"","Year","Month","Day","value"
"14859",1996,5,31,190
"241",1996,6,1,200
"734",1996,6,2,192
"1227",1996,6,3,200
"1720",1996,6,4,180
"2213",1996,6,5,198
"2706",1996,6,6,210
"3199",1996,6,7,220
"3692",1996,6,8,210
"4185",1996,6,9,210
"4678",1996,6,10,210
"5171",1996,6,11,230
"5664",1996,6,12,240
"6157",1996,6,13,220
"6650",1996,6,14,220
"7143",1996,6,15,210
"7636",1996,6,16,220
"8129",1996,6,17,250
"8622",1996,6,18,216
"9115",1996,6,19,160
"9608",1996,6,20,214
"10101",1996,6,21,240
"10594",1996,6,22,200
"11087",1996,6,23,202
"11580",1996,6,24,230
"12073",1996,6,25,230
"12566",1996,6,26,240
"13059",1996,6,27,236
"13552",1996,6,28,240
"14030",1996,6,29,246
"14487",1996,6,30,248
"242",1996,7,1,230
"735",1996,7,2,250
"1228",1996,7,3,240
"1721",1996,7,4,270
"2214",1996,7,5,296
"2707",1996,7,6,238
"3200",1996,7,7,202
"3693",1996,7,8,228
"4186",1996,7,9,236
"4679",1996,7,10,240
"5172",1996,7,11,236
"5665",1996,7,12,250
"6158",1996,7,13,250
"6651",1996,7,14,274
"7144",1996,7,15,250
"7637",1996,7,16,210
"8130",1996,7,17,226
"8623",1996,7,18,270
"9116",1996,7,19,280
"9609",1996,7,20,314
"10102",1996,7,21,264
"10595",1996,7,22,260
"11088",1996,7,23,280
"11581",1996,7,24,260
"12074",1996,7,25,274
"12567",1996,7,26,280
"13060",1996,7,27,294
"13553",1996,7,28,310
"14031",1996,7,29,280
"14488",1996,7,30,224
"14860",1996,7,31,240
"243",1996,8,1,260
"736",1996,8,2,260
"1229",1996,8,3,256
"1722",1996,8,4,250
"2215",1996,8,5,260
"2708",1996,8,6,240
"3201",1996,8,7,260
"3694",1996,8,8,245
"4187",1996,8,9,250
"4680",1996,8,10,240
"5173",1996,8,11,240
"5666",1996,8,12,250
"6159",1996,8,13,270
"6652",1996,8,14,242
"7145",1996,8,15,252
"7638",1996,8,16,250
"8131",1996,8,17,254
"8624",1996,8,18,298
"9117",1996,8,19,256
"9610",1996,8,20,210
"10103",1996,8,21,230
"10596",1996,8,22,212
"11089",1996,8,23,242
"11582",1996,8,24,260
"12075",1996,8,25,270
"12568",1996,8,26,244
"13061",1996,8,27,236
"13554",1996,8,28,240
"14032",1996,8,29,240
"14489",1996,8,30,292
"14861",1996,8,31,270
"244",1996,9,1,280
"737",1996,9,2,300
"1230",1996,9,3,228
"1723",1996,9,4,228
"2216",1996,9,5,230
"2709",1996,9,6,210
"3202",1996,9,7,210
"3695",1996,9,8,218
"4188",1996,9,9,216
"4681",1996,9,10,210
"5174",1996,9,11,260
"5667",1996,9,12,228
"6160",1996,9,13,230
"6653",1996,9,14,238
"7146",1996,9,15,220
"7639",1996,9,16,220
"8132",1996,9,17,234
"8625",1996,9,18,230
"9118",1996,9,19,210
"9611",1996,9,20,182
"10104",1996,9,21,208
"10597",1996,9,22,200
"11090",1996,9,23,170
"11583",1996,9,24,190
"12076",1996,9,25,184
"12569",1996,9,26,190
"13062",1996,9,27,186
"13555",1996,9,28,180
"14033",1996,9,29,190
"14490",1996,9,30,190
"245",1996,10,1,194
"738",1996,10,2,200
"1231",1996,10,3,185
"1724",1996,10,4,210
"2217",1996,10,5,202
"2710",1996,10,6,200
"3203",1996,10,7,180
"3696",1996,10,8,150
"4189",1996,10,9,140
"4682",1996,10,10,140
"5175",1996,10,11,150
"5668",1996,10,12,180
"6161",1996,10,13,170
"6654",1996,10,14,160
"7147",1996,10,15,130
"7640",1996,10,16,140
"8133",1996,10,17,133
"8626",1996,10,18,130
"9119",1996,10,19,136
"9612",1996,10,20,160
"10105",1996,10,21,164
"10598",1996,10,22,178
"11091",1996,10,23,170
"11584",1996,10,24,170
"12077",1996,10,25,178
"12570",1996,10,26,138
"13063",1996,10,27,104
"13556",1996,10,28,110
"14034",1996,10,29,102
"14491",1996,10,30,90
"14862",1996,10,31,92
"246",1996,11,1,100
"739",1996,11,2,110
"1232",1996,11,3,88
"1725",1996,11,4,110
"2218",1996,11,5,130
"2711",1996,11,6,142
"3204",1996,11,7,90
"3697",1996,11,8,74
"4190",1996,11,9,84
"4683",1996,11,10,90
"5176",1996,11,11,94
"5669",1996,11,12,90
"6162",1996,11,13,70
"6655",1996,11,14,80
"7148",1996,11,15,90
"7641",1996,11,16,104
"8134",1996,11,17,140
"8627",1996,11,18,140
"9120",1996,11,19,118
"9613",1996,11,20,142
"10106",1996,11,21,120
"10599",1996,11,22,120
"11092",1996,11,23,112
"11585",1996,11,24,96
"12078",1996,11,25,100
"12571",1996,11,26,120
"13064",1996,11,27,104
"13557",1996,11,28,100
"14035",1996,11,29,80
"14492",1996,11,30,70
"247",1996,12,1,80
"740",1996,12,2,100
"1233",1996,12,3,130
"1726",1996,12,4,134
"2219",1996,12,5,116
"2712",1996,12,6,90
"3205",1996,12,7,70
"3698",1996,12,8,100
"4191",1996,12,9,60
"4684",1996,12,10,70
"5177",1996,12,11,42
"5670",1996,12,12,66
"6163",1996,12,13,80
"6656",1996,12,14,50
"7149",1996,12,15,34
"7642",1996,12,16,42
"8135",1996,12,17,40
"8628",1996,12,18,40
"9121",1996,12,19,60
"9614",1996,12,20,64
"10107",1996,12,21,56
"10600",1996,12,22,42
"11093",1996,12,23,50
"11586",1996,12,24,46
"12079",1996,12,25,58
"12572",1996,12,26,42
"13065",1996,12,27,80
"13558",1996,12,28,126
"14036",1996,12,29,78
"14493",1996,12,30,44
"14863",1996,12,31,60
"248",1997,1,1,90
"741",1997,1,2,56
"1234",1997,1,3,40
"1727",1997,1,4,30
"2220",1997,1,5,40
"2713",1997,1,6,62
"3206",1997,1,7,80
"3699",1997,1,8,72
"4192",1997,1,9,80
"4685",1997,1,10,82
"5178",1997,1,11,68
"5671",1997,1,12,76
"6164",1997,1,13,50
"6657",1997,1,14,70
"7150",1997,1,15,84
"7643",1997,1,16,45
"8136",1997,1,17,40
"8629",1997,1,18,50
"9122",1997,1,19,30
"9615",1997,1,20,48
"10108",1997,1,21,46
"10601",1997,1,22,24
"11094",1997,1,23,40
"11587",1997,1,24,50
"12080",1997,1,25,18
"12573",1997,1,26,24
"13066",1997,1,27,24
"13559",1997,1,28,30
"14037",1997,1,29,0
"14494",1997,1,30,10
"14864",1997,1,31,28
"249",1997,2,1,0
"742",1997,2,2,4
"1235",1997,2,3,4
"1728",1997,2,4,20
"2221",1997,2,5,14
"2714",1997,2,6,-26
"3207",1997,2,7,-30
"3700",1997,2,8,-20
"4193",1997,2,9,-22
"4686",1997,2,10,-18
"5179",1997,2,11,-10
"5672",1997,2,12,-8
"6165",1997,2,13,0
"6658",1997,2,14,30
"7151",1997,2,15,18
"7644",1997,2,16,48
"8137",1997,2,17,60
"8630",1997,2,18,90
"9123",1997,2,19,46
"9616",1997,2,20,80
"10109",1997,2,21,68
"10602",1997,2,22,50
"11095",1997,2,23,44
"11588",1997,2,24,50
"12081",1997,2,25,38
"12574",1997,2,26,4
"13067",1997,2,27,30
"13560",1997,2,28,20
"250",1997,3,1,30
"743",1997,3,2,90
"1236",1997,3,3,70
"1729",1997,3,4,50
"2222",1997,3,5,54
"2715",1997,3,6,54
"3208",1997,3,7,60
"3701",1997,3,8,50
"4194",1997,3,9,30
"4687",1997,3,10,44
"5180",1997,3,11,60
"5673",1997,3,12,46
"6166",1997,3,13,52
"6659",1997,3,14,46
"7152",1997,3,15,56
"7645",1997,3,16,64
"8138",1997,3,17,40
"8631",1997,3,18,72
"9124",1997,3,19,60
"9617",1997,3,20,50
"10110",1997,3,21,64
"10603",1997,3,22,110
"11096",1997,3,23,74
"11589",1997,3,24,70
"12082",1997,3,25,40
"12575",1997,3,26,30
"13068",1997,3,27,74
"13561",1997,3,28,80
"14038",1997,3,29,70
"14495",1997,3,30,50
"14865",1997,3,31,100
"251",1997,4,1,140
"744",1997,4,2,170
"1237",1997,4,3,156
"1730",1997,4,4,114
"2223",1997,4,5,85
"2716",1997,4,6,80
"3209",1997,4,7,100
"3702",1997,4,8,80
"4195",1997,4,9,90
"4688",1997,4,10,48
"5181",1997,4,11,10
"5674",1997,4,12,40
"6167",1997,4,13,104
"6660",1997,4,14,160
"7153",1997,4,15,176
"7646",1997,4,16,134
"8139",1997,4,17,120
"8632",1997,4,18,124
"9125",1997,4,19,124
"9618",1997,4,20,138
"10111",1997,4,21,150
"10604",1997,4,22,170
"11097",1997,4,23,180
"11590",1997,4,24,170
"12083",1997,4,25,180
"12576",1997,4,26,180
"13069",1997,4,27,180
"13562",1997,4,28,110
"14039",1997,4,29,100
"14496",1997,4,30,164
"252",1997,5,1,128
"745",1997,5,2,168
"1238",1997,5,3,210
"1731",1997,5,4,170
"2224",1997,5,5,120
"2717",1997,5,6,130
"3210",1997,5,7,140
"3703",1997,5,8,148
"4196",1997,5,9,150
"4689",1997,5,10,170
"5182",1997,5,11,180
"5675",1997,5,12,220
"6168",1997,5,13,222
"6661",1997,5,14,227
"7154",1997,5,15,210
"7647",1997,5,16,230
"8140",1997,5,17,220
"8633",1997,5,18,210
"9126",1997,5,19,190
"9619",1997,5,20,220
"10112",1997,5,21,190
"10605",1997,5,22,172
"11098",1997,5,23,200
"11591",1997,5,24,180
"12084",1997,5,25,200
"12577",1997,5,26,220
"13070",1997,5,27,240
"13563",1997,5,28,240
"14040",1997,5,29,230
"14497",1997,5,30,222
"14866",1997,5,31,230
"253",1997,6,1,210
"746",1997,6,2,180
"1239",1997,6,3,170
"1732",1997,6,4,200
"2225",1997,6,5,220
"2718",1997,6,6,226
"3211",1997,6,7,200
"3704",1997,6,8,210
"4197",1997,6,9,224
"4690",1997,6,10,260
"5183",1997,6,11,230
"5676",1997,6,12,214
"6169",1997,6,13,210
"6662",1997,6,14,260
"7155",1997,6,15,240
"7648",1997,6,16,230
"8141",1997,6,17,204
"8634",1997,6,18,224
"9127",1997,6,19,250
"9620",1997,6,20,250
"10113",1997,6,21,250
"10606",1997,6,22,260
"11099",1997,6,23,264
"11592",1997,6,24,240
"12085",1997,6,25,238
"12578",1997,6,26,236
"13071",1997,6,27,238
"13564",1997,6,28,220
"14041",1997,6,29,200
"14498",1997,6,30,220
"254",1997,7,1,230
"747",1997,7,2,240
"1240",1997,7,3,258
"1733",1997,7,4,250
"2226",1997,7,5,238
"2719",1997,7,6,250
"3212",1997,7,7,240
"3705",1997,7,8,220
"4198",1997,7,9,230
"4691",1997,7,10,230
"5184",1997,7,11,210
"5677",1997,7,12,224
"6170",1997,7,13,232
"6663",1997,7,14,260
"7156",1997,7,15,240
"7649",1997,7,16,212
"8142",1997,7,17,208
"8635",1997,7,18,226
"9128",1997,7,19,220
"9621",1997,7,20,228
"10114",1997,7,21,236
"10607",1997,7,22,250
"11100",1997,7,23,240
"11593",1997,7,24,230
"12086",1997,7,25,230
"12579",1997,7,26,250
"13072",1997,7,27,260
"13565",1997,7,28,270
"14042",1997,7,29,250
"14499",1997,7,30,230
"14867",1997,7,31,238
"255",1997,8,1,250
"748",1997,8,2,260
"1241",1997,8,3,250
"1734",1997,8,4,232
"2227",1997,8,5,214
"2720",1997,8,6,210
"3213",1997,8,7,210
"3706",1997,8,8,220
"4199",1997,8,9,223
"4692",1997,8,10,226
"5185",1997,8,11,240
"5678",1997,8,12,240
"6171",1997,8,13,230
"6664",1997,8,14,210
"7157",1997,8,15,200
"7650",1997,8,16,200
"8143",1997,8,17,230
"8636",1997,8,18,214
"9129",1997,8,19,230
"9622",1997,8,20,212
"10115",1997,8,21,220
"10608",1997,8,22,220
"11101",1997,8,23,220
"11594",1997,8,24,220
"12087",1997,8,25,228
"12580",1997,8,26,212
"13073",1997,8,27,204
"13566",1997,8,28,218
"14043",1997,8,29,223
"14500",1997,8,30,210
"14868",1997,8,31,230
"256",1997,9,1,222
"749",1997,9,2,218
"1242",1997,9,3,200
"1735",1997,9,4,210
"2228",1997,9,5,250
"2721",1997,9,6,240
"3214",1997,9,7,226
"3707",1997,9,8,230
"4200",1997,9,9,220
"4693",1997,9,10,216
"5186",1997,9,11,190
"5679",1997,9,12,174
"6172",1997,9,13,180
"6665",1997,9,14,202
"7158",1997,9,15,224
"7651",1997,9,16,214
"8144",1997,9,17,180
"8637",1997,9,18,200
"9130",1997,9,19,204
"9623",1997,9,20,200
"10116",1997,9,21,220
"10609",1997,9,22,196
"11102",1997,9,23,230
"11595",1997,9,24,230
"12088",1997,9,25,182
"12581",1997,9,26,170
"13074",1997,9,27,170
"13567",1997,9,28,198
"14044",1997,9,29,180
"14501",1997,9,30,200
"257",1997,10,1,180
"750",1997,10,2,150
"1243",1997,10,3,170
"1736",1997,10,4,190
"2229",1997,10,5,170
"2722",1997,10,6,168
"3215",1997,10,7,194
"3708",1997,10,8,204
"4201",1997,10,9,208
"4694",1997,10,10,220
"5187",1997,10,11,210
"5680",1997,10,12,200
"6173",1997,10,13,220
"6666",1997,10,14,230
"7159",1997,10,15,210
"7652",1997,10,16,254
"8145",1997,10,17,200
"8638",1997,10,18,174
"9131",1997,10,19,154
"9624",1997,10,20,170
"10117",1997,10,21,160
"10610",1997,10,22,174
"11103",1997,10,23,158
"11596",1997,10,24,140
"12089",1997,10,25,140
"12582",1997,10,26,154
"13075",1997,10,27,178
"13568",1997,10,28,150
"14045",1997,10,29,160
"14502",1997,10,30,145
"14869",1997,10,31,154
"258",1997,11,1,160
"751",1997,11,2,150
"1244",1997,11,3,146
"1737",1997,11,4,120
"2230",1997,11,5,128
"2723",1997,11,6,130
"3216",1997,11,7,150
"3709",1997,11,8,144
"4202",1997,11,9,114
"4695",1997,11,10,128
"5188",1997,11,11,110
"5681",1997,11,12,104
"6174",1997,11,13,98
"6667",1997,11,14,90
"7160",1997,11,15,90
"7653",1997,11,16,110
"8146",1997,11,17,124
"8639",1997,11,18,130
"9132",1997,11,19,116
"9625",1997,11,20,106
"10118",1997,11,21,105
"10611",1997,11,22,110
"11104",1997,11,23,100
"11597",1997,11,24,80
"12090",1997,11,25,94
"12583",1997,11,26,100
"13076",1997,11,27,100
"13569",1997,11,28,80
"14046",1997,11,29,90
"14503",1997,11,30,114
"259",1997,12,1,76
"752",1997,12,2,100
"1245",1997,12,3,86
"1738",1997,12,4,66
"2231",1997,12,5,66
"2724",1997,12,6,70
"3217",1997,12,7,74
"3710",1997,12,8,140
"4203",1997,12,9,110
"4696",1997,12,10,70
"5189",1997,12,11,73
"5682",1997,12,12,110
"6175",1997,12,13,126
"6668",1997,12,14,70
"7161",1997,12,15,48
"7654",1997,12,16,60
"8147",1997,12,17,50
"8640",1997,12,18,50
"9133",1997,12,19,70
"9626",1997,12,20,60
"10119",1997,12,21,22
"10612",1997,12,22,30
"11105",1997,12,23,48
"11598",1997,12,24,30
"12091",1997,12,25,44
"12584",1997,12,26,38
"13077",1997,12,27,60
"13570",1997,12,28,74
"14047",1997,12,29,74
"14504",1997,12,30,56
"14870",1997,12,31,40
"260",1998,1,1,50
"753",1998,1,2,58
"1246",1998,1,3,40
"1739",1998,1,4,70
"2232",1998,1,5,72
"2725",1998,1,6,60
"3218",1998,1,7,44
"3711",1998,1,8,50
"4204",1998,1,9,36
"4697",1998,1,10,6
"5190",1998,1,11,24
"5683",1998,1,12,15
"6176",1998,1,13,0
"6669",1998,1,14,12
"7162",1998,1,15,20
"7655",1998,1,16,30
"8148",1998,1,17,34
"8641",1998,1,18,80
"9134",1998,1,19,30
"9627",1998,1,20,30
"10120",1998,1,21,20
"10613",1998,1,22,30
"11106",1998,1,23,38
"11599",1998,1,24,65
"12092",1998,1,25,40
"12585",1998,1,26,40
"13078",1998,1,27,46
"13571",1998,1,28,100
"14048",1998,1,29,76
"14505",1998,1,30,60
"14871",1998,1,31,60
"261",1998,2,1,60
"754",1998,2,2,76
"1247",1998,2,3,104
"1740",1998,2,4,80
"2233",1998,2,5,50
"2726",1998,2,6,100
"3219",1998,2,7,90
"3712",1998,2,8,76
"4205",1998,2,9,52
"4698",1998,2,10,50
"5191",1998,2,11,40
"5684",1998,2,12,34
"6177",1998,2,13,4
"6670",1998,2,14,38
"7163",1998,2,15,62
"7656",1998,2,16,26
"8149",1998,2,17,30
"8642",1998,2,18,50
"9135",1998,2,19,42
"9628",1998,2,20,58
"10121",1998,2,21,60
"10614",1998,2,22,50
"11107",1998,2,23,30
"11600",1998,2,24,50
"12093",1998,2,25,68
"12586",1998,2,26,55
"13079",1998,2,27,50
"13572",1998,2,28,94
"262",1998,3,1,70
"755",1998,3,2,60
"1248",1998,3,3,60
"1741",1998,3,4,60
"2234",1998,3,5,70
"2727",1998,3,6,100
"3220",1998,3,7,104
"3713",1998,3,8,80
"4206",1998,3,9,54
"4699",1998,3,10,70
"5192",1998,3,11,90
"5685",1998,3,12,110
"6178",1998,3,13,90
"6671",1998,3,14,94
"7164",1998,3,15,78
"7657",1998,3,16,140
"8150",1998,3,17,144
"8643",1998,3,18,96
"9136",1998,3,19,60
"9629",1998,3,20,64
"10122",1998,3,21,40
"10615",1998,3,22,80
"11108",1998,3,23,100
"11601",1998,3,24,100
"12094",1998,3,25,80
"12587",1998,3,26,88
"13080",1998,3,27,82
"13573",1998,3,28,112
"14049",1998,3,29,114
"14506",1998,3,30,80
"14872",1998,3,31,88
"263",1998,4,1,94
"756",1998,4,2,122
"1249",1998,4,3,150
"1742",1998,4,4,100
"2235",1998,4,5,98
"2728",1998,4,6,92
"3221",1998,4,7,118
"3714",1998,4,8,134
"4207",1998,4,9,140
"4700",1998,4,10,132
"5193",1998,4,11,144
"5686",1998,4,12,166
"6179",1998,4,13,184
"6672",1998,4,14,184
"7165",1998,4,15,200
"7658",1998,4,16,234
"8151",1998,4,17,216
"8644",1998,4,18,200
"9137",1998,4,19,168
"9630",1998,4,20,174
"10123",1998,4,21,142
"10616",1998,4,22,125
"11109",1998,4,23,118
"11602",1998,4,24,108
"12095",1998,4,25,120
"12588",1998,4,26,180
"13081",1998,4,27,164
"13574",1998,4,28,158
"14050",1998,4,29,140
"14507",1998,4,30,170
"264",1998,5,1,140
"757",1998,5,2,158
"1250",1998,5,3,170
"1743",1998,5,4,190
"2236",1998,5,5,184
"2729",1998,5,6,210
"3222",1998,5,7,212
"3715",1998,5,8,220
"4208",1998,5,9,226
"4701",1998,5,10,240
"5194",1998,5,11,206
"5687",1998,5,12,170
"6180",1998,5,13,174
"6673",1998,5,14,170
"7166",1998,5,15,204
"7659",1998,5,16,176
"8152",1998,5,17,162
"8645",1998,5,18,184
"9138",1998,5,19,226
"9631",1998,5,20,170
"10124",1998,5,21,185
"10617",1998,5,22,172
"11110",1998,5,23,186
"11603",1998,5,24,190
"12096",1998,5,25,220
"12589",1998,5,26,248
"13082",1998,5,27,254
"13575",1998,5,28,236
"14051",1998,5,29,212
"14508",1998,5,30,180
"14873",1998,5,31,210
"265",1998,6,1,186
"758",1998,6,2,194
"1251",1998,6,3,192
"1744",1998,6,4,180
"2237",1998,6,5,220
"2730",1998,6,6,220
"3223",1998,6,7,220
"3716",1998,6,8,236
"4209",1998,6,9,250
"4702",1998,6,10,240
"5195",1998,6,11,230
"5688",1998,6,12,244
"6181",1998,6,13,230
"6674",1998,6,14,230
"7167",1998,6,15,234
"7660",1998,6,16,260
"8153",1998,6,17,270
"8646",1998,6,18,260
"9139",1998,6,19,240
"9632",1998,6,20,250
"10125",1998,6,21,260
"10618",1998,6,22,250
"11111",1998,6,23,230
"11604",1998,6,24,248
"12097",1998,6,25,260
"12590",1998,6,26,250
"13083",1998,6,27,250
"13576",1998,6,28,254
"14052",1998,6,29,260
"14509",1998,6,30,256
"266",1998,7,1,248
"759",1998,7,2,236
"1252",1998,7,3,234
"1745",1998,7,4,250
"2238",1998,7,5,266
"2731",1998,7,6,238
"3224",1998,7,7,240
"3717",1998,7,8,226
"4210",1998,7,9,212
"4703",1998,7,10,230
"5196",1998,7,11,260
"5689",1998,7,12,230
"6182",1998,7,13,206
"6675",1998,7,14,220
"7168",1998,7,15,244
"7661",1998,7,16,236
"8154",1998,7,17,224
"8647",1998,7,18,222
"9140",1998,7,19,240
"9633",1998,7,20,250
"10126",1998,7,21,250
"10619",1998,7,22,260
"11112",1998,7,23,284
"11605",1998,7,24,276
"12098",1998,7,25,290
"12591",1998,7,26,278
"13084",1998,7,27,284
"13577",1998,7,28,260
"14053",1998,7,29,252
"14510",1998,7,30,290
"14874",1998,7,31,266
"267",1998,8,1,262
"760",1998,8,2,280
"1253",1998,8,3,300
"1746",1998,8,4,264
"2239",1998,8,5,280
"2732",1998,8,6,310
"3225",1998,8,7,262
"3718",1998,8,8,296
"4211",1998,8,9,300
"4704",1998,8,10,294
"5197",1998,8,11,300
"5690",1998,8,12,278
"6183",1998,8,13,284
"6676",1998,8,14,300
"7169",1998,8,15,290
"7662",1998,8,16,258
"8155",1998,8,17,276
"8648",1998,8,18,284
"9141",1998,8,19,278
"9634",1998,8,20,280
"10127",1998,8,21,280
"10620",1998,8,22,270
"11113",1998,8,23,270
"11606",1998,8,24,270
"12099",1998,8,25,290
"12592",1998,8,26,270
"13085",1998,8,27,300
"13578",1998,8,28,264
"14054",1998,8,29,276
"14511",1998,8,30,296
"14875",1998,8,31,310
"268",1998,9,1,270
"761",1998,9,2,266
"1254",1998,9,3,260
"1747",1998,9,4,240
"2240",1998,9,5,228
"2733",1998,9,6,220
"3226",1998,9,7,230
"3719",1998,9,8,254
"4212",1998,9,9,264
"4705",1998,9,10,270
"5198",1998,9,11,240
"5691",1998,9,12,230
"6184",1998,9,13,230
"6677",1998,9,14,224
"7170",1998,9,15,250
"7663",1998,9,16,224
"8156",1998,9,17,272
"8649",1998,9,18,240
"9142",1998,9,19,220
"9635",1998,9,20,222
"10128",1998,9,21,226
"10621",1998,9,22,230
"11114",1998,9,23,216
"11607",1998,9,24,200
"12100",1998,9,25,204
"12593",1998,9,26,220
"13086",1998,9,27,220
"13579",1998,9,28,228
"14055",1998,9,29,226
"14512",1998,9,30,224
"269",1998,10,1,184
"762",1998,10,2,180
"1255",1998,10,3,206
"1748",1998,10,4,200
"2241",1998,10,5,180
"2734",1998,10,6,166
"3227",1998,10,7,178
"3720",1998,10,8,190
"4213",1998,10,9,190
"4706",1998,10,10,180
"5199",1998,10,11,150
"5692",1998,10,12,150
"6185",1998,10,13,146
"6678",1998,10,14,136
"7171",1998,10,15,130
"7664",1998,10,16,158
"8157",1998,10,17,158
"8650",1998,10,18,162
"9143",1998,10,19,142
"9636",1998,10,20,150
"10129",1998,10,21,130
"10622",1998,10,22,138
"11115",1998,10,23,136
"11608",1998,10,24,140
"12101",1998,10,25,134
"12594",1998,10,26,148
"13087",1998,10,27,130
"13580",1998,10,28,170
"14056",1998,10,29,140
"14513",1998,10,30,122
"14876",1998,10,31,118
"270",1998,11,1,140
"763",1998,11,2,114
"1256",1998,11,3,140
"1749",1998,11,4,140
"2242",1998,11,5,150
"2735",1998,11,6,146
"3228",1998,11,7,136
"3721",1998,11,8,140
"4214",1998,11,9,140
"4707",1998,11,10,146
"5200",1998,11,11,110
"5693",1998,11,12,90
"6186",1998,11,13,120
"6679",1998,11,14,122
"7172",1998,11,15,100
"7665",1998,11,16,100
"8158",1998,11,17,80
"8651",1998,11,18,104
"9144",1998,11,19,176
"9637",1998,11,20,124
"10130",1998,11,21,130
"10623",1998,11,22,140
"11116",1998,11,23,160
"11609",1998,11,24,116
"12102",1998,11,25,110
"12595",1998,11,26,94
"13088",1998,11,27,146
"13581",1998,11,28,150
"14057",1998,11,29,150
"14514",1998,11,30,134
"271",1998,12,1,124
"764",1998,12,2,106
"1257",1998,12,3,90
"1750",1998,12,4,82
"2243",1998,12,5,90
"2736",1998,12,6,90
"3229",1998,12,7,100
"3722",1998,12,8,126
"4215",1998,12,9,140
"4708",1998,12,10,140
"5201",1998,12,11,110
"5694",1998,12,12,80
"6187",1998,12,13,60
"6680",1998,12,14,60
"7173",1998,12,15,120
"7666",1998,12,16,86
"8159",1998,12,17,50
"8652",1998,12,18,60
"9145",1998,12,19,40
"9638",1998,12,20,60
"10131",1998,12,21,28
"10624",1998,12,22,50
"11117",1998,12,23,54
"11610",1998,12,24,40
"12103",1998,12,25,54
"12596",1998,12,26,32
"13089",1998,12,27,16
"13582",1998,12,28,80
"14058",1998,12,29,98
"14515",1998,12,30,64
"14877",1998,12,31,76
"272",1999,1,1,44
"765",1999,1,2,30
"1258",1999,1,3,12
"1751",1999,1,4,48
"2244",1999,1,5,78
"2737",1999,1,6,-99.9
"3230",1999,1,7,76
"3723",1999,1,8,-99.9
"4216",1999,1,9,30
"4709",1999,1,10,-99.9
"5202",1999,1,11,40
"5695",1999,1,12,40
"6188",1999,1,13,56
"6681",1999,1,14,56
"7174",1999,1,15,88
"7667",1999,1,16,58
"8160",1999,1,17,-99.9
"8653",1999,1,18,40
"9146",1999,1,19,40
"9639",1999,1,20,40
"10132",1999,1,21,20
"10625",1999,1,22,-99.9
"11118",1999,1,23,64
"11611",1999,1,24,20
"12104",1999,1,25,30
"12597",1999,1,26,38
"13090",1999,1,27,64
"13583",1999,1,28,48
"14059",1999,1,29,60
"14516",1999,1,30,86
"14878",1999,1,31,70
"273",1999,2,1,90
"766",1999,2,2,100
"1259",1999,2,3,120
"1752",1999,2,4,104
"2245",1999,2,5,-99.9
"2738",1999,2,6,44
"3231",1999,2,7,70
"3724",1999,2,8,-99.9
"4217",1999,2,9,50
"4710",1999,2,10,50
"5203",1999,2,11,88
"5696",1999,2,12,100
"6189",1999,2,13,106
"6682",1999,2,14,104
"7175",1999,2,15,78
"7668",1999,2,16,94
"8161",1999,2,17,100
"8654",1999,2,18,-99.9
"9147",1999,2,19,90
"9640",1999,2,20,-99.9
"10133",1999,2,21,16
"10626",1999,2,22,30
"11119",1999,2,23,-99.9
"11612",1999,2,24,40
"12105",1999,2,25,52
"12598",1999,2,26,54
"13091",1999,2,27,82
"13584",1999,2,28,-99.9
"274",1999,3,1,96
"767",1999,3,2,70
"1260",1999,3,3,70
"1753",1999,3,4,80
"2246",1999,3,5,70
"2739",1999,3,6,80
"3232",1999,3,7,76
"3725",1999,3,8,74
"4218",1999,3,9,110
"4711",1999,3,10,100
"5204",1999,3,11,72
"5697",1999,3,12,-99.9
"6190",1999,3,13,70
"6683",1999,3,14,80
"7176",1999,3,15,100
"7669",1999,3,16,80
"8162",1999,3,17,66
"8655",1999,3,18,90
"9148",1999,3,19,136
"9641",1999,3,20,130
"10134",1999,3,21,100
"10627",1999,3,22,90
"11120",1999,3,23,74
"11613",1999,3,24,100
"12106",1999,3,25,110
"12599",1999,3,26,80
"13092",1999,3,27,82
"13585",1999,3,28,90
"14060",1999,3,29,146
"14517",1999,3,30,170
"14879",1999,3,31,170
"275",1999,4,1,-99.9
"768",1999,4,2,110
"1261",1999,4,3,110
"1754",1999,4,4,130
"2247",1999,4,5,104
"2740",1999,4,6,140
"3233",1999,4,7,130
"3726",1999,4,8,110
"4219",1999,4,9,80
"4712",1999,4,10,130
"5205",1999,4,11,120
"5698",1999,4,12,146
"6191",1999,4,13,120
"6684",1999,4,14,120
"7177",1999,4,15,110
"7670",1999,4,16,-99.9
"8163",1999,4,17,136
"8656",1999,4,18,160
"9149",1999,4,19,150
"9642",1999,4,20,180
"10135",1999,4,21,210
"10628",1999,4,22,170
"11121",1999,4,23,-99.9
"11614",1999,4,24,164
"12107",1999,4,25,170
"12600",1999,4,26,176
"13093",1999,4,27,224
"13586",1999,4,28,194
"14061",1999,4,29,-99.9
"14518",1999,4,30,200
"276",1999,5,1,200
"769",1999,5,2,196
"1262",1999,5,3,190
"1755",1999,5,4,190
"2248",1999,5,5,206
"2741",1999,5,6,190
"3234",1999,5,7,230
"3727",1999,5,8,190
"4220",1999,5,9,206
"4713",1999,5,10,166
"5206",1999,5,11,186
"5699",1999,5,12,220
