"","Year","Month","Day","value"
"12359",1996,12,25,22
"12862",1996,12,26,51
"13365",1996,12,27,64
"13868",1996,12,28,88
"14354",1996,12,29,74
"14820",1996,12,30,58
"15185",1996,12,31,0
"288",1997,1,1,-99.9
"791",1997,1,2,88
"1294",1997,1,3,49
"1797",1997,1,4,69
"2300",1997,1,5,42
"2803",1997,1,6,8
"3306",1997,1,7,18
"3809",1997,1,8,63
"4312",1997,1,9,-99.9
"4815",1997,1,10,-99.9
"5318",1997,1,11,56
"5821",1997,1,12,60
"6324",1997,1,13,45
"6827",1997,1,14,46
"7330",1997,1,15,62
"7833",1997,1,16,12
"8336",1997,1,17,-2
"8839",1997,1,18,104
"9342",1997,1,19,102
"9845",1997,1,20,65
"10348",1997,1,21,98
"10851",1997,1,22,112
"11354",1997,1,23,60
"11857",1997,1,24,44
"12360",1997,1,25,-99.9
"12863",1997,1,26,80
"13366",1997,1,27,82
"13869",1997,1,28,-99.9
"14355",1997,1,29,82
"14821",1997,1,30,70
"15186",1997,1,31,58
"289",1997,2,1,40
"792",1997,2,2,36
"1295",1997,2,3,40
"1798",1997,2,4,28
"2301",1997,2,5,-12
"2804",1997,2,6,48
"3307",1997,2,7,86
"3810",1997,2,8,74
"4313",1997,2,9,37
"4816",1997,2,10,36
"5319",1997,2,11,34
"5822",1997,2,12,88
"6325",1997,2,13,80
"6828",1997,2,14,82
"7331",1997,2,15,79
"7834",1997,2,16,62
"8337",1997,2,17,48
"8840",1997,2,18,54
"9343",1997,2,19,14
"9846",1997,2,20,24
"10349",1997,2,21,79
"10852",1997,2,22,90
"11355",1997,2,23,104
"11858",1997,2,24,80
"12361",1997,2,25,-99.9
"12864",1997,2,26,62
"13367",1997,2,27,40
"13870",1997,2,28,48
"290",1997,3,1,31
"793",1997,3,2,54
"1296",1997,3,3,46
"1799",1997,3,4,114
"2302",1997,3,5,114
"2805",1997,3,6,78
"3308",1997,3,7,10
"3811",1997,3,8,42
"4314",1997,3,9,42
"4817",1997,3,10,-70
"5320",1997,3,11,-59
"5823",1997,3,12,6
"6326",1997,3,13,18
"6829",1997,3,14,6
"7332",1997,3,15,38
"7835",1997,3,16,85
"8338",1997,3,17,84
"8841",1997,3,18,17
"9344",1997,3,19,66
"9847",1997,3,20,6
"10350",1997,3,21,88
"10853",1997,3,22,38
"11356",1997,3,23,-60
"11859",1997,3,24,50
"12362",1997,3,25,87
"12865",1997,3,26,117
"13368",1997,3,27,62
"13871",1997,3,28,88
"14356",1997,3,29,53
"14822",1997,3,30,20
"15187",1997,3,31,92
"291",1997,4,1,80
"794",1997,4,2,34
"1297",1997,4,3,4
"1800",1997,4,4,20
"2303",1997,4,5,44
"2806",1997,4,6,46
"3309",1997,4,7,-18
"3812",1997,4,8,-99.9
"4315",1997,4,9,38
"4818",1997,4,10,30
"5321",1997,4,11,58
"5824",1997,4,12,100
"6327",1997,4,13,80
"6830",1997,4,14,-99.9
"7333",1997,4,15,14
"7836",1997,4,16,46
"8339",1997,4,17,26
"8842",1997,4,18,38
"9345",1997,4,19,18
"9848",1997,4,20,-12
"10351",1997,4,21,32
"10854",1997,4,22,84
"11357",1997,4,23,50
"11860",1997,4,24,42
"12363",1997,4,25,42
"12866",1997,4,26,58
"13369",1997,4,27,66
"13872",1997,4,28,70
"14357",1997,4,29,32
"14823",1997,4,30,40
"292",1997,5,1,20
"795",1997,5,2,7
"1298",1997,5,3,36
"1801",1997,5,4,44
"2304",1997,5,5,92
"2807",1997,5,6,92
"3310",1997,5,7,74
"3813",1997,5,8,-54
"4316",1997,5,9,68
"4819",1997,5,10,52
"5322",1997,5,11,68
"5825",1997,5,12,91
"6328",1997,5,13,62
"6831",1997,5,14,-99.9
"7334",1997,5,15,-22
"7837",1997,5,16,-20
"8340",1997,5,17,10
"8843",1997,5,18,-12
"9346",1997,5,19,-36
"9849",1997,5,20,-68
"10352",1997,5,21,-12
"10855",1997,5,22,-72
"11358",1997,5,23,-97
"11861",1997,5,24,-112
"12364",1997,5,25,-80
"12867",1997,5,26,-4
"13370",1997,5,27,-99.9
"13873",1997,5,28,4
"14358",1997,5,29,29
"14824",1997,5,30,16
"15188",1997,5,31,37
"293",1997,6,1,42
"796",1997,6,2,40
"1299",1997,6,3,-11
"1802",1997,6,4,12
"2305",1997,6,5,-18
"2808",1997,6,6,-44
"3311",1997,6,7,-3
"3814",1997,6,8,-2
"4317",1997,6,9,-27
"4820",1997,6,10,-22
"5323",1997,6,11,2
"5826",1997,6,12,10
"6329",1997,6,13,-24
"6832",1997,6,14,-14
"7335",1997,6,15,-99.9
"7838",1997,6,16,-99.9
"8341",1997,6,17,12
"8844",1997,6,18,-27
"9347",1997,6,19,-38
"9850",1997,6,20,4
"10353",1997,6,21,-18
"10856",1997,6,22,-99.9
"11359",1997,6,23,6
"11862",1997,6,24,-38
"12365",1997,6,25,-26
"12868",1997,6,26,-99.9
"13371",1997,6,27,-50
"13874",1997,6,28,3
"14359",1997,6,29,18
"14825",1997,6,30,40
"294",1997,7,1,-99.9
"797",1997,7,2,-14
"1300",1997,7,3,-99.9
"1803",1997,7,4,-118
"2306",1997,7,5,-58
"2809",1997,7,6,-56
"3312",1997,7,7,-22
"3815",1997,7,8,-99.9
"4318",1997,7,9,-78
"4821",1997,7,10,-99.9
"5324",1997,7,11,-99.9
"5827",1997,7,12,-99.9
"6330",1997,7,13,-99.9
"6833",1997,7,14,-99.9
"7336",1997,7,15,-25
"7839",1997,7,16,-8
"8342",1997,7,17,-53
"8845",1997,7,18,-94
"9348",1997,7,19,-80
"9851",1997,7,20,-50
"10354",1997,7,21,29
"10857",1997,7,22,32
"11360",1997,7,23,12
"11863",1997,7,24,38
"12366",1997,7,25,56
"12869",1997,7,26,14
"13372",1997,7,27,-99.9
"13875",1997,7,28,-8
"14360",1997,7,29,-99.9
"14826",1997,7,30,0
"15189",1997,7,31,-62
"295",1997,8,1,-20
"798",1997,8,2,-10
"1301",1997,8,3,-99.9
"1804",1997,8,4,-68
"2307",1997,8,5,-97
"2810",1997,8,6,-104
"3313",1997,8,7,-42
"3816",1997,8,8,70
"4319",1997,8,9,70
"4822",1997,8,10,58
"5325",1997,8,11,38
"5828",1997,8,12,16
"6331",1997,8,13,-29
"6834",1997,8,14,6
"7337",1997,8,15,-5
"7840",1997,8,16,-52
"8343",1997,8,17,2
"8846",1997,8,18,-48
"9349",1997,8,19,-56
"9852",1997,8,20,-84
"10355",1997,8,21,-55
"10858",1997,8,22,-82
"11361",1997,8,23,25
"11864",1997,8,24,67
"12367",1997,8,25,-4
"12870",1997,8,26,-20
"13373",1997,8,27,-99.9
"13876",1997,8,28,-99.9
"14361",1997,8,29,-99.9
"14827",1997,8,30,-2
"15190",1997,8,31,4
"296",1997,9,1,6
"799",1997,9,2,-46
"1302",1997,9,3,-15
"1805",1997,9,4,2
"2308",1997,9,5,-2
"2811",1997,9,6,-12
"3314",1997,9,7,-20
"3817",1997,9,8,-65
"4320",1997,9,9,-16
"4823",1997,9,10,-56
"5326",1997,9,11,-12
"5829",1997,9,12,8
"6332",1997,9,13,15
"6835",1997,9,14,36
"7338",1997,9,15,48
"7841",1997,9,16,27
"8344",1997,9,17,-36
"8847",1997,9,18,10
"9350",1997,9,19,6
"9853",1997,9,20,22
"10356",1997,9,21,44
"10859",1997,9,22,-99.9
"11362",1997,9,23,-99.9
"11865",1997,9,24,10
"12368",1997,9,25,8
"12871",1997,9,26,-12
"13374",1997,9,27,10
"13877",1997,9,28,-99.9
"14362",1997,9,29,-1
"14828",1997,9,30,-99.9
"297",1997,10,1,30
"800",1997,10,2,30
"1303",1997,10,3,26
"1806",1997,10,4,-19
"2309",1997,10,5,-12
"2812",1997,10,6,20
"3315",1997,10,7,55
"3818",1997,10,8,40
"4321",1997,10,9,-99.9
"4824",1997,10,10,-14
"5327",1997,10,11,-38
"5830",1997,10,12,-50
"6333",1997,10,13,-60
"6836",1997,10,14,22
"7339",1997,10,15,20
"7842",1997,10,16,31
"8345",1997,10,17,38
"8848",1997,10,18,65
"9351",1997,10,19,52
"9854",1997,10,20,48
"10357",1997,10,21,4
"10860",1997,10,22,31
"11363",1997,10,23,36
"11866",1997,10,24,-99.9
"12369",1997,10,25,-99.9
"12872",1997,10,26,27
"13375",1997,10,27,-34
"13878",1997,10,28,-2
"14363",1997,10,29,-20
"14829",1997,10,30,-20
"15191",1997,10,31,36
"298",1997,11,1,-10
"801",1997,11,2,54
"1304",1997,11,3,8
"1807",1997,11,4,38
"2310",1997,11,5,82
"2813",1997,11,6,74
"3316",1997,11,7,56
"3819",1997,11,8,60
"4322",1997,11,9,63
"4825",1997,11,10,40
"5328",1997,11,11,38
"5831",1997,11,12,62
"6334",1997,11,13,46
"6837",1997,11,14,52
"7340",1997,11,15,40
"7843",1997,11,16,6
"8346",1997,11,17,10
"8849",1997,11,18,94
"9352",1997,11,19,68
"9855",1997,11,20,50
"10358",1997,11,21,4
"10861",1997,11,22,21
"11364",1997,11,23,23
"11867",1997,11,24,50
"12370",1997,11,25,58
"12873",1997,11,26,4
"13376",1997,11,27,12
"13879",1997,11,28,39
"14364",1997,11,29,-99.9
"14830",1997,11,30,46
"299",1997,12,1,60
"802",1997,12,2,40
"1305",1997,12,3,60
"1808",1997,12,4,48
"2311",1997,12,5,49
"2814",1997,12,6,42
"3317",1997,12,7,80
"3820",1997,12,8,-99.9
"4323",1997,12,9,90
"4826",1997,12,10,71
"5329",1997,12,11,-6
"5832",1997,12,12,60
"6335",1997,12,13,97
"6838",1997,12,14,55
"7341",1997,12,15,2
"7844",1997,12,16,-99.9
"8347",1997,12,17,28
"8850",1997,12,18,64
"9353",1997,12,19,78
"9856",1997,12,20,-99.9
"10359",1997,12,21,25
"10862",1997,12,22,16
"11365",1997,12,23,82
"11868",1997,12,24,97
"12371",1997,12,25,38
"12874",1997,12,26,18
"13377",1997,12,27,41
"13880",1997,12,28,-99.9
"14365",1997,12,29,44
"14831",1997,12,30,22
"15192",1997,12,31,18
"300",1998,1,1,107
"803",1998,1,2,-99.9
"1306",1998,1,3,70
"1809",1998,1,4,80
"2312",1998,1,5,36
"2815",1998,1,6,42
"3318",1998,1,7,78
"3821",1998,1,8,-99.9
"4324",1998,1,9,70
"4827",1998,1,10,100
"5330",1998,1,11,26
"5833",1998,1,12,0
"6336",1998,1,13,82
"6839",1998,1,14,86
"7342",1998,1,15,106
"7845",1998,1,16,67
"8348",1998,1,17,54
"8851",1998,1,18,70
"9354",1998,1,19,-99.9
"9857",1998,1,20,32
"10360",1998,1,21,35
"10863",1998,1,22,54
"11366",1998,1,23,80
"11869",1998,1,24,84
"12372",1998,1,25,82
"12875",1998,1,26,40
"13378",1998,1,27,28
"13881",1998,1,28,80
"14366",1998,1,29,78
"14832",1998,1,30,-99.9
"15193",1998,1,31,-99.9
"301",1998,2,1,35
"804",1998,2,2,8
"1307",1998,2,3,56
"1810",1998,2,4,72
"2313",1998,2,5,72
"2816",1998,2,6,48
"3319",1998,2,7,47
"3822",1998,2,8,-6
"4325",1998,2,9,40
"4828",1998,2,10,28
"5331",1998,2,11,-99.9
"5834",1998,2,12,-99.9
"6337",1998,2,13,62
"6840",1998,2,14,140
"7343",1998,2,15,-99.9
"7846",1998,2,16,154
"8349",1998,2,17,64
"8852",1998,2,18,-99.9
"9355",1998,2,19,43
"9858",1998,2,20,-99.9
"10361",1998,2,21,-99.9
"10864",1998,2,22,74
"11367",1998,2,23,70
"11870",1998,2,24,58
"12373",1998,2,25,112
"12876",1998,2,26,88
"13379",1998,2,27,101
"13882",1998,2,28,80
"302",1998,3,1,-99.9
"805",1998,3,2,92
"1308",1998,3,3,-99.9
"1811",1998,3,4,40
"2314",1998,3,5,53
"2817",1998,3,6,38
"3320",1998,3,7,-99.9
"3823",1998,3,8,72
"4326",1998,3,9,24
"4829",1998,3,10,-36
"5332",1998,3,11,-99.9
"5835",1998,3,12,-99.9
"6338",1998,3,13,-99.9
"6841",1998,3,14,67
"7344",1998,3,15,16
"7847",1998,3,16,78
"8350",1998,3,17,44
"8853",1998,3,18,-99.9
"9356",1998,3,19,44
"9859",1998,3,20,26
"10362",1998,3,21,43
"10865",1998,3,22,44
"11368",1998,3,23,44
"11871",1998,3,24,-56
"12374",1998,3,25,-50
"12877",1998,3,26,14
"13380",1998,3,27,92
"13883",1998,3,28,80
"14367",1998,3,29,63
"14833",1998,3,30,-99.9
"15194",1998,3,31,-29
"303",1998,4,1,68
"806",1998,4,2,76
"1309",1998,4,3,106
"1812",1998,4,4,92
"2315",1998,4,5,56
"2818",1998,4,6,29
"3321",1998,4,7,-22
"3824",1998,4,8,31
"4327",1998,4,9,30
"4830",1998,4,10,56
"5333",1998,4,11,52
"5836",1998,4,12,38
"6339",1998,4,13,18
"6842",1998,4,14,-46
"7345",1998,4,15,36
"7848",1998,4,16,2
"8351",1998,4,17,85
"8854",1998,4,18,72
"9357",1998,4,19,45
"9860",1998,4,20,68
"10363",1998,4,21,6
"10866",1998,4,22,8
"11369",1998,4,23,0
"11872",1998,4,24,48
"12375",1998,4,25,63
"12878",1998,4,26,65
"13381",1998,4,27,64
"13884",1998,4,28,50
"14368",1998,4,29,60
"14834",1998,4,30,64
"304",1998,5,1,28
"807",1998,5,2,-99.9
"1310",1998,5,3,24
"1813",1998,5,4,8
"2316",1998,5,5,58
"2819",1998,5,6,31
"3322",1998,5,7,78
"3825",1998,5,8,50
"4328",1998,5,9,-24
"4831",1998,5,10,30
"5334",1998,5,11,29
"5837",1998,5,12,50
"6340",1998,5,13,60
"6843",1998,5,14,8
"7346",1998,5,15,95
"7849",1998,5,16,70
"8352",1998,5,17,-99.9
"8855",1998,5,18,90
"9358",1998,5,19,38
"9861",1998,5,20,18
"10364",1998,5,21,29
"10867",1998,5,22,-99.9
"11370",1998,5,23,-99.9
"11873",1998,5,24,36
"12376",1998,5,25,40
"12879",1998,5,26,30
"13382",1998,5,27,69
"13885",1998,5,28,47
"14369",1998,5,29,40
"14835",1998,5,30,64
"15195",1998,5,31,26
"305",1998,6,1,-99.9
"808",1998,6,2,35
"1311",1998,6,3,45
"1814",1998,6,4,30
"2317",1998,6,5,44
"2820",1998,6,6,54
"3323",1998,6,7,49
"3826",1998,6,8,34
"4329",1998,6,9,-12
"4832",1998,6,10,-77
"5335",1998,6,11,-90
"5838",1998,6,12,-38
"6341",1998,6,13,8
"6844",1998,6,14,-2
"7347",1998,6,15,-38
"7850",1998,6,16,-50
"8353",1998,6,17,-7
"8856",1998,6,18,23
"9359",1998,6,19,-99.9
"9862",1998,6,20,33
"10365",1998,6,21,42
"10868",1998,6,22,26
"11371",1998,6,23,16
"11874",1998,6,24,48
"12377",1998,6,25,50
"12880",1998,6,26,-34
"13383",1998,6,27,-12
"13886",1998,6,28,2
"14370",1998,6,29,14
"14836",1998,6,30,30
"306",1998,7,1,-99.9
"809",1998,7,2,-99.9
"1312",1998,7,3,2
"1815",1998,7,4,-4
"2318",1998,7,5,-3
"2821",1998,7,6,20
"3324",1998,7,7,20
"3827",1998,7,8,-99.9
"4330",1998,7,9,-99.9
"4833",1998,7,10,43
"5336",1998,7,11,-99.9
"5839",1998,7,12,-99.9
"6342",1998,7,13,24
"6845",1998,7,14,10
"7348",1998,7,15,16
"7851",1998,7,16,-99.9
"8354",1998,7,17,46
"8857",1998,7,18,22
"9360",1998,7,19,10
"9863",1998,7,20,-32
"10366",1998,7,21,-72
"10869",1998,7,22,-42
"11372",1998,7,23,56
"11875",1998,7,24,59
"12378",1998,7,25,86
"12881",1998,7,26,12
"13384",1998,7,27,18
"13887",1998,7,28,-99.9
"14371",1998,7,29,66
"14837",1998,7,30,13
"15196",1998,7,31,56
"307",1998,8,1,44
"810",1998,8,2,24
"1313",1998,8,3,16
"1816",1998,8,4,60
"2319",1998,8,5,32
"2822",1998,8,6,20
"3325",1998,8,7,6
"3828",1998,8,8,0
"4331",1998,8,9,10
"4834",1998,8,10,-60
"5337",1998,8,11,-99.9
"5840",1998,8,12,17
"6343",1998,8,13,-99.9
"6846",1998,8,14,10
"7349",1998,8,15,40
"7852",1998,8,16,-99.9
"8355",1998,8,17,29
"8858",1998,8,18,-7
"9361",1998,8,19,-16
"9864",1998,8,20,-4
"10367",1998,8,21,-36
"10870",1998,8,22,27
"11373",1998,8,23,-2
"11876",1998,8,24,13
"12379",1998,8,25,40
"12882",1998,8,26,39
"13385",1998,8,27,40
"13888",1998,8,28,30
"14372",1998,8,29,0
"14838",1998,8,30,-13
"15197",1998,8,31,15
"308",1998,9,1,-14
"811",1998,9,2,-21
"1314",1998,9,3,42
"1817",1998,9,4,34
"2320",1998,9,5,-99.9
"2823",1998,9,6,40
"3326",1998,9,7,-44
"3829",1998,9,8,16
"4332",1998,9,9,29
"4835",1998,9,10,18
"5338",1998,9,11,-3
"5841",1998,9,12,-35
"6344",1998,9,13,-17
"6847",1998,9,14,-24
"7350",1998,9,15,-34
"7853",1998,9,16,-36
"8356",1998,9,17,-99.9
"8859",1998,9,18,-80
"9362",1998,9,19,-58
"9865",1998,9,20,-59
"10368",1998,9,21,24
"10871",1998,9,22,30
"11374",1998,9,23,-13
"11877",1998,9,24,24
"12380",1998,9,25,10
"12883",1998,9,26,-40
"13386",1998,9,27,-6
"13889",1998,9,28,-10
"14373",1998,9,29,22
"14839",1998,9,30,40
"309",1998,10,1,48
"812",1998,10,2,38
"1315",1998,10,3,34
"1818",1998,10,4,30
"2321",1998,10,5,50
"2824",1998,10,6,51
"3327",1998,10,7,62
"3830",1998,10,8,59
"4333",1998,10,9,64
"4836",1998,10,10,29
"5339",1998,10,11,2
"5842",1998,10,12,-6
"6345",1998,10,13,40
"6848",1998,10,14,64
"7351",1998,10,15,78
"7854",1998,10,16,32
"8357",1998,10,17,54
"8860",1998,10,18,62
"9363",1998,10,19,48
"9866",1998,10,20,63
"10369",1998,10,21,68
"10872",1998,10,22,6
"11375",1998,10,23,8
"11878",1998,10,24,30
"12381",1998,10,25,68
"12884",1998,10,26,-99.9
"13387",1998,10,27,-99.9
"13890",1998,10,28,18
"14374",1998,10,29,32
"14840",1998,10,30,48
"15198",1998,10,31,0
"310",1998,11,1,-99.9
"813",1998,11,2,89
"1316",1998,11,3,65
"1819",1998,11,4,16
"2322",1998,11,5,12
"2825",1998,11,6,-12
"3328",1998,11,7,72
"3831",1998,11,8,35
"4334",1998,11,9,52
"4837",1998,11,10,58
"5340",1998,11,11,64
"5843",1998,11,12,80
"6346",1998,11,13,54
"6849",1998,11,14,22
"7352",1998,11,15,38
"7855",1998,11,16,-99.9
"8358",1998,11,17,22
"8861",1998,11,18,43
"9364",1998,11,19,68
"9867",1998,11,20,68
"10370",1998,11,21,-99.9
"10873",1998,11,22,49
"11376",1998,11,23,10
"11879",1998,11,24,34
"12382",1998,11,25,58
"12885",1998,11,26,88
"13388",1998,11,27,26
"13891",1998,11,28,57
"14375",1998,11,29,67
"14841",1998,11,30,68
"311",1998,12,1,90
"814",1998,12,2,104
"1317",1998,12,3,100
"1820",1998,12,4,36
"2323",1998,12,5,2
"2826",1998,12,6,82
"3329",1998,12,7,67
"3832",1998,12,8,68
"4335",1998,12,9,110
"4838",1998,12,10,92
"5341",1998,12,11,48
"5844",1998,12,12,41
"6347",1998,12,13,56
"6850",1998,12,14,70
"7353",1998,12,15,70
"7856",1998,12,16,92
"8359",1998,12,17,70
"8862",1998,12,18,74
"9365",1998,12,19,78
"9868",1998,12,20,67
"10371",1998,12,21,64
"10874",1998,12,22,-99.9
"11377",1998,12,23,44
"11880",1998,12,24,76
"12383",1998,12,25,98
"12886",1998,12,26,48
"13389",1998,12,27,60
"13892",1998,12,28,80
"14376",1998,12,29,96
"14842",1998,12,30,89
"15199",1998,12,31,26
"312",1999,1,1,89
"815",1999,1,2,40
"1318",1999,1,3,31
"1821",1999,1,4,-99.9
"2324",1999,1,5,64
"2827",1999,1,6,-99.9
"3330",1999,1,7,102
"3833",1999,1,8,24
"4336",1999,1,9,18
"4839",1999,1,10,-99.9
"5342",1999,1,11,128
"5845",1999,1,12,-99.9
"6348",1999,1,13,32
"6851",1999,1,14,66
"7354",1999,1,15,84
"7857",1999,1,16,30
"8360",1999,1,17,-99.9
"8863",1999,1,18,95
"9366",1999,1,19,107
"9869",1999,1,20,-99.9
"10372",1999,1,21,-99.9
"10875",1999,1,22,88
"11378",1999,1,23,-99.9
"11881",1999,1,24,80
"12384",1999,1,25,54
"12887",1999,1,26,60
"13390",1999,1,27,45
"13893",1999,1,28,-99.9
"14377",1999,1,29,152
"14843",1999,1,30,50
"15200",1999,1,31,54
"313",1999,2,1,42
"816",1999,2,2,46
"1319",1999,2,3,48
"1822",1999,2,4,76
"2325",1999,2,5,52
"2828",1999,2,6,54
"3331",1999,2,7,70
"3834",1999,2,8,64
"4337",1999,2,9,26
"4840",1999,2,10,58
"5343",1999,2,11,-99.9
"5846",1999,2,12,130
"6349",1999,2,13,59
"6852",1999,2,14,85
"7355",1999,2,15,109
"7858",1999,2,16,138
"8361",1999,2,17,94
"8864",1999,2,18,102
"9367",1999,2,19,98
"9870",1999,2,20,58
"10373",1999,2,21,-99.9
"10876",1999,2,22,-99.9
"11379",1999,2,23,30
"11882",1999,2,24,74
"12385",1999,2,25,97
"12888",1999,2,26,-99.9
"13391",1999,2,27,-99.9
"13894",1999,2,28,-99.9
"314",1999,3,1,86
"817",1999,3,2,-99.9
"1320",1999,3,3,-99.9
"1823",1999,3,4,-99.9
"2326",1999,3,5,-99.9
"2829",1999,3,6,-99.9
"3332",1999,3,7,6
"3835",1999,3,8,-99.9
"4338",1999,3,9,-99.9
"4841",1999,3,10,-99.9
"5344",1999,3,11,70
"5847",1999,3,12,-99.9
"6350",1999,3,13,25
"6853",1999,3,14,100
"7356",1999,3,15,67
"7859",1999,3,16,58
"8362",1999,3,17,18
"8865",1999,3,18,-22
"9368",1999,3,19,60
"9871",1999,3,20,38
"10374",1999,3,21,22
"10877",1999,3,22,46
"11380",1999,3,23,56
"11883",1999,3,24,20
"12386",1999,3,25,-44
"12889",1999,3,26,-99.9
"13392",1999,3,27,10
"13895",1999,3,28,90
"14378",1999,3,29,57
"14844",1999,3,30,-17
"15201",1999,3,31,-99.9
"315",1999,4,1,-46
"818",1999,4,2,-26
"1321",1999,4,3,6
"1824",1999,4,4,-99.9
"2327",1999,4,5,-2
"2830",1999,4,6,-99.9
"3333",1999,4,7,-48
"3836",1999,4,8,-99.9
"4339",1999,4,9,-56
"4842",1999,4,10,8
"5345",1999,4,11,56
"5848",1999,4,12,60
"6351",1999,4,13,-99.9
"6854",1999,4,14,1
"7357",1999,4,15,-41
"7860",1999,4,16,40
"8363",1999,4,17,-18
"8866",1999,4,18,-48
"9369",1999,4,19,57
"9872",1999,4,20,40
"10375",1999,4,21,28
"10878",1999,4,22,23
"11381",1999,4,23,-4
"11884",1999,4,24,-76
"12387",1999,4,25,4
"12890",1999,4,26,-22
"13393",1999,4,27,86
"13896",1999,4,28,-99.9
"14379",1999,4,29,-99.9
"14845",1999,4,30,31
"316",1999,5,1,14
"819",1999,5,2,30
"1322",1999,5,3,6
"1825",1999,5,4,3
"2328",1999,5,5,34
"2831",1999,5,6,60
"3334",1999,5,7,54
"3837",1999,5,8,84
"4340",1999,5,9,78
"4843",1999,5,10,50
"5346",1999,5,11,41
"5849",1999,5,12,-16
"6352",1999,5,13,-60
"6855",1999,5,14,66
"7358",1999,5,15,24
"7861",1999,5,16,-81
"8364",1999,5,17,-56
"8867",1999,5,18,24
"9370",1999,5,19,20
"9873",1999,5,20,2
"10376",1999,5,21,-99.9
"10879",1999,5,22,6
"11382",1999,5,23,-27
"11885",1999,5,24,22
"12388",1999,5,25,43
"12891",1999,5,26,-60
"13394",1999,5,27,-16
"13897",1999,5,28,-2
"14380",1999,5,29,-51
"14846",1999,5,30,1
"15202",1999,5,31,-20
"317",1999,6,1,-84
"820",1999,6,2,-108
"1323",1999,6,3,-106
"1826",1999,6,4,-136
"2329",1999,6,5,-78
"2832",1999,6,6,12
"3335",1999,6,7,-99.9
"3838",1999,6,8,12
"4341",1999,6,9,23
"4844",1999,6,10,20
"5347",1999,6,11,12
"5850",1999,6,12,-99.9
"6353",1999,6,13,-99.9
"6856",1999,6,14,-24
"7359",1999,6,15,-54
"7862",1999,6,16,-104
"8365",1999,6,17,-128
"8868",1999,6,18,-26
"9371",1999,6,19,10
"9874",1999,6,20,2
"10377",1999,6,21,-2
"10880",1999,6,22,-4
"11383",1999,6,23,-72
"11886",1999,6,24,-24
"12389",1999,6,25,-99.9
"12892",1999,6,26,-99.9
"13395",1999,6,27,-116
"13898",1999,6,28,-125
"14381",1999,6,29,-154
"14847",1999,6,30,-169
"318",1999,7,1,-60
"821",1999,7,2,-78
"1324",1999,7,3,-46
"1827",1999,7,4,2
"2330",1999,7,5,40
"2833",1999,7,6,10
"3336",1999,7,7,18
"3839",1999,7,8,-34
"4342",1999,7,9,22
"4845",1999,7,10,-26
"5348",1999,7,11,-67
"5851",1999,7,12,-48
"6354",1999,7,13,-92
"6857",1999,7,14,-119
"7360",1999,7,15,-108
"7863",1999,7,16,-27
"8366",1999,7,17,-58
"8869",1999,7,18,-80
"9372",1999,7,19,-99.9
"9875",1999,7,20,-30
"10378",1999,7,21,-99.9
"10881",1999,7,22,4
"11384",1999,7,23,2
"11887",1999,7,24,36
"12390",1999,7,25,-99.9
"12893",1999,7,26,-18
"13396",1999,7,27,-20
"13899",1999,7,28,-8
"14382",1999,7,29,-18
"14848",1999,7,30,20
"15203",1999,7,31,-99.9
"319",1999,8,1,52
"822",1999,8,2,60
"1325",1999,8,3,59
"1828",1999,8,4,-99.9
"2331",1999,8,5,26
"2834",1999,8,6,-8
"3337",1999,8,7,-28
"3840",1999,8,8,-99.9
"4343",1999,8,9,8
"4846",1999,8,10,20
"5349",1999,8,11,-99.9
"5852",1999,8,12,-46
"6355",1999,8,13,-80
"6858",1999,8,14,-99.9
"7361",1999,8,15,-85
"7864",1999,8,16,-58
"8367",1999,8,17,18
"8870",1999,8,18,16
"9373",1999,8,19,22
"9876",1999,8,20,17
"10379",1999,8,21,-66
"10882",1999,8,22,-52
"11385",1999,8,23,-74
"11888",1999,8,24,-48
"12391",1999,8,25,52
"12894",1999,8,26,-99.9
"13397",1999,8,27,21
"13900",1999,8,28,20
"14383",1999,8,29,-13
"14849",1999,8,30,20
"15204",1999,8,31,4
"320",1999,9,1,-12
"823",1999,9,2,7
"1326",1999,9,3,24
"1829",1999,9,4,6
"2332",1999,9,5,-6
"2835",1999,9,6,-99.9
"3338",1999,9,7,22
"3841",1999,9,8,-4
"4344",1999,9,9,-46
"4847",1999,9,10,-76
"5350",1999,9,11,-12
"5853",1999,9,12,10
"6356",1999,9,13,-99.9
"6859",1999,9,14,-99.9
"7362",1999,9,15,40
"7865",1999,9,16,22
"8368",1999,9,17,-99.9
"8871",1999,9,18,-20
"9374",1999,9,19,16
"9877",1999,9,20,-99.9
"10380",1999,9,21,60
"10883",1999,9,22,42
"11386",1999,9,23,-12
"11889",1999,9,24,-10
"12392",1999,9,25,-14
"12895",1999,9,26,-37
"13398",1999,9,27,-17
"13901",1999,9,28,36
"14384",1999,9,29,45
"14850",1999,9,30,26
"321",1999,10,1,-99.9
"824",1999,10,2,-82
"1327",1999,10,3,-82
"1830",1999,10,4,-14
"2333",1999,10,5,17
"2836",1999,10,6,28
"3339",1999,10,7,30
"3842",1999,10,8,-18
"4345",1999,10,9,-99.9
"4848",1999,10,10,66
"5351",1999,10,11,40
"5854",1999,10,12,42
"6357",1999,10,13,23
"6860",1999,10,14,24
"7363",1999,10,15,40
"7866",1999,10,16,50
"8369",1999,10,17,72
"8872",1999,10,18,-99.9
"9375",1999,10,19,-99.9
"9878",1999,10,20,-99.9
"10381",1999,10,21,-99.9
