"","Year","Month","Day","value"
"1190",1973,5,3,120
"1713",1973,5,4,110
"2236",1973,5,5,-99.9
"2759",1973,5,6,-99.9
"3282",1973,5,7,130
"3805",1973,5,8,200
"4328",1973,5,9,180
"4851",1973,5,10,130
"5374",1973,5,11,110
"5897",1973,5,12,160
"6420",1973,5,13,100
"6943",1973,5,14,140
"7466",1973,5,15,160
"7989",1973,5,16,140
"8512",1973,5,17,-99.9
"9035",1973,5,18,110
"9558",1973,5,19,-99.9
"10081",1973,5,20,100
"10604",1973,5,21,120
"11127",1973,5,22,140
"11650",1973,5,23,140
"12173",1973,5,24,140
"12696",1973,5,25,140
"13219",1973,5,26,130
"13742",1973,5,27,-99.9
"14265",1973,5,28,-99.9
"14779",1973,5,29,130
"15267",1973,5,30,140
"15699",1973,5,31,-99.9
"145",1973,6,1,110
"668",1973,6,2,130
"1191",1973,6,3,110
"1714",1973,6,4,150
"2237",1973,6,5,170
"2760",1973,6,6,160
"3283",1973,6,7,160
"3806",1973,6,8,160
"4329",1973,6,9,160
"4852",1973,6,10,-99.9
"5375",1973,6,11,190
"5898",1973,6,12,180
"6421",1973,6,13,180
"6944",1973,6,14,150
"7467",1973,6,15,150
"7990",1973,6,16,150
"8513",1973,6,17,160
"9036",1973,6,18,-99.9
"9559",1973,6,19,160
"10082",1973,6,20,140
"10605",1973,6,21,150
"11128",1973,6,22,140
"11651",1973,6,23,170
"12174",1973,6,24,150
"12697",1973,6,25,-99.9
"13220",1973,6,26,180
"13743",1973,6,27,180
"14266",1973,6,28,170
"14780",1973,6,29,180
"15268",1973,6,30,170
"146",1973,7,1,-99.9
"669",1973,7,2,170
"1192",1973,7,3,160
"1715",1973,7,4,190
"2238",1973,7,5,160
"2761",1973,7,6,170
"3284",1973,7,7,190
"3807",1973,7,8,200
"4330",1973,7,9,160
"4853",1973,7,10,160
"5376",1973,7,11,170
"5899",1973,7,12,200
"6422",1973,7,13,180
"6945",1973,7,14,180
"7468",1973,7,15,-99.9
"7991",1973,7,16,180
"8514",1973,7,17,180
"9037",1973,7,18,170
"9560",1973,7,19,180
"10083",1973,7,20,180
"10606",1973,7,21,180
"11129",1973,7,22,190
"11652",1973,7,23,200
"12175",1973,7,24,-99.9
"12698",1973,7,25,180
"13221",1973,7,26,-99.9
"13744",1973,7,27,190
"14267",1973,7,28,-99.9
"14781",1973,7,29,200
"15269",1973,7,30,220
"15700",1973,7,31,-99.9
"147",1973,8,1,180
"670",1973,8,2,180
"1193",1973,8,3,210
"1716",1973,8,4,170
"2239",1973,8,5,200
"2762",1973,8,6,190
"3285",1973,8,7,180
"3808",1973,8,8,220
"4331",1973,8,9,190
"4854",1973,8,10,190
"5377",1973,8,11,180
"5900",1973,8,12,210
"6423",1973,8,13,190
"6946",1973,8,14,200
"7469",1973,8,15,-99.9
"7992",1973,8,16,190
"8515",1973,8,17,200
"9038",1973,8,18,190
"9561",1973,8,19,180
"10084",1973,8,20,170
"10607",1973,8,21,160
"11130",1973,8,22,170
"11653",1973,8,23,180
"12176",1973,8,24,190
"12699",1973,8,25,210
"13222",1973,8,26,200
"13745",1973,8,27,200
"14268",1973,8,28,170
"14782",1973,8,29,200
"15270",1973,8,30,220
"15701",1973,8,31,190
"148",1973,9,1,190
"671",1973,9,2,180
"1194",1973,9,3,-99.9
"1717",1973,9,4,-99.9
"2240",1973,9,5,160
"2763",1973,9,6,-99.9
"3286",1973,9,7,190
"3809",1973,9,8,130
"4332",1973,9,9,180
"4855",1973,9,10,160
"5378",1973,9,11,180
"5901",1973,9,12,-99.9
"6424",1973,9,13,180
"6947",1973,9,14,160
"7470",1973,9,15,150
"7993",1973,9,16,190
"8516",1973,9,17,150
"9039",1973,9,18,150
"9562",1973,9,19,160
"10085",1973,9,20,-99.9
"10608",1973,9,21,190
"11131",1973,9,22,190
"11654",1973,9,23,160
"12177",1973,9,24,160
"12700",1973,9,25,170
"13223",1973,9,26,-99.9
"13746",1973,9,27,-99.9
"14269",1973,9,28,190
"14783",1973,9,29,-99.9
"15271",1973,9,30,-99.9
"149",1973,10,1,160
"672",1973,10,2,160
"1195",1973,10,3,160
"1718",1973,10,4,180
"2241",1973,10,5,140
"2764",1973,10,6,180
"3287",1973,10,7,160
"3810",1973,10,8,140
"4333",1973,10,9,150
"4856",1973,10,10,140
"5379",1973,10,11,200
"5902",1973,10,12,160
"6425",1973,10,13,180
"6948",1973,10,14,-99.9
"7471",1973,10,15,150
"7994",1973,10,16,170
"8517",1973,10,17,120
"9040",1973,10,18,130
"9563",1973,10,19,130
"10086",1973,10,20,-99.9
"10609",1973,10,21,160
"11132",1973,10,22,160
"11655",1973,10,23,120
"12178",1973,10,24,-99.9
"12701",1973,10,25,-99.9
"13224",1973,10,26,170
"13747",1973,10,27,140
"14270",1973,10,28,-99.9
"14784",1973,10,29,110
"15272",1973,10,30,140
"15702",1973,10,31,-99.9
"150",1973,11,1,160
"673",1973,11,2,140
"1196",1973,11,3,-99.9
"1719",1973,11,4,-99.9
"2242",1973,11,5,-99.9
"2765",1973,11,6,-99.9
"3288",1973,11,7,-99.9
"3811",1973,11,8,-99.9
"4334",1973,11,9,-99.9
"4857",1973,11,10,-99.9
"5380",1973,11,11,-99.9
"5903",1973,11,12,-99.9
"6426",1973,11,13,-99.9
"6949",1973,11,14,110
"7472",1973,11,15,100
"7995",1973,11,16,-99.9
"8518",1973,11,17,90
"9041",1973,11,18,120
"9564",1973,11,19,90
"10087",1973,11,20,100
"10610",1973,11,21,120
"11133",1973,11,22,100
"11656",1973,11,23,90
"12179",1973,11,24,-99.9
"12702",1973,11,25,60
"13225",1973,11,26,50
"13748",1973,11,27,50
"14271",1973,11,28,40
"14785",1973,11,29,60
"15273",1973,11,30,80
"151",1973,12,1,70
"674",1973,12,2,70
"1197",1973,12,3,70
"1720",1973,12,4,60
"2243",1973,12,5,80
"2766",1973,12,6,70
"3289",1973,12,7,120
"3812",1973,12,8,130
"4335",1973,12,9,100
"4858",1973,12,10,60
"5381",1973,12,11,60
"5904",1973,12,12,80
"6427",1973,12,13,70
"6950",1973,12,14,100
"7473",1973,12,15,-99.9
"7996",1973,12,16,80
"8519",1973,12,17,100
"9042",1973,12,18,80
"9565",1973,12,19,60
"10088",1973,12,20,-99.9
"10611",1973,12,21,-99.9
"11134",1973,12,22,-99.9
"11657",1973,12,23,60
"12180",1973,12,24,80
"12703",1973,12,25,40
"13226",1973,12,26,60
"13749",1973,12,27,60
"14272",1973,12,28,-99.9
"14786",1973,12,29,60
"15274",1973,12,30,40
"15703",1973,12,31,60
"152",1974,1,1,40
"675",1974,1,2,60
"1198",1974,1,3,80
"1721",1974,1,4,70
"2244",1974,1,5,40
"2767",1974,1,6,70
"3290",1974,1,7,80
"3813",1974,1,8,60
"4336",1974,1,9,90
"4859",1974,1,10,-99.9
"5382",1974,1,11,40
"5905",1974,1,12,100
"6428",1974,1,13,60
"6951",1974,1,14,70
"7474",1974,1,15,60
"7997",1974,1,16,70
"8520",1974,1,17,-99.9
"9043",1974,1,18,-99.9
"9566",1974,1,19,-99.9
"10089",1974,1,20,-99.9
"10612",1974,1,21,-99.9
"11135",1974,1,22,-99.9
"11658",1974,1,23,-99.9
"12181",1974,1,24,-99.9
"12704",1974,1,25,-99.9
"13227",1974,1,26,50
"13750",1974,1,27,-99.9
"14273",1974,1,28,60
"14787",1974,1,29,40
"15275",1974,1,30,60
"15704",1974,1,31,-99.9
"153",1974,2,1,-99.9
"676",1974,2,2,10
"1199",1974,2,3,20
"1722",1974,2,4,-99.9
"2245",1974,2,5,20
"2768",1974,2,6,-99.9
"3291",1974,2,7,60
"3814",1974,2,8,50
"4337",1974,2,9,80
"4860",1974,2,10,50
"5383",1974,2,11,70
"5906",1974,2,12,90
"6429",1974,2,13,-99.9
"6952",1974,2,14,80
"7475",1974,2,15,70
"7998",1974,2,16,80
"8521",1974,2,17,100
"9044",1974,2,18,80
"9567",1974,2,19,60
"10090",1974,2,20,80
"10613",1974,2,21,-99.9
"11136",1974,2,22,60
"11659",1974,2,23,80
"12182",1974,2,24,-99.9
"12705",1974,2,25,-99.9
"13228",1974,2,26,70
"13751",1974,2,27,60
"14274",1974,2,28,90
"154",1974,3,1,70
"677",1974,3,2,-99.9
"1200",1974,3,3,50
"1723",1974,3,4,50
"2246",1974,3,5,60
"2769",1974,3,6,70
"3292",1974,3,7,60
"3815",1974,3,8,90
"4338",1974,3,9,110
"4861",1974,3,10,100
"5384",1974,3,11,150
"5907",1974,3,12,180
"6430",1974,3,13,180
"6953",1974,3,14,180
"7476",1974,3,15,-99.9
"7999",1974,3,16,-99.9
"8522",1974,3,17,70
"9045",1974,3,18,70
"9568",1974,3,19,60
"10091",1974,3,20,90
"10614",1974,3,21,60
"11137",1974,3,22,70
"11660",1974,3,23,-99.9
"12183",1974,3,24,-99.9
"12706",1974,3,25,80
"13229",1974,3,26,120
"13752",1974,3,27,50
"14275",1974,3,28,100
"14788",1974,3,29,150
"15276",1974,3,30,-99.9
"15705",1974,3,31,-99.9
"155",1974,4,1,80
"678",1974,4,2,-99.9
"1201",1974,4,3,130
"1724",1974,4,4,-99.9
"2247",1974,4,5,-99.9
"2770",1974,4,6,80
"3293",1974,4,7,100
"3816",1974,4,8,140
"4339",1974,4,9,100
"4862",1974,4,10,90
"5385",1974,4,11,90
"5908",1974,4,12,100
"6431",1974,4,13,150
"6954",1974,4,14,170
"7477",1974,4,15,190
"8000",1974,4,16,150
"8523",1974,4,17,120
"9046",1974,4,18,-99.9
"9569",1974,4,19,130
"10092",1974,4,20,90
"10615",1974,4,21,130
"11138",1974,4,22,130
"11661",1974,4,23,-99.9
"12184",1974,4,24,90
"12707",1974,4,25,90
"13230",1974,4,26,-99.9
"13753",1974,4,27,150
"14276",1974,4,28,100
"14789",1974,4,29,120
"15277",1974,4,30,120
"156",1974,5,1,200
"679",1974,5,2,-99.9
"1202",1974,5,3,110
"1725",1974,5,4,100
"2248",1974,5,5,80
"2771",1974,5,6,100
"3294",1974,5,7,140
"3817",1974,5,8,120
"4340",1974,5,9,140
"4863",1974,5,10,140
"5386",1974,5,11,-99.9
"5909",1974,5,12,120
"6432",1974,5,13,100
"6955",1974,5,14,120
"7478",1974,5,15,120
"8001",1974,5,16,100
"8524",1974,5,17,100
"9047",1974,5,18,130
"9570",1974,5,19,120
"10093",1974,5,20,130
"10616",1974,5,21,-99.9
"11139",1974,5,22,130
"11662",1974,5,23,130
"12185",1974,5,24,-99.9
"12708",1974,5,25,100
"13231",1974,5,26,-99.9
"13754",1974,5,27,160
"14277",1974,5,28,150
"14790",1974,5,29,140
"15278",1974,5,30,130
"15706",1974,5,31,140
"157",1974,6,1,110
"680",1974,6,2,-99.9
"1203",1974,6,3,130
"1726",1974,6,4,140
"2249",1974,6,5,100
"2772",1974,6,6,160
"3295",1974,6,7,140
"3818",1974,6,8,140
"4341",1974,6,9,140
"4864",1974,6,10,150
"5387",1974,6,11,160
"5910",1974,6,12,150
"6433",1974,6,13,160
"6956",1974,6,14,170
"7479",1974,6,15,-99.9
"8002",1974,6,16,170
"8525",1974,6,17,170
"9048",1974,6,18,160
"9571",1974,6,19,-99.9
"10094",1974,6,20,210
"10617",1974,6,21,180
"11140",1974,6,22,180
"11663",1974,6,23,190
"12186",1974,6,24,190
"12709",1974,6,25,200
"13232",1974,6,26,200
"13755",1974,6,27,200
"14278",1974,6,28,150
"14791",1974,6,29,180
"15279",1974,6,30,170
"158",1974,7,1,170
"681",1974,7,2,200
"1204",1974,7,3,180
"1727",1974,7,4,180
"2250",1974,7,5,150
"2773",1974,7,6,140
"3296",1974,7,7,150
"3819",1974,7,8,180
"4342",1974,7,9,-99.9
"4865",1974,7,10,170
"5388",1974,7,11,190
"5911",1974,7,12,160
"6434",1974,7,13,170
"6957",1974,7,14,190
"7480",1974,7,15,170
"8003",1974,7,16,-99.9
"8526",1974,7,17,170
"9049",1974,7,18,180
"9572",1974,7,19,180
"10095",1974,7,20,190
"10618",1974,7,21,220
"11141",1974,7,22,-99.9
"11664",1974,7,23,230
"12187",1974,7,24,200
"12710",1974,7,25,190
"13233",1974,7,26,-99.9
"13756",1974,7,27,200
"14279",1974,7,28,200
"14792",1974,7,29,160
"15280",1974,7,30,190
"15707",1974,7,31,190
"159",1974,8,1,200
"682",1974,8,2,220
"1205",1974,8,3,200
"1728",1974,8,4,220
"2251",1974,8,5,220
"2774",1974,8,6,220
"3297",1974,8,7,200
"3820",1974,8,8,210
"4343",1974,8,9,170
"4866",1974,8,10,200
"5389",1974,8,11,200
"5912",1974,8,12,180
"6435",1974,8,13,170
"6958",1974,8,14,180
"7481",1974,8,15,200
"8004",1974,8,16,170
"8527",1974,8,17,170
"9050",1974,8,18,170
"9573",1974,8,19,-99.9
"10096",1974,8,20,170
"10619",1974,8,21,170
"11142",1974,8,22,180
"11665",1974,8,23,200
"12188",1974,8,24,180
"12711",1974,8,25,200
"13234",1974,8,26,200
"13757",1974,8,27,190
"14280",1974,8,28,180
"14793",1974,8,29,190
"15281",1974,8,30,180
"15708",1974,8,31,170
"160",1974,9,1,170
"683",1974,9,2,180
"1206",1974,9,3,170
"1729",1974,9,4,160
"2252",1974,9,5,170
"2775",1974,9,6,170
"3298",1974,9,7,140
"3821",1974,9,8,160
"4344",1974,9,9,200
"4867",1974,9,10,180
"5390",1974,9,11,190
"5913",1974,9,12,210
"6436",1974,9,13,-99.9
"6959",1974,9,14,160
"7482",1974,9,15,200
"8005",1974,9,16,180
"8528",1974,9,17,160
"9051",1974,9,18,170
"9574",1974,9,19,160
"10097",1974,9,20,140
"10620",1974,9,21,140
"11143",1974,9,22,150
"11666",1974,9,23,150
"12189",1974,9,24,150
"12712",1974,9,25,180
"13235",1974,9,26,150
"13758",1974,9,27,210
"14281",1974,9,28,190
"14794",1974,9,29,150
"15282",1974,9,30,130
"161",1974,10,1,150
"684",1974,10,2,-99.9
"1207",1974,10,3,130
"1730",1974,10,4,170
"2253",1974,10,5,150
"2776",1974,10,6,170
"3299",1974,10,7,200
"3822",1974,10,8,210
"4345",1974,10,9,170
"4868",1974,10,10,-99.9
"5391",1974,10,11,140
"5914",1974,10,12,140
"6437",1974,10,13,150
"6960",1974,10,14,140
"7483",1974,10,15,140
"8006",1974,10,16,160
"8529",1974,10,17,180
"9052",1974,10,18,190
"9575",1974,10,19,170
"10098",1974,10,20,200
"10621",1974,10,21,180
"11144",1974,10,22,180
"11667",1974,10,23,160
"12190",1974,10,24,-99.9
"12713",1974,10,25,160
"13236",1974,10,26,120
"13759",1974,10,27,140
"14282",1974,10,28,200
"14795",1974,10,29,-99.9
"15283",1974,10,30,160
"15709",1974,10,31,130
"162",1974,11,1,130
"685",1974,11,2,140
"1208",1974,11,3,130
"1731",1974,11,4,110
"2254",1974,11,5,100
"2777",1974,11,6,110
"3300",1974,11,7,100
"3823",1974,11,8,100
"4346",1974,11,9,120
"4869",1974,11,10,100
"5392",1974,11,11,90
"5915",1974,11,12,120
"6438",1974,11,13,100
"6961",1974,11,14,110
"7484",1974,11,15,100
"8007",1974,11,16,100
"8530",1974,11,17,100
"9053",1974,11,18,-99.9
"9576",1974,11,19,-99.9
"10099",1974,11,20,60
"10622",1974,11,21,80
"11145",1974,11,22,130
"11668",1974,11,23,130
"12191",1974,11,24,130
"12714",1974,11,25,110
"13237",1974,11,26,-99.9
"13760",1974,11,27,100
"14283",1974,11,28,90
"14796",1974,11,29,80
"15284",1974,11,30,80
"163",1974,12,1,60
"686",1974,12,2,70
"1209",1974,12,3,80
"1732",1974,12,4,90
"2255",1974,12,5,80
"2778",1974,12,6,-99.9
"3301",1974,12,7,70
"3824",1974,12,8,60
"4347",1974,12,9,80
"4870",1974,12,10,80
"5393",1974,12,11,80
"5916",1974,12,12,70
"6439",1974,12,13,80
"6962",1974,12,14,50
"7485",1974,12,15,-99.9
"8008",1974,12,16,40
"8531",1974,12,17,40
"9054",1974,12,18,40
"9577",1974,12,19,60
"10100",1974,12,20,50
"10623",1974,12,21,100
"11146",1974,12,22,-99.9
"11669",1974,12,23,40
"12192",1974,12,24,50
"12715",1974,12,25,30
"13238",1974,12,26,80
"13761",1974,12,27,30
"14284",1974,12,28,50
"14797",1974,12,29,60
"15285",1974,12,30,-99.9
"15710",1974,12,31,60
"164",1975,1,1,50
"687",1975,1,2,50
"1210",1975,1,3,-99.9
"1733",1975,1,4,40
"2256",1975,1,5,40
"2779",1975,1,6,-99.9
"3302",1975,1,7,40
"3825",1975,1,8,20
"4348",1975,1,9,30
"4871",1975,1,10,60
"5394",1975,1,11,80
"5917",1975,1,12,-99.9
"6440",1975,1,13,40
"6963",1975,1,14,30
"7486",1975,1,15,20
"8009",1975,1,16,-99.9
"8532",1975,1,17,30
"9055",1975,1,18,40
"9578",1975,1,19,30
"10101",1975,1,20,-99.9
"10624",1975,1,21,60
"11147",1975,1,22,20
"11670",1975,1,23,80
"12193",1975,1,24,-99.9
"12716",1975,1,25,40
"13239",1975,1,26,50
"13762",1975,1,27,70
"14285",1975,1,28,-99.9
"14798",1975,1,29,-99.9
"15286",1975,1,30,40
"15711",1975,1,31,80
"165",1975,2,1,-99.9
"688",1975,2,2,90
"1211",1975,2,3,-99.9
"1734",1975,2,4,70
"2257",1975,2,5,40
"2780",1975,2,6,40
"3303",1975,2,7,60
"3826",1975,2,8,40
"4349",1975,2,9,60
"4872",1975,2,10,50
"5395",1975,2,11,-99.9
"5918",1975,2,12,10
"6441",1975,2,13,30
"6964",1975,2,14,40
"7487",1975,2,15,40
"8010",1975,2,16,40
"8533",1975,2,17,80
"9056",1975,2,18,120
"9579",1975,2,19,70
"10102",1975,2,20,-99.9
"10625",1975,2,21,100
"11148",1975,2,22,-99.9
"11671",1975,2,23,60
"12194",1975,2,24,70
"12717",1975,2,25,70
"13240",1975,2,26,70
"13763",1975,2,27,80
"14286",1975,2,28,70
"166",1975,3,1,70
"689",1975,3,2,50
"1212",1975,3,3,-99.9
"1735",1975,3,4,40
"2258",1975,3,5,60
"2781",1975,3,6,100
"3304",1975,3,7,60
"3827",1975,3,8,100
"4350",1975,3,9,140
"4873",1975,3,10,100
"5396",1975,3,11,80
"5919",1975,3,12,100
"6442",1975,3,13,60
"6965",1975,3,14,120
"7488",1975,3,15,140
"8011",1975,3,16,-99.9
"8534",1975,3,17,120
"9057",1975,3,18,90
"9580",1975,3,19,80
"10103",1975,3,20,60
"10626",1975,3,21,80
"11149",1975,3,22,120
"11672",1975,3,23,-99.9
"12195",1975,3,24,110
"12718",1975,3,25,80
"13241",1975,3,26,110
"13764",1975,3,27,0
"14287",1975,3,28,-99.9
"14799",1975,3,29,130
"15287",1975,3,30,80
"15712",1975,3,31,90
"167",1975,4,1,90
"690",1975,4,2,160
"1213",1975,4,3,170
"1736",1975,4,4,170
"2259",1975,4,5,200
"2782",1975,4,6,180
"3305",1975,4,7,180
"3828",1975,4,8,190
"4351",1975,4,9,180
"4874",1975,4,10,140
"5397",1975,4,11,140
"5920",1975,4,12,120
"6443",1975,4,13,-99.9
"6966",1975,4,14,160
"7489",1975,4,15,140
"8012",1975,4,16,120
"8535",1975,4,17,170
"9058",1975,4,18,-99.9
"9581",1975,4,19,120
"10104",1975,4,20,130
"10627",1975,4,21,100
"11150",1975,4,22,110
"11673",1975,4,23,70
"12196",1975,4,24,90
"12719",1975,4,25,-99.9
"13242",1975,4,26,120
"13765",1975,4,27,120
"14288",1975,4,28,110
"14800",1975,4,29,-99.9
"15288",1975,4,30,90
"168",1975,5,1,110
"691",1975,5,2,130
"1214",1975,5,3,-99.9
"1737",1975,5,4,80
"2260",1975,5,5,100
"2783",1975,5,6,120
"3306",1975,5,7,120
"3829",1975,5,8,100
"4352",1975,5,9,130
"4875",1975,5,10,140
"5398",1975,5,11,140
"5921",1975,5,12,140
"6444",1975,5,13,-99.9
"6967",1975,5,14,150
"7490",1975,5,15,-99.9
"8013",1975,5,16,130
"8536",1975,5,17,120
"9059",1975,5,18,120
"9582",1975,5,19,130
"10105",1975,5,20,-99.9
"10628",1975,5,21,110
"11151",1975,5,22,110
"11674",1975,5,23,110
"12197",1975,5,24,130
"12720",1975,5,25,120
"13243",1975,5,26,150
"13766",1975,5,27,190
"14289",1975,5,28,190
"14801",1975,5,29,160
"15289",1975,5,30,140
"15713",1975,5,31,-99.9
"169",1975,6,1,150
"692",1975,6,2,160
"1215",1975,6,3,160
"1738",1975,6,4,160
"2261",1975,6,5,160
"2784",1975,6,6,150
"3307",1975,6,7,140
"3830",1975,6,8,150
"4353",1975,6,9,150
"4876",1975,6,10,140
"5399",1975,6,11,170
"5922",1975,6,12,190
"6445",1975,6,13,180
"6968",1975,6,14,-99.9
"7491",1975,6,15,180
"8014",1975,6,16,180
"8537",1975,6,17,170
"9060",1975,6,18,170
"9583",1975,6,19,160
"10106",1975,6,20,160
"10629",1975,6,21,-99.9
"11152",1975,6,22,190
"11675",1975,6,23,160
"12198",1975,6,24,160
"12721",1975,6,25,180
"13244",1975,6,26,190
"13767",1975,6,27,150
"14290",1975,6,28,160
"14802",1975,6,29,160
"15290",1975,6,30,-99.9
"170",1975,7,1,200
"693",1975,7,2,190
"1216",1975,7,3,180
"1739",1975,7,4,180
"2262",1975,7,5,160
"2785",1975,7,6,160
"3308",1975,7,7,200
"3831",1975,7,8,200
"4354",1975,7,9,200
"4877",1975,7,10,180
"5400",1975,7,11,170
"5923",1975,7,12,210
"6446",1975,7,13,190
"6969",1975,7,14,160
"7492",1975,7,15,180
"8015",1975,7,16,200
"8538",1975,7,17,190
"9061",1975,7,18,170
"9584",1975,7,19,-99.9
"10107",1975,7,20,-99.9
"10630",1975,7,21,200
"11153",1975,7,22,170
"11676",1975,7,23,180
"12199",1975,7,24,180
"12722",1975,7,25,220
"13245",1975,7,26,-99.9
"13768",1975,7,27,210
"14291",1975,7,28,190
"14803",1975,7,29,170
"15291",1975,7,30,180
"15714",1975,7,31,220
"171",1975,8,1,210
"694",1975,8,2,-99.9
"1217",1975,8,3,170
"1740",1975,8,4,200
"2263",1975,8,5,180
"2786",1975,8,6,200
"3309",1975,8,7,180
"3832",1975,8,8,190
"4355",1975,8,9,190
"4878",1975,8,10,180
"5401",1975,8,11,200
"5924",1975,8,12,200
"6447",1975,8,13,180
"6970",1975,8,14,200
"7493",1975,8,15,210
"8016",1975,8,16,200
"8539",1975,8,17,180
"9062",1975,8,18,150
"9585",1975,8,19,160
"10108",1975,8,20,150
"10631",1975,8,21,180
"11154",1975,8,22,200
"11677",1975,8,23,200
"12200",1975,8,24,200
"12723",1975,8,25,200
"13246",1975,8,26,120
"13769",1975,8,27,190
"14292",1975,8,28,200
"14804",1975,8,29,210
"15292",1975,8,30,220
"15715",1975,8,31,230
"172",1975,9,1,220
"695",1975,9,2,210
"1218",1975,9,3,200
"1741",1975,9,4,200
"2264",1975,9,5,180
"2787",1975,9,6,160
"3310",1975,9,7,170
"3833",1975,9,8,190
"4356",1975,9,9,200
"4879",1975,9,10,180
"5402",1975,9,11,190
"5925",1975,9,12,180
"6448",1975,9,13,160
"6971",1975,9,14,160
"7494",1975,9,15,150
"8017",1975,9,16,180
"8540",1975,9,17,160
"9063",1975,9,18,160
"9586",1975,9,19,160
"10109",1975,9,20,-99.9
"10632",1975,9,21,160
"11155",1975,9,22,150
"11678",1975,9,23,150
"12201",1975,9,24,170
"12724",1975,9,25,140
"13247",1975,9,26,150
"13770",1975,9,27,160
"14293",1975,9,28,160
"14805",1975,9,29,160
"15293",1975,9,30,160
"173",1975,10,1,160
"696",1975,10,2,150
"1219",1975,10,3,130
"1742",1975,10,4,130
"2265",1975,10,5,130
"2788",1975,10,6,130
"3311",1975,10,7,140
"3834",1975,10,8,140
"4357",1975,10,9,140
"4880",1975,10,10,150
"5403",1975,10,11,120
"5926",1975,10,12,120
"6449",1975,10,13,140
"6972",1975,10,14,150
"7495",1975,10,15,130
"8018",1975,10,16,120
"8541",1975,10,17,120
"9064",1975,10,18,160
"9587",1975,10,19,140
"10110",1975,10,20,190
"10633",1975,10,21,150
"11156",1975,10,22,180
"11679",1975,10,23,120
"12202",1975,10,24,160
"12725",1975,10,25,130
"13248",1975,10,26,140
"13771",1975,10,27,-99.9
"14294",1975,10,28,110
"14806",1975,10,29,120
"15294",1975,10,30,100
"15716",1975,10,31,140
"174",1975,11,1,110
"697",1975,11,2,100
"1220",1975,11,3,120
"1743",1975,11,4,120
"2266",1975,11,5,100
"2789",1975,11,6,90
"3312",1975,11,7,100
"3835",1975,11,8,100
"4358",1975,11,9,80
"4881",1975,11,10,100
"5404",1975,11,11,-99.9
"5927",1975,11,12,100
"6450",1975,11,13,100
"6973",1975,11,14,-99.9
"7496",1975,11,15,120
"8019",1975,11,16,80
"8542",1975,11,17,80
"9065",1975,11,18,90
"9588",1975,11,19,80
"10111",1975,11,20,120
"10634",1975,11,21,130
"11157",1975,11,22,110
"11680",1975,11,23,110
"12203",1975,11,24,140
"12726",1975,11,25,160
"13249",1975,11,26,130
"13772",1975,11,27,-99.9
"14295",1975,11,28,120
"14807",1975,11,29,80
"15295",1975,11,30,-99.9
"175",1975,12,1,120
"698",1975,12,2,80
"1221",1975,12,3,40
"1744",1975,12,4,80
"2267",1975,12,5,60
"2790",1975,12,6,40
"3313",1975,12,7,-99.9
"3836",1975,12,8,60
"4359",1975,12,9,100
"4882",1975,12,10,90
"5405",1975,12,11,-99.9
"5928",1975,12,12,60
"6451",1975,12,13,70
"6974",1975,12,14,90
"7497",1975,12,15,60
"8020",1975,12,16,-99.9
"8543",1975,12,17,80
"9066",1975,12,18,80
"9589",1975,12,19,60
"10112",1975,12,20,80
"10635",1975,12,21,100
"11158",1975,12,22,100
"11681",1975,12,23,80
"12204",1975,12,24,40
"12727",1975,12,25,80
"13250",1975,12,26,-99.9
"13773",1975,12,27,60
"14296",1975,12,28,-99.9
"14808",1975,12,29,-99.9
"15296",1975,12,30,60
"15717",1975,12,31,100
"176",1976,1,1,60
"699",1976,1,2,40
"1222",1976,1,3,60
"1745",1976,1,4,60
"2268",1976,1,5,50
"2791",1976,1,6,-99.9
"3314",1976,1,7,20
"3837",1976,1,8,30
"4360",1976,1,9,100
"4883",1976,1,10,50
"5406",1976,1,11,50
"5929",1976,1,12,80
"6452",1976,1,13,100
"6975",1976,1,14,20
"7498",1976,1,15,30
"8021",1976,1,16,-99.9
"8544",1976,1,17,40
"9067",1976,1,18,50
"9590",1976,1,19,50
"10113",1976,1,20,10
"10636",1976,1,21,20
"11159",1976,1,22,20
"11682",1976,1,23,-99.9
"12205",1976,1,24,70
"12728",1976,1,25,40
"13251",1976,1,26,60
"13774",1976,1,27,70
"14297",1976,1,28,100
"14809",1976,1,29,90
"15297",1976,1,30,80
"15718",1976,1,31,60
"177",1976,2,1,60
"700",1976,2,2,70
"1223",1976,2,3,-99.9
"1746",1976,2,4,50
"2269",1976,2,5,70
"2792",1976,2,6,90
"3315",1976,2,7,100
"3838",1976,2,8,60
"4361",1976,2,9,80
"4884",1976,2,10,40
"5407",1976,2,11,50
"5930",1976,2,12,50
"6453",1976,2,13,20
"6976",1976,2,14,20
"7499",1976,2,15,20
"8022",1976,2,16,-99.9
"8545",1976,2,17,50
"9068",1976,2,18,40
"9591",1976,2,19,-99.9
"10114",1976,2,20,60
"10637",1976,2,21,50
"11160",1976,2,22,80
"11683",1976,2,23,60
"12206",1976,2,24,60
"12729",1976,2,25,60
"13252",1976,2,26,50
"13775",1976,2,27,30
"14298",1976,2,28,40
"14810",1976,2,29,60
"178",1976,3,1,10
"701",1976,3,2,10
"1224",1976,3,3,10
"1747",1976,3,4,10
"2270",1976,3,5,40
"2793",1976,3,6,40
"3316",1976,3,7,50
"3839",1976,3,8,100
"4362",1976,3,9,110
"4885",1976,3,10,110
"5408",1976,3,11,60
