"","Year","Month","Day","value"
"13859",2007,1,19,86
"14595",2007,1,20,123
"15331",2007,1,21,174
"16067",2007,1,22,156
"16803",2007,1,23,156
"17539",2007,1,24,138
"18275",2007,1,25,124
"19011",2007,1,26,158
"19747",2007,1,27,120
"20483",2007,1,28,141
"21182",2007,1,29,-99.9
"21860",2007,1,30,132
"22331",2007,1,31,-99.9
"612",2007,2,1,189
"1348",2007,2,2,179
"2084",2007,2,3,182
"2820",2007,2,4,109
"3556",2007,2,5,140
"4292",2007,2,6,104
"5028",2007,2,7,102
"5764",2007,2,8,107
"6500",2007,2,9,92
"7236",2007,2,10,106
"7972",2007,2,11,142
"8708",2007,2,12,202
"9444",2007,2,13,169
"10180",2007,2,14,113
"10916",2007,2,15,-99.9
"11652",2007,2,16,88
"12388",2007,2,17,126
"13124",2007,2,18,87
"13860",2007,2,19,81
"14596",2007,2,20,82
"15332",2007,2,21,124
"16068",2007,2,22,126
"16804",2007,2,23,123
"17540",2007,2,24,167
"18276",2007,2,25,131
"19012",2007,2,26,-99.9
"19748",2007,2,27,56
"20484",2007,2,28,95
"613",2007,3,1,83
"1349",2007,3,2,69
"2085",2007,3,3,103
"2821",2007,3,4,138
"3557",2007,3,5,109
"4293",2007,3,6,81
"5029",2007,3,7,78
"5765",2007,3,8,119
"6501",2007,3,9,116
"7237",2007,3,10,112
"7973",2007,3,11,137
"8709",2007,3,12,114
"9445",2007,3,13,95
"10181",2007,3,14,104
"10917",2007,3,15,64
"11653",2007,3,16,-99.9
"12389",2007,3,17,176
"13125",2007,3,18,152
"13861",2007,3,19,152
"14597",2007,3,20,99
"15333",2007,3,21,101
"16069",2007,3,22,105
"16805",2007,3,23,132
"17541",2007,3,24,126
"18277",2007,3,25,130
"19013",2007,3,26,98
"19749",2007,3,27,55
"20485",2007,3,28,109
"21183",2007,3,29,160
"21861",2007,3,30,90
"22332",2007,3,31,109
"614",2007,4,1,133
"1350",2007,4,2,136
"2086",2007,4,3,134
"2822",2007,4,4,128
"3558",2007,4,5,-99.9
"4294",2007,4,6,177
"5030",2007,4,7,87
"5766",2007,4,8,37
"6502",2007,4,9,62
"7238",2007,4,10,70
"7974",2007,4,11,80
"8710",2007,4,12,73
"9446",2007,4,13,125
"10182",2007,4,14,94
"10918",2007,4,15,108
"11654",2007,4,16,144
"12390",2007,4,17,66
"13126",2007,4,18,90
"13862",2007,4,19,94
"14598",2007,4,20,75
"15334",2007,4,21,70
"16070",2007,4,22,55
"16806",2007,4,23,-99.9
"17542",2007,4,24,14
"18278",2007,4,25,18
"19014",2007,4,26,26
"19750",2007,4,27,57
"20486",2007,4,28,90
"21184",2007,4,29,106
"21862",2007,4,30,-99.9
"615",2007,5,1,60
"1351",2007,5,2,74
"2087",2007,5,3,-99.9
"2823",2007,5,4,31
"3559",2007,5,5,40
"4295",2007,5,6,9
"5031",2007,5,7,16
"5767",2007,5,8,-1
"6503",2007,5,9,9
"7239",2007,5,10,58
"7975",2007,5,11,61
"8711",2007,5,12,25
"9447",2007,5,13,34
"10183",2007,5,14,78
"10919",2007,5,15,62
"11655",2007,5,16,25
"12391",2007,5,17,29
"13127",2007,5,18,90
"13863",2007,5,19,109
"14599",2007,5,20,43
"15335",2007,5,21,46
"16071",2007,5,22,69
"16807",2007,5,23,77
"17543",2007,5,24,74
"18279",2007,5,25,82
"19015",2007,5,26,25
"19751",2007,5,27,12
"20487",2007,5,28,-99.9
"21185",2007,5,29,-37
"21863",2007,5,30,-15
"22333",2007,5,31,0
"616",2007,6,1,1
"1352",2007,6,2,18
"2088",2007,6,3,122
"2824",2007,6,4,102
"3560",2007,6,5,83
"4296",2007,6,6,16
"5032",2007,6,7,20
"5768",2007,6,8,62
"6504",2007,6,9,51
"7240",2007,6,10,28
"7976",2007,6,11,27
"8712",2007,6,12,-99.9
"9448",2007,6,13,-38
"10184",2007,6,14,-34
"10920",2007,6,15,6
"11656",2007,6,16,-99.9
"12392",2007,6,17,-3
"13128",2007,6,18,17
"13864",2007,6,19,66
"14600",2007,6,20,-99.9
"15336",2007,6,21,31
"16072",2007,6,22,-99.9
"16808",2007,6,23,-18
"17544",2007,6,24,-14
"18280",2007,6,25,78
"19016",2007,6,26,74
"19752",2007,6,27,67
"20488",2007,6,28,64
"21186",2007,6,29,-99.9
"21864",2007,6,30,19
"617",2007,7,1,1
"1353",2007,7,2,-37
"2089",2007,7,3,-34
"2825",2007,7,4,-99.9
"3561",2007,7,5,3
"4297",2007,7,6,-14
"5033",2007,7,7,-12
"5769",2007,7,8,-21
"6505",2007,7,9,-99.9
"7241",2007,7,10,10
"7977",2007,7,11,20
"8713",2007,7,12,16
"9449",2007,7,13,16
"10185",2007,7,14,13
"10921",2007,7,15,33
"11657",2007,7,16,34
"12393",2007,7,17,4
"13129",2007,7,18,7
"13865",2007,7,19,60
"14601",2007,7,20,47
"15337",2007,7,21,-10
"16073",2007,7,22,6
"16809",2007,7,23,6
"17545",2007,7,24,4
"18281",2007,7,25,25
"19017",2007,7,26,-99.9
"19753",2007,7,27,-36
"20489",2007,7,28,-22
"21187",2007,7,29,24
"21865",2007,7,30,63
"22334",2007,7,31,22
"618",2007,8,1,0
"1354",2007,8,2,5
"2090",2007,8,3,29
"2826",2007,8,4,58
"3562",2007,8,5,-99.9
"4298",2007,8,6,35
"5034",2007,8,7,-10
"5770",2007,8,8,-15
"6506",2007,8,9,-24
"7242",2007,8,10,-24
"7978",2007,8,11,55
"8714",2007,8,12,48
"9450",2007,8,13,59
"10186",2007,8,14,12
"10922",2007,8,15,-4
"11658",2007,8,16,-4
"12394",2007,8,17,2
"13130",2007,8,18,-21
"13866",2007,8,19,-4
"14602",2007,8,20,42
"15338",2007,8,21,30
"16074",2007,8,22,42
"16810",2007,8,23,-99.9
"17546",2007,8,24,6
"18282",2007,8,25,23
"19018",2007,8,26,56
"19754",2007,8,27,71
"20490",2007,8,28,86
"21188",2007,8,29,33
"21866",2007,8,30,70
"22335",2007,8,31,68
"619",2007,9,1,64
"1355",2007,9,2,87
"2091",2007,9,3,89
"2827",2007,9,4,33
"3563",2007,9,5,75
"4299",2007,9,6,47
"5035",2007,9,7,16
"5771",2007,9,8,35
"6507",2007,9,9,48
"7243",2007,9,10,17
"7979",2007,9,11,44
"8715",2007,9,12,-20
"9451",2007,9,13,25
"10187",2007,9,14,13
"10923",2007,9,15,-11
"11659",2007,9,16,12
"12395",2007,9,17,26
"13131",2007,9,18,-99.9
"13867",2007,9,19,56
"14603",2007,9,20,73
"15339",2007,9,21,44
"16075",2007,9,22,56
"16811",2007,9,23,27
"17547",2007,9,24,7
"18283",2007,9,25,35
"19019",2007,9,26,90
"19755",2007,9,27,101
"20491",2007,9,28,97
"21189",2007,9,29,124
"21867",2007,9,30,154
"620",2007,10,1,123
"1356",2007,10,2,137
"2092",2007,10,3,90
"2828",2007,10,4,89
"3564",2007,10,5,70
"4300",2007,10,6,-99.9
"5036",2007,10,7,23
"5772",2007,10,8,32
"6508",2007,10,9,65
"7244",2007,10,10,10
"7980",2007,10,11,2
"8716",2007,10,12,77
"9452",2007,10,13,74
"10188",2007,10,14,-99.9
"10924",2007,10,15,126
"11660",2007,10,16,75
"12396",2007,10,17,65
"13132",2007,10,18,81
"13868",2007,10,19,110
"14604",2007,10,20,99
"15340",2007,10,21,94
"16076",2007,10,22,133
"16812",2007,10,23,132
"17548",2007,10,24,109
"18284",2007,10,25,117
"19020",2007,10,26,109
"19756",2007,10,27,54
"20492",2007,10,28,-99.9
"21190",2007,10,29,50
"21868",2007,10,30,19
"22336",2007,10,31,62
"621",2007,11,1,114
"1357",2007,11,2,75
"2093",2007,11,3,41
"2829",2007,11,4,17
"3565",2007,11,5,90
"4301",2007,11,6,-99.9
"5037",2007,11,7,90
"5773",2007,11,8,75
"6509",2007,11,9,-99.9
"7245",2007,11,10,50
"7981",2007,11,11,61
"8717",2007,11,12,50
"9453",2007,11,13,-99.9
"10189",2007,11,14,15
"10925",2007,11,15,76
"11661",2007,11,16,116
"12397",2007,11,17,93
"13133",2007,11,18,106
"13869",2007,11,19,-99.9
"14605",2007,11,20,-99.9
"15341",2007,11,21,102
"16077",2007,11,22,127
"16813",2007,11,23,50
"17549",2007,11,24,80
"18285",2007,11,25,108
"19021",2007,11,26,102
"19757",2007,11,27,-99.9
"20493",2007,11,28,102
"21191",2007,11,29,105
"21869",2007,11,30,110
"622",2007,12,1,105
"1358",2007,12,2,144
"2094",2007,12,3,92
"2830",2007,12,4,90
"3566",2007,12,5,101
"4302",2007,12,6,135
"5038",2007,12,7,144
"5774",2007,12,8,56
"6510",2007,12,9,111
"7246",2007,12,10,66
"7982",2007,12,11,102
"8718",2007,12,12,146
"9454",2007,12,13,150
"10190",2007,12,14,90
"10926",2007,12,15,87
"11662",2007,12,16,133
"12398",2007,12,17,150
"13134",2007,12,18,107
"13870",2007,12,19,157
"14606",2007,12,20,106
"15342",2007,12,21,103
"16078",2007,12,22,95
"16814",2007,12,23,151
"17550",2007,12,24,118
"18286",2007,12,25,-99.9
"19022",2007,12,26,107
"19758",2007,12,27,120
"20494",2007,12,28,184
"21192",2007,12,29,184
"21870",2007,12,30,149
"22337",2007,12,31,120
"623",2008,1,1,153
"1359",2008,1,2,168
"2095",2008,1,3,82
"2831",2008,1,4,89
"3567",2008,1,5,156
"4303",2008,1,6,119
"5039",2008,1,7,179
"5775",2008,1,8,160
"6511",2008,1,9,130
"7247",2008,1,10,39
"7983",2008,1,11,56
"8719",2008,1,12,139
"9455",2008,1,13,-99.9
"10191",2008,1,14,-99.9
"10927",2008,1,15,119
"11663",2008,1,16,120
"12399",2008,1,17,-99.9
"13135",2008,1,18,107
"13871",2008,1,19,96
"14607",2008,1,20,149
"15343",2008,1,21,169
"16079",2008,1,22,-99.9
"16815",2008,1,23,106
"17551",2008,1,24,125
"18287",2008,1,25,144
"19023",2008,1,26,-99.9
"19759",2008,1,27,124
"20495",2008,1,28,150
"21193",2008,1,29,140
"21871",2008,1,30,233
"22338",2008,1,31,-99.9
"624",2008,2,1,-99.9
"1360",2008,2,2,115
"2096",2008,2,3,135
"2832",2008,2,4,149
"3568",2008,2,5,130
"4304",2008,2,6,150
"5040",2008,2,7,89
"5776",2008,2,8,-99.9
"6512",2008,2,9,-99.9
"7248",2008,2,10,95
"7984",2008,2,11,155
"8720",2008,2,12,179
"9456",2008,2,13,135
"10192",2008,2,14,165
"10928",2008,2,15,120
"11664",2008,2,16,149
"12400",2008,2,17,140
"13136",2008,2,18,95
"13872",2008,2,19,144
"14608",2008,2,20,205
"15344",2008,2,21,170
"16080",2008,2,22,160
"16816",2008,2,23,142
"17552",2008,2,24,122
"18288",2008,2,25,134
"19024",2008,2,26,126
"19760",2008,2,27,162
"20496",2008,2,28,214
"21194",2008,2,29,202
"625",2008,3,1,-99.9
"1361",2008,3,2,113
"2097",2008,3,3,91
"2833",2008,3,4,70
"3569",2008,3,5,129
"4305",2008,3,6,120
"5041",2008,3,7,112
"5777",2008,3,8,183
"6513",2008,3,9,94
"7249",2008,3,10,64
"7985",2008,3,11,138
"8721",2008,3,12,150
"9457",2008,3,13,113
"10193",2008,3,14,85
"10929",2008,3,15,128
"11665",2008,3,16,150
"12401",2008,3,17,137
"13137",2008,3,18,53
"13873",2008,3,19,106
"14609",2008,3,20,126
"15345",2008,3,21,-99.9
"16081",2008,3,22,96
"16817",2008,3,23,112
"17553",2008,3,24,115
"18289",2008,3,25,140
"19025",2008,3,26,76
"19761",2008,3,27,75
"20497",2008,3,28,112
"21195",2008,3,29,90
"21872",2008,3,30,140
"22339",2008,3,31,-99.9
"626",2008,4,1,74
"1362",2008,4,2,134
"2098",2008,4,3,181
"2834",2008,4,4,133
"3570",2008,4,5,100
"4306",2008,4,6,84
"5042",2008,4,7,94
"5778",2008,4,8,-99.9
"6514",2008,4,9,42
"7250",2008,4,10,50
"7986",2008,4,11,21
"8722",2008,4,12,34
"9458",2008,4,13,30
"10194",2008,4,14,60
"10930",2008,4,15,65
"11666",2008,4,16,76
"12402",2008,4,17,83
"13138",2008,4,18,94
"13874",2008,4,19,50
"14610",2008,4,20,110
"15346",2008,4,21,90
"16082",2008,4,22,70
"16818",2008,4,23,90
"17554",2008,4,24,115
"18290",2008,4,25,80
"19026",2008,4,26,27
"19762",2008,4,27,-99.9
"20498",2008,4,28,32
"21196",2008,4,29,60
"21873",2008,4,30,39
"627",2008,5,1,51
"1363",2008,5,2,28
"2099",2008,5,3,102
"2835",2008,5,4,-99.9
"3571",2008,5,5,80
"4307",2008,5,6,69
"5043",2008,5,7,69
"5779",2008,5,8,112
"6515",2008,5,9,126
"7251",2008,5,10,67
"7987",2008,5,11,93
"8723",2008,5,12,63
"9459",2008,5,13,-99.9
"10195",2008,5,14,-99.9
"10931",2008,5,15,24
"11667",2008,5,16,-36
"12403",2008,5,17,30
"13139",2008,5,18,10
"13875",2008,5,19,8
"14611",2008,5,20,-11
"15347",2008,5,21,-5
"16083",2008,5,22,-10
"16819",2008,5,23,-2
"17555",2008,5,24,60
"18291",2008,5,25,-99.9
"19027",2008,5,26,6
"19763",2008,5,27,-5
"20499",2008,5,28,0
"21197",2008,5,29,2
"21874",2008,5,30,-11
"22340",2008,5,31,-25
"628",2008,6,1,-11
"1364",2008,6,2,-35
"2100",2008,6,3,-34
"2836",2008,6,4,56
"3572",2008,6,5,38
"4308",2008,6,6,50
"5044",2008,6,7,-5
"5780",2008,6,8,36
"6516",2008,6,9,35
"7252",2008,6,10,58
"7988",2008,6,11,60
"8724",2008,6,12,66
"9460",2008,6,13,79
"10196",2008,6,14,-99.9
"10932",2008,6,15,25
"11668",2008,6,16,75
"12404",2008,6,17,33
"13140",2008,6,18,-99.9
"13876",2008,6,19,-15
"14612",2008,6,20,-25
"15348",2008,6,21,-4
"16084",2008,6,22,6
"16820",2008,6,23,5
"17556",2008,6,24,28
"18292",2008,6,25,59
"19028",2008,6,26,85
"19764",2008,6,27,114
"20500",2008,6,28,-99.9
"21198",2008,6,29,27
"21875",2008,6,30,8
"629",2008,7,1,2
"1365",2008,7,2,-1
"2101",2008,7,3,-2
"2837",2008,7,4,17
"3573",2008,7,5,-99.9
"4309",2008,7,6,10
"5045",2008,7,7,81
"5781",2008,7,8,11
"6517",2008,7,9,-30
"7253",2008,7,10,-40
"7989",2008,7,11,15
"8725",2008,7,12,60
"9461",2008,7,13,73
"10197",2008,7,14,64
"10933",2008,7,15,85
"11669",2008,7,16,65
"12405",2008,7,17,67
"13141",2008,7,18,9
"13877",2008,7,19,10
"14613",2008,7,20,13
"15349",2008,7,21,-2
"16085",2008,7,22,-27
"16821",2008,7,23,-35
"17557",2008,7,24,34
"18293",2008,7,25,42
"19029",2008,7,26,41
"19765",2008,7,27,39
"20501",2008,7,28,69
"21199",2008,7,29,24
"21876",2008,7,30,36
"22341",2008,7,31,24
"630",2008,8,1,-5
"1366",2008,8,2,-36
"2102",2008,8,3,-45
"2838",2008,8,4,20
"3574",2008,8,5,30
"4310",2008,8,6,24
"5046",2008,8,7,24
"5782",2008,8,8,16
"6518",2008,8,9,-21
"7254",2008,8,10,-6
"7990",2008,8,11,36
"8726",2008,8,12,18
"9462",2008,8,13,-12
"10198",2008,8,14,-4
"10934",2008,8,15,23
"11670",2008,8,16,-4
"12406",2008,8,17,-14
"13142",2008,8,18,0
"13878",2008,8,19,-4
"14614",2008,8,20,-2
"15350",2008,8,21,6
"16086",2008,8,22,46
"16822",2008,8,23,24
"17558",2008,8,24,31
"18294",2008,8,25,60
"19030",2008,8,26,79
"19766",2008,8,27,56
"20502",2008,8,28,8
"21200",2008,8,29,6
"21877",2008,8,30,60
"22342",2008,8,31,33
"631",2008,9,1,-99.9
"1367",2008,9,2,-99.9
"2103",2008,9,3,-8
"2839",2008,9,4,-22
"3575",2008,9,5,6
"4311",2008,9,6,45
"5047",2008,9,7,55
"5783",2008,9,8,30
"6519",2008,9,9,4
"7255",2008,9,10,55
"7991",2008,9,11,27
"8727",2008,9,12,10
"9463",2008,9,13,-14
"10199",2008,9,14,13
"10935",2008,9,15,53
"11671",2008,9,16,-99.9
"12407",2008,9,17,-99.9
"13143",2008,9,18,50
"13879",2008,9,19,5
"14615",2008,9,20,54
"15351",2008,9,21,94
"16087",2008,9,22,54
"16823",2008,9,23,65
"17559",2008,9,24,104
"18295",2008,9,25,80
"19031",2008,9,26,52
"19767",2008,9,27,-99.9
"20503",2008,9,28,54
"21201",2008,9,29,54
"21878",2008,9,30,44
"632",2008,10,1,102
"1368",2008,10,2,65
"2104",2008,10,3,45
"2840",2008,10,4,34
"3576",2008,10,5,85
"4312",2008,10,6,25
"5048",2008,10,7,-5
"5784",2008,10,8,57
"6520",2008,10,9,50
"7256",2008,10,10,84
"7992",2008,10,11,81
"8728",2008,10,12,86
"9464",2008,10,13,-99.9
"10200",2008,10,14,45
"10936",2008,10,15,71
"11672",2008,10,16,-99.9
"12408",2008,10,17,71
"13144",2008,10,18,100
"13880",2008,10,19,86
"14616",2008,10,20,73
"15352",2008,10,21,77
"16088",2008,10,22,90
"16824",2008,10,23,70
"17560",2008,10,24,107
"18296",2008,10,25,65
"19032",2008,10,26,77
"19768",2008,10,27,49
"20504",2008,10,28,89
"21202",2008,10,29,104
"21879",2008,10,30,118
"22343",2008,10,31,156
"633",2008,11,1,98
"1369",2008,11,2,120
"2105",2008,11,3,124
"2841",2008,11,4,134
"3577",2008,11,5,-99.9
"4313",2008,11,6,-99.9
"5049",2008,11,7,104
"5785",2008,11,8,62
"6521",2008,11,9,104
"7257",2008,11,10,89
"7993",2008,11,11,144
"8729",2008,11,12,-99.9
"9465",2008,11,13,-99.9
"10201",2008,11,14,-99.9
"10937",2008,11,15,50
"11673",2008,11,16,-99.9
"12409",2008,11,17,43
"13145",2008,11,18,-99.9
"13881",2008,11,19,157
"14617",2008,11,20,110
"15353",2008,11,21,162
"16089",2008,11,22,134
"16825",2008,11,23,89
"17561",2008,11,24,128
"18297",2008,11,25,99
"19033",2008,11,26,136
"19769",2008,11,27,149
"20505",2008,11,28,121
"21203",2008,11,29,95
"21880",2008,11,30,87
"634",2008,12,1,100
"1370",2008,12,2,135
"2106",2008,12,3,126
"2842",2008,12,4,107
"3578",2008,12,5,116
"4314",2008,12,6,155
"5050",2008,12,7,-99.9
"5786",2008,12,8,90
"6522",2008,12,9,-99.9
"7258",2008,12,10,105
"7994",2008,12,11,140
"8730",2008,12,12,-99.9
"9466",2008,12,13,115
"10202",2008,12,14,128
"10938",2008,12,15,205
"11674",2008,12,16,138
"12410",2008,12,17,146
"13146",2008,12,18,166
"13882",2008,12,19,144
"14618",2008,12,20,164
"15354",2008,12,21,64
"16090",2008,12,22,118
"16826",2008,12,23,143
"17562",2008,12,24,157
"18298",2008,12,25,150
"19034",2008,12,26,171
"19770",2008,12,27,150
"20506",2008,12,28,95
"21204",2008,12,29,79
"21881",2008,12,30,149
"22344",2008,12,31,6
"635",2009,1,1,96
"1371",2009,1,2,88
"2107",2009,1,3,82
"2843",2009,1,4,169
"3579",2009,1,5,142
"4315",2009,1,6,144
"5051",2009,1,7,116
"5787",2009,1,8,-99.9
"6523",2009,1,9,114
"7259",2009,1,10,-99.9
"7995",2009,1,11,116
"8731",2009,1,12,139
"9467",2009,1,13,140
"10203",2009,1,14,185
"10939",2009,1,15,110
"11675",2009,1,16,144
"12411",2009,1,17,97
"13147",2009,1,18,110
"13883",2009,1,19,136
"14619",2009,1,20,199
"15355",2009,1,21,125
"16091",2009,1,22,172
"16827",2009,1,23,158
"17563",2009,1,24,-99.9
"18299",2009,1,25,86
"19035",2009,1,26,134
"19771",2009,1,27,139
"20507",2009,1,28,150
"21205",2009,1,29,185
"21882",2009,1,30,160
"22345",2009,1,31,103
"636",2009,2,1,82
"1372",2009,2,2,139
"2108",2009,2,3,121
"2844",2009,2,4,150
"3580",2009,2,5,-99.9
"4316",2009,2,6,115
"5052",2009,2,7,99
"5788",2009,2,8,115
"6524",2009,2,9,152
"7260",2009,2,10,120
"7996",2009,2,11,109
"8732",2009,2,12,151
"9468",2009,2,13,-99.9
"10204",2009,2,14,-99.9
"10940",2009,2,15,-99.9
"11676",2009,2,16,126
"12412",2009,2,17,152
"13148",2009,2,18,165
"13884",2009,2,19,130
"14620",2009,2,20,98
"15356",2009,2,21,135
"16092",2009,2,22,-99.9
"16828",2009,2,23,130
"17564",2009,2,24,145
"18300",2009,2,25,184
"19036",2009,2,26,-99.9
"19772",2009,2,27,132
"20508",2009,2,28,-99.9
"637",2009,3,1,-99.9
"1373",2009,3,2,45
"2109",2009,3,3,74
"2845",2009,3,4,145
"3581",2009,3,5,125
"4317",2009,3,6,101
"5053",2009,3,7,95
"5789",2009,3,8,214
"6525",2009,3,9,-99.9
"7261",2009,3,10,198
"7997",2009,3,11,172
"8733",2009,3,12,129
"9469",2009,3,13,-99.9
"10205",2009,3,14,94
"10941",2009,3,15,76
"11677",2009,3,16,110
"12413",2009,3,17,149
"13149",2009,3,18,158
"13885",2009,3,19,140
"14621",2009,3,20,97
"15357",2009,3,21,117
"16093",2009,3,22,148
"16829",2009,3,23,110
"17565",2009,3,24,119
"18301",2009,3,25,170
"19037",2009,3,26,120
"19773",2009,3,27,75
"20509",2009,3,28,134
"21206",2009,3,29,125
"21883",2009,3,30,45
"22346",2009,3,31,45
"638",2009,4,1,30
"1374",2009,4,2,93
"2110",2009,4,3,100
"2846",2009,4,4,54
"3582",2009,4,5,96
"4318",2009,4,6,95
"5054",2009,4,7,80
"5790",2009,4,8,85
"6526",2009,4,9,49
"7262",2009,4,10,79
"7998",2009,4,11,76
"8734",2009,4,12,-99.9
"9470",2009,4,13,46
"10206",2009,4,14,30
"10942",2009,4,15,55
"11678",2009,4,16,135
"12414",2009,4,17,127
"13150",2009,4,18,83
"13886",2009,4,19,25
"14622",2009,4,20,42
"15358",2009,4,21,-99.9
"16094",2009,4,22,57
"16830",2009,4,23,74
"17566",2009,4,24,80
"18302",2009,4,25,124
"19038",2009,4,26,128
"19774",2009,4,27,150
"20510",2009,4,28,117
"21207",2009,4,29,-99.9
"21884",2009,4,30,67
"639",2009,5,1,100
"1375",2009,5,2,-99.9
"2111",2009,5,3,100
"2847",2009,5,4,88
"3583",2009,5,5,112
"4319",2009,5,6,72
"5055",2009,5,7,-99.9
"5791",2009,5,8,24
"6527",2009,5,9,71
"7263",2009,5,10,55
"7999",2009,5,11,9
"8735",2009,5,12,26
"9471",2009,5,13,64
"10207",2009,5,14,-99.9
"10943",2009,5,15,51
"11679",2009,5,16,56
"12415",2009,5,17,50
"13151",2009,5,18,94
"13887",2009,5,19,-99.9
"14623",2009,5,20,55
"15359",2009,5,21,58
"16095",2009,5,22,50
"16831",2009,5,23,9
"17567",2009,5,24,10
"18303",2009,5,25,-99.9
"19039",2009,5,26,55
"19775",2009,5,27,63
"20511",2009,5,28,34
"21208",2009,5,29,7
"21885",2009,5,30,92
"22347",2009,5,31,-99.9
"640",2009,6,1,42
"1376",2009,6,2,21
"2112",2009,6,3,39
"2848",2009,6,4,23
"3584",2009,6,5,-99.9
"4320",2009,6,6,10
"5056",2009,6,7,16
"5792",2009,6,8,45
"6528",2009,6,9,56
"7264",2009,6,10,75
"8000",2009,6,11,91
"8736",2009,6,12,120
"9472",2009,6,13,108
"10208",2009,6,14,56
"10944",2009,6,15,46
"11680",2009,6,16,72
"12416",2009,6,17,95
"13152",2009,6,18,30
"13888",2009,6,19,-8
"14624",2009,6,20,-15
"15360",2009,6,21,38
"16096",2009,6,22,-99.9
"16832",2009,6,23,-26
"17568",2009,6,24,3
"18304",2009,6,25,-21
"19040",2009,6,26,-55
"19776",2009,6,27,-55
"20512",2009,6,28,35
"21209",2009,6,29,28
"21886",2009,6,30,30
"641",2009,7,1,25
"1377",2009,7,2,54
"2113",2009,7,3,23
"2849",2009,7,4,24
"3585",2009,7,5,79
"4321",2009,7,6,29
"5057",2009,7,7,30
"5793",2009,7,8,15
"6529",2009,7,9,-99.9
"7265",2009,7,10,-24
"8001",2009,7,11,-13
"8737",2009,7,12,-99.9
"9473",2009,7,13,6
"10209",2009,7,14,-99.9
"10945",2009,7,15,65
"11681",2009,7,16,62
"12417",2009,7,17,66
"13153",2009,7,18,66
"13889",2009,7,19,54
"14625",2009,7,20,54
"15361",2009,7,21,-99.9
"16097",2009,7,22,8
"16833",2009,7,23,21
"17569",2009,7,24,48
"18305",2009,7,25,4
"19041",2009,7,26,9
"19777",2009,7,27,21
"20513",2009,7,28,26
"21210",2009,7,29,-1
"21887",2009,7,30,-40
"22348",2009,7,31,-40
"642",2009,8,1,-36
"1378",2009,8,2,67
"2114",2009,8,3,61
"2850",2009,8,4,59
"3586",2009,8,5,20
"4322",2009,8,6,40
"5058",2009,8,7,55
"5794",2009,8,8,55
"6530",2009,8,9,86
"7266",2009,8,10,-99.9
"8002",2009,8,11,30
"8738",2009,8,12,72
"9474",2009,8,13,60
"10210",2009,8,14,31
"10946",2009,8,15,69
"11682",2009,8,16,59
"12418",2009,8,17,-99.9
"13154",2009,8,18,25
"13890",2009,8,19,-6
"14626",2009,8,20,-30
"15362",2009,8,21,21
"16098",2009,8,22,43
"16834",2009,8,23,38
"17570",2009,8,24,-15
"18306",2009,8,25,11
"19042",2009,8,26,37
"19778",2009,8,27,56
"20514",2009,8,28,51
"21211",2009,8,29,79
"21888",2009,8,30,63
"22349",2009,8,31,19
"643",2009,9,1,28
"1379",2009,9,2,8
"2115",2009,9,3,30
"2851",2009,9,4,25
"3587",2009,9,5,88
"4323",2009,9,6,12
"5059",2009,9,7,-99.9
"5795",2009,9,8,-4
"6531",2009,9,9,26
"7267",2009,9,10,50
"8003",2009,9,11,116
"8739",2009,9,12,-99.9
"9475",2009,9,13,-99.9
"10211",2009,9,14,78
"10947",2009,9,15,55
"11683",2009,9,16,-99.9
"12419",2009,9,17,97
"13155",2009,9,18,-99.9
"13891",2009,9,19,25
"14627",2009,9,20,84
"15363",2009,9,21,56
"16099",2009,9,22,36
"16835",2009,9,23,75
"17571",2009,9,24,-99.9
"18307",2009,9,25,44
"19043",2009,9,26,31
"19779",2009,9,27,47
"20515",2009,9,28,72
"21212",2009,9,29,62
"21889",2009,9,30,122
"644",2009,10,1,134
"1380",2009,10,2,66
"2116",2009,10,3,-99.9
"2852",2009,10,4,60
"3588",2009,10,5,16
"4324",2009,10,6,29
"5060",2009,10,7,20
"5796",2009,10,8,39
"6532",2009,10,9,105
"7268",2009,10,10,95
"8004",2009,10,11,84
"8740",2009,10,12,-99.9
"9476",2009,10,13,40
"10212",2009,10,14,30
"10948",2009,10,15,32
"11684",2009,10,16,81
"12420",2009,10,17,20
"13156",2009,10,18,66
"13892",2009,10,19,106
"14628",2009,10,20,54
"15364",2009,10,21,79
"16100",2009,10,22,122
"16836",2009,10,23,50
"17572",2009,10,24,35
"18308",2009,10,25,39
"19044",2009,10,26,28
"19780",2009,10,27,-99.9
"20516",2009,10,28,76
"21213",2009,10,29,90
"21890",2009,10,30,59
"22350",2009,10,31,54
"645",2009,11,1,61
"1381",2009,11,2,59
"2117",2009,11,3,97
"2853",2009,11,4,99
"3589",2009,11,5,32
"4325",2009,11,6,18
"5061",2009,11,7,45
"5797",2009,11,8,68
"6533",2009,11,9,42
"7269",2009,11,10,76
"8005",2009,11,11,115
"8741",2009,11,12,125
"9477",2009,11,13,53
"10213",2009,11,14,41
"10949",2009,11,15,-99.9
"11685",2009,11,16,62
"12421",2009,11,17,96
"13157",2009,11,18,65
"13893",2009,11,19,104
"14629",2009,11,20,83
"15365",2009,11,21,85
"16101",2009,11,22,61
"16837",2009,11,23,41
"17573",2009,11,24,91
"18309",2009,11,25,113
"19045",2009,11,26,109
"19781",2009,11,27,-99.9
"20517",2009,11,28,105
"21214",2009,11,29,-99.9
