"","Year","Month","Day","value"
"8309",1979,10,15,-53
"8891",1979,10,16,-93
"9473",1979,10,17,-59
"10055",1979,10,18,-49
"10637",1979,10,19,-86
"11219",1979,10,20,-124
"11801",1979,10,21,-111
"12383",1979,10,22,-145
"12965",1979,10,23,-184
"13547",1979,10,24,-172
"14129",1979,10,25,-130
"14711",1979,10,26,-61
"15293",1979,10,27,-68
"15875",1979,10,28,-76
"16447",1979,10,29,-80
"16988",1979,10,30,-77
"17466",1979,10,31,-106
"162",1979,11,1,-112
"744",1979,11,2,-111
"1326",1979,11,3,-183
"1908",1979,11,4,-197
"2490",1979,11,5,-211
"3072",1979,11,6,-129
"3654",1979,11,7,-126
"4236",1979,11,8,-130
"4818",1979,11,9,-72
"5400",1979,11,10,-172
"5982",1979,11,11,-197
"6564",1979,11,12,-196
"7146",1979,11,13,-201
"7728",1979,11,14,-234
"8310",1979,11,15,-94
"8892",1979,11,16,-78
"9474",1979,11,17,-215
"10056",1979,11,18,-239
"10638",1979,11,19,-265
"11220",1979,11,20,-255
"11802",1979,11,21,-281
"12384",1979,11,22,-302
"12966",1979,11,23,-313
"13548",1979,11,24,-336
"14130",1979,11,25,-207
"14712",1979,11,26,-325
"15294",1979,11,27,-360
"15876",1979,11,28,-327
"16448",1979,11,29,-314
"16989",1979,11,30,-337
"163",1979,12,1,-336
"745",1979,12,2,-163
"1327",1979,12,3,-220
"1909",1979,12,4,-275
"2491",1979,12,5,-306
"3073",1979,12,6,-360
"3655",1979,12,7,-356
"4237",1979,12,8,-353
"4819",1979,12,9,-354
"5401",1979,12,10,-368
"5983",1979,12,11,-349
"6565",1979,12,12,-301
"7147",1979,12,13,-277
"7729",1979,12,14,-93
"8311",1979,12,15,-150
"8893",1979,12,16,-249
"9475",1979,12,17,-265
"10057",1979,12,18,-277
"10639",1979,12,19,-243
"11221",1979,12,20,-319
"11803",1979,12,21,-318
"12385",1979,12,22,-289
"12967",1979,12,23,-284
"13549",1979,12,24,-328
"14131",1979,12,25,-289
"14713",1979,12,26,-296
"15295",1979,12,27,-315
"15877",1979,12,28,-315
"16449",1979,12,29,-350
"16990",1979,12,30,-391
"17467",1979,12,31,-398
"164",1980,1,1,-317
"746",1980,1,2,-388
"1328",1980,1,3,-406
"1910",1980,1,4,-418
"2492",1980,1,5,-424
"3074",1980,1,6,-274
"3656",1980,1,7,-304
"4238",1980,1,8,-207
"4820",1980,1,9,-183
"5402",1980,1,10,-221
"5984",1980,1,11,-249
"6566",1980,1,12,-313
"7148",1980,1,13,-310
"7730",1980,1,14,-315
"8312",1980,1,15,-311
"8894",1980,1,16,-322
"9476",1980,1,17,-328
"10058",1980,1,18,-344
"10640",1980,1,19,-341
"11222",1980,1,20,-355
"11804",1980,1,21,-352
"12386",1980,1,22,-306
"12968",1980,1,23,-291
"13550",1980,1,24,-365
"14132",1980,1,25,-351
"14714",1980,1,26,-164
"15296",1980,1,27,-160
"15878",1980,1,28,-184
"16450",1980,1,29,-197
"16991",1980,1,30,-171
"17468",1980,1,31,-183
"165",1980,2,1,-235
"747",1980,2,2,-289
"1329",1980,2,3,-282
"1911",1980,2,4,-301
"2493",1980,2,5,-307
"3075",1980,2,6,-318
"3657",1980,2,7,-365
"4239",1980,2,8,-355
"4821",1980,2,9,-350
"5403",1980,2,10,-315
"5985",1980,2,11,-239
"6567",1980,2,12,-221
"7149",1980,2,13,-215
"7731",1980,2,14,-138
"8313",1980,2,15,-187
"8895",1980,2,16,-201
"9477",1980,2,17,-225
"10059",1980,2,18,-287
"10641",1980,2,19,-304
"11223",1980,2,20,-324
"11805",1980,2,21,-344
"12387",1980,2,22,-323
"12969",1980,2,23,-293
"13551",1980,2,24,-251
"14133",1980,2,25,-246
"14715",1980,2,26,-299
"15297",1980,2,27,-301
"15879",1980,2,28,-242
"16451",1980,2,29,-223
"166",1980,3,1,-234
"748",1980,3,2,-304
"1330",1980,3,3,-316
"1912",1980,3,4,-341
"2494",1980,3,5,-316
"3076",1980,3,6,-230
"3658",1980,3,7,-179
"4240",1980,3,8,-183
"4822",1980,3,9,-287
"5404",1980,3,10,-308
"5986",1980,3,11,-293
"6568",1980,3,12,-316
"7150",1980,3,13,-357
"7732",1980,3,14,-356
"8314",1980,3,15,-334
"8896",1980,3,16,-366
"9478",1980,3,17,-354
"10060",1980,3,18,-336
"10642",1980,3,19,-306
"11224",1980,3,20,-346
"11806",1980,3,21,-307
"12388",1980,3,22,-275
"12970",1980,3,23,-270
"13552",1980,3,24,-234
"14134",1980,3,25,-213
"14716",1980,3,26,-198
"15298",1980,3,27,-223
"15880",1980,3,28,-267
"16452",1980,3,29,-287
"16992",1980,3,30,-231
"17469",1980,3,31,-255
"167",1980,4,1,-274
"749",1980,4,2,-241
"1331",1980,4,3,-212
"1913",1980,4,4,-205
"2495",1980,4,5,-203
"3077",1980,4,6,-225
"3659",1980,4,7,-247
"4241",1980,4,8,-275
"4823",1980,4,9,-286
"5405",1980,4,10,-279
"5987",1980,4,11,-287
"6569",1980,4,12,-304
"7151",1980,4,13,-265
"7733",1980,4,14,-256
"8315",1980,4,15,-262
"8897",1980,4,16,-262
"9479",1980,4,17,-245
"10061",1980,4,18,-287
"10643",1980,4,19,-264
"11225",1980,4,20,-213
"11807",1980,4,21,-234
"12389",1980,4,22,-192
"12971",1980,4,23,-195
"13553",1980,4,24,-161
"14135",1980,4,25,-144
"14717",1980,4,26,-156
"15299",1980,4,27,-153
"15881",1980,4,28,-142
"16453",1980,4,29,-123
"16993",1980,4,30,-141
"168",1980,5,1,-173
"750",1980,5,2,-204
"1332",1980,5,3,-227
"1914",1980,5,4,-237
"2496",1980,5,5,-204
"3078",1980,5,6,-113
"3660",1980,5,7,-154
"4242",1980,5,8,-133
"4824",1980,5,9,-148
"5406",1980,5,10,-143
"5988",1980,5,11,-138
"6570",1980,5,12,-105
"7152",1980,5,13,-84
"7734",1980,5,14,-42
"8316",1980,5,15,-43
"8898",1980,5,16,-60
"9480",1980,5,17,-36
"10062",1980,5,18,-19
"10644",1980,5,19,-43
"11226",1980,5,20,-58
"11808",1980,5,21,-96
"12390",1980,5,22,-102
"12972",1980,5,23,-75
"13554",1980,5,24,-59
"14136",1980,5,25,-52
"14718",1980,5,26,-37
"15300",1980,5,27,-35
"15882",1980,5,28,-20
"16454",1980,5,29,-17
"16994",1980,5,30,-27
"17470",1980,5,31,-10
"169",1980,6,1,-47
"751",1980,6,2,-36
"1333",1980,6,3,-39
"1915",1980,6,4,-11
"2497",1980,6,5,-10
"3079",1980,6,6,-8
"3661",1980,6,7,-15
"4243",1980,6,8,3
"4825",1980,6,9,-8
"5407",1980,6,10,-2
"5989",1980,6,11,-3
"6571",1980,6,12,-4
"7153",1980,6,13,-8
"7735",1980,6,14,1
"8317",1980,6,15,-3
"8899",1980,6,16,-14
"9481",1980,6,17,3
"10063",1980,6,18,7
"10645",1980,6,19,20
"11227",1980,6,20,6
"11809",1980,6,21,-1
"12391",1980,6,22,-13
"12973",1980,6,23,-6
"13555",1980,6,24,8
"14137",1980,6,25,16
"14719",1980,6,26,16
"15301",1980,6,27,14
"15883",1980,6,28,43
"16455",1980,6,29,54
"16995",1980,6,30,55
"170",1980,7,1,41
"752",1980,7,2,35
"1334",1980,7,3,6
"1916",1980,7,4,16
"2498",1980,7,5,7
"3080",1980,7,6,4
"3662",1980,7,7,5
"4244",1980,7,8,2
"4826",1980,7,9,11
"5408",1980,7,10,25
"5990",1980,7,11,26
"6572",1980,7,12,50
"7154",1980,7,13,22
"7736",1980,7,14,20
"8318",1980,7,15,26
"8900",1980,7,16,20
"9482",1980,7,17,20
"10064",1980,7,18,65
"10646",1980,7,19,83
"11228",1980,7,20,84
"11810",1980,7,21,61
"12392",1980,7,22,25
"12974",1980,7,23,48
"13556",1980,7,24,101
"14138",1980,7,25,45
"14720",1980,7,26,39
"15302",1980,7,27,60
"15884",1980,7,28,35
"16456",1980,7,29,17
"16996",1980,7,30,18
"17471",1980,7,31,23
"171",1980,8,1,16
"753",1980,8,2,12
"1335",1980,8,3,22
"1917",1980,8,4,16
"2499",1980,8,5,61
"3081",1980,8,6,17
"3663",1980,8,7,4
"4245",1980,8,8,6
"4827",1980,8,9,16
"5409",1980,8,10,14
"5991",1980,8,11,22
"6573",1980,8,12,24
"7155",1980,8,13,26
"7737",1980,8,14,23
"8319",1980,8,15,6
"8901",1980,8,16,13
"9483",1980,8,17,-1
"10065",1980,8,18,-12
"10647",1980,8,19,-28
"11229",1980,8,20,10
"11811",1980,8,21,38
"12393",1980,8,22,60
"12975",1980,8,23,31
"13557",1980,8,24,34
"14139",1980,8,25,15
"14721",1980,8,26,64
"15303",1980,8,27,28
"15885",1980,8,28,32
"16457",1980,8,29,21
"16997",1980,8,30,-1
"17472",1980,8,31,5
"172",1980,9,1,-15
"754",1980,9,2,-16
"1336",1980,9,3,-14
"1918",1980,9,4,11
"2500",1980,9,5,-7
"3082",1980,9,6,-6
"3664",1980,9,7,28
"4246",1980,9,8,10
"4828",1980,9,9,40
"5410",1980,9,10,25
"5992",1980,9,11,-2
"6574",1980,9,12,-8
"7156",1980,9,13,-3
"7738",1980,9,14,-19
"8320",1980,9,15,-26
"8902",1980,9,16,-34
"9484",1980,9,17,28
"10066",1980,9,18,24
"10648",1980,9,19,1
"11230",1980,9,20,0
"11812",1980,9,21,10
"12394",1980,9,22,2
"12976",1980,9,23,0
"13558",1980,9,24,-6
"14140",1980,9,25,-2
"14722",1980,9,26,-7
"15304",1980,9,27,-19
"15886",1980,9,28,-26
"16458",1980,9,29,-30
"16998",1980,9,30,-35
"173",1980,10,1,-22
"755",1980,10,2,-18
"1337",1980,10,3,-27
"1919",1980,10,4,-38
"2501",1980,10,5,-33
"3083",1980,10,6,-44
"3665",1980,10,7,-54
"4247",1980,10,8,-101
"4829",1980,10,9,-117
"5411",1980,10,10,-114
"5993",1980,10,11,-54
"6575",1980,10,12,-43
"7157",1980,10,13,-104
"7739",1980,10,14,-64
"8321",1980,10,15,-51
"8903",1980,10,16,-62
"9485",1980,10,17,-84
"10067",1980,10,18,-99
"10649",1980,10,19,-120
"11231",1980,10,20,-136
"11813",1980,10,21,-140
"12395",1980,10,22,-157
"12977",1980,10,23,-153
"13559",1980,10,24,-114
"14141",1980,10,25,-104
"14723",1980,10,26,-115
"15305",1980,10,27,-114
"15887",1980,10,28,-126
"16459",1980,10,29,-175
"16999",1980,10,30,-206
"17473",1980,10,31,-104
"174",1980,11,1,-136
"756",1980,11,2,-128
"1338",1980,11,3,-199
"1920",1980,11,4,-257
"2502",1980,11,5,-261
"3084",1980,11,6,-284
"3666",1980,11,7,-230
"4248",1980,11,8,-289
"4830",1980,11,9,-307
"5412",1980,11,10,-306
"5994",1980,11,11,-249
"6576",1980,11,12,-245
"7158",1980,11,13,-227
"7740",1980,11,14,-209
"8322",1980,11,15,-141
"8904",1980,11,16,-89
"9486",1980,11,17,-98
"10068",1980,11,18,-105
"10650",1980,11,19,-159
"11232",1980,11,20,-237
"11814",1980,11,21,-243
"12396",1980,11,22,-208
"12978",1980,11,23,-214
"13560",1980,11,24,-190
"14142",1980,11,25,-198
"14724",1980,11,26,-210
"15306",1980,11,27,-226
"15888",1980,11,28,-218
"16460",1980,11,29,-269
"17000",1980,11,30,-236
"175",1980,12,1,-236
"757",1980,12,2,-289
"1339",1980,12,3,-309
"1921",1980,12,4,-344
"2503",1980,12,5,-325
"3085",1980,12,6,-317
"3667",1980,12,7,-315
"4249",1980,12,8,-274
"4831",1980,12,9,-285
"5413",1980,12,10,-254
"5995",1980,12,11,-287
"6577",1980,12,12,-392
"7159",1980,12,13,-378
"7741",1980,12,14,-287
"8323",1980,12,15,-296
"8905",1980,12,16,-278
"9487",1980,12,17,-312
"10069",1980,12,18,-313
"10651",1980,12,19,-218
"11233",1980,12,20,-195
"11815",1980,12,21,-305
"12397",1980,12,22,-319
"12979",1980,12,23,-272
"13561",1980,12,24,-280
"14143",1980,12,25,-295
"14725",1980,12,26,-277
"15307",1980,12,27,-275
"15889",1980,12,28,-265
"16461",1980,12,29,-259
"17001",1980,12,30,-199
"17474",1980,12,31,-318
"176",1981,1,1,-319
"758",1981,1,2,-299
"1340",1981,1,3,-303
"1922",1981,1,4,-287
"2504",1981,1,5,-242
"3086",1981,1,6,-233
"3668",1981,1,7,-218
"4250",1981,1,8,-228
"4832",1981,1,9,-217
"5414",1981,1,10,-227
"5996",1981,1,11,-236
"6578",1981,1,12,-253
"7160",1981,1,13,-283
"7742",1981,1,14,-291
"8324",1981,1,15,-288
"8906",1981,1,16,-248
"9488",1981,1,17,-239
"10070",1981,1,18,-225
"10652",1981,1,19,-211
"11234",1981,1,20,-215
"11816",1981,1,21,-220
"12398",1981,1,22,-245
"12980",1981,1,23,-370
"13562",1981,1,24,-375
"14144",1981,1,25,-330
"14726",1981,1,26,-326
"15308",1981,1,27,-274
"15890",1981,1,28,-243
"16462",1981,1,29,-336
"17002",1981,1,30,-362
"17475",1981,1,31,-285
"177",1981,2,1,-231
"759",1981,2,2,-269
"1341",1981,2,3,-362
"1923",1981,2,4,-370
"2505",1981,2,5,-353
"3087",1981,2,6,-281
"3669",1981,2,7,-228
"4251",1981,2,8,-224
"4833",1981,2,9,-205
"5415",1981,2,10,-145
"5997",1981,2,11,-248
"6579",1981,2,12,-281
"7161",1981,2,13,-350
"7743",1981,2,14,-340
"8325",1981,2,15,-297
"8907",1981,2,16,-241
"9489",1981,2,17,-307
"10071",1981,2,18,-229
"10653",1981,2,19,-242
"11235",1981,2,20,-276
"11817",1981,2,21,-338
"12399",1981,2,22,-282
"12981",1981,2,23,-271
"13563",1981,2,24,-299
"14145",1981,2,25,-309
"14727",1981,2,26,-297
"15309",1981,2,27,-241
"15891",1981,2,28,-218
"178",1981,3,1,-164
"760",1981,3,2,-227
"1342",1981,3,3,-205
"1924",1981,3,4,-195
"2506",1981,3,5,-309
"3088",1981,3,6,-358
"3670",1981,3,7,-381
"4252",1981,3,8,-391
"4834",1981,3,9,-407
"5416",1981,3,10,-321
"5998",1981,3,11,-306
"6580",1981,3,12,-292
"7162",1981,3,13,-305
"7744",1981,3,14,-370
"8326",1981,3,15,-382
"8908",1981,3,16,-258
"9490",1981,3,17,-248
"10072",1981,3,18,-192
"10654",1981,3,19,-123
"11236",1981,3,20,-153
"11818",1981,3,21,-220
"12400",1981,3,22,-200
"12982",1981,3,23,-254
"13564",1981,3,24,-289
"14146",1981,3,25,-250
"14728",1981,3,26,-265
"15310",1981,3,27,-281
"15892",1981,3,28,-275
"16463",1981,3,29,-276
"17003",1981,3,30,-291
"17476",1981,3,31,-295
"179",1981,4,1,-239
"761",1981,4,2,-235
"1343",1981,4,3,-167
"1925",1981,4,4,-183
"2507",1981,4,5,-224
"3089",1981,4,6,-270
"3671",1981,4,7,-325
"4253",1981,4,8,-275
"4835",1981,4,9,-245
"5417",1981,4,10,-225
"5999",1981,4,11,-97
"6581",1981,4,12,-22
"7163",1981,4,13,-69
"7745",1981,4,14,-131
"8327",1981,4,15,-121
"8909",1981,4,16,-243
"9491",1981,4,17,-263
"10073",1981,4,18,-238
"10655",1981,4,19,-262
"11237",1981,4,20,-259
"11819",1981,4,21,-245
"12401",1981,4,22,-217
"12983",1981,4,23,-256
"13565",1981,4,24,-271
"14147",1981,4,25,-253
"14729",1981,4,26,-197
"15311",1981,4,27,-228
"15893",1981,4,28,-106
"16464",1981,4,29,-67
"17004",1981,4,30,-109
"180",1981,5,1,-93
"762",1981,5,2,-162
"1344",1981,5,3,-65
"1926",1981,5,4,-63
"2508",1981,5,5,-90
"3090",1981,5,6,-106
"3672",1981,5,7,-24
"4254",1981,5,8,-4
"4836",1981,5,9,-37
"5418",1981,5,10,-46
"6000",1981,5,11,-41
"6582",1981,5,12,-79
"7164",1981,5,13,-32
"7746",1981,5,14,-92
"8328",1981,5,15,-157
"8910",1981,5,16,-177
"9492",1981,5,17,-132
"10074",1981,5,18,-117
"10656",1981,5,19,-51
"11238",1981,5,20,-58
"11820",1981,5,21,-24
"12402",1981,5,22,-12
"12984",1981,5,23,0
"13566",1981,5,24,-6
"14148",1981,5,25,-14
"14730",1981,5,26,-11
"15312",1981,5,27,-10
"15894",1981,5,28,-26
"16465",1981,5,29,-35
"17005",1981,5,30,-37
"17477",1981,5,31,-44
"181",1981,6,1,-50
"763",1981,6,2,-20
"1345",1981,6,3,-5
"1927",1981,6,4,-33
"2509",1981,6,5,-31
"3091",1981,6,6,-63
"3673",1981,6,7,-24
"4255",1981,6,8,0
"4837",1981,6,9,-5
"5419",1981,6,10,-16
"6001",1981,6,11,-25
"6583",1981,6,12,-1
"7165",1981,6,13,-5
"7747",1981,6,14,18
"8329",1981,6,15,13
"8911",1981,6,16,9
"9493",1981,6,17,30
"10075",1981,6,18,17
"10657",1981,6,19,6
"11239",1981,6,20,3
"11821",1981,6,21,1
"12403",1981,6,22,-6
"12985",1981,6,23,12
"13567",1981,6,24,-4
"14149",1981,6,25,-9
"14731",1981,6,26,15
"15313",1981,6,27,10
"15895",1981,6,28,-4
"16466",1981,6,29,-7
"17006",1981,6,30,-7
"182",1981,7,1,-22
"764",1981,7,2,2
"1346",1981,7,3,-25
"1928",1981,7,4,27
"2510",1981,7,5,31
"3092",1981,7,6,-3
"3674",1981,7,7,4
"4256",1981,7,8,-7
"4838",1981,7,9,-13
"5420",1981,7,10,-9
"6002",1981,7,11,0
"6584",1981,7,12,20
"7166",1981,7,13,1
"7748",1981,7,14,1
"8330",1981,7,15,20
"8912",1981,7,16,18
"9494",1981,7,17,18
"10076",1981,7,18,14
"10658",1981,7,19,14
"11240",1981,7,20,19
"11822",1981,7,21,22
"12404",1981,7,22,69
"12986",1981,7,23,30
"13568",1981,7,24,103
"14150",1981,7,25,70
"14732",1981,7,26,22
"15314",1981,7,27,33
"15896",1981,7,28,46
"16467",1981,7,29,29
"17007",1981,7,30,24
"17478",1981,7,31,30
"183",1981,8,1,7
"765",1981,8,2,0
"1347",1981,8,3,50
"1929",1981,8,4,80
"2511",1981,8,5,74
"3093",1981,8,6,14
"3675",1981,8,7,-13
"4257",1981,8,8,-16
"4839",1981,8,9,-8
"5421",1981,8,10,-1
"6003",1981,8,11,-12
"6585",1981,8,12,-11
"7167",1981,8,13,-13
"7749",1981,8,14,-7
"8331",1981,8,15,-11
"8913",1981,8,16,-17
"9495",1981,8,17,-9
"10077",1981,8,18,-18
"10659",1981,8,19,5
"11241",1981,8,20,-10
"11823",1981,8,21,-15
"12405",1981,8,22,4
"12987",1981,8,23,0
"13569",1981,8,24,-23
"14151",1981,8,25,-4
"14733",1981,8,26,-4
"15315",1981,8,27,0
"15897",1981,8,28,2
"16468",1981,8,29,10
"17008",1981,8,30,10
"17479",1981,8,31,5
"184",1981,9,1,-9
"766",1981,9,2,0
"1348",1981,9,3,8
"1930",1981,9,4,4
"2512",1981,9,5,6
"3094",1981,9,6,-3
"3676",1981,9,7,-1
"4258",1981,9,8,0
"4840",1981,9,9,2
"5422",1981,9,10,-7
"6004",1981,9,11,-20
"6586",1981,9,12,-20
"7168",1981,9,13,-24
"7750",1981,9,14,-15
"8332",1981,9,15,-23
"8914",1981,9,16,-36
"9496",1981,9,17,-33
"10078",1981,9,18,-10
"10660",1981,9,19,-22
"11242",1981,9,20,-34
"11824",1981,9,21,-30
"12406",1981,9,22,-42
"12988",1981,9,23,-30
"13570",1981,9,24,-45
"14152",1981,9,25,-60
"14734",1981,9,26,-30
"15316",1981,9,27,-11
"15898",1981,9,28,-26
"16469",1981,9,29,-25
"17009",1981,9,30,-40
"185",1981,10,1,-15
"767",1981,10,2,-29
"1349",1981,10,3,-41
"1931",1981,10,4,-51
"2513",1981,10,5,-61
"3095",1981,10,6,-84
"3677",1981,10,7,-124
"4259",1981,10,8,-125
"4841",1981,10,9,-80
"5423",1981,10,10,-39
"6005",1981,10,11,-48
"6587",1981,10,12,-53
"7169",1981,10,13,-65
"7751",1981,10,14,-95
"8333",1981,10,15,-83
"8915",1981,10,16,-85
"9497",1981,10,17,-85
"10079",1981,10,18,-146
"10661",1981,10,19,-144
"11243",1981,10,20,-105
"11825",1981,10,21,-44
"12407",1981,10,22,-14
"12989",1981,10,23,-11
"13571",1981,10,24,-30
"14153",1981,10,25,-23
"14735",1981,10,26,-58
"15317",1981,10,27,-62
"15899",1981,10,28,-78
"16470",1981,10,29,-80
"17010",1981,10,30,-135
"17480",1981,10,31,-173
"186",1981,11,1,-163
"768",1981,11,2,-177
"1350",1981,11,3,-185
"1932",1981,11,4,-178
"2514",1981,11,5,-159
"3096",1981,11,6,-169
"3678",1981,11,7,-150
"4260",1981,11,8,-154
"4842",1981,11,9,-155
"5424",1981,11,10,-114
"6006",1981,11,11,-92
"6588",1981,11,12,-169
"7170",1981,11,13,-188
"7752",1981,11,14,-209
"8334",1981,11,15,-189
"8916",1981,11,16,-228
"9498",1981,11,17,-116
"10080",1981,11,18,-136
"10662",1981,11,19,-83
"11244",1981,11,20,-179
"11826",1981,11,21,-176
"12408",1981,11,22,-114
"12990",1981,11,23,-124
"13572",1981,11,24,-185
"14154",1981,11,25,-200
"14736",1981,11,26,-194
"15318",1981,11,27,-185
"15900",1981,11,28,-219
"16471",1981,11,29,-227
"17011",1981,11,30,-288
"187",1981,12,1,-298
"769",1981,12,2,-274
"1351",1981,12,3,-343
"1933",1981,12,4,-350
"2515",1981,12,5,-355
"3097",1981,12,6,-350
"3679",1981,12,7,-315
"4261",1981,12,8,-125
"4843",1981,12,9,-208
"5425",1981,12,10,-261
"6007",1981,12,11,-328
"6589",1981,12,12,-315
"7171",1981,12,13,-279
"7753",1981,12,14,-286
"8335",1981,12,15,-266
"8917",1981,12,16,-340
"9499",1981,12,17,-328
"10081",1981,12,18,-225
"10663",1981,12,19,-203
"11245",1981,12,20,-275
"11827",1981,12,21,-169
"12409",1981,12,22,-198
"12991",1981,12,23,-193
"13573",1981,12,24,-193
"14155",1981,12,25,-238
"14737",1981,12,26,-233
"15319",1981,12,27,-257
"15901",1981,12,28,-145
"16472",1981,12,29,-120
"17012",1981,12,30,-167
"17481",1981,12,31,-215
"188",1982,1,1,-270
"770",1982,1,2,-226
"1352",1982,1,3,-260
"1934",1982,1,4,-362
"2516",1982,1,5,-384
"3098",1982,1,6,-360
"3680",1982,1,7,-168
"4262",1982,1,8,-142
"4844",1982,1,9,-165
"5426",1982,1,10,-174
"6008",1982,1,11,-178
"6590",1982,1,12,-254
"7172",1982,1,13,-280
"7754",1982,1,14,-289
"8336",1982,1,15,-289
"8918",1982,1,16,-278
"9500",1982,1,17,-329
"10082",1982,1,18,-340
"10664",1982,1,19,-339
"11246",1982,1,20,-315
"11828",1982,1,21,-93
"12410",1982,1,22,-94
"12992",1982,1,23,-149
"13574",1982,1,24,-228
"14156",1982,1,25,-289
"14738",1982,1,26,-294
"15320",1982,1,27,-238
"15902",1982,1,28,-277
"16473",1982,1,29,-277
"17013",1982,1,30,-269
"17482",1982,1,31,-200
"189",1982,2,1,-163
"771",1982,2,2,-194
"1353",1982,2,3,-206
"1935",1982,2,4,-240
"2517",1982,2,5,-300
"3099",1982,2,6,-278
"3681",1982,2,7,-164
"4263",1982,2,8,-100
"4845",1982,2,9,-139
"5427",1982,2,10,-185
"6009",1982,2,11,-157
"6591",1982,2,12,-142
"7173",1982,2,13,-133
"7755",1982,2,14,-235
"8337",1982,2,15,-240
"8919",1982,2,16,-224
"9501",1982,2,17,-294
"10083",1982,2,18,-255
"10665",1982,2,19,-350
"11247",1982,2,20,-346
"11829",1982,2,21,-345
"12411",1982,2,22,-347
"12993",1982,2,23,-177
"13575",1982,2,24,-149
"14157",1982,2,25,-179
"14739",1982,2,26,-161
"15321",1982,2,27,-110
"15903",1982,2,28,-131
"190",1982,3,1,-95
"772",1982,3,2,-154
"1354",1982,3,3,-162
"1936",1982,3,4,-144
"2518",1982,3,5,-156
"3100",1982,3,6,-198
"3682",1982,3,7,-174
"4264",1982,3,8,-194
"4846",1982,3,9,-41
"5428",1982,3,10,-132
"6010",1982,3,11,-233
"6592",1982,3,12,-324
"7174",1982,3,13,-367
"7756",1982,3,14,-357
"8338",1982,3,15,-341
"8920",1982,3,16,-359
"9502",1982,3,17,-360
"10084",1982,3,18,-315
"10666",1982,3,19,-346
"11248",1982,3,20,-354
"11830",1982,3,21,-296
"12412",1982,3,22,-292
"12994",1982,3,23,-305
"13576",1982,3,24,-255
"14158",1982,3,25,-339
"14740",1982,3,26,-350
"15322",1982,3,27,-190
"15904",1982,3,28,-162
"16474",1982,3,29,-227
"17014",1982,3,30,-288
"17483",1982,3,31,-330
"191",1982,4,1,-326
"773",1982,4,2,-343
"1355",1982,4,3,-198
"1937",1982,4,4,-202
"2519",1982,4,5,-215
"3101",1982,4,6,-166
"3683",1982,4,7,-127
"4265",1982,4,8,-168
"4847",1982,4,9,-222
"5429",1982,4,10,-320
"6011",1982,4,11,-356
"6593",1982,4,12,-315
"7175",1982,4,13,-299
"7757",1982,4,14,-316
"8339",1982,4,15,-315
"8921",1982,4,16,-336
"9503",1982,4,17,-312
"10085",1982,4,18,-310
"10667",1982,4,19,-285
"11249",1982,4,20,-154
"11831",1982,4,21,-160
"12413",1982,4,22,-174
"12995",1982,4,23,-209
"13577",1982,4,24,-253
"14159",1982,4,25,-254
"14741",1982,4,26,-156
"15323",1982,4,27,-174
"15905",1982,4,28,-278
"16475",1982,4,29,-287
"17015",1982,4,30,-285
"192",1982,5,1,-273
"774",1982,5,2,-280
"1356",1982,5,3,-245
"1938",1982,5,4,-245
"2520",1982,5,5,-205
"3102",1982,5,6,-154
"3684",1982,5,7,-118
"4266",1982,5,8,-145
"4848",1982,5,9,-107
"5430",1982,5,10,-133
"6012",1982,5,11,-124
"6594",1982,5,12,-142
"7176",1982,5,13,-211
"7758",1982,5,14,-233
"8340",1982,5,15,-163
"8922",1982,5,16,-150
"9504",1982,5,17,-91
"10086",1982,5,18,-61
"10668",1982,5,19,-89
"11250",1982,5,20,-101
"11832",1982,5,21,-114
"12414",1982,5,22,-120
"12996",1982,5,23,-70
"13578",1982,5,24,-58
"14160",1982,5,25,-53
"14742",1982,5,26,-40
"15324",1982,5,27,-25
"15906",1982,5,28,-39
"16476",1982,5,29,-50
"17016",1982,5,30,-18
"17484",1982,5,31,-70
"193",1982,6,1,-37
"775",1982,6,2,2
"1357",1982,6,3,-5
"1939",1982,6,4,-1
"2521",1982,6,5,-4
"3103",1982,6,6,1
"3685",1982,6,7,-1
"4267",1982,6,8,-1
"4849",1982,6,9,-2
"5431",1982,6,10,-21
"6013",1982,6,11,-47
"6595",1982,6,12,-20
"7177",1982,6,13,-20
"7759",1982,6,14,-45
"8341",1982,6,15,-31
"8923",1982,6,16,-7
"9505",1982,6,17,-24
"10087",1982,6,18,-2
"10669",1982,6,19,-19
"11251",1982,6,20,-4
"11833",1982,6,21,-13
"12415",1982,6,22,-23
"12997",1982,6,23,-10
"13579",1982,6,24,-4
"14161",1982,6,25,19
"14743",1982,6,26,8
"15325",1982,6,27,4
"15907",1982,6,28,1
"16477",1982,6,29,-13
"17017",1982,6,30,-12
"194",1982,7,1,-20
"776",1982,7,2,-11
"1358",1982,7,3,1
"1940",1982,7,4,15
"2522",1982,7,5,8
"3104",1982,7,6,11
"3686",1982,7,7,3
"4268",1982,7,8,1
"4850",1982,7,9,3
"5432",1982,7,10,7
"6014",1982,7,11,42
"6596",1982,7,12,30
"7178",1982,7,13,13
"7760",1982,7,14,4
"8342",1982,7,15,24
"8924",1982,7,16,15
"9506",1982,7,17,2
"10088",1982,7,18,9
"10670",1982,7,19,-2
"11252",1982,7,20,52
"11834",1982,7,21,117
"12416",1982,7,22,7
"12998",1982,7,23,-2
"13580",1982,7,24,-4
"14162",1982,7,25,1
