"","Year","Month","Day","value"
"1508",1976,10,7,-99.9
"1733",1976,10,8,20
"1958",1976,10,9,-99.9
"2183",1976,10,10,20
"2408",1976,10,11,20
"2633",1976,10,12,-99.9
"2858",1976,10,13,-99.9
"3083",1976,10,14,-99.9
"3308",1976,10,15,-130
"3533",1976,10,16,-99.9
"3758",1976,10,17,-99.9
"3983",1976,10,18,-99.9
"4208",1976,10,19,-99.9
"4433",1976,10,20,-99.9
"4658",1976,10,21,-90
"4883",1976,10,22,-90
"5108",1976,10,23,-90
"5333",1976,10,24,-40
"5558",1976,10,25,-99.9
"5783",1976,10,26,-60
"6008",1976,10,27,-60
"6233",1976,10,28,-99.9
"6447",1976,10,29,-90
"6654",1976,10,30,-90
"6806",1976,10,31,-50
"159",1976,11,1,10
"384",1976,11,2,-99.9
"609",1976,11,3,0
"834",1976,11,4,-99.9
"1059",1976,11,5,-99.9
"1284",1976,11,6,-40
"1509",1976,11,7,-99.9
"1734",1976,11,8,-60
"1959",1976,11,9,-60
"2184",1976,11,10,-40
"2409",1976,11,11,-99.9
"2634",1976,11,12,-50
"2859",1976,11,13,-99.9
"3084",1976,11,14,0
"3309",1976,11,15,0
"3534",1976,11,16,-99.9
"3759",1976,11,17,-99.9
"3984",1976,11,18,-40
"4209",1976,11,19,-99.9
"4434",1976,11,20,-99.9
"4659",1976,11,21,-99.9
"4884",1976,11,22,-20
"5109",1976,11,23,-20
"5334",1976,11,24,-99.9
"5559",1976,11,25,-99.9
"5784",1976,11,26,-99.9
"6009",1976,11,27,-140
"6234",1976,11,28,-99.9
"6448",1976,11,29,-99.9
"6655",1976,11,30,-99.9
"160",1976,12,1,-99.9
"385",1976,12,2,-99.9
"610",1976,12,3,-99.9
"835",1976,12,4,-99.9
"1060",1976,12,5,-20
"1285",1976,12,6,20
"1510",1976,12,7,-99.9
"1735",1976,12,8,-99.9
"1960",1976,12,9,-99.9
"2185",1976,12,10,-99.9
"2410",1976,12,11,-60
"2635",1976,12,12,-99.9
"2860",1976,12,13,-40
"3085",1976,12,14,-99.9
"3310",1976,12,15,-99.9
"3535",1976,12,16,-99.9
"3760",1976,12,17,-60
"3985",1976,12,18,-99.9
"4210",1976,12,19,-60
"4435",1976,12,20,-30
"4660",1976,12,21,-99.9
"4885",1976,12,22,-10
"5110",1976,12,23,-99.9
"5335",1976,12,24,-150
"5560",1976,12,25,-99.9
"5785",1976,12,26,-99.9
"6010",1976,12,27,-180
"6235",1976,12,28,-99.9
"6449",1976,12,29,-240
"6656",1976,12,30,-99.9
"6807",1976,12,31,-99.9
"161",1977,1,1,-220
"386",1977,1,2,-99.9
"611",1977,1,3,-240
"836",1977,1,4,-270
"1061",1977,1,5,-170
"1286",1977,1,6,-190
"1511",1977,1,7,-200
"1736",1977,1,8,-200
"1961",1977,1,9,-99.9
"2186",1977,1,10,-99.9
"2411",1977,1,11,-99.9
"2636",1977,1,12,-180
"2861",1977,1,13,-99.9
"3086",1977,1,14,-99.9
"3311",1977,1,15,-200
"3536",1977,1,16,-130
"3761",1977,1,17,-99.9
"3986",1977,1,18,-130
"4211",1977,1,19,-150
"4436",1977,1,20,-99.9
"4661",1977,1,21,-99.9
"4886",1977,1,22,-99.9
"5111",1977,1,23,-99.9
"5336",1977,1,24,-270
"5561",1977,1,25,-150
"5786",1977,1,26,-99.9
"6011",1977,1,27,-99.9
"6236",1977,1,28,-99.9
"6450",1977,1,29,-110
"6657",1977,1,30,-120
"6808",1977,1,31,-90
"162",1977,2,1,-90
"387",1977,2,2,-90
"612",1977,2,3,-30
"837",1977,2,4,-99.9
"1062",1977,2,5,-99.9
"1287",1977,2,6,-99.9
"1512",1977,2,7,-99.9
"1737",1977,2,8,-310
"1962",1977,2,9,-240
"2187",1977,2,10,-100
"2412",1977,2,11,-160
"2637",1977,2,12,-80
"2862",1977,2,13,-99.9
"3087",1977,2,14,-220
"3312",1977,2,15,-250
"3537",1977,2,16,-140
"3762",1977,2,17,-99.9
"3987",1977,2,18,-99.9
"4212",1977,2,19,-60
"4437",1977,2,20,-99.9
"4662",1977,2,21,-99.9
"4887",1977,2,22,-99.9
"5112",1977,2,23,-99.9
"5337",1977,2,24,-50
"5562",1977,2,25,-99.9
"5787",1977,2,26,-99.9
"6012",1977,2,27,-99.9
"6237",1977,2,28,-99.9
"163",1977,3,1,-190
"388",1977,3,2,-99.9
"613",1977,3,3,-99.9
"838",1977,3,4,-99.9
"1063",1977,3,5,-99.9
"1288",1977,3,6,-99.9
"1513",1977,3,7,-99.9
"1738",1977,3,8,-99.9
"1963",1977,3,9,-40
"2188",1977,3,10,-10
"2413",1977,3,11,-10
"2638",1977,3,12,-99.9
"2863",1977,3,13,0
"3088",1977,3,14,-99.9
"3313",1977,3,15,-99.9
"3538",1977,3,16,-99.9
"3763",1977,3,17,0
"3988",1977,3,18,0
"4213",1977,3,19,-30
"4438",1977,3,20,-10
"4663",1977,3,21,0
"4888",1977,3,22,0
"5113",1977,3,23,-99.9
"5338",1977,3,24,-99.9
"5563",1977,3,25,-80
"5788",1977,3,26,-40
"6013",1977,3,27,10
"6238",1977,3,28,0
"6451",1977,3,29,30
"6658",1977,3,30,-99.9
"6809",1977,3,31,-40
"164",1980,8,1,-99.9
"389",1980,8,2,120
"614",1980,8,3,-99.9
"839",1980,8,4,-99.9
"1064",1980,8,5,-99.9
"1289",1980,8,6,-99.9
"1514",1980,8,7,-99.9
"1739",1980,8,8,-99.9
"1964",1980,8,9,-99.9
"2189",1980,8,10,-99.9
"2414",1980,8,11,-99.9
"2639",1980,8,12,-99.9
"2864",1980,8,13,-99.9
"3089",1980,8,14,-99.9
"3314",1980,8,15,-99.9
"3539",1980,8,16,-99.9
"3764",1980,8,17,-99.9
"3989",1980,8,18,-99.9
"4214",1980,8,19,-99.9
"4439",1980,8,20,-99.9
"4664",1980,8,21,-99.9
"4889",1980,8,22,-99.9
"5114",1980,8,23,-99.9
"5339",1980,8,24,-99.9
"5564",1980,8,25,-99.9
"5789",1980,8,26,-99.9
"6014",1980,8,27,-99.9
"6239",1980,8,28,-99.9
"6452",1980,8,29,-99.9
"6659",1980,8,30,-99.9
"6810",1980,8,31,-99.9
"165",1984,2,1,-99.9
"390",1984,2,2,-99.9
"615",1984,2,3,-99.9
"840",1984,2,4,-99.9
"1065",1984,2,5,-99.9
"1290",1984,2,6,-99.9
"1515",1984,2,7,-99.9
"1740",1984,2,8,-99.9
"1965",1984,2,9,-99.9
"2190",1984,2,10,-99.9
"2415",1984,2,11,-99.9
"2640",1984,2,12,-99.9
"2865",1984,2,13,-99.9
"3090",1984,2,14,-99.9
"3315",1984,2,15,-99.9
"3540",1984,2,16,-99.9
"3765",1984,2,17,-99.9
"3990",1984,2,18,-99.9
"4215",1984,2,19,-100
"4440",1984,2,20,-99.9
"4665",1984,2,21,-99.9
"4890",1984,2,22,-99.9
"5115",1984,2,23,-99.9
"5340",1984,2,24,-99.9
"5565",1984,2,25,-99.9
"5790",1984,2,26,-99.9
"6015",1984,2,27,-99.9
"6240",1984,2,28,-99.9
"6453",1984,2,29,-99.9
"166",1984,3,1,-196
"391",1984,3,2,-99.9
"616",1984,3,3,-99.9
"841",1984,3,4,-99.9
"1066",1984,3,5,-99.9
"1291",1984,3,6,-99.9
"1516",1984,3,7,-99.9
"1741",1984,3,8,-99.9
"1966",1984,3,9,-99.9
"2191",1984,3,10,-99.9
"2416",1984,3,11,-99.9
"2641",1984,3,12,-99.9
"2866",1984,3,13,-99.9
"3091",1984,3,14,-99.9
"3316",1984,3,15,-99.9
"3541",1984,3,16,-99.9
"3766",1984,3,17,-99.9
"3991",1984,3,18,-99.9
"4216",1984,3,19,-99.9
"4441",1984,3,20,-99.9
"4666",1984,3,21,-99.9
"4891",1984,3,22,-99.9
"5116",1984,3,23,-99.9
"5341",1984,3,24,-99.9
"5566",1984,3,25,-99.9
"5791",1984,3,26,-99.9
"6016",1984,3,27,-99.9
"6241",1984,3,28,-99.9
"6454",1984,3,29,-99.9
"6660",1984,3,30,-99.9
"6811",1984,3,31,-99.9
"167",2012,8,1,164
"392",2012,8,2,186
"617",2012,8,3,-99.9
"842",2012,8,4,194
"1067",2012,8,5,186
"1292",2012,8,6,202
"1517",2012,8,7,203
"1742",2012,8,8,211
"1967",2012,8,9,168
"2192",2012,8,10,-99.9
"2417",2012,8,11,143
"2642",2012,8,12,162
"2867",2012,8,13,168
"3092",2012,8,14,-99.9
"3317",2012,8,15,140
"3542",2012,8,16,-99.9
"3767",2012,8,17,141
"3992",2012,8,18,158
"4217",2012,8,19,132
"4442",2012,8,20,129
"4667",2012,8,21,-99.9
"4892",2012,8,22,82
"5117",2012,8,23,75
"5342",2012,8,24,118
"5567",2012,8,25,104
"5792",2012,8,26,-99.9
"6017",2012,8,27,103
"6242",2012,8,28,131
"6455",2012,8,29,-99.9
"6661",2012,8,30,-99.9
"6812",2012,8,31,97
"168",2012,9,1,-99.9
"393",2012,9,2,-99.9
"618",2012,9,3,-99.9
"843",2012,9,4,-99.9
"1068",2012,9,5,-99.9
"1293",2012,9,6,-99.9
"1518",2012,9,7,-99.9
"1743",2012,9,8,-99.9
"1968",2012,9,9,-99.9
"2193",2012,9,10,68
"2418",2012,9,11,72
"2643",2012,9,12,92
"2868",2012,9,13,90
"3093",2012,9,14,96
"3318",2012,9,15,124
"3543",2012,9,16,-99.9
"3768",2012,9,17,80
"3993",2012,9,18,59
"4218",2012,9,19,79
"4443",2012,9,20,83
"4668",2012,9,21,94
"4893",2012,9,22,124
"5118",2012,9,23,118
"5343",2012,9,24,74
"5568",2012,9,25,-99.9
"5793",2012,9,26,41
"6018",2012,9,27,56
"6243",2012,9,28,89
"6456",2012,9,29,-99.9
"6662",2012,9,30,47
"169",2012,10,1,-99.9
"394",2012,10,2,41
"619",2012,10,3,80
"844",2012,10,4,100
"1069",2012,10,5,91
"1294",2012,10,6,98
"1519",2012,10,7,64
"1744",2012,10,8,101
"1969",2012,10,9,-99.9
"2194",2012,10,10,55
"2419",2012,10,11,33
"2644",2012,10,12,52
"2869",2012,10,13,54
"3094",2012,10,14,-2
"3319",2012,10,15,37
"3544",2012,10,16,64
"3769",2012,10,17,118
"3994",2012,10,18,97
"4219",2012,10,19,-99.9
"4444",2012,10,20,66
"4669",2012,10,21,88
"4894",2012,10,22,-99.9
"5119",2012,10,23,-29
"5344",2012,10,24,1
"5569",2012,10,25,5
"5794",2012,10,26,-99.9
"6019",2012,10,27,-24
"6244",2012,10,28,12
"6457",2012,10,29,-99.9
"6663",2012,10,30,0
"6813",2012,10,31,-99.9
"170",2012,11,1,-9
"395",2012,11,2,-99.9
"620",2012,11,3,1
"845",2012,11,4,17
"1070",2012,11,5,58
"1295",2012,11,6,66
"1520",2012,11,7,23
"1745",2012,11,8,22
"1970",2012,11,9,21
"2195",2012,11,10,-99.9
"2420",2012,11,11,-48
"2645",2012,11,12,-26
"2870",2012,11,13,5
"3095",2012,11,14,3
"3320",2012,11,15,4
"3545",2012,11,16,-3
"3770",2012,11,17,-99.9
"3995",2012,11,18,-99.9
"4220",2012,11,19,-6
"4445",2012,11,20,4
"4670",2012,11,21,-99.9
"4895",2012,11,22,4
"5120",2012,11,23,-99.9
"5345",2012,11,24,-99.9
"5570",2012,11,25,-45
"5795",2012,11,26,-34
"6020",2012,11,27,-99.9
"6245",2012,11,28,-70
"6458",2012,11,29,-25
"6664",2012,11,30,8
"171",2012,12,1,69
"396",2012,12,2,-99.9
"621",2012,12,3,-99.9
"846",2012,12,4,-99.9
"1071",2012,12,5,-99.9
"1296",2012,12,6,-40
"1521",2012,12,7,-42
"1746",2012,12,8,-22
"1971",2012,12,9,-99.9
"2196",2012,12,10,-51
"2421",2012,12,11,-99.9
"2646",2012,12,12,-126
"2871",2012,12,13,-99.9
"3096",2012,12,14,-99.9
"3321",2012,12,15,-162
"3546",2012,12,16,-167
"3771",2012,12,17,-186
"3996",2012,12,18,-177
"4221",2012,12,19,-99.9
"4446",2012,12,20,-189
"4671",2012,12,21,-176
"4896",2012,12,22,-151
"5121",2012,12,23,-99.9
"5346",2012,12,24,-239
"5571",2012,12,25,-203
"5796",2012,12,26,-137
"6021",2012,12,27,-99.9
"6246",2012,12,28,2
"6459",2012,12,29,-36
"6665",2012,12,30,-99.9
"6814",2012,12,31,-99.9
"172",2013,1,1,-64
"397",2013,1,2,-34
"622",2013,1,3,-37
"847",2013,1,4,-16
"1072",2013,1,5,-99.9
"1297",2013,1,6,-28
"1522",2013,1,7,-26
"1747",2013,1,8,-99.9
"1972",2013,1,9,-99.9
"2197",2013,1,10,-99.9
"2422",2013,1,11,-132
"2647",2013,1,12,-85
"2872",2013,1,13,-99.9
"3097",2013,1,14,-136
"3322",2013,1,15,-99.9
"3547",2013,1,16,-191
"3772",2013,1,17,-99.9
"3997",2013,1,18,-69
"4222",2013,1,19,-40
"4447",2013,1,20,-40
"4672",2013,1,21,-99.9
"4897",2013,1,22,-99.9
"5122",2013,1,23,-243
"5347",2013,1,24,-99.9
"5572",2013,1,25,-189
"5797",2013,1,26,-235
"6022",2013,1,27,-262
"6247",2013,1,28,-187
"6460",2013,1,29,-101
"6666",2013,1,30,-96
"6815",2013,1,31,-81
"173",2013,2,1,-69
"398",2013,2,2,-25
"623",2013,2,3,1
"848",2013,2,4,-99.9
"1073",2013,2,5,-36
"1298",2013,2,6,-18
"1523",2013,2,7,-99.9
"1748",2013,2,8,-45
"1973",2013,2,9,-31
"2198",2013,2,10,-18
"2423",2013,2,11,-99.9
"2648",2013,2,12,-75
"2873",2013,2,13,-99.9
"3098",2013,2,14,-106
"3323",2013,2,15,-99.9
"3548",2013,2,16,-76
"3773",2013,2,17,-99.9
"3998",2013,2,18,-139
"4223",2013,2,19,-99.9
"4448",2013,2,20,-160
"4673",2013,2,21,-186
"4898",2013,2,22,-180
"5123",2013,2,23,-166
"5348",2013,2,24,-188
"5573",2013,2,25,-131
"5798",2013,2,26,-121
"6023",2013,2,27,-85
"6248",2013,2,28,-52
"174",2013,3,1,-99.9
"399",2013,3,2,-99.9
"624",2013,3,3,-133
"849",2013,3,4,-99.9
"1074",2013,3,5,-99.9
"1299",2013,3,6,-220
"1524",2013,3,7,-73
"1749",2013,3,8,-99.9
"1974",2013,3,9,-174
"2199",2013,3,10,-99.9
"2424",2013,3,11,-110
"2649",2013,3,12,-106
"2874",2013,3,13,-101
"3099",2013,3,14,-117
"3324",2013,3,15,-29
"3549",2013,3,16,-99.9
"3774",2013,3,17,-40
"3999",2013,3,18,-31
"4224",2013,3,19,-99.9
"4449",2013,3,20,-100
"4674",2013,3,21,-99.9
"4899",2013,3,22,-82
"5124",2013,3,23,-71
"5349",2013,3,24,-63
"5574",2013,3,25,-99.9
"5799",2013,3,26,-133
"6024",2013,3,27,-132
"6249",2013,3,28,-125
"6461",2013,3,29,-138
"6667",2013,3,30,-104
"6816",2013,3,31,-21
"175",2013,4,1,7
"400",2013,4,2,40
"625",2013,4,3,28
"850",2013,4,4,13
"1075",2013,4,5,12
"1300",2013,4,6,-99.9
"1525",2013,4,7,-99.9
"1750",2013,4,8,1
"1975",2013,4,9,-17
"2200",2013,4,10,-1
"2425",2013,4,11,-7
"2650",2013,4,12,4
"2875",2013,4,13,0
"3100",2013,4,14,6
"3325",2013,4,15,18
"3550",2013,4,16,-1
"3775",2013,4,17,13
"4000",2013,4,18,37
"4225",2013,4,19,44
"4450",2013,4,20,55
"4675",2013,4,21,-99.9
"4900",2013,4,22,7
"5125",2013,4,23,40
"5350",2013,4,24,-10
"5575",2013,4,25,32
"5800",2013,4,26,45
"6025",2013,4,27,54
"6250",2013,4,28,-99.9
"6462",2013,4,29,-99.9
"6668",2013,4,30,50
"176",2013,5,1,-99.9
"401",2013,5,2,63
"626",2013,5,3,78
"851",2013,5,4,95
"1076",2013,5,5,122
"1301",2013,5,6,-99.9
"1526",2013,5,7,63
"1751",2013,5,8,46
"1976",2013,5,9,77
"2201",2013,5,10,98
"2426",2013,5,11,130
"2651",2013,5,12,115
"2876",2013,5,13,138
"3101",2013,5,14,139
"3326",2013,5,15,180
"3551",2013,5,16,187
"3776",2013,5,17,151
"4001",2013,5,18,172
"4226",2013,5,19,133
"4451",2013,5,20,102
"4676",2013,5,21,-99.9
"4901",2013,5,22,130
"5126",2013,5,23,146
"5351",2013,5,24,171
"5576",2013,5,25,-99.9
"5801",2013,5,26,135
"6026",2013,5,27,135
"6251",2013,5,28,148
"6463",2013,5,29,135
"6669",2013,5,30,124
"6817",2013,5,31,148
"177",2013,6,1,157
"402",2013,6,2,149
"627",2013,6,3,142
"852",2013,6,4,133
"1077",2013,6,5,121
"1302",2013,6,6,105
"1527",2013,6,7,98
"1752",2013,6,8,107
"1977",2013,6,9,147
"2202",2013,6,10,144
"2427",2013,6,11,149
"2652",2013,6,12,159
"2877",2013,6,13,159
"3102",2013,6,14,147
"3327",2013,6,15,156
"3552",2013,6,16,170
"3777",2013,6,17,183
"4002",2013,6,18,-99.9
"4227",2013,6,19,142
"4452",2013,6,20,134
"4677",2013,6,21,121
"4902",2013,6,22,-99.9
"5127",2013,6,23,136
"5352",2013,6,24,158
"5577",2013,6,25,185
"5802",2013,6,26,180
"6027",2013,6,27,179
"6252",2013,6,28,199
"6464",2013,6,29,196
"6670",2013,6,30,-99.9
"178",2013,7,1,170
"403",2013,7,2,-99.9
"628",2013,7,3,150
"853",2013,7,4,162
"1078",2013,7,5,187
"1303",2013,7,6,171
"1528",2013,7,7,189
"1753",2013,7,8,-99.9
"1978",2013,7,9,151
"2203",2013,7,10,144
"2428",2013,7,11,163
"2653",2013,7,12,169
"2878",2013,7,13,136
"3103",2013,7,14,-99.9
"3328",2013,7,15,176
"3553",2013,7,16,147
"3778",2013,7,17,153
"4003",2013,7,18,112
"4228",2013,7,19,125
"4453",2013,7,20,146
"4678",2013,7,21,-99.9
"4903",2013,7,22,98
"5128",2013,7,23,103
"5353",2013,7,24,109
"5578",2013,7,25,104
"5803",2013,7,26,114
"6028",2013,7,27,139
"6253",2013,7,28,142
"6465",2013,7,29,157
"6671",2013,7,30,152
"6818",2013,7,31,145
"179",2013,8,1,154
"404",2013,8,2,152
"629",2013,8,3,126
"854",2013,8,4,163
"1079",2013,8,5,168
"1304",2013,8,6,170
"1529",2013,8,7,-99.9
"1754",2013,8,8,152
"1979",2013,8,9,164
"2204",2013,8,10,149
"2429",2013,8,11,172
"2654",2013,8,12,178
"2879",2013,8,13,185
"3104",2013,8,14,172
"3329",2013,8,15,-99.9
"3554",2013,8,16,-99.9
"3779",2013,8,17,132
"4004",2013,8,18,134
"4229",2013,8,19,139
"4454",2013,8,20,140
"4679",2013,8,21,142
"4904",2013,8,22,119
"5129",2013,8,23,144
"5354",2013,8,24,147
"5579",2013,8,25,155
"5804",2013,8,26,-99.9
"6029",2013,8,27,-99.9
"6254",2013,8,28,84
"6466",2013,8,29,128
"6672",2013,8,30,-99.9
"6819",2013,8,31,-99.9
"180",2013,9,1,121
"405",2013,9,2,120
"630",2013,9,3,97
"855",2013,9,4,-99.9
"1080",2013,9,5,116
"1305",2013,9,6,112
"1530",2013,9,7,104
"1755",2013,9,8,-99.9
"1980",2013,9,9,-99.9
"2205",2013,9,10,106
"2430",2013,9,11,-99.9
"2655",2013,9,12,-99.9
"2880",2013,9,13,64
"3105",2013,9,14,110
"3330",2013,9,15,-99.9
"3555",2013,9,16,-99.9
"3780",2013,9,17,109
"4005",2013,9,18,113
"4230",2013,9,19,-99.9
"4455",2013,9,20,90
"4680",2013,9,21,-99.9
"4905",2013,9,22,-99.9
"5130",2013,9,23,79
"5355",2013,9,24,-99.9
"5580",2013,9,25,-99.9
"5805",2013,9,26,-99.9
"6030",2013,9,27,0
"6255",2013,9,28,17
"6467",2013,9,29,9
"6673",2013,9,30,11
"181",2013,10,1,-99.9
"406",2013,10,2,-12
"631",2013,10,3,-10
"856",2013,10,4,-2
"1081",2013,10,5,-99.9
"1306",2013,10,6,21
"1531",2013,10,7,2
"1756",2013,10,8,78
"1981",2013,10,9,85
"2206",2013,10,10,-99.9
"2431",2013,10,11,65
"2656",2013,10,12,54
"2881",2013,10,13,-99.9
"3106",2013,10,14,-99.9
"3331",2013,10,15,-33
"3556",2013,10,16,79
"3781",2013,10,17,-99.9
"4006",2013,10,18,-99.9
"4231",2013,10,19,-99.9
"4456",2013,10,20,-19
"4681",2013,10,21,26
"4906",2013,10,22,-99.9
"5131",2013,10,23,-34
"5356",2013,10,24,-18
"5581",2013,10,25,37
"5806",2013,10,26,60
"6031",2013,10,27,65
"6256",2013,10,28,84
"6468",2013,10,29,-99.9
"6674",2013,10,30,68
"6820",2013,10,31,-99.9
"182",2013,11,1,17
"407",2013,11,2,40
"632",2013,11,3,56
"857",2013,11,4,-99.9
"1082",2013,11,5,9
"1307",2013,11,6,-99.9
"1532",2013,11,7,76
"1757",2013,11,8,-99.9
"1982",2013,11,9,28
"2207",2013,11,10,-99.9
"2432",2013,11,11,36
"2657",2013,11,12,49
"2882",2013,11,13,57
"3107",2013,11,14,-99.9
"3332",2013,11,15,13
"3557",2013,11,16,2
"3782",2013,11,17,17
"4007",2013,11,18,-99.9
"4232",2013,11,19,-64
"4457",2013,11,20,-43
"4682",2013,11,21,-1
"4907",2013,11,22,14
"5132",2013,11,23,-99.9
"5357",2013,11,24,-29
"5582",2013,11,25,-9
"5807",2013,11,26,-1
"6032",2013,11,27,-99.9
"6257",2013,11,28,-52
"6469",2013,11,29,-9
"6675",2013,11,30,-99.9
"183",2013,12,1,-73
"408",2013,12,2,-99.9
"633",2013,12,3,-99.9
"858",2013,12,4,-70
"1083",2013,12,5,-31
"1308",2013,12,6,-99.9
"1533",2013,12,7,-99.9
"1758",2013,12,8,-59
"1983",2013,12,9,-99.9
"2208",2013,12,10,-99.9
"2433",2013,12,11,-99.9
"2658",2013,12,12,-213
"2883",2013,12,13,-96
"3108",2013,12,14,-99.9
"3333",2013,12,15,-99.9
"3558",2013,12,16,-147
"3783",2013,12,17,-90
"4008",2013,12,18,-99.9
"4233",2013,12,19,-99.9
"4458",2013,12,20,-99.9
"4683",2013,12,21,-99.9
"4908",2013,12,22,-44
"5133",2013,12,23,-32
"5358",2013,12,24,-99.9
"5583",2013,12,25,-16
"5808",2013,12,26,-99.9
"6033",2013,12,27,-66
"6258",2013,12,28,-21
"6470",2013,12,29,-99.9
"6676",2013,12,30,-18
"6821",2013,12,31,-12
"184",2014,1,1,-99.9
"409",2014,1,2,-99.9
"634",2014,1,3,-41
"859",2014,1,4,-39
"1084",2014,1,5,-32
"1309",2014,1,6,-99.9
"1534",2014,1,7,-12
"1759",2014,1,8,-2
"1984",2014,1,9,-99.9
"2209",2014,1,10,2
"2434",2014,1,11,1
"2659",2014,1,12,1
"2884",2014,1,13,-99.9
"3109",2014,1,14,-90
"3334",2014,1,15,-122
"3559",2014,1,16,-79
"3784",2014,1,17,-99.9
"4009",2014,1,18,-178
"4234",2014,1,19,-99.9
"4459",2014,1,20,-215
"4684",2014,1,21,-228
"4909",2014,1,22,-206
"5134",2014,1,23,-152
"5359",2014,1,24,-99.9
"5584",2014,1,25,-99.9
"5809",2014,1,26,-249
"6034",2014,1,27,-247
"6259",2014,1,28,-99.9
"6471",2014,1,29,-99.9
"6677",2014,1,30,-289
"6822",2014,1,31,-314
"185",2014,2,1,-273
"410",2014,2,2,-248
"635",2014,2,3,-220
"860",2014,2,4,-134
"1085",2014,2,5,-47
"1310",2014,2,6,-99.9
"1535",2014,2,7,-163
"1760",2014,2,8,-78
"1985",2014,2,9,-51
"2210",2014,2,10,-99.9
"2435",2014,2,11,-70
"2660",2014,2,12,-14
"2885",2014,2,13,-2
"3110",2014,2,14,-99.9
"3335",2014,2,15,-1
"3560",2014,2,16,0
"3785",2014,2,17,-2
"4010",2014,2,18,-2
"4235",2014,2,19,-99.9
"4460",2014,2,20,-3
"4685",2014,2,21,-44
"4910",2014,2,22,-37
"5135",2014,2,23,-99.9
"5360",2014,2,24,-99.9
"5585",2014,2,25,-123
"5810",2014,2,26,-137
"6035",2014,2,27,-94
"6260",2014,2,28,-83
"186",2014,3,1,-52
"411",2014,3,2,-53
"636",2014,3,3,-99.9
"861",2014,3,4,-53
"1086",2014,3,5,-36
"1311",2014,3,6,-99.9
"1536",2014,3,7,-84
"1761",2014,3,8,-88
"1986",2014,3,9,-63
"2211",2014,3,10,-70
"2436",2014,3,11,-28
"2661",2014,3,12,-99.9
"2886",2014,3,13,-16
"3111",2014,3,14,-21
"3336",2014,3,15,-4
"3561",2014,3,16,-99.9
"3786",2014,3,17,-33
"4011",2014,3,18,-37
"4236",2014,3,19,-84
"4461",2014,3,20,-41
"4686",2014,3,21,-93
"4911",2014,3,22,-2
"5136",2014,3,23,29
"5361",2014,3,24,21
"5586",2014,3,25,22
"5811",2014,3,26,-99.9
"6036",2014,3,27,-7
"6261",2014,3,28,-28
"6472",2014,3,29,-60
"6678",2014,3,30,-52
"6823",2014,3,31,-21
"187",2014,4,1,-99.9
"412",2014,4,2,-49
"637",2014,4,3,-30
"862",2014,4,4,-3
"1087",2014,4,5,-99.9
"1312",2014,4,6,-45
"1537",2014,4,7,14
"1762",2014,4,8,7
"1987",2014,4,9,-6
"2212",2014,4,10,-17
"2437",2014,4,11,-34
"2662",2014,4,12,-20
"2887",2014,4,13,20
"3112",2014,4,14,41
"3337",2014,4,15,42
"3562",2014,4,16,53
"3787",2014,4,17,-99.9
"4012",2014,4,18,39
"4237",2014,4,19,70
"4462",2014,4,20,79
"4687",2014,4,21,-99.9
"4912",2014,4,22,-99.9
"5137",2014,4,23,-99.9
"5362",2014,4,24,-99.9
"5587",2014,4,25,-22
"5812",2014,4,26,26
"6037",2014,4,27,10
"6262",2014,4,28,79
"6473",2014,4,29,73
"6679",2014,4,30,89
"188",2014,5,1,49
"413",2014,5,2,81
"638",2014,5,3,-99.9
"863",2014,5,4,20
"1088",2014,5,5,-99.9
"1313",2014,5,6,-99.9
"1538",2014,5,7,6
"1763",2014,5,8,39
"1988",2014,5,9,81
"2213",2014,5,10,86
"2438",2014,5,11,106
"2663",2014,5,12,85
"2888",2014,5,13,-99.9
"3113",2014,5,14,124
"3338",2014,5,15,128
"3563",2014,5,16,137
"3788",2014,5,17,164
"4013",2014,5,18,182
"4238",2014,5,19,167
"4463",2014,5,20,136
"4688",2014,5,21,121
"4913",2014,5,22,151
"5138",2014,5,23,130
"5363",2014,5,24,182
"5588",2014,5,25,182
"5813",2014,5,26,152
"6038",2014,5,27,157
"6263",2014,5,28,150
"6474",2014,5,29,145
"6680",2014,5,30,163
"6824",2014,5,31,146
"189",2014,6,1,154
"414",2014,6,2,-99.9
"639",2014,6,3,163
"864",2014,6,4,168
"1089",2014,6,5,167
"1314",2014,6,6,186
"1539",2014,6,7,178
"1764",2014,6,8,171
"1989",2014,6,9,-99.9
"2214",2014,6,10,112
"2439",2014,6,11,118
"2664",2014,6,12,119
"2889",2014,6,13,111
"3114",2014,6,14,98
"3339",2014,6,15,111
"3564",2014,6,16,107
"3789",2014,6,17,109
"4014",2014,6,18,91
"4239",2014,6,19,52
"4464",2014,6,20,98
"4689",2014,6,21,124
"4914",2014,6,22,137
"5139",2014,6,23,104
"5364",2014,6,24,86
"5589",2014,6,25,95
"5814",2014,6,26,77
"6039",2014,6,27,-99.9
"6264",2014,6,28,-99.9
"6475",2014,6,29,64
"6681",2014,6,30,80
"190",2014,7,1,112
"415",2014,7,2,159
"640",2014,7,3,148
"865",2014,7,4,142
"1090",2014,7,5,-99.9
"1315",2014,7,6,127
"1540",2014,7,7,170
"1765",2014,7,8,156
"1990",2014,7,9,156
"2215",2014,7,10,138
"2440",2014,7,11,160
"2665",2014,7,12,162
"2890",2014,7,13,-99.9
"3115",2014,7,14,142
