"","Year","Month","Day","value"
"1928",2005,8,10,298
"2135",2005,8,11,-99.9
"2342",2005,8,12,272
"2549",2005,8,13,-99.9
"2756",2005,8,14,300
"2963",2005,8,15,304
"3170",2005,8,16,305
"3377",2005,8,17,315
"3584",2005,8,18,-99.9
"3791",2005,8,19,-99.9
"3998",2005,8,20,310
"4205",2005,8,21,290
"4412",2005,8,22,302
"4619",2005,8,23,288
"4826",2005,8,24,290
"5033",2005,8,25,285
"5240",2005,8,26,318
"5447",2005,8,27,300
"5654",2005,8,28,-99.9
"5857",2005,8,29,-99.9
"6050",2005,8,30,298
"6220",2005,8,31,300
"66",2005,9,1,275
"273",2005,9,2,285
"480",2005,9,3,286
"687",2005,9,4,290
"894",2005,9,5,324
"1101",2005,9,6,-99.9
"1308",2005,9,7,282
"1515",2005,9,8,260
"1722",2005,9,9,258
"1929",2005,9,10,270
"2136",2005,9,11,265
"2343",2005,9,12,290
"2550",2005,9,13,294
"2757",2005,9,14,304
"2964",2005,9,15,266
"3171",2005,9,16,276
"3378",2005,9,17,242
"3585",2005,9,18,238
"3792",2005,9,19,260
"3999",2005,9,20,258
"4206",2005,9,21,260
"4413",2005,9,22,250
"4620",2005,9,23,280
"4827",2005,9,24,280
"5034",2005,9,25,278
"5241",2005,9,26,270
"5448",2005,9,27,280
"5655",2005,9,28,-99.9
"5858",2005,9,29,245
"6051",2005,9,30,234
"67",2005,10,1,270
"274",2005,10,2,250
"481",2005,10,3,242
"688",2005,10,4,220
"895",2005,10,5,-99.9
"1102",2005,10,6,-99.9
"1309",2005,10,7,236
"1516",2005,10,8,250
"1723",2005,10,9,240
"1930",2005,10,10,250
"2137",2005,10,11,250
"2344",2005,10,12,250
"2551",2005,10,13,248
"2758",2005,10,14,-99.9
"2965",2005,10,15,255
"3172",2005,10,16,235
"3379",2005,10,17,230
"3586",2005,10,18,228
"3793",2005,10,19,230
"4000",2005,10,20,-99.9
"4207",2005,10,21,234
"4414",2005,10,22,230
"4621",2005,10,23,235
"4828",2005,10,24,205
"5035",2005,10,25,-99.9
"5242",2005,10,26,190
"5449",2005,10,27,210
"5656",2005,10,28,205
"5859",2005,10,29,210
"6052",2005,10,30,210
"6221",2005,10,31,198
"68",2005,11,1,190
"275",2005,11,2,208
"482",2005,11,3,210
"689",2005,11,4,212
"896",2005,11,5,225
"1103",2005,11,6,230
"1310",2005,11,7,218
"1517",2005,11,8,220
"1724",2005,11,9,185
"1931",2005,11,10,172
"2138",2005,11,11,156
"2345",2005,11,12,-99.9
"2552",2005,11,13,150
"2759",2005,11,14,94
"2966",2005,11,15,185
"3173",2005,11,16,162
"3380",2005,11,17,145
"3587",2005,11,18,-99.9
"3794",2005,11,19,150
"4001",2005,11,20,158
"4208",2005,11,21,180
"4415",2005,11,22,194
"4622",2005,11,23,212
"4829",2005,11,24,-99.9
"5036",2005,11,25,168
"5243",2005,11,26,-99.9
"5450",2005,11,27,160
"5657",2005,11,28,154
"5860",2005,11,29,-99.9
"6053",2005,11,30,-99.9
"69",2005,12,1,-99.9
"276",2005,12,2,164
"483",2005,12,3,160
"690",2005,12,4,160
"897",2005,12,5,-99.9
"1104",2005,12,6,-99.9
"1311",2005,12,7,175
"1518",2005,12,8,170
"1725",2005,12,9,160
"1932",2005,12,10,165
"2139",2005,12,11,158
"2346",2005,12,12,150
"2553",2005,12,13,140
"2760",2005,12,14,118
"2967",2005,12,15,160
"3174",2005,12,16,158
"3381",2005,12,17,190
"3588",2005,12,18,-99.9
"3795",2005,12,19,150
"4002",2005,12,20,150
"4209",2005,12,21,160
"4416",2005,12,22,164
"4623",2005,12,23,170
"4830",2005,12,24,-99.9
"5037",2005,12,25,160
"5244",2005,12,26,-99.9
"5451",2005,12,27,125
"5658",2005,12,28,108
"5861",2005,12,29,125
"6054",2005,12,30,-99.9
"6222",2005,12,31,92
"70",2006,1,1,110
"277",2006,1,2,70
"484",2006,1,3,120
"691",2006,1,4,110
"898",2006,1,5,120
"1105",2006,1,6,130
"1312",2006,1,7,130
"1519",2006,1,8,160
"1726",2006,1,9,140
"1933",2006,1,10,140
"2140",2006,1,11,150
"2347",2006,1,12,160
"2554",2006,1,13,170
"2761",2006,1,14,140
"2968",2006,1,15,120
"3175",2006,1,16,110
"3382",2006,1,17,100
"3589",2006,1,18,80
"3796",2006,1,19,60
"4003",2006,1,20,70
"4210",2006,1,21,70
"4417",2006,1,22,110
"4624",2006,1,23,80
"4831",2006,1,24,100
"5038",2006,1,25,100
"5245",2006,1,26,150
"5452",2006,1,27,160
"5659",2006,1,28,150
"5862",2006,1,29,120
"6055",2006,1,30,100
"6223",2006,1,31,80
"71",2006,2,1,90
"278",2006,2,2,140
"485",2006,2,3,150
"692",2006,2,4,160
"899",2006,2,5,170
"1106",2006,2,6,160
"1313",2006,2,7,150
"1520",2006,2,8,190
"1727",2006,2,9,210
"1934",2006,2,10,140
"2141",2006,2,11,150
"2348",2006,2,12,140
"2555",2006,2,13,140
"2762",2006,2,14,190
"2969",2006,2,15,180
"3176",2006,2,16,170
"3383",2006,2,17,150
"3590",2006,2,18,70
"3797",2006,2,19,100
"4004",2006,2,20,110
"4211",2006,2,21,100
"4418",2006,2,22,130
"4625",2006,2,23,140
"4832",2006,2,24,130
"5039",2006,2,25,140
"5246",2006,2,26,130
"5453",2006,2,27,130
"5660",2006,2,28,130
"72",2006,3,1,100
"279",2006,3,2,140
"486",2006,3,3,170
"693",2006,3,4,140
"900",2006,3,5,150
"1107",2006,3,6,160
"1314",2006,3,7,150
"1521",2006,3,8,150
"1728",2006,3,9,170
"1935",2006,3,10,170
"2142",2006,3,11,170
"2349",2006,3,12,150
"2556",2006,3,13,140
"2763",2006,3,14,140
"2970",2006,3,15,140
"3177",2006,3,16,160
"3384",2006,3,17,170
"3591",2006,3,18,150
"3798",2006,3,19,150
"4005",2006,3,20,160
"4212",2006,3,21,160
"4419",2006,3,22,150
"4626",2006,3,23,170
"4833",2006,3,24,160
"5040",2006,3,25,150
"5247",2006,3,26,160
"5454",2006,3,27,190
"5661",2006,3,28,190
"5863",2006,3,29,230
"6056",2006,3,30,220
"6224",2006,3,31,180
"73",2006,4,1,180
"280",2006,4,2,180
"487",2006,4,3,180
"694",2006,4,4,200
"901",2006,4,5,190
"1108",2006,4,6,220
"1315",2006,4,7,240
"1522",2006,4,8,180
"1729",2006,4,9,180
"1936",2006,4,10,190
"2143",2006,4,11,190
"2350",2006,4,12,220
"2557",2006,4,13,220
"2764",2006,4,14,200
"2971",2006,4,15,200
"3178",2006,4,16,210
"3385",2006,4,17,220
"3592",2006,4,18,240
"3799",2006,4,19,230
"4006",2006,4,20,240
"4213",2006,4,21,220
"4420",2006,4,22,220
"4627",2006,4,23,230
"4834",2006,4,24,200
"5041",2006,4,25,210
"5248",2006,4,26,250
"5455",2006,4,27,230
"5662",2006,4,28,210
"5864",2006,4,29,210
"6057",2006,4,30,240
"74",2006,5,1,250
"281",2006,5,2,250
"488",2006,5,3,250
"695",2006,5,4,260
"902",2006,5,5,270
"1109",2006,5,6,270
"1316",2006,5,7,270
"1523",2006,5,8,270
"1730",2006,5,9,250
"1937",2006,5,10,250
"2144",2006,5,11,280
"2351",2006,5,12,270
"2558",2006,5,13,250
"2765",2006,5,14,240
"2972",2006,5,15,250
"3179",2006,5,16,260
"3386",2006,5,17,260
"3593",2006,5,18,270
"3800",2006,5,19,290
"4007",2006,5,20,280
"4214",2006,5,21,280
"4421",2006,5,22,250
"4628",2006,5,23,270
"4835",2006,5,24,250
"5042",2006,5,25,250
"5249",2006,5,26,260
"5456",2006,5,27,280
"5663",2006,5,28,270
"5865",2006,5,29,280
"6058",2006,5,30,280
"6225",2006,5,31,270
"75",2006,6,1,270
"282",2006,6,2,270
"489",2006,6,3,270
"696",2006,6,4,280
"903",2006,6,5,280
"1110",2006,6,6,270
"1317",2006,6,7,270
"1524",2006,6,8,270
"1731",2006,6,9,270
"1938",2006,6,10,280
"2145",2006,6,11,280
"2352",2006,6,12,280
"2559",2006,6,13,280
"2766",2006,6,14,300
"2973",2006,6,15,280
"3180",2006,6,16,270
"3387",2006,6,17,280
"3594",2006,6,18,280
"3801",2006,6,19,300
"4008",2006,6,20,280
"4215",2006,6,21,290
"4422",2006,6,22,280
"4629",2006,6,23,280
"4836",2006,6,24,310
"5043",2006,6,25,300
"5250",2006,6,26,300
"5457",2006,6,27,300
"5664",2006,6,28,290
"5866",2006,6,29,290
"6059",2006,6,30,300
"76",2006,7,1,320
"283",2006,7,2,300
"490",2006,7,3,290
"697",2006,7,4,300
"904",2006,7,5,310
"1111",2006,7,6,300
"1318",2006,7,7,310
"1525",2006,7,8,300
"1732",2006,7,9,250
"1939",2006,7,10,290
"2146",2006,7,11,290
"2353",2006,7,12,270
"2560",2006,7,13,270
"2767",2006,7,14,280
"2974",2006,7,15,290
"3181",2006,7,16,320
"3388",2006,7,17,300
"3595",2006,7,18,300
"3802",2006,7,19,310
"4009",2006,7,20,300
"4216",2006,7,21,280
"4423",2006,7,22,280
"4630",2006,7,23,280
"4837",2006,7,24,290
"5044",2006,7,25,280
"5251",2006,7,26,290
"5458",2006,7,27,280
"5665",2006,7,28,320
"5867",2006,7,29,320
"6060",2006,7,30,300
"6226",2006,7,31,310
"77",2006,8,1,300
"284",2006,8,2,300
"491",2006,8,3,300
"698",2006,8,4,310
"905",2006,8,5,310
"1112",2006,8,6,290
"1319",2006,8,7,290
"1526",2006,8,8,300
"1733",2006,8,9,280
"1940",2006,8,10,310
"2147",2006,8,11,310
"2354",2006,8,12,310
"2561",2006,8,13,300
"2768",2006,8,14,320
"2975",2006,8,15,300
"3182",2006,8,16,-99.9
"3389",2006,8,17,300
"3596",2006,8,18,320
"3803",2006,8,19,310
"4010",2006,8,20,310
"4217",2006,8,21,300
"4424",2006,8,22,340
"4631",2006,8,23,300
"4838",2006,8,24,300
"5045",2006,8,25,310
"5252",2006,8,26,320
"5459",2006,8,27,300
"5666",2006,8,28,300
"5868",2006,8,29,300
"6061",2006,8,30,300
"6227",2006,8,31,290
"78",2006,9,1,310
"285",2006,9,2,300
"492",2006,9,3,310
"699",2006,9,4,290
"906",2006,9,5,300
"1113",2006,9,6,290
"1320",2006,9,7,300
"1527",2006,9,8,300
"1734",2006,9,9,270
"1941",2006,9,10,280
"2148",2006,9,11,280
"2355",2006,9,12,280
"2562",2006,9,13,310
"2769",2006,9,14,280
"2976",2006,9,15,300
"3183",2006,9,16,280
"3390",2006,9,17,280
"3597",2006,9,18,260
"3804",2006,9,19,260
"4011",2006,9,20,250
"4218",2006,9,21,-99.9
"4425",2006,9,22,270
"4632",2006,9,23,260
"4839",2006,9,24,270
"5046",2006,9,25,270
"5253",2006,9,26,270
"5460",2006,9,27,270
"5667",2006,9,28,290
"5869",2006,9,29,270
"6062",2006,9,30,250
"79",2006,10,1,240
"286",2006,10,2,240
"493",2006,10,3,240
"700",2006,10,4,240
"907",2006,10,5,250
"1114",2006,10,6,280
"1321",2006,10,7,250
"1528",2006,10,8,240
"1735",2006,10,9,230
"1942",2006,10,10,240
"2149",2006,10,11,240
"2356",2006,10,12,240
"2563",2006,10,13,240
"2770",2006,10,14,250
"2977",2006,10,15,240
"3184",2006,10,16,270
"3391",2006,10,17,260
"3598",2006,10,18,240
"3805",2006,10,19,240
"4012",2006,10,20,240
"4219",2006,10,21,200
"4426",2006,10,22,250
"4633",2006,10,23,240
"4840",2006,10,24,240
"5047",2006,10,25,240
"5254",2006,10,26,240
"5461",2006,10,27,250
"5668",2006,10,28,240
"5870",2006,10,29,270
"6063",2006,10,30,220
"6228",2006,10,31,240
"80",2006,11,1,240
"287",2006,11,2,230
"494",2006,11,3,230
"701",2006,11,4,240
"908",2006,11,5,220
"1115",2006,11,6,250
"1322",2006,11,7,230
"1529",2006,11,8,220
"1736",2006,11,9,190
"1943",2006,11,10,180
"2150",2006,11,11,170
"2357",2006,11,12,190
"2564",2006,11,13,230
"2771",2006,11,14,210
"2978",2006,11,15,200
"3185",2006,11,16,180
"3392",2006,11,17,200
"3599",2006,11,18,150
"3806",2006,11,19,140
"4013",2006,11,20,140
"4220",2006,11,21,130
"4427",2006,11,22,130
"4634",2006,11,23,120
"4841",2006,11,24,110
"5048",2006,11,25,150
"5255",2006,11,26,160
"5462",2006,11,27,150
"5669",2006,11,28,140
"5871",2006,11,29,140
"6064",2006,11,30,140
"81",2006,12,1,150
"288",2006,12,2,110
"495",2006,12,3,120
"702",2006,12,4,100
"909",2006,12,5,100
"1116",2006,12,6,160
"1323",2006,12,7,-99.9
"1530",2006,12,8,150
"1737",2006,12,9,120
"1944",2006,12,10,100
"2151",2006,12,11,130
"2358",2006,12,12,120
"2565",2006,12,13,100
"2772",2006,12,14,100
"2979",2006,12,15,90
"3186",2006,12,16,90
"3393",2006,12,17,130
"3600",2006,12,18,100
"3807",2006,12,19,100
"4014",2006,12,20,70
"4221",2006,12,21,100
"4428",2006,12,22,80
"4635",2006,12,23,110
"4842",2006,12,24,120
"5049",2006,12,25,100
"5256",2006,12,26,90
"5463",2006,12,27,110
"5670",2006,12,28,160
"5872",2006,12,29,100
"6065",2006,12,30,80
"6229",2006,12,31,80
"82",2007,1,1,50
"289",2007,1,2,70
"496",2007,1,3,70
"703",2007,1,4,70
"910",2007,1,5,70
"1117",2007,1,6,110
"1324",2007,1,7,130
"1531",2007,1,8,100
"1738",2007,1,9,100
"1945",2007,1,10,80
"2152",2007,1,11,80
"2359",2007,1,12,120
"2566",2007,1,13,130
"2773",2007,1,14,140
"2980",2007,1,15,110
"3187",2007,1,16,100
"3394",2007,1,17,100
"3601",2007,1,18,80
"3808",2007,1,19,70
"4015",2007,1,20,60
"4222",2007,1,21,100
"4429",2007,1,22,150
"4636",2007,1,23,110
"4843",2007,1,24,80
"5050",2007,1,25,110
"5257",2007,1,26,100
"5464",2007,1,27,120
"5671",2007,1,28,120
"5873",2007,1,29,110
"6066",2007,1,30,140
"6230",2007,1,31,160
"83",2007,2,1,160
"290",2007,2,2,150
"497",2007,2,3,140
"704",2007,2,4,160
"911",2007,2,5,140
"1118",2007,2,6,100
"1325",2007,2,7,150
"1532",2007,2,8,150
"1739",2007,2,9,110
"1946",2007,2,10,110
"2153",2007,2,11,120
"2360",2007,2,12,140
"2567",2007,2,13,110
"2774",2007,2,14,150
"2981",2007,2,15,140
"3188",2007,2,16,120
"3395",2007,2,17,140
"3602",2007,2,18,120
"3809",2007,2,19,160
"4016",2007,2,20,160
"4223",2007,2,21,140
"4430",2007,2,22,130
"4637",2007,2,23,150
"4844",2007,2,24,-99.9
"5051",2007,2,25,140
"5258",2007,2,26,180
"5465",2007,2,27,160
"5672",2007,2,28,150
"84",2007,3,1,130
"291",2007,3,2,180
"498",2007,3,3,140
"705",2007,3,4,150
"912",2007,3,5,140
"1119",2007,3,6,130
"1326",2007,3,7,170
"1533",2007,3,8,150
"1740",2007,3,9,140
"1947",2007,3,10,150
"2154",2007,3,11,170
"2361",2007,3,12,-99.9
"2568",2007,3,13,-99.9
"2775",2007,3,14,-99.9
"2982",2007,3,15,200
"3189",2007,3,16,-99.9
"3396",2007,3,17,-99.9
"3603",2007,3,18,130
"3810",2007,3,19,140
"4017",2007,3,20,110
"4224",2007,3,21,140
"4431",2007,3,22,160
"4638",2007,3,23,170
"4845",2007,3,24,180
"5052",2007,3,25,160
"5259",2007,3,26,210
"5466",2007,3,27,190
"5673",2007,3,28,200
"5874",2007,3,29,180
"6067",2007,3,30,160
"6231",2007,3,31,160
"85",2007,4,1,164
"292",2007,4,2,190
"499",2007,4,3,196
"706",2007,4,4,186
"913",2007,4,5,-99.9
"1120",2007,4,6,200
"1327",2007,4,7,195
"1534",2007,4,8,214
"1741",2007,4,9,-99.9
"1948",2007,4,10,-99.9
"2155",2007,4,11,-99.9
"2362",2007,4,12,196
"2569",2007,4,13,200
"2776",2007,4,14,-99.9
"2983",2007,4,15,-99.9
"3190",2007,4,16,180
"3397",2007,4,17,170
"3604",2007,4,18,230
"3811",2007,4,19,-99.9
"4018",2007,4,20,234
"4225",2007,4,21,225
"4432",2007,4,22,228
"4639",2007,4,23,226
"4846",2007,4,24,230
"5053",2007,4,25,244
"5260",2007,4,26,252
"5467",2007,4,27,260
"5674",2007,4,28,-99.9
"5875",2007,4,29,240
"6068",2007,4,30,265
"86",2007,5,1,266
"293",2007,5,2,255
"500",2007,5,3,-99.9
"707",2007,5,4,262
"914",2007,5,5,264
"1121",2007,5,6,256
"1328",2007,5,7,260
"1535",2007,5,8,260
"1742",2007,5,9,246
"1949",2007,5,10,250
"2156",2007,5,11,250
"2363",2007,5,12,270
"2570",2007,5,13,288
"2777",2007,5,14,278
"2984",2007,5,15,300
"3191",2007,5,16,-99.9
"3398",2007,5,17,260
"3605",2007,5,18,268
"3812",2007,5,19,270
"4019",2007,5,20,268
"4226",2007,5,21,-99.9
"4433",2007,5,22,260
"4640",2007,5,23,256
"4847",2007,5,24,216
"5054",2007,5,25,285
"5261",2007,5,26,270
"5468",2007,5,27,274
"5675",2007,5,28,290
"5876",2007,5,29,296
"6069",2007,5,30,-99.9
"6232",2007,5,31,294
"87",2007,6,1,280
"294",2007,6,2,-99.9
"501",2007,6,3,310
"708",2007,6,4,310
"915",2007,6,5,-99.9
"1122",2007,6,6,260
"1329",2007,6,7,268
"1536",2007,6,8,300
"1743",2007,6,9,280
"1950",2007,6,10,286
"2157",2007,6,11,300
"2364",2007,6,12,290
"2571",2007,6,13,300
"2778",2007,6,14,-99.9
"2985",2007,6,15,300
"3192",2007,6,16,300
"3399",2007,6,17,290
"3606",2007,6,18,294
"3813",2007,6,19,-99.9
"4020",2007,6,20,288
"4227",2007,6,21,-99.9
"4434",2007,6,22,288
"4641",2007,6,23,302
"4848",2007,6,24,307
"5055",2007,6,25,286
"5262",2007,6,26,282
"5469",2007,6,27,300
"5676",2007,6,28,290
"5877",2007,6,29,-99.9
"6070",2007,6,30,300
"88",2007,7,1,316
"295",2007,7,2,316
"502",2007,7,3,320
"709",2007,7,4,-99.9
"916",2007,7,5,304
"1123",2007,7,6,-99.9
"1330",2007,7,7,306
"1537",2007,7,8,302
"1744",2007,7,9,310
"1951",2007,7,10,305
"2158",2007,7,11,300
"2365",2007,7,12,300
"2572",2007,7,13,320
"2779",2007,7,14,310
"2986",2007,7,15,-99.9
"3193",2007,7,16,308
"3400",2007,7,17,308
"3607",2007,7,18,298
"3814",2007,7,19,290
"4021",2007,7,20,290
"4228",2007,7,21,308
"4435",2007,7,22,310
"4642",2007,7,23,-99.9
"4849",2007,7,24,286
"5056",2007,7,25,295
"5263",2007,7,26,290
"5470",2007,7,27,304
"5677",2007,7,28,300
"5878",2007,7,29,314
"6071",2007,7,30,-99.9
"6233",2007,7,31,-99.9
"89",2007,8,1,-99.9
"296",2007,8,2,310
"503",2007,8,3,335
"710",2007,8,4,-99.9
"917",2007,8,5,320
"1124",2007,8,6,320
"1331",2007,8,7,308
"1538",2007,8,8,330
"1745",2007,8,9,-99.9
"1952",2007,8,10,324
"2159",2007,8,11,296
"2366",2007,8,12,300
"2573",2007,8,13,316
"2780",2007,8,14,320
"2987",2007,8,15,-99.9
"3194",2007,8,16,-99.9
"3401",2007,8,17,286
"3608",2007,8,18,-99.9
"3815",2007,8,19,295
"4022",2007,8,20,290
"4229",2007,8,21,302
"4436",2007,8,22,306
"4643",2007,8,23,310
"4850",2007,8,24,300
"5057",2007,8,25,294
"5264",2007,8,26,285
"5471",2007,8,27,286
"5678",2007,8,28,-99.9
"5879",2007,8,29,290
"6072",2007,8,30,290
"6234",2007,8,31,300
"90",2007,9,1,-99.9
"297",2007,9,2,285
"504",2007,9,3,285
"711",2007,9,4,-99.9
"918",2007,9,5,310
"1125",2007,9,6,300
"1332",2007,9,7,290
"1539",2007,9,8,298
"1746",2007,9,9,-99.9
"1953",2007,9,10,292
"2160",2007,9,11,-99.9
"2367",2007,9,12,285
"2574",2007,9,13,275
"2781",2007,9,14,292
"2988",2007,9,15,284
"3195",2007,9,16,285
"3402",2007,9,17,300
"3609",2007,9,18,284
"3816",2007,9,19,276
"4023",2007,9,20,270
"4230",2007,9,21,-99.9
"4437",2007,9,22,276
"4644",2007,9,23,260
"4851",2007,9,24,270
"5058",2007,9,25,-99.9
"5265",2007,9,26,274
"5472",2007,9,27,-99.9
"5679",2007,9,28,250
"5880",2007,9,29,244
"6073",2007,9,30,240
"91",2007,10,1,255
"298",2007,10,2,260
"505",2007,10,3,270
"712",2007,10,4,270
"919",2007,10,5,258
"1126",2007,10,6,240
"1333",2007,10,7,254
"1540",2007,10,8,260
"1747",2007,10,9,272
"1954",2007,10,10,250
"2161",2007,10,11,232
"2368",2007,10,12,-99.9
"2575",2007,10,13,246
"2782",2007,10,14,250
"2989",2007,10,15,256
"3196",2007,10,16,-99.9
"3403",2007,10,17,246
"3610",2007,10,18,240
"3817",2007,10,19,240
"4024",2007,10,20,254
"4231",2007,10,21,250
"4438",2007,10,22,248
"4645",2007,10,23,250
"4852",2007,10,24,238
"5059",2007,10,25,238
"5266",2007,10,26,230
"5473",2007,10,27,244
"5680",2007,10,28,232
"5881",2007,10,29,224
"6074",2007,10,30,230
"6235",2007,10,31,212
"92",2007,11,1,-99.9
"299",2007,11,2,-99.9
"506",2007,11,3,198
"713",2007,11,4,190
"920",2007,11,5,192
"1127",2007,11,6,204
"1334",2007,11,7,184
"1541",2007,11,8,-99.9
"1748",2007,11,9,176
"1955",2007,11,10,190
"2162",2007,11,11,208
"2369",2007,11,12,-99.9
"2576",2007,11,13,194
"2783",2007,11,14,210
"2990",2007,11,15,210
"3197",2007,11,16,184
"3404",2007,11,17,186
"3611",2007,11,18,186
"3818",2007,11,19,204
"4025",2007,11,20,208
"4232",2007,11,21,216
"4439",2007,11,22,216
"4646",2007,11,23,-99.9
"4853",2007,11,24,194
"5060",2007,11,25,-99.9
"5267",2007,11,26,140
"5474",2007,11,27,-99.9
"5681",2007,11,28,132
"5882",2007,11,29,110
"6075",2007,11,30,126
"93",2007,12,1,-99.9
"300",2007,12,2,-99.9
"507",2007,12,3,170
"714",2007,12,4,148
"921",2007,12,5,140
"1128",2007,12,6,150
"1335",2007,12,7,-99.9
"1542",2007,12,8,-99.9
"1749",2007,12,9,-99.9
"1956",2007,12,10,-99.9
"2163",2007,12,11,130
"2370",2007,12,12,130
"2577",2007,12,13,134
"2784",2007,12,14,150
"2991",2007,12,15,160
"3198",2007,12,16,164
"3405",2007,12,17,180
"3612",2007,12,18,-99.9
"3819",2007,12,19,-99.9
"4026",2007,12,20,-99.9
"4233",2007,12,21,108
"4440",2007,12,22,116
"4647",2007,12,23,-99.9
"4854",2007,12,24,100
"5061",2007,12,25,100
"5268",2007,12,26,110
"5475",2007,12,27,80
"5682",2007,12,28,78
"5883",2007,12,29,88
"6076",2007,12,30,106
"6236",2007,12,31,150
"94",2008,1,1,164
"301",2008,1,2,162
"508",2008,1,3,-99.9
"715",2008,1,4,144
"922",2008,1,5,-99.9
"1129",2008,1,6,-99.9
"1336",2008,1,7,70
"1543",2008,1,8,64
"1750",2008,1,9,52
"1957",2008,1,10,64
"2164",2008,1,11,90
"2371",2008,1,12,-99.9
"2578",2008,1,13,80
"2785",2008,1,14,-99.9
"2992",2008,1,15,70
"3199",2008,1,16,66
"3406",2008,1,17,50
"3613",2008,1,18,74
"3820",2008,1,19,92
"4027",2008,1,20,88
"4234",2008,1,21,130
"4441",2008,1,22,120
"4648",2008,1,23,134
"4855",2008,1,24,-99.9
"5062",2008,1,25,80
"5269",2008,1,26,86
"5476",2008,1,27,-99.9
"5683",2008,1,28,-99.9
"5884",2008,1,29,96
"6077",2008,1,30,106
"6237",2008,1,31,-99.9
"95",2008,2,1,-99.9
"302",2008,2,2,88
"509",2008,2,3,94
"716",2008,2,4,60
"923",2008,2,5,68
"1130",2008,2,6,80
"1337",2008,2,7,90
"1544",2008,2,8,-99.9
"1751",2008,2,9,114
"1958",2008,2,10,-99.9
"2165",2008,2,11,122
"2372",2008,2,12,180
"2579",2008,2,13,-99.9
"2786",2008,2,14,140
"2993",2008,2,15,154
"3200",2008,2,16,-99.9
"3407",2008,2,17,130
"3614",2008,2,18,-99.9
"3821",2008,2,19,158
"4028",2008,2,20,-99.9
"4235",2008,2,21,92
"4442",2008,2,22,94
"4649",2008,2,23,104
"4856",2008,2,24,-99.9
"5063",2008,2,25,116
"5270",2008,2,26,158
"5477",2008,2,27,-99.9
"5684",2008,2,28,-99.9
"5885",2008,2,29,128
"96",2008,3,1,146
"303",2008,3,2,120
"510",2008,3,3,180
"717",2008,3,4,158
"924",2008,3,5,158
"1131",2008,3,6,136
"1338",2008,3,7,140
"1545",2008,3,8,136
"1752",2008,3,9,142
"1959",2008,3,10,160
"2166",2008,3,11,160
"2373",2008,3,12,184
"2580",2008,3,13,190
"2787",2008,3,14,-99.9
"2994",2008,3,15,170
"3201",2008,3,16,170
"3408",2008,3,17,166
"3615",2008,3,18,154
"3822",2008,3,19,188
"4029",2008,3,20,198
"4236",2008,3,21,194
"4443",2008,3,22,174
"4650",2008,3,23,190
"4857",2008,3,24,176
"5064",2008,3,25,182
"5271",2008,3,26,196
"5478",2008,3,27,240
"5685",2008,3,28,-99.9
"5886",2008,3,29,214
"6078",2008,3,30,214
"6238",2008,3,31,230
"97",2008,4,1,224
"304",2008,4,2,218
"511",2008,4,3,-99.9
"718",2008,4,4,164
"925",2008,4,5,200
"1132",2008,4,6,192
"1339",2008,4,7,210
"1546",2008,4,8,-99.9
"1753",2008,4,9,-99.9
"1960",2008,4,10,-99.9
"2167",2008,4,11,-99.9
"2374",2008,4,12,212
"2581",2008,4,13,226
"2788",2008,4,14,222
"2995",2008,4,15,214
"3202",2008,4,16,212
"3409",2008,4,17,208
"3616",2008,4,18,236
"3823",2008,4,19,-99.9
"4030",2008,4,20,190
"4237",2008,4,21,208
"4444",2008,4,22,220
"4651",2008,4,23,210
"4858",2008,4,24,230
"5065",2008,4,25,224
"5272",2008,4,26,214
"5479",2008,4,27,238
"5686",2008,4,28,224
"5887",2008,4,29,232
"6079",2008,4,30,274
"98",2008,5,1,270
"305",2008,5,2,268
"512",2008,5,3,254
"719",2008,5,4,240
"926",2008,5,5,264
"1133",2008,5,6,264
"1340",2008,5,7,246
"1547",2008,5,8,210
"1754",2008,5,9,-99.9
"1961",2008,5,10,-99.9
"2168",2008,5,11,256
"2375",2008,5,12,278
"2582",2008,5,13,268
"2789",2008,5,14,250
"2996",2008,5,15,264
"3203",2008,5,16,264
"3410",2008,5,17,250
"3617",2008,5,18,282
"3824",2008,5,19,278
"4031",2008,5,20,280
"4238",2008,5,21,284
"4445",2008,5,22,-99.9
"4652",2008,5,23,260
"4859",2008,5,24,262
"5066",2008,5,25,270
"5273",2008,5,26,246
"5480",2008,5,27,268
"5687",2008,5,28,280
"5888",2008,5,29,282
"6080",2008,5,30,-99.9
"6239",2008,5,31,300
"99",2008,6,1,284
"306",2008,6,2,296
"513",2008,6,3,300
"720",2008,6,4,312
"927",2008,6,5,298
"1134",2008,6,6,290
"1341",2008,6,7,280
"1548",2008,6,8,274
"1755",2008,6,9,-99.9
"1962",2008,6,10,-99.9
"2169",2008,6,11,254
"2376",2008,6,12,-99.9
"2583",2008,6,13,286
"2790",2008,6,14,282
"2997",2008,6,15,276
"3204",2008,6,16,276
"3411",2008,6,17,-99.9
"3618",2008,6,18,-99.9
"3825",2008,6,19,272
"4032",2008,6,20,-99.9
"4239",2008,6,21,256
"4446",2008,6,22,254
"4653",2008,6,23,-99.9
"4860",2008,6,24,290
"5067",2008,6,25,316
"5274",2008,6,26,292
"5481",2008,6,27,300
"5688",2008,6,28,280
"5889",2008,6,29,300
"6081",2008,6,30,296
"100",2008,7,1,310
"307",2008,7,2,290
"514",2008,7,3,296
