"","Year","Month","Day","value"
"11032",1970,7,29,140
"11391",1970,7,30,150
"11678",1970,7,31,150
"211",1970,8,1,148
"598",1970,8,2,150
"985",1970,8,3,152
"1372",1970,8,4,156
"1759",1970,8,5,160
"2146",1970,8,6,155
"2533",1970,8,7,150
"2920",1970,8,8,154
"3307",1970,8,9,150
"3694",1970,8,10,150
"4081",1970,8,11,150
"4468",1970,8,12,152
"4855",1970,8,13,145
"5242",1970,8,14,140
"5629",1970,8,15,160
"6016",1970,8,16,154
"6403",1970,8,17,150
"6790",1970,8,18,154
"7177",1970,8,19,145
"7564",1970,8,20,135
"7951",1970,8,21,130
"8338",1970,8,22,130
"8725",1970,8,23,153
"9112",1970,8,24,130
"9499",1970,8,25,150
"9886",1970,8,26,150
"10273",1970,8,27,145
"10660",1970,8,28,155
"11033",1970,8,29,145
"11392",1970,8,30,150
"11679",1970,8,31,145
"212",1970,9,1,146
"599",1970,9,2,150
"986",1970,9,3,146
"1373",1970,9,4,155
"1760",1970,9,5,146
"2147",1970,9,6,145
"2534",1970,9,7,152
"2921",1970,9,8,150
"3308",1970,9,9,142
"3695",1970,9,10,144
"4082",1970,9,11,150
"4469",1970,9,12,140
"4856",1970,9,13,152
"5243",1970,9,14,140
"5630",1970,9,15,132
"6017",1970,9,16,136
"6404",1970,9,17,140
"6791",1970,9,18,138
"7178",1970,9,19,145
"7565",1970,9,20,145
"7952",1970,9,21,145
"8339",1970,9,22,152
"8726",1970,9,23,125
"9113",1970,9,24,114
"9500",1970,9,25,140
"9887",1970,9,26,145
"10274",1970,9,27,130
"10661",1970,9,28,145
"11034",1970,9,29,142
"11393",1970,9,30,140
"213",1970,10,1,106
"600",1970,10,2,90
"987",1970,10,3,95
"1374",1970,10,4,145
"1761",1970,10,5,108
"2148",1970,10,6,114
"2535",1970,10,7,85
"2922",1970,10,8,83
"3309",1970,10,9,152
"3696",1970,10,10,100
"4083",1970,10,11,89
"4470",1970,10,12,100
"4857",1970,10,13,70
"5244",1970,10,14,76
"5631",1970,10,15,115
"6018",1970,10,16,100
"6405",1970,10,17,95
"6792",1970,10,18,60
"7179",1970,10,19,95
"7566",1970,10,20,85
"7953",1970,10,21,100
"8340",1970,10,22,135
"8727",1970,10,23,70
"9114",1970,10,24,95
"9501",1970,10,25,90
"9888",1970,10,26,55
"10275",1970,10,27,140
"10662",1970,10,28,80
"11035",1970,10,29,50
"11394",1970,10,30,45
"11680",1970,10,31,45
"214",1970,11,1,40
"601",1970,11,2,55
"988",1970,11,3,45
"1375",1970,11,4,35
"1762",1970,11,5,40
"2149",1970,11,6,50
"2536",1970,11,7,65
"2923",1970,11,8,45
"3310",1970,11,9,75
"3697",1970,11,10,40
"4084",1970,11,11,46
"4471",1970,11,12,30
"4858",1970,11,13,25
"5245",1970,11,14,30
"5632",1970,11,15,40
"6019",1970,11,16,30
"6406",1970,11,17,50
"6793",1970,11,18,50
"7180",1970,11,19,110
"7567",1970,11,20,100
"7954",1970,11,21,50
"8341",1970,11,22,60
"8728",1970,11,23,60
"9115",1970,11,24,15
"9502",1970,11,25,40
"9889",1970,11,26,13
"10276",1970,11,27,13
"10663",1970,11,28,12
"11036",1970,11,29,15
"11395",1970,11,30,55
"215",1970,12,1,63
"602",1970,12,2,75
"989",1970,12,3,75
"1376",1970,12,4,70
"1763",1970,12,5,50
"2150",1970,12,6,15
"2537",1970,12,7,30
"2924",1970,12,8,5
"3311",1970,12,9,60
"3698",1970,12,10,30
"4085",1970,12,11,70
"4472",1970,12,12,25
"4859",1970,12,13,30
"5246",1970,12,14,75
"5633",1970,12,15,75
"6020",1970,12,16,80
"6407",1970,12,17,70
"6794",1970,12,18,15
"7181",1970,12,19,5
"7568",1970,12,20,20
"7955",1970,12,21,10
"8342",1970,12,22,15
"8729",1970,12,23,15
"9116",1970,12,24,13
"9503",1970,12,25,7
"9890",1970,12,26,40
"10277",1970,12,27,20
"10664",1970,12,28,40
"11037",1970,12,29,30
"11396",1970,12,30,36
"11681",1970,12,31,76
"216",1971,1,1,76
"603",1971,1,2,78
"990",1971,1,3,93
"1377",1971,1,4,75
"1764",1971,1,5,45
"2151",1971,1,6,45
"2538",1971,1,7,55
"2925",1971,1,8,60
"3312",1971,1,9,20
"3699",1971,1,10,15
"4086",1971,1,11,30
"4473",1971,1,12,16
"4860",1971,1,13,23
"5247",1971,1,14,18
"5634",1971,1,15,46
"6021",1971,1,16,60
"6408",1971,1,17,100
"6795",1971,1,18,60
"7182",1971,1,19,30
"7569",1971,1,20,40
"7956",1971,1,21,45
"8343",1971,1,22,66
"8730",1971,1,23,90
"9117",1971,1,24,75
"9504",1971,1,25,50
"9891",1971,1,26,55
"10278",1971,1,27,66
"10665",1971,1,28,75
"11038",1971,1,29,85
"11397",1971,1,30,80
"11682",1971,1,31,73
"217",1971,2,1,95
"604",1971,2,2,60
"991",1971,2,3,55
"1378",1971,2,4,25
"1765",1971,2,5,38
"2152",1971,2,6,38
"2539",1971,2,7,46
"2926",1971,2,8,60
"3313",1971,2,9,30
"3700",1971,2,10,15
"4087",1971,2,11,40
"4474",1971,2,12,40
"4861",1971,2,13,50
"5248",1971,2,14,8
"5635",1971,2,15,8
"6022",1971,2,16,68
"6409",1971,2,17,90
"6796",1971,2,18,80
"7183",1971,2,19,97
"7570",1971,2,20,105
"7957",1971,2,21,30
"8344",1971,2,22,25
"8731",1971,2,23,26
"9118",1971,2,24,40
"9505",1971,2,25,25
"9892",1971,2,26,42
"10279",1971,2,27,20
"10666",1971,2,28,20
"218",1971,3,1,45
"605",1971,3,2,26
"992",1971,3,3,30
"1379",1971,3,4,15
"1766",1971,3,5,15
"2153",1971,3,6,20
"2540",1971,3,7,30
"2927",1971,3,8,41
"3314",1971,3,9,59
"3701",1971,3,10,66
"4088",1971,3,11,75
"4475",1971,3,12,75
"4862",1971,3,13,82
"5249",1971,3,14,100
"5636",1971,3,15,94
"6023",1971,3,16,97
"6410",1971,3,17,95
"6797",1971,3,18,105
"7184",1971,3,19,92
"7571",1971,3,20,67
"7958",1971,3,21,99
"8345",1971,3,22,115
"8732",1971,3,23,126
"9119",1971,3,24,146
"9506",1971,3,25,125
"9893",1971,3,26,120
"10280",1971,3,27,130
"10667",1971,3,28,115
"11039",1971,3,29,120
"11398",1971,3,30,95
"11683",1971,3,31,94
"219",1971,4,1,114
"606",1971,4,2,114
"993",1971,4,3,122
"1380",1971,4,4,103
"1767",1971,4,5,104
"2154",1971,4,6,140
"2541",1971,4,7,113
"2928",1971,4,8,150
"3315",1971,4,9,125
"3702",1971,4,10,153
"4089",1971,4,11,150
"4476",1971,4,12,140
"4863",1971,4,13,110
"5250",1971,4,14,117
"5637",1971,4,15,125
"6024",1971,4,16,110
"6411",1971,4,17,124
"6798",1971,4,18,130
"7185",1971,4,19,105
"7572",1971,4,20,104
"7959",1971,4,21,80
"8346",1971,4,22,70
"8733",1971,4,23,65
"9120",1971,4,24,81
"9507",1971,4,25,105
"9894",1971,4,26,90
"10281",1971,4,27,66
"10668",1971,4,28,80
"11040",1971,4,29,92
"11399",1971,4,30,109
"220",1971,5,1,155
"607",1971,5,2,125
"994",1971,5,3,129
"1381",1971,5,4,140
"1768",1971,5,5,140
"2155",1971,5,6,140
"2542",1971,5,7,110
"2929",1971,5,8,154
"3316",1971,5,9,145
"3703",1971,5,10,150
"4090",1971,5,11,135
"4477",1971,5,12,154
"4864",1971,5,13,135
"5251",1971,5,14,114
"5638",1971,5,15,144
"6025",1971,5,16,141
"6412",1971,5,17,134
"6799",1971,5,18,150
"7186",1971,5,19,150
"7573",1971,5,20,150
"7960",1971,5,21,135
"8347",1971,5,22,142
"8734",1971,5,23,112
"9121",1971,5,24,146
"9508",1971,5,25,111
"9895",1971,5,26,112
"10282",1971,5,27,140
"10669",1971,5,28,165
"11041",1971,5,29,145
"11400",1971,5,30,160
"11684",1971,5,31,156
"221",1971,6,1,150
"608",1971,6,2,134
"995",1971,6,3,149
"1382",1971,6,4,152
"1769",1971,6,5,145
"2156",1971,6,6,145
"2543",1971,6,7,151
"2930",1971,6,8,149
"3317",1971,6,9,145
"3704",1971,6,10,140
"4091",1971,6,11,140
"4478",1971,6,12,140
"4865",1971,6,13,155
"5252",1971,6,14,155
"5639",1971,6,15,140
"6026",1971,6,16,140
"6413",1971,6,17,132
"6800",1971,6,18,133
"7187",1971,6,19,125
"7574",1971,6,20,140
"7961",1971,6,21,142
"8348",1971,6,22,144
"8735",1971,6,23,146
"9122",1971,6,24,145
"9509",1971,6,25,142
"9896",1971,6,26,140
"10283",1971,6,27,135
"10670",1971,6,28,144
"11042",1971,6,29,145
"11401",1971,6,30,145
"222",1971,7,1,145
"609",1971,7,2,146
"996",1971,7,3,145
"1383",1971,7,4,145
"1770",1971,7,5,140
"2157",1971,7,6,145
"2544",1971,7,7,142
"2931",1971,7,8,145
"3318",1971,7,9,140
"3705",1971,7,10,150
"4092",1971,7,11,140
"4479",1971,7,12,140
"4866",1971,7,13,142
"5253",1971,7,14,140
"5640",1971,7,15,142
"6027",1971,7,16,144
"6414",1971,7,17,140
"6801",1971,7,18,144
"7188",1971,7,19,150
"7575",1971,7,20,145
"7962",1971,7,21,146
"8349",1971,7,22,135
"8736",1971,7,23,130
"9123",1971,7,24,135
"9510",1971,7,25,133
"9897",1971,7,26,145
"10284",1971,7,27,125
"10671",1971,7,28,126
"11043",1971,7,29,136
"11402",1971,7,30,149
"11685",1971,7,31,130
"223",1971,8,1,140
"610",1971,8,2,135
"997",1971,8,3,140
"1384",1971,8,4,145
"1771",1971,8,5,134
"2158",1971,8,6,131
"2545",1971,8,7,150
"2932",1971,8,8,140
"3319",1971,8,9,143
"3706",1971,8,10,125
"4093",1971,8,11,142
"4480",1971,8,12,145
"4867",1971,8,13,142
"5254",1971,8,14,142
"5641",1971,8,15,143
"6028",1971,8,16,129
"6415",1971,8,17,125
"6802",1971,8,18,143
"7189",1971,8,19,150
"7576",1971,8,20,153
"7963",1971,8,21,155
"8350",1971,8,22,135
"8737",1971,8,23,135
"9124",1971,8,24,142
"9511",1971,8,25,145
"9898",1971,8,26,161
"10285",1971,8,27,156
"10672",1971,8,28,158
"11044",1971,8,29,154
"11403",1971,8,30,136
"11686",1971,8,31,136
"224",1971,9,1,146
"611",1971,9,2,142
"998",1971,9,3,130
"1385",1971,9,4,145
"1772",1971,9,5,150
"2159",1971,9,6,144
"2546",1971,9,7,147
"2933",1971,9,8,150
"3320",1971,9,9,115
"3707",1971,9,10,113
"4094",1971,9,11,142
"4481",1971,9,12,150
"4868",1971,9,13,150
"5255",1971,9,14,145
"5642",1971,9,15,135
"6029",1971,9,16,123
"6416",1971,9,17,106
"6803",1971,9,18,140
"7190",1971,9,19,127
"7577",1971,9,20,107
"7964",1971,9,21,104
"8351",1971,9,22,130
"8738",1971,9,23,94
"9125",1971,9,24,120
"9512",1971,9,25,102
"9899",1971,9,26,110
"10286",1971,9,27,116
"10673",1971,9,28,123
"11045",1971,9,29,140
"11404",1971,9,30,110
"225",1971,10,1,120
"612",1971,10,2,150
"999",1971,10,3,153
"1386",1971,10,4,110
"1773",1971,10,5,83
"2160",1971,10,6,87
"2547",1971,10,7,140
"2934",1971,10,8,125
"3321",1971,10,9,140
"3708",1971,10,10,105
"4095",1971,10,11,85
"4482",1971,10,12,77
"4869",1971,10,13,105
"5256",1971,10,14,141
"5643",1971,10,15,100
"6030",1971,10,16,60
"6417",1971,10,17,80
"6804",1971,10,18,85
"7191",1971,10,19,65
"7578",1971,10,20,63
"7965",1971,10,21,70
"8352",1971,10,22,80
"8739",1971,10,23,102
"9126",1971,10,24,107
"9513",1971,10,25,100
"9900",1971,10,26,80
"10287",1971,10,27,72
"10674",1971,10,28,65
"11046",1971,10,29,47
"11405",1971,10,30,44
"11687",1971,10,31,-99.9
"226",1971,11,1,73
"613",1971,11,2,137
"1000",1971,11,3,107
"1387",1971,11,4,61
"1774",1971,11,5,17
"2161",1971,11,6,26
"2548",1971,11,7,47
"2935",1971,11,8,70
"3322",1971,11,9,74
"3709",1971,11,10,90
"4096",1971,11,11,117
"4483",1971,11,12,134
"4870",1971,11,13,135
"5257",1971,11,14,106
"5644",1971,11,15,122
"6031",1971,11,16,95
"6418",1971,11,17,68
"6805",1971,11,18,78
"7192",1971,11,19,67
"7579",1971,11,20,90
"7966",1971,11,21,68
"8353",1971,11,22,115
"8740",1971,11,23,105
"9127",1971,11,24,97
"9514",1971,11,25,75
"9901",1971,11,26,70
"10288",1971,11,27,40
"10675",1971,11,28,73
"11047",1971,11,29,55
"11406",1971,11,30,55
"227",1971,12,1,52
"614",1971,12,2,33
"1001",1971,12,3,32
"1388",1971,12,4,25
"1775",1971,12,5,0
"2162",1971,12,6,0
"2549",1971,12,7,18
"2936",1971,12,8,34
"3323",1971,12,9,54
"3710",1971,12,10,50
"4097",1971,12,11,35
"4484",1971,12,12,55
"4871",1971,12,13,32
"5258",1971,12,14,36
"5645",1971,12,15,43
"6032",1971,12,16,74
"6419",1971,12,17,60
"6806",1971,12,18,65
"7193",1971,12,19,70
"7580",1971,12,20,80
"7967",1971,12,21,73
"8354",1971,12,22,70
"8741",1971,12,23,66
"9128",1971,12,24,70
"9515",1971,12,25,82
"9902",1971,12,26,55
"10289",1971,12,27,114
"10676",1971,12,28,68
"11048",1971,12,29,100
"11407",1971,12,30,90
"11688",1971,12,31,-99.9
"228",1972,1,1,70
"615",1972,1,2,65
"1002",1972,1,3,52
"1389",1972,1,4,45
"1776",1972,1,5,35
"2163",1972,1,6,54
"2550",1972,1,7,34
"2937",1972,1,8,44
"3324",1972,1,9,70
"3711",1972,1,10,40
"4098",1972,1,11,38
"4485",1972,1,12,32
"4872",1972,1,13,43
"5259",1972,1,14,44
"5646",1972,1,15,45
"6033",1972,1,16,50
"6420",1972,1,17,78
"6807",1972,1,18,80
"7194",1972,1,19,86
"7581",1972,1,20,130
"7968",1972,1,21,138
"8355",1972,1,22,105
"8742",1972,1,23,83
"9129",1972,1,24,75
"9516",1972,1,25,93
"9903",1972,1,26,85
"10290",1972,1,27,72
"10677",1972,1,28,64
"11049",1972,1,29,73
"11408",1972,1,30,82
"11689",1972,1,31,130
"229",1972,2,1,107
"616",1972,2,2,100
"1003",1972,2,3,80
"1390",1972,2,4,107
"1777",1972,2,5,127
"2164",1972,2,6,130
"2551",1972,2,7,112
"2938",1972,2,8,152
"3325",1972,2,9,140
"3712",1972,2,10,130
"4099",1972,2,11,130
"4486",1972,2,12,115
"4873",1972,2,13,112
"5260",1972,2,14,68
"5647",1972,2,15,64
"6034",1972,2,16,17
"6421",1972,2,17,54
"6808",1972,2,18,56
"7195",1972,2,19,60
"7582",1972,2,20,100
"7969",1972,2,21,83
"8356",1972,2,22,95
"8743",1972,2,23,94
"9130",1972,2,24,88
"9517",1972,2,25,90
"9904",1972,2,26,92
"10291",1972,2,27,95
"10678",1972,2,28,104
"11050",1972,2,29,103
"230",1972,3,1,88
"617",1972,3,2,75
"1004",1972,3,3,52
"1391",1972,3,4,80
"1778",1972,3,5,82
"2165",1972,3,6,65
"2552",1972,3,7,74
"2939",1972,3,8,88
"3326",1972,3,9,97
"3713",1972,3,10,112
"4100",1972,3,11,127
"4487",1972,3,12,108
"4874",1972,3,13,120
"5261",1972,3,14,153
"5648",1972,3,15,156
"6035",1972,3,16,150
"6422",1972,3,17,150
"6809",1972,3,18,150
"7196",1972,3,19,150
"7583",1972,3,20,100
"7970",1972,3,21,95
"8357",1972,3,22,90
"8744",1972,3,23,115
"9131",1972,3,24,130
"9518",1972,3,25,125
"9905",1972,3,26,108
"10292",1972,3,27,92
"10679",1972,3,28,115
"11051",1972,3,29,84
"11409",1972,3,30,50
"11690",1972,3,31,57
"231",1972,4,1,60
"618",1972,4,2,115
"1005",1972,4,3,155
"1392",1972,4,4,156
"1779",1972,4,5,150
"2166",1972,4,6,147
"2553",1972,4,7,170
"2940",1972,4,8,127
"3327",1972,4,9,128
"3714",1972,4,10,170
"4101",1972,4,11,158
"4488",1972,4,12,147
"4875",1972,4,13,134
"5262",1972,4,14,138
"5649",1972,4,15,144
"6036",1972,4,16,147
"6423",1972,4,17,158
"6810",1972,4,18,153
"7197",1972,4,19,155
"7584",1972,4,20,155
"7971",1972,4,21,152
"8358",1972,4,22,134
"8745",1972,4,23,120
"9132",1972,4,24,164
"9519",1972,4,25,154
"9906",1972,4,26,128
"10293",1972,4,27,114
"10680",1972,4,28,164
"11052",1972,4,29,160
"11410",1972,4,30,145
"232",1972,5,1,156
"619",1972,5,2,128
"1006",1972,5,3,125
"1393",1972,5,4,145
"1780",1972,5,5,120
"2167",1972,5,6,117
"2554",1972,5,7,115
"2941",1972,5,8,116
"3328",1972,5,9,94
"3715",1972,5,10,86
"4102",1972,5,11,95
"4489",1972,5,12,92
"4876",1972,5,13,112
"5263",1972,5,14,174
"5650",1972,5,15,105
"6037",1972,5,16,125
"6424",1972,5,17,170
"6811",1972,5,18,150
"7198",1972,5,19,148
"7585",1972,5,20,155
"7972",1972,5,21,160
"8359",1972,5,22,156
"8746",1972,5,23,146
"9133",1972,5,24,125
"9520",1972,5,25,120
"9907",1972,5,26,130
"10294",1972,5,27,115
"10681",1972,5,28,160
"11053",1972,5,29,170
"11411",1972,5,30,160
"11691",1972,5,31,155
"233",1972,6,1,124
"620",1972,6,2,110
"1007",1972,6,3,93
"1394",1972,6,4,150
"1781",1972,6,5,170
"2168",1972,6,6,174
"2555",1972,6,7,170
"2942",1972,6,8,168
"3329",1972,6,9,165
"3716",1972,6,10,170
"4103",1972,6,11,170
"4490",1972,6,12,166
"4877",1972,6,13,170
"5264",1972,6,14,140
"5651",1972,6,15,145
"6038",1972,6,16,166
"6425",1972,6,17,160
"6812",1972,6,18,155
"7199",1972,6,19,160
"7586",1972,6,20,160
"7973",1972,6,21,160
"8360",1972,6,22,170
"8747",1972,6,23,165
"9134",1972,6,24,164
"9521",1972,6,25,145
"9908",1972,6,26,145
"10295",1972,6,27,174
"10682",1972,6,28,165
"11054",1972,6,29,150
"11412",1972,6,30,160
"234",1972,7,1,170
"621",1972,7,2,165
"1008",1972,7,3,150
"1395",1972,7,4,158
"1782",1972,7,5,154
"2169",1972,7,6,165
"2556",1972,7,7,170
"2943",1972,7,8,170
"3330",1972,7,9,156
"3717",1972,7,10,160
"4104",1972,7,11,160
"4491",1972,7,12,164
"4878",1972,7,13,160
"5265",1972,7,14,165
"5652",1972,7,15,160
"6039",1972,7,16,155
"6426",1972,7,17,165
"6813",1972,7,18,155
"7200",1972,7,19,160
"7587",1972,7,20,155
"7974",1972,7,21,156
"8361",1972,7,22,150
"8748",1972,7,23,160
"9135",1972,7,24,160
"9522",1972,7,25,150
"9909",1972,7,26,154
"10296",1972,7,27,156
"10683",1972,7,28,160
"11055",1972,7,29,160
"11413",1972,7,30,164
"11692",1972,7,31,154
"235",1972,8,1,160
"622",1972,8,2,160
"1009",1972,8,3,150
"1396",1972,8,4,160
"1783",1972,8,5,158
"2170",1972,8,6,156
"2557",1972,8,7,150
"2944",1972,8,8,154
"3331",1972,8,9,135
"3718",1972,8,10,140
"4105",1972,8,11,155
"4492",1972,8,12,158
"4879",1972,8,13,162
"5266",1972,8,14,160
"5653",1972,8,15,144
"6040",1972,8,16,155
"6427",1972,8,17,150
"6814",1972,8,18,155
"7201",1972,8,19,160
"7588",1972,8,20,156
"7975",1972,8,21,160
"8362",1972,8,22,154
"8749",1972,8,23,160
"9136",1972,8,24,145
"9523",1972,8,25,158
"9910",1972,8,26,160
"10297",1972,8,27,155
"10684",1972,8,28,156
"11056",1972,8,29,155
"11414",1972,8,30,160
"11693",1972,8,31,170
"236",1972,9,1,160
"623",1972,9,2,146
"1010",1972,9,3,165
"1397",1972,9,4,160
"1784",1972,9,5,160
"2171",1972,9,6,120
"2558",1972,9,7,150
"2945",1972,9,8,150
"3332",1972,9,9,140
"3719",1972,9,10,164
"4106",1972,9,11,164
"4493",1972,9,12,165
"4880",1972,9,13,146
"5267",1972,9,14,128
"5654",1972,9,15,120
"6041",1972,9,16,155
"6428",1972,9,17,156
"6815",1972,9,18,154
"7202",1972,9,19,160
"7589",1972,9,20,155
"7976",1972,9,21,128
"8363",1972,9,22,134
"8750",1972,9,23,115
"9137",1972,9,24,94
"9524",1972,9,25,96
"9911",1972,9,26,90
"10298",1972,9,27,105
"10685",1972,9,28,80
"11057",1972,9,29,70
"11415",1972,9,30,120
"237",1972,10,1,144
"624",1972,10,2,104
"1011",1972,10,3,145
"1398",1972,10,4,100
"1785",1972,10,5,144
"2172",1972,10,6,96
"2559",1972,10,7,95
"2946",1972,10,8,125
"3333",1972,10,9,125
"3720",1972,10,10,75
"4107",1972,10,11,46
"4494",1972,10,12,46
"4881",1972,10,13,56
"5268",1972,10,14,45
"5655",1972,10,15,65
"6042",1972,10,16,130
"6429",1972,10,17,115
"6816",1972,10,18,105
"7203",1972,10,19,145
"7590",1972,10,20,80
"7977",1972,10,21,65
"8364",1972,10,22,70
"8751",1972,10,23,62
"9138",1972,10,24,60
"9525",1972,10,25,65
"9912",1972,10,26,85
"10299",1972,10,27,170
"10686",1972,10,28,125
"11058",1972,10,29,130
"11416",1972,10,30,30
"11694",1972,10,31,84
"238",1972,11,1,124
"625",1972,11,2,95
"1012",1972,11,3,20
"1399",1972,11,4,52
"1786",1972,11,5,60
"2173",1972,11,6,75
"2560",1972,11,7,85
"2947",1972,11,8,74
"3334",1972,11,9,85
"3721",1972,11,10,70
"4108",1972,11,11,70
"4495",1972,11,12,75
"4882",1972,11,13,80
"5269",1972,11,14,70
"5656",1972,11,15,85
"6043",1972,11,16,94
"6430",1972,11,17,70
"6817",1972,11,18,65
"7204",1972,11,19,74
"7591",1972,11,20,75
"7978",1972,11,21,93
"8365",1972,11,22,76
"8752",1972,11,23,95
"9139",1972,11,24,125
"9526",1972,11,25,65
"9913",1972,11,26,64
"10300",1972,11,27,50
"10687",1972,11,28,60
"11059",1972,11,29,35
"11417",1972,11,30,4
"239",1972,12,1,65
"626",1972,12,2,78
"1013",1972,12,3,60
"1400",1972,12,4,95
"1787",1972,12,5,40
"2174",1972,12,6,65
"2561",1972,12,7,70
"2948",1972,12,8,75
"3335",1972,12,9,70
"3722",1972,12,10,44
"4109",1972,12,11,46
"4496",1972,12,12,65
"4883",1972,12,13,75
"5270",1972,12,14,56
"5657",1972,12,15,60
"6044",1972,12,16,84
"6431",1972,12,17,144
"6818",1972,12,18,90
"7205",1972,12,19,103
"7592",1972,12,20,90
"7979",1972,12,21,60
"8366",1972,12,22,64
"8753",1972,12,23,46
"9140",1972,12,24,65
"9527",1972,12,25,70
"9914",1972,12,26,70
"10301",1972,12,27,100
"10688",1972,12,28,80
"11060",1972,12,29,74
"11418",1972,12,30,86
"11695",1972,12,31,66
"240",1973,1,1,52
"627",1973,1,2,65
"1014",1973,1,3,96
"1401",1973,1,4,145
"1788",1973,1,5,146
"2175",1973,1,6,120
"2562",1973,1,7,90
"2949",1973,1,8,65
"3336",1973,1,9,65
"3723",1973,1,10,70
"4110",1973,1,11,65
"4497",1973,1,12,50
"4884",1973,1,13,44
"5271",1973,1,14,64
"5658",1973,1,15,100
"6045",1973,1,16,170
"6432",1973,1,17,116
"6819",1973,1,18,126
"7206",1973,1,19,78
"7593",1973,1,20,105
"7980",1973,1,21,85
"8367",1973,1,22,32
"8754",1973,1,23,60
"9141",1973,1,24,65
"9528",1973,1,25,80
"9915",1973,1,26,40
"10302",1973,1,27,3
"10689",1973,1,28,25
"11061",1973,1,29,63
"11419",1973,1,30,50
"11696",1973,1,31,20
"241",1973,2,1,28
"628",1973,2,2,46
"1015",1973,2,3,20
"1402",1973,2,4,25
"1789",1973,2,5,35
"2176",1973,2,6,35
"2563",1973,2,7,50
"2950",1973,2,8,30
"3337",1973,2,9,42
"3724",1973,2,10,54
"4111",1973,2,11,65
"4498",1973,2,12,85
"4885",1973,2,13,80
"5272",1973,2,14,60
"5659",1973,2,15,65
"6046",1973,2,16,75
"6433",1973,2,17,102
"6820",1973,2,18,110
"7207",1973,2,19,94
"7594",1973,2,20,95
"7981",1973,2,21,115
"8368",1973,2,22,80
"8755",1973,2,23,80
"9142",1973,2,24,50
"9529",1973,2,25,95
"9916",1973,2,26,115
"10303",1973,2,27,90
"10690",1973,2,28,85
"242",1973,3,1,72
"629",1973,3,2,60
"1016",1973,3,3,70
"1403",1973,3,4,62
"1790",1973,3,5,80
"2177",1973,3,6,85
"2564",1973,3,7,110
"2951",1973,3,8,110
"3338",1973,3,9,100
"3725",1973,3,10,55
"4112",1973,3,11,88
"4499",1973,3,12,74
"4886",1973,3,13,80
"5273",1973,3,14,94
"5660",1973,3,15,80
"6047",1973,3,16,74
"6434",1973,3,17,85
"6821",1973,3,18,100
"7208",1973,3,19,105
"7595",1973,3,20,90
"7982",1973,3,21,80
"8369",1973,3,22,85
"8756",1973,3,23,85
"9143",1973,3,24,100
"9530",1973,3,25,100
"9917",1973,3,26,105
"10304",1973,3,27,94
"10691",1973,3,28,95
"11062",1973,3,29,75
"11420",1973,3,30,74
"11697",1973,3,31,95
"243",1973,4,1,73
"630",1973,4,2,110
"1017",1973,4,3,110
"1404",1973,4,4,110
"1791",1973,4,5,114
"2178",1973,4,6,115
"2565",1973,4,7,135
"2952",1973,4,8,110
"3339",1973,4,9,115
"3726",1973,4,10,88
"4113",1973,4,11,115
"4500",1973,4,12,125
"4887",1973,4,13,165
"5274",1973,4,14,145
"5661",1973,4,15,165
"6048",1973,4,16,115
"6435",1973,4,17,100
"6822",1973,4,18,105
"7209",1973,4,19,110
"7596",1973,4,20,100
"7983",1973,4,21,95
"8370",1973,4,22,100
"8757",1973,4,23,93
"9144",1973,4,24,115
"9531",1973,4,25,110
"9918",1973,4,26,145
"10305",1973,4,27,120
"10692",1973,4,28,160
"11063",1973,4,29,160
"11421",1973,4,30,145
"244",1973,5,1,135
"631",1973,5,2,135
"1018",1973,5,3,150
"1405",1973,5,4,135
"1792",1973,5,5,128
"2179",1973,5,6,105
"2566",1973,5,7,150
"2953",1973,5,8,140
"3340",1973,5,9,155
"3727",1973,5,10,150
"4114",1973,5,11,149
"4501",1973,5,12,140
"4888",1973,5,13,160
"5275",1973,5,14,155
"5662",1973,5,15,136
"6049",1973,5,16,160
"6436",1973,5,17,150
"6823",1973,5,18,112
"7210",1973,5,19,92
"7597",1973,5,20,90
"7984",1973,5,21,123
"8371",1973,5,22,100
"8758",1973,5,23,120
"9145",1973,5,24,90
"9532",1973,5,25,79
"9919",1973,5,26,94
"10306",1973,5,27,92
"10693",1973,5,28,108
"11064",1973,5,29,116
"11422",1973,5,30,152
"11698",1973,5,31,155
"245",1973,6,1,154
"632",1973,6,2,130
"1019",1973,6,3,156
"1406",1973,6,4,135
"1793",1973,6,5,142
"2180",1973,6,6,140
"2567",1973,6,7,146
"2954",1973,6,8,136
"3341",1973,6,9,153
"3728",1973,6,10,154
"4115",1973,6,11,150
"4502",1973,6,12,162
"4889",1973,6,13,154
"5276",1973,6,14,153
"5663",1973,6,15,157
"6050",1973,6,16,149
"6437",1973,6,17,150
"6824",1973,6,18,145
"7211",1973,6,19,147
"7598",1973,6,20,148
"7985",1973,6,21,148
"8372",1973,6,22,143
"8759",1973,6,23,132
"9146",1973,6,24,146
"9533",1973,6,25,144
"9920",1973,6,26,140
"10307",1973,6,27,143
"10694",1973,6,28,140
"11065",1973,6,29,141
"11423",1973,6,30,152
"246",1973,7,1,144
"633",1973,7,2,145
"1020",1973,7,3,155
"1407",1973,7,4,145
"1794",1973,7,5,140
"2181",1973,7,6,152
"2568",1973,7,7,130
"2955",1973,7,8,136
"3342",1973,7,9,153
"3729",1973,7,10,120
"4116",1973,7,11,136
"4503",1973,7,12,136
"4890",1973,7,13,140
"5277",1973,7,14,140
