"","Year","Month","Day","value"
"17143",1990,1,24,-317
"17871",1990,1,25,-312
"18599",1990,1,26,-289
"19327",1990,1,27,-277
"20055",1990,1,28,-256
"20758",1990,1,29,-308
"21432",1990,1,30,-293
"21965",1990,1,31,-222
"400",1990,2,1,-99.9
"1128",1990,2,2,-247
"1856",1990,2,3,-263
"2584",1990,2,4,-99.9
"3312",1990,2,5,-256
"4040",1990,2,6,-258
"4768",1990,2,7,-228
"5496",1990,2,8,-210
"6224",1990,2,9,-99.9
"6952",1990,2,10,-179
"7680",1990,2,11,-99.9
"8408",1990,2,12,-99.9
"9136",1990,2,13,-99.9
"9864",1990,2,14,-99.9
"10592",1990,2,15,-99.9
"11320",1990,2,16,-99.9
"12048",1990,2,17,-99.9
"12776",1990,2,18,-176
"13504",1990,2,19,-99.9
"14232",1990,2,20,-99.9
"14960",1990,2,21,-254
"15688",1990,2,22,-99.9
"16416",1990,2,23,-99.9
"17144",1990,2,24,-256
"17872",1990,2,25,-99.9
"18600",1990,2,26,-212
"19328",1990,2,27,-185
"20056",1990,2,28,-99.9
"401",1990,3,1,-163
"1129",1990,3,2,-162
"1857",1990,3,3,-176
"2585",1990,3,4,-192
"3313",1990,3,5,-166
"4041",1990,3,6,-176
"4769",1990,3,7,-176
"5497",1990,3,8,-161
"6225",1990,3,9,-130
"6953",1990,3,10,-192
"7681",1990,3,11,-151
"8409",1990,3,12,-120
"9137",1990,3,13,-101
"9865",1990,3,14,-177
"10593",1990,3,15,-175
"11321",1990,3,16,-161
"12049",1990,3,17,-104
"12777",1990,3,18,-31
"13505",1990,3,19,-72
"14233",1990,3,20,-49
"14961",1990,3,21,-84
"15689",1990,3,22,-110
"16417",1990,3,23,-126
"17145",1990,3,24,-114
"17873",1990,3,25,-69
"18601",1990,3,26,-84
"19329",1990,3,27,-70
"20057",1990,3,28,-57
"20759",1990,3,29,-69
"21433",1990,3,30,-41
"21966",1990,3,31,-58
"402",1990,4,1,-69
"1130",1990,4,2,-140
"1858",1990,4,3,-135
"2586",1990,4,4,-111
"3314",1990,4,5,-36
"4042",1990,4,6,-97
"4770",1990,4,7,-37
"5498",1990,4,8,-77
"6226",1990,4,9,-45
"6954",1990,4,10,-76
"7682",1990,4,11,-109
"8410",1990,4,12,-67
"9138",1990,4,13,-38
"9866",1990,4,14,-59
"10594",1990,4,15,-49
"11322",1990,4,16,-3
"12050",1990,4,17,-48
"12778",1990,4,18,-74
"13506",1990,4,19,-59
"14234",1990,4,20,-46
"14962",1990,4,21,-82
"15690",1990,4,22,-116
"16418",1990,4,23,-82
"17146",1990,4,24,13
"17874",1990,4,25,-53
"18602",1990,4,26,-13
"19330",1990,4,27,-54
"20058",1990,4,28,-17
"20760",1990,4,29,5
"21434",1990,4,30,-8
"403",1990,5,1,-45
"1131",1990,5,2,-54
"1859",1990,5,3,-30
"2587",1990,5,4,74
"3315",1990,5,5,35
"4043",1990,5,6,35
"4771",1990,5,7,124
"5499",1990,5,8,20
"6227",1990,5,9,13
"6955",1990,5,10,10
"7683",1990,5,11,69
"8411",1990,5,12,48
"9139",1990,5,13,40
"9867",1990,5,14,40
"10595",1990,5,15,22
"11323",1990,5,16,69
"12051",1990,5,17,49
"12779",1990,5,18,25
"13507",1990,5,19,-30
"14235",1990,5,20,13
"14963",1990,5,21,30
"15691",1990,5,22,35
"16419",1990,5,23,56
"17147",1990,5,24,90
"17875",1990,5,25,64
"18603",1990,5,26,10
"19331",1990,5,27,14
"20059",1990,5,28,0
"20761",1990,5,29,10
"21435",1990,5,30,47
"21967",1990,5,31,50
"404",1990,6,1,30
"1132",1990,6,2,52
"1860",1990,6,3,141
"2588",1990,6,4,50
"3316",1990,6,5,54
"4044",1990,6,6,13
"4772",1990,6,7,28
"5500",1990,6,8,50
"6228",1990,6,9,64
"6956",1990,6,10,49
"7684",1990,6,11,99
"8412",1990,6,12,54
"9140",1990,6,13,55
"9868",1990,6,14,68
"10596",1990,6,15,134
"11324",1990,6,16,122
"12052",1990,6,17,41
"12780",1990,6,18,55
"13508",1990,6,19,104
"14236",1990,6,20,79
"14964",1990,6,21,33
"15692",1990,6,22,65
"16420",1990,6,23,73
"17148",1990,6,24,131
"17876",1990,6,25,92
"18604",1990,6,26,92
"19332",1990,6,27,79
"20060",1990,6,28,95
"20762",1990,6,29,104
"21436",1990,6,30,59
"405",1990,7,1,71
"1133",1990,7,2,32
"1861",1990,7,3,91
"2589",1990,7,4,121
"3317",1990,7,5,78
"4045",1990,7,6,77
"4773",1990,7,7,101
"5501",1990,7,8,95
"6229",1990,7,9,111
"6957",1990,7,10,101
"7685",1990,7,11,101
"8413",1990,7,12,153
"9141",1990,7,13,121
"9869",1990,7,14,122
"10597",1990,7,15,141
"11325",1990,7,16,103
"12053",1990,7,17,137
"12781",1990,7,18,126
"13509",1990,7,19,101
"14237",1990,7,20,138
"14965",1990,7,21,160
"15693",1990,7,22,163
"16421",1990,7,23,132
"17149",1990,7,24,151
"17877",1990,7,25,146
"18605",1990,7,26,102
"19333",1990,7,27,139
"20061",1990,7,28,123
"20763",1990,7,29,105
"21437",1990,7,30,126
"21968",1990,7,31,101
"406",1990,8,1,83
"1134",1990,8,2,129
"1862",1990,8,3,119
"2590",1990,8,4,114
"3318",1990,8,5,75
"4046",1990,8,6,99
"4774",1990,8,7,78
"5502",1990,8,8,45
"6230",1990,8,9,46
"6958",1990,8,10,99
"7686",1990,8,11,100
"8414",1990,8,12,106
"9142",1990,8,13,117
"9870",1990,8,14,82
"10598",1990,8,15,120
"11326",1990,8,16,89
"12054",1990,8,17,63
"12782",1990,8,18,61
"13510",1990,8,19,60
"14238",1990,8,20,117
"14966",1990,8,21,59
"15694",1990,8,22,89
"16422",1990,8,23,69
"17150",1990,8,24,109
"17878",1990,8,25,93
"18606",1990,8,26,75
"19334",1990,8,27,20
"20062",1990,8,28,59
"20764",1990,8,29,73
"21438",1990,8,30,45
"21969",1990,8,31,54
"407",1990,9,1,25
"1135",1990,9,2,68
"1863",1990,9,3,40
"2591",1990,9,4,44
"3319",1990,9,5,84
"4047",1990,9,6,74
"4775",1990,9,7,11
"5503",1990,9,8,-15
"6231",1990,9,9,-7
"6959",1990,9,10,11
"7687",1990,9,11,19
"8415",1990,9,12,44
"9143",1990,9,13,12
"9871",1990,9,14,35
"10599",1990,9,15,41
"11327",1990,9,16,-51
"12055",1990,9,17,-11
"12783",1990,9,18,31
"13511",1990,9,19,-6
"14239",1990,9,20,-18
"14967",1990,9,21,-38
"15695",1990,9,22,-58
"16423",1990,9,23,-36
"17151",1990,9,24,-32
"17879",1990,9,25,54
"18607",1990,9,26,-48
"19335",1990,9,27,-17
"20063",1990,9,28,-11
"20765",1990,9,29,-81
"21439",1990,9,30,-60
"408",1990,10,1,-31
"1136",1990,10,2,-13
"1864",1990,10,3,-19
"2592",1990,10,4,19
"3320",1990,10,5,-69
"4048",1990,10,6,-25
"4776",1990,10,7,-30
"5504",1990,10,8,-17
"6232",1990,10,9,11
"6960",1990,10,10,-18
"7688",1990,10,11,-27
"8416",1990,10,12,-2
"9144",1990,10,13,31
"9872",1990,10,14,-36
"10600",1990,10,15,-48
"11328",1990,10,16,-56
"12056",1990,10,17,-53
"12784",1990,10,18,-58
"13512",1990,10,19,-69
"14240",1990,10,20,-22
"14968",1990,10,21,-7
"15696",1990,10,22,-65
"16424",1990,10,23,-94
"17152",1990,10,24,-61
"17880",1990,10,25,-100
"18608",1990,10,26,-108
"19336",1990,10,27,-64
"20064",1990,10,28,8
"20766",1990,10,29,-64
"21440",1990,10,30,-85
"21970",1990,10,31,-177
"409",1990,11,1,-192
"1137",1990,11,2,-161
"1865",1990,11,3,-128
"2593",1990,11,4,-137
"3321",1990,11,5,-69
"4049",1990,11,6,-120
"4777",1990,11,7,-168
"5505",1990,11,8,-255
"6233",1990,11,9,-120
"6961",1990,11,10,-110
"7689",1990,11,11,-108
"8417",1990,11,12,-99
"9145",1990,11,13,-111
"9873",1990,11,14,-140
"10601",1990,11,15,-90
"11329",1990,11,16,-191
"12057",1990,11,17,-198
"12785",1990,11,18,-157
"13513",1990,11,19,-214
"14241",1990,11,20,-248
"14969",1990,11,21,-178
"15697",1990,11,22,-194
"16425",1990,11,23,-205
"17153",1990,11,24,-177
"17881",1990,11,25,-150
"18609",1990,11,26,-167
"19337",1990,11,27,-222
"20065",1990,11,28,-253
"20767",1990,11,29,-293
"21441",1990,11,30,-172
"410",1990,12,1,-203
"1138",1990,12,2,-235
"1866",1990,12,3,-223
"2594",1990,12,4,-203
"3322",1990,12,5,-129
"4050",1990,12,6,-88
"4778",1990,12,7,-99
"5506",1990,12,8,-126
"6234",1990,12,9,-213
"6962",1990,12,10,-302
"7690",1990,12,11,-265
"8418",1990,12,12,-213
"9146",1990,12,13,-177
"9874",1990,12,14,-243
"10602",1990,12,15,-275
"11330",1990,12,16,-253
"12058",1990,12,17,-244
"12786",1990,12,18,-293
"13514",1990,12,19,-223
"14242",1990,12,20,-216
"14970",1990,12,21,-104
"15698",1990,12,22,-141
"16426",1990,12,23,-190
"17154",1990,12,24,-208
"17882",1990,12,25,-238
"18610",1990,12,26,-206
"19338",1990,12,27,-262
"20066",1990,12,28,-235
"20768",1990,12,29,-239
"21442",1990,12,30,-244
"21971",1990,12,31,-312
"411",1991,1,1,-327
"1139",1991,1,2,-271
"1867",1991,1,3,-276
"2595",1991,1,4,-301
"3323",1991,1,5,-271
"4051",1991,1,6,-336
"4779",1991,1,7,-352
"5507",1991,1,8,-288
"6235",1991,1,9,-273
"6963",1991,1,10,-316
"7691",1991,1,11,-361
"8419",1991,1,12,-345
"9147",1991,1,13,-352
"9875",1991,1,14,-301
"10603",1991,1,15,-242
"11331",1991,1,16,-302
"12059",1991,1,17,-269
"12787",1991,1,18,-269
"13515",1991,1,19,-325
"14243",1991,1,20,-360
"14971",1991,1,21,-381
"15699",1991,1,22,-370
"16427",1991,1,23,-309
"17155",1991,1,24,-266
"17883",1991,1,25,-291
"18611",1991,1,26,-323
"19339",1991,1,27,-335
"20067",1991,1,28,-336
"20769",1991,1,29,-342
"21443",1991,1,30,-337
"21972",1991,1,31,-316
"412",1991,2,1,-292
"1140",1991,2,2,-312
"1868",1991,2,3,-321
"2596",1991,2,4,-282
"3324",1991,2,5,-289
"4052",1991,2,6,-305
"4780",1991,2,7,-277
"5508",1991,2,8,-267
"6236",1991,2,9,-221
"6964",1991,2,10,-257
"7692",1991,2,11,-226
"8420",1991,2,12,-254
"9148",1991,2,13,-229
"9876",1991,2,14,-246
"10604",1991,2,15,-253
"11332",1991,2,16,-267
"12060",1991,2,17,-234
"12788",1991,2,18,-289
"13516",1991,2,19,-174
"14244",1991,2,20,-137
"14972",1991,2,21,-128
"15700",1991,2,22,-188
"16428",1991,2,23,-208
"17156",1991,2,24,-196
"17884",1991,2,25,-181
"18612",1991,2,26,-228
"19340",1991,2,27,-230
"20068",1991,2,28,-165
"413",1991,3,1,-199
"1141",1991,3,2,-174
"1869",1991,3,3,-156
"2597",1991,3,4,-146
"3325",1991,3,5,-136
"4053",1991,3,6,-186
"4781",1991,3,7,-201
"5509",1991,3,8,-219
"6237",1991,3,9,-143
"6965",1991,3,10,-208
"7693",1991,3,11,-216
"8421",1991,3,12,-231
"9149",1991,3,13,-197
"9877",1991,3,14,-146
"10605",1991,3,15,-208
"11333",1991,3,16,-159
"12061",1991,3,17,-93
"12789",1991,3,18,-86
"13517",1991,3,19,-115
"14245",1991,3,20,-129
"14973",1991,3,21,-88
"15701",1991,3,22,-160
"16429",1991,3,23,-192
"17157",1991,3,24,-188
"17885",1991,3,25,-187
"18613",1991,3,26,-156
"19341",1991,3,27,-112
"20069",1991,3,28,-182
"20770",1991,3,29,-198
"21444",1991,3,30,-172
"21973",1991,3,31,-151
"414",1991,4,1,-117
"1142",1991,4,2,-86
"1870",1991,4,3,-75
"2598",1991,4,4,-107
"3326",1991,4,5,-63
"4054",1991,4,6,-101
"4782",1991,4,7,-61
"5510",1991,4,8,-115
"6238",1991,4,9,-79
"6966",1991,4,10,-125
"7694",1991,4,11,-106
"8422",1991,4,12,-141
"9150",1991,4,13,-80
"9878",1991,4,14,-95
"10606",1991,4,15,-80
"11334",1991,4,16,-65
"12062",1991,4,17,-54
"12790",1991,4,18,-56
"13518",1991,4,19,-71
"14246",1991,4,20,-71
"14974",1991,4,21,-34
"15702",1991,4,22,-77
"16430",1991,4,23,-95
"17158",1991,4,24,-146
"17886",1991,4,25,-90
"18614",1991,4,26,-10
"19342",1991,4,27,-59
"20070",1991,4,28,13
"20771",1991,4,29,-71
"21445",1991,4,30,-102
"415",1991,5,1,-56
"1143",1991,5,2,-34
"1871",1991,5,3,-35
"2599",1991,5,4,-5
"3327",1991,5,5,-33
"4055",1991,5,6,-53
"4783",1991,5,7,-33
"5511",1991,5,8,-12
"6239",1991,5,9,19
"6967",1991,5,10,22
"7695",1991,5,11,31
"8423",1991,5,12,18
"9151",1991,5,13,8
"9879",1991,5,14,15
"10607",1991,5,15,38
"11335",1991,5,16,69
"12063",1991,5,17,97
"12791",1991,5,18,86
"13519",1991,5,19,52
"14247",1991,5,20,28
"14975",1991,5,21,-6
"15703",1991,5,22,44
"16431",1991,5,23,-17
"17159",1991,5,24,-2
"17887",1991,5,25,17
"18615",1991,5,26,-43
"19343",1991,5,27,-27
"20071",1991,5,28,3
"20772",1991,5,29,4
"21446",1991,5,30,33
"21974",1991,5,31,7
"416",1991,6,1,79
"1144",1991,6,2,88
"1872",1991,6,3,61
"2600",1991,6,4,69
"3328",1991,6,5,54
"4056",1991,6,6,27
"4784",1991,6,7,66
"5512",1991,6,8,48
"6240",1991,6,9,81
"6968",1991,6,10,93
"7696",1991,6,11,109
"8424",1991,6,12,91
"9152",1991,6,13,89
"9880",1991,6,14,141
"10608",1991,6,15,72
"11336",1991,6,16,86
"12064",1991,6,17,93
"12792",1991,6,18,103
"13520",1991,6,19,106
"14248",1991,6,20,128
"14976",1991,6,21,143
"15704",1991,6,22,118
"16432",1991,6,23,156
"17160",1991,6,24,150
"17888",1991,6,25,124
"18616",1991,6,26,102
"19344",1991,6,27,70
"20072",1991,6,28,79
"20773",1991,6,29,33
"21447",1991,6,30,73
"417",1991,7,1,38
"1145",1991,7,2,102
"1873",1991,7,3,131
"2601",1991,7,4,121
"3329",1991,7,5,102
"4057",1991,7,6,80
"4785",1991,7,7,51
"5513",1991,7,8,70
"6241",1991,7,9,96
"6969",1991,7,10,126
"7697",1991,7,11,150
"8425",1991,7,12,161
"9153",1991,7,13,137
"9881",1991,7,14,143
"10609",1991,7,15,154
"11337",1991,7,16,138
"12065",1991,7,17,102
"12793",1991,7,18,98
"13521",1991,7,19,97
"14249",1991,7,20,137
"14977",1991,7,21,140
"15705",1991,7,22,115
"16433",1991,7,23,126
"17161",1991,7,24,108
"17889",1991,7,25,117
"18617",1991,7,26,147
"19345",1991,7,27,117
"20073",1991,7,28,110
"20774",1991,7,29,95
"21448",1991,7,30,98
"21975",1991,7,31,112
"418",1991,8,1,122
"1146",1991,8,2,113
"1874",1991,8,3,146
"2602",1991,8,4,97
"3330",1991,8,5,136
"4058",1991,8,6,113
"4786",1991,8,7,138
"5514",1991,8,8,117
"6242",1991,8,9,97
"6970",1991,8,10,117
"7698",1991,8,11,109
"8426",1991,8,12,77
"9154",1991,8,13,95
"9882",1991,8,14,116
"10610",1991,8,15,102
"11338",1991,8,16,62
"12066",1991,8,17,74
"12794",1991,8,18,103
"13522",1991,8,19,127
"14250",1991,8,20,100
"14978",1991,8,21,118
"15706",1991,8,22,117
"16434",1991,8,23,94
"17162",1991,8,24,101
"17890",1991,8,25,107
"18618",1991,8,26,89
"19346",1991,8,27,77
"20074",1991,8,28,92
"20775",1991,8,29,86
"21449",1991,8,30,48
"21976",1991,8,31,52
"419",1991,9,1,68
"1147",1991,9,2,64
"1875",1991,9,3,48
"2603",1991,9,4,15
"3331",1991,9,5,30
"4059",1991,9,6,66
"4787",1991,9,7,40
"5515",1991,9,8,64
"6243",1991,9,9,-6
"6971",1991,9,10,14
"7699",1991,9,11,25
"8427",1991,9,12,14
"9155",1991,9,13,39
"9883",1991,9,14,29
"10611",1991,9,15,-9
"11339",1991,9,16,-27
"12067",1991,9,17,-25
"12795",1991,9,18,-21
"13523",1991,9,19,-13
"14251",1991,9,20,1
"14979",1991,9,21,14
"15707",1991,9,22,-3
"16435",1991,9,23,30
"17163",1991,9,24,19
"17891",1991,9,25,-28
"18619",1991,9,26,-30
"19347",1991,9,27,-22
"20075",1991,9,28,-6
"20776",1991,9,29,43
"21450",1991,9,30,9
"420",1991,10,1,-14
"1148",1991,10,2,-37
"1876",1991,10,3,-5
"2604",1991,10,4,-32
"3332",1991,10,5,-31
"4060",1991,10,6,-17
"4788",1991,10,7,-25
"5516",1991,10,8,-38
"6244",1991,10,9,-21
"6972",1991,10,10,-22
"7700",1991,10,11,-57
"8428",1991,10,12,-42
"9156",1991,10,13,-41
"9884",1991,10,14,-52
"10612",1991,10,15,-16
"11340",1991,10,16,-71
"12068",1991,10,17,-56
"12796",1991,10,18,-127
"13524",1991,10,19,-94
"14252",1991,10,20,-89
"14980",1991,10,21,-103
"15708",1991,10,22,-85
"16436",1991,10,23,-55
"17164",1991,10,24,-13
"17892",1991,10,25,-105
"18620",1991,10,26,-134
"19348",1991,10,27,-43
"20076",1991,10,28,13
"20777",1991,10,29,-62
"21451",1991,10,30,-52
"21977",1991,10,31,-76
"421",1991,11,1,-84
"1149",1991,11,2,-141
"1877",1991,11,3,-123
"2605",1991,11,4,-78
"3333",1991,11,5,-101
"4061",1991,11,6,-142
"4789",1991,11,7,-146
"5517",1991,11,8,-135
"6245",1991,11,9,-77
"6973",1991,11,10,-153
"7701",1991,11,11,-127
"8429",1991,11,12,-45
"9157",1991,11,13,-136
"9885",1991,11,14,-148
"10613",1991,11,15,-115
"11341",1991,11,16,-123
"12069",1991,11,17,-51
"12797",1991,11,18,-137
"13525",1991,11,19,-146
"14253",1991,11,20,-136
"14981",1991,11,21,-193
"15709",1991,11,22,-149
"16437",1991,11,23,-182
"17165",1991,11,24,-184
"17893",1991,11,25,-201
"18621",1991,11,26,-154
"19349",1991,11,27,-183
"20077",1991,11,28,-197
"20778",1991,11,29,-267
"21452",1991,11,30,-249
"422",1991,12,1,-208
"1150",1991,12,2,-285
"1878",1991,12,3,-245
"2606",1991,12,4,-205
"3334",1991,12,5,-222
"4062",1991,12,6,-267
"4790",1991,12,7,-266
"5518",1991,12,8,-222
"6246",1991,12,9,-164
"6974",1991,12,10,-237
"7702",1991,12,11,-253
"8430",1991,12,12,-222
"9158",1991,12,13,-184
"9886",1991,12,14,-187
"10614",1991,12,15,-199
"11342",1991,12,16,-259
"12070",1991,12,17,-283
"12798",1991,12,18,-262
"13526",1991,12,19,-243
"14254",1991,12,20,-281
"14982",1991,12,21,-282
"15710",1991,12,22,-284
"16438",1991,12,23,-311
"17166",1991,12,24,-327
"17894",1991,12,25,-352
"18622",1991,12,26,-362
"19350",1991,12,27,-225
"20078",1991,12,28,-291
"20779",1991,12,29,-307
"21453",1991,12,30,-312
"21978",1991,12,31,-314
"423",1992,1,1,-312
"1151",1992,1,2,-309
"1879",1992,1,3,-305
"2607",1992,1,4,-316
"3335",1992,1,5,-326
"4063",1992,1,6,-306
"4791",1992,1,7,-282
"5519",1992,1,8,-270
"6247",1992,1,9,-276
"6975",1992,1,10,-270
"7703",1992,1,11,-242
"8431",1992,1,12,-199
"9159",1992,1,13,-256
"9887",1992,1,14,-252
"10615",1992,1,15,-217
"11343",1992,1,16,-213
"12071",1992,1,17,-237
"12799",1992,1,18,-260
"13527",1992,1,19,-261
"14255",1992,1,20,-247
"14983",1992,1,21,-242
"15711",1992,1,22,-256
"16439",1992,1,23,-238
"17167",1992,1,24,-252
"17895",1992,1,25,-246
"18623",1992,1,26,-203
"19351",1992,1,27,-203
"20079",1992,1,28,-230
"20780",1992,1,29,-266
"21454",1992,1,30,-291
"21979",1992,1,31,-268
"424",1992,2,1,-272
"1152",1992,2,2,-315
"1880",1992,2,3,-332
"2608",1992,2,4,-277
"3336",1992,2,5,-208
"4064",1992,2,6,-267
"4792",1992,2,7,-317
"5520",1992,2,8,-324
"6248",1992,2,9,-306
"6976",1992,2,10,-327
"7704",1992,2,11,-315
"8432",1992,2,12,-300
"9160",1992,2,13,-177
"9888",1992,2,14,-114
"10616",1992,2,15,-209
"11344",1992,2,16,-225
"12072",1992,2,17,-205
"12800",1992,2,18,-240
"13528",1992,2,19,-228
"14256",1992,2,20,-246
"14984",1992,2,21,-163
"15712",1992,2,22,-174
"16440",1992,2,23,-164
"17168",1992,2,24,-157
"17896",1992,2,25,-158
"18624",1992,2,26,-102
"19352",1992,2,27,-150
"20080",1992,2,28,-177
"20781",1992,2,29,-220
"425",1992,3,1,-219
"1153",1992,3,2,-167
"1881",1992,3,3,-184
"2609",1992,3,4,-194
"3337",1992,3,5,-100
"4065",1992,3,6,-148
"4793",1992,3,7,-127
"5521",1992,3,8,-177
"6249",1992,3,9,-182
"6977",1992,3,10,-160
"7705",1992,3,11,-157
"8433",1992,3,12,-141
"9161",1992,3,13,-120
"9889",1992,3,14,-137
"10617",1992,3,15,-205
"11345",1992,3,16,-182
"12073",1992,3,17,-170
"12801",1992,3,18,-127
"13529",1992,3,19,-179
"14257",1992,3,20,-188
"14985",1992,3,21,-131
"15713",1992,3,22,-77
"16441",1992,3,23,-100
"17169",1992,3,24,-171
"17897",1992,3,25,-146
"18625",1992,3,26,-147
"19353",1992,3,27,-135
"20081",1992,3,28,-80
"20782",1992,3,29,-76
"21455",1992,3,30,-57
"21980",1992,3,31,-36
"426",1992,4,1,-51
"1154",1992,4,2,-80
"1882",1992,4,3,-7
"2610",1992,4,4,-71
"3338",1992,4,5,-59
"4066",1992,4,6,-2
"4794",1992,4,7,-85
"5522",1992,4,8,-86
"6250",1992,4,9,-73
"6978",1992,4,10,-146
"7706",1992,4,11,-23
"8434",1992,4,12,-55
"9162",1992,4,13,-75
"9890",1992,4,14,-36
"10618",1992,4,15,-12
"11346",1992,4,16,-56
"12074",1992,4,17,-75
"12802",1992,4,18,-56
"13530",1992,4,19,9
"14258",1992,4,20,-61
"14986",1992,4,21,-41
"15714",1992,4,22,-46
"16442",1992,4,23,-66
"17170",1992,4,24,-21
"17898",1992,4,25,-11
"18626",1992,4,26,18
"19354",1992,4,27,-29
"20082",1992,4,28,-56
"20783",1992,4,29,-49
"21456",1992,4,30,-26
"427",1992,5,1,3
"1155",1992,5,2,8
"1883",1992,5,3,22
"2611",1992,5,4,48
"3339",1992,5,5,0
"4067",1992,5,6,-22
"4795",1992,5,7,-7
"5523",1992,5,8,-18
"6251",1992,5,9,28
"6979",1992,5,10,22
"7707",1992,5,11,16
"8435",1992,5,12,38
"9163",1992,5,13,6
"9891",1992,5,14,49
"10619",1992,5,15,6
"11347",1992,5,16,43
"12075",1992,5,17,38
"12803",1992,5,18,49
"13531",1992,5,19,49
"14259",1992,5,20,61
"14987",1992,5,21,51
"15715",1992,5,22,56
"16443",1992,5,23,71
"17171",1992,5,24,94
"17899",1992,5,25,102
"18627",1992,5,26,95
"19355",1992,5,27,96
"20083",1992,5,28,89
"20784",1992,5,29,100
"21457",1992,5,30,52
"21981",1992,5,31,48
"428",1992,6,1,58
"1156",1992,6,2,39
"1884",1992,6,3,13
"2612",1992,6,4,11
"3340",1992,6,5,59
"4068",1992,6,6,58
"4796",1992,6,7,98
"5524",1992,6,8,123
"6252",1992,6,9,88
"6980",1992,6,10,26
"7708",1992,6,11,24
"8436",1992,6,12,53
"9164",1992,6,13,133
"9892",1992,6,14,100
"10620",1992,6,15,93
"11348",1992,6,16,128
"12076",1992,6,17,103
"12804",1992,6,18,107
"13532",1992,6,19,127
"14260",1992,6,20,93
"14988",1992,6,21,78
"15716",1992,6,22,62
"16444",1992,6,23,84
"17172",1992,6,24,123
"17900",1992,6,25,53
"18628",1992,6,26,92
"19356",1992,6,27,107
"20084",1992,6,28,128
"20785",1992,6,29,124
"21458",1992,6,30,149
"429",1992,7,1,133
"1157",1992,7,2,137
"1885",1992,7,3,142
"2613",1992,7,4,164
"3341",1992,7,5,141
"4069",1992,7,6,114
"4797",1992,7,7,102
"5525",1992,7,8,109
"6253",1992,7,9,123
"6981",1992,7,10,117
"7709",1992,7,11,117
"8437",1992,7,12,142
"9165",1992,7,13,117
"9893",1992,7,14,122
"10621",1992,7,15,125
"11349",1992,7,16,141
"12077",1992,7,17,143
"12805",1992,7,18,107
"13533",1992,7,19,93
"14261",1992,7,20,48
"14989",1992,7,21,81
"15717",1992,7,22,95
"16445",1992,7,23,112
"17173",1992,7,24,113
"17901",1992,7,25,90
"18629",1992,7,26,103
"19357",1992,7,27,95
"20085",1992,7,28,102
"20786",1992,7,29,132
"21459",1992,7,30,105
"21982",1992,7,31,94
"430",1992,8,1,156
"1158",1992,8,2,67
"1886",1992,8,3,103
"2614",1992,8,4,90
"3342",1992,8,5,67
"4070",1992,8,6,84
"4798",1992,8,7,97
"5526",1992,8,8,102
"6254",1992,8,9,78
"6982",1992,8,10,114
"7710",1992,8,11,94
"8438",1992,8,12,123
"9166",1992,8,13,116
"9894",1992,8,14,106
"10622",1992,8,15,87
"11350",1992,8,16,110
"12078",1992,8,17,100
"12806",1992,8,18,86
"13534",1992,8,19,82
"14262",1992,8,20,57
"14990",1992,8,21,61
"15718",1992,8,22,57
"16446",1992,8,23,57
"17174",1992,8,24,79
"17902",1992,8,25,81
"18630",1992,8,26,63
"19358",1992,8,27,67
"20086",1992,8,28,35
"20787",1992,8,29,52
"21460",1992,8,30,107
"21983",1992,8,31,44
"431",1992,9,1,75
"1159",1992,9,2,82
"1887",1992,9,3,48
"2615",1992,9,4,14
"3343",1992,9,5,14
"4071",1992,9,6,14
"4799",1992,9,7,-2
"5527",1992,9,8,14
"6255",1992,9,9,24
"6983",1992,9,10,25
"7711",1992,9,11,72
"8439",1992,9,12,56
"9167",1992,9,13,1
"9895",1992,9,14,22
"10623",1992,9,15,34
"11351",1992,9,16,-23
"12079",1992,9,17,9
"12807",1992,9,18,-35
"13535",1992,9,19,-9
"14263",1992,9,20,21
"14991",1992,9,21,52
"15719",1992,9,22,35
"16447",1992,9,23,-6
"17175",1992,9,24,-45
"17903",1992,9,25,-40
"18631",1992,9,26,-16
"19359",1992,9,27,14
"20087",1992,9,28,-25
"20788",1992,9,29,-16
"21461",1992,9,30,-8
"432",1992,10,1,-12
"1160",1992,10,2,-71
"1888",1992,10,3,-74
"2616",1992,10,4,-53
"3344",1992,10,5,-61
"4072",1992,10,6,-53
"4800",1992,10,7,-35
"5528",1992,10,8,3
"6256",1992,10,9,-61
"6984",1992,10,10,-84
"7712",1992,10,11,-51
"8440",1992,10,12,-53
"9168",1992,10,13,-58
"9896",1992,10,14,-56
"10624",1992,10,15,-56
"11352",1992,10,16,-56
"12080",1992,10,17,-66
"12808",1992,10,18,-60
"13536",1992,10,19,-40
"14264",1992,10,20,-70
"14992",1992,10,21,-83
"15720",1992,10,22,-136
"16448",1992,10,23,-151
"17176",1992,10,24,-120
"17904",1992,10,25,-120
"18632",1992,10,26,-134
"19360",1992,10,27,-128
"20088",1992,10,28,-120
"20789",1992,10,29,-118
"21462",1992,10,30,-71
"21984",1992,10,31,-110
"433",1992,11,1,-71
"1161",1992,11,2,-61
"1889",1992,11,3,-96
"2617",1992,11,4,-90
"3345",1992,11,5,-86
"4073",1992,11,6,-143
"4801",1992,11,7,-207
"5529",1992,11,8,-158
"6257",1992,11,9,-185
"6985",1992,11,10,-177
"7713",1992,11,11,-81
"8441",1992,11,12,-141
"9169",1992,11,13,-117
"9897",1992,11,14,-148
"10625",1992,11,15,-146
"11353",1992,11,16,-142
