"","Year","Month","Day","value"
"4761",1966,10,26,96
"4950",1966,10,27,103
"5139",1966,10,28,112
"5326",1966,10,29,130
"5504",1966,10,30,130
"5667",1966,10,31,124
"37",1966,11,1,111
"226",1966,11,2,106
"415",1966,11,3,99
"604",1966,11,4,124
"793",1966,11,5,106
"982",1966,11,6,98
"1171",1966,11,7,101
"1360",1966,11,8,91
"1549",1966,11,9,100
"1738",1966,11,10,122
"1927",1966,11,11,98
"2116",1966,11,12,130
"2305",1966,11,13,110
"2494",1966,11,14,110
"2683",1966,11,15,130
"2872",1966,11,16,110
"3061",1966,11,17,115
"3250",1966,11,18,116
"3439",1966,11,19,102
"3628",1966,11,20,114
"3817",1966,11,21,130
"4006",1966,11,22,76
"4195",1966,11,23,60
"4384",1966,11,24,78
"4573",1966,11,25,74
"4762",1966,11,26,84
"4951",1966,11,27,78
"5140",1966,11,28,86
"5327",1966,11,29,92
"5505",1966,11,30,120
"38",1966,12,1,100
"227",1966,12,2,88
"416",1966,12,3,80
"605",1966,12,4,112
"794",1966,12,5,100
"983",1966,12,6,94
"1172",1966,12,7,80
"1361",1966,12,8,95
"1550",1966,12,9,114
"1739",1966,12,10,66
"1928",1966,12,11,40
"2117",1966,12,12,44
"2306",1966,12,13,64
"2495",1966,12,14,75
"2684",1966,12,15,62
"2873",1966,12,16,66
"3062",1966,12,17,62
"3251",1966,12,18,70
"3440",1966,12,19,72
"3629",1966,12,20,76
"3818",1966,12,21,78
"4007",1966,12,22,77
"4196",1966,12,23,79
"4385",1966,12,24,48
"4574",1966,12,25,55
"4763",1966,12,26,50
"4952",1966,12,27,74
"5141",1966,12,28,73
"5328",1966,12,29,70
"5506",1966,12,30,70
"5668",1966,12,31,70
"39",1967,1,1,68
"228",1967,1,2,68
"417",1967,1,3,66
"606",1967,1,4,78
"795",1967,1,5,76
"984",1967,1,6,52
"1173",1967,1,7,62
"1362",1967,1,8,68
"1551",1967,1,9,37
"1740",1967,1,10,80
"1929",1967,1,11,70
"2118",1967,1,12,78
"2307",1967,1,13,56
"2496",1967,1,14,62
"2685",1967,1,15,68
"2874",1967,1,16,39
"3063",1967,1,17,41
"3252",1967,1,18,70
"3441",1967,1,19,62
"3630",1967,1,20,68
"3819",1967,1,21,92
"4008",1967,1,22,68
"4197",1967,1,23,111
"4386",1967,1,24,92
"4575",1967,1,25,63
"4764",1967,1,26,102
"4953",1967,1,27,86
"5142",1967,1,28,104
"5329",1967,1,29,58
"5507",1967,1,30,78
"5669",1967,1,31,94
"40",1967,2,1,82
"229",1967,2,2,94
"418",1967,2,3,98
"607",1967,2,4,69
"796",1967,2,5,78
"985",1967,2,6,72
"1174",1967,2,7,71
"1363",1967,2,8,73
"1552",1967,2,9,78
"1741",1967,2,10,76
"1930",1967,2,11,106
"2119",1967,2,12,91
"2308",1967,2,13,108
"2497",1967,2,14,110
"2686",1967,2,15,92
"2875",1967,2,16,110
"3064",1967,2,17,83
"3253",1967,2,18,109
"3442",1967,2,19,111
"3631",1967,2,20,94
"3820",1967,2,21,86
"4009",1967,2,22,102
"4198",1967,2,23,87
"4387",1967,2,24,99
"4576",1967,2,25,102
"4765",1967,2,26,112
"4954",1967,2,27,114
"5143",1967,2,28,102
"41",1967,3,1,120
"230",1967,3,2,104
"419",1967,3,3,116
"608",1967,3,4,120
"797",1967,3,5,109
"986",1967,3,6,121
"1175",1967,3,7,123
"1364",1967,3,8,132
"1553",1967,3,9,136
"1742",1967,3,10,99
"1931",1967,3,11,113
"2120",1967,3,12,108
"2309",1967,3,13,122
"2498",1967,3,14,123
"2687",1967,3,15,121
"2876",1967,3,16,124
"3065",1967,3,17,127
"3254",1967,3,18,125
"3443",1967,3,19,156
"3632",1967,3,20,138
"3821",1967,3,21,129
"4010",1967,3,22,129
"4199",1967,3,23,126
"4388",1967,3,24,139
"4577",1967,3,25,158
"4766",1967,3,26,124
"4955",1967,3,27,126
"5144",1967,3,28,104
"5330",1967,3,29,89
"5508",1967,3,30,89
"5670",1967,3,31,69
"42",1967,4,1,86
"231",1967,4,2,90
"420",1967,4,3,102
"609",1967,4,4,138
"798",1967,4,5,132
"987",1967,4,6,136
"1176",1967,4,7,148
"1365",1967,4,8,126
"1554",1967,4,9,143
"1743",1967,4,10,126
"1932",1967,4,11,116
"2121",1967,4,12,110
"2310",1967,4,13,131
"2499",1967,4,14,139
"2688",1967,4,15,150
"2877",1967,4,16,134
"3066",1967,4,17,107
"3255",1967,4,18,153
"3444",1967,4,19,150
"3633",1967,4,20,123
"3822",1967,4,21,126
"4011",1967,4,22,128
"4200",1967,4,23,130
"4389",1967,4,24,159
"4578",1967,4,25,162
"4767",1967,4,26,151
"4956",1967,4,27,150
"5145",1967,4,28,153
"5331",1967,4,29,147
"5509",1967,4,30,140
"43",1967,5,1,138
"232",1967,5,2,138
"421",1967,5,3,109
"610",1967,5,4,129
"799",1967,5,5,135
"988",1967,5,6,134
"1177",1967,5,7,110
"1366",1967,5,8,94
"1555",1967,5,9,154
"1744",1967,5,10,136
"1933",1967,5,11,131
"2122",1967,5,12,141
"2311",1967,5,13,140
"2500",1967,5,14,148
"2689",1967,5,15,158
"2878",1967,5,16,131
"3067",1967,5,17,149
"3256",1967,5,18,146
"3445",1967,5,19,141
"3634",1967,5,20,125
"3823",1967,5,21,124
"4012",1967,5,22,150
"4201",1967,5,23,148
"4390",1967,5,24,131
"4579",1967,5,25,114
"4768",1967,5,26,139
"4957",1967,5,27,148
"5146",1967,5,28,132
"5332",1967,5,29,150
"5510",1967,5,30,150
"5671",1967,5,31,147
"44",1967,6,1,138
"233",1967,6,2,154
"422",1967,6,3,140
"611",1967,6,4,159
"800",1967,6,5,139
"989",1967,6,6,140
"1178",1967,6,7,139
"1367",1967,6,8,151
"1556",1967,6,9,149
"1745",1967,6,10,139
"1934",1967,6,11,133
"2123",1967,6,12,149
"2312",1967,6,13,147
"2501",1967,6,14,169
"2690",1967,6,15,129
"2879",1967,6,16,121
"3068",1967,6,17,126
"3257",1967,6,18,141
"3446",1967,6,19,139
"3635",1967,6,20,141
"3824",1967,6,21,135
"4013",1967,6,22,135
"4202",1967,6,23,118
"4391",1967,6,24,133
"4580",1967,6,25,130
"4769",1967,6,26,130
"4958",1967,6,27,144
"5147",1967,6,28,141
"5333",1967,6,29,124
"5511",1967,6,30,131
"45",1967,7,1,110
"234",1967,7,2,121
"423",1967,7,3,149
"612",1967,7,4,131
"801",1967,7,5,140
"990",1967,7,6,138
"1179",1967,7,7,123
"1368",1967,7,8,131
"1557",1967,7,9,131
"1746",1967,7,10,129
"1935",1967,7,11,128
"2124",1967,7,12,126
"2313",1967,7,13,124
"2502",1967,7,14,135
"2691",1967,7,15,132
"2880",1967,7,16,139
"3069",1967,7,17,144
"3258",1967,7,18,160
"3447",1967,7,19,129
"3636",1967,7,20,145
"3825",1967,7,21,92
"4014",1967,7,22,128
"4203",1967,7,23,131
"4392",1967,7,24,130
"4581",1967,7,25,136
"4770",1967,7,26,129
"4959",1967,7,27,122
"5148",1967,7,28,124
"5334",1967,7,29,120
"5512",1967,7,30,108
"5672",1967,7,31,123
"46",1967,8,1,129
"235",1967,8,2,130
"424",1967,8,3,122
"613",1967,8,4,123
"802",1967,8,5,110
"991",1967,8,6,126
"1180",1967,8,7,126
"1369",1967,8,8,125
"1558",1967,8,9,124
"1747",1967,8,10,130
"1936",1967,8,11,114
"2125",1967,8,12,114
"2314",1967,8,13,122
"2503",1967,8,14,116
"2692",1967,8,15,114
"2881",1967,8,16,106
"3070",1967,8,17,118
"3259",1967,8,18,119
"3448",1967,8,19,115
"3637",1967,8,20,114
"3826",1967,8,21,115
"4015",1967,8,22,94
"4204",1967,8,23,94
"4393",1967,8,24,116
"4582",1967,8,25,106
"4771",1967,8,26,116
"4960",1967,8,27,110
"5149",1967,8,28,116
"5335",1967,8,29,134
"5513",1967,8,30,120
"5673",1967,8,31,131
"47",1967,9,1,144
"236",1967,9,2,131
"425",1967,9,3,140
"614",1967,9,4,122
"803",1967,9,5,116
"992",1967,9,6,120
"1181",1967,9,7,125
"1370",1967,9,8,101
"1559",1967,9,9,100
"1748",1967,9,10,134
"1937",1967,9,11,101
"2126",1967,9,12,150
"2315",1967,9,13,116
"2504",1967,9,14,123
"2693",1967,9,15,111
"2882",1967,9,16,117
"3071",1967,9,17,112
"3260",1967,9,18,108
"3449",1967,9,19,108
"3638",1967,9,20,106
"3827",1967,9,21,105
"4016",1967,9,22,95
"4205",1967,9,23,114
"4394",1967,9,24,113
"4583",1967,9,25,99
"4772",1967,9,26,104
"4961",1967,9,27,100
"5150",1967,9,28,100
"5336",1967,9,29,98
"5514",1967,9,30,134
"48",1967,10,1,114
"237",1967,10,2,133
"426",1967,10,3,139
"615",1967,10,4,130
"804",1967,10,5,128
"993",1967,10,6,116
"1182",1967,10,7,116
"1371",1967,10,8,114
"1560",1967,10,9,102
"1749",1967,10,10,100
"1938",1967,10,11,113
"2127",1967,10,12,113
"2316",1967,10,13,130
"2505",1967,10,14,106
"2694",1967,10,15,114
"2883",1967,10,16,108
"3072",1967,10,17,133
"3261",1967,10,18,110
"3450",1967,10,19,84
"3639",1967,10,20,85
"3828",1967,10,21,129
"4017",1967,10,22,130
"4206",1967,10,23,89
"4395",1967,10,24,113
"4584",1967,10,25,100
"4773",1967,10,26,101
"4962",1967,10,27,106
"5151",1967,10,28,120
"5337",1967,10,29,116
"5515",1967,10,30,70
"5674",1967,10,31,89
"49",1967,11,1,104
"238",1967,11,2,93
"427",1967,11,3,88
"616",1967,11,4,83
"805",1967,11,5,93
"994",1967,11,6,94
"1183",1967,11,7,98
"1372",1967,11,8,90
"1561",1967,11,9,91
"1750",1967,11,10,133
"1939",1967,11,11,124
"2128",1967,11,12,114
"2317",1967,11,13,114
"2506",1967,11,14,112
"2695",1967,11,15,110
"2884",1967,11,16,97
"3073",1967,11,17,119
"3262",1967,11,18,118
"3451",1967,11,19,117
"3640",1967,11,20,106
"3829",1967,11,21,126
"4018",1967,11,22,117
"4207",1967,11,23,118
"4396",1967,11,24,95
"4585",1967,11,25,94
"4774",1967,11,26,115
"4963",1967,11,27,112
"5152",1967,11,28,112
"5338",1967,11,29,113
"5516",1967,11,30,114
"50",1967,12,1,63
"239",1967,12,2,130
"428",1967,12,3,140
"617",1967,12,4,79
"806",1967,12,5,92
"995",1967,12,6,92
"1184",1967,12,7,85
"1373",1967,12,8,89
"1562",1967,12,9,86
"1751",1967,12,10,70
"1940",1967,12,11,102
"2129",1967,12,12,101
"2318",1967,12,13,109
"2507",1967,12,14,114
"2696",1967,12,15,120
"2885",1967,12,16,71
"3074",1967,12,17,47
"3263",1967,12,18,34
"3452",1967,12,19,33
"3641",1967,12,20,42
"3830",1967,12,21,64
"4019",1967,12,22,73
"4208",1967,12,23,68
"4397",1967,12,24,79
"4586",1967,12,25,92
"4775",1967,12,26,76
"4964",1967,12,27,67
"5153",1967,12,28,79
"5339",1967,12,29,94
"5517",1967,12,30,107
"5675",1967,12,31,76
"51",1968,1,1,88
"240",1968,1,2,89
"429",1968,1,3,80
"618",1968,1,4,80
"807",1968,1,5,51
"996",1968,1,6,42
"1185",1968,1,7,46
"1374",1968,1,8,46
"1563",1968,1,9,93
"1752",1968,1,10,64
"1941",1968,1,11,69
"2130",1968,1,12,66
"2319",1968,1,13,59
"2508",1968,1,14,83
"2697",1968,1,15,106
"2886",1968,1,16,70
"3075",1968,1,17,106
"3264",1968,1,18,117
"3453",1968,1,19,99
"3642",1968,1,20,105
"3831",1968,1,21,77
"4020",1968,1,22,97
"4209",1968,1,23,110
"4398",1968,1,24,113
"4587",1968,1,25,79
"4776",1968,1,26,90
"4965",1968,1,27,85
"5154",1968,1,28,99
"5340",1968,1,29,97
"5518",1968,1,30,89
"5676",1968,1,31,86
"52",1968,2,1,93
"241",1968,2,2,97
"430",1968,2,3,80
"619",1968,2,4,72
"808",1968,2,5,87
"997",1968,2,6,87
"1186",1968,2,7,99
"1375",1968,2,8,94
"1564",1968,2,9,93
"1753",1968,2,10,120
"1942",1968,2,11,121
"2131",1968,2,12,102
"2320",1968,2,13,118
"2509",1968,2,14,73
"2698",1968,2,15,89
"2887",1968,2,16,84
"3076",1968,2,17,101
"3265",1968,2,18,90
"3454",1968,2,19,100
"3643",1968,2,20,103
"3832",1968,2,21,88
"4021",1968,2,22,101
"4210",1968,2,23,78
"4399",1968,2,24,84
"4588",1968,2,25,93
"4777",1968,2,26,50
"4966",1968,2,27,90
"5155",1968,2,28,96
"5341",1968,2,29,84
"53",1968,3,1,100
"242",1968,3,2,100
"431",1968,3,3,120
"620",1968,3,4,110
"809",1968,3,5,130
"998",1968,3,6,140
"1187",1968,3,7,110
"1376",1968,3,8,110
"1565",1968,3,9,100
"1754",1968,3,10,120
"1943",1968,3,11,110
"2132",1968,3,12,110
"2321",1968,3,13,120
"2510",1968,3,14,80
"2699",1968,3,15,120
"2888",1968,3,16,110
"3077",1968,3,17,60
"3266",1968,3,18,80
"3455",1968,3,19,90
"3644",1968,3,20,100
"3833",1968,3,21,100
"4022",1968,3,22,100
"4211",1968,3,23,150
"4400",1968,3,24,130
"4589",1968,3,25,130
"4778",1968,3,26,130
"4967",1968,3,27,150
"5156",1968,3,28,140
"5342",1968,3,29,140
"5519",1968,3,30,140
"5677",1968,3,31,130
"54",1968,4,1,140
"243",1968,4,2,110
"432",1968,4,3,100
"621",1968,4,4,90
"810",1968,4,5,130
"999",1968,4,6,120
"1188",1968,4,7,120
"1377",1968,4,8,150
"1566",1968,4,9,150
"1755",1968,4,10,130
"1944",1968,4,11,120
"2133",1968,4,12,120
"2322",1968,4,13,120
"2511",1968,4,14,130
"2700",1968,4,15,140
"2889",1968,4,16,140
"3078",1968,4,17,150
"3267",1968,4,18,120
"3456",1968,4,19,100
"3645",1968,4,20,110
"3834",1968,4,21,150
"4023",1968,4,22,160
"4212",1968,4,23,150
"4401",1968,4,24,150
"4590",1968,4,25,110
"4779",1968,4,26,120
"4968",1968,4,27,110
"5157",1968,4,28,100
"5343",1968,4,29,110
"5520",1968,4,30,130
"55",1968,5,1,135
"244",1968,5,2,140
"433",1968,5,3,160
"622",1968,5,4,150
"811",1968,5,5,170
"1000",1968,5,6,150
"1189",1968,5,7,160
"1378",1968,5,8,140
"1567",1968,5,9,140
"1756",1968,5,10,160
"1945",1968,5,11,150
"2134",1968,5,12,150
"2323",1968,5,13,140
"2512",1968,5,14,160
"2701",1968,5,15,150
"2890",1968,5,16,150
"3079",1968,5,17,150
"3268",1968,5,18,160
"3457",1968,5,19,160
"3646",1968,5,20,170
"3835",1968,5,21,160
"4024",1968,5,22,160
"4213",1968,5,23,150
"4402",1968,5,24,150
"4591",1968,5,25,150
"4780",1968,5,26,130
"4969",1968,5,27,120
"5158",1968,5,28,130
"5344",1968,5,29,130
"5521",1968,5,30,130
"5678",1968,5,31,120
"56",1968,6,1,118
"245",1968,6,2,126
"434",1968,6,3,127
"623",1968,6,4,129
"812",1968,6,5,139
"1001",1968,6,6,138
"1190",1968,6,7,151
"1379",1968,6,8,152
"1568",1968,6,9,141
"1757",1968,6,10,131
"1946",1968,6,11,131
"2135",1968,6,12,140
"2324",1968,6,13,143
"2513",1968,6,14,132
"2702",1968,6,15,114
"2891",1968,6,16,155
"3080",1968,6,17,150
"3269",1968,6,18,149
"3458",1968,6,19,149
"3647",1968,6,20,140
"3836",1968,6,21,130
"4025",1968,6,22,144
"4214",1968,6,23,130
"4403",1968,6,24,149
"4592",1968,6,25,131
"4781",1968,6,26,110
"4970",1968,6,27,120
"5159",1968,6,28,130
"5345",1968,6,29,115
"5522",1968,6,30,120
"57",1968,7,1,116
"246",1968,7,2,115
"435",1968,7,3,114
"624",1968,7,4,110
"813",1968,7,5,106
"1002",1968,7,6,125
"1191",1968,7,7,109
"1380",1968,7,8,121
"1569",1968,7,9,120
"1758",1968,7,10,116
"1947",1968,7,11,133
"2136",1968,7,12,143
"2325",1968,7,13,135
"2514",1968,7,14,134
"2703",1968,7,15,131
"2892",1968,7,16,132
"3081",1968,7,17,130
"3270",1968,7,18,126
"3459",1968,7,19,117
"3648",1968,7,20,106
"3837",1968,7,21,127
"4026",1968,7,22,134
"4215",1968,7,23,124
"4404",1968,7,24,145
"4593",1968,7,25,132
"4782",1968,7,26,130
"4971",1968,7,27,115
"5160",1968,7,28,120
"5346",1968,7,29,129
"5523",1968,7,30,126
"5679",1968,7,31,140
"58",1968,8,1,124
"247",1968,8,2,120
"436",1968,8,3,128
"625",1968,8,4,141
"814",1968,8,5,149
"1003",1968,8,6,131
"1192",1968,8,7,124
"1381",1968,8,8,116
"1570",1968,8,9,113
"1759",1968,8,10,110
"1948",1968,8,11,121
"2137",1968,8,12,123
"2326",1968,8,13,126
"2515",1968,8,14,116
"2704",1968,8,15,124
"2893",1968,8,16,121
"3082",1968,8,17,105
"3271",1968,8,18,115
"3460",1968,8,19,115
"3649",1968,8,20,115
"3838",1968,8,21,124
"4027",1968,8,22,127
"4216",1968,8,23,125
"4405",1968,8,24,116
"4594",1968,8,25,117
"4783",1968,8,26,111
"4972",1968,8,27,101
"5161",1968,8,28,117
"5347",1968,8,29,118
"5524",1968,8,30,120
"5680",1968,8,31,122
"59",1968,9,1,120
"248",1968,9,2,133
"437",1968,9,3,96
"626",1968,9,4,102
"815",1968,9,5,102
"1004",1968,9,6,118
"1193",1968,9,7,131
"1382",1968,9,8,127
"1571",1968,9,9,127
"1760",1968,9,10,146
"1949",1968,9,11,116
"2138",1968,9,12,120
"2327",1968,9,13,117
"2516",1968,9,14,112
"2705",1968,9,15,104
"2894",1968,9,16,111
"3083",1968,9,17,132
"3272",1968,9,18,145
"3461",1968,9,19,129
"3650",1968,9,20,101
"3839",1968,9,21,118
"4028",1968,9,22,109
"4217",1968,9,23,139
"4406",1968,9,24,137
"4595",1968,9,25,104
"4784",1968,9,26,110
"4973",1968,9,27,136
"5162",1968,9,28,145
"5348",1968,9,29,116
"5525",1968,9,30,114
"60",1968,10,1,150
"249",1968,10,2,135
"438",1968,10,3,121
"627",1968,10,4,115
"816",1968,10,5,135
"1005",1968,10,6,144
"1194",1968,10,7,141
"1383",1968,10,8,97
"1572",1968,10,9,138
"1761",1968,10,10,141
"1950",1968,10,11,150
"2139",1968,10,12,110
"2328",1968,10,13,110
"2517",1968,10,14,112
"2706",1968,10,15,122
"2895",1968,10,16,119
"3084",1968,10,17,136
"3273",1968,10,18,119
"3462",1968,10,19,111
"3651",1968,10,20,140
"3840",1968,10,21,108
"4029",1968,10,22,104
"4218",1968,10,23,126
"4407",1968,10,24,135
"4596",1968,10,25,121
"4785",1968,10,26,100
"4974",1968,10,27,106
"5163",1968,10,28,131
"5349",1968,10,29,108
"5526",1968,10,30,127
"5681",1968,10,31,71
"61",1968,11,1,69
"250",1968,11,2,82
"439",1968,11,3,90
"628",1968,11,4,98
"817",1968,11,5,96
"1006",1968,11,6,122
"1195",1968,11,7,81
"1384",1968,11,8,69
"1573",1968,11,9,119
"1762",1968,11,10,105
"1951",1968,11,11,68
"2140",1968,11,12,64
"2329",1968,11,13,58
"2518",1968,11,14,70
"2707",1968,11,15,109
"2896",1968,11,16,129
"3085",1968,11,17,126
"3274",1968,11,18,133
"3463",1968,11,19,129
"3652",1968,11,20,118
"3841",1968,11,21,121
"4030",1968,11,22,129
"4219",1968,11,23,118
"4408",1968,11,24,115
"4597",1968,11,25,124
"4786",1968,11,26,104
"4975",1968,11,27,100
"5164",1968,11,28,87
"5350",1968,11,29,88
"5527",1968,11,30,96
"62",1969,1,1,91
"251",1969,1,2,88
"440",1969,1,3,89
"629",1969,1,4,75
"818",1969,1,5,85
"1007",1969,1,6,80
"1196",1969,1,7,101
"1385",1969,1,8,125
"1574",1969,1,9,99
"1763",1969,1,10,99
"1952",1969,1,11,112
"2141",1969,1,12,120
"2330",1969,1,13,94
"2519",1969,1,14,105
"2708",1969,1,15,96
"2897",1969,1,16,89
"3086",1969,1,17,110
"3275",1969,1,18,113
"3464",1969,1,19,116
"3653",1969,1,20,101
"3842",1969,1,21,96
"4031",1969,1,22,133
"4220",1969,1,23,118
"4409",1969,1,24,119
"4598",1969,1,25,105
"4787",1969,1,26,111
"4976",1969,1,27,101
"5165",1969,1,28,133
"5351",1969,1,29,121
"5528",1969,1,30,104
"5682",1969,1,31,66
"63",1969,2,1,114
"252",1969,2,2,73
"441",1969,2,3,104
"630",1969,2,4,101
"819",1969,2,5,78
"1008",1969,2,6,70
"1197",1969,2,7,72
"1386",1969,2,8,71
"1575",1969,2,9,140
"1764",1969,2,10,82
"1953",1969,2,11,115
"2142",1969,2,12,115
"2331",1969,2,13,101
"2520",1969,2,14,99
"2709",1969,2,15,121
"2898",1969,2,16,119
"3087",1969,2,17,119
"3276",1969,2,18,89
"3465",1969,2,19,104
"3654",1969,2,20,101
"3843",1969,2,21,121
"4032",1969,2,22,81
"4221",1969,2,23,126
"4410",1969,2,24,119
"4599",1969,2,25,114
"4788",1969,2,26,118
"4977",1969,2,27,124
"5166",1969,2,28,110
"64",1969,3,1,125
"253",1969,3,2,102
"442",1969,3,3,89
"631",1969,3,4,85
"820",1969,3,5,118
"1009",1969,3,6,133
"1198",1969,3,7,119
"1387",1969,3,8,100
"1576",1969,3,9,111
"1765",1969,3,10,125
"1954",1969,3,11,119
"2143",1969,3,12,125
"2332",1969,3,13,139
"2521",1969,3,14,123
"2710",1969,3,15,124
"2899",1969,3,16,119
"3088",1969,3,17,124
"3277",1969,3,18,109
"3466",1969,3,19,116
"3655",1969,3,20,99
"3844",1969,3,21,115
"4033",1969,3,22,115
"4222",1969,3,23,109
"4411",1969,3,24,123
"4600",1969,3,25,123
"4789",1969,3,26,140
"4978",1969,3,27,134
"5167",1969,3,28,134
"5352",1969,3,29,142
"5529",1969,3,30,129
"5683",1969,3,31,130
"65",1969,4,1,113
"254",1969,4,2,112
"443",1969,4,3,134
"632",1969,4,4,126
"821",1969,4,5,125
"1010",1969,4,6,145
"1199",1969,4,7,124
"1388",1969,4,8,141
"1577",1969,4,9,146
"1766",1969,4,10,153
"1955",1969,4,11,135
"2144",1969,4,12,139
"2333",1969,4,13,148
"2522",1969,4,14,131
"2711",1969,4,15,132
"2900",1969,4,16,146
"3089",1969,4,17,153
"3278",1969,4,18,156
"3467",1969,4,19,126
"3656",1969,4,20,156
"3845",1969,4,21,160
"4034",1969,4,22,160
"4223",1969,4,23,160
"4412",1969,4,24,148
"4601",1969,4,25,161
"4790",1969,4,26,148
"4979",1969,4,27,120
"5168",1969,4,28,136
"5353",1969,4,29,118
"5530",1969,4,30,106
"66",1969,5,1,151
"255",1969,5,2,150
"444",1969,5,3,126
"633",1969,5,4,131
"822",1969,5,5,128
"1011",1969,5,6,158
"1200",1969,5,7,140
"1389",1969,5,8,130
"1578",1969,5,9,130
"1767",1969,5,10,150
"1956",1969,5,11,131
"2145",1969,5,12,158
"2334",1969,5,13,138
"2523",1969,5,14,158
"2712",1969,5,15,143
"2901",1969,5,16,149
"3090",1969,5,17,155
"3279",1969,5,18,153
"3468",1969,5,19,139
"3657",1969,5,20,136
"3846",1969,5,21,151
"4035",1969,5,22,142
"4224",1969,5,23,146
"4413",1969,5,24,139
"4602",1969,5,25,140
"4791",1969,5,26,139
"4980",1969,5,27,145
"5169",1969,5,28,139
"5354",1969,5,29,122
"5531",1969,5,30,132
"5684",1969,5,31,149
"67",1969,6,1,148
"256",1969,6,2,130
"445",1969,6,3,152
"634",1969,6,4,144
"823",1969,6,5,138
"1012",1969,6,6,140
"1201",1969,6,7,144
"1390",1969,6,8,139
"1579",1969,6,9,146
"1768",1969,6,10,150
"1957",1969,6,11,146
"2146",1969,6,12,147
"2335",1969,6,13,139
"2524",1969,6,14,144
"2713",1969,6,15,140
"2902",1969,6,16,144
"3091",1969,6,17,155
"3280",1969,6,18,151
"3469",1969,6,19,141
"3658",1969,6,20,131
"3847",1969,6,21,155
"4036",1969,6,22,131
"4225",1969,6,23,118
"4414",1969,6,24,131
"4603",1969,6,25,136
"4792",1969,6,26,137
"4981",1969,6,27,160
"5170",1969,6,28,156
"5355",1969,6,29,144
"5532",1969,6,30,150
"68",1969,7,1,151
"257",1969,7,2,169
"446",1969,7,3,144
"635",1969,7,4,141
"824",1969,7,5,119
"1013",1969,7,6,126
"1202",1969,7,7,129
"1391",1969,7,8,106
"1580",1969,7,9,129
"1769",1969,7,10,119
"1958",1969,7,11,119
"2147",1969,7,12,121
"2336",1969,7,13,126
"2525",1969,7,14,116
"2714",1969,7,15,111
"2903",1969,7,16,132
"3092",1969,7,17,130
"3281",1969,7,18,135
"3470",1969,7,19,134
"3659",1969,7,20,130
"3848",1969,7,21,136
"4037",1969,7,22,116
"4226",1969,7,23,139
"4415",1969,7,24,124
"4604",1969,7,25,136
"4793",1969,7,26,131
"4982",1969,7,27,135
"5171",1969,7,28,129
"5356",1969,7,29,149
"5533",1969,7,30,130
"5685",1969,7,31,132
"69",1969,8,1,142
"258",1969,8,2,129
"447",1969,8,3,104
"636",1969,8,4,133
"825",1969,8,5,126
"1014",1969,8,6,115
"1203",1969,8,7,114
"1392",1969,8,8,111
"1581",1969,8,9,119
"1770",1969,8,10,112
"1959",1969,8,11,120
"2148",1969,8,12,114
"2337",1969,8,13,127
"2526",1969,8,14,146
"2715",1969,8,15,144
"2904",1969,8,16,140
"3093",1969,8,17,136
"3282",1969,8,18,129
"3471",1969,8,19,140
"3660",1969,8,20,151
"3849",1969,8,21,143
"4038",1969,8,22,131
"4227",1969,8,23,148
"4416",1969,8,24,119
"4605",1969,8,25,102
"4794",1969,8,26,106
"4983",1969,8,27,107
"5172",1969,8,28,120
"5357",1969,8,29,120
"5534",1969,8,30,130
"5686",1969,8,31,113
"70",1969,9,1,120
"259",1969,9,2,136
"448",1969,9,3,129
"637",1969,9,4,123
"826",1969,9,5,119
"1015",1969,9,6,136
"1204",1969,9,7,120
"1393",1969,9,8,113
"1582",1969,9,9,116
"1771",1969,9,10,117
"1960",1969,9,11,125
"2149",1969,9,12,123
"2338",1969,9,13,120
"2527",1969,9,14,135
"2716",1969,9,15,119
"2905",1969,9,16,120
"3094",1969,9,17,110
"3283",1969,9,18,115
"3472",1969,9,19,110
"3661",1969,9,20,110
"3850",1969,9,21,107
"4039",1969,9,22,99
"4228",1969,9,23,95
"4417",1969,9,24,121
"4606",1969,9,25,123
"4795",1969,9,26,135
"4984",1969,9,27,110
"5173",1969,9,28,121
"5358",1969,9,29,125
"5535",1969,9,30,95
"71",1969,10,1,99
"260",1969,10,2,122
"449",1969,10,3,118
"638",1969,10,4,100
"827",1969,10,5,119
"1016",1969,10,6,128
"1205",1969,10,7,121
"1394",1969,10,8,123
"1583",1969,10,9,133
"1772",1969,10,10,110
"1961",1969,10,11,96
"2150",1969,10,12,95
"2339",1969,10,13,88
"2528",1969,10,14,100
"2717",1969,10,15,101
"2906",1969,10,16,136
"3095",1969,10,17,99
"3284",1969,10,18,110
"3473",1969,10,19,119
"3662",1969,10,20,113
"3851",1969,10,21,113
"4040",1969,10,22,131
"4229",1969,10,23,106
"4418",1969,10,24,115
"4607",1969,10,25,113
"4796",1969,10,26,120
"4985",1969,10,27,116
"5174",1969,10,28,90
"5359",1969,10,29,96
"5536",1969,10,30,97
"5687",1969,10,31,114
"72",1969,11,1,125
"261",1969,11,2,129
"450",1969,11,3,114
"639",1969,11,4,120
"828",1969,11,5,121
"1017",1969,11,6,99
"1206",1969,11,7,78
"1395",1969,11,8,82
"1584",1969,11,9,85
"1773",1969,11,10,96
"1962",1969,11,11,103
"2151",1969,11,12,90
"2340",1969,11,13,92
"2529",1969,11,14,83
"2718",1969,11,15,87
"2907",1969,11,16,85
"3096",1969,11,17,85
"3285",1969,11,18,89
"3474",1969,11,19,73
"3663",1969,11,20,109
