"","Year","Month","Day","value"
"16512",1977,6,30,235
"305",1977,7,1,230
"866",1977,7,2,235
"1427",1977,7,3,215
"1988",1977,7,4,220
"2549",1977,7,5,215
"3110",1977,7,6,225
"3671",1977,7,7,225
"4232",1977,7,8,220
"4793",1977,7,9,225
"5354",1977,7,10,215
"5915",1977,7,11,215
"6476",1977,7,12,230
"7037",1977,7,13,220
"7598",1977,7,14,225
"8159",1977,7,15,220
"8720",1977,7,16,220
"9281",1977,7,17,220
"9842",1977,7,18,220
"10403",1977,7,19,235
"10964",1977,7,20,230
"11525",1977,7,21,240
"12086",1977,7,22,225
"12647",1977,7,23,225
"13208",1977,7,24,220
"13769",1977,7,25,215
"14330",1977,7,26,220
"14891",1977,7,27,220
"15452",1977,7,28,225
"15994",1977,7,29,220
"16513",1977,7,30,220
"16925",1977,7,31,235
"306",1977,8,1,235
"867",1977,8,2,230
"1428",1977,8,3,225
"1989",1977,8,4,225
"2550",1977,8,5,225
"3111",1977,8,6,225
"3672",1977,8,7,230
"4233",1977,8,8,225
"4794",1977,8,9,220
"5355",1977,8,10,235
"5916",1977,8,11,235
"6477",1977,8,12,235
"7038",1977,8,13,235
"7599",1977,8,14,225
"8160",1977,8,15,235
"8721",1977,8,16,235
"9282",1977,8,17,230
"9843",1977,8,18,225
"10404",1977,8,19,220
"10965",1977,8,20,220
"11526",1977,8,21,235
"12087",1977,8,22,240
"12648",1977,8,23,225
"13209",1977,8,24,230
"13770",1977,8,25,225
"14331",1977,8,26,235
"14892",1977,8,27,225
"15453",1977,8,28,225
"15995",1977,8,29,240
"16514",1977,8,30,230
"16926",1977,8,31,235
"307",1977,9,1,235
"868",1977,9,2,240
"1429",1977,9,3,235
"1990",1977,9,4,225
"2551",1977,9,5,220
"3112",1977,9,6,235
"3673",1977,9,7,235
"4234",1977,9,8,235
"4795",1977,9,9,225
"5356",1977,9,10,235
"5917",1977,9,11,240
"6478",1977,9,12,220
"7039",1977,9,13,220
"7600",1977,9,14,225
"8161",1977,9,15,220
"8722",1977,9,16,220
"9283",1977,9,17,225
"9844",1977,9,18,225
"10405",1977,9,19,225
"10966",1977,9,20,230
"11527",1977,9,21,225
"12088",1977,9,22,225
"12649",1977,9,23,225
"13210",1977,9,24,230
"13771",1977,9,25,235
"14332",1977,9,26,220
"14893",1977,9,27,220
"15454",1977,9,28,225
"15996",1977,9,29,235
"16515",1977,9,30,230
"308",1977,10,1,240
"869",1977,10,2,240
"1430",1977,10,3,225
"1991",1977,10,4,220
"2552",1977,10,5,225
"3113",1977,10,6,225
"3674",1977,10,7,225
"4235",1977,10,8,215
"4796",1977,10,9,230
"5357",1977,10,10,245
"5918",1977,10,11,235
"6479",1977,10,12,240
"7040",1977,10,13,200
"7601",1977,10,14,195
"8162",1977,10,15,195
"8723",1977,10,16,195
"9284",1977,10,17,205
"9845",1977,10,18,185
"10406",1977,10,19,200
"10967",1977,10,20,210
"11528",1977,10,21,225
"12089",1977,10,22,235
"12650",1977,10,23,220
"13211",1977,10,24,220
"13772",1977,10,25,225
"14333",1977,10,26,220
"14894",1977,10,27,230
"15455",1977,10,28,225
"15997",1977,10,29,225
"16516",1977,10,30,220
"16927",1977,10,31,215
"309",1977,11,1,220
"870",1977,11,2,235
"1431",1977,11,3,200
"1992",1977,11,4,220
"2553",1977,11,5,185
"3114",1977,11,6,175
"3675",1977,11,7,185
"4236",1977,11,8,200
"4797",1977,11,9,255
"5358",1977,11,10,185
"5919",1977,11,11,180
"6480",1977,11,12,180
"7041",1977,11,13,180
"7602",1977,11,14,180
"8163",1977,11,15,180
"8724",1977,11,16,180
"9285",1977,11,17,195
"9846",1977,11,18,205
"10407",1977,11,19,205
"10968",1977,11,20,210
"11529",1977,11,21,220
"12090",1977,11,22,225
"12651",1977,11,23,215
"13212",1977,11,24,215
"13773",1977,11,25,205
"14334",1977,11,26,185
"14895",1977,11,27,170
"15456",1977,11,28,170
"15998",1977,11,29,185
"16517",1977,11,30,205
"310",1977,12,1,210
"871",1977,12,2,210
"1432",1977,12,3,220
"1993",1977,12,4,205
"2554",1977,12,5,225
"3115",1977,12,6,220
"3676",1977,12,7,210
"4237",1977,12,8,195
"4798",1977,12,9,200
"5359",1977,12,10,200
"5920",1977,12,11,200
"6481",1977,12,12,205
"7042",1977,12,13,200
"7603",1977,12,14,210
"8164",1977,12,15,195
"8725",1977,12,16,200
"9286",1977,12,17,200
"9847",1977,12,18,220
"10408",1977,12,19,190
"10969",1977,12,20,205
"11530",1977,12,21,155
"12091",1977,12,22,140
"12652",1977,12,23,145
"13213",1977,12,24,140
"13774",1977,12,25,155
"14335",1977,12,26,200
"14896",1977,12,27,190
"15457",1977,12,28,195
"15999",1977,12,29,160
"16518",1977,12,30,170
"16928",1977,12,31,190
"311",1978,1,1,190
"872",1978,1,2,215
"1433",1978,1,3,175
"1994",1978,1,4,175
"2555",1978,1,5,190
"3116",1978,1,6,200
"3677",1978,1,7,200
"4238",1978,1,8,200
"4799",1978,1,9,165
"5360",1978,1,10,130
"5921",1978,1,11,140
"6482",1978,1,12,155
"7043",1978,1,13,175
"7604",1978,1,14,180
"8165",1978,1,15,195
"8726",1978,1,16,140
"9287",1978,1,17,165
"9848",1978,1,18,190
"10409",1978,1,19,200
"10970",1978,1,20,160
"11531",1978,1,21,165
"12092",1978,1,22,185
"12653",1978,1,23,180
"13214",1978,1,24,180
"13775",1978,1,25,185
"14336",1978,1,26,165
"14897",1978,1,27,145
"15458",1978,1,28,160
"16000",1978,1,29,165
"16519",1978,1,30,170
"16929",1978,1,31,185
"312",1978,2,1,150
"873",1978,2,2,165
"1434",1978,2,3,180
"1995",1978,2,4,175
"2556",1978,2,5,170
"3117",1978,2,6,150
"3678",1978,2,7,125
"4239",1978,2,8,140
"4800",1978,2,9,170
"5361",1978,2,10,170
"5922",1978,2,11,150
"6483",1978,2,12,160
"7044",1978,2,13,210
"7605",1978,2,14,210
"8166",1978,2,15,205
"8727",1978,2,16,200
"9288",1978,2,17,195
"9849",1978,2,18,205
"10410",1978,2,19,170
"10971",1978,2,20,165
"11532",1978,2,21,165
"12093",1978,2,22,145
"12654",1978,2,23,145
"13215",1978,2,24,150
"13776",1978,2,25,145
"14337",1978,2,26,165
"14898",1978,2,27,195
"15459",1978,2,28,205
"313",1978,3,1,195
"874",1978,3,2,210
"1435",1978,3,3,245
"1996",1978,3,4,215
"2557",1978,3,5,175
"3118",1978,3,6,180
"3679",1978,3,7,195
"4240",1978,3,8,210
"4801",1978,3,9,160
"5362",1978,3,10,145
"5923",1978,3,11,160
"6484",1978,3,12,190
"7045",1978,3,13,200
"7606",1978,3,14,220
"8167",1978,3,15,200
"8728",1978,3,16,210
"9289",1978,3,17,140
"9850",1978,3,18,140
"10411",1978,3,19,150
"10972",1978,3,20,170
"11533",1978,3,21,170
"12094",1978,3,22,195
"12655",1978,3,23,190
"13216",1978,3,24,225
"13777",1978,3,25,225
"14338",1978,3,26,210
"14899",1978,3,27,170
"15460",1978,3,28,145
"16001",1978,3,29,150
"16520",1978,3,30,180
"16930",1978,3,31,160
"314",1978,4,1,160
"875",1978,4,2,165
"1436",1978,4,3,185
"1997",1978,4,4,200
"2558",1978,4,5,195
"3119",1978,4,6,180
"3680",1978,4,7,200
"4241",1978,4,8,210
"4802",1978,4,9,220
"5363",1978,4,10,240
"5924",1978,4,11,240
"6485",1978,4,12,200
"7046",1978,4,13,205
"7607",1978,4,14,200
"8168",1978,4,15,190
"8729",1978,4,16,240
"9290",1978,4,17,210
"9851",1978,4,18,215
"10412",1978,4,19,245
"10973",1978,4,20,235
"11534",1978,4,21,195
"12095",1978,4,22,235
"12656",1978,4,23,250
"13217",1978,4,24,220
"13778",1978,4,25,220
"14339",1978,4,26,225
"14900",1978,4,27,195
"15461",1978,4,28,195
"16002",1978,4,29,225
"16521",1978,4,30,255
"315",1978,5,1,265
"876",1978,5,2,250
"1437",1978,5,3,245
"1998",1978,5,4,245
"2559",1978,5,5,245
"3120",1978,5,6,260
"3681",1978,5,7,260
"4242",1978,5,8,270
"4803",1978,5,9,270
"5364",1978,5,10,230
"5925",1978,5,11,275
"6486",1978,5,12,215
"7047",1978,5,13,215
"7608",1978,5,14,220
"8169",1978,5,15,215
"8730",1978,5,16,235
"9291",1978,5,17,240
"9852",1978,5,18,265
"10413",1978,5,19,230
"10974",1978,5,20,235
"11535",1978,5,21,230
"12096",1978,5,22,230
"12657",1978,5,23,235
"13218",1978,5,24,240
"13779",1978,5,25,240
"14340",1978,5,26,240
"14901",1978,5,27,230
"15462",1978,5,28,220
"16003",1978,5,29,270
"16522",1978,5,30,235
"16931",1978,5,31,220
"316",1978,6,1,240
"877",1978,6,2,240
"1438",1978,6,3,250
"1999",1978,6,4,240
"2560",1978,6,5,250
"3121",1978,6,6,240
"3682",1978,6,7,265
"4243",1978,6,8,245
"4804",1978,6,9,230
"5365",1978,6,10,215
"5926",1978,6,11,220
"6487",1978,6,12,235
"7048",1978,6,13,230
"7609",1978,6,14,230
"8170",1978,6,15,230
"8731",1978,6,16,220
"9292",1978,6,17,215
"9853",1978,6,18,215
"10414",1978,6,19,215
"10975",1978,6,20,235
"11536",1978,6,21,225
"12097",1978,6,22,230
"12658",1978,6,23,225
"13219",1978,6,24,225
"13780",1978,6,25,240
"14341",1978,6,26,220
"14902",1978,6,27,225
"15463",1978,6,28,220
"16004",1978,6,29,220
"16523",1978,6,30,220
"317",1978,7,1,220
"878",1978,7,2,225
"1439",1978,7,3,220
"2000",1978,7,4,230
"2561",1978,7,5,235
"3122",1978,7,6,225
"3683",1978,7,7,230
"4244",1978,7,8,220
"4805",1978,7,9,215
"5366",1978,7,10,215
"5927",1978,7,11,235
"6488",1978,7,12,230
"7049",1978,7,13,225
"7610",1978,7,14,230
"8171",1978,7,15,230
"8732",1978,7,16,210
"9293",1978,7,17,215
"9854",1978,7,18,235
"10415",1978,7,19,220
"10976",1978,7,20,215
"11537",1978,7,21,225
"12098",1978,7,22,230
"12659",1978,7,23,225
"13220",1978,7,24,225
"13781",1978,7,25,235
"14342",1978,7,26,230
"14903",1978,7,27,230
"15464",1978,7,28,235
"16005",1978,7,29,230
"16524",1978,7,30,225
"16932",1978,7,31,235
"318",1978,8,1,245
"879",1978,8,2,230
"1440",1978,8,3,225
"2001",1978,8,4,215
"2562",1978,8,5,235
"3123",1978,8,6,225
"3684",1978,8,7,225
"4245",1978,8,8,225
"4806",1978,8,9,225
"5367",1978,8,10,225
"5928",1978,8,11,235
"6489",1978,8,12,235
"7050",1978,8,13,225
"7611",1978,8,14,220
"8172",1978,8,15,220
"8733",1978,8,16,220
"9294",1978,8,17,215
"9855",1978,8,18,225
"10416",1978,8,19,220
"10977",1978,8,20,210
"11538",1978,8,21,220
"12099",1978,8,22,225
"12660",1978,8,23,225
"13221",1978,8,24,230
"13782",1978,8,25,230
"14343",1978,8,26,230
"14904",1978,8,27,220
"15465",1978,8,28,215
"16006",1978,8,29,225
"16525",1978,8,30,225
"16933",1978,8,31,225
"319",1978,9,1,225
"880",1978,9,2,220
"1441",1978,9,3,220
"2002",1978,9,4,220
"2563",1978,9,5,220
"3124",1978,9,6,210
"3685",1978,9,7,220
"4246",1978,9,8,220
"4807",1978,9,9,220
"5368",1978,9,10,240
"5929",1978,9,11,250
"6490",1978,9,12,255
"7051",1978,9,13,250
"7612",1978,9,14,250
"8173",1978,9,15,230
"8734",1978,9,16,225
"9295",1978,9,17,220
"9856",1978,9,18,230
"10417",1978,9,19,235
"10978",1978,9,20,235
"11539",1978,9,21,230
"12100",1978,9,22,230
"12661",1978,9,23,235
"13222",1978,9,24,235
"13783",1978,9,25,225
"14344",1978,9,26,225
"14905",1978,9,27,225
"15466",1978,9,28,230
"16007",1978,9,29,225
"16526",1978,9,30,220
"320",1978,10,1,230
"881",1978,10,2,230
"1442",1978,10,3,225
"2003",1978,10,4,235
"2564",1978,10,5,235
"3125",1978,10,6,235
"3686",1978,10,7,225
"4247",1978,10,8,225
"4808",1978,10,9,220
"5369",1978,10,10,225
"5930",1978,10,11,220
"6491",1978,10,12,225
"7052",1978,10,13,220
"7613",1978,10,14,220
"8174",1978,10,15,210
"8735",1978,10,16,205
"9296",1978,10,17,210
"9857",1978,10,18,210
"10418",1978,10,19,200
"10979",1978,10,20,205
"11540",1978,10,21,205
"12101",1978,10,22,175
"12662",1978,10,23,175
"13223",1978,10,24,200
"13784",1978,10,25,190
"14345",1978,10,26,190
"14906",1978,10,27,200
"15467",1978,10,28,195
"16008",1978,10,29,210
"16527",1978,10,30,225
"16934",1978,10,31,225
"321",1978,11,1,210
"882",1978,11,2,210
"1443",1978,11,3,215
"2004",1978,11,4,195
"2565",1978,11,5,170
"3126",1978,11,6,205
"3687",1978,11,7,215
"4248",1978,11,8,200
"4809",1978,11,9,175
"5370",1978,11,10,195
"5931",1978,11,11,200
"6492",1978,11,12,215
"7053",1978,11,13,175
"7614",1978,11,14,200
"8175",1978,11,15,215
"8736",1978,11,16,215
"9297",1978,11,17,225
"9858",1978,11,18,225
"10419",1978,11,19,215
"10980",1978,11,20,210
"11541",1978,11,21,215
"12102",1978,11,22,215
"12663",1978,11,23,220
"13224",1978,11,24,225
"13785",1978,11,25,225
"14346",1978,11,26,210
"14907",1978,11,27,240
"15468",1978,11,28,225
"16009",1978,11,29,215
"16528",1978,11,30,220
"322",1978,12,1,210
"883",1978,12,2,215
"1444",1978,12,3,220
"2005",1978,12,4,245
"2566",1978,12,5,220
"3127",1978,12,6,225
"3688",1978,12,7,240
"4249",1978,12,8,240
"4810",1978,12,9,200
"5371",1978,12,10,145
"5932",1978,12,11,150
"6493",1978,12,12,175
"7054",1978,12,13,180
"7615",1978,12,14,190
"8176",1978,12,15,175
"8737",1978,12,16,165
"9298",1978,12,17,180
"9859",1978,12,18,210
"10420",1978,12,19,170
"10981",1978,12,20,185
"11542",1978,12,21,200
"12103",1978,12,22,190
"12664",1978,12,23,180
"13225",1978,12,24,185
"13786",1978,12,25,205
"14347",1978,12,26,180
"14908",1978,12,27,200
"15469",1978,12,28,200
"16010",1978,12,29,195
"16529",1978,12,30,190
"16935",1978,12,31,185
"323",1979,1,1,180
"884",1979,1,2,165
"1445",1979,1,3,115
"2006",1979,1,4,130
"2567",1979,1,5,160
"3128",1979,1,6,180
"3689",1979,1,7,180
"4250",1979,1,8,200
"4811",1979,1,9,165
"5372",1979,1,10,165
"5933",1979,1,11,155
"6494",1979,1,12,155
"7055",1979,1,13,165
"7616",1979,1,14,180
"8177",1979,1,15,150
"8738",1979,1,16,150
"9299",1979,1,17,190
"9860",1979,1,18,195
"10421",1979,1,19,180
"10982",1979,1,20,185
"11543",1979,1,21,165
"12104",1979,1,22,145
"12665",1979,1,23,150
"13226",1979,1,24,190
"13787",1979,1,25,160
"14348",1979,1,26,70
"14909",1979,1,27,230
"15470",1979,1,28,195
"16011",1979,1,29,195
"16530",1979,1,30,205
"16936",1979,1,31,195
"324",1979,2,1,170
"885",1979,2,2,175
"1446",1979,2,3,175
"2007",1979,2,4,185
"2568",1979,2,5,185
"3129",1979,2,6,205
"3690",1979,2,7,205
"4251",1979,2,8,165
"4812",1979,2,9,175
"5373",1979,2,10,140
"5934",1979,2,11,155
"6495",1979,2,12,170
"7056",1979,2,13,170
"7617",1979,2,14,145
"8178",1979,2,15,155
"8739",1979,2,16,185
"9300",1979,2,17,200
"9861",1979,2,18,180
"10422",1979,2,19,150
"10983",1979,2,20,155
"11544",1979,2,21,175
"12105",1979,2,22,195
"12666",1979,2,23,200
"13227",1979,2,24,215
"13788",1979,2,25,200
"14349",1979,2,26,150
"14910",1979,2,27,125
"15471",1979,2,28,155
"325",1979,3,1,195
"886",1979,3,2,205
"1447",1979,3,3,220
"2008",1979,3,4,200
"2569",1979,3,5,195
"3130",1979,3,6,185
"3691",1979,3,7,180
"4252",1979,3,8,155
"4813",1979,3,9,165
"5374",1979,3,10,175
"5935",1979,3,11,195
"6496",1979,3,12,175
"7057",1979,3,13,185
"7618",1979,3,14,195
"8179",1979,3,15,205
"8740",1979,3,16,200
"9301",1979,3,17,195
"9862",1979,3,18,200
"10423",1979,3,19,215
"10984",1979,3,20,220
"11545",1979,3,21,210
"12106",1979,3,22,225
"12667",1979,3,23,220
"13228",1979,3,24,205
"13789",1979,3,25,180
"14350",1979,3,26,190
"14911",1979,3,27,200
"15472",1979,3,28,220
"16012",1979,3,29,230
"16531",1979,3,30,210
"16937",1979,3,31,225
"326",1979,4,1,225
"887",1979,4,2,250
"1448",1979,4,3,260
"2009",1979,4,4,225
"2570",1979,4,5,225
"3131",1979,4,6,220
"3692",1979,4,7,215
"4253",1979,4,8,205
"4814",1979,4,9,200
"5375",1979,4,10,250
"5936",1979,4,11,260
"6497",1979,4,12,260
"7058",1979,4,13,260
"7619",1979,4,14,230
"8180",1979,4,15,220
"8741",1979,4,16,210
"9302",1979,4,17,225
"9863",1979,4,18,220
"10424",1979,4,19,220
"10985",1979,4,20,220
"11546",1979,4,21,245
"12107",1979,4,22,215
"12668",1979,4,23,210
"13229",1979,4,24,90
"13790",1979,4,25,215
"14351",1979,4,26,235
"14912",1979,4,27,260
"15473",1979,4,28,230
"16013",1979,4,29,240
"16532",1979,4,30,255
"327",1979,5,1,260
"888",1979,5,2,225
"1449",1979,5,3,925
"2010",1979,5,4,260
"2571",1979,5,5,230
"3132",1979,5,6,210
"3693",1979,5,7,220
"4254",1979,5,8,245
"4815",1979,5,9,270
"5376",1979,5,10,270
"5937",1979,5,11,250
"6498",1979,5,12,240
"7059",1979,5,13,235
"7620",1979,5,14,225
"8181",1979,5,15,230
"8742",1979,5,16,225
"9303",1979,5,17,215
"9864",1979,5,18,200
"10425",1979,5,19,180
"10986",1979,5,20,200
"11547",1979,5,21,215
"12108",1979,5,22,255
"12669",1979,5,23,265
"13230",1979,5,24,240
"13791",1979,5,25,235
"14352",1979,5,26,220
"14913",1979,5,27,220
"15474",1979,5,28,225
"16014",1979,5,29,250
"16533",1979,5,30,270
"16938",1979,5,31,265
"328",1979,6,1,235
"889",1979,6,2,235
"1450",1979,6,3,235
"2011",1979,6,4,235
"2572",1979,6,5,245
"3133",1979,6,6,245
"3694",1979,6,7,260
"4255",1979,6,8,250
"4816",1979,6,9,235
"5377",1979,6,10,235
"5938",1979,6,11,225
"6499",1979,6,12,200
"7060",1979,6,13,220
"7621",1979,6,14,215
"8182",1979,6,15,215
"8743",1979,6,16,210
"9304",1979,6,17,215
"9865",1979,6,18,230
"10426",1979,6,19,245
"10987",1979,6,20,220
"11548",1979,6,21,220
"12109",1979,6,22,235
"12670",1979,6,23,215
"13231",1979,6,24,235
"13792",1979,6,25,220
"14353",1979,6,26,220
"14914",1979,6,27,225
"15475",1979,6,28,225
"16015",1979,6,29,225
"16534",1979,6,30,220
"329",1979,7,1,215
"890",1979,7,2,225
"1451",1979,7,3,240
"2012",1979,7,4,235
"2573",1979,7,5,235
"3134",1979,7,6,235
"3695",1979,7,7,230
"4256",1979,7,8,235
"4817",1979,7,9,230
"5378",1979,7,10,245
"5939",1979,7,11,250
"6500",1979,7,12,255
"7061",1979,7,13,260
"7622",1979,7,14,240
"8183",1979,7,15,240
"8744",1979,7,16,225
"9305",1979,7,17,235
"9866",1979,7,18,230
"10427",1979,7,19,225
"10988",1979,7,20,230
"11549",1979,7,21,225
"12110",1979,7,22,235
"12671",1979,7,23,235
"13232",1979,7,24,255
"13793",1979,7,25,215
"14354",1979,7,26,265
"14915",1979,7,27,230
"15476",1979,7,28,225
"16016",1979,7,29,215
"16535",1979,7,30,225
"16939",1979,7,31,225
"330",1979,8,1,235
"891",1979,8,2,215
"1452",1979,8,3,225
"2013",1979,8,4,245
"2574",1979,8,5,235
"3135",1979,8,6,225
"3696",1979,8,7,220
"4257",1979,8,8,235
"4818",1979,8,9,225
"5379",1979,8,10,235
"5940",1979,8,11,225
"6501",1979,8,12,230
"7062",1979,8,13,220
"7623",1979,8,14,225
"8184",1979,8,15,225
"8745",1979,8,16,220
"9306",1979,8,17,215
"9867",1979,8,18,225
"10428",1979,8,19,220
"10989",1979,8,20,225
"11550",1979,8,21,225
"12111",1979,8,22,220
"12672",1979,8,23,225
"13233",1979,8,24,225
"13794",1979,8,25,215
"14355",1979,8,26,220
"14916",1979,8,27,220
"15477",1979,8,28,245
"16017",1979,8,29,240
"16536",1979,8,30,230
"16940",1979,8,31,235
"331",1979,9,1,235
"892",1979,9,2,235
"1453",1979,9,3,225
"2014",1979,9,4,235
"2575",1979,9,5,235
"3136",1979,9,6,245
"3697",1979,9,7,235
"4258",1979,9,8,225
"4819",1979,9,9,230
"5380",1979,9,10,225
"5941",1979,9,11,235
"6502",1979,9,12,235
"7063",1979,9,13,230
"7624",1979,9,14,225
"8185",1979,9,15,235
"8746",1979,9,16,215
"9307",1979,9,17,185
"9868",1979,9,18,220
"10429",1979,9,19,220
"10990",1979,9,20,225
"11551",1979,9,21,235
"12112",1979,9,22,225
"12673",1979,9,23,235
"13234",1979,9,24,230
"13795",1979,9,25,225
"14356",1979,9,26,205
"14917",1979,9,27,190
"15478",1979,9,28,205
"16018",1979,9,29,180
"16537",1979,9,30,185
"332",1979,10,1,175
"893",1979,10,2,195
"1454",1979,10,3,210
"2015",1979,10,4,220
"2576",1979,10,5,225
"3137",1979,10,6,190
"3698",1979,10,7,200
"4259",1979,10,8,205
"4820",1979,10,9,200
"5381",1979,10,10,235
"5942",1979,10,11,215
"6503",1979,10,12,195
"7064",1979,10,13,210
"7625",1979,10,14,220
"8186",1979,10,15,215
"8747",1979,10,16,205
"9308",1979,10,17,205
"9869",1979,10,18,200
"10430",1979,10,19,190
"10991",1979,10,20,210
"11552",1979,10,21,230
"12113",1979,10,22,230
"12674",1979,10,23,240
"13235",1979,10,24,215
"13796",1979,10,25,200
"14357",1979,10,26,200
"14918",1979,10,27,205
"15479",1979,10,28,215
"16019",1979,10,29,225
"16538",1979,10,30,235
"16941",1979,10,31,255
"333",1979,11,1,225
"894",1979,11,2,225
"1455",1979,11,3,205
"2016",1979,11,4,200
"2577",1979,11,5,190
"3138",1979,11,6,185
"3699",1979,11,7,190
"4260",1979,11,8,195
"4821",1979,11,9,195
"5382",1979,11,10,235
"5943",1979,11,11,235
"6504",1979,11,12,215
"7065",1979,11,13,215
"7626",1979,11,14,195
"8187",1979,11,15,170
"8748",1979,11,16,180
"9309",1979,11,17,185
"9870",1979,11,18,180
"10431",1979,11,19,205
"10992",1979,11,20,215
"11553",1979,11,21,225
"12114",1979,11,22,215
"12675",1979,11,23,195
"13236",1979,11,24,175
"13797",1979,11,25,175
"14358",1979,11,26,200
"14919",1979,11,27,215
"15480",1979,11,28,200
"16020",1979,11,29,190
"16539",1979,11,30,165
"334",1979,12,1,170
"895",1979,12,2,185
"1456",1979,12,3,180
"2017",1979,12,4,180
"2578",1979,12,5,180
"3139",1979,12,6,175
"3700",1979,12,7,200
"4261",1979,12,8,205
"4822",1979,12,9,215
"5383",1979,12,10,200
"5944",1979,12,11,-99.9
"6505",1979,12,12,215
"7066",1979,12,13,215
"7627",1979,12,14,210
"8188",1979,12,15,180
"8749",1979,12,16,185
"9310",1979,12,17,195
"9871",1979,12,18,165
"10432",1979,12,19,165
"10993",1979,12,20,165
"11554",1979,12,21,150
"12115",1979,12,22,155
"12676",1979,12,23,165
"13237",1979,12,24,205
"13798",1979,12,25,175
"14359",1979,12,26,145
"14920",1979,12,27,150
"15481",1979,12,28,160
"16021",1979,12,29,185
"16540",1979,12,30,175
"16942",1979,12,31,175
"335",1980,1,1,185
"896",1980,1,2,160
"1457",1980,1,3,145
"2018",1980,1,4,155
"2579",1980,1,5,160
"3140",1980,1,6,170
"3701",1980,1,7,150
"4262",1980,1,8,155
"4823",1980,1,9,190
"5384",1980,1,10,175
"5945",1980,1,11,200
"6506",1980,1,12,200
"7067",1980,1,13,200
"7628",1980,1,14,190
"8189",1980,1,15,185
"8750",1980,1,16,195
"9311",1980,1,17,205
"9872",1980,1,18,210
"10433",1980,1,19,205
"10994",1980,1,20,200
"11555",1980,1,21,205
"12116",1980,1,22,195
"12677",1980,1,23,180
"13238",1980,1,24,145
"13799",1980,1,25,150
"14360",1980,1,26,170
"14921",1980,1,27,205
"15482",1980,1,28,215
"16022",1980,1,29,205
"16541",1980,1,30,210
"16943",1980,1,31,200
"336",1980,2,1,165
"897",1980,2,2,155
"1458",1980,2,3,165
"2019",1980,2,4,165
"2580",1980,2,5,145
"3141",1980,2,6,155
"3702",1980,2,7,155
"4263",1980,2,8,165
"4824",1980,2,9,175
"5385",1980,2,10,165
"5946",1980,2,11,155
"6507",1980,2,12,160
"7068",1980,2,13,185
"7629",1980,2,14,175
"8190",1980,2,15,180
"8751",1980,2,16,180
"9312",1980,2,17,185
"9873",1980,2,18,170
"10434",1980,2,19,165
"10995",1980,2,20,175
"11556",1980,2,21,225
"12117",1980,2,22,195
"12678",1980,2,23,205
"13239",1980,2,24,210
"13800",1980,2,25,210
"14361",1980,2,26,150
"14922",1980,2,27,160
"15483",1980,2,28,175
"16023",1980,2,29,175
"337",1980,3,1,180
"898",1980,3,2,145
"1459",1980,3,3,125
"2020",1980,3,4,140
"2581",1980,3,5,155
"3142",1980,3,6,205
"3703",1980,3,7,195
"4264",1980,3,8,200
"4825",1980,3,9,205
"5386",1980,3,10,195
"5947",1980,3,11,205
"6508",1980,3,12,225
"7069",1980,3,13,220
"7630",1980,3,14,215
"8191",1980,3,15,210
"8752",1980,3,16,210
"9313",1980,3,17,210
"9874",1980,3,18,185
"10435",1980,3,19,170
"10996",1980,3,20,195
"11557",1980,3,21,210
"12118",1980,3,22,215
"12679",1980,3,23,210
"13240",1980,3,24,225
"13801",1980,3,25,225
"14362",1980,3,26,215
"14923",1980,3,27,225
"15484",1980,3,28,250
"16024",1980,3,29,255
"16542",1980,3,30,240
"16944",1980,3,31,225
"338",1980,4,1,215
"899",1980,4,2,265
"1460",1980,4,3,265
"2021",1980,4,4,250
"2582",1980,4,5,235
"3143",1980,4,6,215
"3704",1980,4,7,240
"4265",1980,4,8,260
"4826",1980,4,9,210
"5387",1980,4,10,215
"5948",1980,4,11,215
"6509",1980,4,12,265
"7070",1980,4,13,245
"7631",1980,4,14,160
"8192",1980,4,15,165
"8753",1980,4,16,180
"9314",1980,4,17,200
"9875",1980,4,18,210
"10436",1980,4,19,210
"10997",1980,4,20,170
"11558",1980,4,21,165
"12119",1980,4,22,160
"12680",1980,4,23,195
"13241",1980,4,24,195
"13802",1980,4,25,255
"14363",1980,4,26,220
"14924",1980,4,27,225
"15485",1980,4,28,185
"16025",1980,4,29,185
"16543",1980,4,30,195
"339",1980,5,1,260
"900",1980,5,2,245
"1461",1980,5,3,225
"2022",1980,5,4,225
"2583",1980,5,5,240
"3144",1980,5,6,220
"3705",1980,5,7,235
"4266",1980,5,8,255
"4827",1980,5,9,270
"5388",1980,5,10,235
"5949",1980,5,11,255
"6510",1980,5,12,245
"7071",1980,5,13,230
"7632",1980,5,14,230
"8193",1980,5,15,270
"8754",1980,5,16,275
"9315",1980,5,17,275
"9876",1980,5,18,240
"10437",1980,5,19,255
"10998",1980,5,20,245
"11559",1980,5,21,225
"12120",1980,5,22,240
"12681",1980,5,23,250
"13242",1980,5,24,255
"13803",1980,5,25,275
"14364",1980,5,26,275
"14925",1980,5,27,260
"15486",1980,5,28,240
"16026",1980,5,29,225
"16544",1980,5,30,215
"16945",1980,5,31,245
"340",1980,6,1,230
"901",1980,6,2,235
"1462",1980,6,3,250
"2023",1980,6,4,230
"2584",1980,6,5,230
"3145",1980,6,6,240
"3706",1980,6,7,255
"4267",1980,6,8,240
"4828",1980,6,9,235
"5389",1980,6,10,215
"5950",1980,6,11,215
"6511",1980,6,12,230
"7072",1980,6,13,230
"7633",1980,6,14,240
