"","Year","Month","Day","value"
"27128",1955,8,30,117
"27902",1955,8,31,89
"237",1955,9,1,44
"1167",1955,9,2,35
"2097",1955,9,3,42
"3027",1955,9,4,54
"3957",1955,9,5,90
"4887",1955,9,6,95
"5817",1955,9,7,60
"6747",1955,9,8,111
"7677",1955,9,9,62
"8607",1955,9,10,80
"9537",1955,9,11,100
"10467",1955,9,12,90
"11397",1955,9,13,153
"12327",1955,9,14,116
"13257",1955,9,15,134
"14187",1955,9,16,115
"15117",1955,9,17,113
"16047",1955,9,18,60
"16977",1955,9,19,92
"17907",1955,9,20,134
"18837",1955,9,21,40
"19767",1955,9,22,84
"20697",1955,9,23,69
"21627",1955,9,24,40
"22557",1955,9,25,66
"23487",1955,9,26,66
"24417",1955,9,27,58
"25347",1955,9,28,24
"26262",1955,9,29,36
"27129",1955,9,30,65
"238",1955,10,1,41
"1168",1955,10,2,91
"2098",1955,10,3,46
"3028",1955,10,4,1
"3958",1955,10,5,17
"4888",1955,10,6,91
"5818",1955,10,7,20
"6748",1955,10,8,71
"7678",1955,10,9,51
"8608",1955,10,10,42
"9538",1955,10,11,75
"10468",1955,10,12,111
"11398",1955,10,13,82
"12328",1955,10,14,41
"13258",1955,10,15,66
"14188",1955,10,16,65
"15118",1955,10,17,41
"16048",1955,10,18,-15
"16978",1955,10,19,56
"17908",1955,10,20,50
"18838",1955,10,21,1
"19768",1955,10,22,46
"20698",1955,10,23,65
"21628",1955,10,24,64
"22558",1955,10,25,41
"23488",1955,10,26,5
"24418",1955,10,27,36
"25348",1955,10,28,37
"26263",1955,10,29,18
"27130",1955,10,30,65
"27903",1955,10,31,-10
"239",1955,11,1,10
"1169",1955,11,2,-34
"2099",1955,11,3,-36
"3029",1955,11,4,-51
"3959",1955,11,5,-26
"4889",1955,11,6,-11
"5819",1955,11,7,-60
"6749",1955,11,8,-101
"7679",1955,11,9,-38
"8609",1955,11,10,-16
"9539",1955,11,11,-15
"10469",1955,11,12,-35
"11399",1955,11,13,5
"12329",1955,11,14,-34
"13259",1955,11,15,-2
"14189",1955,11,16,-37
"15119",1955,11,17,-81
"16049",1955,11,18,-125
"16979",1955,11,19,-99
"17909",1955,11,20,-123
"18839",1955,11,21,-93
"19769",1955,11,22,-199
"20699",1955,11,23,-192
"21629",1955,11,24,-113
"22559",1955,11,25,-42
"23489",1955,11,26,-104
"24419",1955,11,27,-164
"25349",1955,11,28,-74
"26264",1955,11,29,-153
"27131",1955,11,30,-188
"240",1955,12,1,-172
"1170",1955,12,2,-59
"2100",1955,12,3,-31
"3030",1955,12,4,0
"3960",1955,12,5,-143
"4890",1955,12,6,-242
"5820",1955,12,7,-232
"6750",1955,12,8,-82
"7680",1955,12,9,-241
"8610",1955,12,10,-256
"9540",1955,12,11,-259
"10470",1955,12,12,-133
"11400",1955,12,13,-236
"12330",1955,12,14,-219
"13260",1955,12,15,-229
"14190",1955,12,16,-208
"15120",1955,12,17,-62
"16050",1955,12,18,-149
"16980",1955,12,19,-155
"17910",1955,12,20,-178
"18840",1955,12,21,-178
"19770",1955,12,22,-251
"20700",1955,12,23,-217
"21630",1955,12,24,-158
"22560",1955,12,25,-100
"23490",1955,12,26,-95
"24420",1955,12,27,-90
"25350",1955,12,28,-202
"26265",1955,12,29,-231
"27132",1955,12,30,-241
"27904",1955,12,31,-189
"241",1956,1,1,-152
"1171",1956,1,2,-110
"2101",1956,1,3,-76
"3031",1956,1,4,-95
"3961",1956,1,5,-105
"4891",1956,1,6,-165
"5821",1956,1,7,-216
"6751",1956,1,8,-229
"7681",1956,1,9,-168
"8611",1956,1,10,-215
"9541",1956,1,11,-262
"10471",1956,1,12,-241
"11401",1956,1,13,-244
"12331",1956,1,14,-185
"13261",1956,1,15,-88
"14191",1956,1,16,-63
"15121",1956,1,17,-23
"16051",1956,1,18,-26
"16981",1956,1,19,-83
"17911",1956,1,20,-89
"18841",1956,1,21,-72
"19771",1956,1,22,-42
"20701",1956,1,23,-57
"21631",1956,1,24,-93
"22561",1956,1,25,-37
"23491",1956,1,26,-146
"24421",1956,1,27,-193
"25351",1956,1,28,-229
"26266",1956,1,29,-299
"27133",1956,1,30,-327
"27905",1956,1,31,-312
"242",1956,2,1,-304
"1172",1956,2,2,-326
"2102",1956,2,3,-369
"3032",1956,2,4,-339
"3962",1956,2,5,-266
"4892",1956,2,6,-330
"5822",1956,2,7,-344
"6752",1956,2,8,-313
"7682",1956,2,9,-203
"8612",1956,2,10,-269
"9542",1956,2,11,-239
"10472",1956,2,12,-293
"11402",1956,2,13,-232
"12332",1956,2,14,-150
"13262",1956,2,15,-183
"14192",1956,2,16,-204
"15122",1956,2,17,-199
"16052",1956,2,18,-196
"16982",1956,2,19,-223
"17912",1956,2,20,-245
"18842",1956,2,21,-217
"19772",1956,2,22,-263
"20702",1956,2,23,-263
"21632",1956,2,24,-223
"22562",1956,2,25,-183
"23492",1956,2,26,-183
"24422",1956,2,27,-260
"25352",1956,2,28,-184
"26267",1956,2,29,-195
"243",1956,3,1,-159
"1173",1956,3,2,-110
"2103",1956,3,3,-33
"3033",1956,3,4,-47
"3963",1956,3,5,-99
"4893",1956,3,6,-75
"5823",1956,3,7,-49
"6753",1956,3,8,-83
"7683",1956,3,9,-137
"8613",1956,3,10,-113
"9543",1956,3,11,-175
"10473",1956,3,12,-139
"11403",1956,3,13,-103
"12333",1956,3,14,-73
"13263",1956,3,15,-123
"14193",1956,3,16,-22
"15123",1956,3,17,-62
"16053",1956,3,18,-138
"16983",1956,3,19,-96
"17913",1956,3,20,-116
"18843",1956,3,21,-68
"19773",1956,3,22,-130
"20703",1956,3,23,-177
"21633",1956,3,24,-123
"22563",1956,3,25,-121
"23493",1956,3,26,-130
"24423",1956,3,27,-126
"25353",1956,3,28,-188
"26268",1956,3,29,-130
"27134",1956,3,30,-78
"27906",1956,3,31,-78
"244",1956,4,1,-57
"1174",1956,4,2,-126
"2104",1956,4,3,-53
"3034",1956,4,4,6
"3964",1956,4,5,15
"4894",1956,4,6,4
"5824",1956,4,7,1
"6754",1956,4,8,12
"7684",1956,4,9,8
"8614",1956,4,10,14
"9544",1956,4,11,-26
"10474",1956,4,12,-62
"11404",1956,4,13,-10
"12334",1956,4,14,-2
"13264",1956,4,15,-14
"14194",1956,4,16,14
"15124",1956,4,17,49
"16054",1956,4,18,72
"16984",1956,4,19,85
"17914",1956,4,20,56
"18844",1956,4,21,84
"19774",1956,4,22,54
"20704",1956,4,23,7
"21634",1956,4,24,2
"22564",1956,4,25,8
"23494",1956,4,26,-18
"24424",1956,4,27,24
"25354",1956,4,28,53
"26269",1956,4,29,19
"27135",1956,4,30,21
"245",1956,5,1,64
"1175",1956,5,2,55
"2105",1956,5,3,59
"3035",1956,5,4,44
"3965",1956,5,5,52
"4895",1956,5,6,40
"5825",1956,5,7,57
"6755",1956,5,8,45
"7685",1956,5,9,78
"8615",1956,5,10,49
"9545",1956,5,11,70
"10475",1956,5,12,49
"11405",1956,5,13,59
"12335",1956,5,14,81
"13265",1956,5,15,51
"14195",1956,5,16,57
"15125",1956,5,17,76
"16055",1956,5,18,102
"16985",1956,5,19,94
"17915",1956,5,20,110
"18845",1956,5,21,109
"19775",1956,5,22,92
"20705",1956,5,23,46
"21635",1956,5,24,49
"22565",1956,5,25,64
"23495",1956,5,26,62
"24425",1956,5,27,64
"25355",1956,5,28,115
"26270",1956,5,29,99
"27136",1956,5,30,75
"27907",1956,5,31,119
"246",1956,6,1,53
"1176",1956,6,2,57
"2106",1956,6,3,98
"3036",1956,6,4,154
"3966",1956,6,5,136
"4896",1956,6,6,135
"5826",1956,6,7,148
"6756",1956,6,8,159
"7686",1956,6,9,178
"8616",1956,6,10,143
"9546",1956,6,11,142
"10476",1956,6,12,97
"11406",1956,6,13,88
"12336",1956,6,14,127
"13266",1956,6,15,158
"14196",1956,6,16,153
"15126",1956,6,17,158
"16056",1956,6,18,168
"16986",1956,6,19,153
"17916",1956,6,20,149
"18846",1956,6,21,190
"19776",1956,6,22,188
"20706",1956,6,23,171
"21636",1956,6,24,205
"22566",1956,6,25,163
"23496",1956,6,26,178
"24426",1956,6,27,159
"25356",1956,6,28,163
"26271",1956,6,29,134
"27137",1956,6,30,106
"247",1956,7,1,139
"1177",1956,7,2,90
"2107",1956,7,3,94
"3037",1956,7,4,99
"3967",1956,7,5,130
"4897",1956,7,6,108
"5827",1956,7,7,144
"6757",1956,7,8,144
"7687",1956,7,9,126
"8617",1956,7,10,125
"9547",1956,7,11,95
"10477",1956,7,12,129
"11407",1956,7,13,122
"12337",1956,7,14,116
"13267",1956,7,15,124
"14197",1956,7,16,129
"15127",1956,7,17,154
"16057",1956,7,18,150
"16987",1956,7,19,124
"17917",1956,7,20,83
"18847",1956,7,21,125
"19777",1956,7,22,109
"20707",1956,7,23,116
"21637",1956,7,24,111
"22567",1956,7,25,132
"23497",1956,7,26,107
"24427",1956,7,27,116
"25357",1956,7,28,131
"26272",1956,7,29,116
"27138",1956,7,30,105
"27908",1956,7,31,114
"248",1956,8,1,159
"1178",1956,8,2,124
"2108",1956,8,3,109
"3038",1956,8,4,165
"3968",1956,8,5,189
"4898",1956,8,6,125
"5828",1956,8,7,125
"6758",1956,8,8,124
"7688",1956,8,9,103
"8618",1956,8,10,83
"9548",1956,8,11,100
"10478",1956,8,12,64
"11408",1956,8,13,78
"12338",1956,8,14,123
"13268",1956,8,15,110
"14198",1956,8,16,99
"15128",1956,8,17,123
"16058",1956,8,18,89
"16988",1956,8,19,104
"17918",1956,8,20,102
"18848",1956,8,21,133
"19778",1956,8,22,92
"20708",1956,8,23,132
"21638",1956,8,24,73
"22568",1956,8,25,164
"23498",1956,8,26,161
"24428",1956,8,27,134
"25358",1956,8,28,124
"26273",1956,8,29,173
"27139",1956,8,30,180
"27909",1956,8,31,190
"249",1956,9,1,133
"1179",1956,9,2,73
"2109",1956,9,3,56
"3039",1956,9,4,94
"3969",1956,9,5,64
"4899",1956,9,6,143
"5829",1956,9,7,64
"6759",1956,9,8,7
"7689",1956,9,9,71
"8619",1956,9,10,57
"9549",1956,9,11,74
"10479",1956,9,12,55
"11409",1956,9,13,74
"12339",1956,9,14,35
"13269",1956,9,15,91
"14199",1956,9,16,74
"15129",1956,9,17,37
"16059",1956,9,18,24
"16989",1956,9,19,17
"17919",1956,9,20,40
"18849",1956,9,21,69
"19779",1956,9,22,49
"20709",1956,9,23,-7
"21639",1956,9,24,9
"22569",1956,9,25,-11
"23499",1956,9,26,54
"24429",1956,9,27,49
"25359",1956,9,28,14
"26274",1956,9,29,85
"27140",1956,9,30,113
"250",1956,10,1,56
"1180",1956,10,2,43
"2110",1956,10,3,85
"3040",1956,10,4,80
"3970",1956,10,5,47
"4900",1956,10,6,80
"5830",1956,10,7,98
"6760",1956,10,8,71
"7690",1956,10,9,-6
"8620",1956,10,10,-4
"9550",1956,10,11,-23
"10480",1956,10,12,-23
"11410",1956,10,13,-8
"12340",1956,10,14,40
"13270",1956,10,15,30
"14200",1956,10,16,19
"15130",1956,10,17,3
"16060",1956,10,18,7
"16990",1956,10,19,-6
"17920",1956,10,20,-10
"18850",1956,10,21,40
"19780",1956,10,22,12
"20710",1956,10,23,32
"21640",1956,10,24,6
"22570",1956,10,25,-7
"23500",1956,10,26,37
"24430",1956,10,27,66
"25360",1956,10,28,17
"26275",1956,10,29,-41
"27141",1956,10,30,-57
"27910",1956,10,31,-85
"251",1956,11,1,-94
"1181",1956,11,2,-67
"2111",1956,11,3,-126
"3041",1956,11,4,-143
"3971",1956,11,5,-128
"4901",1956,11,6,-100
"5831",1956,11,7,-41
"6761",1956,11,8,-113
"7691",1956,11,9,-82
"8621",1956,11,10,-71
"9551",1956,11,11,-92
"10481",1956,11,12,-107
"11411",1956,11,13,-76
"12341",1956,11,14,-162
"13271",1956,11,15,-178
"14201",1956,11,16,-165
"15131",1956,11,17,-62
"16061",1956,11,18,-36
"16991",1956,11,19,-86
"17921",1956,11,20,-104
"18851",1956,11,21,-142
"19781",1956,11,22,-179
"20711",1956,11,23,-190
"21641",1956,11,24,-91
"22571",1956,11,25,-149
"23501",1956,11,26,-158
"24431",1956,11,27,-21
"25361",1956,11,28,-15
"26276",1956,11,29,-31
"27142",1956,11,30,-7
"252",1956,12,1,2
"1182",1956,12,2,-47
"2112",1956,12,3,-33
"3042",1956,12,4,-12
"3972",1956,12,5,-35
"4902",1956,12,6,-65
"5832",1956,12,7,-48
"6762",1956,12,8,-98
"7692",1956,12,9,-102
"8622",1956,12,10,-147
"9552",1956,12,11,-154
"10482",1956,12,12,-99
"11412",1956,12,13,-72
"12342",1956,12,14,-14
"13272",1956,12,15,-20
"14202",1956,12,16,-33
"15132",1956,12,17,-41
"16062",1956,12,18,-20
"16992",1956,12,19,1
"17922",1956,12,20,-14
"18852",1956,12,21,-29
"19782",1956,12,22,-93
"20712",1956,12,23,-95
"21642",1956,12,24,-183
"22572",1956,12,25,-198
"23502",1956,12,26,-229
"24432",1956,12,27,-106
"25362",1956,12,28,-158
"26277",1956,12,29,-134
"27143",1956,12,30,-116
"27911",1956,12,31,-149
"253",1957,1,1,-213
"1183",1957,1,2,-255
"2113",1957,1,3,-246
"3043",1957,1,4,-250
"3973",1957,1,5,-239
"4903",1957,1,6,-145
"5833",1957,1,7,-118
"6763",1957,1,8,-58
"7693",1957,1,9,-75
"8623",1957,1,10,-41
"9553",1957,1,11,-22
"10483",1957,1,12,-78
"11413",1957,1,13,-142
"12343",1957,1,14,-192
"13273",1957,1,15,-203
"14203",1957,1,16,-217
"15133",1957,1,17,-182
"16063",1957,1,18,-156
"16993",1957,1,19,-174
"17923",1957,1,20,-138
"18853",1957,1,21,-135
"19783",1957,1,22,-27
"20713",1957,1,23,-51
"21643",1957,1,24,-93
"22573",1957,1,25,-139
"23503",1957,1,26,-114
"24433",1957,1,27,-73
"25363",1957,1,28,-64
"26278",1957,1,29,-56
"27144",1957,1,30,-90
"27912",1957,1,31,-100
"254",1957,2,1,-109
"1184",1957,2,2,-154
"2114",1957,2,3,-129
"3044",1957,2,4,-32
"3974",1957,2,5,-46
"4904",1957,2,6,-47
"5834",1957,2,7,-23
"6764",1957,2,8,1
"7694",1957,2,9,-8
"8624",1957,2,10,3
"9554",1957,2,11,2
"10484",1957,2,12,-59
"11414",1957,2,13,-63
"12344",1957,2,14,-17
"13274",1957,2,15,-16
"14204",1957,2,16,-31
"15134",1957,2,17,-12
"16064",1957,2,18,-16
"16994",1957,2,19,-25
"17924",1957,2,20,-11
"18854",1957,2,21,-30
"19784",1957,2,22,-74
"20714",1957,2,23,-109
"21644",1957,2,24,-113
"22574",1957,2,25,-60
"23504",1957,2,26,-28
"24434",1957,2,27,-56
"25364",1957,2,28,-81
"255",1957,3,1,-100
"1185",1957,3,2,-110
"2115",1957,3,3,-116
"3045",1957,3,4,-98
"3975",1957,3,5,-73
"4905",1957,3,6,-55
"5835",1957,3,7,-119
"6765",1957,3,8,-52
"7695",1957,3,9,-55
"8625",1957,3,10,-98
"9555",1957,3,11,-127
"10485",1957,3,12,-83
"11415",1957,3,13,-42
"12345",1957,3,14,-75
"13275",1957,3,15,-89
"14205",1957,3,16,-85
"15135",1957,3,17,-196
"16065",1957,3,18,-230
"16995",1957,3,19,-174
"17925",1957,3,20,-161
"18855",1957,3,21,-201
"19785",1957,3,22,-113
"20715",1957,3,23,-42
"21645",1957,3,24,-94
"22575",1957,3,25,-152
"23505",1957,3,26,-128
"24435",1957,3,27,-113
"25365",1957,3,28,-79
"26279",1957,3,29,-8
"27145",1957,3,30,-1
"27913",1957,3,31,-33
"256",1957,4,1,-74
"1186",1957,4,2,-59
"2116",1957,4,3,-9
"3046",1957,4,4,-82
"3976",1957,4,5,-7
"4906",1957,4,6,19
"5836",1957,4,7,29
"6766",1957,4,8,34
"7696",1957,4,9,-4
"8626",1957,4,10,-60
"9556",1957,4,11,-18
"10486",1957,4,12,57
"11416",1957,4,13,42
"12346",1957,4,14,34
"13276",1957,4,15,16
"14206",1957,4,16,48
"15136",1957,4,17,5
"16066",1957,4,18,27
"16996",1957,4,19,81
"17926",1957,4,20,76
"18856",1957,4,21,61
"19786",1957,4,22,34
"20716",1957,4,23,50
"21646",1957,4,24,47
"22576",1957,4,25,56
"23506",1957,4,26,83
"24436",1957,4,27,74
"25366",1957,4,28,58
"26280",1957,4,29,83
"27146",1957,4,30,70
"257",1957,5,1,70
"1187",1957,5,2,97
"2117",1957,5,3,61
"3047",1957,5,4,118
"3977",1957,5,5,111
"4907",1957,5,6,113
"5837",1957,5,7,103
"6767",1957,5,8,156
"7697",1957,5,9,149
"8627",1957,5,10,140
"9557",1957,5,11,177
"10487",1957,5,12,104
"11417",1957,5,13,137
"12347",1957,5,14,112
"13277",1957,5,15,163
"14207",1957,5,16,144
"15137",1957,5,17,98
"16067",1957,5,18,102
"16997",1957,5,19,89
"17927",1957,5,20,118
"18857",1957,5,21,170
"19787",1957,5,22,138
"20717",1957,5,23,122
"21647",1957,5,24,143
"22577",1957,5,25,122
"23507",1957,5,26,97
"24437",1957,5,27,90
"25367",1957,5,28,49
"26281",1957,5,29,25
"27147",1957,5,30,90
"27914",1957,5,31,52
"258",1957,6,1,81
"1188",1957,6,2,119
"2118",1957,6,3,70
"3048",1957,6,4,58
"3978",1957,6,5,123
"4908",1957,6,6,130
"5838",1957,6,7,158
"6768",1957,6,8,119
"7698",1957,6,9,110
"8628",1957,6,10,154
"9558",1957,6,11,159
"10488",1957,6,12,138
"11418",1957,6,13,126
"12348",1957,6,14,145
"13278",1957,6,15,137
"14208",1957,6,16,148
"15138",1957,6,17,98
"16068",1957,6,18,88
"16998",1957,6,19,107
"17928",1957,6,20,143
"18858",1957,6,21,126
"19788",1957,6,22,69
"20718",1957,6,23,112
"21648",1957,6,24,166
"22578",1957,6,25,148
"23508",1957,6,26,194
"24438",1957,6,27,194
"25368",1957,6,28,160
"26282",1957,6,29,124
"27148",1957,6,30,108
"259",1957,7,1,112
"1189",1957,7,2,96
"2119",1957,7,3,46
"3049",1957,7,4,137
"3979",1957,7,5,101
"4909",1957,7,6,134
"5839",1957,7,7,107
"6769",1957,7,8,95
"7699",1957,7,9,73
"8629",1957,7,10,124
"9559",1957,7,11,112
"10489",1957,7,12,137
"11419",1957,7,13,155
"12349",1957,7,14,143
"13279",1957,7,15,157
"14209",1957,7,16,152
"15139",1957,7,17,151
"16069",1957,7,18,177
"16999",1957,7,19,182
"17929",1957,7,20,179
"18859",1957,7,21,172
"19789",1957,7,22,187
"20719",1957,7,23,191
"21649",1957,7,24,227
"22579",1957,7,25,207
"23509",1957,7,26,186
"24439",1957,7,27,171
"25369",1957,7,28,131
"26283",1957,7,29,176
"27149",1957,7,30,197
"27915",1957,7,31,201
"260",1957,8,1,165
"1190",1957,8,2,139
"2120",1957,8,3,135
"3050",1957,8,4,110
"3980",1957,8,5,99
"4910",1957,8,6,115
"5840",1957,8,7,111
"6770",1957,8,8,97
"7700",1957,8,9,103
"8630",1957,8,10,96
"9560",1957,8,11,76
"10490",1957,8,12,125
"11420",1957,8,13,125
"12350",1957,8,14,121
"13280",1957,8,15,133
"14210",1957,8,16,173
"15140",1957,8,17,173
"16070",1957,8,18,120
"17000",1957,8,19,164
"17930",1957,8,20,114
"18860",1957,8,21,138
"19790",1957,8,22,143
"20720",1957,8,23,180
"21650",1957,8,24,185
"22580",1957,8,25,107
"23510",1957,8,26,140
"24440",1957,8,27,170
"25370",1957,8,28,175
"26284",1957,8,29,170
"27150",1957,8,30,159
"27916",1957,8,31,155
"261",1957,9,1,171
"1191",1957,9,2,187
"2121",1957,9,3,197
"3051",1957,9,4,131
"3981",1957,9,5,181
"4911",1957,9,6,184
"5841",1957,9,7,164
"6771",1957,9,8,146
"7701",1957,9,9,74
"8631",1957,9,10,103
"9561",1957,9,11,84
"10491",1957,9,12,131
"11421",1957,9,13,147
"12351",1957,9,14,131
"13281",1957,9,15,126
"14211",1957,9,16,157
"15141",1957,9,17,126
"16071",1957,9,18,100
"17001",1957,9,19,55
"17931",1957,9,20,60
"18861",1957,9,21,92
"19791",1957,9,22,51
"20721",1957,9,23,34
"21651",1957,9,24,113
"22581",1957,9,25,74
"23511",1957,9,26,20
"24441",1957,9,27,6
"25371",1957,9,28,10
"26285",1957,9,29,35
"27151",1957,9,30,26
"262",1957,10,1,60
"1192",1957,10,2,31
"2122",1957,10,3,1
"3052",1957,10,4,-12
"3982",1957,10,5,44
"4912",1957,10,6,5
"5842",1957,10,7,38
"6772",1957,10,8,6
"7702",1957,10,9,-14
"8632",1957,10,10,-41
"9562",1957,10,11,-85
"10492",1957,10,12,1
"11422",1957,10,13,19
"12352",1957,10,14,0
"13282",1957,10,15,41
"14212",1957,10,16,-5
"15142",1957,10,17,-37
"16072",1957,10,18,-56
"17002",1957,10,19,9
"17932",1957,10,20,63
"18862",1957,10,21,32
"19792",1957,10,22,42
"20722",1957,10,23,-14
"21652",1957,10,24,-32
"22582",1957,10,25,41
"23512",1957,10,26,-6
"24442",1957,10,27,-21
"25372",1957,10,28,51
"26286",1957,10,29,21
"27152",1957,10,30,11
"27917",1957,10,31,-20
"263",1957,11,1,37
"1193",1957,11,2,25
"2123",1957,11,3,21
"3053",1957,11,4,64
"3983",1957,11,5,79
"4913",1957,11,6,63
"5843",1957,11,7,41
"6773",1957,11,8,-25
"7703",1957,11,9,-44
"8633",1957,11,10,-49
"9563",1957,11,11,-18
"10493",1957,11,12,-20
"11423",1957,11,13,-33
"12353",1957,11,14,-22
"13283",1957,11,15,-126
"14213",1957,11,16,-112
"15143",1957,11,17,-60
"16073",1957,11,18,-84
"17003",1957,11,19,-115
"17933",1957,11,20,-143
"18863",1957,11,21,-79
"19793",1957,11,22,-87
"20723",1957,11,23,-74
"21653",1957,11,24,-52
"22583",1957,11,25,-64
"23513",1957,11,26,-72
"24443",1957,11,27,-89
"25373",1957,11,28,-213
"26287",1957,11,29,-260
"27153",1957,11,30,-128
"264",1957,12,1,-73
"1194",1957,12,2,-78
"2124",1957,12,3,-78
"3054",1957,12,4,-62
"3984",1957,12,5,-62
"4914",1957,12,6,-83
"5844",1957,12,7,-104
"6774",1957,12,8,-85
"7704",1957,12,9,-72
"8634",1957,12,10,-97
"9564",1957,12,11,-114
"10494",1957,12,12,-134
"11424",1957,12,13,-174
"12354",1957,12,14,-66
"13284",1957,12,15,-133
"14214",1957,12,16,-148
"15144",1957,12,17,-152
"16074",1957,12,18,-101
"17004",1957,12,19,-79
"17934",1957,12,20,-38
"18864",1957,12,21,-64
"19794",1957,12,22,-26
"20724",1957,12,23,-48
"21654",1957,12,24,-27
"22584",1957,12,25,-23
"23514",1957,12,26,-43
"24444",1957,12,27,-43
"25374",1957,12,28,-20
"26288",1957,12,29,-6
"27154",1957,12,30,-16
"27918",1957,12,31,-15
"265",1958,1,1,-66
"1195",1958,1,2,-57
"2125",1958,1,3,-149
"3055",1958,1,4,-189
"3985",1958,1,5,-136
"4915",1958,1,6,-239
"5845",1958,1,7,-281
"6775",1958,1,8,-123
"7705",1958,1,9,-43
"8635",1958,1,10,-204
"9565",1958,1,11,-205
"10495",1958,1,12,-152
"11425",1958,1,13,-111
"12355",1958,1,14,-103
"13285",1958,1,15,-141
"14215",1958,1,16,-127
"15145",1958,1,17,-90
"16075",1958,1,18,-43
"17005",1958,1,19,-97
"17935",1958,1,20,-93
"18865",1958,1,21,-10
"19795",1958,1,22,-4
"20725",1958,1,23,-5
"21655",1958,1,24,-89
"22585",1958,1,25,-89
"23515",1958,1,26,-103
"24445",1958,1,27,-100
"25375",1958,1,28,-108
"26289",1958,1,29,-76
"27155",1958,1,30,-141
"27919",1958,1,31,-191
"266",1958,2,1,-190
"1196",1958,2,2,-252
"2126",1958,2,3,-273
"3056",1958,2,4,-221
"3986",1958,2,5,-142
"4916",1958,2,6,-142
"5846",1958,2,7,-153
"6776",1958,2,8,-147
"7706",1958,2,9,-198
"8636",1958,2,10,-188
"9566",1958,2,11,-208
"10496",1958,2,12,-247
"11426",1958,2,13,-117
"12356",1958,2,14,-23
"13286",1958,2,15,-103
"14216",1958,2,16,-46
"15146",1958,2,17,-17
"16076",1958,2,18,-30
"17006",1958,2,19,-53
"17936",1958,2,20,-49
"18866",1958,2,21,-38
"19796",1958,2,22,-72
"20726",1958,2,23,-69
"21656",1958,2,24,-71
"22586",1958,2,25,-58
"23516",1958,2,26,-149
"24446",1958,2,27,-190
"25376",1958,2,28,-144
"267",1958,3,1,-84
"1197",1958,3,2,-84
"2127",1958,3,3,-16
"3057",1958,3,4,-62
"3987",1958,3,5,-121
"4917",1958,3,6,-89
"5847",1958,3,7,-34
"6777",1958,3,8,-1
"7707",1958,3,9,-11
"8637",1958,3,10,-5
"9567",1958,3,11,7
"10497",1958,3,12,-38
"11427",1958,3,13,-84
"12357",1958,3,14,-17
"13287",1958,3,15,-39
"14217",1958,3,16,-68
"15147",1958,3,17,-41
"16077",1958,3,18,-129
"17007",1958,3,19,-199
"17937",1958,3,20,-219
"18867",1958,3,21,-215
"19797",1958,3,22,-206
"20727",1958,3,23,-196
"21657",1958,3,24,-154
"22587",1958,3,25,-103
"23517",1958,3,26,-90
"24447",1958,3,27,-150
"25377",1958,3,28,-32
"26290",1958,3,29,-20
"27156",1958,3,30,-20
"27920",1958,3,31,-74
"268",1958,4,1,-75
"1198",1958,4,2,-70
"2128",1958,4,3,-93
"3058",1958,4,4,-85
"3988",1958,4,5,-52
"4918",1958,4,6,-32
"5848",1958,4,7,9
"6778",1958,4,8,22
"7708",1958,4,9,23
"8638",1958,4,10,26
"9568",1958,4,11,8
"10498",1958,4,12,12
"11428",1958,4,13,15
"12358",1958,4,14,6
"13288",1958,4,15,-5
"14218",1958,4,16,22
"15148",1958,4,17,19
"16078",1958,4,18,5
"17008",1958,4,19,9
"17938",1958,4,20,28
"18868",1958,4,21,15
"19798",1958,4,22,40
"20728",1958,4,23,56
"21658",1958,4,24,30
"22588",1958,4,25,40
"23518",1958,4,26,38
"24448",1958,4,27,10
"25378",1958,4,28,28
"26291",1958,4,29,82
"27157",1958,4,30,66
"269",1958,5,1,84
"1199",1958,5,2,84
"2129",1958,5,3,30
"3059",1958,5,4,46
"3989",1958,5,5,67
"4919",1958,5,6,18
"5849",1958,5,7,42
"6779",1958,5,8,71
"7709",1958,5,9,24
"8639",1958,5,10,10
"9569",1958,5,11,58
"10499",1958,5,12,59
"11429",1958,5,13,73
"12359",1958,5,14,105
"13289",1958,5,15,58
"14219",1958,5,16,84
"15149",1958,5,17,105
"16079",1958,5,18,133
"17009",1958,5,19,99
"17939",1958,5,20,71
"18869",1958,5,21,25
"19799",1958,5,22,56
"20729",1958,5,23,86
"21659",1958,5,24,121
"22589",1958,5,25,128
"23519",1958,5,26,157
"24449",1958,5,27,141
"25379",1958,5,28,164
"26292",1958,5,29,185
"27158",1958,5,30,175
"27921",1958,5,31,169
"270",1958,6,1,111
"1200",1958,6,2,64
"2130",1958,6,3,50
"3060",1958,6,4,122
"3990",1958,6,5,127
"4920",1958,6,6,141
"5850",1958,6,7,100
"6780",1958,6,8,71
"7710",1958,6,9,92
"8640",1958,6,10,104
"9570",1958,6,11,89
"10500",1958,6,12,88
"11430",1958,6,13,112
"12360",1958,6,14,155
"13290",1958,6,15,121
"14220",1958,6,16,88
"15150",1958,6,17,81
"16080",1958,6,18,66
"17010",1958,6,19,109
"17940",1958,6,20,94
"18870",1958,6,21,79
"19800",1958,6,22,106
"20730",1958,6,23,122
"21660",1958,6,24,137
"22590",1958,6,25,189
"23520",1958,6,26,176
"24450",1958,6,27,163
"25380",1958,6,28,154
"26293",1958,6,29,171
"27159",1958,6,30,151
"271",1958,7,1,143
"1201",1958,7,2,146
"2131",1958,7,3,133
"3061",1958,7,4,115
