"","Year","Month","Day","value"
"1085",1964,12,12,228
"1177",1964,12,13,233
"1269",1964,12,14,244
"1361",1964,12,15,233
"1453",1964,12,16,228
"1545",1964,12,17,222
"1637",1964,12,18,233
"1729",1964,12,19,222
"1821",1964,12,20,200
"1913",1964,12,21,194
"2005",1964,12,22,211
"2097",1964,12,23,206
"2189",1964,12,24,217
"2281",1964,12,25,211
"2373",1964,12,26,217
"2465",1964,12,27,222
"2557",1964,12,28,217
"2645",1964,12,29,222
"2728",1964,12,30,217
"2789",1964,12,31,211
"74",1965,1,1,200
"166",1965,1,2,211
"258",1965,1,3,217
"350",1965,1,4,206
"442",1965,1,5,222
"534",1965,1,6,233
"626",1965,1,7,222
"718",1965,1,8,211
"810",1965,1,9,222
"902",1965,1,10,228
"994",1965,1,11,233
"1086",1965,1,12,217
"1178",1965,1,13,228
"1270",1965,1,14,206
"1362",1965,1,15,217
"1454",1965,1,16,228
"1546",1965,1,17,222
"1638",1965,1,18,217
"1730",1965,1,19,228
"1822",1965,1,20,233
"1914",1965,1,21,222
"2006",1965,1,22,206
"2098",1965,1,23,211
"2190",1965,1,24,217
"2282",1965,1,25,228
"2374",1965,1,26,239
"2466",1965,1,27,244
"2558",1965,1,28,250
"2646",1965,1,29,228
"2729",1965,1,30,222
"2790",1965,1,31,217
"75",1965,2,1,233
"167",1965,2,2,256
"259",1965,2,3,233
"351",1965,2,4,228
"443",1965,2,5,222
"535",1965,2,6,217
"627",1965,2,7,228
"719",1965,2,8,233
"811",1965,2,9,217
"903",1965,2,10,228
"995",1965,2,11,217
"1087",1965,2,12,228
"1179",1965,2,13,244
"1271",1965,2,14,222
"1363",1965,2,15,228
"1455",1965,2,16,217
"1547",1965,2,17,233
"1639",1965,2,18,239
"1731",1965,2,19,222
"1823",1965,2,20,194
"1915",1965,2,21,206
"2007",1965,2,22,239
"2099",1965,2,23,211
"2191",1965,2,24,206
"2283",1965,2,25,200
"2375",1965,2,26,228
"2467",1965,2,27,222
"2559",1965,2,28,217
"76",1965,3,1,211
"168",1965,3,2,222
"260",1965,3,3,194
"352",1965,3,4,211
"444",1965,3,5,244
"536",1965,3,6,250
"628",1965,3,7,217
"720",1965,3,8,222
"812",1965,3,9,217
"904",1965,3,10,211
"996",1965,3,11,217
"1088",1965,3,12,206
"1180",1965,3,13,217
"1272",1965,3,14,222
"1364",1965,3,15,233
"1456",1965,3,16,228
"1548",1965,3,17,233
"1640",1965,3,18,244
"1732",1965,3,19,239
"1824",1965,3,20,228
"1916",1965,3,21,222
"2008",1965,3,22,228
"2100",1965,3,23,217
"2192",1965,3,24,211
"2284",1965,3,25,206
"2376",1965,3,26,211
"2468",1965,3,27,217
"2560",1965,3,28,222
"2647",1965,3,29,217
"2730",1965,3,30,228
"2791",1965,3,31,222
"77",1965,4,1,228
"169",1965,4,2,217
"261",1965,4,3,222
"353",1965,4,4,217
"445",1965,4,5,222
"537",1965,4,6,233
"629",1965,4,7,222
"721",1965,4,8,228
"813",1965,4,9,211
"905",1965,4,10,217
"997",1965,4,11,211
"1089",1965,4,12,217
"1181",1965,4,13,211
"1273",1965,4,14,233
"1365",1965,4,15,228
"1457",1965,4,16,222
"1549",1965,4,17,217
"1641",1965,4,18,211
"1733",1965,4,19,217
"1825",1965,4,20,222
"1917",1965,4,21,228
"2009",1965,4,22,222
"2101",1965,4,23,228
"2193",1965,4,24,228
"2285",1965,4,25,217
"2377",1965,4,26,211
"2469",1965,4,27,217
"2561",1965,4,28,228
"2648",1965,4,29,222
"2731",1965,4,30,233
"78",1965,5,1,239
"170",1965,5,2,233
"262",1965,5,3,244
"354",1965,5,4,228
"446",1965,5,5,222
"538",1965,5,6,228
"630",1965,5,7,239
"722",1965,5,8,217
"814",1965,5,9,211
"906",1965,5,10,222
"998",1965,5,11,211
"1090",1965,5,12,217
"1182",1965,5,13,233
"1274",1965,5,14,239
"1366",1965,5,15,222
"1458",1965,5,16,217
"1550",1965,5,17,206
"1642",1965,5,18,211
"1734",1965,5,19,228
"1826",1965,5,20,222
"1918",1965,5,21,233
"2010",1965,5,22,228
"2102",1965,5,23,239
"2194",1965,5,24,222
"2286",1965,5,25,211
"2378",1965,5,26,206
"2470",1965,5,27,222
"2562",1965,5,28,239
"2649",1965,5,29,244
"2732",1965,5,30,233
"2792",1965,5,31,222
"79",1965,6,1,228
"171",1965,6,2,244
"263",1965,6,3,239
"355",1965,6,4,233
"447",1965,6,5,222
"539",1965,6,6,211
"631",1965,6,7,206
"723",1965,6,8,211
"815",1965,6,9,233
"907",1965,6,10,228
"999",1965,6,11,211
"1091",1965,6,12,217
"1183",1965,6,13,222
"1275",1965,6,14,228
"1367",1965,6,15,233
"1459",1965,6,16,217
"1551",1965,6,17,211
"1643",1965,6,18,244
"1735",1965,6,19,233
"1827",1965,6,20,239
"1919",1965,6,21,233
"2011",1965,6,22,239
"2103",1965,6,23,233
"2195",1965,6,24,222
"2287",1965,6,25,217
"2379",1965,6,26,167
"2471",1965,6,27,172
"2563",1965,6,28,178
"2650",1965,6,29,172
"2733",1965,6,30,211
"80",1965,8,1,-99.9
"172",1965,8,2,-99.9
"264",1965,8,3,-99.9
"356",1965,8,4,-99.9
"448",1965,8,5,-99.9
"540",1965,8,6,-99.9
"632",1965,8,7,-99.9
"724",1965,8,8,-99.9
"816",1965,8,9,-99.9
"908",1965,8,10,-99.9
"1000",1965,8,11,-99.9
"1092",1965,8,12,-99.9
"1184",1965,8,13,-99.9
"1276",1965,8,14,-99.9
"1368",1965,8,15,-99.9
"1460",1965,8,16,-99.9
"1552",1965,8,17,-99.9
"1644",1965,8,18,-99.9
"1736",1965,8,19,-99.9
"1828",1965,8,20,244
"1920",1965,8,21,278
"2012",1965,8,22,-99.9
"2104",1965,8,23,233
"2196",1965,8,24,239
"2288",1965,8,25,239
"2380",1965,8,26,228
"2472",1965,8,27,239
"2564",1965,8,28,-99.9
"2651",1965,8,29,-99.9
"2734",1965,8,30,239
"2793",1965,8,31,239
"81",1965,9,1,222
"173",1965,9,2,222
"265",1965,9,3,217
"357",1965,9,4,228
"449",1965,9,5,217
"541",1965,9,6,-99.9
"633",1965,9,7,-99.9
"725",1965,9,8,228
"817",1965,9,9,228
"909",1965,9,10,228
"1001",1965,9,11,228
"1093",1965,9,12,211
"1185",1965,9,13,217
"1277",1965,9,14,211
"1369",1965,9,15,228
"1461",1965,9,16,233
"1553",1965,9,17,239
"1645",1965,9,18,222
"1737",1965,9,19,-99.9
"1829",1965,9,20,222
"1921",1965,9,21,228
"2013",1965,9,22,222
"2105",1965,9,23,250
"2197",1965,9,24,228
"2289",1965,9,25,-99.9
"2381",1965,9,26,-99.9
"2473",1965,9,27,200
"2565",1965,9,28,-99.9
"2652",1965,9,29,233
"2735",1965,9,30,244
"82",1965,10,1,233
"174",1965,10,2,233
"266",1965,10,3,222
"358",1965,10,4,233
"450",1965,10,5,217
"542",1965,10,6,206
"634",1965,10,7,217
"726",1965,10,8,-99.9
"818",1965,10,9,211
"910",1965,10,10,211
"1002",1965,10,11,211
"1094",1965,10,12,228
"1186",1965,10,13,-99.9
"1278",1965,10,14,206
"1370",1965,10,15,194
"1462",1965,10,16,228
"1554",1965,10,17,239
"1646",1965,10,18,233
"1738",1965,10,19,239
"1830",1965,10,20,239
"1922",1965,10,21,233
"2014",1965,10,22,-99.9
"2106",1965,10,23,233
"2198",1965,10,24,239
"2290",1965,10,25,206
"2382",1965,10,26,-99.9
"2474",1965,10,27,233
"2566",1965,10,28,206
"2653",1965,10,29,250
"2736",1965,10,30,250
"2794",1965,10,31,244
"83",1965,11,1,256
"175",1965,11,2,-99.9
"267",1965,11,3,217
"359",1965,11,4,222
"451",1965,11,5,233
"543",1965,11,6,217
"635",1965,11,7,211
"727",1965,11,8,233
"819",1965,11,9,244
"911",1965,11,10,244
"1003",1965,11,11,233
"1095",1965,11,12,211
"1187",1965,11,13,206
"1279",1965,11,14,222
"1371",1965,11,15,233
"1463",1965,11,16,233
"1555",1965,11,17,233
"1647",1965,11,18,222
"1739",1965,11,19,228
"1831",1965,11,20,222
"1923",1965,11,21,217
"2015",1965,11,22,200
"2107",1965,11,23,244
"2199",1965,11,24,233
"2291",1965,11,25,256
"2383",1965,11,26,250
"2475",1965,11,27,233
"2567",1965,11,28,239
"2654",1965,11,29,244
"2737",1965,11,30,233
"84",1965,12,1,244
"176",1965,12,2,244
"268",1965,12,3,222
"360",1965,12,4,217
"452",1965,12,5,222
"544",1965,12,6,239
"636",1965,12,7,239
"728",1965,12,8,239
"820",1965,12,9,239
"912",1965,12,10,250
"1004",1965,12,11,250
"1096",1965,12,12,244
"1188",1965,12,13,217
"1280",1965,12,14,222
"1372",1965,12,15,217
"1464",1965,12,16,217
"1556",1965,12,17,239
"1648",1965,12,18,256
"1740",1965,12,19,256
"1832",1965,12,20,244
"1924",1965,12,21,222
"2016",1965,12,22,233
"2108",1965,12,23,250
"2200",1965,12,24,256
"2292",1965,12,25,250
"2384",1965,12,26,250
"2476",1965,12,27,-99.9
"2568",1965,12,28,-99.9
"2655",1965,12,29,-99.9
"2738",1965,12,30,-99.9
"2795",1965,12,31,-99.9
"85",1966,5,1,-99.9
"177",1966,5,2,-99.9
"269",1966,5,3,-99.9
"361",1966,5,4,-99.9
"453",1966,5,5,-99.9
"545",1966,5,6,-99.9
"637",1966,5,7,-99.9
"729",1966,5,8,-99.9
"821",1966,5,9,222
"913",1966,5,10,233
"1005",1966,5,11,217
"1097",1966,5,12,217
"1189",1966,5,13,244
"1281",1966,5,14,-99.9
"1373",1966,5,15,-99.9
"1465",1966,5,16,211
"1557",1966,5,17,239
"1649",1966,5,18,244
"1741",1966,5,19,228
"1833",1966,5,20,228
"1925",1966,5,21,-99.9
"2017",1966,5,22,-99.9
"2109",1966,5,23,222
"2201",1966,5,24,217
"2293",1966,5,25,-99.9
"2385",1966,5,26,211
"2477",1966,5,27,211
"2569",1966,5,28,-99.9
"2656",1966,5,29,-99.9
"2739",1966,5,30,217
"2796",1966,5,31,239
"86",1966,6,1,222
"178",1966,6,2,-99.9
"270",1966,6,3,222
"362",1966,6,4,-99.9
"454",1966,6,5,-99.9
"546",1966,6,6,244
"638",1966,6,7,217
"730",1966,6,8,228
"822",1966,6,9,244
"914",1966,6,10,233
"1006",1966,6,11,-99.9
"1098",1966,6,12,-99.9
"1190",1966,6,13,239
"1282",1966,6,14,233
"1374",1966,6,15,211
"1466",1966,6,16,239
"1558",1966,6,17,233
"1650",1966,6,18,-99.9
"1742",1966,6,19,-99.9
"1834",1966,6,20,228
"1926",1966,6,21,228
"2018",1966,6,22,-99.9
"2110",1966,6,23,261
"2202",1966,6,24,250
"2294",1966,6,25,-99.9
"2386",1966,6,26,-99.9
"2478",1966,6,27,211
"2570",1966,6,28,256
"2657",1966,6,29,239
"2740",1966,6,30,244
"87",1966,7,1,233
"179",1966,7,2,-99.9
"271",1966,7,3,-99.9
"363",1966,7,4,-99.9
"455",1966,7,5,200
"547",1966,7,6,194
"639",1966,7,7,222
"731",1966,7,8,233
"823",1966,7,9,-99.9
"915",1966,7,10,-99.9
"1007",1966,7,11,211
"1099",1966,7,12,233
"1191",1966,7,13,239
"1283",1966,7,14,228
"1375",1966,7,15,228
"1467",1966,7,16,-99.9
"1559",1966,7,17,-99.9
"1651",1966,7,18,228
"1743",1966,7,19,228
"1835",1966,7,20,233
"1927",1966,7,21,239
"2019",1966,7,22,217
"2111",1966,7,23,-99.9
"2203",1966,7,24,-99.9
"2295",1966,7,25,217
"2387",1966,7,26,206
"2479",1966,7,27,194
"2571",1966,7,28,222
"2658",1966,7,29,228
"2741",1966,7,30,-99.9
"2797",1966,7,31,-99.9
"88",1966,8,1,183
"180",1966,8,2,183
"272",1966,8,3,228
"364",1966,8,4,228
"456",1966,8,5,239
"548",1966,8,6,-99.9
"640",1966,8,7,-99.9
"732",1966,8,8,222
"824",1966,8,9,-99.9
"916",1966,8,10,211
"1008",1966,8,11,-99.9
"1100",1966,8,12,-99.9
"1192",1966,8,13,-99.9
"1284",1966,8,14,-99.9
"1376",1966,8,15,211
"1468",1966,8,16,244
"1560",1966,8,17,239
"1652",1966,8,18,206
"1744",1966,8,19,194
"1836",1966,8,20,239
"1928",1966,8,21,233
"2020",1966,8,22,217
"2112",1966,8,23,217
"2204",1966,8,24,217
"2296",1966,8,25,233
"2388",1966,8,26,228
"2480",1966,8,27,-99.9
"2572",1966,8,28,-99.9
"2659",1966,8,29,217
"2742",1966,8,30,228
"2798",1966,8,31,217
"89",1966,10,1,222
"181",1966,10,2,-99.9
"273",1966,10,3,211
"365",1966,10,4,200
"457",1966,10,5,244
"549",1966,10,6,-99.9
"641",1966,10,7,256
"733",1966,10,8,256
"825",1966,10,9,-99.9
"917",1966,10,10,217
"1009",1966,10,11,194
"1101",1966,10,12,217
"1193",1966,10,13,233
"1285",1966,10,14,222
"1377",1966,10,15,-99.9
"1469",1966,10,16,-99.9
"1561",1966,10,17,211
"1653",1966,10,18,206
"1745",1966,10,19,206
"1837",1966,10,20,-99.9
"1929",1966,10,21,-99.9
"2021",1966,10,22,-99.9
"2113",1966,10,23,-99.9
"2205",1966,10,24,122
"2297",1966,10,25,122
"2389",1966,10,26,122
"2481",1966,10,27,122
"2573",1966,10,28,200
"2660",1966,10,29,-99.9
"2743",1966,10,30,-99.9
"2799",1966,10,31,222
"90",1966,11,1,211
"182",1966,11,2,222
"274",1966,11,3,178
"366",1966,11,4,-99.9
"458",1966,11,5,-99.9
"550",1966,11,6,-99.9
"642",1966,11,7,217
"734",1966,11,8,217
"826",1966,11,9,256
"918",1966,11,10,211
"1010",1966,11,11,-99.9
"1102",1966,11,12,-99.9
"1194",1966,11,13,-99.9
"1286",1966,11,14,217
"1378",1966,11,15,222
"1470",1966,11,16,239
"1562",1966,11,17,217
"1654",1966,11,18,206
"1746",1966,11,19,222
"1838",1966,11,20,233
"1930",1966,11,21,-99.9
"2022",1966,11,22,-99.9
"2114",1966,11,23,-99.9
"2206",1966,11,24,-99.9
"2298",1966,11,25,222
"2390",1966,11,26,-99.9
"2482",1966,11,27,-99.9
"2574",1966,11,28,233
"2661",1966,11,29,222
"2744",1966,11,30,-99.9
"91",1966,12,1,217
"183",1966,12,2,217
"275",1966,12,3,-99.9
"367",1966,12,4,-99.9
"459",1966,12,5,206
"551",1966,12,6,222
"643",1966,12,7,222
"735",1966,12,8,222
"827",1966,12,9,239
"919",1966,12,10,-99.9
"1011",1966,12,11,-99.9
"1103",1966,12,12,222
"1195",1966,12,13,244
"1287",1966,12,14,228
"1379",1966,12,15,222
"1471",1966,12,16,211
"1563",1966,12,17,-99.9
"1655",1966,12,18,-99.9
"1747",1966,12,19,200
"1839",1966,12,20,244
"1931",1966,12,21,217
"2023",1966,12,22,239
"2115",1966,12,23,-99.9
"2207",1966,12,24,-99.9
"2299",1966,12,25,-99.9
"2391",1966,12,26,-99.9
"2483",1966,12,27,-99.9
"2575",1966,12,28,222
"2662",1966,12,29,250
"2745",1966,12,30,-99.9
"2800",1966,12,31,-99.9
"92",1967,2,1,-99.9
"184",1967,2,2,-99.9
"276",1967,2,3,-99.9
"368",1967,2,4,-99.9
"460",1967,2,5,-99.9
"552",1967,2,6,-99.9
"644",1967,2,7,-99.9
"736",1967,2,8,194
"828",1967,2,9,206
"920",1967,2,10,211
"1012",1967,2,11,-99.9
"1104",1967,2,12,-99.9
"1196",1967,2,13,206
"1288",1967,2,14,206
"1380",1967,2,15,222
"1472",1967,2,16,200
"1564",1967,2,17,222
"1656",1967,2,18,-99.9
"1748",1967,2,19,-99.9
"1840",1967,2,20,211
"1932",1967,2,21,217
"2024",1967,2,22,206
"2116",1967,2,23,217
"2208",1967,2,24,228
"2300",1967,2,25,211
"2392",1967,2,26,-99.9
"2484",1967,2,27,211
"2576",1967,2,28,189
