"","Year","Month","Day","value"
"1602",1981,10,7,-99.9
"1854",1981,10,8,0
"2106",1981,10,9,70
"2358",1981,10,10,60
"2610",1981,10,11,0
"2862",1981,10,12,0
"3114",1981,10,13,50
"3366",1981,10,14,-99.9
"3618",1981,10,15,50
"3870",1981,10,16,-99.9
"4122",1981,10,17,10
"4374",1981,10,18,-99.9
"4626",1981,10,19,-20
"4878",1981,10,20,-99.9
"5130",1981,10,21,-99.9
"5382",1981,10,22,0
"5634",1981,10,23,10
"5886",1981,10,24,-99.9
"6138",1981,10,25,-99.9
"6390",1981,10,26,-99.9
"6642",1981,10,27,-99.9
"6894",1981,10,28,-99.9
"7142",1981,10,29,-99.9
"7377",1981,10,30,-230
"7580",1981,10,31,-70
"91",1981,11,1,-50
"343",1981,11,2,-99.9
"595",1981,11,3,0
"847",1981,11,4,-99.9
"1099",1981,11,5,-100
"1351",1981,11,6,-99.9
"1603",1981,11,7,-99.9
"1855",1981,11,8,-30
"2107",1981,11,9,-30
"2359",1981,11,10,-99.9
"2611",1981,11,11,-99.9
"2863",1981,11,12,-60
"3115",1981,11,13,-99.9
"3367",1981,11,14,-99.9
"3619",1981,11,15,-99.9
"3871",1981,11,16,-110
"4123",1981,11,17,-99.9
"4375",1981,11,18,-50
"4627",1981,11,19,-60
"4879",1981,11,20,-70
"5131",1981,11,21,-99.9
"5383",1981,11,22,-99.9
"5635",1981,11,23,-130
"5887",1981,11,24,-70
"6139",1981,11,25,-99.9
"6391",1981,11,26,-99.9
"6643",1981,11,27,-99.9
"6895",1981,11,28,-99.9
"7143",1981,11,29,-99.9
"7378",1981,11,30,-70
"92",1981,12,1,-40
"344",1981,12,2,-99.9
"596",1981,12,3,-99.9
"848",1981,12,4,-20
"1100",1981,12,5,-99.9
"1352",1981,12,6,-99.9
"1604",1981,12,7,-99.9
"1856",1981,12,8,-99.9
"2108",1981,12,9,-250
"2360",1981,12,10,-99.9
"2612",1981,12,11,-99.9
"2864",1981,12,12,-150
"3116",1981,12,13,-99.9
"3368",1981,12,14,-190
"3620",1981,12,15,-99.9
"3872",1981,12,16,-99.9
"4124",1981,12,17,-99.9
"4376",1981,12,18,-99.9
"4628",1981,12,19,-160
"4880",1981,12,20,-99.9
"5132",1981,12,21,-99.9
"5384",1981,12,22,-99.9
"5636",1981,12,23,-99.9
"5888",1981,12,24,-99.9
"6140",1981,12,25,-90
"6392",1981,12,26,-99.9
"6644",1981,12,27,-99.9
"6896",1981,12,28,-99.9
"7144",1981,12,29,-99.9
"7379",1981,12,30,-99.9
"7581",1981,12,31,-99.9
"93",1982,1,1,-386
"345",1982,1,2,-365
"597",1982,1,3,-99.9
"849",1982,1,4,-281
"1101",1982,1,5,-99.9
"1353",1982,1,6,-99.9
"1605",1982,1,7,-472
"1857",1982,1,8,-99.9
"2109",1982,1,9,-99.9
"2361",1982,1,10,-99.9
"2613",1982,1,11,-99.9
"2865",1982,1,12,-99.9
"3117",1982,1,13,-99.9
"3369",1982,1,14,-99.9
"3621",1982,1,15,-99.9
"3873",1982,1,16,-99.9
"4125",1982,1,17,-99.9
"4377",1982,1,18,-99.9
"4629",1982,1,19,-99.9
"4881",1982,1,20,-99.9
"5133",1982,1,21,-99.9
"5385",1982,1,22,-99.9
"5637",1982,1,23,-99.9
"5889",1982,1,24,-99.9
"6141",1982,1,25,-99.9
"6393",1982,1,26,-99.9
"6645",1982,1,27,-99.9
"6897",1982,1,28,-185
"7145",1982,1,29,-179
"7380",1982,1,30,-99.9
"7582",1982,1,31,-99.9
"94",1982,2,1,-99.9
"346",1982,2,2,-99.9
"598",1982,2,3,-193
"850",1982,2,4,-99.9
"1102",1982,2,5,-99.9
"1354",1982,2,6,-99.9
"1606",1982,2,7,-99.9
"1858",1982,2,8,-99.9
"2110",1982,2,9,-99.9
"2362",1982,2,10,-99.9
"2614",1982,2,11,-99.9
"2866",1982,2,12,-99.9
"3118",1982,2,13,-99.9
"3370",1982,2,14,-99.9
"3622",1982,2,15,-99.9
"3874",1982,2,16,-99.9
"4126",1982,2,17,-99.9
"4378",1982,2,18,-99.9
"4630",1982,2,19,-99.9
"4882",1982,2,20,-99.9
"5134",1982,2,21,-99.9
"5386",1982,2,22,-99.9
"5638",1982,2,23,-99.9
"5890",1982,2,24,-99.9
"6142",1982,2,25,-99.9
"6394",1982,2,26,-99.9
"6646",1982,2,27,-99.9
"6898",1982,2,28,-99.9
"95",1982,3,1,-99.9
"347",1982,3,2,-99.9
"599",1982,3,3,-99.9
"851",1982,3,4,-99.9
"1103",1982,3,5,-288
"1355",1982,3,6,-99.9
"1607",1982,3,7,-99.9
"1859",1982,3,8,-99.9
"2111",1982,3,9,-332
"2363",1982,3,10,-99.9
"2615",1982,3,11,-99.9
"2867",1982,3,12,-99.9
"3119",1982,3,13,-296
"3371",1982,3,14,-230
"3623",1982,3,15,-99.9
"3875",1982,3,16,-99.9
"4127",1982,3,17,-99.9
"4379",1982,3,18,-295
"4631",1982,3,19,-145
"4883",1982,3,20,-99.9
"5135",1982,3,21,-99.9
"5387",1982,3,22,-99.9
"5639",1982,3,23,-99.9
"5891",1982,3,24,-60
"6143",1982,3,25,-38
"6395",1982,3,26,-99.9
"6647",1982,3,27,-76
"6899",1982,3,28,-99.9
"7146",1982,3,29,-99.9
"7381",1982,3,30,-230
"7583",1982,3,31,-99.9
"96",1982,4,1,-316
"348",1982,4,2,-99.9
"600",1982,4,3,-99.9
"852",1982,4,4,-99.9
"1104",1982,4,5,-99.9
"1356",1982,4,6,-99.9
"1608",1982,4,7,-162
"1860",1982,4,8,-99.9
"2112",1982,4,9,-99.9
"2364",1982,4,10,-99.9
"2616",1982,4,11,-99.9
"2868",1982,4,12,-60
"3120",1982,4,13,-35
"3372",1982,4,14,-99.9
"3624",1982,4,15,-99.9
"3876",1982,4,16,-99.9
"4128",1982,4,17,-99.9
"4380",1982,4,18,10
"4632",1982,4,19,-99.9
"4884",1982,4,20,-173
"5136",1982,4,21,-181
"5388",1982,4,22,-99.9
"5640",1982,4,23,-118
"5892",1982,4,24,-64
"6144",1982,4,25,-99.9
"6396",1982,4,26,-99.9
"6648",1982,4,27,22
"6900",1982,4,28,-99.9
"7147",1982,4,29,-99.9
"7382",1982,4,30,15
"97",1982,5,1,-99.9
"349",1982,5,2,-99.9
"601",1982,5,3,-99.9
"853",1982,5,4,-99.9
"1105",1982,5,5,-26
"1357",1982,5,6,12
"1609",1982,5,7,11
"1861",1982,5,8,40
"2113",1982,5,9,-99.9
"2365",1982,5,10,-99.9
"2617",1982,5,11,-17
"2869",1982,5,12,-99.9
"3121",1982,5,13,-99.9
"3373",1982,5,14,-99.9
"3625",1982,5,15,-99.9
"3877",1982,5,16,-99.9
"4129",1982,5,17,13
"4381",1982,5,18,-99.9
"4633",1982,5,19,-99.9
"4885",1982,5,20,-99.9
"5137",1982,5,21,-99.9
"5389",1982,5,22,-62
"5641",1982,5,23,-42
"5893",1982,5,24,-99.9
"6145",1982,5,25,2
"6397",1982,5,26,-99.9
"6649",1982,5,27,-99.9
"6901",1982,5,28,-99.9
"7148",1982,5,29,-54
"7383",1982,5,30,-50
"7584",1982,5,31,-99.9
"98",1982,6,1,-99.9
"350",1982,6,2,-31
"602",1982,6,3,-18
"854",1982,6,4,-99.9
"1106",1982,6,5,-99.9
"1358",1982,6,6,5
"1610",1982,6,7,-99.9
"1862",1982,6,8,-23
"2114",1982,6,9,-99.9
"2366",1982,6,10,-29
"2618",1982,6,11,-7
"2870",1982,6,12,-99.9
"3122",1982,6,13,16
"3374",1982,6,14,-99.9
"3626",1982,6,15,-99.9
"3878",1982,6,16,-16
"4130",1982,6,17,-99.9
"4382",1982,6,18,-99.9
"4634",1982,6,19,-99.9
"4886",1982,6,20,-99.9
"5138",1982,6,21,-99.9
"5390",1982,6,22,-99.9
"5642",1982,6,23,31
"5894",1982,6,24,-99.9
"6146",1982,6,25,34
"6398",1982,6,26,42
"6650",1982,6,27,-99.9
"6902",1982,6,28,-99.9
"7149",1982,6,29,-99.9
"7384",1982,6,30,26
"99",1982,7,1,-99.9
"351",1982,7,2,11
"603",1982,7,3,38
"855",1982,7,4,85
"1107",1982,7,5,142
"1359",1982,7,6,143
"1611",1982,7,7,135
"1863",1982,7,8,-99.9
"2115",1982,7,9,-99.9
"2367",1982,7,10,-99.9
"2619",1982,7,11,-99.9
"2871",1982,7,12,-99.9
"3123",1982,7,13,-99.9
"3375",1982,7,14,-99.9
"3627",1982,7,15,-99.9
"3879",1982,7,16,-99.9
"4131",1982,7,17,-99.9
"4383",1982,7,18,5
"4635",1982,7,19,-99.9
"4887",1982,7,20,-99.9
"5139",1982,7,21,-99.9
"5391",1982,7,22,-99.9
"5643",1982,7,23,-99.9
"5895",1982,7,24,71
"6147",1982,7,25,50
"6399",1982,7,26,-99.9
"6651",1982,7,27,84
"6903",1982,7,28,154
"7150",1982,7,29,93
"7385",1982,7,30,-99.9
"7585",1982,7,31,-99.9
"100",1982,8,1,-99.9
"352",1982,8,2,33
"604",1982,8,3,-99.9
"856",1982,8,4,-99.9
"1108",1982,8,5,-99.9
"1360",1982,8,6,-99.9
"1612",1982,8,7,-99.9
"1864",1982,8,8,0
"2116",1982,8,9,-99.9
"2368",1982,8,10,-99.9
"2620",1982,8,11,-99.9
"2872",1982,8,12,-99.9
"3124",1982,8,13,5
"3376",1982,8,14,-99.9
"3628",1982,8,15,22
"3880",1982,8,16,-99.9
"4132",1982,8,17,-99.9
"4384",1982,8,18,8
"4636",1982,8,19,-99.9
"4888",1982,8,20,7
"5140",1982,8,21,87
"5392",1982,8,22,75
"5644",1982,8,23,-99.9
"5896",1982,8,24,9
"6148",1982,8,25,20
"6400",1982,8,26,37
"6652",1982,8,27,96
"6904",1982,8,28,80
"7151",1982,8,29,-99.9
"7386",1982,8,30,-99.9
"7586",1982,8,31,-99.9
"101",1982,9,1,-99.9
"353",1982,9,2,88
"605",1982,9,3,92
"857",1982,9,4,35
"1109",1982,9,5,-99.9
"1361",1982,9,6,-99.9
"1613",1982,9,7,-99.9
"1865",1982,9,8,26
"2117",1982,9,9,-99.9
"2369",1982,9,10,-99.9
"2621",1982,9,11,-44
"2873",1982,9,12,-2
"3125",1982,9,13,-99.9
"3377",1982,9,14,-19
"3629",1982,9,15,-11
"3881",1982,9,16,-15
"4133",1982,9,17,26
"4385",1982,9,18,26
"4637",1982,9,19,36
"4889",1982,9,20,-99.9
"5141",1982,9,21,-99.9
"5393",1982,9,22,-99.9
"5645",1982,9,23,-99.9
"5897",1982,9,24,-99.9
"6149",1982,9,25,-99.9
"6401",1982,9,26,-9
"6653",1982,9,27,-99.9
"6905",1982,9,28,-30
"7152",1982,9,29,44
"7387",1982,9,30,-99.9
"102",1982,10,1,-41
"354",1982,10,2,-99.9
"606",1982,10,3,-99.9
"858",1982,10,4,-99.9
"1110",1982,10,5,-99.9
"1362",1982,10,6,-99.9
"1614",1982,10,7,-99.9
"1866",1982,10,8,-99.9
"2118",1982,10,9,-153
"2370",1982,10,10,-96
"2622",1982,10,11,-45
"2874",1982,10,12,-32
"3126",1982,10,13,-99.9
"3378",1982,10,14,-99.9
"3630",1982,10,15,-99.9
"3882",1982,10,16,-99.9
"4134",1982,10,17,-99.9
"4386",1982,10,18,-99.9
"4638",1982,10,19,-158
"4890",1982,10,20,-99.9
"5142",1982,10,21,-99.9
"5394",1982,10,22,-99.9
"5646",1982,10,23,-86
"5898",1982,10,24,-99.9
"6150",1982,10,25,-99.9
"6402",1982,10,26,-99.9
"6654",1982,10,27,-99.9
"6906",1982,10,28,-99.9
"7153",1982,10,29,-99.9
"7388",1982,10,30,-99.9
"7587",1982,10,31,-43
"103",1982,11,1,-99.9
"355",1982,11,2,-99.9
"607",1982,11,3,-99.9
"859",1982,11,4,-99.9
"1111",1982,11,5,-82
"1363",1982,11,6,-99.9
"1615",1982,11,7,-99.9
"1867",1982,11,8,-99.9
"2119",1982,11,9,-99.9
"2371",1982,11,10,-99.9
"2623",1982,11,11,-99.9
"2875",1982,11,12,-99.9
"3127",1982,11,13,-99.9
"3379",1982,11,14,-99.9
"3631",1982,11,15,-99.9
"3883",1982,11,16,-99.9
"4135",1982,11,17,-99.9
"4387",1982,11,18,-99.9
"4639",1982,11,19,-47
"4891",1982,11,20,-99.9
"5143",1982,11,21,-99.9
"5395",1982,11,22,10
"5647",1982,11,23,-99.9
"5899",1982,11,24,-99.9
"6151",1982,11,25,-5
"6403",1982,11,26,-99.9
"6655",1982,11,27,-74
"6907",1982,11,28,-99.9
"7154",1982,11,29,-99.9
"7389",1982,11,30,-99.9
"104",1982,12,1,-99.9
"356",1982,12,2,-99.9
"608",1982,12,3,-99.9
"860",1982,12,4,-99.9
"1112",1982,12,5,-32
"1364",1982,12,6,-11
"1616",1982,12,7,-23
"1868",1982,12,8,-99.9
"2120",1982,12,9,-99.9
"2372",1982,12,10,-99.9
"2624",1982,12,11,-99.9
"2876",1982,12,12,-205
"3128",1982,12,13,-99.9
"3380",1982,12,14,-99.9
"3632",1982,12,15,-99.9
"3884",1982,12,16,-99.9
"4136",1982,12,17,-99.9
"4388",1982,12,18,-99.9
"4640",1982,12,19,-99.9
"4892",1982,12,20,-99.9
"5144",1982,12,21,-74
"5396",1982,12,22,-99.9
"5648",1982,12,23,5
"5900",1982,12,24,-99.9
"6152",1982,12,25,-99.9
"6404",1982,12,26,-47
"6656",1982,12,27,-99.9
"6908",1982,12,28,-17
"7155",1982,12,29,-99.9
"7390",1982,12,30,-99.9
"7588",1982,12,31,-99.9
"105",1983,1,1,-99.9
"357",1983,1,2,-99.9
"609",1983,1,3,-99.9
"861",1983,1,4,-99.9
"1113",1983,1,5,-99.9
"1365",1983,1,6,-99.9
"1617",1983,1,7,-99.9
"1869",1983,1,8,-99.9
"2121",1983,1,9,-99.9
"2373",1983,1,10,-99.9
"2625",1983,1,11,-99.9
"2877",1983,1,12,-99.9
"3129",1983,1,13,-99.9
"3381",1983,1,14,-99.9
"3633",1983,1,15,-99.9
"3885",1983,1,16,-36
"4137",1983,1,17,-99.9
"4389",1983,1,18,-99.9
"4641",1983,1,19,-99.9
"4893",1983,1,20,-99.9
"5145",1983,1,21,-99.9
"5397",1983,1,22,-99.9
"5649",1983,1,23,-99.9
"5901",1983,1,24,-99.9
"6153",1983,1,25,-99.9
"6405",1983,1,26,-99.9
"6657",1983,1,27,-99.9
"6909",1983,1,28,-99.9
"7156",1983,1,29,-99.9
"7391",1983,1,30,-99.9
"7589",1983,1,31,-99.9
"106",1983,2,1,-99.9
"358",1983,2,2,-99.9
"610",1983,2,3,-99.9
"862",1983,2,4,-76
"1114",1983,2,5,-99.9
"1366",1983,2,6,-99.9
"1618",1983,2,7,-99.9
"1870",1983,2,8,-99.9
"2122",1983,2,9,-99.9
"2374",1983,2,10,-99.9
"2626",1983,2,11,-99.9
"2878",1983,2,12,-99.9
"3130",1983,2,13,-99.9
"3382",1983,2,14,-99.9
"3634",1983,2,15,-99.9
"3886",1983,2,16,-99.9
"4138",1983,2,17,-99.9
"4390",1983,2,18,-103
"4642",1983,2,19,-99.9
"4894",1983,2,20,-99.9
"5146",1983,2,21,-99.9
"5398",1983,2,22,-99.9
"5650",1983,2,23,-99.9
"5902",1983,2,24,-99.9
"6154",1983,2,25,-99.9
"6406",1983,2,26,-372
"6658",1983,2,27,-305
"6910",1983,2,28,-99.9
"107",1983,3,1,-99.9
"359",1983,3,2,-99.9
"611",1983,3,3,-99.9
"863",1983,3,4,-99.9
"1115",1983,3,5,-194
"1367",1983,3,6,-99.9
"1619",1983,3,7,-99.9
"1871",1983,3,8,-99.9
"2123",1983,3,9,-99.9
"2375",1983,3,10,-244
"2627",1983,3,11,-99.9
"2879",1983,3,12,-99.9
"3131",1983,3,13,-99.9
"3383",1983,3,14,-282
"3635",1983,3,15,-204
"3887",1983,3,16,-99.9
"4139",1983,3,17,-222
"4391",1983,3,18,-184
"4643",1983,3,19,-99.9
"4895",1983,3,20,-38
"5147",1983,3,21,-115
"5399",1983,3,22,-173
"5651",1983,3,23,-99.9
"5903",1983,3,24,-99.9
"6155",1983,3,25,-99.9
"6407",1983,3,26,-108
"6659",1983,3,27,-99.9
"6911",1983,3,28,-99.9
"7157",1983,3,29,-99.9
"7392",1983,3,30,-99.9
"7590",1983,3,31,-99.9
"108",1983,4,1,-99.9
"360",1983,4,2,-99.9
"612",1983,4,3,-267
"864",1983,4,4,-99.9
"1116",1983,4,5,-99.9
"1368",1983,4,6,-99.9
"1620",1983,4,7,-99.9
"1872",1983,4,8,-84
"2124",1983,4,9,-99.9
"2376",1983,4,10,-99.9
"2628",1983,4,11,-91
"2880",1983,4,12,-75
"3132",1983,4,13,-135
"3384",1983,4,14,-99.9
"3636",1983,4,15,-132
"3888",1983,4,16,-210
"4140",1983,4,17,-99.9
"4392",1983,4,18,-99.9
"4644",1983,4,19,-99.9
"4896",1983,4,20,-99.9
"5148",1983,4,21,-99.9
"5400",1983,4,22,-88
"5652",1983,4,23,-47
"5904",1983,4,24,-49
"6156",1983,4,25,-4
"6408",1983,4,26,-99.9
"6660",1983,4,27,-99.9
"6912",1983,4,28,-99.9
"7158",1983,4,29,-89
"7393",1983,4,30,-99.9
"109",1983,5,1,-99.9
"361",1983,5,2,-177
"613",1983,5,3,-98
"865",1983,5,4,-20
"1117",1983,5,5,-99.9
"1369",1983,5,6,-60
"1621",1983,5,7,-85
"1873",1983,5,8,-13
"2125",1983,5,9,-99.9
"2377",1983,5,10,-99.9
"2629",1983,5,11,-40
"2881",1983,5,12,-99.9
"3133",1983,5,13,-99.9
"3385",1983,5,14,-63
"3637",1983,5,15,-99.9
"3889",1983,5,16,-99.9
"4141",1983,5,17,-99.9
"4393",1983,5,18,-48
"4645",1983,5,19,-99.9
"4897",1983,5,20,-99.9
"5149",1983,5,21,-44
"5401",1983,5,22,-28
"5653",1983,5,23,-30
"5905",1983,5,24,-99.9
"6157",1983,5,25,-16
"6409",1983,5,26,-99.9
"6661",1983,5,27,-36
"6913",1983,5,28,-41
"7159",1983,5,29,-99.9
"7394",1983,5,30,-99.9
"7591",1983,5,31,-33
"110",1983,6,1,36
"362",1983,6,2,-99.9
"614",1983,6,3,-21
"866",1983,6,4,-99.9
"1118",1983,6,5,-99.9
"1370",1983,6,6,-99.9
"1622",1983,6,7,-35
"1874",1983,6,8,-99.9
"2126",1983,6,9,-99.9
"2378",1983,6,10,-99.9
"2630",1983,6,11,-99.9
"2882",1983,6,12,-99.9
"3134",1983,6,13,-99.9
"3386",1983,6,14,-99.9
"3638",1983,6,15,-99.9
"3890",1983,6,16,-99.9
"4142",1983,6,17,157
"4394",1983,6,18,-99.9
"4646",1983,6,19,17
"4898",1983,6,20,27
"5150",1983,6,21,-99.9
"5402",1983,6,22,-99.9
"5654",1983,6,23,-99.9
"5906",1983,6,24,46
"6158",1983,6,25,44
"6410",1983,6,26,-99.9
"6662",1983,6,27,-99.9
"6914",1983,6,28,-99.9
"7160",1983,6,29,131
"7395",1983,6,30,121
"111",1983,7,1,152
"363",1983,7,2,161
"615",1983,7,3,155
"867",1983,7,4,161
"1119",1983,7,5,164
"1371",1983,7,6,145
"1623",1983,7,7,-99.9
"1875",1983,7,8,82
"2127",1983,7,9,-99.9
"2379",1983,7,10,-99.9
"2631",1983,7,11,72
"2883",1983,7,12,-99.9
"3135",1983,7,13,-99.9
"3387",1983,7,14,-99.9
"3639",1983,7,15,73
"3891",1983,7,16,-1
"4143",1983,7,17,83
"4395",1983,7,18,-99.9
"4647",1983,7,19,-99.9
"4899",1983,7,20,16
"5151",1983,7,21,-99.9
"5403",1983,7,22,131
"5655",1983,7,23,125
"5907",1983,7,24,-99.9
"6159",1983,7,25,-99.9
"6411",1983,7,26,60
"6663",1983,7,27,58
"6915",1983,7,28,53
"7161",1983,7,29,43
"7396",1983,7,30,-99.9
"7592",1983,7,31,-99.9
"112",1983,8,1,-99.9
"364",1983,8,2,-99.9
"616",1983,8,3,-99.9
"868",1983,8,4,19
"1120",1983,8,5,-99.9
"1372",1983,8,6,76
"1624",1983,8,7,-99.9
"1876",1983,8,8,-99.9
"2128",1983,8,9,59
"2380",1983,8,10,-99.9
"2632",1983,8,11,-99.9
"2884",1983,8,12,59
"3136",1983,8,13,51
"3388",1983,8,14,70
"3640",1983,8,15,-99.9
"3892",1983,8,16,-99.9
"4144",1983,8,17,0
"4396",1983,8,18,-99.9
"4648",1983,8,19,35
"4900",1983,8,20,-10
"5152",1983,8,21,63
"5404",1983,8,22,-99.9
"5656",1983,8,23,-99.9
"5908",1983,8,24,59
"6160",1983,8,25,-99.9
"6412",1983,8,26,-99.9
"6664",1983,8,27,-99.9
"6916",1983,8,28,47
"7162",1983,8,29,55
"7397",1983,8,30,-99.9
"7593",1983,8,31,13
"113",1983,9,1,-99.9
"365",1983,9,2,-99.9
"617",1983,9,3,-99.9
"869",1983,9,4,-3
"1121",1983,9,5,-99.9
"1373",1983,9,6,10
"1625",1983,9,7,-99.9
"1877",1983,9,8,-99.9
"2129",1983,9,9,21
"2381",1983,9,10,-99.9
"2633",1983,9,11,-99.9
"2885",1983,9,12,-99.9
"3137",1983,9,13,-99.9
"3389",1983,9,14,-99.9
"3641",1983,9,15,-99.9
"3893",1983,9,16,-99.9
"4145",1983,9,17,-99.9
"4397",1983,9,18,-99.9
"4649",1983,9,19,-99.9
"4901",1983,9,20,-99.9
"5153",1983,9,21,-99.9
"5405",1983,9,22,-99.9
"5657",1983,9,23,-99.9
"5909",1983,9,24,35
"6161",1983,9,25,-99.9
"6413",1983,9,26,-37
"6665",1983,9,27,34
"6917",1983,9,28,-99.9
"7163",1983,9,29,-99.9
"7398",1983,9,30,-99.9
"114",1983,10,1,-99.9
"366",1983,10,2,-37
"618",1983,10,3,-99.9
"870",1983,10,4,-99.9
"1122",1983,10,5,-8
"1374",1983,10,6,-13
"1626",1983,10,7,-14
"1878",1983,10,8,-99.9
"2130",1983,10,9,-27
"2382",1983,10,10,-99.9
"2634",1983,10,11,-99.9
"2886",1983,10,12,-99.9
"3138",1983,10,13,-99.9
"3390",1983,10,14,-99.9
"3642",1983,10,15,-47
"3894",1983,10,16,-6
"4146",1983,10,17,-99.9
"4398",1983,10,18,40
"4650",1983,10,19,-99.9
"4902",1983,10,20,-99.9
"5154",1983,10,21,-99.9
"5406",1983,10,22,-99.9
"5658",1983,10,23,-99.9
"5910",1983,10,24,3
"6162",1983,10,25,-99.9
"6414",1983,10,26,-99.9
"6666",1983,10,27,-99.9
"6918",1983,10,28,-99.9
"7164",1983,10,29,-99.9
"7399",1983,10,30,-41
"7594",1983,10,31,-99.9
"115",1983,11,1,-99.9
"367",1983,11,2,-99.9
"619",1983,11,3,-99.9
"871",1983,11,4,-99.9
"1123",1983,11,5,-99.9
"1375",1983,11,6,-99.9
"1627",1983,11,7,-99.9
"1879",1983,11,8,-99.9
"2131",1983,11,9,-99.9
"2383",1983,11,10,-99.9
"2635",1983,11,11,-99.9
"2887",1983,11,12,-99.9
"3139",1983,11,13,-99.9
"3391",1983,11,14,-99.9
"3643",1983,11,15,-99.9
"3895",1983,11,16,-99.9
"4147",1983,11,17,-99.9
"4399",1983,11,18,-99.9
"4651",1983,11,19,-99.9
"4903",1983,11,20,-99.9
"5155",1983,11,21,-148
"5407",1983,11,22,-99.9
"5659",1983,11,23,-99.9
"5911",1983,11,24,-99.9
"6163",1983,11,25,-99.9
"6415",1983,11,26,-99.9
"6667",1983,11,27,-99.9
"6919",1983,11,28,-99.9
"7165",1983,11,29,-99.9
"7400",1983,11,30,-99.9
"116",1983,12,1,-99.9
"368",1983,12,2,-99.9
"620",1983,12,3,-99.9
"872",1983,12,4,-99.9
"1124",1983,12,5,-225
"1376",1983,12,6,-99.9
"1628",1983,12,7,-229
"1880",1983,12,8,-99.9
"2132",1983,12,9,-246
"2384",1983,12,10,-106
"2636",1983,12,11,-99.9
"2888",1983,12,12,-255
"3140",1983,12,13,-99.9
"3392",1983,12,14,-280
"3644",1983,12,15,-99.9
"3896",1983,12,16,-99.9
"4148",1983,12,17,-157
"4400",1983,12,18,-99.9
"4652",1983,12,19,-164
"4904",1983,12,20,-170
"5156",1983,12,21,-274
"5408",1983,12,22,-99.9
"5660",1983,12,23,-99.9
"5912",1983,12,24,-116
"6164",1983,12,25,-99.9
"6416",1983,12,26,-99.9
"6668",1983,12,27,-99.9
"6920",1983,12,28,-99.9
"7166",1983,12,29,-99.9
"7401",1983,12,30,-99.9
"7595",1983,12,31,-295
"117",1984,1,1,-99.9
"369",1984,1,2,-198
"621",1984,1,3,-140
"873",1984,1,4,-99.9
"1125",1984,1,5,-99.9
"1377",1984,1,6,-99.9
"1629",1984,1,7,-253
"1881",1984,1,8,-178
"2133",1984,1,9,-99.9
"2385",1984,1,10,-99.9
"2637",1984,1,11,-375
"2889",1984,1,12,-291
"3141",1984,1,13,-99.9
"3393",1984,1,14,-88
"3645",1984,1,15,-99.9
"3897",1984,1,16,-51
"4149",1984,1,17,-99.9
"4401",1984,1,18,-99.9
"4653",1984,1,19,-99.9
"4905",1984,1,20,-99.9
"5157",1984,1,21,-99.9
"5409",1984,1,22,-99.9
"5661",1984,1,23,-99.9
"5913",1984,1,24,-99.9
"6165",1984,1,25,-99.9
"6417",1984,1,26,-99.9
"6669",1984,1,27,-113
"6921",1984,1,28,-99.9
"7167",1984,1,29,-99.9
"7402",1984,1,30,-168
"7596",1984,1,31,-99.9
"118",1984,2,1,-99.9
"370",1984,2,2,-99.9
"622",1984,2,3,-99.9
"874",1984,2,4,-188
"1126",1984,2,5,-111
"1378",1984,2,6,-182
"1630",1984,2,7,-99.9
"1882",1984,2,8,-99.9
"2134",1984,2,9,-156
"2386",1984,2,10,-99.9
"2638",1984,2,11,-99.9
"2890",1984,2,12,-228
"3142",1984,2,13,-123
"3394",1984,2,14,-99.9
"3646",1984,2,15,-99.9
"3898",1984,2,16,-67
"4150",1984,2,17,-56
"4402",1984,2,18,-99.9
"4654",1984,2,19,-99.9
"4906",1984,2,20,-35
"5158",1984,2,21,-99.9
"5410",1984,2,22,-56
"5662",1984,2,23,-99.9
"5914",1984,2,24,-99.9
"6166",1984,2,25,-99.9
"6418",1984,2,26,-70
"6670",1984,2,27,-14
"6922",1984,2,28,-56
"7168",1984,2,29,-99.9
"119",1984,3,1,-92
"371",1984,3,2,-99.9
"623",1984,3,3,-99.9
"875",1984,3,4,-99.9
"1127",1984,3,5,-99.9
"1379",1984,3,6,-50
"1631",1984,3,7,-99.9
"1883",1984,3,8,-99.9
"2135",1984,3,9,-101
"2387",1984,3,10,-105
"2639",1984,3,11,-99
"2891",1984,3,12,-99.9
"3143",1984,3,13,-74
"3395",1984,3,14,-99.9
"3647",1984,3,15,-99.9
"3899",1984,3,16,-114
"4151",1984,3,17,-99.9
"4403",1984,3,18,-212
"4655",1984,3,19,-99.9
"4907",1984,3,20,-230
"5159",1984,3,21,-99.9
"5411",1984,3,22,-187
"5663",1984,3,23,-181
"5915",1984,3,24,-99.9
"6167",1984,3,25,-196
"6419",1984,3,26,-116
"6671",1984,3,27,-99.9
"6923",1984,3,28,-99.9
"7169",1984,3,29,-99.9
"7403",1984,3,30,-99.9
"7597",1984,3,31,-214
"120",1984,4,1,-99.9
"372",1984,4,2,-87
"624",1984,4,3,-99.9
"876",1984,4,4,-99.9
"1128",1984,4,5,-99.9
"1380",1984,4,6,-99.9
"1632",1984,4,7,-99.9
"1884",1984,4,8,-99.9
"2136",1984,4,9,-346
"2388",1984,4,10,-246
"2640",1984,4,11,-99.9
"2892",1984,4,12,-246
"3144",1984,4,13,-194
"3396",1984,4,14,-145
"3648",1984,4,15,-99.9
"3900",1984,4,16,-264
"4152",1984,4,17,-99.9
"4404",1984,4,18,-99.9
"4656",1984,4,19,-99.9
