"","Year","Month","Day","value"
"11947",1977,4,20,180
"12568",1977,4,21,-99.9
"13189",1977,4,22,-99.9
"13810",1977,4,23,-99.9
"14431",1977,4,24,-99.9
"15052",1977,4,25,110
"15673",1977,4,26,140
"16294",1977,4,27,160
"16915",1977,4,28,140
"17526",1977,4,29,-99.9
"18105",1977,4,30,-99.9
"149",1977,5,1,140
"770",1977,5,2,-99.9
"1391",1977,5,3,-99.9
"2012",1977,5,4,-99.9
"2633",1977,5,5,190
"3254",1977,5,6,-99.9
"3875",1977,5,7,-99.9
"4496",1977,5,8,-99.9
"5117",1977,5,9,230
"5738",1977,5,10,230
"6359",1977,5,11,250
"6980",1977,5,12,180
"7601",1977,5,13,-99.9
"8222",1977,5,14,150
"8843",1977,5,15,150
"9464",1977,5,16,190
"10085",1977,5,17,210
"10706",1977,5,18,-99.9
"11327",1977,5,19,-99.9
"11948",1977,5,20,-99.9
"12569",1977,5,21,190
"13190",1977,5,22,180
"13811",1977,5,23,160
"14432",1977,5,24,190
"15053",1977,5,25,-99.9
"15674",1977,5,26,210
"16295",1977,5,27,-99.9
"16916",1977,5,28,-99.9
"17527",1977,5,29,250
"18106",1977,5,30,-99.9
"18626",1977,5,31,-99.9
"150",1977,6,1,230
"771",1977,6,2,-99.9
"1392",1977,6,3,-99.9
"2013",1977,6,4,-99.9
"2634",1977,6,5,250
"3255",1977,6,6,210
"3876",1977,6,7,200
"4497",1977,6,8,200
"5118",1977,6,9,190
"5739",1977,6,10,200
"6360",1977,6,11,210
"6981",1977,6,12,190
"7602",1977,6,13,180
"8223",1977,6,14,-99.9
"8844",1977,6,15,-99.9
"9465",1977,6,16,220
"10086",1977,6,17,-99.9
"10707",1977,6,18,230
"11328",1977,6,19,-99.9
"11949",1977,6,20,210
"12570",1977,6,21,-99.9
"13191",1977,6,22,-99.9
"13812",1977,6,23,190
"14433",1977,6,24,-99.9
"15054",1977,6,25,210
"15675",1977,6,26,250
"16296",1977,6,27,220
"16917",1977,6,28,230
"17528",1977,6,29,220
"18107",1977,6,30,210
"151",1977,7,1,200
"772",1977,7,2,-99.9
"1393",1977,7,3,230
"2014",1977,7,4,-99.9
"2635",1977,7,5,-99.9
"3256",1977,7,6,220
"3877",1977,7,7,220
"4498",1977,7,8,260
"5119",1977,7,9,220
"5740",1977,7,10,220
"6361",1977,7,11,-99.9
"6982",1977,7,12,250
"7603",1977,7,13,-99.9
"8224",1977,7,14,-99.9
"8845",1977,7,15,220
"9466",1977,7,16,-99.9
"10087",1977,7,17,220
"10708",1977,7,18,240
"11329",1977,7,19,-99.9
"11950",1977,7,20,230
"12571",1977,7,21,220
"13192",1977,7,22,-99.9
"13813",1977,7,23,-99.9
"14434",1977,7,24,-99.9
"15055",1977,7,25,-99.9
"15676",1977,7,26,-99.9
"16297",1977,7,27,-99.9
"16918",1977,7,28,-99.9
"17529",1977,7,29,-99.9
"18108",1977,7,30,-99.9
"18627",1977,7,31,-99.9
"152",1977,8,1,-99.9
"773",1977,8,2,-99.9
"1394",1977,8,3,-99.9
"2015",1977,8,4,-99.9
"2636",1977,8,5,-99.9
"3257",1977,8,6,-99.9
"3878",1977,8,7,-99.9
"4499",1977,8,8,-99.9
"5120",1977,8,9,-99.9
"5741",1977,8,10,-99.9
"6362",1977,8,11,-99.9
"6983",1977,8,12,-99.9
"7604",1977,8,13,-99.9
"8225",1977,8,14,-99.9
"8846",1977,8,15,-99.9
"9467",1977,8,16,-99.9
"10088",1977,8,17,-99.9
"10709",1977,8,18,-99.9
"11330",1977,8,19,-99.9
"11951",1977,8,20,-99.9
"12572",1977,8,21,-99.9
"13193",1977,8,22,-99.9
"13814",1977,8,23,-99.9
"14435",1977,8,24,-99.9
"15056",1977,8,25,-99.9
"15677",1977,8,26,240
"16298",1977,8,27,210
"16919",1977,8,28,-99.9
"17530",1977,8,29,-99.9
"18109",1977,8,30,210
"18628",1977,8,31,200
"153",1977,9,1,220
"774",1977,9,2,210
"1395",1977,9,3,200
"2016",1977,9,4,220
"2637",1977,9,5,210
"3258",1977,9,6,-99.9
"3879",1977,9,7,-99.9
"4500",1977,9,8,210
"5121",1977,9,9,210
"5742",1977,9,10,200
"6363",1977,9,11,200
"6984",1977,9,12,180
"7605",1977,9,13,-99.9
"8226",1977,9,14,180
"8847",1977,9,15,-99.9
"9468",1977,9,16,-99.9
"10089",1977,9,17,170
"10710",1977,9,18,170
"11331",1977,9,19,170
"11952",1977,9,20,-99.9
"12573",1977,9,21,180
"13194",1977,9,22,180
"13815",1977,9,23,180
"14436",1977,9,24,-99.9
"15057",1977,9,25,190
"15678",1977,9,26,200
"16299",1977,9,27,-99.9
"16920",1977,9,28,190
"17531",1977,9,29,190
"18110",1977,9,30,210
"154",1977,10,1,-99.9
"775",1977,10,2,180
"1396",1977,10,3,170
"2017",1977,10,4,-99.9
"2638",1977,10,5,160
"3259",1977,10,6,150
"3880",1977,10,7,130
"4501",1977,10,8,-99.9
"5122",1977,10,9,-99.9
"5743",1977,10,10,160
"6364",1977,10,11,160
"6985",1977,10,12,170
"7606",1977,10,13,160
"8227",1977,10,14,-99.9
"8848",1977,10,15,160
"9469",1977,10,16,160
"10090",1977,10,17,-99.9
"10711",1977,10,18,150
"11332",1977,10,19,150
"11953",1977,10,20,130
"12574",1977,10,21,100
"13195",1977,10,22,90
"13816",1977,10,23,90
"14437",1977,10,24,110
"15058",1977,10,25,140
"15679",1977,10,26,130
"16300",1977,10,27,130
"16921",1977,10,28,130
"17532",1977,10,29,130
"18111",1977,10,30,120
"18629",1977,10,31,-99.9
"155",1977,11,1,-99.9
"776",1977,11,2,130
"1397",1977,11,3,-99.9
"2018",1977,11,4,-99.9
"2639",1977,11,5,140
"3260",1977,11,6,-99.9
"3881",1977,11,7,130
"4502",1977,11,8,-99.9
"5123",1977,11,9,120
"5744",1977,11,10,-99.9
"6365",1977,11,11,-99.9
"6986",1977,11,12,120
"7607",1977,11,13,120
"8228",1977,11,14,110
"8849",1977,11,15,110
"9470",1977,11,16,-99.9
"10091",1977,11,17,110
"10712",1977,11,18,120
"11333",1977,11,19,110
"11954",1977,11,20,110
"12575",1977,11,21,-99.9
"13196",1977,11,22,-99.9
"13817",1977,11,23,-99.9
"14438",1977,11,24,-99.9
"15059",1977,11,25,-99.9
"15680",1977,11,26,110
"16301",1977,11,27,-99.9
"16922",1977,11,28,-99.9
"17533",1977,11,29,-99.9
"18112",1977,11,30,110
"156",1977,12,1,100
"777",1977,12,2,-99.9
"1398",1977,12,3,-99.9
"2019",1977,12,4,90
"2640",1977,12,5,70
"3261",1977,12,6,-99.9
"3882",1977,12,7,90
"4503",1977,12,8,-99.9
"5124",1977,12,9,-99.9
"5745",1977,12,10,70
"6366",1977,12,11,-99.9
"6987",1977,12,12,-99.9
"7608",1977,12,13,50
"8229",1977,12,14,80
"8850",1977,12,15,-99.9
"9471",1977,12,16,-99.9
"10092",1977,12,17,-99.9
"10713",1977,12,18,50
"11334",1977,12,19,-99.9
"11955",1977,12,20,50
"12576",1977,12,21,20
"13197",1977,12,22,-99.9
"13818",1977,12,23,-99.9
"14439",1977,12,24,-99.9
"15060",1977,12,25,70
"15681",1977,12,26,50
"16302",1977,12,27,10
"16923",1977,12,28,-99.9
"17534",1977,12,29,-99.9
"18113",1977,12,30,-99.9
"18630",1977,12,31,-99.9
"157",1978,1,1,-99.9
"778",1978,1,2,-99.9
"1399",1978,1,3,-99.9
"2020",1978,1,4,-99.9
"2641",1978,1,5,-99.9
"3262",1978,1,6,-99.9
"3883",1978,1,7,30
"4504",1978,1,8,10
"5125",1978,1,9,0
"5746",1978,1,10,-99.9
"6367",1978,1,11,20
"6988",1978,1,12,10
"7609",1978,1,13,-99.9
"8230",1978,1,14,60
"8851",1978,1,15,-99.9
"9472",1978,1,16,-99.9
"10093",1978,1,17,100
"10714",1978,1,18,110
"11335",1978,1,19,-99.9
"11956",1978,1,20,-99.9
"12577",1978,1,21,-99.9
"13198",1978,1,22,110
"13819",1978,1,23,80
"14440",1978,1,24,60
"15061",1978,1,25,-99.9
"15682",1978,1,26,50
"16303",1978,1,27,50
"16924",1978,1,28,60
"17535",1978,1,29,70
"18114",1978,1,30,70
"18631",1978,1,31,-99.9
"158",1978,2,1,100
"779",1978,2,2,60
"1400",1978,2,3,-99.9
"2021",1978,2,4,-99.9
"2642",1978,2,5,-99.9
"3263",1978,2,6,-99.9
"3884",1978,2,7,20
"4505",1978,2,8,40
"5126",1978,2,9,60
"5747",1978,2,10,70
"6368",1978,2,11,-99.9
"6989",1978,2,12,90
"7610",1978,2,13,-99.9
"8231",1978,2,14,-99.9
"8852",1978,2,15,130
"9473",1978,2,16,-99.9
"10094",1978,2,17,-99.9
"10715",1978,2,18,-99.9
"11336",1978,2,19,-99.9
"11957",1978,2,20,90
"12578",1978,2,21,90
"13199",1978,2,22,-99.9
"13820",1978,2,23,130
"14441",1978,2,24,-99.9
"15062",1978,2,25,-99.9
"15683",1978,2,26,90
"16304",1978,2,27,90
"16925",1978,2,28,110
"159",1978,3,1,-99.9
"780",1978,3,2,140
"1401",1978,3,3,150
"2022",1978,3,4,110
"2643",1978,3,5,120
"3264",1978,3,6,120
"3885",1978,3,7,150
"4506",1978,3,8,-99.9
"5127",1978,3,9,160
"5748",1978,3,10,-99.9
"6369",1978,3,11,-99.9
"6990",1978,3,12,80
"7611",1978,3,13,60
"8232",1978,3,14,80
"8853",1978,3,15,90
"9474",1978,3,16,-99.9
"10095",1978,3,17,130
"10716",1978,3,18,140
"11337",1978,3,19,140
"11958",1978,3,20,150
"12579",1978,3,21,-99.9
"13200",1978,3,22,130
"13821",1978,3,23,150
"14442",1978,3,24,90
"15063",1978,3,25,130
"15684",1978,3,26,150
"16305",1978,3,27,120
"16926",1978,3,28,-99.9
"17536",1978,3,29,-99.9
"18115",1978,3,30,100
"18632",1978,3,31,100
"160",1978,4,1,170
"781",1978,4,2,150
"1402",1978,4,3,-99.9
"2023",1978,4,4,220
"2644",1978,4,5,170
"3265",1978,4,6,140
"3886",1978,4,7,190
"4507",1978,4,8,220
"5128",1978,4,9,-99.9
"5749",1978,4,10,-99.9
"6370",1978,4,11,-99.9
"6991",1978,4,12,190
"7612",1978,4,13,190
"8233",1978,4,14,-99.9
"8854",1978,4,15,-99.9
"9475",1978,4,16,240
"10096",1978,4,17,200
"10717",1978,4,18,200
"11338",1978,4,19,180
"11959",1978,4,20,-99.9
"12580",1978,4,21,-99.9
"13201",1978,4,22,140
"13822",1978,4,23,170
"14443",1978,4,24,170
"15064",1978,4,25,140
"15685",1978,4,26,-99.9
"16306",1978,4,27,230
"16927",1978,4,28,-99.9
"17537",1978,4,29,250
"18116",1978,4,30,-99.9
"161",1978,5,1,-99.9
"782",1978,5,2,220
"1403",1978,5,3,-99.9
"2024",1978,5,4,-99.9
"2645",1978,5,5,230
"3266",1978,5,6,-99.9
"3887",1978,5,7,190
"4508",1978,5,8,200
"5129",1978,5,9,-99.9
"5750",1978,5,10,-99.9
"6371",1978,5,11,-99.9
"6992",1978,5,12,-99.9
"7613",1978,5,13,230
"8234",1978,5,14,200
"8855",1978,5,15,-99.9
"9476",1978,5,16,-99.9
"10097",1978,5,17,250
"10718",1978,5,18,230
"11339",1978,5,19,230
"11960",1978,5,20,-99.9
"12581",1978,5,21,-99.9
"13202",1978,5,22,190
"13823",1978,5,23,190
"14444",1978,5,24,-99.9
"15065",1978,5,25,-99.9
"15686",1978,5,26,-99.9
"16307",1978,5,27,-99.9
"16928",1978,5,28,-99.9
"17538",1978,5,29,270
"18117",1978,5,30,270
"18633",1978,5,31,230
"162",1978,6,1,220
"783",1978,6,2,210
"1404",1978,6,3,-99.9
"2025",1978,6,4,290
"2646",1978,6,5,230
"3267",1978,6,6,-99.9
"3888",1978,6,7,190
"4509",1978,6,8,200
"5130",1978,6,9,170
"5751",1978,6,10,200
"6372",1978,6,11,190
"6993",1978,6,12,220
"7614",1978,6,13,220
"8235",1978,6,14,-99.9
"8856",1978,6,15,-99.9
"9477",1978,6,16,-99.9
"10098",1978,6,17,220
"10719",1978,6,18,-99.9
"11340",1978,6,19,-99.9
"11961",1978,6,20,250
"12582",1978,6,21,250
"13203",1978,6,22,-99.9
"13824",1978,6,23,-99.9
"14445",1978,6,24,260
"15066",1978,6,25,250
"15687",1978,6,26,220
"16308",1978,6,27,-99.9
"16929",1978,6,28,-99.9
"17539",1978,6,29,-99.9
"18118",1978,6,30,240
"163",1978,7,1,-99.9
"784",1978,7,2,190
"1405",1978,7,3,-99.9
"2026",1978,7,4,210
"2647",1978,7,5,230
"3268",1978,7,6,-99.9
"3889",1978,7,7,260
"4510",1978,7,8,-99.9
"5131",1978,7,9,240
"5752",1978,7,10,230
"6373",1978,7,11,-99.9
"6994",1978,7,12,220
"7615",1978,7,13,210
"8236",1978,7,14,250
"8857",1978,7,15,-99.9
"9478",1978,7,16,250
"10099",1978,7,17,-99.9
"10720",1978,7,18,250
"11341",1978,7,19,-99.9
"11962",1978,7,20,240
"12583",1978,7,21,230
"13204",1978,7,22,-99.9
"13825",1978,7,23,250
"14446",1978,7,24,-99.9
"15067",1978,7,25,-99.9
"15688",1978,7,26,230
"16309",1978,7,27,240
"16930",1978,7,28,230
"17540",1978,7,29,210
"18119",1978,7,30,200
"18634",1978,7,31,-99.9
"164",1978,8,1,200
"785",1978,8,2,200
"1406",1978,8,3,-99.9
"2027",1978,8,4,-99.9
"2648",1978,8,5,190
"3269",1978,8,6,-99.9
"3890",1978,8,7,-99.9
"4511",1978,8,8,240
"5132",1978,8,9,230
"5753",1978,8,10,-99.9
"6374",1978,8,11,230
"6995",1978,8,12,230
"7616",1978,8,13,220
"8237",1978,8,14,210
"8858",1978,8,15,210
"9479",1978,8,16,-99.9
"10100",1978,8,17,210
"10721",1978,8,18,-99.9
"11342",1978,8,19,230
"11963",1978,8,20,220
"12584",1978,8,21,220
"13205",1978,8,22,210
"13826",1978,8,23,200
"14447",1978,8,24,210
"15068",1978,8,25,190
"15689",1978,8,26,200
"16310",1978,8,27,210
"16931",1978,8,28,-99.9
"17541",1978,8,29,200
"18120",1978,8,30,200
"18635",1978,8,31,190
"165",1978,9,1,200
"786",1978,9,2,-99.9
"1407",1978,9,3,220
"2028",1978,9,4,200
"2649",1978,9,5,210
"3270",1978,9,6,-99.9
"3891",1978,9,7,210
"4512",1978,9,8,220
"5133",1978,9,9,250
"5754",1978,9,10,230
"6375",1978,9,11,-99.9
"6996",1978,9,12,-99.9
"7617",1978,9,13,230
"8238",1978,9,14,220
"8859",1978,9,15,-99.9
"9480",1978,9,16,220
"10101",1978,9,17,200
"10722",1978,9,18,200
"11343",1978,9,19,190
"11964",1978,9,20,180
"12585",1978,9,21,-99.9
"13206",1978,9,22,-99.9
"13827",1978,9,23,190
"14448",1978,9,24,170
"15069",1978,9,25,160
"15690",1978,9,26,170
"16311",1978,9,27,170
"16932",1978,9,28,170
"17542",1978,9,29,-99.9
"18121",1978,9,30,190
"166",1978,10,1,-99.9
"787",1978,10,2,-99.9
"1408",1978,10,3,-99.9
"2029",1978,10,4,180
"2650",1978,10,5,-99.9
"3271",1978,10,6,-99.9
"3892",1978,10,7,-99.9
"4513",1978,10,8,170
"5134",1978,10,9,190
"5755",1978,10,10,180
"6376",1978,10,11,180
"6997",1978,10,12,130
"7618",1978,10,13,170
"8239",1978,10,14,170
"8860",1978,10,15,170
"9481",1978,10,16,160
"10102",1978,10,17,160
"10723",1978,10,18,-99.9
"11344",1978,10,19,190
"11965",1978,10,20,180
"12586",1978,10,21,180
"13207",1978,10,22,-99.9
"13828",1978,10,23,190
"14449",1978,10,24,170
"15070",1978,10,25,-99.9
"15691",1978,10,26,-99.9
"16312",1978,10,27,150
"16933",1978,10,28,-99.9
"17543",1978,10,29,-99.9
"18122",1978,10,30,150
"18636",1978,10,31,130
"167",1978,11,1,-99.9
"788",1978,11,2,-99.9
"1409",1978,11,3,-99.9
"2030",1978,11,4,-99.9
"2651",1978,11,5,-99.9
"3272",1978,11,6,-99.9
"3893",1978,11,7,-99.9
"4514",1978,11,8,110
"5135",1978,11,9,-99.9
"5756",1978,11,10,-99.9
"6377",1978,11,11,-99.9
"6998",1978,11,12,-99.9
"7619",1978,11,13,90
"8240",1978,11,14,-99.9
"8861",1978,11,15,-99.9
"9482",1978,11,16,-99.9
"10103",1978,11,17,-99.9
"10724",1978,11,18,-99.9
"11345",1978,11,19,-99.9
"11966",1978,11,20,-99.9
"12587",1978,11,21,-99.9
"13208",1978,11,22,-99.9
"13829",1978,11,23,90
"14450",1978,11,24,-99.9
"15071",1978,11,25,-99.9
"15692",1978,11,26,-99.9
"16313",1978,11,27,-99.9
"16934",1978,11,28,80
"17544",1978,11,29,-99.9
"18123",1978,11,30,-99.9
"168",1978,12,1,-99.9
"789",1978,12,2,-99.9
"1410",1978,12,3,-99.9
"2031",1978,12,4,-99.9
"2652",1978,12,5,-99.9
"3273",1978,12,6,-99.9
"3894",1978,12,7,-99.9
"4515",1978,12,8,80
"5136",1978,12,9,-99.9
"5757",1978,12,10,-99.9
"6378",1978,12,11,-99.9
"6999",1978,12,12,-99.9
"7620",1978,12,13,-99.9
"8241",1978,12,14,-99.9
"8862",1978,12,15,-99.9
"9483",1978,12,16,-99.9
"10104",1978,12,17,-99.9
"10725",1978,12,18,-99.9
"11346",1978,12,19,-99.9
"11967",1978,12,20,-99.9
"12588",1978,12,21,-99.9
"13209",1978,12,22,-99.9
"13830",1978,12,23,-99.9
"14451",1978,12,24,-99.9
"15072",1978,12,25,-99.9
"15693",1978,12,26,-99.9
"16314",1978,12,27,-99.9
"16935",1978,12,28,-99.9
"17545",1978,12,29,-99.9
"18124",1978,12,30,-99.9
"18637",1978,12,31,-99.9
"169",1979,2,1,-99.9
"790",1979,2,2,-99.9
"1411",1979,2,3,-99.9
"2032",1979,2,4,-99.9
"2653",1979,2,5,-99.9
"3274",1979,2,6,-99.9
"3895",1979,2,7,-99.9
"4516",1979,2,8,-99.9
"5137",1979,2,9,-99.9
"5758",1979,2,10,-99.9
"6379",1979,2,11,-99.9
"7000",1979,2,12,-99.9
"7621",1979,2,13,-99.9
"8242",1979,2,14,-99.9
"8863",1979,2,15,-99.9
"9484",1979,2,16,-99.9
"10105",1979,2,17,-99.9
"10726",1979,2,18,-99.9
"11347",1979,2,19,-99.9
"11968",1979,2,20,-99.9
"12589",1979,2,21,-99.9
"13210",1979,2,22,-99.9
"13831",1979,2,23,-99.9
"14452",1979,2,24,-99.9
"15073",1979,2,25,120
"15694",1979,2,26,100
"16315",1979,2,27,50
"16936",1979,2,28,-99.9
"170",1979,3,1,-99.9
"791",1979,3,2,170
"1412",1979,3,3,160
"2033",1979,3,4,-99.9
"2654",1979,3,5,-99.9
"3275",1979,3,6,-99.9
"3896",1979,3,7,-99.9
"4517",1979,3,8,90
"5138",1979,3,9,-99.9
"5759",1979,3,10,-99.9
"6380",1979,3,11,-99.9
"7001",1979,3,12,-99.9
"7622",1979,3,13,-99.9
"8243",1979,3,14,-99.9
"8864",1979,3,15,-99.9
"9485",1979,3,16,-99.9
"10106",1979,3,17,-99.9
"10727",1979,3,18,160
"11348",1979,3,19,-99.9
"11969",1979,3,20,170
"12590",1979,3,21,-99.9
"13211",1979,3,22,200
"13832",1979,3,23,-99.9
"14453",1979,3,24,-99.9
"15074",1979,3,25,130
"15695",1979,3,26,-99.9
"16316",1979,3,27,-99.9
"16937",1979,3,28,-99.9
"17546",1979,3,29,-99.9
"18125",1979,3,30,-99.9
"18638",1979,3,31,-99.9
"171",1979,4,1,180
"792",1979,4,2,-99.9
"1413",1979,4,3,-99.9
"2034",1979,4,4,-99.9
"2655",1979,4,5,-99.9
"3276",1979,4,6,-99.9
"3897",1979,4,7,-99.9
"4518",1979,4,8,-99.9
"5139",1979,4,9,130
"5760",1979,4,10,140
"6381",1979,4,11,-99.9
"7002",1979,4,12,-99.9
"7623",1979,4,13,-99.9
"8244",1979,4,14,130
"8865",1979,4,15,-99.9
"9486",1979,4,16,-99.9
"10107",1979,4,17,-99.9
"10728",1979,4,18,-99.9
"11349",1979,4,19,-99.9
"11970",1979,4,20,-99.9
"12591",1979,4,21,180
"13212",1979,4,22,150
"13833",1979,4,23,-99.9
"14454",1979,4,24,-99.9
"15075",1979,4,25,150
"15696",1979,4,26,-99.9
"16317",1979,4,27,-99.9
"16938",1979,4,28,-99.9
"17547",1979,4,29,-99.9
"18126",1979,4,30,-99.9
"172",1979,5,1,-99.9
"793",1979,5,2,-99.9
"1414",1979,5,3,-99.9
"2035",1979,5,4,190
"2656",1979,5,5,180
"3277",1979,5,6,170
"3898",1979,5,7,160
"4519",1979,5,8,-99.9
"5140",1979,5,9,200
"5761",1979,5,10,210
"6382",1979,5,11,240
"7003",1979,5,12,240
"7624",1979,5,13,190
"8245",1979,5,14,180
"8866",1979,5,15,190
"9487",1979,5,16,190
"10108",1979,5,17,-99.9
"10729",1979,5,18,-99.9
"11350",1979,5,19,150
"11971",1979,5,20,-99.9
"12592",1979,5,21,-99.9
"13213",1979,5,22,210
"13834",1979,5,23,-99.9
"14455",1979,5,24,-99.9
"15076",1979,5,25,-99.9
"15697",1979,5,26,230
"16318",1979,5,27,220
"16939",1979,5,28,-99.9
"17548",1979,5,29,230
"18127",1979,5,30,240
"18639",1979,5,31,-99.9
"173",1979,6,1,-99.9
"794",1979,6,2,-99.9
"1415",1979,6,3,-99.9
"2036",1979,6,4,210
"2657",1979,6,5,-99.9
"3278",1979,6,6,-99.9
"3899",1979,6,7,220
"4520",1979,6,8,200
"5141",1979,6,9,-99.9
"5762",1979,6,10,-99.9
"6383",1979,6,11,260
"7004",1979,6,12,-99.9
"7625",1979,6,13,-99.9
"8246",1979,6,14,230
"8867",1979,6,15,220
"9488",1979,6,16,-99.9
"10109",1979,6,17,-99.9
"10730",1979,6,18,-99.9
"11351",1979,6,19,230
"11972",1979,6,20,240
"12593",1979,6,21,250
"13214",1979,6,22,250
"13835",1979,6,23,-99.9
"14456",1979,6,24,-99.9
"15077",1979,6,25,-99.9
"15698",1979,6,26,-99.9
"16319",1979,6,27,240
"16940",1979,6,28,240
"17549",1979,6,29,-99.9
"18128",1979,6,30,240
"174",1979,7,1,240
"795",1979,7,2,-99.9
"1416",1979,7,3,230
"2037",1979,7,4,220
"2658",1979,7,5,230
"3279",1979,7,6,-99.9
"3900",1979,7,7,230
"4521",1979,7,8,250
"5142",1979,7,9,220
"5763",1979,7,10,210
"6384",1979,7,11,200
"7005",1979,7,12,-99.9
"7626",1979,7,13,220
"8247",1979,7,14,-99.9
"8868",1979,7,15,220
"9489",1979,7,16,-99.9
"10110",1979,7,17,-99.9
"10731",1979,7,18,250
"11352",1979,7,19,-99.9
"11973",1979,7,20,230
"12594",1979,7,21,-99.9
"13215",1979,7,22,240
"13836",1979,7,23,240
"14457",1979,7,24,-99.9
"15078",1979,7,25,260
"15699",1979,7,26,230
"16320",1979,7,27,240
"16941",1979,7,28,210
"17550",1979,7,29,-99.9
"18129",1979,7,30,-99.9
"18640",1979,7,31,220
"175",1979,8,1,-99.9
"796",1979,8,2,-99.9
"1417",1979,8,3,-99.9
"2038",1979,8,4,-99.9
"2659",1979,8,5,230
"3280",1979,8,6,220
"3901",1979,8,7,220
"4522",1979,8,8,-99.9
"5143",1979,8,9,220
"5764",1979,8,10,-99.9
"6385",1979,8,11,230
"7006",1979,8,12,210
"7627",1979,8,13,-99.9
"8248",1979,8,14,230
"8869",1979,8,15,230
"9490",1979,8,16,-99.9
"10111",1979,8,17,220
"10732",1979,8,18,-99.9
"11353",1979,8,19,-99.9
"11974",1979,8,20,-99.9
"12595",1979,8,21,-99.9
"13216",1979,8,22,250
"13837",1979,8,23,-99.9
"14458",1979,8,24,-99.9
"15079",1979,8,25,-99.9
"15700",1979,8,26,-99.9
"16321",1979,8,27,190
"16942",1979,8,28,-99.9
"17551",1979,8,29,-99.9
"18130",1979,8,30,230
"18641",1979,8,31,220
"176",1979,9,1,-99.9
"797",1979,9,2,-99.9
"1418",1979,9,3,-99.9
"2039",1979,9,4,210
"2660",1979,9,5,-99.9
"3281",1979,9,6,-99.9
"3902",1979,9,7,-99.9
"4523",1979,9,8,200
"5144",1979,9,9,-99.9
"5765",1979,9,10,200
"6386",1979,9,11,-99.9
"7007",1979,9,12,210
"7628",1979,9,13,-99.9
"8249",1979,9,14,-99.9
"8870",1979,9,15,180
"9491",1979,9,16,180
"10112",1979,9,17,-99.9
"10733",1979,9,18,200
"11354",1979,9,19,-99.9
"11975",1979,9,20,190
"12596",1979,9,21,180
"13217",1979,9,22,190
"13838",1979,9,23,-99.9
"14459",1979,9,24,180
"15080",1979,9,25,160
"15701",1979,9,26,190
"16322",1979,9,27,200
"16943",1979,9,28,220
"17552",1979,9,29,-99.9
"18131",1979,9,30,200
"177",1979,10,1,-99.9
"798",1979,10,2,-99.9
"1419",1979,10,3,-99.9
"2040",1979,10,4,-99.9
"2661",1979,10,5,-99.9
"3282",1979,10,6,160
"3903",1979,10,7,-99.9
"4524",1979,10,8,-99.9
"5145",1979,10,9,170
"5766",1979,10,10,190
"6387",1979,10,11,-99.9
"7008",1979,10,12,-99.9
"7629",1979,10,13,-99.9
"8250",1979,10,14,170
"8871",1979,10,15,-99.9
"9492",1979,10,16,-99.9
"10113",1979,10,17,-99.9
"10734",1979,10,18,170
"11355",1979,10,19,-99.9
"11976",1979,10,20,170
"12597",1979,10,21,-99.9
"13218",1979,10,22,-99.9
"13839",1979,10,23,-99.9
"14460",1979,10,24,-99.9
"15081",1979,10,25,-99.9
"15702",1979,10,26,130
"16323",1979,10,27,-99.9
"16944",1979,10,28,-99.9
"17553",1979,10,29,-99.9
"18132",1979,10,30,-99.9
"18642",1979,10,31,-99.9
"178",1979,11,1,-99.9
"799",1979,11,2,-99.9
"1420",1979,11,3,-99.9
"2041",1979,11,4,-99.9
"2662",1979,11,5,-99.9
"3283",1979,11,6,-99.9
"3904",1979,11,7,-99.9
"4525",1979,11,8,-99.9
"5146",1979,11,9,-99.9
"5767",1979,11,10,-99.9
"6388",1979,11,11,-99.9
"7009",1979,11,12,-99.9
"7630",1979,11,13,-99.9
"8251",1979,11,14,110
"8872",1979,11,15,-99.9
"9493",1979,11,16,-99.9
"10114",1979,11,17,-99.9
"10735",1979,11,18,-99.9
"11356",1979,11,19,-99.9
"11977",1979,11,20,-99.9
"12598",1979,11,21,-99.9
"13219",1979,11,22,-99.9
"13840",1979,11,23,110
"14461",1979,11,24,-99.9
"15082",1979,11,25,-99.9
"15703",1979,11,26,70
"16324",1979,11,27,80
"16945",1979,11,28,70
"17554",1979,11,29,70
"18133",1979,11,30,80
"179",1979,12,1,-99.9
"800",1979,12,2,-99.9
"1421",1979,12,3,-99.9
"2042",1979,12,4,-99.9
"2663",1979,12,5,-99.9
"3284",1979,12,6,-99.9
"3905",1979,12,7,-99.9
"4526",1979,12,8,60
"5147",1979,12,9,-99.9
"5768",1979,12,10,-99.9
"6389",1979,12,11,40
"7010",1979,12,12,30
"7631",1979,12,13,-99.9
"8252",1979,12,14,-99.9
"8873",1979,12,15,30
"9494",1979,12,16,30
"10115",1979,12,17,-99.9
"10736",1979,12,18,-99.9
"11357",1979,12,19,-99.9
"11978",1979,12,20,-99.9
"12599",1979,12,21,50
"13220",1979,12,22,-99.9
"13841",1979,12,23,-99.9
"14462",1979,12,24,-99.9
"15083",1979,12,25,10
"15704",1979,12,26,10
"16325",1979,12,27,-99.9
"16946",1979,12,28,50
"17555",1979,12,29,50
"18134",1979,12,30,-99.9
"18643",1979,12,31,20
"180",1980,1,1,-99.9
"801",1980,1,2,-99.9
"1422",1980,1,3,50
"2043",1980,1,4,-99.9
"2664",1980,1,5,-99.9
"3285",1980,1,6,0
"3906",1980,1,7,10
