"","Year","Month","Day","value"
"7396",1990,3,15,0
"7908",1990,3,16,-5
"8420",1990,3,17,20
"8932",1990,3,18,10
"9444",1990,3,19,-15
"9956",1990,3,20,10
"10468",1990,3,21,25
"10980",1990,3,22,-35
"11492",1990,3,23,-35
"12004",1990,3,24,-30
"12516",1990,3,25,-40
"13028",1990,3,26,-20
"13540",1990,3,27,-30
"14052",1990,3,28,-15
"14548",1990,3,29,25
"15023",1990,3,30,45
"15417",1990,3,31,0
"229",1990,4,1,5
"741",1990,4,2,35
"1253",1990,4,3,10
"1765",1990,4,4,-15
"2277",1990,4,5,-15
"2789",1990,4,6,-10
"3301",1990,4,7,-15
"3813",1990,4,8,30
"4325",1990,4,9,15
"4837",1990,4,10,50
"5349",1990,4,11,80
"5861",1990,4,12,45
"6373",1990,4,13,65
"6885",1990,4,14,80
"7397",1990,4,15,15
"7909",1990,4,16,50
"8421",1990,4,17,75
"8933",1990,4,18,50
"9445",1990,4,19,60
"9957",1990,4,20,30
"10469",1990,4,21,65
"10981",1990,4,22,60
"11493",1990,4,23,70
"12005",1990,4,24,35
"12517",1990,4,25,45
"13029",1990,4,26,55
"13541",1990,4,27,25
"14053",1990,4,28,35
"14549",1990,4,29,-20
"15024",1990,4,30,0
"230",1990,5,1,75
"742",1990,5,2,75
"1254",1990,5,3,55
"1766",1990,5,4,60
"2278",1990,5,5,45
"2790",1990,5,6,40
"3302",1990,5,7,40
"3814",1990,5,8,40
"4326",1990,5,9,70
"4838",1990,5,10,70
"5350",1990,5,11,90
"5862",1990,5,12,75
"6374",1990,5,13,45
"6886",1990,5,14,35
"7398",1990,5,15,40
"7910",1990,5,16,80
"8422",1990,5,17,65
"8934",1990,5,18,60
"9446",1990,5,19,35
"9958",1990,5,20,35
"10470",1990,5,21,80
"10982",1990,5,22,75
"11494",1990,5,23,35
"12006",1990,5,24,60
"12518",1990,5,25,95
"13030",1990,5,26,100
"13542",1990,5,27,120
"14054",1990,5,28,110
"14550",1990,5,29,115
"15025",1990,5,30,105
"15418",1990,5,31,75
"231",1990,6,1,75
"743",1990,6,2,115
"1255",1990,6,3,115
"1767",1990,6,4,80
"2279",1990,6,5,80
"2791",1990,6,6,70
"3303",1990,6,7,100
"3815",1990,6,8,60
"4327",1990,6,9,90
"4839",1990,6,10,100
"5351",1990,6,11,90
"5863",1990,6,12,85
"6375",1990,6,13,70
"6887",1990,6,14,75
"7399",1990,6,15,100
"7911",1990,6,16,90
"8423",1990,6,17,70
"8935",1990,6,18,115
"9447",1990,6,19,125
"9959",1990,6,20,115
"10471",1990,6,21,90
"10983",1990,6,22,130
"11495",1990,6,23,80
"12007",1990,6,24,65
"12519",1990,6,25,105
"13031",1990,6,26,100
"13543",1990,6,27,90
"14055",1990,6,28,125
"14551",1990,6,29,125
"15026",1990,6,30,130
"232",1990,7,1,90
"744",1990,7,2,70
"1256",1990,7,3,120
"1768",1990,7,4,100
"2280",1990,7,5,120
"2792",1990,7,6,145
"3304",1990,7,7,140
"3816",1990,7,8,135
"4328",1990,7,9,95
"4840",1990,7,10,100
"5352",1990,7,11,100
"5864",1990,7,12,135
"6376",1990,7,13,80
"6888",1990,7,14,80
"7400",1990,7,15,130
"7912",1990,7,16,115
"8424",1990,7,17,70
"8936",1990,7,18,85
"9448",1990,7,19,125
"9960",1990,7,20,120
"10472",1990,7,21,115
"10984",1990,7,22,120
"11496",1990,7,23,150
"12008",1990,7,24,145
"12520",1990,7,25,150
"13032",1990,7,26,125
"13544",1990,7,27,105
"14056",1990,7,28,100
"14552",1990,7,29,115
"15027",1990,7,30,130
"15419",1990,7,31,135
"233",1990,8,1,105
"745",1990,8,2,115
"1257",1990,8,3,135
"1769",1990,8,4,125
"2281",1990,8,5,110
"2793",1990,8,6,125
"3305",1990,8,7,115
"3817",1990,8,8,80
"4329",1990,8,9,125
"4841",1990,8,10,140
"5353",1990,8,11,140
"5865",1990,8,12,145
"6377",1990,8,13,150
"6889",1990,8,14,125
"7401",1990,8,15,140
"7913",1990,8,16,130
"8425",1990,8,17,140
"8937",1990,8,18,110
"9449",1990,8,19,110
"9961",1990,8,20,130
"10473",1990,8,21,105
"10985",1990,8,22,140
"11497",1990,8,23,85
"12009",1990,8,24,105
"12521",1990,8,25,115
"13033",1990,8,26,60
"13545",1990,8,27,55
"14057",1990,8,28,120
"14553",1990,8,29,85
"15028",1990,8,30,125
"15420",1990,8,31,115
"234",1990,9,1,95
"746",1990,9,2,90
"1258",1990,9,3,40
"1770",1990,9,4,45
"2282",1990,9,5,100
"2794",1990,9,6,80
"3306",1990,9,7,80
"3818",1990,9,8,85
"4330",1990,9,9,105
"4842",1990,9,10,65
"5354",1990,9,11,50
"5866",1990,9,12,70
"6378",1990,9,13,65
"6890",1990,9,14,60
"7402",1990,9,15,70
"7914",1990,9,16,100
"8426",1990,9,17,100
"8938",1990,9,18,95
"9450",1990,9,19,40
"9962",1990,9,20,75
"10474",1990,9,21,55
"10986",1990,9,22,70
"11498",1990,9,23,70
"12010",1990,9,24,120
"12522",1990,9,25,85
"13034",1990,9,26,45
"13546",1990,9,27,35
"14058",1990,9,28,45
"14554",1990,9,29,45
"15029",1990,9,30,40
"235",1990,10,1,80
"747",1990,10,2,55
"1259",1990,10,3,50
"1771",1990,10,4,50
"2283",1990,10,5,25
"2795",1990,10,6,-15
"3307",1990,10,7,45
"3819",1990,10,8,75
"4331",1990,10,9,75
"4843",1990,10,10,35
"5355",1990,10,11,0
"5867",1990,10,12,40
"6379",1990,10,13,20
"6891",1990,10,14,15
"7403",1990,10,15,-30
"7915",1990,10,16,0
"8427",1990,10,17,10
"8939",1990,10,18,40
"9451",1990,10,19,25
"9963",1990,10,20,-10
"10475",1990,10,21,25
"10987",1990,10,22,35
"11499",1990,10,23,30
"12011",1990,10,24,55
"12523",1990,10,25,20
"13035",1990,10,26,25
"13547",1990,10,27,0
"14059",1990,10,28,-5
"14555",1990,10,29,-5
"15030",1990,10,30,5
"15421",1990,10,31,25
"236",1990,11,1,-10
"748",1990,11,2,-20
"1260",1990,11,3,15
"1772",1990,11,4,30
"2284",1990,11,5,25
"2796",1990,11,6,-20
"3308",1990,11,7,0
"3820",1990,11,8,20
"4332",1990,11,9,0
"4844",1990,11,10,-10
"5356",1990,11,11,-5
"5868",1990,11,12,5
"6380",1990,11,13,15
"6892",1990,11,14,0
"7404",1990,11,15,0
"7916",1990,11,16,15
"8428",1990,11,17,-10
"8940",1990,11,18,5
"9452",1990,11,19,5
"9964",1990,11,20,-35
"10476",1990,11,21,-25
"10988",1990,11,22,-15
"11500",1990,11,23,-10
"12012",1990,11,24,-65
"12524",1990,11,25,-70
"13036",1990,11,26,-120
"13548",1990,11,27,-70
"14060",1990,11,28,-35
"14556",1990,11,29,-5
"15031",1990,11,30,-15
"237",1990,12,1,-30
"749",1990,12,2,-60
"1261",1990,12,3,-35
"1773",1990,12,4,-25
"2285",1990,12,5,-5
"2797",1990,12,6,0
"3309",1990,12,7,-10
"3821",1990,12,8,5
"4333",1990,12,9,-30
"4845",1990,12,10,-55
"5357",1990,12,11,-45
"5869",1990,12,12,-70
"6381",1990,12,13,-100
"6893",1990,12,14,-65
"7405",1990,12,15,-55
"7917",1990,12,16,-100
"8429",1990,12,17,-40
"8941",1990,12,18,-145
"9453",1990,12,19,-220
"9965",1990,12,20,-215
"10477",1990,12,21,-185
"10989",1990,12,22,-155
"11501",1990,12,23,-155
"12013",1990,12,24,-75
"12525",1990,12,25,-40
"13037",1990,12,26,0
"13549",1990,12,27,-140
"14061",1990,12,28,-225
"14557",1990,12,29,-205
"15032",1990,12,30,-150
"15422",1990,12,31,-55
"238",1991,1,1,-90
"750",1991,1,2,-135
"1262",1991,1,3,-140
"1774",1991,1,4,-185
"2286",1991,1,5,-200
"2798",1991,1,6,-190
"3310",1991,1,7,-175
"3822",1991,1,8,-175
"4334",1991,1,9,-190
"4846",1991,1,10,-160
"5358",1991,1,11,-80
"5870",1991,1,12,-50
"6382",1991,1,13,-5
"6894",1991,1,14,-5
"7406",1991,1,15,-10
"7918",1991,1,16,5
"8430",1991,1,17,5
"8942",1991,1,18,-15
"9454",1991,1,19,-50
"9966",1991,1,20,-80
"10478",1991,1,21,-80
"10990",1991,1,22,-50
"11502",1991,1,23,-20
"12014",1991,1,24,-75
"12526",1991,1,25,-70
"13038",1991,1,26,-110
"13550",1991,1,27,-135
"14062",1991,1,28,-125
"14558",1991,1,29,-120
"15033",1991,1,30,-80
"15423",1991,1,31,-50
"239",1991,2,1,-10
"751",1991,2,2,0
"1263",1991,2,3,-25
"1775",1991,2,4,-10
"2287",1991,2,5,-15
"2799",1991,2,6,-10
"3311",1991,2,7,5
"3823",1991,2,8,-15
"4335",1991,2,9,0
"4847",1991,2,10,0
"5359",1991,2,11,0
"5871",1991,2,12,0
"6383",1991,2,13,-30
"6895",1991,2,14,5
"7407",1991,2,15,10
"7919",1991,2,16,5
"8431",1991,2,17,5
"8943",1991,2,18,-10
"9455",1991,2,19,-5
"9967",1991,2,20,0
"10479",1991,2,21,-15
"10991",1991,2,22,-20
"11503",1991,2,23,5
"12015",1991,2,24,-20
"12527",1991,2,25,-25
"13039",1991,2,26,-25
"13551",1991,2,27,-30
"14063",1991,2,28,-40
"240",1991,3,1,-120
"752",1991,3,2,-95
"1264",1991,3,3,-110
"1776",1991,3,4,-105
"2288",1991,3,5,-110
"2800",1991,3,6,-35
"3312",1991,3,7,0
"3824",1991,3,8,-30
"4336",1991,3,9,0
"4848",1991,3,10,-20
"5360",1991,3,11,-30
"5872",1991,3,12,-15
"6384",1991,3,13,-35
"6896",1991,3,14,-20
"7408",1991,3,15,-45
"7920",1991,3,16,-25
"8432",1991,3,17,-40
"8944",1991,3,18,-40
"9456",1991,3,19,-25
"9968",1991,3,20,10
"10480",1991,3,21,5
"10992",1991,3,22,-20
"11504",1991,3,23,-50
"12016",1991,3,24,-20
"12528",1991,3,25,-25
"13040",1991,3,26,-35
"13552",1991,3,27,-40
"14064",1991,3,28,20
"14559",1991,3,29,10
"15034",1991,3,30,25
"15424",1991,3,31,-5
"241",1991,4,1,25
"753",1991,4,2,25
"1265",1991,4,3,10
"1777",1991,4,4,25
"2289",1991,4,5,15
"2801",1991,4,6,-5
"3313",1991,4,7,25
"3825",1991,4,8,-15
"4337",1991,4,9,25
"4849",1991,4,10,-5
"5361",1991,4,11,-30
"5873",1991,4,12,-10
"6385",1991,4,13,45
"6897",1991,4,14,50
"7409",1991,4,15,-5
"7921",1991,4,16,-5
"8433",1991,4,17,0
"8945",1991,4,18,10
"9457",1991,4,19,15
"9969",1991,4,20,20
"10481",1991,4,21,15
"10993",1991,4,22,40
"11505",1991,4,23,40
"12017",1991,4,24,45
"12529",1991,4,25,30
"13041",1991,4,26,-10
"13553",1991,4,27,25
"14065",1991,4,28,30
"14560",1991,4,29,0
"15035",1991,4,30,0
"242",1991,5,1,35
"754",1991,5,2,20
"1266",1991,5,3,25
"1778",1991,5,4,40
"2290",1991,5,5,75
"2802",1991,5,6,50
"3314",1991,5,7,40
"3826",1991,5,8,60
"4338",1991,5,9,50
"4850",1991,5,10,35
"5362",1991,5,11,70
"5874",1991,5,12,60
"6386",1991,5,13,65
"6898",1991,5,14,15
"7410",1991,5,15,70
"7922",1991,5,16,65
"8434",1991,5,17,75
"8946",1991,5,18,100
"9458",1991,5,19,55
"9970",1991,5,20,70
"10482",1991,5,21,65
"10994",1991,5,22,35
"11506",1991,5,23,20
"12018",1991,5,24,70
"12530",1991,5,25,65
"13042",1991,5,26,65
"13554",1991,5,27,55
"14066",1991,5,28,55
"14561",1991,5,29,80
"15036",1991,5,30,90
"15425",1991,5,31,45
"243",1991,6,1,40
"755",1991,6,2,35
"1267",1991,6,3,50
"1779",1991,6,4,75
"2291",1991,6,5,45
"2803",1991,6,6,60
"3315",1991,6,7,120
"3827",1991,6,8,65
"4339",1991,6,9,100
"4851",1991,6,10,120
"5363",1991,6,11,65
"5875",1991,6,12,75
"6387",1991,6,13,70
"6899",1991,6,14,85
"7411",1991,6,15,80
"7923",1991,6,16,95
"8435",1991,6,17,105
"8947",1991,6,18,80
"9459",1991,6,19,80
"9971",1991,6,20,90
"10483",1991,6,21,110
"10995",1991,6,22,130
"11507",1991,6,23,125
"12019",1991,6,24,125
"12531",1991,6,25,120
"13043",1991,6,26,125
"13555",1991,6,27,125
"14067",1991,6,28,110
"14562",1991,6,29,135
"15037",1991,6,30,105
"244",1991,7,1,100
"756",1991,7,2,130
"1268",1991,7,3,140
"1780",1991,7,4,105
"2292",1991,7,5,105
"2804",1991,7,6,75
"3316",1991,7,7,80
"3828",1991,7,8,105
"4340",1991,7,9,100
"4852",1991,7,10,100
"5364",1991,7,11,125
"5876",1991,7,12,140
"6388",1991,7,13,130
"6900",1991,7,14,90
"7412",1991,7,15,115
"7924",1991,7,16,120
"8436",1991,7,17,120
"8948",1991,7,18,110
"9460",1991,7,19,85
"9972",1991,7,20,100
"10484",1991,7,21,115
"10996",1991,7,22,90
"11508",1991,7,23,110
"12020",1991,7,24,125
"12532",1991,7,25,150
"13044",1991,7,26,125
"13556",1991,7,27,105
"14068",1991,7,28,115
"14563",1991,7,29,110
"15038",1991,7,30,55
"15426",1991,7,31,75
"245",1991,8,1,90
"757",1991,8,2,120
"1269",1991,8,3,105
"1781",1991,8,4,125
"2293",1991,8,5,90
"2805",1991,8,6,80
"3317",1991,8,7,135
"3829",1991,8,8,150
"4341",1991,8,9,140
"4853",1991,8,10,85
"5365",1991,8,11,90
"5877",1991,8,12,120
"6389",1991,8,13,125
"6901",1991,8,14,130
"7413",1991,8,15,135
"7925",1991,8,16,145
"8437",1991,8,17,130
"8949",1991,8,18,125
"9461",1991,8,19,135
"9973",1991,8,20,125
"10485",1991,8,21,115
"10997",1991,8,22,100
"11509",1991,8,23,75
"12021",1991,8,24,70
"12533",1991,8,25,75
"13045",1991,8,26,110
"13557",1991,8,27,100
"14069",1991,8,28,90
"14564",1991,8,29,85
"15039",1991,8,30,80
"15427",1991,8,31,85
"246",1991,9,1,90
"758",1991,9,2,65
"1270",1991,9,3,100
"1782",1991,9,4,75
"2294",1991,9,5,80
"2806",1991,9,6,140
"3318",1991,9,7,70
"3830",1991,9,8,40
"4342",1991,9,9,40
"4854",1991,9,10,50
"5366",1991,9,11,105
"5878",1991,9,12,100
"6390",1991,9,13,80
"6902",1991,9,14,45
"7414",1991,9,15,90
"7926",1991,9,16,120
"8438",1991,9,17,115
"8950",1991,9,18,90
"9462",1991,9,19,90
"9974",1991,9,20,45
"10486",1991,9,21,40
"10998",1991,9,22,75
"11510",1991,9,23,95
"12022",1991,9,24,95
"12534",1991,9,25,55
"13046",1991,9,26,50
"13558",1991,9,27,95
"14070",1991,9,28,90
"14565",1991,9,29,20
"15040",1991,9,30,20
"247",1991,10,1,70
"759",1991,10,2,25
"1271",1991,10,3,5
"1783",1991,10,4,10
"2295",1991,10,5,20
"2807",1991,10,6,25
"3319",1991,10,7,20
"3831",1991,10,8,5
"4343",1991,10,9,55
"4855",1991,10,10,105
"5367",1991,10,11,55
"5879",1991,10,12,65
"6391",1991,10,13,45
"6903",1991,10,14,45
"7415",1991,10,15,40
"7927",1991,10,16,0
"8439",1991,10,17,10
"8951",1991,10,18,25
"9463",1991,10,19,50
"9975",1991,10,20,75
"10487",1991,10,21,45
"10999",1991,10,22,-10
"11511",1991,10,23,-30
"12023",1991,10,24,-10
"12535",1991,10,25,0
"13047",1991,10,26,0
"13559",1991,10,27,-70
"14071",1991,10,28,-40
"14566",1991,10,29,-65
"15041",1991,10,30,-15
"15428",1991,10,31,20
"248",1991,11,1,-20
"760",1991,11,2,-5
"1272",1991,11,3,0
"1784",1991,11,4,30
"2296",1991,11,5,45
"2808",1991,11,6,45
"3320",1991,11,7,10
"3832",1991,11,8,40
"4344",1991,11,9,35
"4856",1991,11,10,50
"5368",1991,11,11,35
"5880",1991,11,12,20
"6392",1991,11,13,0
"6904",1991,11,14,20
"7416",1991,11,15,0
"7928",1991,11,16,20
"8440",1991,11,17,20
"8952",1991,11,18,20
"9464",1991,11,19,5
"9976",1991,11,20,5
"10488",1991,11,21,0
"11000",1991,11,22,-30
"11512",1991,11,23,0
"12024",1991,11,24,5
"12536",1991,11,25,30
"13048",1991,11,26,-15
"13560",1991,11,27,-10
"14072",1991,11,28,10
"14567",1991,11,29,-35
"15042",1991,11,30,-10
"249",1991,12,1,-5
"761",1991,12,2,-15
"1273",1991,12,3,15
"1785",1991,12,4,20
"2297",1991,12,5,15
"2809",1991,12,6,0
"3321",1991,12,7,0
"3833",1991,12,8,-5
"4345",1991,12,9,10
"4857",1991,12,10,-5
"5369",1991,12,11,-5
"5881",1991,12,12,-10
"6393",1991,12,13,-45
"6905",1991,12,14,-30
"7417",1991,12,15,-5
"7929",1991,12,16,-10
"8441",1991,12,17,-30
"8953",1991,12,18,-20
"9465",1991,12,19,-10
"9977",1991,12,20,-10
"10489",1991,12,21,5
"11001",1991,12,22,-25
"11513",1991,12,23,-30
"12025",1991,12,24,-25
"12537",1991,12,25,-40
"13049",1991,12,26,-5
"13561",1991,12,27,0
"14073",1991,12,28,0
"14568",1991,12,29,-10
"15043",1991,12,30,-10
"15429",1991,12,31,-25
"250",1992,1,1,-5
"762",1992,1,2,5
"1274",1992,1,3,-20
"1786",1992,1,4,-10
"2298",1992,1,5,-30
"2810",1992,1,6,-85
"3322",1992,1,7,-100
"3834",1992,1,8,-55
"4346",1992,1,9,-5
"4858",1992,1,10,0
"5370",1992,1,11,-15
"5882",1992,1,12,-15
"6394",1992,1,13,-10
"6906",1992,1,14,-10
"7418",1992,1,15,5
"7930",1992,1,16,-25
"8442",1992,1,17,-35
"8954",1992,1,18,-40
"9466",1992,1,19,-10
"9978",1992,1,20,5
"10490",1992,1,21,-5
"11002",1992,1,22,-15
"11514",1992,1,23,-5
"12026",1992,1,24,-5
"12538",1992,1,25,5
"13050",1992,1,26,-10
"13562",1992,1,27,-5
"14074",1992,1,28,5
"14569",1992,1,29,0
"15044",1992,1,30,25
"15430",1992,1,31,-10
"251",1992,2,1,0
"763",1992,2,2,-10
"1275",1992,2,3,35
"1787",1992,2,4,5
"2299",1992,2,5,-15
"2811",1992,2,6,-25
"3323",1992,2,7,-20
"3835",1992,2,8,-30
"4347",1992,2,9,-50
"4859",1992,2,10,-50
"5371",1992,2,11,-55
"5883",1992,2,12,-15
"6395",1992,2,13,-10
"6907",1992,2,14,-25
"7419",1992,2,15,-10
"7931",1992,2,16,-5
"8443",1992,2,17,-5
"8955",1992,2,18,-5
"9467",1992,2,19,-70
"9979",1992,2,20,-40
"10491",1992,2,21,-35
"11003",1992,2,22,-5
"11515",1992,2,23,-25
"12027",1992,2,24,-15
"12539",1992,2,25,10
"13051",1992,2,26,-10
"13563",1992,2,27,5
"14075",1992,2,28,0
"14570",1992,2,29,40
"252",1992,3,1,-30
"764",1992,3,2,-10
"1276",1992,3,3,-15
"1788",1992,3,4,-10
"2300",1992,3,5,5
"2812",1992,3,6,40
"3324",1992,3,7,10
"3836",1992,3,8,-20
"4348",1992,3,9,0
"4860",1992,3,10,0
"5372",1992,3,11,20
"5884",1992,3,12,50
"6396",1992,3,13,20
"6908",1992,3,14,5
"7420",1992,3,15,-5
"7932",1992,3,16,10
"8444",1992,3,17,65
"8956",1992,3,18,15
"9468",1992,3,19,20
"9980",1992,3,20,-10
"10492",1992,3,21,-10
"11004",1992,3,22,-10
"11516",1992,3,23,5
"12028",1992,3,24,0
"12540",1992,3,25,-10
"13052",1992,3,26,35
"13564",1992,3,27,10
"14076",1992,3,28,-40
"14571",1992,3,29,0
"15045",1992,3,30,40
"15431",1992,3,31,65
"253",1992,4,1,60
"765",1992,4,2,70
"1277",1992,4,3,25
"1789",1992,4,4,-5
"2301",1992,4,5,15
"2813",1992,4,6,10
"3325",1992,4,7,5
"3837",1992,4,8,-25
"4349",1992,4,9,-10
"4861",1992,4,10,-40
"5373",1992,4,11,-30
"5885",1992,4,12,10
"6397",1992,4,13,30
"6909",1992,4,14,60
"7421",1992,4,15,45
"7933",1992,4,16,75
"8445",1992,4,17,70
"8957",1992,4,18,50
"9469",1992,4,19,35
"9981",1992,4,20,30
"10493",1992,4,21,0
"11005",1992,4,22,25
"11517",1992,4,23,-15
"12029",1992,4,24,25
"12541",1992,4,25,70
"13053",1992,4,26,90
"13565",1992,4,27,70
"14077",1992,4,28,40
"14572",1992,4,29,65
"15046",1992,4,30,55
"254",1992,5,1,30
"766",1992,5,2,65
"1278",1992,5,3,70
"1790",1992,5,4,25
"2302",1992,5,5,70
"2814",1992,5,6,50
"3326",1992,5,7,30
"3838",1992,5,8,50
"4350",1992,5,9,55
"4862",1992,5,10,25
"5374",1992,5,11,10
"5886",1992,5,12,30
"6398",1992,5,13,0
"6910",1992,5,14,20
"7422",1992,5,15,50
"7934",1992,5,16,25
"8446",1992,5,17,45
"8958",1992,5,18,30
"9470",1992,5,19,0
"9982",1992,5,20,50
"10494",1992,5,21,65
"11006",1992,5,22,55
"11518",1992,5,23,40
"12030",1992,5,24,110
"12542",1992,5,25,90
"13054",1992,5,26,105
"13566",1992,5,27,85
"14078",1992,5,28,90
"14573",1992,5,29,80
"15047",1992,5,30,50
"15432",1992,5,31,110
"255",1992,6,1,85
"767",1992,6,2,60
"1279",1992,6,3,30
"1791",1992,6,4,50
"2303",1992,6,5,70
"2815",1992,6,6,75
"3327",1992,6,7,100
"3839",1992,6,8,100
"4351",1992,6,9,105
"4863",1992,6,10,75
"5375",1992,6,11,95
"5887",1992,6,12,105
"6399",1992,6,13,120
"6911",1992,6,14,120
"7423",1992,6,15,120
"7935",1992,6,16,115
"8447",1992,6,17,70
"8959",1992,6,18,90
"9471",1992,6,19,130
"9983",1992,6,20,135
"10495",1992,6,21,145
"11007",1992,6,22,100
"11519",1992,6,23,120
"12031",1992,6,24,100
"12543",1992,6,25,115
"13055",1992,6,26,120
"13567",1992,6,27,155
"14079",1992,6,28,150
"14574",1992,6,29,155
"15048",1992,6,30,140
"256",1992,7,1,145
"768",1992,7,2,145
"1280",1992,7,3,130
"1792",1992,7,4,130
"2304",1992,7,5,130
"2816",1992,7,6,130
"3328",1992,7,7,130
"3840",1992,7,8,130
"4352",1992,7,9,100
"4864",1992,7,10,140
"5376",1992,7,11,145
"5888",1992,7,12,155
"6400",1992,7,13,115
"6912",1992,7,14,105
"7424",1992,7,15,80
"7936",1992,7,16,110
"8448",1992,7,17,105
"8960",1992,7,18,105
"9472",1992,7,19,130
"9984",1992,7,20,125
"10496",1992,7,21,120
"11008",1992,7,22,95
"11520",1992,7,23,110
"12032",1992,7,24,105
"12544",1992,7,25,125
"13056",1992,7,26,90
"13568",1992,7,27,105
"14080",1992,7,28,140
"14575",1992,7,29,115
"15049",1992,7,30,110
"15433",1992,7,31,100
"257",1992,8,1,125
"769",1992,8,2,140
"1281",1992,8,3,115
"1793",1992,8,4,115
"2305",1992,8,5,130
"2817",1992,8,6,145
"3329",1992,8,7,110
"3841",1992,8,8,100
"4353",1992,8,9,85
"4865",1992,8,10,90
"5377",1992,8,11,95
"5889",1992,8,12,130
"6401",1992,8,13,135
"6913",1992,8,14,100
"7425",1992,8,15,100
"7937",1992,8,16,100
"8449",1992,8,17,100
"8961",1992,8,18,130
"9473",1992,8,19,70
"9985",1992,8,20,90
"10497",1992,8,21,70
"11009",1992,8,22,50
"11521",1992,8,23,60
"12033",1992,8,24,70
"12545",1992,8,25,110
"13057",1992,8,26,150
"13569",1992,8,27,80
"14081",1992,8,28,45
"14576",1992,8,29,65
"15050",1992,8,30,85
"15434",1992,8,31,130
"258",1992,9,1,140
"770",1992,9,2,110
"1282",1992,9,3,115
"1794",1992,9,4,75
"2306",1992,9,5,60
"2818",1992,9,6,60
"3330",1992,9,7,80
"3842",1992,9,8,70
"4354",1992,9,9,95
"4866",1992,9,10,120
"5378",1992,9,11,60
"5890",1992,9,12,50
"6402",1992,9,13,50
"6914",1992,9,14,0
"7426",1992,9,15,-25
"7938",1992,9,16,60
"8450",1992,9,17,-5
"8962",1992,9,18,70
"9474",1992,9,19,105
"9986",1992,9,20,115
"10498",1992,9,21,90
"11010",1992,9,22,65
"11522",1992,9,23,135
"12034",1992,9,24,105
"12546",1992,9,25,80
"13058",1992,9,26,70
"13570",1992,9,27,45
"14082",1992,9,28,60
"14577",1992,9,29,90
"15051",1992,9,30,85
"259",1992,10,1,100
"771",1992,10,2,95
"1283",1992,10,3,90
"1795",1992,10,4,40
"2307",1992,10,5,35
"2819",1992,10,6,-10
"3331",1992,10,7,30
"3843",1992,10,8,60
"4355",1992,10,9,60
"4867",1992,10,10,90
"5379",1992,10,11,5
"5891",1992,10,12,45
"6403",1992,10,13,-15
"6915",1992,10,14,15
"7427",1992,10,15,-40
"7939",1992,10,16,-15
"8451",1992,10,17,-5
"8963",1992,10,18,45
"9475",1992,10,19,35
"9987",1992,10,20,70
"10499",1992,10,21,55
"11011",1992,10,22,45
"11523",1992,10,23,70
"12035",1992,10,24,70
"12547",1992,10,25,45
"13059",1992,10,26,60
"13571",1992,10,27,0
"14083",1992,10,28,20
"14578",1992,10,29,5
"15052",1992,10,30,25
"15435",1992,10,31,15
"260",1992,11,1,45
"772",1992,11,2,5
"1284",1992,11,3,0
"1796",1992,11,4,20
"2308",1992,11,5,35
"2820",1992,11,6,40
"3332",1992,11,7,45
"3844",1992,11,8,35
"4356",1992,11,9,-15
"4868",1992,11,10,-10
"5380",1992,11,11,-5
"5892",1992,11,12,-20
"6404",1992,11,13,0
"6916",1992,11,14,-10
"7428",1992,11,15,50
"7940",1992,11,16,25
"8452",1992,11,17,35
"8964",1992,11,18,20
"9476",1992,11,19,5
"9988",1992,11,20,25
"10500",1992,11,21,15
"11012",1992,11,22,-10
"11524",1992,11,23,-50
"12036",1992,11,24,-50
"12548",1992,11,25,-30
"13060",1992,11,26,-15
"13572",1992,11,27,20
"14084",1992,11,28,-25
"14579",1992,11,29,-25
"15053",1992,11,30,5
"261",1992,12,1,-10
"773",1992,12,2,-60
"1285",1992,12,3,-70
"1797",1992,12,4,-70
"2309",1992,12,5,-70
"2821",1992,12,6,-55
"3333",1992,12,7,-60
"3845",1992,12,8,-55
"4357",1992,12,9,-40
"4869",1992,12,10,-80
"5381",1992,12,11,-120
"5893",1992,12,12,-120
"6405",1992,12,13,-40
"6917",1992,12,14,0
"7429",1992,12,15,-5
"7941",1992,12,16,-15
"8453",1992,12,17,-95
"8965",1992,12,18,-140
"9477",1992,12,19,-95
"9989",1992,12,20,-60
"10501",1992,12,21,-50
"11013",1992,12,22,-15
"11525",1992,12,23,0
"12037",1992,12,24,-15
"12549",1992,12,25,-10
"13061",1992,12,26,-15
"13573",1992,12,27,-160
"14085",1992,12,28,-190
"14580",1992,12,29,-185
"15054",1992,12,30,-170
"15436",1992,12,31,-175
"262",1993,1,1,-215
"774",1993,1,2,-170
"1286",1993,1,3,-120
"1798",1993,1,4,-125
"2310",1993,1,5,-170
"2822",1993,1,6,-210
"3334",1993,1,7,-150
"3846",1993,1,8,-120
"4358",1993,1,9,-145
"4870",1993,1,10,-175
"5382",1993,1,11,-190
"5894",1993,1,12,-200
"6406",1993,1,13,-180
"6918",1993,1,14,-155
"7430",1993,1,15,-165
"7942",1993,1,16,-160
"8454",1993,1,17,-140
"8966",1993,1,18,-140
"9478",1993,1,19,-105
"9990",1993,1,20,-25
"10502",1993,1,21,-25
"11014",1993,1,22,-65
"11526",1993,1,23,-60
"12038",1993,1,24,-50
"12550",1993,1,25,-5
"13062",1993,1,26,-10
"13574",1993,1,27,-25
"14086",1993,1,28,5
"14581",1993,1,29,-15
"15055",1993,1,30,0
"15437",1993,1,31,-25
"263",1993,2,1,0
"775",1993,2,2,-30
