"","Year","Month","Day","value"
"3439",1988,3,6,200
"4070",1988,3,7,226
"4701",1988,3,8,-99.9
"5332",1988,3,9,138
"5963",1988,3,10,130
"6594",1988,3,11,128
"7225",1988,3,12,119
"7856",1988,3,13,-99.9
"8487",1988,3,14,108
"9118",1988,3,15,-99.9
"9749",1988,3,16,104
"10380",1988,3,17,180
"11011",1988,3,18,-99.9
"11642",1988,3,19,170
"12273",1988,3,20,170
"12904",1988,3,21,-99.9
"13535",1988,3,22,115
"14166",1988,3,23,114
"14797",1988,3,24,-99.9
"15428",1988,3,25,146
"16059",1988,3,26,-99.9
"16690",1988,3,27,140
"17321",1988,3,28,154
"17934",1988,3,29,170
"18520",1988,3,30,-99.9
"19006",1988,3,31,166
"285",1988,4,1,-99.9
"916",1988,4,2,162
"1547",1988,4,3,160
"2178",1988,4,4,190
"2809",1988,4,5,190
"3440",1988,4,6,-99.9
"4071",1988,4,7,230
"4702",1988,4,8,246
"5333",1988,4,9,245
"5964",1988,4,10,200
"6595",1988,4,11,264
"7226",1988,4,12,250
"7857",1988,4,13,-99.9
"8488",1988,4,14,202
"9119",1988,4,15,194
"9750",1988,4,16,-99.9
"10381",1988,4,17,176
"11012",1988,4,18,164
"11643",1988,4,19,170
"12274",1988,4,20,216
"12905",1988,4,21,198
"13536",1988,4,22,174
"14167",1988,4,23,226
"14798",1988,4,24,123
"15429",1988,4,25,170
"16060",1988,4,26,173
"16691",1988,4,27,210
"17322",1988,4,28,214
"17935",1988,4,29,-99.9
"18521",1988,4,30,272
"286",1988,5,1,-99.9
"917",1988,5,2,-99.9
"1548",1988,5,3,200
"2179",1988,5,4,218
"2810",1988,5,5,184
"3441",1988,5,6,190
"4072",1988,5,7,212
"4703",1988,5,8,202
"5334",1988,5,9,-99.9
"5965",1988,5,10,240
"6596",1988,5,11,246
"7227",1988,5,12,252
"7858",1988,5,13,250
"8489",1988,5,14,280
"9120",1988,5,15,237
"9751",1988,5,16,274
"10382",1988,5,17,254
"11013",1988,5,18,278
"11644",1988,5,19,262
"12275",1988,5,20,270
"12906",1988,5,21,292
"13537",1988,5,22,276
"14168",1988,5,23,-99.9
"14799",1988,5,24,233
"15430",1988,5,25,-99.9
"16061",1988,5,26,290
"16692",1988,5,27,-99.9
"17323",1988,5,28,240
"17936",1988,5,29,272
"18522",1988,5,30,310
"19007",1988,5,31,260
"287",1988,6,1,228
"918",1988,6,2,230
"1549",1988,6,3,250
"2180",1988,6,4,246
"2811",1988,6,5,266
"3442",1988,6,6,245
"4073",1988,6,7,254
"4704",1988,6,8,280
"5335",1988,6,9,-99.9
"5966",1988,6,10,276
"6597",1988,6,11,292
"7228",1988,6,12,276
"7859",1988,6,13,262
"8490",1988,6,14,264
"9121",1988,6,15,-99.9
"9752",1988,6,16,263
"10383",1988,6,17,272
"11014",1988,6,18,260
"11645",1988,6,19,268
"12276",1988,6,20,290
"12907",1988,6,21,322
"13538",1988,6,22,-99.9
"14169",1988,6,23,260
"14800",1988,6,24,256
"15431",1988,6,25,227
"16062",1988,6,26,250
"16693",1988,6,27,-99.9
"17324",1988,6,28,260
"17937",1988,6,29,276
"18523",1988,6,30,310
"288",1988,7,1,-99.9
"919",1988,7,2,-99.9
"1550",1988,7,3,260
"2181",1988,7,4,278
"2812",1988,7,5,-99.9
"3443",1988,7,6,-99.9
"4074",1988,7,7,-99.9
"4705",1988,7,8,314
"5336",1988,7,9,-99.9
"5967",1988,7,10,-99.9
"6598",1988,7,11,-99.9
"7229",1988,7,12,-99.9
"7860",1988,7,13,286
"8491",1988,7,14,-99.9
"9122",1988,7,15,264
"9753",1988,7,16,260
"10384",1988,7,17,-99.9
"11015",1988,7,18,280
"11646",1988,7,19,276
"12277",1988,7,20,290
"12908",1988,7,21,-99.9
"13539",1988,7,22,-99.9
"14170",1988,7,23,-99.9
"14801",1988,7,24,308
"15432",1988,7,25,320
"16063",1988,7,26,306
"16694",1988,7,27,306
"17325",1988,7,28,-99.9
"17938",1988,7,29,288
"18524",1988,7,30,-99.9
"19008",1988,7,31,296
"289",1988,8,1,-99.9
"920",1988,8,2,-99.9
"1551",1988,8,3,292
"2182",1988,8,4,280
"2813",1988,8,5,282
"3444",1988,8,6,284
"4075",1988,8,7,-99.9
"4706",1988,8,8,284
"5337",1988,8,9,-99.9
"5968",1988,8,10,-99.9
"6599",1988,8,11,305
"7230",1988,8,12,320
"7861",1988,8,13,274
"8492",1988,8,14,-99.9
"9123",1988,8,15,285
"9754",1988,8,16,-99.9
"10385",1988,8,17,-99.9
"11016",1988,8,18,-99.9
"11647",1988,8,19,272
"12278",1988,8,20,277
"12909",1988,8,21,282
"13540",1988,8,22,284
"14171",1988,8,23,284
"14802",1988,8,24,278
"15433",1988,8,25,274
"16064",1988,8,26,280
"16695",1988,8,27,284
"17326",1988,8,28,274
"17939",1988,8,29,-99.9
"18525",1988,8,30,264
"19009",1988,8,31,258
"290",1988,9,1,248
"921",1988,9,2,247
"1552",1988,9,3,256
"2183",1988,9,4,-99.9
"2814",1988,9,5,258
"3445",1988,9,6,-99.9
"4076",1988,9,7,280
"4707",1988,9,8,276
"5338",1988,9,9,262
"5969",1988,9,10,-99.9
"6600",1988,9,11,-99.9
"7231",1988,9,12,-99.9
"7862",1988,9,13,-99.9
"8493",1988,9,14,248
"9124",1988,9,15,263
"9755",1988,9,16,240
"10386",1988,9,17,238
"11017",1988,9,18,258
"11648",1988,9,19,280
"12279",1988,9,20,-99.9
"12910",1988,9,21,280
"13541",1988,9,22,-99.9
"14172",1988,9,23,280
"14803",1988,9,24,-99.9
"15434",1988,9,25,193
"16065",1988,9,26,-99.9
"16696",1988,9,27,204
"17327",1988,9,28,-99.9
"17940",1988,9,29,222
"18526",1988,9,30,225
"291",1988,10,1,-99.9
"922",1988,10,2,212
"1553",1988,10,3,188
"2184",1988,10,4,190
"2815",1988,10,5,-99.9
"3446",1988,10,6,208
"4077",1988,10,7,198
"4708",1988,10,8,-99.9
"5339",1988,10,9,-99.9
"5970",1988,10,10,200
"6601",1988,10,11,207
"7232",1988,10,12,200
"7863",1988,10,13,-99.9
"8494",1988,10,14,210
"9125",1988,10,15,204
"9756",1988,10,16,-99.9
"10387",1988,10,17,190
"11018",1988,10,18,210
"11649",1988,10,19,174
"12280",1988,10,20,-99.9
"12911",1988,10,21,176
"13542",1988,10,22,204
"14173",1988,10,23,218
"14804",1988,10,24,196
"15435",1988,10,25,-99.9
"16066",1988,10,26,224
"16697",1988,10,27,-99.9
"17328",1988,10,28,196
"17941",1988,10,29,-99.9
"18527",1988,10,30,146
"19010",1988,10,31,136
"292",1988,11,1,-99.9
"923",1988,11,2,156
"1554",1988,11,3,-99.9
"2185",1988,11,4,168
"2816",1988,11,5,167
"3447",1988,11,6,156
"4078",1988,11,7,-99.9
"4709",1988,11,8,185
"5340",1988,11,9,-99.9
"5971",1988,11,10,160
"6602",1988,11,11,138
"7233",1988,11,12,-99.9
"7864",1988,11,13,106
"8495",1988,11,14,-99.9
"9126",1988,11,15,104
"9757",1988,11,16,140
"10388",1988,11,17,-99.9
"11019",1988,11,18,140
"11650",1988,11,19,-99.9
"12281",1988,11,20,104
"12912",1988,11,21,-99.9
"13543",1988,11,22,-99.9
"14174",1988,11,23,106
"14805",1988,11,24,-99.9
"15436",1988,11,25,-99.9
"16067",1988,11,26,-99.9
"16698",1988,11,27,-99.9
"17329",1988,11,28,138
"17942",1988,11,29,-99.9
"18528",1988,11,30,-99.9
"293",1988,12,1,-99.9
"924",1988,12,2,138
"1555",1988,12,3,142
"2186",1988,12,4,170
"2817",1988,12,5,154
"3448",1988,12,6,-99.9
"4079",1988,12,7,-99.9
"4710",1988,12,8,-99.9
"5341",1988,12,9,-99.9
"5972",1988,12,10,-99.9
"6603",1988,12,11,-99.9
"7234",1988,12,12,136
"7865",1988,12,13,-99.9
"8496",1988,12,14,-99.9
"9127",1988,12,15,-99.9
"9758",1988,12,16,-99.9
"10389",1988,12,17,-99.9
"11020",1988,12,18,88
"11651",1988,12,19,-99.9
"12282",1988,12,20,80
"12913",1988,12,21,87
"13544",1988,12,22,126
"14175",1988,12,23,154
"14806",1988,12,24,170
"15437",1988,12,25,-99.9
"16068",1988,12,26,104
"16699",1988,12,27,-99.9
"17330",1988,12,28,66
"17943",1988,12,29,-99.9
"18529",1988,12,30,-99.9
"19011",1988,12,31,-99.9
"294",1989,1,1,78
"925",1989,1,2,89
"1556",1989,1,3,-99.9
"2187",1989,1,4,-99.9
"2818",1989,1,5,-99.9
"3449",1989,1,6,-24
"4080",1989,1,7,-99.9
"4711",1989,1,8,-99.9
"5342",1989,1,9,-99.9
"5973",1989,1,10,77
"6604",1989,1,11,56
"7235",1989,1,12,54
"7866",1989,1,13,76
"8497",1989,1,14,-99.9
"9128",1989,1,15,74
"9759",1989,1,16,-99.9
"10390",1989,1,17,61
"11021",1989,1,18,-99.9
"11652",1989,1,19,-99.9
"12283",1989,1,20,-99.9
"12914",1989,1,21,-99.9
"13545",1989,1,22,69
"14176",1989,1,23,-99.9
"14807",1989,1,24,60
"15438",1989,1,25,-99.9
"16069",1989,1,26,78
"16700",1989,1,27,-99.9
"17331",1989,1,28,-99.9
"17944",1989,1,29,-99.9
"18530",1989,1,30,-99.9
"19012",1989,1,31,64
"295",1989,2,1,74
"926",1989,2,2,62
"1557",1989,2,3,70
"2188",1989,2,4,-99.9
"2819",1989,2,5,64
"3450",1989,2,6,58
"4081",1989,2,7,80
"4712",1989,2,8,78
"5343",1989,2,9,70
"5974",1989,2,10,84
"6605",1989,2,11,-99.9
"7236",1989,2,12,-99.9
"7867",1989,2,13,-99.9
"8498",1989,2,14,-99.9
"9129",1989,2,15,70
"9760",1989,2,16,60
"10391",1989,2,17,102
"11022",1989,2,18,116
"11653",1989,2,19,-99.9
"12284",1989,2,20,102
"12915",1989,2,21,-99.9
"13546",1989,2,22,80
"14177",1989,2,23,86
"14808",1989,2,24,106
"15439",1989,2,25,-99.9
"16070",1989,2,26,150
"16701",1989,2,27,136
"17332",1989,2,28,-99.9
"296",1989,3,1,156
"927",1989,3,2,-99.9
"1558",1989,3,3,150
"2189",1989,3,4,147
"2820",1989,3,5,116
"3451",1989,3,6,-99.9
"4082",1989,3,7,-99.9
"4713",1989,3,8,122
"5344",1989,3,9,126
"5975",1989,3,10,100
"6606",1989,3,11,-99.9
"7237",1989,3,12,-99.9
"7868",1989,3,13,-99.9
"8499",1989,3,14,120
"9130",1989,3,15,-99.9
"9761",1989,3,16,140
"10392",1989,3,17,123
"11023",1989,3,18,-99.9
"11654",1989,3,19,-99.9
"12285",1989,3,20,136
"12916",1989,3,21,140
"13547",1989,3,22,-99.9
"14178",1989,3,23,173
"14809",1989,3,24,200
"15440",1989,3,25,192
"16071",1989,3,26,189
"16702",1989,3,27,-99.9
"17333",1989,3,28,164
"17945",1989,3,29,-99.9
"18531",1989,3,30,138
"19013",1989,3,31,128
"297",1989,4,1,127
"928",1989,4,2,-99.9
"1559",1989,4,3,150
"2190",1989,4,4,170
"2821",1989,4,5,-99.9
"3452",1989,4,6,182
"4083",1989,4,7,-99.9
"4714",1989,4,8,190
"5345",1989,4,9,202
"5976",1989,4,10,218
"6607",1989,4,11,-99.9
"7238",1989,4,12,192
"7869",1989,4,13,228
"8500",1989,4,14,224
"9131",1989,4,15,-99.9
"9762",1989,4,16,-99.9
"10393",1989,4,17,260
"11024",1989,4,18,216
"11655",1989,4,19,134
"12286",1989,4,20,-99.9
"12917",1989,4,21,232
"13548",1989,4,22,248
"14179",1989,4,23,258
"14810",1989,4,24,-99.9
"15441",1989,4,25,-99.9
"16072",1989,4,26,240
"16703",1989,4,27,246
"17334",1989,4,28,240
"17946",1989,4,29,246
"18532",1989,4,30,244
"298",1989,5,1,274
"929",1989,5,2,260
"1560",1989,5,3,246
"2191",1989,5,4,-99.9
"2822",1989,5,5,306
"3453",1989,5,6,-99.9
"4084",1989,5,7,-99.9
"4715",1989,5,8,226
"5346",1989,5,9,206
"5977",1989,5,10,230
"6608",1989,5,11,207
"7239",1989,5,12,224
"7870",1989,5,13,188
"8501",1989,5,14,-99.9
"9132",1989,5,15,232
"9763",1989,5,16,278
"10394",1989,5,17,-99.9
"11025",1989,5,18,284
"11656",1989,5,19,318
"12287",1989,5,20,301
"12918",1989,5,21,310
"13549",1989,5,22,276
"14180",1989,5,23,288
"14811",1989,5,24,-99.9
"15442",1989,5,25,224
"16073",1989,5,26,230
"16704",1989,5,27,246
"17335",1989,5,28,253
"17947",1989,5,29,-99.9
"18533",1989,5,30,276
"19014",1989,5,31,284
"299",1989,6,1,254
"930",1989,6,2,-99.9
"1561",1989,6,3,256
"2192",1989,6,4,270
"2823",1989,6,5,-99.9
"3454",1989,6,6,270
"4085",1989,6,7,270
"4716",1989,6,8,306
"5347",1989,6,9,-99.9
"5978",1989,6,10,-99.9
"6609",1989,6,11,220
"7240",1989,6,12,220
"7871",1989,6,13,232
"8502",1989,6,14,-99.9
"9133",1989,6,15,-99.9
"9764",1989,6,16,-99.9
"10395",1989,6,17,236
"11026",1989,6,18,-99.9
"11657",1989,6,19,242
"12288",1989,6,20,244
"12919",1989,6,21,256
"13550",1989,6,22,278
"14181",1989,6,23,274
"14812",1989,6,24,301
"15443",1989,6,25,-99.9
"16074",1989,6,26,-99.9
"16705",1989,6,27,262
"17336",1989,6,28,264
"17948",1989,6,29,260
"18534",1989,6,30,248
"300",1989,7,1,-99.9
"931",1989,7,2,250
"1562",1989,7,3,269
"2193",1989,7,4,267
"2824",1989,7,5,262
"3455",1989,7,6,282
"4086",1989,7,7,268
"4717",1989,7,8,278
"5348",1989,7,9,286
"5979",1989,7,10,288
"6610",1989,7,11,260
"7241",1989,7,12,266
"7872",1989,7,13,266
"8503",1989,7,14,250
"9134",1989,7,15,256
"9765",1989,7,16,290
"10396",1989,7,17,290
"11027",1989,7,18,283
"11658",1989,7,19,274
"12289",1989,7,20,280
"12920",1989,7,21,248
"13551",1989,7,22,250
"14182",1989,7,23,252
"14813",1989,7,24,-99.9
"15444",1989,7,25,280
"16075",1989,7,26,266
"16706",1989,7,27,-99.9
"17337",1989,7,28,270
"17949",1989,7,29,266
"18535",1989,7,30,-99.9
"19015",1989,7,31,-99.9
"301",1989,8,1,270
"932",1989,8,2,-99.9
"1563",1989,8,3,264
"2194",1989,8,4,274
"2825",1989,8,5,-99.9
"3456",1989,8,6,272
"4087",1989,8,7,-99.9
"4718",1989,8,8,276
"5349",1989,8,9,-99.9
"5980",1989,8,10,278
"6611",1989,8,11,270
"7242",1989,8,12,-99.9
"7873",1989,8,13,272
"8504",1989,8,14,270
"9135",1989,8,15,280
"9766",1989,8,16,276
"10397",1989,8,17,284
"11028",1989,8,18,-99.9
"11659",1989,8,19,278
"12290",1989,8,20,280
"12921",1989,8,21,278
"13552",1989,8,22,263
"14183",1989,8,23,256
"14814",1989,8,24,272
"15445",1989,8,25,-99.9
"16076",1989,8,26,266
"16707",1989,8,27,264
"17338",1989,8,28,254
"17950",1989,8,29,256
"18536",1989,8,30,-99.9
"19016",1989,8,31,270
"302",1989,9,1,268
"933",1989,9,2,286
"1564",1989,9,3,292
"2195",1989,9,4,302
"2826",1989,9,5,298
"3457",1989,9,6,265
"4088",1989,9,7,-99.9
"4719",1989,9,8,-99.9
"5350",1989,9,9,247
"5981",1989,9,10,248
"6612",1989,9,11,-99.9
"7243",1989,9,12,-99.9
"7874",1989,9,13,260
"8505",1989,9,14,-99.9
"9136",1989,9,15,248
"9767",1989,9,16,250
"10398",1989,9,17,256
"11029",1989,9,18,260
"11660",1989,9,19,258
"12291",1989,9,20,270
"12922",1989,9,21,-99.9
"13553",1989,9,22,252
"14184",1989,9,23,-99.9
"14815",1989,9,24,257
"15446",1989,9,25,250
"16077",1989,9,26,-99.9
"16708",1989,9,27,-99.9
"17339",1989,9,28,258
"17951",1989,9,29,-99.9
"18537",1989,9,30,-99.9
"303",1989,10,1,270
"934",1989,10,2,258
"1565",1989,10,3,286
"2196",1989,10,4,-99.9
"2827",1989,10,5,284
"3458",1989,10,6,-99.9
"4089",1989,10,7,220
"4720",1989,10,8,218
"5351",1989,10,9,220
"5982",1989,10,10,-99.9
"6613",1989,10,11,240
"7244",1989,10,12,248
"7875",1989,10,13,-99.9
"8506",1989,10,14,-99.9
"9137",1989,10,15,176
"9768",1989,10,16,-99.9
"10399",1989,10,17,200
"11030",1989,10,18,190
"11661",1989,10,19,174
"12292",1989,10,20,160
"12923",1989,10,21,154
"13554",1989,10,22,160
"14185",1989,10,23,170
"14816",1989,10,24,160
"15447",1989,10,25,160
"16078",1989,10,26,160
"16709",1989,10,27,161
"17340",1989,10,28,156
"17952",1989,10,29,150
"18538",1989,10,30,-99.9
"19017",1989,10,31,161
"304",1989,11,1,160
"935",1989,11,2,154
"1566",1989,11,3,148
"2197",1989,11,4,164
"2828",1989,11,5,170
"3459",1989,11,6,153
"4090",1989,11,7,152
"4721",1989,11,8,169
"5352",1989,11,9,174
"5983",1989,11,10,176
"6614",1989,11,11,155
"7245",1989,11,12,166
"7876",1989,11,13,150
"8507",1989,11,14,136
"9138",1989,11,15,120
"9769",1989,11,16,132
"10400",1989,11,17,112
"11031",1989,11,18,134
"11662",1989,11,19,126
"12293",1989,11,20,120
"12924",1989,11,21,140
"13555",1989,11,22,-99.9
"14186",1989,11,23,162
"14817",1989,11,24,142
"15448",1989,11,25,121
"16079",1989,11,26,-99.9
"16710",1989,11,27,156
"17341",1989,11,28,-99.9
"17953",1989,11,29,199
"18539",1989,11,30,166
"305",1989,12,1,-99.9
"936",1989,12,2,100
"1567",1989,12,3,96
"2198",1989,12,4,91
"2829",1989,12,5,94
"3460",1989,12,6,90
"4091",1989,12,7,94
"4722",1989,12,8,92
"5353",1989,12,9,-99.9
"5984",1989,12,10,-99.9
"6615",1989,12,11,138
"7246",1989,12,12,122
"7877",1989,12,13,-99.9
"8508",1989,12,14,120
"9139",1989,12,15,43
"9770",1989,12,16,-99.9
"10401",1989,12,17,96
"11032",1989,12,18,102
"11663",1989,12,19,106
"12294",1989,12,20,127
"12925",1989,12,21,126
"13556",1989,12,22,132
"14187",1989,12,23,110
"14818",1989,12,24,124
"15449",1989,12,25,137
"16080",1989,12,26,109
"16711",1989,12,27,95
"17342",1989,12,28,93
"17954",1989,12,29,104
"18540",1989,12,30,128
"19018",1989,12,31,130
"306",1990,1,1,108
"937",1990,1,2,-99.9
"1568",1990,1,3,130
"2199",1990,1,4,114
"2830",1990,1,5,94
"3461",1990,1,6,82
"4092",1990,1,7,102
"4723",1990,1,8,98
"5354",1990,1,9,76
"5985",1990,1,10,70
"6616",1990,1,11,84
"7247",1990,1,12,90
"7878",1990,1,13,84
"8509",1990,1,14,85
"9140",1990,1,15,68
"9771",1990,1,16,89
"10402",1990,1,17,102
"11033",1990,1,18,90
"11664",1990,1,19,65
"12295",1990,1,20,97
"12926",1990,1,21,124
"13557",1990,1,22,106
"14188",1990,1,23,86
"14819",1990,1,24,99
"15450",1990,1,25,130
"16081",1990,1,26,124
"16712",1990,1,27,-99.9
"17343",1990,1,28,96
"17955",1990,1,29,-99.9
"18541",1990,1,30,93
"19019",1990,1,31,-99.9
"307",1990,2,1,116
"938",1990,2,2,-99.9
"1569",1990,2,3,92
"2200",1990,2,4,-99.9
"2831",1990,2,5,-99.9
"3462",1990,2,6,-99.9
"4093",1990,2,7,100
"4724",1990,2,8,82
"5355",1990,2,9,90
"5986",1990,2,10,90
"6617",1990,2,11,-99.9
"7248",1990,2,12,98
"7879",1990,2,13,106
"8510",1990,2,14,126
"9141",1990,2,15,143
"9772",1990,2,16,142
"10403",1990,2,17,-99.9
"11034",1990,2,18,165
"11665",1990,2,19,-99.9
"12296",1990,2,20,85
"12927",1990,2,21,81
"13558",1990,2,22,100
"14189",1990,2,23,82
"14820",1990,2,24,92
"15451",1990,2,25,90
"16082",1990,2,26,92
"16713",1990,2,27,94
"17344",1990,2,28,-99.9
"308",1990,3,1,128
"939",1990,3,2,116
"1570",1990,3,3,117
"2201",1990,3,4,130
"2832",1990,3,5,-99.9
"3463",1990,3,6,134
"4094",1990,3,7,-99.9
"4725",1990,3,8,-99.9
"5356",1990,3,9,112
"5987",1990,3,10,124
"6618",1990,3,11,112
"7249",1990,3,12,126
"7880",1990,3,13,-99.9
"8511",1990,3,14,-99.9
"9142",1990,3,15,120
"9773",1990,3,16,-99.9
"10404",1990,3,17,158
"11035",1990,3,18,140
"11666",1990,3,19,130
"12297",1990,3,20,114
"12928",1990,3,21,124
"13559",1990,3,22,136
"14190",1990,3,23,138
"14821",1990,3,24,142
"15452",1990,3,25,164
"16083",1990,3,26,148
"16714",1990,3,27,126
"17345",1990,3,28,152
"17956",1990,3,29,-99.9
"18542",1990,3,30,174
"19020",1990,3,31,197
"309",1990,4,1,-99.9
"940",1990,4,2,149
"1571",1990,4,3,140
"2202",1990,4,4,138
"2833",1990,4,5,160
"3464",1990,4,6,173
"4095",1990,4,7,180
"4726",1990,4,8,198
"5357",1990,4,9,220
"5988",1990,4,10,250
"6619",1990,4,11,267
"7250",1990,4,12,-99.9
"7881",1990,4,13,-99.9
"8512",1990,4,14,242
"9143",1990,4,15,-99.9
"9774",1990,4,16,184
"10405",1990,4,17,167
"11036",1990,4,18,190
"11667",1990,4,19,212
"12298",1990,4,20,222
"12929",1990,4,21,262
"13560",1990,4,22,254
"14191",1990,4,23,244
"14822",1990,4,24,220
"15453",1990,4,25,277
"16084",1990,4,26,254
"16715",1990,4,27,234
"17346",1990,4,28,230
"17957",1990,4,29,228
"18543",1990,4,30,-99.9
"310",1990,5,1,-99.9
"941",1990,5,2,-99.9
"1572",1990,5,3,-99.9
"2203",1990,5,4,-99.9
"2834",1990,5,5,-99.9
"3465",1990,5,6,221
"4096",1990,5,7,244
"4727",1990,5,8,258
"5358",1990,5,9,275
"5989",1990,5,10,266
"6620",1990,5,11,-99.9
"7251",1990,5,12,194
"7882",1990,5,13,198
"8513",1990,5,14,-99.9
"9144",1990,5,15,278
"9775",1990,5,16,230
"10406",1990,5,17,226
"11037",1990,5,18,224
"11668",1990,5,19,244
"12299",1990,5,20,234
"12930",1990,5,21,212
"13561",1990,5,22,-99.9
"14192",1990,5,23,214
"14823",1990,5,24,222
"15454",1990,5,25,-99.9
"16085",1990,5,26,254
"16716",1990,5,27,257
"17347",1990,5,28,270
"17958",1990,5,29,260
"18544",1990,5,30,260
"19021",1990,5,31,278
"311",1990,6,1,288
"942",1990,6,2,-99.9
"1573",1990,6,3,214
"2204",1990,6,4,192
"2835",1990,6,5,204
"3466",1990,6,6,234
"4097",1990,6,7,256
"4728",1990,6,8,272
"5359",1990,6,9,-99.9
"5990",1990,6,10,-99.9
"6621",1990,6,11,292
"7252",1990,6,12,254
"7883",1990,6,13,253
"8514",1990,6,14,270
"9145",1990,6,15,-99.9
"9776",1990,6,16,-99.9
"10407",1990,6,17,-99.9
"11038",1990,6,18,-99.9
"11669",1990,6,19,266
"12300",1990,6,20,252
"12931",1990,6,21,230
"13562",1990,6,22,230
"14193",1990,6,23,-99.9
"14824",1990,6,24,260
"15455",1990,6,25,-99.9
"16086",1990,6,26,278
"16717",1990,6,27,-99.9
"17348",1990,6,28,-99.9
"17959",1990,6,29,274
"18545",1990,6,30,270
"312",1990,7,1,263
"943",1990,7,2,258
"1574",1990,7,3,260
"2205",1990,7,4,277
"2836",1990,7,5,280
"3467",1990,7,6,270
"4098",1990,7,7,276
"4729",1990,7,8,270
"5360",1990,7,9,-99.9
"5991",1990,7,10,-99.9
"6622",1990,7,11,277
"7253",1990,7,12,-99.9
"7884",1990,7,13,256
"8515",1990,7,14,267
"9146",1990,7,15,278
"9777",1990,7,16,-99.9
"10408",1990,7,17,278
"11039",1990,7,18,-99.9
"11670",1990,7,19,294
"12301",1990,7,20,276
"12932",1990,7,21,268
"13563",1990,7,22,-99.9
"14194",1990,7,23,274
"14825",1990,7,24,272
"15456",1990,7,25,275
"16087",1990,7,26,270
"16718",1990,7,27,288
"17349",1990,7,28,278
"17960",1990,7,29,274
"18546",1990,7,30,274
"19022",1990,7,31,-99.9
"313",1990,8,1,-99.9
"944",1990,8,2,258
"1575",1990,8,3,250
"2206",1990,8,4,-99.9
"2837",1990,8,5,-99.9
"3468",1990,8,6,290
"4099",1990,8,7,267
"4730",1990,8,8,-99.9
"5361",1990,8,9,268
"5992",1990,8,10,250
"6623",1990,8,11,248
"7254",1990,8,12,-99.9
"7885",1990,8,13,-99.9
"8516",1990,8,14,242
"9147",1990,8,15,240
"9778",1990,8,16,234
"10409",1990,8,17,252
"11040",1990,8,18,249
"11671",1990,8,19,-99.9
"12302",1990,8,20,-99.9
"12933",1990,8,21,270
"13564",1990,8,22,260
"14195",1990,8,23,-99.9
"14826",1990,8,24,250
"15457",1990,8,25,259
"16088",1990,8,26,273
"16719",1990,8,27,-99.9
"17350",1990,8,28,259
"17961",1990,8,29,254
"18547",1990,8,30,260
"19023",1990,8,31,264
"314",1990,9,1,253
"945",1990,9,2,-99.9
"1576",1990,9,3,-99.9
"2207",1990,9,4,246
"2838",1990,9,5,240
"3469",1990,9,6,246
"4100",1990,9,7,230
"4731",1990,9,8,-99.9
"5362",1990,9,9,-99.9
"5993",1990,9,10,-99.9
"6624",1990,9,11,-99.9
"7255",1990,9,12,228
"7886",1990,9,13,-99.9
"8517",1990,9,14,266
"9148",1990,9,15,220
"9779",1990,9,16,210
"10410",1990,9,17,214
"11041",1990,9,18,208
"11672",1990,9,19,206
"12303",1990,9,20,217
"12934",1990,9,21,224
"13565",1990,9,22,220
"14196",1990,9,23,212
"14827",1990,9,24,211
"15458",1990,9,25,-99.9
"16089",1990,9,26,-99.9
"16720",1990,9,27,228
"17351",1990,9,28,266
"17962",1990,9,29,-99.9
"18548",1990,9,30,-99.9
"315",1990,10,1,234
"946",1990,10,2,236
"1577",1990,10,3,196
"2208",1990,10,4,196
"2839",1990,10,5,221
"3470",1990,10,6,-99.9
"4101",1990,10,7,-99.9
"4732",1990,10,8,244
"5363",1990,10,9,250
"5994",1990,10,10,246
"6625",1990,10,11,254
"7256",1990,10,12,246
"7887",1990,10,13,216
"8518",1990,10,14,191
"9149",1990,10,15,196
"9780",1990,10,16,224
"10411",1990,10,17,230
"11042",1990,10,18,222
"11673",1990,10,19,-99.9
"12304",1990,10,20,222
"12935",1990,10,21,226
"13566",1990,10,22,240
"14197",1990,10,23,246
"14828",1990,10,24,-99.9
"15459",1990,10,25,220
"16090",1990,10,26,186
"16721",1990,10,27,179
"17352",1990,10,28,186
"17963",1990,10,29,170
"18549",1990,10,30,173
"19024",1990,10,31,199
"316",1990,11,1,204
"947",1990,11,2,-99.9
"1578",1990,11,3,203
"2209",1990,11,4,-99.9
"2840",1990,11,5,208
"3471",1990,11,6,214
"4102",1990,11,7,200
"4733",1990,11,8,198
"5364",1990,11,9,200
"5995",1990,11,10,176
"6626",1990,11,11,-99.9
"7257",1990,11,12,138
"7888",1990,11,13,-99.9
"8519",1990,11,14,150
"9150",1990,11,15,184
"9781",1990,11,16,204
"10412",1990,11,17,198
"11043",1990,11,18,-99.9
"11674",1990,11,19,170
"12305",1990,11,20,206
"12936",1990,11,21,196
"13567",1990,11,22,184
"14198",1990,11,23,188
"14829",1990,11,24,-99.9
"15460",1990,11,25,-99.9
"16091",1990,11,26,180
"16722",1990,11,27,162
"17353",1990,11,28,-99.9
"17964",1990,11,29,152
"18550",1990,11,30,180
"317",1990,12,1,187
"948",1990,12,2,200
"1579",1990,12,3,-99.9
"2210",1990,12,4,196
"2841",1990,12,5,170
"3472",1990,12,6,176
"4103",1990,12,7,-99.9
"4734",1990,12,8,-99.9
"5365",1990,12,9,194
"5996",1990,12,10,178
"6627",1990,12,11,160
"7258",1990,12,12,160
