"","Year","Month","Day","value"
"10399",1929,1,28,-272
"10776",1929,1,29,-378
"11130",1929,1,30,-256
"11453",1929,1,31,-278
"86",1929,2,1,-317
"468",1929,2,2,-167
"850",1929,2,3,-83
"1232",1929,2,4,-233
"1614",1929,2,5,-294
"1996",1929,2,6,-278
"2378",1929,2,7,-356
"2760",1929,2,8,-306
"3142",1929,2,9,-317
"3524",1929,2,10,-200
"3906",1929,2,11,-150
"4288",1929,2,12,-194
"4670",1929,2,13,-267
"5052",1929,2,14,-117
"5434",1929,2,15,-111
"5816",1929,2,16,-233
"6198",1929,2,17,-267
"6580",1929,2,18,-322
"6962",1929,2,19,-411
"7344",1929,2,20,-200
"7726",1929,2,21,-233
"8108",1929,2,22,-267
"8490",1929,2,23,-128
"8872",1929,2,24,-194
"9254",1929,2,25,-167
"9636",1929,2,26,-172
"10018",1929,2,27,-61
"10400",1929,2,28,-100
"87",1929,3,1,-94
"469",1929,3,2,-106
"851",1929,3,3,-94
"1233",1929,3,4,-39
"1615",1929,3,5,-6
"1997",1929,3,6,-150
"2379",1929,3,7,-172
"2761",1929,3,8,-144
"3143",1929,3,9,-167
"3525",1929,3,10,-89
"3907",1929,3,11,-22
"4289",1929,3,12,-22
"4671",1929,3,13,-11
"5053",1929,3,14,-22
"5435",1929,3,15,-94
"5817",1929,3,16,-50
"6199",1929,3,17,-39
"6581",1929,3,18,6
"6963",1929,3,19,-28
"7345",1929,3,20,-11
"7727",1929,3,21,-39
"8109",1929,3,22,-39
"8491",1929,3,23,-78
"8873",1929,3,24,-33
"9255",1929,3,25,-61
"9637",1929,3,26,78
"10019",1929,3,27,33
"10401",1929,3,28,-22
"10777",1929,3,29,-6
"11131",1929,3,30,-72
"11454",1929,3,31,-67
"88",1929,4,1,-67
"470",1929,4,2,-44
"852",1929,4,3,-22
"1234",1929,4,4,6
"1616",1929,4,5,-11
"1998",1929,4,6,-28
"2380",1929,4,7,-39
"2762",1929,4,8,-83
"3144",1929,4,9,-67
"3526",1929,4,10,-56
"3908",1929,4,11,-28
"4290",1929,4,12,-39
"4672",1929,4,13,-50
"5054",1929,4,14,28
"5436",1929,4,15,28
"5818",1929,4,16,28
"6200",1929,4,17,-11
"6582",1929,4,18,11
"6964",1929,4,19,-33
"7346",1929,4,20,-11
"7728",1929,4,21,-39
"8110",1929,4,22,44
"8492",1929,4,23,33
"8874",1929,4,24,33
"9256",1929,4,25,-17
"9638",1929,4,26,11
"10020",1929,4,27,-28
"10402",1929,4,28,-67
"10778",1929,4,29,11
"11132",1929,4,30,67
"89",1929,5,1,-6
"471",1929,5,2,-22
"853",1929,5,3,-39
"1235",1929,5,4,-6
"1617",1929,5,5,-83
"1999",1929,5,6,-94
"2381",1929,5,7,-67
"2763",1929,5,8,-67
"3145",1929,5,9,-11
"3527",1929,5,10,-6
"3909",1929,5,11,6
"4291",1929,5,12,17
"4673",1929,5,13,128
"5055",1929,5,14,33
"5437",1929,5,15,-28
"5819",1929,5,16,-67
"6201",1929,5,17,72
"6583",1929,5,18,22
"6965",1929,5,19,39
"7347",1929,5,20,-33
"7729",1929,5,21,22
"8111",1929,5,22,56
"8493",1929,5,23,0
"8875",1929,5,24,50
"9257",1929,5,25,144
"9639",1929,5,26,94
"10021",1929,5,27,128
"10403",1929,5,28,72
"10779",1929,5,29,106
"11133",1929,5,30,100
"11455",1929,5,31,61
"90",1929,6,1,89
"472",1929,6,2,67
"854",1929,6,3,83
"1236",1929,6,4,78
"1618",1929,6,5,44
"2000",1929,6,6,67
"2382",1929,6,7,83
"2764",1929,6,8,72
"3146",1929,6,9,156
"3528",1929,6,10,122
"3910",1929,6,11,67
"4292",1929,6,12,-11
"4674",1929,6,13,100
"5056",1929,6,14,78
"5438",1929,6,15,111
"5820",1929,6,16,161
"6202",1929,6,17,206
"6584",1929,6,18,100
"6966",1929,6,19,67
"7348",1929,6,20,106
"7730",1929,6,21,106
"8112",1929,6,22,44
"8494",1929,6,23,61
"8876",1929,6,24,28
"9258",1929,6,25,22
"9640",1929,6,26,72
"10022",1929,6,27,89
"10404",1929,6,28,50
"10780",1929,6,29,133
"11134",1929,6,30,128
"91",1929,7,1,83
"473",1929,7,2,72
"855",1929,7,3,122
"1237",1929,7,4,-99.9
"1619",1929,7,5,-99.9
"2001",1929,7,6,-99.9
"2383",1929,7,7,44
"2765",1929,7,8,100
"3147",1929,7,9,72
"3529",1929,7,10,106
"3911",1929,7,11,161
"4293",1929,7,12,144
"4675",1929,7,13,106
"5057",1929,7,14,139
"5439",1929,7,15,167
"5821",1929,7,16,161
"6203",1929,7,17,144
"6585",1929,7,18,89
"6967",1929,7,19,156
"7349",1929,7,20,172
"7731",1929,7,21,156
"8113",1929,7,22,89
"8495",1929,7,23,144
"8877",1929,7,24,111
"9259",1929,7,25,183
"9641",1929,7,26,183
"10023",1929,7,27,194
"10405",1929,7,28,156
"10781",1929,7,29,94
"11135",1929,7,30,150
"11456",1929,7,31,89
"92",1929,8,1,156
"474",1929,8,2,139
"856",1929,8,3,67
"1238",1929,8,4,128
"1620",1929,8,5,111
"2002",1929,8,6,117
"2384",1929,8,7,94
"2766",1929,8,8,100
"3148",1929,8,9,128
"3530",1929,8,10,122
"3912",1929,8,11,117
"4294",1929,8,12,111
"4676",1929,8,13,100
"5058",1929,8,14,17
"5440",1929,8,15,150
"5822",1929,8,16,78
"6204",1929,8,17,67
"6586",1929,8,18,89
"6968",1929,8,19,161
"7350",1929,8,20,78
"7732",1929,8,21,133
"8114",1929,8,22,72
"8496",1929,8,23,83
"8878",1929,8,24,156
"9260",1929,8,25,33
"9642",1929,8,26,100
"10024",1929,8,27,156
"10406",1929,8,28,100
"10782",1929,8,29,72
"11136",1929,8,30,156
"11457",1929,8,31,144
"93",1929,9,1,183
"475",1929,9,2,189
"857",1929,9,3,94
"1239",1929,9,4,50
"1621",1929,9,5,6
"2003",1929,9,6,-22
"2385",1929,9,7,50
"2767",1929,9,8,50
"3149",1929,9,9,-28
"3531",1929,9,10,39
"3913",1929,9,11,-11
"4295",1929,9,12,94
"4677",1929,9,13,67
"5059",1929,9,14,39
"5441",1929,9,15,-99.9
"5823",1929,9,16,-99.9
"6205",1929,9,17,-11
"6587",1929,9,18,-50
"6969",1929,9,19,-17
"7351",1929,9,20,44
"7733",1929,9,21,-99.9
"8115",1929,9,22,-99.9
"8497",1929,9,23,-99.9
"8879",1929,9,24,61
"9261",1929,9,25,50
"9643",1929,9,26,28
"10025",1929,9,27,61
"10407",1929,9,28,61
"10783",1929,9,29,-17
"11137",1929,9,30,0
"94",1929,10,1,17
"476",1929,10,2,6
"858",1929,10,3,39
"1240",1929,10,4,50
"1622",1929,10,5,61
"2004",1929,10,6,33
"2386",1929,10,7,-11
"2768",1929,10,8,-6
"3150",1929,10,9,28
"3532",1929,10,10,44
"3914",1929,10,11,56
"4296",1929,10,12,-11
"4678",1929,10,13,-11
"5060",1929,10,14,28
"5442",1929,10,15,50
"5824",1929,10,16,22
"6206",1929,10,17,44
"6588",1929,10,18,89
"6970",1929,10,19,17
"7352",1929,10,20,11
"7734",1929,10,21,17
"8116",1929,10,22,11
"8498",1929,10,23,-44
"8880",1929,10,24,-56
"9262",1929,10,25,-22
"9644",1929,10,26,50
"10026",1929,10,27,-50
"10408",1929,10,28,-11
"10784",1929,10,29,-17
"11138",1929,10,30,-17
"11458",1929,10,31,-22
"95",1929,11,1,-22
"477",1929,11,2,-22
"859",1929,11,3,-6
"1241",1929,11,4,-56
"1623",1929,11,5,-56
"2005",1929,11,6,-72
"2387",1929,11,7,-72
"2769",1929,11,8,-78
"3151",1929,11,9,-17
"3533",1929,11,10,-22
"3915",1929,11,11,-17
"4297",1929,11,12,-67
"4679",1929,11,13,-83
"5061",1929,11,14,-11
"5443",1929,11,15,-50
"5825",1929,11,16,-44
"6207",1929,11,17,0
"6589",1929,11,18,-72
"6971",1929,11,19,-94
"7353",1929,11,20,-144
"7735",1929,11,21,-217
"8117",1929,11,22,-206
"8499",1929,11,23,-178
"8881",1929,11,24,-106
"9263",1929,11,25,-22
"9645",1929,11,26,-33
"10027",1929,11,27,-17
"10409",1929,11,28,-122
"10785",1929,11,29,-150
"11139",1929,11,30,-161
"96",1929,12,1,-189
"478",1929,12,2,-272
"860",1929,12,3,-128
"1242",1929,12,4,-100
"1624",1929,12,5,-67
"2006",1929,12,6,-172
"2388",1929,12,7,-178
"2770",1929,12,8,-250
"3152",1929,12,9,-172
"3534",1929,12,10,-183
"3916",1929,12,11,-178
"4298",1929,12,12,-94
"4680",1929,12,13,-144
"5062",1929,12,14,-150
"5444",1929,12,15,-150
"5826",1929,12,16,-161
"6208",1929,12,17,-244
"6590",1929,12,18,-372
"6972",1929,12,19,-350
"7354",1929,12,20,-339
"7736",1929,12,21,-228
"8118",1929,12,22,-289
"8500",1929,12,23,-200
"8882",1929,12,24,-111
"9264",1929,12,25,-122
"9646",1929,12,26,-28
"10028",1929,12,27,-106
"10410",1929,12,28,-72
"10786",1929,12,29,-67
"11140",1929,12,30,-17
"11459",1929,12,31,-78
"97",1930,1,1,-100
"479",1930,1,2,-178
"861",1930,1,3,-217
"1243",1930,1,4,-150
"1625",1930,1,5,-172
"2007",1930,1,6,-261
"2389",1930,1,7,-300
"2771",1930,1,8,-333
"3153",1930,1,9,-372
"3535",1930,1,10,-278
"3917",1930,1,11,-300
"4299",1930,1,12,-239
"4681",1930,1,13,-272
"5063",1930,1,14,-278
"5445",1930,1,15,-233
"5827",1930,1,16,-317
"6209",1930,1,17,-328
"6591",1930,1,18,-178
"6973",1930,1,19,-267
"7355",1930,1,20,-300
"7737",1930,1,21,-283
"8119",1930,1,22,-222
"8501",1930,1,23,-156
"8883",1930,1,24,-94
"9265",1930,1,25,-150
"9647",1930,1,26,-172
"10029",1930,1,27,-178
"10411",1930,1,28,-256
"10787",1930,1,29,-194
"11141",1930,1,30,-144
"11460",1930,1,31,-200
"98",1930,2,1,-178
"480",1930,2,2,-61
"862",1930,2,3,-139
"1244",1930,2,4,-139
"1626",1930,2,5,-89
"2008",1930,2,6,-33
"2390",1930,2,7,-44
"2772",1930,2,8,-117
"3154",1930,2,9,-72
"3536",1930,2,10,-144
"3918",1930,2,11,-17
"4300",1930,2,12,-144
"4682",1930,2,13,-233
"5064",1930,2,14,-261
"5446",1930,2,15,-289
"5828",1930,2,16,-133
"6210",1930,2,17,-50
"6592",1930,2,18,39
"6974",1930,2,19,33
"7356",1930,2,20,-17
"7738",1930,2,21,11
"8120",1930,2,22,0
"8502",1930,2,23,-61
"8884",1930,2,24,-89
"9266",1930,2,25,-161
"9648",1930,2,26,-144
"10030",1930,2,27,-267
"10412",1930,2,28,-144
"99",1930,3,1,-156
"481",1930,3,2,-161
"863",1930,3,3,-172
"1245",1930,3,4,-183
"1627",1930,3,5,-183
"2009",1930,3,6,-83
"2391",1930,3,7,-183
"2773",1930,3,8,-78
"3155",1930,3,9,-94
"3537",1930,3,10,-39
"3919",1930,3,11,-6
"4301",1930,3,12,0
"4683",1930,3,13,-72
"5065",1930,3,14,-22
"5447",1930,3,15,-22
"5829",1930,3,16,-28
"6211",1930,3,17,-50
"6593",1930,3,18,-83
"6975",1930,3,19,-83
"7357",1930,3,20,-189
"7739",1930,3,21,-100
"8121",1930,3,22,6
"8503",1930,3,23,11
"8885",1930,3,24,-44
"9267",1930,3,25,-67
"9649",1930,3,26,-67
"10031",1930,3,27,-83
"10413",1930,3,28,-83
"10788",1930,3,29,-94
"11142",1930,3,30,-28
"11461",1930,3,31,-72
"100",1930,4,1,-67
"482",1930,4,2,-17
"864",1930,4,3,-6
"1246",1930,4,4,-11
"1628",1930,4,5,56
"2010",1930,4,6,11
"2392",1930,4,7,-39
"2774",1930,4,8,67
"3156",1930,4,9,72
"3538",1930,4,10,17
"3920",1930,4,11,61
"4302",1930,4,12,111
"4684",1930,4,13,44
"5066",1930,4,14,33
"5448",1930,4,15,56
"5830",1930,4,16,56
"6212",1930,4,17,0
"6594",1930,4,18,6
"6976",1930,4,19,6
"7358",1930,4,20,28
"7740",1930,4,21,-39
"8122",1930,4,22,-50
"8504",1930,4,23,-11
"8886",1930,4,24,-39
"9268",1930,4,25,22
"9650",1930,4,26,39
"10032",1930,4,27,83
"10414",1930,4,28,83
"10789",1930,4,29,106
"11143",1930,4,30,78
"101",1930,5,1,83
"483",1930,5,2,17
"865",1930,5,3,100
"1247",1930,5,4,89
"1629",1930,5,5,33
"2011",1930,5,6,0
"2393",1930,5,7,11
"2775",1930,5,8,0
"3157",1930,5,9,22
"3539",1930,5,10,0
"3921",1930,5,11,78
"4303",1930,5,12,33
"4685",1930,5,13,11
"5067",1930,5,14,17
"5449",1930,5,15,0
"5831",1930,5,16,-28
"6213",1930,5,17,-39
"6595",1930,5,18,72
"6977",1930,5,19,56
"7359",1930,5,20,56
"7741",1930,5,21,106
"8123",1930,5,22,50
"8505",1930,5,23,17
"8887",1930,5,24,0
"9269",1930,5,25,83
"9651",1930,5,26,94
"10033",1930,5,27,22
"10415",1930,5,28,17
"10790",1930,5,29,6
"11144",1930,5,30,11
"11462",1930,5,31,128
"102",1930,6,1,106
"484",1930,6,2,106
"866",1930,6,3,83
"1248",1930,6,4,111
"1630",1930,6,5,67
"2012",1930,6,6,50
"2394",1930,6,7,67
"2776",1930,6,8,100
"3158",1930,6,9,139
"3540",1930,6,10,150
"3922",1930,6,11,122
"4304",1930,6,12,122
"4686",1930,6,13,61
"5068",1930,6,14,50
"5450",1930,6,15,78
"5832",1930,6,16,89
"6214",1930,6,17,100
"6596",1930,6,18,133
"6978",1930,6,19,94
"7360",1930,6,20,133
"7742",1930,6,21,156
"8124",1930,6,22,122
"8506",1930,6,23,133
"8888",1930,6,24,128
"9270",1930,6,25,133
"9652",1930,6,26,67
"10034",1930,6,27,133
"10416",1930,6,28,128
"10791",1930,6,29,106
"11145",1930,6,30,100
"103",1930,7,1,72
"485",1930,7,2,111
"867",1930,7,3,117
"1249",1930,7,4,94
"1631",1930,7,5,100
"2013",1930,7,6,100
"2395",1930,7,7,228
"2777",1930,7,8,150
"3159",1930,7,9,222
"3541",1930,7,10,211
"3923",1930,7,11,183
"4305",1930,7,12,167
"4687",1930,7,13,128
"5069",1930,7,14,67
"5451",1930,7,15,100
"5833",1930,7,16,200
"6215",1930,7,17,172
"6597",1930,7,18,167
"6979",1930,7,19,111
"7361",1930,7,20,139
"7743",1930,7,21,122
"8125",1930,7,22,117
"8507",1930,7,23,111
"8889",1930,7,24,106
"9271",1930,7,25,183
"9653",1930,7,26,161
"10035",1930,7,27,144
"10417",1930,7,28,72
"10792",1930,7,29,72
"11146",1930,7,30,67
"11463",1930,7,31,78
"104",1930,8,1,200
"486",1930,8,2,144
"868",1930,8,3,161
"1250",1930,8,4,100
"1632",1930,8,5,167
"2014",1930,8,6,117
"2396",1930,8,7,144
"2778",1930,8,8,122
"3160",1930,8,9,117
"3542",1930,8,10,56
"3924",1930,8,11,172
"4306",1930,8,12,144
"4688",1930,8,13,94
"5070",1930,8,14,122
"5452",1930,8,15,156
"5834",1930,8,16,161
"6216",1930,8,17,161
"6598",1930,8,18,144
"6980",1930,8,19,133
"7362",1930,8,20,144
"7744",1930,8,21,144
"8126",1930,8,22,117
"8508",1930,8,23,156
"8890",1930,8,24,122
"9272",1930,8,25,139
"9654",1930,8,26,150
"10036",1930,8,27,111
"10418",1930,8,28,67
"10793",1930,8,29,100
"11147",1930,8,30,89
"11464",1930,8,31,83
"105",1930,9,1,33
"487",1930,9,2,72
"869",1930,9,3,67
"1251",1930,9,4,83
"1633",1930,9,5,56
"2015",1930,9,6,83
"2397",1930,9,7,72
"2779",1930,9,8,128
"3161",1930,9,9,89
"3543",1930,9,10,111
"3925",1930,9,11,133
"4307",1930,9,12,100
"4689",1930,9,13,72
"5071",1930,9,14,106
"5453",1930,9,15,100
"5835",1930,9,16,72
"6217",1930,9,17,0
"6599",1930,9,18,111
"6981",1930,9,19,78
"7363",1930,9,20,28
"7745",1930,9,21,17
"8127",1930,9,22,78
"8509",1930,9,23,100
"8891",1930,9,24,50
"9273",1930,9,25,-11
"9655",1930,9,26,-28
"10037",1930,9,27,-44
"10419",1930,9,28,-50
"10794",1930,9,29,-33
"11148",1930,9,30,0
"106",1930,10,1,94
"488",1930,10,2,67
"870",1930,10,3,83
"1252",1930,10,4,78
"1634",1930,10,5,22
"2016",1930,10,6,-33
"2398",1930,10,7,78
"2780",1930,10,8,100
"3162",1930,10,9,61
"3544",1930,10,10,39
"3926",1930,10,11,33
"4308",1930,10,12,33
"4690",1930,10,13,-11
"5072",1930,10,14,28
"5454",1930,10,15,0
"5836",1930,10,16,-67
"6218",1930,10,17,-78
"6600",1930,10,18,-106
"6982",1930,10,19,-67
"7364",1930,10,20,-72
"7746",1930,10,21,-128
"8128",1930,10,22,-83
"8510",1930,10,23,-78
"8892",1930,10,24,-33
"9274",1930,10,25,0
"9656",1930,10,26,22
"10038",1930,10,27,11
"10420",1930,10,28,22
"10795",1930,10,29,6
"11149",1930,10,30,-100
"11465",1930,10,31,-72
"107",1930,11,1,33
"489",1930,11,2,-50
"871",1930,11,3,11
"1253",1930,11,4,17
"1635",1930,11,5,-111
"2017",1930,11,6,-94
"2399",1930,11,7,-78
"2781",1930,11,8,-39
"3163",1930,11,9,-61
"3545",1930,11,10,-39
"3927",1930,11,11,-44
"4309",1930,11,12,17
"4691",1930,11,13,11
"5073",1930,11,14,-28
"5455",1930,11,15,-78
"5837",1930,11,16,-133
"6219",1930,11,17,-94
"6601",1930,11,18,-78
"6983",1930,11,19,-67
"7365",1930,11,20,-94
"7747",1930,11,21,-78
"8129",1930,11,22,-67
"8511",1930,11,23,-28
"8893",1930,11,24,-89
"9275",1930,11,25,-111
"9657",1930,11,26,-183
"10039",1930,11,27,-189
"10421",1930,11,28,-139
"10796",1930,11,29,-67
"11150",1930,11,30,-144
"108",1930,12,1,-211
"490",1930,12,2,-122
"872",1930,12,3,-156
"1254",1930,12,4,-117
"1636",1930,12,5,-100
"2018",1930,12,6,-78
"2400",1930,12,7,-78
"2782",1930,12,8,-72
"3164",1930,12,9,-94
"3546",1930,12,10,-44
"3928",1930,12,11,-50
"4310",1930,12,12,-50
"4692",1930,12,13,-56
"5074",1930,12,14,-167
"5456",1930,12,15,-122
"5838",1930,12,16,-178
"6220",1930,12,17,-67
"6602",1930,12,18,-89
"6984",1930,12,19,-100
"7366",1930,12,20,-150
"7748",1930,12,21,-94
"8130",1930,12,22,-122
"8512",1930,12,23,-100
"8894",1930,12,24,-28
"9276",1930,12,25,-89
"9658",1930,12,26,-89
"10040",1930,12,27,-89
"10422",1930,12,28,-106
"10797",1930,12,29,-89
"11151",1930,12,30,-117
"11466",1930,12,31,-111
"109",1931,1,1,-122
"491",1931,1,2,-67
"873",1931,1,3,-100
"1255",1931,1,4,-67
"1637",1931,1,5,-133
"2019",1931,1,6,-106
"2401",1931,1,7,-106
"2783",1931,1,8,-94
"3165",1931,1,9,-117
"3547",1931,1,10,-144
"3929",1931,1,11,-94
"4311",1931,1,12,-139
"4693",1931,1,13,-239
"5075",1931,1,14,-228
"5457",1931,1,15,-94
"5839",1931,1,16,-78
"6221",1931,1,17,-117
"6603",1931,1,18,-144
"6985",1931,1,19,-106
"7367",1931,1,20,-133
"7749",1931,1,21,-133
"8131",1931,1,22,-139
"8513",1931,1,23,-94
"8895",1931,1,24,-22
"9277",1931,1,25,-106
"9659",1931,1,26,-6
"10041",1931,1,27,-61
"10423",1931,1,28,17
"10798",1931,1,29,-17
"11152",1931,1,30,-11
"11467",1931,1,31,-22
"110",1931,2,1,-28
"492",1931,2,2,-67
"874",1931,2,3,-33
"1256",1931,2,4,-67
"1638",1931,2,5,-78
"2020",1931,2,6,-78
"2402",1931,2,7,-33
"2784",1931,2,8,-100
"3166",1931,2,9,-233
"3548",1931,2,10,-156
"3930",1931,2,11,-100
"4312",1931,2,12,-67
"4694",1931,2,13,-183
"5076",1931,2,14,-94
"5458",1931,2,15,-78
"5840",1931,2,16,-61
"6222",1931,2,17,-67
"6604",1931,2,18,-33
"6986",1931,2,19,-44
"7368",1931,2,20,-11
"7750",1931,2,21,-11
"8132",1931,2,22,-17
"8514",1931,2,23,-6
"8896",1931,2,24,-6
"9278",1931,2,25,-61
"9660",1931,2,26,-50
"10042",1931,2,27,-44
"10424",1931,2,28,-117
"111",1931,3,1,-72
"493",1931,3,2,-61
"875",1931,3,3,-44
"1257",1931,3,4,-67
"1639",1931,3,5,-89
"2021",1931,3,6,-161
"2403",1931,3,7,-94
"2785",1931,3,8,-122
"3167",1931,3,9,-56
"3549",1931,3,10,-100
"3931",1931,3,11,-111
"4313",1931,3,12,-111
"4695",1931,3,13,-139
"5077",1931,3,14,-89
"5459",1931,3,15,-167
"5841",1931,3,16,-39
"6223",1931,3,17,-33
"6605",1931,3,18,-94
"6987",1931,3,19,-22
"7369",1931,3,20,-44
"7751",1931,3,21,0
"8133",1931,3,22,17
"8515",1931,3,23,11
"8897",1931,3,24,-22
"9279",1931,3,25,-122
"9661",1931,3,26,-194
"10043",1931,3,27,-206
"10425",1931,3,28,-161
"10799",1931,3,29,-167
"11153",1931,3,30,-128
"11468",1931,3,31,-89
"112",1931,4,1,-11
"494",1931,4,2,-33
"876",1931,4,3,-83
"1258",1931,4,4,-44
"1640",1931,4,5,-11
"2022",1931,4,6,0
"2404",1931,4,7,28
"2786",1931,4,8,56
"3168",1931,4,9,28
"3550",1931,4,10,33
"3932",1931,4,11,-6
"4314",1931,4,12,50
"4696",1931,4,13,11
"5078",1931,4,14,122
"5460",1931,4,15,17
"5842",1931,4,16,33
"6224",1931,4,17,33
"6606",1931,4,18,67
"6988",1931,4,19,-28
"7370",1931,4,20,-11
"7752",1931,4,21,-94
"8134",1931,4,22,-67
"8516",1931,4,23,-78
"8898",1931,4,24,-67
"9280",1931,4,25,-94
"9662",1931,4,26,-61
"10044",1931,4,27,-72
"10426",1931,4,28,-33
"10800",1931,4,29,11
"11154",1931,4,30,61
"113",1931,5,1,72
"495",1931,5,2,-44
"877",1931,5,3,44
"1259",1931,5,4,17
"1641",1931,5,5,-39
"2023",1931,5,6,-94
"2405",1931,5,7,6
"2787",1931,5,8,72
"3169",1931,5,9,39
"3551",1931,5,10,33
"3933",1931,5,11,6
"4315",1931,5,12,0
"4697",1931,5,13,17
"5079",1931,5,14,94
"5461",1931,5,15,94
"5843",1931,5,16,33
"6225",1931,5,17,122
"6607",1931,5,18,39
"6989",1931,5,19,-17
"7371",1931,5,20,-72
"7753",1931,5,21,11
"8135",1931,5,22,-17
"8517",1931,5,23,94
"8899",1931,5,24,106
"9281",1931,5,25,100
"9663",1931,5,26,156
"10045",1931,5,27,89
"10427",1931,5,28,67
"10801",1931,5,29,50
"11155",1931,5,30,39
"11469",1931,5,31,100
"114",1931,6,1,94
"496",1931,6,2,106
"878",1931,6,3,111
"1260",1931,6,4,78
"1642",1931,6,5,56
"2024",1931,6,6,106
"2406",1931,6,7,39
"2788",1931,6,8,133
"3170",1931,6,9,122
"3552",1931,6,10,133
"3934",1931,6,11,133
"4316",1931,6,12,94
"4698",1931,6,13,94
"5080",1931,6,14,144
"5462",1931,6,15,100
"5844",1931,6,16,172
"6226",1931,6,17,239
"6608",1931,6,18,133
"6990",1931,6,19,128
"7372",1931,6,20,117
"7754",1931,6,21,83
"8136",1931,6,22,117
"8518",1931,6,23,139
"8900",1931,6,24,144
"9282",1931,6,25,100
"9664",1931,6,26,167
"10046",1931,6,27,211
"10428",1931,6,28,183
"10802",1931,6,29,211
"11156",1931,6,30,194
"115",1931,7,1,111
"497",1931,7,2,89
"879",1931,7,3,117
"1261",1931,7,4,111
"1643",1931,7,5,78
"2025",1931,7,6,106
"2407",1931,7,7,94
"2789",1931,7,8,100
"3171",1931,7,9,78
"3553",1931,7,10,122
"3935",1931,7,11,178
"4317",1931,7,12,100
"4699",1931,7,13,194
"5081",1931,7,14,161
"5463",1931,7,15,228
"5845",1931,7,16,200
"6227",1931,7,17,117
"6609",1931,7,18,150
"6991",1931,7,19,106
"7373",1931,7,20,117
"7755",1931,7,21,133
"8137",1931,7,22,156
"8519",1931,7,23,111
"8901",1931,7,24,189
"9283",1931,7,25,150
"9665",1931,7,26,206
"10047",1931,7,27,200
"10429",1931,7,28,178
"10803",1931,7,29,94
"11157",1931,7,30,144
"11470",1931,7,31,128
"116",1931,8,1,139
"498",1931,8,2,106
"880",1931,8,3,111
"1262",1931,8,4,139
"1644",1931,8,5,144
"2026",1931,8,6,117
"2408",1931,8,7,139
"2790",1931,8,8,133
"3172",1931,8,9,106
"3554",1931,8,10,100
"3936",1931,8,11,56
"4318",1931,8,12,111
"4700",1931,8,13,178
"5082",1931,8,14,117
"5464",1931,8,15,89
"5846",1931,8,16,139
"6228",1931,8,17,111
"6610",1931,8,18,156
"6992",1931,8,19,178
"7374",1931,8,20,178
"7756",1931,8,21,139
"8138",1931,8,22,183
"8520",1931,8,23,128
"8902",1931,8,24,56
"9284",1931,8,25,78
"9666",1931,8,26,122
"10048",1931,8,27,122
"10430",1931,8,28,72
"10804",1931,8,29,117
"11158",1931,8,30,61
"11471",1931,8,31,111
"117",1931,9,1,94
"499",1931,9,2,78
"881",1931,9,3,67
"1263",1931,9,4,83
"1645",1931,9,5,83
"2027",1931,9,6,133
"2409",1931,9,7,144
"2791",1931,9,8,156
"3173",1931,9,9,117
"3555",1931,9,10,89
"3937",1931,9,11,150
"4319",1931,9,12,39
"4701",1931,9,13,106
"5083",1931,9,14,56
"5465",1931,9,15,17
"5847",1931,9,16,100
"6229",1931,9,17,11
"6611",1931,9,18,72
"6993",1931,9,19,161
"7375",1931,9,20,128
"7757",1931,9,21,56
"8139",1931,9,22,67
"8521",1931,9,23,44
"8903",1931,9,24,33
"9285",1931,9,25,50
"9667",1931,9,26,11
"10049",1931,9,27,33
"10431",1931,9,28,56
"10805",1931,9,29,94
"11159",1931,9,30,67
"118",1931,10,1,56
"500",1931,10,2,33
"882",1931,10,3,44
"1264",1931,10,4,61
"1646",1931,10,5,33
"2028",1931,10,6,83
"2410",1931,10,7,11
"2792",1931,10,8,-44
"3174",1931,10,9,22
"3556",1931,10,10,33
"3938",1931,10,11,-39
"4320",1931,10,12,6
"4702",1931,10,13,61
"5084",1931,10,14,67
"5466",1931,10,15,0
"5848",1931,10,16,-28
"6230",1931,10,17,0
"6612",1931,10,18,6
"6994",1931,10,19,17
"7376",1931,10,20,-22
"7758",1931,10,21,44
"8140",1931,10,22,28
"8522",1931,10,23,28
"8904",1931,10,24,17
"9286",1931,10,25,-33
"9668",1931,10,26,28
"10050",1931,10,27,0
"10432",1931,10,28,6
"10806",1931,10,29,0
"11160",1931,10,30,0
"11472",1931,10,31,-22
"119",1931,11,1,-28
"501",1931,11,2,17
"883",1931,11,3,22
"1265",1931,11,4,17
"1647",1931,11,5,-83
"2029",1931,11,6,-17
"2411",1931,11,7,0
"2793",1931,11,8,0
"3175",1931,11,9,11
"3557",1931,11,10,33
"3939",1931,11,11,-56
"4321",1931,11,12,-44
"4703",1931,11,13,-11
"5085",1931,11,14,-61
"5467",1931,11,15,0
"5849",1931,11,16,-28
"6231",1931,11,17,-100
"6613",1931,11,18,-122
"6995",1931,11,19,-78
"7377",1931,11,20,-61
"7759",1931,11,21,-122
"8141",1931,11,22,-111
"8523",1931,11,23,-94
"8905",1931,11,24,-144
"9287",1931,11,25,-150
"9669",1931,11,26,-89
"10051",1931,11,27,-133
"10433",1931,11,28,-150
"10807",1931,11,29,-106
"11161",1931,11,30,-33
"120",1931,12,1,-128
"502",1931,12,2,-122
"884",1931,12,3,-89
"1266",1931,12,4,-133
"1648",1931,12,5,-144
"2030",1931,12,6,-100
"2412",1931,12,7,-194
