"","Year","Month","Day","value"
"6983",1987,5,16,-99.9
"7442",1987,5,17,-99.9
"7901",1987,5,18,204
"8360",1987,5,19,-99.9
"8819",1987,5,20,238
"9278",1987,5,21,236
"9737",1987,5,22,233
"10196",1987,5,23,228
"10655",1987,5,24,228
"11114",1987,5,25,230
"11573",1987,5,26,221
"12032",1987,5,27,223
"12491",1987,5,28,-99.9
"12943",1987,5,29,-99.9
"13370",1987,5,30,-99.9
"13758",1987,5,31,-99.9
"99",1987,6,1,192
"558",1987,6,2,229
"1017",1987,6,3,200
"1476",1987,6,4,198
"1935",1987,6,5,-99.9
"2394",1987,6,6,189
"2853",1987,6,7,206
"3312",1987,6,8,-99.9
"3771",1987,6,9,228
"4230",1987,6,10,222
"4689",1987,6,11,211
"5148",1987,6,12,200
"5607",1987,6,13,206
"6066",1987,6,14,-99.9
"6525",1987,6,15,-99.9
"6984",1987,6,16,194
"7443",1987,6,17,206
"7902",1987,6,18,222
"8361",1987,6,19,211
"8820",1987,6,20,222
"9279",1987,6,21,212
"9738",1987,6,22,-99.9
"10197",1987,6,23,-99.9
"10656",1987,6,24,200
"11115",1987,6,25,198
"11574",1987,6,26,-99.9
"12033",1987,6,27,167
"12492",1987,6,28,170
"12944",1987,6,29,184
"13371",1987,6,30,183
"100",1987,7,1,223
"559",1987,7,2,223
"1018",1987,7,3,228
"1477",1987,7,4,234
"1936",1987,7,5,228
"2395",1987,7,6,228
"2854",1987,7,7,222
"3313",1987,7,8,233
"3772",1987,7,9,217
"4231",1987,7,10,211
"4690",1987,7,11,-99.9
"5149",1987,7,12,189
"5608",1987,7,13,182
"6067",1987,7,14,-99.9
"6526",1987,7,15,156
"6985",1987,7,16,149
"7444",1987,7,17,151
"7903",1987,7,18,150
"8362",1987,7,19,195
"8821",1987,7,20,184
"9280",1987,7,21,156
"9739",1987,7,22,183
"10198",1987,7,23,218
"10657",1987,7,24,-99.9
"11116",1987,7,25,199
"11575",1987,7,26,213
"12034",1987,7,27,214
"12493",1987,7,28,-99.9
"12945",1987,7,29,-99.9
"13372",1987,7,30,211
"13759",1987,7,31,-99.9
"101",1987,8,1,-99.9
"560",1987,8,2,194
"1019",1987,8,3,203
"1478",1987,8,4,-99.9
"1937",1987,8,5,176
"2396",1987,8,6,186
"2855",1987,8,7,191
"3314",1987,8,8,182
"3773",1987,8,9,-99.9
"4232",1987,8,10,207
"4691",1987,8,11,204
"5150",1987,8,12,216
"5609",1987,8,13,211
"6068",1987,8,14,-99.9
"6527",1987,8,15,-99.9
"6986",1987,8,16,190
"7445",1987,8,17,211
"7904",1987,8,18,-99.9
"8363",1987,8,19,-99.9
"8822",1987,8,20,186
"9281",1987,8,21,211
"9740",1987,8,22,186
"10199",1987,8,23,179
"10658",1987,8,24,168
"11117",1987,8,25,-99.9
"11576",1987,8,26,168
"12035",1987,8,27,161
"12494",1987,8,28,205
"12946",1987,8,29,210
"13373",1987,8,30,196
"13760",1987,8,31,190
"102",1987,9,1,222
"561",1987,9,2,217
"1020",1987,9,3,-99.9
"1479",1987,9,4,200
"1938",1987,9,5,216
"2397",1987,9,6,-99.9
"2856",1987,9,7,212
"3315",1987,9,8,210
"3774",1987,9,9,-99.9
"4233",1987,9,10,197
"4692",1987,9,11,206
"5151",1987,9,12,196
"5610",1987,9,13,210
"6069",1987,9,14,220
"6528",1987,9,15,194
"6987",1987,9,16,228
"7446",1987,9,17,228
"7905",1987,9,18,196
"8364",1987,9,19,200
"8823",1987,9,20,200
"9282",1987,9,21,183
"9741",1987,9,22,-99.9
"10200",1987,9,23,206
"10659",1987,9,24,174
"11118",1987,9,25,-99.9
"11577",1987,9,26,172
"12036",1987,9,27,197
"12495",1987,9,28,212
"12947",1987,9,29,204
"13374",1987,9,30,167
"103",1987,10,1,197
"562",1987,10,2,-99.9
"1021",1987,10,3,162
"1480",1987,10,4,-99.9
"1939",1987,10,5,189
"2398",1987,10,6,227
"2857",1987,10,7,233
"3316",1987,10,8,223
"3775",1987,10,9,222
"4234",1987,10,10,220
"4693",1987,10,11,-99.9
"5152",1987,10,12,226
"5611",1987,10,13,222
"6070",1987,10,14,212
"6529",1987,10,15,219
"6988",1987,10,16,222
"7447",1987,10,17,221
"7906",1987,10,18,222
"8365",1987,10,19,222
"8824",1987,10,20,211
"9283",1987,10,21,219
"9742",1987,10,22,228
"10201",1987,10,23,222
"10660",1987,10,24,228
"11119",1987,10,25,-99.9
"11578",1987,10,26,221
"12037",1987,10,27,209
"12496",1987,10,28,-99.9
"12948",1987,10,29,200
"13375",1987,10,30,223
"13761",1987,10,31,227
"104",1987,11,1,238
"563",1987,11,2,237
"1022",1987,11,3,-99.9
"1481",1987,11,4,-99.9
"1940",1987,11,5,202
"2399",1987,11,6,-99.9
"2858",1987,11,7,229
"3317",1987,11,8,230
"3776",1987,11,9,222
"4235",1987,11,10,228
"4694",1987,11,11,227
"5153",1987,11,12,228
"5612",1987,11,13,223
"6071",1987,11,14,228
"6530",1987,11,15,229
"6989",1987,11,16,-99.9
"7448",1987,11,17,224
"7907",1987,11,18,222
"8366",1987,11,19,226
"8825",1987,11,20,219
"9284",1987,11,21,222
"9743",1987,11,22,221
"10202",1987,11,23,214
"10661",1987,11,24,-99.9
"11120",1987,11,25,168
"11579",1987,11,26,178
"12038",1987,11,27,178
"12497",1987,11,28,189
"12949",1987,11,29,221
"13376",1987,11,30,230
"105",1987,12,1,-99.9
"564",1987,12,2,174
"1023",1987,12,3,218
"1482",1987,12,4,232
"1941",1987,12,5,193
"2400",1987,12,6,210
"2859",1987,12,7,238
"3318",1987,12,8,221
"3777",1987,12,9,220
"4236",1987,12,10,234
"4695",1987,12,11,212
"5154",1987,12,12,218
"5613",1987,12,13,232
"6072",1987,12,14,228
"6531",1987,12,15,-99.9
"6990",1987,12,16,228
"7449",1987,12,17,228
"7908",1987,12,18,230
"8367",1987,12,19,244
"8826",1987,12,20,256
"9285",1987,12,21,-99.9
"9744",1987,12,22,-99.9
"10203",1987,12,23,228
"10662",1987,12,24,231
"11121",1987,12,25,-99.9
"11580",1987,12,26,250
"12039",1987,12,27,-99.9
"12498",1987,12,28,214
"12950",1987,12,29,222
"13377",1987,12,30,-99.9
"13762",1987,12,31,222
"106",1988,1,1,218
"565",1988,1,2,-99.9
"1024",1988,1,3,231
"1483",1988,1,4,226
"1942",1988,1,5,236
"2401",1988,1,6,238
"2860",1988,1,7,246
"3319",1988,1,8,242
"3778",1988,1,9,239
"4237",1988,1,10,239
"4696",1988,1,11,236
"5155",1988,1,12,238
"5614",1988,1,13,-99.9
"6073",1988,1,14,-99.9
"6532",1988,1,15,-99.9
"6991",1988,1,16,242
"7450",1988,1,17,239
"7909",1988,1,18,236
"8368",1988,1,19,228
"8827",1988,1,20,222
"9286",1988,1,21,233
"9745",1988,1,22,236
"10204",1988,1,23,233
"10663",1988,1,24,-99.9
"11122",1988,1,25,-99.9
"11581",1988,1,26,233
"12040",1988,1,27,229
"12499",1988,1,28,228
"12951",1988,1,29,238
"13378",1988,1,30,240
"13763",1988,1,31,-99.9
"107",1988,2,1,-99.9
"566",1988,2,2,224
"1025",1988,2,3,226
"1484",1988,2,4,240
"1943",1988,2,5,243
"2402",1988,2,6,-99.9
"2861",1988,2,7,240
"3320",1988,2,8,-99.9
"3779",1988,2,9,238
"4238",1988,2,10,-99.9
"4697",1988,2,11,-99.9
"5156",1988,2,12,239
"5615",1988,2,13,-99.9
"6074",1988,2,14,239
"6533",1988,2,15,238
"6992",1988,2,16,239
"7451",1988,2,17,237
"7910",1988,2,18,239
"8369",1988,2,19,228
"8828",1988,2,20,234
"9287",1988,2,21,239
"9746",1988,2,22,244
"10205",1988,2,23,244
"10664",1988,2,24,244
"11123",1988,2,25,244
"11582",1988,2,26,-99.9
"12041",1988,2,27,-99.9
"12500",1988,2,28,244
"12952",1988,2,29,240
"108",1988,3,1,223
"567",1988,3,2,246
"1026",1988,3,3,244
"1485",1988,3,4,-99.9
"1944",1988,3,5,-99.9
"2403",1988,3,6,207
"2862",1988,3,7,196
"3321",1988,3,8,198
"3780",1988,3,9,-99.9
"4239",1988,3,10,207
"4698",1988,3,11,206
"5157",1988,3,12,226
"5616",1988,3,13,233
"6075",1988,3,14,222
"6534",1988,3,15,231
"6993",1988,3,16,233
"7452",1988,3,17,239
"7911",1988,3,18,235
"8370",1988,3,19,242
"8829",1988,3,20,240
"9288",1988,3,21,236
"9747",1988,3,22,238
"10206",1988,3,23,-99.9
"10665",1988,3,24,205
"11124",1988,3,25,233
"11583",1988,3,26,-99.9
"12042",1988,3,27,233
"12501",1988,3,28,233
"12953",1988,3,29,-99.9
"13379",1988,3,30,238
"13764",1988,3,31,232
"109",1988,4,1,235
"568",1988,4,2,228
"1027",1988,4,3,228
"1486",1988,4,4,244
"1945",1988,4,5,-99.9
"2404",1988,4,6,248
"2863",1988,4,7,-99.9
"3322",1988,4,8,249
"3781",1988,4,9,-99.9
"4240",1988,4,10,247
"4699",1988,4,11,245
"5158",1988,4,12,239
"5617",1988,4,13,239
"6076",1988,4,14,232
"6535",1988,4,15,208
"6994",1988,4,16,-99.9
"7453",1988,4,17,211
"7912",1988,4,18,232
"8371",1988,4,19,-99.9
"8830",1988,4,20,204
"9289",1988,4,21,-99.9
"9748",1988,4,22,220
"10207",1988,4,23,228
"10666",1988,4,24,-99.9
"11125",1988,4,25,-99.9
"11584",1988,4,26,201
"12043",1988,4,27,200
"12502",1988,4,28,206
"12954",1988,4,29,231
"13380",1988,4,30,218
"110",1988,5,1,240
"569",1988,5,2,238
"1028",1988,5,3,211
"1487",1988,5,4,214
"1946",1988,5,5,222
"2405",1988,5,6,223
"2864",1988,5,7,239
"3323",1988,5,8,222
"3782",1988,5,9,218
"4241",1988,5,10,240
"4700",1988,5,11,228
"5159",1988,5,12,-99.9
"5618",1988,5,13,-99.9
"6077",1988,5,14,225
"6536",1988,5,15,222
"6995",1988,5,16,230
"7454",1988,5,17,221
"7913",1988,5,18,221
"8372",1988,5,19,-99.9
"8831",1988,5,20,234
"9290",1988,5,21,226
"9749",1988,5,22,-99.9
"10208",1988,5,23,218
"10667",1988,5,24,226
"11126",1988,5,25,-99.9
"11585",1988,5,26,227
"12044",1988,5,27,-99.9
"12503",1988,5,28,-99.9
"12955",1988,5,29,200
"13381",1988,5,30,-99.9
"13765",1988,5,31,200
"111",1988,6,1,211
"570",1988,6,2,-99.9
"1029",1988,6,3,240
"1488",1988,6,4,220
"1947",1988,6,5,230
"2406",1988,6,6,233
"2865",1988,6,7,222
"3324",1988,6,8,222
"3783",1988,6,9,217
"4242",1988,6,10,226
"4701",1988,6,11,222
"5160",1988,6,12,228
"5619",1988,6,13,228
"6078",1988,6,14,223
"6537",1988,6,15,224
"6996",1988,6,16,228
"7455",1988,6,17,233
"7914",1988,6,18,-99.9
"8373",1988,6,19,227
"8832",1988,6,20,206
"9291",1988,6,21,210
"9750",1988,6,22,220
"10209",1988,6,23,228
"10668",1988,6,24,239
"11127",1988,6,25,236
"11586",1988,6,26,228
"12045",1988,6,27,-99.9
"12504",1988,6,28,220
"12956",1988,6,29,207
"13382",1988,6,30,219
"112",1988,7,1,231
"571",1988,7,2,222
"1030",1988,7,3,228
"1489",1988,7,4,230
"1948",1988,7,5,223
"2407",1988,7,6,228
"2866",1988,7,7,234
"3325",1988,7,8,222
"3784",1988,7,9,233
"4243",1988,7,10,239
"4702",1988,7,11,228
"5161",1988,7,12,232
"5620",1988,7,13,228
"6079",1988,7,14,224
"6538",1988,7,15,-99.9
"6997",1988,7,16,-99.9
"7456",1988,7,17,210
"7915",1988,7,18,189
"8374",1988,7,19,218
"8833",1988,7,20,212
"9292",1988,7,21,213
"9751",1988,7,22,228
"10210",1988,7,23,-99.9
"10669",1988,7,24,-99.9
"11128",1988,7,25,199
"11587",1988,7,26,-99.9
"12046",1988,7,27,208
"12505",1988,7,28,189
"12957",1988,7,29,223
"13383",1988,7,30,-99.9
"13766",1988,7,31,-99.9
"113",1988,8,1,204
"572",1988,8,2,-99.9
"1031",1988,8,3,188
"1490",1988,8,4,218
"1949",1988,8,5,228
"2408",1988,8,6,-99.9
"2867",1988,8,7,194
"3326",1988,8,8,189
"3785",1988,8,9,-99.9
"4244",1988,8,10,201
"4703",1988,8,11,209
"5162",1988,8,12,224
"5621",1988,8,13,228
"6080",1988,8,14,225
"6539",1988,8,15,231
"6998",1988,8,16,230
"7457",1988,8,17,233
"7916",1988,8,18,231
"8375",1988,8,19,233
"8834",1988,8,20,233
"9293",1988,8,21,-99.9
"9752",1988,8,22,226
"10211",1988,8,23,-99.9
"10670",1988,8,24,-99.9
"11129",1988,8,25,210
"11588",1988,8,26,216
"12047",1988,8,27,210
"12506",1988,8,28,199
"12958",1988,8,29,244
"13384",1988,8,30,-99.9
"13767",1988,8,31,222
"114",1988,9,1,222
"573",1988,9,2,222
"1032",1988,9,3,218
"1491",1988,9,4,230
"1950",1988,9,5,-99.9
"2409",1988,9,6,228
"2868",1988,9,7,-99.9
"3327",1988,9,8,222
"3786",1988,9,9,212
"4245",1988,9,10,233
"4704",1988,9,11,230
"5163",1988,9,12,-99.9
"5622",1988,9,13,-99.9
"6081",1988,9,14,-99.9
"6540",1988,9,15,202
"6999",1988,9,16,-99.9
"7458",1988,9,17,222
"7917",1988,9,18,212
"8376",1988,9,19,-99.9
"8835",1988,9,20,228
"9294",1988,9,21,217
"9753",1988,9,22,206
"10212",1988,9,23,212
"10671",1988,9,24,228
"11130",1988,9,25,215
"11589",1988,9,26,-99.9
"12048",1988,9,27,228
"12507",1988,9,28,228
"12959",1988,9,29,-99.9
"13385",1988,9,30,-99.9
"115",1988,10,1,220
"574",1988,10,2,228
"1033",1988,10,3,-99.9
"1492",1988,10,4,-99.9
"1951",1988,10,5,211
"2410",1988,10,6,200
"2869",1988,10,7,221
"3328",1988,10,8,-99.9
"3787",1988,10,9,222
"4246",1988,10,10,214
"4705",1988,10,11,190
"5164",1988,10,12,183
"5623",1988,10,13,185
"6082",1988,10,14,232
"6541",1988,10,15,217
"7000",1988,10,16,217
"7459",1988,10,17,220
"7918",1988,10,18,-99.9
"8377",1988,10,19,217
"8836",1988,10,20,-99.9
"9295",1988,10,21,-99.9
"9754",1988,10,22,-99.9
"10213",1988,10,23,172
"10672",1988,10,24,156
"11131",1988,10,25,208
"11590",1988,10,26,198
"12049",1988,10,27,193
"12508",1988,10,28,192
"12960",1988,10,29,189
"13386",1988,10,30,183
"13768",1988,10,31,183
"116",1988,11,1,195
"575",1988,11,2,-99.9
"1034",1988,11,3,224
"1493",1988,11,4,217
"1952",1988,11,5,228
"2411",1988,11,6,224
"2870",1988,11,7,228
"3329",1988,11,8,228
"3788",1988,11,9,228
"4247",1988,11,10,-99.9
"4706",1988,11,11,217
"5165",1988,11,12,213
"5624",1988,11,13,-99.9
"6083",1988,11,14,206
"6542",1988,11,15,203
"7001",1988,11,16,206
"7460",1988,11,17,204
"7919",1988,11,18,222
"8378",1988,11,19,222
"8837",1988,11,20,228
"9296",1988,11,21,225
"9755",1988,11,22,220
"10214",1988,11,23,211
"10673",1988,11,24,211
"11132",1988,11,25,211
"11591",1988,11,26,206
"12050",1988,11,27,211
"12509",1988,11,28,208
"12961",1988,11,29,206
"13387",1988,11,30,209
"117",1988,12,1,212
"576",1988,12,2,216
"1035",1988,12,3,-99.9
"1494",1988,12,4,217
"1953",1988,12,5,211
"2412",1988,12,6,221
"2871",1988,12,7,228
"3330",1988,12,8,-99.9
"3789",1988,12,9,212
"4248",1988,12,10,211
"4707",1988,12,11,211
"5166",1988,12,12,218
"5625",1988,12,13,228
"6084",1988,12,14,212
"6543",1988,12,15,213
"7002",1988,12,16,228
"7461",1988,12,17,239
"7920",1988,12,18,234
"8379",1988,12,19,230
"8838",1988,12,20,211
"9297",1988,12,21,218
"9756",1988,12,22,228
"10215",1988,12,23,228
"10674",1988,12,24,224
"11133",1988,12,25,217
"11592",1988,12,26,216
"12051",1988,12,27,214
"12510",1988,12,28,228
"12962",1988,12,29,208
"13388",1988,12,30,210
"13769",1988,12,31,211
"118",1989,1,1,200
"577",1989,1,2,228
"1036",1989,1,3,194
"1495",1989,1,4,212
"1954",1989,1,5,196
"2413",1989,1,6,189
"2872",1989,1,7,204
"3331",1989,1,8,-99.9
"3790",1989,1,9,183
"4249",1989,1,10,204
"4708",1989,1,11,178
"5167",1989,1,12,200
"5626",1989,1,13,233
"6085",1989,1,14,-99.9
"6544",1989,1,15,228
"7003",1989,1,16,220
"7462",1989,1,17,217
"7921",1989,1,18,228
"8380",1989,1,19,211
"8839",1989,1,20,228
"9298",1989,1,21,247
"9757",1989,1,22,228
"10216",1989,1,23,222
"10675",1989,1,24,229
"11134",1989,1,25,228
"11593",1989,1,26,222
"12052",1989,1,27,-99.9
"12511",1989,1,28,228
"12963",1989,1,29,233
"13389",1989,1,30,-99.9
"13770",1989,1,31,222
"119",1989,2,1,223
"578",1989,2,2,-99.9
"1037",1989,2,3,232
"1496",1989,2,4,229
"1955",1989,2,5,239
"2414",1989,2,6,233
"2873",1989,2,7,240
"3332",1989,2,8,242
"3791",1989,2,9,238
"4250",1989,2,10,-99.9
"4709",1989,2,11,239
"5168",1989,2,12,228
"5627",1989,2,13,-99.9
"6086",1989,2,14,224
"6545",1989,2,15,222
"7004",1989,2,16,217
"7463",1989,2,17,227
"7922",1989,2,18,228
"8381",1989,2,19,-99.9
"8840",1989,2,20,217
"9299",1989,2,21,228
"9758",1989,2,22,-99.9
"10217",1989,2,23,-99.9
"10676",1989,2,24,-99.9
"11135",1989,2,25,218
"11594",1989,2,26,234
"12053",1989,2,27,-99.9
"12512",1989,2,28,-99.9
"120",1989,3,1,215
"579",1989,3,2,212
"1038",1989,3,3,219
"1497",1989,3,4,-99.9
"1956",1989,3,5,228
"2415",1989,3,6,222
"2874",1989,3,7,232
"3333",1989,3,8,228
"3792",1989,3,9,222
"4251",1989,3,10,223
"4710",1989,3,11,222
"5169",1989,3,12,213
"5628",1989,3,13,229
"6087",1989,3,14,-99.9
"6546",1989,3,15,211
"7005",1989,3,16,224
"7464",1989,3,17,222
"7923",1989,3,18,223
"8382",1989,3,19,229
"8841",1989,3,20,223
"9300",1989,3,21,228
"9759",1989,3,22,-99.9
"10218",1989,3,23,217
"10677",1989,3,24,213
"11136",1989,3,25,-99.9
"11595",1989,3,26,212
"12054",1989,3,27,217
"12513",1989,3,28,228
"12964",1989,3,29,222
"13390",1989,3,30,229
"13771",1989,3,31,238
"121",1989,4,1,228
"580",1989,4,2,228
"1039",1989,4,3,-99.9
"1498",1989,4,4,228
"1957",1989,4,5,233
"2416",1989,4,6,-99.9
"2875",1989,4,7,222
"3334",1989,4,8,-99.9
"3793",1989,4,9,-99.9
"4252",1989,4,10,218
"4711",1989,4,11,-99.9
"5170",1989,4,12,217
"5629",1989,4,13,223
"6088",1989,4,14,222
"6547",1989,4,15,-99.9
"7006",1989,4,16,233
"7465",1989,4,17,-99.9
"7924",1989,4,18,214
"8383",1989,4,19,233
"8842",1989,4,20,-99.9
"9301",1989,4,21,224
"9760",1989,4,22,-99.9
"10219",1989,4,23,233
"10678",1989,4,24,244
"11137",1989,4,25,233
"11596",1989,4,26,233
"12055",1989,4,27,228
"12514",1989,4,28,222
"12965",1989,4,29,-99.9
"13391",1989,4,30,-99.9
"122",1989,5,1,217
"581",1989,5,2,217
"1040",1989,5,3,224
"1499",1989,5,4,233
"1958",1989,5,5,-99.9
"2417",1989,5,6,238
"2876",1989,5,7,239
"3335",1989,5,8,-99.9
"3794",1989,5,9,231
"4253",1989,5,10,222
"4712",1989,5,11,-99.9
"5171",1989,5,12,186
"5630",1989,5,13,189
"6089",1989,5,14,194
"6548",1989,5,15,236
"7007",1989,5,16,239
"7466",1989,5,17,233
"7925",1989,5,18,-99.9
"8384",1989,5,19,-99.9
"8843",1989,5,20,-99.9
"9302",1989,5,21,-99.9
"9761",1989,5,22,-99.9
"10220",1989,5,23,-99.9
"10679",1989,5,24,210
"11138",1989,5,25,222
"11597",1989,5,26,-99.9
"12056",1989,5,27,215
"12515",1989,5,28,-99.9
"12966",1989,5,29,199
"13392",1989,5,30,207
"13772",1989,5,31,189
"123",1989,6,1,186
"582",1989,6,2,-99.9
"1041",1989,6,3,189
"1500",1989,6,4,189
"1959",1989,6,5,226
"2418",1989,6,6,233
"2877",1989,6,7,227
"3336",1989,6,8,-99.9
"3795",1989,6,9,217
"4254",1989,6,10,213
"4713",1989,6,11,211
"5172",1989,6,12,217
"5631",1989,6,13,207
"6090",1989,6,14,202
"6549",1989,6,15,198
"7008",1989,6,16,194
"7467",1989,6,17,238
"7926",1989,6,18,198
"8385",1989,6,19,-99.9
"8844",1989,6,20,223
"9303",1989,6,21,222
"9762",1989,6,22,-99.9
"10221",1989,6,23,199
"10680",1989,6,24,200
"11139",1989,6,25,211
"11598",1989,6,26,216
"12057",1989,6,27,-99.9
"12516",1989,6,28,211
"12967",1989,6,29,212
"13393",1989,6,30,-99.9
"124",1989,7,1,211
"583",1989,7,2,236
"1042",1989,7,3,223
"1501",1989,7,4,217
"1960",1989,7,5,-99.9
"2419",1989,7,6,168
"2878",1989,7,7,183
"3337",1989,7,8,223
"3796",1989,7,9,200
"4255",1989,7,10,189
"4714",1989,7,11,190
"5173",1989,7,12,178
"5632",1989,7,13,172
"6091",1989,7,14,-99.9
"6550",1989,7,15,177
"7009",1989,7,16,169
"7468",1989,7,17,-99.9
"7927",1989,7,18,198
"8386",1989,7,19,200
"8845",1989,7,20,196
"9304",1989,7,21,217
"9763",1989,7,22,211
"10222",1989,7,23,212
"10681",1989,7,24,173
"11140",1989,7,25,188
"11599",1989,7,26,-99.9
"12058",1989,7,27,198
"12517",1989,7,28,195
"12968",1989,7,29,212
"13394",1989,7,30,216
"13773",1989,7,31,228
"125",1989,8,1,234
"584",1989,8,2,-99.9
"1043",1989,8,3,-99.9
"1502",1989,8,4,191
"1961",1989,8,5,213
"2420",1989,8,6,222
"2879",1989,8,7,223
"3338",1989,8,8,218
"3797",1989,8,9,-99.9
"4256",1989,8,10,196
"4715",1989,8,11,-99.9
"5174",1989,8,12,211
"5633",1989,8,13,-99.9
"6092",1989,8,14,213
"6551",1989,8,15,-99.9
"7010",1989,8,16,206
"7469",1989,8,17,223
"7928",1989,8,18,228
"8387",1989,8,19,-99.9
"8846",1989,8,20,-99.9
"9305",1989,8,21,208
"9764",1989,8,22,217
"10223",1989,8,23,225
"10682",1989,8,24,-99.9
"11141",1989,8,25,-99.9
"11600",1989,8,26,200
"12059",1989,8,27,-99.9
"12518",1989,8,28,177
"12969",1989,8,29,181
"13395",1989,8,30,-99.9
"13774",1989,8,31,199
"126",1989,9,1,-99.9
"585",1989,9,2,233
"1044",1989,9,3,233
"1503",1989,9,4,-99.9
"1962",1989,9,5,200
"2421",1989,9,6,200
"2880",1989,9,7,-99.9
"3339",1989,9,8,183
"3798",1989,9,9,-99.9
"4257",1989,9,10,156
"4716",1989,9,11,-99.9
"5175",1989,9,12,169
"5634",1989,9,13,178
"6093",1989,9,14,186
"6552",1989,9,15,178
"7011",1989,9,16,218
"7470",1989,9,17,211
"7929",1989,9,18,207
"8388",1989,9,19,206
"8847",1989,9,20,-99.9
"9306",1989,9,21,183
"9765",1989,9,22,183
"10224",1989,9,23,208
"10683",1989,9,24,230
"11142",1989,9,25,-99.9
"11601",1989,9,26,228
"12060",1989,9,27,226
"12519",1989,9,28,-99.9
"12970",1989,9,29,200
"13396",1989,9,30,-99.9
"127",1989,10,1,200
"586",1989,10,2,211
"1045",1989,10,3,-99.9
"1504",1989,10,4,-99.9
"1963",1989,10,5,217
"2422",1989,10,6,224
"2881",1989,10,7,-99.9
"3340",1989,10,8,200
"3799",1989,10,9,204
"4258",1989,10,10,205
"4717",1989,10,11,192
"5176",1989,10,12,196
"5635",1989,10,13,227
"6094",1989,10,14,213
"6553",1989,10,15,215
"7012",1989,10,16,228
"7471",1989,10,17,228
"7930",1989,10,18,-99.9
"8389",1989,10,19,204
"8848",1989,10,20,217
"9307",1989,10,21,195
"9766",1989,10,22,194
"10225",1989,10,23,211
"10684",1989,10,24,216
"11143",1989,10,25,226
"11602",1989,10,26,217
"12061",1989,10,27,221
"12520",1989,10,28,-99.9
"12971",1989,10,29,202
"13397",1989,10,30,203
"13775",1989,10,31,200
"128",1989,11,1,217
"587",1989,11,2,222
"1046",1989,11,3,-99.9
"1505",1989,11,4,217
"1964",1989,11,5,-99.9
"2423",1989,11,6,194
"2882",1989,11,7,-99.9
"3341",1989,11,8,222
"3800",1989,11,9,-99.9
"4259",1989,11,10,194
"4718",1989,11,11,228
"5177",1989,11,12,222
"5636",1989,11,13,220
"6095",1989,11,14,217
"6554",1989,11,15,220
"7013",1989,11,16,227
"7472",1989,11,17,222
"7931",1989,11,18,-99.9
"8390",1989,11,19,212
"8849",1989,11,20,217
"9308",1989,11,21,210
"9767",1989,11,22,206
"10226",1989,11,23,202
"10685",1989,11,24,-99.9
"11144",1989,11,25,-99.9
"11603",1989,11,26,212
"12062",1989,11,27,202
"12521",1989,11,28,227
"12972",1989,11,29,208
"13398",1989,11,30,233
"129",1989,12,1,222
"588",1989,12,2,239
"1047",1989,12,3,235
"1506",1989,12,4,223
"1965",1989,12,5,224
"2424",1989,12,6,219
"2883",1989,12,7,218
"3342",1989,12,8,-99.9
"3801",1989,12,9,200
"4260",1989,12,10,-99.9
"4719",1989,12,11,-99.9
"5178",1989,12,12,205
"5637",1989,12,13,-99.9
"6096",1989,12,14,214
"6555",1989,12,15,200
"7014",1989,12,16,220
"7473",1989,12,17,214
"7932",1989,12,18,200
"8391",1989,12,19,212
"8850",1989,12,20,217
"9309",1989,12,21,216
"9768",1989,12,22,-99.9
"10227",1989,12,23,217
"10686",1989,12,24,212
"11145",1989,12,25,228
"11604",1989,12,26,228
"12063",1989,12,27,217
"12522",1989,12,28,-99.9
"12973",1989,12,29,219
"13399",1989,12,30,222
"13776",1989,12,31,-99.9
"130",1990,1,1,223
"589",1990,1,2,-99.9
"1048",1990,1,3,208
"1507",1990,1,4,224
"1966",1990,1,5,216
"2425",1990,1,6,228
"2884",1990,1,7,230
"3343",1990,1,8,-99.9
"3802",1990,1,9,208
"4261",1990,1,10,219
"4720",1990,1,11,239
"5179",1990,1,12,218
"5638",1990,1,13,229
"6097",1990,1,14,246
"6556",1990,1,15,-99.9
"7015",1990,1,16,233
"7474",1990,1,17,-99.9
"7933",1990,1,18,228
"8392",1990,1,19,229
"8851",1990,1,20,232
"9310",1990,1,21,228
"9769",1990,1,22,230
"10228",1990,1,23,240
"10687",1990,1,24,238
"11146",1990,1,25,234
"11605",1990,1,26,232
"12064",1990,1,27,220
"12523",1990,1,28,228
"12974",1990,1,29,228
"13400",1990,1,30,232
"13777",1990,1,31,-99.9
"131",1990,2,1,230
"590",1990,2,2,224
"1049",1990,2,3,228
"1508",1990,2,4,225
"1967",1990,2,5,-99.9
"2426",1990,2,6,-99.9
"2885",1990,2,7,222
"3344",1990,2,8,221
"3803",1990,2,9,-99.9
"4262",1990,2,10,212
"4721",1990,2,11,211
"5180",1990,2,12,208
"5639",1990,2,13,216
"6098",1990,2,14,222
"6557",1990,2,15,218
"7016",1990,2,16,217
"7475",1990,2,17,225
"7934",1990,2,18,215
"8393",1990,2,19,225
"8852",1990,2,20,-99.9
"9311",1990,2,21,-99.9
"9770",1990,2,22,-99.9
"10229",1990,2,23,233
"10688",1990,2,24,-99.9
"11147",1990,2,25,-99.9
"11606",1990,2,26,211
"12065",1990,2,27,222
"12524",1990,2,28,228
"132",1990,3,1,-99.9
"591",1990,3,2,244
"1050",1990,3,3,234
"1509",1990,3,4,233
"1968",1990,3,5,-99.9
"2427",1990,3,6,240
"2886",1990,3,7,239
"3345",1990,3,8,234
