"","Year","Month","Day","value"
"13187",1923,3,16,70
"14036",1923,3,17,80
"14885",1923,3,18,30
"15734",1923,3,19,90
"16583",1923,3,20,90
"17432",1923,3,21,120
"18281",1923,3,22,80
"19130",1923,3,23,120
"19979",1923,3,24,-99.9
"20828",1923,3,25,90
"21677",1923,3,26,100
"22526",1923,3,27,80
"23375",1923,3,28,70
"24195",1923,3,29,100
"24984",1923,3,30,70
"25613",1923,3,31,90
"453",1923,4,1,110
"1302",1923,4,2,90
"2151",1923,4,3,120
"3000",1923,4,4,100
"3849",1923,4,5,110
"4698",1923,4,6,80
"5547",1923,4,7,80
"6396",1923,4,8,70
"7245",1923,4,9,80
"8094",1923,4,10,110
"8943",1923,4,11,110
"9792",1923,4,12,130
"10641",1923,4,13,110
"11490",1923,4,14,100
"12339",1923,4,15,80
"13188",1923,4,16,100
"14037",1923,4,17,90
"14886",1923,4,18,80
"15735",1923,4,19,80
"16584",1923,4,20,110
"17433",1923,4,21,90
"18282",1923,4,22,110
"19131",1923,4,23,30
"19980",1923,4,24,110
"20829",1923,4,25,100
"21678",1923,4,26,90
"22527",1923,4,27,120
"23376",1923,4,28,110
"24196",1923,4,29,100
"24985",1923,4,30,90
"454",1923,5,1,100
"1303",1923,5,2,100
"2152",1923,5,3,100
"3001",1923,5,4,110
"3850",1923,5,5,120
"4699",1923,5,6,130
"5548",1923,5,7,-99.9
"6397",1923,5,8,160
"7246",1923,5,9,160
"8095",1923,5,10,130
"8944",1923,5,11,120
"9793",1923,5,12,100
"10642",1923,5,13,100
"11491",1923,5,14,110
"12340",1923,5,15,130
"13189",1923,5,16,130
"14038",1923,5,17,140
"14887",1923,5,18,160
"15736",1923,5,19,150
"16585",1923,5,20,160
"17434",1923,5,21,-99.9
"18283",1923,5,22,130
"19132",1923,5,23,110
"19981",1923,5,24,130
"20830",1923,5,25,140
"21679",1923,5,26,130
"22528",1923,5,27,130
"23377",1923,5,28,150
"24197",1923,5,29,130
"24986",1923,5,30,180
"25614",1923,5,31,140
"455",1923,6,1,150
"1304",1923,6,2,130
"2153",1923,6,3,120
"3002",1923,6,4,130
"3851",1923,6,5,140
"4700",1923,6,6,130
"5549",1923,6,7,140
"6398",1923,6,8,120
"7247",1923,6,9,130
"8096",1923,6,10,120
"8945",1923,6,11,150
"9794",1923,6,12,120
"10643",1923,6,13,150
"11492",1923,6,14,140
"12341",1923,6,15,130
"13190",1923,6,16,180
"14039",1923,6,17,180
"14888",1923,6,18,180
"15737",1923,6,19,180
"16586",1923,6,20,140
"17435",1923,6,21,140
"18284",1923,6,22,140
"19133",1923,6,23,150
"19982",1923,6,24,160
"20831",1923,6,25,170
"21680",1923,6,26,140
"22529",1923,6,27,140
"23378",1923,6,28,210
"24198",1923,6,29,180
"24987",1923,6,30,190
"456",1923,7,1,180
"1305",1923,7,2,160
"2154",1923,7,3,180
"3003",1923,7,4,180
"3852",1923,7,5,210
"4701",1923,7,6,220
"5550",1923,7,7,170
"6399",1923,7,8,170
"7248",1923,7,9,200
"8097",1923,7,10,-99.9
"8946",1923,7,11,190
"9795",1923,7,12,170
"10644",1923,7,13,180
"11493",1923,7,14,190
"12342",1923,7,15,220
"13191",1923,7,16,190
"14040",1923,7,17,240
"14889",1923,7,18,220
"15738",1923,7,19,220
"16587",1923,7,20,230
"17436",1923,7,21,220
"18285",1923,7,22,220
"19134",1923,7,23,210
"19983",1923,7,24,200
"20832",1923,7,25,190
"21681",1923,7,26,210
"22530",1923,7,27,220
"23379",1923,7,28,200
"24199",1923,7,29,210
"24988",1923,7,30,220
"25615",1923,7,31,190
"457",1923,8,1,220
"1306",1923,8,2,220
"2155",1923,8,3,180
"3004",1923,8,4,190
"3853",1923,8,5,200
"4702",1923,8,6,200
"5551",1923,8,7,220
"6400",1923,8,8,200
"7249",1923,8,9,190
"8098",1923,8,10,210
"8947",1923,8,11,-99.9
"9796",1923,8,12,230
"10645",1923,8,13,210
"11494",1923,8,14,220
"12343",1923,8,15,200
"13192",1923,8,16,220
"14041",1923,8,17,220
"14890",1923,8,18,200
"15739",1923,8,19,230
"16588",1923,8,20,210
"17437",1923,8,21,200
"18286",1923,8,22,220
"19135",1923,8,23,200
"19984",1923,8,24,240
"20833",1923,8,25,220
"21682",1923,8,26,190
"22531",1923,8,27,190
"23380",1923,8,28,210
"24200",1923,8,29,200
"24989",1923,8,30,200
"25616",1923,8,31,200
"458",1923,9,1,210
"1307",1923,9,2,220
"2156",1923,9,3,220
"3005",1923,9,4,200
"3854",1923,9,5,150
"4703",1923,9,6,140
"5552",1923,9,7,150
"6401",1923,9,8,160
"7250",1923,9,9,160
"8099",1923,9,10,160
"8948",1923,9,11,170
"9797",1923,9,12,180
"10646",1923,9,13,190
"11495",1923,9,14,180
"12344",1923,9,15,160
"13193",1923,9,16,160
"14042",1923,9,17,140
"14891",1923,9,18,120
"15740",1923,9,19,120
"16589",1923,9,20,150
"17438",1923,9,21,130
"18287",1923,9,22,180
"19136",1923,9,23,130
"19985",1923,9,24,160
"20834",1923,9,25,140
"21683",1923,9,26,170
"22532",1923,9,27,170
"23381",1923,9,28,170
"24201",1923,9,29,150
"24990",1923,9,30,150
"459",1923,10,1,140
"1308",1923,10,2,190
"2157",1923,10,3,140
"3006",1923,10,4,140
"3855",1923,10,5,140
"4704",1923,10,6,130
"5553",1923,10,7,140
"6402",1923,10,8,150
"7251",1923,10,9,130
"8100",1923,10,10,140
"8949",1923,10,11,160
"9798",1923,10,12,150
"10647",1923,10,13,160
"11496",1923,10,14,180
"12345",1923,10,15,150
"13194",1923,10,16,140
"14043",1923,10,17,150
"14892",1923,10,18,150
"15741",1923,10,19,180
"16590",1923,10,20,170
"17439",1923,10,21,170
"18288",1923,10,22,150
"19137",1923,10,23,150
"19986",1923,10,24,150
"20835",1923,10,25,190
"21684",1923,10,26,-99.9
"22533",1923,10,27,200
"23382",1923,10,28,-99.9
"24202",1923,10,29,120
"24991",1923,10,30,120
"25617",1923,10,31,110
"460",1923,11,1,110
"1309",1923,11,2,130
"2158",1923,11,3,140
"3007",1923,11,4,130
"3856",1923,11,5,120
"4705",1923,11,6,140
"5554",1923,11,7,130
"6403",1923,11,8,100
"7252",1923,11,9,90
"8101",1923,11,10,110
"8950",1923,11,11,100
"9799",1923,11,12,110
"10648",1923,11,13,100
"11497",1923,11,14,100
"12346",1923,11,15,110
"13195",1923,11,16,100
"14044",1923,11,17,100
"14893",1923,11,18,90
"15742",1923,11,19,90
"16591",1923,11,20,100
"17440",1923,11,21,120
"18289",1923,11,22,90
"19138",1923,11,23,80
"19987",1923,11,24,80
"20836",1923,11,25,100
"21685",1923,11,26,110
"22534",1923,11,27,120
"23383",1923,11,28,150
"24203",1923,11,29,120
"24992",1923,11,30,120
"461",1923,12,1,90
"1310",1923,12,2,80
"2159",1923,12,3,70
"3008",1923,12,4,100
"3857",1923,12,5,90
"4706",1923,12,6,110
"5555",1923,12,7,100
"6404",1923,12,8,60
"7253",1923,12,9,60
"8102",1923,12,10,90
"8951",1923,12,11,-99.9
"9800",1923,12,12,40
"10649",1923,12,13,40
"11498",1923,12,14,60
"12347",1923,12,15,50
"13196",1923,12,16,50
"14045",1923,12,17,50
"14894",1923,12,18,50
"15743",1923,12,19,50
"16592",1923,12,20,60
"17441",1923,12,21,50
"18290",1923,12,22,30
"19139",1923,12,23,50
"19988",1923,12,24,40
"20837",1923,12,25,50
"21686",1923,12,26,50
"22535",1923,12,27,40
"23384",1923,12,28,40
"24204",1923,12,29,70
"24993",1923,12,30,50
"25618",1923,12,31,60
"462",1924,1,1,70
"1311",1924,1,2,70
"2160",1924,1,3,70
"3009",1924,1,4,100
"3858",1924,1,5,90
"4707",1924,1,6,70
"5556",1924,1,7,50
"6405",1924,1,8,100
"7254",1924,1,9,120
"8103",1924,1,10,90
"8952",1924,1,11,90
"9801",1924,1,12,100
"10650",1924,1,13,80
"11499",1924,1,14,100
"12348",1924,1,15,50
"13197",1924,1,16,100
"14046",1924,1,17,100
"14895",1924,1,18,80
"15744",1924,1,19,90
"16593",1924,1,20,100
"17442",1924,1,21,80
"18291",1924,1,22,80
"19140",1924,1,23,120
"19989",1924,1,24,70
"20838",1924,1,25,70
"21687",1924,1,26,90
"22536",1924,1,27,60
"23385",1924,1,28,-99.9
"24205",1924,1,29,-99.9
"24994",1924,1,30,60
"25619",1924,1,31,40
"463",1924,2,1,40
"1312",1924,2,2,40
"2161",1924,2,3,60
"3010",1924,2,4,80
"3859",1924,2,5,50
"4708",1924,2,6,50
"5557",1924,2,7,-99.9
"6406",1924,2,8,-99.9
"7255",1924,2,9,-99.9
"8104",1924,2,10,140
"8953",1924,2,11,100
"9802",1924,2,12,100
"10651",1924,2,13,120
"11500",1924,2,14,100
"12349",1924,2,15,60
"13198",1924,2,16,90
"14047",1924,2,17,110
"14896",1924,2,18,100
"15745",1924,2,19,100
"16594",1924,2,20,100
"17443",1924,2,21,90
"18292",1924,2,22,70
"19141",1924,2,23,90
"19990",1924,2,24,70
"20839",1924,2,25,30
"21688",1924,2,26,60
"22537",1924,2,27,80
"23386",1924,2,28,40
"24206",1924,2,29,20
"464",1924,3,1,30
"1313",1924,3,2,80
"2162",1924,3,3,80
"3011",1924,3,4,-99.9
"3860",1924,3,5,60
"4709",1924,3,6,90
"5558",1924,3,7,100
"6407",1924,3,8,100
"7256",1924,3,9,100
"8105",1924,3,10,110
"8954",1924,3,11,100
"9803",1924,3,12,90
"10652",1924,3,13,100
"11501",1924,3,14,100
"12350",1924,3,15,100
"13199",1924,3,16,90
"14048",1924,3,17,100
"14897",1924,3,18,100
"15746",1924,3,19,110
"16595",1924,3,20,120
"17444",1924,3,21,120
"18293",1924,3,22,110
"19142",1924,3,23,120
"19991",1924,3,24,140
"20840",1924,3,25,140
"21689",1924,3,26,-99.9
"22538",1924,3,27,130
"23387",1924,3,28,100
"24207",1924,3,29,120
"24995",1924,3,30,-99.9
"25620",1924,3,31,80
"465",1924,4,1,90
"1314",1924,4,2,100
"2163",1924,4,3,100
"3012",1924,4,4,70
"3861",1924,4,5,80
"4710",1924,4,6,100
"5559",1924,4,7,-99.9
"6408",1924,4,8,110
"7257",1924,4,9,110
"8106",1924,4,10,130
"8955",1924,4,11,110
"9804",1924,4,12,-99.9
"10653",1924,4,13,-99.9
"11502",1924,4,14,80
"12351",1924,4,15,100
"13200",1924,4,16,130
"14049",1924,4,17,90
"14898",1924,4,18,100
"15747",1924,4,19,100
"16596",1924,4,20,100
"17445",1924,4,21,90
"18294",1924,4,22,80
"19143",1924,4,23,90
"19992",1924,4,24,120
"20841",1924,4,25,120
"21690",1924,4,26,120
"22539",1924,4,27,120
"23388",1924,4,28,120
"24208",1924,4,29,110
"24996",1924,4,30,110
"466",1924,5,1,110
"1315",1924,5,2,120
"2164",1924,5,3,-99.9
"3013",1924,5,4,140
"3862",1924,5,5,140
"4711",1924,5,6,140
"5560",1924,5,7,150
"6409",1924,5,8,140
"7258",1924,5,9,130
"8107",1924,5,10,110
"8956",1924,5,11,110
"9805",1924,5,12,120
"10654",1924,5,13,120
"11503",1924,5,14,-99.9
"12352",1924,5,15,130
"13201",1924,5,16,130
"14050",1924,5,17,130
"14899",1924,5,18,180
"15748",1924,5,19,180
"16597",1924,5,20,170
"17446",1924,5,21,140
"18295",1924,5,22,140
"19144",1924,5,23,150
"19993",1924,5,24,170
"20842",1924,5,25,150
"21691",1924,5,26,150
"22540",1924,5,27,110
"23389",1924,5,28,-99.9
"24209",1924,5,29,120
"24997",1924,5,30,-99.9
"25621",1924,5,31,140
"467",1924,6,1,160
"1316",1924,6,2,-99.9
"2165",1924,6,3,60
"3014",1924,6,4,180
"3863",1924,6,5,180
"4712",1924,6,6,-99.9
"5561",1924,6,7,160
"6410",1924,6,8,170
"7259",1924,6,9,180
"8108",1924,6,10,200
"8957",1924,6,11,190
"9806",1924,6,12,200
"10655",1924,6,13,170
"11504",1924,6,14,160
"12353",1924,6,15,150
"13202",1924,6,16,150
"14051",1924,6,17,150
"14900",1924,6,18,170
"15749",1924,6,19,160
"16598",1924,6,20,160
"17447",1924,6,21,160
"18296",1924,6,22,130
"19145",1924,6,23,150
"19994",1924,6,24,160
"20843",1924,6,25,180
"21692",1924,6,26,190
"22541",1924,6,27,-99.9
"23390",1924,6,28,170
"24210",1924,6,29,170
"24998",1924,6,30,180
"468",1924,7,1,180
"1317",1924,7,2,200
"2166",1924,7,3,-99.9
"3015",1924,7,4,190
"3864",1924,7,5,200
"4713",1924,7,6,140
"5562",1924,7,7,180
"6411",1924,7,8,170
"7260",1924,7,9,190
"8109",1924,7,10,190
"8958",1924,7,11,140
"9807",1924,7,12,150
"10656",1924,7,13,-99.9
"11505",1924,7,14,-99.9
"12354",1924,7,15,-99.9
"13203",1924,7,16,-99.9
"14052",1924,7,17,180
"14901",1924,7,18,190
"15750",1924,7,19,190
"16599",1924,7,20,220
"17448",1924,7,21,230
"18297",1924,7,22,-99.9
"19146",1924,7,23,100
"19995",1924,7,24,190
"20844",1924,7,25,190
"21693",1924,7,26,180
"22542",1924,7,27,200
"23391",1924,7,28,210
"24211",1924,7,29,200
"24999",1924,7,30,210
"25622",1924,7,31,170
"469",1924,8,1,200
"1318",1924,8,2,210
"2167",1924,8,3,220
"3016",1924,8,4,210
"3865",1924,8,5,210
"4714",1924,8,6,200
"5563",1924,8,7,200
"6412",1924,8,8,210
"7261",1924,8,9,220
"8110",1924,8,10,220
"8959",1924,8,11,200
"9808",1924,8,12,190
"10657",1924,8,13,200
"11506",1924,8,14,190
"12355",1924,8,15,200
"13204",1924,8,16,210
"14053",1924,8,17,200
"14902",1924,8,18,200
"15751",1924,8,19,220
"16600",1924,8,20,-99.9
"17449",1924,8,21,210
"18298",1924,8,22,210
"19147",1924,8,23,200
"19996",1924,8,24,200
"20845",1924,8,25,230
"21694",1924,8,26,210
"22543",1924,8,27,210
"23392",1924,8,28,170
"24212",1924,8,29,180
"25000",1924,8,30,200
"25623",1924,8,31,210
"470",1924,9,1,200
"1319",1924,9,2,210
"2168",1924,9,3,190
"3017",1924,9,4,190
"3866",1924,9,5,170
"4715",1924,9,6,200
"5564",1924,9,7,180
"6413",1924,9,8,180
"7262",1924,9,9,180
"8111",1924,9,10,190
"8960",1924,9,11,170
"9809",1924,9,12,160
"10658",1924,9,13,220
"11507",1924,9,14,200
"12356",1924,9,15,220
"13205",1924,9,16,200
"14054",1924,9,17,220
"14903",1924,9,18,220
"15752",1924,9,19,210
"16601",1924,9,20,220
"17450",1924,9,21,190
"18299",1924,9,22,180
"19148",1924,9,23,170
"19997",1924,9,24,180
"20846",1924,9,25,200
"21695",1924,9,26,180
"22544",1924,9,27,140
"23393",1924,9,28,160
"24213",1924,9,29,170
"25001",1924,9,30,180
"471",1924,10,1,-99.9
"1320",1924,10,2,-99.9
"2169",1924,10,3,-99.9
"3018",1924,10,4,-99.9
"3867",1924,10,5,120
"4716",1924,10,6,110
"5565",1924,10,7,120
"6414",1924,10,8,130
"7263",1924,10,9,130
"8112",1924,10,10,130
"8961",1924,10,11,130
"9810",1924,10,12,130
"10659",1924,10,13,140
"11508",1924,10,14,150
"12357",1924,10,15,150
"13206",1924,10,16,150
"14055",1924,10,17,150
"14904",1924,10,18,160
"15753",1924,10,19,190
"16602",1924,10,20,140
"17451",1924,10,21,140
"18300",1924,10,22,150
"19149",1924,10,23,140
"19998",1924,10,24,120
"20847",1924,10,25,130
"21696",1924,10,26,130
"22545",1924,10,27,130
"23394",1924,10,28,140
"24214",1924,10,29,140
"25002",1924,10,30,140
"25624",1924,10,31,130
"472",1924,11,1,100
"1321",1924,11,2,100
"2170",1924,11,3,100
"3019",1924,11,4,110
"3868",1924,11,5,130
"4717",1924,11,6,120
"5566",1924,11,7,130
"6415",1924,11,8,130
"7264",1924,11,9,-99.9
"8113",1924,11,10,110
"8962",1924,11,11,110
"9811",1924,11,12,100
"10660",1924,11,13,100
"11509",1924,11,14,80
"12358",1924,11,15,90
"13207",1924,11,16,-99.9
"14056",1924,11,17,120
"14905",1924,11,18,110
"15754",1924,11,19,120
"16603",1924,11,20,120
"17452",1924,11,21,130
"18301",1924,11,22,110
"19150",1924,11,23,100
"19999",1924,11,24,130
"20848",1924,11,25,140
"21697",1924,11,26,130
"22546",1924,11,27,120
"23395",1924,11,28,120
"24215",1924,11,29,100
"25003",1924,11,30,-99.9
"473",1924,12,1,80
"1322",1924,12,2,120
"2171",1924,12,3,130
"3020",1924,12,4,120
"3869",1924,12,5,130
"4718",1924,12,6,100
"5567",1924,12,7,-99.9
"6416",1924,12,8,110
"7265",1924,12,9,100
"8114",1924,12,10,-99.9
"8963",1924,12,11,90
"9812",1924,12,12,100
"10661",1924,12,13,80
"11510",1924,12,14,-99.9
"12359",1924,12,15,70
"13208",1924,12,16,90
"14057",1924,12,17,80
"14906",1924,12,18,70
"15755",1924,12,19,100
"16604",1924,12,20,90
"17453",1924,12,21,50
"18302",1924,12,22,60
"19151",1924,12,23,-99.9
"20000",1924,12,24,80
"20849",1924,12,25,90
"21698",1924,12,26,90
"22547",1924,12,27,90
"23396",1924,12,28,70
"24216",1924,12,29,80
"25004",1924,12,30,90
"25625",1924,12,31,60
"474",1925,1,1,-99.9
"1323",1925,1,2,60
"2172",1925,1,3,50
"3021",1925,1,4,80
"3870",1925,1,5,50
"4719",1925,1,6,50
"5568",1925,1,7,40
"6417",1925,1,8,50
"7266",1925,1,9,50
"8115",1925,1,10,-99.9
"8964",1925,1,11,-99.9
"9813",1925,1,12,-99.9
"10662",1925,1,13,40
"11511",1925,1,14,40
"12360",1925,1,15,40
"13209",1925,1,16,50
"14058",1925,1,17,40
"14907",1925,1,18,-99.9
"15756",1925,1,19,40
"16605",1925,1,20,60
"17454",1925,1,21,50
"18303",1925,1,22,50
"19152",1925,1,23,60
"20001",1925,1,24,60
"20850",1925,1,25,40
"21699",1925,1,26,60
"22548",1925,1,27,80
"23397",1925,1,28,-99.9
"24217",1925,1,29,70
"25005",1925,1,30,60
"25626",1925,1,31,60
"475",1925,2,1,-99.9
"1324",1925,2,2,50
"2173",1925,2,3,50
"3022",1925,2,4,50
"3871",1925,2,5,50
"4720",1925,2,6,40
"5569",1925,2,7,50
"6418",1925,2,8,-99.9
"7267",1925,2,9,50
"8116",1925,2,10,50
"8965",1925,2,11,50
"9814",1925,2,12,-99.9
"10663",1925,2,13,-99.9
"11512",1925,2,14,-99.9
"12361",1925,2,15,-99.9
"13210",1925,2,16,-99.9
"14059",1925,2,17,60
"14908",1925,2,18,60
"15757",1925,2,19,50
"16606",1925,2,20,100
"17455",1925,2,21,80
"18304",1925,2,22,-99.9
"19153",1925,2,23,-99.9
"20002",1925,2,24,-99.9
"20851",1925,2,25,-99.9
"21700",1925,2,26,120
"22549",1925,2,27,100
"23398",1925,2,28,100
"476",1925,3,1,-99.9
"1325",1925,3,2,80
"2174",1925,3,3,80
"3023",1925,3,4,90
"3872",1925,3,5,90
"4721",1925,3,6,100
"5570",1925,3,7,90
"6419",1925,3,8,80
"7268",1925,3,9,80
"8117",1925,3,10,90
"8966",1925,3,11,100
"9815",1925,3,12,110
"10664",1925,3,13,110
"11513",1925,3,14,110
"12362",1925,3,15,110
"13211",1925,3,16,90
"14060",1925,3,17,50
"14909",1925,3,18,50
"15758",1925,3,19,120
"16607",1925,3,20,50
"17456",1925,3,21,50
"18305",1925,3,22,-99.9
"19154",1925,3,23,120
"20003",1925,3,24,50
"20852",1925,3,25,-99.9
"21701",1925,3,26,-99.9
"22550",1925,3,27,-99.9
"23399",1925,3,28,-99.9
"24218",1925,3,29,-99.9
"25006",1925,3,30,-99.9
"25627",1925,3,31,-99.9
"477",1925,4,1,-99.9
"1326",1925,4,2,-99.9
"2175",1925,4,3,60
"3024",1925,4,4,120
"3873",1925,4,5,70
"4722",1925,4,6,60
"5571",1925,4,7,140
"6420",1925,4,8,90
"7269",1925,4,9,80
"8118",1925,4,10,60
"8967",1925,4,11,100
"9816",1925,4,12,90
"10665",1925,4,13,100
"11514",1925,4,14,90
"12363",1925,4,15,100
"13212",1925,4,16,110
"14061",1925,4,17,100
"14910",1925,4,18,110
"15759",1925,4,19,130
"16608",1925,4,20,130
"17457",1925,4,21,130
"18306",1925,4,22,110
"19155",1925,4,23,-99.9
"20004",1925,4,24,110
"20853",1925,4,25,110
"21702",1925,4,26,120
"22551",1925,4,27,120
"23400",1925,4,28,110
"24219",1925,4,29,-99.9
"25007",1925,4,30,120
"478",1925,5,1,-99.9
"1327",1925,5,2,120
"2176",1925,5,3,120
"3025",1925,5,4,140
"3874",1925,5,5,160
"4723",1925,5,6,130
"5572",1925,5,7,120
"6421",1925,5,8,120
"7270",1925,5,9,130
"8119",1925,5,10,130
"8968",1925,5,11,90
"9817",1925,5,12,90
"10666",1925,5,13,90
"11515",1925,5,14,120
"12364",1925,5,15,120
"13213",1925,5,16,150
"14062",1925,5,17,150
"14911",1925,5,18,120
"15760",1925,5,19,-99.9
"16609",1925,5,20,70
"17458",1925,5,21,110
"18307",1925,5,22,120
"19156",1925,5,23,140
"20005",1925,5,24,160
"20854",1925,5,25,120
"21703",1925,5,26,130
"22552",1925,5,27,100
"23401",1925,5,28,100
"24220",1925,5,29,100
"25008",1925,5,30,100
"25628",1925,5,31,100
"479",1925,6,1,120
"1328",1925,6,2,150
"2177",1925,6,3,160
"3026",1925,6,4,140
"3875",1925,6,5,120
"4724",1925,6,6,-99.9
"5573",1925,6,7,140
"6422",1925,6,8,150
"7271",1925,6,9,160
"8120",1925,6,10,160
"8969",1925,6,11,170
"9818",1925,6,12,170
"10667",1925,6,13,170
"11516",1925,6,14,170
"12365",1925,6,15,180
"13214",1925,6,16,170
"14063",1925,6,17,180
"14912",1925,6,18,180
"15761",1925,6,19,170
"16610",1925,6,20,-99.9
"17459",1925,6,21,170
"18308",1925,6,22,160
"19157",1925,6,23,200
"20006",1925,6,24,180
"20855",1925,6,25,160
"21704",1925,6,26,150
"22553",1925,6,27,160
"23402",1925,6,28,160
"24221",1925,6,29,150
"25009",1925,6,30,150
"480",1925,7,1,180
"1329",1925,7,2,150
"2178",1925,7,3,160
"3027",1925,7,4,180
"3876",1925,7,5,150
"4725",1925,7,6,160
"5574",1925,7,7,160
"6423",1925,7,8,190
"7272",1925,7,9,180
"8121",1925,7,10,180
"8970",1925,7,11,170
"9819",1925,7,12,180
"10668",1925,7,13,180
"11517",1925,7,14,160
"12366",1925,7,15,200
"13215",1925,7,16,180
"14064",1925,7,17,190
"14913",1925,7,18,190
"15762",1925,7,19,190
"16611",1925,7,20,180
"17460",1925,7,21,170
"18309",1925,7,22,170
"19158",1925,7,23,160
"20007",1925,7,24,160
"20856",1925,7,25,180
"21705",1925,7,26,170
"22554",1925,7,27,170
"23403",1925,7,28,220
"24222",1925,7,29,220
"25010",1925,7,30,200
"25629",1925,7,31,210
"481",1925,8,1,240
"1330",1925,8,2,230
"2179",1925,8,3,230
"3028",1925,8,4,230
"3877",1925,8,5,190
"4726",1925,8,6,190
"5575",1925,8,7,210
"6424",1925,8,8,210
"7273",1925,8,9,210
"8122",1925,8,10,220
"8971",1925,8,11,230
"9820",1925,8,12,-99.9
"10669",1925,8,13,220
"11518",1925,8,14,210
"12367",1925,8,15,210
"13216",1925,8,16,-99.9
"14065",1925,8,17,220
"14914",1925,8,18,230
"15763",1925,8,19,230
"16612",1925,8,20,200
"17461",1925,8,21,180
"18310",1925,8,22,190
"19159",1925,8,23,-99.9
"20008",1925,8,24,190
"20857",1925,8,25,210
"21706",1925,8,26,190
"22555",1925,8,27,180
"23404",1925,8,28,170
"24223",1925,8,29,180
"25011",1925,8,30,180
"25630",1925,8,31,170
"482",1925,9,1,180
"1331",1925,9,2,170
"2180",1925,9,3,170
"3029",1925,9,4,170
"3878",1925,9,5,190
"4727",1925,9,6,180
"5576",1925,9,7,190
"6425",1925,9,8,180
"7274",1925,9,9,210
"8123",1925,9,10,220
"8972",1925,9,11,200
"9821",1925,9,12,180
"10670",1925,9,13,180
"11519",1925,9,14,150
"12368",1925,9,15,150
"13217",1925,9,16,160
"14066",1925,9,17,180
"14915",1925,9,18,200
"15764",1925,9,19,210
"16613",1925,9,20,210
"17462",1925,9,21,180
"18311",1925,9,22,160
"19160",1925,9,23,160
"20009",1925,9,24,180
"20858",1925,9,25,150
"21707",1925,9,26,150
"22556",1925,9,27,160
"23405",1925,9,28,140
"24224",1925,9,29,190
"25012",1925,9,30,130
"483",1925,10,1,140
"1332",1925,10,2,130
"2181",1925,10,3,140
"3030",1925,10,4,140
"3879",1925,10,5,130
"4728",1925,10,6,160
"5577",1925,10,7,170
"6426",1925,10,8,170
"7275",1925,10,9,140
"8124",1925,10,10,160
"8973",1925,10,11,130
"9822",1925,10,12,170
"10671",1925,10,13,160
"11520",1925,10,14,150
"12369",1925,10,15,160
"13218",1925,10,16,160
"14067",1925,10,17,160
"14916",1925,10,18,150
"15765",1925,10,19,140
"16614",1925,10,20,140
"17463",1925,10,21,140
"18312",1925,10,22,150
"19161",1925,10,23,150
"20010",1925,10,24,170
"20859",1925,10,25,150
"21708",1925,10,26,110
"22557",1925,10,27,110
"23406",1925,10,28,120
"24225",1925,10,29,140
"25013",1925,10,30,110
"25631",1925,10,31,120
"484",1925,11,1,130
"1333",1925,11,2,120
"2182",1925,11,3,120
"3031",1925,11,4,120
"3880",1925,11,5,120
"4729",1925,11,6,120
"5578",1925,11,7,130
"6427",1925,11,8,130
"7276",1925,11,9,130
"8125",1925,11,10,120
"8974",1925,11,11,70
"9823",1925,11,12,90
"10672",1925,11,13,90
"11521",1925,11,14,70
"12370",1925,11,15,60
"13219",1925,11,16,80
"14068",1925,11,17,80
"14917",1925,11,18,60
"15766",1925,11,19,90
"16615",1925,11,20,90
"17464",1925,11,21,100
"18313",1925,11,22,110
"19162",1925,11,23,110
"20011",1925,11,24,110
"20860",1925,11,25,130
"21709",1925,11,26,120
"22558",1925,11,27,110
"23407",1925,11,28,140
"24226",1925,11,29,90
"25014",1925,11,30,50
"485",1925,12,1,30
"1334",1925,12,2,50
"2183",1925,12,3,30
"3032",1925,12,4,50
"3881",1925,12,5,50
"4730",1925,12,6,60
"5579",1925,12,7,70
"6428",1925,12,8,-99.9
"7277",1925,12,9,80
"8126",1925,12,10,130
"8975",1925,12,11,80
"9824",1925,12,12,90
"10673",1925,12,13,80
"11522",1925,12,14,90
"12371",1925,12,15,90
"13220",1925,12,16,70
"14069",1925,12,17,20
"14918",1925,12,18,20
"15767",1925,12,19,60
"16616",1925,12,20,120
"17465",1925,12,21,120
"18314",1925,12,22,160
"19163",1925,12,23,110
"20012",1925,12,24,80
"20861",1925,12,25,80
"21710",1925,12,26,70
"22559",1925,12,27,70
"23408",1925,12,28,80
"24227",1925,12,29,80
"25015",1925,12,30,70
"25632",1925,12,31,90
"486",1926,1,1,80
"1335",1926,1,2,70
"2184",1926,1,3,80
"3033",1926,1,4,90
"3882",1926,1,5,60
"4731",1926,1,6,50
"5580",1926,1,7,50
"6429",1926,1,8,80
"7278",1926,1,9,50
"8127",1926,1,10,40
"8976",1926,1,11,30
"9825",1926,1,12,60
"10674",1926,1,13,70
"11523",1926,1,14,110
"12372",1926,1,15,90
"13221",1926,1,16,100
"14070",1926,1,17,50
"14919",1926,1,18,50
"15768",1926,1,19,70
"16617",1926,1,20,-99.9
"17466",1926,1,21,90
"18315",1926,1,22,60
"19164",1926,1,23,50
"20013",1926,1,24,90
"20862",1926,1,25,40
"21711",1926,1,26,30
"22560",1926,1,27,40
"23409",1926,1,28,50
"24228",1926,1,29,70
"25016",1926,1,30,80
"25633",1926,1,31,80
"487",1926,2,1,80
"1336",1926,2,2,130
"2185",1926,2,3,110
"3034",1926,2,4,70
"3883",1926,2,5,70
"4732",1926,2,6,110
