"","Year","Month","Day","value"
"6408",2001,8,18,-99.9
"6774",2001,8,19,-99.9
"7140",2001,8,20,-99.9
"7506",2001,8,21,-99.9
"7872",2001,8,22,-99.9
"8238",2001,8,23,-99.9
"8604",2001,8,24,-99.9
"8970",2001,8,25,-99.9
"9336",2001,8,26,-99.9
"9702",2001,8,27,-99.9
"10068",2001,8,28,259
"10424",2001,8,29,254
"10766",2001,8,30,-99.9
"11044",2001,8,31,-99.9
"187",2001,9,1,-99.9
"553",2001,9,2,258
"919",2001,9,3,-99.9
"1285",2001,9,4,-99.9
"1651",2001,9,5,244
"2017",2001,9,6,-99.9
"2383",2001,9,7,-99.9
"2749",2001,9,8,-99.9
"3115",2001,9,9,-99.9
"3481",2001,9,10,-99.9
"3847",2001,9,11,-99.9
"4213",2001,9,12,-99.9
"4579",2001,9,13,-99.9
"4945",2001,9,14,-99.9
"5311",2001,9,15,-99.9
"5677",2001,9,16,-99.9
"6043",2001,9,17,-99.9
"6409",2001,9,18,-99.9
"6775",2001,9,19,-99.9
"7141",2001,9,20,-99.9
"7507",2001,9,21,-99.9
"7873",2001,9,22,-99.9
"8239",2001,9,23,-99.9
"8605",2001,9,24,-99.9
"8971",2001,9,25,-99.9
"9337",2001,9,26,-99.9
"9703",2001,9,27,-99.9
"10069",2001,9,28,-99.9
"10425",2001,9,29,-99.9
"10767",2001,9,30,-99.9
"188",2001,10,1,-99.9
"554",2001,10,2,-99.9
"920",2001,10,3,-99.9
"1286",2001,10,4,-99.9
"1652",2001,10,5,-99.9
"2018",2001,10,6,-99.9
"2384",2001,10,7,-99.9
"2750",2001,10,8,-99.9
"3116",2001,10,9,244
"3482",2001,10,10,242
"3848",2001,10,11,-99.9
"4214",2001,10,12,-99.9
"4580",2001,10,13,-99.9
"4946",2001,10,14,-99.9
"5312",2001,10,15,-99.9
"5678",2001,10,16,-99.9
"6044",2001,10,17,-99.9
"6410",2001,10,18,245
"6776",2001,10,19,-99.9
"7142",2001,10,20,-99.9
"7508",2001,10,21,-99.9
"7874",2001,10,22,-99.9
"8240",2001,10,23,-99.9
"8606",2001,10,24,-99.9
"8972",2001,10,25,-99.9
"9338",2001,10,26,-99.9
"9704",2001,10,27,-99.9
"10070",2001,10,28,-99.9
"10426",2001,10,29,-99.9
"10768",2001,10,30,-99.9
"11045",2001,10,31,-99.9
"189",2001,11,1,-99.9
"555",2001,11,2,-99.9
"921",2001,11,3,-99.9
"1287",2001,11,4,-99.9
"1653",2001,11,5,-99.9
"2019",2001,11,6,-99.9
"2385",2001,11,7,-99.9
"2751",2001,11,8,-99.9
"3117",2001,11,9,-99.9
"3483",2001,11,10,-99.9
"3849",2001,11,11,-99.9
"4215",2001,11,12,-99.9
"4581",2001,11,13,-99.9
"4947",2001,11,14,256
"5313",2001,11,15,-99.9
"5679",2001,11,16,242
"6045",2001,11,17,-99.9
"6411",2001,11,18,-99.9
"6777",2001,11,19,-99.9
"7143",2001,11,20,-99.9
"7509",2001,11,21,-99.9
"7875",2001,11,22,-99.9
"8241",2001,11,23,-99.9
"8607",2001,11,24,-99.9
"8973",2001,11,25,-99.9
"9339",2001,11,26,-99.9
"9705",2001,11,27,-99.9
"10071",2001,11,28,-99.9
"10427",2001,11,29,-99.9
"10769",2001,11,30,-99.9
"190",2001,12,1,-99.9
"556",2001,12,2,-99.9
"922",2001,12,3,-99.9
"1288",2001,12,4,-99.9
"1654",2001,12,5,-99.9
"2020",2001,12,6,-99.9
"2386",2001,12,7,-99.9
"2752",2001,12,8,-99.9
"3118",2001,12,9,-99.9
"3484",2001,12,10,-99.9
"3850",2001,12,11,-99.9
"4216",2001,12,12,-99.9
"4582",2001,12,13,-99.9
"4948",2001,12,14,-99.9
"5314",2001,12,15,-99.9
"5680",2001,12,16,-99.9
"6046",2001,12,17,-99.9
"6412",2001,12,18,-99.9
"6778",2001,12,19,246
"7144",2001,12,20,-99.9
"7510",2001,12,21,-99.9
"7876",2001,12,22,-99.9
"8242",2001,12,23,-99.9
"8608",2001,12,24,-99.9
"8974",2001,12,25,-99.9
"9340",2001,12,26,-99.9
"9706",2001,12,27,-99.9
"10072",2001,12,28,-99.9
"10428",2001,12,29,-99.9
"10770",2001,12,30,-99.9
"11046",2001,12,31,-99.9
"191",2002,3,1,-99.9
"557",2002,3,2,-99.9
"923",2002,3,3,-99.9
"1289",2002,3,4,-99.9
"1655",2002,3,5,-99.9
"2021",2002,3,6,-99.9
"2387",2002,3,7,-99.9
"2753",2002,3,8,-99.9
"3119",2002,3,9,-99.9
"3485",2002,3,10,-99.9
"3851",2002,3,11,-99.9
"4217",2002,3,12,-99.9
"4583",2002,3,13,-99.9
"4949",2002,3,14,250
"5315",2002,3,15,-99.9
"5681",2002,3,16,-99.9
"6047",2002,3,17,-99.9
"6413",2002,3,18,-99.9
"6779",2002,3,19,-99.9
"7145",2002,3,20,-99.9
"7511",2002,3,21,-99.9
"7877",2002,3,22,-99.9
"8243",2002,3,23,-99.9
"8609",2002,3,24,-99.9
"8975",2002,3,25,-99.9
"9341",2002,3,26,-99.9
"9707",2002,3,27,252
"10073",2002,3,28,-99.9
"10429",2002,3,29,-99.9
"10771",2002,3,30,-99.9
"11047",2002,3,31,-99.9
"192",2002,4,1,-99.9
"558",2002,4,2,-99.9
"924",2002,4,3,-99.9
"1290",2002,4,4,-99.9
"1656",2002,4,5,-99.9
"2022",2002,4,6,-99.9
"2388",2002,4,7,-99.9
"2754",2002,4,8,-99.9
"3120",2002,4,9,-99.9
"3486",2002,4,10,-99.9
"3852",2002,4,11,-99.9
"4218",2002,4,12,-99.9
"4584",2002,4,13,-99.9
"4950",2002,4,14,-99.9
"5316",2002,4,15,-99.9
"5682",2002,4,16,-99.9
"6048",2002,4,17,-99.9
"6414",2002,4,18,-99.9
"6780",2002,4,19,-99.9
"7146",2002,4,20,-99.9
"7512",2002,4,21,-99.9
"7878",2002,4,22,-99.9
"8244",2002,4,23,-99.9
"8610",2002,4,24,-99.9
"8976",2002,4,25,-99.9
"9342",2002,4,26,267
"9708",2002,4,27,-99.9
"10074",2002,4,28,-99.9
"10430",2002,4,29,-99.9
"10772",2002,4,30,264
"193",2002,5,1,-99.9
"559",2002,5,2,-99.9
"925",2002,5,3,-99.9
"1291",2002,5,4,-99.9
"1657",2002,5,5,260
"2023",2002,5,6,261
"2389",2002,5,7,-99.9
"2755",2002,5,8,-99.9
"3121",2002,5,9,-99.9
"3487",2002,5,10,-99.9
"3853",2002,5,11,-99.9
"4219",2002,5,12,-99.9
"4585",2002,5,13,240
"4951",2002,5,14,-99.9
"5317",2002,5,15,-99.9
"5683",2002,5,16,-99.9
"6049",2002,5,17,252
"6415",2002,5,18,-99.9
"6781",2002,5,19,-99.9
"7147",2002,5,20,-99.9
"7513",2002,5,21,-99.9
"7879",2002,5,22,-99.9
"8245",2002,5,23,-99.9
"8611",2002,5,24,-99.9
"8977",2002,5,25,-99.9
"9343",2002,5,26,-99.9
"9709",2002,5,27,-99.9
"10075",2002,5,28,-99.9
"10431",2002,5,29,-99.9
"10773",2002,5,30,-99.9
"11048",2002,5,31,-99.9
"194",2002,6,1,-99.9
"560",2002,6,2,-99.9
"926",2002,6,3,-99.9
"1292",2002,6,4,-99.9
"1658",2002,6,5,254
"2024",2002,6,6,-99.9
"2390",2002,6,7,-99.9
"2756",2002,6,8,-99.9
"3122",2002,6,9,-99.9
"3488",2002,6,10,-99.9
"3854",2002,6,11,-99.9
"4220",2002,6,12,-99.9
"4586",2002,6,13,-99.9
"4952",2002,6,14,-99.9
"5318",2002,6,15,-99.9
"5684",2002,6,16,-99.9
"6050",2002,6,17,-99.9
"6416",2002,6,18,-99.9
"6782",2002,6,19,-99.9
"7148",2002,6,20,-99.9
"7514",2002,6,21,-99.9
"7880",2002,6,22,-99.9
"8246",2002,6,23,-99.9
"8612",2002,6,24,-99.9
"8978",2002,6,25,-99.9
"9344",2002,6,26,-99.9
"9710",2002,6,27,-99.9
"10076",2002,6,28,-99.9
"10432",2002,6,29,-99.9
"10774",2002,6,30,-99.9
"195",2002,7,1,-99.9
"561",2002,7,2,-99.9
"927",2002,7,3,-99.9
"1293",2002,7,4,-99.9
"1659",2002,7,5,-99.9
"2025",2002,7,6,-99.9
"2391",2002,7,7,-99.9
"2757",2002,7,8,-99.9
"3123",2002,7,9,-99.9
"3489",2002,7,10,-99.9
"3855",2002,7,11,242
"4221",2002,7,12,246
"4587",2002,7,13,-99.9
"4953",2002,7,14,-99.9
"5319",2002,7,15,-99.9
"5685",2002,7,16,-99.9
"6051",2002,7,17,-99.9
"6417",2002,7,18,-99.9
"6783",2002,7,19,-99.9
"7149",2002,7,20,-99.9
"7515",2002,7,21,-99.9
"7881",2002,7,22,-99.9
"8247",2002,7,23,-99.9
"8613",2002,7,24,-99.9
"8979",2002,7,25,-99.9
"9345",2002,7,26,-99.9
"9711",2002,7,27,-99.9
"10077",2002,7,28,-99.9
"10433",2002,7,29,-99.9
"10775",2002,7,30,-99.9
"11049",2002,7,31,-99.9
"196",2002,9,1,-99.9
"562",2002,9,2,-99.9
"928",2002,9,3,-99.9
"1294",2002,9,4,-99.9
"1660",2002,9,5,-99.9
"2026",2002,9,6,-99.9
"2392",2002,9,7,-99.9
"2758",2002,9,8,-99.9
"3124",2002,9,9,-99.9
"3490",2002,9,10,-99.9
"3856",2002,9,11,-99.9
"4222",2002,9,12,-99.9
"4588",2002,9,13,252
"4954",2002,9,14,-99.9
"5320",2002,9,15,-99.9
"5686",2002,9,16,254
"6052",2002,9,17,-99.9
"6418",2002,9,18,-99.9
"6784",2002,9,19,248
"7150",2002,9,20,-99.9
"7516",2002,9,21,-99.9
"7882",2002,9,22,-99.9
"8248",2002,9,23,258
"8614",2002,9,24,-99.9
"8980",2002,9,25,-99.9
"9346",2002,9,26,-99.9
"9712",2002,9,27,-99.9
"10078",2002,9,28,-99.9
"10434",2002,9,29,250
"10776",2002,9,30,254
"197",2002,10,1,-99.9
"563",2002,10,2,-99.9
"929",2002,10,3,-99.9
"1295",2002,10,4,-99.9
"1661",2002,10,5,-99.9
"2027",2002,10,6,-99.9
"2393",2002,10,7,-99.9
"2759",2002,10,8,-99.9
"3125",2002,10,9,258
"3491",2002,10,10,-99.9
"3857",2002,10,11,-99.9
"4223",2002,10,12,-99.9
"4589",2002,10,13,-99.9
"4955",2002,10,14,-99.9
"5321",2002,10,15,-99.9
"5687",2002,10,16,-99.9
"6053",2002,10,17,263
"6419",2002,10,18,264
"6785",2002,10,19,-99.9
"7151",2002,10,20,-99.9
"7517",2002,10,21,-99.9
"7883",2002,10,22,-99.9
"8249",2002,10,23,-99.9
"8615",2002,10,24,-99.9
"8981",2002,10,25,-99.9
"9347",2002,10,26,-99.9
"9713",2002,10,27,-99.9
"10079",2002,10,28,252
"10435",2002,10,29,-99.9
"10777",2002,10,30,-99.9
"11050",2002,10,31,-99.9
"198",2002,11,1,255
"564",2002,11,2,-99.9
"930",2002,11,3,-99.9
"1296",2002,11,4,-99.9
"1662",2002,11,5,-99.9
"2028",2002,11,6,-99.9
"2394",2002,11,7,-99.9
"2760",2002,11,8,-99.9
"3126",2002,11,9,-99.9
"3492",2002,11,10,-99.9
"3858",2002,11,11,-99.9
"4224",2002,11,12,-99.9
"4590",2002,11,13,-99.9
"4956",2002,11,14,-99.9
"5322",2002,11,15,264
"5688",2002,11,16,-99.9
"6054",2002,11,17,-99.9
"6420",2002,11,18,-99.9
"6786",2002,11,19,-99.9
"7152",2002,11,20,-99.9
"7518",2002,11,21,-99.9
"7884",2002,11,22,-99.9
"8250",2002,11,23,-99.9
"8616",2002,11,24,-99.9
"8982",2002,11,25,-99.9
"9348",2002,11,26,-99.9
"9714",2002,11,27,-99.9
"10080",2002,11,28,254
"10436",2002,11,29,-99.9
"10778",2002,11,30,-99.9
"199",2002,12,1,-99.9
"565",2002,12,2,-99.9
"931",2002,12,3,252
"1297",2002,12,4,-99.9
"1663",2002,12,5,-99.9
"2029",2002,12,6,-99.9
"2395",2002,12,7,-99.9
"2761",2002,12,8,-99.9
"3127",2002,12,9,-99.9
"3493",2002,12,10,-99.9
"3859",2002,12,11,-99.9
"4225",2002,12,12,-99.9
"4591",2002,12,13,-99.9
"4957",2002,12,14,-99.9
"5323",2002,12,15,-99.9
"5689",2002,12,16,-99.9
"6055",2002,12,17,-99.9
"6421",2002,12,18,-99.9
"6787",2002,12,19,-99.9
"7153",2002,12,20,276
"7519",2002,12,21,-99.9
"7885",2002,12,22,-99.9
"8251",2002,12,23,-99.9
"8617",2002,12,24,-99.9
"8983",2002,12,25,-99.9
"9349",2002,12,26,-99.9
"9715",2002,12,27,-99.9
"10081",2002,12,28,-99.9
"10437",2002,12,29,-99.9
"10779",2002,12,30,-99.9
"11051",2002,12,31,-99.9
"200",2003,1,1,-99.9
"566",2003,1,2,248
"932",2003,1,3,-99.9
"1298",2003,1,4,-99.9
"1664",2003,1,5,-99.9
"2030",2003,1,6,-99.9
"2396",2003,1,7,240
"2762",2003,1,8,-99.9
"3128",2003,1,9,252
"3494",2003,1,10,-99.9
"3860",2003,1,11,-99.9
"4226",2003,1,12,-99.9
"4592",2003,1,13,254
"4958",2003,1,14,-99.9
"5324",2003,1,15,-99.9
"5690",2003,1,16,-99.9
"6056",2003,1,17,259
"6422",2003,1,18,-99.9
"6788",2003,1,19,-99.9
"7154",2003,1,20,-99.9
"7520",2003,1,21,-99.9
"7886",2003,1,22,-99.9
"8252",2003,1,23,260
"8618",2003,1,24,-99.9
"8984",2003,1,25,-99.9
"9350",2003,1,26,-99.9
"9716",2003,1,27,250
"10082",2003,1,28,254
"10438",2003,1,29,-99.9
"10780",2003,1,30,-99.9
"11052",2003,1,31,-99.9
"201",2003,2,1,-99.9
"567",2003,2,2,-99.9
"933",2003,2,3,-99.9
"1299",2003,2,4,-99.9
"1665",2003,2,5,-99.9
"2031",2003,2,6,-99.9
"2397",2003,2,7,250
"2763",2003,2,8,-99.9
"3129",2003,2,9,-99.9
"3495",2003,2,10,-99.9
"3861",2003,2,11,-99.9
"4227",2003,2,12,-99.9
"4593",2003,2,13,246
"4959",2003,2,14,-99.9
"5325",2003,2,15,-99.9
"5691",2003,2,16,-99.9
"6057",2003,2,17,-99.9
"6423",2003,2,18,-99.9
"6789",2003,2,19,-99.9
"7155",2003,2,20,-99.9
"7521",2003,2,21,-99.9
"7887",2003,2,22,-99.9
"8253",2003,2,23,-99.9
"8619",2003,2,24,254
"8985",2003,2,25,252
"9351",2003,2,26,263
"9717",2003,2,27,244
"10083",2003,2,28,-99.9
"202",2003,3,1,-99.9
"568",2003,3,2,-99.9
"934",2003,3,3,-99.9
"1300",2003,3,4,-99.9
"1666",2003,3,5,-99.9
"2032",2003,3,6,258
"2398",2003,3,7,-99.9
"2764",2003,3,8,-99.9
"3130",2003,3,9,-99.9
"3496",2003,3,10,-99.9
"3862",2003,3,11,-99.9
"4228",2003,3,12,244
"4594",2003,3,13,254
"4960",2003,3,14,255
"5326",2003,3,15,-99.9
"5692",2003,3,16,-99.9
"6058",2003,3,17,244
"6424",2003,3,18,-99.9
"6790",2003,3,19,245
"7156",2003,3,20,245
"7522",2003,3,21,255
"7888",2003,3,22,-99.9
"8254",2003,3,23,-99.9
"8620",2003,3,24,-99.9
"8986",2003,3,25,-99.9
"9352",2003,3,26,-99.9
"9718",2003,3,27,258
"10084",2003,3,28,266
"10439",2003,3,29,-99.9
"10781",2003,3,30,256
"11053",2003,3,31,-99.9
"203",2003,4,1,-99.9
"569",2003,4,2,-99.9
"935",2003,4,3,263
"1301",2003,4,4,258
"1667",2003,4,5,-99.9
"2033",2003,4,6,-99.9
"2399",2003,4,7,258
"2765",2003,4,8,258
"3131",2003,4,9,-99.9
"3497",2003,4,10,246
"3863",2003,4,11,-99.9
"4229",2003,4,12,244
"4595",2003,4,13,255
"4961",2003,4,14,-99.9
"5327",2003,4,15,-99.9
"5693",2003,4,16,-99.9
"6059",2003,4,17,256
"6425",2003,4,18,-99.9
"6791",2003,4,19,-99.9
"7157",2003,4,20,-99.9
"7523",2003,4,21,-99.9
"7889",2003,4,22,-99.9
"8255",2003,4,23,-99.9
"8621",2003,4,24,260
"8987",2003,4,25,-99.9
"9353",2003,4,26,-99.9
"9719",2003,4,27,-99.9
"10085",2003,4,28,262
"10440",2003,4,29,-99.9
"10782",2003,4,30,262
"204",2003,5,1,256
"570",2003,5,2,252
"936",2003,5,3,-99.9
"1302",2003,5,4,-99.9
"1668",2003,5,5,263
"2034",2003,5,6,-99.9
"2400",2003,5,7,254
"2766",2003,5,8,252
"3132",2003,5,9,252
"3498",2003,5,10,-99.9
"3864",2003,5,11,246
"4230",2003,5,12,-99.9
"4596",2003,5,13,243
"4962",2003,5,14,254
"5328",2003,5,15,246
"5694",2003,5,16,-99.9
"6060",2003,5,17,246
"6426",2003,5,18,263
"6792",2003,5,19,-99.9
"7158",2003,5,20,262
"7524",2003,5,21,263
"7890",2003,5,22,262
"8256",2003,5,23,261
"8622",2003,5,24,250
"8988",2003,5,25,-99.9
"9354",2003,5,26,258
"9720",2003,5,27,-99.9
"10086",2003,5,28,251
"10441",2003,5,29,248
"10783",2003,5,30,-99.9
"11054",2003,5,31,-99.9
"205",2003,6,1,-99.9
"571",2003,6,2,250
"937",2003,6,3,255
"1303",2003,6,4,249
"1669",2003,6,5,-99.9
"2035",2003,6,6,256
"2401",2003,6,7,260
"2767",2003,6,8,254
"3133",2003,6,9,-99.9
"3499",2003,6,10,246
"3865",2003,6,11,246
"4231",2003,6,12,256
"4597",2003,6,13,-99.9
"4963",2003,6,14,258
"5329",2003,6,15,257
"5695",2003,6,16,-99.9
"6061",2003,6,17,-99.9
"6427",2003,6,18,-99.9
"6793",2003,6,19,260
"7159",2003,6,20,262
"7525",2003,6,21,254
"7891",2003,6,22,262
"8257",2003,6,23,-99.9
"8623",2003,6,24,254
"8989",2003,6,25,252
"9355",2003,6,26,-99.9
"9721",2003,6,27,250
"10087",2003,6,28,-99.9
"10442",2003,6,29,-99.9
"10784",2003,6,30,252
"206",2003,7,1,250
"572",2003,7,2,255
"938",2003,7,3,250
"1304",2003,7,4,246
"1670",2003,7,5,-99.9
"2036",2003,7,6,-99.9
"2402",2003,7,7,258
"2768",2003,7,8,245
"3134",2003,7,9,244
"3500",2003,7,10,-99.9
"3866",2003,7,11,238
"4232",2003,7,12,-99.9
"4598",2003,7,13,-99.9
"4964",2003,7,14,-99.9
"5330",2003,7,15,-99.9
"5696",2003,7,16,-99.9
"6062",2003,7,17,237
"6428",2003,7,18,-99.9
"6794",2003,7,19,-99.9
"7160",2003,7,20,-99.9
"7526",2003,7,21,-99.9
"7892",2003,7,22,249
"8258",2003,7,23,-99.9
"8624",2003,7,24,254
"8990",2003,7,25,253
"9356",2003,7,26,232
"9722",2003,7,27,254
"10088",2003,7,28,264
"10443",2003,7,29,262
"10785",2003,7,30,250
"11055",2003,7,31,246
"207",2003,8,1,242
"573",2003,8,2,-99.9
"939",2003,8,3,-99.9
"1305",2003,8,4,-99.9
"1671",2003,8,5,242
"2037",2003,8,6,238
"2403",2003,8,7,240
"2769",2003,8,8,244
"3135",2003,8,9,-99.9
"3501",2003,8,10,-99.9
"3867",2003,8,11,-99.9
"4233",2003,8,12,246
"4599",2003,8,13,246
"4965",2003,8,14,-99.9
"5331",2003,8,15,247
"5697",2003,8,16,-99.9
"6063",2003,8,17,262
"6429",2003,8,18,-99.9
"6795",2003,8,19,-99.9
"7161",2003,8,20,260
"7527",2003,8,21,256
"7893",2003,8,22,-99.9
"8259",2003,8,23,-99.9
"8625",2003,8,24,-99.9
"8991",2003,8,25,254
"9357",2003,8,26,264
"9723",2003,8,27,262
"10089",2003,8,28,-99.9
"10444",2003,8,29,243
"10786",2003,8,30,250
"11056",2003,8,31,-99.9
"208",2003,9,1,-99.9
"574",2003,9,2,-99.9
"940",2003,9,3,-99.9
"1306",2003,9,4,-99.9
"1672",2003,9,5,-99.9
"2038",2003,9,6,-99.9
"2404",2003,9,7,250
"2770",2003,9,8,250
"3136",2003,9,9,-99.9
"3502",2003,9,10,-99.9
"3868",2003,9,11,250
"4234",2003,9,12,252
"4600",2003,9,13,232
"4966",2003,9,14,-99.9
"5332",2003,9,15,256
"5698",2003,9,16,-99.9
"6064",2003,9,17,-99.9
"6430",2003,9,18,-99.9
"6796",2003,9,19,-99.9
"7162",2003,9,20,-99.9
"7528",2003,9,21,-99.9
"7894",2003,9,22,-99.9
"8260",2003,9,23,-99.9
"8626",2003,9,24,-99.9
"8992",2003,9,25,-99.9
"9358",2003,9,26,-99.9
"9724",2003,9,27,-99.9
"10090",2003,9,28,-99.9
"10445",2003,9,29,-99.9
"10787",2003,9,30,-99.9
"209",2003,10,1,-99.9
"575",2003,10,2,-99.9
"941",2003,10,3,-99.9
"1307",2003,10,4,-99.9
"1673",2003,10,5,-99.9
"2039",2003,10,6,-99.9
"2405",2003,10,7,246
"2771",2003,10,8,254
"3137",2003,10,9,254
"3503",2003,10,10,-99.9
"3869",2003,10,11,-99.9
"4235",2003,10,12,-99.9
"4601",2003,10,13,-99.9
"4967",2003,10,14,252
"5333",2003,10,15,251
"5699",2003,10,16,252
"6065",2003,10,17,246
"6431",2003,10,18,-99.9
"6797",2003,10,19,-99.9
"7163",2003,10,20,-99.9
"7529",2003,10,21,-99.9
"7895",2003,10,22,248
"8261",2003,10,23,249
"8627",2003,10,24,252
"8993",2003,10,25,260
"9359",2003,10,26,-99.9
"9725",2003,10,27,250
"10091",2003,10,28,-99.9
"10446",2003,10,29,-99.9
"10788",2003,10,30,-99.9
"11057",2003,10,31,238
"210",2003,11,1,-99.9
"576",2003,11,2,-99.9
"942",2003,11,3,-99.9
"1308",2003,11,4,-99.9
"1674",2003,11,5,262
"2040",2003,11,6,250
"2406",2003,11,7,-99.9
"2772",2003,11,8,-99.9
"3138",2003,11,9,-99.9
"3504",2003,11,10,-99.9
"3870",2003,11,11,-99.9
"4236",2003,11,12,258
"4602",2003,11,13,258
"4968",2003,11,14,256
"5334",2003,11,15,-99.9
"5700",2003,11,16,-99.9
"6066",2003,11,17,246
"6432",2003,11,18,-99.9
"6798",2003,11,19,-99.9
"7164",2003,11,20,-99.9
"7530",2003,11,21,-99.9
"7896",2003,11,22,-99.9
"8262",2003,11,23,-99.9
"8628",2003,11,24,-99.9
"8994",2003,11,25,-99.9
"9360",2003,11,26,-99.9
"9726",2003,11,27,-99.9
"10092",2003,11,28,-99.9
"10447",2003,11,29,-99.9
"10789",2003,11,30,-99.9
"211",2003,12,1,-99.9
"577",2003,12,2,-99.9
"943",2003,12,3,-99.9
"1309",2003,12,4,-99.9
"1675",2003,12,5,-99.9
"2041",2003,12,6,-99.9
"2407",2003,12,7,-99.9
"2773",2003,12,8,-99.9
"3139",2003,12,9,-99.9
"3505",2003,12,10,-99.9
"3871",2003,12,11,-99.9
"4237",2003,12,12,-99.9
"4603",2003,12,13,248
"4969",2003,12,14,-99.9
"5335",2003,12,15,-99.9
"5701",2003,12,16,-99.9
"6067",2003,12,17,252
"6433",2003,12,18,-99.9
"6799",2003,12,19,-99.9
"7165",2003,12,20,-99.9
"7531",2003,12,21,-99.9
"7897",2003,12,22,-99.9
"8263",2003,12,23,-99.9
"8629",2003,12,24,-99.9
"8995",2003,12,25,-99.9
"9361",2003,12,26,-99.9
"9727",2003,12,27,-99.9
"10093",2003,12,28,-99.9
"10448",2003,12,29,-99.9
"10790",2003,12,30,234
"11058",2003,12,31,234
"212",2004,1,1,-99.9
"578",2004,1,2,-99.9
"944",2004,1,3,-99.9
"1310",2004,1,4,-99.9
"1676",2004,1,5,-99.9
"2042",2004,1,6,-99.9
"2408",2004,1,7,252
"2774",2004,1,8,-99.9
"3140",2004,1,9,-99.9
"3506",2004,1,10,-99.9
"3872",2004,1,11,-99.9
"4238",2004,1,12,-99.9
"4604",2004,1,13,-99.9
"4970",2004,1,14,-99.9
"5336",2004,1,15,-99.9
"5702",2004,1,16,-99.9
"6068",2004,1,17,-99.9
"6434",2004,1,18,-99.9
"6800",2004,1,19,248
"7166",2004,1,20,258
"7532",2004,1,21,-99.9
"7898",2004,1,22,-99.9
"8264",2004,1,23,250
"8630",2004,1,24,-99.9
"8996",2004,1,25,254
"9362",2004,1,26,-99.9
"9728",2004,1,27,-99.9
"10094",2004,1,28,-99.9
"10449",2004,1,29,258
"10791",2004,1,30,-99.9
"11059",2004,1,31,-99.9
"213",2004,2,1,-99.9
"579",2004,2,2,-99.9
"945",2004,2,3,-99.9
"1311",2004,2,4,-99.9
"1677",2004,2,5,-99.9
"2043",2004,2,6,-99.9
"2409",2004,2,7,-99.9
"2775",2004,2,8,-99.9
"3141",2004,2,9,-99.9
"3507",2004,2,10,-99.9
"3873",2004,2,11,-99.9
"4239",2004,2,12,-99.9
"4605",2004,2,13,-99.9
"4971",2004,2,14,-99.9
"5337",2004,2,15,-99.9
"5703",2004,2,16,-99.9
"6069",2004,2,17,-99.9
"6435",2004,2,18,242
"6801",2004,2,19,-99.9
"7167",2004,2,20,236
"7533",2004,2,21,-99.9
"7899",2004,2,22,-99.9
"8265",2004,2,23,-99.9
"8631",2004,2,24,248
"8997",2004,2,25,258
"9363",2004,2,26,-99.9
"9729",2004,2,27,254
"10095",2004,2,28,-99.9
"10450",2004,2,29,-99.9
"214",2004,3,1,-99.9
"580",2004,3,2,-99.9
"946",2004,3,3,-99.9
"1312",2004,3,4,246
"1678",2004,3,5,246
"2044",2004,3,6,-99.9
"2410",2004,3,7,-99.9
"2776",2004,3,8,244
"3142",2004,3,9,250
"3508",2004,3,10,246
"3874",2004,3,11,-99.9
"4240",2004,3,12,258
"4606",2004,3,13,-99.9
"4972",2004,3,14,-99.9
"5338",2004,3,15,247
"5704",2004,3,16,238
"6070",2004,3,17,-99.9
"6436",2004,3,18,-99.9
"6802",2004,3,19,238
"7168",2004,3,20,-99.9
"7534",2004,3,21,-99.9
"7900",2004,3,22,-99.9
"8266",2004,3,23,258
"8632",2004,3,24,-99.9
"8998",2004,3,25,267
"9364",2004,3,26,267
"9730",2004,3,27,265
"10096",2004,3,28,-99.9
"10451",2004,3,29,260
"10792",2004,3,30,262
"11060",2004,3,31,-99.9
"215",2004,4,1,-99.9
"581",2004,4,2,261
"947",2004,4,3,-99.9
"1313",2004,4,4,262
"1679",2004,4,5,-99.9
"2045",2004,4,6,248
"2411",2004,4,7,246
"2777",2004,4,8,260
"3143",2004,4,9,-99.9
"3509",2004,4,10,-99.9
"3875",2004,4,11,256
"4241",2004,4,12,-99.9
"4607",2004,4,13,-99.9
"4973",2004,4,14,260
"5339",2004,4,15,270
"5705",2004,4,16,-99.9
"6071",2004,4,17,-99.9
"6437",2004,4,18,270
"6803",2004,4,19,-99.9
"7169",2004,4,20,-99.9
"7535",2004,4,21,-99.9
"7901",2004,4,22,240
"8267",2004,4,23,-99.9
"8633",2004,4,24,-99.9
"8999",2004,4,25,-99.9
"9365",2004,4,26,-99.9
"9731",2004,4,27,-99.9
"10097",2004,4,28,-99.9
"10452",2004,4,29,260
"10793",2004,4,30,254
"216",2004,5,1,-99.9
"582",2004,5,2,-99.9
"948",2004,5,3,-99.9
"1314",2004,5,4,256
"1680",2004,5,5,-99.9
"2046",2004,5,6,-99.9
"2412",2004,5,7,-99.9
"2778",2004,5,8,-99.9
"3144",2004,5,9,-99.9
"3510",2004,5,10,-99.9
"3876",2004,5,11,-99.9
"4242",2004,5,12,-99.9
"4608",2004,5,13,-99.9
"4974",2004,5,14,260
"5340",2004,5,15,-99.9
"5706",2004,5,16,-99.9
"6072",2004,5,17,-99.9
"6438",2004,5,18,-99.9
"6804",2004,5,19,-99.9
"7170",2004,5,20,-99.9
"7536",2004,5,21,-99.9
"7902",2004,5,22,-99.9
