"","Year","Month","Day","value"
"6299",1965,11,18,199
"6659",1965,11,19,196
"7019",1965,11,20,190
"7379",1965,11,21,189
"7739",1965,11,22,152
"8099",1965,11,23,160
"8459",1965,11,24,163
"8819",1965,11,25,145
"9179",1965,11,26,168
"9539",1965,11,27,166
"9899",1965,11,28,158
"10248",1965,11,29,159
"10582",1965,11,30,145
"180",1965,12,1,147
"540",1965,12,2,139
"900",1965,12,3,145
"1260",1965,12,4,154
"1620",1965,12,5,155
"1980",1965,12,6,174
"2340",1965,12,7,181
"2700",1965,12,8,178
"3060",1965,12,9,183
"3420",1965,12,10,191
"3780",1965,12,11,197
"4140",1965,12,12,182
"4500",1965,12,13,179
"4860",1965,12,14,177
"5220",1965,12,15,178
"5580",1965,12,16,189
"5940",1965,12,17,208
"6300",1965,12,18,183
"6660",1965,12,19,130
"7020",1965,12,20,129
"7380",1965,12,21,164
"7740",1965,12,22,152
"8100",1965,12,23,166
"8460",1965,12,24,124
"8820",1965,12,25,136
"9180",1965,12,26,162
"9540",1965,12,27,169
"9900",1965,12,28,149
"10249",1965,12,29,151
"10583",1965,12,30,135
"10853",1965,12,31,131
"181",1966,1,1,114
"541",1966,1,2,103
"901",1966,1,3,95
"1261",1966,1,4,99
"1621",1966,1,5,101
"1981",1966,1,6,130
"2341",1966,1,7,137
"2701",1966,1,8,139
"3061",1966,1,9,145
"3421",1966,1,10,155
"3781",1966,1,11,172
"4141",1966,1,12,162
"4501",1966,1,13,156
"4861",1966,1,14,142
"5221",1966,1,15,160
"5581",1966,1,16,171
"5941",1966,1,17,172
"6301",1966,1,18,125
"6661",1966,1,19,167
"7021",1966,1,20,143
"7381",1966,1,21,159
"7741",1966,1,22,139
"8101",1966,1,23,136
"8461",1966,1,24,147
"8821",1966,1,25,158
"9181",1966,1,26,181
"9541",1966,1,27,198
"9901",1966,1,28,213
"10250",1966,1,29,185
"10584",1966,1,30,171
"10854",1966,1,31,184
"182",1966,2,1,168
"542",1966,2,2,145
"902",1966,2,3,132
"1262",1966,2,4,154
"1622",1966,2,5,110
"1982",1966,2,6,151
"2342",1966,2,7,148
"2702",1966,2,8,158
"3062",1966,2,9,204
"3422",1966,2,10,185
"3782",1966,2,11,164
"4142",1966,2,12,164
"4502",1966,2,13,171
"4862",1966,2,14,180
"5222",1966,2,15,169
"5582",1966,2,16,171
"5942",1966,2,17,168
"6302",1966,2,18,148
"6662",1966,2,19,140
"7022",1966,2,20,124
"7382",1966,2,21,148
"7742",1966,2,22,176
"8102",1966,2,23,194
"8462",1966,2,24,203
"8822",1966,2,25,203
"9182",1966,2,26,207
"9542",1966,2,27,206
"9902",1966,2,28,199
"183",1966,3,1,196
"543",1966,3,2,209
"903",1966,3,3,165
"1263",1966,3,4,147
"1623",1966,3,5,149
"1983",1966,3,6,149
"2343",1966,3,7,155
"2703",1966,3,8,166
"3063",1966,3,9,199
"3423",1966,3,10,208
"3783",1966,3,11,181
"4143",1966,3,12,208
"4503",1966,3,13,206
"4863",1966,3,14,203
"5223",1966,3,15,183
"5583",1966,3,16,180
"5943",1966,3,17,200
"6303",1966,3,18,191
"6663",1966,3,19,192
"7023",1966,3,20,225
"7383",1966,3,21,168
"7743",1966,3,22,158
"8103",1966,3,23,160
"8463",1966,3,24,161
"8823",1966,3,25,164
"9183",1966,3,26,183
"9543",1966,3,27,208
"9903",1966,3,28,211
"10251",1966,3,29,207
"10585",1966,3,30,195
"10855",1966,3,31,209
"184",1966,4,1,211
"544",1966,4,2,224
"904",1966,4,3,229
"1264",1966,4,4,217
"1624",1966,4,5,219
"1984",1966,4,6,228
"2344",1966,4,7,232
"2704",1966,4,8,220
"3064",1966,4,9,221
"3424",1966,4,10,225
"3784",1966,4,11,226
"4144",1966,4,12,228
"4504",1966,4,13,236
"4864",1966,4,14,201
"5224",1966,4,15,225
"5584",1966,4,16,223
"5944",1966,4,17,203
"6304",1966,4,18,236
"6664",1966,4,19,201
"7024",1966,4,20,225
"7384",1966,4,21,228
"7744",1966,4,22,219
"8104",1966,4,23,225
"8464",1966,4,24,232
"8824",1966,4,25,218
"9184",1966,4,26,240
"9544",1966,4,27,242
"9904",1966,4,28,238
"10252",1966,4,29,247
"10586",1966,4,30,262
"185",1966,5,1,263
"545",1966,5,2,261
"905",1966,5,3,257
"1265",1966,5,4,275
"1625",1966,5,5,253
"1985",1966,5,6,236
"2345",1966,5,7,242
"2705",1966,5,8,243
"3065",1966,5,9,264
"3425",1966,5,10,244
"3785",1966,5,11,227
"4145",1966,5,12,242
"4505",1966,5,13,207
"4865",1966,5,14,236
"5225",1966,5,15,268
"5585",1966,5,16,250
"5945",1966,5,17,236
"6305",1966,5,18,241
"6665",1966,5,19,240
"7025",1966,5,20,238
"7385",1966,5,21,225
"7745",1966,5,22,228
"8105",1966,5,23,241
"8465",1966,5,24,244
"8825",1966,5,25,237
"9185",1966,5,26,249
"9545",1966,5,27,249
"9905",1966,5,28,245
"10253",1966,5,29,235
"10587",1966,5,30,246
"10856",1966,5,31,235
"186",1966,6,1,224
"546",1966,6,2,247
"906",1966,6,3,247
"1266",1966,6,4,241
"1626",1966,6,5,235
"1986",1966,6,6,227
"2346",1966,6,7,238
"2706",1966,6,8,237
"3066",1966,6,9,246
"3426",1966,6,10,243
"3786",1966,6,11,243
"4146",1966,6,12,231
"4506",1966,6,13,246
"4866",1966,6,14,246
"5226",1966,6,15,256
"5586",1966,6,16,237
"5946",1966,6,17,244
"6306",1966,6,18,248
"6666",1966,6,19,247
"7026",1966,6,20,238
"7386",1966,6,21,246
"7746",1966,6,22,244
"8106",1966,6,23,238
"8466",1966,6,24,253
"8826",1966,6,25,245
"9186",1966,6,26,236
"9546",1966,6,27,245
"9906",1966,6,28,245
"10254",1966,6,29,244
"10588",1966,6,30,252
"187",1966,7,1,249
"547",1966,7,2,250
"907",1966,7,3,236
"1267",1966,7,4,237
"1627",1966,7,5,235
"1987",1966,7,6,244
"2347",1966,7,7,238
"2707",1966,7,8,238
"3067",1966,7,9,236
"3427",1966,7,10,245
"3787",1966,7,11,250
"4147",1966,7,12,231
"4507",1966,7,13,245
"4867",1966,7,14,240
"5227",1966,7,15,250
"5587",1966,7,16,246
"5947",1966,7,17,245
"6307",1966,7,18,248
"6667",1966,7,19,238
"7027",1966,7,20,240
"7387",1966,7,21,239
"7747",1966,7,22,248
"8107",1966,7,23,245
"8467",1966,7,24,236
"8827",1966,7,25,239
"9187",1966,7,26,234
"9547",1966,7,27,240
"9907",1966,7,28,250
"10255",1966,7,29,239
"10589",1966,7,30,246
"10857",1966,7,31,238
"188",1966,8,1,241
"548",1966,8,2,242
"908",1966,8,3,251
"1268",1966,8,4,227
"1628",1966,8,5,230
"1988",1966,8,6,237
"2348",1966,8,7,242
"2708",1966,8,8,247
"3068",1966,8,9,240
"3428",1966,8,10,234
"3788",1966,8,11,237
"4148",1966,8,12,244
"4508",1966,8,13,245
"4868",1966,8,14,240
"5228",1966,8,15,244
"5588",1966,8,16,256
"5948",1966,8,17,238
"6308",1966,8,18,236
"6668",1966,8,19,241
"7028",1966,8,20,242
"7388",1966,8,21,247
"7748",1966,8,22,231
"8108",1966,8,23,238
"8468",1966,8,24,230
"8828",1966,8,25,238
"9188",1966,8,26,239
"9548",1966,8,27,239
"9908",1966,8,28,229
"10256",1966,8,29,235
"10590",1966,8,30,230
"10858",1966,8,31,225
"189",1966,9,1,224
"549",1966,9,2,226
"909",1966,9,3,227
"1269",1966,9,4,242
"1629",1966,9,5,242
"1989",1966,9,6,233
"2349",1966,9,7,238
"2709",1966,9,8,222
"3069",1966,9,9,217
"3429",1966,9,10,232
"3789",1966,9,11,240
"4149",1966,9,12,238
"4509",1966,9,13,231
"4869",1966,9,14,245
"5229",1966,9,15,241
"5589",1966,9,16,232
"5949",1966,9,17,236
"6309",1966,9,18,231
"6669",1966,9,19,219
"7029",1966,9,20,222
"7389",1966,9,21,204
"7749",1966,9,22,221
"8109",1966,9,23,225
"8469",1966,9,24,222
"8829",1966,9,25,228
"9189",1966,9,26,230
"9549",1966,9,27,212
"9909",1966,9,28,201
"10257",1966,9,29,192
"10591",1966,9,30,205
"190",1966,10,1,216
"550",1966,10,2,212
"910",1966,10,3,226
"1270",1966,10,4,215
"1630",1966,10,5,213
"1990",1966,10,6,224
"2350",1966,10,7,224
"2710",1966,10,8,227
"3070",1966,10,9,215
"3430",1966,10,10,217
"3790",1966,10,11,212
"4150",1966,10,12,208
"4510",1966,10,13,210
"4870",1966,10,14,214
"5230",1966,10,15,224
"5590",1966,10,16,217
"5950",1966,10,17,213
"6310",1966,10,18,213
"6670",1966,10,19,219
"7030",1966,10,20,223
"7390",1966,10,21,229
"7750",1966,10,22,216
"8110",1966,10,23,202
"8470",1966,10,24,209
"8830",1966,10,25,234
"9190",1966,10,26,234
"9550",1966,10,27,224
"9910",1966,10,28,228
"10258",1966,10,29,222
"10592",1966,10,30,215
"10859",1966,10,31,210
"191",1966,11,1,227
"551",1966,11,2,222
"911",1966,11,3,200
"1271",1966,11,4,212
"1631",1966,11,5,215
"1991",1966,11,6,201
"2351",1966,11,7,179
"2711",1966,11,8,173
"3071",1966,11,9,188
"3431",1966,11,10,208
"3791",1966,11,11,203
"4151",1966,11,12,179
"4511",1966,11,13,193
"4871",1966,11,14,192
"5231",1966,11,15,221
"5591",1966,11,16,197
"5951",1966,11,17,198
"6311",1966,11,18,215
"6671",1966,11,19,199
"7031",1966,11,20,204
"7391",1966,11,21,217
"7751",1966,11,22,201
"8111",1966,11,23,181
"8471",1966,11,24,193
"8831",1966,11,25,199
"9191",1966,11,26,208
"9551",1966,11,27,207
"9911",1966,11,28,201
"10259",1966,11,29,208
"10593",1966,11,30,201
"192",1966,12,1,184
"552",1966,12,2,178
"912",1966,12,3,138
"1272",1966,12,4,136
"1632",1966,12,5,157
"1992",1966,12,6,171
"2352",1966,12,7,181
"2712",1966,12,8,177
"3072",1966,12,9,174
"3432",1966,12,10,164
"3792",1966,12,11,179
"4152",1966,12,12,178
"4512",1966,12,13,175
"4872",1966,12,14,179
"5232",1966,12,15,175
"5592",1966,12,16,179
"5952",1966,12,17,214
"6312",1966,12,18,212
"6672",1966,12,19,211
"7032",1966,12,20,206
"7392",1966,12,21,209
"7752",1966,12,22,198
"8112",1966,12,23,178
"8472",1966,12,24,168
"8832",1966,12,25,163
"9192",1966,12,26,145
"9552",1966,12,27,159
"9912",1966,12,28,180
"10260",1966,12,29,129
"10594",1966,12,30,132
"10860",1966,12,31,130
"193",1967,1,1,129
"553",1967,1,2,137
"913",1967,1,3,186
"1273",1967,1,4,168
"1633",1967,1,5,156
"1993",1967,1,6,156
"2353",1967,1,7,156
"2713",1967,1,8,160
"3073",1967,1,9,156
"3433",1967,1,10,139
"3793",1967,1,11,141
"4153",1967,1,12,139
"4513",1967,1,13,156
"4873",1967,1,14,171
"5233",1967,1,15,199
"5593",1967,1,16,129
"5953",1967,1,17,71
"6313",1967,1,18,70
"6673",1967,1,19,47
"7033",1967,1,20,104
"7393",1967,1,21,106
"7753",1967,1,22,114
"8113",1967,1,23,132
"8473",1967,1,24,147
"8833",1967,1,25,140
"9193",1967,1,26,177
"9553",1967,1,27,178
"9913",1967,1,28,153
"10261",1967,1,29,113
"10595",1967,1,30,111
"10861",1967,1,31,127
"194",1967,2,1,194
"554",1967,2,2,193
"914",1967,2,3,166
"1274",1967,2,4,156
"1634",1967,2,5,164
"1994",1967,2,6,148
"2354",1967,2,7,118
"2714",1967,2,8,109
"3074",1967,2,9,113
"3434",1967,2,10,122
"3794",1967,2,11,138
"4154",1967,2,12,155
"4514",1967,2,13,145
"4874",1967,2,14,153
"5234",1967,2,15,143
"5594",1967,2,16,114
"5954",1967,2,17,111
"6314",1967,2,18,156
"6674",1967,2,19,149
"7034",1967,2,20,143
"7394",1967,2,21,132
"7754",1967,2,22,135
"8114",1967,2,23,144
"8474",1967,2,24,141
"8834",1967,2,25,136
"9194",1967,2,26,150
"9554",1967,2,27,209
"9914",1967,2,28,185
"195",1967,3,1,152
"555",1967,3,2,152
"915",1967,3,3,170
"1275",1967,3,4,174
"1635",1967,3,5,148
"1995",1967,3,6,173
"2355",1967,3,7,188
"2715",1967,3,8,173
"3075",1967,3,9,158
"3435",1967,3,10,171
"3795",1967,3,11,185
"4155",1967,3,12,159
"4515",1967,3,13,134
"4875",1967,3,14,168
"5235",1967,3,15,178
"5595",1967,3,16,176
"5955",1967,3,17,151
"6315",1967,3,18,166
"6675",1967,3,19,171
"7035",1967,3,20,169
"7395",1967,3,21,159
"7755",1967,3,22,158
"8115",1967,3,23,145
"8475",1967,3,24,164
"8835",1967,3,25,167
"9195",1967,3,26,208
"9555",1967,3,27,187
"9915",1967,3,28,191
"10262",1967,3,29,190
"10596",1967,3,30,187
"10862",1967,3,31,205
"196",1967,4,1,207
"556",1967,4,2,235
"916",1967,4,3,241
"1276",1967,4,4,224
"1636",1967,4,5,233
"1996",1967,4,6,235
"2356",1967,4,7,234
"2716",1967,4,8,222
"3076",1967,4,9,214
"3436",1967,4,10,216
"3796",1967,4,11,237
"4156",1967,4,12,214
"4516",1967,4,13,209
"4876",1967,4,14,199
"5236",1967,4,15,197
"5596",1967,4,16,204
"5956",1967,4,17,218
"6316",1967,4,18,186
"6676",1967,4,19,212
"7036",1967,4,20,204
"7396",1967,4,21,226
"7756",1967,4,22,230
"8116",1967,4,23,207
"8476",1967,4,24,220
"8836",1967,4,25,210
"9196",1967,4,26,221
"9556",1967,4,27,233
"9916",1967,4,28,223
"10263",1967,4,29,220
"10597",1967,4,30,208
"197",1967,5,1,217
"557",1967,5,2,222
"917",1967,5,3,223
"1277",1967,5,4,228
"1637",1967,5,5,230
"1997",1967,5,6,232
"2357",1967,5,7,240
"2717",1967,5,8,216
"3077",1967,5,9,245
"3437",1967,5,10,232
"3797",1967,5,11,225
"4157",1967,5,12,213
"4517",1967,5,13,218
"4877",1967,5,14,223
"5237",1967,5,15,233
"5597",1967,5,16,244
"5957",1967,5,17,237
"6317",1967,5,18,212
"6677",1967,5,19,236
"7037",1967,5,20,249
"7397",1967,5,21,238
"7757",1967,5,22,240
"8117",1967,5,23,231
"8477",1967,5,24,242
"8837",1967,5,25,241
"9197",1967,5,26,237
"9557",1967,5,27,245
"9917",1967,5,28,245
"10264",1967,5,29,248
"10598",1967,5,30,248
"10863",1967,5,31,236
"198",1967,6,1,243
"558",1967,6,2,253
"918",1967,6,3,228
"1278",1967,6,4,246
"1638",1967,6,5,225
"1998",1967,6,6,241
"2358",1967,6,7,246
"2718",1967,6,8,227
"3078",1967,6,9,233
"3438",1967,6,10,238
"3798",1967,6,11,242
"4158",1967,6,12,238
"4518",1967,6,13,230
"4878",1967,6,14,239
"5238",1967,6,15,231
"5598",1967,6,16,238
"5958",1967,6,17,240
"6318",1967,6,18,242
"6678",1967,6,19,239
"7038",1967,6,20,234
"7398",1967,6,21,238
"7758",1967,6,22,246
"8118",1967,6,23,243
"8478",1967,6,24,242
"8838",1967,6,25,248
"9198",1967,6,26,249
"9558",1967,6,27,236
"9918",1967,6,28,246
"10265",1967,6,29,249
"10599",1967,6,30,250
"199",1967,7,1,245
"559",1967,7,2,254
"919",1967,7,3,237
"1279",1967,7,4,243
"1639",1967,7,5,242
"1999",1967,7,6,247
"2359",1967,7,7,228
"2719",1967,7,8,245
"3079",1967,7,9,252
"3439",1967,7,10,243
"3799",1967,7,11,238
"4159",1967,7,12,251
"4519",1967,7,13,238
"4879",1967,7,14,255
"5239",1967,7,15,225
"5599",1967,7,16,228
"5959",1967,7,17,233
"6319",1967,7,18,234
"6679",1967,7,19,230
"7039",1967,7,20,239
"7399",1967,7,21,227
"7759",1967,7,22,248
"8119",1967,7,23,244
"8479",1967,7,24,242
"8839",1967,7,25,233
"9199",1967,7,26,234
"9559",1967,7,27,235
"9919",1967,7,28,234
"10266",1967,7,29,237
"10600",1967,7,30,244
"10864",1967,7,31,238
"200",1967,8,1,239
"560",1967,8,2,237
"920",1967,8,3,236
"1280",1967,8,4,234
"1640",1967,8,5,239
"2000",1967,8,6,241
"2360",1967,8,7,239
"2720",1967,8,8,238
"3080",1967,8,9,238
"3440",1967,8,10,248
"3800",1967,8,11,240
"4160",1967,8,12,241
"4520",1967,8,13,238
"4880",1967,8,14,234
"5240",1967,8,15,239
"5600",1967,8,16,241
"5960",1967,8,17,229
"6320",1967,8,18,231
"6680",1967,8,19,232
"7040",1967,8,20,244
"7400",1967,8,21,232
"7760",1967,8,22,234
"8120",1967,8,23,229
"8480",1967,8,24,233
"8840",1967,8,25,235
"9200",1967,8,26,232
"9560",1967,8,27,243
"9920",1967,8,28,234
"10267",1967,8,29,240
"10601",1967,8,30,232
"10865",1967,8,31,241
"201",1967,9,1,234
"561",1967,9,2,230
"921",1967,9,3,219
"1281",1967,9,4,231
"1641",1967,9,5,238
"2001",1967,9,6,228
"2361",1967,9,7,236
"2721",1967,9,8,228
"3081",1967,9,9,236
"3441",1967,9,10,248
"3801",1967,9,11,243
"4161",1967,9,12,233
"4521",1967,9,13,232
"4881",1967,9,14,234
"5241",1967,9,15,226
"5601",1967,9,16,235
"5961",1967,9,17,227
"6321",1967,9,18,236
"6681",1967,9,19,231
"7041",1967,9,20,242
"7401",1967,9,21,232
"7761",1967,9,22,239
"8121",1967,9,23,230
"8481",1967,9,24,231
"8841",1967,9,25,236
"9201",1967,9,26,236
"9561",1967,9,27,237
"9921",1967,9,28,229
"10268",1967,9,29,233
"10602",1967,9,30,229
"202",1967,10,1,240
"562",1967,10,2,217
"922",1967,10,3,216
"1282",1967,10,4,220
"1642",1967,10,5,186
"2002",1967,10,6,201
"2362",1967,10,7,218
"2722",1967,10,8,214
"3082",1967,10,9,204
"3442",1967,10,10,206
"3802",1967,10,11,235
"4162",1967,10,12,221
"4522",1967,10,13,233
"4882",1967,10,14,232
"5242",1967,10,15,217
"5602",1967,10,16,212
"5962",1967,10,17,215
"6322",1967,10,18,224
"6682",1967,10,19,166
"7042",1967,10,20,166
"7402",1967,10,21,208
"7762",1967,10,22,199
"8122",1967,10,23,199
"8482",1967,10,24,200
"8842",1967,10,25,233
"9202",1967,10,26,220
"9562",1967,10,27,214
"9922",1967,10,28,193
"10269",1967,10,29,194
"10603",1967,10,30,188
"10866",1967,10,31,198
"203",1967,11,1,205
"563",1967,11,2,212
"923",1967,11,3,210
"1283",1967,11,4,188
"1643",1967,11,5,185
"2003",1967,11,6,190
"2363",1967,11,7,196
"2723",1967,11,8,174
"3083",1967,11,9,157
"3443",1967,11,10,143
"3803",1967,11,11,188
"4163",1967,11,12,215
"4523",1967,11,13,208
"4883",1967,11,14,209
"5243",1967,11,15,210
"5603",1967,11,16,183
"5963",1967,11,17,187
"6323",1967,11,18,175
"6683",1967,11,19,186
"7043",1967,11,20,167
"7403",1967,11,21,191
"7763",1967,11,22,149
"8123",1967,11,23,160
"8483",1967,11,24,151
"8843",1967,11,25,175
"9203",1967,11,26,177
"9563",1967,11,27,174
"9923",1967,11,28,167
"10270",1967,11,29,180
"10604",1967,11,30,185
"204",1967,12,1,188
"564",1967,12,2,181
"924",1967,12,3,177
"1284",1967,12,4,161
"1644",1967,12,5,164
"2004",1967,12,6,162
"2364",1967,12,7,168
"2724",1967,12,8,150
"3084",1967,12,9,183
"3444",1967,12,10,145
"3804",1967,12,11,152
"4164",1967,12,12,118
"4524",1967,12,13,155
"4884",1967,12,14,139
"5244",1967,12,15,108
"5604",1967,12,16,103
"5964",1967,12,17,109
"6324",1967,12,18,127
"6684",1967,12,19,107
"7044",1967,12,20,140
"7404",1967,12,21,128
"7764",1967,12,22,133
"8124",1967,12,23,137
"8484",1967,12,24,133
"8844",1967,12,25,114
"9204",1967,12,26,109
"9564",1967,12,27,130
"9924",1967,12,28,108
"10271",1967,12,29,120
"10605",1967,12,30,124
"10867",1967,12,31,100
"205",1968,1,1,114
"565",1968,1,2,108
"925",1968,1,3,124
"1285",1968,1,4,129
"1645",1968,1,5,108
"2005",1968,1,6,111
"2365",1968,1,7,128
"2725",1968,1,8,124
"3085",1968,1,9,131
"3445",1968,1,10,149
"3805",1968,1,11,133
"4165",1968,1,12,123
"4525",1968,1,13,132
"4885",1968,1,14,119
"5245",1968,1,15,137
"5605",1968,1,16,116
"5965",1968,1,17,136
"6325",1968,1,18,150
"6685",1968,1,19,100
"7045",1968,1,20,97
"7405",1968,1,21,71
"7765",1968,1,22,101
"8125",1968,1,23,146
"8485",1968,1,24,121
"8845",1968,1,25,78
"9205",1968,1,26,90
"9565",1968,1,27,114
"9925",1968,1,28,131
"10272",1968,1,29,151
"10606",1968,1,30,166
"10868",1968,1,31,163
"206",1968,2,1,122
"566",1968,2,2,108
"926",1968,2,3,70
"1286",1968,2,4,79
"1646",1968,2,5,84
"2006",1968,2,6,91
"2366",1968,2,7,90
"2726",1968,2,8,99
"3086",1968,2,9,119
"3446",1968,2,10,143
"3806",1968,2,11,145
"4166",1968,2,12,144
"4526",1968,2,13,148
"4886",1968,2,14,131
"5246",1968,2,15,118
"5606",1968,2,16,119
"5966",1968,2,17,133
"6326",1968,2,18,138
"6686",1968,2,19,144
"7046",1968,2,20,165
"7406",1968,2,21,188
"7766",1968,2,22,170
"8126",1968,2,23,176
"8486",1968,2,24,199
"8846",1968,2,25,192
"9206",1968,2,26,178
"9566",1968,2,27,151
"9926",1968,2,28,145
"10273",1968,2,29,137
"207",1968,3,1,164
"567",1968,3,2,181
"927",1968,3,3,205
"1287",1968,3,4,174
"1647",1968,3,5,173
"2007",1968,3,6,184
"2367",1968,3,7,196
"2727",1968,3,8,185
"3087",1968,3,9,188
"3447",1968,3,10,183
"3807",1968,3,11,170
"4167",1968,3,12,185
"4527",1968,3,13,191
"4887",1968,3,14,186
"5247",1968,3,15,196
"5607",1968,3,16,191
"5967",1968,3,17,197
"6327",1968,3,18,199
"6687",1968,3,19,219
"7047",1968,3,20,179
"7407",1968,3,21,163
"7767",1968,3,22,179
"8127",1968,3,23,167
"8487",1968,3,24,187
"8847",1968,3,25,196
"9207",1968,3,26,186
"9567",1968,3,27,197
"9927",1968,3,28,183
"10274",1968,3,29,180
"10607",1968,3,30,186
"10869",1968,3,31,189
"208",1968,4,1,205
"568",1968,4,2,189
"928",1968,4,3,195
"1288",1968,4,4,193
"1648",1968,4,5,208
"2008",1968,4,6,180
"2368",1968,4,7,203
"2728",1968,4,8,194
"3088",1968,4,9,197
"3448",1968,4,10,200
"3808",1968,4,11,205
"4168",1968,4,12,218
"4528",1968,4,13,208
"4888",1968,4,14,187
"5248",1968,4,15,225
"5608",1968,4,16,213
"5968",1968,4,17,236
"6328",1968,4,18,228
"6688",1968,4,19,201
"7048",1968,4,20,218
"7408",1968,4,21,218
"7768",1968,4,22,232
"8128",1968,4,23,227
"8488",1968,4,24,235
"8848",1968,4,25,228
"9208",1968,4,26,220
"9568",1968,4,27,229
"9928",1968,4,28,229
"10275",1968,4,29,220
"10608",1968,4,30,212
"209",1968,5,1,221
"569",1968,5,2,210
"929",1968,5,3,236
"1289",1968,5,4,250
"1649",1968,5,5,237
"2009",1968,5,6,238
"2369",1968,5,7,234
"2729",1968,5,8,240
"3089",1968,5,9,231
"3449",1968,5,10,228
"3809",1968,5,11,219
"4169",1968,5,12,214
"4529",1968,5,13,233
"4889",1968,5,14,229
"5249",1968,5,15,232
"5609",1968,5,16,220
"5969",1968,5,17,231
"6329",1968,5,18,227
"6689",1968,5,19,214
"7049",1968,5,20,217
"7409",1968,5,21,220
"7769",1968,5,22,220
"8129",1968,5,23,230
"8489",1968,5,24,226
"8849",1968,5,25,247
"9209",1968,5,26,242
"9569",1968,5,27,246
"9929",1968,5,28,250
"10276",1968,5,29,207
"10609",1968,5,30,209
"10870",1968,5,31,212
"210",1968,6,1,230
"570",1968,6,2,231
"930",1968,6,3,235
"1290",1968,6,4,231
"1650",1968,6,5,227
"2010",1968,6,6,240
"2370",1968,6,7,242
"2730",1968,6,8,236
"3090",1968,6,9,242
"3450",1968,6,10,243
"3810",1968,6,11,237
"4170",1968,6,12,241
"4530",1968,6,13,241
"4890",1968,6,14,238
"5250",1968,6,15,241
"5610",1968,6,16,244
"5970",1968,6,17,262
"6330",1968,6,18,235
"6690",1968,6,19,233
"7050",1968,6,20,242
"7410",1968,6,21,243
"7770",1968,6,22,240
"8130",1968,6,23,243
"8490",1968,6,24,234
"8850",1968,6,25,249
"9210",1968,6,26,235
"9570",1968,6,27,250
"9930",1968,6,28,250
"10277",1968,6,29,241
"10610",1968,6,30,243
"211",1968,7,1,241
"571",1968,7,2,241
"931",1968,7,3,247
"1291",1968,7,4,241
"1651",1968,7,5,241
"2011",1968,7,6,242
"2371",1968,7,7,235
"2731",1968,7,8,240
"3091",1968,7,9,241
"3451",1968,7,10,241
"3811",1968,7,11,241
"4171",1968,7,12,237
"4531",1968,7,13,249
"4891",1968,7,14,246
"5251",1968,7,15,245
"5611",1968,7,16,237
"5971",1968,7,17,229
"6331",1968,7,18,238
"6691",1968,7,19,241
"7051",1968,7,20,239
"7411",1968,7,21,220
"7771",1968,7,22,231
"8131",1968,7,23,236
"8491",1968,7,24,238
"8851",1968,7,25,235
"9211",1968,7,26,235
"9571",1968,7,27,232
"9931",1968,7,28,235
"10278",1968,7,29,239
"10611",1968,7,30,239
"10871",1968,7,31,241
"212",1968,8,1,245
"572",1968,8,2,243
"932",1968,8,3,240
"1292",1968,8,4,242
"1652",1968,8,5,240
"2012",1968,8,6,236
"2372",1968,8,7,241
"2732",1968,8,8,249
"3092",1968,8,9,232
"3452",1968,8,10,240
"3812",1968,8,11,241
"4172",1968,8,12,241
"4532",1968,8,13,235
"4892",1968,8,14,234
"5252",1968,8,15,226
"5612",1968,8,16,231
"5972",1968,8,17,240
"6332",1968,8,18,242
"6692",1968,8,19,248
"7052",1968,8,20,241
"7412",1968,8,21,244
"7772",1968,8,22,233
"8132",1968,8,23,245
"8492",1968,8,24,234
"8852",1968,8,25,241
"9212",1968,8,26,242
"9572",1968,8,27,238
"9932",1968,8,28,223
"10279",1968,8,29,232
"10612",1968,8,30,229
"10872",1968,8,31,245
"213",1968,9,1,251
"573",1968,9,2,243
"933",1968,9,3,241
"1293",1968,9,4,244
"1653",1968,9,5,247
"2013",1968,9,6,248
"2373",1968,9,7,246
"2733",1968,9,8,228
"3093",1968,9,9,231
"3453",1968,9,10,219
"3813",1968,9,11,232
"4173",1968,9,12,234
"4533",1968,9,13,240
"4893",1968,9,14,229
"5253",1968,9,15,233
"5613",1968,9,16,241
"5973",1968,9,17,233
"6333",1968,9,18,237
"6693",1968,9,19,225
"7053",1968,9,20,235
"7413",1968,9,21,237
"7773",1968,9,22,224
"8133",1968,9,23,229
"8493",1968,9,24,232
"8853",1968,9,25,235
"9213",1968,9,26,242
"9573",1968,9,27,230
"9933",1968,9,28,237
"10280",1968,9,29,237
"10613",1968,9,30,230
"214",1968,10,1,231
"574",1968,10,2,221
"934",1968,10,3,234
"1294",1968,10,4,235
"1654",1968,10,5,220
"2014",1968,10,6,232
"2374",1968,10,7,237
"2734",1968,10,8,232
"3094",1968,10,9,211
"3454",1968,10,10,222
"3814",1968,10,11,222
"4174",1968,10,12,225
"4534",1968,10,13,219
"4894",1968,10,14,210
"5254",1968,10,15,219
"5614",1968,10,16,226
"5974",1968,10,17,223
"6334",1968,10,18,225
"6694",1968,10,19,220
"7054",1968,10,20,199
"7414",1968,10,21,183
"7774",1968,10,22,219
"8134",1968,10,23,210
"8494",1968,10,24,228
"8854",1968,10,25,182
"9214",1968,10,26,192
"9574",1968,10,27,195
"9934",1968,10,28,196
"10281",1968,10,29,190
"10614",1968,10,30,198
"10873",1968,10,31,207
"215",1968,11,1,190
"575",1968,11,2,185
"935",1968,11,3,193
"1295",1968,11,4,197
"1655",1968,11,5,199
