"","Year","Month","Day","value"
"578",1959,2,5,-22
"696",1959,2,6,-17
"814",1959,2,7,-6
"932",1959,2,8,-11
"1050",1959,2,9,-39
"1168",1959,2,10,-67
"1286",1959,2,11,-89
"1404",1959,2,12,-78
"1522",1959,2,13,0
"1640",1959,2,14,22
"1758",1959,2,15,17
"1876",1959,2,16,11
"1994",1959,2,17,17
"2112",1959,2,18,11
"2230",1959,2,19,6
"2348",1959,2,20,6
"2466",1959,2,21,-17
"2584",1959,2,22,-33
"2702",1959,2,23,-22
"2820",1959,2,24,-28
"2938",1959,2,25,-28
"3056",1959,2,26,6
"3174",1959,2,27,-11
"3292",1959,2,28,-33
"107",1959,3,1,-11
"225",1959,3,2,-22
"343",1959,3,3,-44
"461",1959,3,4,-44
"579",1959,3,5,0
"697",1959,3,6,56
"815",1959,3,7,44
"933",1959,3,8,28
"1051",1959,3,9,0
"1169",1959,3,10,28
"1287",1959,3,11,0
"1405",1959,3,12,-28
"1523",1959,3,13,-44
"1641",1959,3,14,-39
"1759",1959,3,15,0
"1877",1959,3,16,-11
"1995",1959,3,17,0
"2113",1959,3,18,0
"2231",1959,3,19,17
"2349",1959,3,20,44
"2467",1959,3,21,72
"2585",1959,3,22,50
"2703",1959,3,23,11
"2821",1959,3,24,33
"2939",1959,3,25,28
"3057",1959,3,26,61
"3175",1959,3,27,39
"3293",1959,3,28,67
"3404",1959,3,29,89
"3513",1959,3,30,56
"3586",1959,3,31,22
"108",1959,4,1,28
"226",1959,4,2,22
"344",1959,4,3,56
"462",1959,4,4,72
"580",1959,4,5,50
"698",1959,4,6,11
"816",1959,4,7,33
"934",1959,4,8,44
"1052",1959,4,9,61
"1170",1959,4,10,33
"1288",1959,4,11,17
"1406",1959,4,12,56
"1524",1959,4,13,39
"1642",1959,4,14,11
"1760",1959,4,15,33
"1878",1959,4,16,72
"1996",1959,4,17,56
"2114",1959,4,18,39
"2232",1959,4,19,72
"2350",1959,4,20,89
"2468",1959,4,21,94
"2586",1959,4,22,39
"2704",1959,4,23,17
"2822",1959,4,24,72
"2940",1959,4,25,39
"3058",1959,4,26,106
"3176",1959,4,27,72
"3294",1959,4,28,78
"3405",1959,4,29,78
"3514",1959,4,30,83
"109",1959,5,1,89
"227",1959,5,2,111
"345",1959,5,3,150
"463",1959,5,4,156
"581",1959,5,5,133
"699",1959,5,6,117
"817",1959,5,7,117
"935",1959,5,8,150
"1053",1959,5,9,128
"1171",1959,5,10,128
"1289",1959,5,11,133
"1407",1959,5,12,122
"1525",1959,5,13,100
"1643",1959,5,14,122
"1761",1959,5,15,111
"1879",1959,5,16,117
"1997",1959,5,17,144
"2115",1959,5,18,144
"2233",1959,5,19,133
"2351",1959,5,20,133
"2469",1959,5,21,139
"2587",1959,5,22,117
"2705",1959,5,23,117
"2823",1959,5,24,133
"2941",1959,5,25,117
"3059",1959,5,26,144
"3177",1959,5,27,139
"3295",1959,5,28,144
"3406",1959,5,29,172
"3515",1959,5,30,139
"3587",1959,5,31,117
"110",1959,6,1,117
"228",1959,6,2,128
"346",1959,6,3,144
"464",1959,6,4,150
"582",1959,6,5,150
"700",1959,6,6,150
"818",1959,6,7,144
"936",1959,6,8,167
"1054",1959,6,9,156
"1172",1959,6,10,156
"1290",1959,6,11,133
"1408",1959,6,12,156
"1526",1959,6,13,161
"1644",1959,6,14,183
"1762",1959,6,15,172
"1880",1959,6,16,172
"1998",1959,6,17,183
"2116",1959,6,18,194
"2234",1959,6,19,172
"2352",1959,6,20,172
"2470",1959,6,21,172
"2588",1959,6,22,183
"2706",1959,6,23,183
"2824",1959,6,24,172
"2942",1959,6,25,172
"3060",1959,6,26,183
"3178",1959,6,27,189
"3296",1959,6,28,211
"3407",1959,6,29,200
"3516",1959,6,30,217
"111",1959,7,1,206
"229",1959,7,2,200
"347",1959,7,3,206
"465",1959,7,4,228
"583",1959,7,5,222
"701",1959,7,6,211
"819",1959,7,7,206
"937",1959,7,8,189
"1055",1959,7,9,194
"1173",1959,7,10,217
"1291",1959,7,11,206
"1409",1959,7,12,206
"1527",1959,7,13,200
"1645",1959,7,14,206
"1763",1959,7,15,200
"1881",1959,7,16,211
"1999",1959,7,17,217
"2117",1959,7,18,206
"2235",1959,7,19,194
"2353",1959,7,20,228
"2471",1959,7,21,244
"2589",1959,7,22,244
"2707",1959,7,23,244
"2825",1959,7,24,228
"2943",1959,7,25,222
"3061",1959,7,26,211
"3179",1959,7,27,200
"3297",1959,7,28,217
"3408",1959,7,29,228
"3517",1959,7,30,222
"3588",1959,7,31,233
"112",1959,8,1,228
"230",1959,8,2,239
"348",1959,8,3,250
"466",1959,8,4,239
"584",1959,8,5,228
"702",1959,8,6,222
"820",1959,8,7,222
"938",1959,8,8,211
"1056",1959,8,9,222
"1174",1959,8,10,211
"1292",1959,8,11,211
"1410",1959,8,12,183
"1528",1959,8,13,178
"1646",1959,8,14,178
"1764",1959,8,15,233
"1882",1959,8,16,222
"2000",1959,8,17,200
"2118",1959,8,18,222
"2236",1959,8,19,228
"2354",1959,8,20,256
"2472",1959,8,21,233
"2590",1959,8,22,228
"2708",1959,8,23,233
"2826",1959,8,24,233
"2944",1959,8,25,239
"3062",1959,8,26,222
"3180",1959,8,27,222
"3298",1959,8,28,217
"3409",1959,8,29,200
"3518",1959,8,30,217
"3589",1959,8,31,200
"113",1959,9,1,189
"231",1959,9,2,178
"349",1959,9,3,200
"467",1959,9,4,178
"585",1959,9,5,150
"703",1959,9,6,167
"821",1959,9,7,206
"939",1959,9,8,183
"1057",1959,9,9,178
"1175",1959,9,10,194
"1293",1959,9,11,167
"1411",1959,9,12,178
"1529",1959,9,13,161
"1647",1959,9,14,178
"1765",1959,9,15,211
"1883",1959,9,16,217
"2001",1959,9,17,189
"2119",1959,9,18,150
"2237",1959,9,19,128
"2355",1959,9,20,133
"2473",1959,9,21,139
"2591",1959,9,22,156
"2709",1959,9,23,167
"2827",1959,9,24,161
"2945",1959,9,25,133
"3063",1959,9,26,117
"3181",1959,9,27,111
"3299",1959,9,28,150
"3410",1959,9,29,128
"3519",1959,9,30,128
"114",1959,10,1,144
"232",1959,10,2,133
"350",1959,10,3,144
"468",1959,10,4,133
"586",1959,10,5,106
"704",1959,10,6,106
"822",1959,10,7,117
"940",1959,10,8,122
"1058",1959,10,9,139
"1176",1959,10,10,128
"1294",1959,10,11,89
"1412",1959,10,12,72
"1530",1959,10,13,44
"1648",1959,10,14,33
"1766",1959,10,15,44
"1884",1959,10,16,44
"2002",1959,10,17,72
"2120",1959,10,18,94
"2238",1959,10,19,94
"2356",1959,10,20,106
"2474",1959,10,21,72
"2592",1959,10,22,89
"2710",1959,10,23,111
"2828",1959,10,24,78
"2946",1959,10,25,50
"3064",1959,10,26,83
"3182",1959,10,27,83
"3300",1959,10,28,106
"3411",1959,10,29,39
"3520",1959,10,30,11
"3590",1959,10,31,17
"115",1959,11,1,106
"233",1959,11,2,117
"351",1959,11,3,72
"469",1959,11,4,44
"587",1959,11,5,72
"705",1959,11,6,44
"823",1959,11,7,33
"941",1959,11,8,6
"1059",1959,11,9,-11
"1177",1959,11,10,-22
"1295",1959,11,11,-22
"1413",1959,11,12,-17
"1531",1959,11,13,-33
"1649",1959,11,14,-22
"1767",1959,11,15,28
"1885",1959,11,16,6
"2003",1959,11,17,-6
"2121",1959,11,18,17
"2239",1959,11,19,28
"2357",1959,11,20,0
"2475",1959,11,21,-22
"2593",1959,11,22,-39
"2711",1959,11,23,-33
"2829",1959,11,24,-6
"2947",1959,11,25,-28
"3065",1959,11,26,-22
"3183",1959,11,27,-33
"3301",1959,11,28,-11
"3412",1959,11,29,-11
"3521",1959,11,30,0
"116",1959,12,1,11
"234",1959,12,2,67
"352",1959,12,3,39
"470",1959,12,4,-11
"588",1959,12,5,-33
"706",1959,12,6,-33
"824",1959,12,7,-39
"942",1959,12,8,33
"1060",1959,12,9,22
"1178",1959,12,10,11
"1296",1959,12,11,33
"1414",1959,12,12,56
"1532",1959,12,13,67
"1650",1959,12,14,33
"1768",1959,12,15,-44
"1886",1959,12,16,-94
"2004",1959,12,17,-111
"2122",1959,12,18,-117
"2240",1959,12,19,-56
"2358",1959,12,20,-67
"2476",1959,12,21,-89
"2594",1959,12,22,-89
"2712",1959,12,23,-72
"2830",1959,12,24,-94
"2948",1959,12,25,-106
"3066",1959,12,26,-50
"3184",1959,12,27,-6
"3302",1959,12,28,-33
"3413",1959,12,29,-39
"3522",1959,12,30,-50
"3591",1959,12,31,-17
"117",1960,1,1,-50
"235",1960,1,2,-72
"353",1960,1,3,-22
"471",1960,1,4,6
"589",1960,1,5,-72
"707",1960,1,6,-89
"825",1960,1,7,-22
"943",1960,1,8,0
"1061",1960,1,9,-11
"1179",1960,1,10,-11
"1297",1960,1,11,-50
"1415",1960,1,12,-67
"1533",1960,1,13,-83
"1651",1960,1,14,-61
"1769",1960,1,15,-72
"1887",1960,1,16,-83
"2005",1960,1,17,-100
"2123",1960,1,18,-72
"2241",1960,1,19,-22
"2359",1960,1,20,-33
"2477",1960,1,21,-89
"2595",1960,1,22,-117
"2713",1960,1,23,-144
"2831",1960,1,24,-156
"2949",1960,1,25,-156
"3067",1960,1,26,-144
"3185",1960,1,27,-144
"3303",1960,1,28,-172
"3414",1960,1,29,-150
"3523",1960,1,30,-67
"3592",1960,1,31,0
"118",1960,2,1,-33
"236",1960,2,2,-56
"354",1960,2,3,-17
"472",1960,2,4,-50
"590",1960,2,5,-67
"708",1960,2,6,6
"826",1960,2,7,44
"944",1960,2,8,61
"1062",1960,2,9,-17
"1180",1960,2,10,-44
"1298",1960,2,11,-61
"1416",1960,2,12,-72
"1534",1960,2,13,-39
"1652",1960,2,14,-28
"1770",1960,2,15,-61
"1888",1960,2,16,-61
"2006",1960,2,17,-22
"2124",1960,2,18,-50
"2242",1960,2,19,-33
"2360",1960,2,20,0
"2478",1960,2,21,-28
"2596",1960,2,22,-50
"2714",1960,2,23,-33
"2832",1960,2,24,-17
"2950",1960,2,25,0
"3068",1960,2,26,-17
"3186",1960,2,27,-22
"3304",1960,2,28,-22
"3415",1960,2,29,6
