"","Year","Month","Day","value"
"15307",2010,5,16,79
"16269",2010,5,17,80
"17231",2010,5,18,95
"18193",2010,5,19,103
"19155",2010,5,20,105
"20117",2010,5,21,108
"21079",2010,5,22,150
"22041",2010,5,23,145
"23003",2010,5,24,109
"23965",2010,5,25,133
"24927",2010,5,26,129
"25889",2010,5,27,169
"26851",2010,5,28,155
"27755",2010,5,29,130
"28636",2010,5,30,125
"29227",2010,5,31,130
"878",2010,6,1,156
"1840",2010,6,2,174
"2802",2010,6,3,176
"3764",2010,6,4,150
"4726",2010,6,5,161
"5688",2010,6,6,180
"6650",2010,6,7,-99.9
"7612",2010,6,8,154
"8574",2010,6,9,-99.9
"9536",2010,6,10,-99.9
"10498",2010,6,11,168
"11460",2010,6,12,-99.9
"12422",2010,6,13,-99.9
"13384",2010,6,14,-99.9
"14346",2010,6,15,138
"15308",2010,6,16,143
"16270",2010,6,17,-99.9
"17232",2010,6,18,-99.9
"18194",2010,6,19,148
"19156",2010,6,20,138
"20118",2010,6,21,-99.9
"21080",2010,6,22,128
"22042",2010,6,23,158
"23004",2010,6,24,-99.9
"23966",2010,6,25,180
"24928",2010,6,26,146
"25890",2010,6,27,165
"26852",2010,6,28,-99.9
"27756",2010,6,29,173
"28637",2010,6,30,175
"879",2010,7,1,184
"1841",2010,7,2,-99.9
"2803",2010,7,3,205
"3765",2010,7,4,-99.9
"4727",2010,7,5,179
"5689",2010,7,6,186
"6651",2010,7,7,179
"7613",2010,7,8,229
"8575",2010,7,9,210
"9537",2010,7,10,222
"10499",2010,7,11,199
"11461",2010,7,12,-99.9
"12423",2010,7,13,192
"13385",2010,7,14,195
"14347",2010,7,15,-99.9
"15309",2010,7,16,204
"16271",2010,7,17,221
"17233",2010,7,18,204
"18195",2010,7,19,-99.9
"19157",2010,7,20,-99.9
"20119",2010,7,21,196
"21081",2010,7,22,-99.9
"22043",2010,7,23,228
"23005",2010,7,24,229
"23967",2010,7,25,219
"24929",2010,7,26,188
"25891",2010,7,27,199
"26853",2010,7,28,218
"27757",2010,7,29,206
"28638",2010,7,30,-99.9
"29228",2010,7,31,192
"880",2010,8,1,184
"1842",2010,8,2,215
"2804",2010,8,3,200
"3766",2010,8,4,179
"4728",2010,8,5,-99.9
"5690",2010,8,6,-99.9
"6652",2010,8,7,-99.9
"7614",2010,8,8,208
"8576",2010,8,9,-99.9
"9538",2010,8,10,218
"10500",2010,8,11,-99.9
"11462",2010,8,12,-99.9
"12424",2010,8,13,-99.9
"13386",2010,8,14,188
"14348",2010,8,15,-99.9
"15310",2010,8,16,-99.9
"16272",2010,8,17,-99.9
"17234",2010,8,18,195
"18196",2010,8,19,179
"19158",2010,8,20,-99.9
"20120",2010,8,21,-99.9
"21082",2010,8,22,219
"22044",2010,8,23,220
"23006",2010,8,24,216
"23968",2010,8,25,-99.9
"24930",2010,8,26,200
"25892",2010,8,27,-99.9
"26854",2010,8,28,-99.9
"27758",2010,8,29,-99.9
"28639",2010,8,30,-99.9
"29229",2010,8,31,206
"881",2010,9,1,205
"1843",2010,9,2,-99.9
"2805",2010,9,3,165
"3767",2010,9,4,-99.9
"4729",2010,9,5,-99.9
"5691",2010,9,6,175
"6653",2010,9,7,190
"7615",2010,9,8,-99.9
"8577",2010,9,9,-99.9
"9539",2010,9,10,140
"10501",2010,9,11,145
"11463",2010,9,12,162
"12425",2010,9,13,189
"13387",2010,9,14,-99.9
"14349",2010,9,15,163
"15311",2010,9,16,164
"16273",2010,9,17,-99.9
"17235",2010,9,18,176
"18197",2010,9,19,200
"19159",2010,9,20,204
"20121",2010,9,21,-99.9
"21083",2010,9,22,-99.9
"22045",2010,9,23,199
"23007",2010,9,24,-99.9
"23969",2010,9,25,171
"24931",2010,9,26,-99.9
"25893",2010,9,27,-99.9
"26855",2010,9,28,130
"27759",2010,9,29,113
"28640",2010,9,30,135
"882",2010,10,1,-99.9
"1844",2010,10,2,-99.9
"2806",2010,10,3,-99.9
"3768",2010,10,4,-99.9
"4730",2010,10,5,-99.9
"5692",2010,10,6,122
"6654",2010,10,7,-99.9
"7616",2010,10,8,138
"8578",2010,10,9,156
"9540",2010,10,10,-99.9
"10502",2010,10,11,-99.9
"11464",2010,10,12,-99.9
"12426",2010,10,13,-99.9
"13388",2010,10,14,126
"14350",2010,10,15,-99.9
"15312",2010,10,16,103
"16274",2010,10,17,106
"17236",2010,10,18,84
"18198",2010,10,19,-99.9
"19160",2010,10,20,77
"20122",2010,10,21,-99.9
"21084",2010,10,22,98
"22046",2010,10,23,-99.9
"23008",2010,10,24,-99.9
"23970",2010,10,25,116
"24932",2010,10,26,-99.9
"25894",2010,10,27,-99.9
"26856",2010,10,28,-99.9
"27760",2010,10,29,105
"28641",2010,10,30,121
"29230",2010,10,31,-99.9
"883",2010,11,1,108
"1845",2010,11,2,93
"2807",2010,11,3,-99.9
"3769",2010,11,4,-99.9
"4731",2010,11,5,-99.9
"5693",2010,11,6,-99.9
"6655",2010,11,7,85
"7617",2010,11,8,118
"8579",2010,11,9,132
"9541",2010,11,10,-99.9
"10503",2010,11,11,-99.9
"11465",2010,11,12,58
"12427",2010,11,13,62
"13389",2010,11,14,98
"14351",2010,11,15,-99.9
"15313",2010,11,16,-99.9
"16275",2010,11,17,16
"17237",2010,11,18,-99.9
"18199",2010,11,19,50
"19161",2010,11,20,65
"20123",2010,11,21,-99.9
"21085",2010,11,22,-99.9
"22047",2010,11,23,-99.9
"23009",2010,11,24,91
"23971",2010,11,25,-99.9
"24933",2010,11,26,-99.9
"25895",2010,11,27,111
"26857",2010,11,28,-99.9
"27761",2010,11,29,-99.9
"28642",2010,11,30,-99.9
"884",2010,12,1,-99.9
"1846",2010,12,2,-99.9
"2808",2010,12,3,-99.9
"3770",2010,12,4,-99.9
"4732",2010,12,5,-99.9
"5694",2010,12,6,-99.9
"6656",2010,12,7,-99.9
"7618",2010,12,8,141
"8580",2010,12,9,-99.9
"9542",2010,12,10,-99.9
"10504",2010,12,11,-99.9
"11466",2010,12,12,-99.9
"12428",2010,12,13,-99.9
"13390",2010,12,14,-99.9
"14352",2010,12,15,-99.9
"15314",2010,12,16,-19
"16276",2010,12,17,-27
"17238",2010,12,18,109
"18200",2010,12,19,117
"19162",2010,12,20,-99.9
"20124",2010,12,21,105
"21086",2010,12,22,-99.9
"22048",2010,12,23,-99.9
"23010",2010,12,24,57
"23972",2010,12,25,58
"24934",2010,12,26,-99.9
"25896",2010,12,27,33
"26858",2010,12,28,24
"27762",2010,12,29,-99.9
"28643",2010,12,30,50
"29231",2010,12,31,-99.9
"885",2011,1,1,-99.9
"1847",2011,1,2,-99.9
"2809",2011,1,3,-99.9
"3771",2011,1,4,-99.9
"4733",2011,1,5,44
"5695",2011,1,6,-99.9
"6657",2011,1,7,70
"7619",2011,1,8,82
"8581",2011,1,9,-99.9
"9543",2011,1,10,-99.9
"10505",2011,1,11,39
"11467",2011,1,12,57
"12429",2011,1,13,35
"13391",2011,1,14,45
"14353",2011,1,15,43
"15315",2011,1,16,-99.9
"16277",2011,1,17,-99.9
"17239",2011,1,18,65
"18201",2011,1,19,-99.9
"19163",2011,1,20,-99.9
"20125",2011,1,21,27
"21087",2011,1,22,-99.9
"22049",2011,1,23,-99.9
"23011",2011,1,24,10
"23973",2011,1,25,-99.9
"24935",2011,1,26,16
"25897",2011,1,27,41
"26859",2011,1,28,69
"27763",2011,1,29,79
"28644",2011,1,30,62
"29232",2011,1,31,-99.9
"886",2011,2,1,37
"1848",2011,2,2,-99.9
"2810",2011,2,3,-99.9
"3772",2011,2,4,4
"4734",2011,2,5,4
"5696",2011,2,6,-99.9
"6658",2011,2,7,12
"7620",2011,2,8,-99.9
"8582",2011,2,9,-99.9
"9544",2011,2,10,-99.9
"10506",2011,2,11,-2
"11468",2011,2,12,-99.9
"12430",2011,2,13,-99.9
"13392",2011,2,14,80
"14354",2011,2,15,-99.9
"15316",2011,2,16,-99.9
"16278",2011,2,17,-99.9
"17240",2011,2,18,60
"18202",2011,2,19,-99.9
"19164",2011,2,20,-99.9
"20126",2011,2,21,77
"21088",2011,2,22,80
"22050",2011,2,23,-99.9
"23012",2011,2,24,-99.9
"23974",2011,2,25,-99.9
"24936",2011,2,26,43
"25898",2011,2,27,47
"26860",2011,2,28,68
"887",2011,3,1,-99.9
"1849",2011,3,2,-99.9
"2811",2011,3,3,-5
"3773",2011,3,4,-99.9
"4735",2011,3,5,8
"5697",2011,3,6,-99.9
"6659",2011,3,7,-99.9
"7621",2011,3,8,-99.9
"8583",2011,3,9,88
"9545",2011,3,10,-99.9
"10507",2011,3,11,-99.9
"11469",2011,3,12,-99.9
"12431",2011,3,13,81
"13393",2011,3,14,-99.9
"14355",2011,3,15,81
"15317",2011,3,16,68
"16279",2011,3,17,-99.9
"17241",2011,3,18,-99.9
"18203",2011,3,19,-99.9
"19165",2011,3,20,53
"20127",2011,3,21,65
"21089",2011,3,22,79
"22051",2011,3,23,99
"23013",2011,3,24,-99.9
"23975",2011,3,25,-99.9
"24937",2011,3,26,-99.9
"25899",2011,3,27,86
"26861",2011,3,28,68
"27764",2011,3,29,-99.9
"28645",2011,3,30,-99.9
"29233",2011,3,31,80
"888",2011,4,1,-99.9
"1850",2011,4,2,-99.9
"2812",2011,4,3,127
"3774",2011,4,4,-99.9
"4736",2011,4,5,136
"5698",2011,4,6,144
"6660",2011,4,7,109
"7622",2011,4,8,107
"8584",2011,4,9,114
"9546",2011,4,10,112
"10508",2011,4,11,98
"11470",2011,4,12,-99.9
"12432",2011,4,13,83
"13394",2011,4,14,85
"14356",2011,4,15,-99.9
"15318",2011,4,16,-99.9
"16280",2011,4,17,107
"17242",2011,4,18,96
"18204",2011,4,19,126
"19166",2011,4,20,109
"20128",2011,4,21,112
"21090",2011,4,22,-99.9
"22052",2011,4,23,126
"23014",2011,4,24,-99.9
"23976",2011,4,25,-99.9
"24938",2011,4,26,84
"25900",2011,4,27,100
"26862",2011,4,28,108
"27765",2011,4,29,-99.9
"28646",2011,4,30,107
"889",2011,5,1,-99.9
"1851",2011,5,2,108
"2813",2011,5,3,-99.9
"3775",2011,5,4,-99.9
"4737",2011,5,5,118
"5699",2011,5,6,-99.9
"6661",2011,5,7,-99.9
"7623",2011,5,8,-99.9
"8585",2011,5,9,115
"9547",2011,5,10,129
"10509",2011,5,11,157
"11471",2011,5,12,-99.9
"12433",2011,5,13,157
"13395",2011,5,14,156
"14357",2011,5,15,-99.9
"15319",2011,5,16,-99.9
"16281",2011,5,17,-99.9
"17243",2011,5,18,157
"18205",2011,5,19,-99.9
"19167",2011,5,20,-99.9
"20129",2011,5,21,-99.9
"21091",2011,5,22,-99.9
"22053",2011,5,23,119
"23015",2011,5,24,140
"23977",2011,5,25,-99.9
"24939",2011,5,26,-99.9
"25901",2011,5,27,-99.9
"26863",2011,5,28,-99.9
"27766",2011,5,29,-99.9
"28647",2011,5,30,179
"29234",2011,5,31,-99.9
"890",2011,6,1,123
"1852",2011,6,2,-99.9
"2814",2011,6,3,134
"3776",2011,6,4,-99.9
"4738",2011,6,5,-99.9
"5700",2011,6,6,-99.9
"6662",2011,6,7,140
"7624",2011,6,8,-99.9
"8586",2011,6,9,122
"9548",2011,6,10,-99.9
"10510",2011,6,11,-99.9
"11472",2011,6,12,150
"12434",2011,6,13,-99.9
"13396",2011,6,14,-99.9
"14358",2011,6,15,159
"15320",2011,6,16,164
"16282",2011,6,17,-99.9
"17244",2011,6,18,-99.9
"18206",2011,6,19,170
"19168",2011,6,20,185
"20130",2011,6,21,-99.9
"21092",2011,6,22,-99.9
"22054",2011,6,23,196
"23016",2011,6,24,195
"23978",2011,6,25,207
"24940",2011,6,26,-99.9
"25902",2011,6,27,-99.9
"26864",2011,6,28,-99.9
"27767",2011,6,29,-99.9
"28648",2011,6,30,198
"891",2011,7,1,-99.9
"1853",2011,7,2,201
"2815",2011,7,3,-99.9
"3777",2011,7,4,-99.9
"4739",2011,7,5,155
"5701",2011,7,6,167
"6663",2011,7,7,200
"7625",2011,7,8,-99.9
"8587",2011,7,9,-99.9
"9549",2011,7,10,229
"10511",2011,7,11,232
"11473",2011,7,12,-99.9
"12435",2011,7,13,196
"13397",2011,7,14,-99.9
"14359",2011,7,15,180
"15321",2011,7,16,-99.9
"16283",2011,7,17,205
"17245",2011,7,18,209
"18207",2011,7,19,-99.9
"19169",2011,7,20,178
"20131",2011,7,21,-99.9
"21093",2011,7,22,-99.9
"22055",2011,7,23,184
"23017",2011,7,24,-99.9
"23979",2011,7,25,167
"24941",2011,7,26,-99.9
"25903",2011,7,27,-99.9
"26865",2011,7,28,-99.9
"27768",2011,7,29,203
"28649",2011,7,30,192
"29235",2011,7,31,-99.9
"892",2011,8,1,-99.9
"1854",2011,8,2,-99.9
"2816",2011,8,3,214
"3778",2011,8,4,-99.9
"4740",2011,8,5,198
"5702",2011,8,6,-99.9
"6664",2011,8,7,209
"7626",2011,8,8,229
"8588",2011,8,9,-99.9
"9550",2011,8,10,-99.9
"10512",2011,8,11,193
"11474",2011,8,12,-99.9
"12436",2011,8,13,-99.9
"13398",2011,8,14,186
"14360",2011,8,15,198
"15322",2011,8,16,-99.9
"16284",2011,8,17,196
"17246",2011,8,18,-99.9
"18208",2011,8,19,-99.9
"19170",2011,8,20,-99.9
"20132",2011,8,21,211
"21094",2011,8,22,-99.9
"22056",2011,8,23,215
"23018",2011,8,24,-99.9
"23980",2011,8,25,-99.9
"24942",2011,8,26,217
"25904",2011,8,27,198
"26866",2011,8,28,-99.9
"27769",2011,8,29,-99.9
"28650",2011,8,30,214
"29236",2011,8,31,-99.9
"893",2011,9,1,-99.9
"1855",2011,9,2,-99.9
"2817",2011,9,3,174
"3779",2011,9,4,-99.9
"4741",2011,9,5,-99.9
"5703",2011,9,6,-99.9
"6665",2011,9,7,163
"7627",2011,9,8,-99.9
"8589",2011,9,9,154
"9551",2011,9,10,-99.9
"10513",2011,9,11,-99.9
"11475",2011,9,12,154
"12437",2011,9,13,-99.9
"13399",2011,9,14,199
"14361",2011,9,15,-99.9
"15323",2011,9,16,-99.9
"16285",2011,9,17,-99.9
"17247",2011,9,18,-99.9
"18209",2011,9,19,180
"19171",2011,9,20,173
"20133",2011,9,21,-99.9
"21095",2011,9,22,-99.9
"22057",2011,9,23,-99.9
"23019",2011,9,24,-99.9
"23981",2011,9,25,-99.9
"24943",2011,9,26,-99.9
"25905",2011,9,27,-99.9
"26867",2011,9,28,-99.9
"27770",2011,9,29,-99.9
"28651",2011,9,30,-99.9
"894",2011,10,1,169
"1856",2011,10,2,169
"2818",2011,10,3,-99.9
"3780",2011,10,4,132
"4742",2011,10,5,139
"5704",2011,10,6,-99.9
"6666",2011,10,7,-99.9
"7628",2011,10,8,-99.9
"8590",2011,10,9,100
"9552",2011,10,10,100
"10514",2011,10,11,-99.9
"11476",2011,10,12,-99.9
"12438",2011,10,13,127
"13400",2011,10,14,102
"14362",2011,10,15,119
"15324",2011,10,16,-99.9
"16286",2011,10,17,-99.9
"17248",2011,10,18,-99.9
"18210",2011,10,19,-99.9
"19172",2011,10,20,-99.9
"20134",2011,10,21,-99.9
"21096",2011,10,22,123
"22058",2011,10,23,-99.9
"23020",2011,10,24,-99.9
"23982",2011,10,25,-99.9
"24944",2011,10,26,-99.9
"25906",2011,10,27,93
"26868",2011,10,28,-99.9
"27771",2011,10,29,-99.9
"28652",2011,10,30,-99.9
"29237",2011,10,31,-99.9
"895",2011,11,1,-99.9
"1857",2011,11,2,-99.9
"2819",2011,11,3,-99.9
"3781",2011,11,4,-99.9
"4743",2011,11,5,92
"5705",2011,11,6,-99.9
"6667",2011,11,7,-99.9
"7629",2011,11,8,-99.9
"8591",2011,11,9,-99.9
"9553",2011,11,10,66
"10515",2011,11,11,-99.9
"11477",2011,11,12,-99.9
"12439",2011,11,13,-99.9
"13401",2011,11,14,149
"14363",2011,11,15,-99.9
"15325",2011,11,16,-99.9
"16287",2011,11,17,-99.9
"17249",2011,11,18,-99.9
"18211",2011,11,19,-99.9
"19173",2011,11,20,-99.9
"20135",2011,11,21,96
"21097",2011,11,22,-99.9
"22059",2011,11,23,-99.9
"23021",2011,11,24,48
"23983",2011,11,25,-99.9
"24945",2011,11,26,30
"25907",2011,11,27,-99.9
"26869",2011,11,28,-99.9
"27772",2011,11,29,-99.9
"28653",2011,11,30,69
"896",2011,12,1,-99.9
"1858",2011,12,2,73
"2820",2011,12,3,-99.9
"3782",2011,12,4,-99.9
"4744",2011,12,5,34
"5706",2011,12,6,-99.9
"6668",2011,12,7,-99.9
"7630",2011,12,8,43
"8592",2011,12,9,-99.9
"9554",2011,12,10,41
"10516",2011,12,11,-99.9
"11478",2011,12,12,-99.9
"12440",2011,12,13,56
"13402",2011,12,14,49
"14364",2011,12,15,54
"15326",2011,12,16,-99.9
"16288",2011,12,17,-99.9
"17250",2011,12,18,-99.9
"18212",2011,12,19,-99.9
"19174",2011,12,20,-4
"20136",2011,12,21,-4
"21098",2011,12,22,-99.9
"22060",2011,12,23,-99.9
"23022",2011,12,24,-99.9
"23984",2011,12,25,24
"24946",2011,12,26,-99.9
"25908",2011,12,27,0
"26870",2011,12,28,-99.9
"27773",2011,12,29,-99.9
"28654",2011,12,30,-99.9
"29238",2011,12,31,-99.9
"897",2012,1,1,-99.9
"1859",2012,1,2,-99.9
"2821",2012,1,3,-99.9
"3783",2012,1,4,-99.9
"4745",2012,1,5,28
"5707",2012,1,6,-99.9
"6669",2012,1,7,-99.9
"7631",2012,1,8,-99.9
"8593",2012,1,9,1
"9555",2012,1,10,-99.9
"10517",2012,1,11,0
"11479",2012,1,12,8
"12441",2012,1,13,-99.9
"13403",2012,1,14,44
"14365",2012,1,15,-99.9
"15327",2012,1,16,45
"16289",2012,1,17,-99.9
"17251",2012,1,18,43
"18213",2012,1,19,-99.9
"19175",2012,1,20,-99.9
"20137",2012,1,21,-99.9
"21099",2012,1,22,-99.9
"22061",2012,1,23,-99.9
"23023",2012,1,24,15
"23985",2012,1,25,17
"24947",2012,1,26,-99.9
"25909",2012,1,27,-99.9
"26871",2012,1,28,-99.9
"27774",2012,1,29,36
"28655",2012,1,30,20
"29239",2012,1,31,8
"898",2012,2,1,35
"1860",2012,2,2,-99.9
"2822",2012,2,3,-99.9
"3784",2012,2,4,-99.9
"4746",2012,2,5,-21
"5708",2012,2,6,-3
"6670",2012,2,7,-99.9
"7632",2012,2,8,-99.9
"8594",2012,2,9,-2
"9556",2012,2,10,-99.9
"10518",2012,2,11,-3
"11480",2012,2,12,-99.9
"12442",2012,2,13,-99.9
"13404",2012,2,14,-4
"14366",2012,2,15,-99.9
"15328",2012,2,16,-99.9
"16290",2012,2,17,-99.9
"17252",2012,2,18,-99.9
"18214",2012,2,19,16
"19176",2012,2,20,-99.9
"20138",2012,2,21,18
"21100",2012,2,22,-99.9
"22062",2012,2,23,-99.9
"23024",2012,2,24,8
"23986",2012,2,25,7
"24948",2012,2,26,-99.9
"25910",2012,2,27,37
"26872",2012,2,28,-99.9
"27775",2012,2,29,-99.9
"899",2012,3,1,-99.9
"1861",2012,3,2,41
"2823",2012,3,3,-99.9
"3785",2012,3,4,35
"4747",2012,3,5,-99.9
"5709",2012,3,6,39
"6671",2012,3,7,-99.9
"7633",2012,3,8,12
"8595",2012,3,9,-99.9
"9557",2012,3,10,22
"10519",2012,3,11,-99.9
"11481",2012,3,12,-99.9
"12443",2012,3,13,35
"13405",2012,3,14,39
"14367",2012,3,15,-99.9
"15329",2012,3,16,-99.9
"16291",2012,3,17,48
"17253",2012,3,18,-99.9
"18215",2012,3,19,-99.9
"19177",2012,3,20,73
"20139",2012,3,21,-99.9
"21101",2012,3,22,-99.9
"22063",2012,3,23,-99.9
"23025",2012,3,24,-99.9
"23987",2012,3,25,112
"24949",2012,3,26,-99.9
"25911",2012,3,27,-99.9
"26873",2012,3,28,99
"27776",2012,3,29,-99.9
"28656",2012,3,30,-99.9
"29240",2012,3,31,-99.9
"900",2012,4,1,105
"1862",2012,4,2,-99.9
"2824",2012,4,3,-99.9
"3786",2012,4,4,-99.9
"4748",2012,4,5,-99.9
"5710",2012,4,6,-99.9
"6672",2012,4,7,62
"7634",2012,4,8,-99.9
"8596",2012,4,9,48
"9558",2012,4,10,-99.9
"10520",2012,4,11,-99.9
"11482",2012,4,12,107
"12444",2012,4,13,-99.9
"13406",2012,4,14,-99.9
"14368",2012,4,15,-99.9
"15330",2012,4,16,-99.9
"16292",2012,4,17,-99.9
"17254",2012,4,18,73
"18216",2012,4,19,-99.9
"19178",2012,4,20,-99.9
"20140",2012,4,21,-99.9
"21102",2012,4,22,101
"22064",2012,4,23,93
"23026",2012,4,24,-99.9
"23988",2012,4,25,79
"24950",2012,4,26,-99.9
"25912",2012,4,27,-99.9
"26874",2012,4,28,100
"27777",2012,4,29,-99.9
"28657",2012,4,30,69
"901",2012,5,1,-99.9
"1863",2012,5,2,59
"2825",2012,5,3,-99.9
"3787",2012,5,4,-99.9
"4749",2012,5,5,-99.9
"5711",2012,5,6,103
"6673",2012,5,7,77
"7635",2012,5,8,97
"8597",2012,5,9,-99.9
"9559",2012,5,10,-99.9
"10521",2012,5,11,-99.9
"11483",2012,5,12,-99.9
"12445",2012,5,13,127
"13407",2012,5,14,-99.9
"14369",2012,5,15,-99.9
"15331",2012,5,16,156
"16293",2012,5,17,-99.9
"17255",2012,5,18,165
"18217",2012,5,19,-99.9
"19179",2012,5,20,-99.9
"20141",2012,5,21,-99.9
"21103",2012,5,22,67
"22065",2012,5,23,-99.9
"23027",2012,5,24,107
"23989",2012,5,25,-99.9
"24951",2012,5,26,-99.9
"25913",2012,5,27,-99.9
"26875",2012,5,28,177
"27778",2012,5,29,-99.9
"28658",2012,5,30,-99.9
"29241",2012,5,31,171
"902",2012,6,1,-99.9
"1864",2012,6,2,-99.9
"2826",2012,6,3,175
"3788",2012,6,4,164
"4750",2012,6,5,-99.9
"5712",2012,6,6,-99.9
"6674",2012,6,7,-99.9
"7636",2012,6,8,192
"8598",2012,6,9,-99.9
"9560",2012,6,10,-99.9
"10522",2012,6,11,-99.9
"11484",2012,6,12,-99.9
"12446",2012,6,13,128
"13408",2012,6,14,150
"14370",2012,6,15,-99.9
"15332",2012,6,16,-99.9
"16294",2012,6,17,-99.9
"17256",2012,6,18,183
"18218",2012,6,19,-99.9
"19180",2012,6,20,-99.9
"20142",2012,6,21,-99.9
"21104",2012,6,22,170
"22066",2012,6,23,-99.9
"23028",2012,6,24,-99.9
"23990",2012,6,25,195
"24952",2012,6,26,180
"25914",2012,6,27,181
"26876",2012,6,28,-99.9
"27779",2012,6,29,-99.9
"28659",2012,6,30,-99.9
"903",2012,7,1,-99.9
"1865",2012,7,2,-99.9
"2827",2012,7,3,180
"3789",2012,7,4,-99.9
"4751",2012,7,5,-99.9
"5713",2012,7,6,187
"6675",2012,7,7,200
"7637",2012,7,8,-99.9
"8599",2012,7,9,237
"9561",2012,7,10,-99.9
"10523",2012,7,11,217
"11485",2012,7,12,216
"12447",2012,7,13,229
"13409",2012,7,14,-99.9
"14371",2012,7,15,-99.9
"15333",2012,7,16,-99.9
"16295",2012,7,17,-99.9
"17257",2012,7,18,-99.9
"18219",2012,7,19,-99.9
"19181",2012,7,20,-99.9
"20143",2012,7,21,-99.9
"21105",2012,7,22,-99.9
"22067",2012,7,23,-99.9
"23029",2012,7,24,-99.9
"23991",2012,7,25,182
"24953",2012,7,26,193
"25915",2012,7,27,-99.9
"26877",2012,7,28,167
"27780",2012,7,29,174
"28660",2012,7,30,-99.9
"29242",2012,7,31,186
"904",2012,8,1,-99.9
"1866",2012,8,2,233
"2828",2012,8,3,242
"3790",2012,8,4,-99.9
"4752",2012,8,5,-99.9
"5714",2012,8,6,-99.9
"6676",2012,8,7,196
"7638",2012,8,8,-99.9
"8600",2012,8,9,-99.9
"9562",2012,8,10,257
"10524",2012,8,11,-99.9
"11486",2012,8,12,255
"12448",2012,8,13,-99.9
"13410",2012,8,14,-99.9
"14372",2012,8,15,193
"15334",2012,8,16,196
"16296",2012,8,17,-99.9
"17258",2012,8,18,-99.9
"18220",2012,8,19,219
"19182",2012,8,20,218
"20144",2012,8,21,204
"21106",2012,8,22,207
"22068",2012,8,23,-99.9
"23030",2012,8,24,-99.9
"23992",2012,8,25,-99.9
"24954",2012,8,26,-99.9
"25916",2012,8,27,-99.9
"26878",2012,8,28,-99.9
"27781",2012,8,29,-99.9
"28661",2012,8,30,-99.9
"29243",2012,8,31,-99.9
"905",2012,9,1,-99.9
"1867",2012,9,2,153
"2829",2012,9,3,-99.9
"3791",2012,9,4,133
"4753",2012,9,5,136
"5715",2012,9,6,184
"6677",2012,9,7,-99.9
"7639",2012,9,8,189
"8601",2012,9,9,-99.9
"9563",2012,9,10,-99.9
"10525",2012,9,11,73
"11487",2012,9,12,-99.9
"12449",2012,9,13,145
"13411",2012,9,14,-99.9
"14373",2012,9,15,-99.9
"15335",2012,9,16,-99.9
"16297",2012,9,17,161
"17259",2012,9,18,-99.9
"18221",2012,9,19,210
"19183",2012,9,20,-99.9
"20145",2012,9,21,-99.9
"21107",2012,9,22,-99.9
"22069",2012,9,23,199
"23031",2012,9,24,-99.9
"23993",2012,9,25,-99.9
"24955",2012,9,26,142
"25917",2012,9,27,-99.9
"26879",2012,9,28,-99.9
"27782",2012,9,29,-99.9
"28662",2012,9,30,-99.9
"906",2012,10,1,-99.9
"1868",2012,10,2,-99.9
"2830",2012,10,3,-99.9
"3792",2012,10,4,-99.9
"4754",2012,10,5,158
"5716",2012,10,6,-99.9
"6678",2012,10,7,-99.9
"7640",2012,10,8,-99.9
"8602",2012,10,9,169
"9564",2012,10,10,167
"10526",2012,10,11,-99.9
"11488",2012,10,12,-99.9
"12450",2012,10,13,-99.9
"13412",2012,10,14,109
"14374",2012,10,15,-99.9
"15336",2012,10,16,82
"16298",2012,10,17,-99.9
"17260",2012,10,18,-99.9
"18222",2012,10,19,-99.9
"19184",2012,10,20,-99.9
"20146",2012,10,21,118
"21108",2012,10,22,108
"22070",2012,10,23,123
"23032",2012,10,24,-99.9
"23994",2012,10,25,147
"24956",2012,10,26,147
"25918",2012,10,27,-99.9
"26880",2012,10,28,-99.9
"27783",2012,10,29,-99.9
"28663",2012,10,30,135
"29244",2012,10,31,-99.9
"907",2012,11,1,139
"1869",2012,11,2,-99.9
"2831",2012,11,3,-99.9
"3793",2012,11,4,193
"4755",2012,11,5,-99.9
"5717",2012,11,6,156
"6679",2012,11,7,-99.9
"7641",2012,11,8,-99.9
"8603",2012,11,9,-99.9
"9565",2012,11,10,-99.9
"10527",2012,11,11,-99.9
"11489",2012,11,12,-99.9
"12451",2012,11,13,96
"13413",2012,11,14,-99.9
"14375",2012,11,15,64
"15337",2012,11,16,-99.9
"16299",2012,11,17,-99.9
"17261",2012,11,18,109
"18223",2012,11,19,-99.9
"19185",2012,11,20,-99.9
"20147",2012,11,21,73
"21109",2012,11,22,-99.9
"22071",2012,11,23,90
"23033",2012,11,24,80
"23995",2012,11,25,-99.9
"24957",2012,11,26,-99.9
"25919",2012,11,27,-99.9
"26881",2012,11,28,-99.9
"27784",2012,11,29,-99.9
"28664",2012,11,30,-99.9
"908",2012,12,1,-99.9
"1870",2012,12,2,-99.9
"2832",2012,12,3,-99.9
"3794",2012,12,4,21
"4756",2012,12,5,-99.9
"5718",2012,12,6,78
"6680",2012,12,7,-99.9
"7642",2012,12,8,-99.9
"8604",2012,12,9,-99.9
"9566",2012,12,10,-99.9
"10528",2012,12,11,-99.9
"11490",2012,12,12,40
"12452",2012,12,13,-99.9
"13414",2012,12,14,-99.9
"14376",2012,12,15,-99.9
"15338",2012,12,16,-99.9
"16300",2012,12,17,-99.9
"17262",2012,12,18,-99.9
"18224",2012,12,19,-99.9
"19186",2012,12,20,49
