"","Year","Month","Day","value"
"3625",2006,7,6,138
"4246",2006,7,7,142
"4867",2006,7,8,150
"5488",2006,7,9,135
"6109",2006,7,10,130
"6730",2006,7,11,-99.9
"7351",2006,7,12,126
"7972",2006,7,13,135
"8593",2006,7,14,135
"9214",2006,7,15,136
"9835",2006,7,16,130
"10456",2006,7,17,-99.9
"11077",2006,7,18,125
"11698",2006,7,19,120
"12319",2006,7,20,130
"12940",2006,7,21,122
"13561",2006,7,22,125
"14182",2006,7,23,114
"14803",2006,7,24,132
"15424",2006,7,25,140
"16045",2006,7,26,145
"16666",2006,7,27,-99.9
"17287",2006,7,28,148
"17877",2006,7,29,135
"18451",2006,7,30,134
"18849",2006,7,31,130
"521",2006,8,1,-99.9
"1142",2006,8,2,120
"1763",2006,8,3,140
"2384",2006,8,4,-99.9
"3005",2006,8,5,-99.9
"3626",2006,8,6,-99.9
"4247",2006,8,7,145
"4868",2006,8,8,-99.9
"5489",2006,8,9,128
"6110",2006,8,10,145
"6731",2006,8,11,-99.9
"7352",2006,8,12,-99.9
"7973",2006,8,13,-99.9
"8594",2006,8,14,-99.9
"9215",2006,8,15,146
"9836",2006,8,16,-99.9
"10457",2006,8,17,135
"11078",2006,8,18,140
"11699",2006,8,19,-99.9
"12320",2006,8,20,122
"12941",2006,8,21,135
"13562",2006,8,22,-99.9
"14183",2006,8,23,130
"14804",2006,8,24,135
"15425",2006,8,25,124
"16046",2006,8,26,-99.9
"16667",2006,8,27,-99.9
"17288",2006,8,28,-99.9
"17878",2006,8,29,-99.9
"18452",2006,8,30,136
"18850",2006,8,31,135
"522",2006,9,1,135
"1143",2006,9,2,-99.9
"1764",2006,9,3,-99.9
"2385",2006,9,4,125
"3006",2006,9,5,114
"3627",2006,9,6,120
"4248",2006,9,7,135
"4869",2006,9,8,-99.9
"5490",2006,9,9,112
"6111",2006,9,10,-99.9
"6732",2006,9,11,134
"7353",2006,9,12,120
"7974",2006,9,13,-99.9
"8595",2006,9,14,125
"9216",2006,9,15,126
"9837",2006,9,16,-99.9
"10458",2006,9,17,140
"11079",2006,9,18,120
"11700",2006,9,19,122
"12321",2006,9,20,112
"12942",2006,9,21,137
"13563",2006,9,22,132
"14184",2006,9,23,124
"14805",2006,9,24,136
"15426",2006,9,25,98
"16047",2006,9,26,145
"16668",2006,9,27,140
"17289",2006,9,28,-99.9
"17879",2006,9,29,137
"18453",2006,9,30,122
"523",2006,10,1,110
"1144",2006,10,2,130
"1765",2006,10,3,130
"2386",2006,10,4,115
"3007",2006,10,5,116
"3628",2006,10,6,116
"4249",2006,10,7,118
"4870",2006,10,8,120
"5491",2006,10,9,130
"6112",2006,10,10,125
"6733",2006,10,11,120
"7354",2006,10,12,150
"7975",2006,10,13,130
"8596",2006,10,14,116
"9217",2006,10,15,122
"9838",2006,10,16,120
"10459",2006,10,17,-99.9
"11080",2006,10,18,150
"11701",2006,10,19,140
"12322",2006,10,20,121
"12943",2006,10,21,150
"13564",2006,10,22,140
"14185",2006,10,23,-99.9
"14806",2006,10,24,-99.9
"15427",2006,10,25,-99.9
"16048",2006,10,26,132
"16669",2006,10,27,125
"17290",2006,10,28,-99.9
"17880",2006,10,29,136
"18454",2006,10,30,135
"18851",2006,10,31,135
"524",2006,11,1,123
"1145",2006,11,2,115
"1766",2006,11,3,115
"2387",2006,11,4,-99.9
"3008",2006,11,5,115
"3629",2006,11,6,144
"4250",2006,11,7,142
"4871",2006,11,8,145
"5492",2006,11,9,125
"6113",2006,11,10,124
"6734",2006,11,11,124
"7355",2006,11,12,125
"7976",2006,11,13,-99.9
"8597",2006,11,14,120
"9218",2006,11,15,-99.9
"9839",2006,11,16,-99.9
"10460",2006,11,17,-99.9
"11081",2006,11,18,-99.9
"11702",2006,11,19,-99.9
"12323",2006,11,20,-99.9
"12944",2006,11,21,-99.9
"13565",2006,11,22,-99.9
"14186",2006,11,23,-99.9
"14807",2006,11,24,-99.9
"15428",2006,11,25,110
"16049",2006,11,26,99
"16670",2006,11,27,-99.9
"17291",2006,11,28,-99.9
"17881",2006,11,29,-99.9
"18455",2006,11,30,106
"525",2006,12,1,115
"1146",2006,12,2,115
"1767",2006,12,3,133
"2388",2006,12,4,-99.9
"3009",2006,12,5,-99.9
"3630",2006,12,6,-99.9
"4251",2006,12,7,-99.9
"4872",2006,12,8,-99.9
"5493",2006,12,9,-99.9
"6114",2006,12,10,-99.9
"6735",2006,12,11,106
"7356",2006,12,12,-99.9
"7977",2006,12,13,-99.9
"8598",2006,12,14,86
"9219",2006,12,15,105
"9840",2006,12,16,116
"10461",2006,12,17,116
"11082",2006,12,18,-99.9
"11703",2006,12,19,-99.9
"12324",2006,12,20,116
"12945",2006,12,21,111
"13566",2006,12,22,87
"14187",2006,12,23,85
"14808",2006,12,24,102
"15429",2006,12,25,95
"16050",2006,12,26,96
"16671",2006,12,27,123
"17292",2006,12,28,100
"17882",2006,12,29,-99.9
"18456",2006,12,30,-99.9
"18852",2006,12,31,-99.9
"526",2007,3,1,-99.9
"1147",2007,3,2,-99.9
"1768",2007,3,3,-99.9
"2389",2007,3,4,-99.9
"3010",2007,3,5,-99.9
"3631",2007,3,6,-99.9
"4252",2007,3,7,-99.9
"4873",2007,3,8,-99.9
"5494",2007,3,9,-99.9
"6115",2007,3,10,-99.9
"6736",2007,3,11,-99.9
"7357",2007,3,12,-99.9
"7978",2007,3,13,-99.9
"8599",2007,3,14,-99.9
"9220",2007,3,15,-99.9
"9841",2007,3,16,-99.9
"10462",2007,3,17,-99.9
"11083",2007,3,18,-99.9
"11704",2007,3,19,-99.9
"12325",2007,3,20,-99.9
"12946",2007,3,21,-99.9
"13567",2007,3,22,-99.9
"14188",2007,3,23,-99.9
"14809",2007,3,24,142
"15430",2007,3,25,-99.9
"16051",2007,3,26,-99.9
"16672",2007,3,27,-99.9
"17293",2007,3,28,-99.9
"17883",2007,3,29,-99.9
"18457",2007,3,30,-99.9
"18853",2007,3,31,-99.9
"527",2007,4,1,-99.9
"1148",2007,4,2,156
"1769",2007,4,3,-99.9
"2390",2007,4,4,-99.9
"3011",2007,4,5,130
"3632",2007,4,6,-99.9
"4253",2007,4,7,162
"4874",2007,4,8,145
"5495",2007,4,9,-99.9
"6116",2007,4,10,-99.9
"6737",2007,4,11,-99.9
"7358",2007,4,12,-99.9
"7979",2007,4,13,92
"8600",2007,4,14,120
"9221",2007,4,15,110
"9842",2007,4,16,-99.9
"10463",2007,4,17,-99.9
"11084",2007,4,18,-99.9
"11705",2007,4,19,160
"12326",2007,4,20,-99.9
"12947",2007,4,21,-99.9
"13568",2007,4,22,-99.9
"14189",2007,4,23,186
"14810",2007,4,24,-99.9
"15431",2007,4,25,170
"16052",2007,4,26,-99.9
"16673",2007,4,27,-99.9
"17294",2007,4,28,-99.9
"17884",2007,4,29,-99.9
"18458",2007,4,30,-99.9
"528",2007,5,1,-99.9
"1149",2007,5,2,166
"1770",2007,5,3,-99.9
"2391",2007,5,4,-99.9
"3012",2007,5,5,140
"3633",2007,5,6,150
"4254",2007,5,7,155
"4875",2007,5,8,-99.9
"5496",2007,5,9,-99.9
"6117",2007,5,10,-99.9
"6738",2007,5,11,158
"7359",2007,5,12,-99.9
"7980",2007,5,13,151
"8601",2007,5,14,167
"9222",2007,5,15,162
"9843",2007,5,16,155
"10464",2007,5,17,130
"11085",2007,5,18,-99.9
"11706",2007,5,19,156
"12327",2007,5,20,-99.9
"12948",2007,5,21,-99.9
"13569",2007,5,22,-99.9
"14190",2007,5,23,140
"14811",2007,5,24,142
"15432",2007,5,25,145
"16053",2007,5,26,135
"16674",2007,5,27,128
"17295",2007,5,28,-99.9
"17885",2007,5,29,-99.9
"18459",2007,5,30,-99.9
"18854",2007,5,31,-99.9
"529",2007,6,1,-99.9
"1150",2007,6,2,136
"1771",2007,6,3,146
"2392",2007,6,4,126
"3013",2007,6,5,-99.9
"3634",2007,6,6,-99.9
"4255",2007,6,7,-99.9
"4876",2007,6,8,-99.9
"5497",2007,6,9,-99.9
"6118",2007,6,10,-99.9
"6739",2007,6,11,-99.9
"7360",2007,6,12,-99.9
"7981",2007,6,13,-99.9
"8602",2007,6,14,-99.9
"9223",2007,6,15,-99.9
"9844",2007,6,16,-99.9
"10465",2007,6,17,-99.9
"11086",2007,6,18,-99.9
"11707",2007,6,19,-99.9
"12328",2007,6,20,-99.9
"12949",2007,6,21,-99.9
"13570",2007,6,22,-99.9
"14191",2007,6,23,-99.9
"14812",2007,6,24,-99.9
"15433",2007,6,25,-99.9
"16054",2007,6,26,-99.9
"16675",2007,6,27,-99.9
"17296",2007,6,28,-99.9
"17886",2007,6,29,-99.9
"18460",2007,6,30,-99.9
"530",2007,7,1,-99.9
"1151",2007,7,2,-99.9
"1772",2007,7,3,-99.9
"2393",2007,7,4,-99.9
"3014",2007,7,5,-99.9
"3635",2007,7,6,-99.9
"4256",2007,7,7,135
"4877",2007,7,8,142
"5498",2007,7,9,140
"6119",2007,7,10,-99.9
"6740",2007,7,11,137
"7361",2007,7,12,-99.9
"7982",2007,7,13,-99.9
"8603",2007,7,14,-99.9
"9224",2007,7,15,-99.9
"9845",2007,7,16,-99.9
"10466",2007,7,17,-99.9
"11087",2007,7,18,126
"11708",2007,7,19,120
"12329",2007,7,20,-99.9
"12950",2007,7,21,-99.9
"13571",2007,7,22,-99.9
"14192",2007,7,23,-99.9
"14813",2007,7,24,-99.9
"15434",2007,7,25,-99.9
"16055",2007,7,26,-99.9
"16676",2007,7,27,135
"17297",2007,7,28,-99.9
"17887",2007,7,29,-99.9
"18461",2007,7,30,130
"18855",2007,7,31,150
"531",2007,8,1,-99.9
"1152",2007,8,2,-99.9
"1773",2007,8,3,-99.9
"2394",2007,8,4,-99.9
"3015",2007,8,5,-99.9
"3636",2007,8,6,-99.9
"4257",2007,8,7,-99.9
"4878",2007,8,8,125
"5499",2007,8,9,152
"6120",2007,8,10,141
"6741",2007,8,11,-99.9
"7362",2007,8,12,-99.9
"7983",2007,8,13,140
"8604",2007,8,14,150
"9225",2007,8,15,-99.9
"9846",2007,8,16,-99.9
"10467",2007,8,17,130
"11088",2007,8,18,129
"11709",2007,8,19,-99.9
"12330",2007,8,20,133
"12951",2007,8,21,-99.9
"13572",2007,8,22,-99.9
"14193",2007,8,23,139
"14814",2007,8,24,132
"15435",2007,8,25,-99.9
"16056",2007,8,26,153
"16677",2007,8,27,-99.9
"17298",2007,8,28,-99.9
"17888",2007,8,29,-99.9
"18462",2007,8,30,-99.9
"18856",2007,8,31,145
"532",2007,9,1,-99.9
"1153",2007,9,2,-99.9
"1774",2007,9,3,-99.9
"2395",2007,9,4,-99.9
"3016",2007,9,5,-99.9
"3637",2007,9,6,-99.9
"4258",2007,9,7,121
"4879",2007,9,8,132
"5500",2007,9,9,138
"6121",2007,9,10,-99.9
"6742",2007,9,11,-99.9
"7363",2007,9,12,-99.9
"7984",2007,9,13,-99.9
"8605",2007,9,14,-99.9
"9226",2007,9,15,-99.9
"9847",2007,9,16,-99.9
"10468",2007,9,17,-99.9
"11089",2007,9,18,139
"11710",2007,9,19,137
"12331",2007,9,20,140
"12952",2007,9,21,-99.9
"13573",2007,9,22,-99.9
"14194",2007,9,23,136
"14815",2007,9,24,140
"15436",2007,9,25,-99.9
"16057",2007,9,26,135
"16678",2007,9,27,-99.9
"17299",2007,9,28,124
"17889",2007,9,29,-99.9
"18463",2007,9,30,135
"533",2007,10,1,140
"1154",2007,10,2,130
"1775",2007,10,3,130
"2396",2007,10,4,-99.9
"3017",2007,10,5,124
"3638",2007,10,6,115
"4259",2007,10,7,110
"4880",2007,10,8,108
"5501",2007,10,9,-99.9
"6122",2007,10,10,105
"6743",2007,10,11,130
"7364",2007,10,12,98
"7985",2007,10,13,126
"8606",2007,10,14,-99.9
"9227",2007,10,15,146
"9848",2007,10,16,-99.9
"10469",2007,10,17,-99.9
"11090",2007,10,18,-99.9
"11711",2007,10,19,-99.9
"12332",2007,10,20,123
"12953",2007,10,21,110
"13574",2007,10,22,-99.9
"14195",2007,10,23,104
"14816",2007,10,24,116
"15437",2007,10,25,-99.9
"16058",2007,10,26,120
"16679",2007,10,27,100
"17300",2007,10,28,-99.9
"17890",2007,10,29,104
"18464",2007,10,30,116
"18857",2007,10,31,110
"534",2007,11,1,-99.9
"1155",2007,11,2,120
"1776",2007,11,3,136
"2397",2007,11,4,122
"3018",2007,11,5,130
"3639",2007,11,6,-99.9
"4260",2007,11,7,151
"4881",2007,11,8,146
"5502",2007,11,9,140
"6123",2007,11,10,-99.9
"6744",2007,11,11,134
"7365",2007,11,12,-99.9
"7986",2007,11,13,145
"8607",2007,11,14,-99.9
"9228",2007,11,15,130
"9849",2007,11,16,-99.9
"10470",2007,11,17,-99.9
"11091",2007,11,18,-99.9
"11712",2007,11,19,97
"12333",2007,11,20,114
"12954",2007,11,21,112
"13575",2007,11,22,-99.9
"14196",2007,11,23,140
"14817",2007,11,24,140
"15438",2007,11,25,127
"16059",2007,11,26,-99.9
"16680",2007,11,27,-99.9
"17301",2007,11,28,-99.9
"17891",2007,11,29,132
"18465",2007,11,30,-99.9
"535",2007,12,1,-99.9
"1156",2007,12,2,-99.9
"1777",2007,12,3,121
"2398",2007,12,4,124
"3019",2007,12,5,116
"3640",2007,12,6,120
"4261",2007,12,7,125
"4882",2007,12,8,120
"5503",2007,12,9,-99.9
"6124",2007,12,10,-99.9
"6745",2007,12,11,116
"7366",2007,12,12,130
"7987",2007,12,13,-99.9
"8608",2007,12,14,120
"9229",2007,12,15,100
"9850",2007,12,16,112
"10471",2007,12,17,-99.9
"11092",2007,12,18,135
"11713",2007,12,19,112
"12334",2007,12,20,98
"12955",2007,12,21,-99.9
"13576",2007,12,22,130
"14197",2007,12,23,116
"14818",2007,12,24,100
"15439",2007,12,25,-99.9
"16060",2007,12,26,-99.9
"16681",2007,12,27,136
"17302",2007,12,28,-99.9
"17892",2007,12,29,-99.9
"18466",2007,12,30,110
"18858",2007,12,31,-99.9
"536",2008,1,1,-99.9
"1157",2008,1,2,-99.9
"1778",2008,1,3,132
"2399",2008,1,4,129
"3020",2008,1,5,-99.9
"3641",2008,1,6,110
"4262",2008,1,7,120
"4883",2008,1,8,100
"5504",2008,1,9,-99.9
"6125",2008,1,10,100
"6746",2008,1,11,120
"7367",2008,1,12,125
"7988",2008,1,13,124
"8609",2008,1,14,-99.9
"9230",2008,1,15,149
"9851",2008,1,16,-99.9
"10472",2008,1,17,130
"11093",2008,1,18,-99.9
"11714",2008,1,19,-99.9
"12335",2008,1,20,-99.9
"12956",2008,1,21,-99.9
"13577",2008,1,22,139
"14198",2008,1,23,-99.9
"14819",2008,1,24,-99.9
"15440",2008,1,25,-99.9
"16061",2008,1,26,-99.9
"16682",2008,1,27,-99.9
"17303",2008,1,28,135
"17893",2008,1,29,125
"18467",2008,1,30,-99.9
"18859",2008,1,31,112
"537",2008,2,1,113
"1158",2008,2,2,112
"1779",2008,2,3,88
"2400",2008,2,4,-99.9
"3021",2008,2,5,-99.9
"3642",2008,2,6,-99.9
"4263",2008,2,7,-99.9
"4884",2008,2,8,-99.9
"5505",2008,2,9,-99.9
"6126",2008,2,10,142
"6747",2008,2,11,124
"7368",2008,2,12,124
"7989",2008,2,13,120
"8610",2008,2,14,-99.9
"9231",2008,2,15,-99.9
"9852",2008,2,16,-99.9
"10473",2008,2,17,-99.9
"11094",2008,2,18,-99.9
"11715",2008,2,19,-99.9
"12336",2008,2,20,-99.9
"12957",2008,2,21,-99.9
"13578",2008,2,22,153
"14199",2008,2,23,151
"14820",2008,2,24,137
"15441",2008,2,25,-99.9
"16062",2008,2,26,-99.9
"16683",2008,2,27,-99.9
"17304",2008,2,28,-99.9
"17894",2008,2,29,-99.9
"538",2008,3,1,-99.9
"1159",2008,3,2,173
"1780",2008,3,3,155
"2401",2008,3,4,158
"3022",2008,3,5,-99.9
"3643",2008,3,6,-99.9
"4264",2008,3,7,157
"4885",2008,3,8,-99.9
"5506",2008,3,9,158
"6127",2008,3,10,174
"6748",2008,3,11,-99.9
"7369",2008,3,12,-99.9
"7990",2008,3,13,-99.9
"8611",2008,3,14,-99.9
"9232",2008,3,15,-99.9
"9853",2008,3,16,-99.9
"10474",2008,3,17,-99.9
"11095",2008,3,18,165
"11716",2008,3,19,-99.9
"12337",2008,3,20,-99.9
"12958",2008,3,21,-99.9
"13579",2008,3,22,-99.9
"14200",2008,3,23,-99.9
"14821",2008,3,24,185
"15442",2008,3,25,184
"16063",2008,3,26,-99.9
"16684",2008,3,27,-99.9
"17305",2008,3,28,-99.9
"17895",2008,3,29,-99.9
"18468",2008,3,30,-99.9
"18860",2008,3,31,-99.9
"539",2008,4,1,-99.9
"1160",2008,4,2,-99.9
"1781",2008,4,3,197
"2402",2008,4,4,175
"3023",2008,4,5,182
"3644",2008,4,6,-99.9
"4265",2008,4,7,-99.9
"4886",2008,4,8,157
"5507",2008,4,9,135
"6128",2008,4,10,-99.9
"6749",2008,4,11,-99.9
"7370",2008,4,12,-99.9
"7991",2008,4,13,140
"8612",2008,4,14,137
"9233",2008,4,15,-99.9
"9854",2008,4,16,-99.9
"10475",2008,4,17,187
"11096",2008,4,18,183
"11717",2008,4,19,-99.9
"12338",2008,4,20,167
"12959",2008,4,21,-99.9
"13580",2008,4,22,-99.9
"14201",2008,4,23,-99.9
"14822",2008,4,24,-99.9
"15443",2008,4,25,-99.9
"16064",2008,4,26,-99.9
"16685",2008,4,27,-99.9
"17306",2008,4,28,-99.9
"17896",2008,4,29,170
"18469",2008,4,30,106
"540",2008,5,1,-99.9
"1161",2008,5,2,-99.9
"1782",2008,5,3,-99.9
"2403",2008,5,4,-99.9
"3024",2008,5,5,-99.9
"3645",2008,5,6,-99.9
"4266",2008,5,7,-99.9
"4887",2008,5,8,-99.9
"5508",2008,5,9,-99.9
"6129",2008,5,10,152
"6750",2008,5,11,-99.9
"7371",2008,5,12,165
"7992",2008,5,13,-99.9
"8613",2008,5,14,145
"9234",2008,5,15,-99.9
"9855",2008,5,16,-99.9
"10476",2008,5,17,-99.9
"11097",2008,5,18,163
"11718",2008,5,19,-99.9
"12339",2008,5,20,-99.9
"12960",2008,5,21,-99.9
"13581",2008,5,22,-99.9
"14202",2008,5,23,-99.9
"14823",2008,5,24,-99.9
"15444",2008,5,25,-99.9
"16065",2008,5,26,-99.9
"16686",2008,5,27,-99.9
"17307",2008,5,28,-99.9
"17897",2008,5,29,-99.9
"18470",2008,5,30,-99.9
"18861",2008,5,31,-99.9
"541",2008,7,1,-99.9
"1162",2008,7,2,-99.9
"1783",2008,7,3,-99.9
"2404",2008,7,4,-99.9
"3025",2008,7,5,-99.9
"3646",2008,7,6,-99.9
"4267",2008,7,7,-99.9
"4888",2008,7,8,-99.9
"5509",2008,7,9,-99.9
"6130",2008,7,10,-99.9
"6751",2008,7,11,144
"7372",2008,7,12,-99.9
"7993",2008,7,13,-99.9
"8614",2008,7,14,-99.9
"9235",2008,7,15,125
"9856",2008,7,16,-99.9
"10477",2008,7,17,120
"11098",2008,7,18,-99.9
"11719",2008,7,19,-99.9
"12340",2008,7,20,-99.9
"12961",2008,7,21,-99.9
"13582",2008,7,22,-99.9
"14203",2008,7,23,125
"14824",2008,7,24,138
"15445",2008,7,25,132
"16066",2008,7,26,130
"16687",2008,7,27,135
"17308",2008,7,28,-99.9
"17898",2008,7,29,140
"18471",2008,7,30,125
"18862",2008,7,31,133
"542",2008,8,1,140
"1163",2008,8,2,-99.9
"1784",2008,8,3,-99.9
"2405",2008,8,4,145
"3026",2008,8,5,150
"3647",2008,8,6,142
"4268",2008,8,7,135
"4889",2008,8,8,145
"5510",2008,8,9,-99.9
"6131",2008,8,10,145
"6752",2008,8,11,-99.9
"7373",2008,8,12,-99.9
"7994",2008,8,13,141
"8615",2008,8,14,-99.9
"9236",2008,8,15,136
"9857",2008,8,16,126
"10478",2008,8,17,140
"11099",2008,8,18,-99.9
"11720",2008,8,19,145
"12341",2008,8,20,129
"12962",2008,8,21,-99.9
"13583",2008,8,22,-99.9
"14204",2008,8,23,130
"14825",2008,8,24,-99.9
"15446",2008,8,25,-99.9
"16067",2008,8,26,130
"16688",2008,8,27,135
"17309",2008,8,28,127
"17899",2008,8,29,-99.9
"18472",2008,8,30,125
"18863",2008,8,31,-99.9
"543",2008,9,1,155
"1164",2008,9,2,141
"1785",2008,9,3,140
"2406",2008,9,4,143
"3027",2008,9,5,-99.9
"3648",2008,9,6,125
"4269",2008,9,7,122
"4890",2008,9,8,134
"5511",2008,9,9,135
"6132",2008,9,10,-99.9
"6753",2008,9,11,-99.9
"7374",2008,9,12,145
"7995",2008,9,13,124
"8616",2008,9,14,-99.9
"9237",2008,9,15,125
"9858",2008,9,16,130
"10479",2008,9,17,146
"11100",2008,9,18,132
"11721",2008,9,19,-99.9
"12342",2008,9,20,-99.9
"12963",2008,9,21,148
"13584",2008,9,22,-99.9
"14205",2008,9,23,-99.9
"14826",2008,9,24,141
"15447",2008,9,25,144
"16068",2008,9,26,-99.9
"16689",2008,9,27,-99.9
"17310",2008,9,28,-99.9
"17900",2008,9,29,-99.9
"18473",2008,9,30,-99.9
"544",2008,10,1,146
"1165",2008,10,2,-99.9
"1786",2008,10,3,-99.9
"2407",2008,10,4,142
"3028",2008,10,5,-99.9
"3649",2008,10,6,-99.9
"4270",2008,10,7,-99.9
"4891",2008,10,8,-99.9
"5512",2008,10,9,122
"6133",2008,10,10,-99.9
"6754",2008,10,11,-99.9
"7375",2008,10,12,-99.9
"7996",2008,10,13,-99.9
"8617",2008,10,14,102
"9238",2008,10,15,138
"9859",2008,10,16,-99.9
"10480",2008,10,17,-99.9
"11101",2008,10,18,110
"11722",2008,10,19,115
"12343",2008,10,20,-99.9
"12964",2008,10,21,129
"13585",2008,10,22,-99.9
"14206",2008,10,23,-99.9
"14827",2008,10,24,-99.9
"15448",2008,10,25,-99.9
"16069",2008,10,26,152
"16690",2008,10,27,135
"17311",2008,10,28,136
"17901",2008,10,29,-99.9
"18474",2008,10,30,-99.9
"18864",2008,10,31,-99.9
"545",2008,11,1,128
"1166",2008,11,2,-99.9
"1787",2008,11,3,-99.9
"2408",2008,11,4,-99.9
"3029",2008,11,5,118
"3650",2008,11,6,109
"4271",2008,11,7,-99.9
"4892",2008,11,8,-99.9
"5513",2008,11,9,113
"6134",2008,11,10,-99.9
"6755",2008,11,11,120
"7376",2008,11,12,-99.9
"7997",2008,11,13,-99.9
"8618",2008,11,14,-99.9
"9239",2008,11,15,120
"9860",2008,11,16,-99.9
"10481",2008,11,17,-99.9
"11102",2008,11,18,-99.9
"11723",2008,11,19,-99.9
"12344",2008,11,20,-99.9
"12965",2008,11,21,-99.9
"13586",2008,11,22,-99.9
"14207",2008,11,23,-99.9
"14828",2008,11,24,-99.9
"15449",2008,11,25,-99.9
"16070",2008,11,26,-99.9
"16691",2008,11,27,-99.9
"17312",2008,11,28,-99.9
"17902",2008,11,29,-99.9
"18475",2008,11,30,-99.9
"546",2008,12,1,-99.9
"1167",2008,12,2,-99.9
"1788",2008,12,3,-99.9
"2409",2008,12,4,-99.9
"3030",2008,12,5,-99.9
"3651",2008,12,6,-99.9
"4272",2008,12,7,-99.9
"4893",2008,12,8,-99.9
"5514",2008,12,9,-99.9
"6135",2008,12,10,-99.9
"6756",2008,12,11,-99.9
"7377",2008,12,12,-99.9
"7998",2008,12,13,-99.9
"8619",2008,12,14,-99.9
"9240",2008,12,15,-99.9
"9861",2008,12,16,-99.9
"10482",2008,12,17,-99.9
"11103",2008,12,18,-99.9
"11724",2008,12,19,-99.9
"12345",2008,12,20,-99.9
"12966",2008,12,21,-99.9
"13587",2008,12,22,-99.9
"14208",2008,12,23,-99.9
"14829",2008,12,24,-99.9
"15450",2008,12,25,-99.9
"16071",2008,12,26,-99.9
"16692",2008,12,27,-99.9
"17313",2008,12,28,-99.9
"17903",2008,12,29,-99.9
"18476",2008,12,30,120
"18865",2008,12,31,156
"547",2009,1,1,132
"1168",2009,1,2,-99.9
"1789",2009,1,3,-99.9
"2410",2009,1,4,-99.9
"3031",2009,1,5,106
"3652",2009,1,6,-99.9
"4273",2009,1,7,-99.9
"4894",2009,1,8,-99.9
"5515",2009,1,9,-99.9
"6136",2009,1,10,-99.9
"6757",2009,1,11,-99.9
"7378",2009,1,12,-99.9
"7999",2009,1,13,-99.9
"8620",2009,1,14,-99.9
"9241",2009,1,15,-99.9
"9862",2009,1,16,-99.9
"10483",2009,1,17,-99.9
"11104",2009,1,18,-99.9
"11725",2009,1,19,-99.9
"12346",2009,1,20,-99.9
"12967",2009,1,21,-99.9
"13588",2009,1,22,-99.9
"14209",2009,1,23,-99.9
"14830",2009,1,24,-99.9
"15451",2009,1,25,-99.9
"16072",2009,1,26,-99.9
"16693",2009,1,27,142
"17314",2009,1,28,-99.9
"17904",2009,1,29,-99.9
"18477",2009,1,30,-99.9
"18866",2009,1,31,108
"548",2009,2,1,-99.9
"1169",2009,2,2,-99.9
"1790",2009,2,3,155
"2411",2009,2,4,142
"3032",2009,2,5,139
"3653",2009,2,6,-99.9
"4274",2009,2,7,110
"4895",2009,2,8,-99.9
"5516",2009,2,9,-99.9
"6137",2009,2,10,155
"6758",2009,2,11,160
"7379",2009,2,12,139
"8000",2009,2,13,146
"8621",2009,2,14,135
"9242",2009,2,15,140
"9863",2009,2,16,-99.9
"10484",2009,2,17,-99.9
"11105",2009,2,18,-99.9
"11726",2009,2,19,-99.9
"12347",2009,2,20,-99.9
"12968",2009,2,21,-99.9
"13589",2009,2,22,-99.9
"14210",2009,2,23,-99.9
"14831",2009,2,24,-99.9
"15452",2009,2,25,-99.9
"16073",2009,2,26,-99.9
"16694",2009,2,27,-99.9
"17315",2009,2,28,-99.9
"549",2009,4,1,-99.9
"1170",2009,4,2,-99.9
"1791",2009,4,3,-99.9
"2412",2009,4,4,-99.9
"3033",2009,4,5,-99.9
"3654",2009,4,6,-99.9
"4275",2009,4,7,-99.9
"4896",2009,4,8,-99.9
"5517",2009,4,9,-99.9
"6138",2009,4,10,-99.9
"6759",2009,4,11,-99.9
"7380",2009,4,12,-99.9
"8001",2009,4,13,-99.9
"8622",2009,4,14,-99.9
"9243",2009,4,15,-99.9
"9864",2009,4,16,150
"10485",2009,4,17,172
"11106",2009,4,18,160
"11727",2009,4,19,178
"12348",2009,4,20,-99.9
"12969",2009,4,21,184
"13590",2009,4,22,-99.9
"14211",2009,4,23,200
"14832",2009,4,24,-99.9
"15453",2009,4,25,-99.9
"16074",2009,4,26,-99.9
"16695",2009,4,27,-99.9
"17316",2009,4,28,192
"17905",2009,4,29,-99.9
"18478",2009,4,30,159
"550",2009,5,1,-99.9
"1171",2009,5,2,-99.9
"1792",2009,5,3,200
"2413",2009,5,4,-99.9
"3034",2009,5,5,-99.9
"3655",2009,5,6,-99.9
"4276",2009,5,7,-99.9
"4897",2009,5,8,186
"5518",2009,5,9,-99.9
"6139",2009,5,10,176
"6760",2009,5,11,-99.9
"7381",2009,5,12,-99.9
"8002",2009,5,13,-99.9
"8623",2009,5,14,-99.9
"9244",2009,5,15,-99.9
"9865",2009,5,16,-99.9
"10486",2009,5,17,-99.9
"11107",2009,5,18,-99.9
"11728",2009,5,19,-99.9
"12349",2009,5,20,-99.9
"12970",2009,5,21,-99.9
"13591",2009,5,22,-99.9
"14212",2009,5,23,-99.9
"14833",2009,5,24,-99.9
"15454",2009,5,25,-99.9
"16075",2009,5,26,-99.9
"16696",2009,5,27,-99.9
"17317",2009,5,28,-99.9
"17906",2009,5,29,-99.9
"18479",2009,5,30,-99.9
"18867",2009,5,31,-99.9
"551",2009,6,1,-99.9
"1172",2009,6,2,-99.9
"1793",2009,6,3,-99.9
"2414",2009,6,4,-99.9
"3035",2009,6,5,142
"3656",2009,6,6,136
