"","Year","Month","Day","value"
"193",1995,6,1,-99.9
"548",1995,6,2,-99.9
"903",1995,6,3,-99.9
"1258",1995,6,4,-99.9
"1613",1995,6,5,-99.9
"1968",1995,6,6,-99.9
"2323",1995,6,7,-99.9
"2678",1995,6,8,-99.9
"3033",1995,6,9,-99.9
"3388",1995,6,10,-99.9
"3743",1995,6,11,-99.9
"4098",1995,6,12,-99.9
"4453",1995,6,13,-99.9
"4808",1995,6,14,-99.9
"5163",1995,6,15,-99.9
"5518",1995,6,16,248
"5873",1995,6,17,-99.9
"6228",1995,6,18,-99.9
"6583",1995,6,19,-99.9
"6938",1995,6,20,-99.9
"7293",1995,6,21,-99.9
"7648",1995,6,22,-99.9
"8003",1995,6,23,-99.9
"8358",1995,6,24,-99.9
"8713",1995,6,25,-99.9
"9068",1995,6,26,-99.9
"9423",1995,6,27,240
"9778",1995,6,28,-99.9
"10119",1995,6,29,-99.9
"10446",1995,6,30,-99.9
"194",1995,7,1,-99.9
"549",1995,7,2,-99.9
"904",1995,7,3,-99.9
"1259",1995,7,4,-99.9
"1614",1995,7,5,-99.9
"1969",1995,7,6,250
"2324",1995,7,7,-99.9
"2679",1995,7,8,-99.9
"3034",1995,7,9,-99.9
"3389",1995,7,10,-99.9
"3744",1995,7,11,-99.9
"4099",1995,7,12,-99.9
"4454",1995,7,13,-99.9
"4809",1995,7,14,-99.9
"5164",1995,7,15,-99.9
"5519",1995,7,16,-99.9
"5874",1995,7,17,-99.9
"6229",1995,7,18,-99.9
"6584",1995,7,19,-99.9
"6939",1995,7,20,-99.9
"7294",1995,7,21,-99.9
"7649",1995,7,22,-99.9
"8004",1995,7,23,-99.9
"8359",1995,7,24,-99.9
"8714",1995,7,25,-99.9
"9069",1995,7,26,-99.9
"9424",1995,7,27,-99.9
"9779",1995,7,28,-99.9
"10120",1995,7,29,-99.9
"10447",1995,7,30,-99.9
"10711",1995,7,31,210
"195",1996,10,1,-99.9
"550",1996,10,2,-99.9
"905",1996,10,3,-99.9
"1260",1996,10,4,-99.9
"1615",1996,10,5,-99.9
"1970",1996,10,6,-99.9
"2325",1996,10,7,-99.9
"2680",1996,10,8,-99.9
"3035",1996,10,9,240
"3390",1996,10,10,-99.9
"3745",1996,10,11,-99.9
"4100",1996,10,12,-99.9
"4455",1996,10,13,-99.9
"4810",1996,10,14,-99.9
"5165",1996,10,15,-99.9
"5520",1996,10,16,-99.9
"5875",1996,10,17,-99.9
"6230",1996,10,18,-99.9
"6585",1996,10,19,209
"6940",1996,10,20,-99.9
"7295",1996,10,21,-99.9
"7650",1996,10,22,-99.9
"8005",1996,10,23,-99.9
"8360",1996,10,24,-99.9
"8715",1996,10,25,-99.9
"9070",1996,10,26,-99.9
"9425",1996,10,27,-99.9
"9780",1996,10,28,-99.9
"10121",1996,10,29,-99.9
"10448",1996,10,30,-99.9
"10712",1996,10,31,-99.9
"196",1996,11,1,-99.9
"551",1996,11,2,-99.9
"906",1996,11,3,-99.9
"1261",1996,11,4,-99.9
"1616",1996,11,5,-99.9
"1971",1996,11,6,-99.9
"2326",1996,11,7,-99.9
"2681",1996,11,8,-99.9
"3036",1996,11,9,-99.9
"3391",1996,11,10,-99.9
"3746",1996,11,11,-99.9
"4101",1996,11,12,-99.9
"4456",1996,11,13,-99.9
"4811",1996,11,14,-99.9
"5166",1996,11,15,170
"5521",1996,11,16,-99.9
"5876",1996,11,17,-99.9
"6231",1996,11,18,-99.9
"6586",1996,11,19,-99.9
"6941",1996,11,20,-99.9
"7296",1996,11,21,-99.9
"7651",1996,11,22,-99.9
"8006",1996,11,23,-99.9
"8361",1996,11,24,-99.9
"8716",1996,11,25,130
"9071",1996,11,26,-99.9
"9426",1996,11,27,-99.9
"9781",1996,11,28,-99.9
"10122",1996,11,29,-99.9
"10449",1996,11,30,-99.9
"197",1997,6,1,-99.9
"552",1997,6,2,-99.9
"907",1997,6,3,-99.9
"1262",1997,6,4,-99.9
"1617",1997,6,5,-99.9
"1972",1997,6,6,-99.9
"2327",1997,6,7,-99.9
"2682",1997,6,8,263
"3037",1997,6,9,-99.9
"3392",1997,6,10,-99.9
"3747",1997,6,11,-99.9
"4102",1997,6,12,-99.9
"4457",1997,6,13,-99.9
"4812",1997,6,14,-99.9
"5167",1997,6,15,-99.9
"5522",1997,6,16,-99.9
"5877",1997,6,17,-99.9
"6232",1997,6,18,-99.9
"6587",1997,6,19,-99.9
"6942",1997,6,20,-99.9
"7297",1997,6,21,-99.9
"7652",1997,6,22,-99.9
"8007",1997,6,23,-99.9
"8362",1997,6,24,-99.9
"8717",1997,6,25,-99.9
"9072",1997,6,26,-99.9
"9427",1997,6,27,-99.9
"9782",1997,6,28,-99.9
"10123",1997,6,29,-99.9
"10450",1997,6,30,-99.9
"198",1997,7,1,-99.9
"553",1997,7,2,-99.9
"908",1997,7,3,-99.9
"1263",1997,7,4,-99.9
"1618",1997,7,5,-99.9
"1973",1997,7,6,245
"2328",1997,7,7,-99.9
"2683",1997,7,8,-99.9
"3038",1997,7,9,-99.9
"3393",1997,7,10,-99.9
"3748",1997,7,11,-99.9
"4103",1997,7,12,-99.9
"4458",1997,7,13,-99.9
"4813",1997,7,14,-99.9
"5168",1997,7,15,-99.9
"5523",1997,7,16,-99.9
"5878",1997,7,17,-99.9
"6233",1997,7,18,-99.9
"6588",1997,7,19,-99.9
"6943",1997,7,20,-99.9
"7298",1997,7,21,-99.9
"7653",1997,7,22,-99.9
"8008",1997,7,23,-99.9
"8363",1997,7,24,-99.9
"8718",1997,7,25,-99.9
"9073",1997,7,26,-99.9
"9428",1997,7,27,-99.9
"9783",1997,7,28,-99.9
"10124",1997,7,29,-99.9
"10451",1997,7,30,-99.9
"10713",1997,7,31,-99.9
"199",1997,9,1,-99.9
"554",1997,9,2,-99.9
"909",1997,9,3,-99.9
"1264",1997,9,4,-99.9
"1619",1997,9,5,-99.9
"1974",1997,9,6,-99.9
"2329",1997,9,7,-99.9
"2684",1997,9,8,-99.9
"3039",1997,9,9,-99.9
"3394",1997,9,10,-99.9
"3749",1997,9,11,-99.9
"4104",1997,9,12,-99.9
"4459",1997,9,13,-99.9
"4814",1997,9,14,-99.9
"5169",1997,9,15,-99.9
"5524",1997,9,16,235
"5879",1997,9,17,-99.9
"6234",1997,9,18,-99.9
"6589",1997,9,19,-99.9
"6944",1997,9,20,-99.9
"7299",1997,9,21,-99.9
"7654",1997,9,22,-99.9
"8009",1997,9,23,-99.9
"8364",1997,9,24,-99.9
"8719",1997,9,25,-99.9
"9074",1997,9,26,230
"9429",1997,9,27,-99.9
"9784",1997,9,28,-99.9
"10125",1997,9,29,-99.9
"10452",1997,9,30,-99.9
"200",1997,10,1,-99.9
"555",1997,10,2,-99.9
"910",1997,10,3,-99.9
"1265",1997,10,4,-99.9
"1620",1997,10,5,-99.9
"1975",1997,10,6,-99.9
"2330",1997,10,7,-99.9
"2685",1997,10,8,-99.9
"3040",1997,10,9,-99.9
"3395",1997,10,10,-99.9
"3750",1997,10,11,-99.9
"4105",1997,10,12,-99.9
"4460",1997,10,13,-99.9
"4815",1997,10,14,-99.9
"5170",1997,10,15,249
"5525",1997,10,16,-99.9
"5880",1997,10,17,-99.9
"6235",1997,10,18,-99.9
"6590",1997,10,19,-99.9
"6945",1997,10,20,-99.9
"7300",1997,10,21,-99.9
"7655",1997,10,22,-99.9
"8010",1997,10,23,-99.9
"8365",1997,10,24,-99.9
"8720",1997,10,25,-99.9
"9075",1997,10,26,-99.9
"9430",1997,10,27,185
"9785",1997,10,28,-99.9
"10126",1997,10,29,-99.9
"10453",1997,10,30,-99.9
"10714",1997,10,31,210
"201",1997,11,1,-99.9
"556",1997,11,2,-99.9
"911",1997,11,3,-99.9
"1266",1997,11,4,-99.9
"1621",1997,11,5,-99.9
"1976",1997,11,6,-99.9
"2331",1997,11,7,190
"2686",1997,11,8,-99.9
"3041",1997,11,9,-99.9
"3396",1997,11,10,-99.9
"3751",1997,11,11,134
"4106",1997,11,12,-99.9
"4461",1997,11,13,-99.9
"4816",1997,11,14,-99.9
"5171",1997,11,15,-99.9
"5526",1997,11,16,-99.9
"5881",1997,11,17,-99.9
"6236",1997,11,18,-99.9
"6591",1997,11,19,-99.9
"6946",1997,11,20,-99.9
"7301",1997,11,21,-99.9
"7656",1997,11,22,-99.9
"8011",1997,11,23,-99.9
"8366",1997,11,24,-99.9
"8721",1997,11,25,-99.9
"9076",1997,11,26,-99.9
"9431",1997,11,27,-99.9
"9786",1997,11,28,-99.9
"10127",1997,11,29,-99.9
"10454",1997,11,30,-99.9
"202",1997,12,1,132
"557",1997,12,2,-99.9
"912",1997,12,3,-99.9
"1267",1997,12,4,-99.9
"1622",1997,12,5,-99.9
"1977",1997,12,6,92
"2332",1997,12,7,-99.9
"2687",1997,12,8,-99.9
"3042",1997,12,9,-99.9
"3397",1997,12,10,-99.9
"3752",1997,12,11,-99.9
"4107",1997,12,12,135
"4462",1997,12,13,-99.9
"4817",1997,12,14,-99.9
"5172",1997,12,15,-99.9
"5527",1997,12,16,-99.9
"5882",1997,12,17,116
"6237",1997,12,18,106
"6592",1997,12,19,-99.9
"6947",1997,12,20,-99.9
"7302",1997,12,21,-99.9
"7657",1997,12,22,-99.9
"8012",1997,12,23,-99.9
"8367",1997,12,24,-99.9
"8722",1997,12,25,-99.9
"9077",1997,12,26,-99.9
"9432",1997,12,27,-99.9
"9787",1997,12,28,135
"10128",1997,12,29,-99.9
"10455",1997,12,30,-99.9
"10715",1997,12,31,-99.9
"203",1998,1,1,100
"558",1998,1,2,-99.9
"913",1998,1,3,-99.9
"1268",1998,1,4,-99.9
"1623",1998,1,5,-99.9
"1978",1998,1,6,-99.9
"2333",1998,1,7,-99.9
"2688",1998,1,8,-99.9
"3043",1998,1,9,-99.9
"3398",1998,1,10,-99.9
"3753",1998,1,11,-99.9
"4108",1998,1,12,-99.9
"4463",1998,1,13,-99.9
"4818",1998,1,14,-99.9
"5173",1998,1,15,-99.9
"5528",1998,1,16,-99.9
"5883",1998,1,17,-99.9
"6238",1998,1,18,-99.9
"6593",1998,1,19,-99.9
"6948",1998,1,20,-99.9
"7303",1998,1,21,-99.9
"7658",1998,1,22,-99.9
"8013",1998,1,23,-99.9
"8368",1998,1,24,-99.9
"8723",1998,1,25,-99.9
"9078",1998,1,26,-99.9
"9433",1998,1,27,-99.9
"9788",1998,1,28,-99.9
"10129",1998,1,29,-99.9
"10456",1998,1,30,-99.9
"10716",1998,1,31,-99.9
"204",1998,3,1,-99.9
"559",1998,3,2,-99.9
"914",1998,3,3,-99.9
"1269",1998,3,4,-99.9
"1624",1998,3,5,-99.9
"1979",1998,3,6,-99.9
"2334",1998,3,7,-99.9
"2689",1998,3,8,-99.9
"3044",1998,3,9,95
"3399",1998,3,10,118
"3754",1998,3,11,-99.9
"4109",1998,3,12,147
"4464",1998,3,13,180
"4819",1998,3,14,170
"5174",1998,3,15,179
"5529",1998,3,16,190
"5884",1998,3,17,200
"6239",1998,3,18,170
"6594",1998,3,19,174
"6949",1998,3,20,165
"7304",1998,3,21,150
"7659",1998,3,22,170
"8014",1998,3,23,164
"8369",1998,3,24,185
"8724",1998,3,25,170
"9079",1998,3,26,185
"9434",1998,3,27,218
"9789",1998,3,28,235
"10130",1998,3,29,180
"10457",1998,3,30,168
"10717",1998,3,31,172
"205",1998,4,1,118
"560",1998,4,2,-99.9
"915",1998,4,3,-99.9
"1270",1998,4,4,-99.9
"1625",1998,4,5,-99.9
"1980",1998,4,6,157
"2335",1998,4,7,160
"2690",1998,4,8,-99.9
"3045",1998,4,9,166
"3400",1998,4,10,146
"3755",1998,4,11,-99.9
"4110",1998,4,12,174
"4465",1998,4,13,-99.9
"4820",1998,4,14,-99.9
"5175",1998,4,15,200
"5530",1998,4,16,215
"5885",1998,4,17,-99.9
"6240",1998,4,18,-99.9
"6595",1998,4,19,258
"6950",1998,4,20,210
"7305",1998,4,21,-99.9
"7660",1998,4,22,-99.9
"8015",1998,4,23,-99.9
"8370",1998,4,24,215
"8725",1998,4,25,-99.9
"9080",1998,4,26,238
"9435",1998,4,27,-99.9
"9790",1998,4,28,-99.9
"10131",1998,4,29,-99.9
"10458",1998,4,30,200
"206",1998,5,1,240
"561",1998,5,2,-99.9
"916",1998,5,3,-99.9
"1271",1998,5,4,-99.9
"1626",1998,5,5,230
"1981",1998,5,6,-99.9
"2336",1998,5,7,-99.9
"2691",1998,5,8,-99.9
"3046",1998,5,9,-99.9
"3401",1998,5,10,-99.9
"3756",1998,5,11,-99.9
"4111",1998,5,12,242
"4466",1998,5,13,-99.9
"4821",1998,5,14,250
"5176",1998,5,15,240
"5531",1998,5,16,238
"5886",1998,5,17,210
"6241",1998,5,18,215
"6596",1998,5,19,210
"6951",1998,5,20,238
"7306",1998,5,21,238
"7661",1998,5,22,230
"8016",1998,5,23,240
"8371",1998,5,24,245
"8726",1998,5,25,242
"9081",1998,5,26,289
"9436",1998,5,27,-99.9
"9791",1998,5,28,-99.9
"10132",1998,5,29,262
"10459",1998,5,30,283
"10718",1998,5,31,275
"207",1998,6,1,-99.9
"562",1998,6,2,-99.9
"917",1998,6,3,250
"1272",1998,6,4,-99.9
"1627",1998,6,5,270
"1982",1998,6,6,268
"2337",1998,6,7,240
"2692",1998,6,8,255
"3047",1998,6,9,238
"3402",1998,6,10,202
"3757",1998,6,11,250
"4112",1998,6,12,-99.9
"4467",1998,6,13,265
"4822",1998,6,14,-99.9
"5177",1998,6,15,-99.9
"5532",1998,6,16,290
"5887",1998,6,17,238
"6242",1998,6,18,-99.9
"6597",1998,6,19,255
"6952",1998,6,20,272
"7307",1998,6,21,-99.9
"7662",1998,6,22,246
"8017",1998,6,23,-99.9
"8372",1998,6,24,252
"8727",1998,6,25,262
"9082",1998,6,26,265
"9437",1998,6,27,245
"9792",1998,6,28,-99.9
"10133",1998,6,29,-99.9
"10460",1998,6,30,-99.9
"208",1998,7,1,-99.9
"563",1998,7,2,-99.9
"918",1998,7,3,235
"1273",1998,7,4,-99.9
"1628",1998,7,5,-99.9
"1983",1998,7,6,250
"2338",1998,7,7,-99.9
"2693",1998,7,8,242
"3048",1998,7,9,250
"3403",1998,7,10,265
"3758",1998,7,11,242
"4113",1998,7,12,-99.9
"4468",1998,7,13,240
"4823",1998,7,14,262
"5178",1998,7,15,220
"5533",1998,7,16,262
"5888",1998,7,17,-99.9
"6243",1998,7,18,-99.9
"6598",1998,7,19,205
"6953",1998,7,20,255
"7308",1998,7,21,-99.9
"7663",1998,7,22,258
"8018",1998,7,23,-99.9
"8373",1998,7,24,256
"8728",1998,7,25,265
"9083",1998,7,26,-99.9
"9438",1998,7,27,-99.9
"9793",1998,7,28,-99.9
"10134",1998,7,29,-99.9
"10461",1998,7,30,-99.9
"10719",1998,7,31,-99.9
"209",1998,8,1,-99.9
"564",1998,8,2,-99.9
"919",1998,8,3,-99.9
"1274",1998,8,4,-99.9
"1629",1998,8,5,220
"1984",1998,8,6,240
"2339",1998,8,7,247
"2694",1998,8,8,240
"3049",1998,8,9,242
"3404",1998,8,10,238
"3759",1998,8,11,-99.9
"4114",1998,8,12,-99.9
"4469",1998,8,13,230
"4824",1998,8,14,245
"5179",1998,8,15,-99.9
"5534",1998,8,16,-99.9
"5889",1998,8,17,230
"6244",1998,8,18,-99.9
"6599",1998,8,19,220
"6954",1998,8,20,-99.9
"7309",1998,8,21,-99.9
"7664",1998,8,22,-99.9
"8019",1998,8,23,205
"8374",1998,8,24,-99.9
"8729",1998,8,25,230
"9084",1998,8,26,-99.9
"9439",1998,8,27,-99.9
"9794",1998,8,28,240
"10135",1998,8,29,220
"10462",1998,8,30,249
"10720",1998,8,31,-99.9
"210",1998,9,1,-99.9
"565",1998,9,2,190
"920",1998,9,3,218
"1275",1998,9,4,210
"1630",1998,9,5,235
"1985",1998,9,6,-99.9
"2340",1998,9,7,-99.9
"2695",1998,9,8,200
"3050",1998,9,9,240
"3405",1998,9,10,-99.9
"3760",1998,9,11,227
"4115",1998,9,12,-99.9
"4470",1998,9,13,-99.9
"4825",1998,9,14,225
"5180",1998,9,15,232
"5535",1998,9,16,225
"5890",1998,9,17,228
"6245",1998,9,18,240
"6600",1998,9,19,-99.9
"6955",1998,9,20,220
"7310",1998,9,21,-99.9
"7665",1998,9,22,-99.9
"8020",1998,9,23,231
"8375",1998,9,24,200
"8730",1998,9,25,-99.9
"9085",1998,9,26,225
"9440",1998,9,27,-99.9
"9795",1998,9,28,-99.9
"10136",1998,9,29,210
"10463",1998,9,30,-99.9
"211",1998,10,1,-99.9
"566",1998,10,2,-99.9
"921",1998,10,3,228
"1276",1998,10,4,220
"1631",1998,10,5,210
"1986",1998,10,6,-99.9
"2341",1998,10,7,-99.9
"2696",1998,10,8,-99.9
"3051",1998,10,9,-99.9
"3406",1998,10,10,206
"3761",1998,10,11,-99.9
"4116",1998,10,12,-99.9
"4471",1998,10,13,223
"4826",1998,10,14,220
"5181",1998,10,15,240
"5536",1998,10,16,250
"5891",1998,10,17,205
"6246",1998,10,18,230
"6601",1998,10,19,-99.9
"6956",1998,10,20,190
"7311",1998,10,21,178
"7666",1998,10,22,-99.9
"8021",1998,10,23,180
"8376",1998,10,24,178
"8731",1998,10,25,182
"9086",1998,10,26,178
"9441",1998,10,27,186
"9796",1998,10,28,170
"10137",1998,10,29,-99.9
"10464",1998,10,30,182
"10721",1998,10,31,186
"212",1998,11,1,176
"567",1998,11,2,182
"922",1998,11,3,-99.9
"1277",1998,11,4,162
"1632",1998,11,5,180
"1987",1998,11,6,175
"2342",1998,11,7,160
"2697",1998,11,8,170
"3052",1998,11,9,176
"3407",1998,11,10,170
"3762",1998,11,11,170
"4117",1998,11,12,166
"4472",1998,11,13,170
"4827",1998,11,14,164
"5182",1998,11,15,168
"5537",1998,11,16,-99.9
"5892",1998,11,17,-99.9
"6247",1998,11,18,-99.9
"6602",1998,11,19,128
"6957",1998,11,20,-99.9
"7312",1998,11,21,175
"7667",1998,11,22,175
"8022",1998,11,23,140
"8377",1998,11,24,160
"8732",1998,11,25,165
"9087",1998,11,26,-99.9
"9442",1998,11,27,180
"9797",1998,11,28,-99.9
"10138",1998,11,29,168
"10465",1998,11,30,179
"213",1998,12,1,195
"568",1998,12,2,155
"923",1998,12,3,147
"1278",1998,12,4,138
"1633",1998,12,5,-99.9
"1988",1998,12,6,132
"2343",1998,12,7,-99.9
"2698",1998,12,8,-99.9
"3053",1998,12,9,170
"3408",1998,12,10,-99.9
"3763",1998,12,11,-99.9
"4118",1998,12,12,130
"4473",1998,12,13,139
"4828",1998,12,14,-99.9
"5183",1998,12,15,-99.9
"5538",1998,12,16,-99.9
"5893",1998,12,17,104
"6248",1998,12,18,88
"6603",1998,12,19,86
"6958",1998,12,20,-99.9
"7313",1998,12,21,100
"7668",1998,12,22,102
"8023",1998,12,23,-99.9
"8378",1998,12,24,115
"8733",1998,12,25,-99.9
"9088",1998,12,26,-99.9
"9443",1998,12,27,78
"9798",1998,12,28,82
"10139",1998,12,29,120
"10466",1998,12,30,110
"10722",1998,12,31,120
"214",1999,1,1,118
"569",1999,1,2,90
"924",1999,1,3,-99.9
"1279",1999,1,4,110
"1634",1999,1,5,122
"1989",1999,1,6,114
"2344",1999,1,7,120
"2699",1999,1,8,120
"3054",1999,1,9,-99.9
"3409",1999,1,10,-99.9
"3764",1999,1,11,-99.9
"4119",1999,1,12,82
"4474",1999,1,13,-99.9
"4829",1999,1,14,-99.9
"5184",1999,1,15,-99.9
"5539",1999,1,16,95
"5894",1999,1,17,74
"6249",1999,1,18,80
"6604",1999,1,19,-99.9
"6959",1999,1,20,-99.9
"7314",1999,1,21,140
"7669",1999,1,22,-99.9
"8024",1999,1,23,140
"8379",1999,1,24,155
"8734",1999,1,25,146
"9089",1999,1,26,-99.9
"9444",1999,1,27,-99.9
"9799",1999,1,28,-99.9
"10140",1999,1,29,-99.9
"10467",1999,1,30,-99.9
"10723",1999,1,31,-99.9
"215",1999,2,1,-99.9
"570",1999,2,2,-99.9
"925",1999,2,3,160
"1280",1999,2,4,170
"1635",1999,2,5,177
"1990",1999,2,6,-99.9
"2345",1999,2,7,-99.9
"2700",1999,2,8,-99.9
"3055",1999,2,9,-99.9
"3410",1999,2,10,-99.9
"3765",1999,2,11,-99.9
"4120",1999,2,12,-99.9
"4475",1999,2,13,178
"4830",1999,2,14,130
"5185",1999,2,15,135
"5540",1999,2,16,-99.9
"5895",1999,2,17,158
"6250",1999,2,18,-99.9
"6605",1999,2,19,160
"6960",1999,2,20,170
"7315",1999,2,21,182
"7670",1999,2,22,-99.9
"8025",1999,2,23,-99.9
"8380",1999,2,24,-99.9
"8735",1999,2,25,170
"9090",1999,2,26,154
"9445",1999,2,27,172
"9800",1999,2,28,160
"216",1999,3,1,148
"571",1999,3,2,120
"926",1999,3,3,-99.9
"1281",1999,3,4,140
"1636",1999,3,5,122
"1991",1999,3,6,138
"2346",1999,3,7,130
"2701",1999,3,8,-99.9
"3056",1999,3,9,-99.9
"3411",1999,3,10,147
"3766",1999,3,11,-99.9
"4121",1999,3,12,194
"4476",1999,3,13,-99.9
"4831",1999,3,14,176
"5186",1999,3,15,-99.9
"5541",1999,3,16,134
"5896",1999,3,17,-99.9
"6251",1999,3,18,-99.9
"6606",1999,3,19,144
"6961",1999,3,20,175
"7316",1999,3,21,175
"7671",1999,3,22,206
"8026",1999,3,23,170
"8381",1999,3,24,-99.9
"8736",1999,3,25,132
"9091",1999,3,26,-99.9
"9446",1999,3,27,-99.9
"9801",1999,3,28,135
"10141",1999,3,29,148
"10468",1999,3,30,-99.9
"10724",1999,3,31,170
"217",1999,4,1,190
"572",1999,4,2,192
"927",1999,4,3,-99.9
"1282",1999,4,4,165
"1637",1999,4,5,192
"1992",1999,4,6,175
"2347",1999,4,7,180
"2702",1999,4,8,155
"3057",1999,4,9,-99.9
"3412",1999,4,10,-99.9
"3767",1999,4,11,-99.9
"4122",1999,4,12,-99.9
"4477",1999,4,13,-99.9
"4832",1999,4,14,170
"5187",1999,4,15,228
"5542",1999,4,16,215
"5897",1999,4,17,200
"6252",1999,4,18,160
"6607",1999,4,19,-99.9
"6962",1999,4,20,-99.9
"7317",1999,4,21,-99.9
"7672",1999,4,22,220
"8027",1999,4,23,260
"8382",1999,4,24,-99.9
"8737",1999,4,25,192
"9092",1999,4,26,202
"9447",1999,4,27,190
"9802",1999,4,28,182
"10142",1999,4,29,-99.9
"10469",1999,4,30,192
"218",1999,5,1,162
"573",1999,5,2,-99.9
"928",1999,5,3,-99.9
"1283",1999,5,4,250
"1638",1999,5,5,240
"1993",1999,5,6,215
"2348",1999,5,7,235
"2703",1999,5,8,205
"3058",1999,5,9,226
"3413",1999,5,10,-99.9
"3768",1999,5,11,232
"4123",1999,5,12,-99.9
"4478",1999,5,13,240
"4833",1999,5,14,-99.9
"5188",1999,5,15,-99.9
"5543",1999,5,16,230
"5898",1999,5,17,235
"6253",1999,5,18,-99.9
"6608",1999,5,19,225
"6963",1999,5,20,225
"7318",1999,5,21,248
"7673",1999,5,22,272
"8028",1999,5,23,268
"8383",1999,5,24,252
"8738",1999,5,25,268
"9093",1999,5,26,260
"9448",1999,5,27,-99.9
"9803",1999,5,28,235
"10143",1999,5,29,272
"10470",1999,5,30,-99.9
"10725",1999,5,31,230
"219",1999,6,1,214
"574",1999,6,2,220
"929",1999,6,3,220
"1284",1999,6,4,214
"1639",1999,6,5,206
"1994",1999,6,6,210
"2349",1999,6,7,262
"2704",1999,6,8,225
"3059",1999,6,9,228
"3414",1999,6,10,250
"3769",1999,6,11,-99.9
"4124",1999,6,12,250
"4479",1999,6,13,-99.9
"4834",1999,6,14,220
"5189",1999,6,15,205
"5544",1999,6,16,248
"5899",1999,6,17,260
"6254",1999,6,18,240
"6609",1999,6,19,-99.9
"6964",1999,6,20,250
"7319",1999,6,21,-99.9
"7674",1999,6,22,267
"8029",1999,6,23,-99.9
"8384",1999,6,24,213
"8739",1999,6,25,262
"9094",1999,6,26,-99.9
"9449",1999,6,27,252
"9804",1999,6,28,240
"10144",1999,6,29,225
"10471",1999,6,30,225
"220",1999,7,1,262
"575",1999,7,2,255
"930",1999,7,3,260
"1285",1999,7,4,228
"1640",1999,7,5,-99.9
"1995",1999,7,6,228
"2350",1999,7,7,-99.9
"2705",1999,7,8,220
"3060",1999,7,9,240
"3415",1999,7,10,200
"3770",1999,7,11,210
"4125",1999,7,12,235
"4480",1999,7,13,238
"4835",1999,7,14,220
"5190",1999,7,15,-99.9
"5545",1999,7,16,-99.9
"5900",1999,7,17,218
"6255",1999,7,18,230
"6610",1999,7,19,237
"6965",1999,7,20,230
"7320",1999,7,21,-99.9
"7675",1999,7,22,224
"8030",1999,7,23,240
"8385",1999,7,24,-99.9
"8740",1999,7,25,216
"9095",1999,7,26,210
"9450",1999,7,27,220
"9805",1999,7,28,215
"10145",1999,7,29,200
"10472",1999,7,30,-99.9
"10726",1999,7,31,230
"221",1999,8,1,240
"576",1999,8,2,230
"931",1999,8,3,230
"1286",1999,8,4,230
"1641",1999,8,5,235
"1996",1999,8,6,235
"2351",1999,8,7,228
"2706",1999,8,8,220
"3061",1999,8,9,-99.9
"3416",1999,8,10,-99.9
"3771",1999,8,11,215
"4126",1999,8,12,-99.9
"4481",1999,8,13,240
"4836",1999,8,14,208
"5191",1999,8,15,-99.9
"5546",1999,8,16,220
"5901",1999,8,17,220
"6256",1999,8,18,-99.9
"6611",1999,8,19,206
"6966",1999,8,20,225
"7321",1999,8,21,198
"7676",1999,8,22,-99.9
"8031",1999,8,23,200
"8386",1999,8,24,226
"8741",1999,8,25,230
"9096",1999,8,26,-99.9
"9451",1999,8,27,207
"9806",1999,8,28,210
"10146",1999,8,29,-99.9
"10473",1999,8,30,207
"10727",1999,8,31,-99.9
"222",1999,9,1,238
"577",1999,9,2,230
"932",1999,9,3,240
"1287",1999,9,4,225
"1642",1999,9,5,-99.9
"1997",1999,9,6,205
"2352",1999,9,7,220
"2707",1999,9,8,230
"3062",1999,9,9,220
"3417",1999,9,10,238
"3772",1999,9,11,210
"4127",1999,9,12,225
"4482",1999,9,13,205
"4837",1999,9,14,245
"5192",1999,9,15,200
"5547",1999,9,16,-99.9
"5902",1999,9,17,-99.9
"6257",1999,9,18,230
"6612",1999,9,19,235
"6967",1999,9,20,218
"7322",1999,9,21,215
"7677",1999,9,22,-99.9
"8032",1999,9,23,220
"8387",1999,9,24,195
"8742",1999,9,25,210
"9097",1999,9,26,-99.9
"9452",1999,9,27,220
"9807",1999,9,28,215
"10147",1999,9,29,208
"10474",1999,9,30,220
"223",1999,10,1,238
"578",1999,10,2,210
"933",1999,10,3,230
"1288",1999,10,4,230
"1643",1999,10,5,230
"1998",1999,10,6,235
"2353",1999,10,7,212
"2708",1999,10,8,234
"3063",1999,10,9,232
"3418",1999,10,10,230
"3773",1999,10,11,208
"4128",1999,10,12,230
"4483",1999,10,13,225
"4838",1999,10,14,-99.9
"5193",1999,10,15,-99.9
"5548",1999,10,16,-99.9
"5903",1999,10,17,210
"6258",1999,10,18,220
"6613",1999,10,19,230
"6968",1999,10,20,214
"7323",1999,10,21,205
"7678",1999,10,22,175
"8033",1999,10,23,180
"8388",1999,10,24,218
"8743",1999,10,25,230
"9098",1999,10,26,208
"9453",1999,10,27,185
"9808",1999,10,28,158
"10148",1999,10,29,165
"10475",1999,10,30,200
"10728",1999,10,31,-99.9
"224",1999,11,1,-99.9
"579",1999,11,2,190
"934",1999,11,3,170
"1289",1999,11,4,174
"1644",1999,11,5,165
"1999",1999,11,6,-99.9
"2354",1999,11,7,174
"2709",1999,11,8,165
"3064",1999,11,9,-99.9
"3419",1999,11,10,154
"3774",1999,11,11,-99.9
"4129",1999,11,12,-99.9
"4484",1999,11,13,134
