"","Year","Month","Day","value"
"9035",1992,7,21,185
"9476",1992,7,22,213
"9917",1992,7,23,200
"10358",1992,7,24,207
"10799",1992,7,25,200
"11240",1992,7,26,228
"11681",1992,7,27,204
"12122",1992,7,28,-99.9
"12548",1992,7,29,195
"12953",1992,7,30,220
"13283",1992,7,31,-99.9
"216",1992,8,1,-99.9
"657",1992,8,2,213
"1098",1992,8,3,195
"1539",1992,8,4,-99.9
"1980",1992,8,5,200
"2421",1992,8,6,206
"2862",1992,8,7,196
"3303",1992,8,8,215
"3744",1992,8,9,-99.9
"4185",1992,8,10,-99.9
"4626",1992,8,11,232
"5067",1992,8,12,203
"5508",1992,8,13,212
"5949",1992,8,14,-99.9
"6390",1992,8,15,202
"6831",1992,8,16,172
"7272",1992,8,17,142
"7713",1992,8,18,210
"8154",1992,8,19,-99.9
"8595",1992,8,20,200
"9036",1992,8,21,-99.9
"9477",1992,8,22,-99.9
"9918",1992,8,23,205
"10359",1992,8,24,-99.9
"10800",1992,8,25,205
"11241",1992,8,26,210
"11682",1992,8,27,190
"12123",1992,8,28,203
"12549",1992,8,29,215
"12954",1992,8,30,203
"13284",1992,8,31,170
"217",1992,9,1,190
"658",1992,9,2,-99.9
"1099",1992,9,3,200
"1540",1992,9,4,196
"1981",1992,9,5,196
"2422",1992,9,6,-99.9
"2863",1992,9,7,215
"3304",1992,9,8,200
"3745",1992,9,9,210
"4186",1992,9,10,205
"4627",1992,9,11,190
"5068",1992,9,12,200
"5509",1992,9,13,185
"5950",1992,9,14,200
"6391",1992,9,15,200
"6832",1992,9,16,210
"7273",1992,9,17,-99.9
"7714",1992,9,18,215
"8155",1992,9,19,180
"8596",1992,9,20,-99.9
"9037",1992,9,21,-99.9
"9478",1992,9,22,-99.9
"9919",1992,9,23,210
"10360",1992,9,24,205
"10801",1992,9,25,187
"11242",1992,9,26,216
"11683",1992,9,27,237
"12124",1992,9,28,205
"12550",1992,9,29,210
"12955",1992,9,30,207
"218",1992,10,1,195
"659",1992,10,2,212
"1100",1992,10,3,210
"1541",1992,10,4,214
"1982",1992,10,5,190
"2423",1992,10,6,-99.9
"2864",1992,10,7,-99.9
"3305",1992,10,8,205
"3746",1992,10,9,200
"4187",1992,10,10,213
"4628",1992,10,11,190
"5069",1992,10,12,187
"5510",1992,10,13,200
"5951",1992,10,14,203
"6392",1992,10,15,215
"6833",1992,10,16,205
"7274",1992,10,17,195
"7715",1992,10,18,205
"8156",1992,10,19,186
"8597",1992,10,20,-99.9
"9038",1992,10,21,-99.9
"9479",1992,10,22,200
"9920",1992,10,23,-99.9
"10361",1992,10,24,180
"10802",1992,10,25,-99.9
"11243",1992,10,26,200
"11684",1992,10,27,200
"12125",1992,10,28,220
"12551",1992,10,29,-99.9
"12956",1992,10,30,-99.9
"13285",1992,10,31,225
"219",1992,11,1,-99.9
"660",1992,11,2,190
"1101",1992,11,3,180
"1542",1992,11,4,-99.9
"1983",1992,11,5,154
"2424",1992,11,6,-99.9
"2865",1992,11,7,180
"3306",1992,11,8,174
"3747",1992,11,9,-99.9
"4188",1992,11,10,-99.9
"4629",1992,11,11,-99.9
"5070",1992,11,12,135
"5511",1992,11,13,-99.9
"5952",1992,11,14,132
"6393",1992,11,15,140
"6834",1992,11,16,-99.9
"7275",1992,11,17,-99.9
"7716",1992,11,18,150
"8157",1992,11,19,170
"8598",1992,11,20,-99.9
"9039",1992,11,21,130
"9480",1992,11,22,135
"9921",1992,11,23,-99.9
"10362",1992,11,24,134
"10803",1992,11,25,136
"11244",1992,11,26,132
"11685",1992,11,27,-99.9
"12126",1992,11,28,-99.9
"12552",1992,11,29,-99.9
"12957",1992,11,30,90
"220",1992,12,1,-99.9
"661",1992,12,2,115
"1102",1992,12,3,102
"1543",1992,12,4,-99.9
"1984",1992,12,5,80
"2425",1992,12,6,86
"2866",1992,12,7,-99.9
"3307",1992,12,8,-99.9
"3748",1992,12,9,113
"4189",1992,12,10,135
"4630",1992,12,11,-99.9
"5071",1992,12,12,140
"5512",1992,12,13,-99.9
"5953",1992,12,14,-99.9
"6394",1992,12,15,-99.9
"6835",1992,12,16,-99.9
"7276",1992,12,17,-99.9
"7717",1992,12,18,-99.9
"8158",1992,12,19,-99.9
"8599",1992,12,20,90
"9040",1992,12,21,-99.9
"9481",1992,12,22,-99.9
"9922",1992,12,23,-99.9
"10363",1992,12,24,-99.9
"10804",1992,12,25,-99.9
"11245",1992,12,26,-99.9
"11686",1992,12,27,60
"12127",1992,12,28,82
"12553",1992,12,29,-99.9
"12958",1992,12,30,124
"13286",1992,12,31,-99.9
"221",1993,1,1,130
"662",1993,1,2,-99.9
"1103",1993,1,3,-99.9
"1544",1993,1,4,-99.9
"1985",1993,1,5,-99.9
"2426",1993,1,6,180
"2867",1993,1,7,-99.9
"3308",1993,1,8,-99.9
"3749",1993,1,9,-99.9
"4190",1993,1,10,-99.9
"4631",1993,1,11,-99.9
"5072",1993,1,12,-99.9
"5513",1993,1,13,-99.9
"5954",1993,1,14,-99.9
"6395",1993,1,15,-99.9
"6836",1993,1,16,-99.9
"7277",1993,1,17,-99.9
"7718",1993,1,18,-99.9
"8159",1993,1,19,-99.9
"8600",1993,1,20,-99.9
"9041",1993,1,21,-99.9
"9482",1993,1,22,-99.9
"9923",1993,1,23,-99.9
"10364",1993,1,24,-99.9
"10805",1993,1,25,-99.9
"11246",1993,1,26,-99.9
"11687",1993,1,27,-99.9
"12128",1993,1,28,-99.9
"12554",1993,1,29,170
"12959",1993,1,30,-99.9
"13287",1993,1,31,153
"222",1993,2,1,-99.9
"663",1993,2,2,-99.9
"1104",1993,2,3,117
"1545",1993,2,4,-99.9
"1986",1993,2,5,-99.9
"2427",1993,2,6,75
"2868",1993,2,7,-99.9
"3309",1993,2,8,103
"3750",1993,2,9,97
"4191",1993,2,10,105
"4632",1993,2,11,-99.9
"5073",1993,2,12,-99.9
"5514",1993,2,13,154
"5955",1993,2,14,188
"6396",1993,2,15,-99.9
"6837",1993,2,16,170
"7278",1993,2,17,-99.9
"7719",1993,2,18,-99.9
"8160",1993,2,19,210
"8601",1993,2,20,217
"9042",1993,2,21,-99.9
"9483",1993,2,22,-99.9
"9924",1993,2,23,-99.9
"10365",1993,2,24,-99.9
"10806",1993,2,25,160
"11247",1993,2,26,-99.9
"11688",1993,2,27,-99.9
"12129",1993,2,28,-99.9
"223",1993,3,1,223
"664",1993,3,2,-99.9
"1105",1993,3,3,-99.9
"1546",1993,3,4,-99.9
"1987",1993,3,5,-99.9
"2428",1993,3,6,-99.9
"2869",1993,3,7,-99.9
"3310",1993,3,8,-99.9
"3751",1993,3,9,-99.9
"4192",1993,3,10,-99.9
"4633",1993,3,11,-99.9
"5074",1993,3,12,-99.9
"5515",1993,3,13,-99.9
"5956",1993,3,14,-99.9
"6397",1993,3,15,-99.9
"6838",1993,3,16,-99.9
"7279",1993,3,17,200
"7720",1993,3,18,-99.9
"8161",1993,3,19,-99.9
"8602",1993,3,20,-99.9
"9043",1993,3,21,-99.9
"9484",1993,3,22,-99.9
"9925",1993,3,23,-99.9
"10366",1993,3,24,-99.9
"10807",1993,3,25,-99.9
"11248",1993,3,26,-99.9
"11689",1993,3,27,-99.9
"12130",1993,3,28,-99.9
"12555",1993,3,29,-99.9
"12960",1993,3,30,-99.9
"13288",1993,3,31,-99.9
"224",1993,4,1,-99.9
"665",1993,4,2,-99.9
"1106",1993,4,3,-99.9
"1547",1993,4,4,-99.9
"1988",1993,4,5,-99.9
"2429",1993,4,6,-99.9
"2870",1993,4,7,-99.9
"3311",1993,4,8,-99.9
"3752",1993,4,9,-99.9
"4193",1993,4,10,-99.9
"4634",1993,4,11,-99.9
"5075",1993,4,12,-99.9
"5516",1993,4,13,-99.9
"5957",1993,4,14,-99.9
"6398",1993,4,15,-99.9
"6839",1993,4,16,-99.9
"7280",1993,4,17,-99.9
"7721",1993,4,18,-99.9
"8162",1993,4,19,-99.9
"8603",1993,4,20,-99.9
"9044",1993,4,21,265
"9485",1993,4,22,-99.9
"9926",1993,4,23,-99.9
"10367",1993,4,24,-99.9
"10808",1993,4,25,-99.9
"11249",1993,4,26,-99.9
"11690",1993,4,27,-99.9
"12131",1993,4,28,-99.9
"12556",1993,4,29,-99.9
"12961",1993,4,30,-99.9
"225",1993,5,1,-99.9
"666",1993,5,2,-99.9
"1107",1993,5,3,-99.9
"1548",1993,5,4,-99.9
"1989",1993,5,5,-99.9
"2430",1993,5,6,260
"2871",1993,5,7,-99.9
"3312",1993,5,8,-99.9
"3753",1993,5,9,-99.9
"4194",1993,5,10,-99.9
"4635",1993,5,11,-99.9
"5076",1993,5,12,-99.9
"5517",1993,5,13,-99.9
"5958",1993,5,14,-99.9
"6399",1993,5,15,-99.9
"6840",1993,5,16,-99.9
"7281",1993,5,17,-99.9
"7722",1993,5,18,-99.9
"8163",1993,5,19,-99.9
"8604",1993,5,20,-99.9
"9045",1993,5,21,-99.9
"9486",1993,5,22,-99.9
"9927",1993,5,23,-99.9
"10368",1993,5,24,-99.9
"10809",1993,5,25,-99.9
"11250",1993,5,26,-99.9
"11691",1993,5,27,-99.9
"12132",1993,5,28,-99.9
"12557",1993,5,29,-99.9
"12962",1993,5,30,-99.9
"13289",1993,5,31,-99.9
"226",1993,6,1,-99.9
"667",1993,6,2,-99.9
"1108",1993,6,3,-99.9
"1549",1993,6,4,-99.9
"1990",1993,6,5,-99.9
"2431",1993,6,6,-99.9
"2872",1993,6,7,-99.9
"3313",1993,6,8,-99.9
"3754",1993,6,9,-99.9
"4195",1993,6,10,-99.9
"4636",1993,6,11,-99.9
"5077",1993,6,12,-99.9
"5518",1993,6,13,-99.9
"5959",1993,6,14,-99.9
"6400",1993,6,15,-99.9
"6841",1993,6,16,-99.9
"7282",1993,6,17,230
"7723",1993,6,18,-99.9
"8164",1993,6,19,-99.9
"8605",1993,6,20,-99.9
"9046",1993,6,21,-99.9
"9487",1993,6,22,-99.9
"9928",1993,6,23,-99.9
"10369",1993,6,24,-99.9
"10810",1993,6,25,-99.9
"11251",1993,6,26,-99.9
"11692",1993,6,27,-99.9
"12133",1993,6,28,-99.9
"12558",1993,6,29,-99.9
"12963",1993,6,30,-99.9
"227",1993,10,1,-99.9
"668",1993,10,2,-99.9
"1109",1993,10,3,-99.9
"1550",1993,10,4,-99.9
"1991",1993,10,5,-99.9
"2432",1993,10,6,208
"2873",1993,10,7,-99.9
"3314",1993,10,8,-99.9
"3755",1993,10,9,-99.9
"4196",1993,10,10,-99.9
"4637",1993,10,11,-99.9
"5078",1993,10,12,-99.9
"5519",1993,10,13,-99.9
"5960",1993,10,14,-99.9
"6401",1993,10,15,-99.9
"6842",1993,10,16,247
"7283",1993,10,17,-99.9
"7724",1993,10,18,-99.9
"8165",1993,10,19,-99.9
"8606",1993,10,20,-99.9
"9047",1993,10,21,-99.9
"9488",1993,10,22,-99.9
"9929",1993,10,23,-99.9
"10370",1993,10,24,-99.9
"10811",1993,10,25,-99.9
"11252",1993,10,26,-99.9
"11693",1993,10,27,-99.9
"12134",1993,10,28,-99.9
"12559",1993,10,29,-99.9
"12964",1993,10,30,-99.9
"13290",1993,10,31,-99.9
"228",1993,11,1,-99.9
"669",1993,11,2,-99.9
"1110",1993,11,3,-99.9
"1551",1993,11,4,-99.9
"1992",1993,11,5,-99.9
"2433",1993,11,6,195
"2874",1993,11,7,-99.9
"3315",1993,11,8,-99.9
"3756",1993,11,9,-99.9
"4197",1993,11,10,195
"4638",1993,11,11,-99.9
"5079",1993,11,12,-99.9
"5520",1993,11,13,-99.9
"5961",1993,11,14,-99.9
"6402",1993,11,15,160
"6843",1993,11,16,-99.9
"7284",1993,11,17,-99.9
"7725",1993,11,18,-99.9
"8166",1993,11,19,-99.9
"8607",1993,11,20,-99.9
"9048",1993,11,21,-99.9
"9489",1993,11,22,-99.9
"9930",1993,11,23,-99.9
"10371",1993,11,24,-99.9
"10812",1993,11,25,195
"11253",1993,11,26,-99.9
"11694",1993,11,27,-99.9
"12135",1993,11,28,-99.9
"12560",1993,11,29,-99.9
"12965",1993,11,30,-99.9
"229",1994,2,1,-99.9
"670",1994,2,2,-99.9
"1111",1994,2,3,-99.9
"1552",1994,2,4,-99.9
"1993",1994,2,5,-99.9
"2434",1994,2,6,-99.9
"2875",1994,2,7,-99.9
"3316",1994,2,8,160
"3757",1994,2,9,-99.9
"4198",1994,2,10,-99.9
"4639",1994,2,11,-99.9
"5080",1994,2,12,-99.9
"5521",1994,2,13,103
"5962",1994,2,14,-99.9
"6403",1994,2,15,-99.9
"6844",1994,2,16,-99.9
"7285",1994,2,17,-99.9
"7726",1994,2,18,118
"8167",1994,2,19,-99.9
"8608",1994,2,20,-99.9
"9049",1994,2,21,-99.9
"9490",1994,2,22,-99.9
"9931",1994,2,23,-99.9
"10372",1994,2,24,-99.9
"10813",1994,2,25,-99.9
"11254",1994,2,26,-99.9
"11695",1994,2,27,-99.9
"12136",1994,2,28,-99.9
"230",1994,3,1,-99.9
"671",1994,3,2,-99.9
"1112",1994,3,3,-99.9
"1553",1994,3,4,-99.9
"1994",1994,3,5,-99.9
"2435",1994,3,6,156
"2876",1994,3,7,-99.9
"3317",1994,3,8,-99.9
"3758",1994,3,9,-99.9
"4199",1994,3,10,-99.9
"4640",1994,3,11,-99.9
"5081",1994,3,12,-99.9
"5522",1994,3,13,-99.9
"5963",1994,3,14,-99.9
"6404",1994,3,15,-99.9
"6845",1994,3,16,-99.9
"7286",1994,3,17,-99.9
"7727",1994,3,18,-99.9
"8168",1994,3,19,-99.9
"8609",1994,3,20,-99.9
"9050",1994,3,21,-99.9
"9491",1994,3,22,-99.9
"9932",1994,3,23,-99.9
"10373",1994,3,24,-99.9
"10814",1994,3,25,-99.9
"11255",1994,3,26,-99.9
"11696",1994,3,27,-99.9
"12137",1994,3,28,-99.9
"12561",1994,3,29,-99.9
"12966",1994,3,30,-99.9
"13291",1994,3,31,-99.9
"231",1994,4,1,-99.9
"672",1994,4,2,-99.9
"1113",1994,4,3,-99.9
"1554",1994,4,4,-99.9
"1995",1994,4,5,-99.9
"2436",1994,4,6,-99.9
"2877",1994,4,7,-99.9
"3318",1994,4,8,223
"3759",1994,4,9,-99.9
"4200",1994,4,10,-99.9
"4641",1994,4,11,-99.9
"5082",1994,4,12,-99.9
"5523",1994,4,13,-99.9
"5964",1994,4,14,-99.9
"6405",1994,4,15,-99.9
"6846",1994,4,16,-99.9
"7287",1994,4,17,-99.9
"7728",1994,4,18,-99.9
"8169",1994,4,19,-99.9
"8610",1994,4,20,-99.9
"9051",1994,4,21,-99.9
"9492",1994,4,22,-99.9
"9933",1994,4,23,-99.9
"10374",1994,4,24,-99.9
"10815",1994,4,25,-99.9
"11256",1994,4,26,-99.9
"11697",1994,4,27,-99.9
"12138",1994,4,28,-99.9
"12562",1994,4,29,-99.9
"12967",1994,4,30,-99.9
"232",1994,7,1,-99.9
"673",1994,7,2,-99.9
"1114",1994,7,3,-99.9
"1555",1994,7,4,-99.9
"1996",1994,7,5,-99.9
"2437",1994,7,6,-99.9
"2878",1994,7,7,-99.9
"3319",1994,7,8,-99.9
"3760",1994,7,9,-99.9
"4201",1994,7,10,-99.9
"4642",1994,7,11,-99.9
"5083",1994,7,12,-99.9
"5524",1994,7,13,-99.9
"5965",1994,7,14,-99.9
"6406",1994,7,15,-99.9
"6847",1994,7,16,-99.9
"7288",1994,7,17,-99.9
"7729",1994,7,18,180
"8170",1994,7,19,-99.9
"8611",1994,7,20,-99.9
"9052",1994,7,21,217
"9493",1994,7,22,-99.9
"9934",1994,7,23,-99.9
"10375",1994,7,24,-99.9
"10816",1994,7,25,-99.9
"11257",1994,7,26,-99.9
"11698",1994,7,27,-99.9
"12139",1994,7,28,-99.9
"12563",1994,7,29,-99.9
"12968",1994,7,30,-99.9
"13292",1994,7,31,175
"233",1994,8,1,-99.9
"674",1994,8,2,147
"1115",1994,8,3,226
"1556",1994,8,4,-99.9
"1997",1994,8,5,-99.9
"2438",1994,8,6,-99.9
"2879",1994,8,7,-99.9
"3320",1994,8,8,-99.9
"3761",1994,8,9,-99.9
"4202",1994,8,10,-99.9
"4643",1994,8,11,216
"5084",1994,8,12,215
"5525",1994,8,13,220
"5966",1994,8,14,173
"6407",1994,8,15,168
"6848",1994,8,16,215
"7289",1994,8,17,220
"7730",1994,8,18,-99.9
"8171",1994,8,19,-99.9
"8612",1994,8,20,-99.9
"9053",1994,8,21,200
"9494",1994,8,22,206
"9935",1994,8,23,188
"10376",1994,8,24,190
"10817",1994,8,25,-99.9
"11258",1994,8,26,215
"11699",1994,8,27,-99.9
"12140",1994,8,28,-99.9
"12564",1994,8,29,-99.9
"12969",1994,8,30,-99.9
"13293",1994,8,31,210
"234",1994,9,1,205
"675",1994,9,2,-99.9
"1116",1994,9,3,200
"1557",1994,9,4,-99.9
"1998",1994,9,5,190
"2439",1994,9,6,-99.9
"2880",1994,9,7,-99.9
"3321",1994,9,8,-99.9
"3762",1994,9,9,200
"4203",1994,9,10,210
"4644",1994,9,11,174
"5085",1994,9,12,203
"5526",1994,9,13,200
"5967",1994,9,14,-99.9
"6408",1994,9,15,-99.9
"6849",1994,9,16,210
"7290",1994,9,17,205
"7731",1994,9,18,-99.9
"8172",1994,9,19,210
"8613",1994,9,20,-99.9
"9054",1994,9,21,195
"9495",1994,9,22,-99.9
"9936",1994,9,23,-99.9
"10377",1994,9,24,-99.9
"10818",1994,9,25,208
"11259",1994,9,26,-99.9
"11700",1994,9,27,-99.9
"12141",1994,9,28,-99.9
"12565",1994,9,29,220
"12970",1994,9,30,200
"235",1994,10,1,-99.9
"676",1994,10,2,217
"1117",1994,10,3,-99.9
"1558",1994,10,4,-99.9
"1999",1994,10,5,-99.9
"2440",1994,10,6,-99.9
"2881",1994,10,7,203
"3322",1994,10,8,-99.9
"3763",1994,10,9,220
"4204",1994,10,10,-99.9
"4645",1994,10,11,-99.9
"5086",1994,10,12,-99.9
"5527",1994,10,13,217
"5968",1994,10,14,200
"6409",1994,10,15,230
"6850",1994,10,16,204
"7291",1994,10,17,210
"7732",1994,10,18,-99.9
"8173",1994,10,19,220
"8614",1994,10,20,-99.9
"9055",1994,10,21,-99.9
"9496",1994,10,22,-99.9
"9937",1994,10,23,-99.9
"10378",1994,10,24,213
"10819",1994,10,25,-99.9
"11260",1994,10,26,-99.9
"11701",1994,10,27,-99.9
"12142",1994,10,28,210
"12566",1994,10,29,-99.9
"12971",1994,10,30,-99.9
"13294",1994,10,31,107
"236",1994,11,1,-99.9
"677",1994,11,2,-99.9
"1118",1994,11,3,-99.9
"1559",1994,11,4,-99.9
"2000",1994,11,5,177
"2441",1994,11,6,-99.9
"2882",1994,11,7,164
"3323",1994,11,8,165
"3764",1994,11,9,-99.9
"4205",1994,11,10,-99.9
"4646",1994,11,11,-99.9
"5087",1994,11,12,185
"5528",1994,11,13,154
"5969",1994,11,14,154
"6410",1994,11,15,-99.9
"6851",1994,11,16,-99.9
"7292",1994,11,17,137
"7733",1994,11,18,-99.9
"8174",1994,11,19,132
"8615",1994,11,20,143
"9056",1994,11,21,-99.9
"9497",1994,11,22,115
"9938",1994,11,23,-99.9
"10379",1994,11,24,-99.9
"10820",1994,11,25,-99.9
"11261",1994,11,26,-99.9
"11702",1994,11,27,103
"12143",1994,11,28,115
"12567",1994,11,29,130
"12972",1994,11,30,-99.9
"237",1994,12,1,103
"678",1994,12,2,-99.9
"1119",1994,12,3,110
"1560",1994,12,4,-99.9
"2001",1994,12,5,68
"2442",1994,12,6,84
"2883",1994,12,7,-99.9
"3324",1994,12,8,108
"3765",1994,12,9,-99.9
"4206",1994,12,10,102
"4647",1994,12,11,-99.9
"5088",1994,12,12,-99.9
"5529",1994,12,13,-99.9
"5970",1994,12,14,-99.9
"6411",1994,12,15,-99.9
"6852",1994,12,16,110
"7293",1994,12,17,118
"7734",1994,12,18,104
"8175",1994,12,19,102
"8616",1994,12,20,90
"9057",1994,12,21,100
"9498",1994,12,22,-99.9
"9939",1994,12,23,125
"10380",1994,12,24,-99.9
"10821",1994,12,25,151
"11262",1994,12,26,-99.9
"11703",1994,12,27,-99.9
"12144",1994,12,28,150
"12568",1994,12,29,134
"12973",1994,12,30,-99.9
"13295",1994,12,31,105
"238",1995,1,1,-99.9
"679",1995,1,2,-99.9
"1120",1995,1,3,-99.9
"1561",1995,1,4,124
"2002",1995,1,5,152
"2443",1995,1,6,120
"2884",1995,1,7,-99.9
"3325",1995,1,8,-99.9
"3766",1995,1,9,-99.9
"4207",1995,1,10,-99.9
"4648",1995,1,11,-99.9
"5089",1995,1,12,-99.9
"5530",1995,1,13,134
"5971",1995,1,14,140
"6412",1995,1,15,140
"6853",1995,1,16,-99.9
"7294",1995,1,17,-99.9
"7735",1995,1,18,110
"8176",1995,1,19,118
"8617",1995,1,20,-99.9
"9058",1995,1,21,-99.9
"9499",1995,1,22,-99.9
"9940",1995,1,23,-99.9
"10381",1995,1,24,-99.9
"10822",1995,1,25,-99.9
"11263",1995,1,26,90
"11704",1995,1,27,-99.9
"12145",1995,1,28,100
"12569",1995,1,29,-99.9
"12974",1995,1,30,-99.9
"13296",1995,1,31,140
"239",1995,2,1,150
"680",1995,2,2,-99.9
"1121",1995,2,3,160
"1562",1995,2,4,-99.9
"2003",1995,2,5,-99.9
"2444",1995,2,6,-99.9
"2885",1995,2,7,-99.9
"3326",1995,2,8,-99.9
"3767",1995,2,9,-99.9
"4208",1995,2,10,-99.9
"4649",1995,2,11,-99.9
"5090",1995,2,12,-99.9
"5531",1995,2,13,-99.9
"5972",1995,2,14,-99.9
"6413",1995,2,15,-99.9
"6854",1995,2,16,-99.9
"7295",1995,2,17,-99.9
"7736",1995,2,18,-99.9
"8177",1995,2,19,-99.9
"8618",1995,2,20,-99.9
"9059",1995,2,21,-99.9
"9500",1995,2,22,-99.9
"9941",1995,2,23,-99.9
"10382",1995,2,24,-99.9
"10823",1995,2,25,-99.9
"11264",1995,2,26,-99.9
"11705",1995,2,27,-99.9
"12146",1995,2,28,-99.9
"240",1995,4,1,-99.9
"681",1995,4,2,-99.9
"1122",1995,4,3,-99.9
"1563",1995,4,4,-99.9
"2004",1995,4,5,-99.9
"2445",1995,4,6,-99.9
"2886",1995,4,7,138
"3327",1995,4,8,-99.9
"3768",1995,4,9,-99.9
"4209",1995,4,10,-99.9
"4650",1995,4,11,-99.9
"5091",1995,4,12,-99.9
"5532",1995,4,13,198
"5973",1995,4,14,-99.9
"6414",1995,4,15,-99.9
"6855",1995,4,16,-99.9
"7296",1995,4,17,-99.9
"7737",1995,4,18,-99.9
"8178",1995,4,19,-99.9
"8619",1995,4,20,-99.9
"9060",1995,4,21,-99.9
"9501",1995,4,22,-99.9
"9942",1995,4,23,-99.9
"10383",1995,4,24,-99.9
"10824",1995,4,25,-99.9
"11265",1995,4,26,-99.9
"11706",1995,4,27,-99.9
"12147",1995,4,28,210
"12570",1995,4,29,-99.9
"12975",1995,4,30,-99.9
"241",1995,5,1,-99.9
"682",1995,5,2,-99.9
"1123",1995,5,3,-99.9
"1564",1995,5,4,-99.9
"2005",1995,5,5,-99.9
"2446",1995,5,6,-99.9
"2887",1995,5,7,-99.9
"3328",1995,5,8,-99.9
"3769",1995,5,9,-99.9
"4210",1995,5,10,-99.9
"4651",1995,5,11,-99.9
"5092",1995,5,12,-99.9
"5533",1995,5,13,-99.9
"5974",1995,5,14,-99.9
"6415",1995,5,15,-99.9
"6856",1995,5,16,-99.9
"7297",1995,5,17,-99.9
"7738",1995,5,18,-99.9
"8179",1995,5,19,-99.9
"8620",1995,5,20,-99.9
"9061",1995,5,21,-99.9
"9502",1995,5,22,-99.9
"9943",1995,5,23,-99.9
"10384",1995,5,24,-99.9
"10825",1995,5,25,-99.9
"11266",1995,5,26,-99.9
"11707",1995,5,27,-99.9
"12148",1995,5,28,-99.9
"12571",1995,5,29,190
"12976",1995,5,30,-99.9
"13297",1995,5,31,-99.9
"242",1995,6,1,-99.9
"683",1995,6,2,-99.9
"1124",1995,6,3,-99.9
"1565",1995,6,4,-99.9
"2006",1995,6,5,207
"2447",1995,6,6,-99.9
"2888",1995,6,7,-99.9
"3329",1995,6,8,-99.9
"3770",1995,6,9,-99.9
"4211",1995,6,10,-99.9
"4652",1995,6,11,-99.9
"5093",1995,6,12,-99.9
"5534",1995,6,13,-99.9
"5975",1995,6,14,-99.9
"6416",1995,6,15,-99.9
"6857",1995,6,16,-99.9
"7298",1995,6,17,-99.9
"7739",1995,6,18,-99.9
"8180",1995,6,19,-99.9
"8621",1995,6,20,-99.9
"9062",1995,6,21,-99.9
"9503",1995,6,22,-99.9
"9944",1995,6,23,-99.9
"10385",1995,6,24,230
"10826",1995,6,25,240
"11267",1995,6,26,-99.9
"11708",1995,6,27,202
"12149",1995,6,28,-99.9
"12572",1995,6,29,-99.9
"12977",1995,6,30,-99.9
"243",1996,11,1,-99.9
"684",1996,11,2,-99.9
"1125",1996,11,3,-99.9
"1566",1996,11,4,-99.9
"2007",1996,11,5,-99.9
"2448",1996,11,6,-99.9
"2889",1996,11,7,-99.9
"3330",1996,11,8,-99.9
"3771",1996,11,9,-99.9
"4212",1996,11,10,195
"4653",1996,11,11,-99.9
"5094",1996,11,12,-99.9
"5535",1996,11,13,-99.9
"5976",1996,11,14,-99.9
"6417",1996,11,15,172
"6858",1996,11,16,-99.9
"7299",1996,11,17,-99.9
"7740",1996,11,18,-99.9
"8181",1996,11,19,-99.9
"8622",1996,11,20,-99.9
"9063",1996,11,21,-99.9
"9504",1996,11,22,-99.9
"9945",1996,11,23,-99.9
"10386",1996,11,24,-99.9
"10827",1996,11,25,-99.9
"11268",1996,11,26,-99.9
"11709",1996,11,27,-99.9
"12150",1996,11,28,-99.9
"12573",1996,11,29,-99.9
"12978",1996,11,30,-99.9
"244",1997,10,1,-99.9
"685",1997,10,2,-99.9
"1126",1997,10,3,-99.9
"1567",1997,10,4,-99.9
"2008",1997,10,5,-99.9
"2449",1997,10,6,240
"2890",1997,10,7,-99.9
"3331",1997,10,8,-99.9
"3772",1997,10,9,-99.9
"4213",1997,10,10,-99.9
"4654",1997,10,11,-99.9
"5095",1997,10,12,-99.9
"5536",1997,10,13,-99.9
"5977",1997,10,14,-99.9
"6418",1997,10,15,-99.9
"6859",1997,10,16,-99.9
"7300",1997,10,17,-99.9
"7741",1997,10,18,-99.9
"8182",1997,10,19,-99.9
"8623",1997,10,20,-99.9
"9064",1997,10,21,-99.9
"9505",1997,10,22,-99.9
"9946",1997,10,23,-99.9
"10387",1997,10,24,-99.9
"10828",1997,10,25,-99.9
"11269",1997,10,26,-99.9
"11710",1997,10,27,-99.9
"12151",1997,10,28,-99.9
"12574",1997,10,29,-99.9
"12979",1997,10,30,215
"13298",1997,10,31,260
"245",1997,11,1,-99.9
"686",1997,11,2,-99.9
"1127",1997,11,3,-99.9
"1568",1997,11,4,-99.9
"2009",1997,11,5,-99.9
"2450",1997,11,6,-99.9
"2891",1997,11,7,185
"3332",1997,11,8,202
"3773",1997,11,9,-99.9
"4214",1997,11,10,-99.9
"4655",1997,11,11,170
"5096",1997,11,12,-99.9
"5537",1997,11,13,170
"5978",1997,11,14,180
"6419",1997,11,15,-99.9
"6860",1997,11,16,-99.9
"7301",1997,11,17,-99.9
"7742",1997,11,18,-99.9
"8183",1997,11,19,-99.9
"8624",1997,11,20,-99.9
"9065",1997,11,21,-99.9
"9506",1997,11,22,195
"9947",1997,11,23,-99.9
"10388",1997,11,24,-99.9
"10829",1997,11,25,137
"11270",1997,11,26,-99.9
"11711",1997,11,27,-99.9
"12152",1997,11,28,-99.9
"12575",1997,11,29,-99.9
"12980",1997,11,30,-99.9
"246",1997,12,1,152
"687",1997,12,2,-99.9
"1128",1997,12,3,-99.9
