"","Year","Month","Day","value"
"3884",2007,6,26,36
"4038",2007,6,27,52
"4192",2007,6,28,57
"4343",2007,6,29,41
"4487",2007,6,30,70
"35",2007,7,1,58
"189",2007,7,2,67
"343",2007,7,3,71
"497",2007,7,4,28
"651",2007,7,5,63
"805",2007,7,6,34
"959",2007,7,7,38
"1113",2007,7,8,32
"1267",2007,7,9,36
"1421",2007,7,10,46
"1575",2007,7,11,55
"1729",2007,7,12,77
"1883",2007,7,13,97
"2037",2007,7,14,96
"2191",2007,7,15,80
"2345",2007,7,16,90
"2499",2007,7,17,69
"2653",2007,7,18,109
"2807",2007,7,19,145
"2961",2007,7,20,114
"3115",2007,7,21,99
"3269",2007,7,22,66
"3423",2007,7,23,76
"3577",2007,7,24,74
"3731",2007,7,25,75
"3885",2007,7,26,50
"4039",2007,7,27,53
"4193",2007,7,28,66
"4344",2007,7,29,53
"4488",2007,7,30,60
"4617",2007,7,31,43
"36",2007,8,1,12
"190",2007,8,2,54
"344",2007,8,3,46
"498",2007,8,4,32
"652",2007,8,5,52
"806",2007,8,6,51
"960",2007,8,7,56
"1114",2007,8,8,47
"1268",2007,8,9,38
"1422",2007,8,10,46
"1576",2007,8,11,63
"1730",2007,8,12,69
"1884",2007,8,13,62
"2038",2007,8,14,62
"2192",2007,8,15,62
"2346",2007,8,16,36
"2500",2007,8,17,59
"2654",2007,8,18,76
"2808",2007,8,19,67
"2962",2007,8,20,45
"3116",2007,8,21,33
"3270",2007,8,22,25
"3424",2007,8,23,51
"3578",2007,8,24,50
"3732",2007,8,25,14
"3886",2007,8,26,6
"4040",2007,8,27,38
"4194",2007,8,28,37
"4345",2007,8,29,35
"4489",2007,8,30,11
"4618",2007,8,31,52
"37",2007,9,1,28
"191",2007,9,2,-5
"345",2007,9,3,16
"499",2007,9,4,11
"653",2007,9,5,-20
"807",2007,9,6,-15
"961",2007,9,7,23
"1115",2007,9,8,7
"1269",2007,9,9,-5
"1423",2007,9,10,-40
"1577",2007,9,11,8
"1731",2007,9,12,23
"1885",2007,9,13,-17
"2039",2007,9,14,-25
"2193",2007,9,15,-11
"2347",2007,9,16,-7
"2501",2007,9,17,-16
"2655",2007,9,18,-20
"2809",2007,9,19,-51
"2963",2007,9,20,-37
"3117",2007,9,21,-11
"3271",2007,9,22,-33
"3425",2007,9,23,-23
"3579",2007,9,24,-31
"3733",2007,9,25,-23
"3887",2007,9,26,-34
"4041",2007,9,27,-59
"4195",2007,9,28,-72
"4346",2007,9,29,-87
"4490",2007,9,30,-42
"38",2007,10,1,-38
"192",2007,10,2,-39
"346",2007,10,3,-83
"500",2007,10,4,-83
"654",2007,10,5,-129
"808",2007,10,6,-110
"962",2007,10,7,-52
"1116",2007,10,8,-47
"1270",2007,10,9,-129
"1424",2007,10,10,-86
"1578",2007,10,11,-3
"1732",2007,10,12,-42
"1886",2007,10,13,-52
"2040",2007,10,14,-78
"2194",2007,10,15,-85
"2348",2007,10,16,-65
"2502",2007,10,17,-61
"2656",2007,10,18,-30
"2810",2007,10,19,-31
"2964",2007,10,20,-29
"3118",2007,10,21,-74
"3272",2007,10,22,-123
"3426",2007,10,23,-80
"3580",2007,10,24,-85
"3734",2007,10,25,-108
"3888",2007,10,26,-155
"4042",2007,10,27,-133
"4196",2007,10,28,-182
"4347",2007,10,29,-215
"4491",2007,10,30,-235
"4619",2007,10,31,-218
"39",2007,11,1,-175
"193",2007,11,2,-141
"347",2007,11,3,-164
"501",2007,11,4,-234
"655",2007,11,5,-208
"809",2007,11,6,-248
"963",2007,11,7,-220
"1117",2007,11,8,-276
"1271",2007,11,9,-290
"1425",2007,11,10,-216
"1579",2007,11,11,-194
"1733",2007,11,12,-202
"1887",2007,11,13,-219
"2041",2007,11,14,-206
"2195",2007,11,15,-254
"2349",2007,11,16,-269
"2503",2007,11,17,-261
"2657",2007,11,18,-322
"2811",2007,11,19,-332
"2965",2007,11,20,-338
"3119",2007,11,21,-197
"3273",2007,11,22,-214
"3427",2007,11,23,-310
"3581",2007,11,24,-332
"3735",2007,11,25,-345
"3889",2007,11,26,-285
"4043",2007,11,27,-252
"4197",2007,11,28,-207
"4348",2007,11,29,-201
"4492",2007,11,30,-198
"40",2007,12,1,-99.9
"194",2007,12,2,-332
"348",2007,12,3,-352
"502",2007,12,4,-342
"656",2007,12,5,-269
"810",2007,12,6,-200
"964",2007,12,7,-249
"1118",2007,12,8,-280
"1272",2007,12,9,-298
"1426",2007,12,10,-301
"1580",2007,12,11,-312
"1734",2007,12,12,-326
"1888",2007,12,13,-199
"2042",2007,12,14,-210
"2196",2007,12,15,-257
"2350",2007,12,16,-234
"2504",2007,12,17,-193
"2658",2007,12,18,-218
"2812",2007,12,19,-259
"2966",2007,12,20,-271
"3120",2007,12,21,-337
"3274",2007,12,22,-327
"3428",2007,12,23,-310
"3582",2007,12,24,-383
"3736",2007,12,25,-380
"3890",2007,12,26,-333
"4044",2007,12,27,-382
"4198",2007,12,28,-389
"4349",2007,12,29,-293
"4493",2007,12,30,-259
"4620",2007,12,31,-313
"41",2008,1,1,-360
"195",2008,1,2,-372
"349",2008,1,3,-322
"503",2008,1,4,-320
"657",2008,1,5,-261
"811",2008,1,6,-273
"965",2008,1,7,-269
"1119",2008,1,8,-280
"1273",2008,1,9,-350
"1427",2008,1,10,-357
"1581",2008,1,11,-305
"1735",2008,1,12,-290
"1889",2008,1,13,-290
"2043",2008,1,14,-293
"2197",2008,1,15,-305
"2351",2008,1,16,-349
"2505",2008,1,17,-354
"2659",2008,1,18,-362
"2813",2008,1,19,-314
"2967",2008,1,20,-323
"3121",2008,1,21,-288
"3275",2008,1,22,-199
"3429",2008,1,23,-130
"3583",2008,1,24,-250
"3737",2008,1,25,-316
"3891",2008,1,26,-320
"4045",2008,1,27,-332
"4199",2008,1,28,-391
"4350",2008,1,29,-393
"4494",2008,1,30,-402
"4621",2008,1,31,-398
"42",2008,2,1,-362
"196",2008,2,2,-350
"350",2008,2,3,-355
"504",2008,2,4,-376
"658",2008,2,5,-387
"812",2008,2,6,-383
"966",2008,2,7,-415
"1120",2008,2,8,-425
"1274",2008,2,9,-348
"1428",2008,2,10,-313
"1582",2008,2,11,-397
"1736",2008,2,12,-409
"1890",2008,2,13,-398
"2044",2008,2,14,-389
"2198",2008,2,15,-341
"2352",2008,2,16,-371
"2506",2008,2,17,-376
"2660",2008,2,18,-370
"2814",2008,2,19,-198
"2968",2008,2,20,-204
"3122",2008,2,21,-200
"3276",2008,2,22,-212
"3430",2008,2,23,-316
"3584",2008,2,24,-284
"3738",2008,2,25,-257
"3892",2008,2,26,-291
"4046",2008,2,27,-335
"4200",2008,2,28,-334
"4351",2008,2,29,-391
"43",2008,3,1,-399
"197",2008,3,2,-361
"351",2008,3,3,-323
"505",2008,3,4,-382
"659",2008,3,5,-386
"813",2008,3,6,-220
"967",2008,3,7,-271
"1121",2008,3,8,-234
"1275",2008,3,9,-352
"1429",2008,3,10,-349
"1583",2008,3,11,-338
"1737",2008,3,12,-359
"1891",2008,3,13,-327
"2045",2008,3,14,-380
"2199",2008,3,15,-324
"2353",2008,3,16,-389
"2507",2008,3,17,-414
"2661",2008,3,18,-390
"2815",2008,3,19,-364
"2969",2008,3,20,-366
"3123",2008,3,21,-418
"3277",2008,3,22,-402
"3431",2008,3,23,-376
"3585",2008,3,24,-328
"3739",2008,3,25,-341
"3893",2008,3,26,-358
"4047",2008,3,27,-268
"4201",2008,3,28,-298
"4352",2008,3,29,-260
"4495",2008,3,30,-277
"4622",2008,3,31,-341
"44",2008,4,1,-365
"198",2008,4,2,-407
"352",2008,4,3,-333
"506",2008,4,4,-305
"660",2008,4,5,-315
"814",2008,4,6,-293
"968",2008,4,7,-311
"1122",2008,4,8,-267
"1276",2008,4,9,-191
"1430",2008,4,10,-169
"1584",2008,4,11,-229
"1738",2008,4,12,-230
"1892",2008,4,13,-166
"2046",2008,4,14,-179
"2200",2008,4,15,-249
"2354",2008,4,16,-215
"2508",2008,4,17,-241
"2662",2008,4,18,-221
"2816",2008,4,19,-214
"2970",2008,4,20,-238
"3124",2008,4,21,-97
"3278",2008,4,22,-201
"3432",2008,4,23,-188
"3586",2008,4,24,-227
"3740",2008,4,25,-245
"3894",2008,4,26,-250
"4048",2008,4,27,-272
"4202",2008,4,28,-131
"4353",2008,4,29,-96
"4496",2008,4,30,-104
"45",2008,5,1,-129
"199",2008,5,2,-85
"353",2008,5,3,-117
"507",2008,5,4,-102
"661",2008,5,5,-125
"815",2008,5,6,-162
"969",2008,5,7,-204
"1123",2008,5,8,-153
"1277",2008,5,9,-98
"1431",2008,5,10,-62
"1585",2008,5,11,-78
"1739",2008,5,12,-48
"1893",2008,5,13,-72
"2047",2008,5,14,-57
"2201",2008,5,15,-57
"2355",2008,5,16,-58
"2509",2008,5,17,-45
"2663",2008,5,18,-39
"2817",2008,5,19,-55
"2971",2008,5,20,-43
"3125",2008,5,21,-52
"3279",2008,5,22,-14
"3433",2008,5,23,-45
"3587",2008,5,24,-28
"3741",2008,5,25,-34
"3895",2008,5,26,17
"4049",2008,5,27,-5
"4203",2008,5,28,-19
"4354",2008,5,29,-21
"4497",2008,5,30,-14
"4623",2008,5,31,-30
"46",2008,6,1,-18
"200",2008,6,2,-10
"354",2008,6,3,-18
"508",2008,6,4,-24
"662",2008,6,5,-31
"816",2008,6,6,-7
"970",2008,6,7,-33
"1124",2008,6,8,-31
"1278",2008,6,9,-27
"1432",2008,6,10,-21
"1586",2008,6,11,-21
"1740",2008,6,12,-6
"1894",2008,6,13,7
"2048",2008,6,14,1
"2202",2008,6,15,-26
"2356",2008,6,16,-26
"2510",2008,6,17,-4
"2664",2008,6,18,17
"2818",2008,6,19,29
"2972",2008,6,20,11
"3126",2008,6,21,27
"3280",2008,6,22,30
"3434",2008,6,23,17
"3588",2008,6,24,26
"3742",2008,6,25,12
"3896",2008,6,26,28
"4050",2008,6,27,7
"4204",2008,6,28,48
"4355",2008,6,29,31
"4498",2008,6,30,46
"47",2008,7,1,38
"201",2008,7,2,24
"355",2008,7,3,23
"509",2008,7,4,58
"663",2008,7,5,48
"817",2008,7,6,39
"971",2008,7,7,58
"1125",2008,7,8,38
"1279",2008,7,9,39
"1433",2008,7,10,30
"1587",2008,7,11,64
"1741",2008,7,12,66
"1895",2008,7,13,57
"2049",2008,7,14,71
"2203",2008,7,15,62
"2357",2008,7,16,62
"2511",2008,7,17,104
"2665",2008,7,18,67
"2819",2008,7,19,40
"2973",2008,7,20,42
"3127",2008,7,21,109
"3281",2008,7,22,74
"3435",2008,7,23,76
"3589",2008,7,24,45
"3743",2008,7,25,59
"3897",2008,7,26,43
"4051",2008,7,27,53
"4205",2008,7,28,62
"4356",2008,7,29,56
"4499",2008,7,30,87
"4624",2008,7,31,57
"48",2008,8,1,63
"202",2008,8,2,90
"356",2008,8,3,95
"510",2008,8,4,78
"664",2008,8,5,46
"818",2008,8,6,69
"972",2008,8,7,60
"1126",2008,8,8,41
"1280",2008,8,9,60
"1434",2008,8,10,74
"1588",2008,8,11,51
"1742",2008,8,12,21
"1896",2008,8,13,29
"2050",2008,8,14,63
"2204",2008,8,15,31
"2358",2008,8,16,64
"2512",2008,8,17,55
"2666",2008,8,18,46
"2820",2008,8,19,33
"2974",2008,8,20,27
"3128",2008,8,21,38
"3282",2008,8,22,44
"3436",2008,8,23,35
"3590",2008,8,24,-5
"3744",2008,8,25,43
"3898",2008,8,26,25
"4052",2008,8,27,24
"4206",2008,8,28,19
"4357",2008,8,29,25
"4500",2008,8,30,20
"4625",2008,8,31,28
"49",2008,9,1,45
"203",2008,9,2,44
"357",2008,9,3,36
"511",2008,9,4,32
"665",2008,9,5,7
"819",2008,9,6,0
"973",2008,9,7,-19
"1127",2008,9,8,5
"1281",2008,9,9,12
"1435",2008,9,10,-1
"1589",2008,9,11,-1
"1743",2008,9,12,8
"1897",2008,9,13,-7
"2051",2008,9,14,-18
"2205",2008,9,15,-26
"2359",2008,9,16,-27
"2513",2008,9,17,-15
"2667",2008,9,18,-24
"2821",2008,9,19,-56
"2975",2008,9,20,-41
"3129",2008,9,21,31
"3283",2008,9,22,-7
"3437",2008,9,23,-99.9
"3591",2008,9,24,-7
"3745",2008,9,25,-20
"3899",2008,9,26,-43
"4053",2008,9,27,-60
"4207",2008,9,28,4
"4358",2008,9,29,4
"4501",2008,9,30,-13
"50",2008,10,1,-13
"204",2008,10,2,-13
"358",2008,10,3,19
"512",2008,10,4,18
"666",2008,10,5,7
"820",2008,10,6,-1
"974",2008,10,7,-31
"1128",2008,10,8,-51
"1282",2008,10,9,-69
"1436",2008,10,10,-38
"1590",2008,10,11,14
"1744",2008,10,12,-26
"1898",2008,10,13,-33
"2052",2008,10,14,-40
"2206",2008,10,15,-48
"2360",2008,10,16,-129
"2514",2008,10,17,-140
"2668",2008,10,18,-159
"2822",2008,10,19,-168
"2976",2008,10,20,-84
"3130",2008,10,21,-121
"3284",2008,10,22,-86
"3438",2008,10,23,-65
"3592",2008,10,24,-81
"3746",2008,10,25,-74
"3900",2008,10,26,-195
"4054",2008,10,27,-201
"4208",2008,10,28,-209
"4359",2008,10,29,-226
"4502",2008,10,30,-222
"4626",2008,10,31,-96
"51",2008,11,1,-110
"205",2008,11,2,-147
"359",2008,11,3,-199
"513",2008,11,4,-199
"667",2008,11,5,-164
"821",2008,11,6,-242
"975",2008,11,7,-212
"1129",2008,11,8,-115
"1283",2008,11,9,-102
"1437",2008,11,10,-142
"1591",2008,11,11,-123
"1745",2008,11,12,-148
"1899",2008,11,13,-154
"2053",2008,11,14,-195
"2207",2008,11,15,-208
"2361",2008,11,16,-168
"2515",2008,11,17,-176
"2669",2008,11,18,-178
"2823",2008,11,19,-167
"2977",2008,11,20,-240
"3131",2008,11,21,-271
"3285",2008,11,22,-250
"3439",2008,11,23,-291
"3593",2008,11,24,-287
"3747",2008,11,25,-279
"3901",2008,11,26,-252
"4055",2008,11,27,-240
"4209",2008,11,28,-183
"4360",2008,11,29,-189
"4503",2008,11,30,-178
"52",2008,12,1,-209
"206",2008,12,2,-184
"360",2008,12,3,-248
"514",2008,12,4,-270
"668",2008,12,5,-303
"822",2008,12,6,-294
"976",2008,12,7,-295
"1130",2008,12,8,-327
"1284",2008,12,9,-366
"1438",2008,12,10,-352
"1592",2008,12,11,-232
"1746",2008,12,12,-312
"1900",2008,12,13,-232
"2054",2008,12,14,-248
"2208",2008,12,15,-164
"2362",2008,12,16,-185
"2516",2008,12,17,-222
"2670",2008,12,18,-284
"2824",2008,12,19,-280
"2978",2008,12,20,-262
"3132",2008,12,21,-221
"3286",2008,12,22,-303
"3440",2008,12,23,-338
"3594",2008,12,24,-281
"3748",2008,12,25,-279
"3902",2008,12,26,-321
"4056",2008,12,27,-320
"4210",2008,12,28,-319
"4361",2008,12,29,-336
"4504",2008,12,30,-329
"4627",2008,12,31,-352
"53",2009,1,1,-364
"207",2009,1,2,-293
"361",2009,1,3,-293
"515",2009,1,4,-307
"669",2009,1,5,-306
"823",2009,1,6,-281
"977",2009,1,7,-288
"1131",2009,1,8,-323
"1285",2009,1,9,-333
"1439",2009,1,10,-315
"1593",2009,1,11,-321
"1747",2009,1,12,-361
"1901",2009,1,13,-357
"2055",2009,1,14,-316
"2209",2009,1,15,-163
"2363",2009,1,16,-112
"2517",2009,1,17,-146
"2671",2009,1,18,-87
"2825",2009,1,19,-173
"2979",2009,1,20,-240
"3133",2009,1,21,-294
"3287",2009,1,22,-255
"3441",2009,1,23,-200
"3595",2009,1,24,-166
"3749",2009,1,25,-213
"3903",2009,1,26,-247
"4057",2009,1,27,-276
"4211",2009,1,28,-323
"4362",2009,1,29,-323
"4505",2009,1,30,-379
"4628",2009,1,31,-399
"54",2009,2,1,-387
"208",2009,2,2,-362
"362",2009,2,3,-280
"516",2009,2,4,-238
"670",2009,2,5,-309
"824",2009,2,6,-359
"978",2009,2,7,-359
"1132",2009,2,8,-357
"1286",2009,2,9,-262
"1440",2009,2,10,-307
"1594",2009,2,11,-343
"1748",2009,2,12,-348
"1902",2009,2,13,-301
"2056",2009,2,14,-214
"2210",2009,2,15,-237
"2364",2009,2,16,-243
"2518",2009,2,17,-223
"2672",2009,2,18,-254
"2826",2009,2,19,-320
"2980",2009,2,20,-245
"3134",2009,2,21,-298
"3288",2009,2,22,-314
"3442",2009,2,23,-384
"3596",2009,2,24,-395
"3750",2009,2,25,-352
"3904",2009,2,26,-294
"4058",2009,2,27,-323
"4212",2009,2,28,-310
"55",2009,3,1,-331
"209",2009,3,2,-217
"363",2009,3,3,-247
"517",2009,3,4,-277
"671",2009,3,5,-325
"825",2009,3,6,-338
"979",2009,3,7,-335
"1133",2009,3,8,-370
"1287",2009,3,9,-325
"1441",2009,3,10,-328
"1595",2009,3,11,-332
"1749",2009,3,12,-416
"1903",2009,3,13,-434
"2057",2009,3,14,-443
"2211",2009,3,15,-432
"2365",2009,3,16,-357
"2519",2009,3,17,-349
"2673",2009,3,18,-350
"2827",2009,3,19,-335
"2981",2009,3,20,-332
"3135",2009,3,21,-299
"3289",2009,3,22,-330
"3443",2009,3,23,-346
"3597",2009,3,24,-378
"3751",2009,3,25,-361
"3905",2009,3,26,-251
"4059",2009,3,27,-271
"4213",2009,3,28,-238
"4363",2009,3,29,-299
"4506",2009,3,30,-332
"4629",2009,3,31,-336
"56",2009,4,1,-320
"210",2009,4,2,-329
"364",2009,4,3,-290
"518",2009,4,4,-290
"672",2009,4,5,-269
"826",2009,4,6,-217
"980",2009,4,7,-303
"1134",2009,4,8,-302
"1288",2009,4,9,-260
"1442",2009,4,10,-124
"1596",2009,4,11,-189
"1750",2009,4,12,-176
"1904",2009,4,13,-176
"2058",2009,4,14,-143
"2212",2009,4,15,-171
"2366",2009,4,16,-143
"2520",2009,4,17,-176
"2674",2009,4,18,-200
"2828",2009,4,19,-186
"2982",2009,4,20,-259
"3136",2009,4,21,-278
"3290",2009,4,22,-164
"3444",2009,4,23,-209
"3598",2009,4,24,-249
"3752",2009,4,25,-245
"3906",2009,4,26,-186
"4060",2009,4,27,-211
"4214",2009,4,28,-28
"4364",2009,4,29,-64
"4507",2009,4,30,-91
"57",2009,5,1,-123
"211",2009,5,2,-36
"365",2009,5,3,-139
"519",2009,5,4,-157
"673",2009,5,5,-170
"827",2009,5,6,-199
"981",2009,5,7,-189
"1135",2009,5,8,-164
"1289",2009,5,9,-90
"1443",2009,5,10,-127
"1597",2009,5,11,-156
"1751",2009,5,12,-172
"1905",2009,5,13,-215
"2059",2009,5,14,-127
"2213",2009,5,15,-183
"2367",2009,5,16,-147
"2521",2009,5,17,-129
"2675",2009,5,18,-108
"2829",2009,5,19,-155
"2983",2009,5,20,-110
"3137",2009,5,21,-57
"3291",2009,5,22,-93
"3445",2009,5,23,-89
"3599",2009,5,24,-120
"3753",2009,5,25,-138
"3907",2009,5,26,-127
"4061",2009,5,27,-115
"4215",2009,5,28,-113
"4365",2009,5,29,-73
"4508",2009,5,30,-45
"4630",2009,5,31,-20
"58",2009,6,1,7
"212",2009,6,2,-1
"366",2009,6,3,-8
"520",2009,6,4,-23
"674",2009,6,5,-38
"828",2009,6,6,6
"982",2009,6,7,31
"1136",2009,6,8,28
"1290",2009,6,9,11
"1444",2009,6,10,1
"1598",2009,6,11,0
"1752",2009,6,12,-10
"1906",2009,6,13,-8
"2060",2009,6,14,0
"2214",2009,6,15,-3
"2368",2009,6,16,-22
"2522",2009,6,17,9
"2676",2009,6,18,21
"2830",2009,6,19,3
"2984",2009,6,20,29
"3138",2009,6,21,19
"3292",2009,6,22,12
"3446",2009,6,23,-3
"3600",2009,6,24,8
"3754",2009,6,25,5
"3908",2009,6,26,6
"4062",2009,6,27,-13
"4216",2009,6,28,0
"4366",2009,6,29,8
"4509",2009,6,30,20
"59",2009,7,1,19
"213",2009,7,2,30
"367",2009,7,3,31
"521",2009,7,4,28
"675",2009,7,5,22
"829",2009,7,6,23
"983",2009,7,7,11
"1137",2009,7,8,-3
"1291",2009,7,9,14
"1445",2009,7,10,25
"1599",2009,7,11,28
"1753",2009,7,12,29
"1907",2009,7,13,45
"2061",2009,7,14,31
"2215",2009,7,15,27
"2369",2009,7,16,17
"2523",2009,7,17,46
"2677",2009,7,18,25
"2831",2009,7,19,31
"2985",2009,7,20,45
"3139",2009,7,21,36
"3293",2009,7,22,33
"3447",2009,7,23,60
"3601",2009,7,24,102
"3755",2009,7,25,78
"3909",2009,7,26,41
"4063",2009,7,27,40
"4217",2009,7,28,92
"4367",2009,7,29,90
"4510",2009,7,30,51
"4631",2009,7,31,73
"60",2009,8,1,35
"214",2009,8,2,91
"368",2009,8,3,54
"522",2009,8,4,39
"676",2009,8,5,77
"830",2009,8,6,67
"984",2009,8,7,41
"1138",2009,8,8,22
"1292",2009,8,9,23
"1446",2009,8,10,18
"1600",2009,8,11,63
"1754",2009,8,12,36
"1908",2009,8,13,24
"2062",2009,8,14,45
"2216",2009,8,15,57
"2370",2009,8,16,55
"2524",2009,8,17,55
"2678",2009,8,18,39
"2832",2009,8,19,58
"2986",2009,8,20,-99.9
"3140",2009,8,21,-99.9
"3294",2009,8,22,24
"3448",2009,8,23,66
"3602",2009,8,24,72
"3756",2009,8,25,94
"3910",2009,8,26,72
"4064",2009,8,27,78
"4218",2009,8,28,56
"4368",2009,8,29,78
"4511",2009,8,30,79
"4632",2009,8,31,27
"61",2009,9,1,22
"215",2009,9,2,26
"369",2009,9,3,11
"523",2009,9,4,36
"677",2009,9,5,-3
"831",2009,9,6,42
"985",2009,9,7,26
"1139",2009,9,8,3
"1293",2009,9,9,17
"1447",2009,9,10,10
"1601",2009,9,11,50
"1755",2009,9,12,24
"1909",2009,9,13,22
"2063",2009,9,14,77
"2217",2009,9,15,42
"2371",2009,9,16,30
"2525",2009,9,17,32
"2679",2009,9,18,57
"2833",2009,9,19,26
"2987",2009,9,20,2
"3141",2009,9,21,1
"3295",2009,9,22,5
"3449",2009,9,23,-5
"3603",2009,9,24,29
"3757",2009,9,25,-13
"3911",2009,9,26,-16
"4065",2009,9,27,-22
"4219",2009,9,28,-39
"4369",2009,9,29,-39
"4512",2009,9,30,-33
"62",2009,10,1,-93
"216",2009,10,2,-16
"370",2009,10,3,-15
"524",2009,10,4,-44
"678",2009,10,5,-4
"832",2009,10,6,-41
"986",2009,10,7,-40
"1140",2009,10,8,-56
"1294",2009,10,9,-77
"1448",2009,10,10,-72
"1602",2009,10,11,-87
"1756",2009,10,12,-157
"1910",2009,10,13,-136
"2064",2009,10,14,-61
"2218",2009,10,15,-53
"2372",2009,10,16,-68
"2526",2009,10,17,-123
"2680",2009,10,18,-148
"2834",2009,10,19,-128
"2988",2009,10,20,-142
"3142",2009,10,21,-154
"3296",2009,10,22,-174
"3450",2009,10,23,-156
"3604",2009,10,24,-135
"3758",2009,10,25,-137
"3912",2009,10,26,-83
"4066",2009,10,27,-101
"4220",2009,10,28,-130
"4370",2009,10,29,-112
"4513",2009,10,30,-125
"4633",2009,10,31,-222
"63",2009,11,1,-183
"217",2009,11,2,-173
"371",2009,11,3,-147
"525",2009,11,4,-224
"679",2009,11,5,-236
"833",2009,11,6,-134
"987",2009,11,7,-142
"1141",2009,11,8,-159
"1295",2009,11,9,-222
"1449",2009,11,10,-225
"1603",2009,11,11,-182
"1757",2009,11,12,-170
"1911",2009,11,13,-114
"2065",2009,11,14,-181
"2219",2009,11,15,-167
"2373",2009,11,16,-214
"2527",2009,11,17,-243
"2681",2009,11,18,-191
"2835",2009,11,19,-188
"2989",2009,11,20,-215
"3143",2009,11,21,-217
"3297",2009,11,22,-133
"3451",2009,11,23,-251
"3605",2009,11,24,-259
"3759",2009,11,25,-193
"3913",2009,11,26,-187
"4067",2009,11,27,-122
"4221",2009,11,28,-96
"4371",2009,11,29,-91
"4514",2009,11,30,-111
"64",2009,12,1,-207
"218",2009,12,2,-191
"372",2009,12,3,-87
"526",2009,12,4,-146
"680",2009,12,5,-243
"834",2009,12,6,-293
"988",2009,12,7,-258
"1142",2009,12,8,-200
"1296",2009,12,9,-318
"1450",2009,12,10,-387
"1604",2009,12,11,-400
"1758",2009,12,12,-373
"1912",2009,12,13,-369
"2066",2009,12,14,-328
"2220",2009,12,15,-349
"2374",2009,12,16,-353
"2528",2009,12,17,-365
"2682",2009,12,18,-306
"2836",2009,12,19,-207
"2990",2009,12,20,-246
"3144",2009,12,21,-274
"3298",2009,12,22,-228
"3452",2009,12,23,-249
"3606",2009,12,24,-264
"3760",2009,12,25,-192
"3914",2009,12,26,-308
"4068",2009,12,27,-235
"4222",2009,12,28,-310
"4372",2009,12,29,-304
"4515",2009,12,30,-303
"4634",2009,12,31,-282
"65",2010,1,1,-315
"219",2010,1,2,-285
"373",2010,1,3,-341
"527",2010,1,4,-315
"681",2010,1,5,-242
"835",2010,1,6,-245
"989",2010,1,7,-249
"1143",2010,1,8,-278
"1297",2010,1,9,-338
"1451",2010,1,10,-363
"1605",2010,1,11,-367
"1759",2010,1,12,-294
"1913",2010,1,13,-377
"2067",2010,1,14,-399
"2221",2010,1,15,-298
"2375",2010,1,16,-340
"2529",2010,1,17,-324
"2683",2010,1,18,-295
"2837",2010,1,19,-326
"2991",2010,1,20,-206
"3145",2010,1,21,-183
"3299",2010,1,22,-171
"3453",2010,1,23,-269
"3607",2010,1,24,-304
"3761",2010,1,25,-221
"3915",2010,1,26,-210
"4069",2010,1,27,-252
"4223",2010,1,28,-302
"4373",2010,1,29,-364
"4516",2010,1,30,-346
"4635",2010,1,31,-324
"66",2010,2,1,-233
"220",2010,2,2,-336
"374",2010,2,3,-335
"528",2010,2,4,-283
"682",2010,2,5,-295
"836",2010,2,6,-279
"990",2010,2,7,-253
"1144",2010,2,8,-261
"1298",2010,2,9,-277
"1452",2010,2,10,-245
"1606",2010,2,11,-181
"1760",2010,2,12,-168
"1914",2010,2,13,-199
"2068",2010,2,14,-170
"2222",2010,2,15,-195
"2376",2010,2,16,-169
"2530",2010,2,17,-210
"2684",2010,2,18,-261
"2838",2010,2,19,-273
"2992",2010,2,20,-298
"3146",2010,2,21,-321
"3300",2010,2,22,-293
"3454",2010,2,23,-323
"3608",2010,2,24,-342
"3762",2010,2,25,-356
"3916",2010,2,26,-314
"4070",2010,2,27,-326
"4224",2010,2,28,-217
"67",2010,3,1,-204
"221",2010,3,2,-208
"375",2010,3,3,-135
"529",2010,3,4,-131
"683",2010,3,5,-188
"837",2010,3,6,-225
"991",2010,3,7,-231
"1145",2010,3,8,-190
"1299",2010,3,9,-99.9
"1453",2010,3,10,-245
"1607",2010,3,11,-268
"1761",2010,3,12,-270
"1915",2010,3,13,-201
"2069",2010,3,14,-238
"2223",2010,3,15,-274
"2377",2010,3,16,-213
"2531",2010,3,17,-273
"2685",2010,3,18,-270
"2839",2010,3,19,-250
"2993",2010,3,20,-297
"3147",2010,3,21,-265
"3301",2010,3,22,-302
"3455",2010,3,23,-359
"3609",2010,3,24,-302
"3763",2010,3,25,-300
"3917",2010,3,26,-325
"4071",2010,3,27,-330
"4225",2010,3,28,-293
"4374",2010,3,29,-269
"4517",2010,3,30,-229
"4636",2010,3,31,-145
"68",2010,4,1,-129
"222",2010,4,2,-130
"376",2010,4,3,-186
"530",2010,4,4,-229
"684",2010,4,5,-207
"838",2010,4,6,-161
"992",2010,4,7,-130
"1146",2010,4,8,-175
"1300",2010,4,9,-209
"1454",2010,4,10,-251
"1608",2010,4,11,-175
"1762",2010,4,12,-85
"1916",2010,4,13,-66
"2070",2010,4,14,-81
"2224",2010,4,15,-81
"2378",2010,4,16,-101
"2532",2010,4,17,-109
"2686",2010,4,18,-159
"2840",2010,4,19,-32
"2994",2010,4,20,-89
"3148",2010,4,21,-73
"3302",2010,4,22,-20
"3456",2010,4,23,-59
"3610",2010,4,24,-73
