"","Year","Month","Day","value"
"20770",2006,10,27,-99.9
"21544",2006,10,28,139
"22277",2006,10,29,-99.9
"22989",2006,10,30,-99.9
"23481",2006,10,31,-99.9
"647",2006,11,1,118
"1421",2006,11,2,-99.9
"2195",2006,11,3,110
"2969",2006,11,4,-99.9
"3743",2006,11,5,114
"4517",2006,11,6,-99.9
"5291",2006,11,7,-99.9
"6065",2006,11,8,47
"6839",2006,11,9,83
"7613",2006,11,10,130
"8387",2006,11,11,-99.9
"9161",2006,11,12,-99.9
"9935",2006,11,13,52
"10709",2006,11,14,-99.9
"11483",2006,11,15,74
"12257",2006,11,16,-99.9
"13031",2006,11,17,-99.9
"13805",2006,11,18,55
"14579",2006,11,19,90
"15353",2006,11,20,-99.9
"16127",2006,11,21,-99.9
"16901",2006,11,22,85
"17675",2006,11,23,-99.9
"18449",2006,11,24,-99.9
"19223",2006,11,25,65
"19997",2006,11,26,116
"20771",2006,11,27,-99.9
"21545",2006,11,28,-99.9
"22278",2006,11,29,-99.9
"22990",2006,11,30,-99.9
"648",2006,12,1,61
"1422",2006,12,2,-99.9
"2196",2006,12,3,28
"2970",2006,12,4,-99.9
"3744",2006,12,5,8
"4518",2006,12,6,29
"5292",2006,12,7,53
"6066",2006,12,8,-99.9
"6840",2006,12,9,-99.9
"7614",2006,12,10,-99.9
"8388",2006,12,11,49
"9162",2006,12,12,-99.9
"9936",2006,12,13,66
"10710",2006,12,14,-99.9
"11484",2006,12,15,-99.9
"12258",2006,12,16,42
"13032",2006,12,17,-99.9
"13806",2006,12,18,21
"14580",2006,12,19,24
"15354",2006,12,20,28
"16128",2006,12,21,-99.9
"16902",2006,12,22,-99.9
"17676",2006,12,23,-99.9
"18450",2006,12,24,-99.9
"19224",2006,12,25,27
"19998",2006,12,26,63
"20772",2006,12,27,77
"21546",2006,12,28,-99.9
"22279",2006,12,29,-2
"22991",2006,12,30,19
"23482",2006,12,31,-99.9
"649",2007,1,1,8
"1423",2007,1,2,55
"2197",2007,1,3,-99.9
"2971",2007,1,4,-99.9
"3745",2007,1,5,11
"4519",2007,1,6,-99.9
"5293",2007,1,7,-99.9
"6067",2007,1,8,-99.9
"6841",2007,1,9,-3
"7615",2007,1,10,-99.9
"8389",2007,1,11,-1
"9163",2007,1,12,17
"9937",2007,1,13,-99.9
"10711",2007,1,14,-99.9
"11485",2007,1,15,1
"12259",2007,1,16,36
"13033",2007,1,17,-99.9
"13807",2007,1,18,32
"14581",2007,1,19,-99.9
"15355",2007,1,20,19
"16129",2007,1,21,-99.9
"16903",2007,1,22,15
"17677",2007,1,23,17
"18451",2007,1,24,-99.9
"19225",2007,1,25,-99.9
"19999",2007,1,26,8
"20773",2007,1,27,-99.9
"21547",2007,1,28,-99.9
"22280",2007,1,29,4
"22992",2007,1,30,12
"23483",2007,1,31,-99.9
"650",2007,2,1,-99.9
"1424",2007,2,2,-99.9
"2198",2007,2,3,-15
"2972",2007,2,4,-99.9
"3746",2007,2,5,5
"4520",2007,2,6,37
"5294",2007,2,7,-99.9
"6068",2007,2,8,32
"6842",2007,2,9,72
"7616",2007,2,10,-99.9
"8390",2007,2,11,-99.9
"9164",2007,2,12,13
"9938",2007,2,13,28
"10712",2007,2,14,-99.9
"11486",2007,2,15,-99.9
"12260",2007,2,16,9
"13034",2007,2,17,20
"13808",2007,2,18,-99.9
"14582",2007,2,19,-99.9
"15356",2007,2,20,17
"16130",2007,2,21,36
"16904",2007,2,22,35
"17678",2007,2,23,-99.9
"18452",2007,2,24,-99.9
"19226",2007,2,25,9
"20000",2007,2,26,30
"20774",2007,2,27,-99.9
"21548",2007,2,28,-99.9
"651",2007,3,1,7
"1425",2007,3,2,34
"2199",2007,3,3,75
"2973",2007,3,4,105
"3747",2007,3,5,-99.9
"4521",2007,3,6,-99.9
"5295",2007,3,7,-99.9
"6069",2007,3,8,1
"6843",2007,3,9,13
"7617",2007,3,10,20
"8391",2007,3,11,-99.9
"9165",2007,3,12,-99.9
"9939",2007,3,13,16
"10713",2007,3,14,16
"11487",2007,3,15,-99.9
"12261",2007,3,16,-99.9
"13035",2007,3,17,-99.9
"13809",2007,3,18,6
"14583",2007,3,19,3
"15357",2007,3,20,-99.9
"16131",2007,3,21,12
"16905",2007,3,22,44
"17679",2007,3,23,51
"18453",2007,3,24,98
"19227",2007,3,25,-99.9
"20001",2007,3,26,59
"20775",2007,3,27,-99.9
"21549",2007,3,28,76
"22281",2007,3,29,90
"22993",2007,3,30,-99.9
"23484",2007,3,31,62
"652",2007,4,1,118
"1426",2007,4,2,-99.9
"2200",2007,4,3,-99.9
"2974",2007,4,4,-99.9
"3748",2007,4,5,35
"4522",2007,4,6,55
"5296",2007,4,7,-99.9
"6070",2007,4,8,65
"6844",2007,4,9,-99.9
"7618",2007,4,10,56
"8392",2007,4,11,-99.9
"9166",2007,4,12,77
"9940",2007,4,13,108
"10714",2007,4,14,-99.9
"11488",2007,4,15,92
"12262",2007,4,16,-99.9
"13036",2007,4,17,-99.9
"13810",2007,4,18,-99.9
"14584",2007,4,19,63
"15358",2007,4,20,79
"16132",2007,4,21,133
"16906",2007,4,22,-99.9
"17680",2007,4,23,-99.9
"18454",2007,4,24,90
"19228",2007,4,25,-99.9
"20002",2007,4,26,-99.9
"20776",2007,4,27,100
"21550",2007,4,28,-99.9
"22282",2007,4,29,86
"22994",2007,4,30,109
"653",2007,5,1,138
"1427",2007,5,2,-99.9
"2201",2007,5,3,120
"2975",2007,5,4,152
"3749",2007,5,5,153
"4523",2007,5,6,-99.9
"5297",2007,5,7,-99.9
"6071",2007,5,8,141
"6845",2007,5,9,148
"7619",2007,5,10,-99.9
"8393",2007,5,11,-99.9
"9167",2007,5,12,102
"9941",2007,5,13,-99.9
"10715",2007,5,14,110
"11489",2007,5,15,-99.9
"12263",2007,5,16,131
"13037",2007,5,17,-99.9
"13811",2007,5,18,-99.9
"14585",2007,5,19,-99.9
"15359",2007,5,20,-99.9
"16133",2007,5,21,103
"16907",2007,5,22,150
"17681",2007,5,23,162
"18455",2007,5,24,176
"19229",2007,5,25,-99.9
"20003",2007,5,26,173
"20777",2007,5,27,-99.9
"21551",2007,5,28,135
"22283",2007,5,29,165
"22995",2007,5,30,-99.9
"23485",2007,5,31,-99.9
"654",2007,6,1,144
"1428",2007,6,2,163
"2202",2007,6,3,-99.9
"2976",2007,6,4,170
"3750",2007,6,5,180
"4524",2007,6,6,188
"5298",2007,6,7,191
"6072",2007,6,8,-99.9
"6846",2007,6,9,-99.9
"7620",2007,6,10,155
"8394",2007,6,11,159
"9168",2007,6,12,178
"9942",2007,6,13,-99.9
"10716",2007,6,14,206
"11490",2007,6,15,-99.9
"12264",2007,6,16,-99.9
"13038",2007,6,17,168
"13812",2007,6,18,-99.9
"14586",2007,6,19,206
"15360",2007,6,20,214
"16134",2007,6,21,219
"16908",2007,6,22,-99.9
"17682",2007,6,23,-99.9
"18456",2007,6,24,209
"19230",2007,6,25,227
"20004",2007,6,26,231
"20778",2007,6,27,-99.9
"21552",2007,6,28,241
"22284",2007,6,29,244
"22996",2007,6,30,-99.9
"655",2007,7,1,-99.9
"1429",2007,7,2,220
"2203",2007,7,3,231
"2977",2007,7,4,-99.9
"3751",2007,7,5,210
"4525",2007,7,6,-99.9
"5299",2007,7,7,209
"6073",2007,7,8,233
"6847",2007,7,9,-99.9
"7621",2007,7,10,226
"8395",2007,7,11,238
"9169",2007,7,12,236
"9943",2007,7,13,-99.9
"10717",2007,7,14,220
"11491",2007,7,15,-99.9
"12265",2007,7,16,215
"13039",2007,7,17,220
"13813",2007,7,18,227
"14587",2007,7,19,227
"15361",2007,7,20,-99.9
"16135",2007,7,21,-99.9
"16909",2007,7,22,-99.9
"17683",2007,7,23,-99.9
"18457",2007,7,24,211
"19231",2007,7,25,236
"20005",2007,7,26,-99.9
"20779",2007,7,27,241
"21553",2007,7,28,-99.9
"22285",2007,7,29,-99.9
"22997",2007,7,30,-99.9
"23486",2007,7,31,202
"656",2007,8,1,236
"1430",2007,8,2,260
"2204",2007,8,3,-99.9
"2978",2007,8,4,-99.9
"3752",2007,8,5,238
"4526",2007,8,6,-99.9
"5300",2007,8,7,252
"6074",2007,8,8,-99.9
"6848",2007,8,9,251
"7622",2007,8,10,-99.9
"8396",2007,8,11,249
"9170",2007,8,12,259
"9944",2007,8,13,261
"10718",2007,8,14,268
"11492",2007,8,15,-99.9
"12266",2007,8,16,271
"13040",2007,8,17,-99.9
"13814",2007,8,18,258
"14588",2007,8,19,-99.9
"15362",2007,8,20,243
"16136",2007,8,21,-99.9
"16910",2007,8,22,-99.9
"17684",2007,8,23,237
"18458",2007,8,24,254
"19232",2007,8,25,-99.9
"20006",2007,8,26,252
"20780",2007,8,27,253
"21554",2007,8,28,-99.9
"22286",2007,8,29,-99.9
"22998",2007,8,30,-99.9
"23487",2007,8,31,-99.9
"657",2007,9,1,227
"1431",2007,9,2,247
"2205",2007,9,3,-99.9
"2979",2007,9,4,247
"3753",2007,9,5,264
"4527",2007,9,6,261
"5301",2007,9,7,-99.9
"6075",2007,9,8,246
"6849",2007,9,9,-99.9
"7623",2007,9,10,-99.9
"8397",2007,9,11,210
"9171",2007,9,12,-99.9
"9945",2007,9,13,214
"10719",2007,9,14,247
"11493",2007,9,15,-99.9
"12267",2007,9,16,-99.9
"13041",2007,9,17,-99.9
"13815",2007,9,18,-99.9
"14589",2007,9,19,237
"15363",2007,9,20,249
"16137",2007,9,21,253
"16911",2007,9,22,251
"17685",2007,9,23,-99.9
"18459",2007,9,24,-99.9
"19233",2007,9,25,-99.9
"20007",2007,9,26,198
"20781",2007,9,27,202
"21555",2007,9,28,-99.9
"22287",2007,9,29,-99.9
"22999",2007,9,30,165
"658",2007,10,1,190
"1432",2007,10,2,209
"2206",2007,10,3,-99.9
"2980",2007,10,4,198
"3754",2007,10,5,-99.9
"4528",2007,10,6,164
"5302",2007,10,7,175
"6076",2007,10,8,-99.9
"6850",2007,10,9,-99.9
"7624",2007,10,10,172
"8398",2007,10,11,177
"9172",2007,10,12,-99.9
"9946",2007,10,13,-99.9
"10720",2007,10,14,144
"11494",2007,10,15,-99.9
"12268",2007,10,16,127
"13042",2007,10,17,133
"13816",2007,10,18,146
"14590",2007,10,19,-99.9
"15364",2007,10,20,-99.9
"16138",2007,10,21,67
"16912",2007,10,22,97
"17686",2007,10,23,-99.9
"18460",2007,10,24,124
"19234",2007,10,25,131
"20008",2007,10,26,174
"20782",2007,10,27,-99.9
"21556",2007,10,28,131
"22288",2007,10,29,148
"23000",2007,10,30,-99.9
"23488",2007,10,31,123
"659",2007,11,1,-99.9
"1433",2007,11,2,-99.9
"2207",2007,11,3,94
"2981",2007,11,4,98
"3755",2007,11,5,134
"4529",2007,11,6,-99.9
"5303",2007,11,7,-99.9
"6077",2007,11,8,88
"6851",2007,11,9,-99.9
"7625",2007,11,10,106
"8399",2007,11,11,-99.9
"9173",2007,11,12,81
"9947",2007,11,13,-99.9
"10721",2007,11,14,88
"11495",2007,11,15,87
"12269",2007,11,16,-99.9
"13043",2007,11,17,67
"13817",2007,11,18,-99.9
"14591",2007,11,19,34
"15365",2007,11,20,-99.9
"16139",2007,11,21,47
"16913",2007,11,22,-99.9
"17687",2007,11,23,-99.9
"18461",2007,11,24,37
"19235",2007,11,25,58
"20009",2007,11,26,86
"20783",2007,11,27,108
"21557",2007,11,28,-99.9
"22289",2007,11,29,-99.9
"23001",2007,11,30,-99.9
"660",2007,12,1,55
"1434",2007,12,2,55
"2208",2007,12,3,67
"2982",2007,12,4,-99.9
"3756",2007,12,5,-99.9
"4530",2007,12,6,11
"5304",2007,12,7,-99.9
"6078",2007,12,8,39
"6852",2007,12,9,-99.9
"7626",2007,12,10,17
"8400",2007,12,11,70
"9174",2007,12,12,89
"9948",2007,12,13,-99.9
"10722",2007,12,14,-99.9
"11496",2007,12,15,33
"12270",2007,12,16,-99.9
"13044",2007,12,17,30
"13818",2007,12,18,-99.9
"14592",2007,12,19,36
"15366",2007,12,20,-99.9
"16140",2007,12,21,34
"16914",2007,12,22,72
"17688",2007,12,23,-99.9
"18462",2007,12,24,-99.9
"19236",2007,12,25,-99.9
"20010",2007,12,26,-99.9
"20784",2007,12,27,28
"21558",2007,12,28,82
"22290",2007,12,29,-99.9
"23002",2007,12,30,-99.9
"23489",2007,12,31,-99.9
"661",2008,1,1,-3
"1435",2008,1,2,-6
"2209",2008,1,3,15
"2983",2008,1,4,-99.9
"3757",2008,1,5,-99.9
"4531",2008,1,6,11
"5305",2008,1,7,41
"6079",2008,1,8,-99.9
"6853",2008,1,9,-99.9
"7627",2008,1,10,29
"8401",2008,1,11,45
"9175",2008,1,12,-99.9
"9949",2008,1,13,-99.9
"10723",2008,1,14,-99.9
"11497",2008,1,15,-4
"12271",2008,1,16,-99.9
"13045",2008,1,17,-99.9
"13819",2008,1,18,9
"14593",2008,1,19,12
"15367",2008,1,20,-99.9
"16141",2008,1,21,-99.9
"16915",2008,1,22,2
"17689",2008,1,23,30
"18463",2008,1,24,-99.9
"19237",2008,1,25,-99.9
"20011",2008,1,26,-99.9
"20785",2008,1,27,-7
"21559",2008,1,28,-8
"22291",2008,1,29,5
"23003",2008,1,30,-99.9
"23490",2008,1,31,-99.9
"662",2008,2,1,-1
"1436",2008,2,2,-99.9
"2210",2008,2,3,7
"2984",2008,2,4,-99.9
"3758",2008,2,5,-99.9
"4532",2008,2,6,14
"5306",2008,2,7,-99.9
"6080",2008,2,8,-9
"6854",2008,2,9,12
"7628",2008,2,10,-99.9
"8402",2008,2,11,14
"9176",2008,2,12,-99.9
"9950",2008,2,13,-99.9
"10724",2008,2,14,-12
"11498",2008,2,15,-99.9
"12272",2008,2,16,-12
"13046",2008,2,17,-99.9
"13820",2008,2,18,-11
"14594",2008,2,19,-9
"15368",2008,2,20,-99.9
"16142",2008,2,21,-1
"16916",2008,2,22,19
"17690",2008,2,23,-99.9
"18464",2008,2,24,-17
"19238",2008,2,25,-21
"20012",2008,2,26,-99.9
"20786",2008,2,27,-99.9
"21560",2008,2,28,3
"22292",2008,2,29,3
"663",2008,3,1,-99.9
"1437",2008,3,2,18
"2211",2008,3,3,-99.9
"2985",2008,3,4,-99.9
"3759",2008,3,5,-99.9
"4533",2008,3,6,-3
"5307",2008,3,7,-99.9
"6081",2008,3,8,13
"6855",2008,3,9,24
"7629",2008,3,10,-99.9
"8403",2008,3,11,44
"9177",2008,3,12,64
"9951",2008,3,13,75
"10725",2008,3,14,-99.9
"11499",2008,3,15,49
"12273",2008,3,16,53
"13047",2008,3,17,-99.9
"13821",2008,3,18,59
"14595",2008,3,19,-99.9
"15369",2008,3,20,-99.9
"16143",2008,3,21,-99.9
"16917",2008,3,22,53
"17691",2008,3,23,86
"18465",2008,3,24,-99.9
"19239",2008,3,25,55
"20013",2008,3,26,-99.9
"20787",2008,3,27,33
"21561",2008,3,28,-99.9
"22293",2008,3,29,45
"23004",2008,3,30,63
"23491",2008,3,31,-99.9
"664",2008,4,1,47
"1438",2008,4,2,53
"2212",2008,4,3,-99.9
"2986",2008,4,4,60
"3760",2008,4,5,63
"4534",2008,4,6,70
"5308",2008,4,7,-99.9
"6082",2008,4,8,-99.9
"6856",2008,4,9,88
"7630",2008,4,10,-99.9
"8404",2008,4,11,-99.9
"9178",2008,4,12,91
"9952",2008,4,13,94
"10726",2008,4,14,-99.9
"11500",2008,4,15,81
"12274",2008,4,16,121
"13048",2008,4,17,137
"13822",2008,4,18,-99.9
"14596",2008,4,19,125
"15370",2008,4,20,-99.9
"16144",2008,4,21,108
"16918",2008,4,22,123
"17692",2008,4,23,129
"18466",2008,4,24,-99.9
"19240",2008,4,25,75
"20014",2008,4,26,87
"20788",2008,4,27,107
"21562",2008,4,28,-99.9
"22294",2008,4,29,111
"23005",2008,4,30,137
"665",2008,5,1,-99.9
"1439",2008,5,2,148
"2213",2008,5,3,-99.9
"2987",2008,5,4,154
"3761",2008,5,5,-99.9
"4535",2008,5,6,96
"5309",2008,5,7,118
"6083",2008,5,8,146
"6857",2008,5,9,-99.9
"7631",2008,5,10,-99.9
"8405",2008,5,11,-99.9
"9179",2008,5,12,80
"9953",2008,5,13,-99.9
"10727",2008,5,14,-99.9
"11501",2008,5,15,106
"12275",2008,5,16,132
"13049",2008,5,17,-99.9
"13823",2008,5,18,138
"14597",2008,5,19,-99.9
"15371",2008,5,20,-99.9
"16145",2008,5,21,120
"16919",2008,5,22,153
"17693",2008,5,23,169
"18467",2008,5,24,-99.9
"19241",2008,5,25,-99.9
"20015",2008,5,26,-99.9
"20789",2008,5,27,160
"21563",2008,5,28,163
"22295",2008,5,29,167
"23006",2008,5,30,-99.9
"23492",2008,5,31,-99.9
"666",2008,6,1,152
"1440",2008,6,2,-99.9
"2214",2008,6,3,157
"2988",2008,6,4,186
"3762",2008,6,5,-99.9
"4536",2008,6,6,-99.9
"5310",2008,6,7,169
"6084",2008,6,8,190
"6858",2008,6,9,-99.9
"7632",2008,6,10,189
"8406",2008,6,11,-99.9
"9180",2008,6,12,-99.9
"9954",2008,6,13,162
"10728",2008,6,14,-99.9
"11502",2008,6,15,-99.9
"12276",2008,6,16,183
"13050",2008,6,17,197
"13824",2008,6,18,212
"14598",2008,6,19,226
"15372",2008,6,20,-99.9
"16146",2008,6,21,227
"16920",2008,6,22,-99.9
"17694",2008,6,23,190
"18468",2008,6,24,190
"19242",2008,6,25,212
"20016",2008,6,26,-99.9
"20790",2008,6,27,204
"21564",2008,6,28,223
"22296",2008,6,29,223
"23007",2008,6,30,-99.9
"667",2008,7,1,178
"1441",2008,7,2,217
"2215",2008,7,3,230
"2989",2008,7,4,-99.9
"3763",2008,7,5,230
"4537",2008,7,6,253
"5311",2008,7,7,252
"6085",2008,7,8,-99.9
"6859",2008,7,9,224
"7633",2008,7,10,234
"8407",2008,7,11,244
"9181",2008,7,12,245
"9955",2008,7,13,-99.9
"10729",2008,7,14,254
"11503",2008,7,15,254
"12277",2008,7,16,-99.9
"13051",2008,7,17,249
"13825",2008,7,18,263
"14599",2008,7,19,-99.9
"15373",2008,7,20,263
"16147",2008,7,21,-99.9
"16921",2008,7,22,266
"17695",2008,7,23,-99.9
"18469",2008,7,24,-99.9
"19243",2008,7,25,261
"20017",2008,7,26,275
"20791",2008,7,27,-99.9
"21565",2008,7,28,-99.9
"22297",2008,7,29,246
"23008",2008,7,30,259
"23493",2008,7,31,-99.9
"668",2008,8,1,250
"1442",2008,8,2,-99.9
"2216",2008,8,3,261
"2990",2008,8,4,274
"3764",2008,8,5,-99.9
"4538",2008,8,6,-99.9
"5312",2008,8,7,263
"6086",2008,8,8,269
"6860",2008,8,9,267
"7634",2008,8,10,269
"8408",2008,8,11,269
"9182",2008,8,12,272
"9956",2008,8,13,273
"10730",2008,8,14,-99.9
"11504",2008,8,15,-99.9
"12278",2008,8,16,-99.9
"13052",2008,8,17,-99.9
"13826",2008,8,18,245
"14600",2008,8,19,-99.9
"15374",2008,8,20,-99.9
"16148",2008,8,21,-99.9
"16922",2008,8,22,201
"17696",2008,8,23,239
"18470",2008,8,24,-99.9
"19244",2008,8,25,204
"20018",2008,8,26,207
"20792",2008,8,27,-99.9
"21566",2008,8,28,230
"22298",2008,8,29,-99.9
"23009",2008,8,30,228
"23494",2008,8,31,243
"669",2008,9,1,-99.9
"1443",2008,9,2,247
"2217",2008,9,3,-99.9
"2991",2008,9,4,232
"3765",2008,9,5,240
"4539",2008,9,6,-99.9
"5313",2008,9,7,-99.9
"6087",2008,9,8,-99.9
"6861",2008,9,9,-99.9
"7635",2008,9,10,193
"8409",2008,9,11,226
"9183",2008,9,12,-99.9
"9957",2008,9,13,225
"10731",2008,9,14,-99.9
"11505",2008,9,15,-99.9
"12279",2008,9,16,209
"13053",2008,9,17,221
"13827",2008,9,18,-99.9
"14601",2008,9,19,-99.9
"15375",2008,9,20,232
"16149",2008,9,21,-99.9
"16923",2008,9,22,-99.9
"17697",2008,9,23,194
"18471",2008,9,24,-99.9
"19245",2008,9,25,195
"20019",2008,9,26,-99.9
"20793",2008,9,27,-99.9
"21567",2008,9,28,-99.9
"22299",2008,9,29,150
"23010",2008,9,30,156
"670",2008,10,1,-99.9
"1444",2008,10,2,-99.9
"2218",2008,10,3,142
"2992",2008,10,4,177
"3766",2008,10,5,-99.9
"4540",2008,10,6,165
"5314",2008,10,7,-99.9
"6088",2008,10,8,171
"6862",2008,10,9,176
"7636",2008,10,10,184
"8410",2008,10,11,-99.9
"9184",2008,10,12,137
"9958",2008,10,13,133
"10732",2008,10,14,-99.9
"11506",2008,10,15,-99.9
"12280",2008,10,16,132
"13054",2008,10,17,140
"13828",2008,10,18,151
"14602",2008,10,19,152
"15376",2008,10,20,-99.9
"16150",2008,10,21,140
"16924",2008,10,22,156
"17698",2008,10,23,178
"18472",2008,10,24,-99.9
"19246",2008,10,25,154
"20020",2008,10,26,-99.9
"20794",2008,10,27,-99.9
"21568",2008,10,28,108
"22300",2008,10,29,130
"23011",2008,10,30,-99.9
"23495",2008,10,31,106
"671",2008,11,1,-99.9
"1445",2008,11,2,114
"2219",2008,11,3,-99.9
"2993",2008,11,4,-99.9
"3767",2008,11,5,99
"4541",2008,11,6,108
"5315",2008,11,7,-99.9
"6089",2008,11,8,-99.9
"6863",2008,11,9,-99.9
"7637",2008,11,10,79
"8411",2008,11,11,-99.9
"9185",2008,11,12,73
"9959",2008,11,13,80
"10733",2008,11,14,94
"11507",2008,11,15,137
"12281",2008,11,16,-99.9
"13055",2008,11,17,-99.9
"13829",2008,11,18,-99.9
"14603",2008,11,19,-99.9
"15377",2008,11,20,11
"16151",2008,11,21,28
"16925",2008,11,22,33
"17699",2008,11,23,56
"18473",2008,11,24,-99.9
"19247",2008,11,25,-99.9
"20021",2008,11,26,49
"20795",2008,11,27,58
"21569",2008,11,28,-99.9
"22301",2008,11,29,62
"23012",2008,11,30,-99.9
"672",2008,12,1,41
"1446",2008,12,2,40
"2220",2008,12,3,53
"2994",2008,12,4,63
"3768",2008,12,5,-99.9
"4542",2008,12,6,-99.9
"5316",2008,12,7,-21
"6090",2008,12,8,-5
"6864",2008,12,9,-99.9
"7638",2008,12,10,-99.9
"8412",2008,12,11,55
"9186",2008,12,12,-99.9
"9960",2008,12,13,49
"10734",2008,12,14,-99.9
"11508",2008,12,15,-99.9
"12282",2008,12,16,27
"13056",2008,12,17,-99.9
"13830",2008,12,18,44
"14604",2008,12,19,-99.9
"15378",2008,12,20,27
"16152",2008,12,21,64
"16926",2008,12,22,-99.9
"17700",2008,12,23,-99.9
"18474",2008,12,24,1
"19248",2008,12,25,-99.9
"20022",2008,12,26,18
"20796",2008,12,27,16
"21570",2008,12,28,21
"22302",2008,12,29,27
"23013",2008,12,30,-99.9
"23496",2008,12,31,4
"673",2009,1,1,8
"1447",2009,1,2,6
"2221",2009,1,3,-99.9
"2995",2009,1,4,-3
"3769",2009,1,5,-99.9
"4543",2009,1,6,-99.9
"5317",2009,1,7,-99.9
"6091",2009,1,8,12
"6865",2009,1,9,38
"7639",2009,1,10,-99.9
"8413",2009,1,11,3
"9187",2009,1,12,-99.9
"9961",2009,1,13,-99.9
"10735",2009,1,14,-20
"11509",2009,1,15,-12
"12283",2009,1,16,-14
"13057",2009,1,17,3
"13831",2009,1,18,21
"14605",2009,1,19,-99.9
"15379",2009,1,20,11
"16153",2009,1,21,-99.9
"16927",2009,1,22,11
"17701",2009,1,23,-99.9
"18475",2009,1,24,-99.9
"19249",2009,1,25,-18
"20023",2009,1,26,-1
"20797",2009,1,27,-99.9
"21571",2009,1,28,-2
"22303",2009,1,29,23
"23014",2009,1,30,92
"23497",2009,1,31,-99.9
"674",2009,2,1,-99.9
"1448",2009,2,2,0
"2222",2009,2,3,15
"2996",2009,2,4,-99.9
"3770",2009,2,5,7
"4544",2009,2,6,-99.9
"5318",2009,2,7,0
"6092",2009,2,8,-99.9
"6866",2009,2,9,-2
"7640",2009,2,10,-99.9
"8414",2009,2,11,31
"9188",2009,2,12,43
"9962",2009,2,13,56
"10736",2009,2,14,-99.9
"11510",2009,2,15,49
"12284",2009,2,16,-99.9
"13058",2009,2,17,1
"13832",2009,2,18,5
"14606",2009,2,19,25
"15380",2009,2,20,26
"16154",2009,2,21,-99.9
"16928",2009,2,22,8
"17702",2009,2,23,-99.9
"18476",2009,2,24,53
"19250",2009,2,25,-99.9
"20024",2009,2,26,-99.9
"20798",2009,2,27,-99.9
"21572",2009,2,28,18
"675",2009,3,1,-99.9
"1449",2009,3,2,-99.9
"2223",2009,3,3,12
"2997",2009,3,4,-99.9
"3771",2009,3,5,23
"4545",2009,3,6,-99.9
"5319",2009,3,7,50
"6093",2009,3,8,54
"6867",2009,3,9,-99.9
"7641",2009,3,10,-99.9
"8415",2009,3,11,-99.9
"9189",2009,3,12,20
"9963",2009,3,13,60
"10737",2009,3,14,-99.9
"11511",2009,3,15,14
"12285",2009,3,16,41
"13059",2009,3,17,63
"13833",2009,3,18,73
"14607",2009,3,19,99
"15381",2009,3,20,-99.9
"16155",2009,3,21,32
"16929",2009,3,22,-99.9
"17703",2009,3,23,-99.9
"18477",2009,3,24,37
"19251",2009,3,25,-99.9
"20025",2009,3,26,10
"20799",2009,3,27,-99.9
"21573",2009,3,28,32
"22304",2009,3,29,-99.9
"23015",2009,3,30,33
"23498",2009,3,31,48
"676",2009,4,1,-99.9
"1450",2009,4,2,-99.9
"2224",2009,4,3,30
"2998",2009,4,4,-99.9
"3772",2009,4,5,-99.9
"4546",2009,4,6,62
"5320",2009,4,7,77
"6094",2009,4,8,95
"6868",2009,4,9,95
"7642",2009,4,10,101
"8416",2009,4,11,107
"9190",2009,4,12,112
"9964",2009,4,13,130
"10738",2009,4,14,-99.9
"11512",2009,4,15,144
"12286",2009,4,16,-99.9
"13060",2009,4,17,-99.9
"13834",2009,4,18,112
"14608",2009,4,19,129
"15382",2009,4,20,176
"16156",2009,4,21,-99.9
"16930",2009,4,22,-99.9
"17704",2009,4,23,-99.9
"18478",2009,4,24,79
"19252",2009,4,25,-99.9
"20026",2009,4,26,-99.9
"20800",2009,4,27,59
"21574",2009,4,28,73
"22305",2009,4,29,73
"23016",2009,4,30,93
"677",2009,5,1,111
"1451",2009,5,2,118
"2225",2009,5,3,133
"2999",2009,5,4,-99.9
"3773",2009,5,5,-99.9
"4547",2009,5,6,-99.9
"5321",2009,5,7,135
"6095",2009,5,8,-99.9
"6869",2009,5,9,137
"7643",2009,5,10,156
"8417",2009,5,11,155
"9191",2009,5,12,158
"9965",2009,5,13,-99.9
"10739",2009,5,14,-99.9
"11513",2009,5,15,110
"12287",2009,5,16,155
"13061",2009,5,17,-99.9
"13835",2009,5,18,-99.9
"14609",2009,5,19,139
"15383",2009,5,20,141
"16157",2009,5,21,196
"16931",2009,5,22,-99.9
"17705",2009,5,23,164
"18479",2009,5,24,-99.9
"19253",2009,5,25,-99.9
"20027",2009,5,26,140
"20801",2009,5,27,169
"21575",2009,5,28,-99.9
"22306",2009,5,29,179
"23017",2009,5,30,-99.9
"23499",2009,5,31,-99.9
"678",2009,6,1,132
"1452",2009,6,2,154
"2226",2009,6,3,-99.9
"3000",2009,6,4,175
"3774",2009,6,5,-99.9
"4548",2009,6,6,-99.9
"5322",2009,6,7,167
"6096",2009,6,8,180
"6870",2009,6,9,195
"7644",2009,6,10,-99.9
"8418",2009,6,11,-99.9
"9192",2009,6,12,163
"9966",2009,6,13,205
"10740",2009,6,14,-99.9
"11514",2009,6,15,182
"12288",2009,6,16,-99.9
"13062",2009,6,17,179
"13836",2009,6,18,212
"14610",2009,6,19,213
"15384",2009,6,20,216
"16158",2009,6,21,232
"16932",2009,6,22,-99.9
"17706",2009,6,23,-99.9
"18480",2009,6,24,-99.9
"19254",2009,6,25,213
