"","Year","Month","Day","value"
"22426",2001,5,30,-99.9
"22932",2001,5,31,-99.9
"566",2001,6,1,-99.9
"1323",2001,6,2,-99.9
"2080",2001,6,3,118
"2837",2001,6,4,141
"3594",2001,6,5,170
"4351",2001,6,6,183
"5108",2001,6,7,-99.9
"5865",2001,6,8,154
"6622",2001,6,9,163
"7379",2001,6,10,-99.9
"8136",2001,6,11,-99.9
"8893",2001,6,12,134
"9650",2001,6,13,164
"10407",2001,6,14,-99.9
"11164",2001,6,15,-99.9
"11921",2001,6,16,127
"12678",2001,6,17,165
"13435",2001,6,18,193
"14192",2001,6,19,-99.9
"14949",2001,6,20,-99.9
"15706",2001,6,21,173
"16463",2001,6,22,188
"17220",2001,6,23,-99.9
"17977",2001,6,24,194
"18734",2001,6,25,222
"19491",2001,6,26,-99.9
"20248",2001,6,27,-99.9
"21005",2001,6,28,192
"21728",2001,6,29,221
"22427",2001,6,30,230
"567",2001,7,1,-99.9
"1324",2001,7,2,218
"2081",2001,7,3,-99.9
"2838",2001,7,4,-99.9
"3595",2001,7,5,212
"4352",2001,7,6,-99.9
"5109",2001,7,7,-99.9
"5866",2001,7,8,194
"6623",2001,7,9,-99.9
"7380",2001,7,10,203
"8137",2001,7,11,218
"8894",2001,7,12,226
"9651",2001,7,13,-99.9
"10408",2001,7,14,237
"11165",2001,7,15,243
"11922",2001,7,16,-99.9
"12679",2001,7,17,-99.9
"13436",2001,7,18,-99.9
"14193",2001,7,19,212
"14950",2001,7,20,-99.9
"15707",2001,7,21,223
"16464",2001,7,22,236
"17221",2001,7,23,-99.9
"17978",2001,7,24,-99.9
"18735",2001,7,25,-99.9
"19492",2001,7,26,-99.9
"20249",2001,7,27,191
"21006",2001,7,28,236
"21729",2001,7,29,-99.9
"22428",2001,7,30,-99.9
"22933",2001,7,31,234
"568",2001,8,1,233
"1325",2001,8,2,-99.9
"2082",2001,8,3,-99.9
"2839",2001,8,4,-99.9
"3596",2001,8,5,-99.9
"4353",2001,8,6,214
"5110",2001,8,7,-99.9
"5867",2001,8,8,230
"6624",2001,8,9,-99.9
"7381",2001,8,10,-99.9
"8138",2001,8,11,-99.9
"8895",2001,8,12,-99.9
"9652",2001,8,13,-99.9
"10409",2001,8,14,-99.9
"11166",2001,8,15,-99.9
"11923",2001,8,16,-99.9
"12680",2001,8,17,-99.9
"13437",2001,8,18,-99.9
"14194",2001,8,19,-99.9
"14951",2001,8,20,-99.9
"15708",2001,8,21,-99.9
"16465",2001,8,22,-99.9
"17222",2001,8,23,-99.9
"17979",2001,8,24,-99.9
"18736",2001,8,25,-99.9
"19493",2001,8,26,-99.9
"20250",2001,8,27,-99.9
"21007",2001,8,28,-99.9
"21730",2001,8,29,-99.9
"22429",2001,8,30,-99.9
"22934",2001,8,31,-99.9
"569",2001,10,1,-99.9
"1326",2001,10,2,-99.9
"2083",2001,10,3,-99.9
"2840",2001,10,4,-99.9
"3597",2001,10,5,-99.9
"4354",2001,10,6,-99.9
"5111",2001,10,7,106
"5868",2001,10,8,-99.9
"6625",2001,10,9,139
"7382",2001,10,10,-99.9
"8139",2001,10,11,132
"8896",2001,10,12,-99.9
"9653",2001,10,13,-99.9
"10410",2001,10,14,-99.9
"11167",2001,10,15,61
"11924",2001,10,16,130
"12681",2001,10,17,-99.9
"13438",2001,10,18,-99.9
"14195",2001,10,19,-99.9
"14952",2001,10,20,48
"15709",2001,10,21,117
"16466",2001,10,22,-99.9
"17223",2001,10,23,-99.9
"17980",2001,10,24,-99.9
"18737",2001,10,25,-99.9
"19494",2001,10,26,71
"20251",2001,10,27,-99.9
"21008",2001,10,28,127
"21731",2001,10,29,-99.9
"22430",2001,10,30,54
"22935",2001,10,31,54
"570",2001,11,1,79
"1327",2001,11,2,102
"2084",2001,11,3,-99.9
"2841",2001,11,4,-99.9
"3598",2001,11,5,38
"4355",2001,11,6,-99.9
"5112",2001,11,7,-99.9
"5869",2001,11,8,19
"6626",2001,11,9,78
"7383",2001,11,10,-99.9
"8140",2001,11,11,18
"8897",2001,11,12,72
"9654",2001,11,13,-99.9
"10411",2001,11,14,-99.9
"11168",2001,11,15,13
"11925",2001,11,16,-99.9
"12682",2001,11,17,28
"13439",2001,11,18,-99.9
"14196",2001,11,19,-99.9
"14953",2001,11,20,14
"15710",2001,11,21,-99.9
"16467",2001,11,22,15
"17224",2001,11,23,16
"17981",2001,11,24,-99.9
"18738",2001,11,25,-99.9
"19495",2001,11,26,-99.9
"20252",2001,11,27,-99.9
"21009",2001,11,28,-7
"21732",2001,11,29,10
"22431",2001,11,30,-99.9
"571",2001,12,1,4
"1328",2001,12,2,11
"2085",2001,12,3,19
"2842",2001,12,4,-99.9
"3599",2001,12,5,12
"4356",2001,12,6,-99.9
"5113",2001,12,7,-99.9
"5870",2001,12,8,5
"6627",2001,12,9,-99.9
"7384",2001,12,10,40
"8141",2001,12,11,-99.9
"8898",2001,12,12,-17
"9655",2001,12,13,-99.9
"10412",2001,12,14,-99.9
"11169",2001,12,15,-99.9
"11926",2001,12,16,-99.9
"12683",2001,12,17,-17
"13440",2001,12,18,-99.9
"14197",2001,12,19,-24
"14954",2001,12,20,-26
"15711",2001,12,21,0
"16468",2001,12,22,-99.9
"17225",2001,12,23,-12
"17982",2001,12,24,-99.9
"18739",2001,12,25,-37
"19496",2001,12,26,-99.9
"20253",2001,12,27,-99.9
"21010",2001,12,28,-27
"21733",2001,12,29,-11
"22432",2001,12,30,-99.9
"22936",2001,12,31,-19
"572",2002,1,1,-19
"1329",2002,1,2,-99.9
"2086",2002,1,3,-41
"2843",2002,1,4,-10
"3600",2002,1,5,-99.9
"4357",2002,1,6,-99.9
"5114",2002,1,7,-25
"5871",2002,1,8,-99.9
"6628",2002,1,9,-99.9
"7385",2002,1,10,-33
"8142",2002,1,11,-99.9
"8899",2002,1,12,-23
"9656",2002,1,13,7
"10413",2002,1,14,8
"11170",2002,1,15,77
"11927",2002,1,16,-99.9
"12684",2002,1,17,-99.9
"13441",2002,1,18,-99.9
"14198",2002,1,19,-99.9
"14955",2002,1,20,-43
"15712",2002,1,21,-99.9
"16469",2002,1,22,-99.9
"17226",2002,1,23,-99.9
"17983",2002,1,24,-99.9
"18740",2002,1,25,-35
"19497",2002,1,26,-19
"20254",2002,1,27,7
"21011",2002,1,28,-99.9
"21734",2002,1,29,-99.9
"22433",2002,1,30,-42
"22937",2002,1,31,-99.9
"573",2002,2,1,-42
"1330",2002,2,2,-28
"2087",2002,2,3,-99.9
"2844",2002,2,4,-14
"3601",2002,2,5,-99.9
"4358",2002,2,6,-12
"5115",2002,2,7,-99.9
"5872",2002,2,8,-36
"6629",2002,2,9,5
"7386",2002,2,10,-99.9
"8143",2002,2,11,-99.9
"8900",2002,2,12,-34
"9657",2002,2,13,-22
"10414",2002,2,14,-23
"11171",2002,2,15,-99.9
"11928",2002,2,16,-51
"12685",2002,2,17,-7
"13442",2002,2,18,-99.9
"14199",2002,2,19,-15
"14956",2002,2,20,-99.9
"15713",2002,2,21,-24
"16470",2002,2,22,-99.9
"17227",2002,2,23,22
"17984",2002,2,24,-99.9
"18741",2002,2,25,-32
"19498",2002,2,26,22
"20255",2002,2,27,49
"21012",2002,2,28,-99.9
"574",2002,3,1,-99.9
"1331",2002,3,2,-99.9
"2088",2002,3,3,-99.9
"2845",2002,3,4,-20
"3602",2002,3,5,35
"4359",2002,3,6,-99.9
"5116",2002,3,7,-99.9
"5873",2002,3,8,-99.9
"6630",2002,3,9,-25
"7387",2002,3,10,0
"8144",2002,3,11,-99.9
"8901",2002,3,12,-3
"9658",2002,3,13,-99.9
"10415",2002,3,14,2
"11172",2002,3,15,-99.9
"11929",2002,3,16,-99.9
"12686",2002,3,17,37
"13443",2002,3,18,-99.9
"14200",2002,3,19,-15
"14957",2002,3,20,-99.9
"15714",2002,3,21,40
"16471",2002,3,22,-99.9
"17228",2002,3,23,-99.9
"17985",2002,3,24,-99.9
"18742",2002,3,25,-14
"19499",2002,3,26,7
"20256",2002,3,27,-99.9
"21013",2002,3,28,-99.9
"21735",2002,3,29,46
"22434",2002,3,30,-99.9
"22938",2002,3,31,-99.9
"575",2002,4,1,36
"1332",2002,4,2,49
"2089",2002,4,3,72
"2846",2002,4,4,-99.9
"3603",2002,4,5,37
"4360",2002,4,6,37
"5117",2002,4,7,-99.9
"5874",2002,4,8,-99.9
"6631",2002,4,9,-99.9
"7388",2002,4,10,48
"8145",2002,4,11,-99.9
"8902",2002,4,12,-99.9
"9659",2002,4,13,36
"10416",2002,4,14,43
"11173",2002,4,15,110
"11930",2002,4,16,123
"12687",2002,4,17,-99.9
"13444",2002,4,18,-99.9
"14201",2002,4,19,36
"14958",2002,4,20,67
"15715",2002,4,21,-99.9
"16472",2002,4,22,124
"17229",2002,4,23,-99.9
"17986",2002,4,24,-99.9
"18743",2002,4,25,-99.9
"19500",2002,4,26,-99.9
"20257",2002,4,27,-99.9
"21014",2002,4,28,109
"21736",2002,4,29,138
"22435",2002,4,30,146
"576",2002,5,1,-99.9
"1333",2002,5,2,49
"2090",2002,5,3,141
"2847",2002,5,4,163
"3604",2002,5,5,-99.9
"4361",2002,5,6,119
"5118",2002,5,7,125
"5875",2002,5,8,-99.9
"6632",2002,5,9,-99.9
"7389",2002,5,10,-99.9
"8146",2002,5,11,-99.9
"8903",2002,5,12,-99.9
"9660",2002,5,13,-99.9
"10417",2002,5,14,129
"11174",2002,5,15,-99.9
"11931",2002,5,16,139
"12688",2002,5,17,-99.9
"13445",2002,5,18,-99.9
"14202",2002,5,19,-99.9
"14959",2002,5,20,-99.9
"15716",2002,5,21,94
"16473",2002,5,22,110
"17230",2002,5,23,-99.9
"17987",2002,5,24,-99.9
"18744",2002,5,25,83
"19501",2002,5,26,116
"20258",2002,5,27,-99.9
"21015",2002,5,28,-99.9
"21737",2002,5,29,142
"22436",2002,5,30,155
"22939",2002,5,31,-99.9
"577",2002,6,1,-99.9
"1334",2002,6,2,142
"2091",2002,6,3,-99.9
"2848",2002,6,4,146
"3605",2002,6,5,-99.9
"4362",2002,6,6,130
"5119",2002,6,7,168
"5876",2002,6,8,-99.9
"6633",2002,6,9,-99.9
"7390",2002,6,10,133
"8147",2002,6,11,-99.9
"8904",2002,6,12,-99.9
"9661",2002,6,13,152
"10418",2002,6,14,-99.9
"11175",2002,6,15,-99.9
"11932",2002,6,16,170
"12689",2002,6,17,180
"13446",2002,6,18,-99.9
"14203",2002,6,19,143
"14960",2002,6,20,-99.9
"15717",2002,6,21,-99.9
"16474",2002,6,22,-99.9
"17231",2002,6,23,163
"17988",2002,6,24,-99.9
"18745",2002,6,25,133
"19502",2002,6,26,-99.9
"20259",2002,6,27,122
"21016",2002,6,28,147
"21738",2002,6,29,195
"22437",2002,6,30,197
"578",2002,7,1,210
"1335",2002,7,2,225
"2092",2002,7,3,-99.9
"2849",2002,7,4,223
"3606",2002,7,5,233
"4363",2002,7,6,-99.9
"5120",2002,7,7,209
"5877",2002,7,8,234
"6634",2002,7,9,-99.9
"7391",2002,7,10,-99.9
"8148",2002,7,11,-99.9
"8905",2002,7,12,190
"9662",2002,7,13,225
"10419",2002,7,14,228
"11176",2002,7,15,-99.9
"11933",2002,7,16,-99.9
"12690",2002,7,17,201
"13447",2002,7,18,213
"14204",2002,7,19,229
"14961",2002,7,20,-99.9
"15718",2002,7,21,237
"16475",2002,7,22,-99.9
"17232",2002,7,23,-99.9
"17989",2002,7,24,-99.9
"18746",2002,7,25,216
"19503",2002,7,26,-99.9
"20260",2002,7,27,225
"21017",2002,7,28,-99.9
"21739",2002,7,29,226
"22438",2002,7,30,-99.9
"22940",2002,7,31,-99.9
"579",2002,8,1,-99.9
"1336",2002,8,2,224
"2093",2002,8,3,227
"2850",2002,8,4,-99.9
"3607",2002,8,5,219
"4364",2002,8,6,240
"5121",2002,8,7,-99.9
"5878",2002,8,8,234
"6635",2002,8,9,241
"7392",2002,8,10,245
"8149",2002,8,11,-99.9
"8906",2002,8,12,-99.9
"9663",2002,8,13,227
"10420",2002,8,14,233
"11177",2002,8,15,-99.9
"11934",2002,8,16,-99.9
"12691",2002,8,17,223
"13448",2002,8,18,226
"14205",2002,8,19,-99.9
"14962",2002,8,20,-99.9
"15719",2002,8,21,-99.9
"16476",2002,8,22,155
"17233",2002,8,23,182
"17990",2002,8,24,205
"18747",2002,8,25,-99.9
"19504",2002,8,26,200
"20261",2002,8,27,203
"21018",2002,8,28,-99.9
"21740",2002,8,29,-99.9
"22439",2002,8,30,-99.9
"22941",2002,8,31,224
"580",2002,9,1,244
"1337",2002,9,2,-99.9
"2094",2002,9,3,216
"2851",2002,9,4,-99.9
"3608",2002,9,5,-99.9
"4365",2002,9,6,206
"5122",2002,9,7,-99.9
"5879",2002,9,8,-99.9
"6636",2002,9,9,-99.9
"7393",2002,9,10,155
"8150",2002,9,11,201
"8907",2002,9,12,-99.9
"9664",2002,9,13,200
"10421",2002,9,14,-99.9
"11178",2002,9,15,-99.9
"11935",2002,9,16,180
"12692",2002,9,17,-99.9
"13449",2002,9,18,-99.9
"14206",2002,9,19,129
"14963",2002,9,20,167
"15720",2002,9,21,171
"16477",2002,9,22,-99.9
"17234",2002,9,23,-99.9
"17991",2002,9,24,97
"18748",2002,9,25,100
"19505",2002,9,26,122
"20262",2002,9,27,158
"21019",2002,9,28,-99.9
"21741",2002,9,29,158
"22440",2002,9,30,-99.9
"581",2002,10,1,-99.9
"1338",2002,10,2,-99.9
"2095",2002,10,3,137
"2852",2002,10,4,140
"3609",2002,10,5,153
"4366",2002,10,6,157
"5123",2002,10,7,-99.9
"5880",2002,10,8,-99.9
"6637",2002,10,9,-99.9
"7394",2002,10,10,-99.9
"8151",2002,10,11,75
"8908",2002,10,12,85
"9665",2002,10,13,113
"10422",2002,10,14,-99.9
"11179",2002,10,15,104
"11936",2002,10,16,-99.9
"12693",2002,10,17,-99.9
"13450",2002,10,18,83
"14207",2002,10,19,149
"14964",2002,10,20,-99.9
"15721",2002,10,21,-99.9
"16478",2002,10,22,-99.9
"17235",2002,10,23,-99.9
"17992",2002,10,24,-99.9
"18749",2002,10,25,-99.9
"19506",2002,10,26,-99.9
"20263",2002,10,27,69
"21020",2002,10,28,-99.9
"21742",2002,10,29,16
"22441",2002,10,30,-99.9
"22942",2002,10,31,30
"582",2002,11,1,-99.9
"1339",2002,11,2,-99.9
"2096",2002,11,3,9
"2853",2002,11,4,-99.9
"3610",2002,11,5,-11
"4367",2002,11,6,-99.9
"5124",2002,11,7,-8
"5881",2002,11,8,-99.9
"6638",2002,11,9,-99.9
"7395",2002,11,10,-99.9
"8152",2002,11,11,9
"8909",2002,11,12,-99.9
"9666",2002,11,13,-99.9
"10423",2002,11,14,-2
"11180",2002,11,15,25
"11937",2002,11,16,-99.9
"12694",2002,11,17,-3
"13451",2002,11,18,2
"14208",2002,11,19,-99.9
"14965",2002,11,20,-6
"15722",2002,11,21,-99.9
"16479",2002,11,22,-99.9
"17236",2002,11,23,-99.9
"17993",2002,11,24,-4
"18750",2002,11,25,-99.9
"19507",2002,11,26,-99.9
"20264",2002,11,27,-99.9
"21021",2002,11,28,-99.9
"21743",2002,11,29,-22
"22442",2002,11,30,14
"583",2002,12,1,33
"1340",2002,12,2,-99.9
"2097",2002,12,3,-6
"2854",2002,12,4,68
"3611",2002,12,5,-99.9
"4368",2002,12,6,-99.9
"5125",2002,12,7,28
"5882",2002,12,8,-99.9
"6639",2002,12,9,-99.9
"7396",2002,12,10,-99.9
"8153",2002,12,11,-99.9
"8910",2002,12,12,-99.9
"9667",2002,12,13,-26
"10424",2002,12,14,-99.9
"11181",2002,12,15,-25
"11938",2002,12,16,-2
"12695",2002,12,17,-99.9
"13452",2002,12,18,-8
"14209",2002,12,19,34
"14966",2002,12,20,-99.9
"15723",2002,12,21,26
"16480",2002,12,22,-99.9
"17237",2002,12,23,-99.9
"17994",2002,12,24,-3
"18751",2002,12,25,-99.9
"19508",2002,12,26,-99.9
"20265",2002,12,27,-99.9
"21022",2002,12,28,-25
"21744",2002,12,29,-99.9
"22443",2002,12,30,-99.9
"22943",2002,12,31,-99.9
"584",2003,1,1,-39
"1341",2003,1,2,-99.9
"2098",2003,1,3,-25
"2855",2003,1,4,-99.9
"3612",2003,1,5,-51
"4369",2003,1,6,-99.9
"5126",2003,1,7,-58
"5883",2003,1,8,-99.9
"6640",2003,1,9,-60
"7397",2003,1,10,-17
"8154",2003,1,11,-99.9
"8911",2003,1,12,-99.9
"9668",2003,1,13,-39
"10425",2003,1,14,-99.9
"11182",2003,1,15,-99.9
"11939",2003,1,16,-50
"12696",2003,1,17,-48
"13453",2003,1,18,-99.9
"14210",2003,1,19,-4
"14967",2003,1,20,-99.9
"15724",2003,1,21,-9
"16481",2003,1,22,-10
"17238",2003,1,23,-99.9
"17995",2003,1,24,-1
"18752",2003,1,25,-99.9
"19509",2003,1,26,-24
"20266",2003,1,27,-99.9
"21023",2003,1,28,-99.9
"21745",2003,1,29,-99.9
"22444",2003,1,30,-68
"22944",2003,1,31,-37
"585",2003,2,1,-8
"1342",2003,2,2,-99.9
"2099",2003,2,3,-99.9
"2856",2003,2,4,-36
"3613",2003,2,5,-8
"4370",2003,2,6,-99.9
"5127",2003,2,7,-51
"5884",2003,2,8,-21
"6641",2003,2,9,-99.9
"7398",2003,2,10,-6
"8155",2003,2,11,-99.9
"8912",2003,2,12,-99.9
"9669",2003,2,13,-99.9
"10426",2003,2,14,-40
"11183",2003,2,15,-33
"11940",2003,2,16,-99.9
"12697",2003,2,17,-99.9
"13454",2003,2,18,-22
"14211",2003,2,19,-21
"14968",2003,2,20,-99.9
"15725",2003,2,21,-1
"16482",2003,2,22,26
"17239",2003,2,23,-99.9
"17996",2003,2,24,12
"18753",2003,2,25,-99.9
"19510",2003,2,26,-18
"20267",2003,2,27,-99.9
"21024",2003,2,28,-34
"586",2003,3,1,4
"1343",2003,3,2,-99.9
"2100",2003,3,3,-99.9
"2857",2003,3,4,-99.9
"3614",2003,3,5,-25
"4371",2003,3,6,-15
"5128",2003,3,7,-99.9
"5885",2003,3,8,-99.9
"6642",2003,3,9,2
"7399",2003,3,10,-99.9
"8156",2003,3,11,-17
"8913",2003,3,12,-99.9
"9670",2003,3,13,-36
"10427",2003,3,14,-25
"11184",2003,3,15,-99.9
"11941",2003,3,16,-2
"12698",2003,3,17,48
"13455",2003,3,18,-99.9
"14212",2003,3,19,-33
"14969",2003,3,20,-99.9
"15726",2003,3,21,-25
"16483",2003,3,22,-99.9
"17240",2003,3,23,-22
"17997",2003,3,24,14
"18754",2003,3,25,-99.9
"19511",2003,3,26,20
"20268",2003,3,27,23
"21025",2003,3,28,33
"21746",2003,3,29,-99.9
"22445",2003,3,30,-18
"22945",2003,3,31,29
"587",2003,4,1,98
"1344",2003,4,2,-99.9
"2101",2003,4,3,78
"2858",2003,4,4,-99.9
"3615",2003,4,5,-99.9
"4372",2003,4,6,12
"5129",2003,4,7,18
"5886",2003,4,8,-99.9
"6643",2003,4,9,-99.9
"7400",2003,4,10,29
"8157",2003,4,11,40
"8914",2003,4,12,-99.9
"9671",2003,4,13,-99.9
"10428",2003,4,14,59
"11185",2003,4,15,-99.9
"11942",2003,4,16,21
"12699",2003,4,17,60
"13456",2003,4,18,86
"14213",2003,4,19,120
"14970",2003,4,20,-99.9
"15727",2003,4,21,-99.9
"16484",2003,4,22,30
"17241",2003,4,23,111
"17998",2003,4,24,137
"18755",2003,4,25,155
"19512",2003,4,26,-99.9
"20269",2003,4,27,-99.9
"21026",2003,4,28,77
"21747",2003,4,29,109
"22446",2003,4,30,-99.9
"588",2003,5,1,37
"1345",2003,5,2,58
"2102",2003,5,3,119
"2859",2003,5,4,-99.9
"3616",2003,5,5,112
"4373",2003,5,6,132
"5130",2003,5,7,-99.9
"5887",2003,5,8,-99.9
"6644",2003,5,9,-99.9
"7401",2003,5,10,46
"8158",2003,5,11,-99.9
"8915",2003,5,12,133
"9672",2003,5,13,139
"10429",2003,5,14,143
"11186",2003,5,15,-99.9
"11943",2003,5,16,-99.9
"12700",2003,5,17,78
"13457",2003,5,18,106
"14214",2003,5,19,133
"14971",2003,5,20,-99.9
"15728",2003,5,21,-99.9
"16485",2003,5,22,87
"17242",2003,5,23,115
"17999",2003,5,24,123
"18756",2003,5,25,-99.9
"19513",2003,5,26,149
"20270",2003,5,27,-99.9
"21027",2003,5,28,-99.9
"21748",2003,5,29,137
"22447",2003,5,30,162
"22946",2003,5,31,-99.9
"589",2003,6,1,-99.9
"1346",2003,6,2,106
"2103",2003,6,3,114
"2860",2003,6,4,132
"3617",2003,6,5,139
"4374",2003,6,6,138
"5131",2003,6,7,-99.9
"5888",2003,6,8,120
"6645",2003,6,9,153
"7402",2003,6,10,-99.9
"8159",2003,6,11,158
"8916",2003,6,12,192
"9673",2003,6,13,-99.9
"10430",2003,6,14,-99.9
"11187",2003,6,15,179
"11944",2003,6,16,194
"12701",2003,6,17,200
"13458",2003,6,18,-99.9
"14215",2003,6,19,199
"14972",2003,6,20,-99.9
"15729",2003,6,21,202
"16486",2003,6,22,-99.9
"17243",2003,6,23,-99.9
"18000",2003,6,24,195
"18757",2003,6,25,-99.9
"19514",2003,6,26,-99.9
"20271",2003,6,27,166
"21028",2003,6,28,-99.9
"21749",2003,6,29,187
"22448",2003,6,30,-99.9
"590",2003,7,1,-99.9
"1347",2003,7,2,160
"2104",2003,7,3,180
"2861",2003,7,4,-99.9
"3618",2003,7,5,183
"4375",2003,7,6,198
"5132",2003,7,7,-99.9
"5889",2003,7,8,201
"6646",2003,7,9,228
"7403",2003,7,10,-99.9
"8160",2003,7,11,207
"8917",2003,7,12,-99.9
"9674",2003,7,13,-99.9
"10431",2003,7,14,-99.9
"11188",2003,7,15,144
"11945",2003,7,16,146
"12702",2003,7,17,154
"13459",2003,7,18,-99.9
"14216",2003,7,19,205
"14973",2003,7,20,-99.9
"15730",2003,7,21,-99.9
"16487",2003,7,22,198
"17244",2003,7,23,224
"18001",2003,7,24,-99.9
"18758",2003,7,25,-99.9
"19515",2003,7,26,169
"20272",2003,7,27,-99.9
"21029",2003,7,28,179
"21750",2003,7,29,-99.9
"22449",2003,7,30,-99.9
"22947",2003,7,31,187
"591",2003,8,1,189
"1348",2003,8,2,216
"2105",2003,8,3,228
"2862",2003,8,4,232
"3619",2003,8,5,-99.9
"4376",2003,8,6,231
"5133",2003,8,7,-99.9
"5890",2003,8,8,229
"6647",2003,8,9,-99.9
"7404",2003,8,10,219
"8161",2003,8,11,-99.9
"8918",2003,8,12,-99.9
"9675",2003,8,13,-99.9
"10432",2003,8,14,176
"11189",2003,8,15,189
"11946",2003,8,16,195
"12703",2003,8,17,233
"13460",2003,8,18,234
"14217",2003,8,19,233
"14974",2003,8,20,237
"15731",2003,8,21,-99.9
"16488",2003,8,22,220
"17245",2003,8,23,235
"18002",2003,8,24,-99.9
"18759",2003,8,25,218
"19516",2003,8,26,-99.9
"20273",2003,8,27,207
"21030",2003,8,28,-99.9
"21751",2003,8,29,225
"22450",2003,8,30,224
"22948",2003,8,31,226
"592",2003,9,1,-99.9
"1349",2003,9,2,225
"2106",2003,9,3,-99.9
"2863",2003,9,4,-99.9
"3620",2003,9,5,204
"4377",2003,9,6,-99.9
"5134",2003,9,7,-99.9
"5891",2003,9,8,218
"6648",2003,9,9,-99.9
"7405",2003,9,10,229
"8162",2003,9,11,234
"8919",2003,9,12,241
"9676",2003,9,13,-99.9
"10433",2003,9,14,-99.9
"11190",2003,9,15,-99.9
"11947",2003,9,16,152
"12704",2003,9,17,169
"13461",2003,9,18,174
"14218",2003,9,19,-99.9
"14975",2003,9,20,-99.9
"15732",2003,9,21,-99.9
"16489",2003,9,22,-99.9
"17246",2003,9,23,129
"18003",2003,9,24,156
"18760",2003,9,25,-99.9
"19517",2003,9,26,-99.9
"20274",2003,9,27,142
"21031",2003,9,28,-99.9
"21752",2003,9,29,134
"22451",2003,9,30,-99.9
"593",2003,10,1,-99.9
"1350",2003,10,2,-99.9
"2107",2003,10,3,-99.9
"2864",2003,10,4,-99.9
"3621",2003,10,5,105
"4378",2003,10,6,-99.9
"5135",2003,10,7,-99.9
"5892",2003,10,8,-99.9
"6649",2003,10,9,85
"7406",2003,10,10,106
"8163",2003,10,11,109
"8920",2003,10,12,174
"9677",2003,10,13,-99.9
"10434",2003,10,14,-99.9
"11191",2003,10,15,-99.9
"11948",2003,10,16,79
"12705",2003,10,17,-99.9
"13462",2003,10,18,72
"14219",2003,10,19,-99.9
"14976",2003,10,20,36
"15733",2003,10,21,106
"16490",2003,10,22,-99.9
"17247",2003,10,23,-99.9
"18004",2003,10,24,-99.9
"18761",2003,10,25,42
"19518",2003,10,26,-99.9
"20275",2003,10,27,75
"21032",2003,10,28,-99.9
"21753",2003,10,29,64
"22452",2003,10,30,-99.9
"22949",2003,10,31,53
"594",2003,11,1,91
"1351",2003,11,2,118
"2108",2003,11,3,-99.9
"2865",2003,11,4,-99.9
"3622",2003,11,5,63
"4379",2003,11,6,-99.9
"5136",2003,11,7,110
"5893",2003,11,8,121
"6650",2003,11,9,-99.9
"7407",2003,11,10,103
"8164",2003,11,11,111
"8921",2003,11,12,-99.9
"9678",2003,11,13,-99.9
"10435",2003,11,14,41
"11192",2003,11,15,70
"11949",2003,11,16,-99.9
"12706",2003,11,17,-99.9
"13463",2003,11,18,5
"14220",2003,11,19,63
"14977",2003,11,20,104
"15734",2003,11,21,-99.9
"16491",2003,11,22,-99.9
"17248",2003,11,23,-99.9
"18005",2003,11,24,-4
"18762",2003,11,25,84
"19519",2003,11,26,-99.9
"20276",2003,11,27,51
"21033",2003,11,28,91
"21754",2003,11,29,101
"22453",2003,11,30,-99.9
"595",2003,12,1,-99.9
"1352",2003,12,2,-99.9
"2109",2003,12,3,-99.9
"2866",2003,12,4,1
"3623",2003,12,5,22
"4380",2003,12,6,-99.9
"5137",2003,12,7,-99.9
"5894",2003,12,8,-14
"6651",2003,12,9,-11
"7408",2003,12,10,5
"8165",2003,12,11,13
"8922",2003,12,12,-99.9
"9679",2003,12,13,-99.9
"10436",2003,12,14,-6
"11193",2003,12,15,-3
"11950",2003,12,16,-99.9
"12707",2003,12,17,1
"13464",2003,12,18,-99.9
"14221",2003,12,19,-99.9
"14978",2003,12,20,-16
"15735",2003,12,21,-22
"16492",2003,12,22,-20
"17249",2003,12,23,-99.9
"18006",2003,12,24,-99.9
"18763",2003,12,25,-16
"19520",2003,12,26,-99.9
"20277",2003,12,27,-99.9
"21034",2003,12,28,-99.9
"21755",2003,12,29,-19
"22454",2003,12,30,3
"22950",2003,12,31,-99.9
"596",2004,1,1,-99.9
"1353",2004,1,2,-11
"2110",2004,1,3,14
"2867",2004,1,4,-99.9
"3624",2004,1,5,-99.9
"4381",2004,1,6,-21
"5138",2004,1,7,-21
"5895",2004,1,8,-99.9
"6652",2004,1,9,-21
"7409",2004,1,10,-18
"8166",2004,1,11,-99.9
"8923",2004,1,12,-16
"9680",2004,1,13,-99.9
"10437",2004,1,14,-99.9
"11194",2004,1,15,-28
"11951",2004,1,16,-99.9
"12708",2004,1,17,-99.9
"13465",2004,1,18,-29
"14222",2004,1,19,-99.9
"14979",2004,1,20,-99.9
"15736",2004,1,21,-99.9
"16493",2004,1,22,-64
"17250",2004,1,23,-68
"18007",2004,1,24,-62
"18764",2004,1,25,-99.9
"19521",2004,1,26,-90
"20278",2004,1,27,-99.9
"21035",2004,1,28,-99.9
"21756",2004,1,29,-40
"22455",2004,1,30,-31
"22951",2004,1,31,-99.9
"597",2004,2,1,-38
"1354",2004,2,2,-99.9
"2111",2004,2,3,-99.9
"2868",2004,2,4,-99.9
"3625",2004,2,5,-99.9
"4382",2004,2,6,-57
"5139",2004,2,7,-37
"5896",2004,2,8,-37
