"","Year","Month","Day","value"
"12504",1979,6,30,-99.9
"67",1979,7,1,-99.9
"497",1979,7,2,150
"927",1979,7,3,-99.9
"1357",1979,7,4,-99.9
"1787",1979,7,5,-99.9
"2217",1979,7,6,-99.9
"2647",1979,7,7,160
"3077",1979,7,8,-99.9
"3507",1979,7,9,-99.9
"3937",1979,7,10,-99.9
"4367",1979,7,11,-99.9
"4797",1979,7,12,-99.9
"5227",1979,7,13,-99.9
"5657",1979,7,14,-99.9
"6087",1979,7,15,-99.9
"6517",1979,7,16,160
"6947",1979,7,17,-99.9
"7377",1979,7,18,-99.9
"7807",1979,7,19,-99.9
"8237",1979,7,20,160
"8667",1979,7,21,-99.9
"9097",1979,7,22,-99.9
"9527",1979,7,23,-99.9
"9957",1979,7,24,-99.9
"10387",1979,7,25,-99.9
"10817",1979,7,26,-99.9
"11247",1979,7,27,130
"11677",1979,7,28,-99.9
"12102",1979,7,29,-99.9
"12505",1979,7,30,-99.9
"12879",1979,7,31,-99.9
"68",1979,8,1,-99.9
"498",1979,8,2,-99.9
"928",1979,8,3,-99.9
"1358",1979,8,4,-99.9
"1788",1979,8,5,-99.9
"2218",1979,8,6,-99.9
"2648",1979,8,7,-99.9
"3078",1979,8,8,-99.9
"3508",1979,8,9,-99.9
"3938",1979,8,10,-99.9
"4368",1979,8,11,-99.9
"4798",1979,8,12,-99.9
"5228",1979,8,13,-99.9
"5658",1979,8,14,-99.9
"6088",1979,8,15,-99.9
"6518",1979,8,16,190
"6948",1979,8,17,-99.9
"7378",1979,8,18,-99.9
"7808",1979,8,19,-99.9
"8238",1979,8,20,-99.9
"8668",1979,8,21,-99.9
"9098",1979,8,22,-99.9
"9528",1979,8,23,-99.9
"9958",1979,8,24,-99.9
"10388",1979,8,25,-99.9
"10818",1979,8,26,-99.9
"11248",1979,8,27,-99.9
"11678",1979,8,28,-99.9
"12103",1979,8,29,-99.9
"12506",1979,8,30,-99.9
"12880",1979,8,31,-99.9
"69",1979,9,1,-99.9
"499",1979,9,2,-99.9
"929",1979,9,3,-99.9
"1359",1979,9,4,170
"1789",1979,9,5,-99.9
"2219",1979,9,6,160
"2649",1979,9,7,-99.9
"3079",1979,9,8,-99.9
"3509",1979,9,9,-99.9
"3939",1979,9,10,-99.9
"4369",1979,9,11,-99.9
"4799",1979,9,12,-99.9
"5229",1979,9,13,-99.9
"5659",1979,9,14,180
"6089",1979,9,15,-99.9
"6519",1979,9,16,-99.9
"6949",1979,9,17,-99.9
"7379",1979,9,18,-99.9
"7809",1979,9,19,-99.9
"8239",1979,9,20,-99.9
"8669",1979,9,21,-99.9
"9099",1979,9,22,-99.9
"9529",1979,9,23,-99.9
"9959",1979,9,24,-99.9
"10389",1979,9,25,-99.9
"10819",1979,9,26,-99.9
"11249",1979,9,27,-99.9
"11679",1979,9,28,-99.9
"12104",1979,9,29,-99.9
"12507",1979,9,30,-99.9
"70",1979,10,1,-99.9
"500",1979,10,2,-99.9
"930",1979,10,3,-99.9
"1360",1979,10,4,-99.9
"1790",1979,10,5,-99.9
"2220",1979,10,6,-99.9
"2650",1979,10,7,-99.9
"3080",1979,10,8,-99.9
"3510",1979,10,9,-99.9
"3940",1979,10,10,-99.9
"4370",1979,10,11,-99.9
"4800",1979,10,12,180
"5230",1979,10,13,-99.9
"5660",1979,10,14,-99.9
"6090",1979,10,15,-99.9
"6520",1979,10,16,-99.9
"6950",1979,10,17,-99.9
"7380",1979,10,18,-99.9
"7810",1979,10,19,-99.9
"8240",1979,10,20,-99.9
"8670",1979,10,21,190
"9100",1979,10,22,-99.9
"9530",1979,10,23,-99.9
"9960",1979,10,24,-99.9
"10390",1979,10,25,180
"10820",1979,10,26,-99.9
"11250",1979,10,27,-99.9
"11680",1979,10,28,-99.9
"12105",1979,10,29,-99.9
"12508",1979,10,30,-99.9
"12881",1979,10,31,-99.9
"71",1979,11,1,-99.9
"501",1979,11,2,-99.9
"931",1979,11,3,-99.9
"1361",1979,11,4,-99.9
"1791",1979,11,5,-99.9
"2221",1979,11,6,-99.9
"2651",1979,11,7,-99.9
"3081",1979,11,8,-99.9
"3511",1979,11,9,-99.9
"3941",1979,11,10,-99.9
"4371",1979,11,11,-99.9
"4801",1979,11,12,-99.9
"5231",1979,11,13,-99.9
"5661",1979,11,14,-99.9
"6091",1979,11,15,-99.9
"6521",1979,11,16,-99.9
"6951",1979,11,17,-99.9
"7381",1979,11,18,190
"7811",1979,11,19,-99.9
"8241",1979,11,20,-99.9
"8671",1979,11,21,-99.9
"9101",1979,11,22,-99.9
"9531",1979,11,23,-99.9
"9961",1979,11,24,-99.9
"10391",1979,11,25,-99.9
"10821",1979,11,26,-99.9
"11251",1979,11,27,-99.9
"11681",1979,11,28,-99.9
"12106",1979,11,29,-99.9
"12509",1979,11,30,-99.9
"72",1979,12,1,-99.9
"502",1979,12,2,-99.9
"932",1979,12,3,-99.9
"1362",1979,12,4,-99.9
"1792",1979,12,5,-99.9
"2222",1979,12,6,-99.9
"2652",1979,12,7,-99.9
"3082",1979,12,8,-99.9
"3512",1979,12,9,-99.9
"3942",1979,12,10,-99.9
"4372",1979,12,11,190
"4802",1979,12,12,180
"5232",1979,12,13,-99.9
"5662",1979,12,14,-99.9
"6092",1979,12,15,-99.9
"6522",1979,12,16,190
"6952",1979,12,17,-99.9
"7382",1979,12,18,-99.9
"7812",1979,12,19,-99.9
"8242",1979,12,20,-99.9
"8672",1979,12,21,-99.9
"9102",1979,12,22,-99.9
"9532",1979,12,23,-99.9
"9962",1979,12,24,-99.9
"10392",1979,12,25,180
"10822",1979,12,26,-99.9
"11252",1979,12,27,-99.9
"11682",1979,12,28,-99.9
"12107",1979,12,29,-99.9
"12510",1979,12,30,-99.9
"12882",1979,12,31,-99.9
"73",1980,1,1,-99.9
"503",1980,1,2,-99.9
"933",1980,1,3,-99.9
"1363",1980,1,4,-99.9
"1793",1980,1,5,-99.9
"2223",1980,1,6,-99.9
"2653",1980,1,7,-99.9
"3083",1980,1,8,-99.9
"3513",1980,1,9,-99.9
"3943",1980,1,10,-99.9
"4373",1980,1,11,-99.9
"4803",1980,1,12,190
"5233",1980,1,13,190
"5663",1980,1,14,200
"6093",1980,1,15,-99.9
"6523",1980,1,16,-99.9
"6953",1980,1,17,-99.9
"7383",1980,1,18,200
"7813",1980,1,19,-99.9
"8243",1980,1,20,-99.9
"8673",1980,1,21,-99.9
"9103",1980,1,22,-99.9
"9533",1980,1,23,-99.9
"9963",1980,1,24,-99.9
"10393",1980,1,25,-99.9
"10823",1980,1,26,-99.9
"11253",1980,1,27,170
"11683",1980,1,28,-99.9
"12108",1980,1,29,-99.9
"12511",1980,1,30,-99.9
"12883",1980,1,31,170
"74",1980,2,1,-99.9
"504",1980,2,2,-99.9
"934",1980,2,3,-99.9
"1364",1980,2,4,-99.9
"1794",1980,2,5,190
"2224",1980,2,6,-99.9
"2654",1980,2,7,-99.9
"3084",1980,2,8,-99.9
"3514",1980,2,9,-99.9
"3944",1980,2,10,-99.9
"4374",1980,2,11,-99.9
"4804",1980,2,12,-99.9
"5234",1980,2,13,-99.9
"5664",1980,2,14,-99.9
"6094",1980,2,15,-99.9
"6524",1980,2,16,190
"6954",1980,2,17,-99.9
"7384",1980,2,18,-99.9
"7814",1980,2,19,-99.9
"8244",1980,2,20,-99.9
"8674",1980,2,21,-99.9
"9104",1980,2,22,210
"9534",1980,2,23,-99.9
"9964",1980,2,24,-99.9
"10394",1980,2,25,-99.9
"10824",1980,2,26,-99.9
"11254",1980,2,27,-99.9
"11684",1980,2,28,-99.9
"12109",1980,2,29,190
"75",1980,3,1,-99.9
"505",1980,3,2,-99.9
"935",1980,3,3,-99.9
"1365",1980,3,4,-99.9
"1795",1980,3,5,-99.9
"2225",1980,3,6,-99.9
"2655",1980,3,7,180
"3085",1980,3,8,-99.9
"3515",1980,3,9,-99.9
"3945",1980,3,10,-99.9
"4375",1980,3,11,-99.9
"4805",1980,3,12,-99.9
"5235",1980,3,13,-99.9
"5665",1980,3,14,-99.9
"6095",1980,3,15,-99.9
"6525",1980,3,16,-99.9
"6955",1980,3,17,-99.9
"7385",1980,3,18,-99.9
"7815",1980,3,19,-99.9
"8245",1980,3,20,-99.9
"8675",1980,3,21,-99.9
"9105",1980,3,22,-99.9
"9535",1980,3,23,-99.9
"9965",1980,3,24,190
"10395",1980,3,25,-99.9
"10825",1980,3,26,-99.9
"11255",1980,3,27,-99.9
"11685",1980,3,28,200
"12110",1980,3,29,-99.9
"12512",1980,3,30,-99.9
"12884",1980,3,31,-99.9
"76",1980,4,1,-99.9
"506",1980,4,2,-99.9
"936",1980,4,3,-99.9
"1366",1980,4,4,-99.9
"1796",1980,4,5,-99.9
"2226",1980,4,6,-99.9
"2656",1980,4,7,-99.9
"3086",1980,4,8,-99.9
"3516",1980,4,9,-99.9
"3946",1980,4,10,-99.9
"4376",1980,4,11,-99.9
"4806",1980,4,12,-99.9
"5236",1980,4,13,-99.9
"5666",1980,4,14,-99.9
"6096",1980,4,15,-99.9
"6526",1980,4,16,-99.9
"6956",1980,4,17,-99.9
"7386",1980,4,18,-99.9
"7816",1980,4,19,-99.9
"8246",1980,4,20,-99.9
"8676",1980,4,21,-99.9
"9106",1980,4,22,-99.9
"9536",1980,4,23,-99.9
"9966",1980,4,24,-99.9
"10396",1980,4,25,-99.9
"10826",1980,4,26,-99.9
"11256",1980,4,27,-99.9
"11686",1980,4,28,180
"12111",1980,4,29,-99.9
"12513",1980,4,30,-99.9
"77",1980,5,1,-99.9
"507",1980,5,2,170
"937",1980,5,3,-99.9
"1367",1980,5,4,-99.9
"1797",1980,5,5,-99.9
"2227",1980,5,6,-99.9
"2657",1980,5,7,-99.9
"3087",1980,5,8,-99.9
"3517",1980,5,9,-99.9
"3947",1980,5,10,-99.9
"4377",1980,5,11,-99.9
"4807",1980,5,12,-99.9
"5237",1980,5,13,-99.9
"5667",1980,5,14,-99.9
"6097",1980,5,15,-99.9
"6527",1980,5,16,-99.9
"6957",1980,5,17,-99.9
"7387",1980,5,18,-99.9
"7817",1980,5,19,-99.9
"8247",1980,5,20,200
"8677",1980,5,21,-99.9
"9107",1980,5,22,-99.9
"9537",1980,5,23,-99.9
"9967",1980,5,24,-99.9
"10397",1980,5,25,200
"10827",1980,5,26,-99.9
"11257",1980,5,27,-99.9
"11687",1980,5,28,-99.9
"12112",1980,5,29,-99.9
"12514",1980,5,30,-99.9
"12885",1980,5,31,170
"78",1980,6,1,180
"508",1980,6,2,-99.9
"938",1980,6,3,-99.9
"1368",1980,6,4,-99.9
"1798",1980,6,5,150
"2228",1980,6,6,150
"2658",1980,6,7,-99.9
"3088",1980,6,8,-99.9
"3518",1980,6,9,-99.9
"3948",1980,6,10,-99.9
"4378",1980,6,11,-99.9
"4808",1980,6,12,-99.9
"5238",1980,6,13,-99.9
"5668",1980,6,14,-99.9
"6098",1980,6,15,160
"6528",1980,6,16,-99.9
"6958",1980,6,17,-99.9
"7388",1980,6,18,-99.9
"7818",1980,6,19,-99.9
"8248",1980,6,20,-99.9
"8678",1980,6,21,180
"9108",1980,6,22,-99.9
"9538",1980,6,23,-99.9
"9968",1980,6,24,-99.9
"10398",1980,6,25,180
"10828",1980,6,26,-99.9
"11258",1980,6,27,-99.9
"11688",1980,6,28,-99.9
"12113",1980,6,29,-99.9
"12515",1980,6,30,-99.9
"79",1981,1,1,-99.9
"509",1981,1,2,-99.9
"939",1981,1,3,-99.9
"1369",1981,1,4,-99.9
"1799",1981,1,5,-99.9
"2229",1981,1,6,-99.9
"2659",1981,1,7,-99.9
"3089",1981,1,8,-99.9
"3519",1981,1,9,-99.9
"3949",1981,1,10,-99.9
"4379",1981,1,11,-99.9
"4809",1981,1,12,-99.9
"5239",1981,1,13,-99.9
"5669",1981,1,14,-99.9
"6099",1981,1,15,190
"6529",1981,1,16,-99.9
"6959",1981,1,17,200
"7389",1981,1,18,-99.9
"7819",1981,1,19,-99.9
"8249",1981,1,20,-99.9
"8679",1981,1,21,-99.9
"9109",1981,1,22,-99.9
"9539",1981,1,23,200
"9969",1981,1,24,190
"10399",1981,1,25,190
"10829",1981,1,26,-99.9
"11259",1981,1,27,-99.9
"11689",1981,1,28,-99.9
"12114",1981,1,29,-99.9
"12516",1981,1,30,-99.9
"12886",1981,1,31,-99.9
"80",1981,2,1,-99.9
"510",1981,2,2,-99.9
"940",1981,2,3,-99.9
"1370",1981,2,4,-99.9
"1800",1981,2,5,-99.9
"2230",1981,2,6,-99.9
"2660",1981,2,7,-99.9
"3090",1981,2,8,200
"3520",1981,2,9,-99.9
"3950",1981,2,10,-99.9
"4380",1981,2,11,-99.9
"4810",1981,2,12,-99.9
"5240",1981,2,13,-99.9
"5670",1981,2,14,-99.9
"6100",1981,2,15,-99.9
"6530",1981,2,16,-99.9
"6960",1981,2,17,-99.9
"7390",1981,2,18,-99.9
"7820",1981,2,19,-99.9
"8250",1981,2,20,-99.9
"8680",1981,2,21,200
"9110",1981,2,22,190
"9540",1981,2,23,190
"9970",1981,2,24,-99.9
"10400",1981,2,25,-99.9
"10830",1981,2,26,-99.9
"11260",1981,2,27,-99.9
"11690",1981,2,28,-99.9
"81",1981,3,1,-99.9
"511",1981,3,2,-99.9
"941",1981,3,3,210
"1371",1981,3,4,-99.9
"1801",1981,3,5,190
"2231",1981,3,6,200
"2661",1981,3,7,200
"3091",1981,3,8,190
"3521",1981,3,9,200
"3951",1981,3,10,200
"4381",1981,3,11,-99.9
"4811",1981,3,12,200
"5241",1981,3,13,190
"5671",1981,3,14,190
"6101",1981,3,15,-99.9
"6531",1981,3,16,200
"6961",1981,3,17,190
"7391",1981,3,18,180
"7821",1981,3,19,180
"8251",1981,3,20,-99.9
"8681",1981,3,21,-99.9
"9111",1981,3,22,190
"9541",1981,3,23,210
"9971",1981,3,24,170
"10401",1981,3,25,-99.9
"10831",1981,3,26,170
"11261",1981,3,27,190
"11691",1981,3,28,180
"12115",1981,3,29,-99.9
"12517",1981,3,30,-99.9
"12887",1981,3,31,-99.9
"82",1981,4,1,160
"512",1981,4,2,-99.9
"942",1981,4,3,-99.9
"1372",1981,4,4,-99.9
"1802",1981,4,5,-99.9
"2232",1981,4,6,-99.9
"2662",1981,4,7,-99.9
"3092",1981,4,8,-99.9
"3522",1981,4,9,-99.9
"3952",1981,4,10,190
"4382",1981,4,11,170
"4812",1981,4,12,180
"5242",1981,4,13,180
"5672",1981,4,14,-99.9
"6102",1981,4,15,200
"6532",1981,4,16,200
"6962",1981,4,17,-99.9
"7392",1981,4,18,-99.9
"7822",1981,4,19,-99.9
"8252",1981,4,20,-99.9
"8682",1981,4,21,170
"9112",1981,4,22,170
"9542",1981,4,23,170
"9972",1981,4,24,190
"10402",1981,4,25,190
"10832",1981,4,26,190
"11262",1981,4,27,200
"11692",1981,4,28,190
"12116",1981,4,29,190
"12518",1981,4,30,-99.9
"83",1981,5,1,-99.9
"513",1981,5,2,200
"943",1981,5,3,-99.9
"1373",1981,5,4,160
"1803",1981,5,5,190
"2233",1981,5,6,190
"2663",1981,5,7,200
"3093",1981,5,8,180
"3523",1981,5,9,190
"3953",1981,5,10,190
"4383",1981,5,11,200
"4813",1981,5,12,190
"5243",1981,5,13,-99.9
"5673",1981,5,14,-99.9
"6103",1981,5,15,180
"6533",1981,5,16,200
"6963",1981,5,17,-99.9
"7393",1981,5,18,200
"7823",1981,5,19,-99.9
"8253",1981,5,20,190
"8683",1981,5,21,180
"9113",1981,5,22,-99.9
"9543",1981,5,23,180
"9973",1981,5,24,-99.9
"10403",1981,5,25,-99.9
"10833",1981,5,26,-99.9
"11263",1981,5,27,-99.9
"11693",1981,5,28,-99.9
"12117",1981,5,29,-99.9
"12519",1981,5,30,-99.9
"12888",1981,5,31,-99.9
"84",1981,6,1,-99.9
"514",1981,6,2,-99.9
"944",1981,6,3,-99.9
"1374",1981,6,4,-99.9
"1804",1981,6,5,180
"2234",1981,6,6,-99.9
"2664",1981,6,7,-99.9
"3094",1981,6,8,-99.9
"3524",1981,6,9,-99.9
"3954",1981,6,10,-99.9
"4384",1981,6,11,-99.9
"4814",1981,6,12,-99.9
"5244",1981,6,13,-99.9
"5674",1981,6,14,-99.9
"6104",1981,6,15,-99.9
"6534",1981,6,16,-99.9
"6964",1981,6,17,-99.9
"7394",1981,6,18,-99.9
"7824",1981,6,19,-99.9
"8254",1981,6,20,-99.9
"8684",1981,6,21,-99.9
"9114",1981,6,22,-99.9
"9544",1981,6,23,-99.9
"9974",1981,6,24,-99.9
"10404",1981,6,25,-99.9
"10834",1981,6,26,140
"11264",1981,6,27,160
"11694",1981,6,28,160
"12118",1981,6,29,-99.9
"12520",1981,6,30,-99.9
"85",1981,7,1,-99.9
"515",1981,7,2,-99.9
"945",1981,7,3,-99.9
"1375",1981,7,4,-99.9
"1805",1981,7,5,-99.9
"2235",1981,7,6,-99.9
"2665",1981,7,7,-99.9
"3095",1981,7,8,-99.9
"3525",1981,7,9,-99.9
"3955",1981,7,10,-99.9
"4385",1981,7,11,-99.9
"4815",1981,7,12,-99.9
"5245",1981,7,13,-99.9
"5675",1981,7,14,-99.9
"6105",1981,7,15,-99.9
"6535",1981,7,16,-99.9
"6965",1981,7,17,-99.9
"7395",1981,7,18,-99.9
"7825",1981,7,19,-99.9
"8255",1981,7,20,-99.9
"8685",1981,7,21,-99.9
"9115",1981,7,22,-99.9
"9545",1981,7,23,-99.9
"9975",1981,7,24,-99.9
"10405",1981,7,25,-99.9
"10835",1981,7,26,-99.9
"11265",1981,7,27,-99.9
"11695",1981,7,28,170
"12119",1981,7,29,-99.9
"12521",1981,7,30,170
"12889",1981,7,31,-99.9
"86",1981,9,1,-99.9
"516",1981,9,2,-99.9
"946",1981,9,3,200
"1376",1981,9,4,160
"1806",1981,9,5,-99.9
"2236",1981,9,6,-99.9
"2666",1981,9,7,-99.9
"3096",1981,9,8,-99.9
"3526",1981,9,9,-99.9
"3956",1981,9,10,-99.9
"4386",1981,9,11,-99.9
"4816",1981,9,12,-99.9
"5246",1981,9,13,-99.9
"5676",1981,9,14,-99.9
"6106",1981,9,15,170
"6536",1981,9,16,-99.9
"6966",1981,9,17,-99.9
"7396",1981,9,18,-99.9
"7826",1981,9,19,-99.9
"8256",1981,9,20,-99.9
"8686",1981,9,21,-99.9
"9116",1981,9,22,-99.9
"9546",1981,9,23,-99.9
"9976",1981,9,24,-99.9
"10406",1981,9,25,-99.9
"10836",1981,9,26,-99.9
"11266",1981,9,27,-99.9
"11696",1981,9,28,-99.9
"12120",1981,9,29,200
"12522",1981,9,30,-99.9
"87",1981,10,1,-99.9
"517",1981,10,2,-99.9
"947",1981,10,3,190
"1377",1981,10,4,-99.9
"1807",1981,10,5,190
"2237",1981,10,6,190
"2667",1981,10,7,-99.9
"3097",1981,10,8,-99.9
"3527",1981,10,9,-99.9
"3957",1981,10,10,-99.9
"4387",1981,10,11,-99.9
"4817",1981,10,12,-99.9
"5247",1981,10,13,-99.9
"5677",1981,10,14,-99.9
"6107",1981,10,15,-99.9
"6537",1981,10,16,-99.9
"6967",1981,10,17,-99.9
"7397",1981,10,18,-99.9
"7827",1981,10,19,-99.9
"8257",1981,10,20,-99.9
"8687",1981,10,21,-99.9
"9117",1981,10,22,190
"9547",1981,10,23,-99.9
"9977",1981,10,24,-99.9
"10407",1981,10,25,-99.9
"10837",1981,10,26,-99.9
"11267",1981,10,27,-99.9
"11697",1981,10,28,-99.9
"12121",1981,10,29,200
"12523",1981,10,30,-99.9
"12890",1981,10,31,-99.9
"88",1981,11,1,-99.9
"518",1981,11,2,-99.9
"948",1981,11,3,-99.9
"1378",1981,11,4,-99.9
"1808",1981,11,5,-99.9
"2238",1981,11,6,-99.9
"2668",1981,11,7,-99.9
"3098",1981,11,8,-99.9
"3528",1981,11,9,-99.9
"3958",1981,11,10,-99.9
"4388",1981,11,11,-99.9
"4818",1981,11,12,-99.9
"5248",1981,11,13,-99.9
"5678",1981,11,14,-99.9
"6108",1981,11,15,190
"6538",1981,11,16,-99.9
"6968",1981,11,17,-99.9
"7398",1981,11,18,-99.9
"7828",1981,11,19,180
"8258",1981,11,20,-99.9
"8688",1981,11,21,-99.9
"9118",1981,11,22,200
"9548",1981,11,23,-99.9
"9978",1981,11,24,-99.9
"10408",1981,11,25,-99.9
"10838",1981,11,26,-99.9
"11268",1981,11,27,-99.9
"11698",1981,11,28,-99.9
"12122",1981,11,29,-99.9
"12524",1981,11,30,-99.9
"89",1981,12,1,-99.9
"519",1981,12,2,-99.9
"949",1981,12,3,-99.9
"1379",1981,12,4,-99.9
"1809",1981,12,5,-99.9
"2239",1981,12,6,-99.9
"2669",1981,12,7,-99.9
"3099",1981,12,8,-99.9
"3529",1981,12,9,-99.9
"3959",1981,12,10,-99.9
"4389",1981,12,11,-99.9
"4819",1981,12,12,-99.9
"5249",1981,12,13,-99.9
"5679",1981,12,14,-99.9
"6109",1981,12,15,-99.9
"6539",1981,12,16,-99.9
"6969",1981,12,17,-99.9
"7399",1981,12,18,-99.9
"7829",1981,12,19,-99.9
"8259",1981,12,20,190
"8689",1981,12,21,-99.9
"9119",1981,12,22,-99.9
"9549",1981,12,23,190
"9979",1981,12,24,-99.9
"10409",1981,12,25,-99.9
"10839",1981,12,26,210
"11269",1981,12,27,-99.9
"11699",1981,12,28,-99.9
"12123",1981,12,29,-99.9
"12525",1981,12,30,-99.9
"12891",1981,12,31,-99.9
"90",1982,1,1,-99.9
"520",1982,1,2,-99.9
"950",1982,1,3,-99.9
"1380",1982,1,4,-99.9
"1810",1982,1,5,-99.9
"2240",1982,1,6,-99.9
"2670",1982,1,7,197
"3100",1982,1,8,-99.9
"3530",1982,1,9,-99.9
"3960",1982,1,10,-99.9
"4390",1982,1,11,-99.9
"4820",1982,1,12,-99.9
"5250",1982,1,13,-99.9
"5680",1982,1,14,-99.9
"6110",1982,1,15,-99.9
"6540",1982,1,16,190
"6970",1982,1,17,-99.9
"7400",1982,1,18,-99.9
"7830",1982,1,19,180
"8260",1982,1,20,-99.9
"8690",1982,1,21,-99.9
"9120",1982,1,22,179
"9550",1982,1,23,-99.9
"9980",1982,1,24,-99.9
"10410",1982,1,25,178
"10840",1982,1,26,-99.9
"11270",1982,1,27,-99.9
"11700",1982,1,28,-99.9
"12124",1982,1,29,-99.9
"12526",1982,1,30,-99.9
"12892",1982,1,31,-99.9
"91",1982,3,1,-99.9
"521",1982,3,2,-99.9
"951",1982,3,3,-99.9
"1381",1982,3,4,-99.9
"1811",1982,3,5,-99.9
"2241",1982,3,6,-99.9
"2671",1982,3,7,-99.9
"3101",1982,3,8,-99.9
"3531",1982,3,9,-99.9
"3961",1982,3,10,-99.9
"4391",1982,3,11,-99.9
"4821",1982,3,12,-99.9
"5251",1982,3,13,-99.9
"5681",1982,3,14,-99.9
"6111",1982,3,15,-99.9
"6541",1982,3,16,-99.9
"6971",1982,3,17,-99.9
"7401",1982,3,18,-99.9
"7831",1982,3,19,-99.9
"8261",1982,3,20,-99.9
"8691",1982,3,21,-99.9
"9121",1982,3,22,-99.9
"9551",1982,3,23,-99.9
"9981",1982,3,24,-99.9
"10411",1982,3,25,189
"10841",1982,3,26,-99.9
"11271",1982,3,27,-99.9
"11701",1982,3,28,-99.9
"12125",1982,3,29,-99.9
"12527",1982,3,30,176
"12893",1982,3,31,-99.9
"92",1982,4,1,-99.9
"522",1982,4,2,-99.9
"952",1982,4,3,-99.9
"1382",1982,4,4,178
"1812",1982,4,5,193
"2242",1982,4,6,-99.9
"2672",1982,4,7,-99.9
"3102",1982,4,8,-99.9
"3532",1982,4,9,188
"3962",1982,4,10,-99.9
"4392",1982,4,11,189
"4822",1982,4,12,-99.9
"5252",1982,4,13,191
"5682",1982,4,14,-99.9
"6112",1982,4,15,181
"6542",1982,4,16,-99.9
"6972",1982,4,17,-99.9
"7402",1982,4,18,180
"7832",1982,4,19,-99.9
"8262",1982,4,20,-99.9
"8692",1982,4,21,-99.9
"9122",1982,4,22,-99.9
"9552",1982,4,23,193
"9982",1982,4,24,-99.9
"10412",1982,4,25,-99.9
"10842",1982,4,26,197
"11272",1982,4,27,191
"11702",1982,4,28,192
"12126",1982,4,29,-99.9
"12528",1982,4,30,-99.9
"93",1982,5,1,-99.9
"523",1982,5,2,-99.9
"953",1982,5,3,-99.9
"1383",1982,5,4,-99.9
"1813",1982,5,5,-99.9
"2243",1982,5,6,-99.9
"2673",1982,5,7,-99.9
"3103",1982,5,8,-99.9
"3533",1982,5,9,-99.9
"3963",1982,5,10,-99.9
"4393",1982,5,11,-99.9
"4823",1982,5,12,-99.9
"5253",1982,5,13,-99.9
"5683",1982,5,14,-99.9
"6113",1982,5,15,-99.9
"6543",1982,5,16,-99.9
"6973",1982,5,17,-99.9
"7403",1982,5,18,-99.9
"7833",1982,5,19,-99.9
"8263",1982,5,20,-99.9
"8693",1982,5,21,-99.9
"9123",1982,5,22,-99.9
"9553",1982,5,23,-99.9
"9983",1982,5,24,-99.9
"10413",1982,5,25,-99.9
"10843",1982,5,26,200
"11273",1982,5,27,-99.9
"11703",1982,5,28,-99.9
"12127",1982,5,29,-99.9
"12529",1982,5,30,-99.9
"12894",1982,5,31,195
"94",1982,6,1,-99.9
"524",1982,6,2,-99.9
"954",1982,6,3,-99.9
"1384",1982,6,4,-99.9
"1814",1982,6,5,178
"2244",1982,6,6,-99.9
"2674",1982,6,7,-99.9
"3104",1982,6,8,191
"3534",1982,6,9,-99.9
"3964",1982,6,10,-99.9
"4394",1982,6,11,-99.9
"4824",1982,6,12,-99.9
"5254",1982,6,13,-99.9
"5684",1982,6,14,179
"6114",1982,6,15,-99.9
"6544",1982,6,16,-99.9
"6974",1982,6,17,-99.9
"7404",1982,6,18,-99.9
"7834",1982,6,19,-99.9
"8264",1982,6,20,-99.9
"8694",1982,6,21,-99.9
"9124",1982,6,22,-99.9
"9554",1982,6,23,172
"9984",1982,6,24,198
"10414",1982,6,25,136
"10844",1982,6,26,-99.9
"11274",1982,6,27,-99.9
"11704",1982,6,28,171
"12128",1982,6,29,-99.9
"12530",1982,6,30,-99.9
"95",1982,7,1,-99.9
"525",1982,7,2,159
"955",1982,7,3,-99.9
"1385",1982,7,4,181
"1815",1982,7,5,-99.9
"2245",1982,7,6,-99.9
"2675",1982,7,7,-99.9
"3105",1982,7,8,-99.9
"3535",1982,7,9,-99.9
"3965",1982,7,10,-99.9
"4395",1982,7,11,165
"4825",1982,7,12,-99.9
"5255",1982,7,13,-99.9
"5685",1982,7,14,-99.9
"6115",1982,7,15,-99.9
"6545",1982,7,16,-99.9
"6975",1982,7,17,-99.9
"7405",1982,7,18,-99.9
"7835",1982,7,19,-99.9
"8265",1982,7,20,145
"8695",1982,7,21,-99.9
"9125",1982,7,22,-99.9
"9555",1982,7,23,-99.9
"9985",1982,7,24,-99.9
"10415",1982,7,25,-99.9
"10845",1982,7,26,-99.9
"11275",1982,7,27,-99.9
"11705",1982,7,28,-99.9
"12129",1982,7,29,-99.9
"12531",1982,7,30,-99.9
"12895",1982,7,31,-99.9
"96",1982,8,1,-99.9
"526",1982,8,2,-99.9
"956",1982,8,3,-99.9
"1386",1982,8,4,-99.9
"1816",1982,8,5,168
"2246",1982,8,6,-99.9
"2676",1982,8,7,-99.9
"3106",1982,8,8,-99.9
"3536",1982,8,9,-99.9
"3966",1982,8,10,154
"4396",1982,8,11,-99.9
"4826",1982,8,12,-99.9
"5256",1982,8,13,-99.9
"5686",1982,8,14,-99.9
"6116",1982,8,15,-99.9
"6546",1982,8,16,186
"6976",1982,8,17,-99.9
"7406",1982,8,18,155
"7836",1982,8,19,-99.9
"8266",1982,8,20,-99.9
"8696",1982,8,21,-99.9
"9126",1982,8,22,-99.9
"9556",1982,8,23,-99.9
"9986",1982,8,24,-99.9
