"","Year","Month","Day","value"
"14450",1989,12,25,202
"15041",1989,12,26,188
"15632",1989,12,27,-99.9
"16223",1989,12,28,154
"16798",1989,12,29,-99.9
"17347",1989,12,30,148
"17800",1989,12,31,154
"267",1990,1,1,188
"858",1990,1,2,168
"1449",1990,1,3,169
"2040",1990,1,4,170
"2631",1990,1,5,-99.9
"3222",1990,1,6,183
"3813",1990,1,7,-99.9
"4404",1990,1,8,-99.9
"4995",1990,1,9,184
"5586",1990,1,10,184
"6177",1990,1,11,188
"6768",1990,1,12,186
"7359",1990,1,13,178
"7950",1990,1,14,186
"8541",1990,1,15,-99.9
"9132",1990,1,16,187
"9723",1990,1,17,184
"10314",1990,1,18,-99.9
"10905",1990,1,19,-99.9
"11496",1990,1,20,-99.9
"12087",1990,1,21,-99.9
"12678",1990,1,22,182
"13269",1990,1,23,-99.9
"13860",1990,1,24,190
"14451",1990,1,25,186
"15042",1990,1,26,208
"15633",1990,1,27,-99.9
"16224",1990,1,28,-99.9
"16799",1990,1,29,-99.9
"17348",1990,1,30,184
"17801",1990,1,31,198
"268",1990,2,1,200
"859",1990,2,2,200
"1450",1990,2,3,201
"2041",1990,2,4,194
"2632",1990,2,5,-99.9
"3223",1990,2,6,216
"3814",1990,2,7,206
"4405",1990,2,8,208
"4996",1990,2,9,-99.9
"5587",1990,2,10,-99.9
"6178",1990,2,11,176
"6769",1990,2,12,-99.9
"7360",1990,2,13,210
"7951",1990,2,14,188
"8542",1990,2,15,-99.9
"9133",1990,2,16,170
"9724",1990,2,17,182
"10315",1990,2,18,196
"10906",1990,2,19,198
"11497",1990,2,20,188
"12088",1990,2,21,174
"12679",1990,2,22,-99.9
"13270",1990,2,23,162
"13861",1990,2,24,-99.9
"14452",1990,2,25,167
"15043",1990,2,26,172
"15634",1990,2,27,163
"16225",1990,2,28,166
"269",1990,3,1,179
"860",1990,3,2,176
"1451",1990,3,3,176
"2042",1990,3,4,-99.9
"2633",1990,3,5,177
"3224",1990,3,6,173
"3815",1990,3,7,176
"4406",1990,3,8,-99.9
"4997",1990,3,9,-99.9
"5588",1990,3,10,199
"6179",1990,3,11,206
"6770",1990,3,12,205
"7361",1990,3,13,184
"7952",1990,3,14,208
"8543",1990,3,15,204
"9134",1990,3,16,-99.9
"9725",1990,3,17,196
"10316",1990,3,18,182
"10907",1990,3,19,200
"11498",1990,3,20,204
"12089",1990,3,21,208
"12680",1990,3,22,200
"13271",1990,3,23,192
"13862",1990,3,24,-99.9
"14453",1990,3,25,-99.9
"15044",1990,3,26,-99.9
"15635",1990,3,27,194
"16226",1990,3,28,180
"16800",1990,3,29,178
"17349",1990,3,30,170
"17802",1990,3,31,-99.9
"270",1990,4,1,196
"861",1990,4,2,198
"1452",1990,4,3,-99.9
"2043",1990,4,4,200
"2634",1990,4,5,184
"3225",1990,4,6,158
"3816",1990,4,7,-99.9
"4407",1990,4,8,-99.9
"4998",1990,4,9,-99.9
"5589",1990,4,10,190
"6180",1990,4,11,198
"6771",1990,4,12,150
"7362",1990,4,13,160
"7953",1990,4,14,-99.9
"8544",1990,4,15,-99.9
"9135",1990,4,16,178
"9726",1990,4,17,180
"10317",1990,4,18,142
"10908",1990,4,19,138
"11499",1990,4,20,144
"12090",1990,4,21,148
"12681",1990,4,22,186
"13272",1990,4,23,-99.9
"13863",1990,4,24,144
"14454",1990,4,25,-99.9
"15045",1990,4,26,154
"15636",1990,4,27,180
"16227",1990,4,28,178
"16801",1990,4,29,120
"17350",1990,4,30,176
"271",1990,5,1,124
"862",1990,5,2,-99.9
"1453",1990,5,3,134
"2044",1990,5,4,-99.9
"2635",1990,5,5,106
"3226",1990,5,6,-99.9
"3817",1990,5,7,102
"4408",1990,5,8,-99.9
"4999",1990,5,9,156
"5590",1990,5,10,124
"6181",1990,5,11,148
"6772",1990,5,12,-99.9
"7363",1990,5,13,112
"7954",1990,5,14,136
"8545",1990,5,15,-99.9
"9136",1990,5,16,160
"9727",1990,5,17,-99.9
"10318",1990,5,18,155
"10909",1990,5,19,-99.9
"11500",1990,5,20,166
"12091",1990,5,21,128
"12682",1990,5,22,152
"13273",1990,5,23,144
"13864",1990,5,24,140
"14455",1990,5,25,-99.9
"15046",1990,5,26,180
"15637",1990,5,27,166
"16228",1990,5,28,-99.9
"16802",1990,5,29,120
"17351",1990,5,30,-99.9
"17803",1990,5,31,167
"272",1990,6,1,128
"863",1990,6,2,126
"1454",1990,6,3,120
"2045",1990,6,4,152
"2636",1990,6,5,-99.9
"3227",1990,6,6,115
"3818",1990,6,7,110
"4409",1990,6,8,-99.9
"5000",1990,6,9,146
"5591",1990,6,10,150
"6182",1990,6,11,156
"6773",1990,6,12,133
"7364",1990,6,13,162
"7955",1990,6,14,154
"8546",1990,6,15,128
"9137",1990,6,16,120
"9728",1990,6,17,130
"10319",1990,6,18,139
"10910",1990,6,19,128
"11501",1990,6,20,98
"12092",1990,6,21,-99.9
"12683",1990,6,22,146
"13274",1990,6,23,145
"13865",1990,6,24,-99.9
"14456",1990,6,25,100
"15047",1990,6,26,128
"15638",1990,6,27,134
"16229",1990,6,28,-99.9
"16803",1990,6,29,138
"17352",1990,6,30,-99.9
"273",1990,7,1,150
"864",1990,7,2,130
"1455",1990,7,3,140
"2046",1990,7,4,150
"2637",1990,7,5,150
"3228",1990,7,6,155
"3819",1990,7,7,-99.9
"4410",1990,7,8,150
"5001",1990,7,9,-99.9
"5592",1990,7,10,-99.9
"6183",1990,7,11,147
"6774",1990,7,12,-99.9
"7365",1990,7,13,148
"7956",1990,7,14,-99.9
"8547",1990,7,15,148
"9138",1990,7,16,-99.9
"9729",1990,7,17,-99.9
"10320",1990,7,18,-99.9
"10911",1990,7,19,140
"11502",1990,7,20,106
"12093",1990,7,21,-99.9
"12684",1990,7,22,122
"13275",1990,7,23,-99.9
"13866",1990,7,24,100
"14457",1990,7,25,-99.9
"15048",1990,7,26,75
"15639",1990,7,27,126
"16230",1990,7,28,137
"16804",1990,7,29,139
"17353",1990,7,30,137
"17804",1990,7,31,138
"274",1990,8,1,137
"865",1990,8,2,138
"1456",1990,8,3,-99.9
"2047",1990,8,4,130
"2638",1990,8,5,140
"3229",1990,8,6,-99.9
"3820",1990,8,7,137
"4411",1990,8,8,126
"5002",1990,8,9,140
"5593",1990,8,10,-99.9
"6184",1990,8,11,128
"6775",1990,8,12,142
"7366",1990,8,13,150
"7957",1990,8,14,148
"8548",1990,8,15,146
"9139",1990,8,16,155
"9730",1990,8,17,-99.9
"10321",1990,8,18,-99.9
"10912",1990,8,19,149
"11503",1990,8,20,146
"12094",1990,8,21,-99.9
"12685",1990,8,22,-99.9
"13276",1990,8,23,-99.9
"13867",1990,8,24,-99.9
"14458",1990,8,25,150
"15049",1990,8,26,146
"15640",1990,8,27,144
"16231",1990,8,28,142
"16805",1990,8,29,139
"17354",1990,8,30,-99.9
"17805",1990,8,31,146
"275",1990,9,1,-99.9
"866",1990,9,2,138
"1457",1990,9,3,109
"2048",1990,9,4,-99.9
"2639",1990,9,5,142
"3230",1990,9,6,-99.9
"3821",1990,9,7,132
"4412",1990,9,8,146
"5003",1990,9,9,-99.9
"5594",1990,9,10,-99.9
"6185",1990,9,11,160
"6776",1990,9,12,-99.9
"7367",1990,9,13,148
"7958",1990,9,14,-99.9
"8549",1990,9,15,159
"9140",1990,9,16,130
"9731",1990,9,17,148
"10322",1990,9,18,-99.9
"10913",1990,9,19,-99.9
"11504",1990,9,20,159
"12095",1990,9,21,158
"12686",1990,9,22,160
"13277",1990,9,23,-99.9
"13868",1990,9,24,-99.9
"14459",1990,9,25,-99.9
"15050",1990,9,26,166
"15641",1990,9,27,166
"16232",1990,9,28,156
"16806",1990,9,29,-99.9
"17355",1990,9,30,160
"276",1990,10,1,159
"867",1990,10,2,-99.9
"1458",1990,10,3,147
"2049",1990,10,4,164
"2640",1990,10,5,-99.9
"3231",1990,10,6,160
"3822",1990,10,7,126
"4413",1990,10,8,-99.9
"5004",1990,10,9,-99.9
"5595",1990,10,10,108
"6186",1990,10,11,156
"6777",1990,10,12,130
"7368",1990,10,13,-99.9
"7959",1990,10,14,160
"8550",1990,10,15,-99.9
"9141",1990,10,16,-99.9
"9732",1990,10,17,163
"10323",1990,10,18,-99.9
"10914",1990,10,19,159
"11505",1990,10,20,162
"12096",1990,10,21,144
"12687",1990,10,22,-99.9
"13278",1990,10,23,168
"13869",1990,10,24,166
"14460",1990,10,25,-99.9
"15051",1990,10,26,126
"15642",1990,10,27,167
"16233",1990,10,28,166
"16807",1990,10,29,168
"17356",1990,10,30,-99.9
"17806",1990,10,31,146
"277",1990,11,1,170
"868",1990,11,2,-99.9
"1459",1990,11,3,169
"2050",1990,11,4,174
"2641",1990,11,5,-99.9
"3232",1990,11,6,170
"3823",1990,11,7,168
"4414",1990,11,8,161
"5005",1990,11,9,163
"5596",1990,11,10,154
"6187",1990,11,11,146
"6778",1990,11,12,169
"7369",1990,11,13,148
"7960",1990,11,14,152
"8551",1990,11,15,162
"9142",1990,11,16,-99.9
"9733",1990,11,17,-99.9
"10324",1990,11,18,176
"10915",1990,11,19,180
"11506",1990,11,20,131
"12097",1990,11,21,172
"12688",1990,11,22,157
"13279",1990,11,23,178
"13870",1990,11,24,140
"14461",1990,11,25,169
"15052",1990,11,26,156
"15643",1990,11,27,156
"16234",1990,11,28,159
"16808",1990,11,29,179
"17357",1990,11,30,175
"278",1990,12,1,186
"869",1990,12,2,176
"1460",1990,12,3,165
"2051",1990,12,4,-99.9
"2642",1990,12,5,190
"3233",1990,12,6,153
"3824",1990,12,7,-99.9
"4415",1990,12,8,172
"5006",1990,12,9,199
"5597",1990,12,10,-99.9
"6188",1990,12,11,-99.9
"6779",1990,12,12,150
"7370",1990,12,13,148
"7961",1990,12,14,167
"8552",1990,12,15,160
"9143",1990,12,16,-99.9
"9734",1990,12,17,186
"10325",1990,12,18,-99.9
"10916",1990,12,19,-99.9
"11507",1990,12,20,174
"12098",1990,12,21,174
"12689",1990,12,22,-99.9
"13280",1990,12,23,184
"13871",1990,12,24,180
"14462",1990,12,25,-99.9
"15053",1990,12,26,-99.9
"15644",1990,12,27,210
"16235",1990,12,28,-99.9
"16809",1990,12,29,-99.9
"17358",1990,12,30,-99.9
"17807",1990,12,31,-99.9
"279",1991,1,1,200
"870",1991,1,2,-99.9
"1461",1991,1,3,202
"2052",1991,1,4,-99.9
"2643",1991,1,5,-99.9
"3234",1991,1,6,176
"3825",1991,1,7,-99.9
"4416",1991,1,8,186
"5007",1991,1,9,-99.9
"5598",1991,1,10,200
"6189",1991,1,11,-99.9
"6780",1991,1,12,206
"7371",1991,1,13,-99.9
"7962",1991,1,14,175
"8553",1991,1,15,177
"9144",1991,1,16,170
"9735",1991,1,17,194
"10326",1991,1,18,184
"10917",1991,1,19,190
"11508",1991,1,20,193
"12099",1991,1,21,186
"12690",1991,1,22,194
"13281",1991,1,23,-99.9
"13872",1991,1,24,-99.9
"14463",1991,1,25,185
"15054",1991,1,26,195
"15645",1991,1,27,218
"16236",1991,1,28,-99.9
"16810",1991,1,29,200
"17359",1991,1,30,194
"17808",1991,1,31,-99.9
"280",1991,2,1,206
"871",1991,2,2,198
"1462",1991,2,3,197
"2053",1991,2,4,184
"2644",1991,2,5,-99.9
"3235",1991,2,6,210
"3826",1991,2,7,205
"4417",1991,2,8,-99.9
"5008",1991,2,9,-99.9
"5599",1991,2,10,-99.9
"6190",1991,2,11,-99.9
"6781",1991,2,12,182
"7372",1991,2,13,186
"7963",1991,2,14,188
"8554",1991,2,15,-99.9
"9145",1991,2,16,186
"9736",1991,2,17,176
"10327",1991,2,18,187
"10918",1991,2,19,-99.9
"11509",1991,2,20,180
"12100",1991,2,21,176
"12691",1991,2,22,-99.9
"13282",1991,2,23,190
"13873",1991,2,24,190
"14464",1991,2,25,-99.9
"15055",1991,2,26,-99.9
"15646",1991,2,27,208
"16237",1991,2,28,-99.9
"281",1991,3,1,196
"872",1991,3,2,186
"1463",1991,3,3,-99.9
"2054",1991,3,4,189
"2645",1991,3,5,200
"3236",1991,3,6,-99.9
"3827",1991,3,7,189
"4418",1991,3,8,196
"5009",1991,3,9,207
"5600",1991,3,10,197
"6191",1991,3,11,202
"6782",1991,3,12,202
"7373",1991,3,13,200
"7964",1991,3,14,200
"8555",1991,3,15,199
"9146",1991,3,16,198
"9737",1991,3,17,168
"10328",1991,3,18,168
"10919",1991,3,19,190
"11510",1991,3,20,154
"12101",1991,3,21,156
"12692",1991,3,22,170
"13283",1991,3,23,166
"13874",1991,3,24,-99.9
"14465",1991,3,25,164
"15056",1991,3,26,-99.9
"15647",1991,3,27,176
"16238",1991,3,28,176
"16811",1991,3,29,-99.9
"17360",1991,3,30,158
"17809",1991,3,31,-99.9
"282",1991,4,1,158
"873",1991,4,2,156
"1464",1991,4,3,170
"2055",1991,4,4,174
"2646",1991,4,5,-99.9
"3237",1991,4,6,158
"3828",1991,4,7,160
"4419",1991,4,8,178
"5010",1991,4,9,172
"5601",1991,4,10,140
"6192",1991,4,11,164
"6783",1991,4,12,140
"7374",1991,4,13,160
"7965",1991,4,14,144
"8556",1991,4,15,-99.9
"9147",1991,4,16,149
"9738",1991,4,17,168
"10329",1991,4,18,184
"10920",1991,4,19,188
"11511",1991,4,20,-99.9
"12102",1991,4,21,180
"12693",1991,4,22,177
"13284",1991,4,23,170
"13875",1991,4,24,144
"14466",1991,4,25,142
"15057",1991,4,26,-99.9
"15648",1991,4,27,186
"16239",1991,4,28,-99.9
"16812",1991,4,29,-99.9
"17361",1991,4,30,-99.9
"283",1991,5,1,156
"874",1991,5,2,180
"1465",1991,5,3,-99.9
"2056",1991,5,4,180
"2647",1991,5,5,176
"3238",1991,5,6,127
"3829",1991,5,7,148
"4420",1991,5,8,146
"5011",1991,5,9,132
"5602",1991,5,10,-99.9
"6193",1991,5,11,176
"6784",1991,5,12,164
"7375",1991,5,13,158
"7966",1991,5,14,158
"8557",1991,5,15,-99.9
"9148",1991,5,16,157
"9739",1991,5,17,-99.9
"10330",1991,5,18,110
"10921",1991,5,19,-99.9
"11512",1991,5,20,-99.9
"12103",1991,5,21,150
"12694",1991,5,22,186
"13285",1991,5,23,-99.9
"13876",1991,5,24,-99.9
"14467",1991,5,25,110
"15058",1991,5,26,130
"15649",1991,5,27,120
"16240",1991,5,28,149
"16813",1991,5,29,140
"17362",1991,5,30,113
"17810",1991,5,31,146
"284",1991,6,1,150
"875",1991,6,2,162
"1466",1991,6,3,177
"2057",1991,6,4,-99.9
"2648",1991,6,5,176
"3239",1991,6,6,160
"3830",1991,6,7,-99.9
"4421",1991,6,8,148
"5012",1991,6,9,160
"5603",1991,6,10,144
"6194",1991,6,11,150
"6785",1991,6,12,166
"7376",1991,6,13,-99.9
"7967",1991,6,14,130
"8558",1991,6,15,178
"9149",1991,6,16,-99.9
"9740",1991,6,17,138
"10331",1991,6,18,150
"10922",1991,6,19,120
"11513",1991,6,20,170
"12104",1991,6,21,168
"12695",1991,6,22,-99.9
"13286",1991,6,23,-99.9
"13877",1991,6,24,-99.9
"14468",1991,6,25,140
"15059",1991,6,26,160
"15650",1991,6,27,124
"16241",1991,6,28,148
"16814",1991,6,29,-99.9
"17363",1991,6,30,155
"285",1991,7,1,158
"876",1991,7,2,118
"1467",1991,7,3,140
"2058",1991,7,4,158
"2649",1991,7,5,-99.9
"3240",1991,7,6,126
"3831",1991,7,7,-99.9
"4422",1991,7,8,98
"5013",1991,7,9,-99.9
"5604",1991,7,10,130
"6195",1991,7,11,148
"6786",1991,7,12,138
"7377",1991,7,13,147
"7968",1991,7,14,138
"8559",1991,7,15,143
"9150",1991,7,16,158
"9741",1991,7,17,166
"10332",1991,7,18,-99.9
"10923",1991,7,19,-99.9
"11514",1991,7,20,-99.9
"12105",1991,7,21,160
"12696",1991,7,22,150
"13287",1991,7,23,-99.9
"13878",1991,7,24,116
"14469",1991,7,25,155
"15060",1991,7,26,-99.9
"15651",1991,7,27,158
"16242",1991,7,28,158
"16815",1991,7,29,146
"17364",1991,7,30,159
"17811",1991,7,31,-99.9
"286",1991,8,1,-99.9
"877",1991,8,2,156
"1468",1991,8,3,106
"2059",1991,8,4,158
"2650",1991,8,5,136
"3241",1991,8,6,-99.9
"3832",1991,8,7,-99.9
"4423",1991,8,8,149
"5014",1991,8,9,148
"5605",1991,8,10,144
"6196",1991,8,11,84
"6787",1991,8,12,-99.9
"7378",1991,8,13,128
"7969",1991,8,14,150
"8560",1991,8,15,116
"9151",1991,8,16,-99.9
"9742",1991,8,17,134
"10333",1991,8,18,157
"10924",1991,8,19,-99.9
"11515",1991,8,20,140
"12106",1991,8,21,-99.9
"12697",1991,8,22,110
"13288",1991,8,23,144
"13879",1991,8,24,150
"14470",1991,8,25,152
"15061",1991,8,26,151
"15652",1991,8,27,148
"16243",1991,8,28,136
"16816",1991,8,29,152
"17365",1991,8,30,-99.9
"17812",1991,8,31,146
"287",1991,9,1,-99.9
"878",1991,9,2,156
"1469",1991,9,3,-99.9
"2060",1991,9,4,157
"2651",1991,9,5,152
"3242",1991,9,6,-99.9
"3833",1991,9,7,157
"4424",1991,9,8,-99.9
"5015",1991,9,9,154
"5606",1991,9,10,145
"6197",1991,9,11,-99.9
"6788",1991,9,12,150
"7379",1991,9,13,157
"7970",1991,9,14,156
"8561",1991,9,15,114
"9152",1991,9,16,114
"9743",1991,9,17,162
"10334",1991,9,18,167
"10925",1991,9,19,166
"11516",1991,9,20,144
"12107",1991,9,21,-99.9
"12698",1991,9,22,165
"13289",1991,9,23,169
"13880",1991,9,24,122
"14471",1991,9,25,153
"15062",1991,9,26,142
"15653",1991,9,27,-99.9
"16244",1991,9,28,161
"16817",1991,9,29,176
"17366",1991,9,30,170
"288",1991,10,1,165
"879",1991,10,2,120
"1470",1991,10,3,134
"2061",1991,10,4,170
"2652",1991,10,5,-99.9
"3243",1991,10,6,-99.9
"3834",1991,10,7,-99.9
"4425",1991,10,8,94
"5016",1991,10,9,106
"5607",1991,10,10,106
"6198",1991,10,11,106
"6789",1991,10,12,126
"7380",1991,10,13,-99.9
"7971",1991,10,14,154
"8562",1991,10,15,148
"9153",1991,10,16,158
"9744",1991,10,17,159
"10335",1991,10,18,118
"10926",1991,10,19,160
"11517",1991,10,20,-99.9
"12108",1991,10,21,129
"12699",1991,10,22,137
"13290",1991,10,23,165
"13881",1991,10,24,-99.9
"14472",1991,10,25,-99.9
"15063",1991,10,26,164
"15654",1991,10,27,150
"16245",1991,10,28,166
"16818",1991,10,29,178
"17367",1991,10,30,-99.9
"17813",1991,10,31,184
"289",1991,11,1,-99.9
"880",1991,11,2,-99.9
"1471",1991,11,3,178
"2062",1991,11,4,-99.9
"2653",1991,11,5,186
"3244",1991,11,6,-99.9
"3835",1991,11,7,176
"4426",1991,11,8,176
"5017",1991,11,9,179
"5608",1991,11,10,176
"6199",1991,11,11,174
"6790",1991,11,12,118
"7381",1991,11,13,176
"7972",1991,11,14,167
"8563",1991,11,15,154
"9154",1991,11,16,176
"9745",1991,11,17,176
"10336",1991,11,18,-99.9
"10927",1991,11,19,156
"11518",1991,11,20,162
"12109",1991,11,21,-99.9
"12700",1991,11,22,187
"13291",1991,11,23,189
"13882",1991,11,24,195
"14473",1991,11,25,187
"15064",1991,11,26,190
"15655",1991,11,27,-99.9
"16246",1991,11,28,-99.9
"16819",1991,11,29,190
"17368",1991,11,30,-99.9
"290",1991,12,1,194
"881",1991,12,2,200
"1472",1991,12,3,198
"2063",1991,12,4,187
"2654",1991,12,5,-99.9
"3245",1991,12,6,196
"3836",1991,12,7,164
"4427",1991,12,8,188
"5018",1991,12,9,169
"5609",1991,12,10,186
"6200",1991,12,11,194
"6791",1991,12,12,-99.9
"7382",1991,12,13,-99.9
"7973",1991,12,14,158
"8564",1991,12,15,144
"9155",1991,12,16,-99.9
"9746",1991,12,17,-99.9
"10337",1991,12,18,135
"10928",1991,12,19,-99.9
"11519",1991,12,20,-99.9
"12110",1991,12,21,166
"12701",1991,12,22,160
"13292",1991,12,23,190
"13883",1991,12,24,194
"14474",1991,12,25,-99.9
"15065",1991,12,26,158
"15656",1991,12,27,166
"16247",1991,12,28,175
"16820",1991,12,29,-99.9
"17369",1991,12,30,-99.9
"17814",1991,12,31,185
"291",1992,1,1,-99.9
"882",1992,1,2,200
"1473",1992,1,3,196
"2064",1992,1,4,-99.9
"2655",1992,1,5,200
"3246",1992,1,6,-99.9
"3837",1992,1,7,-99.9
"4428",1992,1,8,216
"5019",1992,1,9,-99.9
"5610",1992,1,10,186
"6201",1992,1,11,215
"6792",1992,1,12,-99.9
"7383",1992,1,13,217
"7974",1992,1,14,-99.9
"8565",1992,1,15,208
"9156",1992,1,16,-99.9
"9747",1992,1,17,-99.9
"10338",1992,1,18,204
"10929",1992,1,19,208
"11520",1992,1,20,206
"12111",1992,1,21,192
"12702",1992,1,22,184
"13293",1992,1,23,-99.9
"13884",1992,1,24,-99.9
"14475",1992,1,25,-99.9
"15066",1992,1,26,-99.9
"15657",1992,1,27,180
"16248",1992,1,28,189
"16821",1992,1,29,-99.9
"17370",1992,1,30,-99.9
"17815",1992,1,31,217
"292",1992,2,1,170
"883",1992,2,2,192
"1474",1992,2,3,187
"2065",1992,2,4,190
"2656",1992,2,5,178
"3247",1992,2,6,-99.9
"3838",1992,2,7,178
"4429",1992,2,8,188
"5020",1992,2,9,-99.9
"5611",1992,2,10,184
"6202",1992,2,11,-99.9
"6793",1992,2,12,184
"7384",1992,2,13,188
"7975",1992,2,14,180
"8566",1992,2,15,202
"9157",1992,2,16,191
"9748",1992,2,17,184
"10339",1992,2,18,184
"10930",1992,2,19,-99.9
"11521",1992,2,20,184
"12112",1992,2,21,-99.9
"12703",1992,2,22,-99.9
"13294",1992,2,23,-99.9
"13885",1992,2,24,-99.9
"14476",1992,2,25,194
"15067",1992,2,26,196
"15658",1992,2,27,-99.9
"16249",1992,2,28,186
"16822",1992,2,29,190
"293",1992,3,1,215
"884",1992,3,2,182
"1475",1992,3,3,182
"2066",1992,3,4,-99.9
"2657",1992,3,5,220
"3248",1992,3,6,184
"3839",1992,3,7,224
"4430",1992,3,8,-99.9
"5021",1992,3,9,196
"5612",1992,3,10,-99.9
"6203",1992,3,11,226
"6794",1992,3,12,184
"7385",1992,3,13,226
"7976",1992,3,14,202
"8567",1992,3,15,-99.9
"9158",1992,3,16,229
"9749",1992,3,17,234
"10340",1992,3,18,-99.9
"10931",1992,3,19,204
"11522",1992,3,20,203
"12113",1992,3,21,220
"12704",1992,3,22,-99.9
"13295",1992,3,23,-99.9
"13886",1992,3,24,-99.9
"14477",1992,3,25,224
"15068",1992,3,26,189
"15659",1992,3,27,-99.9
"16250",1992,3,28,192
"16823",1992,3,29,188
"17371",1992,3,30,226
"17816",1992,3,31,-99.9
"294",1992,4,1,195
"885",1992,4,2,-99.9
"1476",1992,4,3,192
"2067",1992,4,4,216
"2658",1992,4,5,-99.9
"3249",1992,4,6,-99.9
"3840",1992,4,7,-99.9
"4431",1992,4,8,-99.9
"5022",1992,4,9,-99.9
"5613",1992,4,10,-99.9
"6204",1992,4,11,218
"6795",1992,4,12,208
"7386",1992,4,13,190
"7977",1992,4,14,-99.9
"8568",1992,4,15,196
"9159",1992,4,16,216
"9750",1992,4,17,-99.9
"10341",1992,4,18,216
"10932",1992,4,19,198
"11523",1992,4,20,210
"12114",1992,4,21,208
"12705",1992,4,22,-99.9
"13296",1992,4,23,-99.9
"13887",1992,4,24,198
"14478",1992,4,25,-99.9
"15069",1992,4,26,210
"15660",1992,4,27,209
"16251",1992,4,28,-99.9
"16824",1992,4,29,208
"17372",1992,4,30,206
"295",1992,5,1,-99.9
"886",1992,5,2,198
"1477",1992,5,3,-99.9
"2068",1992,5,4,164
"2659",1992,5,5,-99.9
"3250",1992,5,6,206
"3841",1992,5,7,-99.9
"4432",1992,5,8,-99.9
"5023",1992,5,9,207
"5614",1992,5,10,200
"6205",1992,5,11,-99.9
"6796",1992,5,12,199
"7387",1992,5,13,-99.9
"7978",1992,5,14,150
"8569",1992,5,15,184
"9160",1992,5,16,208
"9751",1992,5,17,-99.9
"10342",1992,5,18,206
"10933",1992,5,19,-99.9
"11524",1992,5,20,-99.9
"12115",1992,5,21,200
"12706",1992,5,22,199
"13297",1992,5,23,-99.9
"13888",1992,5,24,-99.9
"14479",1992,5,25,164
"15070",1992,5,26,-99.9
"15661",1992,5,27,194
"16252",1992,5,28,-99.9
"16825",1992,5,29,-99.9
"17373",1992,5,30,-99.9
"17817",1992,5,31,-99.9
"296",1992,6,1,147
"887",1992,6,2,-99.9
"1478",1992,6,3,176
"2069",1992,6,4,-99.9
"2660",1992,6,5,-99.9
"3251",1992,6,6,-99.9
"3842",1992,6,7,-99.9
"4433",1992,6,8,-99.9
"5024",1992,6,9,-99.9
"5615",1992,6,10,170
"6206",1992,6,11,166
"6797",1992,6,12,-99.9
"7388",1992,6,13,130
"7979",1992,6,14,168
"8570",1992,6,15,-99.9
"9161",1992,6,16,169
"9752",1992,6,17,-99.9
"10343",1992,6,18,-99.9
"10934",1992,6,19,-99.9
"11525",1992,6,20,176
"12116",1992,6,21,-99.9
"12707",1992,6,22,-99.9
"13298",1992,6,23,160
"13889",1992,6,24,170
"14480",1992,6,25,-99.9
"15071",1992,6,26,176
"15662",1992,6,27,-99.9
"16253",1992,6,28,169
"16826",1992,6,29,-99.9
"17374",1992,6,30,-99.9
"297",1992,7,1,134
"888",1992,7,2,-99.9
"1479",1992,7,3,-99.9
"2070",1992,7,4,-99.9
"2661",1992,7,5,-99.9
"3252",1992,7,6,-99.9
"3843",1992,7,7,-99.9
"4434",1992,7,8,-99.9
"5025",1992,7,9,-99.9
"5616",1992,7,10,160
"6207",1992,7,11,120
"6798",1992,7,12,-99.9
"7389",1992,7,13,-99.9
"7980",1992,7,14,158
"8571",1992,7,15,-99.9
"9162",1992,7,16,-99.9
"9753",1992,7,17,-99.9
"10344",1992,7,18,-99.9
"10935",1992,7,19,100
"11526",1992,7,20,-99.9
"12117",1992,7,21,158
"12708",1992,7,22,138
"13299",1992,7,23,138
"13890",1992,7,24,-99.9
"14481",1992,7,25,-99.9
"15072",1992,7,26,-99.9
"15663",1992,7,27,97
"16254",1992,7,28,148
"16827",1992,7,29,120
"17375",1992,7,30,150
"17818",1992,7,31,156
"298",1992,8,1,-99.9
"889",1992,8,2,-99.9
"1480",1992,8,3,150
"2071",1992,8,4,144
"2662",1992,8,5,-99.9
"3253",1992,8,6,-99.9
"3844",1992,8,7,150
"4435",1992,8,8,149
"5026",1992,8,9,130
"5617",1992,8,10,132
"6208",1992,8,11,138
"6799",1992,8,12,150
"7390",1992,8,13,150
"7981",1992,8,14,-99.9
"8572",1992,8,15,-99.9
"9163",1992,8,16,-99.9
"9754",1992,8,17,-99.9
"10345",1992,8,18,-99.9
"10936",1992,8,19,148
"11527",1992,8,20,138
"12118",1992,8,21,-99.9
"12709",1992,8,22,-99.9
"13300",1992,8,23,-99.9
"13891",1992,8,24,-99.9
"14482",1992,8,25,118
"15073",1992,8,26,-99.9
"15664",1992,8,27,-99.9
"16255",1992,8,28,136
"16828",1992,8,29,-99.9
"17376",1992,8,30,147
"17819",1992,8,31,158
"299",1992,9,1,158
"890",1992,9,2,-99.9
"1481",1992,9,3,156
"2072",1992,9,4,156
"2663",1992,9,5,-99.9
"3254",1992,9,6,148
"3845",1992,9,7,-99.9
"4436",1992,9,8,-99.9
"5027",1992,9,9,158
"5618",1992,9,10,156
"6209",1992,9,11,157
"6800",1992,9,12,154
"7391",1992,9,13,156
"7982",1992,9,14,-99.9
"8573",1992,9,15,154
"9164",1992,9,16,148
"9755",1992,9,17,-99.9
"10346",1992,9,18,-99.9
"10937",1992,9,19,-99.9
"11528",1992,9,20,-99.9
