"","Year","Month","Day","value"
"10823",1961,7,15,196
"11587",1961,7,16,206
"12351",1961,7,17,206
"13115",1961,7,18,208
"13879",1961,7,19,200
"14643",1961,7,20,200
"15407",1961,7,21,194
"16171",1961,7,22,200
"16935",1961,7,23,213
"17699",1961,7,24,200
"18463",1961,7,25,204
"19227",1961,7,26,211
"19991",1961,7,27,209
"20755",1961,7,28,211
"21511",1961,7,29,200
"22225",1961,7,30,212
"22883",1961,7,31,209
"128",1961,8,1,222
"892",1961,8,2,211
"1656",1961,8,3,211
"2420",1961,8,4,211
"3184",1961,8,5,211
"3948",1961,8,6,213
"4712",1961,8,7,206
"5476",1961,8,8,210
"6240",1961,8,9,204
"7004",1961,8,10,214
"7768",1961,8,11,204
"8532",1961,8,12,214
"9296",1961,8,13,212
"10060",1961,8,14,207
"10824",1961,8,15,218
"11588",1961,8,16,222
"12352",1961,8,17,218
"13116",1961,8,18,206
"13880",1961,8,19,211
"14644",1961,8,20,206
"15408",1961,8,21,209
"16172",1961,8,22,210
"16936",1961,8,23,210
"17700",1961,8,24,209
"18464",1961,8,25,224
"19228",1961,8,26,203
"19992",1961,8,27,210
"20756",1961,8,28,208
"21512",1961,8,29,211
"22226",1961,8,30,210
"22884",1961,8,31,210
"129",1961,9,1,200
"893",1961,9,2,211
"1657",1961,9,3,202
"2421",1961,9,4,191
"3185",1961,9,5,189
"3949",1961,9,6,203
"4713",1961,9,7,184
"5477",1961,9,8,192
"6241",1961,9,9,201
"7005",1961,9,10,211
"7769",1961,9,11,207
"8533",1961,9,12,206
"9297",1961,9,13,204
"10061",1961,9,14,206
"10825",1961,9,15,211
"11589",1961,9,16,211
"12353",1961,9,17,212
"13117",1961,9,18,211
"13881",1961,9,19,200
"14645",1961,9,20,203
"15409",1961,9,21,211
"16173",1961,9,22,183
"16937",1961,9,23,190
"17701",1961,9,24,203
"18465",1961,9,25,214
"19229",1961,9,26,217
"19993",1961,9,27,217
"20757",1961,9,28,194
"21513",1961,9,29,196
"22227",1961,9,30,194
"130",1961,10,1,187
"894",1961,10,2,193
"1658",1961,10,3,190
"2422",1961,10,4,211
"3186",1961,10,5,218
"3950",1961,10,6,218
"4714",1961,10,7,217
"5478",1961,10,8,182
"6242",1961,10,9,204
"7006",1961,10,10,206
"7770",1961,10,11,190
"8534",1961,10,12,217
"9298",1961,10,13,200
"10062",1961,10,14,200
"10826",1961,10,15,222
"11590",1961,10,16,216
"12354",1961,10,17,206
"13118",1961,10,18,196
"13882",1961,10,19,207
"14646",1961,10,20,208
"15410",1961,10,21,203
"16174",1961,10,22,214
"16938",1961,10,23,214
"17702",1961,10,24,209
"18466",1961,10,25,222
"19230",1961,10,26,212
"19994",1961,10,27,214
"20758",1961,10,28,196
"21514",1961,10,29,200
"22228",1961,10,30,211
"22885",1961,10,31,200
"131",1961,11,1,210
"895",1961,11,2,211
"1659",1961,11,3,211
"2423",1961,11,4,210
"3187",1961,11,5,199
"3951",1961,11,6,200
"4715",1961,11,7,189
"5479",1961,11,8,197
"6243",1961,11,9,193
"7007",1961,11,10,217
"7771",1961,11,11,206
"8535",1961,11,12,191
"9299",1961,11,13,198
"10063",1961,11,14,189
"10827",1961,11,15,194
"11591",1961,11,16,199
"12355",1961,11,17,196
"13119",1961,11,18,211
"13883",1961,11,19,211
"14647",1961,11,20,217
"15411",1961,11,21,210
"16175",1961,11,22,203
"16939",1961,11,23,221
"17703",1961,11,24,206
"18467",1961,11,25,199
"19231",1961,11,26,203
"19995",1961,11,27,203
"20759",1961,11,28,211
"21515",1961,11,29,199
"22229",1961,11,30,200
"132",1961,12,1,200
"896",1961,12,2,206
"1660",1961,12,3,203
"2424",1961,12,4,203
"3188",1961,12,5,213
"3952",1961,12,6,211
"4716",1961,12,7,202
"5480",1961,12,8,206
"6244",1961,12,9,210
"7008",1961,12,10,199
"7772",1961,12,11,222
"8536",1961,12,12,209
"9300",1961,12,13,211
"10064",1961,12,14,206
"10828",1961,12,15,208
"11592",1961,12,16,206
"12356",1961,12,17,214
"13120",1961,12,18,214
"13884",1961,12,19,211
"14648",1961,12,20,194
"15412",1961,12,21,213
"16176",1961,12,22,218
"16940",1961,12,23,210
"17704",1961,12,24,217
"18468",1961,12,25,211
"19232",1961,12,26,183
"19996",1961,12,27,217
"20760",1961,12,28,211
"21516",1961,12,29,210
"22230",1961,12,30,221
"22886",1961,12,31,196
"133",1962,1,1,217
"897",1962,1,2,212
"1661",1962,1,3,200
"2425",1962,1,4,198
"3189",1962,1,5,203
"3953",1962,1,6,206
"4717",1962,1,7,197
"5481",1962,1,8,217
"6245",1962,1,9,207
"7009",1962,1,10,219
"7773",1962,1,11,210
"8537",1962,1,12,211
"9301",1962,1,13,211
"10065",1962,1,14,211
"10829",1962,1,15,220
"11593",1962,1,16,211
"12357",1962,1,17,217
"13121",1962,1,18,188
"13885",1962,1,19,184
"14649",1962,1,20,193
"15413",1962,1,21,222
"16177",1962,1,22,220
"16941",1962,1,23,220
"17705",1962,1,24,222
"18469",1962,1,25,210
"19233",1962,1,26,200
"19997",1962,1,27,210
"20761",1962,1,28,209
"21517",1962,1,29,208
"22231",1962,1,30,209
"22887",1962,1,31,216
"134",1962,2,1,213
"898",1962,2,2,200
"1662",1962,2,3,194
"2426",1962,2,4,198
"3190",1962,2,5,216
"3954",1962,2,6,231
"4718",1962,2,7,197
"5482",1962,2,8,209
"6246",1962,2,9,208
"7010",1962,2,10,201
"7774",1962,2,11,217
"8538",1962,2,12,226
"9302",1962,2,13,200
"10066",1962,2,14,206
"10830",1962,2,15,210
"11594",1962,2,16,208
"12358",1962,2,17,211
"13122",1962,2,18,210
"13886",1962,2,19,214
"14650",1962,2,20,219
"15414",1962,2,21,202
"16178",1962,2,22,211
"16942",1962,2,23,209
"17706",1962,2,24,217
"18470",1962,2,25,217
"19234",1962,2,26,189
"19998",1962,2,27,217
"20762",1962,2,28,206
"135",1962,3,1,209
"899",1962,3,2,215
"1663",1962,3,3,211
"2427",1962,3,4,214
"3191",1962,3,5,199
"3955",1962,3,6,198
"4719",1962,3,7,211
"5483",1962,3,8,211
"6247",1962,3,9,210
"7011",1962,3,10,203
"7775",1962,3,11,206
"8539",1962,3,12,198
"9303",1962,3,13,213
"10067",1962,3,14,200
"10831",1962,3,15,210
"11595",1962,3,16,200
"12359",1962,3,17,200
"13123",1962,3,18,192
"13887",1962,3,19,197
"14651",1962,3,20,208
"15415",1962,3,21,202
"16179",1962,3,22,213
"16943",1962,3,23,222
"17707",1962,3,24,192
"18471",1962,3,25,199
"19235",1962,3,26,212
"19999",1962,3,27,189
"20763",1962,3,28,184
"21518",1962,3,29,186
"22232",1962,3,30,201
"22888",1962,3,31,192
"136",1962,4,1,210
"900",1962,4,2,194
"1664",1962,4,3,210
"2428",1962,4,4,196
"3192",1962,4,5,219
"3956",1962,4,6,210
"4720",1962,4,7,211
"5484",1962,4,8,204
"6248",1962,4,9,232
"7012",1962,4,10,194
"7776",1962,4,11,200
"8540",1962,4,12,206
"9304",1962,4,13,211
"10068",1962,4,14,201
"10832",1962,4,15,202
"11596",1962,4,16,201
"12360",1962,4,17,204
"13124",1962,4,18,218
"13888",1962,4,19,211
"14652",1962,4,20,231
"15416",1962,4,21,213
"16180",1962,4,22,224
"16944",1962,4,23,228
"17708",1962,4,24,232
"18472",1962,4,25,221
"19236",1962,4,26,206
"20000",1962,4,27,202
"20764",1962,4,28,217
"21519",1962,4,29,217
"22233",1962,4,30,212
"137",1962,5,1,223
"901",1962,5,2,211
"1665",1962,5,3,211
"2429",1962,5,4,211
"3193",1962,5,5,194
"3957",1962,5,6,222
"4721",1962,5,7,218
"5485",1962,5,8,203
"6249",1962,5,9,210
"7013",1962,5,10,207
"7777",1962,5,11,222
"8541",1962,5,12,215
"9305",1962,5,13,200
"10069",1962,5,14,230
"10833",1962,5,15,228
"11597",1962,5,16,228
"12361",1962,5,17,212
"13125",1962,5,18,230
"13889",1962,5,19,217
"14653",1962,5,20,217
"15417",1962,5,21,233
"16181",1962,5,22,210
"16945",1962,5,23,206
"17709",1962,5,24,220
"18473",1962,5,25,208
"19237",1962,5,26,208
"20001",1962,5,27,222
"20765",1962,5,28,214
"21520",1962,5,29,217
"22234",1962,5,30,217
"22889",1962,5,31,216
"138",1962,6,1,217
"902",1962,6,2,220
"1666",1962,6,3,206
"2430",1962,6,4,216
"3194",1962,6,5,207
"3958",1962,6,6,207
"4722",1962,6,7,211
"5486",1962,6,8,216
"6250",1962,6,9,210
"7014",1962,6,10,208
"7778",1962,6,11,210
"8542",1962,6,12,203
"9306",1962,6,13,200
"10070",1962,6,14,212
"10834",1962,6,15,212
"11598",1962,6,16,210
"12362",1962,6,17,210
"13126",1962,6,18,214
"13890",1962,6,19,206
"14654",1962,6,20,200
"15418",1962,6,21,199
"16182",1962,6,22,194
"16946",1962,6,23,203
"17710",1962,6,24,198
"18474",1962,6,25,211
"19238",1962,6,26,194
"20002",1962,6,27,197
"20766",1962,6,28,196
"21521",1962,6,29,204
"22235",1962,6,30,207
"139",1962,7,1,196
"903",1962,7,2,206
"1667",1962,7,3,211
"2431",1962,7,4,211
"3195",1962,7,5,210
"3959",1962,7,6,211
"4723",1962,7,7,200
"5487",1962,7,8,212
"6251",1962,7,9,211
"7015",1962,7,10,206
"7779",1962,7,11,207
"8543",1962,7,12,210
"9307",1962,7,13,220
"10071",1962,7,14,206
"10835",1962,7,15,206
"11599",1962,7,16,200
"12363",1962,7,17,210
"13127",1962,7,18,206
"13891",1962,7,19,212
"14655",1962,7,20,214
"15419",1962,7,21,199
"16183",1962,7,22,194
"16947",1962,7,23,206
"17711",1962,7,24,204
"18475",1962,7,25,204
"19239",1962,7,26,220
"20003",1962,7,27,206
"20767",1962,7,28,199
"21522",1962,7,29,200
"22236",1962,7,30,200
"22890",1962,7,31,204
"140",1962,8,1,200
"904",1962,8,2,203
"1668",1962,8,3,203
"2432",1962,8,4,217
"3196",1962,8,5,206
"3960",1962,8,6,204
"4724",1962,8,7,211
"5488",1962,8,8,194
"6252",1962,8,9,209
"7016",1962,8,10,198
"7780",1962,8,11,210
"8544",1962,8,12,213
"9308",1962,8,13,197
"10072",1962,8,14,206
"10836",1962,8,15,194
"11600",1962,8,16,209
"12364",1962,8,17,196
"13128",1962,8,18,203
"13892",1962,8,19,210
"14656",1962,8,20,202
"15420",1962,8,21,203
"16184",1962,8,22,211
"16948",1962,8,23,199
"17712",1962,8,24,200
"18476",1962,8,25,206
"19240",1962,8,26,210
"20004",1962,8,27,198
"20768",1962,8,28,216
"21523",1962,8,29,209
"22237",1962,8,30,198
"22891",1962,8,31,202
"141",1962,9,1,219
"905",1962,9,2,194
"1669",1962,9,3,208
"2433",1962,9,4,210
"3197",1962,9,5,212
"3961",1962,9,6,221
"4725",1962,9,7,210
"5489",1962,9,8,197
"6253",1962,9,9,222
"7017",1962,9,10,211
"7781",1962,9,11,211
"8545",1962,9,12,204
"9309",1962,9,13,212
"10073",1962,9,14,204
"10837",1962,9,15,212
"11601",1962,9,16,211
"12365",1962,9,17,194
"13129",1962,9,18,217
"13893",1962,9,19,211
"14657",1962,9,20,206
"15421",1962,9,21,217
"16185",1962,9,22,207
"16949",1962,9,23,206
"17713",1962,9,24,200
"18477",1962,9,25,193
"19241",1962,9,26,190
"20005",1962,9,27,207
"20769",1962,9,28,203
"21524",1962,9,29,194
"22238",1962,9,30,200
"142",1962,10,1,204
"906",1962,10,2,206
"1670",1962,10,3,200
"2434",1962,10,4,211
"3198",1962,10,5,214
"3962",1962,10,6,194
"4726",1962,10,7,198
"5490",1962,10,8,194
"6254",1962,10,9,198
"7018",1962,10,10,198
"7782",1962,10,11,194
"8546",1962,10,12,196
"9310",1962,10,13,206
"10074",1962,10,14,217
"10838",1962,10,15,209
"11602",1962,10,16,210
"12366",1962,10,17,214
"13130",1962,10,18,212
"13894",1962,10,19,217
"14658",1962,10,20,206
"15422",1962,10,21,206
"16186",1962,10,22,206
"16950",1962,10,23,212
"17714",1962,10,24,204
"18478",1962,10,25,222
"19242",1962,10,26,200
"20006",1962,10,27,213
"20770",1962,10,28,217
"21525",1962,10,29,210
"22239",1962,10,30,222
"22892",1962,10,31,194
"143",1962,11,1,216
"907",1962,11,2,213
"1671",1962,11,3,220
"2435",1962,11,4,212
"3199",1962,11,5,200
"3963",1962,11,6,218
"4727",1962,11,7,206
"5491",1962,11,8,213
"6255",1962,11,9,211
"7019",1962,11,10,196
"7783",1962,11,11,213
"8547",1962,11,12,201
"9311",1962,11,13,211
"10075",1962,11,14,192
"10839",1962,11,15,200
"11603",1962,11,16,187
"12367",1962,11,17,201
"13131",1962,11,18,211
"13895",1962,11,19,199
"14659",1962,11,20,198
"15423",1962,11,21,202
"16187",1962,11,22,200
"16951",1962,11,23,200
"17715",1962,11,24,209
"18479",1962,11,25,200
"19243",1962,11,26,208
"20007",1962,11,27,199
"20771",1962,11,28,206
"21526",1962,11,29,211
"22240",1962,11,30,222
"144",1962,12,1,204
"908",1962,12,2,217
"1672",1962,12,3,217
"2436",1962,12,4,203
"3200",1962,12,5,213
"3964",1962,12,6,214
"4728",1962,12,7,198
"5492",1962,12,8,197
"6256",1962,12,9,204
"7020",1962,12,10,201
"7784",1962,12,11,204
"8548",1962,12,12,197
"9312",1962,12,13,199
"10076",1962,12,14,186
"10840",1962,12,15,203
"11604",1962,12,16,189
"12368",1962,12,17,197
"13132",1962,12,18,192
"13896",1962,12,19,204
"14660",1962,12,20,212
"15424",1962,12,21,203
"16188",1962,12,22,198
"16952",1962,12,23,200
"17716",1962,12,24,208
"18480",1962,12,25,196
"19244",1962,12,26,211
"20008",1962,12,27,199
"20772",1962,12,28,207
"21527",1962,12,29,207
"22241",1962,12,30,208
"22893",1962,12,31,206
"145",1963,1,1,218
"909",1963,1,2,207
"1673",1963,1,3,211
"2437",1963,1,4,201
"3201",1963,1,5,200
"3965",1963,1,6,206
"4729",1963,1,7,196
"5493",1963,1,8,183
"6257",1963,1,9,188
"7021",1963,1,10,189
"7785",1963,1,11,232
"8549",1963,1,12,229
"9313",1963,1,13,189
"10077",1963,1,14,192
"10841",1963,1,15,192
"11605",1963,1,16,199
"12369",1963,1,17,216
"13133",1963,1,18,213
"13897",1963,1,19,183
"14661",1963,1,20,194
"15425",1963,1,21,203
"16189",1963,1,22,200
"16953",1963,1,23,197
"17717",1963,1,24,197
"18481",1963,1,25,203
"19245",1963,1,26,211
"20009",1963,1,27,203
"20773",1963,1,28,204
"21528",1963,1,29,203
"22242",1963,1,30,178
"22894",1963,1,31,186
"146",1963,2,1,210
"910",1963,2,2,206
"1674",1963,2,3,191
"2438",1963,2,4,213
"3202",1963,2,5,193
"3966",1963,2,6,192
"4730",1963,2,7,200
"5494",1963,2,8,200
"6258",1963,2,9,203
"7022",1963,2,10,180
"7786",1963,2,11,190
"8550",1963,2,12,207
"9314",1963,2,13,210
"10078",1963,2,14,189
"10842",1963,2,15,193
"11606",1963,2,16,194
"12370",1963,2,17,191
"13134",1963,2,18,188
"13898",1963,2,19,210
"14662",1963,2,20,206
"15426",1963,2,21,198
"16190",1963,2,22,194
"16954",1963,2,23,210
"17718",1963,2,24,192
"18482",1963,2,25,206
"19246",1963,2,26,191
"20010",1963,2,27,210
"20774",1963,2,28,212
"147",1963,3,1,202
"911",1963,3,2,194
"1675",1963,3,3,194
"2439",1963,3,4,210
"3203",1963,3,5,198
"3967",1963,3,6,207
"4731",1963,3,7,210
"5495",1963,3,8,206
"6259",1963,3,9,169
"7023",1963,3,10,209
"7787",1963,3,11,211
"8551",1963,3,12,218
"9315",1963,3,13,210
"10079",1963,3,14,193
"10843",1963,3,15,201
"11607",1963,3,16,211
"12371",1963,3,17,203
"13135",1963,3,18,212
"13899",1963,3,19,209
"14663",1963,3,20,206
"15427",1963,3,21,200
"16191",1963,3,22,194
"16955",1963,3,23,210
"17719",1963,3,24,194
"18483",1963,3,25,202
"19247",1963,3,26,194
"20011",1963,3,27,213
"20775",1963,3,28,208
"21529",1963,3,29,184
"22243",1963,3,30,198
"22895",1963,3,31,186
"148",1963,4,1,186
"912",1963,4,2,210
"1676",1963,4,3,210
"2440",1963,4,4,196
"3204",1963,4,5,198
"3968",1963,4,6,192
"4732",1963,4,7,192
"5496",1963,4,8,213
"6260",1963,4,9,204
"7024",1963,4,10,203
"7788",1963,4,11,183
"8552",1963,4,12,191
"9316",1963,4,13,199
"10080",1963,4,14,212
"10844",1963,4,15,189
"11608",1963,4,16,189
"12372",1963,4,17,196
"13136",1963,4,18,214
"13900",1963,4,19,222
"14664",1963,4,20,222
"15428",1963,4,21,217
"16192",1963,4,22,206
"16956",1963,4,23,192
"17720",1963,4,24,211
"18484",1963,4,25,214
"19248",1963,4,26,208
"20012",1963,4,27,223
"20776",1963,4,28,222
"21530",1963,4,29,206
"22244",1963,4,30,202
"149",1963,5,1,203
"913",1963,5,2,220
"1677",1963,5,3,217
"2441",1963,5,4,192
"3205",1963,5,5,204
"3969",1963,5,6,197
"4733",1963,5,7,204
"5497",1963,5,8,211
"6261",1963,5,9,213
"7025",1963,5,10,211
"7789",1963,5,11,211
"8553",1963,5,12,217
"9317",1963,5,13,203
"10081",1963,5,14,217
"10845",1963,5,15,206
"11609",1963,5,16,212
"12373",1963,5,17,233
"13137",1963,5,18,211
"13901",1963,5,19,217
"14665",1963,5,20,211
"15429",1963,5,21,225
"16193",1963,5,22,219
"16957",1963,5,23,221
"17721",1963,5,24,214
"18485",1963,5,25,214
"19249",1963,5,26,222
"20013",1963,5,27,213
"20777",1963,5,28,211
"21531",1963,5,29,200
"22245",1963,5,30,212
"22896",1963,5,31,214
"150",1963,6,1,212
"914",1963,6,2,210
"1678",1963,6,3,214
"2442",1963,6,4,201
"3206",1963,6,5,200
"3970",1963,6,6,196
"4734",1963,6,7,203
"5498",1963,6,8,200
"6262",1963,6,9,194
"7026",1963,6,10,201
"7790",1963,6,11,208
"8554",1963,6,12,206
"9318",1963,6,13,193
"10082",1963,6,14,210
"10846",1963,6,15,203
"11610",1963,6,16,200
"12374",1963,6,17,199
"13138",1963,6,18,206
"13902",1963,6,19,204
"14666",1963,6,20,202
"15430",1963,6,21,206
"16194",1963,6,22,217
"16958",1963,6,23,210
"17722",1963,6,24,210
"18486",1963,6,25,192
"19250",1963,6,26,206
"20014",1963,6,27,206
"20778",1963,6,28,208
"21532",1963,6,29,211
"22246",1963,6,30,206
"151",1963,7,1,217
"915",1963,7,2,222
"1679",1963,7,3,194
"2443",1963,7,4,203
"3207",1963,7,5,203
"3971",1963,7,6,206
"4735",1963,7,7,203
"5499",1963,7,8,211
"6263",1963,7,9,206
"7027",1963,7,10,199
"7791",1963,7,11,192
"8555",1963,7,12,196
"9319",1963,7,13,217
"10083",1963,7,14,214
"10847",1963,7,15,211
"11611",1963,7,16,202
"12375",1963,7,17,212
"13139",1963,7,18,194
"13903",1963,7,19,198
"14667",1963,7,20,206
"15431",1963,7,21,192
"16195",1963,7,22,210
"16959",1963,7,23,197
"17723",1963,7,24,202
"18487",1963,7,25,212
"19251",1963,7,26,197
"20015",1963,7,27,194
"20779",1963,7,28,206
"21533",1963,7,29,213
"22247",1963,7,30,206
"22897",1963,7,31,210
"152",1963,8,1,195
"916",1963,8,2,200
"1680",1963,8,3,200
"2444",1963,8,4,208
"3208",1963,8,5,206
"3972",1963,8,6,209
"4736",1963,8,7,211
"5500",1963,8,8,213
"6264",1963,8,9,206
"7028",1963,8,10,207
"7792",1963,8,11,211
"8556",1963,8,12,209
"9320",1963,8,13,210
"10084",1963,8,14,207
"10848",1963,8,15,211
"11612",1963,8,16,210
"12376",1963,8,17,183
"13140",1963,8,18,189
"13904",1963,8,19,198
"14668",1963,8,20,203
"15432",1963,8,21,207
"16196",1963,8,22,216
"16960",1963,8,23,211
"17724",1963,8,24,214
"18488",1963,8,25,216
"19252",1963,8,26,216
"20016",1963,8,27,189
"20780",1963,8,28,204
"21534",1963,8,29,197
"22248",1963,8,30,209
"22898",1963,8,31,204
"153",1963,9,1,214
"917",1963,9,2,200
"1681",1963,9,3,213
"2445",1963,9,4,222
"3209",1963,9,5,204
"3973",1963,9,6,217
"4737",1963,9,7,217
"5501",1963,9,8,211
"6265",1963,9,9,210
"7029",1963,9,10,200
"7793",1963,9,11,201
"8557",1963,9,12,204
"9321",1963,9,13,212
"10085",1963,9,14,200
"10849",1963,9,15,194
"11613",1963,9,16,217
"12377",1963,9,17,194
"13141",1963,9,18,188
"13905",1963,9,19,199
"14669",1963,9,20,200
"15433",1963,9,21,189
"16197",1963,9,22,183
"16961",1963,9,23,200
"17725",1963,9,24,201
"18489",1963,9,25,200
"19253",1963,9,26,217
"20017",1963,9,27,206
"20781",1963,9,28,206
"21535",1963,9,29,207
"22249",1963,9,30,200
"154",1963,10,1,200
"918",1963,10,2,203
"1682",1963,10,3,216
"2446",1963,10,4,194
"3210",1963,10,5,206
"3974",1963,10,6,221
"4738",1963,10,7,220
"5502",1963,10,8,220
"6266",1963,10,9,211
"7030",1963,10,10,214
"7794",1963,10,11,210
"8558",1963,10,12,206
"9322",1963,10,13,217
"10086",1963,10,14,203
"10850",1963,10,15,208
"11614",1963,10,16,211
"12378",1963,10,17,224
"13142",1963,10,18,226
"13906",1963,10,19,220
"14670",1963,10,20,219
"15434",1963,10,21,216
"16198",1963,10,22,213
"16962",1963,10,23,202
"17726",1963,10,24,213
"18490",1963,10,25,213
"19254",1963,10,26,214
"20018",1963,10,27,219
"20782",1963,10,28,211
"21536",1963,10,29,217
"22250",1963,10,30,228
"22899",1963,10,31,211
"155",1963,11,1,210
"919",1963,11,2,200
"1683",1963,11,3,214
"2447",1963,11,4,213
"3211",1963,11,5,210
"3975",1963,11,6,211
"4739",1963,11,7,219
"5503",1963,11,8,213
"6267",1963,11,9,213
"7031",1963,11,10,210
"7795",1963,11,11,226
"8559",1963,11,12,196
"9323",1963,11,13,204
"10087",1963,11,14,214
"10851",1963,11,15,207
"11615",1963,11,16,211
"12379",1963,11,17,222
"13143",1963,11,18,212
"13907",1963,11,19,212
"14671",1963,11,20,200
"15435",1963,11,21,217
"16199",1963,11,22,211
"16963",1963,11,23,211
"17727",1963,11,24,222
"18491",1963,11,25,206
"19255",1963,11,26,211
"20019",1963,11,27,220
"20783",1963,11,28,217
"21537",1963,11,29,222
"22251",1963,11,30,211
"156",1963,12,1,206
"920",1963,12,2,218
"1684",1963,12,3,218
"2448",1963,12,4,212
"3212",1963,12,5,212
"3976",1963,12,6,211
"4740",1963,12,7,222
"5504",1963,12,8,233
"6268",1963,12,9,217
"7032",1963,12,10,210
"7796",1963,12,11,203
"8560",1963,12,12,223
"9324",1963,12,13,216
"10088",1963,12,14,228
"10852",1963,12,15,216
"11616",1963,12,16,204
"12380",1963,12,17,211
"13144",1963,12,18,213
"13908",1963,12,19,202
"14672",1963,12,20,203
"15436",1963,12,21,208
"16200",1963,12,22,210
"16964",1963,12,23,201
"17728",1963,12,24,214
"18492",1963,12,25,210
"19256",1963,12,26,201
"20020",1963,12,27,211
"20784",1963,12,28,227
"21538",1963,12,29,220
"22252",1963,12,30,220
"22900",1963,12,31,222
"157",1964,1,1,222
"921",1964,1,2,222
"1685",1964,1,3,187
"2449",1964,1,4,206
"3213",1964,1,5,228
"3977",1964,1,6,224
"4741",1964,1,7,200
"5505",1964,1,8,223
"6269",1964,1,9,207
"7033",1964,1,10,213
"7797",1964,1,11,231
"8561",1964,1,12,222
"9325",1964,1,13,223
"10089",1964,1,14,227
"10853",1964,1,15,234
"11617",1964,1,16,219
"12381",1964,1,17,229
"13145",1964,1,18,244
"13909",1964,1,19,219
"14673",1964,1,20,202
"15437",1964,1,21,202
"16201",1964,1,22,227
"16965",1964,1,23,224
"17729",1964,1,24,211
"18493",1964,1,25,219
"19257",1964,1,26,206
"20021",1964,1,27,231
"20785",1964,1,28,222
"21539",1964,1,29,200
"22253",1964,1,30,219
"22901",1964,1,31,187
"158",1964,2,1,217
"922",1964,2,2,206
"1686",1964,2,3,238
"2450",1964,2,4,222
"3214",1964,2,5,209
"3978",1964,2,6,229
"4742",1964,2,7,210
"5506",1964,2,8,213
"6270",1964,2,9,231
"7034",1964,2,10,232
"7798",1964,2,11,203
"8562",1964,2,12,244
"9326",1964,2,13,212
"10090",1964,2,14,212
"10854",1964,2,15,220
"11618",1964,2,16,204
"12382",1964,2,17,219
"13146",1964,2,18,204
"13910",1964,2,19,229
"14674",1964,2,20,224
"15438",1964,2,21,217
"16202",1964,2,22,208
"16966",1964,2,23,238
"17730",1964,2,24,228
"18494",1964,2,25,238
"19258",1964,2,26,223
"20022",1964,2,27,224
"20786",1964,2,28,230
"21540",1964,2,29,226
"159",1964,3,1,221
"923",1964,3,2,223
"1687",1964,3,3,218
"2451",1964,3,4,224
"3215",1964,3,5,212
"3979",1964,3,6,216
"4743",1964,3,7,213
"5507",1964,3,8,184
"6271",1964,3,9,227
"7035",1964,3,10,211
"7799",1964,3,11,236
"8563",1964,3,12,244
"9327",1964,3,13,239
"10091",1964,3,14,199
"10855",1964,3,15,220
"11619",1964,3,16,222
"12383",1964,3,17,224
"13147",1964,3,18,200
"13911",1964,3,19,217
"14675",1964,3,20,211
"15439",1964,3,21,222
"16203",1964,3,22,228
"16967",1964,3,23,228
"17731",1964,3,24,194
"18495",1964,3,25,206
"19259",1964,3,26,206
"20023",1964,3,27,200
"20787",1964,3,28,226
"21541",1964,3,29,217
"22254",1964,3,30,211
"22902",1964,3,31,217
"160",1964,4,1,206
"924",1964,4,2,236
"1688",1964,4,3,217
"2452",1964,4,4,211
"3216",1964,4,5,228
"3980",1964,4,6,225
"4744",1964,4,7,223
"5508",1964,4,8,233
"6272",1964,4,9,222
"7036",1964,4,10,223
"7800",1964,4,11,222
"8564",1964,4,12,222
"9328",1964,4,13,239
"10092",1964,4,14,227
"10856",1964,4,15,239
"11620",1964,4,16,230
"12384",1964,4,17,211
"13148",1964,4,18,238
"13912",1964,4,19,231
"14676",1964,4,20,243
"15440",1964,4,21,228
"16204",1964,4,22,227
"16968",1964,4,23,214
"17732",1964,4,24,221
"18496",1964,4,25,222
"19260",1964,4,26,233
"20024",1964,4,27,239
"20788",1964,4,28,228
"21542",1964,4,29,238
"22255",1964,4,30,233
"161",1964,5,1,233
"925",1964,5,2,219
"1689",1964,5,3,228
"2453",1964,5,4,233
"3217",1964,5,5,239
"3981",1964,5,6,222
"4745",1964,5,7,228
"5509",1964,5,8,228
"6273",1964,5,9,233
"7037",1964,5,10,228
"7801",1964,5,11,228
"8565",1964,5,12,232
"9329",1964,5,13,224
"10093",1964,5,14,228
"10857",1964,5,15,230
"11621",1964,5,16,228
"12385",1964,5,17,230
"13149",1964,5,18,221
"13913",1964,5,19,238
"14677",1964,5,20,218
"15441",1964,5,21,219
"16205",1964,5,22,228
"16969",1964,5,23,228
"17733",1964,5,24,222
"18497",1964,5,25,233
"19261",1964,5,26,217
"20025",1964,5,27,227
"20789",1964,5,28,228
"21543",1964,5,29,222
"22256",1964,5,30,224
"22903",1964,5,31,218
"162",1964,6,1,223
"926",1964,6,2,225
"1690",1964,6,3,231
"2454",1964,6,4,222
"3218",1964,6,5,211
"3982",1964,6,6,208
"4746",1964,6,7,217
"5510",1964,6,8,214
"6274",1964,6,9,211
"7038",1964,6,10,198
"7802",1964,6,11,203
"8566",1964,6,12,217
"9330",1964,6,13,228
"10094",1964,6,14,222
"10858",1964,6,15,228
"11622",1964,6,16,211
"12386",1964,6,17,206
"13150",1964,6,18,222
"13914",1964,6,19,222
"14678",1964,6,20,200
"15442",1964,6,21,233
"16206",1964,6,22,217
"16970",1964,6,23,217
"17734",1964,6,24,219
"18498",1964,6,25,219
"19262",1964,6,26,225
"20026",1964,6,27,210
"20790",1964,6,28,222
"21544",1964,6,29,206
