"","Year","Month","Day","value"
"15090",1976,1,29,-89
"15581",1976,1,30,-167
"15967",1976,1,31,-178
"296",1976,2,1,-172
"825",1976,2,2,-283
"1354",1976,2,3,-150
"1883",1976,2,4,-106
"2412",1976,2,5,-150
"2941",1976,2,6,-189
"3470",1976,2,7,-178
"3999",1976,2,8,-161
"4528",1976,2,9,-244
"5057",1976,2,10,-44
"5586",1976,2,11,-17
"6115",1976,2,12,-106
"6644",1976,2,13,-22
"7173",1976,2,14,-67
"7702",1976,2,15,0
"8231",1976,2,16,-89
"8760",1976,2,17,-33
"9289",1976,2,18,-33
"9818",1976,2,19,6
"10347",1976,2,20,-61
"10876",1976,2,21,11
"11405",1976,2,22,-67
"11934",1976,2,23,-128
"12463",1976,2,24,-67
"12992",1976,2,25,-22
"13521",1976,2,26,22
"14050",1976,2,27,11
"14579",1976,2,28,-28
"15091",1976,2,29,-44
"297",1976,3,1,-67
"826",1976,3,2,-106
"1355",1976,3,3,-94
"1884",1976,3,4,-28
"2413",1976,3,5,-6
"2942",1976,3,6,-56
"3471",1976,3,7,-72
"4000",1976,3,8,-117
"4529",1976,3,9,-150
"5058",1976,3,10,-100
"5587",1976,3,11,-83
"6116",1976,3,12,-161
"6645",1976,3,13,-39
"7174",1976,3,14,-44
"7703",1976,3,15,-67
"8232",1976,3,16,-128
"8761",1976,3,17,-167
"9290",1976,3,18,-206
"9819",1976,3,19,-22
"10348",1976,3,20,28
"10877",1976,3,21,-11
"11406",1976,3,22,-178
"11935",1976,3,23,-100
"12464",1976,3,24,22
"12993",1976,3,25,22
"13522",1976,3,26,-33
"14051",1976,3,27,28
"14580",1976,3,28,-39
"15092",1976,3,29,-56
"15582",1976,3,30,33
"15968",1976,3,31,61
"298",1976,4,1,0
"827",1976,4,2,0
"1356",1976,4,3,6
"1885",1976,4,4,-17
"2414",1976,4,5,-33
"2943",1976,4,6,-28
"3472",1976,4,7,-67
"4001",1976,4,8,-83
"4530",1976,4,9,-94
"5059",1976,4,10,-44
"5588",1976,4,11,-72
"6117",1976,4,12,-111
"6646",1976,4,13,-28
"7175",1976,4,14,-28
"7704",1976,4,15,94
"8233",1976,4,16,111
"8762",1976,4,17,161
"9291",1976,4,18,111
"9820",1976,4,19,133
"10349",1976,4,20,61
"10878",1976,4,21,33
"11407",1976,4,22,106
"11936",1976,4,23,28
"12465",1976,4,24,6
"12994",1976,4,25,0
"13523",1976,4,26,-17
"14052",1976,4,27,0
"14581",1976,4,28,11
"15093",1976,4,29,-28
"15583",1976,4,30,-28
"299",1976,5,1,61
"828",1976,5,2,50
"1357",1976,5,3,6
"1886",1976,5,4,0
"2415",1976,5,5,50
"2944",1976,5,6,28
"3473",1976,5,7,6
"4002",1976,5,8,-28
"4531",1976,5,9,22
"5060",1976,5,10,39
"5589",1976,5,11,56
"6118",1976,5,12,33
"6647",1976,5,13,-17
"7176",1976,5,14,83
"7705",1976,5,15,28
"8234",1976,5,16,128
"8763",1976,5,17,72
"9292",1976,5,18,28
"9821",1976,5,19,17
"10350",1976,5,20,67
"10879",1976,5,21,28
"11408",1976,5,22,6
"11937",1976,5,23,39
"12466",1976,5,24,56
"12995",1976,5,25,61
"13524",1976,5,26,28
"14053",1976,5,27,61
"14582",1976,5,28,67
"15094",1976,5,29,122
"15584",1976,5,30,133
"15969",1976,5,31,156
"300",1976,6,1,122
"829",1976,6,2,28
"1358",1976,6,3,28
"1887",1976,6,4,56
"2416",1976,6,5,67
"2945",1976,6,6,133
"3474",1976,6,7,128
"4003",1976,6,8,100
"4532",1976,6,9,128
"5061",1976,6,10,156
"5590",1976,6,11,172
"6119",1976,6,12,56
"6648",1976,6,13,94
"7177",1976,6,14,156
"7706",1976,6,15,139
"8235",1976,6,16,206
"8764",1976,6,17,78
"9293",1976,6,18,72
"9822",1976,6,19,111
"10351",1976,6,20,89
"10880",1976,6,21,133
"11409",1976,6,22,183
"11938",1976,6,23,144
"12467",1976,6,24,161
"12996",1976,6,25,178
"13525",1976,6,26,100
"14054",1976,6,27,117
"14583",1976,6,28,122
"15095",1976,6,29,133
"15585",1976,6,30,150
"301",1976,7,1,139
"830",1976,7,2,133
"1359",1976,7,3,100
"1888",1976,7,4,117
"2417",1976,7,5,144
"2946",1976,7,6,150
"3475",1976,7,7,144
"4004",1976,7,8,150
"4533",1976,7,9,89
"5062",1976,7,10,133
"5591",1976,7,11,128
"6120",1976,7,12,117
"6649",1976,7,13,144
"7178",1976,7,14,94
"7707",1976,7,15,150
"8236",1976,7,16,161
"8765",1976,7,17,89
"9294",1976,7,18,111
"9823",1976,7,19,150
"10352",1976,7,20,194
"10881",1976,7,21,167
"11410",1976,7,22,128
"11939",1976,7,23,117
"12468",1976,7,24,56
"12997",1976,7,25,89
"13526",1976,7,26,128
"14055",1976,7,27,167
"14584",1976,7,28,100
"15096",1976,7,29,156
"15586",1976,7,30,117
"15970",1976,7,31,128
"302",1976,8,1,111
"831",1976,8,2,83
"1360",1976,8,3,72
"1889",1976,8,4,106
"2418",1976,8,5,178
"2947",1976,8,6,94
"3476",1976,8,7,89
"4005",1976,8,8,67
"4534",1976,8,9,117
"5063",1976,8,10,106
"5592",1976,8,11,156
"6121",1976,8,12,172
"6650",1976,8,13,178
"7179",1976,8,14,122
"7708",1976,8,15,133
"8237",1976,8,16,56
"8766",1976,8,17,144
"9295",1976,8,18,100
"9824",1976,8,19,144
"10353",1976,8,20,156
"10882",1976,8,21,122
"11411",1976,8,22,133
"11940",1976,8,23,111
"12469",1976,8,24,83
"12998",1976,8,25,94
"13527",1976,8,26,122
"14056",1976,8,27,156
"14585",1976,8,28,167
"15097",1976,8,29,111
"15587",1976,8,30,17
"15971",1976,8,31,11
"303",1976,9,1,133
"832",1976,9,2,39
"1361",1976,9,3,50
"1890",1976,9,4,11
"2419",1976,9,5,39
"2948",1976,9,6,50
"3477",1976,9,7,72
"4006",1976,9,8,111
"4535",1976,9,9,150
"5064",1976,9,10,94
"5593",1976,9,11,56
"6122",1976,9,12,72
"6651",1976,9,13,100
"7180",1976,9,14,106
"7709",1976,9,15,150
"8238",1976,9,16,139
"8767",1976,9,17,50
"9296",1976,9,18,89
"9825",1976,9,19,128
"10354",1976,9,20,106
"10883",1976,9,21,22
"11412",1976,9,22,28
"11941",1976,9,23,28
"12470",1976,9,24,39
"12999",1976,9,25,0
"13528",1976,9,26,39
"14057",1976,9,27,67
"14586",1976,9,28,-11
"15098",1976,9,29,17
"15588",1976,9,30,22
"304",1976,10,1,39
"833",1976,10,2,56
"1362",1976,10,3,61
"1891",1976,10,4,44
"2420",1976,10,5,67
"2949",1976,10,6,139
"3478",1976,10,7,44
"4007",1976,10,8,33
"4536",1976,10,9,11
"5065",1976,10,10,17
"5594",1976,10,11,-33
"6123",1976,10,12,33
"6652",1976,10,13,106
"7181",1976,10,14,17
"7710",1976,10,15,39
"8239",1976,10,16,0
"8768",1976,10,17,-28
"9297",1976,10,18,-50
"9826",1976,10,19,-11
"10355",1976,10,20,0
"10884",1976,10,21,22
"11413",1976,10,22,0
"11942",1976,10,23,-17
"12471",1976,10,24,-39
"13000",1976,10,25,0
"13529",1976,10,26,-72
"14058",1976,10,27,-106
"14587",1976,10,28,-44
"15099",1976,10,29,17
"15589",1976,10,30,39
"15972",1976,10,31,-11
"305",1976,11,1,-72
"834",1976,11,2,-61
"1363",1976,11,3,-11
"1892",1976,11,4,-44
"2421",1976,11,5,-11
"2950",1976,11,6,-22
"3479",1976,11,7,-33
"4008",1976,11,8,-128
"4537",1976,11,9,-111
"5066",1976,11,10,-61
"5595",1976,11,11,-128
"6124",1976,11,12,-78
"6653",1976,11,13,-72
"7182",1976,11,14,-61
"7711",1976,11,15,-106
"8240",1976,11,16,-89
"8769",1976,11,17,-56
"9298",1976,11,18,-6
"9827",1976,11,19,-22
"10356",1976,11,20,-44
"10885",1976,11,21,-111
"11414",1976,11,22,-61
"11943",1976,11,23,-28
"12472",1976,11,24,-44
"13001",1976,11,25,-89
"13530",1976,11,26,-6
"14059",1976,11,27,-6
"14588",1976,11,28,-67
"15100",1976,11,29,-100
"15590",1976,11,30,-117
"306",1976,12,1,-133
"835",1976,12,2,-178
"1364",1976,12,3,-283
"1893",1976,12,4,-122
"2422",1976,12,5,-106
"2951",1976,12,6,-72
"3480",1976,12,7,-128
"4009",1976,12,8,-261
"4538",1976,12,9,-267
"5067",1976,12,10,-150
"5596",1976,12,11,-117
"6125",1976,12,12,-83
"6654",1976,12,13,-233
"7183",1976,12,14,-233
"7712",1976,12,15,6
"8241",1976,12,16,-39
"8770",1976,12,17,-22
"9299",1976,12,18,-78
"9828",1976,12,19,-122
"10357",1976,12,20,-83
"10886",1976,12,21,-183
"11415",1976,12,22,-172
"11944",1976,12,23,-67
"12473",1976,12,24,-211
"13002",1976,12,25,-56
"13531",1976,12,26,-94
"14060",1976,12,27,-128
"14589",1976,12,28,-150
"15101",1976,12,29,-133
"15591",1976,12,30,-189
"15973",1976,12,31,-200
"307",1977,1,1,-144
"836",1977,1,2,-89
"1365",1977,1,3,-67
"1894",1977,1,4,-83
"2423",1977,1,5,-78
"2952",1977,1,6,-206
"3481",1977,1,7,-100
"4010",1977,1,8,-156
"4539",1977,1,9,-272
"5068",1977,1,10,-206
"5597",1977,1,11,-189
"6126",1977,1,12,-178
"6655",1977,1,13,-194
"7184",1977,1,14,-144
"7713",1977,1,15,-156
"8242",1977,1,16,-194
"8771",1977,1,17,-222
"9300",1977,1,18,-350
"9829",1977,1,19,-150
"10358",1977,1,20,-150
"10887",1977,1,21,-100
"11416",1977,1,22,-233
"11945",1977,1,23,-217
"12474",1977,1,24,-94
"13003",1977,1,25,-78
"13532",1977,1,26,-100
"14061",1977,1,27,-194
"14590",1977,1,28,-233
"15102",1977,1,29,-211
"15592",1977,1,30,-189
"15974",1977,1,31,-139
"308",1977,2,1,-100
"837",1977,2,2,-144
"1366",1977,2,3,-83
"1895",1977,2,4,-128
"2424",1977,2,5,-261
"2953",1977,2,6,-211
"3482",1977,2,7,-178
"4011",1977,2,8,-222
"4540",1977,2,9,-94
"5069",1977,2,10,-56
"5598",1977,2,11,-39
"6127",1977,2,12,-11
"6656",1977,2,13,-22
"7185",1977,2,14,-78
"7714",1977,2,15,-189
"8243",1977,2,16,-244
"8772",1977,2,17,-222
"9301",1977,2,18,-161
"9830",1977,2,19,-117
"10359",1977,2,20,-89
"10888",1977,2,21,-222
"11417",1977,2,22,-139
"11946",1977,2,23,-128
"12475",1977,2,24,-83
"13004",1977,2,25,-17
"13533",1977,2,26,-39
"14062",1977,2,27,-28
"14591",1977,2,28,-106
"309",1977,3,1,-150
"838",1977,3,2,-94
"1367",1977,3,3,-122
"1896",1977,3,4,-11
"2425",1977,3,5,-6
"2954",1977,3,6,-11
"3483",1977,3,7,-22
"4012",1977,3,8,-94
"4541",1977,3,9,0
"5070",1977,3,10,-6
"5599",1977,3,11,-17
"6128",1977,3,12,11
"6657",1977,3,13,28
"7186",1977,3,14,-17
"7715",1977,3,15,-33
"8244",1977,3,16,0
"8773",1977,3,17,-39
"9302",1977,3,18,-72
"9831",1977,3,19,-56
"10360",1977,3,20,-172
"10889",1977,3,21,-83
"11418",1977,3,22,-28
"11947",1977,3,23,-150
"12476",1977,3,24,-128
"13005",1977,3,25,-117
"13534",1977,3,26,-139
"14063",1977,3,27,-33
"14592",1977,3,28,17
"15103",1977,3,29,50
"15593",1977,3,30,39
"15975",1977,3,31,0
"310",1977,4,1,-78
"839",1977,4,2,-61
"1368",1977,4,3,-33
"1897",1977,4,4,-28
"2426",1977,4,5,-11
"2955",1977,4,6,-67
"3484",1977,4,7,-128
"4013",1977,4,8,-6
"4542",1977,4,9,22
"5071",1977,4,10,33
"5600",1977,4,11,44
"6129",1977,4,12,61
"6658",1977,4,13,67
"7187",1977,4,14,-17
"7716",1977,4,15,-44
"8245",1977,4,16,-39
"8774",1977,4,17,-17
"9303",1977,4,18,39
"9832",1977,4,19,78
"10361",1977,4,20,106
"10890",1977,4,21,139
"11419",1977,4,22,61
"11948",1977,4,23,61
"12477",1977,4,24,17
"13006",1977,4,25,0
"13535",1977,4,26,0
"14064",1977,4,27,-17
"14593",1977,4,28,-11
"15104",1977,4,29,-61
"15594",1977,4,30,-22
"311",1977,5,1,72
"840",1977,5,2,56
"1369",1977,5,3,-28
"1898",1977,5,4,-17
"2427",1977,5,5,28
"2956",1977,5,6,56
"3485",1977,5,7,-39
"4014",1977,5,8,-17
"4543",1977,5,9,-6
"5072",1977,5,10,-28
"5601",1977,5,11,6
"6130",1977,5,12,22
"6659",1977,5,13,39
"7188",1977,5,14,-17
"7717",1977,5,15,6
"8246",1977,5,16,39
"8775",1977,5,17,128
"9304",1977,5,18,161
"9833",1977,5,19,61
"10362",1977,5,20,111
"10891",1977,5,21,133
"11420",1977,5,22,150
"11949",1977,5,23,156
"12478",1977,5,24,167
"13007",1977,5,25,89
"13536",1977,5,26,39
"14065",1977,5,27,39
"14594",1977,5,28,56
"15105",1977,5,29,33
"15595",1977,5,30,17
"15976",1977,5,31,56
"312",1977,6,1,156
"841",1977,6,2,72
"1370",1977,6,3,-11
"1899",1977,6,4,17
"2428",1977,6,5,39
"2957",1977,6,6,78
"3486",1977,6,7,28
"4015",1977,6,8,28
"4544",1977,6,9,-17
"5073",1977,6,10,22
"5602",1977,6,11,61
"6131",1977,6,12,33
"6660",1977,6,13,56
"7189",1977,6,14,117
"7718",1977,6,15,78
"8247",1977,6,16,111
"8776",1977,6,17,167
"9305",1977,6,18,139
"9834",1977,6,19,111
"10363",1977,6,20,72
"10892",1977,6,21,72
"11421",1977,6,22,61
"11950",1977,6,23,56
"12479",1977,6,24,133
"13008",1977,6,25,111
"13537",1977,6,26,122
"14066",1977,6,27,139
"14595",1977,6,28,150
"15106",1977,6,29,150
"15596",1977,6,30,78
"313",1977,7,1,106
"842",1977,7,2,72
"1371",1977,7,3,122
"1900",1977,7,4,167
"2429",1977,7,5,183
"2958",1977,7,6,167
"3487",1977,7,7,150
"4016",1977,7,8,144
"4545",1977,7,9,83
"5074",1977,7,10,94
"5603",1977,7,11,111
"6132",1977,7,12,200
"6661",1977,7,13,178
"7190",1977,7,14,111
"7719",1977,7,15,183
"8248",1977,7,16,150
"8777",1977,7,17,161
"9306",1977,7,18,172
"9835",1977,7,19,200
"10364",1977,7,20,194
"10893",1977,7,21,200
"11422",1977,7,22,78
"11951",1977,7,23,111
"12480",1977,7,24,128
"13009",1977,7,25,161
"13538",1977,7,26,100
"14067",1977,7,27,56
"14596",1977,7,28,83
"15107",1977,7,29,117
"15597",1977,7,30,128
"15977",1977,7,31,94
"314",1977,8,1,122
"843",1977,8,2,100
"1372",1977,8,3,156
"1901",1977,8,4,150
"2430",1977,8,5,172
"2959",1977,8,6,111
"3488",1977,8,7,133
"4017",1977,8,8,167
"4546",1977,8,9,106
"5075",1977,8,10,144
"5604",1977,8,11,172
"6133",1977,8,12,94
"6662",1977,8,13,83
"7191",1977,8,14,72
"7720",1977,8,15,78
"8249",1977,8,16,133
"8778",1977,8,17,150
"9307",1977,8,18,111
"9836",1977,8,19,78
"10365",1977,8,20,44
"10894",1977,8,21,28
"11423",1977,8,22,133
"11952",1977,8,23,128
"12481",1977,8,24,100
"13010",1977,8,25,67
"13539",1977,8,26,94
"14068",1977,8,27,117
"14597",1977,8,28,150
"15108",1977,8,29,189
"15598",1977,8,30,133
"15978",1977,8,31,122
"315",1977,9,1,194
"844",1977,9,2,150
"1373",1977,9,3,94
"1902",1977,9,4,56
"2431",1977,9,5,83
"2960",1977,9,6,78
"3489",1977,9,7,78
"4018",1977,9,8,111
"4547",1977,9,9,117
"5076",1977,9,10,50
"5605",1977,9,11,28
"6134",1977,9,12,78
"6663",1977,9,13,139
"7192",1977,9,14,122
"7721",1977,9,15,50
"8250",1977,9,16,128
"8779",1977,9,17,133
"9308",1977,9,18,133
"9837",1977,9,19,150
"10366",1977,9,20,117
"10895",1977,9,21,78
"11424",1977,9,22,89
"11953",1977,9,23,100
"12482",1977,9,24,72
"13011",1977,9,25,89
"13540",1977,9,26,122
"14069",1977,9,27,117
"14598",1977,9,28,117
"15109",1977,9,29,33
"15599",1977,9,30,106
"316",1977,10,1,80
"845",1977,10,2,85
"1374",1977,10,3,60
"1903",1977,10,4,65
"2432",1977,10,5,45
"2961",1977,10,6,30
"3490",1977,10,7,0
"4019",1977,10,8,10
"4548",1977,10,9,35
"5077",1977,10,10,20
"5606",1977,10,11,85
"6135",1977,10,12,20
"6664",1977,10,13,30
"7193",1977,10,14,-20
"7722",1977,10,15,-20
"8251",1977,10,16,-10
"8780",1977,10,17,-5
"9309",1977,10,18,-15
"9838",1977,10,19,20
"10367",1977,10,20,20
"10896",1977,10,21,0
"11425",1977,10,22,15
"11954",1977,10,23,-5
"12483",1977,10,24,-35
"13012",1977,10,25,40
"13541",1977,10,26,120
"14070",1977,10,27,15
"14599",1977,10,28,25
"15110",1977,10,29,5
"15600",1977,10,30,0
"15979",1977,10,31,-20
"317",1977,11,1,60
"846",1977,11,2,90
"1375",1977,11,3,100
"1904",1977,11,4,125
"2433",1977,11,5,15
"2962",1977,11,6,35
"3491",1977,11,7,60
"4020",1977,11,8,75
"4549",1977,11,9,85
"5078",1977,11,10,50
"5607",1977,11,11,-15
"6136",1977,11,12,-95
"6665",1977,11,13,-50
"7194",1977,11,14,-40
"7723",1977,11,15,-10
"8252",1977,11,16,30
"8781",1977,11,17,5
"9310",1977,11,18,0
"9839",1977,11,19,-20
"10368",1977,11,20,10
"10897",1977,11,21,35
"11426",1977,11,22,-10
"11955",1977,11,23,-50
"12484",1977,11,24,0
"13013",1977,11,25,-40
"13542",1977,11,26,-80
"14071",1977,11,27,-140
"14600",1977,11,28,-70
"15111",1977,11,29,-45
"15601",1977,11,30,-100
"318",1977,12,1,5
"847",1977,12,2,0
"1376",1977,12,3,-130
"1905",1977,12,4,-115
"2434",1977,12,5,-90
"2963",1977,12,6,-100
"3492",1977,12,7,-130
"4021",1977,12,8,-140
"4550",1977,12,9,-80
"5079",1977,12,10,-270
"5608",1977,12,11,-210
"6137",1977,12,12,-150
"6666",1977,12,13,-60
"7195",1977,12,14,-60
"7724",1977,12,15,-5
"8253",1977,12,16,0
"8782",1977,12,17,-60
"9311",1977,12,18,-45
"9840",1977,12,19,-10
"10369",1977,12,20,-20
"10898",1977,12,21,-25
"11427",1977,12,22,-80
"11956",1977,12,23,-60
"12485",1977,12,24,-100
"13014",1977,12,25,-130
"13543",1977,12,26,-160
"14072",1977,12,27,-230
"14601",1977,12,28,-190
"15112",1977,12,29,-130
"15602",1977,12,30,-130
"15980",1977,12,31,-100
"319",1978,1,1,-80
"848",1978,1,2,-90
"1377",1978,1,3,-150
"1906",1978,1,4,-125
"2435",1978,1,5,-60
"2964",1978,1,6,-120
"3493",1978,1,7,-100
"4022",1978,1,8,-95
"4551",1978,1,9,-200
"5080",1978,1,10,-230
"5609",1978,1,11,-110
"6138",1978,1,12,-120
"6667",1978,1,13,-120
"7196",1978,1,14,-240
"7725",1978,1,15,-210
"8254",1978,1,16,-140
"8783",1978,1,17,-250
"9312",1978,1,18,-140
"9841",1978,1,19,-180
"10370",1978,1,20,-140
"10899",1978,1,21,-130
"11428",1978,1,22,-220
"11957",1978,1,23,-90
"12486",1978,1,24,-100
"13015",1978,1,25,-30
"13544",1978,1,26,-120
"14073",1978,1,27,-165
"14602",1978,1,28,-190
"15113",1978,1,29,-230
"15603",1978,1,30,-255
"15981",1978,1,31,-190
"320",1978,2,1,-110
"849",1978,2,2,-140
"1378",1978,2,3,-220
"1907",1978,2,4,-320
"2436",1978,2,5,-245
"2965",1978,2,6,-215
"3494",1978,2,7,-190
"4023",1978,2,8,-210
"4552",1978,2,9,-250
"5081",1978,2,10,-220
"5610",1978,2,11,-150
"6139",1978,2,12,-145
"6668",1978,2,13,-120
"7197",1978,2,14,-270
"7726",1978,2,15,-245
"8255",1978,2,16,-100
"8784",1978,2,17,-145
"9313",1978,2,18,-180
"9842",1978,2,19,-250
"10371",1978,2,20,-225
"10900",1978,2,21,-170
"11429",1978,2,22,-230
"11958",1978,2,23,-150
"12487",1978,2,24,-80
"13016",1978,2,25,-75
"13545",1978,2,26,-110
"14074",1978,2,27,-180
"14603",1978,2,28,-150
"321",1978,3,1,-165
"850",1978,3,2,-245
"1379",1978,3,3,-190
"1908",1978,3,4,-225
"2437",1978,3,5,-210
"2966",1978,3,6,-240
"3495",1978,3,7,-200
"4024",1978,3,8,-260
"4553",1978,3,9,-195
"5082",1978,3,10,-130
"5611",1978,3,11,-75
"6140",1978,3,12,-25
"6669",1978,3,13,-100
"7198",1978,3,14,-20
"7727",1978,3,15,-55
"8256",1978,3,16,-160
"8785",1978,3,17,-130
"9314",1978,3,18,-65
"9843",1978,3,19,-35
"10372",1978,3,20,-150
"10901",1978,3,21,-30
"11430",1978,3,22,-20
"11959",1978,3,23,-20
"12488",1978,3,24,-160
"13017",1978,3,25,-110
"13546",1978,3,26,-40
"14075",1978,3,27,-55
"14604",1978,3,28,-15
"15114",1978,3,29,-30
"15604",1978,3,30,-100
"15982",1978,3,31,0
"322",1978,4,1,5
"851",1978,4,2,-95
"1380",1978,4,3,-60
"1909",1978,4,4,-25
"2438",1978,4,5,0
"2967",1978,4,6,-55
"3496",1978,4,7,0
"4025",1978,4,8,-100
"4554",1978,4,9,-35
"5083",1978,4,10,-5
"5612",1978,4,11,0
"6141",1978,4,12,0
"6670",1978,4,13,5
"7199",1978,4,14,-15
"7728",1978,4,15,-60
"8257",1978,4,16,-35
"8786",1978,4,17,-20
"9315",1978,4,18,-50
"9844",1978,4,19,30
"10373",1978,4,20,10
"10902",1978,4,21,-30
"11431",1978,4,22,-70
"11960",1978,4,23,-65
"12489",1978,4,24,-35
"13018",1978,4,25,-30
"13547",1978,4,26,-20
"14076",1978,4,27,-30
"14605",1978,4,28,-30
"15115",1978,4,29,-10
"15605",1978,4,30,-30
"323",1978,5,1,-40
"852",1978,5,2,-30
"1381",1978,5,3,-45
"1910",1978,5,4,-45
"2439",1978,5,5,40
"2968",1978,5,6,50
"3497",1978,5,7,-10
"4026",1978,5,8,70
"4555",1978,5,9,90
"5084",1978,5,10,60
"5613",1978,5,11,-5
"6142",1978,5,12,120
"6671",1978,5,13,105
"7200",1978,5,14,110
"7729",1978,5,15,100
"8258",1978,5,16,110
"8787",1978,5,17,50
"9316",1978,5,18,110
"9845",1978,5,19,70
"10374",1978,5,20,90
"10903",1978,5,21,5
"11432",1978,5,22,40
"11961",1978,5,23,70
"12490",1978,5,24,70
"13019",1978,5,25,40
"13548",1978,5,26,80
"14077",1978,5,27,110
"14606",1978,5,28,125
"15116",1978,5,29,150
"15606",1978,5,30,150
"15983",1978,5,31,175
"324",1978,6,1,100
"853",1978,6,2,140
"1382",1978,6,3,20
"1911",1978,6,4,0
"2440",1978,6,5,40
"2969",1978,6,6,20
"3498",1978,6,7,120
"4027",1978,6,8,100
"4556",1978,6,9,45
"5085",1978,6,10,10
"5614",1978,6,11,80
"6143",1978,6,12,115
"6672",1978,6,13,40
"7201",1978,6,14,20
"7730",1978,6,15,15
"8259",1978,6,16,120
"8788",1978,6,17,145
"9317",1978,6,18,130
"9846",1978,6,19,135
"10375",1978,6,20,55
"10904",1978,6,21,125
"11433",1978,6,22,70
"11962",1978,6,23,95
"12491",1978,6,24,40
"13020",1978,6,25,155
"13549",1978,6,26,160
"14078",1978,6,27,125
"14607",1978,6,28,135
"15117",1978,6,29,130
"15607",1978,6,30,110
"325",1978,7,1,60
"854",1978,7,2,85
"1383",1978,7,3,100
"1912",1978,7,4,130
"2441",1978,7,5,110
"2970",1978,7,6,140
"3499",1978,7,7,190
"4028",1978,7,8,205
"4557",1978,7,9,160
"5086",1978,7,10,140
"5615",1978,7,11,70
"6144",1978,7,12,70
"6673",1978,7,13,120
"7202",1978,7,14,140
"7731",1978,7,15,105
"8260",1978,7,16,75
"8789",1978,7,17,115
"9318",1978,7,18,70
"9847",1978,7,19,200
"10376",1978,7,20,210
"10905",1978,7,21,175
"11434",1978,7,22,185
"11963",1978,7,23,140
"12492",1978,7,24,105
"13021",1978,7,25,110
"13550",1978,7,26,180
"14079",1978,7,27,180
"14608",1978,7,28,130
"15118",1978,7,29,115
"15608",1978,7,30,95
"15984",1978,7,31,70
"326",1978,8,1,100
"855",1978,8,2,130
"1384",1978,8,3,180
"1913",1978,8,4,80
"2442",1978,8,5,80
"2971",1978,8,6,90
"3500",1978,8,7,105
"4029",1978,8,8,150
"4558",1978,8,9,190
"5087",1978,8,10,100
"5616",1978,8,11,110
"6145",1978,8,12,90
"6674",1978,8,13,120
"7203",1978,8,14,120
"7732",1978,8,15,180
"8261",1978,8,16,105
"8790",1978,8,17,145
"9319",1978,8,18,90
"9848",1978,8,19,90
"10377",1978,8,20,95
"10906",1978,8,21,130
"11435",1978,8,22,160
"11964",1978,8,23,110
"12493",1978,8,24,65
"13022",1978,8,25,100
"13551",1978,8,26,145
"14080",1978,8,27,170
"14609",1978,8,28,180
"15119",1978,8,29,160
"15609",1978,8,30,100
"15985",1978,8,31,70
"327",1978,9,1,60
"856",1978,9,2,40
"1385",1978,9,3,75
"1914",1978,9,4,90
"2443",1978,9,5,130
"2972",1978,9,6,155
"3501",1978,9,7,150
"4030",1978,9,8,110
"4559",1978,9,9,115
"5088",1978,9,10,90
"5617",1978,9,11,150
"6146",1978,9,12,100
"6675",1978,9,13,55
"7204",1978,9,14,120
"7733",1978,9,15,120
"8262",1978,9,16,45
"8791",1978,9,17,75
"9320",1978,9,18,80
"9849",1978,9,19,70
"10378",1978,9,20,120
"10907",1978,9,21,140
"11436",1978,9,22,55
"11965",1978,9,23,45
"12494",1978,9,24,30
"13023",1978,9,25,15
"13552",1978,9,26,0
"14081",1978,9,27,120
"14610",1978,9,28,10
"15120",1978,9,29,-5
"15610",1978,9,30,60
"328",1978,10,1,135
"857",1978,10,2,10
"1386",1978,10,3,40
"1915",1978,10,4,100
"2444",1978,10,5,55
"2973",1978,10,6,65
"3502",1978,10,7,30
"4031",1978,10,8,-30
"4560",1978,10,9,0
"5089",1978,10,10,65
"5618",1978,10,11,55
"6147",1978,10,12,130
"6676",1978,10,13,45
"7205",1978,10,14,10
"7734",1978,10,15,5
"8263",1978,10,16,-35
"8792",1978,10,17,-65
"9321",1978,10,18,25
"9850",1978,10,19,20
"10379",1978,10,20,0
"10908",1978,10,21,30
"11437",1978,10,22,85
"11966",1978,10,23,30
"12495",1978,10,24,-55
"13024",1978,10,25,20
"13553",1978,10,26,70
"14082",1978,10,27,15
"14611",1978,10,28,0
"15121",1978,10,29,-5
"15611",1978,10,30,-20
"15986",1978,10,31,50
"329",1978,11,1,-45
"858",1978,11,2,-15
"1387",1978,11,3,-5
"1916",1978,11,4,25
"2445",1978,11,5,50
"2974",1978,11,6,45
"3503",1978,11,7,10
"4032",1978,11,8,-70
"4561",1978,11,9,40
"5090",1978,11,10,-5
"5619",1978,11,11,-30
"6148",1978,11,12,0
"6677",1978,11,13,-60
"7206",1978,11,14,40
"7735",1978,11,15,5
"8264",1978,11,16,0
"8793",1978,11,17,-30
"9322",1978,11,18,15
"9851",1978,11,19,-10
"10380",1978,11,20,-95
"10909",1978,11,21,-130
"11438",1978,11,22,-100
"11967",1978,11,23,-10
"12496",1978,11,24,5
"13025",1978,11,25,-95
"13554",1978,11,26,-180
"14083",1978,11,27,-140
"14612",1978,11,28,-105
"15122",1978,11,29,-70
"15612",1978,11,30,-45
"330",1978,12,1,-60
"859",1978,12,2,-125
"1388",1978,12,3,-85
"1917",1978,12,4,-25
"2446",1978,12,5,-40
"2975",1978,12,6,-5
"3504",1978,12,7,-65
"4033",1978,12,8,-30
"4562",1978,12,9,-85
