"","Year","Month","Day","value"
"10458",1992,3,21,210
"10969",1992,3,22,210
"11480",1992,3,23,210
"11991",1992,3,24,204
"12502",1992,3,25,204
"13013",1992,3,26,215
"13524",1992,3,27,250
"14035",1992,3,28,210
"14534",1992,3,29,180
"15010",1992,3,30,210
"15402",1992,3,31,210
"239",1992,4,1,210
"750",1992,4,2,207
"1261",1992,4,3,205
"1772",1992,4,4,205
"2283",1992,4,5,220
"2794",1992,4,6,220
"3305",1992,4,7,221
"3816",1992,4,8,264
"4327",1992,4,9,264
"4838",1992,4,10,270
"5349",1992,4,11,-99.9
"5860",1992,4,12,-99.9
"6371",1992,4,13,-99.9
"6882",1992,4,14,-99.9
"7393",1992,4,15,-99.9
"7904",1992,4,16,-99.9
"8415",1992,4,17,-99.9
"8926",1992,4,18,225
"9437",1992,4,19,225
"9948",1992,4,20,232
"10459",1992,4,21,248
"10970",1992,4,22,230
"11481",1992,4,23,230
"11992",1992,4,24,-99.9
"12503",1992,4,25,256
"13014",1992,4,26,215
"13525",1992,4,27,215
"14036",1992,4,28,225
"14535",1992,4,29,-99.9
"15011",1992,4,30,242
"240",1992,5,1,242
"751",1992,5,2,250
"1262",1992,5,3,246
"1773",1992,5,4,-99.9
"2284",1992,5,5,220
"2795",1992,5,6,220
"3306",1992,5,7,225
"3817",1992,5,8,225
"4328",1992,5,9,230
"4839",1992,5,10,230
"5350",1992,5,11,232
"5861",1992,5,12,264
"6372",1992,5,13,240
"6883",1992,5,14,220
"7394",1992,5,15,220
"7905",1992,5,16,234
"8416",1992,5,17,243
"8927",1992,5,18,243
"9438",1992,5,19,228
"9949",1992,5,20,228
"10460",1992,5,21,223
"10971",1992,5,22,223
"11482",1992,5,23,232
"11993",1992,5,24,220
"12504",1992,5,25,220
"13015",1992,5,26,232
"13526",1992,5,27,223
"14037",1992,5,28,223
"14536",1992,5,29,230
"15012",1992,5,30,242
"15403",1992,5,31,242
"241",1992,6,1,254
"752",1992,6,2,254
"1263",1992,6,3,258
"1774",1992,6,4,258
"2285",1992,6,5,258
"2796",1992,6,6,269
"3307",1992,6,7,269
"3818",1992,6,8,267
"4329",1992,6,9,-99.9
"4840",1992,6,10,-99.9
"5351",1992,6,11,239
"5862",1992,6,12,243
"6373",1992,6,13,230
"6884",1992,6,14,230
"7395",1992,6,15,244
"7906",1992,6,16,267
"8417",1992,6,17,235
"8928",1992,6,18,235
"9439",1992,6,19,222
"9950",1992,6,20,230
"10461",1992,6,21,240
"10972",1992,6,22,240
"11483",1992,6,23,254
"11994",1992,6,24,250
"12505",1992,6,25,250
"13016",1992,6,26,250
"13527",1992,6,27,243
"14038",1992,6,28,243
"14537",1992,6,29,264
"15013",1992,6,30,275
"242",1992,7,1,264
"753",1992,7,2,-99.9
"1264",1992,7,3,227
"1775",1992,7,4,238
"2286",1992,7,5,240
"2797",1992,7,6,210
"3308",1992,7,7,-99.9
"3819",1992,7,8,241
"4330",1992,7,9,-99.9
"4841",1992,7,10,218
"5352",1992,7,11,218
"5863",1992,7,12,224
"6374",1992,7,13,230
"6885",1992,7,14,230
"7396",1992,7,15,228
"7907",1992,7,16,226
"8418",1992,7,17,226
"8929",1992,7,18,258
"9440",1992,7,19,258
"9951",1992,7,20,270
"10462",1992,7,21,254
"10973",1992,7,22,254
"11484",1992,7,23,263
"11995",1992,7,24,-99.9
"12506",1992,7,25,240
"13017",1992,7,26,240
"13528",1992,7,27,-99.9
"14039",1992,7,28,264
"14538",1992,7,29,264
"15014",1992,7,30,-99.9
"15404",1992,7,31,234
"243",1992,8,1,234
"754",1992,8,2,260
"1265",1992,8,3,-99.9
"1776",1992,8,4,228
"2287",1992,8,5,-99.9
"2798",1992,8,6,242
"3309",1992,8,7,242
"3820",1992,8,8,-99.9
"4331",1992,8,9,210
"4842",1992,8,10,230
"5353",1992,8,11,242
"5864",1992,8,12,228
"6375",1992,8,13,228
"6886",1992,8,14,258
"7397",1992,8,15,-99.9
"7908",1992,8,16,-99.9
"8419",1992,8,17,-99.9
"8930",1992,8,18,-99.9
"9441",1992,8,19,-99.9
"9952",1992,8,20,-99.9
"10463",1992,8,21,-99.9
"10974",1992,8,22,-99.9
"11485",1992,8,23,260
"11996",1992,8,24,240
"12507",1992,8,25,-99.9
"13018",1992,8,26,214
"13529",1992,8,27,232
"14040",1992,8,28,254
"14539",1992,8,29,240
"15015",1992,8,30,242
"15405",1992,8,31,242
"244",1992,9,1,210
"755",1992,9,2,200
"1266",1992,9,3,260
"1777",1992,9,4,270
"2288",1992,9,5,230
"2799",1992,9,6,230
"3310",1992,9,7,234
"3821",1992,9,8,234
"4332",1992,9,9,234
"4843",1992,9,10,-99.9
"5354",1992,9,11,228
"5865",1992,9,12,229
"6376",1992,9,13,260
"6887",1992,9,14,260
"7398",1992,9,15,230
"7909",1992,9,16,230
"8420",1992,9,17,240
"8931",1992,9,18,230
"9442",1992,9,19,230
"9953",1992,9,20,240
"10464",1992,9,21,240
"10975",1992,9,22,232
"11486",1992,9,23,232
"11997",1992,9,24,238
"12508",1992,9,25,238
"13019",1992,9,26,238
"13530",1992,9,27,238
"14041",1992,9,28,234
"14540",1992,9,29,234
"15016",1992,9,30,240
"245",1992,10,1,240
"756",1992,10,2,-99.9
"1267",1992,10,3,232
"1778",1992,10,4,-99.9
"2289",1992,10,5,222
"2800",1992,10,6,220
"3311",1992,10,7,220
"3822",1992,10,8,230
"4333",1992,10,9,239
"4844",1992,10,10,239
"5355",1992,10,11,250
"5866",1992,10,12,250
"6377",1992,10,13,240
"6888",1992,10,14,240
"7399",1992,10,15,256
"7910",1992,10,16,-99.9
"8421",1992,10,17,-99.9
"8932",1992,10,18,238
"9443",1992,10,19,-99.9
"9954",1992,10,20,240
"10465",1992,10,21,-99.9
"10976",1992,10,22,-99.9
"11487",1992,10,23,230
"11998",1992,10,24,222
"12509",1992,10,25,220
"13020",1992,10,26,234
"13531",1992,10,27,230
"14042",1992,10,28,230
"14541",1992,10,29,246
"15017",1992,10,30,230
"15406",1992,10,31,230
"246",1992,11,1,234
"757",1992,11,2,236
"1268",1992,11,3,236
"1779",1992,11,4,252
"2290",1992,11,5,240
"2801",1992,11,6,-99.9
"3312",1992,11,7,-99.9
"3823",1992,11,8,230
"4334",1992,11,9,-99.9
"4845",1992,11,10,-99.9
"5356",1992,11,11,242
"5867",1992,11,12,-99.9
"6378",1992,11,13,-99.9
"6889",1992,11,14,-99.9
"7400",1992,11,15,-99.9
"7911",1992,11,16,-99.9
"8422",1992,11,17,-99.9
"8933",1992,11,18,-99.9
"9444",1992,11,19,218
"9955",1992,11,20,220
"10466",1992,11,21,-99.9
"10977",1992,11,22,230
"11488",1992,11,23,-99.9
"11999",1992,11,24,240
"12510",1992,11,25,238
"13021",1992,11,26,232
"13532",1992,11,27,232
"14043",1992,11,28,-99.9
"14542",1992,11,29,227
"15018",1992,11,30,227
"247",1992,12,1,-99.9
"758",1992,12,2,228
"1269",1992,12,3,260
"1780",1992,12,4,240
"2291",1992,12,5,230
"2802",1992,12,6,230
"3313",1992,12,7,-99.9
"3824",1992,12,8,-99.9
"4335",1992,12,9,250
"4846",1992,12,10,230
"5357",1992,12,11,230
"5868",1992,12,12,232
"6379",1992,12,13,220
"6890",1992,12,14,220
"7401",1992,12,15,230
"7912",1992,12,16,230
"8423",1992,12,17,234
"8934",1992,12,18,250
"9445",1992,12,19,230
"9956",1992,12,20,230
"10467",1992,12,21,-99.9
"10978",1992,12,22,-99.9
"11489",1992,12,23,-99.9
"12000",1992,12,24,250
"12511",1992,12,25,-99.9
"13022",1992,12,26,253
"13533",1992,12,27,244
"14044",1992,12,28,-99.9
"14543",1992,12,29,250
"15019",1992,12,30,243
"15407",1992,12,31,220
"248",1993,1,1,217
"759",1993,1,2,217
"1270",1993,1,3,-99.9
"1781",1993,1,4,210
"2292",1993,1,5,230
"2803",1993,1,6,-99.9
"3314",1993,1,7,228
"3825",1993,1,8,210
"4336",1993,1,9,210
"4847",1993,1,10,220
"5358",1993,1,11,220
"5869",1993,1,12,227
"6380",1993,1,13,223
"6891",1993,1,14,226
"7402",1993,1,15,216
"7913",1993,1,16,-99.9
"8424",1993,1,17,226
"8935",1993,1,18,228
"9446",1993,1,19,-99.9
"9957",1993,1,20,250
"10468",1993,1,21,250
"10979",1993,1,22,227
"11490",1993,1,23,227
"12001",1993,1,24,-99.9
"12512",1993,1,25,220
"13023",1993,1,26,-99.9
"13534",1993,1,27,218
"14045",1993,1,28,-99.9
"14544",1993,1,29,190
"15020",1993,1,30,230
"15408",1993,1,31,230
"249",1993,2,1,240
"760",1993,2,2,202
"1271",1993,2,3,203
"1782",1993,2,4,220
"2293",1993,2,5,-99.9
"2804",1993,2,6,180
"3315",1993,2,7,-99.9
"3826",1993,2,8,-99.9
"4337",1993,2,9,-99.9
"4848",1993,2,10,-99.9
"5359",1993,2,11,-99.9
"5870",1993,2,12,-99.9
"6381",1993,2,13,-99.9
"6892",1993,2,14,-99.9
"7403",1993,2,15,-99.9
"7914",1993,2,16,-99.9
"8425",1993,2,17,-99.9
"8936",1993,2,18,-99.9
"9447",1993,2,19,-99.9
"9958",1993,2,20,240
"10469",1993,2,21,-99.9
"10980",1993,2,22,-99.9
"11491",1993,2,23,-99.9
"12002",1993,2,24,-99.9
"12513",1993,2,25,-99.9
"13024",1993,2,26,-99.9
"13535",1993,2,27,-99.9
"14046",1993,2,28,-99.9
"250",1993,3,1,-99.9
"761",1993,3,2,-99.9
"1272",1993,3,3,-99.9
"1783",1993,3,4,-99.9
"2294",1993,3,5,-99.9
"2805",1993,3,6,-99.9
"3316",1993,3,7,-99.9
"3827",1993,3,8,-99.9
"4338",1993,3,9,-99.9
"4849",1993,3,10,-99.9
"5360",1993,3,11,250
"5871",1993,3,12,244
"6382",1993,3,13,-99.9
"6893",1993,3,14,-99.9
"7404",1993,3,15,-99.9
"7915",1993,3,16,-99.9
"8426",1993,3,17,-99.9
"8937",1993,3,18,210
"9448",1993,3,19,-99.9
"9959",1993,3,20,-99.9
"10470",1993,3,21,-99.9
"10981",1993,3,22,-99.9
"11492",1993,3,23,205
"12003",1993,3,24,-99.9
"12514",1993,3,25,-99.9
"13025",1993,3,26,-99.9
"13536",1993,3,27,220
"14047",1993,3,28,-99.9
"14545",1993,3,29,-99.9
"15021",1993,3,30,-99.9
"15409",1993,3,31,-99.9
"251",1993,4,1,-99.9
"762",1993,4,2,-99.9
"1273",1993,4,3,-99.9
"1784",1993,4,4,-99.9
"2295",1993,4,5,-99.9
"2806",1993,4,6,-99.9
"3317",1993,4,7,-99.9
"3828",1993,4,8,-99.9
"4339",1993,4,9,-99.9
"4850",1993,4,10,-99.9
"5361",1993,4,11,-99.9
"5872",1993,4,12,217
"6383",1993,4,13,-99.9
"6894",1993,4,14,-99.9
"7405",1993,4,15,-99.9
"7916",1993,4,16,-99.9
"8427",1993,4,17,250
"8938",1993,4,18,-99.9
"9449",1993,4,19,-99.9
"9960",1993,4,20,-99.9
"10471",1993,4,21,-99.9
"10982",1993,4,22,-99.9
"11493",1993,4,23,-99.9
"12004",1993,4,24,250
"12515",1993,4,25,238
"13026",1993,4,26,238
"13537",1993,4,27,240
"14048",1993,4,28,240
"14546",1993,4,29,-99.9
"15022",1993,4,30,230
"252",1993,5,1,240
"763",1993,5,2,250
"1274",1993,5,3,240
"1785",1993,5,4,250
"2296",1993,5,5,240
"2807",1993,5,6,240
"3318",1993,5,7,-99.9
"3829",1993,5,8,230
"4340",1993,5,9,230
"4851",1993,5,10,240
"5362",1993,5,11,240
"5873",1993,5,12,230
"6384",1993,5,13,230
"6895",1993,5,14,250
"7406",1993,5,15,270
"7917",1993,5,16,270
"8428",1993,5,17,250
"8939",1993,5,18,240
"9450",1993,5,19,240
"9961",1993,5,20,244
"10472",1993,5,21,250
"10983",1993,5,22,-99.9
"11494",1993,5,23,234
"12005",1993,5,24,250
"12516",1993,5,25,240
"13027",1993,5,26,230
"13538",1993,5,27,230
"14049",1993,5,28,240
"14547",1993,5,29,240
"15023",1993,5,30,240
"15410",1993,5,31,240
"253",1993,6,1,-99.9
"764",1993,6,2,250
"1275",1993,6,3,-99.9
"1786",1993,6,4,250
"2297",1993,6,5,280
"2808",1993,6,6,280
"3319",1993,6,7,-99.9
"3830",1993,6,8,-99.9
"4341",1993,6,9,216
"4852",1993,6,10,-99.9
"5363",1993,6,11,-99.9
"5874",1993,6,12,221
"6385",1993,6,13,230
"6896",1993,6,14,230
"7407",1993,6,15,240
"7918",1993,6,16,240
"8429",1993,6,17,240
"8940",1993,6,18,249
"9451",1993,6,19,250
"9962",1993,6,20,250
"10473",1993,6,21,240
"10984",1993,6,22,240
"11495",1993,6,23,240
"12006",1993,6,24,-99.9
"12517",1993,6,25,228
"13028",1993,6,26,228
"13539",1993,6,27,-99.9
"14050",1993,6,28,226
"14548",1993,6,29,240
"15024",1993,6,30,270
"254",1993,7,1,-99.9
"765",1993,7,2,-99.9
"1276",1993,7,3,240
"1787",1993,7,4,238
"2298",1993,7,5,230
"2809",1993,7,6,240
"3320",1993,7,7,226
"3831",1993,7,8,226
"4342",1993,7,9,229
"4853",1993,7,10,248
"5364",1993,7,11,268
"5875",1993,7,12,-99.9
"6386",1993,7,13,-99.9
"6897",1993,7,14,-99.9
"7408",1993,7,15,260
"7919",1993,7,16,-99.9
"8430",1993,7,17,260
"8941",1993,7,18,-99.9
"9452",1993,7,19,260
"9963",1993,7,20,-99.9
"10474",1993,7,21,-99.9
"10985",1993,7,22,-99.9
"11496",1993,7,23,-99.9
"12007",1993,7,24,-99.9
"12518",1993,7,25,-99.9
"13029",1993,7,26,-99.9
"13540",1993,7,27,250
"14051",1993,7,28,250
"14549",1993,7,29,230
"15025",1993,7,30,268
"15411",1993,7,31,270
"255",1993,8,1,-99.9
"766",1993,8,2,250
"1277",1993,8,3,-99.9
"1788",1993,8,4,-99.9
"2299",1993,8,5,253
"2810",1993,8,6,-99.9
"3321",1993,8,7,260
"3832",1993,8,8,230
"4343",1993,8,9,230
"4854",1993,8,10,226
"5365",1993,8,11,-99.9
"5876",1993,8,12,223
"6387",1993,8,13,240
"6898",1993,8,14,248
"7409",1993,8,15,230
"7920",1993,8,16,230
"8431",1993,8,17,240
"8942",1993,8,18,-99.9
"9453",1993,8,19,249
"9964",1993,8,20,-99.9
"10475",1993,8,21,270
"10986",1993,8,22,-99.9
"11497",1993,8,23,-99.9
"12008",1993,8,24,-99.9
"12519",1993,8,25,-99.9
"13030",1993,8,26,-99.9
"13541",1993,8,27,-99.9
"14052",1993,8,28,-99.9
"14550",1993,8,29,-99.9
"15026",1993,8,30,-99.9
"15412",1993,8,31,270
"256",1993,9,1,220
"767",1993,9,2,220
"1278",1993,9,3,-99.9
"1789",1993,9,4,218
"2300",1993,9,5,230
"2811",1993,9,6,230
"3322",1993,9,7,217
"3833",1993,9,8,217
"4344",1993,9,9,220
"4855",1993,9,10,220
"5366",1993,9,11,254
"5877",1993,9,12,270
"6388",1993,9,13,250
"6899",1993,9,14,250
"7410",1993,9,15,-99.9
"7921",1993,9,16,-99.9
"8432",1993,9,17,232
"8943",1993,9,18,240
"9454",1993,9,19,250
"9965",1993,9,20,250
"10476",1993,9,21,-99.9
"10987",1993,9,22,-99.9
"11498",1993,9,23,230
"12009",1993,9,24,-99.9
"12520",1993,9,25,230
"13031",1993,9,26,230
"13542",1993,9,27,230
"14053",1993,9,28,260
"14551",1993,9,29,240
"15027",1993,9,30,-99.9
"257",1993,10,1,230
"768",1993,10,2,230
"1279",1993,10,3,230
"1790",1993,10,4,228
"2301",1993,10,5,230
"2812",1993,10,6,-99.9
"3323",1993,10,7,260
"3834",1993,10,8,240
"4345",1993,10,9,220
"4856",1993,10,10,245
"5367",1993,10,11,238
"5878",1993,10,12,237
"6389",1993,10,13,220
"6900",1993,10,14,228
"7411",1993,10,15,230
"7922",1993,10,16,230
"8433",1993,10,17,242
"8944",1993,10,18,-99.9
"9455",1993,10,19,260
"9966",1993,10,20,231
"10477",1993,10,21,240
"10988",1993,10,22,260
"11499",1993,10,23,239
"12010",1993,10,24,239
"12521",1993,10,25,231
"13032",1993,10,26,230
"13543",1993,10,27,232
"14054",1993,10,28,240
"14552",1993,10,29,240
"15028",1993,10,30,233
"15413",1993,10,31,230
"258",1993,11,1,270
"769",1993,11,2,230
"1280",1993,11,3,200
"1791",1993,11,4,-99.9
"2302",1993,11,5,240
"2813",1993,11,6,186
"3324",1993,11,7,230
"3835",1993,11,8,-99.9
"4346",1993,11,9,-99.9
"4857",1993,11,10,240
"5368",1993,11,11,270
"5879",1993,11,12,240
"6390",1993,11,13,240
"6901",1993,11,14,220
"7412",1993,11,15,-99.9
"7923",1993,11,16,230
"8434",1993,11,17,260
"8945",1993,11,18,220
"9456",1993,11,19,220
"9967",1993,11,20,220
"10478",1993,11,21,230
"10989",1993,11,22,-99.9
"11500",1993,11,23,-99.9
"12011",1993,11,24,230
"12522",1993,11,25,220
"13033",1993,11,26,220
"13544",1993,11,27,240
"14055",1993,11,28,220
"14553",1993,11,29,230
"15029",1993,11,30,230
"259",1993,12,1,-99.9
"770",1993,12,2,225
"1281",1993,12,3,-99.9
"1792",1993,12,4,220
"2303",1993,12,5,200
"2814",1993,12,6,236
"3325",1993,12,7,242
"3836",1993,12,8,-99.9
"4347",1993,12,9,235
"4858",1993,12,10,230
"5369",1993,12,11,230
"5880",1993,12,12,230
"6391",1993,12,13,250
"6902",1993,12,14,220
"7413",1993,12,15,220
"7924",1993,12,16,232
"8435",1993,12,17,240
"8946",1993,12,18,-99.9
"9457",1993,12,19,204
"9968",1993,12,20,204
"10479",1993,12,21,204
"10990",1993,12,22,214
"11501",1993,12,23,-99.9
"12012",1993,12,24,220
"12523",1993,12,25,-99.9
"13034",1993,12,26,228
"13545",1993,12,27,-99.9
"14056",1993,12,28,250
"14554",1993,12,29,230
"15030",1993,12,30,230
"15414",1993,12,31,243
"260",1994,1,1,-99.9
"771",1994,1,2,-99.9
"1282",1994,1,3,220
"1793",1994,1,4,-99.9
"2304",1994,1,5,-99.9
"2815",1994,1,6,-99.9
"3326",1994,1,7,220
"3837",1994,1,8,220
"4348",1994,1,9,220
"4859",1994,1,10,220
"5370",1994,1,11,224
"5881",1994,1,12,-99.9
"6392",1994,1,13,240
"6903",1994,1,14,210
"7414",1994,1,15,210
"7925",1994,1,16,-99.9
"8436",1994,1,17,220
"8947",1994,1,18,213
"9458",1994,1,19,230
"9969",1994,1,20,230
"10480",1994,1,21,250
"10991",1994,1,22,250
"11502",1994,1,23,250
"12013",1994,1,24,250
"12524",1994,1,25,250
"13035",1994,1,26,-99.9
"13546",1994,1,27,230
"14057",1994,1,28,214
"14555",1994,1,29,214
"15031",1994,1,30,230
"15415",1994,1,31,220
"261",1994,2,1,210
"772",1994,2,2,200
"1283",1994,2,3,200
"1794",1994,2,4,220
"2305",1994,2,5,240
"2816",1994,2,6,-99.9
"3327",1994,2,7,236
"3838",1994,2,8,-99.9
"4349",1994,2,9,225
"4860",1994,2,10,-99.9
"5371",1994,2,11,210
"5882",1994,2,12,250
"6393",1994,2,13,-99.9
"6904",1994,2,14,217
"7415",1994,2,15,220
"7926",1994,2,16,220
"8437",1994,2,17,216
"8948",1994,2,18,-99.9
"9459",1994,2,19,-99.9
"9970",1994,2,20,-99.9
"10481",1994,2,21,250
"10992",1994,2,22,220
"11503",1994,2,23,220
"12014",1994,2,24,210
"12525",1994,2,25,210
"13036",1994,2,26,-99.9
"13547",1994,2,27,220
"14058",1994,2,28,224
"262",1994,3,1,218
"773",1994,3,2,218
"1284",1994,3,3,220
"1795",1994,3,4,-99.9
"2306",1994,3,5,185
"2817",1994,3,6,186
"3328",1994,3,7,190
"3839",1994,3,8,238
"4350",1994,3,9,220
"4861",1994,3,10,210
"5372",1994,3,11,220
"5883",1994,3,12,250
"6394",1994,3,13,-99.9
"6905",1994,3,14,240
"7416",1994,3,15,-99.9
"7927",1994,3,16,200
"8438",1994,3,17,200
"8949",1994,3,18,-99.9
"9460",1994,3,19,-99.9
"9971",1994,3,20,-99.9
"10482",1994,3,21,200
"10993",1994,3,22,-99.9
"11504",1994,3,23,-99.9
"12015",1994,3,24,-99.9
"12526",1994,3,25,230
"13037",1994,3,26,-99.9
"13548",1994,3,27,-99.9
"14059",1994,3,28,-99.9
"14556",1994,3,29,186
"15032",1994,3,30,-99.9
"15416",1994,3,31,175
"263",1994,4,1,175
"774",1994,4,2,-99.9
"1285",1994,4,3,-99.9
"1796",1994,4,4,-99.9
"2307",1994,4,5,195
"2818",1994,4,6,-99.9
"3329",1994,4,7,-99.9
"3840",1994,4,8,196
"4351",1994,4,9,-99.9
"4862",1994,4,10,-99.9
"5373",1994,4,11,-99.9
"5884",1994,4,12,-99.9
"6395",1994,4,13,-99.9
"6906",1994,4,14,-99.9
"7417",1994,4,15,190
"7928",1994,4,16,210
"8439",1994,4,17,-99.9
"8950",1994,4,18,204
"9461",1994,4,19,200
"9972",1994,4,20,-99.9
"10483",1994,4,21,-99.9
"10994",1994,4,22,-99.9
"11505",1994,4,23,-99.9
"12016",1994,4,24,-99.9
"12527",1994,4,25,216
"13038",1994,4,26,211
"13549",1994,4,27,-99.9
"14060",1994,4,28,-99.9
"14557",1994,4,29,-99.9
"15033",1994,4,30,-99.9
"264",1994,5,1,-99.9
"775",1994,5,2,-99.9
"1286",1994,5,3,-99.9
"1797",1994,5,4,-99.9
"2308",1994,5,5,210
"2819",1994,5,6,-99.9
"3330",1994,5,7,-99.9
"3841",1994,5,8,-99.9
"4352",1994,5,9,-99.9
"4863",1994,5,10,-99.9
"5374",1994,5,11,205
"5885",1994,5,12,-99.9
"6396",1994,5,13,-99.9
"6907",1994,5,14,-99.9
"7418",1994,5,15,-99.9
"7929",1994,5,16,-99.9
"8440",1994,5,17,205
"8951",1994,5,18,-99.9
"9462",1994,5,19,195
"9973",1994,5,20,-99.9
"10484",1994,5,21,-99.9
"10995",1994,5,22,-99.9
"11506",1994,5,23,-99.9
"12017",1994,5,24,180
"12528",1994,5,25,175
"13039",1994,5,26,-99.9
"13550",1994,5,27,-99.9
"14061",1994,5,28,-99.9
"14558",1994,5,29,-99.9
"15034",1994,5,30,-99.9
"15417",1994,5,31,-99.9
"265",1994,6,1,165
"776",1994,6,2,-99.9
"1287",1994,6,3,-99.9
"1798",1994,6,4,-99.9
"2309",1994,6,5,-99.9
"2820",1994,6,6,-99.9
"3331",1994,6,7,205
"3842",1994,6,8,215
"4353",1994,6,9,215
"4864",1994,6,10,-99.9
"5375",1994,6,11,-99.9
"5886",1994,6,12,-99.9
"6397",1994,6,13,-99.9
"6908",1994,6,14,-99.9
"7419",1994,6,15,-99.9
"7930",1994,6,16,205
"8441",1994,6,17,205
"8952",1994,6,18,-99.9
"9463",1994,6,19,-99.9
"9974",1994,6,20,-99.9
"10485",1994,6,21,-99.9
"10996",1994,6,22,205
"11507",1994,6,23,-99.9
"12018",1994,6,24,-99.9
"12529",1994,6,25,-99.9
"13040",1994,6,26,-99.9
"13551",1994,6,27,-99.9
"14062",1994,6,28,-99.9
"14559",1994,6,29,-99.9
"15035",1994,6,30,-99.9
"266",1994,7,1,-99.9
"777",1994,7,2,-99.9
"1288",1994,7,3,-99.9
"1799",1994,7,4,195
"2310",1994,7,5,-99.9
"2821",1994,7,6,-99.9
"3332",1994,7,7,-99.9
"3843",1994,7,8,-99.9
"4354",1994,7,9,-99.9
"4865",1994,7,10,-99.9
"5376",1994,7,11,205
"5887",1994,7,12,-99.9
"6398",1994,7,13,-99.9
"6909",1994,7,14,-99.9
"7420",1994,7,15,-99.9
"7931",1994,7,16,-99.9
"8442",1994,7,17,-99.9
"8953",1994,7,18,195
"9464",1994,7,19,-99.9
"9975",1994,7,20,-99.9
"10486",1994,7,21,200
"10997",1994,7,22,-99.9
"11508",1994,7,23,-99.9
"12019",1994,7,24,-99.9
"12530",1994,7,25,-99.9
"13041",1994,7,26,-99.9
"13552",1994,7,27,-99.9
"14063",1994,7,28,-99.9
"14560",1994,7,29,-99.9
"15036",1994,7,30,-99.9
"15418",1994,7,31,-99.9
"267",1994,8,1,-99.9
"778",1994,8,2,-99.9
"1289",1994,8,3,-99.9
"1800",1994,8,4,-99.9
"2311",1994,8,5,205
"2822",1994,8,6,-99.9
"3333",1994,8,7,-99.9
"3844",1994,8,8,-99.9
"4355",1994,8,9,-99.9
"4866",1994,8,10,-99.9
"5377",1994,8,11,-99.9
"5888",1994,8,12,174
"6399",1994,8,13,-99.9
"6910",1994,8,14,-99.9
"7421",1994,8,15,-99.9
"7932",1994,8,16,195
"8443",1994,8,17,-99.9
"8954",1994,8,18,-99.9
"9465",1994,8,19,212
"9976",1994,8,20,-99.9
"10487",1994,8,21,210
"10998",1994,8,22,-99.9
"11509",1994,8,23,200
"12020",1994,8,24,-99.9
"12531",1994,8,25,-99.9
"13042",1994,8,26,-99.9
"13553",1994,8,27,-99.9
"14064",1994,8,28,-99.9
"14561",1994,8,29,-99.9
"15037",1994,8,30,204
"15419",1994,8,31,-99.9
"268",1994,9,1,-99.9
"779",1994,9,2,-99.9
"1290",1994,9,3,-99.9
"1801",1994,9,4,-99.9
"2312",1994,9,5,-99.9
"2823",1994,9,6,-99.9
"3334",1994,9,7,-99.9
"3845",1994,9,8,-99.9
"4356",1994,9,9,212
"4867",1994,9,10,-99.9
"5378",1994,9,11,-99.9
"5889",1994,9,12,205
"6400",1994,9,13,190
"6911",1994,9,14,-99.9
"7422",1994,9,15,-99.9
"7933",1994,9,16,-99.9
"8444",1994,9,17,-99.9
"8955",1994,9,18,-99.9
"9466",1994,9,19,-99.9
"9977",1994,9,20,-99.9
"10488",1994,9,21,-99.9
"10999",1994,9,22,-99.9
"11510",1994,9,23,175
"12021",1994,9,24,-99.9
"12532",1994,9,25,170
"13043",1994,9,26,170
"13554",1994,9,27,-99.9
"14065",1994,9,28,-99.9
"14562",1994,9,29,-99.9
"15038",1994,9,30,-99.9
"269",1994,10,1,-99.9
"780",1994,10,2,-99.9
"1291",1994,10,3,-99.9
"1802",1994,10,4,-99.9
"2313",1994,10,5,-99.9
"2824",1994,10,6,-99.9
"3335",1994,10,7,-99.9
"3846",1994,10,8,-99.9
"4357",1994,10,9,175
"4868",1994,10,10,175
"5379",1994,10,11,175
"5890",1994,10,12,-99.9
"6401",1994,10,13,178
"6912",1994,10,14,-99.9
"7423",1994,10,15,-99.9
"7934",1994,10,16,-99.9
"8445",1994,10,17,-99.9
"8956",1994,10,18,-99.9
"9467",1994,10,19,-99.9
"9978",1994,10,20,-99.9
"10489",1994,10,21,190
"11000",1994,10,22,-99.9
"11511",1994,10,23,-99.9
"12022",1994,10,24,-99.9
"12533",1994,10,25,-99.9
"13044",1994,10,26,-99.9
"13555",1994,10,27,-99.9
"14066",1994,10,28,185
"14563",1994,10,29,-99.9
"15039",1994,10,30,-99.9
"15420",1994,10,31,-99.9
"270",1994,11,1,214
"781",1994,11,2,-99.9
"1292",1994,11,3,-99.9
"1803",1994,11,4,-99.9
"2314",1994,11,5,-99.9
"2825",1994,11,6,-99.9
"3336",1994,11,7,-99.9
"3847",1994,11,8,-99.9
"4358",1994,11,9,173
"4869",1994,11,10,173
"5380",1994,11,11,170
"5891",1994,11,12,-99.9
"6402",1994,11,13,-99.9
"6913",1994,11,14,179
"7424",1994,11,15,-99.9
"7935",1994,11,16,-99.9
"8446",1994,11,17,-99.9
"8957",1994,11,18,-99.9
"9468",1994,11,19,-99.9
"9979",1994,11,20,-99.9
"10490",1994,11,21,-99.9
"11001",1994,11,22,-99.9
"11512",1994,11,23,-99.9
"12023",1994,11,24,-99.9
"12534",1994,11,25,-99.9
"13045",1994,11,26,-99.9
"13556",1994,11,27,-99.9
"14067",1994,11,28,-99.9
