"","Year","Month","Day","value"
"2115",1946,11,10,232
"2342",1946,11,11,235
"2569",1946,11,12,233
"2796",1946,11,13,227
"3023",1946,11,14,222
"3250",1946,11,15,215
"3477",1946,11,16,208
"3704",1946,11,17,197
"3931",1946,11,18,212
"4158",1946,11,19,227
"4385",1946,11,20,214
"4612",1946,11,21,220
"4839",1946,11,22,223
"5066",1946,11,23,215
"5293",1946,11,24,213
"5520",1946,11,25,202
"5747",1946,11,26,189
"5974",1946,11,27,207
"6201",1946,11,28,209
"6423",1946,11,29,222
"6634",1946,11,30,219
"73",1946,12,1,205
"300",1946,12,2,203
"527",1946,12,3,204
"754",1946,12,4,203
"981",1946,12,5,202
"1208",1946,12,6,203
"1435",1946,12,7,197
"1662",1946,12,8,200
"1889",1946,12,9,207
"2116",1946,12,10,216
"2343",1946,12,11,205
"2570",1946,12,12,204
"2797",1946,12,13,192
"3024",1946,12,14,192
"3251",1946,12,15,198
"3478",1946,12,16,204
"3705",1946,12,17,200
"3932",1946,12,18,207
"4159",1946,12,19,195
"4386",1946,12,20,200
"4613",1946,12,21,223
"4840",1946,12,22,218
"5067",1946,12,23,198
"5294",1946,12,24,197
"5521",1946,12,25,196
"5748",1946,12,26,173
"5975",1946,12,27,155
"6202",1946,12,28,154
"6424",1946,12,29,136
"6635",1946,12,30,140
"6818",1946,12,31,130
"74",1947,1,1,159
"301",1947,1,2,138
"528",1947,1,3,145
"755",1947,1,4,177
"982",1947,1,5,168
"1209",1947,1,6,162
"1436",1947,1,7,160
"1663",1947,1,8,164
"1890",1947,1,9,160
"2117",1947,1,10,152
"2344",1947,1,11,156
"2571",1947,1,12,150
"2798",1947,1,13,150
"3025",1947,1,14,172
"3252",1947,1,15,176
"3479",1947,1,16,180
"3706",1947,1,17,180
"3933",1947,1,18,190
"4160",1947,1,19,190
"4387",1947,1,20,187
"4614",1947,1,21,183
"4841",1947,1,22,180
"5068",1947,1,23,177
"5295",1947,1,24,175
"5522",1947,1,25,172
"5749",1947,1,26,163
"5976",1947,1,27,175
"6203",1947,1,28,181
"6425",1947,1,29,180
"6636",1947,1,30,183
"6819",1947,1,31,181
"75",1947,2,1,178
"302",1947,2,2,173
"529",1947,2,3,160
"756",1947,2,4,146
"983",1947,2,5,158
"1210",1947,2,6,171
"1437",1947,2,7,169
"1664",1947,2,8,167
"1891",1947,2,9,166
"2118",1947,2,10,172
"2345",1947,2,11,171
"2572",1947,2,12,174
"2799",1947,2,13,175
"3026",1947,2,14,174
"3253",1947,2,15,171
"3480",1947,2,16,165
"3707",1947,2,17,174
"3934",1947,2,18,165
"4161",1947,2,19,162
"4388",1947,2,20,164
"4615",1947,2,21,161
"4842",1947,2,22,170
"5069",1947,2,23,170
"5296",1947,2,24,168
"5523",1947,2,25,167
"5750",1947,2,26,154
"5977",1947,2,27,155
"6204",1947,2,28,150
"76",1947,3,1,160
"303",1947,3,2,166
"530",1947,3,3,179
"757",1947,3,4,168
"984",1947,3,5,174
"1211",1947,3,6,168
"1438",1947,3,7,172
"1665",1947,3,8,175
"1892",1947,3,9,171
"2119",1947,3,10,190
"2346",1947,3,11,189
"2573",1947,3,12,174
"2800",1947,3,13,177
"3027",1947,3,14,180
"3254",1947,3,15,182
"3481",1947,3,16,178
"3708",1947,3,17,184
"3935",1947,3,18,180
"4162",1947,3,19,176
"4389",1947,3,20,176
"4616",1947,3,21,175
"4843",1947,3,22,175
"5070",1947,3,23,182
"5297",1947,3,24,181
"5524",1947,3,25,188
"5751",1947,3,26,182
"5978",1947,3,27,175
"6205",1947,3,28,184
"6426",1947,3,29,183
"6637",1947,3,30,187
"6820",1947,3,31,186
"77",1947,4,1,187
"304",1947,4,2,180
"531",1947,4,3,178
"758",1947,4,4,184
"985",1947,4,5,183
"1212",1947,4,6,179
"1439",1947,4,7,178
"1666",1947,4,8,200
"1893",1947,4,9,187
"2120",1947,4,10,194
"2347",1947,4,11,198
"2574",1947,4,12,195
"2801",1947,4,13,190
"3028",1947,4,14,189
"3255",1947,4,15,193
"3482",1947,4,16,188
"3709",1947,4,17,186
"3936",1947,4,18,193
"4163",1947,4,19,178
"4390",1947,4,20,192
"4617",1947,4,21,183
"4844",1947,4,22,205
"5071",1947,4,23,194
"5298",1947,4,24,190
"5525",1947,4,25,194
"5752",1947,4,26,195
"5979",1947,4,27,195
"6206",1947,4,28,190
"6427",1947,4,29,190
"6638",1947,4,30,197
"78",1947,5,1,196
"305",1947,5,2,196
"532",1947,5,3,194
"759",1947,5,4,193
"986",1947,5,5,204
"1213",1947,5,6,193
"1440",1947,5,7,198
"1667",1947,5,8,199
"1894",1947,5,9,200
"2121",1947,5,10,194
"2348",1947,5,11,180
"2575",1947,5,12,195
"2802",1947,5,13,194
"3029",1947,5,14,198
"3256",1947,5,15,195
"3483",1947,5,16,204
"3710",1947,5,17,204
"3937",1947,5,18,205
"4164",1947,5,19,205
"4391",1947,5,20,202
"4618",1947,5,21,200
"4845",1947,5,22,203
"5072",1947,5,23,184
"5299",1947,5,24,200
"5526",1947,5,25,201
"5753",1947,5,26,182
"5980",1947,5,27,192
"6207",1947,5,28,194
"6428",1947,5,29,198
"6639",1947,5,30,202
"6821",1947,5,31,200
"79",1947,6,1,192
"306",1947,6,2,199
"533",1947,6,3,199
"760",1947,6,4,198
"987",1947,6,5,198
"1214",1947,6,6,198
"1441",1947,6,7,195
"1668",1947,6,8,193
"1895",1947,6,9,192
"2122",1947,6,10,198
"2349",1947,6,11,203
"2576",1947,6,12,212
"2803",1947,6,13,215
"3030",1947,6,14,207
"3257",1947,6,15,219
"3484",1947,6,16,225
"3711",1947,6,17,224
"3938",1947,6,18,223
"4165",1947,6,19,226
"4392",1947,6,20,227
"4619",1947,6,21,231
"4846",1947,6,22,225
"5073",1947,6,23,217
"5300",1947,6,24,222
"5527",1947,6,25,-99.9
"5754",1947,6,26,221
"5981",1947,6,27,213
"6208",1947,6,28,216
"6429",1947,6,29,234
"6640",1947,6,30,232
"80",1947,7,1,195
"307",1947,7,2,195
"534",1947,7,3,205
"761",1947,7,4,247
"988",1947,7,5,246
"1215",1947,7,6,242
"1442",1947,7,7,247
"1669",1947,7,8,236
"1896",1947,7,9,238
"2123",1947,7,10,236
"2350",1947,7,11,245
"2577",1947,7,12,243
"2804",1947,7,13,237
"3031",1947,7,14,230
"3258",1947,7,15,184
"3485",1947,7,16,225
"3712",1947,7,17,241
"3939",1947,7,18,240
"4166",1947,7,19,237
"4393",1947,7,20,238
"4620",1947,7,21,238
"4847",1947,7,22,242
"5074",1947,7,23,250
"5301",1947,7,24,217
"5528",1947,7,25,252
"5755",1947,7,26,245
"5982",1947,7,27,244
"6209",1947,7,28,255
"6430",1947,7,29,255
"6641",1947,7,30,250
"6822",1947,7,31,248
"81",1947,8,1,253
"308",1947,8,2,250
"535",1947,8,3,252
"762",1947,8,4,254
"989",1947,8,5,246
"1216",1947,8,6,244
"1443",1947,8,7,224
"1670",1947,8,8,232
"1897",1947,8,9,232
"2124",1947,8,10,250
"2351",1947,8,11,245
"2578",1947,8,12,246
"2805",1947,8,13,236
"3032",1947,8,14,249
"3259",1947,8,15,253
"3486",1947,8,16,246
"3713",1947,8,17,219
"3940",1947,8,18,252
"4167",1947,8,19,200
"4394",1947,8,20,233
"4621",1947,8,21,240
"4848",1947,8,22,239
"5075",1947,8,23,259
"5302",1947,8,24,245
"5529",1947,8,25,259
"5756",1947,8,26,260
"5983",1947,8,27,259
"6210",1947,8,28,267
"6431",1947,8,29,265
"6642",1947,8,30,268
"6823",1947,8,31,265
"82",1947,9,1,233
"309",1947,9,2,258
"536",1947,9,3,236
"763",1947,9,4,229
"990",1947,9,5,229
"1217",1947,9,6,229
"1444",1947,9,7,251
"1671",1947,9,8,255
"1898",1947,9,9,242
"2125",1947,9,10,246
"2352",1947,9,11,241
"2579",1947,9,12,224
"2806",1947,9,13,210
"3033",1947,9,14,250
"3260",1947,9,15,251
"3487",1947,9,16,253
"3714",1947,9,17,250
"3941",1947,9,18,247
"4168",1947,9,19,244
"4395",1947,9,20,246
"4622",1947,9,21,263
"4849",1947,9,22,250
"5076",1947,9,23,255
"5303",1947,9,24,229
"5530",1947,9,25,219
"5757",1947,9,26,221
"5984",1947,9,27,248
"6211",1947,9,28,251
"6432",1947,9,29,247
"6643",1947,9,30,245
"83",1947,10,1,234
"310",1947,10,2,232
"537",1947,10,3,230
"764",1947,10,4,194
"991",1947,10,5,252
"1218",1947,10,6,254
"1445",1947,10,7,233
"1672",1947,10,8,258
"1899",1947,10,9,229
"2126",1947,10,10,229
"2353",1947,10,11,237
"2580",1947,10,12,251
"2807",1947,10,13,246
"3034",1947,10,14,249
"3261",1947,10,15,255
"3488",1947,10,16,257
"3715",1947,10,17,260
"3942",1947,10,18,255
"4169",1947,10,19,254
"4396",1947,10,20,250
"4623",1947,10,21,250
"4850",1947,10,22,254
"5077",1947,10,23,251
"5304",1947,10,24,247
"5531",1947,10,25,242
"5758",1947,10,26,240
"5985",1947,10,27,254
"6212",1947,10,28,248
"6433",1947,10,29,242
"6644",1947,10,30,230
"6824",1947,10,31,228
"84",1947,11,1,195
"311",1947,11,2,196
"538",1947,11,3,194
"765",1947,11,4,200
"992",1947,11,5,241
"1219",1947,11,6,235
"1446",1947,11,7,220
"1673",1947,11,8,230
"1900",1947,11,9,212
"2127",1947,11,10,201
"2354",1947,11,11,226
"2581",1947,11,12,240
"2808",1947,11,13,230
"3035",1947,11,14,230
"3262",1947,11,15,210
"3489",1947,11,16,230
"3716",1947,11,17,-99.9
"3943",1947,11,18,215
"4170",1947,11,19,200
"4397",1947,11,20,230
"4624",1947,11,21,208
"4851",1947,11,22,209
"5078",1947,11,23,230
"5305",1947,11,24,213
"5532",1947,11,25,198
"5759",1947,11,26,235
"5986",1947,11,27,215
"6213",1947,11,28,220
"6434",1947,11,29,225
"6645",1947,11,30,195
"85",1947,12,1,195
"312",1947,12,2,195
"539",1947,12,3,216
"766",1947,12,4,190
"993",1947,12,5,165
"1220",1947,12,6,160
"1447",1947,12,7,216
"1674",1947,12,8,165
"1901",1947,12,9,165
"2128",1947,12,10,170
"2355",1947,12,11,162
"2582",1947,12,12,160
"2809",1947,12,13,160
"3036",1947,12,14,192
"3263",1947,12,15,194
"3490",1947,12,16,192
"3717",1947,12,17,190
"3944",1947,12,18,192
"4171",1947,12,19,215
"4398",1947,12,20,215
"4625",1947,12,21,208
"4852",1947,12,22,194
"5079",1947,12,23,169
"5306",1947,12,24,160
"5533",1947,12,25,180
"5760",1947,12,26,195
"5987",1947,12,27,194
"6214",1947,12,28,165
"6435",1947,12,29,192
"6646",1947,12,30,205
"6825",1947,12,31,232
"86",1948,1,1,205
"313",1948,1,2,245
"540",1948,1,3,254
"767",1948,1,4,180
"994",1948,1,5,176
"1221",1948,1,6,165
"1448",1948,1,7,169
"1675",1948,1,8,170
"1902",1948,1,9,175
"2129",1948,1,10,185
"2356",1948,1,11,194
"2583",1948,1,12,175
"2810",1948,1,13,160
"3037",1948,1,14,168
"3264",1948,1,15,164
"3491",1948,1,16,152
"3718",1948,1,17,175
"3945",1948,1,18,175
"4172",1948,1,19,162
"4399",1948,1,20,158
"4626",1948,1,21,155
"4853",1948,1,22,155
"5080",1948,1,23,156
"5307",1948,1,24,155
"5534",1948,1,25,150
"5761",1948,1,26,145
"5988",1948,1,27,155
"6215",1948,1,28,150
"6436",1948,1,29,168
"6647",1948,1,30,170
"6826",1948,1,31,165
"87",1948,2,1,185
"314",1948,2,2,170
"541",1948,2,3,185
"768",1948,2,4,185
"995",1948,2,5,180
"1222",1948,2,6,185
"1449",1948,2,7,175
"1676",1948,2,8,170
"1903",1948,2,9,176
"2130",1948,2,10,174
"2357",1948,2,11,185
"2584",1948,2,12,178
"2811",1948,2,13,184
"3038",1948,2,14,192
"3265",1948,2,15,185
"3492",1948,2,16,188
"3719",1948,2,17,201
"3946",1948,2,18,145
"4173",1948,2,19,174
"4400",1948,2,20,179
"4627",1948,2,21,175
"4854",1948,2,22,182
"5081",1948,2,23,185
"5308",1948,2,24,188
"5535",1948,2,25,186
"5762",1948,2,26,186
"5989",1948,2,27,185
"6216",1948,2,28,182
"6437",1948,2,29,175
"88",1948,3,1,178
"315",1948,3,2,176
"542",1948,3,3,180
"769",1948,3,4,179
"996",1948,3,5,178
"1223",1948,3,6,184
"1450",1948,3,7,170
"1677",1948,3,8,180
"1904",1948,3,9,170
"2131",1948,3,10,184
"2358",1948,3,11,187
"2585",1948,3,12,203
"2812",1948,3,13,205
"3039",1948,3,14,217
"3266",1948,3,15,207
"3493",1948,3,16,202
"3720",1948,3,17,200
"3947",1948,3,18,197
"4174",1948,3,19,205
"4401",1948,3,20,203
"4628",1948,3,21,207
"4855",1948,3,22,197
"5082",1948,3,23,197
"5309",1948,3,24,194
"5536",1948,3,25,189
"5763",1948,3,26,185
"5990",1948,3,27,182
"6217",1948,3,28,186
"6438",1948,3,29,190
"6648",1948,3,30,193
"6827",1948,3,31,187
"89",1948,4,1,184
"316",1948,4,2,186
"543",1948,4,3,185
"770",1948,4,4,182
"997",1948,4,5,181
"1224",1948,4,6,185
"1451",1948,4,7,178
"1678",1948,4,8,178
"1905",1948,4,9,179
"2132",1948,4,10,180
"2359",1948,4,11,185
"2586",1948,4,12,192
"2813",1948,4,13,185
"3040",1948,4,14,178
"3267",1948,4,15,175
"3494",1948,4,16,175
"3721",1948,4,17,173
"3948",1948,4,18,175
"4175",1948,4,19,175
"4402",1948,4,20,184
"4629",1948,4,21,178
"4856",1948,4,22,185
"5083",1948,4,23,178
"5310",1948,4,24,175
"5537",1948,4,25,175
"5764",1948,4,26,187
"5991",1948,4,27,192
"6218",1948,4,28,190
"6439",1948,4,29,189
"6649",1948,4,30,188
"90",1948,5,1,177
"317",1948,5,2,193
"544",1948,5,3,201
"771",1948,5,4,193
"998",1948,5,5,188
"1225",1948,5,6,188
"1452",1948,5,7,192
"1679",1948,5,8,188
"1906",1948,5,9,192
"2133",1948,5,10,195
"2360",1948,5,11,188
"2587",1948,5,12,188
"2814",1948,5,13,184
"3041",1948,5,14,190
"3268",1948,5,15,175
"3495",1948,5,16,197
"3722",1948,5,17,176
"3949",1948,5,18,185
"4176",1948,5,19,190
"4403",1948,5,20,189
"4630",1948,5,21,192
"4857",1948,5,22,198
"5084",1948,5,23,202
"5311",1948,5,24,205
"5538",1948,5,25,204
"5765",1948,5,26,220
"5992",1948,5,27,222
"6219",1948,5,28,221
"6440",1948,5,29,222
"6650",1948,5,30,225
"6828",1948,5,31,219
"91",1948,6,1,183
"318",1948,6,2,219
"545",1948,6,3,217
"772",1948,6,4,229
"999",1948,6,5,218
"1226",1948,6,6,219
"1453",1948,6,7,220
"1680",1948,6,8,234
"1907",1948,6,9,225
"2134",1948,6,10,222
"2361",1948,6,11,218
"2588",1948,6,12,233
"2815",1948,6,13,235
"3042",1948,6,14,220
"3269",1948,6,15,231
"3496",1948,6,16,240
"3723",1948,6,17,215
"3950",1948,6,18,230
"4177",1948,6,19,228
"4404",1948,6,20,241
"4631",1948,6,21,240
"4858",1948,6,22,240
"5085",1948,6,23,232
"5312",1948,6,24,228
"5539",1948,6,25,227
"5766",1948,6,26,227
"5993",1948,6,27,238
"6220",1948,6,28,241
"6441",1948,6,29,235
"6651",1948,6,30,236
"92",1948,7,1,245
"319",1948,7,2,246
"546",1948,7,3,235
"773",1948,7,4,238
"1000",1948,7,5,246
"1227",1948,7,6,243
"1454",1948,7,7,245
"1681",1948,7,8,245
"1908",1948,7,9,249
"2135",1948,7,10,248
"2362",1948,7,11,251
"2589",1948,7,12,252
"2816",1948,7,13,248
"3043",1948,7,14,255
"3270",1948,7,15,246
"3497",1948,7,16,247
"3724",1948,7,17,246
"3951",1948,7,18,243
"4178",1948,7,19,252
"4405",1948,7,20,259
"4632",1948,7,21,251
"4859",1948,7,22,244
"5086",1948,7,23,251
"5313",1948,7,24,248
"5540",1948,7,25,220
"5767",1948,7,26,240
"5994",1948,7,27,263
"6221",1948,7,28,260
"6442",1948,7,29,228
"6652",1948,7,30,-99.9
"6829",1948,7,31,-99.9
"93",1948,9,1,252
"320",1948,9,2,246
"547",1948,9,3,248
"774",1948,9,4,239
"1001",1948,9,5,252
"1228",1948,9,6,250
"1455",1948,9,7,233
"1682",1948,9,8,244
"1909",1948,9,9,253
"2136",1948,9,10,257
"2363",1948,9,11,262
"2590",1948,9,12,255
"2817",1948,9,13,212
"3044",1948,9,14,262
"3271",1948,9,15,221
"3498",1948,9,16,254
"3725",1948,9,17,242
"3952",1948,9,18,218
"4179",1948,9,19,243
"4406",1948,9,20,225
"4633",1948,9,21,260
"4860",1948,9,22,250
"5087",1948,9,23,254
"5314",1948,9,24,252
"5541",1948,9,25,252
"5768",1948,9,26,255
"5995",1948,9,27,254
"6222",1948,9,28,256
"6443",1948,9,29,247
"6653",1948,9,30,247
"94",1948,10,1,257
"321",1948,10,2,255
"548",1948,10,3,254
"775",1948,10,4,215
"1002",1948,10,5,222
"1229",1948,10,6,244
"1456",1948,10,7,248
"1683",1948,10,8,252
"1910",1948,10,9,259
"2137",1948,10,10,-99.9
"2364",1948,10,11,240
"2591",1948,10,12,248
"2818",1948,10,13,244
"3045",1948,10,14,252
"3272",1948,10,15,240
"3499",1948,10,16,237
"3726",1948,10,17,238
"3953",1948,10,18,229
"4180",1948,10,19,239
"4407",1948,10,20,233
"4634",1948,10,21,236
"4861",1948,10,22,244
"5088",1948,10,23,235
"5315",1948,10,24,237
"5542",1948,10,25,237
"5769",1948,10,26,233
"5996",1948,10,27,227
"6223",1948,10,28,230
"6444",1948,10,29,229
"6654",1948,10,30,236
"6830",1948,10,31,232
"95",1948,11,1,228
"322",1948,11,2,228
"549",1948,11,3,215
"776",1948,11,4,232
"1003",1948,11,5,216
"1230",1948,11,6,221
"1457",1948,11,7,220
"1684",1948,11,8,222
"1911",1948,11,9,223
"2138",1948,11,10,234
"2365",1948,11,11,224
"2592",1948,11,12,231
"2819",1948,11,13,230
"3046",1948,11,14,236
"3273",1948,11,15,227
"3500",1948,11,16,222
"3727",1948,11,17,219
"3954",1948,11,18,228
"4181",1948,11,19,204
"4408",1948,11,20,220
"4635",1948,11,21,247
"4862",1948,11,22,220
"5089",1948,11,23,240
"5316",1948,11,24,210
"5543",1948,11,25,210
"5770",1948,11,26,207
"5997",1948,11,27,215
"6224",1948,11,28,198
"6445",1948,11,29,178
"6655",1948,11,30,198
"96",1948,12,1,209
"323",1948,12,2,207
"550",1948,12,3,205
"777",1948,12,4,196
"1004",1948,12,5,198
"1231",1948,12,6,196
"1458",1948,12,7,199
"1685",1948,12,8,197
"1912",1948,12,9,186
"2139",1948,12,10,200
"2366",1948,12,11,212
"2593",1948,12,12,227
"2820",1948,12,13,220
"3047",1948,12,14,223
"3274",1948,12,15,215
"3501",1948,12,16,210
"3728",1948,12,17,208
"3955",1948,12,18,196
"4182",1948,12,19,190
"4409",1948,12,20,172
"4636",1948,12,21,180
"4863",1948,12,22,180
"5090",1948,12,23,190
"5317",1948,12,24,192
"5544",1948,12,25,189
"5771",1948,12,26,188
"5998",1948,12,27,172
"6225",1948,12,28,165
"6446",1948,12,29,156
"6656",1948,12,30,156
"6831",1948,12,31,143
"97",1949,1,1,131
"324",1949,1,2,149
"551",1949,1,3,153
"778",1949,1,4,175
"1005",1949,1,5,161
"1232",1949,1,6,152
"1459",1949,1,7,157
"1686",1949,1,8,158
"1913",1949,1,9,160
"2140",1949,1,10,168
"2367",1949,1,11,163
"2594",1949,1,12,166
"2821",1949,1,13,167
"3048",1949,1,14,159
"3275",1949,1,15,167
"3502",1949,1,16,172
"3729",1949,1,17,173
"3956",1949,1,18,173
"4183",1949,1,19,178
"4410",1949,1,20,173
"4637",1949,1,21,170
"4864",1949,1,22,171
"5091",1949,1,23,167
"5318",1949,1,24,171
"5545",1949,1,25,169
"5772",1949,1,26,165
"5999",1949,1,27,166
"6226",1949,1,28,175
"6447",1949,1,29,174
"6657",1949,1,30,172
"6832",1949,1,31,171
"98",1949,2,1,184
"325",1949,2,2,201
"552",1949,2,3,200
"779",1949,2,4,195
"1006",1949,2,5,172
"1233",1949,2,6,165
"1460",1949,2,7,161
"1687",1949,2,8,164
"1914",1949,2,9,152
"2141",1949,2,10,158
"2368",1949,2,11,155
"2595",1949,2,12,152
"2822",1949,2,13,150
"3049",1949,2,14,158
"3276",1949,2,15,140
"3503",1949,2,16,149
"3730",1949,2,17,157
"3957",1949,2,18,172
"4184",1949,2,19,176
"4411",1949,2,20,193
"4638",1949,2,21,177
"4865",1949,2,22,176
"5092",1949,2,23,173
"5319",1949,2,24,175
"5546",1949,2,25,165
"5773",1949,2,26,164
"6000",1949,2,27,164
"6227",1949,2,28,174
"99",1949,3,1,174
"326",1949,3,2,176
"553",1949,3,3,166
"780",1949,3,4,165
"1007",1949,3,5,157
"1234",1949,3,6,160
"1461",1949,3,7,164
"1688",1949,3,8,162
"1915",1949,3,9,163
"2142",1949,3,10,166
"2369",1949,3,11,163
"2596",1949,3,12,165
"2823",1949,3,13,166
"3050",1949,3,14,166
"3277",1949,3,15,168
"3504",1949,3,16,168
"3731",1949,3,17,166
"3958",1949,3,18,165
"4185",1949,3,19,162
"4412",1949,3,20,163
"4639",1949,3,21,168
"4866",1949,3,22,179
"5093",1949,3,23,174
"5320",1949,3,24,168
"5547",1949,3,25,169
"5774",1949,3,26,170
"6001",1949,3,27,168
"6228",1949,3,28,172
"6448",1949,3,29,176
"6658",1949,3,30,170
"6833",1949,3,31,180
"100",1949,4,1,176
"327",1949,4,2,175
"554",1949,4,3,190
"781",1949,4,4,178
"1008",1949,4,5,192
"1235",1949,4,6,198
"1462",1949,4,7,189
"1689",1949,4,8,180
"1916",1949,4,9,195
"2143",1949,4,10,189
"2370",1949,4,11,188
"2597",1949,4,12,186
"2824",1949,4,13,186
"3051",1949,4,14,185
"3278",1949,4,15,198
"3505",1949,4,16,186
"3732",1949,4,17,185
"3959",1949,4,18,180
"4186",1949,4,19,178
"4413",1949,4,20,189
"4640",1949,4,21,190
"4867",1949,4,22,188
"5094",1949,4,23,180
"5321",1949,4,24,174
"5548",1949,4,25,176
"5775",1949,4,26,178
"6002",1949,4,27,180
"6229",1949,4,28,178
"6449",1949,4,29,177
"6659",1949,4,30,170
"101",1949,5,1,172
"328",1949,5,2,172
"555",1949,5,3,175
"782",1949,5,4,185
"1009",1949,5,5,179
"1236",1949,5,6,172
"1463",1949,5,7,172
"1690",1949,5,8,175
"1917",1949,5,9,177
"2144",1949,5,10,181
"2371",1949,5,11,178
"2598",1949,5,12,187
"2825",1949,5,13,180
"3052",1949,5,14,189
"3279",1949,5,15,190
"3506",1949,5,16,184
"3733",1949,5,17,193
"3960",1949,5,18,190
"4187",1949,5,19,185
"4414",1949,5,20,188
"4641",1949,5,21,183
"4868",1949,5,22,187
"5095",1949,5,23,190
"5322",1949,5,24,190
"5549",1949,5,25,193
"5776",1949,5,26,190
"6003",1949,5,27,197
"6230",1949,5,28,187
"6450",1949,5,29,195
"6660",1949,5,30,192
"6834",1949,5,31,195
"102",1949,6,1,212
"329",1949,6,2,221
"556",1949,6,3,228
"783",1949,6,4,225
"1010",1949,6,5,223
"1237",1949,6,6,227
"1464",1949,6,7,215
"1691",1949,6,8,212
"1918",1949,6,9,219
"2145",1949,6,10,214
"2372",1949,6,11,226
"2599",1949,6,12,226
"2826",1949,6,13,214
"3053",1949,6,14,225
"3280",1949,6,15,220
"3507",1949,6,16,225
"3734",1949,6,17,233
"3961",1949,6,18,240
"4188",1949,6,19,224
"4415",1949,6,20,239
"4642",1949,6,21,240
"4869",1949,6,22,249
"5096",1949,6,23,240
"5323",1949,6,24,228
"5550",1949,6,25,224
"5777",1949,6,26,232
"6004",1949,6,27,235
"6231",1949,6,28,235
"6451",1949,6,29,238
"6661",1949,6,30,248
"103",1949,7,1,240
"330",1949,7,2,241
"557",1949,7,3,237
"784",1949,7,4,228
"1011",1949,7,5,227
"1238",1949,7,6,242
"1465",1949,7,7,249
"1692",1949,7,8,254
"1919",1949,7,9,220
"2146",1949,7,10,213
"2373",1949,7,11,248
"2600",1949,7,12,245
"2827",1949,7,13,246
"3054",1949,7,14,251
"3281",1949,7,15,248
"3508",1949,7,16,246
"3735",1949,7,17,249
"3962",1949,7,18,254
"4189",1949,7,19,212
"4416",1949,7,20,218
"4643",1949,7,21,218
"4870",1949,7,22,250
"5097",1949,7,23,249
"5324",1949,7,24,236
"5551",1949,7,25,241
"5778",1949,7,26,232
"6005",1949,7,27,240
"6232",1949,7,28,250
"6452",1949,7,29,251
"6662",1949,7,30,245
"6835",1949,7,31,244
"104",1949,8,1,241
"331",1949,8,2,242
"558",1949,8,3,251
"785",1949,8,4,255
"1012",1949,8,5,255
"1239",1949,8,6,240
"1466",1949,8,7,258
"1693",1949,8,8,252
"1920",1949,8,9,251
"2147",1949,8,10,258
"2374",1949,8,11,228
"2601",1949,8,12,245
"2828",1949,8,13,217
"3055",1949,8,14,257
"3282",1949,8,15,262
"3509",1949,8,16,216
"3736",1949,8,17,231
"3963",1949,8,18,248
"4190",1949,8,19,230
"4417",1949,8,20,250
"4644",1949,8,21,250
"4871",1949,8,22,248
"5098",1949,8,23,222
"5325",1949,8,24,252
"5552",1949,8,25,228
"5779",1949,8,26,238
"6006",1949,8,27,237
"6233",1949,8,28,238
"6453",1949,8,29,250
"6663",1949,8,30,230
"6836",1949,8,31,228
"105",1949,9,1,239
"332",1949,9,2,239
"559",1949,9,3,206
"786",1949,9,4,246
"1013",1949,9,5,253
"1240",1949,9,6,253
"1467",1949,9,7,220
"1694",1949,9,8,239
"1921",1949,9,9,248
"2148",1949,9,10,250
"2375",1949,9,11,252
"2602",1949,9,12,250
"2829",1949,9,13,257
"3056",1949,9,14,258
"3283",1949,9,15,260
"3510",1949,9,16,203
"3737",1949,9,17,210
"3964",1949,9,18,247
"4191",1949,9,19,246
"4418",1949,9,20,259
"4645",1949,9,21,245
"4872",1949,9,22,237
"5099",1949,9,23,229
"5326",1949,9,24,205
"5553",1949,9,25,236
"5780",1949,9,26,244
"6007",1949,9,27,242
"6234",1949,9,28,258
"6454",1949,9,29,250
"6664",1949,9,30,248
"106",1949,10,1,255
"333",1949,10,2,256
"560",1949,10,3,252
"787",1949,10,4,252
"1014",1949,10,5,258
"1241",1949,10,6,250
"1468",1949,10,7,253
"1695",1949,10,8,252
"1922",1949,10,9,240
"2149",1949,10,10,251
"2376",1949,10,11,244
"2603",1949,10,12,240
"2830",1949,10,13,239
"3057",1949,10,14,251
"3284",1949,10,15,249
"3511",1949,10,16,249
"3738",1949,10,17,248
"3965",1949,10,18,248
"4192",1949,10,19,257
"4419",1949,10,20,253
"4646",1949,10,21,263
"4873",1949,10,22,235
"5100",1949,10,23,249
"5327",1949,10,24,246
"5554",1949,10,25,256
"5781",1949,10,26,248
"6008",1949,10,27,238
"6235",1949,10,28,230
"6455",1949,10,29,252
"6665",1949,10,30,220
"6837",1949,10,31,211
"107",1949,11,1,203
"334",1949,11,2,216
"561",1949,11,3,217
"788",1949,11,4,222
"1015",1949,11,5,236
"1242",1949,11,6,230
"1469",1949,11,7,224
"1696",1949,11,8,209
"1923",1949,11,9,226
"2150",1949,11,10,221
"2377",1949,11,11,219
"2604",1949,11,12,226
"2831",1949,11,13,232
"3058",1949,11,14,220
"3285",1949,11,15,209
"3512",1949,11,16,221
"3739",1949,11,17,218
"3966",1949,11,18,224
"4193",1949,11,19,226
"4420",1949,11,20,230
"4647",1949,11,21,230
"4874",1949,11,22,215
"5101",1949,11,23,203
"5328",1949,11,24,203
"5555",1949,11,25,219
"5782",1949,11,26,206
"6009",1949,11,27,205
"6236",1949,11,28,221
"6456",1949,11,29,210
"6666",1949,11,30,208
"108",1949,12,1,202
