"","Year","Month","Day","value"
"17431",2000,1,20,127
"18313",2000,1,21,184
"19195",2000,1,22,187
"20077",2000,1,23,192
"20959",2000,1,24,131
"21841",2000,1,25,130
"22723",2000,1,26,109
"23605",2000,1,27,109
"24487",2000,1,28,133
"25327",2000,1,29,173
"26140",2000,1,30,142
"26724",2000,1,31,144
"674",2000,2,1,109
"1556",2000,2,2,108
"2438",2000,2,3,83
"3320",2000,2,4,130
"4202",2000,2,5,151
"5084",2000,2,6,147
"5966",2000,2,7,127
"6848",2000,2,8,91
"7730",2000,2,9,123
"8612",2000,2,10,153
"9494",2000,2,11,155
"10376",2000,2,12,137
"11258",2000,2,13,162
"12140",2000,2,14,174
"13022",2000,2,15,173
"13904",2000,2,16,147
"14786",2000,2,17,149
"15668",2000,2,18,153
"16550",2000,2,19,99
"17432",2000,2,20,149
"18314",2000,2,21,150
"19196",2000,2,22,122
"20078",2000,2,23,110
"20960",2000,2,24,115
"21842",2000,2,25,140
"22724",2000,2,26,125
"23606",2000,2,27,149
"24488",2000,2,28,123
"25328",2000,2,29,143
"675",2000,3,1,173
"1557",2000,3,2,134
"2439",2000,3,3,87
"3321",2000,3,4,144
"4203",2000,3,5,146
"5085",2000,3,6,162
"5967",2000,3,7,145
"6849",2000,3,8,88
"7731",2000,3,9,87
"8613",2000,3,10,122
"9495",2000,3,11,110
"10377",2000,3,12,170
"11259",2000,3,13,137
"12141",2000,3,14,100
"13023",2000,3,15,97
"13905",2000,3,16,122
"14787",2000,3,17,106
"15669",2000,3,18,130
"16551",2000,3,19,119
"17433",2000,3,20,151
"18315",2000,3,21,107
"19197",2000,3,22,84
"20079",2000,3,23,100
"20961",2000,3,24,134
"21843",2000,3,25,118
"22725",2000,3,26,89
"23607",2000,3,27,83
"24489",2000,3,28,81
"25329",2000,3,29,159
"26141",2000,3,30,83
"26725",2000,3,31,85
"676",2000,4,1,148
"1558",2000,4,2,119
"2440",2000,4,3,153
"3322",2000,4,4,166
"4204",2000,4,5,168
"5086",2000,4,6,186
"5968",2000,4,7,83
"6850",2000,4,8,117
"7732",2000,4,9,115
"8614",2000,4,10,97
"9496",2000,4,11,101
"10378",2000,4,12,83
"11260",2000,4,13,105
"12142",2000,4,14,91
"13024",2000,4,15,96
"13906",2000,4,16,94
"14788",2000,4,17,128
"15670",2000,4,18,148
"16552",2000,4,19,165
"17434",2000,4,20,118
"18316",2000,4,21,137
"19198",2000,4,22,107
"20080",2000,4,23,121
"20962",2000,4,24,86
"21844",2000,4,25,69
"22726",2000,4,26,97
"23608",2000,4,27,120
"24490",2000,4,28,70
"25330",2000,4,29,122
"26142",2000,4,30,140
"677",2000,5,1,88
"1559",2000,5,2,85
"2441",2000,5,3,87
"3323",2000,5,4,105
"4205",2000,5,5,73
"5087",2000,5,6,106
"5969",2000,5,7,112
"6851",2000,5,8,67
"7733",2000,5,9,95
"8615",2000,5,10,105
"9497",2000,5,11,127
"10379",2000,5,12,142
"11261",2000,5,13,100
"12143",2000,5,14,78
"13025",2000,5,15,128
"13907",2000,5,16,75
"14789",2000,5,17,76
"15671",2000,5,18,98
"16553",2000,5,19,128
"17435",2000,5,20,139
"18317",2000,5,21,54
"19199",2000,5,22,74
"20081",2000,5,23,58
"20963",2000,5,24,51
"21845",2000,5,25,51
"22727",2000,5,26,56
"23609",2000,5,27,37
"24491",2000,5,28,78
"25331",2000,5,29,103
"26143",2000,5,30,100
"26726",2000,5,31,133
"678",2000,6,1,110
"1560",2000,6,2,104
"2442",2000,6,3,105
"3324",2000,6,4,90
"4206",2000,6,5,80
"5088",2000,6,6,72
"5970",2000,6,7,86
"6852",2000,6,8,48
"7734",2000,6,9,60
"8616",2000,6,10,98
"9498",2000,6,11,58
"10380",2000,6,12,31
"11262",2000,6,13,4
"12144",2000,6,14,13
"13026",2000,6,15,41
"13908",2000,6,16,57
"14790",2000,6,17,116
"15672",2000,6,18,96
"16554",2000,6,19,63
"17436",2000,6,20,70
"18318",2000,6,21,68
"19200",2000,6,22,46
"20082",2000,6,23,62
"20964",2000,6,24,112
"21846",2000,6,25,134
"22728",2000,6,26,109
"23610",2000,6,27,112
"24492",2000,6,28,115
"25332",2000,6,29,119
"26144",2000,6,30,70
"679",2000,7,1,98
"1561",2000,7,2,107
"2443",2000,7,3,93
"3325",2000,7,4,76
"4207",2000,7,5,69
"5089",2000,7,6,80
"5971",2000,7,7,47
"6853",2000,7,8,40
"7735",2000,7,9,31
"8617",2000,7,10,33
"9499",2000,7,11,21
"10381",2000,7,12,30
"11263",2000,7,13,56
"12145",2000,7,14,94
"13027",2000,7,15,86
"13909",2000,7,16,68
"14791",2000,7,17,55
"15673",2000,7,18,95
"16555",2000,7,19,112
"17437",2000,7,20,112
"18319",2000,7,21,120
"19201",2000,7,22,98
"20083",2000,7,23,90
"20965",2000,7,24,108
"21847",2000,7,25,110
"22729",2000,7,26,127
"23611",2000,7,27,117
"24493",2000,7,28,69
"25333",2000,7,29,35
"26145",2000,7,30,56
"26727",2000,7,31,58
"680",2000,8,1,39
"1562",2000,8,2,33
"2444",2000,8,3,78
"3326",2000,8,4,39
"4208",2000,8,5,67
"5090",2000,8,6,33
"5972",2000,8,7,30
"6854",2000,8,8,85
"7736",2000,8,9,117
"8618",2000,8,10,95
"9500",2000,8,11,75
"10382",2000,8,12,11
"11264",2000,8,13,50
"12146",2000,8,14,24
"13028",2000,8,15,54
"13910",2000,8,16,92
"14792",2000,8,17,119
"15674",2000,8,18,91
"16556",2000,8,19,98
"17438",2000,8,20,37
"18320",2000,8,21,46
"19202",2000,8,22,48
"20084",2000,8,23,5
"20966",2000,8,24,18
"21848",2000,8,25,54
"22730",2000,8,26,95
"23612",2000,8,27,57
"24494",2000,8,28,36
"25334",2000,8,29,87
"26146",2000,8,30,103
"26728",2000,8,31,82
"681",2000,9,1,33
"1563",2000,9,2,31
"2445",2000,9,3,70
"3327",2000,9,4,73
"4209",2000,9,5,48
"5091",2000,9,6,124
"5973",2000,9,7,128
"6855",2000,9,8,138
"7737",2000,9,9,109
"8619",2000,9,10,71
"9501",2000,9,11,39
"10383",2000,9,12,80
"11265",2000,9,13,67
"12147",2000,9,14,54
"13029",2000,9,15,23
"13911",2000,9,16,83
"14793",2000,9,17,34
"15675",2000,9,18,116
"16557",2000,9,19,143
"17439",2000,9,20,127
"18321",2000,9,21,52
"19203",2000,9,22,89
"20085",2000,9,23,111
"20967",2000,9,24,75
"21849",2000,9,25,42
"22731",2000,9,26,13
"23613",2000,9,27,27
"24495",2000,9,28,109
"25335",2000,9,29,126
"26147",2000,9,30,146
"682",2000,10,1,143
"1564",2000,10,2,101
"2446",2000,10,3,109
"3328",2000,10,4,96
"4210",2000,10,5,118
"5092",2000,10,6,134
"5974",2000,10,7,129
"6856",2000,10,8,143
"7738",2000,10,9,77
"8620",2000,10,10,103
"9502",2000,10,11,78
"10384",2000,10,12,68
"11266",2000,10,13,52
"12148",2000,10,14,111
"13030",2000,10,15,130
"13912",2000,10,16,27
"14794",2000,10,17,69
"15676",2000,10,18,19
"16558",2000,10,19,50
"17440",2000,10,20,44
"18322",2000,10,21,62
"19204",2000,10,22,73
"20086",2000,10,23,99
"20968",2000,10,24,78
"21850",2000,10,25,103
"22732",2000,10,26,115
"23614",2000,10,27,96
"24496",2000,10,28,145
"25336",2000,10,29,143
"26148",2000,10,30,112
"26729",2000,10,31,84
"683",2000,11,1,118
"1565",2000,11,2,79
"2447",2000,11,3,61
"3329",2000,11,4,102
"4211",2000,11,5,112
"5093",2000,11,6,120
"5975",2000,11,7,69
"6857",2000,11,8,70
"7739",2000,11,9,62
"8621",2000,11,10,79
"9503",2000,11,11,69
"10385",2000,11,12,80
"11267",2000,11,13,58
"12149",2000,11,14,123
"13031",2000,11,15,61
"13913",2000,11,16,123
"14795",2000,11,17,89
"15677",2000,11,18,105
"16559",2000,11,19,32
"17441",2000,11,20,108
"18323",2000,11,21,131
"19205",2000,11,22,83
"20087",2000,11,23,42
"20969",2000,11,24,129
"21851",2000,11,25,103
"22733",2000,11,26,64
"23615",2000,11,27,117
"24497",2000,11,28,70
"25337",2000,11,29,112
"26149",2000,11,30,129
"684",2000,12,1,137
"1566",2000,12,2,152
"2448",2000,12,3,120
"3330",2000,12,4,123
"4212",2000,12,5,143
"5094",2000,12,6,138
"5976",2000,12,7,99
"6858",2000,12,8,135
"7740",2000,12,9,116
"8622",2000,12,10,149
"9504",2000,12,11,140
"10386",2000,12,12,107
"11268",2000,12,13,129
"12150",2000,12,14,158
"13032",2000,12,15,146
"13914",2000,12,16,137
"14796",2000,12,17,127
"15678",2000,12,18,154
"16560",2000,12,19,125
"17442",2000,12,20,160
"18324",2000,12,21,135
"19206",2000,12,22,117
"20088",2000,12,23,162
"20970",2000,12,24,172
"21852",2000,12,25,169
"22734",2000,12,26,159
"23616",2000,12,27,179
"24498",2000,12,28,175
"25338",2000,12,29,165
"26150",2000,12,30,129
"26730",2000,12,31,85
"685",2001,1,1,123
"1567",2001,1,2,97
"2449",2001,1,3,85
"3331",2001,1,4,97
"4213",2001,1,5,102
"5095",2001,1,6,113
"5977",2001,1,7,129
"6859",2001,1,8,121
"7741",2001,1,9,148
"8623",2001,1,10,166
"9505",2001,1,11,167
"10387",2001,1,12,124
"11269",2001,1,13,137
"12151",2001,1,14,97
"13033",2001,1,15,146
"13915",2001,1,16,123
"14797",2001,1,17,129
"15679",2001,1,18,137
"16561",2001,1,19,145
"17443",2001,1,20,106
"18325",2001,1,21,152
"19207",2001,1,22,78
"20089",2001,1,23,150
"20971",2001,1,24,147
"21853",2001,1,25,163
"22735",2001,1,26,123
"23617",2001,1,27,64
"24499",2001,1,28,96
"25339",2001,1,29,114
"26151",2001,1,30,170
"26731",2001,1,31,129
"686",2001,2,1,75
"1568",2001,2,2,97
"2450",2001,2,3,128
"3332",2001,2,4,148
"4214",2001,2,5,146
"5096",2001,2,6,77
"5978",2001,2,7,103
"6860",2001,2,8,93
"7742",2001,2,9,95
"8624",2001,2,10,134
"9506",2001,2,11,168
"10388",2001,2,12,188
"11270",2001,2,13,189
"12152",2001,2,14,199
"13034",2001,2,15,189
"13916",2001,2,16,168
"14798",2001,2,17,145
"15680",2001,2,18,127
"16562",2001,2,19,174
"17444",2001,2,20,175
"18326",2001,2,21,185
"19208",2001,2,22,143
"20090",2001,2,23,116
"20972",2001,2,24,112
"21854",2001,2,25,131
"22736",2001,2,26,178
"23618",2001,2,27,180
"24500",2001,2,28,180
"687",2001,3,1,154
"1569",2001,3,2,159
"2451",2001,3,3,151
"3333",2001,3,4,130
"4215",2001,3,5,129
"5097",2001,3,6,140
"5979",2001,3,7,130
"6861",2001,3,8,158
"7743",2001,3,9,115
"8625",2001,3,10,104
"9507",2001,3,11,78
"10389",2001,3,12,103
"11271",2001,3,13,151
"12153",2001,3,14,89
"13035",2001,3,15,121
"13917",2001,3,16,119
"14799",2001,3,17,136
"15681",2001,3,18,114
"16563",2001,3,19,118
"17445",2001,3,20,103
"18327",2001,3,21,90
"19209",2001,3,22,107
"20091",2001,3,23,105
"20973",2001,3,24,104
"21855",2001,3,25,146
"22737",2001,3,26,186
"23619",2001,3,27,172
"24501",2001,3,28,163
"25340",2001,3,29,99
"26152",2001,3,30,56
"26732",2001,3,31,93
"688",2001,4,1,137
"1570",2001,4,2,149
"2452",2001,4,3,120
"3334",2001,4,4,97
"4216",2001,4,5,133
"5098",2001,4,6,146
"5980",2001,4,7,94
"6862",2001,4,8,83
"7744",2001,4,9,117
"8626",2001,4,10,122
"9508",2001,4,11,68
"10390",2001,4,12,145
"11272",2001,4,13,104
"12154",2001,4,14,73
"13036",2001,4,15,60
"13918",2001,4,16,104
"14800",2001,4,17,112
"15682",2001,4,18,134
"16564",2001,4,19,136
"17446",2001,4,20,145
"18328",2001,4,21,117
"19210",2001,4,22,95
"20092",2001,4,23,77
"20974",2001,4,24,75
"21856",2001,4,25,68
"22738",2001,4,26,60
"23620",2001,4,27,62
"24502",2001,4,28,90
"25341",2001,4,29,114
"26153",2001,4,30,137
"689",2001,5,1,125
"1571",2001,5,2,132
"2453",2001,5,3,152
"3335",2001,5,4,143
"4217",2001,5,5,164
"5099",2001,5,6,138
"5981",2001,5,7,103
"6863",2001,5,8,117
"7745",2001,5,9,118
"8627",2001,5,10,134
"9509",2001,5,11,163
"10391",2001,5,12,151
"11273",2001,5,13,101
"12155",2001,5,14,110
"13037",2001,5,15,37
"13919",2001,5,16,20
"14801",2001,5,17,85
"15683",2001,5,18,135
"16565",2001,5,19,113
"17447",2001,5,20,133
"18329",2001,5,21,92
"19211",2001,5,22,57
"20093",2001,5,23,97
"20975",2001,5,24,116
"21857",2001,5,25,91
"22739",2001,5,26,84
"23621",2001,5,27,29
"24503",2001,5,28,25
"25342",2001,5,29,46
"26154",2001,5,30,51
"26733",2001,5,31,12
"690",2001,6,1,29
"1572",2001,6,2,26
"2454",2001,6,3,22
"3336",2001,6,4,47
"4218",2001,6,5,67
"5100",2001,6,6,76
"5982",2001,6,7,92
"6864",2001,6,8,42
"7746",2001,6,9,138
"8628",2001,6,10,32
"9510",2001,6,11,2
"10392",2001,6,12,21
"11274",2001,6,13,36
"12156",2001,6,14,92
"13038",2001,6,15,130
"13920",2001,6,16,118
"14802",2001,6,17,100
"15684",2001,6,18,26
"16566",2001,6,19,51
"17448",2001,6,20,68
"18330",2001,6,21,71
"19212",2001,6,22,120
"20094",2001,6,23,112
"20976",2001,6,24,65
"21858",2001,6,25,79
"22740",2001,6,26,92
"23622",2001,6,27,100
"24504",2001,6,28,77
"25343",2001,6,29,52
"26155",2001,6,30,20
"691",2001,7,1,15
"1573",2001,7,2,-2
"2455",2001,7,3,13
"3337",2001,7,4,14
"4219",2001,7,5,30
"5101",2001,7,6,55
"5983",2001,7,7,62
"6865",2001,7,8,25
"7747",2001,7,9,19
"8629",2001,7,10,16
"9511",2001,7,11,9
"10393",2001,7,12,30
"11275",2001,7,13,49
"12157",2001,7,14,31
"13039",2001,7,15,52
"13921",2001,7,16,108
"14803",2001,7,17,99
"15685",2001,7,18,72
"16567",2001,7,19,67
"17449",2001,7,20,56
"18331",2001,7,21,92
"19213",2001,7,22,80
"20095",2001,7,23,15
"20977",2001,7,24,30
"21859",2001,7,25,49
"22741",2001,7,26,76
"23623",2001,7,27,31
"24505",2001,7,28,89
"25344",2001,7,29,94
"26156",2001,7,30,50
"26734",2001,7,31,40
"692",2001,8,1,88
"1574",2001,8,2,83
"2456",2001,8,3,28
"3338",2001,8,4,42
"4220",2001,8,5,47
"5102",2001,8,6,77
"5984",2001,8,7,116
"6866",2001,8,8,108
"7748",2001,8,9,115
"8630",2001,8,10,108
"9512",2001,8,11,80
"10394",2001,8,12,22
"11276",2001,8,13,63
"12158",2001,8,14,39
"13040",2001,8,15,59
"13922",2001,8,16,18
"14804",2001,8,17,64
"15686",2001,8,18,82
"16568",2001,8,19,84
"17450",2001,8,20,101
"18332",2001,8,21,128
"19214",2001,8,22,121
"20096",2001,8,23,112
"20978",2001,8,24,88
"21860",2001,8,25,66
"22742",2001,8,26,65
"23624",2001,8,27,31
"24506",2001,8,28,52
"25345",2001,8,29,82
"26157",2001,8,30,99
"26735",2001,8,31,91
"693",2001,9,1,92
"1575",2001,9,2,68
"2457",2001,9,3,79
"3339",2001,9,4,100
"4221",2001,9,5,106
"5103",2001,9,6,108
"5985",2001,9,7,96
"6867",2001,9,8,68
"7749",2001,9,9,70
"8631",2001,9,10,63
"9513",2001,9,11,80
"10395",2001,9,12,67
"11277",2001,9,13,58
"12159",2001,9,14,122
"13041",2001,9,15,128
"13923",2001,9,16,100
"14805",2001,9,17,102
"15687",2001,9,18,82
"16569",2001,9,19,105
"17451",2001,9,20,103
"18333",2001,9,21,117
"19215",2001,9,22,82
"20097",2001,9,23,49
"20979",2001,9,24,45
"21861",2001,9,25,25
"22743",2001,9,26,65
"23625",2001,9,27,63
"24507",2001,9,28,129
"25346",2001,9,29,80
"26158",2001,9,30,82
"694",2001,10,1,89
"1576",2001,10,2,107
"2458",2001,10,3,96
"3340",2001,10,4,105
"4222",2001,10,5,161
"5104",2001,10,6,133
"5986",2001,10,7,88
"6868",2001,10,8,124
"7750",2001,10,9,110
"8632",2001,10,10,104
"9514",2001,10,11,96
"10396",2001,10,12,60
"11278",2001,10,13,93
"12160",2001,10,14,84
"13042",2001,10,15,131
"13924",2001,10,16,118
"14806",2001,10,17,130
"15688",2001,10,18,139
"16570",2001,10,19,146
"17452",2001,10,20,148
"18334",2001,10,21,123
"19216",2001,10,22,110
"20098",2001,10,23,98
"20980",2001,10,24,23
"21862",2001,10,25,98
"22744",2001,10,26,131
"23626",2001,10,27,142
"24508",2001,10,28,140
"25347",2001,10,29,130
"26159",2001,10,30,152
"26736",2001,10,31,129
"695",2001,11,1,123
"1577",2001,11,2,123
"2459",2001,11,3,83
"3341",2001,11,4,73
"4223",2001,11,5,59
"5105",2001,11,6,112
"5987",2001,11,7,139
"6869",2001,11,8,131
"7751",2001,11,9,111
"8633",2001,11,10,144
"9515",2001,11,11,109
"10397",2001,11,12,151
"11279",2001,11,13,152
"12161",2001,11,14,114
"13043",2001,11,15,66
"13925",2001,11,16,110
"14807",2001,11,17,54
"15689",2001,11,18,140
"16571",2001,11,19,157
"17453",2001,11,20,163
"18335",2001,11,21,149
"19217",2001,11,22,149
"20099",2001,11,23,109
"20981",2001,11,24,98
"21863",2001,11,25,113
"22745",2001,11,26,127
"23627",2001,11,27,141
"24509",2001,11,28,136
"25348",2001,11,29,163
"26160",2001,11,30,179
"696",2001,12,1,182
"1578",2001,12,2,171
"2460",2001,12,3,172
"3342",2001,12,4,177
"4224",2001,12,5,181
"5106",2001,12,6,163
"5988",2001,12,7,168
"6870",2001,12,8,145
"7752",2001,12,9,115
"8634",2001,12,10,161
"9516",2001,12,11,156
"10398",2001,12,12,92
"11280",2001,12,13,101
"12162",2001,12,14,126
"13044",2001,12,15,127
"13926",2001,12,16,164
"14808",2001,12,17,173
"15690",2001,12,18,152
"16572",2001,12,19,146
"17454",2001,12,20,134
"18336",2001,12,21,108
"19218",2001,12,22,151
"20100",2001,12,23,171
"20982",2001,12,24,170
"21864",2001,12,25,145
"22746",2001,12,26,182
"23628",2001,12,27,122
"24510",2001,12,28,110
"25349",2001,12,29,125
"26161",2001,12,30,130
"26737",2001,12,31,154
"697",2002,1,1,135
"1579",2002,1,2,134
"2461",2002,1,3,159
"3343",2002,1,4,137
"4225",2002,1,5,113
"5107",2002,1,6,99
"5989",2002,1,7,83
"6871",2002,1,8,150
"7753",2002,1,9,137
"8635",2002,1,10,145
"9517",2002,1,11,156
"10399",2002,1,12,140
"11281",2002,1,13,160
"12163",2002,1,14,167
"13045",2002,1,15,168
"13927",2002,1,16,137
"14809",2002,1,17,150
"15691",2002,1,18,121
"16573",2002,1,19,131
"17455",2002,1,20,110
"18337",2002,1,21,90
"19219",2002,1,22,129
"20101",2002,1,23,118
"20983",2002,1,24,122
"21865",2002,1,25,141
"22747",2002,1,26,166
"23629",2002,1,27,146
"24511",2002,1,28,153
"25350",2002,1,29,174
"26162",2002,1,30,152
"26738",2002,1,31,132
"698",2002,2,1,126
"1580",2002,2,2,124
"2462",2002,2,3,118
"3344",2002,2,4,181
"4226",2002,2,5,100
"5108",2002,2,6,100
"5990",2002,2,7,118
"6872",2002,2,8,138
"7754",2002,2,9,140
"8636",2002,2,10,178
"9518",2002,2,11,193
"10400",2002,2,12,161
"11282",2002,2,13,130
"12164",2002,2,14,116
"13046",2002,2,15,118
"13928",2002,2,16,110
"14810",2002,2,17,113
"15692",2002,2,18,99
"16574",2002,2,19,147
"17456",2002,2,20,127
"18338",2002,2,21,139
"19220",2002,2,22,167
"20102",2002,2,23,162
"20984",2002,2,24,127
"21866",2002,2,25,105
"22748",2002,2,26,119
"23630",2002,2,27,134
"24512",2002,2,28,159
"699",2002,3,1,160
"1581",2002,3,2,152
"2463",2002,3,3,165
"3345",2002,3,4,137
"4227",2002,3,5,96
"5109",2002,3,6,94
"5991",2002,3,7,111
"6873",2002,3,8,113
"7755",2002,3,9,128
"8637",2002,3,10,156
"9519",2002,3,11,127
"10401",2002,3,12,126
"11283",2002,3,13,158
"12165",2002,3,14,113
"13047",2002,3,15,109
"13929",2002,3,16,163
"14811",2002,3,17,147
"15693",2002,3,18,119
"16575",2002,3,19,170
"17457",2002,3,20,189
"18339",2002,3,21,170
"19221",2002,3,22,113
"20103",2002,3,23,75
"20985",2002,3,24,87
"21867",2002,3,25,133
"22749",2002,3,26,117
"23631",2002,3,27,113
"24513",2002,3,28,159
"25351",2002,3,29,175
"26163",2002,3,30,146
"26739",2002,3,31,80
"700",2002,4,1,43
"1582",2002,4,2,47
"2464",2002,4,3,50
"3346",2002,4,4,130
"4228",2002,4,5,142
"5110",2002,4,6,115
"5992",2002,4,7,92
"6874",2002,4,8,75
"7756",2002,4,9,71
"8638",2002,4,10,75
"9520",2002,4,11,95
"10402",2002,4,12,87
"11284",2002,4,13,83
"12166",2002,4,14,93
"13048",2002,4,15,109
"13930",2002,4,16,81
"14812",2002,4,17,73
"15694",2002,4,18,84
"16576",2002,4,19,103
"17458",2002,4,20,94
"18340",2002,4,21,104
"19222",2002,4,22,128
"20104",2002,4,23,138
"20986",2002,4,24,156
"21868",2002,4,25,167
"22750",2002,4,26,173
"23632",2002,4,27,160
"24514",2002,4,28,122
"25352",2002,4,29,49
"26164",2002,4,30,60
"701",2002,5,1,102
"1583",2002,5,2,130
"2465",2002,5,3,137
"3347",2002,5,4,142
"4229",2002,5,5,90
"5111",2002,5,6,124
"5993",2002,5,7,128
"6875",2002,5,8,91
"7757",2002,5,9,95
"8639",2002,5,10,118
"9521",2002,5,11,86
"10403",2002,5,12,102
"11285",2002,5,13,97
"12167",2002,5,14,118
"13049",2002,5,15,92
"13931",2002,5,16,69
"14813",2002,5,17,56
"15695",2002,5,18,70
"16577",2002,5,19,103
"17459",2002,5,20,142
"18341",2002,5,21,135
"19223",2002,5,22,131
"20105",2002,5,23,94
"20987",2002,5,24,49
"21869",2002,5,25,103
"22751",2002,5,26,99
"23633",2002,5,27,99
"24515",2002,5,28,71
"25353",2002,5,29,77
"26165",2002,5,30,76
"26740",2002,5,31,31
"702",2002,6,1,10
"1584",2002,6,2,108
"2466",2002,6,3,121
"3348",2002,6,4,120
"4230",2002,6,5,116
"5112",2002,6,6,95
"5994",2002,6,7,114
"6876",2002,6,8,141
"7758",2002,6,9,139
"8640",2002,6,10,111
"9522",2002,6,11,139
"10404",2002,6,12,141
"11286",2002,6,13,146
"12168",2002,6,14,114
"13050",2002,6,15,69
"13932",2002,6,16,59
"14814",2002,6,17,111
"15696",2002,6,18,108
"16578",2002,6,19,79
"17460",2002,6,20,78
"18342",2002,6,21,101
"19224",2002,6,22,117
"20106",2002,6,23,87
"20988",2002,6,24,87
"21870",2002,6,25,119
"22752",2002,6,26,106
"23634",2002,6,27,120
"24516",2002,6,28,122
"25354",2002,6,29,129
"26166",2002,6,30,98
"703",2002,7,1,75
"1585",2002,7,2,86
"2467",2002,7,3,70
"3349",2002,7,4,83
"4231",2002,7,5,82
"5113",2002,7,6,105
"5995",2002,7,7,87
"6877",2002,7,8,90
"7759",2002,7,9,87
"8641",2002,7,10,99
"9523",2002,7,11,106
"10405",2002,7,12,87
"11287",2002,7,13,53
"12169",2002,7,14,9
"13051",2002,7,15,66
"13933",2002,7,16,58
"14815",2002,7,17,23
"15697",2002,7,18,24
"16579",2002,7,19,91
"17461",2002,7,20,90
"18343",2002,7,21,122
"19225",2002,7,22,111
"20107",2002,7,23,114
"20989",2002,7,24,106
"21871",2002,7,25,96
"22753",2002,7,26,67
"23635",2002,7,27,63
"24517",2002,7,28,72
"25355",2002,7,29,62
"26167",2002,7,30,21
"26741",2002,7,31,39
"704",2002,8,1,57
"1586",2002,8,2,44
"2468",2002,8,3,69
"3350",2002,8,4,78
"4232",2002,8,5,96
"5114",2002,8,6,95
"5996",2002,8,7,100
"6878",2002,8,8,77
"7760",2002,8,9,22
"8642",2002,8,10,60
"9524",2002,8,11,119
"10406",2002,8,12,131
"11288",2002,8,13,120
"12170",2002,8,14,106
"13052",2002,8,15,75
"13934",2002,8,16,62
"14816",2002,8,17,67
"15698",2002,8,18,36
"16580",2002,8,19,81
"17462",2002,8,20,87
"18344",2002,8,21,70
"19226",2002,8,22,38
"20108",2002,8,23,73
"20990",2002,8,24,91
"21872",2002,8,25,76
"22754",2002,8,26,2
"23636",2002,8,27,63
"24518",2002,8,28,47
"25356",2002,8,29,21
"26168",2002,8,30,32
"26742",2002,8,31,38
"705",2002,9,1,91
"1587",2002,9,2,111
"2469",2002,9,3,115
"3351",2002,9,4,131
"4233",2002,9,5,102
"5115",2002,9,6,44
"5997",2002,9,7,109
"6879",2002,9,8,118
"7761",2002,9,9,121
"8643",2002,9,10,130
"9525",2002,9,11,80
"10407",2002,9,12,48
"11289",2002,9,13,52
"12171",2002,9,14,51
"13053",2002,9,15,61
"13935",2002,9,16,99
"14817",2002,9,17,106
"15699",2002,9,18,121
"16581",2002,9,19,87
"17463",2002,9,20,65
"18345",2002,9,21,92
"19227",2002,9,22,116
"20109",2002,9,23,125
"20991",2002,9,24,89
"21873",2002,9,25,10
"22755",2002,9,26,91
"23637",2002,9,27,96
"24519",2002,9,28,124
"25357",2002,9,29,111
"26169",2002,9,30,78
"706",2002,10,1,104
"1588",2002,10,2,113
"2470",2002,10,3,75
"3352",2002,10,4,17
"4234",2002,10,5,62
"5116",2002,10,6,29
"5998",2002,10,7,43
"6880",2002,10,8,42
"7762",2002,10,9,36
"8644",2002,10,10,61
"9526",2002,10,11,133
"10408",2002,10,12,73
"11290",2002,10,13,49
"12172",2002,10,14,12
"13054",2002,10,15,42
"13936",2002,10,16,95
"14818",2002,10,17,137
"15700",2002,10,18,82
"16582",2002,10,19,116
"17464",2002,10,20,116
"18346",2002,10,21,109
"19228",2002,10,22,90
"20110",2002,10,23,51
"20992",2002,10,24,120
"21874",2002,10,25,117
"22756",2002,10,26,118
"23638",2002,10,27,86
"24520",2002,10,28,46
"25358",2002,10,29,56
"26170",2002,10,30,99
"26743",2002,10,31,125
"707",2002,11,1,123
"1589",2002,11,2,60
"2471",2002,11,3,108
"3353",2002,11,4,127
"4235",2002,11,5,113
"5117",2002,11,6,110
"5999",2002,11,7,57
"6881",2002,11,8,123
"7763",2002,11,9,135
"8645",2002,11,10,112
"9527",2002,11,11,69
"10409",2002,11,12,46
"11291",2002,11,13,46
"12173",2002,11,14,106
"13055",2002,11,15,137
"13937",2002,11,16,79
"14819",2002,11,17,60
"15701",2002,11,18,35
"16583",2002,11,19,107
"17465",2002,11,20,74
"18347",2002,11,21,124
"19229",2002,11,22,91
"20111",2002,11,23,106
"20993",2002,11,24,96
"21875",2002,11,25,98
"22757",2002,11,26,139
"23639",2002,11,27,147
"24521",2002,11,28,147
"25359",2002,11,29,144
"26171",2002,11,30,114
"708",2002,12,1,145
"1590",2002,12,2,145
"2472",2002,12,3,142
"3354",2002,12,4,130
"4236",2002,12,5,161
"5118",2002,12,6,179
"6000",2002,12,7,132
"6882",2002,12,8,130
"7764",2002,12,9,139
"8646",2002,12,10,121
"9528",2002,12,11,139
"10410",2002,12,12,117
"11292",2002,12,13,146
"12174",2002,12,14,117
"13056",2002,12,15,115
"13938",2002,12,16,133
"14820",2002,12,17,138
"15702",2002,12,18,135
"16584",2002,12,19,121
"17466",2002,12,20,92
"18348",2002,12,21,127
"19230",2002,12,22,140
"20112",2002,12,23,165
"20994",2002,12,24,171
"21876",2002,12,25,154
"22758",2002,12,26,85
"23640",2002,12,27,70
"24522",2002,12,28,115
"25360",2002,12,29,110
"26172",2002,12,30,97
"26744",2002,12,31,91
"709",2003,1,1,109
