"","Year","Month","Day","value"
"6296",1996,2,12,165
"6842",1996,2,13,158
"7388",1996,2,14,154
"7934",1996,2,15,126
"8480",1996,2,16,97
"9026",1996,2,17,166
"9572",1996,2,18,184
"10118",1996,2,19,169
"10664",1996,2,20,124
"11210",1996,2,21,71
"11756",1996,2,22,145
"12302",1996,2,23,91
"12848",1996,2,24,47
"13394",1996,2,25,70
"13940",1996,2,26,71
"14486",1996,2,27,87
"15032",1996,2,28,79
"15560",1996,2,29,160
"291",1996,3,1,167
"837",1996,3,2,176
"1383",1996,3,3,123
"1929",1996,3,4,126
"2475",1996,3,5,88
"3021",1996,3,6,117
"3567",1996,3,7,112
"4113",1996,3,8,79
"4659",1996,3,9,136
"5205",1996,3,10,96
"5751",1996,3,11,92
"6297",1996,3,12,84
"6843",1996,3,13,140
"7389",1996,3,14,146
"7935",1996,3,15,96
"8481",1996,3,16,82
"9027",1996,3,17,158
"9573",1996,3,18,159
"10119",1996,3,19,163
"10665",1996,3,20,129
"11211",1996,3,21,142
"11757",1996,3,22,137
"12303",1996,3,23,42
"12849",1996,3,24,95
"13395",1996,3,25,83
"13941",1996,3,26,41
"14487",1996,3,27,95
"15033",1996,3,28,138
"15561",1996,3,29,57
"16066",1996,3,30,100
"16470",1996,3,31,144
"292",1996,4,1,135
"838",1996,4,2,145
"1384",1996,4,3,122
"1930",1996,4,4,126
"2476",1996,4,5,96
"3022",1996,4,6,103
"3568",1996,4,7,43
"4114",1996,4,8,105
"4660",1996,4,9,132
"5206",1996,4,10,126
"5752",1996,4,11,152
"6298",1996,4,12,166
"6844",1996,4,13,167
"7390",1996,4,14,169
"7936",1996,4,15,171
"8482",1996,4,16,136
"9028",1996,4,17,51
"9574",1996,4,18,78
"10120",1996,4,19,141
"10666",1996,4,20,154
"11212",1996,4,21,99
"11758",1996,4,22,52
"12304",1996,4,23,88
"12850",1996,4,24,26
"13396",1996,4,25,53
"13942",1996,4,26,113
"14488",1996,4,27,135
"15034",1996,4,28,145
"15562",1996,4,29,128
"16067",1996,4,30,104
"293",1996,5,1,30
"839",1996,5,2,9
"1385",1996,5,3,46
"1931",1996,5,4,58
"2477",1996,5,5,108
"3023",1996,5,6,128
"3569",1996,5,7,135
"4115",1996,5,8,103
"4661",1996,5,9,16
"5207",1996,5,10,75
"5753",1996,5,11,125
"6299",1996,5,12,49
"6845",1996,5,13,62
"7391",1996,5,14,94
"7937",1996,5,15,99
"8483",1996,5,16,83
"9029",1996,5,17,12
"9575",1996,5,18,26
"10121",1996,5,19,56
"10667",1996,5,20,90
"11213",1996,5,21,128
"11759",1996,5,22,102
"12305",1996,5,23,53
"12851",1996,5,24,127
"13397",1996,5,25,46
"13943",1996,5,26,23
"14489",1996,5,27,51
"15035",1996,5,28,88
"15563",1996,5,29,124
"16068",1996,5,30,114
"16471",1996,5,31,110
"294",1996,6,1,32
"840",1996,6,2,-10
"1386",1996,6,3,0
"1932",1996,6,4,-12
"2478",1996,6,5,56
"3024",1996,6,6,43
"3570",1996,6,7,103
"4116",1996,6,8,104
"4662",1996,6,9,110
"5208",1996,6,10,46
"5754",1996,6,11,43
"6300",1996,6,12,27
"6846",1996,6,13,22
"7392",1996,6,14,27
"7938",1996,6,15,95
"8484",1996,6,16,-11
"9030",1996,6,17,-13
"9576",1996,6,18,24
"10122",1996,6,19,-33
"10668",1996,6,20,-17
"11214",1996,6,21,20
"11760",1996,6,22,65
"12306",1996,6,23,75
"12852",1996,6,24,85
"13398",1996,6,25,77
"13944",1996,6,26,112
"14490",1996,6,27,84
"15036",1996,6,28,68
"15564",1996,6,29,75
"16069",1996,6,30,85
"295",1996,7,1,7
"841",1996,7,2,38
"1387",1996,7,3,39
"1933",1996,7,4,55
"2479",1996,7,5,53
"3025",1996,7,6,69
"3571",1996,7,7,-14
"4117",1996,7,8,4
"4663",1996,7,9,2
"5209",1996,7,10,38
"5755",1996,7,11,96
"6301",1996,7,12,65
"6847",1996,7,13,43
"7393",1996,7,14,83
"7939",1996,7,15,84
"8485",1996,7,16,54
"9031",1996,7,17,68
"9577",1996,7,18,80
"10123",1996,7,19,72
"10669",1996,7,20,56
"11215",1996,7,21,107
"11761",1996,7,22,108
"12307",1996,7,23,48
"12853",1996,7,24,68
"13399",1996,7,25,93
"13945",1996,7,26,72
"14491",1996,7,27,65
"15037",1996,7,28,13
"15565",1996,7,29,75
"16070",1996,7,30,14
"16472",1996,7,31,-14
"296",1996,8,1,38
"842",1996,8,2,110
"1388",1996,8,3,46
"1934",1996,8,4,110
"2480",1996,8,5,94
"3026",1996,8,6,64
"3572",1996,8,7,4
"4118",1996,8,8,66
"4664",1996,8,9,35
"5210",1996,8,10,77
"5756",1996,8,11,60
"6302",1996,8,12,9
"6848",1996,8,13,4
"7394",1996,8,14,83
"7940",1996,8,15,82
"8486",1996,8,16,62
"9032",1996,8,17,-1
"9578",1996,8,18,-10
"10124",1996,8,19,55
"10670",1996,8,20,92
"11216",1996,8,21,51
"11762",1996,8,22,-13
"12308",1996,8,23,45
"12854",1996,8,24,72
"13400",1996,8,25,67
"13946",1996,8,26,54
"14492",1996,8,27,95
"15038",1996,8,28,30
"15566",1996,8,29,41
"16071",1996,8,30,2
"16473",1996,8,31,21
"297",1996,9,1,6
"843",1996,9,2,82
"1389",1996,9,3,109
"1935",1996,9,4,124
"2481",1996,9,5,121
"3027",1996,9,6,98
"3573",1996,9,7,95
"4119",1996,9,8,106
"4665",1996,9,9,102
"5211",1996,9,10,76
"5757",1996,9,11,113
"6303",1996,9,12,92
"6849",1996,9,13,125
"7395",1996,9,14,117
"7941",1996,9,15,116
"8487",1996,9,16,108
"9033",1996,9,17,123
"9579",1996,9,18,101
"10125",1996,9,19,46
"10671",1996,9,20,26
"11217",1996,9,21,22
"11763",1996,9,22,55
"12309",1996,9,23,60
"12855",1996,9,24,74
"13401",1996,9,25,99
"13947",1996,9,26,108
"14493",1996,9,27,134
"15039",1996,9,28,97
"15567",1996,9,29,66
"16072",1996,9,30,53
"298",1996,10,1,124
"844",1996,10,2,134
"1390",1996,10,3,86
"1936",1996,10,4,103
"2482",1996,10,5,117
"3028",1996,10,6,134
"3574",1996,10,7,114
"4120",1996,10,8,87
"4666",1996,10,9,33
"5212",1996,10,10,88
"5758",1996,10,11,122
"6304",1996,10,12,119
"6850",1996,10,13,121
"7396",1996,10,14,63
"7942",1996,10,15,91
"8488",1996,10,16,56
"9034",1996,10,17,116
"9580",1996,10,18,135
"10126",1996,10,19,120
"10672",1996,10,20,139
"11218",1996,10,21,124
"11764",1996,10,22,71
"12310",1996,10,23,3
"12856",1996,10,24,29
"13402",1996,10,25,67
"13948",1996,10,26,100
"14494",1996,10,27,119
"15040",1996,10,28,132
"15568",1996,10,29,122
"16073",1996,10,30,132
"16474",1996,10,31,68
"299",1996,11,1,24
"845",1996,11,2,34
"1391",1996,11,3,44
"1937",1996,11,4,23
"2483",1996,11,5,52
"3029",1996,11,6,127
"3575",1996,11,7,83
"4121",1996,11,8,60
"4667",1996,11,9,81
"5213",1996,11,10,66
"5759",1996,11,11,92
"6305",1996,11,12,110
"6851",1996,11,13,117
"7397",1996,11,14,135
"7943",1996,11,15,128
"8489",1996,11,16,135
"9035",1996,11,17,91
"9581",1996,11,18,104
"10127",1996,11,19,127
"10673",1996,11,20,118
"11219",1996,11,21,133
"11765",1996,11,22,110
"12311",1996,11,23,113
"12857",1996,11,24,128
"13403",1996,11,25,122
"13949",1996,11,26,138
"14495",1996,11,27,103
"15041",1996,11,28,120
"15569",1996,11,29,86
"16074",1996,11,30,136
"300",1996,12,1,124
"846",1996,12,2,127
"1392",1996,12,3,113
"1938",1996,12,4,124
"2484",1996,12,5,94
"3030",1996,12,6,88
"3576",1996,12,7,30
"4122",1996,12,8,38
"4668",1996,12,9,58
"5214",1996,12,10,148
"5760",1996,12,11,121
"6306",1996,12,12,127
"6852",1996,12,13,83
"7398",1996,12,14,122
"7944",1996,12,15,69
"8490",1996,12,16,128
"9036",1996,12,17,143
"9582",1996,12,18,148
"10128",1996,12,19,146
"10674",1996,12,20,135
"11220",1996,12,21,81
"11766",1996,12,22,134
"12312",1996,12,23,146
"12858",1996,12,24,66
"13404",1996,12,25,110
"13950",1996,12,26,135
"14496",1996,12,27,107
"15042",1996,12,28,106
"15570",1996,12,29,136
"16075",1996,12,30,159
"16475",1996,12,31,138
"301",1997,1,1,171
"847",1997,1,2,133
"1393",1997,1,3,142
"1939",1997,1,4,83
"2485",1997,1,5,44
"3031",1997,1,6,79
"3577",1997,1,7,88
"4123",1997,1,8,88
"4669",1997,1,9,137
"5215",1997,1,10,132
"5761",1997,1,11,149
"6307",1997,1,12,131
"6853",1997,1,13,82
"7399",1997,1,14,75
"7945",1997,1,15,79
"8491",1997,1,16,74
"9037",1997,1,17,148
"9583",1997,1,18,136
"10129",1997,1,19,113
"10675",1997,1,20,144
"11221",1997,1,21,152
"11767",1997,1,22,131
"12313",1997,1,23,66
"12859",1997,1,24,148
"13405",1997,1,25,133
"13951",1997,1,26,43
"14497",1997,1,27,64
"15043",1997,1,28,70
"15571",1997,1,29,71
"16076",1997,1,30,87
"16476",1997,1,31,91
"302",1997,2,1,86
"848",1997,2,2,107
"1394",1997,2,3,123
"1940",1997,2,4,104
"2486",1997,2,5,143
"3032",1997,2,6,96
"3578",1997,2,7,131
"4124",1997,2,8,169
"4670",1997,2,9,168
"5216",1997,2,10,179
"5762",1997,2,11,173
"6308",1997,2,12,134
"6854",1997,2,13,81
"7400",1997,2,14,71
"7946",1997,2,15,94
"8492",1997,2,16,162
"9038",1997,2,17,79
"9584",1997,2,18,132
"10130",1997,2,19,163
"10676",1997,2,20,148
"11222",1997,2,21,169
"11768",1997,2,22,180
"12314",1997,2,23,173
"12860",1997,2,24,166
"13406",1997,2,25,161
"13952",1997,2,26,168
"14498",1997,2,27,64
"15044",1997,2,28,141
"303",1997,3,1,170
"849",1997,3,2,122
"1395",1997,3,3,97
"1941",1997,3,4,174
"2487",1997,3,5,148
"3033",1997,3,6,133
"3579",1997,3,7,139
"4125",1997,3,8,126
"4671",1997,3,9,123
"5217",1997,3,10,67
"5763",1997,3,11,107
"6309",1997,3,12,111
"6855",1997,3,13,64
"7401",1997,3,14,137
"7947",1997,3,15,151
"8493",1997,3,16,114
"9039",1997,3,17,82
"9585",1997,3,18,89
"10131",1997,3,19,128
"10677",1997,3,20,162
"11223",1997,3,21,156
"11769",1997,3,22,133
"12315",1997,3,23,113
"12861",1997,3,24,117
"13407",1997,3,25,131
"13953",1997,3,26,66
"14499",1997,3,27,54
"15045",1997,3,28,48
"15572",1997,3,29,79
"16077",1997,3,30,57
"16477",1997,3,31,88
"304",1997,4,1,111
"850",1997,4,2,44
"1396",1997,4,3,93
"1942",1997,4,4,144
"2488",1997,4,5,167
"3034",1997,4,6,154
"3580",1997,4,7,166
"4126",1997,4,8,154
"4672",1997,4,9,88
"5218",1997,4,10,65
"5764",1997,4,11,67
"6310",1997,4,12,60
"6856",1997,4,13,97
"7402",1997,4,14,44
"7948",1997,4,15,113
"8494",1997,4,16,26
"9040",1997,4,17,123
"9586",1997,4,18,132
"10132",1997,4,19,73
"10678",1997,4,20,62
"11224",1997,4,21,9
"11770",1997,4,22,87
"12316",1997,4,23,66
"12862",1997,4,24,71
"13408",1997,4,25,72
"13954",1997,4,26,83
"14500",1997,4,27,47
"15046",1997,4,28,90
"15573",1997,4,29,69
"16078",1997,4,30,107
"305",1997,5,1,31
"851",1997,5,2,80
"1397",1997,5,3,107
"1943",1997,5,4,85
"2489",1997,5,5,43
"3035",1997,5,6,40
"3581",1997,5,7,110
"4127",1997,5,8,128
"4673",1997,5,9,91
"5219",1997,5,10,43
"5765",1997,5,11,85
"6311",1997,5,12,72
"6857",1997,5,13,128
"7403",1997,5,14,136
"7949",1997,5,15,90
"8495",1997,5,16,94
"9041",1997,5,17,58
"9587",1997,5,18,91
"10133",1997,5,19,122
"10679",1997,5,20,142
"11225",1997,5,21,78
"11771",1997,5,22,97
"12317",1997,5,23,101
"12863",1997,5,24,116
"13409",1997,5,25,115
"13955",1997,5,26,124
"14501",1997,5,27,115
"15047",1997,5,28,28
"15574",1997,5,29,93
"16079",1997,5,30,125
"16478",1997,5,31,109
"306",1997,6,1,83
"852",1997,6,2,76
"1398",1997,6,3,2
"1944",1997,6,4,3
"2490",1997,6,5,25
"3036",1997,6,6,2
"3582",1997,6,7,3
"4128",1997,6,8,72
"4674",1997,6,9,73
"5220",1997,6,10,103
"5766",1997,6,11,83
"6312",1997,6,12,97
"6858",1997,6,13,5
"7404",1997,6,14,15
"7950",1997,6,15,85
"8496",1997,6,16,114
"9042",1997,6,17,86
"9588",1997,6,18,17
"10134",1997,6,19,14
"10680",1997,6,20,36
"11226",1997,6,21,21
"11772",1997,6,22,3
"12318",1997,6,23,48
"12864",1997,6,24,4
"13410",1997,6,25,21
"13956",1997,6,26,1
"14502",1997,6,27,31
"15048",1997,6,28,25
"15575",1997,6,29,10
"16080",1997,6,30,52
"307",1997,7,1,107
"853",1997,7,2,96
"1399",1997,7,3,90
"1945",1997,7,4,33
"2491",1997,7,5,-28
"3037",1997,7,6,-2
"3583",1997,7,7,38
"4129",1997,7,8,66
"4675",1997,7,9,110
"5221",1997,7,10,71
"5767",1997,7,11,33
"6313",1997,7,12,17
"6859",1997,7,13,68
"7405",1997,7,14,33
"7951",1997,7,15,-13
"8497",1997,7,16,-12
"9043",1997,7,17,76
"9589",1997,7,18,30
"10135",1997,7,19,-24
"10681",1997,7,20,-17
"11227",1997,7,21,-5
"11773",1997,7,22,71
"12319",1997,7,23,22
"12865",1997,7,24,19
"13411",1997,7,25,-17
"13957",1997,7,26,-4
"14503",1997,7,27,-13
"15049",1997,7,28,7
"15576",1997,7,29,83
"16081",1997,7,30,52
"16479",1997,7,31,101
"308",1997,8,1,15
"854",1997,8,2,58
"1400",1997,8,3,50
"1946",1997,8,4,56
"2492",1997,8,5,7
"3038",1997,8,6,3
"3584",1997,8,7,-26
"4130",1997,8,8,-17
"4676",1997,8,9,50
"5222",1997,8,10,105
"5768",1997,8,11,94
"6314",1997,8,12,110
"6860",1997,8,13,91
"7406",1997,8,14,2
"7952",1997,8,15,78
"8498",1997,8,16,102
"9044",1997,8,17,126
"9590",1997,8,18,107
"10136",1997,8,19,84
"10682",1997,8,20,47
"11228",1997,8,21,50
"11774",1997,8,22,58
"12320",1997,8,23,81
"12866",1997,8,24,13
"13412",1997,8,25,52
"13958",1997,8,26,106
"14504",1997,8,27,85
"15050",1997,8,28,11
"15577",1997,8,29,96
"16082",1997,8,30,77
"16480",1997,8,31,38
"309",1997,9,1,32
"855",1997,9,2,86
"1401",1997,9,3,13
"1947",1997,9,4,29
"2493",1997,9,5,17
"3039",1997,9,6,-38
"3585",1997,9,7,-25
"4131",1997,9,8,21
"4677",1997,9,9,50
"5223",1997,9,10,68
"5769",1997,9,11,81
"6315",1997,9,12,57
"6861",1997,9,13,10
"7407",1997,9,14,16
"7953",1997,9,15,3
"8499",1997,9,16,88
"9045",1997,9,17,92
"9591",1997,9,18,75
"10137",1997,9,19,86
"10683",1997,9,20,98
"11229",1997,9,21,107
"11775",1997,9,22,88
"12321",1997,9,23,72
"12867",1997,9,24,70
"13413",1997,9,25,0
"13959",1997,9,26,49
"14505",1997,9,27,115
"15051",1997,9,28,121
"15578",1997,9,29,103
"16083",1997,9,30,75
"310",1997,10,1,87
"856",1997,10,2,125
"1402",1997,10,3,128
"1948",1997,10,4,72
"2494",1997,10,5,16
"3040",1997,10,6,36
"3586",1997,10,7,28
"4132",1997,10,8,107
"4678",1997,10,9,117
"5224",1997,10,10,110
"5770",1997,10,11,113
"6316",1997,10,12,117
"6862",1997,10,13,124
"7408",1997,10,14,88
"7954",1997,10,15,95
"8500",1997,10,16,72
"9046",1997,10,17,108
"9592",1997,10,18,90
"10138",1997,10,19,56
"10684",1997,10,20,98
"11230",1997,10,21,38
"11776",1997,10,22,96
"12322",1997,10,23,112
"12868",1997,10,24,103
"13414",1997,10,25,109
"13960",1997,10,26,80
"14506",1997,10,27,120
"15052",1997,10,28,67
"15579",1997,10,29,113
"16084",1997,10,30,124
"16481",1997,10,31,130
"311",1997,11,1,136
"857",1997,11,2,136
"1403",1997,11,3,57
"1949",1997,11,4,80
"2495",1997,11,5,50
"3041",1997,11,6,120
"3587",1997,11,7,124
"4133",1997,11,8,95
"4679",1997,11,9,58
"5225",1997,11,10,42
"5771",1997,11,11,117
"6317",1997,11,12,123
"6863",1997,11,13,118
"7409",1997,11,14,130
"7955",1997,11,15,121
"8501",1997,11,16,26
"9047",1997,11,17,119
"9593",1997,11,18,123
"10139",1997,11,19,130
"10685",1997,11,20,125
"11231",1997,11,21,30
"11777",1997,11,22,41
"12323",1997,11,23,127
"12869",1997,11,24,135
"13415",1997,11,25,113
"13961",1997,11,26,137
"14507",1997,11,27,145
"15053",1997,11,28,150
"15580",1997,11,29,121
"16085",1997,11,30,93
"312",1997,12,1,125
"858",1997,12,2,126
"1404",1997,12,3,121
"1950",1997,12,4,121
"2496",1997,12,5,127
"3042",1997,12,6,40
"3588",1997,12,7,54
"4134",1997,12,8,102
"4680",1997,12,9,111
"5226",1997,12,10,91
"5772",1997,12,11,53
"6318",1997,12,12,128
"6864",1997,12,13,128
"7410",1997,12,14,146
"7956",1997,12,15,165
"8502",1997,12,16,138
"9048",1997,12,17,143
"9594",1997,12,18,157
"10140",1997,12,19,151
"10686",1997,12,20,136
"11232",1997,12,21,139
"11778",1997,12,22,141
"12324",1997,12,23,154
"12870",1997,12,24,152
"13416",1997,12,25,88
"13962",1997,12,26,136
"14508",1997,12,27,148
"15054",1997,12,28,132
"15581",1997,12,29,47
"16086",1997,12,30,130
"16482",1997,12,31,92
"313",1998,1,1,120
"859",1998,1,2,141
"1405",1998,1,3,145
"1951",1998,1,4,160
"2497",1998,1,5,170
"3043",1998,1,6,147
"3589",1998,1,7,144
"4135",1998,1,8,108
"4681",1998,1,9,75
"5227",1998,1,10,60
"5773",1998,1,11,136
"6319",1998,1,12,60
"6865",1998,1,13,71
"7411",1998,1,14,147
"7957",1998,1,15,163
"8503",1998,1,16,106
"9049",1998,1,17,139
"9595",1998,1,18,148
"10141",1998,1,19,130
"10687",1998,1,20,112
"11233",1998,1,21,116
"11779",1998,1,22,151
"12325",1998,1,23,181
"12871",1998,1,24,181
"13417",1998,1,25,152
"13963",1998,1,26,159
"14509",1998,1,27,190
"15055",1998,1,28,186
"15582",1998,1,29,181
"16087",1998,1,30,182
"16483",1998,1,31,138
"314",1998,2,1,146
"860",1998,2,2,130
"1406",1998,2,3,152
"1952",1998,2,4,187
"2498",1998,2,5,181
"3044",1998,2,6,178
"3590",1998,2,7,185
"4136",1998,2,8,180
"4682",1998,2,9,182
"5228",1998,2,10,100
"5774",1998,2,11,183
"6320",1998,2,12,201
"6866",1998,2,13,203
"7412",1998,2,14,185
"7958",1998,2,15,195
"8504",1998,2,16,199
"9050",1998,2,17,204
"9596",1998,2,18,146
"10142",1998,2,19,178
"10688",1998,2,20,188
"11234",1998,2,21,141
"11780",1998,2,22,173
"12326",1998,2,23,133
"12872",1998,2,24,62
"13418",1998,2,25,121
"13964",1998,2,26,128
"14510",1998,2,27,178
"15056",1998,2,28,136
"315",1998,3,1,93
"861",1998,3,2,98
"1407",1998,3,3,87
"1953",1998,3,4,133
"2499",1998,3,5,164
"3045",1998,3,6,185
"3591",1998,3,7,190
"4137",1998,3,8,166
"4683",1998,3,9,171
"5229",1998,3,10,186
"5775",1998,3,11,161
"6321",1998,3,12,93
"6867",1998,3,13,174
"7413",1998,3,14,181
"7959",1998,3,15,72
"8505",1998,3,16,116
"9051",1998,3,17,107
"9597",1998,3,18,163
"10143",1998,3,19,163
"10689",1998,3,20,160
"11235",1998,3,21,129
"11781",1998,3,22,66
"12327",1998,3,23,139
"12873",1998,3,24,166
"13419",1998,3,25,157
"13965",1998,3,26,94
"14511",1998,3,27,105
"15057",1998,3,28,165
"15583",1998,3,29,159
"16088",1998,3,30,131
"16484",1998,3,31,143
"316",1998,4,1,122
"862",1998,4,2,63
"1408",1998,4,3,152
"1954",1998,4,4,57
"2500",1998,4,5,128
"3046",1998,4,6,77
"3592",1998,4,7,54
"4138",1998,4,8,80
"4684",1998,4,9,115
"5230",1998,4,10,87
"5776",1998,4,11,86
"6322",1998,4,12,74
"6868",1998,4,13,131
"7414",1998,4,14,115
"7960",1998,4,15,66
"8506",1998,4,16,31
"9052",1998,4,17,136
"9598",1998,4,18,45
"10144",1998,4,19,63
"10690",1998,4,20,47
"11236",1998,4,21,40
"11782",1998,4,22,91
"12328",1998,4,23,156
"12874",1998,4,24,113
"13420",1998,4,25,36
"13966",1998,4,26,102
"14512",1998,4,27,168
"15058",1998,4,28,138
"15584",1998,4,29,115
"16089",1998,4,30,117
"317",1998,5,1,112
"863",1998,5,2,46
"1409",1998,5,3,111
"1955",1998,5,4,82
"2501",1998,5,5,34
"3047",1998,5,6,67
"3593",1998,5,7,129
"4139",1998,5,8,125
"4685",1998,5,9,128
"5231",1998,5,10,57
"5777",1998,5,11,26
"6323",1998,5,12,114
"6869",1998,5,13,72
"7415",1998,5,14,78
"7961",1998,5,15,47
"8507",1998,5,16,77
"9053",1998,5,17,13
"9599",1998,5,18,3
"10145",1998,5,19,21
"10691",1998,5,20,100
"11237",1998,5,21,126
"11783",1998,5,22,147
"12329",1998,5,23,131
"12875",1998,5,24,121
"13421",1998,5,25,120
"13967",1998,5,26,99
"14513",1998,5,27,73
"15059",1998,5,28,101
"15585",1998,5,29,116
"16090",1998,5,30,118
"16485",1998,5,31,29
"318",1998,6,1,79
"864",1998,6,2,71
"1410",1998,6,3,-5
"1956",1998,6,4,9
"2502",1998,6,5,3
"3048",1998,6,6,47
"3594",1998,6,7,116
"4140",1998,6,8,143
"4686",1998,6,9,85
"5232",1998,6,10,66
"5778",1998,6,11,-12
"6324",1998,6,12,40
"6870",1998,6,13,88
"7416",1998,6,14,86
"7962",1998,6,15,7
"8508",1998,6,16,66
"9054",1998,6,17,105
"9600",1998,6,18,37
"10146",1998,6,19,-2
"10692",1998,6,20,5
"11238",1998,6,21,40
"11784",1998,6,22,107
"12330",1998,6,23,34
"12876",1998,6,24,97
"13422",1998,6,25,127
"13968",1998,6,26,71
"14514",1998,6,27,15
"15060",1998,6,28,7
"15586",1998,6,29,80
"16091",1998,6,30,96
"319",1998,7,1,135
"865",1998,7,2,49
"1411",1998,7,3,59
"1957",1998,7,4,25
"2503",1998,7,5,11
"3049",1998,7,6,67
"3595",1998,7,7,113
"4141",1998,7,8,114
"4687",1998,7,9,134
"5233",1998,7,10,98
"5779",1998,7,11,92
"6325",1998,7,12,31
"6871",1998,7,13,86
"7417",1998,7,14,65
"7963",1998,7,15,63
"8509",1998,7,16,98
"9055",1998,7,17,24
"9601",1998,7,18,18
"10147",1998,7,19,71
"10693",1998,7,20,50
"11239",1998,7,21,117
"11785",1998,7,22,133
"12331",1998,7,23,105
"12877",1998,7,24,27
"13423",1998,7,25,8
"13969",1998,7,26,60
"14515",1998,7,27,69
"15061",1998,7,28,38
"15587",1998,7,29,119
"16092",1998,7,30,100
"16486",1998,7,31,105
"320",1998,8,1,112
"866",1998,8,2,43
"1412",1998,8,3,-14
"1958",1998,8,4,64
"2504",1998,8,5,87
"3050",1998,8,6,91
"3596",1998,8,7,38
"4142",1998,8,8,-24
"4688",1998,8,9,13
"5234",1998,8,10,104
"5780",1998,8,11,121
"6326",1998,8,12,76
"6872",1998,8,13,87
"7418",1998,8,14,81
"7964",1998,8,15,73
"8510",1998,8,16,18
"9056",1998,8,17,61
"9602",1998,8,18,62
"10148",1998,8,19,-22
"10694",1998,8,20,44
"11240",1998,8,21,-24
"11786",1998,8,22,59
"12332",1998,8,23,115
"12878",1998,8,24,116
"13424",1998,8,25,77
"13970",1998,8,26,117
"14516",1998,8,27,53
"15062",1998,8,28,34
"15588",1998,8,29,66
"16093",1998,8,30,-22
"16487",1998,8,31,58
"321",1998,9,1,94
"867",1998,9,2,104
"1413",1998,9,3,63
"1959",1998,9,4,42
"2505",1998,9,5,104
"3051",1998,9,6,65
"3597",1998,9,7,99
"4143",1998,9,8,13
"4689",1998,9,9,15
"5235",1998,9,10,53
"5781",1998,9,11,18
"6327",1998,9,12,53
"6873",1998,9,13,100
"7419",1998,9,14,110
"7965",1998,9,15,135
"8511",1998,9,16,117
"9057",1998,9,17,96
"9603",1998,9,18,89
"10149",1998,9,19,65
"10695",1998,9,20,125
"11241",1998,9,21,72
"11787",1998,9,22,53
"12333",1998,9,23,118
"12879",1998,9,24,121
"13425",1998,9,25,126
"13971",1998,9,26,125
"14517",1998,9,27,97
"15063",1998,9,28,43
"15589",1998,9,29,118
"16094",1998,9,30,122
"322",1998,10,1,122
"868",1998,10,2,125
"1414",1998,10,3,111
"1960",1998,10,4,113
"2506",1998,10,5,67
"3052",1998,10,6,95
"3598",1998,10,7,125
"4144",1998,10,8,140
"4690",1998,10,9,119
"5236",1998,10,10,80
"5782",1998,10,11,120
"6328",1998,10,12,127
"6874",1998,10,13,112
"7420",1998,10,14,121
"7966",1998,10,15,97
"8512",1998,10,16,76
"9058",1998,10,17,112
"9604",1998,10,18,130
"10150",1998,10,19,116
"10696",1998,10,20,100
"11242",1998,10,21,100
"11788",1998,10,22,103
"12334",1998,10,23,28
"12880",1998,10,24,113
"13426",1998,10,25,131
"13972",1998,10,26,145
"14518",1998,10,27,150
"15064",1998,10,28,135
"15590",1998,10,29,126
"16095",1998,10,30,94
"16488",1998,10,31,80
"323",1998,11,1,85
"869",1998,11,2,127
"1415",1998,11,3,113
"1961",1998,11,4,81
"2507",1998,11,5,87
"3053",1998,11,6,117
"3599",1998,11,7,62
"4145",1998,11,8,81
"4691",1998,11,9,134
"5237",1998,11,10,67
"5783",1998,11,11,129
"6329",1998,11,12,111
"6875",1998,11,13,58
"7421",1998,11,14,50
"7967",1998,11,15,62
"8513",1998,11,16,80
"9059",1998,11,17,82
"9605",1998,11,18,111
"10151",1998,11,19,95
"10697",1998,11,20,117
"11243",1998,11,21,126
"11789",1998,11,22,66
"12335",1998,11,23,133
"12881",1998,11,24,118
"13427",1998,11,25,112
"13973",1998,11,26,96
"14519",1998,11,27,43
"15065",1998,11,28,112
"15591",1998,11,29,134
"16096",1998,11,30,128
"324",1998,12,1,143
"870",1998,12,2,96
"1416",1998,12,3,135
"1962",1998,12,4,112
"2508",1998,12,5,151
"3054",1998,12,6,143
"3600",1998,12,7,148
"4146",1998,12,8,72
"4692",1998,12,9,138
"5238",1998,12,10,66
"5784",1998,12,11,76
"6330",1998,12,12,138
"6876",1998,12,13,134
"7422",1998,12,14,123
"7968",1998,12,15,94
"8514",1998,12,16,115
"9060",1998,12,17,147
"9606",1998,12,18,157
"10152",1998,12,19,162
"10698",1998,12,20,165
"11244",1998,12,21,165
"11790",1998,12,22,148
"12336",1998,12,23,124
"12882",1998,12,24,108
"13428",1998,12,25,53
"13974",1998,12,26,76
"14520",1998,12,27,132
"15066",1998,12,28,153
"15592",1998,12,29,141
"16097",1998,12,30,176
"16489",1998,12,31,166
"325",1999,1,1,106
"871",1999,1,2,90
"1417",1999,1,3,113
"1963",1999,1,4,164
"2509",1999,1,5,171
"3055",1999,1,6,169
"3601",1999,1,7,172
"4147",1999,1,8,145
"4693",1999,1,9,132
"5239",1999,1,10,121
"5785",1999,1,11,149
"6331",1999,1,12,176
"6877",1999,1,13,171
"7423",1999,1,14,185
"7969",1999,1,15,165
"8515",1999,1,16,177
"9061",1999,1,17,177
"9607",1999,1,18,134
"10153",1999,1,19,124
"10699",1999,1,20,169
"11245",1999,1,21,162
"11791",1999,1,22,144
"12337",1999,1,23,128
"12883",1999,1,24,96
