"","Year","Month","Day","value"
"918",1956,12,3,174
"1285",1956,12,4,161
"1652",1956,12,5,149
"2019",1956,12,6,168
"2386",1956,12,7,114
"2753",1956,12,8,129
"3120",1956,12,9,160
"3487",1956,12,10,150
"3854",1956,12,11,191
"4221",1956,12,12,201
"4588",1956,12,13,151
"4955",1956,12,14,159
"5322",1956,12,15,163
"5689",1956,12,16,155
"6056",1956,12,17,155
"6423",1956,12,18,172
"6790",1956,12,19,171
"7157",1956,12,20,174
"7524",1956,12,21,140
"7891",1956,12,22,162
"8258",1956,12,23,185
"8625",1956,12,24,185
"8992",1956,12,25,199
"9359",1956,12,26,190
"9726",1956,12,27,191
"10093",1956,12,28,170
"10449",1956,12,29,145
"10788",1956,12,30,138
"11062",1956,12,31,148
"185",1957,1,1,186
"552",1957,1,2,152
"919",1957,1,3,170
"1286",1957,1,4,143
"1653",1957,1,5,174
"2020",1957,1,6,150
"2387",1957,1,7,137
"2754",1957,1,8,197
"3121",1957,1,9,160
"3488",1957,1,10,125
"3855",1957,1,11,144
"4222",1957,1,12,160
"4589",1957,1,13,172
"4956",1957,1,14,161
"5323",1957,1,15,142
"5690",1957,1,16,153
"6057",1957,1,17,159
"6424",1957,1,18,153
"6791",1957,1,19,161
"7158",1957,1,20,173
"7525",1957,1,21,162
"7892",1957,1,22,147
"8259",1957,1,23,140
"8626",1957,1,24,143
"8993",1957,1,25,147
"9360",1957,1,26,150
"9727",1957,1,27,162
"10094",1957,1,28,168
"10450",1957,1,29,153
"10789",1957,1,30,159
"11063",1957,1,31,150
"186",1957,2,1,150
"553",1957,2,2,110
"920",1957,2,3,132
"1287",1957,2,4,148
"1654",1957,2,5,149
"2021",1957,2,6,170
"2388",1957,2,7,173
"2755",1957,2,8,165
"3122",1957,2,9,134
"3489",1957,2,10,141
"3856",1957,2,11,155
"4223",1957,2,12,160
"4590",1957,2,13,140
"4957",1957,2,14,150
"5324",1957,2,15,191
"5691",1957,2,16,190
"6058",1957,2,17,169
"6425",1957,2,18,188
"6792",1957,2,19,168
"7159",1957,2,20,187
"7526",1957,2,21,170
"7893",1957,2,22,174
"8260",1957,2,23,170
"8627",1957,2,24,156
"8994",1957,2,25,150
"9361",1957,2,26,142
"9728",1957,2,27,157
"10095",1957,2,28,170
"187",1957,3,1,174
"554",1957,3,2,170
"921",1957,3,3,164
"1288",1957,3,4,162
"1655",1957,3,5,167
"2022",1957,3,6,174
"2389",1957,3,7,186
"2756",1957,3,8,175
"3123",1957,3,9,158
"3490",1957,3,10,175
"3857",1957,3,11,167
"4224",1957,3,12,168
"4591",1957,3,13,178
"4958",1957,3,14,160
"5325",1957,3,15,149
"5692",1957,3,16,168
"6059",1957,3,17,175
"6426",1957,3,18,145
"6793",1957,3,19,152
"7160",1957,3,20,173
"7527",1957,3,21,167
"7894",1957,3,22,162
"8261",1957,3,23,165
"8628",1957,3,24,161
"8995",1957,3,25,170
"9362",1957,3,26,161
"9729",1957,3,27,150
"10096",1957,3,28,171
"10451",1957,3,29,170
"10790",1957,3,30,168
"11064",1957,3,31,153
"188",1957,4,1,183
"555",1957,4,2,185
"922",1957,4,3,181
"1289",1957,4,4,172
"1656",1957,4,5,182
"2023",1957,4,6,180
"2390",1957,4,7,175
"2757",1957,4,8,178
"3124",1957,4,9,171
"3491",1957,4,10,162
"3858",1957,4,11,166
"4225",1957,4,12,175
"4592",1957,4,13,171
"4959",1957,4,14,170
"5326",1957,4,15,170
"5693",1957,4,16,179
"6060",1957,4,17,176
"6427",1957,4,18,171
"6794",1957,4,19,170
"7161",1957,4,20,160
"7528",1957,4,21,162
"7895",1957,4,22,168
"8262",1957,4,23,175
"8629",1957,4,24,165
"8996",1957,4,25,170
"9363",1957,4,26,160
"9730",1957,4,27,170
"10097",1957,4,28,175
"10452",1957,4,29,171
"10791",1957,4,30,172
"189",1957,5,1,170
"556",1957,5,2,182
"923",1957,5,3,177
"1290",1957,5,4,177
"1657",1957,5,5,174
"2024",1957,5,6,162
"2391",1957,5,7,164
"2758",1957,5,8,180
"3125",1957,5,9,184
"3492",1957,5,10,172
"3859",1957,5,11,178
"4226",1957,5,12,182
"4593",1957,5,13,168
"4960",1957,5,14,176
"5327",1957,5,15,180
"5694",1957,5,16,182
"6061",1957,5,17,176
"6428",1957,5,18,184
"6795",1957,5,19,191
"7162",1957,5,20,182
"7529",1957,5,21,200
"7896",1957,5,22,187
"8263",1957,5,23,183
"8630",1957,5,24,190
"8997",1957,5,25,188
"9364",1957,5,26,178
"9731",1957,5,27,188
"10098",1957,5,28,180
"10453",1957,5,29,189
"10792",1957,5,30,193
"11065",1957,5,31,182
"190",1957,6,1,182
"557",1957,6,2,198
"924",1957,6,3,205
"1291",1957,6,4,206
"1658",1957,6,5,224
"2025",1957,6,6,200
"2392",1957,6,7,200
"2759",1957,6,8,200
"3126",1957,6,9,203
"3493",1957,6,10,193
"3860",1957,6,11,190
"4227",1957,6,12,205
"4594",1957,6,13,215
"4961",1957,6,14,220
"5328",1957,6,15,211
"5695",1957,6,16,210
"6062",1957,6,17,218
"6429",1957,6,18,222
"6796",1957,6,19,210
"7163",1957,6,20,208
"7530",1957,6,21,225
"7897",1957,6,22,216
"8264",1957,6,23,224
"8631",1957,6,24,228
"8998",1957,6,25,218
"9365",1957,6,26,208
"9732",1957,6,27,220
"10099",1957,6,28,231
"10454",1957,6,29,231
"10793",1957,6,30,218
"191",1957,7,1,226
"558",1957,7,2,220
"925",1957,7,3,229
"1292",1957,7,4,230
"1659",1957,7,5,200
"2026",1957,7,6,202
"2393",1957,7,7,222
"2760",1957,7,8,230
"3127",1957,7,9,222
"3494",1957,7,10,231
"3861",1957,7,11,209
"4228",1957,7,12,231
"4595",1957,7,13,225
"4962",1957,7,14,215
"5329",1957,7,15,221
"5696",1957,7,16,228
"6063",1957,7,17,220
"6430",1957,7,18,231
"6797",1957,7,19,215
"7164",1957,7,20,219
"7531",1957,7,21,236
"7898",1957,7,22,210
"8265",1957,7,23,240
"8632",1957,7,24,210
"8999",1957,7,25,240
"9366",1957,7,26,222
"9733",1957,7,27,234
"10100",1957,7,28,218
"10455",1957,7,29,240
"10794",1957,7,30,234
"11066",1957,7,31,242
"192",1957,8,1,224
"559",1957,8,2,224
"926",1957,8,3,234
"1293",1957,8,4,227
"1660",1957,8,5,245
"2027",1957,8,6,205
"2394",1957,8,7,226
"2761",1957,8,8,224
"3128",1957,8,9,233
"3495",1957,8,10,246
"3862",1957,8,11,230
"4229",1957,8,12,210
"4596",1957,8,13,215
"4963",1957,8,14,237
"5330",1957,8,15,230
"5697",1957,8,16,248
"6064",1957,8,17,223
"6431",1957,8,18,235
"6798",1957,8,19,250
"7165",1957,8,20,242
"7532",1957,8,21,232
"7899",1957,8,22,230
"8266",1957,8,23,222
"8633",1957,8,24,222
"9000",1957,8,25,237
"9367",1957,8,26,236
"9734",1957,8,27,230
"10101",1957,8,28,242
"10456",1957,8,29,225
"10795",1957,8,30,235
"11067",1957,8,31,218
"193",1957,9,1,236
"560",1957,9,2,233
"927",1957,9,3,210
"1294",1957,9,4,215
"1661",1957,9,5,213
"2028",1957,9,6,227
"2395",1957,9,7,230
"2762",1957,9,8,243
"3129",1957,9,9,229
"3496",1957,9,10,228
"3863",1957,9,11,219
"4230",1957,9,12,225
"4597",1957,9,13,219
"4964",1957,9,14,224
"5331",1957,9,15,240
"5698",1957,9,16,210
"6065",1957,9,17,234
"6432",1957,9,18,241
"6799",1957,9,19,240
"7166",1957,9,20,213
"7533",1957,9,21,212
"7900",1957,9,22,225
"8267",1957,9,23,238
"8634",1957,9,24,245
"9001",1957,9,25,220
"9368",1957,9,26,220
"9735",1957,9,27,231
"10102",1957,9,28,220
"10457",1957,9,29,221
"10796",1957,9,30,230
"194",1957,10,1,225
"561",1957,10,2,231
"928",1957,10,3,226
"1295",1957,10,4,214
"1662",1957,10,5,210
"2029",1957,10,6,225
"2396",1957,10,7,230
"2763",1957,10,8,213
"3130",1957,10,9,234
"3497",1957,10,10,240
"3864",1957,10,11,230
"4231",1957,10,12,230
"4598",1957,10,13,230
"4965",1957,10,14,211
"5332",1957,10,15,193
"5699",1957,10,16,191
"6066",1957,10,17,176
"6433",1957,10,18,202
"6800",1957,10,19,205
"7167",1957,10,20,199
"7534",1957,10,21,215
"7901",1957,10,22,223
"8268",1957,10,23,219
"8635",1957,10,24,220
"9002",1957,10,25,229
"9369",1957,10,26,229
"9736",1957,10,27,201
"10103",1957,10,28,205
"10458",1957,10,29,210
"10797",1957,10,30,230
"11068",1957,10,31,195
"195",1957,11,1,197
"562",1957,11,2,195
"929",1957,11,3,196
"1296",1957,11,4,190
"1663",1957,11,5,195
"2030",1957,11,6,220
"2397",1957,11,7,204
"2764",1957,11,8,175
"3131",1957,11,9,195
"3498",1957,11,10,180
"3865",1957,11,11,170
"4232",1957,11,12,196
"4599",1957,11,13,210
"4966",1957,11,14,214
"5333",1957,11,15,190
"5700",1957,11,16,192
"6067",1957,11,17,201
"6434",1957,11,18,162
"6801",1957,11,19,158
"7168",1957,11,20,152
"7535",1957,11,21,138
"7902",1957,11,22,140
"8269",1957,11,23,140
"8636",1957,11,24,160
"9003",1957,11,25,206
"9370",1957,11,26,202
"9737",1957,11,27,174
"10104",1957,11,28,192
"10459",1957,11,29,191
"10798",1957,11,30,188
"196",1957,12,1,161
"563",1957,12,2,169
"930",1957,12,3,194
"1297",1957,12,4,170
"1664",1957,12,5,177
"2031",1957,12,6,204
"2398",1957,12,7,186
"2765",1957,12,8,192
"3132",1957,12,9,192
"3499",1957,12,10,202
"3866",1957,12,11,181
"4233",1957,12,12,148
"4600",1957,12,13,158
"4967",1957,12,14,176
"5334",1957,12,15,156
"5701",1957,12,16,161
"6068",1957,12,17,150
"6435",1957,12,18,160
"6802",1957,12,19,154
"7169",1957,12,20,150
"7536",1957,12,21,160
"7903",1957,12,22,150
"8270",1957,12,23,129
"8637",1957,12,24,173
"9004",1957,12,25,160
"9371",1957,12,26,160
"9738",1957,12,27,173
"10105",1957,12,28,145
"10460",1957,12,29,140
"10799",1957,12,30,155
"11069",1957,12,31,145
"197",1958,1,1,144
"564",1958,1,2,141
"931",1958,1,3,125
"1298",1958,1,4,155
"1665",1958,1,5,132
"2032",1958,1,6,102
"2399",1958,1,7,150
"2766",1958,1,8,164
"3133",1958,1,9,180
"3500",1958,1,10,183
"3867",1958,1,11,140
"4234",1958,1,12,107
"4601",1958,1,13,149
"4968",1958,1,14,110
"5335",1958,1,15,150
"5702",1958,1,16,159
"6069",1958,1,17,170
"6436",1958,1,18,172
"6803",1958,1,19,179
"7170",1958,1,20,174
"7537",1958,1,21,173
"7904",1958,1,22,150
"8271",1958,1,23,163
"8638",1958,1,24,165
"9005",1958,1,25,180
"9372",1958,1,26,160
"9739",1958,1,27,135
"10106",1958,1,28,133
"10461",1958,1,29,151
"10800",1958,1,30,146
"11070",1958,1,31,116
"198",1958,2,1,172
"565",1958,2,2,170
"932",1958,2,3,176
"1299",1958,2,4,189
"1666",1958,2,5,186
"2033",1958,2,6,171
"2400",1958,2,7,178
"2767",1958,2,8,173
"3134",1958,2,9,178
"3501",1958,2,10,190
"3868",1958,2,11,188
"4235",1958,2,12,183
"4602",1958,2,13,168
"4969",1958,2,14,170
"5336",1958,2,15,161
"5703",1958,2,16,140
"6070",1958,2,17,138
"6437",1958,2,18,168
"6804",1958,2,19,167
"7171",1958,2,20,187
"7538",1958,2,21,190
"7905",1958,2,22,165
"8272",1958,2,23,154
"8639",1958,2,24,151
"9006",1958,2,25,162
"9373",1958,2,26,151
"9740",1958,2,27,143
"10107",1958,2,28,201
"199",1958,3,1,162
"566",1958,3,2,170
"933",1958,3,3,172
"1300",1958,3,4,162
"1667",1958,3,5,173
"2034",1958,3,6,168
"2401",1958,3,7,178
"2768",1958,3,8,165
"3135",1958,3,9,167
"3502",1958,3,10,151
"3869",1958,3,11,170
"4236",1958,3,12,165
"4603",1958,3,13,168
"4970",1958,3,14,200
"5337",1958,3,15,196
"5704",1958,3,16,193
"6071",1958,3,17,168
"6438",1958,3,18,168
"6805",1958,3,19,185
"7172",1958,3,20,184
"7539",1958,3,21,190
"7906",1958,3,22,186
"8273",1958,3,23,172
"8640",1958,3,24,170
"9007",1958,3,25,186
"9374",1958,3,26,197
"9741",1958,3,27,172
"10108",1958,3,28,187
"10462",1958,3,29,189
"10801",1958,3,30,188
"11071",1958,3,31,194
"200",1958,4,1,181
"567",1958,4,2,187
"934",1958,4,3,180
"1301",1958,4,4,187
"1668",1958,4,5,208
"2035",1958,4,6,220
"2402",1958,4,7,196
"2769",1958,4,8,182
"3136",1958,4,9,184
"3503",1958,4,10,174
"3870",1958,4,11,183
"4237",1958,4,12,192
"4604",1958,4,13,185
"4971",1958,4,14,180
"5338",1958,4,15,198
"5705",1958,4,16,205
"6072",1958,4,17,200
"6439",1958,4,18,190
"6806",1958,4,19,177
"7173",1958,4,20,184
"7540",1958,4,21,171
"7907",1958,4,22,173
"8274",1958,4,23,183
"8641",1958,4,24,181
"9008",1958,4,25,190
"9375",1958,4,26,175
"9742",1958,4,27,187
"10109",1958,4,28,187
"10463",1958,4,29,180
"10802",1958,4,30,178
"201",1958,5,1,192
"568",1958,5,2,210
"935",1958,5,3,200
"1302",1958,5,4,206
"1669",1958,5,5,200
"2036",1958,5,6,212
"2403",1958,5,7,211
"2770",1958,5,8,220
"3137",1958,5,9,214
"3504",1958,5,10,222
"3871",1958,5,11,210
"4238",1958,5,12,190
"4605",1958,5,13,207
"4972",1958,5,14,188
"5339",1958,5,15,193
"5706",1958,5,16,190
"6073",1958,5,17,203
"6440",1958,5,18,210
"6807",1958,5,19,206
"7174",1958,5,20,202
"7541",1958,5,21,206
"7908",1958,5,22,203
"8275",1958,5,23,210
"8642",1958,5,24,204
"9009",1958,5,25,209
"9376",1958,5,26,192
"9743",1958,5,27,211
"10110",1958,5,28,210
"10464",1958,5,29,230
"10803",1958,5,30,223
"11072",1958,5,31,215
"202",1958,6,1,200
"569",1958,6,2,190
"936",1958,6,3,218
"1303",1958,6,4,215
"1670",1958,6,5,227
"2037",1958,6,6,233
"2404",1958,6,7,242
"2771",1958,6,8,239
"3138",1958,6,9,220
"3505",1958,6,10,230
"3872",1958,6,11,222
"4239",1958,6,12,222
"4606",1958,6,13,220
"4973",1958,6,14,230
"5340",1958,6,15,225
"5707",1958,6,16,234
"6074",1958,6,17,230
"6441",1958,6,18,235
"6808",1958,6,19,222
"7175",1958,6,20,231
"7542",1958,6,21,220
"7909",1958,6,22,233
"8276",1958,6,23,219
"8643",1958,6,24,236
"9010",1958,6,25,242
"9377",1958,6,26,235
"9744",1958,6,27,230
"10111",1958,6,28,238
"10465",1958,6,29,233
"10804",1958,6,30,248
"203",1958,7,1,223
"570",1958,7,2,221
"937",1958,7,3,236
"1304",1958,7,4,232
"1671",1958,7,5,243
"2038",1958,7,6,243
"2405",1958,7,7,225
"2772",1958,7,8,240
"3139",1958,7,9,245
"3506",1958,7,10,236
"3873",1958,7,11,225
"4240",1958,7,12,230
"4607",1958,7,13,246
"4974",1958,7,14,219
"5341",1958,7,15,220
"5708",1958,7,16,232
"6075",1958,7,17,244
"6442",1958,7,18,235
"6809",1958,7,19,240
"7176",1958,7,20,230
"7543",1958,7,21,246
"7910",1958,7,22,228
"8277",1958,7,23,236
"8644",1958,7,24,210
"9011",1958,7,25,230
"9378",1958,7,26,221
"9745",1958,7,27,219
"10112",1958,7,28,240
"10466",1958,7,29,240
"10805",1958,7,30,240
"11073",1958,7,31,244
"204",1958,8,1,230
"571",1958,8,2,234
"938",1958,8,3,220
"1305",1958,8,4,216
"1672",1958,8,5,225
"2039",1958,8,6,227
"2406",1958,8,7,231
"2773",1958,8,8,225
"3140",1958,8,9,205
"3507",1958,8,10,214
"3874",1958,8,11,226
"4241",1958,8,12,200
"4608",1958,8,13,221
"4975",1958,8,14,232
"5342",1958,8,15,220
"5709",1958,8,16,225
"6076",1958,8,17,237
"6443",1958,8,18,242
"6810",1958,8,19,232
"7177",1958,8,20,240
"7544",1958,8,21,228
"7911",1958,8,22,232
"8278",1958,8,23,229
"8645",1958,8,24,218
"9012",1958,8,25,208
"9379",1958,8,26,239
"9746",1958,8,27,234
"10113",1958,8,28,229
"10467",1958,8,29,224
"10806",1958,8,30,230
"11074",1958,8,31,240
"205",1958,9,1,253
"572",1958,9,2,239
"939",1958,9,3,235
"1306",1958,9,4,216
"1673",1958,9,5,235
"2040",1958,9,6,235
"2407",1958,9,7,237
"2774",1958,9,8,248
"3141",1958,9,9,211
"3508",1958,9,10,214
"3875",1958,9,11,221
"4242",1958,9,12,213
"4609",1958,9,13,217
"4976",1958,9,14,222
"5343",1958,9,15,221
"5710",1958,9,16,228
"6077",1958,9,17,208
"6444",1958,9,18,212
"6811",1958,9,19,206
"7178",1958,9,20,210
"7545",1958,9,21,206
"7912",1958,9,22,233
"8279",1958,9,23,230
"8646",1958,9,24,243
"9013",1958,9,25,202
"9380",1958,9,26,236
"9747",1958,9,27,219
"10114",1958,9,28,242
"10468",1958,9,29,238
"10807",1958,9,30,220
"206",1958,10,1,230
"573",1958,10,2,220
"940",1958,10,3,227
"1307",1958,10,4,206
"1674",1958,10,5,240
"2041",1958,10,6,201
"2408",1958,10,7,200
"2775",1958,10,8,217
"3142",1958,10,9,217
"3509",1958,10,10,216
"3876",1958,10,11,220
"4243",1958,10,12,199
"4610",1958,10,13,203
"4977",1958,10,14,211
"5344",1958,10,15,218
"5711",1958,10,16,214
"6078",1958,10,17,213
"6445",1958,10,18,217
"6812",1958,10,19,214
"7179",1958,10,20,220
"7546",1958,10,21,232
"7913",1958,10,22,210
"8280",1958,10,23,226
"8647",1958,10,24,230
"9014",1958,10,25,228
"9381",1958,10,26,198
"9748",1958,10,27,200
"10115",1958,10,28,198
"10469",1958,10,29,230
"10808",1958,10,30,223
"11075",1958,10,31,210
"207",1958,11,1,198
"574",1958,11,2,183
"941",1958,11,3,179
"1308",1958,11,4,176
"1675",1958,11,5,188
"2042",1958,11,6,189
"2409",1958,11,7,180
"2776",1958,11,8,208
"3143",1958,11,9,185
"3510",1958,11,10,170
"3877",1958,11,11,201
"4244",1958,11,12,175
"4611",1958,11,13,190
"4978",1958,11,14,200
"5345",1958,11,15,187
"5712",1958,11,16,190
"6079",1958,11,17,174
"6446",1958,11,18,202
"6813",1958,11,19,192
"7180",1958,11,20,203
"7547",1958,11,21,200
"7914",1958,11,22,205
"8281",1958,11,23,189
"8648",1958,11,24,184
"9015",1958,11,25,158
"9382",1958,11,26,158
"9749",1958,11,27,198
"10116",1958,11,28,211
"10470",1958,11,29,178
"10809",1958,11,30,190
"208",1958,12,1,196
"575",1958,12,2,202
"942",1958,12,3,192
"1309",1958,12,4,189
"1676",1958,12,5,199
"2043",1958,12,6,194
"2410",1958,12,7,194
"2777",1958,12,8,180
"3144",1958,12,9,174
"3511",1958,12,10,150
"3878",1958,12,11,155
"4245",1958,12,12,159
"4612",1958,12,13,150
"4979",1958,12,14,132
"5346",1958,12,15,99
"5713",1958,12,16,131
"6080",1958,12,17,159
"6447",1958,12,18,160
"6814",1958,12,19,123
"7181",1958,12,20,145
"7548",1958,12,21,170
"7915",1958,12,22,168
"8282",1958,12,23,170
"8649",1958,12,24,162
"9016",1958,12,25,143
"9383",1958,12,26,151
"9750",1958,12,27,130
"10117",1958,12,28,120
"10471",1958,12,29,146
"10810",1958,12,30,160
"11076",1958,12,31,145
"209",1959,1,1,129
"576",1959,1,2,87
"943",1959,1,3,108
"1310",1959,1,4,121
"1677",1959,1,5,180
"2044",1959,1,6,136
"2411",1959,1,7,134
"2778",1959,1,8,150
"3145",1959,1,9,89
"3512",1959,1,10,117
"3879",1959,1,11,152
"4246",1959,1,12,120
"4613",1959,1,13,120
"4980",1959,1,14,111
"5347",1959,1,15,120
"5714",1959,1,16,106
"6081",1959,1,17,108
"6448",1959,1,18,142
"6815",1959,1,19,182
"7182",1959,1,20,185
"7549",1959,1,21,179
"7916",1959,1,22,170
"8283",1959,1,23,191
"8650",1959,1,24,170
"9017",1959,1,25,190
"9384",1959,1,26,181
"9751",1959,1,27,180
"10118",1959,1,28,180
"10472",1959,1,29,171
"10811",1959,1,30,135
"11077",1959,1,31,141
"210",1959,2,1,110
"577",1959,2,2,165
"944",1959,2,3,185
"1311",1959,2,4,148
"1678",1959,2,5,170
"2045",1959,2,6,164
"2412",1959,2,7,180
"2779",1959,2,8,189
"3146",1959,2,9,178
"3513",1959,2,10,158
"3880",1959,2,11,173
"4247",1959,2,12,160
"4614",1959,2,13,142
"4981",1959,2,14,176
"5348",1959,2,15,160
"5715",1959,2,16,152
"6082",1959,2,17,149
"6449",1959,2,18,193
"6816",1959,2,19,168
"7183",1959,2,20,162
"7550",1959,2,21,170
"7917",1959,2,22,175
"8284",1959,2,23,168
"8651",1959,2,24,159
"9018",1959,2,25,150
"9385",1959,2,26,152
"9752",1959,2,27,150
"10119",1959,2,28,149
"211",1959,3,1,157
"578",1959,3,2,161
"945",1959,3,3,186
"1312",1959,3,4,165
"1679",1959,3,5,128
"2046",1959,3,6,150
"2413",1959,3,7,160
"2780",1959,3,8,166
"3147",1959,3,9,163
"3514",1959,3,10,172
"3881",1959,3,11,158
"4248",1959,3,12,170
"4615",1959,3,13,154
"4982",1959,3,14,150
"5349",1959,3,15,169
"5716",1959,3,16,180
"6083",1959,3,17,163
"6450",1959,3,18,170
"6817",1959,3,19,160
"7184",1959,3,20,154
"7551",1959,3,21,158
"7918",1959,3,22,163
"8285",1959,3,23,173
"8652",1959,3,24,169
"9019",1959,3,25,176
"9386",1959,3,26,193
"9753",1959,3,27,174
"10120",1959,3,28,176
"10473",1959,3,29,192
"10812",1959,3,30,179
"11078",1959,3,31,170
"212",1959,4,1,170
"579",1959,4,2,175
"946",1959,4,3,176
"1313",1959,4,4,186
"1680",1959,4,5,178
"2047",1959,4,6,163
"2414",1959,4,7,164
"2781",1959,4,8,161
"3148",1959,4,9,172
"3515",1959,4,10,200
"3882",1959,4,11,198
"4249",1959,4,12,153
"4616",1959,4,13,172
"4983",1959,4,14,177
"5350",1959,4,15,172
"5717",1959,4,16,176
"6084",1959,4,17,190
"6451",1959,4,18,170
"6818",1959,4,19,172
"7185",1959,4,20,170
"7552",1959,4,21,166
"7919",1959,4,22,170
"8286",1959,4,23,178
"8653",1959,4,24,220
"9020",1959,4,25,168
"9387",1959,4,26,176
"9754",1959,4,27,173
"10121",1959,4,28,184
"10474",1959,4,29,176
"10813",1959,4,30,183
"213",1959,5,1,180
"580",1959,5,2,193
"947",1959,5,3,182
"1314",1959,5,4,185
"1681",1959,5,5,185
"2048",1959,5,6,189
"2415",1959,5,7,179
"2782",1959,5,8,205
"3149",1959,5,9,205
"3516",1959,5,10,191
"3883",1959,5,11,180
"4250",1959,5,12,181
"4617",1959,5,13,193
"4984",1959,5,14,199
"5351",1959,5,15,192
"5718",1959,5,16,186
"6085",1959,5,17,200
"6452",1959,5,18,198
"6819",1959,5,19,188
"7186",1959,5,20,180
"7553",1959,5,21,177
"7920",1959,5,22,194
"8287",1959,5,23,208
"8654",1959,5,24,226
"9021",1959,5,25,200
"9388",1959,5,26,195
"9755",1959,5,27,190
"10122",1959,5,28,195
"10475",1959,5,29,193
"10814",1959,5,30,195
"11079",1959,5,31,192
"214",1959,6,1,175
"581",1959,6,2,191
"948",1959,6,3,196
"1315",1959,6,4,201
"1682",1959,6,5,219
"2049",1959,6,6,226
"2416",1959,6,7,228
"2783",1959,6,8,228
"3150",1959,6,9,210
"3517",1959,6,10,208
"3884",1959,6,11,202
"4251",1959,6,12,204
"4618",1959,6,13,190
"4985",1959,6,14,208
"5352",1959,6,15,218
"5719",1959,6,16,215
"6086",1959,6,17,206
"6453",1959,6,18,214
"6820",1959,6,19,209
"7187",1959,6,20,230
"7554",1959,6,21,218
"7921",1959,6,22,230
"8288",1959,6,23,219
"8655",1959,6,24,232
"9022",1959,6,25,230
"9389",1959,6,26,242
"9756",1959,6,27,250
"10123",1959,6,28,249
"10476",1959,6,29,220
"10815",1959,6,30,243
"215",1959,7,1,250
"582",1959,7,2,228
"949",1959,7,3,210
"1316",1959,7,4,227
"1683",1959,7,5,215
"2050",1959,7,6,233
"2417",1959,7,7,242
"2784",1959,7,8,230
"3151",1959,7,9,210
"3518",1959,7,10,227
"3885",1959,7,11,220
"4252",1959,7,12,222
"4619",1959,7,13,237
"4986",1959,7,14,216
"5353",1959,7,15,226
"5720",1959,7,16,208
"6087",1959,7,17,230
"6454",1959,7,18,242
"6821",1959,7,19,234
"7188",1959,7,20,220
"7555",1959,7,21,229
"7922",1959,7,22,235
"8289",1959,7,23,230
"8656",1959,7,24,230
"9023",1959,7,25,226
"9390",1959,7,26,218
"9757",1959,7,27,214
"10124",1959,7,28,236
"10477",1959,7,29,233
"10816",1959,7,30,242
"11080",1959,7,31,222
"216",1959,8,1,238
"583",1959,8,2,238
"950",1959,8,3,208
"1317",1959,8,4,206
"1684",1959,8,5,227
"2051",1959,8,6,209
"2418",1959,8,7,224
"2785",1959,8,8,230
"3152",1959,8,9,230
"3519",1959,8,10,228
"3886",1959,8,11,224
"4253",1959,8,12,230
"4620",1959,8,13,236
"4987",1959,8,14,240
"5354",1959,8,15,228
"5721",1959,8,16,212
"6088",1959,8,17,220
"6455",1959,8,18,226
"6822",1959,8,19,232
"7189",1959,8,20,243
"7556",1959,8,21,224
"7923",1959,8,22,239
"8290",1959,8,23,237
"8657",1959,8,24,232
"9024",1959,8,25,230
"9391",1959,8,26,231
"9758",1959,8,27,225
"10125",1959,8,28,229
"10478",1959,8,29,230
"10817",1959,8,30,219
"11081",1959,8,31,230
"217",1959,9,1,211
"584",1959,9,2,232
"951",1959,9,3,210
"1318",1959,9,4,240
"1685",1959,9,5,225
"2052",1959,9,6,228
"2419",1959,9,7,231
"2786",1959,9,8,220
"3153",1959,9,9,231
"3520",1959,9,10,216
"3887",1959,9,11,230
"4254",1959,9,12,232
"4621",1959,9,13,224
"4988",1959,9,14,226
"5355",1959,9,15,245
"5722",1959,9,16,238
"6089",1959,9,17,214
"6456",1959,9,18,232
"6823",1959,9,19,238
"7190",1959,9,20,228
"7557",1959,9,21,209
"7924",1959,9,22,210
"8291",1959,9,23,222
"8658",1959,9,24,220
"9025",1959,9,25,240
"9392",1959,9,26,216
"9759",1959,9,27,229
"10126",1959,9,28,239
"10479",1959,9,29,236
"10818",1959,9,30,210
"218",1959,10,1,219
"585",1959,10,2,225
"952",1959,10,3,214
"1319",1959,10,4,242
"1686",1959,10,5,220
"2053",1959,10,6,229
"2420",1959,10,7,229
"2787",1959,10,8,236
"3154",1959,10,9,236
"3521",1959,10,10,234
"3888",1959,10,11,224
"4255",1959,10,12,235
"4622",1959,10,13,232
"4989",1959,10,14,202
"5356",1959,10,15,230
"5723",1959,10,16,203
"6090",1959,10,17,203
"6457",1959,10,18,219
"6824",1959,10,19,232
"7191",1959,10,20,213
"7558",1959,10,21,226
"7925",1959,10,22,207
"8292",1959,10,23,197
"8659",1959,10,24,212
"9026",1959,10,25,218
"9393",1959,10,26,229
"9760",1959,10,27,200
"10127",1959,10,28,199
"10480",1959,10,29,227
"10819",1959,10,30,209
"11082",1959,10,31,230
"219",1959,11,1,219
"586",1959,11,2,200
"953",1959,11,3,165
"1320",1959,11,4,190
"1687",1959,11,5,229
"2054",1959,11,6,216
"2421",1959,11,7,219
"2788",1959,11,8,210
"3155",1959,11,9,219
"3522",1959,11,10,156
"3889",1959,11,11,178
"4256",1959,11,12,190
"4623",1959,11,13,198
"4990",1959,11,14,180
"5357",1959,11,15,175
"5724",1959,11,16,173
"6091",1959,11,17,190
"6458",1959,11,18,169
"6825",1959,11,19,164
"7192",1959,11,20,175
"7559",1959,11,21,202
