"","Year","Month","Day","value"
"2343",1967,9,9,111
"2627",1967,9,10,89
"2911",1967,9,11,94
"3195",1967,9,12,72
"3479",1967,9,13,89
"3763",1967,9,14,78
"4047",1967,9,15,89
"4331",1967,9,16,100
"4615",1967,9,17,106
"4899",1967,9,18,83
"5183",1967,9,19,133
"5467",1967,9,20,117
"5751",1967,9,21,117
"6035",1967,9,22,94
"6319",1967,9,23,100
"6603",1967,9,24,89
"6887",1967,9,25,72
"7171",1967,9,26,72
"7455",1967,9,27,94
"7739",1967,9,28,100
"8018",1967,9,29,111
"8285",1967,9,30,94
"72",1967,10,1,89
"356",1967,10,2,83
"640",1967,10,3,89
"924",1967,10,4,78
"1208",1967,10,5,83
"1492",1967,10,6,72
"1776",1967,10,7,72
"2060",1967,10,8,83
"2344",1967,10,9,94
"2628",1967,10,10,100
"2912",1967,10,11,72
"3196",1967,10,12,67
"3480",1967,10,13,72
"3764",1967,10,14,67
"4048",1967,10,15,61
"4332",1967,10,16,61
"4616",1967,10,17,67
"4900",1967,10,18,72
"5184",1967,10,19,44
"5468",1967,10,20,56
"5752",1967,10,21,50
"6036",1967,10,22,50
"6320",1967,10,23,50
"6604",1967,10,24,44
"6888",1967,10,25,17
"7172",1967,10,26,33
"7456",1967,10,27,33
"7740",1967,10,28,50
"8019",1967,10,29,56
"8286",1967,10,30,50
"8523",1967,10,31,50
"73",1967,11,1,17
"357",1967,11,2,17
"641",1967,11,3,0
"925",1967,11,4,44
"1209",1967,11,5,6
"1493",1967,11,6,22
"1777",1967,11,7,44
"2061",1967,11,8,33
"2345",1967,11,9,33
"2629",1967,11,10,44
"2913",1967,11,11,39
"3197",1967,11,12,28
"3481",1967,11,13,61
"3765",1967,11,14,67
"4049",1967,11,15,61
"4333",1967,11,16,67
"4617",1967,11,17,28
"4901",1967,11,18,11
"5185",1967,11,19,11
"5469",1967,11,20,11
"5753",1967,11,21,39
"6037",1967,11,22,33
"6321",1967,11,23,22
"6605",1967,11,24,11
"6889",1967,11,25,11
"7173",1967,11,26,11
"7457",1967,11,27,22
"7741",1967,11,28,6
"8020",1967,11,29,0
"8287",1967,11,30,0
"74",1967,12,1,-11
"358",1967,12,2,6
"642",1967,12,3,-6
"926",1967,12,4,6
"1210",1967,12,5,6
"1494",1967,12,6,0
"1778",1967,12,7,17
"2062",1967,12,8,11
"2346",1967,12,9,11
"2630",1967,12,10,22
"2914",1967,12,11,6
"3198",1967,12,12,-6
"3482",1967,12,13,-28
"3766",1967,12,14,-22
"4050",1967,12,15,-6
"4334",1967,12,16,-17
"4618",1967,12,17,-67
"4902",1967,12,18,-67
"5186",1967,12,19,-94
"5470",1967,12,20,-111
"5754",1967,12,21,-111
"6038",1967,12,22,-100
"6322",1967,12,23,-100
"6606",1967,12,24,-56
"6890",1967,12,25,0
"7174",1967,12,26,6
"7458",1967,12,27,11
"7742",1967,12,28,17
"8021",1967,12,29,0
"8288",1967,12,30,-11
"8524",1967,12,31,0
"75",1968,1,1,6
"359",1968,1,2,-61
"643",1968,1,3,-67
"927",1968,1,4,-56
"1211",1968,1,5,-22
"1495",1968,1,6,-22
"1779",1968,1,7,-11
"2063",1968,1,8,-56
"2347",1968,1,9,-100
"2631",1968,1,10,-106
"2915",1968,1,11,-111
"3199",1968,1,12,-106
"3483",1968,1,13,-17
"3767",1968,1,14,11
"4051",1968,1,15,17
"4335",1968,1,16,33
"4619",1968,1,17,6
"4903",1968,1,18,6
"5187",1968,1,19,6
"5471",1968,1,20,6
"5755",1968,1,21,22
"6039",1968,1,22,17
"6323",1968,1,23,33
"6607",1968,1,24,11
"6891",1968,1,25,6
"7175",1968,1,26,-100
"7459",1968,1,27,-100
"7743",1968,1,28,-94
"8022",1968,1,29,-83
"8289",1968,1,30,-94
"8525",1968,1,31,-89
"76",1968,2,1,-78
"360",1968,2,2,-39
"644",1968,2,3,-33
"928",1968,2,4,-33
"1212",1968,2,5,-33
"1496",1968,2,6,-44
"1780",1968,2,7,-22
"2064",1968,2,8,-39
"2348",1968,2,9,-6
"2632",1968,2,10,-6
"2916",1968,2,11,-6
"3200",1968,2,12,6
"3484",1968,2,13,0
"3768",1968,2,14,28
"4052",1968,2,15,-17
"4336",1968,2,16,-22
"4620",1968,2,17,6
"4904",1968,2,18,6
"5188",1968,2,19,6
"5472",1968,2,20,11
"5756",1968,2,21,17
"6040",1968,2,22,17
"6324",1968,2,23,17
"6608",1968,2,24,17
"6892",1968,2,25,22
"7176",1968,2,26,17
"7460",1968,2,27,17
"7744",1968,2,28,11
"8023",1968,2,29,17
"77",1968,3,1,22
"361",1968,3,2,33
"645",1968,3,3,33
"929",1968,3,4,28
"1213",1968,3,5,33
"1497",1968,3,6,22
"1781",1968,3,7,22
"2065",1968,3,8,28
"2349",1968,3,9,-6
"2633",1968,3,10,0
"2917",1968,3,11,33
"3201",1968,3,12,28
"3485",1968,3,13,56
"3769",1968,3,14,-6
"4053",1968,3,15,11
"4337",1968,3,16,28
"4621",1968,3,17,22
"4905",1968,3,18,22
"5189",1968,3,19,0
"5473",1968,3,20,22
"5757",1968,3,21,56
"6041",1968,3,22,72
"6325",1968,3,23,61
"6609",1968,3,24,50
"6893",1968,3,25,0
"7177",1968,3,26,28
"7461",1968,3,27,17
"7745",1968,3,28,11
"8024",1968,3,29,17
"8290",1968,3,30,17
"8526",1968,3,31,22
"78",1968,4,1,50
"362",1968,4,2,39
"646",1968,4,3,39
"930",1968,4,4,50
"1214",1968,4,5,56
"1498",1968,4,6,50
"1782",1968,4,7,17
"2066",1968,4,8,28
"2350",1968,4,9,61
"2634",1968,4,10,33
"2918",1968,4,11,-11
"3202",1968,4,12,-22
"3486",1968,4,13,17
"3770",1968,4,14,17
"4054",1968,4,15,17
"4338",1968,4,16,11
"4622",1968,4,17,17
"4906",1968,4,18,6
"5190",1968,4,19,22
"5474",1968,4,20,11
"5758",1968,4,21,-6
"6042",1968,4,22,39
"6326",1968,4,23,39
"6610",1968,4,24,22
"6894",1968,4,25,50
"7178",1968,4,26,33
"7462",1968,4,27,72
"7746",1968,4,28,72
"8025",1968,4,29,56
"8291",1968,4,30,44
"79",1968,5,1,39
"363",1968,5,2,50
"647",1968,5,3,56
"931",1968,5,4,56
"1215",1968,5,5,56
"1499",1968,5,6,61
"1783",1968,5,7,56
"2067",1968,5,8,44
"2351",1968,5,9,50
"2635",1968,5,10,44
"2919",1968,5,11,61
"3203",1968,5,12,56
"3487",1968,5,13,44
"3771",1968,5,14,61
"4055",1968,5,15,56
"4339",1968,5,16,56
"4623",1968,5,17,100
"4907",1968,5,18,72
"5191",1968,5,19,33
"5475",1968,5,20,33
"5759",1968,5,21,17
"6043",1968,5,22,72
"6327",1968,5,23,89
"6611",1968,5,24,61
"6895",1968,5,25,83
"7179",1968,5,26,61
"7463",1968,5,27,61
"7747",1968,5,28,83
"8026",1968,5,29,78
"8292",1968,5,30,61
"8527",1968,5,31,50
"80",1968,6,1,83
"364",1968,6,2,89
"648",1968,6,3,83
"932",1968,6,4,67
"1216",1968,6,5,61
"1500",1968,6,6,72
"1784",1968,6,7,83
"2068",1968,6,8,61
"2352",1968,6,9,89
"2636",1968,6,10,94
"2920",1968,6,11,83
"3204",1968,6,12,61
"3488",1968,6,13,56
"3772",1968,6,14,72
"4056",1968,6,15,61
"4340",1968,6,16,111
"4624",1968,6,17,94
"4908",1968,6,18,111
"5192",1968,6,19,67
"5476",1968,6,20,78
"5760",1968,6,21,72
"6044",1968,6,22,111
"6328",1968,6,23,89
"6612",1968,6,24,128
"6896",1968,6,25,111
"7180",1968,6,26,100
"7464",1968,6,27,72
"7748",1968,6,28,67
"8027",1968,6,29,72
"8293",1968,6,30,89
"81",1968,7,1,89
"365",1968,7,2,94
"649",1968,7,3,106
"933",1968,7,4,128
"1217",1968,7,5,100
"1501",1968,7,6,89
"1785",1968,7,7,122
"2069",1968,7,8,56
"2353",1968,7,9,83
"2637",1968,7,10,117
"2921",1968,7,11,122
"3205",1968,7,12,106
"3489",1968,7,13,94
"3773",1968,7,14,106
"4057",1968,7,15,106
"4341",1968,7,16,106
"4625",1968,7,17,106
"4909",1968,7,18,111
"5193",1968,7,19,56
"5477",1968,7,20,122
"5761",1968,7,21,117
"6045",1968,7,22,111
"6329",1968,7,23,111
"6613",1968,7,24,117
"6897",1968,7,25,122
"7181",1968,7,26,122
"7465",1968,7,27,111
"7749",1968,7,28,111
"8028",1968,7,29,111
"8294",1968,7,30,111
"8528",1968,7,31,122
"82",1968,8,1,133
"366",1968,8,2,122
"650",1968,8,3,128
"934",1968,8,4,117
"1218",1968,8,5,100
"1502",1968,8,6,122
"1786",1968,8,7,100
"2070",1968,8,8,139
"2354",1968,8,9,100
"2638",1968,8,10,111
"2922",1968,8,11,122
"3206",1968,8,12,133
"3490",1968,8,13,122
"3774",1968,8,14,117
"4058",1968,8,15,128
"4342",1968,8,16,106
"4626",1968,8,17,117
"4910",1968,8,18,94
"5194",1968,8,19,83
"5478",1968,8,20,100
"5762",1968,8,21,122
"6046",1968,8,22,122
"6330",1968,8,23,111
"6614",1968,8,24,100
"6898",1968,8,25,100
"7182",1968,8,26,111
"7466",1968,8,27,100
"7750",1968,8,28,111
"8029",1968,8,29,100
"8295",1968,8,30,100
"8529",1968,8,31,100
"83",1968,9,1,106
"367",1968,9,2,100
"651",1968,9,3,100
"935",1968,9,4,100
"1219",1968,9,5,100
"1503",1968,9,6,106
"1787",1968,9,7,106
"2071",1968,9,8,111
"2355",1968,9,9,100
"2639",1968,9,10,100
"2923",1968,9,11,100
"3207",1968,9,12,89
"3491",1968,9,13,89
"3775",1968,9,14,89
"4059",1968,9,15,100
"4343",1968,9,16,94
"4627",1968,9,17,94
"4911",1968,9,18,56
"5195",1968,9,19,39
"5479",1968,9,20,39
"5763",1968,9,21,50
"6047",1968,9,22,61
"6331",1968,9,23,83
"6615",1968,9,24,100
"6899",1968,9,25,111
"7183",1968,9,26,61
"7467",1968,9,27,56
"7751",1968,9,28,56
"8030",1968,9,29,50
"8296",1968,9,30,61
"84",1968,10,1,56
"368",1968,10,2,33
"652",1968,10,3,39
"936",1968,10,4,50
"1220",1968,10,5,72
"1504",1968,10,6,72
"1788",1968,10,7,67
"2072",1968,10,8,50
"2356",1968,10,9,56
"2640",1968,10,10,56
"2924",1968,10,11,56
"3208",1968,10,12,56
"3492",1968,10,13,56
"3776",1968,10,14,61
"4060",1968,10,15,50
"4344",1968,10,16,44
"4628",1968,10,17,56
"4912",1968,10,18,44
"5196",1968,10,19,22
"5480",1968,10,20,44
"5764",1968,10,21,50
"6048",1968,10,22,56
"6332",1968,10,23,56
"6616",1968,10,24,61
"6900",1968,10,25,67
"7184",1968,10,26,33
"7468",1968,10,27,72
"7752",1968,10,28,78
"8031",1968,10,29,78
"8297",1968,10,30,78
"8530",1968,10,31,72
"85",1968,11,1,-11
"369",1968,11,2,-11
"653",1968,11,3,22
"937",1968,11,4,-22
"1221",1968,11,5,-22
"1505",1968,11,6,11
"1789",1968,11,7,44
"2073",1968,11,8,44
"2357",1968,11,9,50
"2641",1968,11,10,33
"2925",1968,11,11,28
"3209",1968,11,12,33
"3493",1968,11,13,22
"3777",1968,11,14,17
"4061",1968,11,15,0
"4345",1968,11,16,-22
"4629",1968,11,17,-17
"4913",1968,11,18,6
"5197",1968,11,19,11
"5481",1968,11,20,44
"5765",1968,11,21,61
"6049",1968,11,22,44
"6333",1968,11,23,22
"6617",1968,11,24,22
"6901",1968,11,25,-6
"7185",1968,11,26,6
"7469",1968,11,27,28
"7753",1968,11,28,-6
"8032",1968,11,29,6
"8298",1968,11,30,-6
"86",1968,12,1,0
"370",1968,12,2,0
"654",1968,12,3,0
"938",1968,12,4,-11
"1222",1968,12,5,-17
"1506",1968,12,6,-11
"1790",1968,12,7,-11
"2074",1968,12,8,-6
"2358",1968,12,9,-11
"2642",1968,12,10,0
"2926",1968,12,11,-11
"3210",1968,12,12,-50
"3494",1968,12,13,-67
"3778",1968,12,14,-6
"4062",1968,12,15,-6
"4346",1968,12,16,33
"4630",1968,12,17,0
"4914",1968,12,18,-6
"5198",1968,12,19,-17
"5482",1968,12,20,-56
"5766",1968,12,21,-50
"6050",1968,12,22,-67
"6334",1968,12,23,-78
"6618",1968,12,24,-67
"6902",1968,12,25,-78
"7186",1968,12,26,-122
"7470",1968,12,27,-178
"7754",1968,12,28,-211
"8033",1968,12,29,-222
"8299",1968,12,30,-200
"8531",1968,12,31,-189
"87",1969,1,1,-133
"371",1969,1,2,-100
"655",1969,1,3,-78
"939",1969,1,4,0
"1223",1969,1,5,-17
"1507",1969,1,6,-17
"1791",1969,1,7,-22
"2075",1969,1,8,-56
"2359",1969,1,9,-89
"2643",1969,1,10,-99.9
"2927",1969,1,11,-99.9
"3211",1969,1,12,-99.9
"3495",1969,1,13,-99.9
"3779",1969,1,14,-99.9
"4063",1969,1,15,-189
"4347",1969,1,16,-99.9
"4631",1969,1,17,-144
"4915",1969,1,18,-144
"5199",1969,1,19,-99.9
"5483",1969,1,20,-99.9
"5767",1969,1,21,-99.9
"6051",1969,1,22,-99.9
"6335",1969,1,23,-99.9
"6619",1969,1,24,-99.9
"6903",1969,1,25,-99.9
"7187",1969,1,26,-99.9
"7471",1969,1,27,-99.9
"7755",1969,1,28,-167
"8034",1969,1,29,-156
"8300",1969,1,30,-99.9
"8532",1969,1,31,-133
"88",1969,3,1,-39
"372",1969,3,2,-11
"656",1969,3,3,11
"940",1969,3,4,0
"1224",1969,3,5,6
"1508",1969,3,6,0
"1792",1969,3,7,-11
"2076",1969,3,8,-11
"2360",1969,3,9,-22
"2644",1969,3,10,-11
"2928",1969,3,11,-11
"3212",1969,3,12,-28
"3496",1969,3,13,-22
"3780",1969,3,14,11
"4064",1969,3,15,6
"4348",1969,3,16,6
"4632",1969,3,17,17
"4916",1969,3,18,17
"5200",1969,3,19,22
"5484",1969,3,20,17
"5768",1969,3,21,17
"6052",1969,3,22,17
"6336",1969,3,23,-6
"6620",1969,3,24,-11
"6904",1969,3,25,6
"7188",1969,3,26,6
"7472",1969,3,27,17
"7756",1969,3,28,11
"8035",1969,3,29,0
"8301",1969,3,30,33
"8533",1969,3,31,11
"89",1969,4,1,11
"373",1969,4,2,6
"657",1969,4,3,6
"941",1969,4,4,28
"1225",1969,4,5,28
"1509",1969,4,6,22
"1793",1969,4,7,28
"2077",1969,4,8,11
"2361",1969,4,9,28
"2645",1969,4,10,33
"2929",1969,4,11,44
"3213",1969,4,12,44
"3497",1969,4,13,50
"3781",1969,4,14,50
"4065",1969,4,15,33
"4349",1969,4,16,33
"4633",1969,4,17,39
"4917",1969,4,18,44
"5201",1969,4,19,22
"5485",1969,4,20,11
"5769",1969,4,21,28
"6053",1969,4,22,11
"6337",1969,4,23,39
"6621",1969,4,24,33
"6905",1969,4,25,28
"7189",1969,4,26,56
"7473",1969,4,27,89
"7757",1969,4,28,56
"8036",1969,4,29,50
"8302",1969,4,30,56
"90",1969,5,1,50
"374",1969,5,2,33
"658",1969,5,3,11
"942",1969,5,4,33
"1226",1969,5,5,50
"1510",1969,5,6,33
"1794",1969,5,7,56
"2078",1969,5,8,56
"2362",1969,5,9,61
"2646",1969,5,10,78
"2930",1969,5,11,56
"3214",1969,5,12,56
"3498",1969,5,13,67
"3782",1969,5,14,44
"4066",1969,5,15,67
"4350",1969,5,16,61
"4634",1969,5,17,78
"4918",1969,5,18,72
"5202",1969,5,19,72
"5486",1969,5,20,89
"5770",1969,5,21,78
"6054",1969,5,22,83
"6338",1969,5,23,89
"6622",1969,5,24,122
"6906",1969,5,25,83
"7190",1969,5,26,83
"7474",1969,5,27,72
"7758",1969,5,28,83
"8037",1969,5,29,89
"8303",1969,5,30,83
"8534",1969,5,31,89
"91",1969,6,1,100
"375",1969,6,2,111
"659",1969,6,3,117
"943",1969,6,4,111
"1227",1969,6,5,111
"1511",1969,6,6,94
"1795",1969,6,7,89
"2079",1969,6,8,100
"2363",1969,6,9,100
"2647",1969,6,10,122
"2931",1969,6,11,122
"3215",1969,6,12,117
"3499",1969,6,13,111
"3783",1969,6,14,111
"4067",1969,6,15,117
"4351",1969,6,16,122
"4635",1969,6,17,117
"4919",1969,6,18,133
"5203",1969,6,19,139
"5487",1969,6,20,150
"5771",1969,6,21,133
"6055",1969,6,22,111
"6339",1969,6,23,122
"6623",1969,6,24,100
"6907",1969,6,25,94
"7191",1969,6,26,122
"7475",1969,6,27,117
"7759",1969,6,28,133
"8038",1969,6,29,122
"8304",1969,6,30,133
"92",1969,7,1,133
"376",1969,7,2,144
"660",1969,7,3,133
"944",1969,7,4,111
"1228",1969,7,5,100
"1512",1969,7,6,111
"1796",1969,7,7,117
"2080",1969,7,8,122
"2364",1969,7,9,128
"2648",1969,7,10,128
"2932",1969,7,11,111
"3216",1969,7,12,89
"3500",1969,7,13,89
"3784",1969,7,14,100
"4068",1969,7,15,89
"4352",1969,7,16,89
"4636",1969,7,17,89
"4920",1969,7,18,100
"5204",1969,7,19,100
"5488",1969,7,20,100
"5772",1969,7,21,133
"6056",1969,7,22,133
"6340",1969,7,23,128
"6624",1969,7,24,117
"6908",1969,7,25,106
"7192",1969,7,26,111
"7476",1969,7,27,111
"7760",1969,7,28,117
"8039",1969,7,29,111
"8305",1969,7,30,94
"8535",1969,7,31,117
"93",1969,8,1,128
"377",1969,8,2,122
"661",1969,8,3,106
"945",1969,8,4,117
"1229",1969,8,5,133
"1513",1969,8,6,128
"1797",1969,8,7,133
"2081",1969,8,8,128
"2365",1969,8,9,133
"2649",1969,8,10,128
"2933",1969,8,11,117
"3217",1969,8,12,106
"3501",1969,8,13,128
"3785",1969,8,14,128
"4069",1969,8,15,94
"4353",1969,8,16,78
"4637",1969,8,17,94
"4921",1969,8,18,106
"5205",1969,8,19,78
"5489",1969,8,20,94
"5773",1969,8,21,83
"6057",1969,8,22,78
"6341",1969,8,23,83
"6625",1969,8,24,89
"6909",1969,8,25,144
"7193",1969,8,26,111
"7477",1969,8,27,89
"7761",1969,8,28,106
"8040",1969,8,29,89
"8306",1969,8,30,106
"8536",1969,8,31,117
"94",1969,9,1,128
"378",1969,9,2,122
"662",1969,9,3,89
"946",1969,9,4,100
"1230",1969,9,5,89
"1514",1969,9,6,94
"1798",1969,9,7,106
"2082",1969,9,8,106
"2366",1969,9,9,100
"2650",1969,9,10,100
"2934",1969,9,11,106
"3218",1969,9,12,111
"3502",1969,9,13,100
"3786",1969,9,14,89
"4070",1969,9,15,56
"4354",1969,9,16,67
"4638",1969,9,17,67
"4922",1969,9,18,106
"5206",1969,9,19,111
"5490",1969,9,20,111
"5774",1969,9,21,106
"6058",1969,9,22,94
"6342",1969,9,23,100
"6626",1969,9,24,94
"6910",1969,9,25,89
"7194",1969,9,26,89
"7478",1969,9,27,100
"7762",1969,9,28,89
"8041",1969,9,29,117
"8307",1969,9,30,94
"95",1969,10,1,78
"379",1969,10,2,72
"663",1969,10,3,67
"947",1969,10,4,44
"1231",1969,10,5,44
"1515",1969,10,6,61
"1799",1969,10,7,100
"2083",1969,10,8,72
"2367",1969,10,9,83
"2651",1969,10,10,50
"2935",1969,10,11,50
"3219",1969,10,12,56
"3503",1969,10,13,50
"3787",1969,10,14,39
"4071",1969,10,15,39
"4355",1969,10,16,50
"4639",1969,10,17,22
"4923",1969,10,18,17
"5207",1969,10,19,17
"5491",1969,10,20,72
"5775",1969,10,21,67
"6059",1969,10,22,61
"6343",1969,10,23,50
"6627",1969,10,24,44
"6911",1969,10,25,50
"7195",1969,10,26,50
"7479",1969,10,27,67
"7763",1969,10,28,56
"8042",1969,10,29,56
"8308",1969,10,30,61
"8537",1969,10,31,72
"96",1969,11,1,72
"380",1969,11,2,72
"664",1969,11,3,61
"948",1969,11,4,50
"1232",1969,11,5,39
"1516",1969,11,6,39
"1800",1969,11,7,39
"2084",1969,11,8,50
"2368",1969,11,9,56
"2652",1969,11,10,61
"2936",1969,11,11,94
"3220",1969,11,12,67
"3504",1969,11,13,67
"3788",1969,11,14,78
"4072",1969,11,15,39
"4356",1969,11,16,22
"4640",1969,11,17,22
"4924",1969,11,18,39
"5208",1969,11,19,56
"5492",1969,11,20,56
"5776",1969,11,21,56
"6060",1969,11,22,56
"6344",1969,11,23,44
"6628",1969,11,24,33
"6912",1969,11,25,11
"7196",1969,11,26,28
"7480",1969,11,27,39
"7764",1969,11,28,44
"8043",1969,11,29,50
"8309",1969,11,30,72
"97",1969,12,1,50
"381",1969,12,2,50
"665",1969,12,3,61
"949",1969,12,4,39
"1233",1969,12,5,17
"1517",1969,12,6,28
"1801",1969,12,7,11
"2085",1969,12,8,44
"2369",1969,12,9,22
"2653",1969,12,10,0
"2937",1969,12,11,6
"3221",1969,12,12,22
"3505",1969,12,13,33
"3789",1969,12,14,39
"4073",1969,12,15,28
"4357",1969,12,16,6
"4641",1969,12,17,50
"4925",1969,12,18,17
"5209",1969,12,19,11
"5493",1969,12,20,22
"5777",1969,12,21,17
"6061",1969,12,22,22
"6345",1969,12,23,17
"6629",1969,12,24,6
"6913",1969,12,25,6
"7197",1969,12,26,11
"7481",1969,12,27,6
"7765",1969,12,28,6
"8044",1969,12,29,17
"8310",1969,12,30,22
"8538",1969,12,31,11
"98",1970,1,1,11
"382",1970,1,2,6
"666",1970,1,3,6
"950",1970,1,4,0
"1234",1970,1,5,-28
"1518",1970,1,6,0
"1802",1970,1,7,0
"2086",1970,1,8,6
"2370",1970,1,9,0
"2654",1970,1,10,-11
"2938",1970,1,11,-33
"3222",1970,1,12,-78
"3506",1970,1,13,-117
"3790",1970,1,14,-128
"4074",1970,1,15,-128
"4358",1970,1,16,-167
"4642",1970,1,17,-178
"4926",1970,1,18,-111
"5210",1970,1,19,-61
"5494",1970,1,20,-22
"5778",1970,1,21,-6
"6062",1970,1,22,0
"6346",1970,1,23,6
"6630",1970,1,24,17
"6914",1970,1,25,0
"7198",1970,1,26,11
"7482",1970,1,27,-17
"7766",1970,1,28,-22
"8045",1970,1,29,-6
"8311",1970,1,30,-6
"8539",1970,1,31,11
"99",1970,2,1,17
"383",1970,2,2,22
"667",1970,2,3,11
"951",1970,2,4,11
"1235",1970,2,5,0
"1519",1970,2,6,0
"1803",1970,2,7,6
"2087",1970,2,8,11
"2371",1970,2,9,11
"2655",1970,2,10,17
"2939",1970,2,11,22
"3223",1970,2,12,33
"3507",1970,2,13,11
"3791",1970,2,14,17
"4075",1970,2,15,17
"4359",1970,2,16,22
"4643",1970,2,17,17
"4927",1970,2,18,22
"5211",1970,2,19,33
"5495",1970,2,20,28
"5779",1970,2,21,11
"6063",1970,2,22,0
"6347",1970,2,23,6
"6631",1970,2,24,11
"6915",1970,2,25,33
"7199",1970,2,26,0
"7483",1970,2,27,6
"7767",1970,2,28,0
"100",1970,3,1,11
"384",1970,3,2,-17
"668",1970,3,3,-28
"952",1970,3,4,-22
"1236",1970,3,5,0
"1520",1970,3,6,11
"1804",1970,3,7,39
"2088",1970,3,8,17
"2372",1970,3,9,0
"2656",1970,3,10,-11
"2940",1970,3,11,0
"3224",1970,3,12,11
"3508",1970,3,13,28
"3792",1970,3,14,56
"4076",1970,3,15,44
"4360",1970,3,16,6
"4644",1970,3,17,11
"4928",1970,3,18,0
"5212",1970,3,19,17
"5496",1970,3,20,44
"5780",1970,3,21,33
"6064",1970,3,22,22
"6348",1970,3,23,33
"6632",1970,3,24,28
"6916",1970,3,25,39
"7200",1970,3,26,11
"7484",1970,3,27,33
"7768",1970,3,28,17
"8046",1970,3,29,28
"8312",1970,3,30,6
"8540",1970,3,31,17
"101",1970,4,1,61
"385",1970,4,2,17
"669",1970,4,3,44
"953",1970,4,4,39
"1237",1970,4,5,44
"1521",1970,4,6,11
"1805",1970,4,7,22
"2089",1970,4,8,22
"2373",1970,4,9,33
"2657",1970,4,10,6
"2941",1970,4,11,6
"3225",1970,4,12,6
"3509",1970,4,13,0
"3793",1970,4,14,0
"4077",1970,4,15,11
"4361",1970,4,16,17
"4645",1970,4,17,44
"4929",1970,4,18,61
"5213",1970,4,19,56
"5497",1970,4,20,67
"5781",1970,4,21,67
"6065",1970,4,22,44
"6349",1970,4,23,44
"6633",1970,4,24,11
"6917",1970,4,25,-6
"7201",1970,4,26,6
"7485",1970,4,27,22
"7769",1970,4,28,61
"8047",1970,4,29,67
"8313",1970,4,30,61
"102",1970,5,1,61
"386",1970,5,2,72
"670",1970,5,3,72
"954",1970,5,4,50
"1238",1970,5,5,39
"1522",1970,5,6,56
"1806",1970,5,7,44
"2090",1970,5,8,33
"2374",1970,5,9,39
"2658",1970,5,10,39
"2942",1970,5,11,33
"3226",1970,5,12,44
"3510",1970,5,13,39
"3794",1970,5,14,56
"4078",1970,5,15,67
"4362",1970,5,16,72
"4646",1970,5,17,44
"4930",1970,5,18,39
"5214",1970,5,19,44
"5498",1970,5,20,44
"5782",1970,5,21,33
"6066",1970,5,22,44
"6350",1970,5,23,78
"6634",1970,5,24,89
"6918",1970,5,25,89
"7202",1970,5,26,72
"7486",1970,5,27,67
"7770",1970,5,28,67
"8048",1970,5,29,56
"8314",1970,5,30,67
"8541",1970,5,31,44
"103",1970,6,1,94
"387",1970,6,2,117
"671",1970,6,3,106
"955",1970,6,4,100
"1239",1970,6,5,72
"1523",1970,6,6,78
"1807",1970,6,7,83
"2091",1970,6,8,78
"2375",1970,6,9,89
"2659",1970,6,10,67
"2943",1970,6,11,72
"3227",1970,6,12,61
"3511",1970,6,13,78
"3795",1970,6,14,78
"4079",1970,6,15,133
"4363",1970,6,16,106
"4647",1970,6,17,83
"4931",1970,6,18,106
"5215",1970,6,19,106
"5499",1970,6,20,111
"5783",1970,6,21,117
"6067",1970,6,22,100
"6351",1970,6,23,122
"6635",1970,6,24,89
"6919",1970,6,25,100
"7203",1970,6,26,100
"7487",1970,6,27,122
"7771",1970,6,28,106
"8049",1970,6,29,89
"8315",1970,6,30,89
"104",1970,7,1,117
"388",1970,7,2,172
"672",1970,7,3,139
"956",1970,7,4,133
"1240",1970,7,5,117
"1524",1970,7,6,122
"1808",1970,7,7,133
"2092",1970,7,8,89
"2376",1970,7,9,111
"2660",1970,7,10,122
"2944",1970,7,11,89
"3228",1970,7,12,100
"3512",1970,7,13,89
"3796",1970,7,14,111
"4080",1970,7,15,100
"4364",1970,7,16,122
"4648",1970,7,17,133
"4932",1970,7,18,111
"5216",1970,7,19,133
"5500",1970,7,20,89
"5784",1970,7,21,100
"6068",1970,7,22,83
"6352",1970,7,23,117
"6636",1970,7,24,106
"6920",1970,7,25,111
"7204",1970,7,26,111
"7488",1970,7,27,100
"7772",1970,7,28,94
"8050",1970,7,29,100
"8316",1970,7,30,100
"8542",1970,7,31,106
"105",1970,8,1,106
"389",1970,8,2,117
"673",1970,8,3,111
"957",1970,8,4,128
"1241",1970,8,5,133
"1525",1970,8,6,122
"1809",1970,8,7,111
"2093",1970,8,8,117
"2377",1970,8,9,111
"2661",1970,8,10,128
"2945",1970,8,11,128
"3229",1970,8,12,128
"3513",1970,8,13,106
"3797",1970,8,14,106
"4081",1970,8,15,106
"4365",1970,8,16,94
"4649",1970,8,17,100
"4933",1970,8,18,94
"5217",1970,8,19,94
"5501",1970,8,20,122
"5785",1970,8,21,100
"6069",1970,8,22,111
"6353",1970,8,23,111
"6637",1970,8,24,100
"6921",1970,8,25,111
"7205",1970,8,26,100
"7489",1970,8,27,100
"7773",1970,8,28,94
"8051",1970,8,29,89
"8317",1970,8,30,94
"8543",1970,8,31,89
"106",1970,9,1,106
"390",1970,9,2,106
"674",1970,9,3,100
"958",1970,9,4,89
"1242",1970,9,5,94
"1526",1970,9,6,33
"1810",1970,9,7,22
"2094",1970,9,8,17
"2378",1970,9,9,72
"2662",1970,9,10,83
"2946",1970,9,11,50
"3230",1970,9,12,100
