"","Year","Month","Day","value"
"1",1992,1,1,44
"305",1992,1,2,50
"609",1992,1,3,33
"913",1992,1,4,33
"1217",1992,1,5,67
"1521",1992,1,6,11
"1825",1992,1,7,11
"2129",1992,1,8,11
"2433",1992,1,9,28
"2737",1992,1,10,56
"3041",1992,1,11,33
"3345",1992,1,12,50
"3649",1992,1,13,-11
"3953",1992,1,14,6
"4257",1992,1,15,22
"4561",1992,1,16,39
"4865",1992,1,17,39
"5169",1992,1,18,56
"5473",1992,1,19,89
"5777",1992,1,20,67
"6081",1992,1,21,11
"6385",1992,1,22,22
"6689",1992,1,23,33
"6993",1992,1,24,39
"7297",1992,1,25,72
"7601",1992,1,26,72
"7905",1992,1,27,72
"8209",1992,1,28,78
"8513",1992,1,29,100
"8800",1992,1,30,89
"9080",1992,1,31,94
"2",1992,2,1,111
"306",1992,2,2,100
"610",1992,2,3,61
"914",1992,2,4,100
"1218",1992,2,5,83
"1522",1992,2,6,117
"1826",1992,2,7,83
"2130",1992,2,8,89
"2434",1992,2,9,94
"2738",1992,2,10,83
"3042",1992,2,11,89
"3346",1992,2,12,83
"3650",1992,2,13,67
"3954",1992,2,14,72
"4258",1992,2,15,50
"4562",1992,2,16,50
"4866",1992,2,17,50
"5170",1992,2,18,50
"5474",1992,2,19,61
"5778",1992,2,20,83
"6082",1992,2,21,83
"6386",1992,2,22,111
"6690",1992,2,23,100
"6994",1992,2,24,56
"7298",1992,2,25,78
"7602",1992,2,26,94
"7906",1992,2,27,94
"8210",1992,2,28,94
"8514",1992,2,29,111
"3",1992,3,1,150
"307",1992,3,2,89
"611",1992,3,3,89
"915",1992,3,4,89
"1219",1992,3,5,72
"1523",1992,3,6,78
"1827",1992,3,7,83
"2131",1992,3,8,56
"2435",1992,3,9,39
"2739",1992,3,10,56
"3043",1992,3,11,83
"3347",1992,3,12,94
"3651",1992,3,13,94
"3955",1992,3,14,111
"4259",1992,3,15,139
"4563",1992,3,16,122
"4867",1992,3,17,78
"5171",1992,3,18,72
"5475",1992,3,19,100
"5779",1992,3,20,144
"6083",1992,3,21,94
"6387",1992,3,22,100
"6691",1992,3,23,89
"6995",1992,3,24,83
"7299",1992,3,25,117
"7603",1992,3,26,100
"7907",1992,3,27,106
"8211",1992,3,28,100
"8515",1992,3,29,94
"8801",1992,3,30,106
"9081",1992,3,31,100
"4",1992,4,1,111
"308",1992,4,2,89
"612",1992,4,3,111
"916",1992,4,4,122
"1220",1992,4,5,128
"1524",1992,4,6,133
"1828",1992,4,7,133
"2132",1992,4,8,128
"2436",1992,4,9,133
"2740",1992,4,10,128
"3044",1992,4,11,144
"3348",1992,4,12,194
"3652",1992,4,13,183
"3956",1992,4,14,133
"4260",1992,4,15,117
"4564",1992,4,16,139
"4868",1992,4,17,144
"5172",1992,4,18,139
"5476",1992,4,19,106
"5780",1992,4,20,94
"6084",1992,4,21,128
"6388",1992,4,22,122
"6692",1992,4,23,128
"6996",1992,4,24,161
"7300",1992,4,25,194
"7604",1992,4,26,183
"7908",1992,4,27,178
"8212",1992,4,28,172
"8516",1992,4,29,106
"8802",1992,4,30,94
"5",1992,5,1,39
"309",1992,5,2,6
"613",1992,5,3,28
"917",1992,5,4,67
"1221",1992,5,5,72
"1525",1992,5,6,56
"1829",1992,5,7,28
"2133",1992,5,8,33
"2437",1992,5,9,22
"2741",1992,5,10,11
"3045",1992,5,11,56
"3349",1992,5,12,61
"3653",1992,5,13,28
"3957",1992,5,14,33
"4261",1992,5,15,50
"4565",1992,5,16,39
"4869",1992,5,17,28
"5173",1992,5,18,72
"5477",1992,5,19,67
"5781",1992,5,20,61
"6085",1992,5,21,61
"6389",1992,5,22,44
"6693",1992,5,23,17
"6997",1992,5,24,44
"7301",1992,5,25,39
"7605",1992,5,26,83
"7909",1992,5,27,67
"8213",1992,5,28,67
"8517",1992,5,29,56
"8803",1992,5,30,50
"9082",1992,5,31,67
"6",1992,6,1,83
"310",1992,6,2,83
"614",1992,6,3,89
"918",1992,6,4,89
"1222",1992,6,5,128
"1526",1992,6,6,67
"1830",1992,6,7,44
"2134",1992,6,8,83
"2438",1992,6,9,67
"2742",1992,6,10,89
"3046",1992,6,11,61
"3350",1992,6,12,44
"3654",1992,6,13,22
"3958",1992,6,14,39
"4262",1992,6,15,-11
"4566",1992,6,16,28
"4870",1992,6,17,11
"5174",1992,6,18,28
"5478",1992,6,19,44
"5782",1992,6,20,50
"6086",1992,6,21,56
"6390",1992,6,22,89
"6694",1992,6,23,100
"6998",1992,6,24,89
"7302",1992,6,25,83
"7606",1992,6,26,67
"7910",1992,6,27,83
"8214",1992,6,28,111
"8518",1992,6,29,133
"8804",1992,6,30,106
"7",1992,7,1,61
"311",1992,7,2,33
"615",1992,7,3,67
"919",1992,7,4,139
"1223",1992,7,5,133
"1527",1992,7,6,117
"1831",1992,7,7,139
"2135",1992,7,8,128
"2439",1992,7,9,83
"2743",1992,7,10,106
"3047",1992,7,11,122
"3351",1992,7,12,100
"3655",1992,7,13,100
"3959",1992,7,14,78
"4263",1992,7,15,78
"4567",1992,7,16,89
"4871",1992,7,17,111
"5175",1992,7,18,111
"5479",1992,7,19,100
"5783",1992,7,20,128
"6087",1992,7,21,133
"6391",1992,7,22,156
"6695",1992,7,23,133
"6999",1992,7,24,111
"7303",1992,7,25,100
"7607",1992,7,26,94
"7911",1992,7,27,94
"8215",1992,7,28,106
"8519",1992,7,29,122
"8805",1992,7,30,156
"9083",1992,7,31,128
"8",1992,8,1,106
"312",1992,8,2,128
"616",1992,8,3,139
"920",1992,8,4,122
"1224",1992,8,5,139
"1528",1992,8,6,117
"1832",1992,8,7,111
"2136",1992,8,8,122
"2440",1992,8,9,100
"2744",1992,8,10,139
"3048",1992,8,11,133
"3352",1992,8,12,111
"3656",1992,8,13,128
"3960",1992,8,14,139
"4264",1992,8,15,133
"4568",1992,8,16,139
"4872",1992,8,17,139
"5176",1992,8,18,139
"5480",1992,8,19,128
"5784",1992,8,20,139
"6088",1992,8,21,117
"6392",1992,8,22,111
"6696",1992,8,23,111
"7000",1992,8,24,56
"7304",1992,8,25,94
"7608",1992,8,26,67
"7912",1992,8,27,39
"8216",1992,8,28,61
"8520",1992,8,29,89
"8806",1992,8,30,94
"9084",1992,8,31,56
"9",1992,9,1,44
"313",1992,9,2,61
"617",1992,9,3,78
"921",1992,9,4,128
"1225",1992,9,5,83
"1529",1992,9,6,78
"1833",1992,9,7,83
"2137",1992,9,8,94
"2441",1992,9,9,78
"2745",1992,9,10,61
"3049",1992,9,11,100
"3353",1992,9,12,106
"3657",1992,9,13,94
"3961",1992,9,14,100
"4265",1992,9,15,94
"4569",1992,9,16,94
"4873",1992,9,17,83
"5177",1992,9,18,106
"5481",1992,9,19,67
"5785",1992,9,20,67
"6089",1992,9,21,89
"6393",1992,9,22,67
"6697",1992,9,23,83
"7001",1992,9,24,100
"7305",1992,9,25,44
"7609",1992,9,26,11
"7913",1992,9,27,44
"8217",1992,9,28,56
"8521",1992,9,29,83
"8807",1992,9,30,72
"10",1992,10,1,78
"314",1992,10,2,67
"618",1992,10,3,28
"922",1992,10,4,0
"1226",1992,10,5,0
"1530",1992,10,6,6
"1834",1992,10,7,-6
"2138",1992,10,8,-17
"2442",1992,10,9,33
"2746",1992,10,10,17
"3050",1992,10,11,11
"3354",1992,10,12,28
"3658",1992,10,13,33
"3962",1992,10,14,61
"4266",1992,10,15,33
"4570",1992,10,16,44
"4874",1992,10,17,11
"5178",1992,10,18,50
"5482",1992,10,19,33
"5786",1992,10,20,22
"6090",1992,10,21,50
"6394",1992,10,22,22
"6698",1992,10,23,28
"7002",1992,10,24,56
"7306",1992,10,25,22
"7610",1992,10,26,6
"7914",1992,10,27,39
"8218",1992,10,28,22
"8522",1992,10,29,39
"8808",1992,10,30,56
"9085",1992,10,31,-28
"11",1992,11,1,-39
"315",1992,11,2,11
"619",1992,11,3,-22
"923",1992,11,4,-50
"1227",1992,11,5,-61
"1531",1992,11,6,-56
"1835",1992,11,7,-44
"2139",1992,11,8,-28
"2443",1992,11,9,-17
"2747",1992,11,10,-50
"3051",1992,11,11,-100
"3355",1992,11,12,-67
"3659",1992,11,13,-56
"3963",1992,11,14,-28
"4267",1992,11,15,-22
"4571",1992,11,16,-22
"4875",1992,11,17,-39
"5179",1992,11,18,-39
"5483",1992,11,19,-61
"5787",1992,11,20,-61
"6091",1992,11,21,-94
"6395",1992,11,22,-50
"6699",1992,11,23,-117
"7003",1992,11,24,-133
"7307",1992,11,25,-150
"7611",1992,11,26,-100
"7915",1992,11,27,-83
"8219",1992,11,28,-100
"8523",1992,11,29,-117
"8809",1992,11,30,-128
"12",1992,12,1,-89
"316",1992,12,2,-44
"620",1992,12,3,-61
"924",1992,12,4,-28
"1228",1992,12,5,-50
"1532",1992,12,6,-106
"1836",1992,12,7,-78
"2140",1992,12,8,-83
"2444",1992,12,9,-56
"2748",1992,12,10,-56
"3052",1992,12,11,6
"3356",1992,12,12,-67
"3660",1992,12,13,-139
"3964",1992,12,14,-167
"4268",1992,12,15,-89
"4572",1992,12,16,-172
"4876",1992,12,17,-61
"5180",1992,12,18,-167
"5484",1992,12,19,-206
"5788",1992,12,20,-156
"6092",1992,12,21,-156
"6396",1992,12,22,-150
"6700",1992,12,23,-111
"7004",1992,12,24,-117
"7308",1992,12,25,-106
"7612",1992,12,26,-106
"7916",1992,12,27,-50
"8220",1992,12,28,0
"8524",1992,12,29,6
"8810",1992,12,30,-39
"9086",1992,12,31,-78
"13",1993,1,1,-17
"317",1993,1,2,-111
"621",1993,1,3,-200
"925",1993,1,4,-139
"1229",1993,1,5,-67
"1533",1993,1,6,-11
"1837",1993,1,7,22
"2141",1993,1,8,-11
"2445",1993,1,9,-11
"2749",1993,1,10,-6
"3053",1993,1,11,-161
"3357",1993,1,12,-172
"3661",1993,1,13,-28
"3965",1993,1,14,6
"4269",1993,1,15,0
"4573",1993,1,16,6
"4877",1993,1,17,11
"5181",1993,1,18,-6
"5485",1993,1,19,-39
"5789",1993,1,20,-67
"6093",1993,1,21,-56
"6397",1993,1,22,28
"6701",1993,1,23,-72
"7005",1993,1,24,-100
"7309",1993,1,25,-67
"7613",1993,1,26,-44
"7917",1993,1,27,-50
"8221",1993,1,28,-72
"8525",1993,1,29,-61
"8811",1993,1,30,-39
"9087",1993,1,31,-11
"14",1993,2,1,-78
"318",1993,2,2,-106
"622",1993,2,3,-94
"926",1993,2,4,-39
"1230",1993,2,5,-33
"1534",1993,2,6,-28
"1838",1993,2,7,-22
"2142",1993,2,8,0
"2446",1993,2,9,-22
"2750",1993,2,10,-50
"3054",1993,2,11,-72
"3358",1993,2,12,-56
"3662",1993,2,13,-78
"3966",1993,2,14,-72
"4270",1993,2,15,-94
"4574",1993,2,16,-22
"4878",1993,2,17,-33
"5182",1993,2,18,-39
"5486",1993,2,19,28
"5790",1993,2,20,-33
"6094",1993,2,21,-44
"6398",1993,2,22,-83
"6702",1993,2,23,-28
"7006",1993,2,24,-56
"7310",1993,2,25,-67
"7614",1993,2,26,-72
"7918",1993,2,27,-44
"8222",1993,2,28,-22
"15",1993,3,1,-56
"319",1993,3,2,-89
"623",1993,3,3,-94
"927",1993,3,4,-44
"1231",1993,3,5,-67
"1535",1993,3,6,-99.9
"1839",1993,3,7,-99.9
"2143",1993,3,8,-99.9
"2447",1993,3,9,-99.9
"2751",1993,3,10,-17
"3055",1993,3,11,-33
"3359",1993,3,12,-33
"3663",1993,3,13,-56
"3967",1993,3,14,-22
"4271",1993,3,15,-6
"4575",1993,3,16,-11
"4879",1993,3,17,11
"5183",1993,3,18,6
"5487",1993,3,19,-17
"5791",1993,3,20,-11
"6095",1993,3,21,-22
"6399",1993,3,22,-22
"6703",1993,3,23,-17
"7007",1993,3,24,6
"7311",1993,3,25,33
"7615",1993,3,26,6
"7919",1993,3,27,-6
"8223",1993,3,28,-39
"8526",1993,3,29,-67
"8812",1993,3,30,-11
"9088",1993,3,31,-22
"16",1993,4,1,-11
"320",1993,4,2,0
"624",1993,4,3,-6
"928",1993,4,4,0
"1232",1993,4,5,-6
"1536",1993,4,6,-44
"1840",1993,4,7,-67
"2144",1993,4,8,-11
"2448",1993,4,9,-6
"2752",1993,4,10,0
"3056",1993,4,11,-6
"3360",1993,4,12,-61
"3664",1993,4,13,-33
"3968",1993,4,14,-61
"4272",1993,4,15,83
"4576",1993,4,16,106
"4880",1993,4,17,-99.9
"5184",1993,4,18,-99.9
"5488",1993,4,19,-176
"5792",1993,4,20,106
"6096",1993,4,21,128
"6400",1993,4,22,100
"6704",1993,4,23,6
"7008",1993,4,24,-6
"7312",1993,4,25,-17
"7616",1993,4,26,11
"7920",1993,4,27,11
"8224",1993,4,28,0
"8527",1993,4,29,11
"8813",1993,4,30,17
"17",1993,5,1,6
"321",1993,5,2,-6
"625",1993,5,3,44
"929",1993,5,4,-39
"1233",1993,5,5,-50
"1537",1993,5,6,-17
"1841",1993,5,7,17
"2145",1993,5,8,39
"2449",1993,5,9,6
"2753",1993,5,10,22
"3057",1993,5,11,50
"3361",1993,5,12,67
"3665",1993,5,13,50
"3969",1993,5,14,44
"4273",1993,5,15,94
"4577",1993,5,16,89
"4881",1993,5,17,67
"5185",1993,5,18,56
"5489",1993,5,19,44
"5793",1993,5,20,72
"6097",1993,5,21,83
"6401",1993,5,22,61
"6705",1993,5,23,67
"7009",1993,5,24,50
"7313",1993,5,25,72
"7617",1993,5,26,78
"7921",1993,5,27,72
"8225",1993,5,28,50
"8528",1993,5,29,22
"8814",1993,5,30,28
"9089",1993,5,31,61
"18",1993,6,1,39
"322",1993,6,2,33
"626",1993,6,3,22
"930",1993,6,4,50
"1234",1993,6,5,178
"1538",1993,6,6,33
"1842",1993,6,7,-6
"2146",1993,6,8,11
"2450",1993,6,9,11
"2754",1993,6,10,22
"3058",1993,6,11,56
"3362",1993,6,12,56
"3666",1993,6,13,61
"3970",1993,6,14,72
"4274",1993,6,15,78
"4578",1993,6,16,106
"4882",1993,6,17,72
"5186",1993,6,18,22
"5490",1993,6,19,72
"5794",1993,6,20,100
"6098",1993,6,21,72
"6402",1993,6,22,61
"6706",1993,6,23,78
"7010",1993,6,24,50
"7314",1993,6,25,50
"7618",1993,6,26,78
"7922",1993,6,27,89
"8226",1993,6,28,100
"8529",1993,6,29,83
"8815",1993,6,30,89
"19",1993,7,1,122
"323",1993,7,2,161
"627",1993,7,3,133
"931",1993,7,4,117
"1235",1993,7,5,89
"1539",1993,7,6,122
"1843",1993,7,7,139
"2147",1993,7,8,144
"2451",1993,7,9,172
"2755",1993,7,10,122
"3059",1993,7,11,111
"3363",1993,7,12,150
"3667",1993,7,13,100
"3971",1993,7,14,83
"4275",1993,7,15,72
"4579",1993,7,16,94
"4883",1993,7,17,72
"5187",1993,7,18,94
"5491",1993,7,19,100
"5795",1993,7,20,67
"6099",1993,7,21,94
"6403",1993,7,22,83
"6707",1993,7,23,133
"7011",1993,7,24,122
"7315",1993,7,25,144
"7619",1993,7,26,89
"7923",1993,7,27,100
"8227",1993,7,28,89
"8530",1993,7,29,128
"8816",1993,7,30,122
"9090",1993,7,31,122
"20",1993,8,1,133
"324",1993,8,2,156
"628",1993,8,3,150
"932",1993,8,4,128
"1236",1993,8,5,117
"1540",1993,8,6,106
"1844",1993,8,7,122
"2148",1993,8,8,144
"2452",1993,8,9,133
"2756",1993,8,10,122
"3060",1993,8,11,94
"3364",1993,8,12,94
"3668",1993,8,13,72
"3972",1993,8,14,100
"4276",1993,8,15,106
"4580",1993,8,16,89
"4884",1993,8,17,61
"5188",1993,8,18,89
"5492",1993,8,19,111
"5796",1993,8,20,100
"6100",1993,8,21,78
"6404",1993,8,22,67
"6708",1993,8,23,78
"7012",1993,8,24,122
"7316",1993,8,25,111
"7620",1993,8,26,83
"7924",1993,8,27,100
"8228",1993,8,28,72
"8531",1993,8,29,133
"8817",1993,8,30,106
"9091",1993,8,31,100
"21",1993,9,1,94
"325",1993,9,2,94
"629",1993,9,3,89
"933",1993,9,4,100
"1237",1993,9,5,83
"1541",1993,9,6,89
"1845",1993,9,7,67
"2149",1993,9,8,72
"2453",1993,9,9,78
"2757",1993,9,10,72
"3061",1993,9,11,122
"3365",1993,9,12,94
"3669",1993,9,13,44
"3973",1993,9,14,-11
"4277",1993,9,15,28
"4581",1993,9,16,78
"4885",1993,9,17,33
"5189",1993,9,18,11
"5493",1993,9,19,0
"5797",1993,9,20,11
"6101",1993,9,21,39
"6405",1993,9,22,28
"6709",1993,9,23,28
"7013",1993,9,24,-11
"7317",1993,9,25,0
"7621",1993,9,26,50
"7925",1993,9,27,22
"8229",1993,9,28,28
"8532",1993,9,29,44
"8818",1993,9,30,56
"22",1993,10,1,50
"326",1993,10,2,39
"630",1993,10,3,50
"934",1993,10,4,50
"1238",1993,10,5,78
"1542",1993,10,6,28
"1846",1993,10,7,11
"2150",1993,10,8,11
"2454",1993,10,9,0
"2758",1993,10,10,17
"3062",1993,10,11,56
"3366",1993,10,12,22
"3670",1993,10,13,11
"3974",1993,10,14,22
"4278",1993,10,15,17
"4582",1993,10,16,17
"4886",1993,10,17,17
"5190",1993,10,18,-17
"5494",1993,10,19,-17
"5798",1993,10,20,-22
"6102",1993,10,21,-22
"6406",1993,10,22,-11
"6710",1993,10,23,-17
"7014",1993,10,24,-6
"7318",1993,10,25,6
"7622",1993,10,26,-17
"7926",1993,10,27,-33
"8230",1993,10,28,-39
"8533",1993,10,29,-33
"8819",1993,10,30,-61
"9092",1993,10,31,-39
"23",1993,11,1,-28
"327",1993,11,2,-39
"631",1993,11,3,-44
"935",1993,11,4,0
"1239",1993,11,5,-50
"1543",1993,11,6,-100
"1847",1993,11,7,-78
"2151",1993,11,8,-67
"2455",1993,11,9,-50
"2759",1993,11,10,28
"3063",1993,11,11,0
"3367",1993,11,12,-78
"3671",1993,11,13,-117
"3975",1993,11,14,-22
"4279",1993,11,15,-78
"4583",1993,11,16,-100
"4887",1993,11,17,-28
"5191",1993,11,18,-56
"5495",1993,11,19,-89
"5799",1993,11,20,-111
"6103",1993,11,21,-72
"6407",1993,11,22,11
"6711",1993,11,23,11
"7015",1993,11,24,-128
"7319",1993,11,25,-128
"7623",1993,11,26,-139
"7927",1993,11,27,-117
"8231",1993,11,28,-28
"8534",1993,11,29,-50
"8820",1993,11,30,-6
"24",1993,12,1,-72
"328",1993,12,2,-67
"632",1993,12,3,-78
"936",1993,12,4,-61
"1240",1993,12,5,-89
"1544",1993,12,6,-50
"1848",1993,12,7,-67
"2152",1993,12,8,-11
"2456",1993,12,9,-39
"2760",1993,12,10,-39
"3064",1993,12,11,-11
"3368",1993,12,12,-100
"3672",1993,12,13,-117
"3976",1993,12,14,-50
"4280",1993,12,15,-44
"4584",1993,12,16,-139
"4888",1993,12,17,-144
"5192",1993,12,18,-106
"5496",1993,12,19,-78
"5800",1993,12,20,-144
"6104",1993,12,21,-139
"6408",1993,12,22,-78
"6712",1993,12,23,-128
"7016",1993,12,24,-133
"7320",1993,12,25,-89
"7624",1993,12,26,-39
"7928",1993,12,27,-99.9
"8232",1993,12,28,-61
"8535",1993,12,29,-89
"8821",1993,12,30,-61
"9093",1993,12,31,-50
"25",1994,1,1,-39
"329",1994,1,2,-61
"633",1994,1,3,-50
"937",1994,1,4,-39
"1241",1994,1,5,-17
"1545",1994,1,6,-111
"1849",1994,1,7,-128
"2153",1994,1,8,-83
"2457",1994,1,9,-72
"2761",1994,1,10,-56
"3065",1994,1,11,-99.9
"3369",1994,1,12,-56
"3673",1994,1,13,-67
"3977",1994,1,14,-61
"4281",1994,1,15,-28
"4585",1994,1,16,-50
"4889",1994,1,17,-67
"5193",1994,1,18,-33
"5497",1994,1,19,-39
"5801",1994,1,20,-50
"6105",1994,1,21,-44
"6409",1994,1,22,-39
"6713",1994,1,23,-50
"7017",1994,1,24,-50
"7321",1994,1,25,-33
"7625",1994,1,26,-78
"7929",1994,1,27,-61
"8233",1994,1,28,-56
"8536",1994,1,29,-128
"8822",1994,1,30,-128
"9094",1994,1,31,-172
"26",1994,2,1,-172
"330",1994,2,2,-111
"634",1994,2,3,-22
"938",1994,2,4,-28
"1242",1994,2,5,-33
"1546",1994,2,6,-33
"1850",1994,2,7,0
"2154",1994,2,8,-11
"2458",1994,2,9,-89
"2762",1994,2,10,-78
"3066",1994,2,11,-106
"3370",1994,2,12,-150
"3674",1994,2,13,-150
"3978",1994,2,14,-106
"4282",1994,2,15,-89
"4586",1994,2,16,17
"4890",1994,2,17,0
"5194",1994,2,18,-78
"5498",1994,2,19,-128
"5802",1994,2,20,-100
"6106",1994,2,21,-111
"6410",1994,2,22,-156
"6714",1994,2,23,-178
"7018",1994,2,24,-94
"7322",1994,2,25,-50
"7626",1994,2,26,-39
"7930",1994,2,27,-44
"8234",1994,2,28,-44
"27",1994,3,1,-56
"331",1994,3,2,-39
"635",1994,3,3,-17
"939",1994,3,4,-22
"1243",1994,3,5,-17
"1547",1994,3,6,-11
"1851",1994,3,7,-17
"2155",1994,3,8,-33
"2459",1994,3,9,-56
"2763",1994,3,10,-39
"3067",1994,3,11,0
"3371",1994,3,12,11
"3675",1994,3,13,-17
"3979",1994,3,14,-33
"4283",1994,3,15,-17
"4587",1994,3,16,11
"4891",1994,3,17,0
"5195",1994,3,18,56
"5499",1994,3,19,22
"5803",1994,3,20,-28
"6107",1994,3,21,-33
"6411",1994,3,22,0
"6715",1994,3,23,-67
"7019",1994,3,24,-28
"7323",1994,3,25,-61
"7627",1994,3,26,-44
"7931",1994,3,27,-28
"8235",1994,3,28,-56
"8537",1994,3,29,-11
"8823",1994,3,30,-11
"9095",1994,3,31,-28
"28",1994,4,1,-11
"332",1994,4,2,-44
"636",1994,4,3,6
"940",1994,4,4,-28
"1244",1994,4,5,-33
"1548",1994,4,6,-22
"1852",1994,4,7,-17
"2156",1994,4,8,-6
"2460",1994,4,9,-11
"2764",1994,4,10,-22
"3068",1994,4,11,-39
"3372",1994,4,12,-39
"3676",1994,4,13,-6
"3980",1994,4,14,11
"4284",1994,4,15,0
"4588",1994,4,16,11
"4892",1994,4,17,56
"5196",1994,4,18,56
"5500",1994,4,19,39
"5804",1994,4,20,33
"6108",1994,4,21,50
"6412",1994,4,22,89
"6716",1994,4,23,72
"7020",1994,4,24,-33
"7324",1994,4,25,-28
"7628",1994,4,26,-39
"7932",1994,4,27,-39
"8236",1994,4,28,-33
"8538",1994,4,29,-39
"8824",1994,4,30,-28
"29",1994,5,1,-22
"333",1994,5,2,-22
"637",1994,5,3,11
"941",1994,5,4,22
"1245",1994,5,5,78
"1549",1994,5,6,39
"1853",1994,5,7,0
"2157",1994,5,8,-11
"2461",1994,5,9,-17
"2765",1994,5,10,44
"3069",1994,5,11,22
"3373",1994,5,12,17
"3677",1994,5,13,94
"3981",1994,5,14,56
"4285",1994,5,15,89
"4589",1994,5,16,89
"4893",1994,5,17,61
"5197",1994,5,18,11
"5501",1994,5,19,-22
"5805",1994,5,20,-28
"6109",1994,5,21,-22
"6413",1994,5,22,-6
"6717",1994,5,23,22
"7021",1994,5,24,56
"7325",1994,5,25,61
"7629",1994,5,26,50
"7933",1994,5,27,78
"8237",1994,5,28,56
"8539",1994,5,29,61
"8825",1994,5,30,72
"9096",1994,5,31,50
"30",1994,6,1,44
"334",1994,6,2,72
"638",1994,6,3,72
"942",1994,6,4,72
"1246",1994,6,5,61
"1550",1994,6,6,133
"1854",1994,6,7,67
"2158",1994,6,8,44
"2462",1994,6,9,50
"2766",1994,6,10,72
"3070",1994,6,11,100
"3374",1994,6,12,117
"3678",1994,6,13,111
"3982",1994,6,14,156
"4286",1994,6,15,144
"4590",1994,6,16,128
"4894",1994,6,17,133
"5198",1994,6,18,111
"5502",1994,6,19,89
"5806",1994,6,20,106
"6110",1994,6,21,100
"6414",1994,6,22,100
"6718",1994,6,23,111
"7022",1994,6,24,89
"7326",1994,6,25,133
"7630",1994,6,26,144
"7934",1994,6,27,144
"8238",1994,6,28,133
"8540",1994,6,29,144
"8826",1994,6,30,144
"31",1994,7,1,161
"335",1994,7,2,128
"639",1994,7,3,117
"943",1994,7,4,106
"1247",1994,7,5,128
"1551",1994,7,6,89
"1855",1994,7,7,83
"2159",1994,7,8,83
"2463",1994,7,9,100
"2767",1994,7,10,139
"3071",1994,7,11,117
"3375",1994,7,12,133
"3679",1994,7,13,139
"3983",1994,7,14,133
"4287",1994,7,15,133
"4591",1994,7,16,106
"4895",1994,7,17,117
"5199",1994,7,18,122
"5503",1994,7,19,83
"5807",1994,7,20,111
"6111",1994,7,21,128
"6415",1994,7,22,133
"6719",1994,7,23,122
"7023",1994,7,24,150
"7327",1994,7,25,144
"7631",1994,7,26,156
"7935",1994,7,27,144
"8239",1994,7,28,156
"8541",1994,7,29,150
"8827",1994,7,30,150
"9097",1994,7,31,156
"32",1994,8,1,122
"336",1994,8,2,117
"640",1994,8,3,100
"944",1994,8,4,111
"1248",1994,8,5,144
"1552",1994,8,6,167
"1856",1994,8,7,150
"2160",1994,8,8,144
"2464",1994,8,9,150
"2768",1994,8,10,144
"3072",1994,8,11,128
"3376",1994,8,12,144
"3680",1994,8,13,122
"3984",1994,8,14,144
"4288",1994,8,15,144
"4592",1994,8,16,167
"4896",1994,8,17,156
"5200",1994,8,18,144
"5504",1994,8,19,111
"5808",1994,8,20,100
"6112",1994,8,21,133
"6416",1994,8,22,122
"6720",1994,8,23,111
"7024",1994,8,24,106
"7328",1994,8,25,111
"7632",1994,8,26,122
"7936",1994,8,27,133
"8240",1994,8,28,117
"8542",1994,8,29,122
"8828",1994,8,30,100
"9098",1994,8,31,117
"33",1994,9,1,111
"337",1994,9,2,144
"641",1994,9,3,111
"945",1994,9,4,94
"1249",1994,9,5,100
"1553",1994,9,6,94
"1857",1994,9,7,100
"2161",1994,9,8,100
"2465",1994,9,9,122
"2769",1994,9,10,117
"3073",1994,9,11,144
"3377",1994,9,12,133
"3681",1994,9,13,28
"3985",1994,9,14,11
"4289",1994,9,15,33
"4593",1994,9,16,61
"4897",1994,9,17,56
"5201",1994,9,18,89
"5505",1994,9,19,94
"5809",1994,9,20,56
"6113",1994,9,21,33
"6417",1994,9,22,56
"6721",1994,9,23,50
"7025",1994,9,24,61
"7329",1994,9,25,67
"7633",1994,9,26,61
"7937",1994,9,27,50
"8241",1994,9,28,83
"8543",1994,9,29,128
"8829",1994,9,30,22
"34",1994,10,1,11
"338",1994,10,2,33
"642",1994,10,3,100
"946",1994,10,4,100
"1250",1994,10,5,17
"1554",1994,10,6,-11
"1858",1994,10,7,6
"2162",1994,10,8,11
"2466",1994,10,9,-6
"2770",1994,10,10,22
"3074",1994,10,11,0
"3378",1994,10,12,0
"3682",1994,10,13,50
"3986",1994,10,14,39
"4290",1994,10,15,-50
"4594",1994,10,16,-67
"4898",1994,10,17,-28
"5202",1994,10,18,-28
"5506",1994,10,19,-33
"5810",1994,10,20,-22
"6114",1994,10,21,-28
"6418",1994,10,22,-22
"6722",1994,10,23,-17
"7026",1994,10,24,11
"7330",1994,10,25,6
"7634",1994,10,26,0
"7938",1994,10,27,0
"8242",1994,10,28,22
"8544",1994,10,29,-11
"8830",1994,10,30,-50
"9099",1994,10,31,-56
"35",1994,11,1,6
"339",1994,11,2,33
"643",1994,11,3,-67
"947",1994,11,4,-100
"1251",1994,11,5,-56
"1555",1994,11,6,22
"1859",1994,11,7,0
"2163",1994,11,8,-44
"2467",1994,11,9,-50
"2771",1994,11,10,11
"3075",1994,11,11,-11
"3379",1994,11,12,-28
"3683",1994,11,13,-72
"3987",1994,11,14,-117
"4291",1994,11,15,-67
"4595",1994,11,16,-44
"4899",1994,11,17,-139
"5203",1994,11,18,-100
"5507",1994,11,19,-133
"5811",1994,11,20,-128
"6115",1994,11,21,-111
"6419",1994,11,22,-111
