"","Year","Month","Day","value"
"14027",2007,7,21,-15
"14700",2007,7,22,-25
"15373",2007,7,23,-16
"16046",2007,7,24,-22
"16719",2007,7,25,8
"17392",2007,7,26,61
"18065",2007,7,27,-72
"18738",2007,7,28,-68
"19375",2007,7,29,-99.9
"19996",2007,7,30,-75
"20424",2007,7,31,-66
"568",2007,8,1,-70
"1241",2007,8,2,-95
"1914",2007,8,3,-92
"2587",2007,8,4,-64
"3260",2007,8,5,-20
"3933",2007,8,6,-15
"4606",2007,8,7,-12
"5279",2007,8,8,-60
"5952",2007,8,9,-98
"6625",2007,8,10,-95
"7298",2007,8,11,0
"7971",2007,8,12,9
"8644",2007,8,13,-3
"9317",2007,8,14,-50
"9990",2007,8,15,-53
"10663",2007,8,16,-78
"11336",2007,8,17,-96
"12009",2007,8,18,-82
"12682",2007,8,19,-70
"13355",2007,8,20,-30
"14028",2007,8,21,-55
"14701",2007,8,22,-51
"15374",2007,8,23,-18
"16047",2007,8,24,-106
"16720",2007,8,25,-106
"17393",2007,8,26,-65
"18066",2007,8,27,-16
"18739",2007,8,28,-99.9
"19376",2007,8,29,-61
"19997",2007,8,30,-20
"20425",2007,8,31,-10
"569",2007,9,1,-30
"1242",2007,9,2,5
"1915",2007,9,3,40
"2588",2007,9,4,-38
"3261",2007,9,5,2
"3934",2007,9,6,24
"4607",2007,9,7,30
"5280",2007,9,8,35
"5953",2007,9,9,12
"6626",2007,9,10,0
"7299",2007,9,11,-99.9
"7972",2007,9,12,-28
"8645",2007,9,13,30
"9318",2007,9,14,-99.9
"9991",2007,9,15,2
"10664",2007,9,16,12
"11337",2007,9,17,24
"12010",2007,9,18,-5
"12683",2007,9,19,-20
"13356",2007,9,20,-10
"14029",2007,9,21,-11
"14702",2007,9,22,-18
"15375",2007,9,23,-50
"16048",2007,9,24,-25
"16721",2007,9,25,-24
"17394",2007,9,26,26
"18067",2007,9,27,5
"18740",2007,9,28,-2
"19377",2007,9,29,-30
"19998",2007,9,30,-15
"570",2007,10,1,59
"1243",2007,10,2,67
"1916",2007,10,3,40
"2589",2007,10,4,25
"3262",2007,10,5,35
"3935",2007,10,6,-13
"4608",2007,10,7,-62
"5281",2007,10,8,-36
"5954",2007,10,9,46
"6627",2007,10,10,30
"7300",2007,10,11,-10
"7973",2007,10,12,-13
"8646",2007,10,13,33
"9319",2007,10,14,-10
"9992",2007,10,15,40
"10665",2007,10,16,30
"11338",2007,10,17,0
"12011",2007,10,18,5
"12684",2007,10,19,31
"13357",2007,10,20,60
"14030",2007,10,21,10
"14703",2007,10,22,70
"15376",2007,10,23,-10
"16049",2007,10,24,40
"16722",2007,10,25,40
"17395",2007,10,26,50
"18068",2007,10,27,40
"18741",2007,10,28,30
"19378",2007,10,29,42
"19999",2007,10,30,10
"20426",2007,10,31,3
"571",2007,11,1,45
"1244",2007,11,2,56
"1917",2007,11,3,50
"2590",2007,11,4,32
"3263",2007,11,5,28
"3936",2007,11,6,-11
"4609",2007,11,7,60
"5282",2007,11,8,33
"5955",2007,11,9,10
"6628",2007,11,10,10
"7301",2007,11,11,25
"7974",2007,11,12,40
"8647",2007,11,13,18
"9320",2007,11,14,-24
"9993",2007,11,15,40
"10666",2007,11,16,45
"11339",2007,11,17,43
"12012",2007,11,18,40
"12685",2007,11,19,54
"13358",2007,11,20,40
"14031",2007,11,21,65
"14704",2007,11,22,89
"15377",2007,11,23,42
"16050",2007,11,24,18
"16723",2007,11,25,75
"17396",2007,11,26,60
"18069",2007,11,27,55
"18742",2007,11,28,45
"19379",2007,11,29,56
"20000",2007,11,30,20
"572",2007,12,1,45
"1245",2007,12,2,40
"1918",2007,12,3,48
"2591",2007,12,4,33
"3264",2007,12,5,34
"3937",2007,12,6,65
"4610",2007,12,7,100
"5283",2007,12,8,45
"5956",2007,12,9,61
"6629",2007,12,10,50
"7302",2007,12,11,52
"7975",2007,12,12,25
"8648",2007,12,13,39
"9321",2007,12,14,44
"9994",2007,12,15,14
"10667",2007,12,16,76
"11340",2007,12,17,107
"12013",2007,12,18,97
"12686",2007,12,19,141
"13359",2007,12,20,107
"14032",2007,12,21,66
"14705",2007,12,22,55
"15378",2007,12,23,76
"16051",2007,12,24,68
"16724",2007,12,25,-99.9
"17397",2007,12,26,130
"18070",2007,12,27,112
"18743",2007,12,28,95
"19380",2007,12,29,100
"20001",2007,12,30,100
"20427",2007,12,31,90
"573",2008,1,1,80
"1246",2008,1,2,100
"1919",2008,1,3,65
"2592",2008,1,4,30
"3265",2008,1,5,96
"3938",2008,1,6,91
"4611",2008,1,7,118
"5284",2008,1,8,115
"5957",2008,1,9,-99.9
"6630",2008,1,10,-6
"7303",2008,1,11,39
"7976",2008,1,12,54
"8649",2008,1,13,100
"9322",2008,1,14,108
"9995",2008,1,15,101
"10668",2008,1,16,18
"11341",2008,1,17,-99.9
"12014",2008,1,18,74
"12687",2008,1,19,70
"13360",2008,1,20,96
"14033",2008,1,21,90
"14706",2008,1,22,75
"15379",2008,1,23,120
"16052",2008,1,24,122
"16725",2008,1,25,137
"17398",2008,1,26,131
"18071",2008,1,27,125
"18744",2008,1,28,107
"19381",2008,1,29,136
"20002",2008,1,30,136
"20428",2008,1,31,145
"574",2008,2,1,136
"1247",2008,2,2,64
"1920",2008,2,3,110
"2593",2008,2,4,146
"3266",2008,2,5,129
"3939",2008,2,6,140
"4612",2008,2,7,85
"5285",2008,2,8,112
"5958",2008,2,9,-99.9
"6631",2008,2,10,110
"7304",2008,2,11,106
"7977",2008,2,12,137
"8650",2008,2,13,96
"9323",2008,2,14,80
"9996",2008,2,15,25
"10669",2008,2,16,72
"11342",2008,2,17,105
"12015",2008,2,18,39
"12688",2008,2,19,65
"13361",2008,2,20,100
"14034",2008,2,21,124
"14707",2008,2,22,92
"15380",2008,2,23,92
"16053",2008,2,24,115
"16726",2008,2,25,125
"17399",2008,2,26,106
"18072",2008,2,27,48
"18745",2008,2,28,125
"19382",2008,2,29,134
"575",2008,3,1,-99.9
"1248",2008,3,2,25
"1921",2008,3,3,56
"2594",2008,3,4,96
"3267",2008,3,5,80
"3940",2008,3,6,49
"4613",2008,3,7,63
"5286",2008,3,8,120
"5959",2008,3,9,-99.9
"6632",2008,3,10,10
"7305",2008,3,11,39
"7978",2008,3,12,65
"8651",2008,3,13,57
"9324",2008,3,14,65
"9997",2008,3,15,100
"10670",2008,3,16,62
"11343",2008,3,17,91
"12016",2008,3,18,16
"12689",2008,3,19,52
"13362",2008,3,20,102
"14035",2008,3,21,90
"14708",2008,3,22,20
"15381",2008,3,23,25
"16054",2008,3,24,51
"16727",2008,3,25,41
"17400",2008,3,26,35
"18073",2008,3,27,-6
"18746",2008,3,28,-10
"19383",2008,3,29,54
"20003",2008,3,30,64
"20429",2008,3,31,46
"576",2008,4,1,-5
"1249",2008,4,2,28
"1922",2008,4,3,66
"2595",2008,4,4,84
"3268",2008,4,5,-99.9
"3941",2008,4,6,25
"4614",2008,4,7,70
"5287",2008,4,8,-99.9
"5960",2008,4,9,-99.9
"6633",2008,4,10,-7
"7306",2008,4,11,-20
"7979",2008,4,12,-99.9
"8652",2008,4,13,-82
"9325",2008,4,14,-45
"9998",2008,4,15,-35
"10671",2008,4,16,-18
"11344",2008,4,17,50
"12017",2008,4,18,52
"12690",2008,4,19,80
"13363",2008,4,20,90
"14036",2008,4,21,56
"14709",2008,4,22,-28
"15382",2008,4,23,-12
"16055",2008,4,24,10
"16728",2008,4,25,-8
"17401",2008,4,26,-4
"18074",2008,4,27,30
"18747",2008,4,28,20
"19384",2008,4,29,-5
"20004",2008,4,30,-55
"577",2008,5,1,-14
"1250",2008,5,2,-22
"1923",2008,5,3,40
"2596",2008,5,4,46
"3269",2008,5,5,72
"3942",2008,5,6,16
"4615",2008,5,7,5
"5288",2008,5,8,0
"5961",2008,5,9,-14
"6634",2008,5,10,-1
"7307",2008,5,11,-5
"7980",2008,5,12,20
"8653",2008,5,13,80
"9326",2008,5,14,-99.9
"9999",2008,5,15,-15
"10672",2008,5,16,-10
"11345",2008,5,17,0
"12018",2008,5,18,-25
"12691",2008,5,19,-20
"13364",2008,5,20,-60
"14037",2008,5,21,-45
"14710",2008,5,22,-45
"15383",2008,5,23,-10
"16056",2008,5,24,-99.9
"16729",2008,5,25,12
"17402",2008,5,26,-52
"18075",2008,5,27,-51
"18748",2008,5,28,-57
"19385",2008,5,29,-94
"20005",2008,5,30,-90
"20430",2008,5,31,-104
"578",2008,6,1,-81
"1251",2008,6,2,-53
"1924",2008,6,3,-12
"2597",2008,6,4,0
"3270",2008,6,5,-20
"3943",2008,6,6,-9
"4616",2008,6,7,0
"5289",2008,6,8,-52
"5962",2008,6,9,-36
"6635",2008,6,10,20
"7308",2008,6,11,12
"7981",2008,6,12,20
"8654",2008,6,13,-99.9
"9327",2008,6,14,24
"10000",2008,6,15,-8
"10673",2008,6,16,-10
"11346",2008,6,17,-20
"12019",2008,6,18,-87
"12692",2008,6,19,-70
"13365",2008,6,20,-17
"14038",2008,6,21,-31
"14711",2008,6,22,-64
"15384",2008,6,23,-70
"16057",2008,6,24,-68
"16730",2008,6,25,-31
"17403",2008,6,26,-10
"18076",2008,6,27,78
"18749",2008,6,28,-99.9
"19386",2008,6,29,26
"20006",2008,6,30,0
"579",2008,7,1,-92
"1252",2008,7,2,-84
"1925",2008,7,3,-85
"2598",2008,7,4,18
"3271",2008,7,5,61
"3944",2008,7,6,-6
"4617",2008,7,7,2
"5290",2008,7,8,-5
"5963",2008,7,9,-62
"6636",2008,7,10,-45
"7309",2008,7,11,-20
"7982",2008,7,12,-4
"8655",2008,7,13,6
"9328",2008,7,14,-6
"10001",2008,7,15,10
"10674",2008,7,16,16
"11347",2008,7,17,14
"12020",2008,7,18,-13
"12693",2008,7,19,-85
"13366",2008,7,20,-80
"14039",2008,7,21,-92
"14712",2008,7,22,-95
"15385",2008,7,23,-15
"16058",2008,7,24,-58
"16731",2008,7,25,-26
"17404",2008,7,26,-20
"18077",2008,7,27,-24
"18750",2008,7,28,-10
"19387",2008,7,29,5
"20007",2008,7,30,0
"20431",2008,7,31,-52
"580",2008,8,1,-55
"1253",2008,8,2,-35
"1926",2008,8,3,-34
"2599",2008,8,4,-30
"3272",2008,8,5,-30
"3945",2008,8,6,-29
"4618",2008,8,7,-20
"5291",2008,8,8,-30
"5964",2008,8,9,-32
"6637",2008,8,10,-17
"7310",2008,8,11,-16
"7983",2008,8,12,-15
"8656",2008,8,13,-14
"9329",2008,8,14,-43
"10002",2008,8,15,-12
"10675",2008,8,16,-31
"11348",2008,8,17,-22
"12021",2008,8,18,-43
"12694",2008,8,19,-30
"13367",2008,8,20,-40
"14040",2008,8,21,-40
"14713",2008,8,22,-42
"15386",2008,8,23,-54
"16059",2008,8,24,-50
"16732",2008,8,25,-8
"17405",2008,8,26,24
"18078",2008,8,27,-25
"18751",2008,8,28,-5
"19388",2008,8,29,10
"20008",2008,8,30,0
"20432",2008,8,31,-4
"581",2008,9,1,-5
"1254",2008,9,2,-3
"1927",2008,9,3,-45
"2600",2008,9,4,-99.9
"3273",2008,9,5,-65
"3946",2008,9,6,-12
"4619",2008,9,7,0
"5292",2008,9,8,-12
"5965",2008,9,9,-14
"6638",2008,9,10,6
"7311",2008,9,11,-43
"7984",2008,9,12,-64
"8657",2008,9,13,-36
"9330",2008,9,14,16
"10003",2008,9,15,38
"10676",2008,9,16,2
"11349",2008,9,17,18
"12022",2008,9,18,-21
"12695",2008,9,19,-21
"13368",2008,9,20,-20
"14041",2008,9,21,12
"14714",2008,9,22,36
"15387",2008,9,23,45
"16060",2008,9,24,28
"16733",2008,9,25,13
"17406",2008,9,26,30
"18079",2008,9,27,-5
"18752",2008,9,28,-18
"19389",2008,9,29,-5
"20009",2008,9,30,-6
"582",2008,10,1,30
"1255",2008,10,2,36
"1928",2008,10,3,10
"2601",2008,10,4,34
"3274",2008,10,5,-22
"3947",2008,10,6,58
"4620",2008,10,7,-12
"5293",2008,10,8,-10
"5966",2008,10,9,73
"6639",2008,10,10,10
"7312",2008,10,11,4
"7985",2008,10,12,-18
"8658",2008,10,13,17
"9331",2008,10,14,-6
"10004",2008,10,15,15
"10677",2008,10,16,35
"11350",2008,10,17,16
"12023",2008,10,18,20
"12696",2008,10,19,-99.9
"13369",2008,10,20,15
"14042",2008,10,21,5
"14715",2008,10,22,18
"15388",2008,10,23,27
"16061",2008,10,24,50
"16734",2008,10,25,-99.9
"17407",2008,10,26,-99.9
"18080",2008,10,27,0
"18753",2008,10,28,-99.9
"19390",2008,10,29,-99.9
"20010",2008,10,30,-99.9
"20433",2008,10,31,-99.9
"583",2009,1,1,40
"1256",2009,1,2,-99.9
"1929",2009,1,3,-99.9
"2602",2009,1,4,-99.9
"3275",2009,1,5,-99.9
"3948",2009,1,6,-99.9
"4621",2009,1,7,-99.9
"5294",2009,1,8,-99.9
"5967",2009,1,9,-99.9
"6640",2009,1,10,-99.9
"7313",2009,1,11,-99.9
"7986",2009,1,12,-99.9
"8659",2009,1,13,-99.9
"9332",2009,1,14,-99.9
"10005",2009,1,15,-99.9
"10678",2009,1,16,-99.9
"11351",2009,1,17,-99.9
"12024",2009,1,18,-99.9
"12697",2009,1,19,-99.9
"13370",2009,1,20,-99.9
"14043",2009,1,21,-99.9
"14716",2009,1,22,-99.9
"15389",2009,1,23,-99.9
"16062",2009,1,24,-99.9
"16735",2009,1,25,-99.9
"17408",2009,1,26,-99.9
"18081",2009,1,27,-99.9
"18754",2009,1,28,-99.9
"19391",2009,1,29,-99.9
"20011",2009,1,30,-99.9
"20434",2009,1,31,-99.9
"584",2009,5,1,-99.9
"1257",2009,5,2,-99.9
"1930",2009,5,3,-99.9
"2603",2009,5,4,-99.9
"3276",2009,5,5,-99.9
"3949",2009,5,6,-99.9
"4622",2009,5,7,-99.9
"5295",2009,5,8,-99.9
"5968",2009,5,9,-9
"6641",2009,5,10,7
"7314",2009,5,11,-76
"7987",2009,5,12,-111
"8660",2009,5,13,-87
"9333",2009,5,14,-85
"10006",2009,5,15,-21
"10679",2009,5,16,36
"11352",2009,5,17,-15
"12025",2009,5,18,48
"12698",2009,5,19,41
"13371",2009,5,20,38
"14044",2009,5,21,19
"14717",2009,5,22,-7
"15390",2009,5,23,-99.9
"16063",2009,5,24,-46
"16736",2009,5,25,-25
"17409",2009,5,26,23
"18082",2009,5,27,-15
"18755",2009,5,28,-57
"19392",2009,5,29,-57
"20012",2009,5,30,-31
"20435",2009,5,31,19
"585",2009,6,1,-20
"1258",2009,6,2,-99.9
"1931",2009,6,3,-43
"2604",2009,6,4,34
"3277",2009,6,5,-99.9
"3950",2009,6,6,-11
"4623",2009,6,7,-99.9
"5296",2009,6,8,-99.9
"5969",2009,6,9,-99.9
"6642",2009,6,10,-99.9
"7315",2009,6,11,-99.9
"7988",2009,6,12,-99.9
"8661",2009,6,13,-99.9
"9334",2009,6,14,-99.9
"10007",2009,6,15,-99.9
"10680",2009,6,16,-99.9
"11353",2009,6,17,-99.9
"12026",2009,6,18,-99.9
"12699",2009,6,19,-99.9
"13372",2009,6,20,-99.9
"14045",2009,6,21,-99.9
"14718",2009,6,22,-99.9
"15391",2009,6,23,-99.9
"16064",2009,6,24,-99.9
"16737",2009,6,25,-99.9
"17410",2009,6,26,-99.9
"18083",2009,6,27,-99.9
"18756",2009,6,28,-99.9
"19393",2009,6,29,-99.9
"20013",2009,6,30,-99.9
"586",2009,7,1,-99.9
"1259",2009,7,2,-99.9
"1932",2009,7,3,-99.9
"2605",2009,7,4,-99.9
"3278",2009,7,5,-99.9
"3951",2009,7,6,-99.9
"4624",2009,7,7,-99.9
"5297",2009,7,8,-99.9
"5970",2009,7,9,-99.9
"6643",2009,7,10,-99.9
"7316",2009,7,11,47
"7989",2009,7,12,-99.9
"8662",2009,7,13,-99.9
"9335",2009,7,14,-99.9
"10008",2009,7,15,-99.9
"10681",2009,7,16,-99.9
"11354",2009,7,17,-99.9
"12027",2009,7,18,-99.9
"12700",2009,7,19,-99.9
"13373",2009,7,20,-99.9
"14046",2009,7,21,-99.9
"14719",2009,7,22,-99.9
"15392",2009,7,23,-99.9
"16065",2009,7,24,-99.9
"16738",2009,7,25,-99.9
"17411",2009,7,26,-99.9
"18084",2009,7,27,-99.9
"18757",2009,7,28,-99.9
"19394",2009,7,29,-99.9
"20014",2009,7,30,-99.9
"20436",2009,7,31,-99.9
"587",2010,4,1,-99.9
"1260",2010,4,2,-99.9
"1933",2010,4,3,-99.9
"2606",2010,4,4,-99.9
"3279",2010,4,5,-99.9
"3952",2010,4,6,-99.9
"4625",2010,4,7,-99.9
"5298",2010,4,8,-99.9
"5971",2010,4,9,-99.9
"6644",2010,4,10,-99.9
"7317",2010,4,11,-99.9
"7990",2010,4,12,-99.9
"8663",2010,4,13,-99.9
"9336",2010,4,14,-99.9
"10009",2010,4,15,-99.9
"10682",2010,4,16,-99.9
"11355",2010,4,17,-99.9
"12028",2010,4,18,-99.9
"12701",2010,4,19,49
"13374",2010,4,20,25
"14047",2010,4,21,32
"14720",2010,4,22,4
"15393",2010,4,23,-22
"16066",2010,4,24,-12
"16739",2010,4,25,-19
"17412",2010,4,26,-21
"18085",2010,4,27,-99.9
"18758",2010,4,28,39
"19395",2010,4,29,19
"20015",2010,4,30,38
"588",2010,5,1,151
"1261",2010,5,2,-99.9
"1934",2010,5,3,-21
"2607",2010,5,4,-21
"3280",2010,5,5,4
"3953",2010,5,6,-7
"4626",2010,5,7,29
"5299",2010,5,8,-9
"5972",2010,5,9,-21
"6645",2010,5,10,-15
"7318",2010,5,11,2
"7991",2010,5,12,15
"8664",2010,5,13,-61
"9337",2010,5,14,-44
"10010",2010,5,15,-81
"10683",2010,5,16,-74
"11356",2010,5,17,-21
"12029",2010,5,18,-99.9
"12702",2010,5,19,-99.9
"13375",2010,5,20,-12
"14048",2010,5,21,-28
"14721",2010,5,22,-31
"15394",2010,5,23,4
"16067",2010,5,24,9
"16740",2010,5,25,-26
"17413",2010,5,26,-81
"18086",2010,5,27,-74
"18759",2010,5,28,-56
"19396",2010,5,29,-57
"20016",2010,5,30,-49
"20437",2010,5,31,7
"589",2010,6,1,19
"1262",2010,6,2,-3
"1935",2010,6,3,-4
"2608",2010,6,4,-1
"3281",2010,6,5,87
"3954",2010,6,6,26
"4627",2010,6,7,-81
"5300",2010,6,8,-116
"5973",2010,6,9,-23
"6646",2010,6,10,-55
"7319",2010,6,11,-14
"7992",2010,6,12,9
"8665",2010,6,13,24
"9338",2010,6,14,34
"10011",2010,6,15,6
"10684",2010,6,16,5
"11357",2010,6,17,-99.9
"12030",2010,6,18,-51
"12703",2010,6,19,-55
"13376",2010,6,20,-43
"14049",2010,6,21,-22
"14722",2010,6,22,-22
"15395",2010,6,23,30
"16068",2010,6,24,-31
"16741",2010,6,25,-20
"17414",2010,6,26,-58
"18087",2010,6,27,-26
"18760",2010,6,28,66
"19397",2010,6,29,-99.9
"20017",2010,6,30,-50
"590",2010,7,1,-10
"1263",2010,7,2,-35
"1936",2010,7,3,-33
"2609",2010,7,4,-13
"3282",2010,7,5,-29
"3955",2010,7,6,-30
"4628",2010,7,7,6
"5301",2010,7,8,-16
"5974",2010,7,9,7
"6647",2010,7,10,13
"7320",2010,7,11,-8
"7993",2010,7,12,-99.9
"8666",2010,7,13,-28
"9339",2010,7,14,-20
"10012",2010,7,15,-112
"10685",2010,7,16,-115
"11358",2010,7,17,-94
"12031",2010,7,18,-57
"12704",2010,7,19,-30
"13377",2010,7,20,-18
"14050",2010,7,21,-33
"14723",2010,7,22,-45
"15396",2010,7,23,-28
"16069",2010,7,24,-36
"16742",2010,7,25,-28
"17415",2010,7,26,-14
"18088",2010,7,27,-3
"18761",2010,7,28,12
"19398",2010,7,29,-13
"20018",2010,7,30,-46
"20438",2010,7,31,-49
"591",2010,8,1,-108
"1264",2010,8,2,-103
"1937",2010,8,3,-114
"2610",2010,8,4,-83
"3283",2010,8,5,-66
"3956",2010,8,6,-5
"4629",2010,8,7,-36
"5302",2010,8,8,-34
"5975",2010,8,9,-18
"6648",2010,8,10,-99.9
"7321",2010,8,11,-72
"7994",2010,8,12,-66
"8667",2010,8,13,-63
"9340",2010,8,14,-73
"10013",2010,8,15,-83
"10686",2010,8,16,-58
"11359",2010,8,17,-3
"12032",2010,8,18,5
"12705",2010,8,19,25
"13378",2010,8,20,4
"14051",2010,8,21,-14
"14724",2010,8,22,7
"15397",2010,8,23,-99.9
"16070",2010,8,24,17
"16743",2010,8,25,12
"17416",2010,8,26,15
"18089",2010,8,27,-8
"18762",2010,8,28,-23
"19399",2010,8,29,-73
"20019",2010,8,30,-44
"20439",2010,8,31,-49
"592",2010,9,1,-98
"1265",2010,9,2,-78
"1938",2010,9,3,-20
"2611",2010,9,4,43
"3284",2010,9,5,-36
"3957",2010,9,6,-14
"4630",2010,9,7,4
"5303",2010,9,8,10
"5976",2010,9,9,30
"6649",2010,9,10,-19
"7322",2010,9,11,-5
"7995",2010,9,12,-1
"8668",2010,9,13,-42
"9341",2010,9,14,8
"10014",2010,9,15,-2
"10687",2010,9,16,7
"11360",2010,9,17,-78
"12033",2010,9,18,29
"12706",2010,9,19,49
"13379",2010,9,20,-48
"14052",2010,9,21,2
"14725",2010,9,22,17
"15398",2010,9,23,-54
"16071",2010,9,24,-58
"16744",2010,9,25,0
"17417",2010,9,26,-23
"18090",2010,9,27,12
"18763",2010,9,28,20
"19400",2010,9,29,18
"20020",2010,9,30,13
"593",2010,10,1,6
"1266",2010,10,2,-1
"1939",2010,10,3,62
"2612",2010,10,4,42
"3285",2010,10,5,42
"3958",2010,10,6,7
"4631",2010,10,7,-35
"5304",2010,10,8,-2
"5977",2010,10,9,-8
"6650",2010,10,10,28
"7323",2010,10,11,52
"7996",2010,10,12,23
"8669",2010,10,13,-99.9
"9342",2010,10,14,-23
"10015",2010,10,15,-3
"10688",2010,10,16,-23
"11361",2010,10,17,0
"12034",2010,10,18,43
"12707",2010,10,19,74
"13380",2010,10,20,65
"14053",2010,10,21,-12
"14726",2010,10,22,-28
"15399",2010,10,23,17
"16072",2010,10,24,4
"16745",2010,10,25,-14
"17418",2010,10,26,7
"18091",2010,10,27,70
"18764",2010,10,28,17
"19401",2010,10,29,-10
"20021",2010,10,30,37
"20440",2010,10,31,80
"594",2010,11,1,-99.9
"1267",2010,11,2,52
"1940",2010,11,3,72
"2613",2010,11,4,37
"3286",2010,11,5,67
"3959",2010,11,6,82
"4632",2010,11,7,31
"5305",2010,11,8,10
"5978",2010,11,9,12
"6651",2010,11,10,-6
"7324",2010,11,11,82
"7997",2010,11,12,57
"8670",2010,11,13,32
"9343",2010,11,14,37
"10016",2010,11,15,49
"10689",2010,11,16,41
"11362",2010,11,17,55
"12035",2010,11,18,71
"12708",2010,11,19,68
"13381",2010,11,20,36
"14054",2010,11,21,37
"14727",2010,11,22,-21
"15400",2010,11,23,82
"16073",2010,11,24,47
"16746",2010,11,25,39
"17419",2010,11,26,38
"18092",2010,11,27,18
"18765",2010,11,28,12
"19402",2010,11,29,-99.9
"20022",2010,11,30,20
"595",2010,12,1,57
"1268",2010,12,2,31
"1941",2010,12,3,22
"2614",2010,12,4,52
"3287",2010,12,5,40
"3960",2010,12,6,94
"4633",2010,12,7,82
"5306",2010,12,8,56
"5979",2010,12,9,-99.9
"6652",2010,12,10,30
"7325",2010,12,11,7
"7998",2010,12,12,33
"8671",2010,12,13,67
"9344",2010,12,14,62
"10017",2010,12,15,53
"10690",2010,12,16,96
"11363",2010,12,17,31
"12036",2010,12,18,11
"12709",2010,12,19,45
"13382",2010,12,20,92
"14055",2010,12,21,118
"14728",2010,12,22,17
"15401",2010,12,23,98
"16074",2010,12,24,74
"16747",2010,12,25,112
"17420",2010,12,26,77
"18093",2010,12,27,103
"18766",2010,12,28,40
"19403",2010,12,29,67
"20023",2010,12,30,112
"20441",2010,12,31,100
"596",2011,1,1,120
"1269",2011,1,2,155
"1942",2011,1,3,112
"2615",2011,1,4,102
"3288",2011,1,5,57
"3961",2011,1,6,76
"4634",2011,1,7,112
"5307",2011,1,8,-99.9
"5980",2011,1,9,85
"6653",2011,1,10,116
"7326",2011,1,11,106
"7999",2011,1,12,93
"8672",2011,1,13,75
"9345",2011,1,14,4
"10018",2011,1,15,65
"10691",2011,1,16,57
"11364",2011,1,17,51
"12037",2011,1,18,86
"12710",2011,1,19,62
"13383",2011,1,20,71
"14056",2011,1,21,89
"14729",2011,1,22,168
"15402",2011,1,23,67
"16075",2011,1,24,122
"16748",2011,1,25,86
"17421",2011,1,26,114
"18094",2011,1,27,-99.9
"18767",2011,1,28,51
"19404",2011,1,29,17
"20024",2011,1,30,98
"20442",2011,1,31,56
"597",2011,2,1,17
"1270",2011,2,2,65
"1943",2011,2,3,73
"2616",2011,2,4,86
"3289",2011,2,5,50
"3962",2011,2,6,27
"4635",2011,2,7,98
"5308",2011,2,8,92
"5981",2011,2,9,100
"6654",2011,2,10,161
"7327",2011,2,11,162
"8000",2011,2,12,137
"8673",2011,2,13,58
"9346",2011,2,14,93
"10019",2011,2,15,123
"10692",2011,2,16,132
"11365",2011,2,17,9
"12038",2011,2,18,17
"12711",2011,2,19,93
"13384",2011,2,20,88
"14057",2011,2,21,-99.9
"14730",2011,2,22,111
"15403",2011,2,23,99
"16076",2011,2,24,31
"16749",2011,2,25,35
"17422",2011,2,26,92
"18095",2011,2,27,57
"18768",2011,2,28,56
"598",2011,3,1,56
"1271",2011,3,2,96
"1944",2011,3,3,16
"2617",2011,3,4,46
"3290",2011,3,5,102
"3963",2011,3,6,137
"4636",2011,3,7,-99.9
"5309",2011,3,8,57
"5982",2011,3,9,111
"6655",2011,3,10,116
"7328",2011,3,11,73
"8001",2011,3,12,18
"8674",2011,3,13,6
"9347",2011,3,14,24
"10020",2011,3,15,27
"10693",2011,3,16,22
"11366",2011,3,17,49
"12039",2011,3,18,21
"12712",2011,3,19,41
"13385",2011,3,20,94
"14058",2011,3,21,-99.9
"14731",2011,3,22,26
"15404",2011,3,23,32
"16077",2011,3,24,-3
"16750",2011,3,25,19
"17423",2011,3,26,27
"18096",2011,3,27,44
"18769",2011,3,28,-28
"19405",2011,3,29,27
"20025",2011,3,30,66
"20443",2011,3,31,75
"599",2011,4,1,20
"1272",2011,4,2,37
"1945",2011,4,3,42
"2618",2011,4,4,48
"3291",2011,4,5,46
"3964",2011,4,6,-4
"4637",2011,4,7,35
"5310",2011,4,8,-8
"5983",2011,4,9,3
"6656",2011,4,10,52
"7329",2011,4,11,51
"8002",2011,4,12,64
"8675",2011,4,13,6
"9348",2011,4,14,22
"10021",2011,4,15,-40
"10694",2011,4,16,-73
"11367",2011,4,17,-32
"12040",2011,4,18,68
"12713",2011,4,19,-99.9
"13386",2011,4,20,12
"14059",2011,4,21,57
"14732",2011,4,22,0
"15405",2011,4,23,0
"16078",2011,4,24,56
"16751",2011,4,25,34
"17424",2011,4,26,60
"18097",2011,4,27,82
"18770",2011,4,28,-19
"19406",2011,4,29,-25
"20026",2011,4,30,-39
"600",2011,5,1,-36
"1273",2011,5,2,-67
"1946",2011,5,3,-42
"2619",2011,5,4,-6
"3292",2011,5,5,39
"3965",2011,5,6,42
"4638",2011,5,7,57
"5311",2011,5,8,-53
"5984",2011,5,9,-36
"6657",2011,5,10,62
"7330",2011,5,11,22
"8003",2011,5,12,14
"8676",2011,5,13,18
"9349",2011,5,14,-10
"10022",2011,5,15,-5
"10695",2011,5,16,-18
"11368",2011,5,17,-29
"12041",2011,5,18,-34
"12714",2011,5,19,11
"13387",2011,5,20,-2
"14060",2011,5,21,-53
"14733",2011,5,22,-43
"15406",2011,5,23,27
"16079",2011,5,24,47
"16752",2011,5,25,8
"17425",2011,5,26,-99.9
"18098",2011,5,27,27
"18771",2011,5,28,20
