"","Year","Month","Day","value"
"11091",1974,7,19,183
"11690",1974,7,20,194
"12289",1974,7,21,189
"12888",1974,7,22,156
"13487",1974,7,23,128
"14086",1974,7,24,189
"14685",1974,7,25,128
"15284",1974,7,26,139
"15883",1974,7,27,106
"16482",1974,7,28,133
"17061",1974,7,29,139
"17617",1974,7,30,94
"18063",1974,7,31,139
"310",1974,8,1,150
"909",1974,8,2,117
"1508",1974,8,3,83
"2107",1974,8,4,89
"2706",1974,8,5,89
"3305",1974,8,6,139
"3904",1974,8,7,156
"4503",1974,8,8,156
"5102",1974,8,9,72
"5701",1974,8,10,100
"6300",1974,8,11,111
"6899",1974,8,12,100
"7498",1974,8,13,111
"8097",1974,8,14,133
"8696",1974,8,15,83
"9295",1974,8,16,72
"9894",1974,8,17,106
"10493",1974,8,18,122
"11092",1974,8,19,122
"11691",1974,8,20,128
"12290",1974,8,21,94
"12889",1974,8,22,44
"13488",1974,8,23,89
"14087",1974,8,24,117
"14686",1974,8,25,139
"15285",1974,8,26,117
"15884",1974,8,27,61
"16483",1974,8,28,89
"17062",1974,8,29,100
"17618",1974,8,30,117
"18064",1974,8,31,67
"311",1974,9,1,0
"910",1974,9,2,22
"1509",1974,9,3,22
"2108",1974,9,4,56
"2707",1974,9,5,100
"3306",1974,9,6,111
"3905",1974,9,7,72
"4504",1974,9,8,61
"5103",1974,9,9,33
"5702",1974,9,10,72
"6301",1974,9,11,50
"6900",1974,9,12,11
"7499",1974,9,13,22
"8098",1974,9,14,6
"8697",1974,9,15,39
"9296",1974,9,16,61
"9895",1974,9,17,100
"10494",1974,9,18,106
"11093",1974,9,19,94
"11692",1974,9,20,78
"12291",1974,9,21,-6
"12890",1974,9,22,-11
"13489",1974,9,23,39
"14088",1974,9,24,61
"14687",1974,9,25,39
"15286",1974,9,26,83
"15885",1974,9,27,50
"16484",1974,9,28,-28
"17063",1974,9,29,-67
"17619",1974,9,30,-89
"312",1974,10,1,-61
"911",1974,10,2,-50
"1510",1974,10,3,0
"2109",1974,10,4,67
"2708",1974,10,5,22
"3307",1974,10,6,-22
"3906",1974,10,7,-22
"4505",1974,10,8,6
"5104",1974,10,9,44
"5703",1974,10,10,67
"6302",1974,10,11,78
"6901",1974,10,12,-56
"7500",1974,10,13,-39
"8099",1974,10,14,33
"8698",1974,10,15,-11
"9297",1974,10,16,22
"9896",1974,10,17,22
"10495",1974,10,18,50
"11094",1974,10,19,17
"11693",1974,10,20,6
"12292",1974,10,21,-11
"12891",1974,10,22,17
"13490",1974,10,23,-17
"14089",1974,10,24,11
"14688",1974,10,25,-50
"15287",1974,10,26,-39
"15886",1974,10,27,-17
"16485",1974,10,28,-6
"17064",1974,10,29,11
"17620",1974,10,30,11
"18065",1974,10,31,50
"313",1974,11,1,-22
"912",1974,11,2,-22
"1511",1974,11,3,-44
"2110",1974,11,4,-33
"2709",1974,11,5,-56
"3308",1974,11,6,-44
"3907",1974,11,7,-11
"4506",1974,11,8,-6
"5105",1974,11,9,-39
"5704",1974,11,10,-33
"6303",1974,11,11,-33
"6902",1974,11,12,-33
"7501",1974,11,13,-56
"8100",1974,11,14,-61
"8699",1974,11,15,-94
"9298",1974,11,16,-83
"9897",1974,11,17,-78
"10496",1974,11,18,-61
"11095",1974,11,19,-28
"11694",1974,11,20,-83
"12293",1974,11,21,-78
"12892",1974,11,22,-6
"13491",1974,11,23,-50
"14090",1974,11,24,-61
"14689",1974,11,25,-72
"15288",1974,11,26,-94
"15887",1974,11,27,-78
"16486",1974,11,28,-117
"17065",1974,11,29,-178
"17621",1974,11,30,-178
"314",1974,12,1,-128
"913",1974,12,2,-128
"1512",1974,12,3,-78
"2111",1974,12,4,-78
"2710",1974,12,5,-100
"3309",1974,12,6,-94
"3908",1974,12,7,-133
"4507",1974,12,8,-178
"5106",1974,12,9,-144
"5705",1974,12,10,-61
"6304",1974,12,11,-100
"6903",1974,12,12,-94
"7502",1974,12,13,-156
"8101",1974,12,14,-167
"8700",1974,12,15,-133
"9299",1974,12,16,-133
"9898",1974,12,17,-139
"10497",1974,12,18,-111
"11096",1974,12,19,-183
"11695",1974,12,20,-200
"12294",1974,12,21,-183
"12893",1974,12,22,-61
"13492",1974,12,23,-111
"14091",1974,12,24,-133
"14690",1974,12,25,-172
"15289",1974,12,26,-94
"15888",1974,12,27,-89
"16487",1974,12,28,-50
"17066",1974,12,29,-133
"17622",1974,12,30,-117
"18066",1974,12,31,-78
"315",1975,1,1,-161
"914",1975,1,2,-128
"1513",1975,1,3,-167
"2112",1975,1,4,-167
"2711",1975,1,5,-94
"3310",1975,1,6,-122
"3909",1975,1,7,-144
"4508",1975,1,8,-122
"5107",1975,1,9,-106
"5706",1975,1,10,-217
"6305",1975,1,11,-267
"6904",1975,1,12,-272
"7503",1975,1,13,-261
"8102",1975,1,14,-256
"8701",1975,1,15,-161
"9300",1975,1,16,-189
"9899",1975,1,17,-172
"10498",1975,1,18,-133
"11097",1975,1,19,-244
"11696",1975,1,20,-222
"12295",1975,1,21,-194
"12894",1975,1,22,-194
"13493",1975,1,23,-67
"14092",1975,1,24,-117
"14691",1975,1,25,-128
"15290",1975,1,26,-183
"15889",1975,1,27,-183
"16488",1975,1,28,-194
"17067",1975,1,29,-194
"17623",1975,1,30,-206
"18067",1975,1,31,-239
"316",1975,2,1,-183
"915",1975,2,2,-150
"1514",1975,2,3,-150
"2113",1975,2,4,-222
"2712",1975,2,5,-244
"3311",1975,2,6,-261
"3910",1975,2,7,-194
"4509",1975,2,8,-267
"5108",1975,2,9,-272
"5707",1975,2,10,-256
"6306",1975,2,11,-189
"6905",1975,2,12,-217
"7504",1975,2,13,-217
"8103",1975,2,14,-178
"8702",1975,2,15,-228
"9301",1975,2,16,-217
"9900",1975,2,17,-178
"10499",1975,2,18,-189
"11098",1975,2,19,-156
"11697",1975,2,20,-133
"12296",1975,2,21,-72
"12895",1975,2,22,-167
"13494",1975,2,23,-139
"14093",1975,2,24,-83
"14692",1975,2,25,-56
"15291",1975,2,26,-67
"15890",1975,2,27,-122
"16489",1975,2,28,-122
"317",1975,3,1,-150
"916",1975,3,2,-150
"1515",1975,3,3,-167
"2114",1975,3,4,-161
"2713",1975,3,5,-94
"3312",1975,3,6,-111
"3911",1975,3,7,-106
"4510",1975,3,8,-217
"5109",1975,3,9,-211
"5708",1975,3,10,-211
"6307",1975,3,11,-150
"6906",1975,3,12,-178
"7505",1975,3,13,-178
"8104",1975,3,14,-133
"8703",1975,3,15,-78
"9302",1975,3,16,-78
"9901",1975,3,17,-28
"10500",1975,3,18,-50
"11099",1975,3,19,-28
"11698",1975,3,20,-22
"12297",1975,3,21,-28
"12896",1975,3,22,-61
"13495",1975,3,23,-78
"14094",1975,3,24,-150
"14693",1975,3,25,-189
"15292",1975,3,26,-183
"15891",1975,3,27,-222
"16490",1975,3,28,-100
"17068",1975,3,29,-194
"17624",1975,3,30,-161
"18068",1975,3,31,-178
"318",1975,4,1,-206
"917",1975,4,2,-206
"1516",1975,4,3,-200
"2115",1975,4,4,-139
"2714",1975,4,5,-83
"3313",1975,4,6,-83
"3912",1975,4,7,-22
"4511",1975,4,8,-56
"5110",1975,4,9,-22
"5709",1975,4,10,-33
"6308",1975,4,11,-44
"6907",1975,4,12,-39
"7506",1975,4,13,-28
"8105",1975,4,14,-28
"8704",1975,4,15,-11
"9303",1975,4,16,-17
"9902",1975,4,17,0
"10501",1975,4,18,-11
"11100",1975,4,19,-17
"11699",1975,4,20,-50
"12298",1975,4,21,-56
"12897",1975,4,22,0
"13496",1975,4,23,39
"14095",1975,4,24,22
"14694",1975,4,25,44
"15293",1975,4,26,28
"15892",1975,4,27,17
"16491",1975,4,28,17
"17069",1975,4,29,0
"17625",1975,4,30,-17
"319",1975,5,1,-22
"918",1975,5,2,-11
"1517",1975,5,3,6
"2116",1975,5,4,33
"2715",1975,5,5,33
"3314",1975,5,6,44
"3913",1975,5,7,56
"4512",1975,5,8,61
"5111",1975,5,9,61
"5710",1975,5,10,89
"6309",1975,5,11,22
"6908",1975,5,12,33
"7507",1975,5,13,72
"8106",1975,5,14,56
"8705",1975,5,15,56
"9304",1975,5,16,100
"9903",1975,5,17,89
"10502",1975,5,18,56
"11101",1975,5,19,39
"11700",1975,5,20,44
"12299",1975,5,21,39
"12898",1975,5,22,39
"13497",1975,5,23,61
"14096",1975,5,24,78
"14695",1975,5,25,56
"15294",1975,5,26,50
"15893",1975,5,27,72
"16492",1975,5,28,61
"17070",1975,5,29,72
"17626",1975,5,30,28
"18069",1975,5,31,39
"320",1975,6,1,33
"919",1975,6,2,39
"1518",1975,6,3,78
"2117",1975,6,4,100
"2716",1975,6,5,94
"3315",1975,6,6,39
"3914",1975,6,7,89
"4513",1975,6,8,122
"5112",1975,6,9,94
"5711",1975,6,10,89
"6310",1975,6,11,67
"6909",1975,6,12,83
"7508",1975,6,13,106
"8107",1975,6,14,111
"8706",1975,6,15,83
"9305",1975,6,16,100
"9904",1975,6,17,106
"10503",1975,6,18,94
"11102",1975,6,19,122
"11701",1975,6,20,133
"12300",1975,6,21,139
"12899",1975,6,22,139
"13498",1975,6,23,117
"14097",1975,6,24,161
"14696",1975,6,25,156
"15295",1975,6,26,144
"15894",1975,6,27,156
"16493",1975,6,28,161
"17071",1975,6,29,139
"17627",1975,6,30,161
"321",1975,7,1,161
"920",1975,7,2,161
"1519",1975,7,3,150
"2118",1975,7,4,161
"2717",1975,7,5,178
"3316",1975,7,6,161
"3915",1975,7,7,172
"4514",1975,7,8,150
"5113",1975,7,9,144
"5712",1975,7,10,117
"6311",1975,7,11,133
"6910",1975,7,12,72
"7509",1975,7,13,106
"8108",1975,7,14,122
"8707",1975,7,15,172
"9306",1975,7,16,161
"9905",1975,7,17,183
"10504",1975,7,18,161
"11103",1975,7,19,144
"11702",1975,7,20,122
"12301",1975,7,21,117
"12900",1975,7,22,150
"13499",1975,7,23,156
"14098",1975,7,24,94
"14697",1975,7,25,133
"15296",1975,7,26,178
"15895",1975,7,27,144
"16494",1975,7,28,172
"17072",1975,7,29,206
"17628",1975,7,30,239
"18070",1975,7,31,183
"322",1975,8,1,150
"921",1975,8,2,111
"1520",1975,8,3,144
"2119",1975,8,4,133
"2718",1975,8,5,100
"3317",1975,8,6,128
"3916",1975,8,7,167
"4515",1975,8,8,167
"5114",1975,8,9,150
"5713",1975,8,10,94
"6312",1975,8,11,122
"6911",1975,8,12,150
"7510",1975,8,13,83
"8109",1975,8,14,139
"8708",1975,8,15,117
"9307",1975,8,16,78
"9906",1975,8,17,83
"10505",1975,8,18,94
"11104",1975,8,19,100
"11703",1975,8,20,122
"12302",1975,8,21,117
"12901",1975,8,22,128
"13500",1975,8,23,139
"14099",1975,8,24,150
"14698",1975,8,25,117
"15297",1975,8,26,56
"15896",1975,8,27,72
"16495",1975,8,28,144
"17073",1975,8,29,167
"17629",1975,8,30,72
"18071",1975,8,31,94
"323",1975,9,1,111
"922",1975,9,2,83
"1521",1975,9,3,94
"2120",1975,9,4,83
"2719",1975,9,5,89
"3318",1975,9,6,78
"3917",1975,9,7,78
"4516",1975,9,8,28
"5115",1975,9,9,61
"5714",1975,9,10,106
"6313",1975,9,11,56
"6912",1975,9,12,17
"7511",1975,9,13,33
"8110",1975,9,14,44
"8709",1975,9,15,39
"9308",1975,9,16,89
"9907",1975,9,17,100
"10506",1975,9,18,78
"11105",1975,9,19,17
"11704",1975,9,20,50
"12303",1975,9,21,50
"12902",1975,9,22,50
"13501",1975,9,23,56
"14100",1975,9,24,39
"14699",1975,9,25,39
"15298",1975,9,26,39
"15897",1975,9,27,67
"16496",1975,9,28,78
"17074",1975,9,29,72
"17630",1975,9,30,39
"324",1975,10,1,17
"923",1975,10,2,33
"1522",1975,10,3,50
"2121",1975,10,4,89
"2720",1975,10,5,89
"3319",1975,10,6,44
"3918",1975,10,7,72
"4517",1975,10,8,89
"5116",1975,10,9,-6
"5715",1975,10,10,0
"6314",1975,10,11,0
"6913",1975,10,12,22
"7512",1975,10,13,17
"8111",1975,10,14,6
"8710",1975,10,15,-6
"9309",1975,10,16,39
"9908",1975,10,17,17
"10507",1975,10,18,17
"11106",1975,10,19,22
"11705",1975,10,20,33
"12304",1975,10,21,56
"12903",1975,10,22,33
"13502",1975,10,23,6
"14101",1975,10,24,11
"14700",1975,10,25,-39
"15299",1975,10,26,-28
"15898",1975,10,27,-11
"16497",1975,10,28,-61
"17075",1975,10,29,-50
"17631",1975,10,30,-22
"18072",1975,10,31,22
"325",1975,11,1,-6
"924",1975,11,2,6
"1523",1975,11,3,22
"2122",1975,11,4,39
"2721",1975,11,5,39
"3320",1975,11,6,-6
"3919",1975,11,7,6
"4518",1975,11,8,-11
"5117",1975,11,9,-67
"5716",1975,11,10,-61
"6315",1975,11,11,-67
"6914",1975,11,12,-61
"7513",1975,11,13,-72
"8112",1975,11,14,-56
"8711",1975,11,15,-28
"9310",1975,11,16,-17
"9909",1975,11,17,28
"10508",1975,11,18,6
"11107",1975,11,19,-99.9
"11706",1975,11,20,-50
"12305",1975,11,21,-139
"12904",1975,11,22,-139
"13503",1975,11,23,-100
"14102",1975,11,24,-222
"14701",1975,11,25,-200
"15300",1975,11,26,-211
"15899",1975,11,27,-150
"16498",1975,11,28,-111
"17076",1975,11,29,-117
"17632",1975,11,30,-156
"326",1975,12,1,-261
"925",1975,12,2,-167
"1524",1975,12,3,-178
"2123",1975,12,4,-72
"2722",1975,12,5,-106
"3321",1975,12,6,-150
"3920",1975,12,7,-156
"4519",1975,12,8,-122
"5118",1975,12,9,-89
"5717",1975,12,10,-78
"6316",1975,12,11,-117
"6915",1975,12,12,-189
"7514",1975,12,13,-178
"8113",1975,12,14,-222
"8712",1975,12,15,-278
"9311",1975,12,16,-267
"9910",1975,12,17,-250
"10509",1975,12,18,-294
"11108",1975,12,19,-128
"11707",1975,12,20,-44
"12306",1975,12,21,-78
"12905",1975,12,22,-133
"13504",1975,12,23,-122
"14103",1975,12,24,-106
"14702",1975,12,25,-111
"15301",1975,12,26,-78
"15900",1975,12,27,-94
"16499",1975,12,28,-94
"17077",1975,12,29,-94
"17633",1975,12,30,-67
"18073",1975,12,31,-106
"327",1976,1,1,-139
"926",1976,1,2,-178
"1525",1976,1,3,-289
"2124",1976,1,4,-322
"2723",1976,1,5,-239
"3322",1976,1,6,-383
"3921",1976,1,7,-300
"4520",1976,1,8,-306
"5119",1976,1,9,-272
"5718",1976,1,10,-183
"6317",1976,1,11,-206
"6916",1976,1,12,-122
"7515",1976,1,13,-167
"8114",1976,1,14,-206
"8713",1976,1,15,-183
"9312",1976,1,16,-167
"9911",1976,1,17,-161
"10510",1976,1,18,-111
"11109",1976,1,19,-233
"11708",1976,1,20,-172
"12307",1976,1,21,-67
"12906",1976,1,22,-78
"13505",1976,1,23,-72
"14104",1976,1,24,-67
"14703",1976,1,25,-194
"15302",1976,1,26,-217
"15901",1976,1,27,-222
"16500",1976,1,28,-122
"17078",1976,1,29,-94
"17634",1976,1,30,-61
"18074",1976,1,31,-50
"328",1976,2,1,-128
"927",1976,2,2,-150
"1526",1976,2,3,-117
"2125",1976,2,4,-233
"2724",1976,2,5,-233
"3323",1976,2,6,-211
"3922",1976,2,7,-156
"4521",1976,2,8,-89
"5120",1976,2,9,-94
"5719",1976,2,10,-44
"6318",1976,2,11,-67
"6917",1976,2,12,-83
"7516",1976,2,13,-156
"8115",1976,2,14,-100
"8714",1976,2,15,-61
"9313",1976,2,16,-78
"9912",1976,2,17,-50
"10511",1976,2,18,-50
"11110",1976,2,19,-56
"11709",1976,2,20,-133
"12308",1976,2,21,-128
"12907",1976,2,22,-117
"13506",1976,2,23,-111
"14105",1976,2,24,-44
"14704",1976,2,25,-61
"15303",1976,2,26,-44
"15902",1976,2,27,-39
"16501",1976,2,28,-156
"17079",1976,2,29,-239
"329",1976,3,1,-239
"928",1976,3,2,-178
"1527",1976,3,3,-244
"2126",1976,3,4,-261
"2725",1976,3,5,-261
"3324",1976,3,6,-244
"3923",1976,3,7,-200
"4522",1976,3,8,-156
"5121",1976,3,9,-56
"5720",1976,3,10,-194
"6319",1976,3,11,-167
"6918",1976,3,12,-200
"7517",1976,3,13,-183
"8116",1976,3,14,-100
"8715",1976,3,15,-117
"9314",1976,3,16,-122
"9913",1976,3,17,-83
"10512",1976,3,18,-17
"11111",1976,3,19,-11
"11710",1976,3,20,-94
"12309",1976,3,21,-122
"12908",1976,3,22,-89
"13507",1976,3,23,-11
"14106",1976,3,24,-83
"14705",1976,3,25,-61
"15304",1976,3,26,-22
"15903",1976,3,27,-56
"16502",1976,3,28,-22
"17080",1976,3,29,-72
"17635",1976,3,30,-44
"18075",1976,3,31,-67
"330",1976,4,1,-6
"929",1976,4,2,-22
"1528",1976,4,3,-44
"2127",1976,4,4,-44
"2726",1976,4,5,-28
"3325",1976,4,6,6
"3924",1976,4,7,-11
"4523",1976,4,8,-17
"5122",1976,4,9,61
"5721",1976,4,10,33
"6320",1976,4,11,-72
"6919",1976,4,12,-17
"7518",1976,4,13,50
"8117",1976,4,14,56
"8716",1976,4,15,17
"9315",1976,4,16,33
"9914",1976,4,17,-11
"10513",1976,4,18,-28
"11112",1976,4,19,-33
"11711",1976,4,20,11
"12310",1976,4,21,-11
"12909",1976,4,22,-28
"13508",1976,4,23,17
"14107",1976,4,24,-11
"14706",1976,4,25,-11
"15305",1976,4,26,11
"15904",1976,4,27,-17
"16503",1976,4,28,0
"17081",1976,4,29,22
"17636",1976,4,30,17
"331",1976,5,1,0
"930",1976,5,2,-33
"1529",1976,5,3,-61
"2128",1976,5,4,6
"2727",1976,5,5,-17
"3326",1976,5,6,-28
"3925",1976,5,7,-39
"4524",1976,5,8,11
"5123",1976,5,9,56
"5722",1976,5,10,56
"6321",1976,5,11,89
"6920",1976,5,12,67
"7519",1976,5,13,33
"8118",1976,5,14,67
"8717",1976,5,15,100
"9316",1976,5,16,33
"9915",1976,5,17,44
"10514",1976,5,18,67
"11113",1976,5,19,100
"11712",1976,5,20,67
"12311",1976,5,21,100
"12910",1976,5,22,89
"13509",1976,5,23,56
"14108",1976,5,24,39
"14707",1976,5,25,83
"15306",1976,5,26,78
"15905",1976,5,27,72
"16504",1976,5,28,61
"17082",1976,5,29,72
"17637",1976,5,30,94
"18076",1976,5,31,106
"332",1976,6,1,111
"931",1976,6,2,106
"1530",1976,6,3,161
"2129",1976,6,4,161
"2728",1976,6,5,122
"3327",1976,6,6,133
"3926",1976,6,7,144
"4525",1976,6,8,144
"5124",1976,6,9,156
"5723",1976,6,10,156
"6322",1976,6,11,178
"6921",1976,6,12,94
"7520",1976,6,13,111
"8119",1976,6,14,100
"8718",1976,6,15,100
"9317",1976,6,16,83
"9916",1976,6,17,94
"10515",1976,6,18,72
"11114",1976,6,19,56
"11713",1976,6,20,133
"12312",1976,6,21,133
"12911",1976,6,22,100
"13510",1976,6,23,144
"14109",1976,6,24,106
"14708",1976,6,25,56
"15307",1976,6,26,56
"15906",1976,6,27,100
"16505",1976,6,28,89
"17083",1976,6,29,100
"17638",1976,6,30,94
"333",1976,7,1,117
"932",1976,7,2,128
"1531",1976,7,3,122
"2130",1976,7,4,106
"2729",1976,7,5,111
"3328",1976,7,6,117
"3927",1976,7,7,100
"4526",1976,7,8,150
"5125",1976,7,9,156
"5724",1976,7,10,156
"6323",1976,7,11,128
"6922",1976,7,12,122
"7521",1976,7,13,139
"8120",1976,7,14,106
"8719",1976,7,15,111
"9318",1976,7,16,56
"9917",1976,7,17,94
"10516",1976,7,18,156
"11115",1976,7,19,144
"11714",1976,7,20,139
"12313",1976,7,21,128
"12912",1976,7,22,139
"13511",1976,7,23,100
"14110",1976,7,24,161
"14709",1976,7,25,194
"15308",1976,7,26,128
"15907",1976,7,27,139
"16506",1976,7,28,78
"17084",1976,7,29,111
"17639",1976,7,30,122
"18077",1976,7,31,100
"334",1976,8,1,111
"933",1976,8,2,100
"1532",1976,8,3,128
"2131",1976,8,4,122
"2730",1976,8,5,106
"3329",1976,8,6,72
"3928",1976,8,7,128
"4527",1976,8,8,156
"5126",1976,8,9,161
"5725",1976,8,10,100
"6324",1976,8,11,133
"6923",1976,8,12,122
"7522",1976,8,13,139
"8121",1976,8,14,150
"8720",1976,8,15,128
"9319",1976,8,16,133
"9918",1976,8,17,183
"10517",1976,8,18,189
"11116",1976,8,19,156
"11715",1976,8,20,167
"12314",1976,8,21,133
"12913",1976,8,22,128
"13512",1976,8,23,144
"14111",1976,8,24,189
"14710",1976,8,25,133
"15309",1976,8,26,111
"15908",1976,8,27,139
"16507",1976,8,28,89
"17085",1976,8,29,83
"17640",1976,8,30,100
"18078",1976,8,31,117
"335",1976,9,1,89
"934",1976,9,2,67
"1533",1976,9,3,89
"2132",1976,9,4,72
"2731",1976,9,5,111
"3330",1976,9,6,122
"3929",1976,9,7,100
"4528",1976,9,8,72
"5127",1976,9,9,0
"5726",1976,9,10,28
"6325",1976,9,11,33
"6924",1976,9,12,89
"7523",1976,9,13,94
"8122",1976,9,14,33
"8721",1976,9,15,44
"9320",1976,9,16,100
"9919",1976,9,17,111
"10518",1976,9,18,122
"11117",1976,9,19,83
"11716",1976,9,20,61
"12315",1976,9,21,28
"12914",1976,9,22,44
"13513",1976,9,23,-33
"14112",1976,9,24,-11
"14711",1976,9,25,22
"15310",1976,9,26,44
"15909",1976,9,27,-44
"16508",1976,9,28,-22
"17086",1976,9,29,17
"17641",1976,9,30,39
"336",1976,10,1,39
"935",1976,10,2,44
"1534",1976,10,3,111
"2133",1976,10,4,33
"2732",1976,10,5,-6
"3331",1976,10,6,-28
"3930",1976,10,7,-83
"4529",1976,10,8,-72
"5128",1976,10,9,0
"5727",1976,10,10,0
"6326",1976,10,11,39
"6925",1976,10,12,33
"7524",1976,10,13,-17
"8123",1976,10,14,-11
"8722",1976,10,15,6
"9321",1976,10,16,-94
"9920",1976,10,17,-89
"10519",1976,10,18,-44
"11118",1976,10,19,-28
"11717",1976,10,20,-33
"12316",1976,10,21,-39
"12915",1976,10,22,-94
"13514",1976,10,23,-67
"14113",1976,10,24,-56
"14712",1976,10,25,-50
"15311",1976,10,26,-67
"15910",1976,10,27,-61
"16509",1976,10,28,-28
"17087",1976,10,29,-11
"17642",1976,10,30,17
"18079",1976,10,31,-56
"337",1976,11,1,-22
"936",1976,11,2,28
"1535",1976,11,3,-11
"2134",1976,11,4,-100
"2733",1976,11,5,0
"3332",1976,11,6,17
"3931",1976,11,7,-122
"4530",1976,11,8,-117
"5129",1976,11,9,0
"5728",1976,11,10,-67
"6327",1976,11,11,-128
"6926",1976,11,12,-133
"7525",1976,11,13,-144
"8124",1976,11,14,-144
"8723",1976,11,15,-99.9
"9322",1976,11,16,-83
"9921",1976,11,17,-17
"10520",1976,11,18,17
"11119",1976,11,19,-67
"11718",1976,11,20,-33
"12317",1976,11,21,-56
"12916",1976,11,22,-94
"13515",1976,11,23,-144
"14114",1976,11,24,-122
"14713",1976,11,25,-17
"15312",1976,11,26,-156
"15911",1976,11,27,-194
"16510",1976,11,28,-200
"17088",1976,11,29,-200
"17643",1976,11,30,-161
"338",1976,12,1,-128
"937",1976,12,2,-194
"1536",1976,12,3,-183
"2135",1976,12,4,-94
"2734",1976,12,5,-156
"3333",1976,12,6,-261
"3932",1976,12,7,-261
"4531",1976,12,8,-222
"5130",1976,12,9,-178
"5729",1976,12,10,-228
"6328",1976,12,11,-256
"6927",1976,12,12,-144
"7526",1976,12,13,-144
"8125",1976,12,14,-67
"8724",1976,12,15,-28
"9323",1976,12,16,-78
"9922",1976,12,17,-44
"10521",1976,12,18,-56
"11120",1976,12,19,-72
"11719",1976,12,20,-161
"12318",1976,12,21,-172
"12917",1976,12,22,-117
"13516",1976,12,23,-172
"14115",1976,12,24,-156
"14714",1976,12,25,-167
"15313",1976,12,26,-117
"15912",1976,12,27,-111
"16511",1976,12,28,-144
"17089",1976,12,29,-228
"17644",1976,12,30,-283
"18080",1976,12,31,-328
"339",1977,1,1,-294
"938",1977,1,2,-283
"1537",1977,1,3,-317
"2136",1977,1,4,-289
"2735",1977,1,5,-211
"3334",1977,1,6,-217
"3933",1977,1,7,-194
"4532",1977,1,8,-400
"5131",1977,1,9,-322
"5730",1977,1,10,-328
"6329",1977,1,11,-306
"6928",1977,1,12,-317
"7527",1977,1,13,-294
"8126",1977,1,14,-217
"8725",1977,1,15,-372
"9324",1977,1,16,-372
"9923",1977,1,17,-344
"10522",1977,1,18,-278
"11121",1977,1,19,-239
"11720",1977,1,20,-139
"12319",1977,1,21,-128
"12918",1977,1,22,-144
"13517",1977,1,23,-89
"14116",1977,1,24,-106
"14715",1977,1,25,-106
"15314",1977,1,26,-211
"15913",1977,1,27,-217
"16512",1977,1,28,-317
"17090",1977,1,29,-317
"17645",1977,1,30,-372
"18081",1977,1,31,-233
"340",1977,2,1,-233
"939",1977,2,2,-200
"1538",1977,2,3,-106
"2137",1977,2,4,-128
"2736",1977,2,5,-189
"3335",1977,2,6,-250
"3934",1977,2,7,-211
"4533",1977,2,8,-117
"5132",1977,2,9,-106
"5731",1977,2,10,-72
"6330",1977,2,11,-11
"6929",1977,2,12,-28
"7528",1977,2,13,-72
"8127",1977,2,14,-150
"8726",1977,2,15,-189
"9325",1977,2,16,-172
"9924",1977,2,17,-44
"10523",1977,2,18,-61
"11122",1977,2,19,-61
"11721",1977,2,20,-83
"12320",1977,2,21,-78
"12919",1977,2,22,-50
"13518",1977,2,23,-44
"14117",1977,2,24,-50
"14716",1977,2,25,-50
"15315",1977,2,26,-150
"15914",1977,2,27,-78
"16513",1977,2,28,-122
"341",1977,3,1,-139
"940",1977,3,2,-128
"1539",1977,3,3,-89
"2138",1977,3,4,-111
"2737",1977,3,5,-89
"3336",1977,3,6,-78
"3935",1977,3,7,-56
"4534",1977,3,8,-11
"5133",1977,3,9,-17
"5732",1977,3,10,-6
"6331",1977,3,11,0
"6930",1977,3,12,-67
"7529",1977,3,13,-61
"8128",1977,3,14,-39
"8727",1977,3,15,-33
"9326",1977,3,16,-83
"9925",1977,3,17,-44
"10524",1977,3,18,-56
"11123",1977,3,19,-67
"11722",1977,3,20,-94
"12321",1977,3,21,-83
"12920",1977,3,22,-28
"13519",1977,3,23,-78
"14118",1977,3,24,-50
"14717",1977,3,25,-17
"15316",1977,3,26,-11
"15915",1977,3,27,0
"16514",1977,3,28,39
"17091",1977,3,29,-6
"17646",1977,3,30,-39
"18082",1977,3,31,-39
"342",1977,4,1,-28
"941",1977,4,2,-61
"1540",1977,4,3,-50
"2139",1977,4,4,-56
"2738",1977,4,5,-56
"3337",1977,4,6,-22
"3936",1977,4,7,0
"4535",1977,4,8,17
"5134",1977,4,9,61
"5733",1977,4,10,72
"6332",1977,4,11,11
"6931",1977,4,12,6
"7530",1977,4,13,6
"8129",1977,4,14,72
"8728",1977,4,15,28
"9327",1977,4,16,56
"9926",1977,4,17,72
"10525",1977,4,18,67
"11124",1977,4,19,33
"11723",1977,4,20,-6
"12322",1977,4,21,0
"12921",1977,4,22,22
"13520",1977,4,23,0
"14119",1977,4,24,22
"14718",1977,4,25,0
"15317",1977,4,26,28
"15916",1977,4,27,100
"16515",1977,4,28,17
"17092",1977,4,29,44
"17647",1977,4,30,100
"343",1977,5,1,6
"942",1977,5,2,6
"1541",1977,5,3,72
"2140",1977,5,4,133
"2739",1977,5,5,61
"3338",1977,5,6,22
"3937",1977,5,7,-11
"4536",1977,5,8,44
"5135",1977,5,9,106
"5734",1977,5,10,128
"6333",1977,5,11,128
"6932",1977,5,12,89
"7531",1977,5,13,133
"8130",1977,5,14,128
"8729",1977,5,15,156
"9328",1977,5,16,100
"9927",1977,5,17,111
"10526",1977,5,18,111
"11125",1977,5,19,111
"11724",1977,5,20,50
"12323",1977,5,21,67
"12922",1977,5,22,100
