"","Year","Month","Day","value"
"16135",1993,10,29,-99.9
"16661",1993,10,30,-99.9
"17078",1993,10,31,59
"306",1993,11,1,57
"872",1993,11,2,17
"1438",1993,11,3,50
"2004",1993,11,4,37
"2570",1993,11,5,-6
"3136",1993,11,6,52
"3702",1993,11,7,-99.9
"4268",1993,11,8,24
"4834",1993,11,9,34
"5400",1993,11,10,57
"5966",1993,11,11,-99.9
"6532",1993,11,12,3
"7098",1993,11,13,60
"7664",1993,11,14,62
"8230",1993,11,15,67
"8796",1993,11,16,-99.9
"9362",1993,11,17,-99.9
"9928",1993,11,18,90
"10494",1993,11,19,43
"11060",1993,11,20,38
"11626",1993,11,21,-99.9
"12192",1993,11,22,55
"12758",1993,11,23,-99.9
"13324",1993,11,24,-99.9
"13890",1993,11,25,83
"14456",1993,11,26,54
"15022",1993,11,27,42
"15588",1993,11,28,45
"16136",1993,11,29,-99.9
"16662",1993,11,30,19
"307",1993,12,1,60
"873",1993,12,2,52
"1439",1993,12,3,10
"2005",1993,12,4,43
"2571",1993,12,5,66
"3137",1993,12,6,35
"3703",1993,12,7,46
"4269",1993,12,8,4
"4835",1993,12,9,-99.9
"5401",1993,12,10,66
"5967",1993,12,11,52
"6533",1993,12,12,22
"7099",1993,12,13,65
"7665",1993,12,14,49
"8231",1993,12,15,-99.9
"8797",1993,12,16,74
"9363",1993,12,17,-99.9
"9929",1993,12,18,6
"10495",1993,12,19,32
"11061",1993,12,20,85
"11627",1993,12,21,83
"12193",1993,12,22,98
"12759",1993,12,23,53
"13325",1993,12,24,88
"13891",1993,12,25,75
"14457",1993,12,26,77
"15023",1993,12,27,-99.9
"15589",1993,12,28,77
"16137",1993,12,29,99
"16663",1993,12,30,-99.9
"17079",1993,12,31,60
"308",1994,1,1,73
"874",1994,1,2,85
"1440",1994,1,3,91
"2006",1994,1,4,124
"2572",1994,1,5,86
"3138",1994,1,6,86
"3704",1994,1,7,-99.9
"4270",1994,1,8,95
"4836",1994,1,9,-99.9
"5402",1994,1,10,64
"5968",1994,1,11,-99.9
"6534",1994,1,12,-99.9
"7100",1994,1,13,-99.9
"7666",1994,1,14,-99.9
"8232",1994,1,15,4
"8798",1994,1,16,70
"9364",1994,1,17,52
"9930",1994,1,18,-99.9
"10496",1994,1,19,59
"11062",1994,1,20,19
"11628",1994,1,21,-99.9
"12194",1994,1,22,-99.9
"12760",1994,1,23,69
"13326",1994,1,24,84
"13892",1994,1,25,79
"14458",1994,1,26,-99.9
"15024",1994,1,27,59
"15590",1994,1,28,51
"16138",1994,1,29,-99.9
"16664",1994,1,30,64
"17080",1994,1,31,29
"309",1994,2,1,36
"875",1994,2,2,25
"1441",1994,2,3,68
"2007",1994,2,4,16
"2573",1994,2,5,51
"3139",1994,2,6,-99.9
"3705",1994,2,7,-99.9
"4271",1994,2,8,48
"4837",1994,2,9,-99.9
"5403",1994,2,10,-99.9
"5969",1994,2,11,61
"6535",1994,2,12,67
"7101",1994,2,13,47
"7667",1994,2,14,-99.9
"8233",1994,2,15,79
"8799",1994,2,16,76
"9365",1994,2,17,75
"9931",1994,2,18,-99.9
"10497",1994,2,19,64
"11063",1994,2,20,46
"11629",1994,2,21,-99.9
"12195",1994,2,22,25
"12761",1994,2,23,-99.9
"13327",1994,2,24,81
"13893",1994,2,25,74
"14459",1994,2,26,-99.9
"15025",1994,2,27,49
"15591",1994,2,28,33
"310",1994,3,1,19
"876",1994,3,2,-99.9
"1442",1994,3,3,24
"2008",1994,3,4,83
"2574",1994,3,5,104
"3140",1994,3,6,55
"3706",1994,3,7,-99.9
"4272",1994,3,8,21
"4838",1994,3,9,26
"5404",1994,3,10,80
"5970",1994,3,11,-99.9
"6536",1994,3,12,-99.9
"7102",1994,3,13,38
"7668",1994,3,14,65
"8234",1994,3,15,-99.9
"8800",1994,3,16,-22
"9366",1994,3,17,70
"9932",1994,3,18,-99.9
"10498",1994,3,19,-99.9
"11064",1994,3,20,76
"11630",1994,3,21,85
"12196",1994,3,22,76
"12762",1994,3,23,19
"13328",1994,3,24,46
"13894",1994,3,25,46
"14460",1994,3,26,68
"15026",1994,3,27,10
"15592",1994,3,28,7
"16139",1994,3,29,68
"16665",1994,3,30,-99.9
"17081",1994,3,31,-99.9
"311",1994,4,1,30
"877",1994,4,2,77
"1443",1994,4,3,77
"2009",1994,4,4,-99.9
"2575",1994,4,5,38
"3141",1994,4,6,61
"3707",1994,4,7,-99.9
"4273",1994,4,8,36
"4839",1994,4,9,56
"5405",1994,4,10,68
"5971",1994,4,11,66
"6537",1994,4,12,79
"7103",1994,4,13,-99.9
"7669",1994,4,14,55
"8235",1994,4,15,29
"8801",1994,4,16,48
"9367",1994,4,17,-99.9
"9933",1994,4,18,26
"10499",1994,4,19,-99.9
"11065",1994,4,20,2
"11631",1994,4,21,5
"12197",1994,4,22,25
"12763",1994,4,23,66
"13329",1994,4,24,60
"13895",1994,4,25,-99.9
"14461",1994,4,26,9
"15027",1994,4,27,3
"15593",1994,4,28,25
"16140",1994,4,29,50
"16666",1994,4,30,12
"312",1994,5,1,-99.9
"878",1994,5,2,-27
"1444",1994,5,3,27
"2010",1994,5,4,-99.9
"2576",1994,5,5,-9
"3142",1994,5,6,-99.9
"3708",1994,5,7,4
"4274",1994,5,8,6
"4840",1994,5,9,12
"5406",1994,5,10,49
"5972",1994,5,11,39
"6538",1994,5,12,-99.9
"7104",1994,5,13,33
"7670",1994,5,14,14
"8236",1994,5,15,11
"8802",1994,5,16,-99.9
"9368",1994,5,17,-1
"9934",1994,5,18,-6
"10500",1994,5,19,-99.9
"11066",1994,5,20,-33
"11632",1994,5,21,10
"12198",1994,5,22,-6
"12764",1994,5,23,-41
"13330",1994,5,24,10
"13896",1994,5,25,-99.9
"14462",1994,5,26,-99.9
"15028",1994,5,27,-99.9
"15594",1994,5,28,-99.9
"16141",1994,5,29,-31
"16667",1994,5,30,-99.9
"17082",1994,5,31,-60
"313",1994,6,1,-99.9
"879",1994,6,2,-26
"1445",1994,6,3,-99.9
"2011",1994,6,4,-38
"2577",1994,6,5,-32
"3143",1994,6,6,-24
"3709",1994,6,7,-45
"4275",1994,6,8,-99.9
"4841",1994,6,9,10
"5407",1994,6,10,0
"5973",1994,6,11,-99.9
"6539",1994,6,12,30
"7105",1994,6,13,-99.9
"7671",1994,6,14,-99.9
"8237",1994,6,15,-99.9
"8803",1994,6,16,-19
"9369",1994,6,17,30
"9935",1994,6,18,-99.9
"10501",1994,6,19,-22
"11067",1994,6,20,-22
"11633",1994,6,21,-99.9
"12199",1994,6,22,-11
"12765",1994,6,23,-23
"13331",1994,6,24,-13
"13897",1994,6,25,-60
"14463",1994,6,26,-28
"15029",1994,6,27,-62
"15595",1994,6,28,-99.9
"16142",1994,6,29,-22
"16668",1994,6,30,-99.9
"314",1994,7,1,-25
"880",1994,7,2,-24
"1446",1994,7,3,25
"2012",1994,7,4,55
"2578",1994,7,5,-99.9
"3144",1994,7,6,-99.9
"3710",1994,7,7,-5
"4276",1994,7,8,48
"4842",1994,7,9,-99.9
"5408",1994,7,10,-13
"5974",1994,7,11,-21
"6540",1994,7,12,-99.9
"7106",1994,7,13,-99.9
"7672",1994,7,14,-57
"8238",1994,7,15,-46
"8804",1994,7,16,-99.9
"9370",1994,7,17,-88
"9936",1994,7,18,-94
"10502",1994,7,19,-99.9
"11068",1994,7,20,-81
"11634",1994,7,21,-74
"12200",1994,7,22,-31
"12766",1994,7,23,-33
"13332",1994,7,24,-22
"13898",1994,7,25,-99.9
"14464",1994,7,26,-12
"15030",1994,7,27,-11
"15596",1994,7,28,-99.9
"16143",1994,7,29,-22
"16669",1994,7,30,28
"17083",1994,7,31,-99.9
"315",1994,8,1,-6
"881",1994,8,2,-99.9
"1447",1994,8,3,23
"2013",1994,8,4,-99.9
"2579",1994,8,5,-5
"3145",1994,8,6,-32
"3711",1994,8,7,22
"4277",1994,8,8,-7
"4843",1994,8,9,3
"5409",1994,8,10,-35
"5975",1994,8,11,-10
"6541",1994,8,12,10
"7107",1994,8,13,-2
"7673",1994,8,14,-11
"8239",1994,8,15,-52
"8805",1994,8,16,7
"9371",1994,8,17,17
"9937",1994,8,18,5
"10503",1994,8,19,13
"11069",1994,8,20,-1
"11635",1994,8,21,-8
"12201",1994,8,22,43
"12767",1994,8,23,33
"13333",1994,8,24,10
"13899",1994,8,25,19
"14465",1994,8,26,-99.9
"15031",1994,8,27,6
"15597",1994,8,28,-12
"16144",1994,8,29,-1
"16670",1994,8,30,6
"17084",1994,8,31,2
"316",1994,9,1,-99.9
"882",1994,9,2,-99.9
"1448",1994,9,3,-99.9
"2014",1994,9,4,-12
"2580",1994,9,5,-99.9
"3146",1994,9,6,-15
"3712",1994,9,7,26
"4278",1994,9,8,-31
"4844",1994,9,9,19
"5410",1994,9,10,26
"5976",1994,9,11,26
"6542",1994,9,12,1
"7108",1994,9,13,1
"7674",1994,9,14,-99.9
"8240",1994,9,15,-12
"8806",1994,9,16,10
"9372",1994,9,17,-41
"9938",1994,9,18,-23
"10504",1994,9,19,2
"11070",1994,9,20,20
"11636",1994,9,21,-99.9
"12202",1994,9,22,-19
"12768",1994,9,23,7
"13334",1994,9,24,-2
"13900",1994,9,25,-7
"14466",1994,9,26,-99.9
"15032",1994,9,27,19
"15598",1994,9,28,1
"16145",1994,9,29,-99.9
"16671",1994,9,30,-99.9
"317",1994,10,1,-37
"883",1994,10,2,-34
"1449",1994,10,3,-25
"2015",1994,10,4,5
"2581",1994,10,5,27
"3147",1994,10,6,-16
"3713",1994,10,7,-99.9
"4279",1994,10,8,-9
"4845",1994,10,9,-99.9
"5411",1994,10,10,38
"5977",1994,10,11,27
"6543",1994,10,12,44
"7109",1994,10,13,40
"7675",1994,10,14,-28
"8241",1994,10,15,-9
"8807",1994,10,16,21
"9373",1994,10,17,36
"9939",1994,10,18,-99.9
"10505",1994,10,19,-99.9
"11071",1994,10,20,7
"11637",1994,10,21,-23
"12203",1994,10,22,48
"12769",1994,10,23,46
"13335",1994,10,24,47
"13901",1994,10,25,-99.9
"14467",1994,10,26,3
"15033",1994,10,27,1
"15599",1994,10,28,13
"16146",1994,10,29,15
"16672",1994,10,30,41
"17085",1994,10,31,-99.9
"318",1994,11,1,25
"884",1994,11,2,45
"1450",1994,11,3,57
"2016",1994,11,4,-99.9
"2582",1994,11,5,-99.9
"3148",1994,11,6,43
"3714",1994,11,7,15
"4280",1994,11,8,43
"4846",1994,11,9,50
"5412",1994,11,10,-99.9
"5978",1994,11,11,71
"6544",1994,11,12,-99.9
"7110",1994,11,13,52
"7676",1994,11,14,37
"8242",1994,11,15,63
"8808",1994,11,16,44
"9374",1994,11,17,64
"9940",1994,11,18,67
"10506",1994,11,19,69
"11072",1994,11,20,59
"11638",1994,11,21,-99.9
"12204",1994,11,22,-99.9
"12770",1994,11,23,67
"13336",1994,11,24,-99.9
"13902",1994,11,25,87
"14468",1994,11,26,-99.9
"15034",1994,11,27,68
"15600",1994,11,28,79
"16147",1994,11,29,24
"16673",1994,11,30,70
"319",1994,12,1,25
"885",1994,12,2,12
"1451",1994,12,3,15
"2017",1994,12,4,84
"2583",1994,12,5,48
"3149",1994,12,6,44
"3715",1994,12,7,-99.9
"4281",1994,12,8,38
"4847",1994,12,9,80
"5413",1994,12,10,-99.9
"5979",1994,12,11,59
"6545",1994,12,12,-99.9
"7111",1994,12,13,79
"7677",1994,12,14,41
"8243",1994,12,15,-99.9
"8809",1994,12,16,51
"9375",1994,12,17,89
"9941",1994,12,18,40
"10507",1994,12,19,45
"11073",1994,12,20,46
"11639",1994,12,21,-99.9
"12205",1994,12,22,-99.9
"12771",1994,12,23,45
"13337",1994,12,24,14
"13903",1994,12,25,50
"14469",1994,12,26,69
"15035",1994,12,27,10
"15601",1994,12,28,27
"16148",1994,12,29,77
"16674",1994,12,30,55
"17086",1994,12,31,9
"320",1995,1,1,51
"886",1995,1,2,71
"1452",1995,1,3,56
"2018",1995,1,4,58
"2584",1995,1,5,51
"3150",1995,1,6,-99.9
"3716",1995,1,7,-99.9
"4282",1995,1,8,49
"4848",1995,1,9,25
"5414",1995,1,10,-99.9
"5980",1995,1,11,55
"6546",1995,1,12,77
"7112",1995,1,13,63
"7678",1995,1,14,32
"8244",1995,1,15,-99.9
"8810",1995,1,16,81
"9376",1995,1,17,89
"9942",1995,1,18,39
"10508",1995,1,19,-99.9
"11074",1995,1,20,25
"11640",1995,1,21,88
"12206",1995,1,22,-99.9
"12772",1995,1,23,73
"13338",1995,1,24,63
"13904",1995,1,25,96
"14470",1995,1,26,54
"15036",1995,1,27,85
"15602",1995,1,28,88
"16149",1995,1,29,52
"16675",1995,1,30,-99.9
"17087",1995,1,31,38
"321",1995,2,1,64
"887",1995,2,2,37
"1453",1995,2,3,-99.9
"2019",1995,2,4,90
"2585",1995,2,5,75
"3151",1995,2,6,-99.9
"3717",1995,2,7,-99.9
"4283",1995,2,8,72
"4849",1995,2,9,104
"5415",1995,2,10,66
"5981",1995,2,11,-99.9
"6547",1995,2,12,80
"7113",1995,2,13,39
"7679",1995,2,14,60
"8245",1995,2,15,65
"8811",1995,2,16,37
"9377",1995,2,17,7
"9943",1995,2,18,64
"10509",1995,2,19,74
"11075",1995,2,20,56
"11641",1995,2,21,49
"12207",1995,2,22,10
"12773",1995,2,23,-99.9
"13339",1995,2,24,-99.9
"13905",1995,2,25,57
"14471",1995,2,26,44
"15037",1995,2,27,45
"15603",1995,2,28,84
"322",1995,3,1,76
"888",1995,3,2,-99.9
"1454",1995,3,3,22
"2020",1995,3,4,47
"2586",1995,3,5,11
"3152",1995,3,6,39
"3718",1995,3,7,74
"4284",1995,3,8,77
"4850",1995,3,9,79
"5416",1995,3,10,91
"5982",1995,3,11,99
"6548",1995,3,12,75
"7114",1995,3,13,-99.9
"7680",1995,3,14,-99.9
"8246",1995,3,15,-99.9
"8812",1995,3,16,28
"9378",1995,3,17,27
"9944",1995,3,18,18
"10510",1995,3,19,-99.9
"11076",1995,3,20,-99.9
"11642",1995,3,21,-99.9
"12208",1995,3,22,0
"12774",1995,3,23,13
"13340",1995,3,24,20
"13906",1995,3,25,4
"14472",1995,3,26,-99.9
"15038",1995,3,27,12
"15604",1995,3,28,-5
"16150",1995,3,29,4
"16676",1995,3,30,-27
"17088",1995,3,31,7
"323",1995,4,1,-99.9
"889",1995,4,2,30
"1455",1995,4,3,34
"2021",1995,4,4,51
"2587",1995,4,5,22
"3153",1995,4,6,51
"3719",1995,4,7,-11
"4285",1995,4,8,30
"4851",1995,4,9,-99.9
"5417",1995,4,10,65
"5983",1995,4,11,48
"6549",1995,4,12,-99.9
"7115",1995,4,13,38
"7681",1995,4,14,-99.9
"8247",1995,4,15,32
"8813",1995,4,16,-99.9
"9379",1995,4,17,10
"9945",1995,4,18,6
"10511",1995,4,19,-6
"11077",1995,4,20,89
"11643",1995,4,21,-99.9
"12209",1995,4,22,78
"12775",1995,4,23,-99.9
"13341",1995,4,24,31
"13907",1995,4,25,29
"14473",1995,4,26,-34
"15039",1995,4,27,-99.9
"15605",1995,4,28,76
"16151",1995,4,29,-99.9
"16677",1995,4,30,66
"324",1995,5,1,16
"890",1995,5,2,-10
"1456",1995,5,3,-99.9
"2022",1995,5,4,17
"2588",1995,5,5,38
"3154",1995,5,6,26
"3720",1995,5,7,-99.9
"4286",1995,5,8,-11
"4852",1995,5,9,-99.9
"5418",1995,5,10,5
"5984",1995,5,11,-99.9
"6550",1995,5,12,16
"7116",1995,5,13,-99.9
"7682",1995,5,14,-4
"8248",1995,5,15,20
"8814",1995,5,16,45
"9380",1995,5,17,47
"9946",1995,5,18,66
"10512",1995,5,19,68
"11078",1995,5,20,30
"11644",1995,5,21,-99.9
"12210",1995,5,22,53
"12776",1995,5,23,-99.9
"13342",1995,5,24,33
"13908",1995,5,25,29
"14474",1995,5,26,-24
"15040",1995,5,27,-26
"15606",1995,5,28,-16
"16152",1995,5,29,-99.9
"16678",1995,5,30,-99.9
"17089",1995,5,31,8
"325",1995,6,1,0
"891",1995,6,2,-99.9
"1457",1995,6,3,15
"2023",1995,6,4,0
"2589",1995,6,5,-99.9
"3155",1995,6,6,-99.9
"3721",1995,6,7,-99.9
"4287",1995,6,8,-44
"4853",1995,6,9,-99.9
"5419",1995,6,10,-99.9
"5985",1995,6,11,-99.9
"6551",1995,6,12,-36
"7117",1995,6,13,-99.9
"7683",1995,6,14,-99.9
"8249",1995,6,15,-99.9
"8815",1995,6,16,-99.9
"9381",1995,6,17,-73
"9947",1995,6,18,-52
"10513",1995,6,19,-99.9
"11079",1995,6,20,-13
"11645",1995,6,21,-9
"12211",1995,6,22,-99.9
"12777",1995,6,23,-34
"13343",1995,6,24,-51
"13909",1995,6,25,-99.9
"14475",1995,6,26,-60
"15041",1995,6,27,-57
"15607",1995,6,28,-2
"16153",1995,6,29,-99.9
"16679",1995,6,30,-66
"326",1995,7,1,-99.9
"892",1995,7,2,11
"1458",1995,7,3,-99.9
"2024",1995,7,4,-51
"2590",1995,7,5,-87
"3156",1995,7,6,-33
"3722",1995,7,7,-70
"4288",1995,7,8,-51
"4854",1995,7,9,-24
"5420",1995,7,10,-22
"5986",1995,7,11,-69
"6552",1995,7,12,-91
"7118",1995,7,13,-110
"7684",1995,7,14,-36
"8250",1995,7,15,-26
"8816",1995,7,16,-47
"9382",1995,7,17,-99.9
"9948",1995,7,18,-99.9
"10514",1995,7,19,-31
"11080",1995,7,20,-33
"11646",1995,7,21,-11
"12212",1995,7,22,-53
"12778",1995,7,23,-19
"13344",1995,7,24,10
"13910",1995,7,25,-48
"14476",1995,7,26,-91
"15042",1995,7,27,-50
"15608",1995,7,28,-42
"16154",1995,7,29,-39
"16680",1995,7,30,-99.9
"17090",1995,7,31,3
"327",1995,8,1,-99.9
"893",1995,8,2,-62
"1459",1995,8,3,-59
"2025",1995,8,4,13
"2591",1995,8,5,-99.9
"3157",1995,8,6,-11
"3723",1995,8,7,10
"4289",1995,8,8,-99.9
"4855",1995,8,9,-8
"5421",1995,8,10,-4
"5987",1995,8,11,-37
"6553",1995,8,12,-20
"7119",1995,8,13,-23
"7685",1995,8,14,-99.9
"8251",1995,8,15,-110
"8817",1995,8,16,-99.9
"9383",1995,8,17,-99.9
"9949",1995,8,18,-3
"10515",1995,8,19,9
"11081",1995,8,20,10
"11647",1995,8,21,14
"12213",1995,8,22,-99.9
"12779",1995,8,23,-82
"13345",1995,8,24,-30
"13911",1995,8,25,6
"14477",1995,8,26,-7
"15043",1995,8,27,-13
"15609",1995,8,28,-22
"16155",1995,8,29,-8
"16681",1995,8,30,-6
"17091",1995,8,31,-64
"328",1995,9,1,-5
"894",1995,9,2,24
"1460",1995,9,3,-99.9
"2026",1995,9,4,-5
"2592",1995,9,5,-29
"3158",1995,9,6,24
"3724",1995,9,7,-99.9
"4290",1995,9,8,-99.9
"4856",1995,9,9,3
"5422",1995,9,10,-26
"5988",1995,9,11,-99.9
"6554",1995,9,12,11
"7120",1995,9,13,-99.9
"7686",1995,9,14,-15
"8252",1995,9,15,25
"8818",1995,9,16,18
"9384",1995,9,17,-99.9
"9950",1995,9,18,9
"10516",1995,9,19,28
"11082",1995,9,20,23
"11648",1995,9,21,-99.9
"12214",1995,9,22,-99.9
"12780",1995,9,23,28
"13346",1995,9,24,35
"13912",1995,9,25,-2
"14478",1995,9,26,29
"15044",1995,9,27,14
"15610",1995,9,28,-99.9
"16156",1995,9,29,43
"16682",1995,9,30,37
"329",1995,10,1,17
"895",1995,10,2,-5
"1461",1995,10,3,-99.9
"2027",1995,10,4,34
"2593",1995,10,5,28
"3159",1995,10,6,57
"3725",1995,10,7,-99.9
"4291",1995,10,8,32
"4857",1995,10,9,-99.9
"5423",1995,10,10,-99.9
"5989",1995,10,11,-5
"6555",1995,10,12,-11
"7121",1995,10,13,-99.9
"7687",1995,10,14,25
"8253",1995,10,15,33
"8819",1995,10,16,-14
"9385",1995,10,17,35
"9951",1995,10,18,23
"10517",1995,10,19,-99.9
"11083",1995,10,20,-99.9
"11649",1995,10,21,56
"12215",1995,10,22,64
"12781",1995,10,23,19
"13347",1995,10,24,-99.9
"13913",1995,10,25,-2
"14479",1995,10,26,43
"15045",1995,10,27,38
"15611",1995,10,28,-2
"16157",1995,10,29,58
"16683",1995,10,30,41
"17092",1995,10,31,53
"330",1995,11,1,54
"896",1995,11,2,13
"1462",1995,11,3,-20
"2028",1995,11,4,-99.9
"2594",1995,11,5,64
"3160",1995,11,6,-99.9
"3726",1995,11,7,-3
"4292",1995,11,8,-99.9
"4858",1995,11,9,-99.9
"5424",1995,11,10,-99.9
"5990",1995,11,11,82
"6556",1995,11,12,36
"7122",1995,11,13,50
"7688",1995,11,14,59
"8254",1995,11,15,78
"8820",1995,11,16,59
"9386",1995,11,17,34
"9952",1995,11,18,15
"10518",1995,11,19,64
"11084",1995,11,20,63
"11650",1995,11,21,11
"12216",1995,11,22,31
"12782",1995,11,23,66
"13348",1995,11,24,29
"13914",1995,11,25,40
"14480",1995,11,26,49
"15046",1995,11,27,69
"15612",1995,11,28,-99.9
"16158",1995,11,29,39
"16684",1995,11,30,49
"331",1995,12,1,65
"897",1995,12,2,69
"1463",1995,12,3,58
"2029",1995,12,4,51
"2595",1995,12,5,16
"3161",1995,12,6,12
"3727",1995,12,7,-99.9
"4293",1995,12,8,75
"4859",1995,12,9,-99.9
"5425",1995,12,10,60
"5991",1995,12,11,30
"6557",1995,12,12,34
"7123",1995,12,13,68
"7689",1995,12,14,56
"8255",1995,12,15,59
"8821",1995,12,16,32
"9387",1995,12,17,60
"9953",1995,12,18,41
"10519",1995,12,19,92
"11085",1995,12,20,-99.9
"11651",1995,12,21,32
"12217",1995,12,22,37
"12783",1995,12,23,79
"13349",1995,12,24,104
"13915",1995,12,25,120
"14481",1995,12,26,45
"15047",1995,12,27,-99.9
"15613",1995,12,28,72
"16159",1995,12,29,53
"16685",1995,12,30,89
"17093",1995,12,31,96
"332",1996,1,1,56
"898",1996,1,2,-99.9
"1464",1996,1,3,28
"2030",1996,1,4,38
"2596",1996,1,5,65
"3162",1996,1,6,-99.9
"3728",1996,1,7,34
"4294",1996,1,8,42
"4860",1996,1,9,39
"5426",1996,1,10,-99.9
"5992",1996,1,11,20
"6558",1996,1,12,5
"7124",1996,1,13,-99.9
"7690",1996,1,14,66
"8256",1996,1,15,52
"8822",1996,1,16,53
"9388",1996,1,17,49
"9954",1996,1,18,57
"10520",1996,1,19,85
"11086",1996,1,20,90
"11652",1996,1,21,75
"12218",1996,1,22,44
"12784",1996,1,23,-99.9
"13350",1996,1,24,51
"13916",1996,1,25,-99.9
"14482",1996,1,26,34
"15048",1996,1,27,14
"15614",1996,1,28,-99.9
"16160",1996,1,29,85
"16686",1996,1,30,17
"17094",1996,1,31,19
"333",1996,2,1,68
"899",1996,2,2,70
"1465",1996,2,3,-99.9
"2031",1996,2,4,35
"2597",1996,2,5,53
"3163",1996,2,6,69
"3729",1996,2,7,77
"4295",1996,2,8,-99.9
"4861",1996,2,9,16
"5427",1996,2,10,28
"5993",1996,2,11,73
"6559",1996,2,12,103
"7125",1996,2,13,66
"7691",1996,2,14,70
"8257",1996,2,15,44
"8823",1996,2,16,92
"9389",1996,2,17,76
"9955",1996,2,18,90
"10521",1996,2,19,46
"11087",1996,2,20,-99.9
"11653",1996,2,21,59
"12219",1996,2,22,34
"12785",1996,2,23,25
"13351",1996,2,24,-99.9
"13917",1996,2,25,30
"14483",1996,2,26,43
"15049",1996,2,27,60
"15615",1996,2,28,61
"16161",1996,2,29,110
"334",1996,3,1,90
"900",1996,3,2,54
"1466",1996,3,3,-99.9
"2032",1996,3,4,-99.9
"2598",1996,3,5,85
"3164",1996,3,6,78
"3730",1996,3,7,49
"4296",1996,3,8,-99.9
"4862",1996,3,9,66
"5428",1996,3,10,85
"5994",1996,3,11,29
"6560",1996,3,12,-99.9
"7126",1996,3,13,38
"7692",1996,3,14,43
"8258",1996,3,15,27
"8824",1996,3,16,50
"9390",1996,3,17,50
"9956",1996,3,18,60
"10522",1996,3,19,38
"11088",1996,3,20,80
"11654",1996,3,21,-99.9
"12220",1996,3,22,55
"12786",1996,3,23,116
"13352",1996,3,24,50
"13918",1996,3,25,-99.9
"14484",1996,3,26,7
"15050",1996,3,27,32
"15616",1996,3,28,27
"16162",1996,3,29,48
"16687",1996,3,30,55
"17095",1996,3,31,55
"335",1996,4,1,39
"901",1996,4,2,10
"1467",1996,4,3,34
"2033",1996,4,4,-99.9
"2599",1996,4,5,-99.9
"3165",1996,4,6,24
"3731",1996,4,7,17
"4297",1996,4,8,-2
"4863",1996,4,9,17
"5429",1996,4,10,38
"5995",1996,4,11,57
"6561",1996,4,12,30
"7127",1996,4,13,48
"7693",1996,4,14,45
"8259",1996,4,15,10
"8825",1996,4,16,0
"9391",1996,4,17,-99.9
"9957",1996,4,18,24
"10523",1996,4,19,-99.9
"11089",1996,4,20,33
"11655",1996,4,21,-99.9
"12221",1996,4,22,6
"12787",1996,4,23,39
"13353",1996,4,24,14
"13919",1996,4,25,24
"14485",1996,4,26,0
"15051",1996,4,27,0
"15617",1996,4,28,-99.9
"16163",1996,4,29,-99.9
"16688",1996,4,30,9
"336",1996,5,1,-99.9
"902",1996,5,2,46
"1468",1996,5,3,32
"2034",1996,5,4,-99.9
"2600",1996,5,5,37
"3166",1996,5,6,24
"3732",1996,5,7,-1
"4298",1996,5,8,4
"4864",1996,5,9,-99.9
"5430",1996,5,10,27
"5996",1996,5,11,50
"6562",1996,5,12,-99.9
"7128",1996,5,13,-2
"7694",1996,5,14,-99.9
"8260",1996,5,15,65
"8826",1996,5,16,-99.9
"9392",1996,5,17,26
"9958",1996,5,18,-99.9
"10524",1996,5,19,6
"11090",1996,5,20,-99.9
"11656",1996,5,21,-99.9
"12222",1996,5,22,26
"12788",1996,5,23,58
"13354",1996,5,24,48
"13920",1996,5,25,-99.9
"14486",1996,5,26,26
"15052",1996,5,27,-99.9
"15618",1996,5,28,4
"16164",1996,5,29,-17
"16689",1996,5,30,59
"17096",1996,5,31,65
"337",1996,6,1,-99.9
"903",1996,6,2,47
"1469",1996,6,3,-99.9
"2035",1996,6,4,15
"2601",1996,6,5,25
"3167",1996,6,6,24
"3733",1996,6,7,-7
"4299",1996,6,8,16
"4865",1996,6,9,-7
"5431",1996,6,10,3
"5997",1996,6,11,-40
"6563",1996,6,12,-99.9
"7129",1996,6,13,-5
"7695",1996,6,14,-99.9
"8261",1996,6,15,-99.9
"8827",1996,6,16,-3
"9393",1996,6,17,-32
"9959",1996,6,18,-99.9
"10525",1996,6,19,9
"11091",1996,6,20,-13
"11657",1996,6,21,-99.9
"12223",1996,6,22,11
"12789",1996,6,23,-99.9
"13355",1996,6,24,-11
"13921",1996,6,25,-42
"14487",1996,6,26,-47
"15053",1996,6,27,-49
"15619",1996,6,28,39
"16165",1996,6,29,13
"16690",1996,6,30,11
"338",1996,7,1,-99.9
"904",1996,7,2,-37
"1470",1996,7,3,-99.9
"2036",1996,7,4,-54
"2602",1996,7,5,-99.9
"3168",1996,7,6,-99.9
"3734",1996,7,7,-21
"4300",1996,7,8,-33
"4866",1996,7,9,13
"5432",1996,7,10,-99.9
"5998",1996,7,11,-11
"6564",1996,7,12,-99.9
"7130",1996,7,13,4
"7696",1996,7,14,39
"8262",1996,7,15,29
"8828",1996,7,16,15
"9394",1996,7,17,24
"9960",1996,7,18,28
"10526",1996,7,19,-99.9
"11092",1996,7,20,-3
"11658",1996,7,21,58
"12224",1996,7,22,-99.9
"12790",1996,7,23,-9
"13356",1996,7,24,-99.9
"13922",1996,7,25,26
"14488",1996,7,26,-99.9
"15054",1996,7,27,9
"15620",1996,7,28,28
"16166",1996,7,29,-20
"16691",1996,7,30,-99.9
"17097",1996,7,31,0
