"","Year","Month","Day","value"
"6504",2002,3,20,154
"6838",2002,3,21,156
"7172",2002,3,22,154
"7506",2002,3,23,156
"7840",2002,3,24,162
"8174",2002,3,25,152
"8508",2002,3,26,152
"8842",2002,3,27,166
"9176",2002,3,28,158
"9502",2002,3,29,166
"9814",2002,3,30,160
"10070",2002,3,31,156
"159",2002,4,1,158
"493",2002,4,2,-99.9
"827",2002,4,3,-99.9
"1161",2002,4,4,142
"1495",2002,4,5,150
"1829",2002,4,6,152
"2163",2002,4,7,-99.9
"2497",2002,4,8,-99.9
"2831",2002,4,9,-99.9
"3165",2002,4,10,-99.9
"3499",2002,4,11,166
"3833",2002,4,12,160
"4167",2002,4,13,160
"4501",2002,4,14,160
"4835",2002,4,15,162
"5169",2002,4,16,158
"5503",2002,4,17,156
"5837",2002,4,18,-99.9
"6171",2002,4,19,-99.9
"6505",2002,4,20,-99.9
"6839",2002,4,21,152
"7173",2002,4,22,150
"7507",2002,4,23,164
"7841",2002,4,24,152
"8175",2002,4,25,166
"8509",2002,4,26,172
"8843",2002,4,27,-99.9
"9177",2002,4,28,168
"9503",2002,4,29,-99.9
"9815",2002,4,30,-99.9
"160",2002,5,1,-99.9
"494",2002,5,2,169
"828",2002,5,3,-99.9
"1162",2002,5,4,150
"1496",2002,5,5,-99.9
"1830",2002,5,6,-99.9
"2164",2002,5,7,-99.9
"2498",2002,5,8,174
"2832",2002,5,9,-99.9
"3166",2002,5,10,-99.9
"3500",2002,5,11,-99.9
"3834",2002,5,12,-99.9
"4168",2002,5,13,-99.9
"4502",2002,5,14,-99.9
"4836",2002,5,15,-99.9
"5170",2002,5,16,-99.9
"5504",2002,5,17,-99.9
"5838",2002,5,18,-99.9
"6172",2002,5,19,-99.9
"6506",2002,5,20,-99.9
"6840",2002,5,21,-99.9
"7174",2002,5,22,-99.9
"7508",2002,5,23,-99.9
"7842",2002,5,24,-99.9
"8176",2002,5,25,-99.9
"8510",2002,5,26,-99.9
"8844",2002,5,27,154
"9178",2002,5,28,-99.9
"9504",2002,5,29,-99.9
"9816",2002,5,30,-99.9
"10071",2002,5,31,-99.9
"161",2002,7,1,-99.9
"495",2002,7,2,-99.9
"829",2002,7,3,-99.9
"1163",2002,7,4,150
"1497",2002,7,5,-99.9
"1831",2002,7,6,134
"2165",2002,7,7,148
"2499",2002,7,8,-99.9
"2833",2002,7,9,-99.9
"3167",2002,7,10,-99.9
"3501",2002,7,11,-99.9
"3835",2002,7,12,-99.9
"4169",2002,7,13,-99.9
"4503",2002,7,14,-99.9
"4837",2002,7,15,-99.9
"5171",2002,7,16,-99.9
"5505",2002,7,17,-99.9
"5839",2002,7,18,-99.9
"6173",2002,7,19,-99.9
"6507",2002,7,20,-99.9
"6841",2002,7,21,-99.9
"7175",2002,7,22,-99.9
"7509",2002,7,23,-99.9
"7843",2002,7,24,-99.9
"8177",2002,7,25,-99.9
"8511",2002,7,26,-99.9
"8845",2002,7,27,150
"9179",2002,7,28,-99.9
"9505",2002,7,29,-99.9
"9817",2002,7,30,-99.9
"10072",2002,7,31,-99.9
"162",2002,8,1,-99.9
"496",2002,8,2,-99.9
"830",2002,8,3,-99.9
"1164",2002,8,4,-99.9
"1498",2002,8,5,-99.9
"1832",2002,8,6,-99.9
"2166",2002,8,7,-99.9
"2500",2002,8,8,-99.9
"2834",2002,8,9,-99.9
"3168",2002,8,10,-99.9
"3502",2002,8,11,-99.9
"3836",2002,8,12,-99.9
"4170",2002,8,13,156
"4504",2002,8,14,150
"4838",2002,8,15,-99.9
"5172",2002,8,16,148
"5506",2002,8,17,148
"5840",2002,8,18,-99.9
"6174",2002,8,19,-99.9
"6508",2002,8,20,130
"6842",2002,8,21,-99.9
"7176",2002,8,22,84
"7510",2002,8,23,88
"7844",2002,8,24,140
"8178",2002,8,25,-99.9
"8512",2002,8,26,-99.9
"8846",2002,8,27,-99.9
"9180",2002,8,28,-99.9
"9506",2002,8,29,100
"9818",2002,8,30,-99.9
"10073",2002,8,31,150
"163",2002,9,1,158
"497",2002,9,2,-99.9
"831",2002,9,3,120
"1165",2002,9,4,114
"1499",2002,9,5,136
"1833",2002,9,6,146
"2167",2002,9,7,-99.9
"2501",2002,9,8,152
"2835",2002,9,9,152
"3169",2002,9,10,134
"3503",2002,9,11,154
"3837",2002,9,12,-99.9
"4171",2002,9,13,-99.9
"4505",2002,9,14,-99.9
"4839",2002,9,15,96
"5173",2002,9,16,-99.9
"5507",2002,9,17,-99.9
"5841",2002,9,18,112
"6175",2002,9,19,132
"6509",2002,9,20,132
"6843",2002,9,21,152
"7177",2002,9,22,150
"7511",2002,9,23,150
"7845",2002,9,24,138
"8179",2002,9,25,-99.9
"8513",2002,9,26,-99.9
"8847",2002,9,27,-99.9
"9181",2002,9,28,-99.9
"9507",2002,9,29,-99.9
"9819",2002,9,30,-99.9
"164",2002,10,1,-99.9
"498",2002,10,2,154
"832",2002,10,3,152
"1166",2002,10,4,150
"1500",2002,10,5,-99.9
"1834",2002,10,6,140
"2168",2002,10,7,118
"2502",2002,10,8,116
"2836",2002,10,9,-99.9
"3170",2002,10,10,-99.9
"3504",2002,10,11,122
"3838",2002,10,12,150
"4172",2002,10,13,166
"4506",2002,10,14,-99.9
"4840",2002,10,15,-99.9
"5174",2002,10,16,-99.9
"5508",2002,10,17,-99.9
"5842",2002,10,18,-99.9
"6176",2002,10,19,-99.9
"6510",2002,10,20,-99.9
"6844",2002,10,21,-99.9
"7178",2002,10,22,148
"7512",2002,10,23,-99.9
"7846",2002,10,24,-99.9
"8180",2002,10,25,-99.9
"8514",2002,10,26,-99.9
"8848",2002,10,27,158
"9182",2002,10,28,-99.9
"9508",2002,10,29,-99.9
"9820",2002,10,30,-99.9
"10074",2002,10,31,154
"165",2002,11,1,-99.9
"499",2002,11,2,-99.9
"833",2002,11,3,154
"1167",2002,11,4,156
"1501",2002,11,5,-99.9
"1835",2002,11,6,-99.9
"2169",2002,11,7,-99.9
"2503",2002,11,8,152
"2837",2002,11,9,158
"3171",2002,11,10,166
"3505",2002,11,11,-99.9
"3839",2002,11,12,164
"4173",2002,11,13,160
"4507",2002,11,14,-99.9
"4841",2002,11,15,-99.9
"5175",2002,11,16,-99.9
"5509",2002,11,17,-99.9
"5843",2002,11,18,-99.9
"6177",2002,11,19,-99.9
"6511",2002,11,20,166
"6845",2002,11,21,168
"7179",2002,11,22,154
"7513",2002,11,23,174
"7847",2002,11,24,148
"8181",2002,11,25,160
"8515",2002,11,26,-99.9
"8849",2002,11,27,162
"9183",2002,11,28,-99.9
"9509",2002,11,29,-99.9
"9821",2002,11,30,-99.9
"166",2002,12,1,-99.9
"500",2002,12,2,-99.9
"834",2002,12,3,-99.9
"1168",2002,12,4,-99.9
"1502",2002,12,5,-99.9
"1836",2002,12,6,-99.9
"2170",2002,12,7,-99.9
"2504",2002,12,8,160
"2838",2002,12,9,154
"3172",2002,12,10,-99.9
"3506",2002,12,11,-99.9
"3840",2002,12,12,-99.9
"4174",2002,12,13,-99.9
"4508",2002,12,14,-99.9
"4842",2002,12,15,-99.9
"5176",2002,12,16,-99.9
"5510",2002,12,17,-99.9
"5844",2002,12,18,-99.9
"6178",2002,12,19,-99.9
"6512",2002,12,20,-99.9
"6846",2002,12,21,-99.9
"7180",2002,12,22,-99.9
"7514",2002,12,23,-99.9
"7848",2002,12,24,-99.9
"8182",2002,12,25,-99.9
"8516",2002,12,26,-99.9
"8850",2002,12,27,-99.9
"9184",2002,12,28,-99.9
"9510",2002,12,29,-99.9
"9822",2002,12,30,-99.9
"10075",2002,12,31,-99.9
"167",2003,2,1,-99.9
"501",2003,2,2,-99.9
"835",2003,2,3,-99.9
"1169",2003,2,4,158
"1503",2003,2,5,148
"1837",2003,2,6,-99.9
"2171",2003,2,7,162
"2505",2003,2,8,162
"2839",2003,2,9,156
"3173",2003,2,10,146
"3507",2003,2,11,-99.9
"3841",2003,2,12,156
"4175",2003,2,13,-99.9
"4509",2003,2,14,-99.9
"4843",2003,2,15,-99.9
"5177",2003,2,16,-99.9
"5511",2003,2,17,156
"5845",2003,2,18,154
"6179",2003,2,19,160
"6513",2003,2,20,160
"6847",2003,2,21,156
"7181",2003,2,22,154
"7515",2003,2,23,160
"7849",2003,2,24,150
"8183",2003,2,25,-99.9
"8517",2003,2,26,-99.9
"8851",2003,2,27,162
"9185",2003,2,28,142
"168",2003,3,1,-99.9
"502",2003,3,2,160
"836",2003,3,3,158
"1170",2003,3,4,162
"1504",2003,3,5,-99.9
"1838",2003,3,6,160
"2172",2003,3,7,-99.9
"2506",2003,3,8,-99.9
"2840",2003,3,9,162
"3174",2003,3,10,150
"3508",2003,3,11,-99.9
"3842",2003,3,12,-99.9
"4176",2003,3,13,144
"4510",2003,3,14,156
"4844",2003,3,15,-99.9
"5178",2003,3,16,-99.9
"5512",2003,3,17,152
"5846",2003,3,18,152
"6180",2003,3,19,160
"6514",2003,3,20,-99.9
"6848",2003,3,21,-99.9
"7182",2003,3,22,-99.9
"7516",2003,3,23,-99.9
"7850",2003,3,24,158
"8184",2003,3,25,154
"8518",2003,3,26,154
"8852",2003,3,27,-99.9
"9186",2003,3,28,-99.9
"9511",2003,3,29,158
"9823",2003,3,30,150
"10076",2003,3,31,162
"169",2003,4,1,162
"503",2003,4,2,150
"837",2003,4,3,-99.9
"1171",2003,4,4,-99.9
"1505",2003,4,5,154
"1839",2003,4,6,156
"2173",2003,4,7,160
"2507",2003,4,8,-99.9
"2841",2003,4,9,-99.9
"3175",2003,4,10,-99.9
"3509",2003,4,11,148
"3843",2003,4,12,-99.9
"4177",2003,4,13,-99.9
"4511",2003,4,14,148
"4845",2003,4,15,156
"5179",2003,4,16,-99.9
"5513",2003,4,17,168
"5847",2003,4,18,-99.9
"6181",2003,4,19,-99.9
"6515",2003,4,20,-99.9
"6849",2003,4,21,150
"7183",2003,4,22,160
"7517",2003,4,23,-99.9
"7851",2003,4,24,162
"8185",2003,4,25,-99.9
"8519",2003,4,26,-99.9
"8853",2003,4,27,156
"9187",2003,4,28,154
"9512",2003,4,29,160
"9824",2003,4,30,160
"170",2003,5,1,154
"504",2003,5,2,-99.9
"838",2003,5,3,164
"1172",2003,5,4,155
"1506",2003,5,5,110
"1840",2003,5,6,-99.9
"2174",2003,5,7,154
"2508",2003,5,8,160
"2842",2003,5,9,160
"3176",2003,5,10,-99.9
"3510",2003,5,11,-99.9
"3844",2003,5,12,-99.9
"4178",2003,5,13,-99.9
"4512",2003,5,14,-99.9
"4846",2003,5,15,-99.9
"5180",2003,5,16,-99.9
"5514",2003,5,17,-99.9
"5848",2003,5,18,-99.9
"6182",2003,5,19,-99.9
"6516",2003,5,20,118
"6850",2003,5,21,144
"7184",2003,5,22,-99.9
"7518",2003,5,23,-99.9
"7852",2003,5,24,150
"8186",2003,5,25,154
"8520",2003,5,26,-99.9
"8854",2003,5,27,-99.9
"9188",2003,5,28,-99.9
"9513",2003,5,29,152
"9825",2003,5,30,150
"10077",2003,5,31,142
"171",2003,6,1,-99.9
"505",2003,6,2,146
"839",2003,6,3,142
"1173",2003,6,4,-99.9
"1507",2003,6,5,102
"1841",2003,6,6,-99.9
"2175",2003,6,7,130
"2509",2003,6,8,146
"2843",2003,6,9,130
"3177",2003,6,10,130
"3511",2003,6,11,-99.9
"3845",2003,6,12,-99.9
"4179",2003,6,13,-99.9
"4513",2003,6,14,156
"4847",2003,6,15,154
"5181",2003,6,16,150
"5515",2003,6,17,142
"5849",2003,6,18,144
"6183",2003,6,19,154
"6517",2003,6,20,156
"6851",2003,6,21,146
"7185",2003,6,22,154
"7519",2003,6,23,90
"7853",2003,6,24,-99.9
"8187",2003,6,25,-99.9
"8521",2003,6,26,132
"8855",2003,6,27,150
"9189",2003,6,28,150
"9514",2003,6,29,150
"9826",2003,6,30,-99.9
"172",2003,7,1,144
"506",2003,7,2,156
"840",2003,7,3,148
"1174",2003,7,4,160
"1508",2003,7,5,148
"1842",2003,7,6,-99.9
"2176",2003,7,7,146
"2510",2003,7,8,138
"2844",2003,7,9,148
"3178",2003,7,10,159
"3512",2003,7,11,148
"3846",2003,7,12,152
"4180",2003,7,13,146
"4514",2003,7,14,154
"4848",2003,7,15,-99.9
"5182",2003,7,16,158
"5516",2003,7,17,-99.9
"5850",2003,7,18,-99.9
"6184",2003,7,19,142
"6518",2003,7,20,150
"6852",2003,7,21,-99.9
"7186",2003,7,22,-99.9
"7520",2003,7,23,-99.9
"7854",2003,7,24,152
"8188",2003,7,25,-99.9
"8522",2003,7,26,-99.9
"8856",2003,7,27,140
"9190",2003,7,28,160
"9515",2003,7,29,154
"9827",2003,7,30,-99.9
"10078",2003,7,31,-99.9
"173",2003,8,1,-99.9
"507",2003,8,2,-99.9
"841",2003,8,3,-99.9
"1175",2003,8,4,-99.9
"1509",2003,8,5,160
"1843",2003,8,6,150
"2177",2003,8,7,152
"2511",2003,8,8,146
"2845",2003,8,9,-99.9
"3179",2003,8,10,156
"3513",2003,8,11,-99.9
"3847",2003,8,12,150
"4181",2003,8,13,-99.9
"4515",2003,8,14,-99.9
"4849",2003,8,15,-99.9
"5183",2003,8,16,156
"5517",2003,8,17,146
"5851",2003,8,18,-99.9
"6185",2003,8,19,-99.9
"6519",2003,8,20,-99.9
"6853",2003,8,21,160
"7187",2003,8,22,151
"7521",2003,8,23,152
"7855",2003,8,24,140
"8189",2003,8,25,142
"8523",2003,8,26,-99.9
"8857",2003,8,27,-99.9
"9191",2003,8,28,136
"9516",2003,8,29,150
"9828",2003,8,30,148
"10079",2003,8,31,-99.9
"174",2003,9,1,-99.9
"508",2003,9,2,144
"842",2003,9,3,-99.9
"1176",2003,9,4,-99.9
"1510",2003,9,5,145
"1844",2003,9,6,148
"2178",2003,9,7,156
"2512",2003,9,8,150
"2846",2003,9,9,148
"3180",2003,9,10,160
"3514",2003,9,11,158
"3848",2003,9,12,160
"4182",2003,9,13,156
"4516",2003,9,14,150
"4850",2003,9,15,154
"5184",2003,9,16,-99.9
"5518",2003,9,17,140
"5852",2003,9,18,160
"6186",2003,9,19,156
"6520",2003,9,20,160
"6854",2003,9,21,150
"7188",2003,9,22,118
"7522",2003,9,23,-99.9
"7856",2003,9,24,-99.9
"8190",2003,9,25,-99.9
"8524",2003,9,26,160
"8858",2003,9,27,-99.9
"9192",2003,9,28,-99.9
"9517",2003,9,29,155
"9829",2003,9,30,156
"175",2003,10,1,156
"509",2003,10,2,-99.9
"843",2003,10,3,-99.9
"1177",2003,10,4,-99.9
"1511",2003,10,5,-99.9
"1845",2003,10,6,-99.9
"2179",2003,10,7,150
"2513",2003,10,8,-99.9
"2847",2003,10,9,-99.9
"3181",2003,10,10,-99.9
"3515",2003,10,11,-99.9
"3849",2003,10,12,164
"4183",2003,10,13,-99.9
"4517",2003,10,14,152
"4851",2003,10,15,150
"5185",2003,10,16,150
"5519",2003,10,17,160
"5853",2003,10,18,150
"6187",2003,10,19,140
"6521",2003,10,20,124
"6855",2003,10,21,150
"7189",2003,10,22,140
"7523",2003,10,23,-99.9
"7857",2003,10,24,134
"8191",2003,10,25,-99.9
"8525",2003,10,26,158
"8859",2003,10,27,150
"9193",2003,10,28,150
"9518",2003,10,29,130
"9830",2003,10,30,-99.9
"10080",2003,10,31,152
"176",2003,11,1,-99.9
"510",2003,11,2,-99.9
"844",2003,11,3,135
"1178",2003,11,4,148
"1512",2003,11,5,150
"1846",2003,11,6,-99.9
"2180",2003,11,7,136
"2514",2003,11,8,146
"2848",2003,11,9,156
"3182",2003,11,10,-99.9
"3516",2003,11,11,-99.9
"3850",2003,11,12,142
"4184",2003,11,13,140
"4518",2003,11,14,-99.9
"4852",2003,11,15,170
"5186",2003,11,16,140
"5520",2003,11,17,156
"5854",2003,11,18,150
"6188",2003,11,19,164
"6522",2003,11,20,-99.9
"6856",2003,11,21,158
"7190",2003,11,22,-99.9
"7524",2003,11,23,-99.9
"7858",2003,11,24,-99.9
"8192",2003,11,25,-99.9
"8526",2003,11,26,-99.9
"8860",2003,11,27,-99.9
"9194",2003,11,28,-99.9
"9519",2003,11,29,-99.9
"9831",2003,11,30,-99.9
"177",2003,12,1,-99.9
"511",2003,12,2,-99.9
"845",2003,12,3,-99.9
"1179",2003,12,4,-99.9
"1513",2003,12,5,160
"1847",2003,12,6,158
"2181",2003,12,7,148
"2515",2003,12,8,-99.9
"2849",2003,12,9,-99.9
"3183",2003,12,10,-99.9
"3517",2003,12,11,150
"3851",2003,12,12,160
"4185",2003,12,13,-99.9
"4519",2003,12,14,160
"4853",2003,12,15,-99.9
"5187",2003,12,16,160
"5521",2003,12,17,154
"5855",2003,12,18,-99.9
"6189",2003,12,19,-99.9
"6523",2003,12,20,-99.9
"6857",2003,12,21,-99.9
"7191",2003,12,22,-99.9
"7525",2003,12,23,152
"7859",2003,12,24,-99.9
"8193",2003,12,25,-99.9
"8527",2003,12,26,-99.9
"8861",2003,12,27,-99.9
"9195",2003,12,28,162
"9520",2003,12,29,-99.9
"9832",2003,12,30,-99.9
"10081",2003,12,31,-99.9
"178",2004,1,1,-99.9
"512",2004,1,2,-99.9
"846",2004,1,3,-99.9
"1180",2004,1,4,-99.9
"1514",2004,1,5,-99.9
"1848",2004,1,6,-99.9
"2182",2004,1,7,-99.9
"2516",2004,1,8,156
"2850",2004,1,9,140
"3184",2004,1,10,136
"3518",2004,1,11,158
"3852",2004,1,12,-99.9
"4186",2004,1,13,-99.9
"4520",2004,1,14,158
"4854",2004,1,15,164
"5188",2004,1,16,150
"5522",2004,1,17,150
"5856",2004,1,18,154
"6190",2004,1,19,152
"6524",2004,1,20,152
"6858",2004,1,21,-99.9
"7192",2004,1,22,158
"7526",2004,1,23,156
"7860",2004,1,24,146
"8194",2004,1,25,150
"8528",2004,1,26,144
"8862",2004,1,27,-99.9
"9196",2004,1,28,150
"9521",2004,1,29,156
"9833",2004,1,30,-99.9
"10082",2004,1,31,160
"179",2004,2,1,164
"513",2004,2,2,166
"847",2004,2,3,148
"1181",2004,2,4,164
"1515",2004,2,5,160
"1849",2004,2,6,152
"2183",2004,2,7,-99.9
"2517",2004,2,8,-99.9
"2851",2004,2,9,-99.9
"3185",2004,2,10,146
"3519",2004,2,11,-99.9
"3853",2004,2,12,-99.9
"4187",2004,2,13,-99.9
"4521",2004,2,14,-99.9
"4855",2004,2,15,-99.9
"5189",2004,2,16,-99.9
"5523",2004,2,17,-99.9
"5857",2004,2,18,-99.9
"6191",2004,2,19,146
"6525",2004,2,20,-99.9
"6859",2004,2,21,-99.9
"7193",2004,2,22,-99.9
"7527",2004,2,23,-99.9
"7861",2004,2,24,-99.9
"8195",2004,2,25,162
"8529",2004,2,26,166
"8863",2004,2,27,-99.9
"9197",2004,2,28,-99.9
"9522",2004,2,29,152
"180",2004,3,1,146
"514",2004,3,2,-99.9
"848",2004,3,3,-99.9
"1182",2004,3,4,-99.9
"1516",2004,3,5,-99.9
"1850",2004,3,6,-99.9
"2184",2004,3,7,-99.9
"2518",2004,3,8,-99.9
"2852",2004,3,9,-99.9
"3186",2004,3,10,-99.9
"3520",2004,3,11,-99.9
"3854",2004,3,12,-99.9
"4188",2004,3,13,-99.9
"4522",2004,3,14,-99.9
"4856",2004,3,15,-99.9
"5190",2004,3,16,-99.9
"5524",2004,3,17,-99.9
"5858",2004,3,18,-99.9
"6192",2004,3,19,-99.9
"6526",2004,3,20,-99.9
"6860",2004,3,21,-99.9
"7194",2004,3,22,-99.9
"7528",2004,3,23,-99.9
"7862",2004,3,24,148
"8196",2004,3,25,150
"8530",2004,3,26,158
"8864",2004,3,27,150
"9198",2004,3,28,150
"9523",2004,3,29,150
"9834",2004,3,30,160
"10083",2004,3,31,158
"181",2004,4,1,160
"515",2004,4,2,166
"849",2004,4,3,-99.9
"1183",2004,4,4,-99.9
"1517",2004,4,5,-99.9
"1851",2004,4,6,146
"2185",2004,4,7,160
"2519",2004,4,8,-99.9
"2853",2004,4,9,-99.9
"3187",2004,4,10,-99.9
"3521",2004,4,11,140
"3855",2004,4,12,-99.9
"4189",2004,4,13,-99.9
"4523",2004,4,14,-99.9
"4857",2004,4,15,-99.9
"5191",2004,4,16,-99.9
"5525",2004,4,17,-99.9
"5859",2004,4,18,-99.9
"6193",2004,4,19,-99.9
"6527",2004,4,20,-99.9
"6861",2004,4,21,-99.9
"7195",2004,4,22,-99.9
"7529",2004,4,23,162
"7863",2004,4,24,-99.9
"8197",2004,4,25,150
"8531",2004,4,26,156
"8865",2004,4,27,146
"9199",2004,4,28,-99.9
"9524",2004,4,29,156
"9835",2004,4,30,160
"182",2004,5,1,156
"516",2004,5,2,-99.9
"850",2004,5,3,154
"1184",2004,5,4,160
"1518",2004,5,5,162
"1852",2004,5,6,150
"2186",2004,5,7,-99.9
"2520",2004,5,8,168
"2854",2004,5,9,158
"3188",2004,5,10,-99.9
"3522",2004,5,11,168
"3856",2004,5,12,-99.9
"4190",2004,5,13,170
"4524",2004,5,14,168
"4858",2004,5,15,160
"5192",2004,5,16,152
"5526",2004,5,17,120
"5860",2004,5,18,146
"6194",2004,5,19,144
"6528",2004,5,20,160
"6862",2004,5,21,-99.9
"7196",2004,5,22,-99.9
"7530",2004,5,23,140
"7864",2004,5,24,-99.9
"8198",2004,5,25,-99.9
"8532",2004,5,26,-99.9
"8866",2004,5,27,-99.9
"9200",2004,5,28,-99.9
"9525",2004,5,29,-99.9
"9836",2004,5,30,-99.9
"10084",2004,5,31,-99.9
"183",2004,6,1,-99.9
"517",2004,6,2,-99.9
"851",2004,6,3,-99.9
"1185",2004,6,4,130
"1519",2004,6,5,150
"1853",2004,6,6,154
"2187",2004,6,7,-99.9
"2521",2004,6,8,162
"2855",2004,6,9,-99.9
"3189",2004,6,10,-99.9
"3523",2004,6,11,120
"3857",2004,6,12,120
"4191",2004,6,13,-99.9
"4525",2004,6,14,-99.9
"4859",2004,6,15,-99.9
"5193",2004,6,16,-99.9
"5527",2004,6,17,-99.9
"5861",2004,6,18,150
"6195",2004,6,19,-99.9
"6529",2004,6,20,-99.9
"6863",2004,6,21,-99.9
"7197",2004,6,22,-99.9
"7531",2004,6,23,-99.9
"7865",2004,6,24,118
"8199",2004,6,25,-99.9
"8533",2004,6,26,134
"8867",2004,6,27,-99.9
"9201",2004,6,28,-99.9
"9526",2004,6,29,150
"9837",2004,6,30,-99.9
"184",2004,7,1,-99.9
"518",2004,7,2,-99.9
"852",2004,7,3,-99.9
"1186",2004,7,4,136
"1520",2004,7,5,148
"1854",2004,7,6,-99.9
"2188",2004,7,7,-99.9
"2522",2004,7,8,-99.9
"2856",2004,7,9,-99.9
"3190",2004,7,10,-99.9
"3524",2004,7,11,-99.9
"3858",2004,7,12,-99.9
"4192",2004,7,13,-99.9
"4526",2004,7,14,-99.9
"4860",2004,7,15,-99.9
"5194",2004,7,16,-99.9
"5528",2004,7,17,-99.9
"5862",2004,7,18,-99.9
"6196",2004,7,19,-99.9
"6530",2004,7,20,-99.9
"6864",2004,7,21,-99.9
"7198",2004,7,22,-99.9
"7532",2004,7,23,-99.9
"7866",2004,7,24,-99.9
"8200",2004,7,25,-99.9
"8534",2004,7,26,138
"8868",2004,7,27,-99.9
"9202",2004,7,28,152
"9527",2004,7,29,-99.9
"9838",2004,7,30,-99.9
"10085",2004,7,31,-99.9
"185",2004,8,1,156
"519",2004,8,2,-99.9
"853",2004,8,3,-99.9
"1187",2004,8,4,156
"1521",2004,8,5,148
"1855",2004,8,6,148
"2189",2004,8,7,146
"2523",2004,8,8,-99.9
"2857",2004,8,9,146
"3191",2004,8,10,156
"3525",2004,8,11,-99.9
"3859",2004,8,12,-99.9
"4193",2004,8,13,138
"4527",2004,8,14,122
"4861",2004,8,15,-99.9
"5195",2004,8,16,-99.9
"5529",2004,8,17,-99.9
"5863",2004,8,18,-99.9
"6197",2004,8,19,92
"6531",2004,8,20,-99.9
"6865",2004,8,21,-99.9
"7199",2004,8,22,146
"7533",2004,8,23,-99.9
"7867",2004,8,24,-99.9
"8201",2004,8,25,152
"8535",2004,8,26,166
"8869",2004,8,27,-99.9
"9203",2004,8,28,-99.9
"9528",2004,8,29,-99.9
"9839",2004,8,30,-99.9
"10086",2004,8,31,-99.9
"186",2004,9,1,-99.9
"520",2004,9,2,-99.9
"854",2004,9,3,-99.9
"1188",2004,9,4,-99.9
"1522",2004,9,5,150
"1856",2004,9,6,-99.9
"2190",2004,9,7,116
"2524",2004,9,8,-99.9
"2858",2004,9,9,-99.9
"3192",2004,9,10,150
"3526",2004,9,11,-99.9
"3860",2004,9,12,146
"4194",2004,9,13,-99.9
"4528",2004,9,14,-99.9
"4862",2004,9,15,138
"5196",2004,9,16,-99.9
"5530",2004,9,17,152
"5864",2004,9,18,-99.9
"6198",2004,9,19,150
"6532",2004,9,20,150
"6866",2004,9,21,154
"7200",2004,9,22,-99.9
"7534",2004,9,23,-99.9
"7868",2004,9,24,-99.9
"8202",2004,9,25,-99.9
"8536",2004,9,26,-99.9
"8870",2004,9,27,-99.9
"9204",2004,9,28,-99.9
"9529",2004,9,29,-99.9
"9840",2004,9,30,154
"187",2004,10,1,-99.9
"521",2004,10,2,-99.9
"855",2004,10,3,152
"1189",2004,10,4,154
"1523",2004,10,5,156
"1857",2004,10,6,-99.9
"2191",2004,10,7,-99.9
"2525",2004,10,8,-99.9
"2859",2004,10,9,-99.9
"3193",2004,10,10,-99.9
"3527",2004,10,11,-99.9
"3861",2004,10,12,-99.9
"4195",2004,10,13,-99.9
"4529",2004,10,14,-99.9
"4863",2004,10,15,-99.9
"5197",2004,10,16,-99.9
"5531",2004,10,17,150
"5865",2004,10,18,-99.9
"6199",2004,10,19,-99.9
"6533",2004,10,20,-99.9
"6867",2004,10,21,132
"7201",2004,10,22,-99.9
"7535",2004,10,23,-99.9
"7869",2004,10,24,144
"8203",2004,10,25,148
"8537",2004,10,26,-99.9
"8871",2004,10,27,-99.9
"9205",2004,10,28,-99.9
"9530",2004,10,29,152
"9841",2004,10,30,158
"10087",2004,10,31,-99.9
"188",2004,11,1,-99.9
"522",2004,11,2,-99.9
"856",2004,11,3,-99.9
"1190",2004,11,4,-99.9
"1524",2004,11,5,-99.9
"1858",2004,11,6,-99.9
"2192",2004,11,7,152
"2526",2004,11,8,152
"2860",2004,11,9,150
"3194",2004,11,10,-99.9
"3528",2004,11,11,-99.9
"3862",2004,11,12,-99.9
"4196",2004,11,13,116
"4530",2004,11,14,-99.9
"4864",2004,11,15,-99.9
"5198",2004,11,16,154
"5532",2004,11,17,152
"5866",2004,11,18,154
"6200",2004,11,19,-99.9
"6534",2004,11,20,166
"6868",2004,11,21,164
"7202",2004,11,22,158
"7536",2004,11,23,146
"7870",2004,11,24,156
"8204",2004,11,25,-99.9
"8538",2004,11,26,-99.9
"8872",2004,11,27,-99.9
"9206",2004,11,28,-99.9
"9531",2004,11,29,-99.9
"9842",2004,11,30,-99.9
"189",2004,12,1,-99.9
"523",2004,12,2,146
"857",2004,12,3,-99.9
"1191",2004,12,4,-99.9
"1525",2004,12,5,100
"1859",2004,12,6,112
"2193",2004,12,7,-99.9
"2527",2004,12,8,136
"2861",2004,12,9,-99.9
"3195",2004,12,10,138
"3529",2004,12,11,-99.9
"3863",2004,12,12,-99.9
"4197",2004,12,13,-99.9
"4531",2004,12,14,-99.9
"4865",2004,12,15,156
"5199",2004,12,16,-99.9
"5533",2004,12,17,-99.9
"5867",2004,12,18,-99.9
"6201",2004,12,19,-99.9
"6535",2004,12,20,158
"6869",2004,12,21,-99.9
"7203",2004,12,22,146
"7537",2004,12,23,-99.9
"7871",2004,12,24,-99.9
"8205",2004,12,25,-99.9
"8539",2004,12,26,158
"8873",2004,12,27,160
"9207",2004,12,28,156
"9532",2004,12,29,168
"9843",2004,12,30,160
"10088",2004,12,31,-99.9
