"","Year","Month","Day","value"
"12898",1972,10,13,54
"13930",1972,10,14,64
"14962",1972,10,15,95
"15994",1972,10,16,120
"17026",1972,10,17,94
"18058",1972,10,18,90
"19090",1972,10,19,83
"20122",1972,10,20,12
"21154",1972,10,21,9
"22186",1972,10,22,-11
"23218",1972,10,23,66
"24250",1972,10,24,58
"25282",1972,10,25,67
"26314",1972,10,26,69
"27346",1972,10,27,67
"28378",1972,10,28,59
"29378",1972,10,29,40
"30334",1972,10,30,3
"31109",1972,10,31,17
"515",1972,11,1,48
"1547",1972,11,2,77
"2579",1972,11,3,33
"3611",1972,11,4,0
"4643",1972,11,5,-31
"5675",1972,11,6,-20
"6707",1972,11,7,22
"7739",1972,11,8,10
"8771",1972,11,9,-24
"9803",1972,11,10,-13
"10835",1972,11,11,-15
"11867",1972,11,12,-8
"12899",1972,11,13,10
"13931",1972,11,14,-2
"14963",1972,11,15,-33
"15995",1972,11,16,-22
"17027",1972,11,17,30
"18059",1972,11,18,-13
"19091",1972,11,19,-5
"20123",1972,11,20,38
"21155",1972,11,21,56
"22187",1972,11,22,36
"23219",1972,11,23,58
"24251",1972,11,24,48
"25283",1972,11,25,7
"26315",1972,11,26,22
"27347",1972,11,27,-28
"28379",1972,11,28,-28
"29379",1972,11,29,-29
"30335",1972,11,30,-60
"516",1972,12,1,-53
"1548",1972,12,2,-57
"2580",1972,12,3,-56
"3612",1972,12,4,-46
"4644",1972,12,5,-32
"5676",1972,12,6,-57
"6708",1972,12,7,-64
"7740",1972,12,8,-64
"8772",1972,12,9,-67
"9804",1972,12,10,-67
"10836",1972,12,11,-63
"11868",1972,12,12,-45
"12900",1972,12,13,-26
"13932",1972,12,14,-70
"14964",1972,12,15,-65
"15996",1972,12,16,-25
"17028",1972,12,17,-69
"18060",1972,12,18,-62
"19092",1972,12,19,-9
"20124",1972,12,20,-72
"21156",1972,12,21,-96
"22188",1972,12,22,-38
"23220",1972,12,23,-58
"24252",1972,12,24,-82
"25284",1972,12,25,112
"26316",1972,12,26,146
"27348",1972,12,27,-57
"28380",1972,12,28,-30
"29380",1972,12,29,-22
"30336",1972,12,30,-26
"31110",1972,12,31,-64
"517",1973,1,1,-96
"1549",1973,1,2,160
"2581",1973,1,3,155
"3613",1973,1,4,144
"4645",1973,1,5,110
"5677",1973,1,6,110
"6709",1973,1,7,-84
"7741",1973,1,8,-24
"8773",1973,1,9,-51
"9805",1973,1,10,-8
"10837",1973,1,11,-39
"11869",1973,1,12,-48
"12901",1973,1,13,102
"13933",1973,1,14,150
"14965",1973,1,15,110
"15997",1973,1,16,-81
"17029",1973,1,17,117
"18061",1973,1,18,100
"19093",1973,1,19,-34
"20125",1973,1,20,-10
"21157",1973,1,21,8
"22189",1973,1,22,7
"23221",1973,1,23,-4
"24253",1973,1,24,-42
"25285",1973,1,25,-54
"26317",1973,1,26,-33
"27349",1973,1,27,-33
"28381",1973,1,28,-18
"29381",1973,1,29,-40
"30337",1973,1,30,21
"31111",1973,1,31,-12
"518",1973,2,1,-42
"1550",1973,2,2,-24
"2582",1973,2,3,-23
"3614",1973,2,4,-10
"4646",1973,2,5,-10
"5678",1973,2,6,-66
"6710",1973,2,7,-51
"7742",1973,2,8,-4
"8774",1973,2,9,7
"9806",1973,2,10,13
"10838",1973,2,11,-28
"11870",1973,2,12,4
"12902",1973,2,13,36
"13934",1973,2,14,15
"14966",1973,2,15,-1
"15998",1973,2,16,4
"17030",1973,2,17,-8
"18062",1973,2,18,32
"19094",1973,2,19,1
"20126",1973,2,20,-17
"21158",1973,2,21,1
"22190",1973,2,22,-23
"23222",1973,2,23,-10
"24254",1973,2,24,-20
"25286",1973,2,25,5
"26318",1973,2,26,9
"27350",1973,2,27,45
"28382",1973,2,28,5
"519",1973,3,1,-34
"1551",1973,3,2,-54
"2583",1973,3,3,-78
"3615",1973,3,4,-39
"4647",1973,3,5,-44
"5679",1973,3,6,-42
"6711",1973,3,7,-14
"7743",1973,3,8,100
"8775",1973,3,9,-82
"9807",1973,3,10,-28
"10839",1973,3,11,-12
"11871",1973,3,12,-2
"12903",1973,3,13,8
"13935",1973,3,14,18
"14967",1973,3,15,36
"15999",1973,3,16,-6
"17031",1973,3,17,-3
"18063",1973,3,18,-27
"19095",1973,3,19,23
"20127",1973,3,20,4
"21159",1973,3,21,-13
"22191",1973,3,22,-18
"23223",1973,3,23,-5
"24255",1973,3,24,-47
"25287",1973,3,25,-32
"26319",1973,3,26,-16
"27351",1973,3,27,-30
"28383",1973,3,28,-46
"29382",1973,3,29,-30
"30338",1973,3,30,31
"31112",1973,3,31,58
"520",1973,4,1,17
"1552",1973,4,2,0
"2584",1973,4,3,-8
"3616",1973,4,4,43
"4648",1973,4,5,13
"5680",1973,4,6,20
"6712",1973,4,7,45
"7744",1973,4,8,38
"8776",1973,4,9,13
"9808",1973,4,10,13
"10840",1973,4,11,37
"11872",1973,4,12,68
"12904",1973,4,13,96
"13936",1973,4,14,38
"14968",1973,4,15,33
"16000",1973,4,16,23
"17032",1973,4,17,22
"18064",1973,4,18,31
"19096",1973,4,19,12
"20128",1973,4,20,54
"21160",1973,4,21,37
"22192",1973,4,22,37
"23224",1973,4,23,47
"24256",1973,4,24,34
"25288",1973,4,25,74
"26320",1973,4,26,62
"27352",1973,4,27,59
"28384",1973,4,28,28
"29383",1973,4,29,3
"30339",1973,4,30,20
"521",1973,5,1,45
"1553",1973,5,2,8
"2585",1973,5,3,13
"3617",1973,5,4,20
"4649",1973,5,5,94
"5681",1973,5,6,102
"6713",1973,5,7,33
"7745",1973,5,8,85
"8777",1973,5,9,91
"9809",1973,5,10,87
"10841",1973,5,11,121
"11873",1973,5,12,125
"12905",1973,5,13,78
"13937",1973,5,14,64
"14969",1973,5,15,92
"16001",1973,5,16,70
"17033",1973,5,17,67
"18065",1973,5,18,32
"19097",1973,5,19,0
"20129",1973,5,20,21
"21161",1973,5,21,74
"22193",1973,5,22,97
"23225",1973,5,23,111
"24257",1973,5,24,82
"25289",1973,5,25,82
"26321",1973,5,26,111
"27353",1973,5,27,103
"28385",1973,5,28,101
"29384",1973,5,29,103
"30340",1973,5,30,101
"31113",1973,5,31,103
"522",1973,6,1,92
"1554",1973,6,2,84
"2586",1973,6,3,103
"3618",1973,6,4,57
"4650",1973,6,5,63
"5682",1973,6,6,67
"6714",1973,6,7,64
"7746",1973,6,8,67
"8778",1973,6,9,90
"9810",1973,6,10,106
"10842",1973,6,11,115
"11874",1973,6,12,106
"12906",1973,6,13,133
"13938",1973,6,14,113
"14970",1973,6,15,95
"16002",1973,6,16,111
"17034",1973,6,17,80
"18066",1973,6,18,100
"19098",1973,6,19,79
"20130",1973,6,20,111
"21162",1973,6,21,115
"22194",1973,6,22,53
"23226",1973,6,23,86
"24258",1973,6,24,106
"25290",1973,6,25,157
"26322",1973,6,26,131
"27354",1973,6,27,130
"28386",1973,6,28,74
"29385",1973,6,29,99
"30341",1973,6,30,78
"523",1973,7,1,85
"1555",1973,7,2,80
"2587",1973,7,3,91
"3619",1973,7,4,89
"4651",1973,7,5,107
"5683",1973,7,6,117
"6715",1973,7,7,119
"7747",1973,7,8,107
"8779",1973,7,9,109
"9811",1973,7,10,108
"10843",1973,7,11,105
"11875",1973,7,12,94
"12907",1973,7,13,134
"13939",1973,7,14,133
"14971",1973,7,15,107
"16003",1973,7,16,94
"17035",1973,7,17,105
"18067",1973,7,18,116
"19099",1973,7,19,118
"20131",1973,7,20,156
"21163",1973,7,21,128
"22195",1973,7,22,98
"23227",1973,7,23,108
"24259",1973,7,24,100
"25291",1973,7,25,141
"26323",1973,7,26,170
"27355",1973,7,27,164
"28387",1973,7,28,151
"29386",1973,7,29,127
"30342",1973,7,30,97
"31114",1973,7,31,104
"524",1973,8,1,124
"1556",1973,8,2,130
"2588",1973,8,3,144
"3620",1973,8,4,119
"4652",1973,8,5,112
"5684",1973,8,6,118
"6716",1973,8,7,99
"7748",1973,8,8,169
"8780",1973,8,9,151
"9812",1973,8,10,120
"10844",1973,8,11,85
"11876",1973,8,12,114
"12908",1973,8,13,74
"13940",1973,8,14,78
"14972",1973,8,15,98
"16004",1973,8,16,141
"17036",1973,8,17,114
"18068",1973,8,18,153
"19100",1973,8,19,154
"20132",1973,8,20,154
"21164",1973,8,21,109
"22196",1973,8,22,107
"23228",1973,8,23,101
"24260",1973,8,24,135
"25292",1973,8,25,90
"26324",1973,8,26,95
"27356",1973,8,27,104
"28388",1973,8,28,119
"29387",1973,8,29,62
"30343",1973,8,30,79
"31115",1973,8,31,156
"525",1973,9,1,103
"1557",1973,9,2,109
"2589",1973,9,3,88
"3621",1973,9,4,87
"4653",1973,9,5,88
"5685",1973,9,6,50
"6717",1973,9,7,49
"7749",1973,9,8,52
"8781",1973,9,9,130
"9813",1973,9,10,76
"10845",1973,9,11,103
"11877",1973,9,12,103
"12909",1973,9,13,120
"13941",1973,9,14,68
"14973",1973,9,15,48
"16005",1973,9,16,61
"17037",1973,9,17,92
"18069",1973,9,18,63
"19101",1973,9,19,111
"20133",1973,9,20,60
"21165",1973,9,21,114
"22197",1973,9,22,101
"23229",1973,9,23,82
"24261",1973,9,24,86
"25293",1973,9,25,84
"26325",1973,9,26,75
"27357",1973,9,27,79
"28389",1973,9,28,78
"29388",1973,9,29,116
"30344",1973,9,30,81
"526",1973,10,1,92
"1558",1973,10,2,71
"2590",1973,10,3,56
"3622",1973,10,4,43
"4654",1973,10,5,81
"5686",1973,10,6,118
"6718",1973,10,7,93
"7750",1973,10,8,103
"8782",1973,10,9,109
"9814",1973,10,10,50
"10846",1973,10,11,96
"11878",1973,10,12,97
"12910",1973,10,13,42
"13942",1973,10,14,30
"14974",1973,10,15,77
"16006",1973,10,16,132
"17038",1973,10,17,85
"18070",1973,10,18,88
"19102",1973,10,19,71
"20134",1973,10,20,93
"21166",1973,10,21,64
"22198",1973,10,22,47
"23230",1973,10,23,83
"24262",1973,10,24,48
"25294",1973,10,25,40
"26326",1973,10,26,-1
"27358",1973,10,27,-57
"28390",1973,10,28,-47
"29389",1973,10,29,-15
"30345",1973,10,30,-75
"31116",1973,10,31,-24
"527",1973,11,1,-15
"1559",1973,11,2,-24
"2591",1973,11,3,-18
"3623",1973,11,4,-31
"4655",1973,11,5,-24
"5687",1973,11,6,-78
"6719",1973,11,7,-72
"7751",1973,11,8,24
"8783",1973,11,9,30
"9815",1973,11,10,-6
"10847",1973,11,11,-9
"11879",1973,11,12,-11
"12911",1973,11,13,16
"13943",1973,11,14,5
"14975",1973,11,15,21
"16007",1973,11,16,-1
"17039",1973,11,17,40
"18071",1973,11,18,11
"19103",1973,11,19,-28
"20135",1973,11,20,-64
"21167",1973,11,21,3
"22199",1973,11,22,-26
"23231",1973,11,23,-33
"24263",1973,11,24,-37
"25295",1973,11,25,-16
"26327",1973,11,26,-17
"27359",1973,11,27,-7
"28391",1973,11,28,44
"29390",1973,11,29,0
"30346",1973,11,30,-13
"528",1973,12,1,-38
"1560",1973,12,2,-60
"2592",1973,12,3,-18
"3624",1973,12,4,-37
"4656",1973,12,5,-52
"5688",1973,12,6,-16
"6720",1973,12,7,-91
"7752",1973,12,8,-28
"8784",1973,12,9,-68
"9816",1973,12,10,-35
"10848",1973,12,11,-46
"11880",1973,12,12,-87
"12912",1973,12,13,-42
"13944",1973,12,14,-65
"14976",1973,12,15,50
"16008",1973,12,16,-3
"17040",1973,12,17,-74
"18072",1973,12,18,116
"19104",1973,12,19,-37
"20136",1973,12,20,-26
"21168",1973,12,21,-22
"22200",1973,12,22,-26
"23232",1973,12,23,-33
"24264",1973,12,24,-43
"25296",1973,12,25,-60
"26328",1973,12,26,-62
"27360",1973,12,27,-69
"28392",1973,12,28,-22
"29391",1973,12,29,3
"30347",1973,12,30,-4
"31117",1973,12,31,-27
"529",1974,1,1,-72
"1561",1974,1,2,-71
"2593",1974,1,3,-26
"3625",1974,1,4,-23
"4657",1974,1,5,-65
"5689",1974,1,6,-53
"6721",1974,1,7,-30
"7753",1974,1,8,-20
"8785",1974,1,9,-40
"9817",1974,1,10,-56
"10849",1974,1,11,-73
"11881",1974,1,12,-20
"12913",1974,1,13,-60
"13945",1974,1,14,-42
"14977",1974,1,15,-90
"16009",1974,1,16,149
"17041",1974,1,17,127
"18073",1974,1,18,130
"19105",1974,1,19,-69
"20137",1974,1,20,-36
"21169",1974,1,21,-54
"22201",1974,1,22,-76
"23233",1974,1,23,-86
"24265",1974,1,24,151
"25297",1974,1,25,166
"26329",1974,1,26,-66
"27361",1974,1,27,-41
"28393",1974,1,28,114
"29392",1974,1,29,116
"30348",1974,1,30,-75
"31118",1974,1,31,-76
"530",1974,2,1,138
"1562",1974,2,2,150
"2594",1974,2,3,142
"3626",1974,2,4,115
"4658",1974,2,5,-92
"5690",1974,2,6,-30
"6722",1974,2,7,17
"7754",1974,2,8,30
"8786",1974,2,9,36
"9818",1974,2,10,-6
"10850",1974,2,11,6
"11882",1974,2,12,3
"12914",1974,2,13,-42
"13946",1974,2,14,-48
"14978",1974,2,15,-30
"16010",1974,2,16,-31
"17042",1974,2,17,-26
"18074",1974,2,18,-32
"19106",1974,2,19,-52
"20138",1974,2,20,-20
"21170",1974,2,21,16
"22202",1974,2,22,10
"23234",1974,2,23,-5
"24266",1974,2,24,-18
"25298",1974,2,25,4
"26330",1974,2,26,15
"27362",1974,2,27,2
"28394",1974,2,28,2
"531",1974,3,1,0
"1563",1974,3,2,4
"2595",1974,3,3,-29
"3627",1974,3,4,13
"4659",1974,3,5,11
"5691",1974,3,6,-27
"6723",1974,3,7,-9
"7755",1974,3,8,34
"8787",1974,3,9,1
"9819",1974,3,10,23
"10851",1974,3,11,30
"11883",1974,3,12,53
"12915",1974,3,13,50
"13947",1974,3,14,41
"14979",1974,3,15,87
"16011",1974,3,16,36
"17043",1974,3,17,46
"18075",1974,3,18,35
"19107",1974,3,19,-17
"20139",1974,3,20,-11
"21171",1974,3,21,-1
"22203",1974,3,22,28
"23235",1974,3,23,63
"24267",1974,3,24,42
"25299",1974,3,25,-4
"26331",1974,3,26,16
"27363",1974,3,27,-46
"28395",1974,3,28,-16
"29393",1974,3,29,-56
"30349",1974,3,30,-71
"31119",1974,3,31,-55
"532",1974,4,1,-25
"1564",1974,4,2,48
"2596",1974,4,3,-10
"3628",1974,4,4,-35
"4660",1974,4,5,5
"5692",1974,4,6,-10
"6724",1974,4,7,-34
"7756",1974,4,8,16
"8788",1974,4,9,10
"9820",1974,4,10,13
"10852",1974,4,11,-19
"11884",1974,4,12,4
"12916",1974,4,13,71
"13948",1974,4,14,57
"14980",1974,4,15,47
"16012",1974,4,16,63
"17044",1974,4,17,25
"18076",1974,4,18,61
"19108",1974,4,19,37
"20140",1974,4,20,20
"21172",1974,4,21,-20
"22204",1974,4,22,28
"23236",1974,4,23,28
"24268",1974,4,24,-8
"25300",1974,4,25,-9
"26332",1974,4,26,60
"27364",1974,4,27,69
"28396",1974,4,28,50
"29394",1974,4,29,26
"30350",1974,4,30,70
"533",1974,5,1,64
"1565",1974,5,2,77
"2597",1974,5,3,47
"3629",1974,5,4,73
"4661",1974,5,5,41
"5693",1974,5,6,67
"6725",1974,5,7,95
"7757",1974,5,8,46
"8789",1974,5,9,74
"9821",1974,5,10,99
"10853",1974,5,11,100
"11885",1974,5,12,77
"12917",1974,5,13,77
"13949",1974,5,14,47
"14981",1974,5,15,16
"16013",1974,5,16,44
"17045",1974,5,17,101
"18077",1974,5,18,74
"19109",1974,5,19,47
"20141",1974,5,20,98
"21173",1974,5,21,108
"22205",1974,5,22,63
"23237",1974,5,23,30
"24269",1974,5,24,124
"25301",1974,5,25,99
"26333",1974,5,26,118
"27365",1974,5,27,63
"28397",1974,5,28,50
"29395",1974,5,29,40
"30351",1974,5,30,60
"31120",1974,5,31,73
"534",1974,6,1,68
"1566",1974,6,2,74
"2598",1974,6,3,83
"3630",1974,6,4,128
"4662",1974,6,5,137
"5694",1974,6,6,111
"6726",1974,6,7,60
"7758",1974,6,8,91
"8790",1974,6,9,121
"9822",1974,6,10,69
"10854",1974,6,11,98
"11886",1974,6,12,127
"12918",1974,6,13,140
"13950",1974,6,14,75
"14982",1974,6,15,89
"16014",1974,6,16,71
"17046",1974,6,17,124
"18078",1974,6,18,154
"19110",1974,6,19,125
"20142",1974,6,20,138
"21174",1974,6,21,128
"22206",1974,6,22,123
"23238",1974,6,23,140
"24270",1974,6,24,111
"25302",1974,6,25,97
"26334",1974,6,26,123
"27366",1974,6,27,74
"28398",1974,6,28,81
"29396",1974,6,29,141
"30352",1974,6,30,131
"535",1974,7,1,169
"1567",1974,7,2,129
"2599",1974,7,3,88
"3631",1974,7,4,81
"4663",1974,7,5,97
"5695",1974,7,6,93
"6727",1974,7,7,94
"7759",1974,7,8,126
"8791",1974,7,9,129
"9823",1974,7,10,107
"10855",1974,7,11,101
"11887",1974,7,12,95
"12919",1974,7,13,83
"13951",1974,7,14,102
"14983",1974,7,15,88
"16015",1974,7,16,107
"17047",1974,7,17,128
"18079",1974,7,18,122
"19111",1974,7,19,109
"20143",1974,7,20,111
"21175",1974,7,21,122
"22207",1974,7,22,154
"23239",1974,7,23,159
"24271",1974,7,24,116
"25303",1974,7,25,101
"26335",1974,7,26,110
"27367",1974,7,27,137
"28399",1974,7,28,116
"29397",1974,7,29,108
"30353",1974,7,30,78
"31121",1974,7,31,77
"536",1974,8,1,90
"1568",1974,8,2,115
"2600",1974,8,3,111
"3632",1974,8,4,101
"4664",1974,8,5,106
"5696",1974,8,6,87
"6728",1974,8,7,89
"7760",1974,8,8,116
"8792",1974,8,9,69
"9824",1974,8,10,95
"10856",1974,8,11,122
"11888",1974,8,12,94
"12920",1974,8,13,115
"13952",1974,8,14,119
"14984",1974,8,15,105
"16016",1974,8,16,151
"17048",1974,8,17,129
"18080",1974,8,18,119
"19112",1974,8,19,153
"20144",1974,8,20,128
"21176",1974,8,21,138
"22208",1974,8,22,131
"23240",1974,8,23,77
"24272",1974,8,24,64
"25304",1974,8,25,87
"26336",1974,8,26,105
"27368",1974,8,27,111
"28400",1974,8,28,117
"29398",1974,8,29,106
"30354",1974,8,30,125
"31122",1974,8,31,129
"537",1974,9,1,129
"1569",1974,9,2,110
"2601",1974,9,3,91
"3633",1974,9,4,84
"4665",1974,9,5,68
"5697",1974,9,6,69
"6729",1974,9,7,80
"7761",1974,9,8,114
"8793",1974,9,9,134
"9825",1974,9,10,85
"10857",1974,9,11,77
"11889",1974,9,12,113
"12921",1974,9,13,81
"13953",1974,9,14,80
"14985",1974,9,15,87
"16017",1974,9,16,87
"17049",1974,9,17,59
"18081",1974,9,18,35
"19113",1974,9,19,10
"20145",1974,9,20,26
"21177",1974,9,21,23
"22209",1974,9,22,28
"23241",1974,9,23,39
"24273",1974,9,24,45
"25305",1974,9,25,82
"26337",1974,9,26,80
"27369",1974,9,27,94
"28401",1974,9,28,59
"29399",1974,9,29,31
"30355",1974,9,30,30
"538",1974,10,1,42
"1570",1974,10,2,64
"2602",1974,10,3,64
"3634",1974,10,4,81
"4666",1974,10,5,45
"5698",1974,10,6,48
"6730",1974,10,7,105
"7762",1974,10,8,60
"8794",1974,10,9,73
"9826",1974,10,10,68
"10858",1974,10,11,75
"11890",1974,10,12,95
"12922",1974,10,13,60
"13954",1974,10,14,69
"14986",1974,10,15,71
"16018",1974,10,16,101
"17050",1974,10,17,92
"18082",1974,10,18,113
"19114",1974,10,19,104
"20146",1974,10,20,88
"21178",1974,10,21,103
"22210",1974,10,22,140
"23242",1974,10,23,90
"24274",1974,10,24,63
"25306",1974,10,25,61
"26338",1974,10,26,44
"27370",1974,10,27,8
"28402",1974,10,28,33
"29400",1974,10,29,23
"30356",1974,10,30,54
"31123",1974,10,31,60
"539",1974,11,1,64
"1571",1974,11,2,51
"2603",1974,11,3,14
"3635",1974,11,4,-12
"4667",1974,11,5,-29
"5699",1974,11,6,-28
"6731",1974,11,7,19
"7763",1974,11,8,-7
"8795",1974,11,9,42
"9827",1974,11,10,56
"10859",1974,11,11,47
"11891",1974,11,12,48
"12923",1974,11,13,42
"13955",1974,11,14,6
"14987",1974,11,15,0
"16019",1974,11,16,-20
"17051",1974,11,17,-18
"18083",1974,11,18,0
"19115",1974,11,19,-1
"20147",1974,11,20,-22
"21179",1974,11,21,-23
"22211",1974,11,22,-30
"23243",1974,11,23,-8
"24275",1974,11,24,8
"25307",1974,11,25,10
"26339",1974,11,26,-22
"27371",1974,11,27,-42
"28403",1974,11,28,-32
"29401",1974,11,29,-14
"30357",1974,11,30,74
"540",1974,12,1,19
"1572",1974,12,2,-32
"2604",1974,12,3,-41
"3636",1974,12,4,-1
"4668",1974,12,5,-19
"5700",1974,12,6,-64
"6732",1974,12,7,-44
"7764",1974,12,8,-30
"8796",1974,12,9,-66
"9828",1974,12,10,-38
"10860",1974,12,11,-10
"11892",1974,12,12,-26
"12924",1974,12,13,-52
"13956",1974,12,14,-46
"14988",1974,12,15,-42
"16020",1974,12,16,-29
"17052",1974,12,17,-12
"18084",1974,12,18,-38
"19116",1974,12,19,-36
"20148",1974,12,20,-9
"21180",1974,12,21,-27
"22212",1974,12,22,-33
"23244",1974,12,23,-3
"24276",1974,12,24,23
"25308",1974,12,25,-17
"26340",1974,12,26,-36
"27372",1974,12,27,-11
"28404",1974,12,28,-10
"29402",1974,12,29,-12
"30358",1974,12,30,-5
"31124",1974,12,31,-16
"541",1975,1,1,-16
"1573",1975,1,2,25
"2605",1975,1,3,-10
"3637",1975,1,4,-17
"4669",1975,1,5,-50
"5701",1975,1,6,-6
"6733",1975,1,7,-18
"7765",1975,1,8,-16
"8797",1975,1,9,35
"9829",1975,1,10,-67
"10861",1975,1,11,-88
"11893",1975,1,12,132
"12925",1975,1,13,-87
"13957",1975,1,14,107
"14989",1975,1,15,-40
"16021",1975,1,16,-88
"17053",1975,1,17,-88
"18085",1975,1,18,102
"19117",1975,1,19,-98
"20149",1975,1,20,-89
"21181",1975,1,21,-71
"22213",1975,1,22,-31
"23245",1975,1,23,-60
"24277",1975,1,24,-90
"25309",1975,1,25,-71
"26341",1975,1,26,-75
"27373",1975,1,27,-21
"28405",1975,1,28,-57
"29403",1975,1,29,125
"30359",1975,1,30,-33
"31125",1975,1,31,8
"542",1975,2,1,10
"1574",1975,2,2,10
"2606",1975,2,3,12
"3638",1975,2,4,-1
"4670",1975,2,5,-10
"5702",1975,2,6,-20
"6734",1975,2,7,-18
"7766",1975,2,8,-37
"8798",1975,2,9,-80
"9830",1975,2,10,104
"10862",1975,2,11,-56
"11894",1975,2,12,-55
"12926",1975,2,13,-10
"13958",1975,2,14,3
"14990",1975,2,15,10
"16022",1975,2,16,20
"17054",1975,2,17,-4
"18086",1975,2,18,-15
"19118",1975,2,19,-20
"20150",1975,2,20,10
"21182",1975,2,21,-5
"22214",1975,2,22,-29
"23246",1975,2,23,-39
"24278",1975,2,24,-31
"25310",1975,2,25,-27
"26342",1975,2,26,-8
"27374",1975,2,27,-27
"28406",1975,2,28,-71
"543",1975,3,1,-29
"1575",1975,3,2,-31
"2607",1975,3,3,-13
"3639",1975,3,4,-43
"4671",1975,3,5,-12
"5703",1975,3,6,-15
"6735",1975,3,7,-24
"7767",1975,3,8,-20
"8799",1975,3,9,-10
"9831",1975,3,10,11
"10863",1975,3,11,28
"11895",1975,3,12,45
"12927",1975,3,13,4
"13959",1975,3,14,33
"14991",1975,3,15,0
"16023",1975,3,16,-25
"17055",1975,3,17,14
"18087",1975,3,18,13
"19119",1975,3,19,42
"20151",1975,3,20,-9
"21183",1975,3,21,27
"22215",1975,3,22,49
"23247",1975,3,23,39
"24279",1975,3,24,37
"25311",1975,3,25,24
"26343",1975,3,26,13
"27375",1975,3,27,-4
"28407",1975,3,28,-41
"29404",1975,3,29,8
"30360",1975,3,30,14
"31126",1975,3,31,32
"544",1975,4,1,88
"1576",1975,4,2,62
"2608",1975,4,3,101
"3640",1975,4,4,92
"4672",1975,4,5,57
"5704",1975,4,6,111
"6736",1975,4,7,54
"7768",1975,4,8,62
"8800",1975,4,9,77
"9832",1975,4,10,79
"10864",1975,4,11,94
"11896",1975,4,12,79
"12928",1975,4,13,38
"13960",1975,4,14,-8
"14992",1975,4,15,-8
"16024",1975,4,16,12
"17056",1975,4,17,84
"18088",1975,4,18,96
"19120",1975,4,19,77
"20152",1975,4,20,56
"21184",1975,4,21,50
"22216",1975,4,22,42
"23248",1975,4,23,44
"24280",1975,4,24,61
"25312",1975,4,25,88
"26344",1975,4,26,73
"27376",1975,4,27,84
"28408",1975,4,28,68
"29405",1975,4,29,49
"30361",1975,4,30,35
"545",1975,5,1,47
"1577",1975,5,2,60
"2609",1975,5,3,38
"3641",1975,5,4,49
"4673",1975,5,5,68
"5705",1975,5,6,44
"6737",1975,5,7,53
"7769",1975,5,8,44
"8801",1975,5,9,56
"9833",1975,5,10,78
"10865",1975,5,11,94
"11897",1975,5,12,106
"12929",1975,5,13,110
"13961",1975,5,14,84
"14993",1975,5,15,98
"16025",1975,5,16,83
"17057",1975,5,17,77
"18089",1975,5,18,95
"19121",1975,5,19,95
"20153",1975,5,20,101
"21185",1975,5,21,82
"22217",1975,5,22,95
"23249",1975,5,23,88
"24281",1975,5,24,76
"25313",1975,5,25,74
"26345",1975,5,26,90
"27377",1975,5,27,91
"28409",1975,5,28,94
"29406",1975,5,29,105
"30362",1975,5,30,74
"31127",1975,5,31,78
"546",1975,6,1,104
"1578",1975,6,2,108
"2610",1975,6,3,120
"3642",1975,6,4,124
"4674",1975,6,5,149
"5706",1975,6,6,110
"6738",1975,6,7,128
"7770",1975,6,8,84
"8802",1975,6,9,74
"9834",1975,6,10,91
"10866",1975,6,11,135
"11898",1975,6,12,111
"12930",1975,6,13,119
"13962",1975,6,14,70
"14994",1975,6,15,99
"16026",1975,6,16,88
"17058",1975,6,17,95
"18090",1975,6,18,111
"19122",1975,6,19,126
"20154",1975,6,20,121
"21186",1975,6,21,132
"22218",1975,6,22,123
"23250",1975,6,23,154
"24282",1975,6,24,155
"25314",1975,6,25,123
"26346",1975,6,26,134
"27378",1975,6,27,120
"28410",1975,6,28,132
"29407",1975,6,29,125
"30363",1975,6,30,122
"547",1975,7,1,123
"1579",1975,7,2,129
"2611",1975,7,3,142
"3643",1975,7,4,141
"4675",1975,7,5,133
"5707",1975,7,6,113
"6739",1975,7,7,126
"7771",1975,7,8,154
"8803",1975,7,9,139
"9835",1975,7,10,129
"10867",1975,7,11,107
"11899",1975,7,12,102
"12931",1975,7,13,98
"13963",1975,7,14,116
"14995",1975,7,15,128
"16027",1975,7,16,125
"17059",1975,7,17,124
"18091",1975,7,18,121
"19123",1975,7,19,119
"20155",1975,7,20,127
"21187",1975,7,21,139
"22219",1975,7,22,138
"23251",1975,7,23,150
"24283",1975,7,24,137
"25315",1975,7,25,139
"26347",1975,7,26,142
"27379",1975,7,27,179
"28411",1975,7,28,163
"29408",1975,7,29,176
"30364",1975,7,30,142
"31128",1975,7,31,124
"548",1975,8,1,109
"1580",1975,8,2,114
"2612",1975,8,3,104
"3644",1975,8,4,110
"4676",1975,8,5,117
"5708",1975,8,6,119
"6740",1975,8,7,138
"7772",1975,8,8,113
"8804",1975,8,9,134
"9836",1975,8,10,152
"10868",1975,8,11,154
"11900",1975,8,12,106
"12932",1975,8,13,101
"13964",1975,8,14,98
"14996",1975,8,15,121
"16028",1975,8,16,58
"17060",1975,8,17,55
"18092",1975,8,18,81
"19124",1975,8,19,104
"20156",1975,8,20,108
"21188",1975,8,21,112
"22220",1975,8,22,157
"23252",1975,8,23,151
"24284",1975,8,24,124
"25316",1975,8,25,148
"26348",1975,8,26,126
"27380",1975,8,27,117
"28412",1975,8,28,96
"29409",1975,8,29,100
"30365",1975,8,30,114
"31129",1975,8,31,134
"549",1975,9,1,142
