"","Year","Month","Day","value"
"3465",1961,12,9,-99.9
"3887",1961,12,10,-99.9
"4309",1961,12,11,-99.9
"4731",1961,12,12,-99.9
"5153",1961,12,13,-22
"5575",1961,12,14,-28
"5997",1961,12,15,-99.9
"6419",1961,12,16,-50
"6841",1961,12,17,-50
"7263",1961,12,18,-99.9
"7685",1961,12,19,-39
"8107",1961,12,20,-99.9
"8529",1961,12,21,-99.9
"8951",1961,12,22,-99.9
"9373",1961,12,23,-189
"9795",1961,12,24,-99.9
"10217",1961,12,25,-261
"10639",1961,12,26,-239
"11061",1961,12,27,-99.9
"11483",1961,12,28,-161
"11898",1961,12,29,-99.9
"12289",1961,12,30,-250
"12646",1961,12,31,-250
"90",1962,1,1,-211
"512",1962,1,2,-189
"934",1962,1,3,-99.9
"1356",1962,1,4,-99.9
"1778",1962,1,5,-78
"2200",1962,1,6,-99.9
"2622",1962,1,7,-99.9
"3044",1962,1,8,-99.9
"3466",1962,1,9,-99.9
"3888",1962,1,10,-99.9
"4310",1962,1,11,-99.9
"4732",1962,1,12,-99.9
"5154",1962,1,13,-99.9
"5576",1962,1,14,-11
"5998",1962,1,15,-99.9
"6420",1962,1,16,-61
"6842",1962,1,17,-99.9
"7264",1962,1,18,-99.9
"7686",1962,1,19,-99.9
"8108",1962,1,20,-99.9
"8530",1962,1,21,-22
"8952",1962,1,22,-99.9
"9374",1962,1,23,-72
"9796",1962,1,24,-99.9
"10218",1962,1,25,-22
"10640",1962,1,26,-99.9
"11062",1962,1,27,-99.9
"11484",1962,1,28,-99.9
"11899",1962,1,29,-99.9
"12290",1962,1,30,-99.9
"12647",1962,1,31,-99.9
"91",1962,2,1,-99.9
"513",1962,2,2,-250
"935",1962,2,3,-99.9
"1357",1962,2,4,-189
"1779",1962,2,5,-189
"2201",1962,2,6,-99.9
"2623",1962,2,7,-99.9
"3045",1962,2,8,-99.9
"3467",1962,2,9,-99.9
"3889",1962,2,10,-99.9
"4311",1962,2,11,-261
"4733",1962,2,12,-200
"5155",1962,2,13,-111
"5577",1962,2,14,11
"5999",1962,2,15,-99.9
"6421",1962,2,16,-99.9
"6843",1962,2,17,-61
"7265",1962,2,18,-72
"7687",1962,2,19,-99.9
"8109",1962,2,20,-78
"8531",1962,2,21,-99.9
"8953",1962,2,22,-99.9
"9375",1962,2,23,-78
"9797",1962,2,24,-39
"10219",1962,2,25,-99.9
"10641",1962,2,26,-99.9
"11063",1962,2,27,-99.9
"11485",1962,2,28,-99.9
"92",1962,3,1,-200
"514",1962,3,2,-99.9
"936",1962,3,3,-50
"1358",1962,3,4,-99.9
"1780",1962,3,5,-89
"2202",1962,3,6,11
"2624",1962,3,7,-99.9
"3046",1962,3,8,-99.9
"3468",1962,3,9,-99.9
"3890",1962,3,10,-99.9
"4312",1962,3,11,-78
"4734",1962,3,12,-61
"5156",1962,3,13,-99.9
"5578",1962,3,14,-99.9
"6000",1962,3,15,-39
"6422",1962,3,16,-99.9
"6844",1962,3,17,11
"7266",1962,3,18,-99.9
"7688",1962,3,19,-99.9
"8110",1962,3,20,-22
"8532",1962,3,21,-99.9
"8954",1962,3,22,-78
"9376",1962,3,23,-99.9
"9798",1962,3,24,0
"10220",1962,3,25,-11
"10642",1962,3,26,-28
"11064",1962,3,27,-99.9
"11486",1962,3,28,-22
"11900",1962,3,29,-99.9
"12291",1962,3,30,0
"12648",1962,3,31,-11
"93",1962,4,1,28
"515",1962,4,2,-99.9
"937",1962,4,3,-99.9
"1359",1962,4,4,-11
"1781",1962,4,5,-22
"2203",1962,4,6,0
"2625",1962,4,7,-99.9
"3047",1962,4,8,-99.9
"3469",1962,4,9,28
"3891",1962,4,10,61
"4313",1962,4,11,50
"4735",1962,4,12,-99.9
"5157",1962,4,13,39
"5579",1962,4,14,61
"6001",1962,4,15,-99.9
"6423",1962,4,16,-99.9
"6845",1962,4,17,0
"7267",1962,4,18,0
"7689",1962,4,19,22
"8111",1962,4,20,61
"8533",1962,4,21,-99.9
"8955",1962,4,22,-99.9
"9377",1962,4,23,-11
"9799",1962,4,24,-99.9
"10221",1962,4,25,39
"10643",1962,4,26,-99.9
"11065",1962,4,27,-99.9
"11487",1962,4,28,-99.9
"11901",1962,4,29,22
"12292",1962,4,30,-99.9
"94",1962,5,1,-99.9
"516",1962,5,2,-99.9
"938",1962,5,3,78
"1360",1962,5,4,-99.9
"1782",1962,5,5,50
"2204",1962,5,6,61
"2626",1962,5,7,-99.9
"3048",1962,5,8,78
"3470",1962,5,9,-99.9
"3892",1962,5,10,89
"4314",1962,5,11,-99.9
"4736",1962,5,12,61
"5158",1962,5,13,78
"5580",1962,5,14,-99.9
"6002",1962,5,15,72
"6424",1962,5,16,-99.9
"6846",1962,5,17,-99.9
"7268",1962,5,18,-99.9
"7690",1962,5,19,-99.9
"8112",1962,5,20,-99.9
"8534",1962,5,21,78
"8956",1962,5,22,-99.9
"9378",1962,5,23,100
"9800",1962,5,24,-99.9
"10222",1962,5,25,111
"10644",1962,5,26,100
"11066",1962,5,27,-99.9
"11488",1962,5,28,122
"11902",1962,5,29,139
"12293",1962,5,30,-99.9
"12649",1962,5,31,139
"95",1962,6,1,-99.9
"517",1962,6,2,122
"939",1962,6,3,161
"1361",1962,6,4,150
"1783",1962,6,5,-99.9
"2205",1962,6,6,-99.9
"2627",1962,6,7,61
"3049",1962,6,8,-99.9
"3471",1962,6,9,50
"3893",1962,6,10,-99.9
"4315",1962,6,11,78
"4737",1962,6,12,50
"5159",1962,6,13,139
"5581",1962,6,14,-99.9
"6003",1962,6,15,78
"6425",1962,6,16,111
"6847",1962,6,17,78
"7269",1962,6,18,-99.9
"7691",1962,6,19,128
"8113",1962,6,20,-99.9
"8535",1962,6,21,89
"8957",1962,6,22,128
"9379",1962,6,23,-99.9
"9801",1962,6,24,-99.9
"10223",1962,6,25,122
"10645",1962,6,26,-99.9
"11067",1962,6,27,78
"11489",1962,6,28,122
"11903",1962,6,29,-99.9
"12294",1962,6,30,-99.9
"96",1962,7,1,78
"518",1962,7,2,-99.9
"940",1962,7,3,78
"1362",1962,7,4,111
"1784",1962,7,5,-99.9
"2206",1962,7,6,122
"2628",1962,7,7,161
"3050",1962,7,8,172
"3472",1962,7,9,-99.9
"3894",1962,7,10,-99.9
"4316",1962,7,11,-99.9
"4738",1962,7,12,128
"5160",1962,7,13,128
"5582",1962,7,14,-99.9
"6004",1962,7,15,-99.9
"6426",1962,7,16,-99.9
"6848",1962,7,17,128
"7270",1962,7,18,178
"7692",1962,7,19,172
"8114",1962,7,20,222
"8536",1962,7,21,200
"8958",1962,7,22,-99.9
"9380",1962,7,23,-99.9
"9802",1962,7,24,-99.9
"10224",1962,7,25,172
"10646",1962,7,26,128
"11068",1962,7,27,-99.9
"11490",1962,7,28,-99.9
"11904",1962,7,29,-99.9
"12295",1962,7,30,100
"12650",1962,7,31,61
"97",1962,8,1,-99.9
"519",1962,8,2,-99.9
"941",1962,8,3,111
"1363",1962,8,4,-99.9
"1785",1962,8,5,-99.9
"2207",1962,8,6,-99.9
"2629",1962,8,7,-99.9
"3051",1962,8,8,-99.9
"3473",1962,8,9,-99.9
"3895",1962,8,10,-99.9
"4317",1962,8,11,178
"4739",1962,8,12,-99.9
"5161",1962,8,13,-99.9
"5583",1962,8,14,-99.9
"6005",1962,8,15,-99.9
"6427",1962,8,16,-99.9
"6849",1962,8,17,-99.9
"7271",1962,8,18,161
"7693",1962,8,19,161
"8115",1962,8,20,-99.9
"8537",1962,8,21,-99.9
"8959",1962,8,22,-99.9
"9381",1962,8,23,78
"9803",1962,8,24,-99.9
"10225",1962,8,25,-99.9
"10647",1962,8,26,150
"11069",1962,8,27,-99.9
"11491",1962,8,28,-99.9
"11905",1962,8,29,-99.9
"12296",1962,8,30,-99.9
"12651",1962,8,31,-99.9
"98",1962,9,1,-99.9
"520",1962,9,2,72
"942",1962,9,3,61
"1364",1962,9,4,50
"1786",1962,9,5,-99.9
"2208",1962,9,6,61
"2630",1962,9,7,-99.9
"3052",1962,9,8,-99.9
"3474",1962,9,9,100
"3896",1962,9,10,-99.9
"4318",1962,9,11,72
"4740",1962,9,12,-99.9
"5162",1962,9,13,-99.9
"5584",1962,9,14,-99.9
"6006",1962,9,15,39
"6428",1962,9,16,-99.9
"6850",1962,9,17,39
"7272",1962,9,18,28
"7694",1962,9,19,39
"8116",1962,9,20,-99.9
"8538",1962,9,21,122
"8960",1962,9,22,-99.9
"9382",1962,9,23,-99.9
"9804",1962,9,24,-99.9
"10226",1962,9,25,-99.9
"10648",1962,9,26,-99.9
"11070",1962,9,27,100
"11492",1962,9,28,-99.9
"11906",1962,9,29,-99.9
"12297",1962,9,30,-99.9
"99",1962,10,1,-99.9
"521",1962,10,2,-99.9
"943",1962,10,3,-99.9
"1365",1962,10,4,-99.9
"1787",1962,10,5,78
"2209",1962,10,6,-99.9
"2631",1962,10,7,-99.9
"3053",1962,10,8,-99.9
"3475",1962,10,9,-99.9
"3897",1962,10,10,11
"4319",1962,10,11,-99.9
"4741",1962,10,12,-99.9
"5163",1962,10,13,-99.9
"5585",1962,10,14,-50
"6007",1962,10,15,-99.9
"6429",1962,10,16,-39
"6851",1962,10,17,-99.9
"7273",1962,10,18,-122
"7695",1962,10,19,-99.9
"8117",1962,10,20,-99.9
"8539",1962,10,21,-11
"8961",1962,10,22,11
"9383",1962,10,23,72
"9805",1962,10,24,-99.9
"10227",1962,10,25,-99.9
"10649",1962,10,26,-99.9
"11071",1962,10,27,-99.9
"11493",1962,10,28,-99.9
"11907",1962,10,29,-99.9
"12298",1962,10,30,-99.9
"12652",1962,10,31,-99.9
"100",1962,11,1,-99.9
"522",1962,11,2,-99.9
"944",1962,11,3,-99.9
"1366",1962,11,4,-22
"1788",1962,11,5,-99.9
"2210",1962,11,6,11
"2632",1962,11,7,-99.9
"3054",1962,11,8,-22
"3476",1962,11,9,-99.9
"3898",1962,11,10,-99.9
"4320",1962,11,11,-99.9
"4742",1962,11,12,-99.9
"5164",1962,11,13,-99.9
"5586",1962,11,14,-99.9
"6008",1962,11,15,-99.9
"6430",1962,11,16,-99.9
"6852",1962,11,17,-99.9
"7274",1962,11,18,-99.9
"7696",1962,11,19,-99.9
"8118",1962,11,20,28
"8540",1962,11,21,-99.9
"8962",1962,11,22,-99.9
"9384",1962,11,23,-99.9
"9806",1962,11,24,-99.9
"10228",1962,11,25,-99.9
"10650",1962,11,26,-99.9
"11072",1962,11,27,0
"11494",1962,11,28,-99.9
"11908",1962,11,29,-99.9
"12299",1962,11,30,-99.9
"101",1962,12,1,-99.9
"523",1962,12,2,-99.9
"945",1962,12,3,-99.9
"1367",1962,12,4,-99.9
"1789",1962,12,5,-99.9
"2211",1962,12,6,-128
"2633",1962,12,7,-50
"3055",1962,12,8,-99.9
"3477",1962,12,9,-99.9
"3899",1962,12,10,-111
"4321",1962,12,11,-99.9
"4743",1962,12,12,-99.9
"5165",1962,12,13,-99.9
"5587",1962,12,14,-99.9
"6009",1962,12,15,-99.9
"6431",1962,12,16,-99.9
"6853",1962,12,17,0
"7275",1962,12,18,-99.9
"7697",1962,12,19,-99.9
"8119",1962,12,20,-99.9
"8541",1962,12,21,-99.9
"8963",1962,12,22,-99.9
"9385",1962,12,23,-99.9
"9807",1962,12,24,-99.9
"10229",1962,12,25,-99.9
"10651",1962,12,26,-122
"11073",1962,12,27,-99.9
"11495",1962,12,28,-78
"11909",1962,12,29,-99.9
"12300",1962,12,30,-161
"12653",1962,12,31,-89
"102",1963,1,1,-99.9
"524",1963,1,2,-239
"946",1963,1,3,-99.9
"1368",1963,1,4,-99.9
"1790",1963,1,5,-99.9
"2212",1963,1,6,-99.9
"2634",1963,1,7,-99.9
"3056",1963,1,8,-99.9
"3478",1963,1,9,-111
"3900",1963,1,10,-99.9
"4322",1963,1,11,-99.9
"4744",1963,1,12,-99.9
"5166",1963,1,13,-99.9
"5588",1963,1,14,-99.9
"6010",1963,1,15,-99.9
"6432",1963,1,16,-99.9
"6854",1963,1,17,-250
"7276",1963,1,18,-99.9
"7698",1963,1,19,-99.9
"8120",1963,1,20,-99.9
"8542",1963,1,21,-99.9
"8964",1963,1,22,-99.9
"9386",1963,1,23,-322
"9808",1963,1,24,-289
"10230",1963,1,25,-99.9
"10652",1963,1,26,-200
"11074",1963,1,27,-122
"11496",1963,1,28,-89
"11910",1963,1,29,-99.9
"12301",1963,1,30,-200
"12654",1963,1,31,-122
"103",1963,2,1,-99.9
"525",1963,2,2,-150
"947",1963,2,3,-89
"1369",1963,2,4,-99.9
"1791",1963,2,5,-99.9
"2213",1963,2,6,-99.9
"2635",1963,2,7,-99.9
"3057",1963,2,8,-111
"3479",1963,2,9,-100
"3901",1963,2,10,-99.9
"4323",1963,2,11,-200
"4745",1963,2,12,-99.9
"5167",1963,2,13,-99.9
"5589",1963,2,14,-222
"6011",1963,2,15,-99.9
"6433",1963,2,16,-100
"6855",1963,2,17,-99.9
"7277",1963,2,18,-39
"7699",1963,2,19,-99.9
"8121",1963,2,20,-99.9
"8543",1963,2,21,-99.9
"8965",1963,2,22,-22
"9387",1963,2,23,-99.9
"9809",1963,2,24,-211
"10231",1963,2,25,-99.9
"10653",1963,2,26,-150
"11075",1963,2,27,-222
"11497",1963,2,28,-99.9
"104",1963,3,1,-150
"526",1963,3,2,-72
"948",1963,3,3,-99.9
"1370",1963,3,4,-99.9
"1792",1963,3,5,-99.9
"2214",1963,3,6,-99.9
"2636",1963,3,7,-99.9
"3058",1963,3,8,-99.9
"3480",1963,3,9,-99.9
"3902",1963,3,10,-99.9
"4324",1963,3,11,-99.9
"4746",1963,3,12,-99.9
"5168",1963,3,13,-50
"5590",1963,3,14,-99.9
"6012",1963,3,15,-99.9
"6434",1963,3,16,-111
"6856",1963,3,17,-99.9
"7278",1963,3,18,-99.9
"7700",1963,3,19,-222
"8122",1963,3,20,-99.9
"8544",1963,3,21,-200
"8966",1963,3,22,-189
"9388",1963,3,23,-99.9
"9810",1963,3,24,-99.9
"10232",1963,3,25,-178
"10654",1963,3,26,-99.9
"11076",1963,3,27,-78
"11498",1963,3,28,11
"11911",1963,3,29,0
"12302",1963,3,30,-99.9
"12655",1963,3,31,-100
"105",1963,4,1,-99.9
"527",1963,4,2,-89
"949",1963,4,3,-39
"1371",1963,4,4,-99.9
"1793",1963,4,5,-99.9
"2215",1963,4,6,-22
"2637",1963,4,7,-99.9
"3059",1963,4,8,-78
"3481",1963,4,9,-22
"3903",1963,4,10,0
"4325",1963,4,11,0
"4747",1963,4,12,11
"5169",1963,4,13,-99.9
"5591",1963,4,14,-99.9
"6013",1963,4,15,11
"6435",1963,4,16,-99.9
"6857",1963,4,17,22
"7279",1963,4,18,22
"7701",1963,4,19,61
"8123",1963,4,20,-99.9
"8545",1963,4,21,72
"8967",1963,4,22,-99.9
"9389",1963,4,23,39
"9811",1963,4,24,72
"10233",1963,4,25,-99.9
"10655",1963,4,26,61
"11077",1963,4,27,61
"11499",1963,4,28,-99.9
"11912",1963,4,29,-99.9
"12303",1963,4,30,50
"106",1963,5,1,-99.9
"528",1963,5,2,50
"950",1963,5,3,39
"1372",1963,5,4,-99.9
"1794",1963,5,5,-99.9
"2216",1963,5,6,78
"2638",1963,5,7,-99.9
"3060",1963,5,8,-99.9
"3482",1963,5,9,111
"3904",1963,5,10,61
"4326",1963,5,11,50
"4748",1963,5,12,61
"5170",1963,5,13,78
"5592",1963,5,14,78
"6014",1963,5,15,78
"6436",1963,5,16,-99.9
"6858",1963,5,17,122
"7280",1963,5,18,100
"7702",1963,5,19,-99.9
"8124",1963,5,20,-99.9
"8546",1963,5,21,-99.9
"8968",1963,5,22,-99.9
"9390",1963,5,23,128
"9812",1963,5,24,139
"10234",1963,5,25,-99.9
"10656",1963,5,26,128
"11078",1963,5,27,-99.9
"11500",1963,5,28,-99.9
"11913",1963,5,29,72
"12304",1963,5,30,-99.9
"12656",1963,5,31,-99.9
"107",1963,6,1,-99.9
"529",1963,6,2,78
"951",1963,6,3,-99.9
"1373",1963,6,4,-99.9
"1795",1963,6,5,-99.9
"2217",1963,6,6,72
"2639",1963,6,7,111
"3061",1963,6,8,-99.9
"3483",1963,6,9,100
"3905",1963,6,10,-99.9
"4327",1963,6,11,-99.9
"4749",1963,6,12,-99.9
"5171",1963,6,13,150
"5593",1963,6,14,-99.9
"6015",1963,6,15,78
"6437",1963,6,16,-99.9
"6859",1963,6,17,128
"7281",1963,6,18,-99.9
"7703",1963,6,19,128
"8125",1963,6,20,-99.9
"8547",1963,6,21,139
"8969",1963,6,22,122
"9391",1963,6,23,100
"9813",1963,6,24,111
"10235",1963,6,25,-99.9
"10657",1963,6,26,-99.9
"11079",1963,6,27,139
"11501",1963,6,28,150
"11914",1963,6,29,111
"12305",1963,6,30,122
"108",1963,7,1,122
"530",1963,7,2,122
"952",1963,7,3,78
"1374",1963,7,4,89
"1796",1963,7,5,100
"2218",1963,7,6,128
"2640",1963,7,7,89
"3062",1963,7,8,122
"3484",1963,7,9,139
"3906",1963,7,10,150
"4328",1963,7,11,-99.9
"4750",1963,7,12,172
"5172",1963,7,13,161
"5594",1963,7,14,-99.9
"6016",1963,7,15,150
"6438",1963,7,16,-99.9
"6860",1963,7,17,-99.9
"7282",1963,7,18,-99.9
"7704",1963,7,19,200
"8126",1963,7,20,178
"8548",1963,7,21,-99.9
"8970",1963,7,22,-99.9
"9392",1963,7,23,100
"9814",1963,7,24,-99.9
"10236",1963,7,25,122
"10658",1963,7,26,161
"11080",1963,7,27,128
"11502",1963,7,28,139
"11915",1963,7,29,-99.9
"12306",1963,7,30,128
"12657",1963,7,31,-99.9
"109",1963,8,1,-99.9
"531",1963,8,2,-99.9
"953",1963,8,3,-99.9
"1375",1963,8,4,-99.9
"1797",1963,8,5,-99.9
"2219",1963,8,6,-99.9
"2641",1963,8,7,72
"3063",1963,8,8,-99.9
"3485",1963,8,9,-99.9
"3907",1963,8,10,-99.9
"4329",1963,8,11,172
"4751",1963,8,12,150
"5173",1963,8,13,150
"5595",1963,8,14,150
"6017",1963,8,15,111
"6439",1963,8,16,-99.9
"6861",1963,8,17,-99.9
"7283",1963,8,18,-99.9
"7705",1963,8,19,-99.9
"8127",1963,8,20,-99.9
"8549",1963,8,21,161
"8971",1963,8,22,-99.9
"9393",1963,8,23,-99.9
"9815",1963,8,24,-99.9
"10237",1963,8,25,150
"10659",1963,8,26,-99.9
"11081",1963,8,27,-99.9
"11503",1963,8,28,122
"11916",1963,8,29,128
"12307",1963,8,30,-99.9
"12658",1963,8,31,122
"110",1963,9,1,150
"532",1963,9,2,161
"954",1963,9,3,-99.9
"1376",1963,9,4,128
"1798",1963,9,5,-99.9
"2220",1963,9,6,139
"2642",1963,9,7,122
"3064",1963,9,8,139
"3486",1963,9,9,-99.9
"3908",1963,9,10,111
"4330",1963,9,11,78
"4752",1963,9,12,100
"5174",1963,9,13,89
"5596",1963,9,14,-99.9
"6018",1963,9,15,-99.9
"6440",1963,9,16,89
"6862",1963,9,17,61
"7284",1963,9,18,61
"7706",1963,9,19,-99.9
"8128",1963,9,20,-99.9
"8550",1963,9,21,22
"8972",1963,9,22,22
"9394",1963,9,23,72
"9816",1963,9,24,22
"10238",1963,9,25,11
"10660",1963,9,26,61
"11082",1963,9,27,-99.9
"11504",1963,9,28,-99.9
"11917",1963,9,29,-99.9
"12308",1963,9,30,-99.9
"111",1963,10,1,39
"533",1963,10,2,100
"955",1963,10,3,11
"1377",1963,10,4,61
"1799",1963,10,5,50
"2221",1963,10,6,-99.9
"2643",1963,10,7,78
"3065",1963,10,8,128
"3487",1963,10,9,111
"3909",1963,10,10,100
"4331",1963,10,11,-99.9
"4753",1963,10,12,-99.9
"5175",1963,10,13,61
"5597",1963,10,14,-99.9
"6019",1963,10,15,-99.9
"6441",1963,10,16,-99.9
"6863",1963,10,17,-99.9
"7285",1963,10,18,28
"7707",1963,10,19,22
"8129",1963,10,20,-99.9
"8551",1963,10,21,-99.9
"8973",1963,10,22,-99.9
"9395",1963,10,23,-61
"9817",1963,10,24,0
"10239",1963,10,25,39
"10661",1963,10,26,22
"11083",1963,10,27,28
"11505",1963,10,28,-99.9
"11918",1963,10,29,-22
"12309",1963,10,30,-99.9
"12659",1963,10,31,-99.9
"112",1963,11,1,-72
"534",1963,11,2,-61
"956",1963,11,3,-89
"1378",1963,11,4,11
"1800",1963,11,5,-99.9
"2222",1963,11,6,-99.9
"2644",1963,11,7,11
"3066",1963,11,8,11
"3488",1963,11,9,39
"3910",1963,11,10,-99.9
"4332",1963,11,11,39
"4754",1963,11,12,-99.9
"5176",1963,11,13,-99.9
"5598",1963,11,14,-99.9
"6020",1963,11,15,-99.9
"6442",1963,11,16,-99.9
"6864",1963,11,17,-11
"7286",1963,11,18,-99.9
"7708",1963,11,19,11
"8130",1963,11,20,-99.9
"8552",1963,11,21,78
"8974",1963,11,22,-99.9
"9396",1963,11,23,0
"9818",1963,11,24,-99.9
"10240",1963,11,25,-61
"10662",1963,11,26,-100
"11084",1963,11,27,-99.9
"11506",1963,11,28,-150
"11919",1963,11,29,-99.9
"12310",1963,11,30,-99.9
"113",1963,12,1,-99.9
"535",1963,12,2,-128
"957",1963,12,3,-78
"1379",1963,12,4,-99.9
"1801",1963,12,5,-128
"2223",1963,12,6,-78
"2645",1963,12,7,-78
"3067",1963,12,8,-99.9
"3489",1963,12,9,-99.9
"3911",1963,12,10,-161
"4333",1963,12,11,-178
"4755",1963,12,12,-239
"5177",1963,12,13,-99.9
"5599",1963,12,14,-99.9
"6021",1963,12,15,-228
"6443",1963,12,16,-99.9
"6865",1963,12,17,-150
"7287",1963,12,18,-99.9
"7709",1963,12,19,-99.9
"8131",1963,12,20,-228
"8553",1963,12,21,-99.9
"8975",1963,12,22,-99.9
"9397",1963,12,23,-99.9
"9819",1963,12,24,-161
"10241",1963,12,25,-122
"10663",1963,12,26,-99.9
"11085",1963,12,27,-50
"11507",1963,12,28,-99.9
"11920",1963,12,29,-99.9
"12311",1963,12,30,-99.9
"12660",1963,12,31,-89
"114",1969,1,1,-99.9
"536",1969,1,2,-99.9
"958",1969,1,3,-222
"1380",1969,1,4,-99.9
"1802",1969,1,5,-200
"2224",1969,1,6,-99.9
"2646",1969,1,7,-99.9
"3068",1969,1,8,-99.9
"3490",1969,1,9,-211
"3912",1969,1,10,-189
"4334",1969,1,11,-139
"4756",1969,1,12,-99.9
"5178",1969,1,13,-99.9
"5600",1969,1,14,-99.9
"6022",1969,1,15,-99.9
"6444",1969,1,16,-99.9
"6866",1969,1,17,-100
"7288",1969,1,18,-99.9
"7710",1969,1,19,-250
"8132",1969,1,20,-99.9
"8554",1969,1,21,-99.9
"8976",1969,1,22,-278
"9398",1969,1,23,-278
"9820",1969,1,24,-99.9
"10242",1969,1,25,-272
"10664",1969,1,26,-99.9
"11086",1969,1,27,-250
"11508",1969,1,28,-261
"11921",1969,1,29,-228
"12312",1969,1,30,-128
"12661",1969,1,31,-99.9
"115",1969,2,1,-99.9
"537",1969,2,2,-99.9
"959",1969,2,3,-99.9
"1381",1969,2,4,-99.9
"1803",1969,2,5,-99.9
"2225",1969,2,6,-99.9
"2647",1969,2,7,-239
"3069",1969,2,8,-261
"3491",1969,2,9,-278
"3913",1969,2,10,-272
"4335",1969,2,11,-99.9
"4757",1969,2,12,-239
"5179",1969,2,13,-228
"5601",1969,2,14,-211
"6023",1969,2,15,-200
"6445",1969,2,16,-178
"6867",1969,2,17,-99.9
"7289",1969,2,18,-178
"7711",1969,2,19,-172
"8133",1969,2,20,-161
"8555",1969,2,21,-99.9
"8977",1969,2,22,-161
"9399",1969,2,23,-178
"9821",1969,2,24,-172
"10243",1969,2,25,-99.9
"10665",1969,2,26,-150
"11087",1969,2,27,-150
"11509",1969,2,28,-139
"116",1969,3,1,-161
"538",1969,3,2,-99.9
"960",1969,3,3,-150
"1382",1969,3,4,-99.9
"1804",1969,3,5,-99.9
"2226",1969,3,6,-200
"2648",1969,3,7,-99.9
"3070",1969,3,8,-99.9
"3492",1969,3,9,-99.9
"3914",1969,3,10,-99.9
"4336",1969,3,11,-99.9
"4758",1969,3,12,-128
"5180",1969,3,13,-99.9
"5602",1969,3,14,-99.9
"6024",1969,3,15,-99.9
"6446",1969,3,16,-99.9
"6868",1969,3,17,-99.9
"7290",1969,3,18,-99.9
"7712",1969,3,19,-99.9
"8134",1969,3,20,-99.9
"8556",1969,3,21,-211
"8978",1969,3,22,-99.9
"9400",1969,3,23,-99.9
"9822",1969,3,24,-99.9
"10244",1969,3,25,-99.9
"10666",1969,3,26,-99.9
"11088",1969,3,27,-139
"11510",1969,3,28,-99.9
"11922",1969,3,29,-99.9
"12313",1969,3,30,-99.9
"12662",1969,3,31,-99.9
"117",1969,4,1,-99.9
"539",1969,4,2,-99.9
"961",1969,4,3,-99.9
"1383",1969,4,4,0
"1805",1969,4,5,-99.9
"2227",1969,4,6,-99.9
"2649",1969,4,7,-99.9
"3071",1969,4,8,-99.9
"3493",1969,4,9,-99.9
"3915",1969,4,10,-99.9
"4337",1969,4,11,-99.9
"4759",1969,4,12,-99.9
"5181",1969,4,13,-99.9
"5603",1969,4,14,-99.9
"6025",1969,4,15,-99.9
"6447",1969,4,16,-99.9
"6869",1969,4,17,39
"7291",1969,4,18,-99.9
"7713",1969,4,19,-99.9
"8135",1969,4,20,39
"8557",1969,4,21,-99.9
"8979",1969,4,22,-99.9
"9401",1969,4,23,-99.9
"9823",1969,4,24,78
"10245",1969,4,25,89
"10667",1969,4,26,-99.9
"11089",1969,4,27,-99.9
"11511",1969,4,28,28
"11923",1969,4,29,39
"12314",1969,4,30,-99.9
"118",1969,5,1,-99.9
"540",1969,5,2,-99.9
"962",1969,5,3,-99.9
"1384",1969,5,4,-39
"1806",1969,5,5,-99.9
"2228",1969,5,6,-99.9
"2650",1969,5,7,-99.9
"3072",1969,5,8,39
"3494",1969,5,9,-99.9
"3916",1969,5,10,50
"4338",1969,5,11,78
"4760",1969,5,12,78
"5182",1969,5,13,-99.9
"5604",1969,5,14,61
"6026",1969,5,15,-99.9
"6448",1969,5,16,72
"6870",1969,5,17,-99.9
"7292",1969,5,18,-99.9
"7714",1969,5,19,50
"8136",1969,5,20,-99.9
"8558",1969,5,21,-99.9
"8980",1969,5,22,61
"9402",1969,5,23,50
"9824",1969,5,24,22
"10246",1969,5,25,-99.9
"10668",1969,5,26,-99.9
"11090",1969,5,27,-99.9
"11512",1969,5,28,72
"11924",1969,5,29,-99.9
"12315",1969,5,30,-99.9
"12663",1969,5,31,-99.9
"119",1969,6,1,-99.9
"541",1969,6,2,-99.9
"963",1969,6,3,61
"1385",1969,6,4,-99.9
"1807",1969,6,5,89
"2229",1969,6,6,-99.9
"2651",1969,6,7,-99.9
"3073",1969,6,8,-99.9
"3495",1969,6,9,-99.9
"3917",1969,6,10,161
"4339",1969,6,11,-99.9
"4761",1969,6,12,-99.9
"5183",1969,6,13,-99.9
"5605",1969,6,14,-99.9
"6027",1969,6,15,-99.9
"6449",1969,6,16,-99.9
"6871",1969,6,17,161
"7293",1969,6,18,139
"7715",1969,6,19,-99.9
"8137",1969,6,20,-99.9
"8559",1969,6,21,-99.9
"8981",1969,6,22,-99.9
"9403",1969,6,23,-99.9
"9825",1969,6,24,61
"10247",1969,6,25,89
"10669",1969,6,26,89
"11091",1969,6,27,72
"11513",1969,6,28,-99.9
"11925",1969,6,29,-99.9
"12316",1969,6,30,78
"120",1969,7,1,89
"542",1969,7,2,-99.9
"964",1969,7,3,139
"1386",1969,7,4,139
"1808",1969,7,5,-99.9
"2230",1969,7,6,-99.9
"2652",1969,7,7,-99.9
"3074",1969,7,8,128
"3496",1969,7,9,-99.9
"3918",1969,7,10,-99.9
"4340",1969,7,11,172
"4762",1969,7,12,-99.9
