"","Year","Month","Day","value"
"13595",1993,10,27,7
"14109",1993,10,28,27
"14610",1993,10,29,64
"15088",1993,10,30,-99.9
"15482",1993,10,31,28
"232",1993,11,1,34
"746",1993,11,2,-99.9
"1260",1993,11,3,-99.9
"1774",1993,11,4,-99.9
"2288",1993,11,5,-99.9
"2802",1993,11,6,-1
"3316",1993,11,7,-14
"3830",1993,11,8,3
"4344",1993,11,9,-99.9
"4858",1993,11,10,2
"5372",1993,11,11,38
"5886",1993,11,12,-99.9
"6400",1993,11,13,-99.9
"6914",1993,11,14,34
"7428",1993,11,15,-99.9
"7942",1993,11,16,-6
"8456",1993,11,17,-99.9
"8970",1993,11,18,-99.9
"9484",1993,11,19,-68
"9998",1993,11,20,-18
"10512",1993,11,21,-99.9
"11026",1993,11,22,-99.9
"11540",1993,11,23,-99.9
"12054",1993,11,24,-81
"12568",1993,11,25,-99.9
"13082",1993,11,26,-99.9
"13596",1993,11,27,-99
"14110",1993,11,28,-25
"14611",1993,11,29,2
"15089",1993,11,30,-99.9
"233",1993,12,1,-99.9
"747",1993,12,2,-93
"1261",1993,12,3,-99.9
"1775",1993,12,4,-69
"2289",1993,12,5,-57
"2803",1993,12,6,-99.9
"3317",1993,12,7,-99.9
"3831",1993,12,8,-79
"4345",1993,12,9,-99.9
"4859",1993,12,10,-102
"5373",1993,12,11,-87
"5887",1993,12,12,-3
"6401",1993,12,13,-99.9
"6915",1993,12,14,-66
"7429",1993,12,15,-99.9
"7943",1993,12,16,-49
"8457",1993,12,17,-34
"8971",1993,12,18,-28
"9485",1993,12,19,-33
"9999",1993,12,20,-99.9
"10513",1993,12,21,-92
"11027",1993,12,22,-67
"11541",1993,12,23,-21
"12055",1993,12,24,-14
"12569",1993,12,25,-2
"13083",1993,12,26,2
"13597",1993,12,27,-99.9
"14111",1993,12,28,-99.9
"14612",1993,12,29,-63
"15090",1993,12,30,-18
"15483",1993,12,31,-99.9
"234",1994,1,1,-99.9
"748",1994,1,2,-97
"1262",1994,1,3,-99.9
"1776",1994,1,4,-93
"2290",1994,1,5,-77
"2804",1994,1,6,-60
"3318",1994,1,7,-14
"3832",1994,1,8,-99.9
"4346",1994,1,9,-99.9
"4860",1994,1,10,-99.9
"5374",1994,1,11,-169
"5888",1994,1,12,-92
"6402",1994,1,13,-99.9
"6916",1994,1,14,-99.9
"7430",1994,1,15,-99.9
"7944",1994,1,16,-143
"8458",1994,1,17,-91
"8972",1994,1,18,-110
"9486",1994,1,19,-122
"10000",1994,1,20,-77
"10514",1994,1,21,-72
"11028",1994,1,22,-99.9
"11542",1994,1,23,-99.9
"12056",1994,1,24,-99.9
"12570",1994,1,25,-102
"13084",1994,1,26,-8
"13598",1994,1,27,-99.9
"14112",1994,1,28,-99.9
"14613",1994,1,29,-90
"15091",1994,1,30,-66
"15484",1994,1,31,-66
"235",1994,2,1,-26
"749",1994,2,2,-22
"1263",1994,2,3,-99.9
"1777",1994,2,4,-99.9
"2291",1994,2,5,-136
"2805",1994,2,6,-88
"3319",1994,2,7,-99.9
"3833",1994,2,8,-142
"4347",1994,2,9,-98
"4861",1994,2,10,-99.9
"5375",1994,2,11,-183
"5889",1994,2,12,-175
"6403",1994,2,13,-111
"6917",1994,2,14,-37
"7431",1994,2,15,-99.9
"7945",1994,2,16,-99.9
"8459",1994,2,17,-172
"8973",1994,2,18,-99.9
"9487",1994,2,19,-147
"10001",1994,2,20,-172
"10515",1994,2,21,-162
"11029",1994,2,22,-145
"11543",1994,2,23,-57
"12057",1994,2,24,-99.9
"12571",1994,2,25,-72
"13085",1994,2,26,-99.9
"13599",1994,2,27,-29
"14113",1994,2,28,-18
"236",1994,3,1,-99.9
"750",1994,3,2,-100
"1264",1994,3,3,-62
"1778",1994,3,4,-28
"2292",1994,3,5,-23
"2806",1994,3,6,-52
"3320",1994,3,7,-29
"3834",1994,3,8,-26
"4348",1994,3,9,5
"4862",1994,3,10,-99.9
"5376",1994,3,11,-9
"5890",1994,3,12,2
"6404",1994,3,13,16
"6918",1994,3,14,-99.9
"7432",1994,3,15,-26
"7946",1994,3,16,-99.9
"8460",1994,3,17,-99.9
"8974",1994,3,18,-99.9
"9488",1994,3,19,-21
"10002",1994,3,20,-6
"10516",1994,3,21,-5
"11030",1994,3,22,-8
"11544",1994,3,23,12
"12058",1994,3,24,28
"12572",1994,3,25,12
"13086",1994,3,26,12
"13600",1994,3,27,-1
"14114",1994,3,28,17
"14614",1994,3,29,44
"15092",1994,3,30,32
"15485",1994,3,31,45
"237",1994,4,1,28
"751",1994,4,2,28
"1265",1994,4,3,-99.9
"1779",1994,4,4,-99.9
"2293",1994,4,5,-99.9
"2807",1994,4,6,-47
"3321",1994,4,7,-49
"3835",1994,4,8,-32
"4349",1994,4,9,-41
"4863",1994,4,10,-23
"5377",1994,4,11,-2
"5891",1994,4,12,22
"6405",1994,4,13,40
"6919",1994,4,14,-99.9
"7433",1994,4,15,-99.9
"7947",1994,4,16,28
"8461",1994,4,17,17
"8975",1994,4,18,12
"9489",1994,4,19,44
"10003",1994,4,20,-99.9
"10517",1994,4,21,24
"11031",1994,4,22,25
"11545",1994,4,23,46
"12059",1994,4,24,84
"12573",1994,4,25,75
"13087",1994,4,26,98
"13601",1994,4,27,89
"14115",1994,4,28,-99.9
"14615",1994,4,29,-99.9
"15093",1994,4,30,-6
"238",1994,5,1,29
"752",1994,5,2,65
"1266",1994,5,3,94
"1780",1994,5,4,96
"2294",1994,5,5,104
"2808",1994,5,6,118
"3322",1994,5,7,-99.9
"3836",1994,5,8,-99.9
"4350",1994,5,9,56
"4864",1994,5,10,58
"5378",1994,5,11,-99.9
"5892",1994,5,12,69
"6406",1994,5,13,89
"6920",1994,5,14,96
"7434",1994,5,15,109
"7948",1994,5,16,111
"8462",1994,5,17,103
"8976",1994,5,18,-99.9
"9490",1994,5,19,-99.9
"10004",1994,5,20,44
"10518",1994,5,21,56
"11032",1994,5,22,86
"11546",1994,5,23,-99.9
"12060",1994,5,24,93
"12574",1994,5,25,-99.9
"13088",1994,5,26,93
"13602",1994,5,27,77
"14116",1994,5,28,106
"14616",1994,5,29,109
"15094",1994,5,30,117
"15486",1994,5,31,77
"239",1994,6,1,91
"753",1994,6,2,96
"1267",1994,6,3,113
"1781",1994,6,4,-99.9
"2295",1994,6,5,136
"2809",1994,6,6,137
"3323",1994,6,7,-99.9
"3837",1994,6,8,118
"4351",1994,6,9,-99.9
"4865",1994,6,10,92
"5379",1994,6,11,107
"5893",1994,6,12,101
"6407",1994,6,13,-99.9
"6921",1994,6,14,116
"7435",1994,6,15,-99.9
"7949",1994,6,16,94
"8463",1994,6,17,117
"8977",1994,6,18,-99.9
"9491",1994,6,19,125
"10005",1994,6,20,141
"10519",1994,6,21,137
"11033",1994,6,22,-99.9
"11547",1994,6,23,148
"12061",1994,6,24,129
"12575",1994,6,25,125
"13089",1994,6,26,146
"13603",1994,6,27,142
"14117",1994,6,28,124
"14617",1994,6,29,159
"15095",1994,6,30,174
"240",1994,7,1,-99.9
"754",1994,7,2,-99.9
"1268",1994,7,3,-99.9
"1782",1994,7,4,-99.9
"2296",1994,7,5,140
"2810",1994,7,6,149
"3324",1994,7,7,164
"3838",1994,7,8,170
"4352",1994,7,9,143
"4866",1994,7,10,-99.9
"5380",1994,7,11,144
"5894",1994,7,12,111
"6408",1994,7,13,107
"6922",1994,7,14,-99.9
"7436",1994,7,15,104
"7950",1994,7,16,138
"8464",1994,7,17,149
"8978",1994,7,18,-99.9
"9492",1994,7,19,121
"10006",1994,7,20,-99.9
"10520",1994,7,21,130
"11034",1994,7,22,145
"11548",1994,7,23,153
"12062",1994,7,24,-99.9
"12576",1994,7,25,150
"13090",1994,7,26,148
"13604",1994,7,27,160
"14118",1994,7,28,151
"14618",1994,7,29,140
"15096",1994,7,30,125
"15487",1994,7,31,119
"241",1994,8,1,-99.9
"755",1994,8,2,149
"1269",1994,8,3,189
"1783",1994,8,4,-99.9
"2297",1994,8,5,161
"2811",1994,8,6,174
"3325",1994,8,7,-99.9
"3839",1994,8,8,114
"4353",1994,8,9,108
"4867",1994,8,10,-99.9
"5381",1994,8,11,124
"5895",1994,8,12,144
"6409",1994,8,13,144
"6923",1994,8,14,151
"7437",1994,8,15,-99.9
"7951",1994,8,16,138
"8465",1994,8,17,131
"8979",1994,8,18,128
"9493",1994,8,19,152
"10007",1994,8,20,160
"10521",1994,8,21,133
"11035",1994,8,22,151
"11549",1994,8,23,148
"12063",1994,8,24,-99.9
"12577",1994,8,25,169
"13091",1994,8,26,151
"13605",1994,8,27,-99.9
"14119",1994,8,28,-99.9
"14619",1994,8,29,105
"15097",1994,8,30,95
"15488",1994,8,31,-99.9
"242",1994,9,1,79
"756",1994,9,2,91
"1270",1994,9,3,-99.9
"1784",1994,9,4,-99.9
"2298",1994,9,5,68
"2812",1994,9,6,-99.9
"3326",1994,9,7,45
"3840",1994,9,8,81
"4354",1994,9,9,84
"4868",1994,9,10,79
"5382",1994,9,11,-99.9
"5896",1994,9,12,72
"6410",1994,9,13,-99.9
"6924",1994,9,14,-99.9
"7438",1994,9,15,47
"7952",1994,9,16,47
"8466",1994,9,17,37
"8980",1994,9,18,-99.9
"9494",1994,9,19,24
"10008",1994,9,20,-99.9
"10522",1994,9,21,78
"11036",1994,9,22,-99.9
"11550",1994,9,23,44
"12064",1994,9,24,-99.9
"12578",1994,9,25,66
"13092",1994,9,26,74
"13606",1994,9,27,76
"14120",1994,9,28,81
"14620",1994,9,29,93
"15098",1994,9,30,-99.9
"243",1994,10,1,-99.9
"757",1994,10,2,103
"1271",1994,10,3,-99.9
"1785",1994,10,4,77
"2299",1994,10,5,-99.9
"2813",1994,10,6,72
"3327",1994,10,7,73
"3841",1994,10,8,74
"4355",1994,10,9,68
"4869",1994,10,10,64
"5383",1994,10,11,56
"5897",1994,10,12,45
"6411",1994,10,13,42
"6925",1994,10,14,44
"7439",1994,10,15,42
"7953",1994,10,16,56
"8467",1994,10,17,-99.9
"8981",1994,10,18,47
"9495",1994,10,19,-99.9
"10009",1994,10,20,66
"10523",1994,10,21,-99.9
"11037",1994,10,22,81
"11551",1994,10,23,-99.9
"12065",1994,10,24,-5
"12579",1994,10,25,-99.9
"13093",1994,10,26,-99.9
"13607",1994,10,27,-15
"14121",1994,10,28,-99.9
"14621",1994,10,29,14
"15099",1994,10,30,17
"15489",1994,10,31,-99.9
"244",1994,11,1,29
"758",1994,11,2,-99.9
"1272",1994,11,3,-99.9
"1786",1994,11,4,32
"2300",1994,11,5,-99.9
"2814",1994,11,6,-99.9
"3328",1994,11,7,58
"3842",1994,11,8,46
"4356",1994,11,9,78
"4870",1994,11,10,-99.9
"5384",1994,11,11,-99.9
"5898",1994,11,12,-12
"6412",1994,11,13,-6
"6926",1994,11,14,31
"7440",1994,11,15,-37
"7954",1994,11,16,-99.9
"8468",1994,11,17,-99.9
"8982",1994,11,18,-99.9
"9496",1994,11,19,-99.9
"10010",1994,11,20,16
"10524",1994,11,21,15
"11038",1994,11,22,-99.9
"11552",1994,11,23,36
"12066",1994,11,24,-99.9
"12580",1994,11,25,-99.9
"13094",1994,11,26,-33
"13608",1994,11,27,-99.9
"14122",1994,11,28,6
"14622",1994,11,29,2
"15100",1994,11,30,-99.9
"245",1994,12,1,-99.9
"759",1994,12,2,0
"1273",1994,12,3,12
"1787",1994,12,4,-99.9
"2301",1994,12,5,-99.9
"2815",1994,12,6,-41
"3329",1994,12,7,-99.9
"3843",1994,12,8,-99.9
"4357",1994,12,9,-136
"4871",1994,12,10,-105
"5385",1994,12,11,-100
"5899",1994,12,12,-70
"6413",1994,12,13,-39
"6927",1994,12,14,-16
"7441",1994,12,15,-99.9
"7955",1994,12,16,-99.9
"8469",1994,12,17,-55
"8983",1994,12,18,-12
"9497",1994,12,19,16
"10011",1994,12,20,19
"10525",1994,12,21,-99.9
"11039",1994,12,22,-99.9
"11553",1994,12,23,-104
"12067",1994,12,24,-99.9
"12581",1994,12,25,-131
"13095",1994,12,26,-103
"13609",1994,12,27,-99.9
"14123",1994,12,28,-95
"14623",1994,12,29,-92
"15101",1994,12,30,-78
"15490",1994,12,31,-44
"246",1995,1,1,-32
"760",1995,1,2,-99.9
"1274",1995,1,3,-39
"1788",1995,1,4,-68
"2302",1995,1,5,-51
"2816",1995,1,6,-99.9
"3330",1995,1,7,-99.9
"3844",1995,1,8,-135
"4358",1995,1,9,-126
"4872",1995,1,10,-114
"5386",1995,1,11,-88
"5900",1995,1,12,-43
"6414",1995,1,13,-49
"6928",1995,1,14,-41
"7442",1995,1,15,-99.9
"7956",1995,1,16,-124
"8470",1995,1,17,-96
"8984",1995,1,18,-94
"9498",1995,1,19,-75
"10012",1995,1,20,-127
"10526",1995,1,21,-110
"11040",1995,1,22,-97
"11554",1995,1,23,-78
"12068",1995,1,24,-100
"12582",1995,1,25,-68
"13096",1995,1,26,-102
"13610",1995,1,27,-42
"14124",1995,1,28,-99.9
"14624",1995,1,29,-92
"15102",1995,1,30,-94
"15491",1995,1,31,-99.9
"247",1995,2,1,-48
"761",1995,2,2,-99.9
"1275",1995,2,3,-22
"1789",1995,2,4,-18
"2303",1995,2,5,-16
"2817",1995,2,6,-99.9
"3331",1995,2,7,-99.9
"3845",1995,2,8,-34
"4359",1995,2,9,2
"4873",1995,2,10,0
"5387",1995,2,11,-99.9
"5901",1995,2,12,-99.9
"6415",1995,2,13,-47
"6929",1995,2,14,-61
"7443",1995,2,15,-46
"7957",1995,2,16,-43
"8471",1995,2,17,-99.9
"8985",1995,2,18,-99.9
"9499",1995,2,19,-150
"10013",1995,2,20,-145
"10527",1995,2,21,-104
"11041",1995,2,22,-93
"11555",1995,2,23,-84
"12069",1995,2,24,-62
"12583",1995,2,25,-54
"13097",1995,2,26,-52
"13611",1995,2,27,-59
"14125",1995,2,28,-99.9
"248",1995,3,1,-84
"762",1995,3,2,-57
"1276",1995,3,3,-99.9
"1790",1995,3,4,-99.9
"2304",1995,3,5,-74
"2818",1995,3,6,-70
"3332",1995,3,7,-51
"3846",1995,3,8,-50
"4360",1995,3,9,-52
"4874",1995,3,10,-99.9
"5388",1995,3,11,-99.9
"5902",1995,3,12,-36
"6416",1995,3,13,-99.9
"6930",1995,3,14,-75
"7444",1995,3,15,-73
"7958",1995,3,16,-16
"8472",1995,3,17,28
"8986",1995,3,18,36
"9500",1995,3,19,-99.9
"10014",1995,3,20,-99.9
"10528",1995,3,21,13
"11042",1995,3,22,23
"11556",1995,3,23,38
"12070",1995,3,24,-99.9
"12584",1995,3,25,-99.9
"13098",1995,3,26,21
"13612",1995,3,27,31
"14126",1995,3,28,4
"14625",1995,3,29,1
"15103",1995,3,30,1
"15492",1995,3,31,3
"249",1995,4,1,1
"763",1995,4,2,-99.9
"1277",1995,4,3,28
"1791",1995,4,4,36
"2305",1995,4,5,34
"2819",1995,4,6,47
"3333",1995,4,7,52
"3847",1995,4,8,39
"4361",1995,4,9,-99.9
"4875",1995,4,10,19
"5389",1995,4,11,43
"5903",1995,4,12,-99.9
"6417",1995,4,13,51
"6931",1995,4,14,-99.9
"7445",1995,4,15,19
"7959",1995,4,16,-99.9
"8473",1995,4,17,77
"8987",1995,4,18,-99.9
"9501",1995,4,19,-99.9
"10015",1995,4,20,-99.9
"10529",1995,4,21,83
"11043",1995,4,22,71
"11557",1995,4,23,44
"12071",1995,4,24,50
"12585",1995,4,25,44
"13099",1995,4,26,81
"13613",1995,4,27,70
"14127",1995,4,28,-99.9
"14626",1995,4,29,83
"15104",1995,4,30,10
"250",1995,5,1,70
"764",1995,5,2,-99.9
"1278",1995,5,3,-99.9
"1792",1995,5,4,110
"2306",1995,5,5,111
"2820",1995,5,6,117
"3334",1995,5,7,139
"3848",1995,5,8,145
"4362",1995,5,9,-99.9
"4876",1995,5,10,-99.9
"5390",1995,5,11,76
"5904",1995,5,12,-99.9
"6418",1995,5,13,-99.9
"6932",1995,5,14,98
"7446",1995,5,15,102
"7960",1995,5,16,101
"8474",1995,5,17,97
"8988",1995,5,18,109
"9502",1995,5,19,79
"10016",1995,5,20,72
"10530",1995,5,21,-99.9
"11044",1995,5,22,-99.9
"11558",1995,5,23,48
"12072",1995,5,24,41
"12586",1995,5,25,31
"13100",1995,5,26,-99.9
"13614",1995,5,27,35
"14128",1995,5,28,36
"14627",1995,5,29,-99.9
"15105",1995,5,30,50
"15493",1995,5,31,55
"251",1995,6,1,59
"765",1995,6,2,88
"1279",1995,6,3,-99.9
"1793",1995,6,4,78
"2307",1995,6,5,106
"2821",1995,6,6,121
"3335",1995,6,7,131
"3849",1995,6,8,147
"4363",1995,6,9,-99.9
"4877",1995,6,10,124
"5391",1995,6,11,101
"5905",1995,6,12,104
"6419",1995,6,13,116
"6933",1995,6,14,125
"7447",1995,6,15,141
"7961",1995,6,16,144
"8475",1995,6,17,-99.9
"8989",1995,6,18,-99.9
"9503",1995,6,19,144
"10017",1995,6,20,-99.9
"10531",1995,6,21,134
"11045",1995,6,22,130
"11559",1995,6,23,135
"12073",1995,6,24,-99.9
"12587",1995,6,25,123
"13101",1995,6,26,126
"13615",1995,6,27,115
"14129",1995,6,28,115
"14628",1995,6,29,-99.9
"15106",1995,6,30,158
"252",1995,7,1,156
"766",1995,7,2,165
"1280",1995,7,3,-99.9
"1794",1995,7,4,-99.9
"2308",1995,7,5,135
"2822",1995,7,6,127
"3336",1995,7,7,-99.9
"3850",1995,7,8,138
"4364",1995,7,9,140
"4878",1995,7,10,-99.9
"5392",1995,7,11,139
"5906",1995,7,12,144
"6420",1995,7,13,146
"6934",1995,7,14,154
"7448",1995,7,15,-99.9
"7962",1995,7,16,-99.9
"8476",1995,7,17,-99.9
"8990",1995,7,18,-99.9
"9504",1995,7,19,150
"10018",1995,7,20,134
"10532",1995,7,21,139
"11046",1995,7,22,135
"11560",1995,7,23,165
"12074",1995,7,24,-99.9
"12588",1995,7,25,-99.9
"13102",1995,7,26,99
"13616",1995,7,27,133
"14130",1995,7,28,143
"14629",1995,7,29,141
"15107",1995,7,30,139
"15494",1995,7,31,164
"253",1995,8,1,172
"767",1995,8,2,164
"1281",1995,8,3,156
"1795",1995,8,4,-99.9
"2309",1995,8,5,148
"2823",1995,8,6,-99.9
"3337",1995,8,7,116
"3851",1995,8,8,143
"4365",1995,8,9,144
"4879",1995,8,10,142
"5393",1995,8,11,160
"5907",1995,8,12,158
"6421",1995,8,13,-99.9
"6935",1995,8,14,-99.9
"7449",1995,8,15,163
"7963",1995,8,16,151
"8477",1995,8,17,140
"8991",1995,8,18,137
"9505",1995,8,19,146
"10019",1995,8,20,145
"10533",1995,8,21,-99.9
"11047",1995,8,22,110
"11561",1995,8,23,-99.9
"12075",1995,8,24,-99.9
"12589",1995,8,25,-99.9
"13103",1995,8,26,94
"13617",1995,8,27,111
"14131",1995,8,28,118
"14630",1995,8,29,116
"15108",1995,8,30,111
"15495",1995,8,31,123
"254",1995,9,1,-99.9
"768",1995,9,2,85
"1282",1995,9,3,80
"1796",1995,9,4,72
"2310",1995,9,5,86
"2824",1995,9,6,86
"3338",1995,9,7,89
"3852",1995,9,8,101
"4366",1995,9,9,110
"4880",1995,9,10,114
"5394",1995,9,11,-99.9
"5908",1995,9,12,80
"6422",1995,9,13,91
"6936",1995,9,14,-99.9
"7450",1995,9,15,89
"7964",1995,9,16,93
"8478",1995,9,17,-99.9
"8992",1995,9,18,107
"9506",1995,9,19,111
"10020",1995,9,20,131
"10534",1995,9,21,142
"11048",1995,9,22,-99.9
"11562",1995,9,23,-99.9
"12076",1995,9,24,58
"12590",1995,9,25,99
"13104",1995,9,26,107
"13618",1995,9,27,-99.9
"14132",1995,9,28,27
"14631",1995,9,29,32
"15109",1995,9,30,39
"255",1995,10,1,65
"769",1995,10,2,101
"1283",1995,10,3,-99.9
"1797",1995,10,4,5
"2311",1995,10,5,75
"2825",1995,10,6,75
"3339",1995,10,7,88
"3853",1995,10,8,91
"4367",1995,10,9,111
"4881",1995,10,10,-99.9
"5395",1995,10,11,31
"5909",1995,10,12,108
"6423",1995,10,13,-99.9
"6937",1995,10,14,-99.9
"7451",1995,10,15,4
"7965",1995,10,16,52
"8479",1995,10,17,-99.9
"8993",1995,10,18,-65
"9507",1995,10,19,-60
"10021",1995,10,20,-38
"10535",1995,10,21,-14
"11049",1995,10,22,29
"11563",1995,10,23,52
"12077",1995,10,24,46
"12591",1995,10,25,-99.9
"13105",1995,10,26,-12
"13619",1995,10,27,0
"14133",1995,10,28,11
"14632",1995,10,29,-99.9
"15110",1995,10,30,27
"15496",1995,10,31,23
"256",1995,11,1,40
"770",1995,11,2,38
"1284",1995,11,3,-99.9
"1798",1995,11,4,62
"2312",1995,11,5,41
"2826",1995,11,6,58
"3340",1995,11,7,61
"3854",1995,11,8,65
"4368",1995,11,9,71
"4882",1995,11,10,-99.9
"5396",1995,11,11,65
"5910",1995,11,12,-99.9
"6424",1995,11,13,-5
"6938",1995,11,14,50
"7452",1995,11,15,4
"7966",1995,11,16,-28
"8480",1995,11,17,-27
"8994",1995,11,18,11
"9508",1995,11,19,-99.9
"10022",1995,11,20,6
"10536",1995,11,21,13
"11050",1995,11,22,-99.9
"11564",1995,11,23,8
"12078",1995,11,24,0
"12592",1995,11,25,-99.9
"13106",1995,11,26,31
"13620",1995,11,27,-99.9
"14134",1995,11,28,-99.9
"14633",1995,11,29,-102
"15111",1995,11,30,-64
"257",1995,12,1,-36
"771",1995,12,2,-29
"1285",1995,12,3,-7
"1799",1995,12,4,-15
"2313",1995,12,5,-99.9
"2827",1995,12,6,-41
"3341",1995,12,7,-99.9
"3855",1995,12,8,-44
"4369",1995,12,9,-99.9
"4883",1995,12,10,-99.9
"5397",1995,12,11,-99.9
"5911",1995,12,12,-99.9
"6425",1995,12,13,-131
"6939",1995,12,14,-123
"7453",1995,12,15,-81
"7967",1995,12,16,-83
"8481",1995,12,17,-40
"8995",1995,12,18,-99.9
"9509",1995,12,19,-99.9
"10023",1995,12,20,-113
"10537",1995,12,21,-75
"11051",1995,12,22,-65
"11565",1995,12,23,-47
"12079",1995,12,24,-99.9
"12593",1995,12,25,-106
"13107",1995,12,26,-32
"13621",1995,12,27,-99.9
"14135",1995,12,28,-19
"14634",1995,12,29,-9
"15112",1995,12,30,-29
"15497",1995,12,31,-8
"258",1996,1,1,-13
"772",1996,1,2,-14
"1286",1996,1,3,-4
"1800",1996,1,4,-99.9
"2314",1996,1,5,-50
"2828",1996,1,6,-14
"3342",1996,1,7,-99.9
"3856",1996,1,8,-14
"4370",1996,1,9,-99.9
"4884",1996,1,10,-99.9
"5398",1996,1,11,-194
"5912",1996,1,12,-137
"6426",1996,1,13,-124
"6940",1996,1,14,-99.9
"7454",1996,1,15,-157
"7968",1996,1,16,-99.9
"8482",1996,1,17,-138
"8996",1996,1,18,-96
"9510",1996,1,19,-103
"10024",1996,1,20,-99.9
"10538",1996,1,21,-99.9
"11052",1996,1,22,-98
"11566",1996,1,23,-99.9
"12080",1996,1,24,-98
"12594",1996,1,25,-99.9
"13108",1996,1,26,-106
"13622",1996,1,27,-84
"14136",1996,1,28,-99.9
"14635",1996,1,29,-102
"15113",1996,1,30,-99.9
"15498",1996,1,31,-19
"259",1996,2,1,-99.9
"773",1996,2,2,-39
"1287",1996,2,3,-99.9
"1801",1996,2,4,-99.9
"2315",1996,2,5,-113
"2829",1996,2,6,-33
"3343",1996,2,7,-99.9
"3857",1996,2,8,-19
"4371",1996,2,9,-99.9
"4885",1996,2,10,-14
"5399",1996,2,11,-10
"5913",1996,2,12,-99.9
"6427",1996,2,13,-99.9
"6941",1996,2,14,-99.9
"7455",1996,2,15,-99.9
"7969",1996,2,16,-151
"8483",1996,2,17,-127
"8997",1996,2,18,-89
"9511",1996,2,19,-33
"10025",1996,2,20,-21
"10539",1996,2,21,-7
"11053",1996,2,22,-99.9
"11567",1996,2,23,-52
"12081",1996,2,24,-99.9
"12595",1996,2,25,-47
"13109",1996,2,26,-99.9
"13623",1996,2,27,-99.9
"14137",1996,2,28,-167
"14636",1996,2,29,-118
"260",1996,3,1,-99.9
"774",1996,3,2,-92
"1288",1996,3,3,-99.9
"1802",1996,3,4,-7
"2316",1996,3,5,4
"2830",1996,3,6,14
"3344",1996,3,7,9
"3858",1996,3,8,-99.9
"4372",1996,3,9,-45
"4886",1996,3,10,-2
"5400",1996,3,11,20
"5914",1996,3,12,-99.9
"6428",1996,3,13,-10
"6942",1996,3,14,-12
"7456",1996,3,15,-99.9
"7970",1996,3,16,-29
"8484",1996,3,17,-25
"8998",1996,3,18,-99.9
"9512",1996,3,19,-99.9
"10026",1996,3,20,-115
"10540",1996,3,21,-93
"11054",1996,3,22,-68
"11568",1996,3,23,-48
"12082",1996,3,24,-99.9
"12596",1996,3,25,-99.9
"13110",1996,3,26,-99.9
"13624",1996,3,27,-99.9
"14138",1996,3,28,-4
"14637",1996,3,29,-14
"15114",1996,3,30,-23
"15499",1996,3,31,-8
"261",1996,4,1,-99.9
"775",1996,4,2,-47
"1289",1996,4,3,-43
"1803",1996,4,4,-19
"2317",1996,4,5,-99.9
"2831",1996,4,6,-40
"3345",1996,4,7,-29
"3859",1996,4,8,-3
"4373",1996,4,9,-99.9
"4887",1996,4,10,-37
"5401",1996,4,11,6
"5915",1996,4,12,8
"6429",1996,4,13,37
"6943",1996,4,14,42
"7457",1996,4,15,-99.9
"7971",1996,4,16,-99.9
"8485",1996,4,17,51
"8999",1996,4,18,-99.9
"9513",1996,4,19,60
"10027",1996,4,20,-99.9
"10541",1996,4,21,-99.9
"11055",1996,4,22,56
"11569",1996,4,23,-99.9
"12083",1996,4,24,-99.9
"12597",1996,4,25,37
"13111",1996,4,26,-99.9
"13625",1996,4,27,4
"14139",1996,4,28,32
"14638",1996,4,29,43
"15115",1996,4,30,60
"262",1996,5,1,-99.9
"776",1996,5,2,-99.9
"1290",1996,5,3,17
"1804",1996,5,4,17
"2318",1996,5,5,43
"2832",1996,5,6,-99.9
"3346",1996,5,7,-99.9
"3860",1996,5,8,-99.9
"4374",1996,5,9,74
"4888",1996,5,10,-99.9
"5402",1996,5,11,61
"5916",1996,5,12,62
"6430",1996,5,13,57
"6944",1996,5,14,82
"7458",1996,5,15,-99.9
"7972",1996,5,16,77
"8486",1996,5,17,86
"9000",1996,5,18,94
"9514",1996,5,19,-99.9
"10028",1996,5,20,85
"10542",1996,5,21,91
"11056",1996,5,22,89
"11570",1996,5,23,68
"12084",1996,5,24,99
"12598",1996,5,25,100
"13112",1996,5,26,117
"13626",1996,5,27,13
"14140",1996,5,28,12
"14639",1996,5,29,33
"15116",1996,5,30,85
"15500",1996,5,31,94
"263",1996,6,1,81
"777",1996,6,2,73
"1291",1996,6,3,97
"1805",1996,6,4,94
"2319",1996,6,5,99
"2833",1996,6,6,114
"3347",1996,6,7,118
"3861",1996,6,8,140
"4375",1996,6,9,135
"4889",1996,6,10,145
"5403",1996,6,11,-99.9
"5917",1996,6,12,-99.9
"6431",1996,6,13,-99.9
"6945",1996,6,14,-99.9
"7459",1996,6,15,64
"7973",1996,6,16,95
"8487",1996,6,17,81
"9001",1996,6,18,113
"9515",1996,6,19,98
"10029",1996,6,20,131
"10543",1996,6,21,130
"11057",1996,6,22,136
"11571",1996,6,23,-99.9
"12085",1996,6,24,147
"12599",1996,6,25,146
"13113",1996,6,26,-99.9
"13627",1996,6,27,-99.9
"14141",1996,6,28,115
"14640",1996,6,29,107
"15117",1996,6,30,119
"264",1996,7,1,115
"778",1996,7,2,135
"1292",1996,7,3,137
"1806",1996,7,4,135
"2320",1996,7,5,115
"2834",1996,7,6,106
"3348",1996,7,7,-99.9
"3862",1996,7,8,154
"4376",1996,7,9,159
"4890",1996,7,10,-99.9
"5404",1996,7,11,106
"5918",1996,7,12,136
