"","Year","Month","Day","value"
"8190",2004,9,27,28
"8499",2004,9,28,56
"8799",2004,9,29,61
"9086",2004,9,30,50
"157",2004,10,1,28
"466",2004,10,2,22
"775",2004,10,3,28
"1084",2004,10,4,56
"1393",2004,10,5,39
"1702",2004,10,6,28
"2011",2004,10,7,28
"2320",2004,10,8,50
"2629",2004,10,9,11
"2938",2004,10,10,6
"3247",2004,10,11,6
"3556",2004,10,12,0
"3865",2004,10,13,0
"4174",2004,10,14,61
"4483",2004,10,15,28
"4792",2004,10,16,11
"5101",2004,10,17,0
"5410",2004,10,18,0
"5719",2004,10,19,0
"6028",2004,10,20,-99.9
"6337",2004,10,21,-22
"6646",2004,10,22,-28
"6955",2004,10,23,-28
"7264",2004,10,24,-17
"7573",2004,10,25,-44
"7882",2004,10,26,-44
"8191",2004,10,27,-56
"8500",2004,10,28,-39
"8800",2004,10,29,0
"9087",2004,10,30,-6
"9318",2004,10,31,-50
"158",2004,11,1,-61
"467",2004,11,2,-61
"776",2004,11,3,-33
"1085",2004,11,4,-17
"1394",2004,11,5,-28
"1703",2004,11,6,-39
"2012",2004,11,7,-28
"2321",2004,11,8,-22
"2630",2004,11,9,11
"2939",2004,11,10,33
"3248",2004,11,11,11
"3557",2004,11,12,17
"3866",2004,11,13,6
"4175",2004,11,14,-39
"4484",2004,11,15,-44
"4793",2004,11,16,0
"5102",2004,11,17,-33
"5411",2004,11,18,-44
"5720",2004,11,19,-50
"6029",2004,11,20,-67
"6338",2004,11,21,-89
"6647",2004,11,22,-83
"6956",2004,11,23,-67
"7265",2004,11,24,-61
"7574",2004,11,25,-33
"7883",2004,11,26,-39
"8192",2004,11,27,-56
"8501",2004,11,28,-117
"8801",2004,11,29,-161
"9088",2004,11,30,-167
"159",2004,12,1,-56
"468",2004,12,2,-78
"777",2004,12,3,-111
"1086",2004,12,4,-117
"1395",2004,12,5,-100
"1704",2004,12,6,-56
"2013",2004,12,7,-11
"2322",2004,12,8,-6
"2631",2004,12,9,0
"2940",2004,12,10,28
"3249",2004,12,11,11
"3558",2004,12,12,0
"3867",2004,12,13,-11
"4176",2004,12,14,33
"4485",2004,12,15,-44
"4794",2004,12,16,-50
"5103",2004,12,17,-44
"5412",2004,12,18,-44
"5721",2004,12,19,-33
"6030",2004,12,20,-39
"6339",2004,12,21,-44
"6648",2004,12,22,-67
"6957",2004,12,23,-67
"7266",2004,12,24,-78
"7575",2004,12,25,-83
"7884",2004,12,26,-44
"8193",2004,12,27,-17
"8502",2004,12,28,0
"8802",2004,12,29,0
"9089",2004,12,30,-17
"9319",2004,12,31,-44
"160",2005,1,1,-50
"469",2005,1,2,-61
"778",2005,1,3,-94
"1087",2005,1,4,-106
"1396",2005,1,5,-72
"1705",2005,1,6,-61
"2014",2005,1,7,-50
"2323",2005,1,8,-50
"2632",2005,1,9,-50
"2941",2005,1,10,-28
"3250",2005,1,11,-67
"3559",2005,1,12,-189
"3868",2005,1,13,-211
"4177",2005,1,14,-217
"4486",2005,1,15,-83
"4795",2005,1,16,0
"5104",2005,1,17,-28
"5413",2005,1,18,-22
"5722",2005,1,19,-22
"6031",2005,1,20,-39
"6340",2005,1,21,-61
"6649",2005,1,22,-72
"6958",2005,1,23,-67
"7267",2005,1,24,-67
"7576",2005,1,25,-61
"7885",2005,1,26,-6
"8194",2005,1,27,6
"8503",2005,1,28,6
"8803",2005,1,29,-11
"9090",2005,1,30,-61
"9320",2005,1,31,-67
"161",2005,2,1,-56
"470",2005,2,2,-72
"779",2005,2,3,-44
"1088",2005,2,4,-44
"1397",2005,2,5,-33
"1706",2005,2,6,-78
"2015",2005,2,7,-78
"2324",2005,2,8,-100
"2633",2005,2,9,-111
"2942",2005,2,10,-78
"3251",2005,2,11,-67
"3560",2005,2,12,-67
"3869",2005,2,13,-50
"4178",2005,2,14,-6
"4487",2005,2,15,-67
"4796",2005,2,16,-78
"5105",2005,2,17,-44
"5414",2005,2,18,-22
"5723",2005,2,19,-11
"6032",2005,2,20,0
"6341",2005,2,21,-22
"6650",2005,2,22,-17
"6959",2005,2,23,6
"7268",2005,2,24,-33
"7577",2005,2,25,-39
"7886",2005,2,26,-39
"8195",2005,2,27,0
"8504",2005,2,28,0
"162",2005,3,1,-28
"471",2005,3,2,-28
"780",2005,3,3,-50
"1089",2005,3,4,-56
"1398",2005,3,5,0
"1707",2005,3,6,-11
"2016",2005,3,7,-11
"2325",2005,3,8,0
"2634",2005,3,9,-17
"2943",2005,3,10,-6
"3252",2005,3,11,11
"3561",2005,3,12,0
"3870",2005,3,13,-11
"4179",2005,3,14,-28
"4488",2005,3,15,-56
"4797",2005,3,16,-44
"5106",2005,3,17,0
"5415",2005,3,18,-11
"5724",2005,3,19,-17
"6033",2005,3,20,-6
"6342",2005,3,21,-11
"6651",2005,3,22,-22
"6960",2005,3,23,-6
"7269",2005,3,24,-50
"7578",2005,3,25,-56
"7887",2005,3,26,-50
"8196",2005,3,27,11
"8505",2005,3,28,-6
"8804",2005,3,29,-11
"9091",2005,3,30,-39
"9321",2005,3,31,-44
"163",2005,4,1,-50
"472",2005,4,2,-28
"781",2005,4,3,-28
"1090",2005,4,4,-50
"1399",2005,4,5,-61
"1708",2005,4,6,6
"2017",2005,4,7,50
"2326",2005,4,8,-17
"2635",2005,4,9,-17
"2944",2005,4,10,-39
"3253",2005,4,11,-39
"3562",2005,4,12,28
"3871",2005,4,13,-22
"4180",2005,4,14,-39
"4489",2005,4,15,-39
"4798",2005,4,16,-39
"5107",2005,4,17,-6
"5416",2005,4,18,-39
"5725",2005,4,19,-39
"6034",2005,4,20,-11
"6343",2005,4,21,0
"6652",2005,4,22,6
"6961",2005,4,23,6
"7270",2005,4,24,17
"7579",2005,4,25,0
"7888",2005,4,26,6
"8197",2005,4,27,0
"8506",2005,4,28,6
"8805",2005,4,29,6
"9092",2005,4,30,44
"164",2005,5,1,44
"473",2005,5,2,50
"782",2005,5,3,11
"1091",2005,5,4,22
"1400",2005,5,5,61
"1709",2005,5,6,61
"2018",2005,5,7,28
"2327",2005,5,8,39
"2636",2005,5,9,0
"2945",2005,5,10,0
"3254",2005,5,11,0
"3563",2005,5,12,22
"3872",2005,5,13,22
"4181",2005,5,14,50
"4490",2005,5,15,78
"4799",2005,5,16,39
"5108",2005,5,17,0
"5417",2005,5,18,17
"5726",2005,5,19,28
"6035",2005,5,20,39
"6344",2005,5,21,11
"6653",2005,5,22,6
"6962",2005,5,23,28
"7271",2005,5,24,28
"7580",2005,5,25,44
"7889",2005,5,26,67
"8198",2005,5,27,72
"8507",2005,5,28,100
"8806",2005,5,29,61
"9093",2005,5,30,50
"9322",2005,5,31,50
"165",2005,6,1,33
"474",2005,6,2,22
"783",2005,6,3,22
"1092",2005,6,4,28
"1401",2005,6,5,17
"1710",2005,6,6,0
"2019",2005,6,7,-6
"2328",2005,6,8,-6
"2637",2005,6,9,11
"2946",2005,6,10,33
"3255",2005,6,11,39
"3564",2005,6,12,11
"3873",2005,6,13,17
"4182",2005,6,14,28
"4491",2005,6,15,44
"4800",2005,6,16,44
"5109",2005,6,17,22
"5418",2005,6,18,17
"5727",2005,6,19,28
"6036",2005,6,20,28
"6345",2005,6,21,39
"6654",2005,6,22,28
"6963",2005,6,23,28
"7272",2005,6,24,61
"7581",2005,6,25,78
"7890",2005,6,26,72
"8199",2005,6,27,67
"8508",2005,6,28,83
"8807",2005,6,29,83
"9094",2005,6,30,-99.9
"166",2005,7,1,-99.9
"475",2005,7,2,-99.9
"784",2005,7,3,-99.9
"1093",2005,7,4,-99.9
"1402",2005,7,5,-99.9
"1711",2005,7,6,-99.9
"2020",2005,7,7,94
"2329",2005,7,8,89
"2638",2005,7,9,89
"2947",2005,7,10,106
"3256",2005,7,11,78
"3565",2005,7,12,78
"3874",2005,7,13,100
"4183",2005,7,14,117
"4492",2005,7,15,106
"4801",2005,7,16,122
"5110",2005,7,17,122
"5419",2005,7,18,111
"5728",2005,7,19,117
"6037",2005,7,20,117
"6346",2005,7,21,111
"6655",2005,7,22,128
"6964",2005,7,23,100
"7273",2005,7,24,100
"7582",2005,7,25,94
"7891",2005,7,26,89
"8200",2005,7,27,128
"8509",2005,7,28,111
"8808",2005,7,29,100
"9095",2005,7,30,128
"9323",2005,7,31,128
"167",2005,8,1,128
"476",2005,8,2,128
"785",2005,8,3,111
"1094",2005,8,4,100
"1403",2005,8,5,117
"1712",2005,8,6,133
"2021",2005,8,7,133
"2330",2005,8,8,133
"2639",2005,8,9,111
"2948",2005,8,10,100
"3257",2005,8,11,94
"3566",2005,8,12,78
"3875",2005,8,13,61
"4184",2005,8,14,106
"4493",2005,8,15,94
"4802",2005,8,16,106
"5111",2005,8,17,83
"5420",2005,8,18,78
"5729",2005,8,19,89
"6038",2005,8,20,78
"6347",2005,8,21,72
"6656",2005,8,22,89
"6965",2005,8,23,100
"7274",2005,8,24,67
"7583",2005,8,25,61
"7892",2005,8,26,67
"8201",2005,8,27,50
"8510",2005,8,28,56
"8809",2005,8,29,67
"9096",2005,8,30,33
"9324",2005,8,31,11
"168",2005,9,1,78
"477",2005,9,2,106
"786",2005,9,3,67
"1095",2005,9,4,67
"1404",2005,9,5,50
"1713",2005,9,6,50
"2022",2005,9,7,67
"2331",2005,9,8,78
"2640",2005,9,9,72
"2949",2005,9,10,0
"3258",2005,9,11,-11
"3567",2005,9,12,-11
"3876",2005,9,13,-11
"4185",2005,9,14,22
"4494",2005,9,15,22
"4803",2005,9,16,22
"5112",2005,9,17,28
"5421",2005,9,18,0
"5730",2005,9,19,-6
"6039",2005,9,20,0
"6348",2005,9,21,11
"6657",2005,9,22,22
"6966",2005,9,23,17
"7275",2005,9,24,-22
"7584",2005,9,25,-28
"7893",2005,9,26,-28
"8202",2005,9,27,0
"8511",2005,9,28,39
"8810",2005,9,29,17
"9097",2005,9,30,11
"169",2005,10,1,33
"478",2005,10,2,-11
"787",2005,10,3,-17
"1096",2005,10,4,-22
"1405",2005,10,5,-28
"1714",2005,10,6,-28
"2023",2005,10,7,-17
"2332",2005,10,8,6
"2641",2005,10,9,0
"2950",2005,10,10,-11
"3259",2005,10,11,-22
"3568",2005,10,12,6
"3877",2005,10,13,0
"4186",2005,10,14,6
"4495",2005,10,15,11
"4804",2005,10,16,6
"5113",2005,10,17,6
"5422",2005,10,18,17
"5731",2005,10,19,6
"6040",2005,10,20,0
"6349",2005,10,21,0
"6658",2005,10,22,0
"6967",2005,10,23,0
"7276",2005,10,24,-11
"7585",2005,10,25,0
"7894",2005,10,26,0
"8203",2005,10,27,-17
"8512",2005,10,28,-22
"8811",2005,10,29,22
"9098",2005,10,30,-61
"9325",2005,10,31,-61
"170",2005,11,1,11
"479",2005,11,2,6
"788",2005,11,3,-17
"1097",2005,11,4,0
"1406",2005,11,5,0
"1715",2005,11,6,0
"2024",2005,11,7,6
"2333",2005,11,8,-17
"2642",2005,11,9,-50
"2951",2005,11,10,-56
"3260",2005,11,11,-44
"3569",2005,11,12,-11
"3878",2005,11,13,0
"4187",2005,11,14,0
"4496",2005,11,15,-28
"4805",2005,11,16,-39
"5114",2005,11,17,-44
"5423",2005,11,18,-33
"5732",2005,11,19,-50
"6041",2005,11,20,-44
"6350",2005,11,21,-22
"6659",2005,11,22,-28
"6968",2005,11,23,-33
"7277",2005,11,24,-44
"7586",2005,11,25,-50
"7895",2005,11,26,-44
"8204",2005,11,27,-56
"8513",2005,11,28,-78
"8812",2005,11,29,-56
"9099",2005,11,30,-61
"171",2005,12,1,-83
"480",2005,12,2,-72
"789",2005,12,3,-83
"1098",2005,12,4,-94
"1407",2005,12,5,-156
"1716",2005,12,6,-167
"2025",2005,12,7,-161
"2334",2005,12,8,-56
"2643",2005,12,9,-11
"2952",2005,12,10,-78
"3261",2005,12,11,-78
"3570",2005,12,12,-89
"3879",2005,12,13,-128
"4188",2005,12,14,-150
"4497",2005,12,15,-178
"4806",2005,12,16,-150
"5115",2005,12,17,-150
"5424",2005,12,18,-156
"5733",2005,12,19,0
"6042",2005,12,20,28
"6351",2005,12,21,39
"6660",2005,12,22,28
"6969",2005,12,23,-6
"7278",2005,12,24,-11
"7587",2005,12,25,28
"7896",2005,12,26,0
"8205",2005,12,27,0
"8514",2005,12,28,0
"8813",2005,12,29,-17
"9100",2005,12,30,-28
"9326",2005,12,31,0
"172",2006,1,1,0
"481",2006,1,2,-22
"790",2006,1,3,-39
"1099",2006,1,4,-22
"1408",2006,1,5,-17
"1717",2006,1,6,22
"2026",2006,1,7,0
"2335",2006,1,8,-39
"2644",2006,1,9,-28
"2953",2006,1,10,-39
"3262",2006,1,11,11
"3571",2006,1,12,-17
"3880",2006,1,13,-6
"4189",2006,1,14,6
"4498",2006,1,15,-89
"4807",2006,1,16,-72
"5116",2006,1,17,-39
"5425",2006,1,18,-17
"5734",2006,1,19,-44
"6043",2006,1,20,-78
"6352",2006,1,21,-61
"6661",2006,1,22,-100
"6970",2006,1,23,-144
"7279",2006,1,24,-106
"7588",2006,1,25,-94
"7897",2006,1,26,-56
"8206",2006,1,27,-61
"8515",2006,1,28,-33
"8814",2006,1,29,-50
"9101",2006,1,30,-44
"9327",2006,1,31,-56
"173",2006,2,1,-50
"482",2006,2,2,-6
"791",2006,2,3,-11
"1100",2006,2,4,0
"1409",2006,2,5,-100
"1718",2006,2,6,-117
"2027",2006,2,7,-106
"2336",2006,2,8,-94
"2645",2006,2,9,-72
"2954",2006,2,10,-39
"3263",2006,2,11,-61
"3572",2006,2,12,-67
"3881",2006,2,13,-67
"4190",2006,2,14,-72
"4499",2006,2,15,-89
"4808",2006,2,16,-150
"5117",2006,2,17,-161
"5426",2006,2,18,-128
"5735",2006,2,19,-139
"6044",2006,2,20,-150
"6353",2006,2,21,-161
"6662",2006,2,22,-61
"6971",2006,2,23,-72
"7280",2006,2,24,-67
"7589",2006,2,25,-67
"7898",2006,2,26,-67
"8207",2006,2,27,6
"8516",2006,2,28,6
"174",2006,3,1,-11
"483",2006,3,2,-22
"792",2006,3,3,-39
"1101",2006,3,4,-39
"1410",2006,3,5,-56
"1719",2006,3,6,-17
"2028",2006,3,7,-6
"2337",2006,3,8,-67
"2646",2006,3,9,-72
"2955",2006,3,10,-89
"3264",2006,3,11,-128
"3573",2006,3,12,-139
"3882",2006,3,13,-144
"4191",2006,3,14,-67
"4500",2006,3,15,-39
"4809",2006,3,16,-28
"5118",2006,3,17,-22
"5427",2006,3,18,-50
"5736",2006,3,19,-67
"6045",2006,3,20,-78
"6354",2006,3,21,-39
"6663",2006,3,22,-33
"6972",2006,3,23,-6
"7281",2006,3,24,0
"7590",2006,3,25,11
"7899",2006,3,26,-22
"8208",2006,3,27,-39
"8517",2006,3,28,-28
"8815",2006,3,29,-39
"9102",2006,3,30,-39
"9328",2006,3,31,-11
"175",2006,4,1,-28
"484",2006,4,2,-28
"793",2006,4,3,-6
"1102",2006,4,4,-6
"1411",2006,4,5,0
"1720",2006,4,6,-11
"2029",2006,4,7,0
"2338",2006,4,8,6
"2647",2006,4,9,0
"2956",2006,4,10,-6
"3265",2006,4,11,0
"3574",2006,4,12,0
"3883",2006,4,13,6
"4192",2006,4,14,0
"4501",2006,4,15,0
"4810",2006,4,16,-50
"5119",2006,4,17,-50
"5428",2006,4,18,-50
"5737",2006,4,19,-33
"6046",2006,4,20,-22
"6355",2006,4,21,6
"6664",2006,4,22,11
"6973",2006,4,23,0
"7282",2006,4,24,6
"7591",2006,4,25,0
"7900",2006,4,26,28
"8209",2006,4,27,17
"8518",2006,4,28,44
"8816",2006,4,29,56
"9103",2006,4,30,11
"176",2006,5,1,17
"485",2006,5,2,-99.9
"794",2006,5,3,0
"1103",2006,5,4,22
"1412",2006,5,5,17
"1721",2006,5,6,6
"2030",2006,5,7,50
"2339",2006,5,8,33
"2648",2006,5,9,6
"2957",2006,5,10,6
"3266",2006,5,11,28
"3575",2006,5,12,39
"3884",2006,5,13,39
"4193",2006,5,14,39
"4502",2006,5,15,56
"4811",2006,5,16,100
"5120",2006,5,17,94
"5429",2006,5,18,111
"5738",2006,5,19,100
"6047",2006,5,20,67
"6356",2006,5,21,67
"6665",2006,5,22,72
"6974",2006,5,23,61
"7283",2006,5,24,61
"7592",2006,5,25,39
"7901",2006,5,26,28
"8210",2006,5,27,6
"8519",2006,5,28,0
"8817",2006,5,29,-11
"9104",2006,5,30,-11
"9329",2006,5,31,17
"177",2006,6,1,39
"486",2006,6,2,106
"795",2006,6,3,67
"1104",2006,6,4,67
"1413",2006,6,5,56
"1722",2006,6,6,56
"2031",2006,6,7,72
"2340",2006,6,8,72
"2649",2006,6,9,-99.9
"2958",2006,6,10,-99.9
"3267",2006,6,11,-99.9
"3576",2006,6,12,-99.9
"3885",2006,6,13,-99.9
"4194",2006,6,14,-99.9
"4503",2006,6,15,-99.9
"4812",2006,6,16,-99.9
"5121",2006,6,17,-99.9
"5430",2006,6,18,-99.9
"5739",2006,6,19,-99.9
"6048",2006,6,20,-99.9
"6357",2006,6,21,83
"6666",2006,6,22,78
"6975",2006,6,23,78
"7284",2006,6,24,89
"7593",2006,6,25,139
"7902",2006,6,26,156
"8211",2006,6,27,139
"8520",2006,6,28,133
"8818",2006,6,29,144
"9105",2006,6,30,106
"178",2006,7,1,100
"487",2006,7,2,117
"796",2006,7,3,128
"1105",2006,7,4,89
"1414",2006,7,5,83
"1723",2006,7,6,83
"2032",2006,7,7,50
"2341",2006,7,8,50
"2650",2006,7,9,111
"2959",2006,7,10,111
"3268",2006,7,11,122
"3577",2006,7,12,94
"3886",2006,7,13,78
"4195",2006,7,14,78
"4504",2006,7,15,100
"4813",2006,7,16,-133
"5122",2006,7,17,133
"5431",2006,7,18,133
"5740",2006,7,19,111
"6049",2006,7,20,106
"6358",2006,7,21,150
"6667",2006,7,22,200
"6976",2006,7,23,189
"7285",2006,7,24,161
"7594",2006,7,25,161
"7903",2006,7,26,150
"8212",2006,7,27,144
"8521",2006,7,28,133
"8819",2006,7,29,122
"9106",2006,7,30,61
"9330",2006,7,31,61
"179",2006,8,1,61
"488",2006,8,2,50
"797",2006,8,3,67
"1106",2006,8,4,100
"1415",2006,8,5,117
"1724",2006,8,6,106
"2033",2006,8,7,100
"2342",2006,8,8,106
"2651",2006,8,9,61
"2960",2006,8,10,61
"3269",2006,8,11,89
"3578",2006,8,12,78
"3887",2006,8,13,100
"4196",2006,8,14,111
"4505",2006,8,15,89
"4814",2006,8,16,83
"5123",2006,8,17,39
"5432",2006,8,18,33
"5741",2006,8,19,94
"6050",2006,8,20,89
"6359",2006,8,21,106
"6668",2006,8,22,72
"6977",2006,8,23,56
"7286",2006,8,24,61
"7595",2006,8,25,-99.9
"7904",2006,8,26,67
"8213",2006,8,27,61
"8522",2006,8,28,78
"8820",2006,8,29,94
"9107",2006,8,30,50
"9331",2006,8,31,39
"180",2006,9,1,33
"489",2006,9,2,78
"798",2006,9,3,78
"1107",2006,9,4,78
"1416",2006,9,5,78
"1725",2006,9,6,61
"2034",2006,9,7,89
"2343",2006,9,8,106
"2652",2006,9,9,89
"2961",2006,9,10,61
"3270",2006,9,11,44
"3579",2006,9,12,72
"3888",2006,9,13,94
"4197",2006,9,14,72
"4506",2006,9,15,0
"4815",2006,9,16,0
"5124",2006,9,17,0
"5433",2006,9,18,-11
"5742",2006,9,19,17
"6051",2006,9,20,-11
"6360",2006,9,21,-17
"6669",2006,9,22,6
"6978",2006,9,23,6
"7287",2006,9,24,39
"7596",2006,9,25,28
"7905",2006,9,26,22
"8214",2006,9,27,28
"8523",2006,9,28,22
"8821",2006,9,29,50
"9108",2006,9,30,28
"181",2006,10,1,17
"490",2006,10,2,11
"799",2006,10,3,17
"1108",2006,10,4,11
"1417",2006,10,5,17
"1726",2006,10,6,56
"2035",2006,10,7,11
"2344",2006,10,8,-6
"2653",2006,10,9,-6
"2962",2006,10,10,6
"3271",2006,10,11,0
"3580",2006,10,12,-6
"3889",2006,10,13,-6
"4198",2006,10,14,0
"4507",2006,10,15,0
"4816",2006,10,16,22
"5125",2006,10,17,-6
"5434",2006,10,18,-33
"5743",2006,10,19,-33
"6052",2006,10,20,17
"6361",2006,10,21,-11
"6670",2006,10,22,-17
"6979",2006,10,23,-28
"7288",2006,10,24,-22
"7597",2006,10,25,-39
"7906",2006,10,26,-67
"8215",2006,10,27,-61
"8524",2006,10,28,-44
"8822",2006,10,29,-39
"9109",2006,10,30,-50
"9332",2006,10,31,-72
"182",2006,11,1,-83
"491",2006,11,2,-72
"800",2006,11,3,39
"1109",2006,11,4,39
"1418",2006,11,5,50
"1727",2006,11,6,56
"2036",2006,11,7,89
"2345",2006,11,8,44
"2654",2006,11,9,-6
"2963",2006,11,10,-33
"3272",2006,11,11,-22
"3581",2006,11,12,-89
"3890",2006,11,13,-83
"4199",2006,11,14,-17
"4508",2006,11,15,-61
"4817",2006,11,16,-11
"5126",2006,11,17,6
"5435",2006,11,18,-17
"5744",2006,11,19,-28
"6053",2006,11,20,61
"6362",2006,11,21,56
"6671",2006,11,22,22
"6980",2006,11,23,-44
"7289",2006,11,24,-50
"7598",2006,11,25,-39
"7907",2006,11,26,-22
"8216",2006,11,27,-61
"8525",2006,11,28,-67
"8823",2006,11,29,-161
"9110",2006,11,30,-189
"183",2006,12,1,-111
"492",2006,12,2,-128
"801",2006,12,3,-128
"1110",2006,12,4,-117
"1419",2006,12,5,-100
"1728",2006,12,6,-61
"2037",2006,12,7,-72
"2346",2006,12,8,-56
"2655",2006,12,9,28
"2964",2006,12,10,0
"3273",2006,12,11,0
"3582",2006,12,12,0
"3891",2006,12,13,6
"4200",2006,12,14,28
"4509",2006,12,15,0
"4818",2006,12,16,-122
"5127",2006,12,17,-133
"5436",2006,12,18,-139
"5745",2006,12,19,-144
"6054",2006,12,20,-111
"6363",2006,12,21,-100
"6672",2006,12,22,-22
"6981",2006,12,23,-50
"7290",2006,12,24,-11
"7599",2006,12,25,0
"7908",2006,12,26,11
"8217",2006,12,27,0
"8526",2006,12,28,-100
"8824",2006,12,29,-156
"9111",2006,12,30,-156
"9333",2006,12,31,-100
"184",2007,1,1,-117
"493",2007,1,2,-117
"802",2007,1,3,-11
"1111",2007,1,4,-44
"1420",2007,1,5,-128
"1729",2007,1,6,-161
"2038",2007,1,7,-33
"2347",2007,1,8,-67
"2656",2007,1,9,-83
"2965",2007,1,10,-83
"3274",2007,1,11,-128
"3583",2007,1,12,-150
"3892",2007,1,13,-172
"4201",2007,1,14,-183
"4510",2007,1,15,-156
"4819",2007,1,16,-172
"5128",2007,1,17,-144
"5437",2007,1,18,-122
"5746",2007,1,19,-128
"6055",2007,1,20,-100
"6364",2007,1,21,-117
"6673",2007,1,22,-117
"6982",2007,1,23,-128
"7291",2007,1,24,-111
"7600",2007,1,25,-94
"7909",2007,1,26,-72
"8218",2007,1,27,-67
"8527",2007,1,28,-61
"8825",2007,1,29,-72
"9112",2007,1,30,-67
"9334",2007,1,31,-83
"185",2007,2,1,-94
"494",2007,2,2,-111
"803",2007,2,3,-117
"1112",2007,2,4,-61
"1421",2007,2,5,-33
"1730",2007,2,6,0
"2039",2007,2,7,11
"2348",2007,2,8,-6
"2657",2007,2,9,-11
"2966",2007,2,10,6
"3275",2007,2,11,11
"3584",2007,2,12,-11
"3893",2007,2,13,-39
"4202",2007,2,14,-50
"4511",2007,2,15,-67
"4820",2007,2,16,17
"5129",2007,2,17,-22
"5438",2007,2,18,-22
"5747",2007,2,19,-61
"6056",2007,2,20,-67
"6365",2007,2,21,-28
"6674",2007,2,22,-17
"6983",2007,2,23,-106
"7292",2007,2,24,-94
"7601",2007,2,25,-28
"7910",2007,2,26,-61
"8219",2007,2,27,-106
"8528",2007,2,28,-100
"186",2007,3,1,-83
"495",2007,3,2,-50
"804",2007,3,3,-22
"1113",2007,3,4,-28
"1422",2007,3,5,-22
"1731",2007,3,6,-39
"2040",2007,3,7,-50
"2349",2007,3,8,-28
"2658",2007,3,9,-33
"2967",2007,3,10,-6
"3276",2007,3,11,-6
"3585",2007,3,12,0
"3894",2007,3,13,0
"4203",2007,3,14,-11
"4512",2007,3,15,-28
"4821",2007,3,16,-28
"5130",2007,3,17,-6
"5439",2007,3,18,0
"5748",2007,3,19,0
"6057",2007,3,20,-6
"6366",2007,3,21,-39
"6675",2007,3,22,-50
"6984",2007,3,23,-22
"7293",2007,3,24,-11
"7602",2007,3,25,11
"7911",2007,3,26,28
"8220",2007,3,27,-61
"8529",2007,3,28,-61
"8826",2007,3,29,-99.9
"9113",2007,3,30,-99.9
"9335",2007,3,31,-22
"187",2007,4,1,6
"496",2007,4,2,-11
"805",2007,4,3,-33
"1114",2007,4,4,0
"1423",2007,4,5,11
"1732",2007,4,6,6
"2041",2007,4,7,22
"2350",2007,4,8,0
"2659",2007,4,9,-22
"2968",2007,4,10,-22
"3277",2007,4,11,-17
"3586",2007,4,12,-99.9
"3895",2007,4,13,-99.9
"4204",2007,4,14,-99.9
"4513",2007,4,15,-11
"4822",2007,4,16,-22
"5131",2007,4,17,-28
"5440",2007,4,18,-33
"5749",2007,4,19,-44
"6058",2007,4,20,-22
"6367",2007,4,21,-28
"6676",2007,4,22,-6
"6985",2007,4,23,-11
"7294",2007,4,24,-11
"7603",2007,4,25,11
"7912",2007,4,26,11
"8221",2007,4,27,-6
"8530",2007,4,28,28
"8827",2007,4,29,44
"9114",2007,4,30,28
"188",2007,5,1,28
"497",2007,5,2,22
"806",2007,5,3,-17
"1115",2007,5,4,-17
"1424",2007,5,5,-22
"1733",2007,5,6,-28
"2042",2007,5,7,22
"2351",2007,5,8,56
"2660",2007,5,9,39
"2969",2007,5,10,50
"3278",2007,5,11,50
"3587",2007,5,12,39
"3896",2007,5,13,-6
"4205",2007,5,14,-17
"4514",2007,5,15,39
"4823",2007,5,16,22
"5132",2007,5,17,61
"5441",2007,5,18,39
"5750",2007,5,19,33
"6059",2007,5,20,39
"6368",2007,5,21,-6
"6677",2007,5,22,-17
"6986",2007,5,23,0
"7295",2007,5,24,-6
"7604",2007,5,25,67
"7913",2007,5,26,61
"8222",2007,5,27,61
"8531",2007,5,28,0
"8828",2007,5,29,0
"9115",2007,5,30,56
"9336",2007,5,31,72
"189",2007,6,1,94
"498",2007,6,2,94
"807",2007,6,3,100
"1116",2007,6,4,100
"1425",2007,6,5,78
"1734",2007,6,6,0
"2043",2007,6,7,0
"2352",2007,6,8,-6
"2661",2007,6,9,17
"2970",2007,6,10,56
"3279",2007,6,11,11
"3588",2007,6,12,0
"3897",2007,6,13,6
"4206",2007,6,14,67
"4515",2007,6,15,50
"4824",2007,6,16,61
"5133",2007,6,17,28
"5442",2007,6,18,22
"5751",2007,6,19,72
"6060",2007,6,20,83
"6369",2007,6,21,72
"6678",2007,6,22,72
"6987",2007,6,23,50
"7296",2007,6,24,17
"7605",2007,6,25,6
"7914",2007,6,26,-6
"8223",2007,6,27,61
"8532",2007,6,28,78
"8829",2007,6,29,83
"9116",2007,6,30,50
"190",2007,7,1,44
"499",2007,7,2,67
"808",2007,7,3,83
"1117",2007,7,4,72
"1426",2007,7,5,161
"1735",2007,7,6,178
"2044",2007,7,7,144
"2353",2007,7,8,122
"2662",2007,7,9,139
"2971",2007,7,10,133
"3280",2007,7,11,144
"3589",2007,7,12,111
"3898",2007,7,13,106
"4207",2007,7,14,106
"4516",2007,7,15,94
"4825",2007,7,16,89
"5134",2007,7,17,94
"5443",2007,7,18,117
"5752",2007,7,19,89
"6061",2007,7,20,61
"6370",2007,7,21,67
"6679",2007,7,22,94
"6988",2007,7,23,106
"7297",2007,7,24,139
"7606",2007,7,25,122
"7915",2007,7,26,111
"8224",2007,7,27,128
"8533",2007,7,28,122
"8830",2007,7,29,117
"9117",2007,7,30,111
"9337",2007,7,31,106
"191",2007,8,1,144
"500",2007,8,2,167
