"","Year","Month","Day","value"
"4067",1926,6,15,-99.9
"4355",1926,6,16,-99.9
"4643",1926,6,17,-99.9
"4931",1926,6,18,-99.9
"5219",1926,6,19,-99.9
"5507",1926,6,20,-99.9
"5795",1926,6,21,200
"6083",1926,6,22,200
"6371",1926,6,23,180
"6659",1926,6,24,180
"6947",1926,6,25,-99.9
"7235",1926,6,26,180
"7523",1926,6,27,170
"7811",1926,6,28,-99.9
"8097",1926,6,29,-99.9
"8366",1926,6,30,-99.9
"36",1926,7,1,160
"324",1926,7,2,-99.9
"612",1926,7,3,-99.9
"900",1926,7,4,-99.9
"1188",1926,7,5,-99.9
"1476",1926,7,6,-99.9
"1764",1926,7,7,-99.9
"2052",1926,7,8,-99.9
"2340",1926,7,9,-99.9
"2628",1926,7,10,-99.9
"2916",1926,7,11,-99.9
"3204",1926,7,12,-99.9
"3492",1926,7,13,-99.9
"3780",1926,7,14,-99.9
"4068",1926,7,15,-99.9
"4356",1926,7,16,-99.9
"4644",1926,7,17,-99.9
"4932",1926,7,18,-99.9
"5220",1926,7,19,-99.9
"5508",1926,7,20,-99.9
"5796",1926,7,21,-99.9
"6084",1926,7,22,-99.9
"6372",1926,7,23,-99.9
"6660",1926,7,24,-99.9
"6948",1926,7,25,-99.9
"7236",1926,7,26,-99.9
"7524",1926,7,27,-99.9
"7812",1926,7,28,-99.9
"8098",1926,7,29,-99.9
"8367",1926,7,30,-99.9
"8619",1926,7,31,-99.9
"37",1926,8,1,190
"325",1926,8,2,-99.9
"613",1926,8,3,240
"901",1926,8,4,240
"1189",1926,8,5,240
"1477",1926,8,6,230
"1765",1926,8,7,240
"2053",1926,8,8,240
"2341",1926,8,9,210
"2629",1926,8,10,200
"2917",1926,8,11,190
"3205",1926,8,12,210
"3493",1926,8,13,200
"3781",1926,8,14,190
"4069",1926,8,15,210
"4357",1926,8,16,190
"4645",1926,8,17,190
"4933",1926,8,18,200
"5221",1926,8,19,200
"5509",1926,8,20,-99.9
"5797",1926,8,21,210
"6085",1926,8,22,210
"6373",1926,8,23,210
"6661",1926,8,24,210
"6949",1926,8,25,220
"7237",1926,8,26,190
"7525",1926,8,27,190
"7813",1926,8,28,200
"8099",1926,8,29,190
"8368",1926,8,30,190
"8620",1926,8,31,220
"38",1926,9,1,210
"326",1926,9,2,220
"614",1926,9,3,200
"902",1926,9,4,160
"1190",1926,9,5,180
"1478",1926,9,6,210
"1766",1926,9,7,210
"2054",1926,9,8,210
"2342",1926,9,9,200
"2630",1926,9,10,210
"2918",1926,9,11,200
"3206",1926,9,12,190
"3494",1926,9,13,190
"3782",1926,9,14,170
"4070",1926,9,15,190
"4358",1926,9,16,190
"4646",1926,9,17,200
"4934",1926,9,18,190
"5222",1926,9,19,180
"5510",1926,9,20,180
"5798",1926,9,21,180
"6086",1926,9,22,-99.9
"6374",1926,9,23,190
"6662",1926,9,24,180
"6950",1926,9,25,160
"7238",1926,9,26,180
"7526",1926,9,27,180
"7814",1926,9,28,180
"8100",1926,9,29,180
"8369",1926,9,30,190
"39",1926,10,1,190
"327",1926,10,2,190
"615",1926,10,3,190
"903",1926,10,4,180
"1191",1926,10,5,190
"1479",1926,10,6,180
"1767",1926,10,7,170
"2055",1926,10,8,210
"2343",1926,10,9,200
"2631",1926,10,10,150
"2919",1926,10,11,150
"3207",1926,10,12,170
"3495",1926,10,13,180
"3783",1926,10,14,180
"4071",1926,10,15,180
"4359",1926,10,16,180
"4647",1926,10,17,180
"4935",1926,10,18,170
"5223",1926,10,19,180
"5511",1926,10,20,180
"5799",1926,10,21,150
"6087",1926,10,22,180
"6375",1926,10,23,150
"6663",1926,10,24,210
"6951",1926,10,25,210
"7239",1926,10,26,200
"7527",1926,10,27,190
"7815",1926,10,28,180
"8101",1926,10,29,180
"8370",1926,10,30,190
"8621",1926,10,31,200
"40",1926,11,1,210
"328",1926,11,2,180
"616",1926,11,3,-99.9
"904",1926,11,4,200
"1192",1926,11,5,210
"1480",1926,11,6,200
"1768",1926,11,7,190
"2056",1926,11,8,170
"2344",1926,11,9,180
"2632",1926,11,10,170
"2920",1926,11,11,170
"3208",1926,11,12,150
"3496",1926,11,13,150
"3784",1926,11,14,160
"4072",1926,11,15,140
"4360",1926,11,16,160
"4648",1926,11,17,190
"4936",1926,11,18,190
"5224",1926,11,19,-99.9
"5512",1926,11,20,-99.9
"5800",1926,11,21,-99.9
"6088",1926,11,22,150
"6376",1926,11,23,160
"6664",1926,11,24,150
"6952",1926,11,25,150
"7240",1926,11,26,150
"7528",1926,11,27,-99.9
"7816",1926,11,28,-99.9
"8102",1926,11,29,120
"8371",1926,11,30,130
"41",1926,12,1,-99.9
"329",1926,12,2,130
"617",1926,12,3,-99.9
"905",1926,12,4,110
"1193",1926,12,5,-99.9
"1481",1926,12,6,90
"1769",1926,12,7,80
"2057",1926,12,8,-99.9
"2345",1926,12,9,-99.9
"2633",1926,12,10,150
"2921",1926,12,11,-99.9
"3209",1926,12,12,-99.9
"3497",1926,12,13,80
"3785",1926,12,14,100
"4073",1926,12,15,-99.9
"4361",1926,12,16,110
"4649",1926,12,17,100
"4937",1926,12,18,80
"5225",1926,12,19,80
"5513",1926,12,20,90
"5801",1926,12,21,80
"6089",1926,12,22,90
"6377",1926,12,23,70
"6665",1926,12,24,90
"6953",1926,12,25,90
"7241",1926,12,26,110
"7529",1926,12,27,120
"7817",1926,12,28,120
"8103",1926,12,29,110
"8372",1926,12,30,80
"8622",1926,12,31,80
"42",1927,1,1,100
"330",1927,1,2,70
"618",1927,1,3,90
"906",1927,1,4,120
"1194",1927,1,5,120
"1482",1927,1,6,80
"1770",1927,1,7,70
"2058",1927,1,8,60
"2346",1927,1,9,80
"2634",1927,1,10,60
"2922",1927,1,11,70
"3210",1927,1,12,70
"3498",1927,1,13,70
"3786",1927,1,14,60
"4074",1927,1,15,-99.9
"4362",1927,1,16,90
"4650",1927,1,17,90
"4938",1927,1,18,100
"5226",1927,1,19,100
"5514",1927,1,20,80
"5802",1927,1,21,100
"6090",1927,1,22,70
"6378",1927,1,23,60
"6666",1927,1,24,90
"6954",1927,1,25,90
"7242",1927,1,26,90
"7530",1927,1,27,110
"7818",1927,1,28,70
"8104",1927,1,29,70
"8373",1927,1,30,80
"8623",1927,1,31,100
"43",1927,2,1,90
"331",1927,2,2,90
"619",1927,2,3,80
"907",1927,2,4,90
"1195",1927,2,5,80
"1483",1927,2,6,90
"1771",1927,2,7,100
"2059",1927,2,8,100
"2347",1927,2,9,80
"2635",1927,2,10,60
"2923",1927,2,11,70
"3211",1927,2,12,70
"3499",1927,2,13,60
"3787",1927,2,14,50
"4075",1927,2,15,70
"4363",1927,2,16,60
"4651",1927,2,17,70
"4939",1927,2,18,70
"5227",1927,2,19,80
"5515",1927,2,20,60
"5803",1927,2,21,-99.9
"6091",1927,2,22,90
"6379",1927,2,23,80
"6667",1927,2,24,80
"6955",1927,2,25,90
"7243",1927,2,26,80
"7531",1927,2,27,90
"7819",1927,2,28,-99.9
"44",1927,3,1,100
"332",1927,3,2,110
"620",1927,3,3,110
"908",1927,3,4,130
"1196",1927,3,5,110
"1484",1927,3,6,100
"1772",1927,3,7,110
"2060",1927,3,8,120
"2348",1927,3,9,-99.9
"2636",1927,3,10,-99.9
"2924",1927,3,11,120
"3212",1927,3,12,120
"3500",1927,3,13,110
"3788",1927,3,14,100
"4076",1927,3,15,120
"4364",1927,3,16,110
"4652",1927,3,17,100
"4940",1927,3,18,120
"5228",1927,3,19,130
"5516",1927,3,20,130
"5804",1927,3,21,120
"6092",1927,3,22,140
"6380",1927,3,23,90
"6668",1927,3,24,90
"6956",1927,3,25,80
"7244",1927,3,26,110
"7532",1927,3,27,110
"7820",1927,3,28,110
"8105",1927,3,29,110
"8374",1927,3,30,150
"8624",1927,3,31,130
"45",1927,4,1,100
"333",1927,4,2,90
"621",1927,4,3,110
"909",1927,4,4,180
"1197",1927,4,5,90
"1485",1927,4,6,130
"1773",1927,4,7,110
"2061",1927,4,8,140
"2349",1927,4,9,110
"2637",1927,4,10,120
"2925",1927,4,11,110
"3213",1927,4,12,110
"3501",1927,4,13,120
"3789",1927,4,14,120
"4077",1927,4,15,-99.9
"4365",1927,4,16,150
"4653",1927,4,17,130
"4941",1927,4,18,140
"5229",1927,4,19,150
"5517",1927,4,20,150
"5805",1927,4,21,110
"6093",1927,4,22,110
"6381",1927,4,23,100
"6669",1927,4,24,120
"6957",1927,4,25,120
"7245",1927,4,26,130
"7533",1927,4,27,110
"7821",1927,4,28,130
"8106",1927,4,29,130
"8375",1927,4,30,140
"46",1927,5,1,120
"334",1927,5,2,150
"622",1927,5,3,150
"910",1927,5,4,140
"1198",1927,5,5,140
"1486",1927,5,6,170
"1774",1927,5,7,150
"2062",1927,5,8,170
"2350",1927,5,9,170
"2638",1927,5,10,170
"2926",1927,5,11,180
"3214",1927,5,12,140
"3502",1927,5,13,200
"3790",1927,5,14,200
"4078",1927,5,15,190
"4366",1927,5,16,190
"4654",1927,5,17,190
"4942",1927,5,18,170
"5230",1927,5,19,130
"5518",1927,5,20,150
"5806",1927,5,21,190
"6094",1927,5,22,170
"6382",1927,5,23,180
"6670",1927,5,24,180
"6958",1927,5,25,150
"7246",1927,5,26,160
"7534",1927,5,27,160
"7822",1927,5,28,170
"8107",1927,5,29,160
"8376",1927,5,30,160
"8625",1927,5,31,170
"47",1927,6,1,160
"335",1927,6,2,180
"623",1927,6,3,180
"911",1927,6,4,190
"1199",1927,6,5,170
"1487",1927,6,6,200
"1775",1927,6,7,210
"2063",1927,6,8,210
"2351",1927,6,9,180
"2639",1927,6,10,190
"2927",1927,6,11,170
"3215",1927,6,12,170
"3503",1927,6,13,190
"3791",1927,6,14,200
"4079",1927,6,15,210
"4367",1927,6,16,200
"4655",1927,6,17,200
"4943",1927,6,18,210
"5231",1927,6,19,200
"5519",1927,6,20,200
"5807",1927,6,21,210
"6095",1927,6,22,220
"6383",1927,6,23,210
"6671",1927,6,24,210
"6959",1927,6,25,190
"7247",1927,6,26,220
"7535",1927,6,27,200
"7823",1927,6,28,230
"8108",1927,6,29,220
"8377",1927,6,30,230
"48",1927,7,1,210
"336",1927,7,2,240
"624",1927,7,3,240
"912",1927,7,4,240
"1200",1927,7,5,250
"1488",1927,7,6,230
"1776",1927,7,7,230
"2064",1927,7,8,220
"2352",1927,7,9,220
"2640",1927,7,10,220
"2928",1927,7,11,250
"3216",1927,7,12,240
"3504",1927,7,13,230
"3792",1927,7,14,220
"4080",1927,7,15,230
"4368",1927,7,16,230
"4656",1927,7,17,240
"4944",1927,7,18,240
"5232",1927,7,19,240
"5520",1927,7,20,240
"5808",1927,7,21,230
"6096",1927,7,22,220
"6384",1927,7,23,230
"6672",1927,7,24,220
"6960",1927,7,25,220
"7248",1927,7,26,230
"7536",1927,7,27,230
"7824",1927,7,28,240
"8109",1927,7,29,210
"8378",1927,7,30,210
"8626",1927,7,31,220
"49",1927,8,1,210
"337",1927,8,2,220
"625",1927,8,3,210
"913",1927,8,4,200
"1201",1927,8,5,210
"1489",1927,8,6,220
"1777",1927,8,7,-99.9
"2065",1927,8,8,230
"2353",1927,8,9,230
"2641",1927,8,10,230
"2929",1927,8,11,230
"3217",1927,8,12,240
"3505",1927,8,13,230
"3793",1927,8,14,220
"4081",1927,8,15,240
"4369",1927,8,16,210
"4657",1927,8,17,220
"4945",1927,8,18,230
"5233",1927,8,19,210
"5521",1927,8,20,210
"5809",1927,8,21,210
"6097",1927,8,22,220
"6385",1927,8,23,210
"6673",1927,8,24,230
"6961",1927,8,25,210
"7249",1927,8,26,220
"7537",1927,8,27,220
"7825",1927,8,28,220
"8110",1927,8,29,210
"8379",1927,8,30,200
"8627",1927,8,31,210
"50",1927,9,1,200
"338",1927,9,2,210
"626",1927,9,3,200
"914",1927,9,4,200
"1202",1927,9,5,210
"1490",1927,9,6,200
"1778",1927,9,7,190
"2066",1927,9,8,180
"2354",1927,9,9,190
"2642",1927,9,10,190
"2930",1927,9,11,200
"3218",1927,9,12,200
"3506",1927,9,13,210
"3794",1927,9,14,190
"4082",1927,9,15,220
"4370",1927,9,16,200
"4658",1927,9,17,190
"4946",1927,9,18,200
"5234",1927,9,19,220
"5522",1927,9,20,210
"5810",1927,9,21,200
"6098",1927,9,22,200
"6386",1927,9,23,200
"6674",1927,9,24,220
"6962",1927,9,25,190
"7250",1927,9,26,200
"7538",1927,9,27,210
"7826",1927,9,28,190
"8111",1927,9,29,190
"8380",1927,9,30,200
"51",1927,10,1,210
"339",1927,10,2,210
"627",1927,10,3,200
"915",1927,10,4,190
"1203",1927,10,5,190
"1491",1927,10,6,180
"1779",1927,10,7,200
"2067",1927,10,8,180
"2355",1927,10,9,190
"2643",1927,10,10,200
"2931",1927,10,11,-99.9
"3219",1927,10,12,-99.9
"3507",1927,10,13,210
"3795",1927,10,14,180
"4083",1927,10,15,190
"4371",1927,10,16,210
"4659",1927,10,17,-99.9
"4947",1927,10,18,190
"5235",1927,10,19,180
"5523",1927,10,20,190
"5811",1927,10,21,190
"6099",1927,10,22,180
"6387",1927,10,23,190
"6675",1927,10,24,190
"6963",1927,10,25,180
"7251",1927,10,26,220
"7539",1927,10,27,-99.9
"7827",1927,10,28,190
"8112",1927,10,29,170
"8381",1927,10,30,160
"8628",1927,10,31,150
"52",1927,11,1,150
"340",1927,11,2,170
"628",1927,11,3,170
"916",1927,11,4,150
"1204",1927,11,5,170
"1492",1927,11,6,180
"1780",1927,11,7,170
"2068",1927,11,8,-99.9
"2356",1927,11,9,-99.9
"2644",1927,11,10,-99.9
"2932",1927,11,11,170
"3220",1927,11,12,170
"3508",1927,11,13,180
"3796",1927,11,14,180
"4084",1927,11,15,160
"4372",1927,11,16,170
"4660",1927,11,17,190
"4948",1927,11,18,210
"5236",1927,11,19,140
"5524",1927,11,20,140
"5812",1927,11,21,150
"6100",1927,11,22,150
"6388",1927,11,23,190
"6676",1927,11,24,190
"6964",1927,11,25,170
"7252",1927,11,26,160
"7540",1927,11,27,190
"7828",1927,11,28,170
"8113",1927,11,29,190
"8382",1927,11,30,160
"53",1927,12,1,150
"341",1927,12,2,130
"629",1927,12,3,150
"917",1927,12,4,-99.9
"1205",1927,12,5,140
"1493",1927,12,6,160
"1781",1927,12,7,160
"2069",1927,12,8,140
"2357",1927,12,9,140
"2645",1927,12,10,100
"2933",1927,12,11,120
"3221",1927,12,12,130
"3509",1927,12,13,120
"3797",1927,12,14,100
"4085",1927,12,15,110
"4373",1927,12,16,120
"4661",1927,12,17,130
"4949",1927,12,18,110
"5237",1927,12,19,100
"5525",1927,12,20,100
"5813",1927,12,21,110
"6101",1927,12,22,110
"6389",1927,12,23,100
"6677",1927,12,24,100
"6965",1927,12,25,100
"7253",1927,12,26,100
"7541",1927,12,27,100
"7829",1927,12,28,100
"8114",1927,12,29,90
"8383",1927,12,30,110
"8629",1927,12,31,180
"54",1928,1,1,100
"342",1928,1,2,120
"630",1928,1,3,110
"918",1928,1,4,120
"1206",1928,1,5,120
"1494",1928,1,6,110
"1782",1928,1,7,100
"2070",1928,1,8,100
"2358",1928,1,9,100
"2646",1928,1,10,100
"2934",1928,1,11,110
"3222",1928,1,12,-99.9
"3510",1928,1,13,110
"3798",1928,1,14,110
"4086",1928,1,15,-99.9
"4374",1928,1,16,90
"4662",1928,1,17,70
"4950",1928,1,18,70
"5238",1928,1,19,90
"5526",1928,1,20,80
"5814",1928,1,21,100
"6102",1928,1,22,90
"6390",1928,1,23,90
"6678",1928,1,24,90
"6966",1928,1,25,100
"7254",1928,1,26,100
"7542",1928,1,27,100
"7830",1928,1,28,100
"8115",1928,1,29,110
"8384",1928,1,30,120
"8630",1928,1,31,130
"55",1928,2,1,140
"343",1928,2,2,110
"631",1928,2,3,90
"919",1928,2,4,80
"1207",1928,2,5,80
"1495",1928,2,6,120
"1783",1928,2,7,70
"2071",1928,2,8,60
"2359",1928,2,9,90
"2647",1928,2,10,80
"2935",1928,2,11,90
"3223",1928,2,12,100
"3511",1928,2,13,80
"3799",1928,2,14,100
"4087",1928,2,15,90
"4375",1928,2,16,110
"4663",1928,2,17,110
"4951",1928,2,18,80
"5239",1928,2,19,110
"5527",1928,2,20,130
"5815",1928,2,21,70
"6103",1928,2,22,90
"6391",1928,2,23,70
"6679",1928,2,24,70
"6967",1928,2,25,50
"7255",1928,2,26,60
"7543",1928,2,27,-99.9
"7831",1928,2,28,60
"8116",1928,2,29,80
"56",1928,3,1,100
"344",1928,3,2,100
"632",1928,3,3,90
"920",1928,3,4,-99.9
"1208",1928,3,5,110
"1496",1928,3,6,110
"1784",1928,3,7,100
"2072",1928,3,8,120
"2360",1928,3,9,120
"2648",1928,3,10,110
"2936",1928,3,11,120
"3224",1928,3,12,130
"3512",1928,3,13,120
"3800",1928,3,14,100
"4088",1928,3,15,100
"4376",1928,3,16,90
"4664",1928,3,17,110
"4952",1928,3,18,120
"5240",1928,3,19,100
"5528",1928,3,20,100
"5816",1928,3,21,90
"6104",1928,3,22,110
"6392",1928,3,23,100
"6680",1928,3,24,110
"6968",1928,3,25,140
"7256",1928,3,26,120
"7544",1928,3,27,170
"7832",1928,3,28,100
"8117",1928,3,29,120
"8385",1928,3,30,140
"8631",1928,3,31,100
"57",1928,4,1,110
"345",1928,4,2,150
"633",1928,4,3,130
"921",1928,4,4,110
"1209",1928,4,5,110
"1497",1928,4,6,130
"1785",1928,4,7,110
"2073",1928,4,8,150
"2361",1928,4,9,180
"2649",1928,4,10,130
"2937",1928,4,11,140
"3225",1928,4,12,130
"3513",1928,4,13,150
"3801",1928,4,14,130
"4089",1928,4,15,150
"4377",1928,4,16,160
"4665",1928,4,17,200
"4953",1928,4,18,-99.9
"5241",1928,4,19,160
"5529",1928,4,20,190
"5817",1928,4,21,270
"6105",1928,4,22,250
"6393",1928,4,23,190
"6681",1928,4,24,170
"6969",1928,4,25,-99.9
"7257",1928,4,26,120
"7545",1928,4,27,140
"7833",1928,4,28,140
"8118",1928,4,29,150
"8386",1928,4,30,190
"58",1928,5,1,190
"346",1928,5,2,170
"634",1928,5,3,180
"922",1928,5,4,190
"1210",1928,5,5,150
"1498",1928,5,6,160
"1786",1928,5,7,180
"2074",1928,5,8,210
"2362",1928,5,9,200
"2650",1928,5,10,170
"2938",1928,5,11,150
"3226",1928,5,12,140
"3514",1928,5,13,130
"3802",1928,5,14,180
"4090",1928,5,15,180
"4378",1928,5,16,180
"4666",1928,5,17,220
"4954",1928,5,18,230
"5242",1928,5,19,220
"5530",1928,5,20,170
"5818",1928,5,21,150
"6106",1928,5,22,210
"6394",1928,5,23,-99.9
"6682",1928,5,24,180
"6970",1928,5,25,180
"7258",1928,5,26,160
"7546",1928,5,27,150
"7834",1928,5,28,190
"8119",1928,5,29,160
"8387",1928,5,30,150
"8632",1928,5,31,160
"59",1928,6,1,170
"347",1928,6,2,170
"635",1928,6,3,210
"923",1928,6,4,240
"1211",1928,6,5,200
"1499",1928,6,6,160
"1787",1928,6,7,160
"2075",1928,6,8,180
"2363",1928,6,9,190
"2651",1928,6,10,210
"2939",1928,6,11,210
"3227",1928,6,12,210
"3515",1928,6,13,200
"3803",1928,6,14,200
"4091",1928,6,15,200
"4379",1928,6,16,180
"4667",1928,6,17,180
"4955",1928,6,18,180
"5243",1928,6,19,190
"5531",1928,6,20,180
"5819",1928,6,21,190
"6107",1928,6,22,190
"6395",1928,6,23,190
"6683",1928,6,24,200
"6971",1928,6,25,170
"7259",1928,6,26,160
"7547",1928,6,27,170
"7835",1928,6,28,-99.9
"8120",1928,6,29,210
"8388",1928,6,30,210
"60",1928,7,1,210
"348",1928,7,2,200
"636",1928,7,3,190
"924",1928,7,4,180
"1212",1928,7,5,200
"1500",1928,7,6,200
"1788",1928,7,7,190
"2076",1928,7,8,210
"2364",1928,7,9,200
"2652",1928,7,10,230
"2940",1928,7,11,220
"3228",1928,7,12,220
"3516",1928,7,13,200
"3804",1928,7,14,210
"4092",1928,7,15,200
"4380",1928,7,16,200
"4668",1928,7,17,190
"4956",1928,7,18,180
"5244",1928,7,19,210
"5532",1928,7,20,210
"5820",1928,7,21,180
"6108",1928,7,22,220
"6396",1928,7,23,220
"6684",1928,7,24,230
"6972",1928,7,25,230
"7260",1928,7,26,230
"7548",1928,7,27,210
"7836",1928,7,28,230
"8121",1928,7,29,220
"8389",1928,7,30,220
"8633",1928,7,31,230
"61",1928,8,1,220
"349",1928,8,2,210
"637",1928,8,3,220
"925",1928,8,4,220
"1213",1928,8,5,220
"1501",1928,8,6,210
"1789",1928,8,7,190
"2077",1928,8,8,230
"2365",1928,8,9,230
"2653",1928,8,10,210
"2941",1928,8,11,210
"3229",1928,8,12,240
"3517",1928,8,13,-99.9
"3805",1928,8,14,220
"4093",1928,8,15,230
"4381",1928,8,16,220
"4669",1928,8,17,230
"4957",1928,8,18,240
"5245",1928,8,19,230
"5533",1928,8,20,240
"5821",1928,8,21,220
"6109",1928,8,22,220
"6397",1928,8,23,220
"6685",1928,8,24,220
"6973",1928,8,25,210
"7261",1928,8,26,230
"7549",1928,8,27,230
"7837",1928,8,28,210
"8122",1928,8,29,210
"8390",1928,8,30,200
"8634",1928,8,31,210
"62",1928,9,1,230
"350",1928,9,2,220
"638",1928,9,3,220
"926",1928,9,4,200
"1214",1928,9,5,230
"1502",1928,9,6,210
"1790",1928,9,7,220
"2078",1928,9,8,240
"2366",1928,9,9,200
"2654",1928,9,10,210
"2942",1928,9,11,210
"3230",1928,9,12,-99.9
"3518",1928,9,13,210
"3806",1928,9,14,190
"4094",1928,9,15,-99.9
"4382",1928,9,16,200
"4670",1928,9,17,190
"4958",1928,9,18,180
"5246",1928,9,19,180
"5534",1928,9,20,190
"5822",1928,9,21,210
"6110",1928,9,22,-99.9
"6398",1928,9,23,230
"6686",1928,9,24,210
"6974",1928,9,25,260
"7262",1928,9,26,280
"7550",1928,9,27,230
"7838",1928,9,28,210
"8123",1928,9,29,200
"8391",1928,9,30,220
"63",1928,10,1,210
"351",1928,10,2,210
"639",1928,10,3,230
"927",1928,10,4,220
"1215",1928,10,5,220
"1503",1928,10,6,190
"1791",1928,10,7,220
"2079",1928,10,8,190
"2367",1928,10,9,190
"2655",1928,10,10,180
"2943",1928,10,11,180
"3231",1928,10,12,180
"3519",1928,10,13,180
"3807",1928,10,14,180
"4095",1928,10,15,190
"4383",1928,10,16,220
"4671",1928,10,17,210
"4959",1928,10,18,220
"5247",1928,10,19,170
"5535",1928,10,20,150
"5823",1928,10,21,150
"6111",1928,10,22,160
"6399",1928,10,23,160
"6687",1928,10,24,160
"6975",1928,10,25,-99.9
"7263",1928,10,26,180
"7551",1928,10,27,170
"7839",1928,10,28,160
"8124",1928,10,29,180
"8392",1928,10,30,180
"8635",1928,10,31,180
"64",1928,11,1,180
"352",1928,11,2,190
"640",1928,11,3,180
"928",1928,11,4,180
"1216",1928,11,5,180
"1504",1928,11,6,180
"1792",1928,11,7,200
"2080",1928,11,8,220
"2368",1928,11,9,210
"2656",1928,11,10,-99.9
"2944",1928,11,11,210
"3232",1928,11,12,170
"3520",1928,11,13,190
"3808",1928,11,14,190
"4096",1928,11,15,130
"4384",1928,11,16,120
"4672",1928,11,17,130
"4960",1928,11,18,-99.9
"5248",1928,11,19,170
"5536",1928,11,20,160
"5824",1928,11,21,140
"6112",1928,11,22,110
"6400",1928,11,23,110
"6688",1928,11,24,120
"6976",1928,11,25,-99.9
"7264",1928,11,26,-99.9
"7552",1928,11,27,-99.9
"7840",1928,11,28,-99.9
"8125",1928,11,29,140
"8393",1928,11,30,140
"65",1928,12,1,160
"353",1928,12,2,60
"641",1928,12,3,70
"929",1928,12,4,90
"1217",1928,12,5,90
"1505",1928,12,6,80
"1793",1928,12,7,80
"2081",1928,12,8,90
"2369",1928,12,9,90
"2657",1928,12,10,110
"2945",1928,12,11,120
"3233",1928,12,12,110
"3521",1928,12,13,130
"3809",1928,12,14,150
"4097",1928,12,15,90
"4385",1928,12,16,100
"4673",1928,12,17,90
"4961",1928,12,18,-99.9
"5249",1928,12,19,80
"5537",1928,12,20,90
"5825",1928,12,21,70
"6113",1928,12,22,90
"6401",1928,12,23,100
"6689",1928,12,24,150
"6977",1928,12,25,110
"7265",1928,12,26,110
"7553",1928,12,27,100
"7841",1928,12,28,100
"8126",1928,12,29,-99.9
"8394",1928,12,30,120
"8636",1928,12,31,100
"66",1929,1,1,-99.9
"354",1929,1,2,100
"642",1929,1,3,110
"930",1929,1,4,100
"1218",1929,1,5,110
"1506",1929,1,6,110
"1794",1929,1,7,100
"2082",1929,1,8,70
"2370",1929,1,9,100
"2658",1929,1,10,90
"2946",1929,1,11,70
"3234",1929,1,12,-99.9
"3522",1929,1,13,50
"3810",1929,1,14,50
"4098",1929,1,15,60
"4386",1929,1,16,80
"4674",1929,1,17,90
"4962",1929,1,18,80
"5250",1929,1,19,80
"5538",1929,1,20,80
"5826",1929,1,21,70
"6114",1929,1,22,80
"6402",1929,1,23,60
"6690",1929,1,24,70
"6978",1929,1,25,70
"7266",1929,1,26,60
"7554",1929,1,27,80
"7842",1929,1,28,100
"8127",1929,1,29,110
"8395",1929,1,30,-99.9
"8637",1929,1,31,60
"67",1929,2,1,80
"355",1929,2,2,60
"643",1929,2,3,60
"931",1929,2,4,60
"1219",1929,2,5,30
"1507",1929,2,6,40
"1795",1929,2,7,40
"2083",1929,2,8,90
"2371",1929,2,9,70
"2659",1929,2,10,70
"2947",1929,2,11,70
"3235",1929,2,12,90
"3523",1929,2,13,70
"3811",1929,2,14,80
"4099",1929,2,15,120
"4387",1929,2,16,60
"4675",1929,2,17,70
"4963",1929,2,18,80
"5251",1929,2,19,60
"5539",1929,2,20,80
"5827",1929,2,21,90
"6115",1929,2,22,80
"6403",1929,2,23,70
"6691",1929,2,24,70
"6979",1929,2,25,80
"7267",1929,2,26,90
"7555",1929,2,27,120
"7843",1929,2,28,110
"68",1929,3,1,130
"356",1929,3,2,120
"644",1929,3,3,90
"932",1929,3,4,80
"1220",1929,3,5,90
"1508",1929,3,6,130
"1796",1929,3,7,140
"2084",1929,3,8,80
"2372",1929,3,9,70
"2660",1929,3,10,60
"2948",1929,3,11,80
"3236",1929,3,12,90
"3524",1929,3,13,80
"3812",1929,3,14,-99.9
"4100",1929,3,15,80
"4388",1929,3,16,100
"4676",1929,3,17,110
"4964",1929,3,18,140
"5252",1929,3,19,110
"5540",1929,3,20,80
"5828",1929,3,21,90
"6116",1929,3,22,90
"6404",1929,3,23,100
"6692",1929,3,24,100
"6980",1929,3,25,100
"7268",1929,3,26,110
"7556",1929,3,27,120
"7844",1929,3,28,120
"8128",1929,3,29,120
"8396",1929,3,30,120
"8638",1929,3,31,90
"69",1929,4,1,110
"357",1929,4,2,110
"645",1929,4,3,120
"933",1929,4,4,150
"1221",1929,4,5,170
"1509",1929,4,6,100
"1797",1929,4,7,100
"2085",1929,4,8,140
"2373",1929,4,9,90
"2661",1929,4,10,100
"2949",1929,4,11,100
"3237",1929,4,12,120
"3525",1929,4,13,130
"3813",1929,4,14,120
"4101",1929,4,15,130
"4389",1929,4,16,110
"4677",1929,4,17,160
"4965",1929,4,18,150
"5253",1929,4,19,140
"5541",1929,4,20,90
"5829",1929,4,21,90
"6117",1929,4,22,90
"6405",1929,4,23,90
"6693",1929,4,24,200
"6981",1929,4,25,170
"7269",1929,4,26,130
"7557",1929,4,27,160
"7845",1929,4,28,170
"8129",1929,4,29,210
"8397",1929,4,30,180
"70",1929,5,1,180
"358",1929,5,2,190
"646",1929,5,3,200
"934",1929,5,4,-99.9
"1222",1929,5,5,190
"1510",1929,5,6,190
"1798",1929,5,7,160
"2086",1929,5,8,160
"2374",1929,5,9,190
"2662",1929,5,10,200
"2950",1929,5,11,240
"3238",1929,5,12,160
"3526",1929,5,13,190
