"","Year","Month","Day","value"
"5881",2007,5,13,39
"6342",2007,5,14,56
"6803",2007,5,15,50
"7264",2007,5,16,56
"7725",2007,5,17,44
"8186",2007,5,18,22
"8647",2007,5,19,33
"9108",2007,5,20,44
"9569",2007,5,21,44
"10030",2007,5,22,67
"10491",2007,5,23,72
"10952",2007,5,24,78
"11413",2007,5,25,78
"11874",2007,5,26,83
"12335",2007,5,27,56
"12796",2007,5,28,44
"13233",2007,5,29,50
"13658",2007,5,30,72
"13966",2007,5,31,61
"350",2007,6,1,72
"811",2007,6,2,61
"1272",2007,6,3,72
"1733",2007,6,4,89
"2194",2007,6,5,78
"2655",2007,6,6,72
"3116",2007,6,7,56
"3577",2007,6,8,56
"4038",2007,6,9,67
"4499",2007,6,10,67
"4960",2007,6,11,67
"5421",2007,6,12,78
"5882",2007,6,13,67
"6343",2007,6,14,72
"6804",2007,6,15,94
"7265",2007,6,16,83
"7726",2007,6,17,78
"8187",2007,6,18,78
"8648",2007,6,19,83
"9109",2007,6,20,78
"9570",2007,6,21,83
"10031",2007,6,22,94
"10492",2007,6,23,89
"10953",2007,6,24,89
"11414",2007,6,25,89
"11875",2007,6,26,89
"12336",2007,6,27,89
"12797",2007,6,28,94
"13234",2007,6,29,100
"13659",2007,6,30,133
"351",2007,7,1,94
"812",2007,7,2,94
"1273",2007,7,3,106
"1734",2007,7,4,106
"2195",2007,7,5,100
"2656",2007,7,6,94
"3117",2007,7,7,94
"3578",2007,7,8,106
"4039",2007,7,9,106
"4500",2007,7,10,100
"4961",2007,7,11,83
"5422",2007,7,12,83
"5883",2007,7,13,106
"6344",2007,7,14,-99.9
"6805",2007,7,15,100
"7266",2007,7,16,100
"7727",2007,7,17,128
"8188",2007,7,18,111
"8649",2007,7,19,111
"9110",2007,7,20,111
"9571",2007,7,21,128
"10032",2007,7,22,111
"10493",2007,7,23,111
"10954",2007,7,24,111
"11415",2007,7,25,111
"11876",2007,7,26,117
"12337",2007,7,27,117
"12798",2007,7,28,111
"13235",2007,7,29,122
"13660",2007,7,30,122
"13967",2007,7,31,111
"352",2007,8,1,106
"813",2007,8,2,106
"1274",2007,8,3,106
"1735",2007,8,4,111
"2196",2007,8,5,106
"2657",2007,8,6,106
"3118",2007,8,7,100
"3579",2007,8,8,106
"4040",2007,8,9,122
"4501",2007,8,10,117
"4962",2007,8,11,100
"5423",2007,8,12,106
"5884",2007,8,13,111
"6345",2007,8,14,117
"6806",2007,8,15,133
"7267",2007,8,16,111
"7728",2007,8,17,122
"8189",2007,8,18,122
"8650",2007,8,19,128
"9111",2007,8,20,117
"9572",2007,8,21,117
"10033",2007,8,22,106
"10494",2007,8,23,100
"10955",2007,8,24,106
"11416",2007,8,25,106
"11877",2007,8,26,106
"12338",2007,8,27,117
"12799",2007,8,28,94
"13236",2007,8,29,94
"13661",2007,8,30,111
"13968",2007,8,31,94
"353",2007,9,1,94
"814",2007,9,2,111
"1275",2007,9,3,111
"1736",2007,9,4,100
"2197",2007,9,5,94
"2658",2007,9,6,106
"3119",2007,9,7,117
"3580",2007,9,8,117
"4041",2007,9,9,122
"4502",2007,9,10,106
"4963",2007,9,11,94
"5424",2007,9,12,106
"5885",2007,9,13,78
"6346",2007,9,14,72
"6807",2007,9,15,83
"7268",2007,9,16,89
"7729",2007,9,17,61
"8190",2007,9,18,61
"8651",2007,9,19,83
"9112",2007,9,20,72
"9573",2007,9,21,61
"10034",2007,9,22,50
"10495",2007,9,23,67
"10956",2007,9,24,78
"11417",2007,9,25,61
"11878",2007,9,26,56
"12339",2007,9,27,44
"12800",2007,9,28,56
"13237",2007,9,29,67
"13662",2007,9,30,56
"354",2007,10,1,61
"815",2007,10,2,44
"1276",2007,10,3,44
"1737",2007,10,4,28
"2198",2007,10,5,44
"2659",2007,10,6,33
"3120",2007,10,7,11
"3581",2007,10,8,33
"4042",2007,10,9,6
"4503",2007,10,10,-6
"4964",2007,10,11,0
"5425",2007,10,12,33
"5886",2007,10,13,56
"6347",2007,10,14,50
"6808",2007,10,15,17
"7269",2007,10,16,39
"7730",2007,10,17,33
"8191",2007,10,18,11
"8652",2007,10,19,11
"9113",2007,10,20,17
"9574",2007,10,21,-6
"10035",2007,10,22,11
"10496",2007,10,23,22
"10957",2007,10,24,6
"11418",2007,10,25,22
"11879",2007,10,26,50
"12340",2007,10,27,33
"12801",2007,10,28,39
"13238",2007,10,29,33
"13663",2007,10,30,50
"13969",2007,10,31,28
"355",2007,11,1,33
"816",2007,11,2,28
"1277",2007,11,3,0
"1738",2007,11,4,0
"2199",2007,11,5,11
"2660",2007,11,6,-11
"3121",2007,11,7,28
"3582",2007,11,8,17
"4043",2007,11,9,28
"4504",2007,11,10,22
"4965",2007,11,11,22
"5426",2007,11,12,-6
"5887",2007,11,13,-6
"6348",2007,11,14,6
"6809",2007,11,15,0
"7270",2007,11,16,6
"7731",2007,11,17,33
"8192",2007,11,18,33
"8653",2007,11,19,6
"9114",2007,11,20,28
"9575",2007,11,21,28
"10036",2007,11,22,33
"10497",2007,11,23,50
"10958",2007,11,24,-99.9
"11419",2007,11,25,17
"11880",2007,11,26,17
"12341",2007,11,27,-6
"12802",2007,11,28,6
"13239",2007,11,29,6
"13664",2007,11,30,-6
"356",2007,12,1,-22
"817",2007,12,2,-22
"1278",2007,12,3,-72
"1739",2007,12,4,-67
"2200",2007,12,5,6
"2661",2007,12,6,-6
"3122",2007,12,7,11
"3583",2007,12,8,17
"4044",2007,12,9,6
"4505",2007,12,10,11
"4966",2007,12,11,22
"5427",2007,12,12,6
"5888",2007,12,13,-6
"6349",2007,12,14,6
"6810",2007,12,15,-33
"7271",2007,12,16,-33
"7732",2007,12,17,-50
"8193",2007,12,18,-50
"8654",2007,12,19,-39
"9115",2007,12,20,-28
"9576",2007,12,21,-11
"10037",2007,12,22,-99.9
"10498",2007,12,23,0
"10959",2007,12,24,-6
"11420",2007,12,25,-99.9
"11881",2007,12,26,-6
"12342",2007,12,27,-6
"12803",2007,12,28,-11
"13240",2007,12,29,-11
"13665",2007,12,30,-11
"13970",2007,12,31,-6
"357",2008,1,1,-11
"818",2008,1,2,-28
"1279",2008,1,3,-56
"1740",2008,1,4,-56
"2201",2008,1,5,-44
"2662",2008,1,6,-44
"3123",2008,1,7,-44
"3584",2008,1,8,-28
"4045",2008,1,9,-22
"4506",2008,1,10,-39
"4967",2008,1,11,-44
"5428",2008,1,12,-61
"5889",2008,1,13,-61
"6350",2008,1,14,-100
"6811",2008,1,15,-72
"7272",2008,1,16,17
"7733",2008,1,17,-17
"8194",2008,1,18,11
"8655",2008,1,19,-11
"9116",2008,1,20,-11
"9577",2008,1,21,17
"10038",2008,1,22,17
"10499",2008,1,23,6
"10960",2008,1,24,-50
"11421",2008,1,25,-39
"11882",2008,1,26,-83
"12343",2008,1,27,-83
"12804",2008,1,28,-67
"13241",2008,1,29,-50
"13666",2008,1,30,-89
"13971",2008,1,31,-106
"358",2008,2,1,-106
"819",2008,2,2,-94
"1280",2008,2,3,-72
"1741",2008,2,4,-99.9
"2202",2008,2,5,-111
"2663",2008,2,6,-100
"3124",2008,2,7,-94
"3585",2008,2,8,-117
"4046",2008,2,9,-111
"4507",2008,2,10,-44
"4968",2008,2,11,-17
"5429",2008,2,12,11
"5890",2008,2,13,11
"6351",2008,2,14,17
"6812",2008,2,15,-50
"7273",2008,2,16,-50
"7734",2008,2,17,6
"8195",2008,2,18,22
"8656",2008,2,19,17
"9117",2008,2,20,28
"9578",2008,2,21,22
"10039",2008,2,22,6
"10500",2008,2,23,-22
"10961",2008,2,24,-33
"11422",2008,2,25,-17
"11883",2008,2,26,-11
"12344",2008,2,27,11
"12805",2008,2,28,6
"13242",2008,2,29,11
"359",2008,3,1,-6
"820",2008,3,2,11
"1281",2008,3,3,-6
"1742",2008,3,4,17
"2203",2008,3,5,28
"2664",2008,3,6,11
"3125",2008,3,7,33
"3586",2008,3,8,17
"4047",2008,3,9,-99.9
"4508",2008,3,10,6
"4969",2008,3,11,-28
"5430",2008,3,12,-6
"5891",2008,3,13,-39
"6352",2008,3,14,-99.9
"6813",2008,3,15,-99.9
"7274",2008,3,16,-44
"7735",2008,3,17,-17
"8196",2008,3,18,0
"8657",2008,3,19,-17
"9118",2008,3,20,-28
"9579",2008,3,21,-33
"10040",2008,3,22,0
"10501",2008,3,23,-33
"10962",2008,3,24,-11
"11423",2008,3,25,-17
"11884",2008,3,26,-39
"12345",2008,3,27,-39
"12806",2008,3,28,-39
"13243",2008,3,29,-33
"13667",2008,3,30,-17
"13972",2008,3,31,0
"360",2008,4,1,0
"821",2008,4,2,22
"1282",2008,4,3,28
"1743",2008,4,4,17
"2204",2008,4,5,11
"2665",2008,4,6,-17
"3126",2008,4,7,-22
"3587",2008,4,8,-33
"4048",2008,4,9,-17
"4509",2008,4,10,-33
"4970",2008,4,11,-17
"5431",2008,4,12,-39
"5892",2008,4,13,0
"6353",2008,4,14,6
"6814",2008,4,15,11
"7275",2008,4,16,-11
"7736",2008,4,17,-17
"8197",2008,4,18,-67
"8658",2008,4,19,-22
"9119",2008,4,20,-22
"9580",2008,4,21,-6
"10041",2008,4,22,6
"10502",2008,4,23,33
"10963",2008,4,24,11
"11424",2008,4,25,28
"11885",2008,4,26,22
"12346",2008,4,27,22
"12807",2008,4,28,17
"13244",2008,4,29,28
"13668",2008,4,30,17
"361",2008,5,1,33
"822",2008,5,2,28
"1283",2008,5,3,28
"1744",2008,5,4,39
"2205",2008,5,5,33
"2666",2008,5,6,22
"3127",2008,5,7,11
"3588",2008,5,8,39
"4049",2008,5,9,39
"4510",2008,5,10,17
"4971",2008,5,11,50
"5432",2008,5,12,50
"5893",2008,5,13,22
"6354",2008,5,14,28
"6815",2008,5,15,28
"7276",2008,5,16,22
"7737",2008,5,17,22
"8198",2008,5,18,44
"8659",2008,5,19,28
"9120",2008,5,20,39
"9581",2008,5,21,56
"10042",2008,5,22,56
"10503",2008,5,23,50
"10964",2008,5,24,56
"11425",2008,5,25,61
"11886",2008,5,26,56
"12347",2008,5,27,44
"12808",2008,5,28,61
"13245",2008,5,29,61
"13669",2008,5,30,89
"13973",2008,5,31,61
"362",2008,6,1,61
"823",2008,6,2,67
"1284",2008,6,3,67
"1745",2008,6,4,56
"2206",2008,6,5,44
"2667",2008,6,6,56
"3128",2008,6,7,50
"3589",2008,6,8,61
"4050",2008,6,9,78
"4511",2008,6,10,78
"4972",2008,6,11,56
"5433",2008,6,12,78
"5894",2008,6,13,56
"6355",2008,6,14,56
"6816",2008,6,15,78
"7277",2008,6,16,78
"7738",2008,6,17,83
"8199",2008,6,18,78
"8660",2008,6,19,83
"9121",2008,6,20,78
"9582",2008,6,21,78
"10043",2008,6,22,78
"10504",2008,6,23,56
"10965",2008,6,24,56
"11426",2008,6,25,89
"11887",2008,6,26,106
"12348",2008,6,27,72
"12809",2008,6,28,72
"13246",2008,6,29,72
"13670",2008,6,30,78
"363",2008,7,1,72
"824",2008,7,2,72
"1285",2008,7,3,72
"1746",2008,7,4,100
"2207",2008,7,5,94
"2668",2008,7,6,100
"3129",2008,7,7,89
"3590",2008,7,8,89
"4051",2008,7,9,89
"4512",2008,7,10,89
"4973",2008,7,11,94
"5434",2008,7,12,83
"5895",2008,7,13,100
"6356",2008,7,14,106
"6817",2008,7,15,106
"7278",2008,7,16,111
"7739",2008,7,17,111
"8200",2008,7,18,100
"8661",2008,7,19,78
"9122",2008,7,20,78
"9583",2008,7,21,94
"10044",2008,7,22,94
"10505",2008,7,23,89
"10966",2008,7,24,89
"11427",2008,7,25,89
"11888",2008,7,26,89
"12349",2008,7,27,89
"12810",2008,7,28,89
"13247",2008,7,29,78
"13671",2008,7,30,100
"13974",2008,7,31,106
"364",2008,8,1,94
"825",2008,8,2,100
"1286",2008,8,3,100
"1747",2008,8,4,106
"2208",2008,8,5,94
"2669",2008,8,6,94
"3130",2008,8,7,106
"3591",2008,8,8,100
"4052",2008,8,9,89
"4513",2008,8,10,89
"4974",2008,8,11,78
"5435",2008,8,12,89
"5896",2008,8,13,106
"6357",2008,8,14,106
"6818",2008,8,15,111
"7279",2008,8,16,106
"7740",2008,8,17,83
"8201",2008,8,18,78
"8662",2008,8,19,89
"9123",2008,8,20,100
"9584",2008,8,21,100
"10045",2008,8,22,100
"10506",2008,8,23,100
"10967",2008,8,24,100
"11428",2008,8,25,89
"11889",2008,8,26,94
"12350",2008,8,27,94
"12811",2008,8,28,100
"13248",2008,8,29,94
"13672",2008,8,30,78
"13975",2008,8,31,106
"365",2008,9,1,106
"826",2008,9,2,94
"1287",2008,9,3,94
"1748",2008,9,4,94
"2209",2008,9,5,94
"2670",2008,9,6,83
"3131",2008,9,7,83
"3592",2008,9,8,94
"4053",2008,9,9,94
"4514",2008,9,10,89
"4975",2008,9,11,83
"5436",2008,9,12,89
"5897",2008,9,13,83
"6358",2008,9,14,78
"6819",2008,9,15,89
"7280",2008,9,16,100
"7741",2008,9,17,94
"8202",2008,9,18,83
"8663",2008,9,19,78
"9124",2008,9,20,50
"9585",2008,9,21,56
"10046",2008,9,22,50
"10507",2008,9,23,33
"10968",2008,9,24,56
"11429",2008,9,25,67
"11890",2008,9,26,61
"12351",2008,9,27,67
"12812",2008,9,28,44
"13249",2008,9,29,22
"13673",2008,9,30,56
"366",2008,10,1,50
"827",2008,10,2,39
"1288",2008,10,3,28
"1749",2008,10,4,44
"2210",2008,10,5,33
"2671",2008,10,6,11
"3132",2008,10,7,11
"3593",2008,10,8,6
"4054",2008,10,9,17
"4515",2008,10,10,39
"4976",2008,10,11,-99.9
"5437",2008,10,12,39
"5898",2008,10,13,28
"6359",2008,10,14,22
"6820",2008,10,15,33
"7281",2008,10,16,33
"7742",2008,10,17,11
"8203",2008,10,18,11
"8664",2008,10,19,50
"9125",2008,10,20,11
"9586",2008,10,21,11
"10047",2008,10,22,28
"10508",2008,10,23,6
"10969",2008,10,24,-22
"11430",2008,10,25,-61
"11891",2008,10,26,-22
"12352",2008,10,27,-28
"12813",2008,10,28,-11
"13250",2008,10,29,-22
"13674",2008,10,30,11
"13976",2008,10,31,-22
"367",2008,11,1,-22
"828",2008,11,2,6
"1289",2008,11,3,22
"1750",2008,11,4,17
"2211",2008,11,5,17
"2672",2008,11,6,6
"3133",2008,11,7,11
"3594",2008,11,8,-6
"4055",2008,11,9,-17
"4516",2008,11,10,28
"4977",2008,11,11,28
"5438",2008,11,12,6
"5899",2008,11,13,6
"6360",2008,11,14,6
"6821",2008,11,15,6
"7282",2008,11,16,0
"7743",2008,11,17,0
"8204",2008,11,18,-22
"8665",2008,11,19,6
"9126",2008,11,20,11
"9587",2008,11,21,-6
"10048",2008,11,22,-6
"10509",2008,11,23,11
"10970",2008,11,24,6
"11431",2008,11,25,11
"11892",2008,11,26,0
"12353",2008,11,27,6
"12814",2008,11,28,39
"13251",2008,11,29,22
"13675",2008,11,30,0
"368",2008,12,1,-17
"829",2008,12,2,-44
"1290",2008,12,3,-17
"1751",2008,12,4,6
"2212",2008,12,5,11
"2673",2008,12,6,28
"3134",2008,12,7,28
"3595",2008,12,8,0
"4056",2008,12,9,28
"4517",2008,12,10,17
"4978",2008,12,11,-6
"5439",2008,12,12,-33
"5900",2008,12,13,-33
"6361",2008,12,14,-33
"6822",2008,12,15,-33
"7283",2008,12,16,-33
"7744",2008,12,17,-39
"8205",2008,12,18,-39
"8666",2008,12,19,-33
"9127",2008,12,20,-6
"9588",2008,12,21,-39
"10049",2008,12,22,-39
"10510",2008,12,23,-11
"10971",2008,12,24,-67
"11432",2008,12,25,-17
"11893",2008,12,26,-28
"12354",2008,12,27,-44
"12815",2008,12,28,-56
"13252",2008,12,29,-83
"13676",2008,12,30,-94
"13977",2008,12,31,-89
"369",2009,1,1,-100
"830",2009,1,2,-89
"1291",2009,1,3,-111
"1752",2009,1,4,-106
"2213",2009,1,5,-117
"2674",2009,1,6,-128
"3135",2009,1,7,-133
"3596",2009,1,8,-89
"4057",2009,1,9,-44
"4518",2009,1,10,-83
"4979",2009,1,11,-39
"5440",2009,1,12,-39
"5901",2009,1,13,-17
"6362",2009,1,14,17
"6823",2009,1,15,22
"7284",2009,1,16,39
"7745",2009,1,17,28
"8206",2009,1,18,33
"8667",2009,1,19,44
"9128",2009,1,20,22
"9589",2009,1,21,-11
"10050",2009,1,22,-22
"10511",2009,1,23,-11
"10972",2009,1,24,-11
"11433",2009,1,25,-11
"11894",2009,1,26,-11
"12355",2009,1,27,-39
"12816",2009,1,28,-44
"13253",2009,1,29,6
"13677",2009,1,30,-11
"13978",2009,1,31,-83
"370",2009,2,1,-50
"831",2009,2,2,-56
"1292",2009,2,3,-78
"1753",2009,2,4,-94
"2214",2009,2,5,-61
"2675",2009,2,6,-28
"3136",2009,2,7,-61
"3597",2009,2,8,-83
"4058",2009,2,9,-94
"4519",2009,2,10,-72
"4980",2009,2,11,-72
"5441",2009,2,12,-28
"5902",2009,2,13,-33
"6363",2009,2,14,-44
"6824",2009,2,15,-22
"7285",2009,2,16,-22
"7746",2009,2,17,11
"8207",2009,2,18,6
"8668",2009,2,19,0
"9129",2009,2,20,0
"9590",2009,2,21,-44
"10051",2009,2,22,-44
"10512",2009,2,23,-44
"10973",2009,2,24,-39
"11434",2009,2,25,-44
"11895",2009,2,26,-6
"12356",2009,2,27,-33
"12817",2009,2,28,-44
"371",2009,3,1,-44
"832",2009,3,2,-72
"1293",2009,3,3,-83
"1754",2009,3,4,-67
"2215",2009,3,5,-67
"2676",2009,3,6,-6
"3137",2009,3,7,-72
"3598",2009,3,8,-78
"4059",2009,3,9,-28
"4520",2009,3,10,-33
"4981",2009,3,11,0
"5442",2009,3,12,0
"5903",2009,3,13,-22
"6364",2009,3,14,-50
"6825",2009,3,15,-33
"7286",2009,3,16,-33
"7747",2009,3,17,0
"8208",2009,3,18,-39
"8669",2009,3,19,-28
"9130",2009,3,20,-39
"9591",2009,3,21,-28
"10052",2009,3,22,-11
"10513",2009,3,23,-6
"10974",2009,3,24,17
"11435",2009,3,25,6
"11896",2009,3,26,6
"12357",2009,3,27,-6
"12818",2009,3,28,-22
"13254",2009,3,29,-22
"13678",2009,3,30,-22
"13979",2009,3,31,-22
"372",2009,4,1,-61
"833",2009,4,2,-50
"1294",2009,4,3,-22
"1755",2009,4,4,-11
"2216",2009,4,5,0
"2677",2009,4,6,0
"3138",2009,4,7,0
"3599",2009,4,8,-6
"4060",2009,4,9,-6
"4521",2009,4,10,6
"4982",2009,4,11,6
"5443",2009,4,12,0
"5904",2009,4,13,0
"6365",2009,4,14,6
"6826",2009,4,15,6
"7287",2009,4,16,11
"7748",2009,4,17,6
"8209",2009,4,18,0
"8670",2009,4,19,28
"9131",2009,4,20,-99.9
"9592",2009,4,21,0
"10053",2009,4,22,22
"10514",2009,4,23,17
"10975",2009,4,24,22
"11436",2009,4,25,6
"11897",2009,4,26,33
"12358",2009,4,27,39
"12819",2009,4,28,39
"13255",2009,4,29,17
"13679",2009,4,30,22
"373",2009,5,1,22
"834",2009,5,2,22
"1295",2009,5,3,22
"1756",2009,5,4,61
"2217",2009,5,5,50
"2678",2009,5,6,50
"3139",2009,5,7,44
"3600",2009,5,8,50
"4061",2009,5,9,50
"4522",2009,5,10,44
"4983",2009,5,11,44
"5444",2009,5,12,44
"5905",2009,5,13,39
"6366",2009,5,14,56
"6827",2009,5,15,56
"7288",2009,5,16,39
"7749",2009,5,17,39
"8210",2009,5,18,39
"8671",2009,5,19,44
"9132",2009,5,20,44
"9593",2009,5,21,61
"10054",2009,5,22,67
"10515",2009,5,23,44
"10976",2009,5,24,61
"11437",2009,5,25,61
"11898",2009,5,26,72
"12359",2009,5,27,72
"12820",2009,5,28,50
"13256",2009,5,29,61
"13680",2009,5,30,56
"13980",2009,5,31,61
"374",2009,6,1,61
"835",2009,6,2,61
"1296",2009,6,3,83
"1757",2009,6,4,94
"2218",2009,6,5,94
"2679",2009,6,6,89
"3140",2009,6,7,83
"3601",2009,6,8,83
"4062",2009,6,9,83
"4523",2009,6,10,78
"4984",2009,6,11,89
"5445",2009,6,12,83
"5906",2009,6,13,-99.9
"6367",2009,6,14,78
"6828",2009,6,15,89
"7289",2009,6,16,100
"7750",2009,6,17,89
"8211",2009,6,18,83
"8672",2009,6,19,67
"9133",2009,6,20,94
"9594",2009,6,21,83
"10055",2009,6,22,78
"10516",2009,6,23,61
"10977",2009,6,24,61
"11438",2009,6,25,61
"11899",2009,6,26,61
"12360",2009,6,27,61
"12821",2009,6,28,78
"13257",2009,6,29,78
"13681",2009,6,30,111
"375",2009,7,1,106
"836",2009,7,2,106
"1297",2009,7,3,106
"1758",2009,7,4,-99.9
"2219",2009,7,5,100
"2680",2009,7,6,122
"3141",2009,7,7,122
"3602",2009,7,8,117
"4063",2009,7,9,117
"4524",2009,7,10,128
"4985",2009,7,11,-99.9
"5446",2009,7,12,122
"5907",2009,7,13,128
"6368",2009,7,14,122
"6829",2009,7,15,128
"7290",2009,7,16,128
"7751",2009,7,17,122
"8212",2009,7,18,-99.9
"8673",2009,7,19,117
"9134",2009,7,20,117
"9595",2009,7,21,106
"10056",2009,7,22,106
"10517",2009,7,23,94
"10978",2009,7,24,-99.9
"11439",2009,7,25,-99.9
"11900",2009,7,26,94
"12361",2009,7,27,94
"12822",2009,7,28,128
"13258",2009,7,29,117
"13682",2009,7,30,117
"13981",2009,7,31,106
"376",2009,8,1,106
"837",2009,8,2,106
"1298",2009,8,3,94
"1759",2009,8,4,100
"2220",2009,8,5,100
"2681",2009,8,6,100
"3142",2009,8,7,111
"3603",2009,8,8,111
"4064",2009,8,9,111
"4525",2009,8,10,111
"4986",2009,8,11,111
"5447",2009,8,12,94
"5908",2009,8,13,106
"6369",2009,8,14,106
"6830",2009,8,15,100
"7291",2009,8,16,128
"7752",2009,8,17,111
"8213",2009,8,18,117
"8674",2009,8,19,117
"9135",2009,8,20,89
"9596",2009,8,21,89
"10057",2009,8,22,111
"10518",2009,8,23,94
"10979",2009,8,24,89
"11440",2009,8,25,89
"11901",2009,8,26,83
"12362",2009,8,27,83
"12823",2009,8,28,106
"13259",2009,8,29,94
"13683",2009,8,30,83
"13982",2009,8,31,100
"377",2009,9,1,106
"838",2009,9,2,106
"1299",2009,9,3,78
"1760",2009,9,4,78
"2221",2009,9,5,89
"2682",2009,9,6,83
"3143",2009,9,7,106
"3604",2009,9,8,100
"4065",2009,9,9,100
"4526",2009,9,10,100
"4987",2009,9,11,89
"5448",2009,9,12,94
"5909",2009,9,13,94
"6370",2009,9,14,72
"6831",2009,9,15,61
"7292",2009,9,16,106
"7753",2009,9,17,100
"8214",2009,9,18,56
"8675",2009,9,19,94
"9136",2009,9,20,89
"9597",2009,9,21,78
"10058",2009,9,22,78
"10519",2009,9,23,67
"10980",2009,9,24,39
"11441",2009,9,25,72
"11902",2009,9,26,56
"12363",2009,9,27,28
"12824",2009,9,28,28
"13260",2009,9,29,33
"13684",2009,9,30,50
"378",2009,10,1,61
"839",2009,10,2,28
"1300",2009,10,3,56
"1761",2009,10,4,67
"2222",2009,10,5,72
"2683",2009,10,6,44
"3144",2009,10,7,67
"3605",2009,10,8,72
"4066",2009,10,9,94
"4527",2009,10,10,106
"4988",2009,10,11,100
"5449",2009,10,12,83
"5910",2009,10,13,61
"6371",2009,10,14,67
"6832",2009,10,15,39
"7293",2009,10,16,50
"7754",2009,10,17,56
"8215",2009,10,18,39
"8676",2009,10,19,39
"9137",2009,10,20,56
"9598",2009,10,21,39
"10059",2009,10,22,67
"10520",2009,10,23,72
"10981",2009,10,24,39
"11442",2009,10,25,44
"11903",2009,10,26,50
"12364",2009,10,27,33
"12825",2009,10,28,33
"13261",2009,10,29,17
"13685",2009,10,30,6
"13983",2009,10,31,-11
"379",2009,11,1,-6
"840",2009,11,2,-6
"1301",2009,11,3,17
"1762",2009,11,4,33
"2223",2009,11,5,50
"2684",2009,11,6,28
"3145",2009,11,7,6
"3606",2009,11,8,28
"4067",2009,11,9,28
"4528",2009,11,10,0
"4989",2009,11,11,-17
"5450",2009,11,12,-22
"5911",2009,11,13,-56
"6372",2009,11,14,-33
"6833",2009,11,15,-67
"7294",2009,11,16,-67
"7755",2009,11,17,-56
"8216",2009,11,18,-44
"8677",2009,11,19,-44
"9138",2009,11,20,-50
"9599",2009,11,21,-28
"10060",2009,11,22,-6
"10521",2009,11,23,-6
"10982",2009,11,24,22
"11443",2009,11,25,11
"11904",2009,11,26,17
"12365",2009,11,27,22
"12826",2009,11,28,6
"13262",2009,11,29,6
"13686",2009,11,30,-17
"380",2009,12,1,6
"841",2009,12,2,6
"1302",2009,12,3,6
"1763",2009,12,4,-11
"2224",2009,12,5,-17
"2685",2009,12,6,-11
"3146",2009,12,7,-17
"3607",2009,12,8,-11
"4068",2009,12,9,-11
"4529",2009,12,10,-11
"4990",2009,12,11,-11
"5451",2009,12,12,-33
"5912",2009,12,13,-33
"6373",2009,12,14,-22
"6834",2009,12,15,6
"7295",2009,12,16,0
"7756",2009,12,17,-50
"8217",2009,12,18,-100
"8678",2009,12,19,-94
"9139",2009,12,20,-100
"9600",2009,12,21,-11
"10061",2009,12,22,6
"10522",2009,12,23,0
"10983",2009,12,24,6
"11444",2009,12,25,6
"11905",2009,12,26,44
"12366",2009,12,27,28
"12827",2009,12,28,6
"13263",2009,12,29,-11
"13687",2009,12,30,-33
"13984",2009,12,31,-39
"381",2010,1,1,-50
"842",2010,1,2,-56
"1303",2010,1,3,-17
"1764",2010,1,4,-17
"2225",2010,1,5,-6
"2686",2010,1,6,0
"3147",2010,1,7,22
"3608",2010,1,8,6
"4069",2010,1,9,17
"4530",2010,1,10,-11
"4991",2010,1,11,-99.9
"5452",2010,1,12,-33
"5913",2010,1,13,6
"6374",2010,1,14,22
"6835",2010,1,15,6
"7296",2010,1,16,11
"7757",2010,1,17,17
"8218",2010,1,18,0
"8679",2010,1,19,-17
"9140",2010,1,20,-22
"9601",2010,1,21,-17
"10062",2010,1,22,-6
"10523",2010,1,23,-28
"10984",2010,1,24,-17
"11445",2010,1,25,-22
"11906",2010,1,26,-22
"12367",2010,1,27,-11
"12828",2010,1,28,11
"13264",2010,1,29,11
"13688",2010,1,30,6
"13985",2010,1,31,6
"382",2010,2,1,22
"843",2010,2,2,11
"1304",2010,2,3,6
"1765",2010,2,4,0
"2226",2010,2,5,0
"2687",2010,2,6,-11
"3148",2010,2,7,-28
"3609",2010,2,8,-33
"4070",2010,2,9,-28
"4531",2010,2,10,17
"4992",2010,2,11,22
"5453",2010,2,12,22
"5914",2010,2,13,-6
"6375",2010,2,14,17
"6836",2010,2,15,28
"7297",2010,2,16,22
"7758",2010,2,17,28
"8219",2010,2,18,33
"8680",2010,2,19,83
"9141",2010,2,20,33
"9602",2010,2,21,0
"10063",2010,2,22,0
"10524",2010,2,23,6
"10985",2010,2,24,6
"11446",2010,2,25,17
"11907",2010,2,26,0
"12368",2010,2,27,-6
"12829",2010,2,28,6
"383",2010,3,1,33
"844",2010,3,2,28
"1305",2010,3,3,6
"1766",2010,3,4,0
"2227",2010,3,5,-17
"2688",2010,3,6,-6
"3149",2010,3,7,-56
"3610",2010,3,8,-56
"4071",2010,3,9,-61
"4532",2010,3,10,-72
"4993",2010,3,11,-83
"5454",2010,3,12,-61
"5915",2010,3,13,-67
"6376",2010,3,14,-99.9
"6837",2010,3,15,-6
"7298",2010,3,16,-11
"7759",2010,3,17,-17
"8220",2010,3,18,17
"8681",2010,3,19,39
"9142",2010,3,20,6
"9603",2010,3,21,-17
"10064",2010,3,22,-6
"10525",2010,3,23,0
"10986",2010,3,24,17
"11447",2010,3,25,6
"11908",2010,3,26,-22
"12369",2010,3,27,17
"12830",2010,3,28,6
"13265",2010,3,29,6
"13689",2010,3,30,6
"13986",2010,3,31,28
