"","Year","Month","Day","value"
"4709",2010,11,6,138
"5507",2010,11,7,152
"6305",2010,11,8,102
"7103",2010,11,9,37
"7901",2010,11,10,46
"8699",2010,11,11,84
"9497",2010,11,12,120
"10295",2010,11,13,150
"11093",2010,11,14,122
"11891",2010,11,15,116
"12689",2010,11,16,102
"13487",2010,11,17,108
"14285",2010,11,18,129
"15083",2010,11,19,134
"15881",2010,11,20,139
"16679",2010,11,21,167
"17477",2010,11,22,140
"18275",2010,11,23,128
"19073",2010,11,24,158
"19871",2010,11,25,149
"20669",2010,11,26,130
"21467",2010,11,27,128
"22265",2010,11,28,102
"23018",2010,11,29,104
"23751",2010,11,30,86
"720",2010,12,1,129
"1518",2010,12,2,150
"2316",2010,12,3,92
"3114",2010,12,4,126
"3912",2010,12,5,112
"4710",2010,12,6,196
"5508",2010,12,7,188
"6306",2010,12,8,130
"7104",2010,12,9,138
"7902",2010,12,10,118
"8700",2010,12,11,160
"9498",2010,12,12,86
"10296",2010,12,13,118
"11094",2010,12,14,154
"11892",2010,12,15,108
"12690",2010,12,16,155
"13488",2010,12,17,178
"14286",2010,12,18,130
"15084",2010,12,19,152
"15882",2010,12,20,155
"16680",2010,12,21,202
"17478",2010,12,22,182
"18276",2010,12,23,-99.9
"19074",2010,12,24,168
"19872",2010,12,25,140
"20670",2010,12,26,170
"21468",2010,12,27,228
"22266",2010,12,28,210
"23019",2010,12,29,188
"23752",2010,12,30,198
"24243",2010,12,31,174
"721",2011,1,1,179
"1519",2011,1,2,180
"2317",2011,1,3,200
"3115",2011,1,4,168
"3913",2011,1,5,158
"4711",2011,1,6,149
"5509",2011,1,7,158
"6307",2011,1,8,150
"7105",2011,1,9,126
"7903",2011,1,10,135
"8701",2011,1,11,150
"9499",2011,1,12,174
"10297",2011,1,13,213
"11095",2011,1,14,124
"11893",2011,1,15,150
"12691",2011,1,16,183
"13489",2011,1,17,96
"14287",2011,1,18,121
"15085",2011,1,19,159
"15883",2011,1,20,114
"16681",2011,1,21,178
"17479",2011,1,22,153
"18277",2011,1,23,164
"19075",2011,1,24,203
"19873",2011,1,25,218
"20671",2011,1,26,166
"21469",2011,1,27,160
"22267",2011,1,28,153
"23020",2011,1,29,116
"23753",2011,1,30,202
"24244",2011,1,31,158
"722",2011,2,1,104
"1520",2011,2,2,154
"2318",2011,2,3,185
"3116",2011,2,4,105
"3914",2011,2,5,162
"4712",2011,2,6,100
"5510",2011,2,7,136
"6308",2011,2,8,132
"7106",2011,2,9,136
"7904",2011,2,10,147
"8702",2011,2,11,130
"9500",2011,2,12,162
"10298",2011,2,13,160
"11096",2011,2,14,140
"11894",2011,2,15,188
"12692",2011,2,16,181
"13490",2011,2,17,190
"14288",2011,2,18,138
"15086",2011,2,19,108
"15884",2011,2,20,151
"16682",2011,2,21,170
"17480",2011,2,22,199
"18278",2011,2,23,150
"19076",2011,2,24,132
"19874",2011,2,25,76
"20672",2011,2,26,149
"21470",2011,2,27,145
"22268",2011,2,28,173
"723",2011,3,1,174
"1521",2011,3,2,159
"2319",2011,3,3,160
"3117",2011,3,4,158
"3915",2011,3,5,158
"4713",2011,3,6,150
"5511",2011,3,7,158
"6309",2011,3,8,160
"7107",2011,3,9,181
"7905",2011,3,10,196
"8703",2011,3,11,180
"9501",2011,3,12,-99.9
"10299",2011,3,13,42
"11097",2011,3,14,65
"11895",2011,3,15,98
"12693",2011,3,16,90
"13491",2011,3,17,165
"14289",2011,3,18,78
"15087",2011,3,19,64
"15885",2011,3,20,148
"16683",2011,3,21,138
"17481",2011,3,22,-99.9
"18279",2011,3,23,99
"19077",2011,3,24,96
"19875",2011,3,25,105
"20673",2011,3,26,84
"21471",2011,3,27,32
"22269",2011,3,28,61
"23021",2011,3,29,72
"23754",2011,3,30,126
"24245",2011,3,31,152
"724",2011,4,1,107
"1522",2011,4,2,-99.9
"2320",2011,4,3,103
"3118",2011,4,4,91
"3916",2011,4,5,73
"4714",2011,4,6,94
"5512",2011,4,7,130
"6310",2011,4,8,70
"7108",2011,4,9,56
"7906",2011,4,10,98
"8704",2011,4,11,124
"9502",2011,4,12,124
"10300",2011,4,13,133
"11098",2011,4,14,120
"11896",2011,4,15,40
"12694",2011,4,16,27
"13492",2011,4,17,52
"14290",2011,4,18,33
"15088",2011,4,19,80
"15886",2011,4,20,52
"16684",2011,4,21,40
"17482",2011,4,22,64
"18280",2011,4,23,40
"19078",2011,4,24,59
"19876",2011,4,25,42
"20674",2011,4,26,54
"21472",2011,4,27,122
"22270",2011,4,28,-99.9
"23022",2011,4,29,90
"23755",2011,4,30,100
"725",2011,5,1,66
"1523",2011,5,2,5
"2321",2011,5,3,16
"3119",2011,5,4,44
"3917",2011,5,5,105
"4715",2011,5,6,34
"5513",2011,5,7,43
"6311",2011,5,8,48
"7109",2011,5,9,-3
"7907",2011,5,10,42
"8705",2011,5,11,71
"9503",2011,5,12,62
"10301",2011,5,13,82
"11099",2011,5,14,75
"11897",2011,5,15,114
"12695",2011,5,16,90
"13493",2011,5,17,70
"14291",2011,5,18,74
"15089",2011,5,19,85
"15887",2011,5,20,87
"16685",2011,5,21,34
"17483",2011,5,22,37
"18281",2011,5,23,-8
"19079",2011,5,24,15
"19877",2011,5,25,24
"20675",2011,5,26,14
"21473",2011,5,27,27
"22271",2011,5,28,60
"23023",2011,5,29,67
"23756",2011,5,30,89
"24246",2011,5,31,38
"726",2011,6,1,16
"1524",2011,6,2,20
"2322",2011,6,3,5
"3120",2011,6,4,-10
"3918",2011,6,5,-2
"4716",2011,6,6,31
"5514",2011,6,7,24
"6312",2011,6,8,-1
"7110",2011,6,9,1
"7908",2011,6,10,72
"8706",2011,6,11,38
"9504",2011,6,12,36
"10302",2011,6,13,24
"11100",2011,6,14,21
"11898",2011,6,15,-2
"12696",2011,6,16,10
"13494",2011,6,17,-22
"14292",2011,6,18,-12
"15090",2011,6,19,74
"15888",2011,6,20,-2
"16686",2011,6,21,-12
"17484",2011,6,22,-7
"18282",2011,6,23,11
"19080",2011,6,24,10
"19878",2011,6,25,-15
"20676",2011,6,26,-52
"21474",2011,6,27,-39
"22272",2011,6,28,-5
"23024",2011,6,29,1
"23757",2011,6,30,20
"727",2011,7,1,-19
"1525",2011,7,2,-39
"2323",2011,7,3,-56
"3121",2011,7,4,-52
"3919",2011,7,5,-37
"4717",2011,7,6,-31
"5515",2011,7,7,-17
"6313",2011,7,8,-13
"7111",2011,7,9,8
"7909",2011,7,10,17
"8707",2011,7,11,35
"9505",2011,7,12,60
"10303",2011,7,13,36
"11101",2011,7,14,39
"11899",2011,7,15,78
"12697",2011,7,16,13
"13495",2011,7,17,-3
"14293",2011,7,18,9
"15091",2011,7,19,22
"15889",2011,7,20,-36
"16687",2011,7,21,-20
"17485",2011,7,22,7
"18283",2011,7,23,38
"19081",2011,7,24,44
"19879",2011,7,25,65
"20677",2011,7,26,33
"21475",2011,7,27,11
"22273",2011,7,28,27
"23025",2011,7,29,47
"23758",2011,7,30,-24
"24247",2011,7,31,-33
"728",2011,8,1,-30
"1526",2011,8,2,-2
"2324",2011,8,3,32
"3122",2011,8,4,-10
"3920",2011,8,5,-12
"4718",2011,8,6,1
"5516",2011,8,7,21
"6314",2011,8,8,26
"7112",2011,8,9,58
"7910",2011,8,10,104
"8708",2011,8,11,76
"9506",2011,8,12,74
"10304",2011,8,13,78
"11102",2011,8,14,15
"11900",2011,8,15,29
"12698",2011,8,16,31
"13496",2011,8,17,16
"14294",2011,8,18,39
"15092",2011,8,19,6
"15890",2011,8,20,-24
"16688",2011,8,21,-39
"17486",2011,8,22,-32
"18284",2011,8,23,-4
"19082",2011,8,24,10
"19880",2011,8,25,14
"20678",2011,8,26,8
"21476",2011,8,27,43
"22274",2011,8,28,-11
"23026",2011,8,29,35
"23759",2011,8,30,46
"24248",2011,8,31,-32
"729",2011,9,1,1
"1527",2011,9,2,47
"2325",2011,9,3,43
"3123",2011,9,4,62
"3921",2011,9,5,9
"4719",2011,9,6,2
"5517",2011,9,7,28
"6315",2011,9,8,16
"7113",2011,9,9,121
"7911",2011,9,10,111
"8709",2011,9,11,19
"9507",2011,9,12,71
"10305",2011,9,13,24
"11103",2011,9,14,65
"11901",2011,9,15,86
"12699",2011,9,16,120
"13497",2011,9,17,-99.9
"14295",2011,9,18,43
"15093",2011,9,19,12
"15891",2011,9,20,26
"16689",2011,9,21,96
"17487",2011,9,22,-99.9
"18285",2011,9,23,39
"19083",2011,9,24,43
"19881",2011,9,25,67
"20679",2011,9,26,90
"21477",2011,9,27,125
"22275",2011,9,28,146
"23027",2011,9,29,111
"23760",2011,9,30,68
"730",2011,10,1,70
"1528",2011,10,2,76
"2326",2011,10,3,26
"3124",2011,10,4,70
"3922",2011,10,5,88
"4720",2011,10,6,98
"5518",2011,10,7,130
"6316",2011,10,8,106
"7114",2011,10,9,100
"7912",2011,10,10,54
"8710",2011,10,11,120
"9508",2011,10,12,112
"10306",2011,10,13,64
"11104",2011,10,14,48
"11902",2011,10,15,102
"12700",2011,10,16,138
"13498",2011,10,17,75
"14296",2011,10,18,98
"15094",2011,10,19,67
"15892",2011,10,20,120
"16690",2011,10,21,160
"17488",2011,10,22,91
"18286",2011,10,23,39
"19084",2011,10,24,95
"19882",2011,10,25,91
"20680",2011,10,26,29
"21478",2011,10,27,42
"22276",2011,10,28,108
"23028",2011,10,29,74
"23761",2011,10,30,35
"24249",2011,10,31,86
"731",2011,11,1,106
"1529",2011,11,2,119
"2327",2011,11,3,165
"3125",2011,11,4,159
"3923",2011,11,5,131
"4721",2011,11,6,159
"5519",2011,11,7,148
"6317",2011,11,8,178
"7115",2011,11,9,112
"7913",2011,11,10,108
"8711",2011,11,11,89
"9509",2011,11,12,117
"10307",2011,11,13,151
"11105",2011,11,14,135
"11903",2011,11,15,111
"12701",2011,11,16,113
"13499",2011,11,17,183
"14297",2011,11,18,149
"15095",2011,11,19,150
"15893",2011,11,20,109
"16691",2011,11,21,131
"17489",2011,11,22,123
"18287",2011,11,23,169
"19085",2011,11,24,132
"19883",2011,11,25,178
"20681",2011,11,26,170
"21479",2011,11,27,174
"22277",2011,11,28,165
"23029",2011,11,29,154
"23762",2011,11,30,91
"732",2011,12,1,68
"1530",2011,12,2,129
"2328",2011,12,3,133
"3126",2011,12,4,163
"3924",2011,12,5,139
"4722",2011,12,6,144
"5520",2011,12,7,183
"6318",2011,12,8,150
"7116",2011,12,9,162
"7914",2011,12,10,220
"8712",2011,12,11,178
"9510",2011,12,12,104
"10308",2011,12,13,99
"11106",2011,12,14,118
"11904",2011,12,15,137
"12702",2011,12,16,145
"13500",2011,12,17,127
"14298",2011,12,18,162
"15096",2011,12,19,161
"15894",2011,12,20,222
"16692",2011,12,21,191
"17490",2011,12,22,166
"18288",2011,12,23,106
"19086",2011,12,24,73
"19884",2011,12,25,100
"20682",2011,12,26,164
"21480",2011,12,27,199
"22278",2011,12,28,200
"23030",2011,12,29,185
"23763",2011,12,30,175
"24250",2011,12,31,170
"733",2012,1,1,201
"1531",2012,1,2,180
"2329",2012,1,3,177
"3127",2012,1,4,186
"3925",2012,1,5,228
"4723",2012,1,6,241
"5521",2012,1,7,198
"6319",2012,1,8,236
"7117",2012,1,9,248
"7915",2012,1,10,180
"8713",2012,1,11,120
"9511",2012,1,12,106
"10309",2012,1,13,129
"11107",2012,1,14,187
"11905",2012,1,15,172
"12703",2012,1,16,219
"13501",2012,1,17,181
"14299",2012,1,18,140
"15097",2012,1,19,184
"15895",2012,1,20,209
"16693",2012,1,21,162
"17491",2012,1,22,169
"18289",2012,1,23,172
"19087",2012,1,24,153
"19885",2012,1,25,100
"20683",2012,1,26,141
"21481",2012,1,27,164
"22279",2012,1,28,193
"23031",2012,1,29,197
"23764",2012,1,30,200
"24251",2012,1,31,170
"734",2012,2,1,143
"1532",2012,2,2,128
"2330",2012,2,3,172
"3128",2012,2,4,180
"3926",2012,2,5,168
"4724",2012,2,6,210
"5522",2012,2,7,197
"6320",2012,2,8,193
"7118",2012,2,9,112
"7916",2012,2,10,101
"8714",2012,2,11,111
"9512",2012,2,12,186
"10310",2012,2,13,178
"11108",2012,2,14,187
"11906",2012,2,15,184
"12704",2012,2,16,-99.9
"13502",2012,2,17,190
"14300",2012,2,18,198
"15098",2012,2,19,168
"15896",2012,2,20,179
"16694",2012,2,21,120
"17492",2012,2,22,122
"18290",2012,2,23,-99.9
"19088",2012,2,24,110
"19886",2012,2,25,-99.9
"20684",2012,2,26,94
"21482",2012,2,27,153
"22280",2012,2,28,-99.9
"23032",2012,2,29,115
"735",2012,3,1,89
"1533",2012,3,2,143
"2331",2012,3,3,151
"3129",2012,3,4,175
"3927",2012,3,5,182
"4725",2012,3,6,142
"5523",2012,3,7,168
"6321",2012,3,8,196
"7119",2012,3,9,215
"7917",2012,3,10,189
"8715",2012,3,11,187
"9513",2012,3,12,177
"10311",2012,3,13,126
"11109",2012,3,14,-99.9
"11907",2012,3,15,90
"12705",2012,3,16,146
"13503",2012,3,17,138
"14301",2012,3,18,132
"15099",2012,3,19,170
"15897",2012,3,20,128
"16695",2012,3,21,137
"17493",2012,3,22,109
"18291",2012,3,23,84
"19089",2012,3,24,112
"19887",2012,3,25,135
"20685",2012,3,26,94
"21483",2012,3,27,32
"22281",2012,3,28,81
"23033",2012,3,29,82
"23765",2012,3,30,125
"24252",2012,3,31,130
"736",2012,4,1,136
"1534",2012,4,2,143
"2332",2012,4,3,-99.9
"3130",2012,4,4,153
"3928",2012,4,5,90
"4726",2012,4,6,74
"5524",2012,4,7,99
"6322",2012,4,8,74
"7120",2012,4,9,75
"7918",2012,4,10,105
"8716",2012,4,11,102
"9514",2012,4,12,131
"10312",2012,4,13,169
"11110",2012,4,14,138
"11908",2012,4,15,66
"12706",2012,4,16,111
"13504",2012,4,17,82
"14302",2012,4,18,106
"15100",2012,4,19,89
"15898",2012,4,20,82
"16696",2012,4,21,68
"17494",2012,4,22,45
"18292",2012,4,23,53
"19090",2012,4,24,39
"19888",2012,4,25,84
"20686",2012,4,26,24
"21484",2012,4,27,23
"22282",2012,4,28,45
"23034",2012,4,29,18
"23766",2012,4,30,39
"737",2012,5,1,65
"1535",2012,5,2,71
"2333",2012,5,3,67
"3131",2012,5,4,52
"3929",2012,5,5,89
"4727",2012,5,6,107
"5525",2012,5,7,140
"6323",2012,5,8,98
"7121",2012,5,9,109
"7919",2012,5,10,70
"8717",2012,5,11,69
"9515",2012,5,12,-19
"10313",2012,5,13,20
"11111",2012,5,14,32
"11909",2012,5,15,58
"12707",2012,5,16,71
"13505",2012,5,17,74
"14303",2012,5,18,62
"15101",2012,5,19,27
"15899",2012,5,20,67
"16697",2012,5,21,20
"17495",2012,5,22,28
"18293",2012,5,23,5
"19091",2012,5,24,13
"19889",2012,5,25,101
"20687",2012,5,26,113
"21485",2012,5,27,127
"22283",2012,5,28,116
"23035",2012,5,29,85
"23767",2012,5,30,32
"24253",2012,5,31,10
"738",2012,6,1,23
"1536",2012,6,2,68
"2334",2012,6,3,68
"3132",2012,6,4,19
"3930",2012,6,5,-13
"4728",2012,6,6,-46
"5526",2012,6,7,-46
"6324",2012,6,8,-52
"7122",2012,6,9,-45
"7920",2012,6,10,-2
"8718",2012,6,11,9
"9516",2012,6,12,40
"10314",2012,6,13,33
"11112",2012,6,14,61
"11910",2012,6,15,30
"12708",2012,6,16,-2
"13506",2012,6,17,7
"14304",2012,6,18,-10
"15102",2012,6,19,-7
"15900",2012,6,20,46
"16698",2012,6,21,31
"17496",2012,6,22,52
"18294",2012,6,23,31
"19092",2012,6,24,59
"19890",2012,6,25,-51
"20688",2012,6,26,21
"21486",2012,6,27,21
"22284",2012,6,28,48
"23036",2012,6,29,45
"23768",2012,6,30,51
"739",2012,7,1,96
"1537",2012,7,2,65
"2335",2012,7,3,-56
"3133",2012,7,4,-52
"3931",2012,7,5,-29
"4729",2012,7,6,-36
"5527",2012,7,7,-26
"6325",2012,7,8,23
"7123",2012,7,9,7
"7921",2012,7,10,-3
"8719",2012,7,11,2
"9517",2012,7,12,-1
"10315",2012,7,13,12
"11113",2012,7,14,-10
"11911",2012,7,15,-10
"12709",2012,7,16,-32
"13507",2012,7,17,-22
"14305",2012,7,18,6
"15103",2012,7,19,-9
"15901",2012,7,20,2
"16699",2012,7,21,45
"17497",2012,7,22,-38
"18295",2012,7,23,-8
"19093",2012,7,24,-2
"19891",2012,7,25,-40
"20689",2012,7,26,-11
"21487",2012,7,27,-28
"22285",2012,7,28,-8
"23037",2012,7,29,20
"23769",2012,7,30,-66
"24254",2012,7,31,-39
"740",2012,8,1,-12
"1538",2012,8,2,-6
"2336",2012,8,3,-8
"3134",2012,8,4,5
"3932",2012,8,5,4
"4730",2012,8,6,12
"5528",2012,8,7,69
"6326",2012,8,8,73
"7124",2012,8,9,29
"7922",2012,8,10,55
"8720",2012,8,11,60
"9518",2012,8,12,-6
"10316",2012,8,13,10
"11114",2012,8,14,19
"11912",2012,8,15,24
"12710",2012,8,16,48
"13508",2012,8,17,80
"14306",2012,8,18,90
"15104",2012,8,19,71
"15902",2012,8,20,79
"16700",2012,8,21,62
"17498",2012,8,22,82
"18296",2012,8,23,85
"19094",2012,8,24,26
"19892",2012,8,25,-6
"20690",2012,8,26,-13
"21488",2012,8,27,-14
"22286",2012,8,28,14
"23038",2012,8,29,41
"23770",2012,8,30,46
"24255",2012,8,31,33
"741",2012,9,1,81
"1539",2012,9,2,101
"2337",2012,9,3,62
"3135",2012,9,4,80
"3933",2012,9,5,83
"4731",2012,9,6,50
"5529",2012,9,7,50
"6327",2012,9,8,73
"7125",2012,9,9,38
"7923",2012,9,10,78
"8721",2012,9,11,77
"9519",2012,9,12,50
"10317",2012,9,13,96
"11115",2012,9,14,105
"11913",2012,9,15,143
"12711",2012,9,16,42
"13509",2012,9,17,81
"14307",2012,9,18,88
"15105",2012,9,19,22
"15903",2012,9,20,67
"16701",2012,9,21,64
"17499",2012,9,22,27
"18297",2012,9,23,101
"19095",2012,9,24,61
"19893",2012,9,25,-4
"20691",2012,9,26,-6
"21489",2012,9,27,-99.9
"22287",2012,9,28,89
"23039",2012,9,29,82
"23771",2012,9,30,107
"742",2012,10,1,62
"1540",2012,10,2,121
"2338",2012,10,3,32
"3136",2012,10,4,96
"3934",2012,10,5,127
"4732",2012,10,6,96
"5530",2012,10,7,99
"6328",2012,10,8,94
"7126",2012,10,9,85
"7924",2012,10,10,20
"8722",2012,10,11,28
"9520",2012,10,12,87
"10318",2012,10,13,112
"11116",2012,10,14,41
"11914",2012,10,15,152
"12712",2012,10,16,101
"13510",2012,10,17,96
"14308",2012,10,18,111
"15106",2012,10,19,120
"15904",2012,10,20,139
"16702",2012,10,21,107
"17500",2012,10,22,-99.9
"18298",2012,10,23,97
"19096",2012,10,24,76
"19894",2012,10,25,53
"20692",2012,10,26,90
"21490",2012,10,27,128
"22288",2012,10,28,75
"23040",2012,10,29,-99.9
"23772",2012,10,30,81
"24256",2012,10,31,119
"743",2012,11,1,126
"1541",2012,11,2,120
"2339",2012,11,3,147
"3137",2012,11,4,119
"3935",2012,11,5,-99.9
"4733",2012,11,6,127
"5531",2012,11,7,190
"6329",2012,11,8,210
"7127",2012,11,9,136
"7925",2012,11,10,85
"8723",2012,11,11,60
"9521",2012,11,12,77
"10319",2012,11,13,100
"11117",2012,11,14,120
"11915",2012,11,15,132
"12713",2012,11,16,168
"13511",2012,11,17,150
"14309",2012,11,18,115
"15107",2012,11,19,140
"15905",2012,11,20,-99.9
"16703",2012,11,21,190
"17501",2012,11,22,124
"18299",2012,11,23,92
"19097",2012,11,24,85
"19895",2012,11,25,121
"20693",2012,11,26,113
"21491",2012,11,27,145
"22289",2012,11,28,113
"23041",2012,11,29,136
"23773",2012,11,30,116
"744",2012,12,1,133
"1542",2012,12,2,174
"2340",2012,12,3,148
"3138",2012,12,4,158
"3936",2012,12,5,176
"4734",2012,12,6,188
"5532",2012,12,7,98
"6330",2012,12,8,125
"7128",2012,12,9,129
"7926",2012,12,10,192
"8724",2012,12,11,123
"9522",2012,12,12,160
"10320",2012,12,13,129
"11118",2012,12,14,150
"11916",2012,12,15,158
"12714",2012,12,16,165
"13512",2012,12,17,120
"14310",2012,12,18,98
"15108",2012,12,19,-99.9
"15906",2012,12,20,116
"16704",2012,12,21,88
"17502",2012,12,22,148
"18300",2012,12,23,186
"19098",2012,12,24,220
"19896",2012,12,25,160
"20694",2012,12,26,82
"21492",2012,12,27,106
"22290",2012,12,28,133
"23042",2012,12,29,144
"23774",2012,12,30,141
"24257",2012,12,31,179
"745",2013,1,1,74
"1543",2013,1,2,90
"2341",2013,1,3,158
"3139",2013,1,4,170
"3937",2013,1,5,128
"4735",2013,1,6,180
"5533",2013,1,7,207
"6331",2013,1,8,170
"7129",2013,1,9,132
"7927",2013,1,10,192
"8725",2013,1,11,226
"9523",2013,1,12,208
"10321",2013,1,13,169
"11119",2013,1,14,180
"11917",2013,1,15,163
"12715",2013,1,16,182
"13513",2013,1,17,173
"14311",2013,1,18,150
"15109",2013,1,19,156
"15907",2013,1,20,111
"16705",2013,1,21,139
"17503",2013,1,22,188
"18301",2013,1,23,189
"19099",2013,1,24,184
"19897",2013,1,25,92
"20695",2013,1,26,129
"21493",2013,1,27,158
"22291",2013,1,28,219
"23043",2013,1,29,189
"23775",2013,1,30,150
"24258",2013,1,31,198
"746",2013,2,1,196
"1544",2013,2,2,187
"2342",2013,2,3,118
"3140",2013,2,4,157
"3938",2013,2,5,164
"4736",2013,2,6,180
"5534",2013,2,7,158
"6332",2013,2,8,169
"7130",2013,2,9,189
"7928",2013,2,10,179
"8726",2013,2,11,168
"9524",2013,2,12,197
"10322",2013,2,13,162
"11120",2013,2,14,145
"11918",2013,2,15,189
"12716",2013,2,16,186
"13514",2013,2,17,149
"14312",2013,2,18,57
"15110",2013,2,19,124
"15908",2013,2,20,96
"16706",2013,2,21,106
"17504",2013,2,22,140
"18302",2013,2,23,182
"19100",2013,2,24,130
"19898",2013,2,25,86
"20696",2013,2,26,62
"21494",2013,2,27,119
"22292",2013,2,28,176
"747",2013,3,1,-99.9
"1545",2013,3,2,120
"2343",2013,3,3,101
"3141",2013,3,4,76
"3939",2013,3,5,112
"4737",2013,3,6,146
"5535",2013,3,7,98
"6333",2013,3,8,111
"7131",2013,3,9,156
"7929",2013,3,10,160
"8727",2013,3,11,134
"9525",2013,3,12,80
"10323",2013,3,13,88
"11121",2013,3,14,68
"11919",2013,3,15,74
"12717",2013,3,16,64
"13515",2013,3,17,106
"14313",2013,3,18,68
"15111",2013,3,19,83
"15909",2013,3,20,-99.9
"16707",2013,3,21,140
"17505",2013,3,22,38
"18303",2013,3,23,100
"19101",2013,3,24,128
"19899",2013,3,25,129
"20697",2013,3,26,60
"21495",2013,3,27,93
"22293",2013,3,28,116
"23044",2013,3,29,115
"23776",2013,3,30,125
"24259",2013,3,31,-99.9
"748",2013,4,1,126
"1546",2013,4,2,115
"2344",2013,4,3,130
"3142",2013,4,4,133
"3940",2013,4,5,106
"4738",2013,4,6,98
"5536",2013,4,7,51
"6334",2013,4,8,72
"7132",2013,4,9,109
"7930",2013,4,10,146
"8728",2013,4,11,119
"9526",2013,4,12,50
"10324",2013,4,13,-99.9
"11122",2013,4,14,63
"11920",2013,4,15,98
"12718",2013,4,16,95
"13516",2013,4,17,110
"14314",2013,4,18,125
"15112",2013,4,19,125
"15910",2013,4,20,98
"16708",2013,4,21,114
"17506",2013,4,22,112
"18304",2013,4,23,116
"19102",2013,4,24,131
"19900",2013,4,25,147
"20698",2013,4,26,115
"21496",2013,4,27,128
"22294",2013,4,28,109
"23045",2013,4,29,86
"23777",2013,4,30,92
"749",2013,5,1,131
"1547",2013,5,2,144
"2345",2013,5,3,111
"3143",2013,5,4,92
"3941",2013,5,5,40
"4739",2013,5,6,70
"5537",2013,5,7,8
"6335",2013,5,8,44
"7133",2013,5,9,53
"7931",2013,5,10,103
"8729",2013,5,11,65
"9527",2013,5,12,37
"10325",2013,5,13,23
"11123",2013,5,14,47
"11921",2013,5,15,-61
"12719",2013,5,16,-31
"13517",2013,5,17,-19
"14315",2013,5,18,25
"15113",2013,5,19,75
"15911",2013,5,20,6
"16709",2013,5,21,17
"17507",2013,5,22,-2
"18305",2013,5,23,8
"19103",2013,5,24,27
"19901",2013,5,25,52
"20699",2013,5,26,30
"21497",2013,5,27,41
"22295",2013,5,28,62
"23046",2013,5,29,39
"23778",2013,5,30,41
"24260",2013,5,31,54
"750",2013,6,1,69
"1548",2013,6,2,82
"2346",2013,6,3,62
"3144",2013,6,4,68
"3942",2013,6,5,73
"4740",2013,6,6,-3
"5538",2013,6,7,20
"6336",2013,6,8,-26
"7134",2013,6,9,-1
"7932",2013,6,10,13
"8730",2013,6,11,36
"9528",2013,6,12,53
"10326",2013,6,13,52
"11124",2013,6,14,59
"11922",2013,6,15,42
"12720",2013,6,16,59
"13518",2013,6,17,-67
"14316",2013,6,18,-41
"15114",2013,6,19,-58
"15912",2013,6,20,-53
"16710",2013,6,21,-3
"17508",2013,6,22,31
"18306",2013,6,23,-21
"19104",2013,6,24,-9
"19902",2013,6,25,8
"20700",2013,6,26,15
"21498",2013,6,27,48
"22296",2013,6,28,40
"23047",2013,6,29,1
"23779",2013,6,30,11
"751",2013,7,1,14
"1549",2013,7,2,58
"2347",2013,7,3,15
"3145",2013,7,4,25
"3943",2013,7,5,71
"4741",2013,7,6,62
"5539",2013,7,7,16
"6337",2013,7,8,-10
"7135",2013,7,9,9
"7933",2013,7,10,43
"8731",2013,7,11,61
"9529",2013,7,12,13
"10327",2013,7,13,21
"11125",2013,7,14,48
"11923",2013,7,15,5
"12721",2013,7,16,23
"13519",2013,7,17,46
"14317",2013,7,18,13
"15115",2013,7,19,-49
"15913",2013,7,20,-46
"16711",2013,7,21,18
"17509",2013,7,22,-20
"18307",2013,7,23,-47
"19105",2013,7,24,-37
"19903",2013,7,25,-30
"20701",2013,7,26,20
"21499",2013,7,27,19
"22297",2013,7,28,12
"23048",2013,7,29,8
"23780",2013,7,30,14
"24261",2013,7,31,84
"752",2013,8,1,26
"1550",2013,8,2,-5
"2348",2013,8,3,-2
"3146",2013,8,4,16
"3944",2013,8,5,50
"4742",2013,8,6,10
"5540",2013,8,7,71
"6338",2013,8,8,37
"7136",2013,8,9,-45
"7934",2013,8,10,-15
"8732",2013,8,11,32
"9530",2013,8,12,28
"10328",2013,8,13,-44
"11126",2013,8,14,-50
"11924",2013,8,15,-18
"12722",2013,8,16,17
"13520",2013,8,17,-15
"14318",2013,8,18,19
"15116",2013,8,19,40
"15914",2013,8,20,15
"16712",2013,8,21,33
"17510",2013,8,22,-4
"18308",2013,8,23,-35
"19106",2013,8,24,-17
"19904",2013,8,25,12
"20702",2013,8,26,-13
"21500",2013,8,27,15
"22298",2013,8,28,45
"23049",2013,8,29,90
"23781",2013,8,30,65
"24262",2013,8,31,95
"753",2013,9,1,65
"1551",2013,9,2,103
"2349",2013,9,3,9
"3147",2013,9,4,48
"3945",2013,9,5,78
"4743",2013,9,6,88
"5541",2013,9,7,112
"6339",2013,9,8,69
"7137",2013,9,9,-99.9
"7935",2013,9,10,163
"8733",2013,9,11,142
"9531",2013,9,12,68
"10329",2013,9,13,25
"11127",2013,9,14,-4
"11925",2013,9,15,15
"12723",2013,9,16,-2
"13521",2013,9,17,-44
"14319",2013,9,18,-99.9
"15117",2013,9,19,25
"15915",2013,9,20,93
"16713",2013,9,21,58
"17511",2013,9,22,-17
"18309",2013,9,23,8
"19107",2013,9,24,-20
"19905",2013,9,25,32
"20703",2013,9,26,50
"21501",2013,9,27,83
"22299",2013,9,28,16
"23050",2013,9,29,20
"23782",2013,9,30,74
"754",2013,10,1,62
"1552",2013,10,2,37
"2350",2013,10,3,83
