"","Year","Month","Day","value"
"6117",1999,6,20,-99.9
"6431",1999,6,21,-99.9
"6745",1999,6,22,-99.9
"7059",1999,6,23,-99.9
"7373",1999,6,24,-99.9
"7687",1999,6,25,-99.9
"8001",1999,6,26,-99.9
"8315",1999,6,27,-99.9
"8629",1999,6,28,-99.9
"8932",1999,6,29,-99.9
"9222",1999,6,30,-99.9
"152",1999,7,1,-99.9
"466",1999,7,2,240
"780",1999,7,3,-99.9
"1094",1999,7,4,-99.9
"1408",1999,7,5,-99.9
"1722",1999,7,6,-99.9
"2036",1999,7,7,-99.9
"2350",1999,7,8,-99.9
"2664",1999,7,9,250
"2978",1999,7,10,-99.9
"3292",1999,7,11,-99.9
"3606",1999,7,12,-99.9
"3920",1999,7,13,-99.9
"4234",1999,7,14,-99.9
"4548",1999,7,15,-99.9
"4862",1999,7,16,-99.9
"5176",1999,7,17,-99.9
"5490",1999,7,18,-99.9
"5804",1999,7,19,-99.9
"6118",1999,7,20,-99.9
"6432",1999,7,21,-99.9
"6746",1999,7,22,-99.9
"7060",1999,7,23,-99.9
"7374",1999,7,24,-99.9
"7688",1999,7,25,-99.9
"8002",1999,7,26,-99.9
"8316",1999,7,27,-99.9
"8630",1999,7,28,-99.9
"8933",1999,7,29,-99.9
"9223",1999,7,30,-99.9
"9458",1999,7,31,-99.9
"153",1999,9,1,-99.9
"467",1999,9,2,-99.9
"781",1999,9,3,240
"1095",1999,9,4,-99.9
"1409",1999,9,5,-99.9
"1723",1999,9,6,-99.9
"2037",1999,9,7,-99.9
"2351",1999,9,8,-99.9
"2665",1999,9,9,-99.9
"2979",1999,9,10,-99.9
"3293",1999,9,11,-99.9
"3607",1999,9,12,-99.9
"3921",1999,9,13,-99.9
"4235",1999,9,14,-99.9
"4549",1999,9,15,-99.9
"4863",1999,9,16,-99.9
"5177",1999,9,17,-99.9
"5491",1999,9,18,-99.9
"5805",1999,9,19,-99.9
"6119",1999,9,20,248
"6433",1999,9,21,-99.9
"6747",1999,9,22,-99.9
"7061",1999,9,23,-99.9
"7375",1999,9,24,-99.9
"7689",1999,9,25,240
"8003",1999,9,26,-99.9
"8317",1999,9,27,-99.9
"8631",1999,9,28,-99.9
"8934",1999,9,29,-99.9
"9224",1999,9,30,-99.9
"154",2000,6,1,-99.9
"468",2000,6,2,-99.9
"782",2000,6,3,-99.9
"1096",2000,6,4,-99.9
"1410",2000,6,5,-99.9
"1724",2000,6,6,-99.9
"2038",2000,6,7,-99.9
"2352",2000,6,8,-99.9
"2666",2000,6,9,-99.9
"2980",2000,6,10,-99.9
"3294",2000,6,11,-99.9
"3608",2000,6,12,-99.9
"3922",2000,6,13,-99.9
"4236",2000,6,14,-99.9
"4550",2000,6,15,-99.9
"4864",2000,6,16,-99.9
"5178",2000,6,17,-99.9
"5492",2000,6,18,-99.9
"5806",2000,6,19,-99.9
"6120",2000,6,20,-99.9
"6434",2000,6,21,-99.9
"6748",2000,6,22,280
"7062",2000,6,23,-99.9
"7376",2000,6,24,-99.9
"7690",2000,6,25,-99.9
"8004",2000,6,26,-99.9
"8318",2000,6,27,-99.9
"8632",2000,6,28,-99.9
"8935",2000,6,29,-99.9
"9225",2000,6,30,-99.9
"155",2000,7,1,-99.9
"469",2000,7,2,-99.9
"783",2000,7,3,-99.9
"1097",2000,7,4,-99.9
"1411",2000,7,5,-99.9
"1725",2000,7,6,-99.9
"2039",2000,7,7,-99.9
"2353",2000,7,8,265
"2667",2000,7,9,-99.9
"2981",2000,7,10,-99.9
"3295",2000,7,11,-99.9
"3609",2000,7,12,-99.9
"3923",2000,7,13,-99.9
"4237",2000,7,14,-99.9
"4551",2000,7,15,-99.9
"4865",2000,7,16,-99.9
"5179",2000,7,17,-99.9
"5493",2000,7,18,-99.9
"5807",2000,7,19,-99.9
"6121",2000,7,20,-99.9
"6435",2000,7,21,-99.9
"6749",2000,7,22,-99.9
"7063",2000,7,23,-99.9
"7377",2000,7,24,-99.9
"7691",2000,7,25,-99.9
"8005",2000,7,26,-99.9
"8319",2000,7,27,-99.9
"8633",2000,7,28,-99.9
"8936",2000,7,29,-99.9
"9226",2000,7,30,-99.9
"9459",2000,7,31,-99.9
"156",2001,11,1,-99.9
"470",2001,11,2,-99.9
"784",2001,11,3,-99.9
"1098",2001,11,4,-99.9
"1412",2001,11,5,-99.9
"1726",2001,11,6,-99.9
"2040",2001,11,7,-99.9
"2354",2001,11,8,-99.9
"2668",2001,11,9,-99.9
"2982",2001,11,10,-99.9
"3296",2001,11,11,-99.9
"3610",2001,11,12,-99.9
"3924",2001,11,13,-99.9
"4238",2001,11,14,-99.9
"4552",2001,11,15,-99.9
"4866",2001,11,16,-99.9
"5180",2001,11,17,-99.9
"5494",2001,11,18,-99.9
"5808",2001,11,19,-99.9
"6122",2001,11,20,-99.9
"6436",2001,11,21,-99.9
"6750",2001,11,22,-99.9
"7064",2001,11,23,-99.9
"7378",2001,11,24,170
"7692",2001,11,25,-99.9
"8006",2001,11,26,-99.9
"8320",2001,11,27,-99.9
"8634",2001,11,28,170
"8937",2001,11,29,-99.9
"9227",2001,11,30,-99.9
"157",2001,12,1,-99.9
"471",2001,12,2,-99.9
"785",2001,12,3,-99.9
"1099",2001,12,4,-99.9
"1413",2001,12,5,-99.9
"1727",2001,12,6,-99.9
"2041",2001,12,7,-99.9
"2355",2001,12,8,-99.9
"2669",2001,12,9,-99.9
"2983",2001,12,10,-99.9
"3297",2001,12,11,-99.9
"3611",2001,12,12,-99.9
"3925",2001,12,13,-99.9
"4239",2001,12,14,-99.9
"4553",2001,12,15,-99.9
"4867",2001,12,16,-99.9
"5181",2001,12,17,-99.9
"5495",2001,12,18,-99.9
"5809",2001,12,19,-99.9
"6123",2001,12,20,-99.9
"6437",2001,12,21,-99.9
"6751",2001,12,22,-99.9
"7065",2001,12,23,-99.9
"7379",2001,12,24,150
"7693",2001,12,25,-99.9
"8007",2001,12,26,-99.9
"8321",2001,12,27,-99.9
"8635",2001,12,28,-99.9
"8938",2001,12,29,-99.9
"9228",2001,12,30,-99.9
"9460",2001,12,31,-99.9
"158",2002,3,1,-99.9
"472",2002,3,2,-99.9
"786",2002,3,3,-99.9
"1100",2002,3,4,-99.9
"1414",2002,3,5,-99.9
"1728",2002,3,6,175
"2042",2002,3,7,-99.9
"2356",2002,3,8,-99.9
"2670",2002,3,9,-99.9
"2984",2002,3,10,-99.9
"3298",2002,3,11,-99.9
"3612",2002,3,12,-99.9
"3926",2002,3,13,-99.9
"4240",2002,3,14,-99.9
"4554",2002,3,15,-99.9
"4868",2002,3,16,-99.9
"5182",2002,3,17,-99.9
"5496",2002,3,18,-99.9
"5810",2002,3,19,-99.9
"6124",2002,3,20,-99.9
"6438",2002,3,21,-99.9
"6752",2002,3,22,-99.9
"7066",2002,3,23,-99.9
"7380",2002,3,24,-99.9
"7694",2002,3,25,-99.9
"8008",2002,3,26,-99.9
"8322",2002,3,27,-99.9
"8636",2002,3,28,-99.9
"8939",2002,3,29,-99.9
"9229",2002,3,30,-99.9
"9461",2002,3,31,-99.9
"159",2002,12,1,-99.9
"473",2002,12,2,-99.9
"787",2002,12,3,-99.9
"1101",2002,12,4,-99.9
"1415",2002,12,5,-99.9
"1729",2002,12,6,-99.9
"2043",2002,12,7,-99.9
"2357",2002,12,8,-99.9
"2671",2002,12,9,-99.9
"2985",2002,12,10,-99.9
"3299",2002,12,11,-99.9
"3613",2002,12,12,-99.9
"3927",2002,12,13,-99.9
"4241",2002,12,14,-99.9
"4555",2002,12,15,-99.9
"4869",2002,12,16,150
"5183",2002,12,17,-99.9
"5497",2002,12,18,-99.9
"5811",2002,12,19,-99.9
"6125",2002,12,20,-99.9
"6439",2002,12,21,-99.9
"6753",2002,12,22,-99.9
"7067",2002,12,23,-99.9
"7381",2002,12,24,-99.9
"7695",2002,12,25,-99.9
"8009",2002,12,26,-99.9
"8323",2002,12,27,-99.9
"8637",2002,12,28,-99.9
"8940",2002,12,29,-99.9
"9230",2002,12,30,-99.9
"9462",2002,12,31,-99.9
"160",2003,1,1,-99.9
"474",2003,1,2,-99.9
"788",2003,1,3,-99.9
"1102",2003,1,4,-99.9
"1416",2003,1,5,-99.9
"1730",2003,1,6,-99.9
"2044",2003,1,7,130
"2358",2003,1,8,-99.9
"2672",2003,1,9,-99.9
"2986",2003,1,10,-99.9
"3300",2003,1,11,-99.9
"3614",2003,1,12,-99.9
"3928",2003,1,13,-99.9
"4242",2003,1,14,115
"4556",2003,1,15,-99.9
"4870",2003,1,16,-99.9
"5184",2003,1,17,-99.9
"5498",2003,1,18,-99.9
"5812",2003,1,19,-99.9
"6126",2003,1,20,-99.9
"6440",2003,1,21,-99.9
"6754",2003,1,22,-99.9
"7068",2003,1,23,-99.9
"7382",2003,1,24,-99.9
"7696",2003,1,25,-99.9
"8010",2003,1,26,-99.9
"8324",2003,1,27,-99.9
"8638",2003,1,28,-99.9
"8941",2003,1,29,-99.9
"9231",2003,1,30,125
"9463",2003,1,31,-99.9
"161",2003,2,1,-99.9
"475",2003,2,2,-99.9
"789",2003,2,3,-99.9
"1103",2003,2,4,-99.9
"1417",2003,2,5,-99.9
"1731",2003,2,6,-99.9
"2045",2003,2,7,-99.9
"2359",2003,2,8,-99.9
"2673",2003,2,9,-99.9
"2987",2003,2,10,100
"3301",2003,2,11,-99.9
"3615",2003,2,12,-99.9
"3929",2003,2,13,-99.9
"4243",2003,2,14,-99.9
"4557",2003,2,15,-99.9
"4871",2003,2,16,-99.9
"5185",2003,2,17,-99.9
"5499",2003,2,18,150
"5813",2003,2,19,-99.9
"6127",2003,2,20,-99.9
"6441",2003,2,21,-99.9
"6755",2003,2,22,-99.9
"7069",2003,2,23,-99.9
"7383",2003,2,24,-99.9
"7697",2003,2,25,-99.9
"8011",2003,2,26,175
"8325",2003,2,27,-99.9
"8639",2003,2,28,-99.9
"162",2003,3,1,-99.9
"476",2003,3,2,-99.9
"790",2003,3,3,-99.9
"1104",2003,3,4,-99.9
"1418",2003,3,5,-99.9
"1732",2003,3,6,-99.9
"2046",2003,3,7,-99.9
"2360",2003,3,8,-99.9
"2674",2003,3,9,-99.9
"2988",2003,3,10,-99.9
"3302",2003,3,11,-99.9
"3616",2003,3,12,-99.9
"3930",2003,3,13,160
"4244",2003,3,14,-99.9
"4558",2003,3,15,-99.9
"4872",2003,3,16,-99.9
"5186",2003,3,17,-99.9
"5500",2003,3,18,-99.9
"5814",2003,3,19,-99.9
"6128",2003,3,20,-99.9
"6442",2003,3,21,-99.9
"6756",2003,3,22,-99.9
"7070",2003,3,23,200
"7384",2003,3,24,-99.9
"7698",2003,3,25,-99.9
"8012",2003,3,26,-99.9
"8326",2003,3,27,150
"8640",2003,3,28,-99.9
"8942",2003,3,29,175
"9232",2003,3,30,-99.9
"9464",2003,3,31,-99.9
"163",2003,4,1,-99.9
"477",2003,4,2,-99.9
"791",2003,4,3,-99.9
"1105",2003,4,4,-99.9
"1419",2003,4,5,-99.9
"1733",2003,4,6,-99.9
"2047",2003,4,7,-99.9
"2361",2003,4,8,-99.9
"2675",2003,4,9,-99.9
"2989",2003,4,10,215
"3303",2003,4,11,-99.9
"3617",2003,4,12,-99.9
"3931",2003,4,13,-99.9
"4245",2003,4,14,-99.9
"4559",2003,4,15,-99.9
"4873",2003,4,16,-99.9
"5187",2003,4,17,-99.9
"5501",2003,4,18,240
"5815",2003,4,19,-99.9
"6129",2003,4,20,-99.9
"6443",2003,4,21,-99.9
"6757",2003,4,22,-99.9
"7071",2003,4,23,-99.9
"7385",2003,4,24,-99.9
"7699",2003,4,25,-99.9
"8013",2003,4,26,185
"8327",2003,4,27,-99.9
"8641",2003,4,28,-99.9
"8943",2003,4,29,-99.9
"9233",2003,4,30,-99.9
"164",2003,8,1,-99.9
"478",2003,8,2,-99.9
"792",2003,8,3,260
"1106",2003,8,4,-99.9
"1420",2003,8,5,-99.9
"1734",2003,8,6,-99.9
"2048",2003,8,7,-99.9
"2362",2003,8,8,-99.9
"2676",2003,8,9,-99.9
"2990",2003,8,10,-99.9
"3304",2003,8,11,-99.9
"3618",2003,8,12,-99.9
"3932",2003,8,13,-99.9
"4246",2003,8,14,-99.9
"4560",2003,8,15,-99.9
"4874",2003,8,16,-99.9
"5188",2003,8,17,-99.9
"5502",2003,8,18,-99.9
"5816",2003,8,19,-99.9
"6130",2003,8,20,-99.9
"6444",2003,8,21,-99.9
"6758",2003,8,22,-99.9
"7072",2003,8,23,-99.9
"7386",2003,8,24,-99.9
"7700",2003,8,25,-99.9
"8014",2003,8,26,-99.9
"8328",2003,8,27,-99.9
"8642",2003,8,28,-99.9
"8944",2003,8,29,-99.9
"9234",2003,8,30,-99.9
"9465",2003,8,31,-99.9
"165",2003,9,1,-99.9
"479",2003,9,2,-99.9
"793",2003,9,3,-99.9
"1107",2003,9,4,-99.9
"1421",2003,9,5,-99.9
"1735",2003,9,6,-99.9
"2049",2003,9,7,-99.9
"2363",2003,9,8,-99.9
"2677",2003,9,9,-99.9
"2991",2003,9,10,-99.9
"3305",2003,9,11,-99.9
"3619",2003,9,12,-99.9
"3933",2003,9,13,-99.9
"4247",2003,9,14,-99.9
"4561",2003,9,15,-99.9
"4875",2003,9,16,285
"5189",2003,9,17,-99.9
"5503",2003,9,18,-99.9
"5817",2003,9,19,-99.9
"6131",2003,9,20,295
"6445",2003,9,21,-99.9
"6759",2003,9,22,-99.9
"7073",2003,9,23,-99.9
"7387",2003,9,24,-99.9
"7701",2003,9,25,-99.9
"8015",2003,9,26,255
"8329",2003,9,27,-99.9
"8643",2003,9,28,-99.9
"8945",2003,9,29,-99.9
"9235",2003,9,30,-99.9
"166",2003,10,1,-99.9
"480",2003,10,2,-99.9
"794",2003,10,3,-99.9
"1108",2003,10,4,-99.9
"1422",2003,10,5,-99.9
"1736",2003,10,6,-99.9
"2050",2003,10,7,-99.9
"2364",2003,10,8,-99.9
"2678",2003,10,9,-99.9
"2992",2003,10,10,-99.9
"3306",2003,10,11,-99.9
"3620",2003,10,12,-99.9
"3934",2003,10,13,-99.9
"4248",2003,10,14,-99.9
"4562",2003,10,15,-99.9
"4876",2003,10,16,-99.9
"5190",2003,10,17,-99.9
"5504",2003,10,18,-99.9
"5818",2003,10,19,-99.9
"6132",2003,10,20,-99.9
"6446",2003,10,21,-99.9
"6760",2003,10,22,-99.9
"7074",2003,10,23,-99.9
"7388",2003,10,24,-99.9
"7702",2003,10,25,-99.9
"8016",2003,10,26,-99.9
"8330",2003,10,27,-99.9
"8644",2003,10,28,-99.9
"8946",2003,10,29,-99.9
"9236",2003,10,30,-99.9
"9466",2003,10,31,250
"167",2003,11,1,-99.9
"481",2003,11,2,-99.9
"795",2003,11,3,-99.9
"1109",2003,11,4,235
"1423",2003,11,5,-99.9
"1737",2003,11,6,-99.9
"2051",2003,11,7,-99.9
"2365",2003,11,8,-99.9
"2679",2003,11,9,-99.9
"2993",2003,11,10,-99.9
"3307",2003,11,11,-99.9
"3621",2003,11,12,-99.9
"3935",2003,11,13,-99.9
"4249",2003,11,14,225
"4563",2003,11,15,-99.9
"4877",2003,11,16,-99.9
"5191",2003,11,17,-99.9
"5505",2003,11,18,-99.9
"5819",2003,11,19,-99.9
"6133",2003,11,20,175
"6447",2003,11,21,-99.9
"6761",2003,11,22,170
"7075",2003,11,23,-99.9
"7389",2003,11,24,180
"7703",2003,11,25,-99.9
"8017",2003,11,26,-99.9
"8331",2003,11,27,-99.9
"8645",2003,11,28,170
"8947",2003,11,29,-99.9
"9237",2003,11,30,-99.9
"168",2003,12,1,-99.9
"482",2003,12,2,175
"796",2003,12,3,-99.9
"1110",2003,12,4,-99.9
"1424",2003,12,5,-99.9
"1738",2003,12,6,-99.9
"2052",2003,12,7,-99.9
"2366",2003,12,8,-99.9
"2680",2003,12,9,135
"2994",2003,12,10,155
"3308",2003,12,11,-99.9
"3622",2003,12,12,155
"3936",2003,12,13,-99.9
"4250",2003,12,14,-99.9
"4564",2003,12,15,-99.9
"4878",2003,12,16,-99.9
"5192",2003,12,17,-99.9
"5506",2003,12,18,-99.9
"5820",2003,12,19,-99.9
"6134",2003,12,20,125
"6448",2003,12,21,-99.9
"6762",2003,12,22,120
"7076",2003,12,23,-99.9
"7390",2003,12,24,-99.9
"7704",2003,12,25,90
"8018",2003,12,26,-99.9
"8332",2003,12,27,-99.9
"8646",2003,12,28,-99.9
"8948",2003,12,29,-99.9
"9238",2003,12,30,-99.9
"9467",2003,12,31,-99.9
"169",2004,1,1,-99.9
"483",2004,1,2,-99.9
"797",2004,1,3,-99.9
"1111",2004,1,4,-99.9
"1425",2004,1,5,104
"1739",2004,1,6,-99.9
"2053",2004,1,7,140
"2367",2004,1,8,115
"2681",2004,1,9,105
"2995",2004,1,10,-99.9
"3309",2004,1,11,-99.9
"3623",2004,1,12,120
"3937",2004,1,13,110
"4251",2004,1,14,-99.9
"4565",2004,1,15,128
"4879",2004,1,16,-99.9
"5193",2004,1,17,-99.9
"5507",2004,1,18,-99.9
"5821",2004,1,19,170
"6135",2004,1,20,-99.9
"6449",2004,1,21,180
"6763",2004,1,22,-99.9
"7077",2004,1,23,-99.9
"7391",2004,1,24,128
"7705",2004,1,25,-99.9
"8019",2004,1,26,80
"8333",2004,1,27,-99.9
"8647",2004,1,28,115
"8949",2004,1,29,100
"9239",2004,1,30,-99.9
"9468",2004,1,31,-99.9
"170",2004,2,1,-99.9
"484",2004,2,2,-99.9
"798",2004,2,3,-99.9
"1112",2004,2,4,-99.9
"1426",2004,2,5,110
"1740",2004,2,6,-99.9
"2054",2004,2,7,-99.9
"2368",2004,2,8,-99.9
"2682",2004,2,9,-99.9
"2996",2004,2,10,-99.9
"3310",2004,2,11,-99.9
"3624",2004,2,12,-99.9
"3938",2004,2,13,170
"4252",2004,2,14,-99.9
"4566",2004,2,15,-99.9
"4880",2004,2,16,-99.9
"5194",2004,2,17,-99.9
"5508",2004,2,18,155
"5822",2004,2,19,150
"6136",2004,2,20,-99.9
"6450",2004,2,21,150
"6764",2004,2,22,-99.9
"7078",2004,2,23,155
"7392",2004,2,24,150
"7706",2004,2,25,-99.9
"8020",2004,2,26,-99.9
"8334",2004,2,27,190
"8648",2004,2,28,-99.9
"8950",2004,2,29,-99.9
"171",2004,3,1,-99.9
"485",2004,3,2,188
"799",2004,3,3,-99.9
"1113",2004,3,4,-99.9
"1427",2004,3,5,-99.9
"1741",2004,3,6,-99.9
"2055",2004,3,7,88
"2369",2004,3,8,-99.9
"2683",2004,3,9,-99.9
"2997",2004,3,10,-99.9
"3311",2004,3,11,-99.9
"3625",2004,3,12,-99.9
"3939",2004,3,13,-99.9
"4253",2004,3,14,-99.9
"4567",2004,3,15,-99.9
"4881",2004,3,16,-99.9
"5195",2004,3,17,-99.9
"5509",2004,3,18,-99.9
"5823",2004,3,19,-99.9
"6137",2004,3,20,-99.9
"6451",2004,3,21,-99.9
"6765",2004,3,22,-99.9
"7079",2004,3,23,-99.9
"7393",2004,3,24,-99.9
"7707",2004,3,25,-99.9
"8021",2004,3,26,-99.9
"8335",2004,3,27,-99.9
"8649",2004,3,28,-99.9
"8951",2004,3,29,-99.9
"9240",2004,3,30,-99.9
"9469",2004,3,31,-99.9
"172",2004,6,1,-99.9
"486",2004,6,2,-99.9
"800",2004,6,3,-99.9
"1114",2004,6,4,-99.9
"1428",2004,6,5,-99.9
"1742",2004,6,6,-99.9
"2056",2004,6,7,-99.9
"2370",2004,6,8,-99.9
"2684",2004,6,9,-99.9
"2998",2004,6,10,-99.9
"3312",2004,6,11,-99.9
"3626",2004,6,12,-99.9
"3940",2004,6,13,-99.9
"4254",2004,6,14,-99.9
"4568",2004,6,15,-99.9
"4882",2004,6,16,-99.9
"5196",2004,6,17,225
"5510",2004,6,18,-99.9
"5824",2004,6,19,-99.9
"6138",2004,6,20,-99.9
"6452",2004,6,21,270
"6766",2004,6,22,260
"7080",2004,6,23,-99.9
"7394",2004,6,24,-99.9
"7708",2004,6,25,-99.9
"8022",2004,6,26,-99.9
"8336",2004,6,27,-99.9
"8650",2004,6,28,-99.9
"8952",2004,6,29,-99.9
"9241",2004,6,30,-99.9
"173",2004,7,1,-99.9
"487",2004,7,2,-99.9
"801",2004,7,3,-99.9
"1115",2004,7,4,-99.9
"1429",2004,7,5,-99.9
"1743",2004,7,6,-99.9
"2057",2004,7,7,-99.9
"2371",2004,7,8,-99.9
"2685",2004,7,9,-99.9
"2999",2004,7,10,-99.9
"3313",2004,7,11,-99.9
"3627",2004,7,12,-99.9
"3941",2004,7,13,-99.9
"4255",2004,7,14,-99.9
"4569",2004,7,15,-99.9
"4883",2004,7,16,-99.9
"5197",2004,7,17,240
"5511",2004,7,18,-99.9
"5825",2004,7,19,-99.9
"6139",2004,7,20,-99.9
"6453",2004,7,21,-99.9
"6767",2004,7,22,-99.9
"7081",2004,7,23,280
"7395",2004,7,24,-99.9
"7709",2004,7,25,-99.9
"8023",2004,7,26,-99.9
"8337",2004,7,27,-99.9
"8651",2004,7,28,-99.9
"8953",2004,7,29,-99.9
"9242",2004,7,30,-99.9
"9470",2004,7,31,-99.9
"174",2004,8,1,-99.9
"488",2004,8,2,-99.9
"802",2004,8,3,-99.9
"1116",2004,8,4,-99.9
"1430",2004,8,5,-99.9
"1744",2004,8,6,-99.9
"2058",2004,8,7,-99.9
"2372",2004,8,8,-99.9
"2686",2004,8,9,272
"3000",2004,8,10,-99.9
"3314",2004,8,11,-99.9
"3628",2004,8,12,-99.9
"3942",2004,8,13,300
"4256",2004,8,14,-99.9
"4570",2004,8,15,-99.9
"4884",2004,8,16,-99.9
"5198",2004,8,17,-99.9
"5512",2004,8,18,-99.9
"5826",2004,8,19,-99.9
"6140",2004,8,20,-99.9
"6454",2004,8,21,-99.9
"6768",2004,8,22,-99.9
"7082",2004,8,23,-99.9
"7396",2004,8,24,-99.9
"7710",2004,8,25,-99.9
"8024",2004,8,26,255
"8338",2004,8,27,240
"8652",2004,8,28,255
"8954",2004,8,29,255
"9243",2004,8,30,-99.9
"9471",2004,8,31,-99.9
"175",2004,9,1,-99.9
"489",2004,9,2,-99.9
"803",2004,9,3,280
"1117",2004,9,4,-99.9
"1431",2004,9,5,-99.9
"1745",2004,9,6,-99.9
"2059",2004,9,7,-99.9
"2373",2004,9,8,-99.9
"2687",2004,9,9,-99.9
"3001",2004,9,10,-99.9
"3315",2004,9,11,290
"3629",2004,9,12,-99.9
"3943",2004,9,13,-99.9
"4257",2004,9,14,-99.9
"4571",2004,9,15,-99.9
"4885",2004,9,16,-99.9
"5199",2004,9,17,-99.9
"5513",2004,9,18,-99.9
"5827",2004,9,19,-99.9
"6141",2004,9,20,-99.9
"6455",2004,9,21,-99.9
"6769",2004,9,22,-99.9
"7083",2004,9,23,-99.9
"7397",2004,9,24,260
"7711",2004,9,25,-99.9
"8025",2004,9,26,-99.9
"8339",2004,9,27,-99.9
"8653",2004,9,28,-99.9
"8955",2004,9,29,-99.9
"9244",2004,9,30,260
"176",2004,10,1,-99.9
"490",2004,10,2,-99.9
"804",2004,10,3,-99.9
"1118",2004,10,4,-99.9
"1432",2004,10,5,-99.9
"1746",2004,10,6,-99.9
"2060",2004,10,7,-99.9
"2374",2004,10,8,-99.9
"2688",2004,10,9,-99.9
"3002",2004,10,10,-99.9
"3316",2004,10,11,-99.9
"3630",2004,10,12,-99.9
"3944",2004,10,13,-99.9
"4258",2004,10,14,-99.9
"4572",2004,10,15,-99.9
"4886",2004,10,16,-99.9
"5200",2004,10,17,225
"5514",2004,10,18,-99.9
"5828",2004,10,19,-99.9
"6142",2004,10,20,-99.9
"6456",2004,10,21,-99.9
"6770",2004,10,22,-99.9
"7084",2004,10,23,-99.9
"7398",2004,10,24,-99.9
"7712",2004,10,25,-99.9
"8026",2004,10,26,-99.9
"8340",2004,10,27,-99.9
"8654",2004,10,28,-99.9
"8956",2004,10,29,-99.9
"9245",2004,10,30,-99.9
"9472",2004,10,31,-99.9
"177",2004,11,1,-99.9
"491",2004,11,2,-99.9
"805",2004,11,3,-99.9
"1119",2004,11,4,-99.9
"1433",2004,11,5,-99.9
"1747",2004,11,6,-99.9
"2061",2004,11,7,-99.9
"2375",2004,11,8,-99.9
"2689",2004,11,9,-99.9
"3003",2004,11,10,180
"3317",2004,11,11,-99.9
"3631",2004,11,12,-99.9
"3945",2004,11,13,-99.9
"4259",2004,11,14,-99.9
"4573",2004,11,15,-99.9
"4887",2004,11,16,-99.9
"5201",2004,11,17,-99.9
"5515",2004,11,18,-99.9
"5829",2004,11,19,-99.9
"6143",2004,11,20,-99.9
"6457",2004,11,21,-99.9
"6771",2004,11,22,-99.9
"7085",2004,11,23,-99.9
"7399",2004,11,24,-99.9
"7713",2004,11,25,-99.9
"8027",2004,11,26,-99.9
"8341",2004,11,27,-99.9
"8655",2004,11,28,-99.9
"8957",2004,11,29,-99.9
"9246",2004,11,30,-99.9
"178",2004,12,1,-99.9
"492",2004,12,2,-99.9
"806",2004,12,3,-99.9
"1120",2004,12,4,-99.9
"1434",2004,12,5,-99.9
"1748",2004,12,6,-99.9
"2062",2004,12,7,-99.9
"2376",2004,12,8,-99.9
"2690",2004,12,9,-99.9
"3004",2004,12,10,-99.9
"3318",2004,12,11,-99.9
"3632",2004,12,12,-99.9
"3946",2004,12,13,-99.9
"4260",2004,12,14,-99.9
"4574",2004,12,15,-99.9
"4888",2004,12,16,-99.9
"5202",2004,12,17,-99.9
"5516",2004,12,18,-99.9
"5830",2004,12,19,-99.9
"6144",2004,12,20,-99.9
"6458",2004,12,21,-99.9
"6772",2004,12,22,-99.9
"7086",2004,12,23,-99.9
"7400",2004,12,24,-99.9
"7714",2004,12,25,-99.9
"8028",2004,12,26,-99.9
"8342",2004,12,27,134
"8656",2004,12,28,-99.9
"8958",2004,12,29,-99.9
"9247",2004,12,30,-99.9
"9473",2004,12,31,-99.9
"179",2005,3,1,-99.9
"493",2005,3,2,-99.9
"807",2005,3,3,-99.9
"1121",2005,3,4,-99.9
"1435",2005,3,5,-99.9
"1749",2005,3,6,-99.9
"2063",2005,3,7,-99.9
"2377",2005,3,8,-99.9
"2691",2005,3,9,-99.9
"3005",2005,3,10,-99.9
"3319",2005,3,11,-99.9
"3633",2005,3,12,-99.9
"3947",2005,3,13,-99.9
"4261",2005,3,14,-99.9
"4575",2005,3,15,-99.9
"4889",2005,3,16,-99.9
"5203",2005,3,17,-99.9
"5517",2005,3,18,-99.9
"5831",2005,3,19,-99.9
"6145",2005,3,20,-99.9
"6459",2005,3,21,-99.9
"6773",2005,3,22,-99.9
"7087",2005,3,23,-99.9
"7401",2005,3,24,-99.9
"7715",2005,3,25,-99.9
"8029",2005,3,26,-99.9
"8343",2005,3,27,215
"8657",2005,3,28,-99.9
"8959",2005,3,29,-99.9
"9248",2005,3,30,-99.9
"9474",2005,3,31,-99.9
"180",2005,6,1,-99.9
"494",2005,6,2,-99.9
"808",2005,6,3,-99.9
"1122",2005,6,4,-99.9
"1436",2005,6,5,-99.9
"1750",2005,6,6,-99.9
"2064",2005,6,7,-99.9
"2378",2005,6,8,-99.9
"2692",2005,6,9,-99.9
"3006",2005,6,10,-99.9
"3320",2005,6,11,-99.9
"3634",2005,6,12,-99.9
"3948",2005,6,13,-99.9
"4262",2005,6,14,-99.9
"4576",2005,6,15,-99.9
"4890",2005,6,16,-99.9
"5204",2005,6,17,-99.9
"5518",2005,6,18,-99.9
"5832",2005,6,19,-99.9
"6146",2005,6,20,-99.9
"6460",2005,6,21,-99.9
"6774",2005,6,22,-99.9
"7088",2005,6,23,-99.9
"7402",2005,6,24,-99.9
"7716",2005,6,25,-99.9
"8030",2005,6,26,-99.9
"8344",2005,6,27,220
"8658",2005,6,28,-99.9
"8960",2005,6,29,-99.9
"9249",2005,6,30,-99.9
