"","Year","Month","Day","value"
"6259",1992,8,15,133
"6690",1992,8,16,-99.9
"7121",1992,8,17,140
"7552",1992,8,18,-99.9
"7983",1992,8,19,129
"8414",1992,8,20,-99.9
"8845",1992,8,21,134
"9276",1992,8,22,134
"9707",1992,8,23,-99.9
"10138",1992,8,24,-99.9
"10569",1992,8,25,147
"11000",1992,8,26,148
"11431",1992,8,27,153
"11862",1992,8,28,-99.9
"12278",1992,8,29,-99.9
"12676",1992,8,30,147
"12995",1992,8,31,135
"226",1992,9,1,-99.9
"657",1992,9,2,145
"1088",1992,9,3,-99.9
"1519",1992,9,4,142
"1950",1992,9,5,-99.9
"2381",1992,9,6,-99.9
"2812",1992,9,7,-99.9
"3243",1992,9,8,-99.9
"3674",1992,9,9,-99.9
"4105",1992,9,10,-99.9
"4536",1992,9,11,152
"4967",1992,9,12,-99.9
"5398",1992,9,13,-99.9
"5829",1992,9,14,146
"6260",1992,9,15,144
"6691",1992,9,16,-99.9
"7122",1992,9,17,-99.9
"7553",1992,9,18,-99.9
"7984",1992,9,19,-99.9
"8415",1992,9,20,-99.9
"8846",1992,9,21,-99.9
"9277",1992,9,22,-99.9
"9708",1992,9,23,152
"10139",1992,9,24,162
"10570",1992,9,25,-99.9
"11001",1992,9,26,-99.9
"11432",1992,9,27,-99.9
"11863",1992,9,28,138
"12279",1992,9,29,-99.9
"12677",1992,9,30,155
"227",1992,10,1,157
"658",1992,10,2,-99.9
"1089",1992,10,3,-99.9
"1520",1992,10,4,-99.9
"1951",1992,10,5,-99.9
"2382",1992,10,6,-99.9
"2813",1992,10,7,156
"3244",1992,10,8,-99.9
"3675",1992,10,9,160
"4106",1992,10,10,153
"4537",1992,10,11,-99.9
"4968",1992,10,12,168
"5399",1992,10,13,-99.9
"5830",1992,10,14,172
"6261",1992,10,15,-99.9
"6692",1992,10,16,-99.9
"7123",1992,10,17,-99.9
"7554",1992,10,18,-99.9
"7985",1992,10,19,-99.9
"8416",1992,10,20,-99.9
"8847",1992,10,21,-99.9
"9278",1992,10,22,-99.9
"9709",1992,10,23,170
"10140",1992,10,24,-99.9
"10571",1992,10,25,-99.9
"11002",1992,10,26,-99.9
"11433",1992,10,27,-99.9
"11864",1992,10,28,-99.9
"12280",1992,10,29,177
"12678",1992,10,30,-99.9
"12996",1992,10,31,-99.9
"228",1994,5,1,-99.9
"659",1994,5,2,-99.9
"1090",1994,5,3,-99.9
"1521",1994,5,4,-99.9
"1952",1994,5,5,-99.9
"2383",1994,5,6,164
"2814",1994,5,7,-99.9
"3245",1994,5,8,-99.9
"3676",1994,5,9,-99.9
"4107",1994,5,10,-99.9
"4538",1994,5,11,165
"4969",1994,5,12,-99.9
"5400",1994,5,13,-99.9
"5831",1994,5,14,-99.9
"6262",1994,5,15,-99.9
"6693",1994,5,16,-99.9
"7124",1994,5,17,-99.9
"7555",1994,5,18,-99.9
"7986",1994,5,19,-99.9
"8417",1994,5,20,-99.9
"8848",1994,5,21,-99.9
"9279",1994,5,22,-99.9
"9710",1994,5,23,-99.9
"10141",1994,5,24,-99.9
"10572",1994,5,25,-99.9
"11003",1994,5,26,-99.9
"11434",1994,5,27,-99.9
"11865",1994,5,28,-99.9
"12281",1994,5,29,-99.9
"12679",1994,5,30,-99.9
"12997",1994,5,31,-99.9
"229",1995,9,1,-99.9
"660",1995,9,2,-99.9
"1091",1995,9,3,-99.9
"1522",1995,9,4,-99.9
"1953",1995,9,5,-99.9
"2384",1995,9,6,-99.9
"2815",1995,9,7,-99.9
"3246",1995,9,8,-99.9
"3677",1995,9,9,-99.9
"4108",1995,9,10,-99.9
"4539",1995,9,11,-99.9
"4970",1995,9,12,-99.9
"5401",1995,9,13,-99.9
"5832",1995,9,14,-99.9
"6263",1995,9,15,-99.9
"6694",1995,9,16,-99.9
"7125",1995,9,17,-99.9
"7556",1995,9,18,157
"7987",1995,9,19,-99.9
"8418",1995,9,20,-99.9
"8849",1995,9,21,-99.9
"9280",1995,9,22,-99.9
"9711",1995,9,23,-99.9
"10142",1995,9,24,-99.9
"10573",1995,9,25,-99.9
"11004",1995,9,26,-99.9
"11435",1995,9,27,-99.9
"11866",1995,9,28,-99.9
"12282",1995,9,29,-99.9
"12680",1995,9,30,-99.9
"230",1995,10,1,-99.9
"661",1995,10,2,208
"1092",1995,10,3,-99.9
"1523",1995,10,4,-99.9
"1954",1995,10,5,-99.9
"2385",1995,10,6,-99.9
"2816",1995,10,7,-99.9
"3247",1995,10,8,-99.9
"3678",1995,10,9,-99.9
"4109",1995,10,10,-99.9
"4540",1995,10,11,-99.9
"4971",1995,10,12,-99.9
"5402",1995,10,13,-99.9
"5833",1995,10,14,-99.9
"6264",1995,10,15,-99.9
"6695",1995,10,16,-99.9
"7126",1995,10,17,-99.9
"7557",1995,10,18,-99.9
"7988",1995,10,19,-99.9
"8419",1995,10,20,-99.9
"8850",1995,10,21,-99.9
"9281",1995,10,22,-99.9
"9712",1995,10,23,-99.9
"10143",1995,10,24,-99.9
"10574",1995,10,25,-99.9
"11005",1995,10,26,-99.9
"11436",1995,10,27,-99.9
"11867",1995,10,28,-99.9
"12283",1995,10,29,-99.9
"12681",1995,10,30,-99.9
"12998",1995,10,31,-99.9
"231",1997,12,1,-99.9
"662",1997,12,2,-99.9
"1093",1997,12,3,-99.9
"1524",1997,12,4,-99.9
"1955",1997,12,5,-99.9
"2386",1997,12,6,-99.9
"2817",1997,12,7,-99.9
"3248",1997,12,8,-99.9
"3679",1997,12,9,-99.9
"4110",1997,12,10,-99.9
"4541",1997,12,11,-99.9
"4972",1997,12,12,-99.9
"5403",1997,12,13,-99.9
"5834",1997,12,14,186
"6265",1997,12,15,-99.9
"6696",1997,12,16,-99.9
"7127",1997,12,17,-99.9
"7558",1997,12,18,-99.9
"7989",1997,12,19,-99.9
"8420",1997,12,20,-99.9
"8851",1997,12,21,-99.9
"9282",1997,12,22,-99.9
"9713",1997,12,23,-99.9
"10144",1997,12,24,-99.9
"10575",1997,12,25,-99.9
"11006",1997,12,26,-99.9
"11437",1997,12,27,-99.9
"11868",1997,12,28,-99.9
"12284",1997,12,29,-99.9
"12682",1997,12,30,-99.9
"12999",1997,12,31,-99.9
"232",1999,3,1,-99.9
"663",1999,3,2,-99.9
"1094",1999,3,3,-99.9
"1525",1999,3,4,-99.9
"1956",1999,3,5,-99.9
"2387",1999,3,6,-99.9
"2818",1999,3,7,-99.9
"3249",1999,3,8,-99.9
"3680",1999,3,9,-99.9
"4111",1999,3,10,-99.9
"4542",1999,3,11,-99.9
"4973",1999,3,12,-99.9
"5404",1999,3,13,-99.9
"5835",1999,3,14,-99.9
"6266",1999,3,15,-99.9
"6697",1999,3,16,-99.9
"7128",1999,3,17,-99.9
"7559",1999,3,18,-99.9
"7990",1999,3,19,-99.9
"8421",1999,3,20,-99.9
"8852",1999,3,21,-99.9
"9283",1999,3,22,-99.9
"9714",1999,3,23,-99.9
"10145",1999,3,24,-99.9
"10576",1999,3,25,-99.9
"11007",1999,3,26,-99.9
"11438",1999,3,27,-99.9
"11869",1999,3,28,193
"12285",1999,3,29,-99.9
"12683",1999,3,30,-99.9
"13000",1999,3,31,-99.9
"233",1999,12,1,-99.9
"664",1999,12,2,-99.9
"1095",1999,12,3,-99.9
"1526",1999,12,4,-99.9
"1957",1999,12,5,-99.9
"2388",1999,12,6,-99.9
"2819",1999,12,7,-99.9
"3250",1999,12,8,-99.9
"3681",1999,12,9,-99.9
"4112",1999,12,10,-99.9
"4543",1999,12,11,-99.9
"4974",1999,12,12,-99.9
"5405",1999,12,13,-99.9
"5836",1999,12,14,-99.9
"6267",1999,12,15,-99.9
"6698",1999,12,16,-99.9
"7129",1999,12,17,-99.9
"7560",1999,12,18,-99.9
"7991",1999,12,19,-99.9
"8422",1999,12,20,-99.9
"8853",1999,12,21,-99.9
"9284",1999,12,22,-99.9
"9715",1999,12,23,-99.9
"10146",1999,12,24,-99.9
"10577",1999,12,25,-99.9
"11008",1999,12,26,-99.9
"11439",1999,12,27,-99.9
"11870",1999,12,28,-99.9
"12286",1999,12,29,-99.9
"12684",1999,12,30,-99.9
"13001",1999,12,31,203
"234",2000,4,1,-99.9
"665",2000,4,2,-99.9
"1096",2000,4,3,-99.9
"1527",2000,4,4,-99.9
"1958",2000,4,5,-99.9
"2389",2000,4,6,-99.9
"2820",2000,4,7,-99.9
"3251",2000,4,8,-99.9
"3682",2000,4,9,-99.9
"4113",2000,4,10,-99.9
"4544",2000,4,11,-99.9
"4975",2000,4,12,-99.9
"5406",2000,4,13,-99.9
"5837",2000,4,14,-99.9
"6268",2000,4,15,-99.9
"6699",2000,4,16,-99.9
"7130",2000,4,17,-99.9
"7561",2000,4,18,-99.9
"7992",2000,4,19,-99.9
"8423",2000,4,20,-99.9
"8854",2000,4,21,-99.9
"9285",2000,4,22,-99.9
"9716",2000,4,23,-99.9
"10147",2000,4,24,-99.9
"10578",2000,4,25,-99.9
"11009",2000,4,26,172
"11440",2000,4,27,183
"11871",2000,4,28,-99.9
"12287",2000,4,29,-99.9
"12685",2000,4,30,-99.9
"235",2000,5,1,175
"666",2000,5,2,-99.9
"1097",2000,5,3,-99.9
"1528",2000,5,4,-99.9
"1959",2000,5,5,-99.9
"2390",2000,5,6,-99.9
"2821",2000,5,7,-99.9
"3252",2000,5,8,180
"3683",2000,5,9,-99.9
"4114",2000,5,10,-99.9
"4545",2000,5,11,166
"4976",2000,5,12,177
"5407",2000,5,13,-99.9
"5838",2000,5,14,173
"6269",2000,5,15,-99.9
"6700",2000,5,16,-99.9
"7131",2000,5,17,158
"7562",2000,5,18,-99.9
"7993",2000,5,19,-99.9
"8424",2000,5,20,-99.9
"8855",2000,5,21,-99.9
"9286",2000,5,22,163
"9717",2000,5,23,-99.9
"10148",2000,5,24,-99.9
"10579",2000,5,25,-99.9
"11010",2000,5,26,-99.9
"11441",2000,5,27,-99.9
"11872",2000,5,28,-99.9
"12288",2000,5,29,-99.9
"12686",2000,5,30,-99.9
"13002",2000,5,31,-99.9
"236",2000,11,1,-99.9
"667",2000,11,2,-99.9
"1098",2000,11,3,-99.9
"1529",2000,11,4,-99.9
"1960",2000,11,5,-99.9
"2391",2000,11,6,-99.9
"2822",2000,11,7,-99.9
"3253",2000,11,8,-99.9
"3684",2000,11,9,-99.9
"4115",2000,11,10,-99.9
"4546",2000,11,11,-99.9
"4977",2000,11,12,-99.9
"5408",2000,11,13,-99.9
"5839",2000,11,14,-99.9
"6270",2000,11,15,-99.9
"6701",2000,11,16,-99.9
"7132",2000,11,17,205
"7563",2000,11,18,185
"7994",2000,11,19,-99.9
"8425",2000,11,20,-99.9
"8856",2000,11,21,185
"9287",2000,11,22,178
"9718",2000,11,23,-99.9
"10149",2000,11,24,-99.9
"10580",2000,11,25,188
"11011",2000,11,26,195
"11442",2000,11,27,-99.9
"11873",2000,11,28,183
"12289",2000,11,29,190
"12687",2000,11,30,-99.9
"237",2000,12,1,-99.9
"668",2000,12,2,-99.9
"1099",2000,12,3,-99.9
"1530",2000,12,4,-99.9
"1961",2000,12,5,-99.9
"2392",2000,12,6,-99.9
"2823",2000,12,7,-99.9
"3254",2000,12,8,-99.9
"3685",2000,12,9,-99.9
"4116",2000,12,10,-99.9
"4547",2000,12,11,-99.9
"4978",2000,12,12,-99.9
"5409",2000,12,13,-99.9
"5840",2000,12,14,-99.9
"6271",2000,12,15,187
"6702",2000,12,16,-99.9
"7133",2000,12,17,-99.9
"7564",2000,12,18,-99.9
"7995",2000,12,19,-99.9
"8426",2000,12,20,-99.9
"8857",2000,12,21,-99.9
"9288",2000,12,22,-99.9
"9719",2000,12,23,-99.9
"10150",2000,12,24,180
"10581",2000,12,25,-99.9
"11012",2000,12,26,-99.9
"11443",2000,12,27,-99.9
"11874",2000,12,28,-99.9
"12290",2000,12,29,-99.9
"12688",2000,12,30,180
"13003",2000,12,31,-99.9
"238",2001,1,1,-99.9
"669",2001,1,2,-99.9
"1100",2001,1,3,-99.9
"1531",2001,1,4,190
"1962",2001,1,5,-99.9
"2393",2001,1,6,-99.9
"2824",2001,1,7,-99.9
"3255",2001,1,8,-99.9
"3686",2001,1,9,-99.9
"4117",2001,1,10,-99.9
"4548",2001,1,11,185
"4979",2001,1,12,-99.9
"5410",2001,1,13,-99.9
"5841",2001,1,14,196
"6272",2001,1,15,194
"6703",2001,1,16,190
"7134",2001,1,17,180
"7565",2001,1,18,197
"7996",2001,1,19,188
"8427",2001,1,20,190
"8858",2001,1,21,-99.9
"9289",2001,1,22,176
"9720",2001,1,23,175
"10151",2001,1,24,-99.9
"10582",2001,1,25,-99.9
"11013",2001,1,26,176
"11444",2001,1,27,186
"11875",2001,1,28,-99.9
"12291",2001,1,29,-99.9
"12689",2001,1,30,182
"13004",2001,1,31,177
"239",2001,2,1,179
"670",2001,2,2,183
"1101",2001,2,3,183
"1532",2001,2,4,184
"1963",2001,2,5,180
"2394",2001,2,6,180
"2825",2001,2,7,-99.9
"3256",2001,2,8,178
"3687",2001,2,9,185
"4118",2001,2,10,-99.9
"4549",2001,2,11,-99.9
"4980",2001,2,12,180
"5411",2001,2,13,-99.9
"5842",2001,2,14,184
"6273",2001,2,15,187
"6704",2001,2,16,190
"7135",2001,2,17,185
"7566",2001,2,18,190
"7997",2001,2,19,194
"8428",2001,2,20,-99.9
"8859",2001,2,21,185
"9290",2001,2,22,-99.9
"9721",2001,2,23,-99.9
"10152",2001,2,24,185
"10583",2001,2,25,180
"11014",2001,2,26,184
"11445",2001,2,27,-99.9
"11876",2001,2,28,195
"240",2001,3,1,-99.9
"671",2001,3,2,187
"1102",2001,3,3,190
"1533",2001,3,4,-99.9
"1964",2001,3,5,-99.9
"2395",2001,3,6,190
"2826",2001,3,7,180
"3257",2001,3,8,-99.9
"3688",2001,3,9,-99.9
"4119",2001,3,10,-99.9
"4550",2001,3,11,-99.9
"4981",2001,3,12,-99.9
"5412",2001,3,13,-99.9
"5843",2001,3,14,-99.9
"6274",2001,3,15,-99.9
"6705",2001,3,16,-99.9
"7136",2001,3,17,-99.9
"7567",2001,3,18,-99.9
"7998",2001,3,19,-99.9
"8429",2001,3,20,185
"8860",2001,3,21,186
"9291",2001,3,22,-99.9
"9722",2001,3,23,185
"10153",2001,3,24,195
"10584",2001,3,25,-99.9
"11015",2001,3,26,190
"11446",2001,3,27,-99.9
"11877",2001,3,28,185
"12292",2001,3,29,-99.9
"12690",2001,3,30,195
"13005",2001,3,31,182
"241",2001,4,1,-99.9
"672",2001,4,2,185
"1103",2001,4,3,-99.9
"1534",2001,4,4,183
"1965",2001,4,5,-99.9
"2396",2001,4,6,-99.9
"2827",2001,4,7,176
"3258",2001,4,8,195
"3689",2001,4,9,-99.9
"4120",2001,4,10,190
"4551",2001,4,11,-99.9
"4982",2001,4,12,182
"5413",2001,4,13,-99.9
"5844",2001,4,14,-99.9
"6275",2001,4,15,190
"6706",2001,4,16,-99.9
"7137",2001,4,17,172
"7568",2001,4,18,170
"7999",2001,4,19,175
"8430",2001,4,20,170
"8861",2001,4,21,183
"9292",2001,4,22,175
"9723",2001,4,23,172
"10154",2001,4,24,180
"10585",2001,4,25,-99.9
"11016",2001,4,26,-99.9
"11447",2001,4,27,-99.9
"11878",2001,4,28,-99.9
"12293",2001,4,29,-99.9
"12691",2001,4,30,-99.9
"242",2001,6,1,-99.9
"673",2001,6,2,-99.9
"1104",2001,6,3,-99.9
"1535",2001,6,4,-99.9
"1966",2001,6,5,-99.9
"2397",2001,6,6,-99.9
"2828",2001,6,7,-99.9
"3259",2001,6,8,-99.9
"3690",2001,6,9,-99.9
"4121",2001,6,10,-99.9
"4552",2001,6,11,-99.9
"4983",2001,6,12,117
"5414",2001,6,13,130
"5845",2001,6,14,115
"6276",2001,6,15,124
"6707",2001,6,16,-99.9
"7138",2001,6,17,-99.9
"7569",2001,6,18,-99.9
"8000",2001,6,19,155
"8431",2001,6,20,-99.9
"8862",2001,6,21,-99.9
"9293",2001,6,22,-99.9
"9724",2001,6,23,-99.9
"10155",2001,6,24,-99.9
"10586",2001,6,25,153
"11017",2001,6,26,155
"11448",2001,6,27,-99.9
"11879",2001,6,28,147
"12294",2001,6,29,-99.9
"12692",2001,6,30,-99.9
"243",2001,7,1,-99.9
"674",2001,7,2,-99.9
"1105",2001,7,3,-99.9
"1536",2001,7,4,136
"1967",2001,7,5,-99.9
"2398",2001,7,6,-99.9
"2829",2001,7,7,-99.9
"3260",2001,7,8,-99.9
"3691",2001,7,9,-99.9
"4122",2001,7,10,-99.9
"4553",2001,7,11,-99.9
"4984",2001,7,12,-99.9
"5415",2001,7,13,-99.9
"5846",2001,7,14,-99.9
"6277",2001,7,15,-99.9
"6708",2001,7,16,-99.9
"7139",2001,7,17,-99.9
"7570",2001,7,18,-99.9
"8001",2001,7,19,-99.9
"8432",2001,7,20,-99.9
"8863",2001,7,21,-99.9
"9294",2001,7,22,-99.9
"9725",2001,7,23,-99.9
"10156",2001,7,24,-99.9
"10587",2001,7,25,-99.9
"11018",2001,7,26,-99.9
"11449",2001,7,27,-99.9
"11880",2001,7,28,-99.9
"12295",2001,7,29,-99.9
"12693",2001,7,30,-99.9
"13006",2001,7,31,-99.9
"244",2001,8,1,-99.9
"675",2001,8,2,-99.9
"1106",2001,8,3,-99.9
"1537",2001,8,4,-99.9
"1968",2001,8,5,-99.9
"2399",2001,8,6,-99.9
"2830",2001,8,7,126
"3261",2001,8,8,-99.9
"3692",2001,8,9,-99.9
"4123",2001,8,10,-99.9
"4554",2001,8,11,-99.9
"4985",2001,8,12,-99.9
"5416",2001,8,13,155
"5847",2001,8,14,-99.9
"6278",2001,8,15,150
"6709",2001,8,16,-99.9
"7140",2001,8,17,150
"7571",2001,8,18,-99.9
"8002",2001,8,19,-99.9
"8433",2001,8,20,-99.9
"8864",2001,8,21,144
"9295",2001,8,22,144
"9726",2001,8,23,145
"10157",2001,8,24,134
"10588",2001,8,25,133
"11019",2001,8,26,134
"11450",2001,8,27,132
"11881",2001,8,28,118
"12296",2001,8,29,-99.9
"12694",2001,8,30,-99.9
"13007",2001,8,31,-99.9
"245",2001,9,1,-99.9
"676",2001,9,2,-99.9
"1107",2001,9,3,143
"1538",2001,9,4,145
"1969",2001,9,5,149
"2400",2001,9,6,-99.9
"2831",2001,9,7,159
"3262",2001,9,8,-99.9
"3693",2001,9,9,-99.9
"4124",2001,9,10,-99.9
"4555",2001,9,11,-99.9
"4986",2001,9,12,-99.9
"5417",2001,9,13,-99.9
"5848",2001,9,14,-99.9
"6279",2001,9,15,155
"6710",2001,9,16,160
"7141",2001,9,17,-99.9
"7572",2001,9,18,-99.9
"8003",2001,9,19,165
"8434",2001,9,20,168
"8865",2001,9,21,165
"9296",2001,9,22,-99.9
"9727",2001,9,23,-99.9
"10158",2001,9,24,-99.9
"10589",2001,9,25,-99.9
"11020",2001,9,26,-99.9
"11451",2001,9,27,-99.9
"11882",2001,9,28,-99.9
"12297",2001,9,29,-99.9
"12695",2001,9,30,-99.9
"246",2001,10,1,-99.9
"677",2001,10,2,-99.9
"1108",2001,10,3,-99.9
"1539",2001,10,4,-99.9
"1970",2001,10,5,-99.9
"2401",2001,10,6,-99.9
"2832",2001,10,7,-99.9
"3263",2001,10,8,-99.9
"3694",2001,10,9,-99.9
"4125",2001,10,10,160
"4556",2001,10,11,165
"4987",2001,10,12,172
"5418",2001,10,13,-99.9
"5849",2001,10,14,-99.9
"6280",2001,10,15,-99.9
"6711",2001,10,16,-99.9
"7142",2001,10,17,180
"7573",2001,10,18,174
"8004",2001,10,19,-99.9
"8435",2001,10,20,-99.9
"8866",2001,10,21,174
"9297",2001,10,22,-99.9
"9728",2001,10,23,-99.9
"10159",2001,10,24,-99.9
"10590",2001,10,25,-99.9
"11021",2001,10,26,182
"11452",2001,10,27,-99.9
"11883",2001,10,28,-99.9
"12298",2001,10,29,-99.9
"12696",2001,10,30,-99.9
"13008",2001,10,31,199
"247",2001,11,1,-99.9
"678",2001,11,2,195
"1109",2001,11,3,-99.9
"1540",2001,11,4,-99.9
"1971",2001,11,5,178
"2402",2001,11,6,-99.9
"2833",2001,11,7,175
"3264",2001,11,8,-99.9
"3695",2001,11,9,-99.9
"4126",2001,11,10,-99.9
"4557",2001,11,11,-99.9
"4988",2001,11,12,-99.9
"5419",2001,11,13,-99.9
"5850",2001,11,14,-99.9
"6281",2001,11,15,-99.9
"6712",2001,11,16,-99.9
"7143",2001,11,17,-99.9
"7574",2001,11,18,-99.9
"8005",2001,11,19,-99.9
"8436",2001,11,20,-99.9
"8867",2001,11,21,-99.9
"9298",2001,11,22,-99.9
"9729",2001,11,23,-99.9
"10160",2001,11,24,-99.9
"10591",2001,11,25,-99.9
"11022",2001,11,26,-99.9
"11453",2001,11,27,-99.9
"11884",2001,11,28,-99.9
"12299",2001,11,29,-99.9
"12697",2001,11,30,-99.9
"248",2001,12,1,-99.9
"679",2001,12,2,-99.9
"1110",2001,12,3,-99.9
"1541",2001,12,4,-99.9
"1972",2001,12,5,190
"2403",2001,12,6,-99.9
"2834",2001,12,7,-99.9
"3265",2001,12,8,195
"3696",2001,12,9,-99.9
"4127",2001,12,10,195
"4558",2001,12,11,212
"4989",2001,12,12,-99.9
"5420",2001,12,13,195
"5851",2001,12,14,187
"6282",2001,12,15,-99.9
"6713",2001,12,16,195
"7144",2001,12,17,200
"7575",2001,12,18,-99.9
"8006",2001,12,19,-99.9
"8437",2001,12,20,-99.9
"8868",2001,12,21,210
"9299",2001,12,22,-99.9
"9730",2001,12,23,-99.9
"10161",2001,12,24,210
"10592",2001,12,25,200
"11023",2001,12,26,-99.9
"11454",2001,12,27,190
"11885",2001,12,28,196
"12300",2001,12,29,-99.9
"12698",2001,12,30,-99.9
"13009",2001,12,31,-99.9
"249",2002,1,1,-99.9
"680",2002,1,2,-99.9
"1111",2002,1,3,-99.9
"1542",2002,1,4,-99.9
"1973",2002,1,5,-99.9
"2404",2002,1,6,-99.9
"2835",2002,1,7,192
"3266",2002,1,8,-99.9
"3697",2002,1,9,195
"4128",2002,1,10,192
"4559",2002,1,11,-99.9
"4990",2002,1,12,-99.9
"5421",2002,1,13,-99.9
"5852",2002,1,14,172
"6283",2002,1,15,-99.9
"6714",2002,1,16,194
"7145",2002,1,17,195
"7576",2002,1,18,-99.9
"8007",2002,1,19,187
"8438",2002,1,20,183
"8869",2002,1,21,-99.9
"9300",2002,1,22,203
"9731",2002,1,23,-99.9
"10162",2002,1,24,-99.9
"10593",2002,1,25,-99.9
"11024",2002,1,26,-99.9
"11455",2002,1,27,-99.9
"11886",2002,1,28,-99.9
"12301",2002,1,29,195
"12699",2002,1,30,-99.9
"13010",2002,1,31,-99.9
"250",2002,2,1,-99.9
"681",2002,2,2,-99.9
"1112",2002,2,3,-99.9
"1543",2002,2,4,-99.9
"1974",2002,2,5,-99.9
"2405",2002,2,6,-99.9
"2836",2002,2,7,-99.9
"3267",2002,2,8,-99.9
"3698",2002,2,9,-99.9
"4129",2002,2,10,-99.9
"4560",2002,2,11,-99.9
"4991",2002,2,12,-99.9
"5422",2002,2,13,-99.9
"5853",2002,2,14,-99.9
"6284",2002,2,15,-99.9
"6715",2002,2,16,-99.9
"7146",2002,2,17,-99.9
"7577",2002,2,18,-99.9
"8008",2002,2,19,-99.9
"8439",2002,2,20,190
"8870",2002,2,21,-99.9
"9301",2002,2,22,-99.9
"9732",2002,2,23,-99.9
"10163",2002,2,24,-99.9
"10594",2002,2,25,-99.9
"11025",2002,2,26,-99.9
"11456",2002,2,27,-99.9
"11887",2002,2,28,-99.9
"251",2002,3,1,182
"682",2002,3,2,-99.9
"1113",2002,3,3,-99.9
"1544",2002,3,4,-99.9
"1975",2002,3,5,-99.9
"2406",2002,3,6,-99.9
"2837",2002,3,7,-99.9
"3268",2002,3,8,188
"3699",2002,3,9,-99.9
"4130",2002,3,10,-99.9
"4561",2002,3,11,188
"4992",2002,3,12,182
"5423",2002,3,13,182
"5854",2002,3,14,-99.9
"6285",2002,3,15,-99.9
"6716",2002,3,16,190
"7147",2002,3,17,-99.9
"7578",2002,3,18,-99.9
"8009",2002,3,19,-99.9
"8440",2002,3,20,-99.9
"8871",2002,3,21,-99.9
"9302",2002,3,22,-99.9
"9733",2002,3,23,-99.9
"10164",2002,3,24,-99.9
"10595",2002,3,25,-99.9
"11026",2002,3,26,193
"11457",2002,3,27,190
"11888",2002,3,28,-99.9
"12302",2002,3,29,-99.9
"12700",2002,3,30,-99.9
"13011",2002,3,31,-99.9
"252",2002,4,1,-99.9
"683",2002,4,2,186
"1114",2002,4,3,-99.9
"1545",2002,4,4,-99.9
"1976",2002,4,5,-99.9
"2407",2002,4,6,185
"2838",2002,4,7,-99.9
"3269",2002,4,8,-99.9
"3700",2002,4,9,-99.9
"4131",2002,4,10,180
"4562",2002,4,11,-99.9
"4993",2002,4,12,-99.9
"5424",2002,4,13,-99.9
"5855",2002,4,14,-99.9
"6286",2002,4,15,-99.9
"6717",2002,4,16,-99.9
"7148",2002,4,17,177
"7579",2002,4,18,183
"8010",2002,4,19,182
"8441",2002,4,20,177
"8872",2002,4,21,178
"9303",2002,4,22,185
"9734",2002,4,23,170
"10165",2002,4,24,-99.9
"10596",2002,4,25,-99.9
"11027",2002,4,26,-99.9
"11458",2002,4,27,175
"11889",2002,4,28,-99.9
"12303",2002,4,29,172
"12701",2002,4,30,-99.9
"253",2002,5,1,-99.9
"684",2002,5,2,170
"1115",2002,5,3,157
"1546",2002,5,4,165
"1977",2002,5,5,183
"2408",2002,5,6,173
"2839",2002,5,7,-99.9
"3270",2002,5,8,-99.9
"3701",2002,5,9,-99.9
"4132",2002,5,10,152
"4563",2002,5,11,160
"4994",2002,5,12,150
"5425",2002,5,13,-99.9
"5856",2002,5,14,-99.9
"6287",2002,5,15,-99.9
"6718",2002,5,16,-99.9
"7149",2002,5,17,-99.9
"7580",2002,5,18,160
"8011",2002,5,19,-99.9
"8442",2002,5,20,188
"8873",2002,5,21,185
"9304",2002,5,22,175
"9735",2002,5,23,164
"10166",2002,5,24,155
"10597",2002,5,25,-99.9
"11028",2002,5,26,167
"11459",2002,5,27,-99.9
"11890",2002,5,28,-99.9
"12304",2002,5,29,-99.9
"12702",2002,5,30,-99.9
"13012",2002,5,31,-99.9
"254",2002,6,1,-99.9
"685",2002,6,2,156
"1116",2002,6,3,160
"1547",2002,6,4,148
"1978",2002,6,5,-99.9
"2409",2002,6,6,-99.9
"2840",2002,6,7,157
"3271",2002,6,8,-99.9
"3702",2002,6,9,153
"4133",2002,6,10,146
"4564",2002,6,11,-99.9
"4995",2002,6,12,-99.9
"5426",2002,6,13,-99.9
"5857",2002,6,14,125
"6288",2002,6,15,-99.9
"6719",2002,6,16,140
"7150",2002,6,17,-99.9
"7581",2002,6,18,130
"8012",2002,6,19,-99.9
"8443",2002,6,20,-99.9
"8874",2002,6,21,-99.9
"9305",2002,6,22,-99.9
"9736",2002,6,23,-99.9
"10167",2002,6,24,125
"10598",2002,6,25,144
"11029",2002,6,26,-99.9
"11460",2002,6,27,137
"11891",2002,6,28,140
"12305",2002,6,29,140
"12703",2002,6,30,165
"255",2002,7,1,155
"686",2002,7,2,-99.9
"1117",2002,7,3,-99.9
"1548",2002,7,4,149
"1979",2002,7,5,-99.9
"2410",2002,7,6,140
"2841",2002,7,7,-99.9
"3272",2002,7,8,-99.9
"3703",2002,7,9,148
"4134",2002,7,10,158
"4565",2002,7,11,155
"4996",2002,7,12,154
"5427",2002,7,13,144
"5858",2002,7,14,138
"6289",2002,7,15,-99.9
"6720",2002,7,16,142
"7151",2002,7,17,140
"7582",2002,7,18,154
"8013",2002,7,19,151
"8444",2002,7,20,157
"8875",2002,7,21,-99.9
"9306",2002,7,22,-99.9
"9737",2002,7,23,140
"10168",2002,7,24,-99.9
