"","Year","Month","Day","value"
"22659",1989,1,31,-88
"458",1989,2,1,-51
"1208",1989,2,2,-92
"1958",1989,2,3,-101
"2708",1989,2,4,-108
"3458",1989,2,5,-59
"4208",1989,2,6,-26
"4958",1989,2,7,-66
"5708",1989,2,8,-57
"6458",1989,2,9,-21
"7208",1989,2,10,-66
"7958",1989,2,11,-85
"8708",1989,2,12,-48
"9458",1989,2,13,-78
"10208",1989,2,14,-63
"10958",1989,2,15,-82
"11708",1989,2,16,-28
"12458",1989,2,17,-63
"13208",1989,2,18,-58
"13958",1989,2,19,-82
"14708",1989,2,20,-39
"15458",1989,2,21,-89
"16208",1989,2,22,-118
"16958",1989,2,23,-124
"17708",1989,2,24,-76
"18458",1989,2,25,-43
"19208",1989,2,26,-75
"19958",1989,2,27,-101
"20708",1989,2,28,6
"459",1989,3,1,-2
"1209",1989,3,2,-20
"1959",1989,3,3,-17
"2709",1989,3,4,6
"3459",1989,3,5,-3
"4209",1989,3,6,-14
"4959",1989,3,7,-47
"5709",1989,3,8,-67
"6459",1989,3,9,-81
"7209",1989,3,10,-51
"7959",1989,3,11,-24
"8709",1989,3,12,-37
"9459",1989,3,13,-40
"10209",1989,3,14,25
"10959",1989,3,15,6
"11709",1989,3,16,-7
"12459",1989,3,17,-28
"13209",1989,3,18,-3
"13959",1989,3,19,1
"14709",1989,3,20,14
"15459",1989,3,21,15
"16209",1989,3,22,8
"16959",1989,3,23,-3
"17709",1989,3,24,1
"18459",1989,3,25,4
"19209",1989,3,26,-17
"19959",1989,3,27,-33
"20709",1989,3,28,-30
"21430",1989,3,29,-16
"22124",1989,3,30,-30
"22660",1989,3,31,23
"460",1989,4,1,11
"1210",1989,4,2,-8
"1960",1989,4,3,-7
"2710",1989,4,4,-18
"3460",1989,4,5,-35
"4210",1989,4,6,-19
"4960",1989,4,7,-7
"5710",1989,4,8,25
"6460",1989,4,9,52
"7210",1989,4,10,48
"7960",1989,4,11,23
"8710",1989,4,12,15
"9460",1989,4,13,20
"10210",1989,4,14,24
"10960",1989,4,15,51
"11710",1989,4,16,48
"12460",1989,4,17,46
"13210",1989,4,18,42
"13960",1989,4,19,31
"14710",1989,4,20,-2
"15460",1989,4,21,2
"16210",1989,4,22,13
"16960",1989,4,23,51
"17710",1989,4,24,55
"18460",1989,4,25,9
"19210",1989,4,26,5
"19960",1989,4,27,18
"20710",1989,4,28,2
"21431",1989,4,29,-19
"22125",1989,4,30,25
"461",1989,5,1,22
"1211",1989,5,2,31
"1961",1989,5,3,31
"2711",1989,5,4,29
"3461",1989,5,5,41
"4211",1989,5,6,14
"4961",1989,5,7,28
"5711",1989,5,8,37
"6461",1989,5,9,65
"7211",1989,5,10,44
"7961",1989,5,11,14
"8711",1989,5,12,27
"9461",1989,5,13,49
"10211",1989,5,14,59
"10961",1989,5,15,56
"11711",1989,5,16,44
"12461",1989,5,17,74
"13211",1989,5,18,51
"13961",1989,5,19,33
"14711",1989,5,20,78
"15461",1989,5,21,87
"16211",1989,5,22,92
"16961",1989,5,23,70
"17711",1989,5,24,60
"18461",1989,5,25,82
"19211",1989,5,26,48
"19961",1989,5,27,70
"20711",1989,5,28,73
"21432",1989,5,29,70
"22126",1989,5,30,73
"22661",1989,5,31,76
"462",1989,6,1,63
"1212",1989,6,2,59
"1962",1989,6,3,82
"2712",1989,6,4,90
"3462",1989,6,5,90
"4212",1989,6,6,102
"4962",1989,6,7,90
"5712",1989,6,8,73
"6462",1989,6,9,58
"7212",1989,6,10,36
"7962",1989,6,11,38
"8712",1989,6,12,55
"9462",1989,6,13,91
"10212",1989,6,14,81
"10962",1989,6,15,115
"11712",1989,6,16,121
"12462",1989,6,17,107
"13212",1989,6,18,98
"13962",1989,6,19,84
"14712",1989,6,20,85
"15462",1989,6,21,88
"16212",1989,6,22,94
"16962",1989,6,23,113
"17712",1989,6,24,97
"18462",1989,6,25,91
"19212",1989,6,26,116
"19962",1989,6,27,119
"20712",1989,6,28,116
"21433",1989,6,29,147
"22127",1989,6,30,129
"463",1989,7,1,115
"1213",1989,7,2,104
"1963",1989,7,3,87
"2713",1989,7,4,115
"3463",1989,7,5,115
"4213",1989,7,6,117
"4963",1989,7,7,121
"5713",1989,7,8,120
"6463",1989,7,9,132
"7213",1989,7,10,163
"7963",1989,7,11,164
"8713",1989,7,12,151
"9463",1989,7,13,147
"10213",1989,7,14,146
"10963",1989,7,15,146
"11713",1989,7,16,156
"12463",1989,7,17,159
"13213",1989,7,18,164
"13963",1989,7,19,162
"14713",1989,7,20,162
"15463",1989,7,21,166
"16213",1989,7,22,174
"16963",1989,7,23,174
"17713",1989,7,24,183
"18463",1989,7,25,180
"19213",1989,7,26,187
"19963",1989,7,27,188
"20713",1989,7,28,184
"21434",1989,7,29,191
"22128",1989,7,30,192
"22662",1989,7,31,183
"464",1989,8,1,190
"1214",1989,8,2,166
"1964",1989,8,3,157
"2714",1989,8,4,165
"3464",1989,8,5,195
"4214",1989,8,6,182
"4964",1989,8,7,214
"5714",1989,8,8,202
"6464",1989,8,9,209
"7214",1989,8,10,189
"7964",1989,8,11,175
"8714",1989,8,12,179
"9464",1989,8,13,213
"10214",1989,8,14,209
"10964",1989,8,15,187
"11714",1989,8,16,199
"12464",1989,8,17,180
"13214",1989,8,18,164
"13964",1989,8,19,160
"14714",1989,8,20,161
"15464",1989,8,21,190
"16214",1989,8,22,197
"16964",1989,8,23,190
"17714",1989,8,24,145
"18464",1989,8,25,149
"19214",1989,8,26,153
"19964",1989,8,27,194
"20714",1989,8,28,171
"21435",1989,8,29,183
"22129",1989,8,30,167
"22663",1989,8,31,199
"465",1989,9,1,187
"1215",1989,9,2,180
"1965",1989,9,3,182
"2715",1989,9,4,196
"3465",1989,9,5,187
"4215",1989,9,6,172
"4965",1989,9,7,161
"5715",1989,9,8,160
"6465",1989,9,9,179
"7215",1989,9,10,178
"7965",1989,9,11,173
"8715",1989,9,12,174
"9465",1989,9,13,145
"10215",1989,9,14,149
"10965",1989,9,15,165
"11715",1989,9,16,106
"12465",1989,9,17,78
"13215",1989,9,18,119
"13965",1989,9,19,129
"14715",1989,9,20,113
"15465",1989,9,21,118
"16215",1989,9,22,110
"16965",1989,9,23,135
"17715",1989,9,24,100
"18465",1989,9,25,151
"19215",1989,9,26,87
"19965",1989,9,27,70
"20715",1989,9,28,132
"21436",1989,9,29,78
"22130",1989,9,30,51
"466",1989,10,1,94
"1216",1989,10,2,60
"1966",1989,10,3,66
"2716",1989,10,4,88
"3466",1989,10,5,104
"4216",1989,10,6,135
"4966",1989,10,7,51
"5716",1989,10,8,27
"6466",1989,10,9,33
"7216",1989,10,10,23
"7966",1989,10,11,77
"8716",1989,10,12,94
"9466",1989,10,13,84
"10216",1989,10,14,99
"10966",1989,10,15,81
"11716",1989,10,16,151
"12466",1989,10,17,42
"13216",1989,10,18,31
"13966",1989,10,19,69
"14716",1989,10,20,65
"15466",1989,10,21,24
"16216",1989,10,22,17
"16966",1989,10,23,42
"17716",1989,10,24,32
"18466",1989,10,25,67
"19216",1989,10,26,97
"19966",1989,10,27,47
"20716",1989,10,28,52
"21437",1989,10,29,21
"22131",1989,10,30,3
"22664",1989,10,31,21
"467",1989,11,1,38
"1217",1989,11,2,-3
"1967",1989,11,3,-12
"2717",1989,11,4,40
"3467",1989,11,5,29
"4217",1989,11,6,60
"4967",1989,11,7,83
"5717",1989,11,8,64
"6467",1989,11,9,57
"7217",1989,11,10,28
"7967",1989,11,11,5
"8717",1989,11,12,47
"9467",1989,11,13,104
"10217",1989,11,14,-25
"10967",1989,11,15,-35
"11717",1989,11,16,8
"12467",1989,11,17,-5
"13217",1989,11,18,42
"13967",1989,11,19,7
"14717",1989,11,20,19
"15467",1989,11,21,25
"16217",1989,11,22,-10
"16967",1989,11,23,-14
"17717",1989,11,24,-3
"18467",1989,11,25,-20
"19217",1989,11,26,-28
"19967",1989,11,27,23
"20717",1989,11,28,52
"21438",1989,11,29,-5
"22132",1989,11,30,-21
"468",1989,12,1,-22
"1218",1989,12,2,-27
"1968",1989,12,3,-3
"2718",1989,12,4,-19
"3468",1989,12,5,-34
"4218",1989,12,6,-16
"4968",1989,12,7,-21
"5718",1989,12,8,-7
"6468",1989,12,9,-67
"7218",1989,12,10,-95
"7968",1989,12,11,-60
"8718",1989,12,12,-56
"9468",1989,12,13,-69
"10218",1989,12,14,-75
"10968",1989,12,15,-32
"11718",1989,12,16,-66
"12468",1989,12,17,-64
"13218",1989,12,18,-91
"13968",1989,12,19,-116
"14718",1989,12,20,-101
"15468",1989,12,21,-17
"16218",1989,12,22,-23
"16968",1989,12,23,-71
"17718",1989,12,24,-56
"18468",1989,12,25,-12
"19218",1989,12,26,5
"19968",1989,12,27,-19
"20718",1989,12,28,-70
"21439",1989,12,29,-38
"22133",1989,12,30,-47
"22665",1989,12,31,-67
"469",1990,8,1,-99.9
"1219",1990,8,2,-99.9
"1969",1990,8,3,-99.9
"2719",1990,8,4,-99.9
"3469",1990,8,5,-99.9
"4219",1990,8,6,-99.9
"4969",1990,8,7,-99.9
"5719",1990,8,8,-99.9
"6469",1990,8,9,-99.9
"7219",1990,8,10,197
"7969",1990,8,11,208
"8719",1990,8,12,-99.9
"9469",1990,8,13,-99.9
"10219",1990,8,14,-99.9
"10969",1990,8,15,-99.9
"11719",1990,8,16,-99.9
"12469",1990,8,17,-99.9
"13219",1990,8,18,-99.9
"13969",1990,8,19,-99.9
"14719",1990,8,20,-99.9
"15469",1990,8,21,-99.9
"16219",1990,8,22,203
"16969",1990,8,23,-99.9
"17719",1990,8,24,-99.9
"18469",1990,8,25,-99.9
"19219",1990,8,26,-99.9
"19969",1990,8,27,-99.9
"20719",1990,8,28,-99.9
"21440",1990,8,29,-99.9
"22134",1990,8,30,-99.9
"22666",1990,8,31,-99.9
"470",1991,9,1,-99.9
"1220",1991,9,2,-99.9
"1970",1991,9,3,-99.9
"2720",1991,9,4,-99.9
"3470",1991,9,5,-99.9
"4220",1991,9,6,-99.9
"4970",1991,9,7,-99.9
"5720",1991,9,8,-99.9
"6470",1991,9,9,-99.9
"7220",1991,9,10,-99.9
"7970",1991,9,11,-99.9
"8720",1991,9,12,-99.9
"9470",1991,9,13,-99.9
"10220",1991,9,14,-99.9
"10970",1991,9,15,-99.9
"11720",1991,9,16,-99.9
"12470",1991,9,17,-99.9
"13220",1991,9,18,-99.9
"13970",1991,9,19,-99.9
"14720",1991,9,20,-99.9
"15470",1991,9,21,-99.9
"16220",1991,9,22,-99.9
"16970",1991,9,23,-99.9
"17720",1991,9,24,-99.9
"18470",1991,9,25,-99.9
"19220",1991,9,26,-99.9
"19970",1991,9,27,152
"20720",1991,9,28,178
"21441",1991,9,29,-99.9
"22135",1991,9,30,-99.9
"471",1993,8,1,-99.9
"1221",1993,8,2,-99.9
"1971",1993,8,3,-99.9
"2721",1993,8,4,-99.9
"3471",1993,8,5,-99.9
"4221",1993,8,6,-99.9
"4971",1993,8,7,-99.9
"5721",1993,8,8,-99.9
"6471",1993,8,9,-99.9
"7221",1993,8,10,-99.9
"7971",1993,8,11,-99.9
"8721",1993,8,12,-99.9
"9471",1993,8,13,-99.9
"10221",1993,8,14,-99.9
"10971",1993,8,15,-99.9
"11721",1993,8,16,-99.9
"12471",1993,8,17,-99.9
"13221",1993,8,18,-99.9
"13971",1993,8,19,-99.9
"14721",1993,8,20,-99.9
"15471",1993,8,21,-99.9
"16221",1993,8,22,-99.9
"16971",1993,8,23,-99.9
"17721",1993,8,24,-99.9
"18471",1993,8,25,-99.9
"19221",1993,8,26,-99.9
"19971",1993,8,27,202
"20721",1993,8,28,205
"21442",1993,8,29,-99.9
"22136",1993,8,30,-99.9
"22667",1993,8,31,-99.9
"472",1994,3,1,-99.9
"1222",1994,3,2,-99.9
"1972",1994,3,3,-99.9
"2722",1994,3,4,-99.9
"3472",1994,3,5,-99.9
"4222",1994,3,6,-99.9
"4972",1994,3,7,-99.9
"5722",1994,3,8,-99.9
"6472",1994,3,9,-99.9
"7222",1994,3,10,-99.9
"7972",1994,3,11,-99.9
"8722",1994,3,12,-99.9
"9472",1994,3,13,-99.9
"10222",1994,3,14,-99.9
"10972",1994,3,15,-99.9
"11722",1994,3,16,-99.9
"12472",1994,3,17,-99.9
"13222",1994,3,18,-99.9
"13972",1994,3,19,-99.9
"14722",1994,3,20,-99.9
"15472",1994,3,21,-99.9
"16222",1994,3,22,-42
"16972",1994,3,23,-36
"17722",1994,3,24,9
"18472",1994,3,25,-99.9
"19222",1994,3,26,-99.9
"19972",1994,3,27,-79
"20722",1994,3,28,14
"21443",1994,3,29,-99.9
"22137",1994,3,30,-40
"22668",1994,3,31,-99.9
"473",1994,4,1,-32
"1223",1994,4,2,24
"1973",1994,4,3,-99.9
"2723",1994,4,4,12
"3473",1994,4,5,-99.9
"4223",1994,4,6,6
"4973",1994,4,7,7
"5723",1994,4,8,-99.9
"6473",1994,4,9,-99.9
"7223",1994,4,10,-45
"7973",1994,4,11,-99.9
"8723",1994,4,12,-10
"9473",1994,4,13,-99.9
"10223",1994,4,14,-99.9
"10973",1994,4,15,25
"11723",1994,4,16,49
"12473",1994,4,17,-99.9
"13223",1994,4,18,16
"13973",1994,4,19,-99.9
"14723",1994,4,20,-32
"15473",1994,4,21,-10
"16223",1994,4,22,31
"16973",1994,4,23,34
"17723",1994,4,24,-99.9
"18473",1994,4,25,-2
"19223",1994,4,26,-99.9
"19973",1994,4,27,-6
"20723",1994,4,28,44
"21444",1994,4,29,-99.9
"22138",1994,4,30,38
"474",1994,5,1,-99.9
"1224",1994,5,2,23
"1974",1994,5,3,41
"2724",1994,5,4,51
"3474",1994,5,5,56
"4224",1994,5,6,62
"4974",1994,5,7,-99.9
"5724",1994,5,8,-99.9
"6474",1994,5,9,22
"7224",1994,5,10,77
"7974",1994,5,11,-99.9
"8724",1994,5,12,39
"9474",1994,5,13,37
"10224",1994,5,14,-99.9
"10974",1994,5,15,58
"11724",1994,5,16,-99.9
"12474",1994,5,17,-99.9
"13224",1994,5,18,-99.9
"13974",1994,5,19,-99.9
"14724",1994,5,20,-99.9
"15474",1994,5,21,41
"16224",1994,5,22,-99.9
"16974",1994,5,23,72
"17724",1994,5,24,84
"18474",1994,5,25,92
"19224",1994,5,26,-99.9
"19974",1994,5,27,-99.9
"20724",1994,5,28,-99.9
"21445",1994,5,29,78
"22139",1994,5,30,-99.9
"22669",1994,5,31,77
"475",1994,6,1,-99.9
"1225",1994,6,2,74
"1975",1994,6,3,-99.9
"2725",1994,6,4,82
"3475",1994,6,5,-99.9
"4225",1994,6,6,69
"4975",1994,6,7,-99.9
"5725",1994,6,8,85
"6475",1994,6,9,128
"7225",1994,6,10,131
"7975",1994,6,11,138
"8725",1994,6,12,-99.9
"9475",1994,6,13,-99.9
"10225",1994,6,14,149
"10975",1994,6,15,-99.9
"11725",1994,6,16,115
"12475",1994,6,17,-99.9
"13225",1994,6,18,-99.9
"13975",1994,6,19,84
"14725",1994,6,20,-99.9
"15475",1994,6,21,109
"16225",1994,6,22,122
"16975",1994,6,23,-99.9
"17725",1994,6,24,111
"18475",1994,6,25,134
"19225",1994,6,26,145
"19975",1994,6,27,-99.9
"20725",1994,6,28,108
"21446",1994,6,29,-99.9
"22140",1994,6,30,126
"476",1994,7,1,150
"1226",1994,7,2,155
"1976",1994,7,3,-99.9
"2726",1994,7,4,158
"3476",1994,7,5,-99.9
"4226",1994,7,6,-99.9
"4976",1994,7,7,137
"5726",1994,7,8,138
"6476",1994,7,9,-99.9
"7226",1994,7,10,-99.9
"7976",1994,7,11,130
"8726",1994,7,12,-99.9
"9476",1994,7,13,128
"10226",1994,7,14,163
"10976",1994,7,15,178
"11726",1994,7,16,-99.9
"12476",1994,7,17,-99.9
"13226",1994,7,18,-99.9
"13976",1994,7,19,166
"14726",1994,7,20,173
"15476",1994,7,21,180
"16226",1994,7,22,185
"16976",1994,7,23,197
"17726",1994,7,24,-99.9
"18476",1994,7,25,196
"19226",1994,7,26,196
"19976",1994,7,27,204
"20726",1994,7,28,-99.9
"21447",1994,7,29,-99.9
"22141",1994,7,30,192
"22670",1994,7,31,-99.9
"477",1994,8,1,197
"1227",1994,8,2,220
"1977",1994,8,3,225
"2727",1994,8,4,-99.9
"3477",1994,8,5,185
"4227",1994,8,6,211
"4977",1994,8,7,223
"5727",1994,8,8,-99.9
"6477",1994,8,9,220
"7227",1994,8,10,-99.9
"7977",1994,8,11,219
"8727",1994,8,12,227
"9477",1994,8,13,-99.9
"10227",1994,8,14,211
"10977",1994,8,15,-99.9
"11727",1994,8,16,-99.9
"12477",1994,8,17,-99.9
"13227",1994,8,18,190
"13977",1994,8,19,-99.9
"14727",1994,8,20,-99.9
"15477",1994,8,21,-99.9
"16227",1994,8,22,171
"16977",1994,8,23,177
"17727",1994,8,24,181
"18477",1994,8,25,206
"19227",1994,8,26,206
"19977",1994,8,27,-99.9
"20727",1994,8,28,-99.9
"21448",1994,8,29,-99.9
"22142",1994,8,30,180
"22671",1994,8,31,-99.9
"478",1994,9,1,-99.9
"1228",1994,9,2,159
"1978",1994,9,3,-99.9
"2728",1994,9,4,154
"3478",1994,9,5,177
"4228",1994,9,6,-99.9
"4978",1994,9,7,-99.9
"5728",1994,9,8,168
"6478",1994,9,9,-99.9
"7228",1994,9,10,132
"7978",1994,9,11,-99.9
"8728",1994,9,12,-99.9
"9478",1994,9,13,141
"10228",1994,9,14,156
"10978",1994,9,15,168
"11728",1994,9,16,182
"12478",1994,9,17,-99.9
"13228",1994,9,18,-99.9
"13978",1994,9,19,-99.9
"14728",1994,9,20,-99.9
"15478",1994,9,21,120
"16228",1994,9,22,-99.9
"16978",1994,9,23,118
"17728",1994,9,24,129
"18478",1994,9,25,-99.9
"19228",1994,9,26,125
"19978",1994,9,27,144
"20728",1994,9,28,-99.9
"21449",1994,9,29,152
"22143",1994,9,30,-99.9
"479",1994,10,1,-99.9
"1229",1994,10,2,-99.9
"1979",1994,10,3,96
"2729",1994,10,4,106
"3479",1994,10,5,-99.9
"4229",1994,10,6,92
"4979",1994,10,7,94
"5729",1994,10,8,-99.9
"6479",1994,10,9,-99.9
"7229",1994,10,10,-99.9
"7979",1994,10,11,50
"8729",1994,10,12,63
"9479",1994,10,13,-99.9
"10229",1994,10,14,-99.9
"10979",1994,10,15,54
"11729",1994,10,16,-99.9
"12479",1994,10,17,-99.9
"13229",1994,10,18,3
"13979",1994,10,19,32
"14729",1994,10,20,-99.9
"15479",1994,10,21,-6
"16229",1994,10,22,41
"16979",1994,10,23,-99.9
"17729",1994,10,24,-99.9
"18479",1994,10,25,0
"19229",1994,10,26,43
"19979",1994,10,27,-99.9
"20729",1994,10,28,34
"21450",1994,10,29,-99.9
"22144",1994,10,30,-99.9
"22672",1994,10,31,18
"480",1994,11,1,-99.9
"1230",1994,11,2,9
"1980",1994,11,3,-99.9
"2730",1994,11,4,-99.9
"3480",1994,11,5,-11
"4230",1994,11,6,97
"4980",1994,11,7,-99.9
"5730",1994,11,8,6
"6480",1994,11,9,80
"7230",1994,11,10,-99.9
"7980",1994,11,11,-28
"8730",1994,11,12,-99.9
"9480",1994,11,13,-99.9
"10230",1994,11,14,-99.9
"10980",1994,11,15,-67
"11730",1994,11,16,-66
"12480",1994,11,17,-39
"13230",1994,11,18,25
"13980",1994,11,19,-99.9
"14730",1994,11,20,-99.9
"15480",1994,11,21,-99.9
"16230",1994,11,22,-99.9
"16980",1994,11,23,-43
"17730",1994,11,24,-27
"18480",1994,11,25,-99.9
"19230",1994,11,26,-99.9
"19980",1994,11,27,-99.9
"20730",1994,11,28,-15
"21451",1994,11,29,-99.9
"22145",1994,11,30,-28
"481",1994,12,1,-20
"1231",1994,12,2,-99.9
"1981",1994,12,3,-14
"2731",1994,12,4,-99.9
"3481",1994,12,5,-99.9
"4231",1994,12,6,-41
"4981",1994,12,7,-99.9
"5731",1994,12,8,-36
"6481",1994,12,9,-99.9
"7231",1994,12,10,-99.9
"7981",1994,12,11,-47
"8731",1994,12,12,-99.9
"9481",1994,12,13,-99.9
"10231",1994,12,14,-86
"10981",1994,12,15,-99.9
"11731",1994,12,16,-99.9
"12481",1994,12,17,-122
"13231",1994,12,18,-99.9
"13981",1994,12,19,-137
"14731",1994,12,20,-126
"15481",1994,12,21,-99.9
"16231",1994,12,22,-99.9
"16981",1994,12,23,-78
"17731",1994,12,24,-50
"18481",1994,12,25,-99.9
"19231",1994,12,26,-99.9
"19981",1994,12,27,-99.9
"20731",1994,12,28,-62
"21452",1994,12,29,-65
"22146",1994,12,30,-99.9
"22673",1994,12,31,-99.9
"482",1995,1,1,-99.9
"1232",1995,1,2,-142
"1982",1995,1,3,-57
"2732",1995,1,4,-99.9
"3482",1995,1,5,-99.9
"4232",1995,1,6,-57
"4982",1995,1,7,-99.9
"5732",1995,1,8,-56
"6482",1995,1,9,-42
"7232",1995,1,10,-99.9
"7982",1995,1,11,-99.9
"8732",1995,1,12,-99.9
"9482",1995,1,13,-119
"10232",1995,1,14,-99.9
"10982",1995,1,15,-130
"11732",1995,1,16,-99.9
"12482",1995,1,17,-99.9
"13232",1995,1,18,-133
"13982",1995,1,19,-99.9
"14732",1995,1,20,-99.9
"15482",1995,1,21,-118
"16232",1995,1,22,-87
"16982",1995,1,23,-99.9
"17732",1995,1,24,-99.9
"18482",1995,1,25,-99.9
"19232",1995,1,26,-103
"19982",1995,1,27,-99.9
"20732",1995,1,28,-93
"21453",1995,1,29,-99.9
"22147",1995,1,30,-59
"22674",1995,1,31,-31
"483",1995,2,1,-99.9
"1233",1995,2,2,-133
"1983",1995,2,3,-117
"2733",1995,2,4,-128
"3483",1995,2,5,-76
"4233",1995,2,6,-99.9
"4983",1995,2,7,-120
"5733",1995,2,8,-99.9
"6483",1995,2,9,-100
"7233",1995,2,10,-99.9
"7983",1995,2,11,-118
"8733",1995,2,12,-99.9
"9483",1995,2,13,-99.9
"10233",1995,2,14,-99.9
"10983",1995,2,15,-99.9
"11733",1995,2,16,-99
"12483",1995,2,17,-70
"13233",1995,2,18,-99.9
"13983",1995,2,19,-29
"14733",1995,2,20,-35
"15483",1995,2,21,-99.9
"16233",1995,2,22,-99.9
"16983",1995,2,23,-42
"17733",1995,2,24,-99.9
"18483",1995,2,25,-99.9
"19233",1995,2,26,-77
"19983",1995,2,27,-99.9
"20733",1995,2,28,-76
"484",1995,3,1,-99.9
"1234",1995,3,2,-99.9
"1984",1995,3,3,-80
"2734",1995,3,4,-89
"3484",1995,3,5,-95
"4234",1995,3,6,-83
"4984",1995,3,7,-70
"5734",1995,3,8,-63
"6484",1995,3,9,-99.9
"7234",1995,3,10,-19
"7984",1995,3,11,-99.9
"8734",1995,3,12,-6
"9484",1995,3,13,12
"10234",1995,3,14,-99.9
"10984",1995,3,15,-35
"11734",1995,3,16,-28
"12484",1995,3,17,-99.9
"13234",1995,3,18,-99.9
"13984",1995,3,19,-52
"14734",1995,3,20,-99.9
"15484",1995,3,21,-99.9
"16234",1995,3,22,-99.9
"16984",1995,3,23,-49
"17734",1995,3,24,-37
"18484",1995,3,25,-99.9
"19234",1995,3,26,-78
"19984",1995,3,27,-99.9
"20734",1995,3,28,-99.9
"21454",1995,3,29,-99.9
"22148",1995,3,30,0
"22675",1995,3,31,-99.9
"485",1995,4,1,-99.9
"1235",1995,4,2,-99.9
"1985",1995,4,3,-20
"2735",1995,4,4,-99.9
"3485",1995,4,5,-99.9
"4235",1995,4,6,14
"4985",1995,4,7,-99.9
"5735",1995,4,8,-99.9
"6485",1995,4,9,-99.9
"7235",1995,4,10,-13
"7985",1995,4,11,-99.9
"8735",1995,4,12,-2
"9485",1995,4,13,-99.9
"10235",1995,4,14,-11
"10985",1995,4,15,1
"11735",1995,4,16,2
"12485",1995,4,17,-99.9
"13235",1995,4,18,-99.9
"13985",1995,4,19,-99.9
"14735",1995,4,20,-99.9
"15485",1995,4,21,-1
"16235",1995,4,22,50
"16985",1995,4,23,56
"17735",1995,4,24,-99.9
"18485",1995,4,25,31
"19235",1995,4,26,41
"19985",1995,4,27,-99.9
"20735",1995,4,28,38
"21455",1995,4,29,45
"22149",1995,4,30,70
"486",1995,5,1,-99.9
"1236",1995,5,2,73
"1986",1995,5,3,-99.9
"2736",1995,5,4,-99.9
"3486",1995,5,5,32
"4236",1995,5,6,40
"4986",1995,5,7,-99.9
"5736",1995,5,8,19
"6486",1995,5,9,20
"7236",1995,5,10,59
"7986",1995,5,11,-99.9
"8736",1995,5,12,83
"9486",1995,5,13,-99.9
"10236",1995,5,14,84
"10986",1995,5,15,93
"11736",1995,5,16,-99.9
"12486",1995,5,17,-99.9
"13236",1995,5,18,-99.9
"13986",1995,5,19,82
"14736",1995,5,20,95
"15486",1995,5,21,97
"16236",1995,5,22,-99.9
"16986",1995,5,23,-99.9
"17736",1995,5,24,74
"18486",1995,5,25,78
"19236",1995,5,26,-99.9
"19986",1995,5,27,48
"20736",1995,5,28,48
"21456",1995,5,29,64
"22150",1995,5,30,-99.9
"22676",1995,5,31,81
"487",1995,6,1,-99.9
"1237",1995,6,2,70
"1987",1995,6,3,97
"2737",1995,6,4,104
"3487",1995,6,5,103
"4237",1995,6,6,-99.9
"4987",1995,6,7,97
"5737",1995,6,8,103
"6487",1995,6,9,122
"7237",1995,6,10,-99.9
"7987",1995,6,11,86
"8737",1995,6,12,-99.9
"9487",1995,6,13,90
"10237",1995,6,14,90
"10987",1995,6,15,111
"11737",1995,6,16,-99.9
"12487",1995,6,17,-99.9
"13237",1995,6,18,122
"13987",1995,6,19,-99.9
"14737",1995,6,20,116
"15487",1995,6,21,-99.9
"16237",1995,6,22,109
"16987",1995,6,23,-99.9
"17737",1995,6,24,104
"18487",1995,6,25,116
"19237",1995,6,26,123
"19987",1995,6,27,-99.9
"20737",1995,6,28,-99.9
"21457",1995,6,29,-99.9
"22151",1995,6,30,126
"488",1995,7,1,-99.9
"1238",1995,7,2,134
"1988",1995,7,3,-99.9
"2738",1995,7,4,-99.9
"3488",1995,7,5,141
"4238",1995,7,6,-99.9
"4988",1995,7,7,151
"5738",1995,7,8,-99.9
"6488",1995,7,9,159
"7238",1995,7,10,-99.9
"7988",1995,7,11,154
"8738",1995,7,12,167
"9488",1995,7,13,166
"10238",1995,7,14,-99.9
"10988",1995,7,15,-99.9
"11738",1995,7,16,144
"12488",1995,7,17,-99.9
"13238",1995,7,18,126
"13988",1995,7,19,-99.9
"14738",1995,7,20,-99.9
"15488",1995,7,21,-99.9
"16238",1995,7,22,147
"16988",1995,7,23,-99.9
"17738",1995,7,24,183
"18488",1995,7,25,-99.9
"19238",1995,7,26,191
"19988",1995,7,27,191
"20738",1995,7,28,-99.9
"21458",1995,7,29,205
"22152",1995,7,30,-99.9
"22677",1995,7,31,205
"489",1995,8,1,-99.9
"1239",1995,8,2,-99.9
"1989",1995,8,3,182
"2739",1995,8,4,-99.9
"3489",1995,8,5,-99.9
"4239",1995,8,6,-99.9
"4989",1995,8,7,156
"5739",1995,8,8,176
"6489",1995,8,9,-99.9
"7239",1995,8,10,-99.9
"7989",1995,8,11,164
"8739",1995,8,12,177
"9489",1995,8,13,186
"10239",1995,8,14,194
"10989",1995,8,15,-99.9
"11739",1995,8,16,-99.9
"12489",1995,8,17,141
"13239",1995,8,18,165
"13989",1995,8,19,176
"14739",1995,8,20,-99.9
"15489",1995,8,21,-99.9
"16239",1995,8,22,166
"16989",1995,8,23,184
"17739",1995,8,24,192
"18489",1995,8,25,201
"19239",1995,8,26,-99.9
"19989",1995,8,27,-99.9
"20739",1995,8,28,158
"21459",1995,8,29,-99.9
"22153",1995,8,30,164
"22678",1995,8,31,-99.9
"490",1995,9,1,-99.9
"1240",1995,9,2,152
"1990",1995,9,3,-99.9
"2740",1995,9,4,-99.9
