"","Year","Month","Day","value"
"5789",1988,4,11,94
"6344",1988,4,12,112
"6899",1988,4,13,134
"7454",1988,4,14,106
"8009",1988,4,15,108
"8564",1988,4,16,63
"9119",1988,4,17,92
"9674",1988,4,18,102
"10229",1988,4,19,-99.9
"10784",1988,4,20,70
"11339",1988,4,21,-99.9
"11894",1988,4,22,80
"12449",1988,4,23,56
"13004",1988,4,24,82
"13559",1988,4,25,76
"14114",1988,4,26,-99.9
"14669",1988,4,27,-2
"15224",1988,4,28,-9
"15764",1988,4,29,0
"16279",1988,4,30,54
"240",1988,5,1,20
"795",1988,5,2,-6
"1350",1988,5,3,-99.9
"1905",1988,5,4,-20
"2460",1988,5,5,-99.9
"3015",1988,5,6,-6
"3570",1988,5,7,-11
"4125",1988,5,8,18
"4680",1988,5,9,66
"5235",1988,5,10,56
"5790",1988,5,11,-99.9
"6345",1988,5,12,-99.9
"6900",1988,5,13,102
"7455",1988,5,14,-99.9
"8010",1988,5,15,78
"8565",1988,5,16,92
"9120",1988,5,17,140
"9675",1988,5,18,77
"10230",1988,5,19,10
"10785",1988,5,20,0
"11340",1988,5,21,84
"11895",1988,5,22,48
"12450",1988,5,23,54
"13005",1988,5,24,-99.9
"13560",1988,5,25,-99.9
"14115",1988,5,26,-99.9
"14670",1988,5,27,49
"15225",1988,5,28,46
"15765",1988,5,29,-12
"16280",1988,5,30,-32
"16708",1988,5,31,-26
"241",1988,6,1,-30
"796",1988,6,2,50
"1351",1988,6,3,-22
"1906",1988,6,4,-21
"2461",1988,6,5,20
"3016",1988,6,6,72
"3571",1988,6,7,98
"4126",1988,6,8,86
"4681",1988,6,9,22
"5236",1988,6,10,42
"5791",1988,6,11,70
"6346",1988,6,12,-99.9
"6901",1988,6,13,-99.9
"7456",1988,6,14,-99.9
"8011",1988,6,15,21
"8566",1988,6,16,-99.9
"9121",1988,6,17,26
"9676",1988,6,18,20
"10231",1988,6,19,52
"10786",1988,6,20,85
"11341",1988,6,21,-99.9
"11896",1988,6,22,-99.9
"12451",1988,6,23,20
"13006",1988,6,24,12
"13561",1988,6,25,-30
"14116",1988,6,26,8
"14671",1988,6,27,63
"15226",1988,6,28,100
"15766",1988,6,29,87
"16281",1988,6,30,-99.9
"242",1988,7,1,2
"797",1988,7,2,19
"1352",1988,7,3,-99.9
"1907",1988,7,4,6
"2462",1988,7,5,36
"3017",1988,7,6,8
"3572",1988,7,7,-10
"4127",1988,7,8,-99.9
"4682",1988,7,9,-58
"5237",1988,7,10,-99.9
"5792",1988,7,11,-48
"6347",1988,7,12,-18
"6902",1988,7,13,62
"7457",1988,7,14,84
"8012",1988,7,15,89
"8567",1988,7,16,-99.9
"9122",1988,7,17,50
"9677",1988,7,18,52
"10232",1988,7,19,8
"10787",1988,7,20,-20
"11342",1988,7,21,48
"11897",1988,7,22,-26
"12452",1988,7,23,-99.9
"13007",1988,7,24,-30
"13562",1988,7,25,-10
"14117",1988,7,26,16
"14672",1988,7,27,85
"15227",1988,7,28,-99.9
"15767",1988,7,29,-99.9
"16282",1988,7,30,20
"16709",1988,7,31,-7
"243",1988,8,1,-40
"798",1988,8,2,-34
"1353",1988,8,3,-35
"1908",1988,8,4,-99.9
"2463",1988,8,5,76
"3018",1988,8,6,48
"3573",1988,8,7,64
"4128",1988,8,8,-99.9
"4683",1988,8,9,32
"5238",1988,8,10,70
"5793",1988,8,11,68
"6348",1988,8,12,68
"6903",1988,8,13,80
"7458",1988,8,14,74
"8013",1988,8,15,74
"8568",1988,8,16,-99.9
"9123",1988,8,17,47
"9678",1988,8,18,-99.9
"10233",1988,8,19,70
"10788",1988,8,20,82
"11343",1988,8,21,50
"11898",1988,8,22,94
"12453",1988,8,23,80
"13008",1988,8,24,44
"13563",1988,8,25,-99.9
"14118",1988,8,26,-8
"14673",1988,8,27,2
"15228",1988,8,28,50
"15768",1988,8,29,54
"16283",1988,8,30,16
"16710",1988,8,31,34
"244",1988,9,1,-99.9
"799",1988,9,2,-35
"1354",1988,9,3,-99.9
"1909",1988,9,4,68
"2464",1988,9,5,85
"3019",1988,9,6,-99.9
"3574",1988,9,7,72
"4129",1988,9,8,34
"4684",1988,9,9,20
"5239",1988,9,10,34
"5794",1988,9,11,30
"6349",1988,9,12,28
"6904",1988,9,13,18
"7459",1988,9,14,1
"8014",1988,9,15,26
"8569",1988,9,16,28
"9124",1988,9,17,38
"9679",1988,9,18,-99.9
"10234",1988,9,19,56
"10789",1988,9,20,68
"11344",1988,9,21,51
"11899",1988,9,22,54
"12454",1988,9,23,-99.9
"13009",1988,9,24,30
"13564",1988,9,25,58
"14119",1988,9,26,-99.9
"14674",1988,9,27,16
"15229",1988,9,28,18
"15769",1988,9,29,40
"16284",1988,9,30,86
"245",1988,10,1,84
"800",1988,10,2,-99.9
"1355",1988,10,3,74
"1910",1988,10,4,54
"2465",1988,10,5,20
"3020",1988,10,6,18
"3575",1988,10,7,16
"4130",1988,10,8,18
"4685",1988,10,9,42
"5240",1988,10,10,98
"5795",1988,10,11,30
"6350",1988,10,12,16
"6905",1988,10,13,90
"7460",1988,10,14,60
"8015",1988,10,15,-8
"8570",1988,10,16,22
"9125",1988,10,17,10
"9680",1988,10,18,40
"10235",1988,10,19,-99.9
"10790",1988,10,20,14
"11345",1988,10,21,60
"11900",1988,10,22,63
"12455",1988,10,23,74
"13010",1988,10,24,81
"13565",1988,10,25,44
"14120",1988,10,26,-99.9
"14675",1988,10,27,30
"15230",1988,10,28,99
"15770",1988,10,29,63
"16285",1988,10,30,30
"16711",1988,10,31,78
"246",1988,11,1,40
"801",1988,11,2,42
"1356",1988,11,3,100
"1911",1988,11,4,98
"2466",1988,11,5,94
"3021",1988,11,6,-99.9
"3576",1988,11,7,18
"4131",1988,11,8,20
"4686",1988,11,9,47
"5241",1988,11,10,92
"5796",1988,11,11,82
"6351",1988,11,12,64
"6906",1988,11,13,104
"7461",1988,11,14,44
"8016",1988,11,15,92
"8571",1988,11,16,100
"9126",1988,11,17,68
"9681",1988,11,18,40
"10236",1988,11,19,80
"10791",1988,11,20,40
"11346",1988,11,21,93
"11901",1988,11,22,90
"12456",1988,11,23,-99.9
"13011",1988,11,24,87
"13566",1988,11,25,114
"14121",1988,11,26,36
"14676",1988,11,27,-99.9
"15231",1988,11,28,67
"15771",1988,11,29,110
"16286",1988,11,30,74
"247",1988,12,1,-99.9
"802",1988,12,2,74
"1357",1988,12,3,104
"1912",1988,12,4,104
"2467",1988,12,5,120
"3022",1988,12,6,126
"3577",1988,12,7,-99.9
"4132",1988,12,8,-99.9
"4687",1988,12,9,33
"5242",1988,12,10,32
"5797",1988,12,11,-99.9
"6352",1988,12,12,-99.9
"6907",1988,12,13,36
"7462",1988,12,14,106
"8017",1988,12,15,56
"8572",1988,12,16,110
"9127",1988,12,17,100
"9682",1988,12,18,105
"10237",1988,12,19,62
"10792",1988,12,20,40
"11347",1988,12,21,115
"11902",1988,12,22,114
"12457",1988,12,23,62
"13012",1988,12,24,140
"13567",1988,12,25,138
"14122",1988,12,26,104
"14677",1988,12,27,74
"15232",1988,12,28,76
"15772",1988,12,29,-99.9
"16287",1988,12,30,92
"16712",1988,12,31,50
"248",1989,1,1,80
"803",1989,1,2,70
"1358",1989,1,3,112
"1913",1989,1,4,90
"2468",1989,1,5,-99.9
"3023",1989,1,6,120
"3578",1989,1,7,92
"4133",1989,1,8,-99.9
"4688",1989,1,9,59
"5243",1989,1,10,83
"5798",1989,1,11,78
"6353",1989,1,12,86
"6908",1989,1,13,90
"7463",1989,1,14,90
"8018",1989,1,15,97
"8573",1989,1,16,94
"9128",1989,1,17,-99.9
"9683",1989,1,18,90
"10238",1989,1,19,90
"10793",1989,1,20,104
"11348",1989,1,21,154
"11903",1989,1,22,-99.9
"12458",1989,1,23,118
"13013",1989,1,24,127
"13568",1989,1,25,100
"14123",1989,1,26,78
"14678",1989,1,27,106
"15233",1989,1,28,80
"15773",1989,1,29,-99.9
"16288",1989,1,30,70
"16713",1989,1,31,48
"249",1989,2,1,56
"804",1989,2,2,64
"1359",1989,2,3,67
"1914",1989,2,4,104
"2469",1989,2,5,108
"3024",1989,2,6,80
"3579",1989,2,7,102
"4134",1989,2,8,-99.9
"4689",1989,2,9,-99.9
"5244",1989,2,10,120
"5799",1989,2,11,106
"6354",1989,2,12,149
"6909",1989,2,13,-99.9
"7464",1989,2,14,90
"8019",1989,2,15,116
"8574",1989,2,16,135
"9129",1989,2,17,82
"9684",1989,2,18,68
"10239",1989,2,19,56
"10794",1989,2,20,74
"11349",1989,2,21,68
"11904",1989,2,22,72
"12459",1989,2,23,93
"13014",1989,2,24,52
"13569",1989,2,25,-99.9
"14124",1989,2,26,104
"14679",1989,2,27,64
"15234",1989,2,28,70
"250",1989,3,1,70
"805",1989,3,2,48
"1360",1989,3,3,80
"1915",1989,3,4,-99.9
"2470",1989,3,5,-99.9
"3025",1989,3,6,-99.9
"3580",1989,3,7,28
"4135",1989,3,8,49
"4690",1989,3,9,72
"5245",1989,3,10,78
"5800",1989,3,11,80
"6355",1989,3,12,110
"6910",1989,3,13,100
"7465",1989,3,14,116
"8020",1989,3,15,100
"8575",1989,3,16,44
"9130",1989,3,17,32
"9685",1989,3,18,73
"10240",1989,3,19,50
"10795",1989,3,20,68
"11350",1989,3,21,126
"11905",1989,3,22,-99.9
"12460",1989,3,23,-99.9
"13015",1989,3,24,46
"13570",1989,3,25,40
"14125",1989,3,26,27
"14680",1989,3,27,50
"15235",1989,3,28,110
"15774",1989,3,29,22
"16289",1989,3,30,48
"16714",1989,3,31,99
"251",1989,4,1,-99.9
"806",1989,4,2,-99.9
"1361",1989,4,3,71
"1916",1989,4,4,110
"2471",1989,4,5,20
"3026",1989,4,6,30
"3581",1989,4,7,-99.9
"4136",1989,4,8,100
"4691",1989,4,9,62
"5246",1989,4,10,24
"5801",1989,4,11,106
"6356",1989,4,12,66
"6911",1989,4,13,42
"7466",1989,4,14,-99.9
"8021",1989,4,15,-99.9
"8576",1989,4,16,90
"9131",1989,4,17,63
"9686",1989,4,18,120
"10241",1989,4,19,44
"10796",1989,4,20,96
"11351",1989,4,21,28
"11906",1989,4,22,38
"12461",1989,4,23,22
"13016",1989,4,24,55
"13571",1989,4,25,12
"14126",1989,4,26,73
"14681",1989,4,27,91
"15236",1989,4,28,-34
"15775",1989,4,29,-99.9
"16290",1989,4,30,28
"252",1989,5,1,61
"807",1989,5,2,88
"1362",1989,5,3,-99.9
"1917",1989,5,4,-28
"2472",1989,5,5,-26
"3027",1989,5,6,-99.9
"3582",1989,5,7,0
"4137",1989,5,8,78
"4692",1989,5,9,-99.9
"5247",1989,5,10,-6
"5802",1989,5,11,14
"6357",1989,5,12,101
"6912",1989,5,13,80
"7467",1989,5,14,42
"8022",1989,5,15,14
"8577",1989,5,16,-25
"9132",1989,5,17,-99.9
"9687",1989,5,18,-99.9
"10242",1989,5,19,-99.9
"10797",1989,5,20,71
"11352",1989,5,21,96
"11907",1989,5,22,-99.9
"12462",1989,5,23,35
"13017",1989,5,24,-18
"13572",1989,5,25,-8
"14127",1989,5,26,-99.9
"14682",1989,5,27,90
"15237",1989,5,28,80
"15776",1989,5,29,36
"16291",1989,5,30,84
"16715",1989,5,31,6
"253",1989,6,1,-6
"808",1989,6,2,-99.9
"1363",1989,6,3,102
"1918",1989,6,4,-99.9
"2473",1989,6,5,46
"3028",1989,6,6,112
"3583",1989,6,7,83
"4138",1989,6,8,39
"4693",1989,6,9,42
"5248",1989,6,10,-99.9
"5803",1989,6,11,20
"6358",1989,6,12,40
"6913",1989,6,13,62
"7468",1989,6,14,-99.9
"8023",1989,6,15,84
"8578",1989,6,16,16
"9133",1989,6,17,-99.9
"9688",1989,6,18,70
"10243",1989,6,19,52
"10798",1989,6,20,10
"11353",1989,6,21,58
"11908",1989,6,22,54
"12463",1989,6,23,44
"13018",1989,6,24,56
"13573",1989,6,25,98
"14128",1989,6,26,82
"14683",1989,6,27,-99.9
"15238",1989,6,28,-99.9
"15777",1989,6,29,-99.9
"16292",1989,6,30,48
"254",1989,7,1,-18
"809",1989,7,2,-43
"1364",1989,7,3,-3
"1919",1989,7,4,-26
"2474",1989,7,5,-40
"3029",1989,7,6,-22
"3584",1989,7,7,2
"4139",1989,7,8,-4
"4694",1989,7,9,45
"5249",1989,7,10,30
"5804",1989,7,11,40
"6359",1989,7,12,50
"6914",1989,7,13,70
"7469",1989,7,14,-9
"8024",1989,7,15,8
"8579",1989,7,16,100
"9134",1989,7,17,92
"9689",1989,7,18,-99.9
"10244",1989,7,19,-99.9
"10799",1989,7,20,84
"11354",1989,7,21,-99.9
"11909",1989,7,22,88
"12464",1989,7,23,77
"13019",1989,7,24,56
"13574",1989,7,25,98
"14129",1989,7,26,-99.9
"14684",1989,7,27,-99.9
"15239",1989,7,28,83
"15778",1989,7,29,66
"16293",1989,7,30,54
"16716",1989,7,31,69
"255",1989,8,1,82
"810",1989,8,2,74
"1365",1989,8,3,100
"1920",1989,8,4,80
"2475",1989,8,5,100
"3030",1989,8,6,64
"3585",1989,8,7,21
"4140",1989,8,8,14
"4695",1989,8,9,24
"5250",1989,8,10,44
"5805",1989,8,11,7
"6360",1989,8,12,69
"6915",1989,8,13,81
"7470",1989,8,14,56
"8025",1989,8,15,-99.9
"8580",1989,8,16,36
"9135",1989,8,17,-99.9
"9690",1989,8,18,60
"10245",1989,8,19,4
"10800",1989,8,20,-99.9
"11355",1989,8,21,-12
"11910",1989,8,22,46
"12465",1989,8,23,52
"13020",1989,8,24,58
"13575",1989,8,25,-99.9
"14130",1989,8,26,-99.9
"14685",1989,8,27,-12
"15240",1989,8,28,42
"15779",1989,8,29,49
"16294",1989,8,30,-20
"16717",1989,8,31,-99.9
"256",1989,9,1,40
"811",1989,9,2,56
"1366",1989,9,3,64
"1921",1989,9,4,24
"2476",1989,9,5,1
"3031",1989,9,6,2
"3586",1989,9,7,-12
"4141",1989,9,8,-16
"4696",1989,9,9,-8
"5251",1989,9,10,40
"5806",1989,9,11,-14
"6361",1989,9,12,4
"6916",1989,9,13,2
"7471",1989,9,14,-99.9
"8026",1989,9,15,64
"8581",1989,9,16,54
"9136",1989,9,17,52
"9691",1989,9,18,30
"10246",1989,9,19,16
"10801",1989,9,20,13
"11356",1989,9,21,83
"11911",1989,9,22,78
"12466",1989,9,23,42
"13021",1989,9,24,40
"13576",1989,9,25,22
"14131",1989,9,26,24
"14686",1989,9,27,34
"15241",1989,9,28,88
"15780",1989,9,29,21
"16295",1989,9,30,90
"257",1989,10,1,84
"812",1989,10,2,18
"1367",1989,10,3,-99.9
"1922",1989,10,4,40
"2477",1989,10,5,18
"3032",1989,10,6,48
"3587",1989,10,7,-6
"4142",1989,10,8,26
"4697",1989,10,9,90
"5252",1989,10,10,50
"5807",1989,10,11,12
"6362",1989,10,12,18
"6917",1989,10,13,40
"7472",1989,10,14,30
"8027",1989,10,15,8
"8582",1989,10,16,18
"9137",1989,10,17,24
"9692",1989,10,18,42
"10247",1989,10,19,89
"10802",1989,10,20,94
"11357",1989,10,21,74
"11912",1989,10,22,38
"12467",1989,10,23,90
"13022",1989,10,24,62
"13577",1989,10,25,70
"14132",1989,10,26,50
"14687",1989,10,27,20
"15242",1989,10,28,66
"15781",1989,10,29,-99.9
"16296",1989,10,30,120
"16718",1989,10,31,84
"258",1989,11,1,62
"813",1989,11,2,-99.9
"1368",1989,11,3,72
"1923",1989,11,4,102
"2478",1989,11,5,110
"3033",1989,11,6,97
"3588",1989,11,7,-99.9
"4143",1989,11,8,93
"4698",1989,11,9,40
"5253",1989,11,10,64
"5808",1989,11,11,44
"6363",1989,11,12,44
"6918",1989,11,13,90
"7473",1989,11,14,110
"8028",1989,11,15,-99.9
"8583",1989,11,16,19
"9138",1989,11,17,40
"9693",1989,11,18,61
"10248",1989,11,19,64
"10803",1989,11,20,50
"11358",1989,11,21,63
"11913",1989,11,22,57
"12468",1989,11,23,-99.9
"13023",1989,11,24,48
"13578",1989,11,25,114
"14133",1989,11,26,66
"14688",1989,11,27,108
"15243",1989,11,28,94
"15782",1989,11,29,98
"16297",1989,11,30,82
"259",1989,12,1,81
"814",1989,12,2,-99.9
"1369",1989,12,3,40
"1924",1989,12,4,101
"2479",1989,12,5,73
"3034",1989,12,6,54
"3589",1989,12,7,86
"4144",1989,12,8,84
"4699",1989,12,9,120
"5254",1989,12,10,120
"5809",1989,12,11,120
"6364",1989,12,12,103
"6919",1989,12,13,104
"7474",1989,12,14,-99.9
"8029",1989,12,15,97
"8584",1989,12,16,84
"9139",1989,12,17,98
"9694",1989,12,18,118
"10249",1989,12,19,111
"10804",1989,12,20,-99.9
"11359",1989,12,21,132
"11914",1989,12,22,150
"12469",1989,12,23,138
"13024",1989,12,24,137
"13579",1989,12,25,152
"14134",1989,12,26,144
"14689",1989,12,27,88
"15244",1989,12,28,68
"15783",1989,12,29,72
"16298",1989,12,30,148
"16719",1989,12,31,75
"260",1990,1,1,60
"815",1990,1,2,-99.9
"1370",1990,1,3,90
"1925",1990,1,4,60
"2480",1990,1,5,-99.9
"3035",1990,1,6,76
"3590",1990,1,7,68
"4145",1990,1,8,-99.9
"4700",1990,1,9,104
"5255",1990,1,10,128
"5810",1990,1,11,86
"6365",1990,1,12,140
"6920",1990,1,13,92
"7475",1990,1,14,100
"8030",1990,1,15,102
"8585",1990,1,16,98
"9140",1990,1,17,34
"9695",1990,1,18,56
"10250",1990,1,19,66
"10805",1990,1,20,50
"11360",1990,1,21,80
"11915",1990,1,22,68
"12470",1990,1,23,-99.9
"13025",1990,1,24,50
"13580",1990,1,25,-99.9
"14135",1990,1,26,130
"14690",1990,1,27,-99.9
"15245",1990,1,28,78
"15784",1990,1,29,-99.9
"16299",1990,1,30,32
"16720",1990,1,31,40
"261",1990,2,1,70
"816",1990,2,2,-99.9
"1371",1990,2,3,62
"1926",1990,2,4,130
"2481",1990,2,5,90
"3036",1990,2,6,93
"3591",1990,2,7,144
"4146",1990,2,8,130
"4701",1990,2,9,122
"5256",1990,2,10,118
"5811",1990,2,11,80
"6366",1990,2,12,94
"6921",1990,2,13,-99.9
"7476",1990,2,14,85
"8031",1990,2,15,84
"8586",1990,2,16,116
"9141",1990,2,17,118
"9696",1990,2,18,102
"10251",1990,2,19,124
"10806",1990,2,20,84
"11361",1990,2,21,170
"11916",1990,2,22,158
"12471",1990,2,23,68
"13026",1990,2,24,84
"13581",1990,2,25,100
"14136",1990,2,26,72
"14691",1990,2,27,110
"15246",1990,2,28,110
"262",1990,3,1,61
"817",1990,3,2,56
"1372",1990,3,3,110
"1927",1990,3,4,-99.9
"2482",1990,3,5,66
"3037",1990,3,6,86
"3592",1990,3,7,115
"4147",1990,3,8,92
"4702",1990,3,9,89
"5257",1990,3,10,70
"5812",1990,3,11,118
"6367",1990,3,12,60
"6922",1990,3,13,46
"7477",1990,3,14,22
"8032",1990,3,15,36
"8587",1990,3,16,-99.9
"9142",1990,3,17,84
"9697",1990,3,18,101
"10252",1990,3,19,140
"10807",1990,3,20,68
"11362",1990,3,21,72
"11917",1990,3,22,-99.9
"12472",1990,3,23,-99.9
"13027",1990,3,24,34
"13582",1990,3,25,70
"14137",1990,3,26,12
"14692",1990,3,27,24
"15247",1990,3,28,-99.9
"15785",1990,3,29,72
"16300",1990,3,30,78
"16721",1990,3,31,118
"263",1990,4,1,140
"818",1990,4,2,106
"1373",1990,4,3,67
"1928",1990,4,4,26
"2483",1990,4,5,82
"3038",1990,4,6,68
"3593",1990,4,7,-99.9
"4148",1990,4,8,-99.9
"4703",1990,4,9,114
"5258",1990,4,10,30
"5813",1990,4,11,8
"6368",1990,4,12,42
"6923",1990,4,13,113
"7478",1990,4,14,112
"8033",1990,4,15,96
"8588",1990,4,16,50
"9143",1990,4,17,2
"9698",1990,4,18,14
"10253",1990,4,19,42
"10808",1990,4,20,88
"11363",1990,4,21,75
"11918",1990,4,22,40
"12473",1990,4,23,0
"13028",1990,4,24,-6
"13583",1990,4,25,-8
"14138",1990,4,26,7
"14693",1990,4,27,8
"15248",1990,4,28,58
"15786",1990,4,29,20
"16301",1990,4,30,64
"264",1990,5,1,70
"819",1990,5,2,102
"1374",1990,5,3,94
"1929",1990,5,4,92
"2484",1990,5,5,50
"3039",1990,5,6,58
"3594",1990,5,7,76
"4149",1990,5,8,122
"4704",1990,5,9,90
"5259",1990,5,10,90
"5814",1990,5,11,86
"6369",1990,5,12,-99.9
"6924",1990,5,13,76
"7479",1990,5,14,50
"8034",1990,5,15,97
"8589",1990,5,16,-99.9
"9144",1990,5,17,9
"9699",1990,5,18,20
"10254",1990,5,19,70
"10809",1990,5,20,46
"11364",1990,5,21,-8
"11919",1990,5,22,-99.9
"12474",1990,5,23,50
"13029",1990,5,24,73
"13584",1990,5,25,-6
"14139",1990,5,26,70
"14694",1990,5,27,24
"15249",1990,5,28,36
"15787",1990,5,29,-2
"16302",1990,5,30,0
"16722",1990,5,31,24
"265",1990,6,1,90
"820",1990,6,2,55
"1375",1990,6,3,20
"1930",1990,6,4,22
"2485",1990,6,5,-99.9
"3040",1990,6,6,13
"3595",1990,6,7,70
"4150",1990,6,8,92
"4705",1990,6,9,102
"5260",1990,6,10,52
"5815",1990,6,11,55
"6370",1990,6,12,30
"6925",1990,6,13,88
"7480",1990,6,14,39
"8035",1990,6,15,10
"8590",1990,6,16,6
"9145",1990,6,17,38
"9700",1990,6,18,65
"10255",1990,6,19,-18
"10810",1990,6,20,2
"11365",1990,6,21,60
"11920",1990,6,22,54
"12475",1990,6,23,30
"13030",1990,6,24,50
"13585",1990,6,25,95
"14140",1990,6,26,36
"14695",1990,6,27,-24
"15250",1990,6,28,-30
"15788",1990,6,29,-26
"16303",1990,6,30,12
"266",1990,7,1,-99.9
"821",1990,7,2,10
"1376",1990,7,3,78
"1931",1990,7,4,72
"2486",1990,7,5,60
"3041",1990,7,6,-99.9
"3596",1990,7,7,26
"4151",1990,7,8,-10
"4706",1990,7,9,70
"5261",1990,7,10,94
"5816",1990,7,11,82
"6371",1990,7,12,39
"6926",1990,7,13,58
"7481",1990,7,14,32
"8036",1990,7,15,64
"8591",1990,7,16,52
"9146",1990,7,17,38
"9701",1990,7,18,-36
"10256",1990,7,19,-6
"10811",1990,7,20,-26
"11366",1990,7,21,-30
"11921",1990,7,22,0
"12476",1990,7,23,22
"13031",1990,7,24,54
"13586",1990,7,25,59
"14141",1990,7,26,59
"14696",1990,7,27,27
"15251",1990,7,28,10
"15789",1990,7,29,-10
"16304",1990,7,30,6
"16723",1990,7,31,42
"267",1990,8,1,84
"822",1990,8,2,110
"1377",1990,8,3,87
"1932",1990,8,4,90
"2487",1990,8,5,121
"3042",1990,8,6,-99.9
"3597",1990,8,7,94
"4152",1990,8,8,18
"4707",1990,8,9,3
"5262",1990,8,10,20
"5817",1990,8,11,86
"6372",1990,8,12,84
"6927",1990,8,13,-99.9
"7482",1990,8,14,106
"8037",1990,8,15,-99.9
"8592",1990,8,16,-99.9
"9147",1990,8,17,-99.9
"9702",1990,8,18,36
"10257",1990,8,19,-99.9
"10812",1990,8,20,-99.9
"11367",1990,8,21,-99.9
"11922",1990,8,22,-99.9
"12477",1990,8,23,14
"13032",1990,8,24,62
"13587",1990,8,25,40
"14142",1990,8,26,70
"14697",1990,8,27,-14
"15252",1990,8,28,-10
"15790",1990,8,29,80
"16305",1990,8,30,-8
"16724",1990,8,31,-30
"268",1990,9,1,-27
"823",1990,9,2,72
"1378",1990,9,3,74
"1933",1990,9,4,-99.9
"2488",1990,9,5,77
"3043",1990,9,6,33
"3598",1990,9,7,79
"4153",1990,9,8,100
"4708",1990,9,9,-99.9
"5263",1990,9,10,82
"5818",1990,9,11,37
"6373",1990,9,12,-17
"6928",1990,9,13,-8
"7483",1990,9,14,27
"8038",1990,9,15,60
"8593",1990,9,16,88
"9148",1990,9,17,25
"9703",1990,9,18,80
"10258",1990,9,19,-99.9
"10813",1990,9,20,60
"11368",1990,9,21,46
"11923",1990,9,22,44
"12478",1990,9,23,0
"13033",1990,9,24,22
"13588",1990,9,25,60
"14143",1990,9,26,85
"14698",1990,9,27,16
"15253",1990,9,28,34
"15791",1990,9,29,51
"16306",1990,9,30,110
"269",1990,10,1,73
"824",1990,10,2,26
"1379",1990,10,3,42
"1934",1990,10,4,50
"2489",1990,10,5,-2
"3044",1990,10,6,-3
"3599",1990,10,7,50
"4154",1990,10,8,94
"4709",1990,10,9,-99.9
"5264",1990,10,10,40
"5819",1990,10,11,47
"6374",1990,10,12,63
"6929",1990,10,13,10
"7484",1990,10,14,66
"8039",1990,10,15,4
"8594",1990,10,16,52
"9149",1990,10,17,50
"9704",1990,10,18,80
"10259",1990,10,19,68
"10814",1990,10,20,34
"11369",1990,10,21,58
"11924",1990,10,22,99
"12479",1990,10,23,38
"13034",1990,10,24,50
"13589",1990,10,25,114
"14144",1990,10,26,116
"14699",1990,10,27,50
"15254",1990,10,28,38
"15792",1990,10,29,54
"16307",1990,10,30,70
"16725",1990,10,31,87
"270",1990,11,1,67
"825",1990,11,2,76
"1380",1990,11,3,-99.9
"1935",1990,11,4,4
"2490",1990,11,5,8
"3045",1990,11,6,64
"3600",1990,11,7,13
"4155",1990,11,8,-99.9
"4710",1990,11,9,88
"5265",1990,11,10,48
"5820",1990,11,11,4
"6375",1990,11,12,68
"6930",1990,11,13,78
"7485",1990,11,14,84
"8040",1990,11,15,104
"8595",1990,11,16,34
"9150",1990,11,17,66
"9705",1990,11,18,95
"10260",1990,11,19,99
"10815",1990,11,20,108
"11370",1990,11,21,40
"11925",1990,11,22,70
"12480",1990,11,23,82
"13035",1990,11,24,50
"13590",1990,11,25,80
"14145",1990,11,26,104
"14700",1990,11,27,43
"15255",1990,11,28,96
"15793",1990,11,29,93
"16308",1990,11,30,-99.9
"271",1990,12,1,99
"826",1990,12,2,64
"1381",1990,12,3,65
"1936",1990,12,4,102
"2491",1990,12,5,58
"3046",1990,12,6,42
"3601",1990,12,7,82
"4156",1990,12,8,134
"4711",1990,12,9,130
"5266",1990,12,10,94
"5821",1990,12,11,64
"6376",1990,12,12,70
"6931",1990,12,13,60
"7486",1990,12,14,75
"8041",1990,12,15,86
"8596",1990,12,16,82
"9151",1990,12,17,130
"9706",1990,12,18,70
"10261",1990,12,19,84
"10816",1990,12,20,122
"11371",1990,12,21,46
"11926",1990,12,22,60
"12481",1990,12,23,70
"13036",1990,12,24,63
"13591",1990,12,25,-99.9
"14146",1990,12,26,-99.9
"14701",1990,12,27,-99.9
"15256",1990,12,28,-99.9
"15794",1990,12,29,118
"16309",1990,12,30,-99.9
"16726",1990,12,31,94
"272",1991,1,1,-99.9
"827",1991,1,2,-99.9
"1382",1991,1,3,94
"1937",1991,1,4,100
"2492",1991,1,5,-99.9
"3047",1991,1,6,46
"3602",1991,1,7,46
"4157",1991,1,8,-99.9
"4712",1991,1,9,78
"5267",1991,1,10,-99.9
"5822",1991,1,11,107
"6377",1991,1,12,130
"6932",1991,1,13,156
"7487",1991,1,14,70
"8042",1991,1,15,36
"8597",1991,1,16,42
"9152",1991,1,17,53
"9707",1991,1,18,-99.9
"10262",1991,1,19,88
"10817",1991,1,20,-99.9
"11372",1991,1,21,48
"11927",1991,1,22,64
"12482",1991,1,23,83
"13037",1991,1,24,116
"13592",1991,1,25,120
"14147",1991,1,26,-99.9
"14702",1991,1,27,112
"15257",1991,1,28,59
"15795",1991,1,29,93
"16310",1991,1,30,75
"16727",1991,1,31,81
"273",1991,2,1,80
"828",1991,2,2,78
"1383",1991,2,3,102
"1938",1991,2,4,60
"2493",1991,2,5,-99.9
"3048",1991,2,6,89
"3603",1991,2,7,122
"4158",1991,2,8,76
"4713",1991,2,9,124
"5268",1991,2,10,102
"5823",1991,2,11,62
"6378",1991,2,12,82
"6933",1991,2,13,102
