"","Year","Month","Day","value"
"1148",2010,8,5,233
"1394",2010,8,6,230
"1640",2010,8,7,-99.9
"1886",2010,8,8,235
"2132",2010,8,9,243
"2378",2010,8,10,-99.9
"2624",2010,8,11,235
"2870",2010,8,12,234
"3116",2010,8,13,-99.9
"3362",2010,8,14,233
"3608",2010,8,15,241
"3854",2010,8,16,235
"4100",2010,8,17,-99.9
"4346",2010,8,18,225
"4592",2010,8,19,230
"4838",2010,8,20,-99.9
"5084",2010,8,21,225
"5330",2010,8,22,235
"5576",2010,8,23,230
"5822",2010,8,24,246
"6068",2010,8,25,-99.9
"6314",2010,8,26,-99.9
"6560",2010,8,27,228
"6806",2010,8,28,-99.9
"7042",2010,8,29,232
"7266",2010,8,30,232
"7435",2010,8,31,-99.9
"165",2010,9,1,230
"411",2010,9,2,-99.9
"657",2010,9,3,230
"903",2010,9,4,245
"1149",2010,9,5,246
"1395",2010,9,6,245
"1641",2010,9,7,235
"1887",2010,9,8,236
"2133",2010,9,9,240
"2379",2010,9,10,235
"2625",2010,9,11,244
"2871",2010,9,12,230
"3117",2010,9,13,-99.9
"3363",2010,9,14,236
"3609",2010,9,15,235
"3855",2010,9,16,-99.9
"4101",2010,9,17,230
"4347",2010,9,18,235
"4593",2010,9,19,230
"4839",2010,9,20,230
"5085",2010,9,21,241
"5331",2010,9,22,230
"5577",2010,9,23,245
"5823",2010,9,24,-99.9
"6069",2010,9,25,240
"6315",2010,9,26,233
"6561",2010,9,27,235
"6807",2010,9,28,240
"7043",2010,9,29,234
"7267",2010,9,30,243
"166",2010,10,1,240
"412",2010,10,2,249
"658",2010,10,3,-99.9
"904",2010,10,4,230
"1150",2010,10,5,235
"1396",2010,10,6,245
"1642",2010,10,7,-99.9
"1888",2010,10,8,-99.9
"2134",2010,10,9,-99.9
"2380",2010,10,10,235
"2626",2010,10,11,-99.9
"2872",2010,10,12,-99.9
"3118",2010,10,13,-99.9
"3364",2010,10,14,228
"3610",2010,10,15,235
"3856",2010,10,16,243
"4102",2010,10,17,-99.9
"4348",2010,10,18,230
"4594",2010,10,19,-99.9
"4840",2010,10,20,233
"5086",2010,10,21,-99.9
"5332",2010,10,22,230
"5578",2010,10,23,236
"5824",2010,10,24,-99.9
"6070",2010,10,25,-99.9
"6316",2010,10,26,233
"6562",2010,10,27,236
"6808",2010,10,28,233
"7044",2010,10,29,232
"7268",2010,10,30,238
"7436",2010,10,31,-99.9
"167",2010,11,1,232
"413",2010,11,2,240
"659",2010,11,3,-99.9
"905",2010,11,4,228
"1151",2010,11,5,245
"1397",2010,11,6,-99.9
"1643",2010,11,7,229
"1889",2010,11,8,231
"2135",2010,11,9,243
"2381",2010,11,10,-99.9
"2627",2010,11,11,-99.9
"2873",2010,11,12,235
"3119",2010,11,13,234
"3365",2010,11,14,237
"3611",2010,11,15,-99.9
"3857",2010,11,16,-99.9
"4103",2010,11,17,235
"4349",2010,11,18,235
"4595",2010,11,19,243
"4841",2010,11,20,239
"5087",2010,11,21,244
"5333",2010,11,22,236
"5579",2010,11,23,240
"5825",2010,11,24,235
"6071",2010,11,25,238
"6317",2010,11,26,-99.9
"6563",2010,11,27,228
"6809",2010,11,28,236
"7045",2010,11,29,-99.9
"7269",2010,11,30,230
"168",2010,12,1,-99.9
"414",2010,12,2,245
"660",2010,12,3,240
"906",2010,12,4,244
"1152",2010,12,5,-99.9
"1398",2010,12,6,230
"1644",2010,12,7,232
"1890",2010,12,8,238
"2136",2010,12,9,235
"2382",2010,12,10,-99.9
"2628",2010,12,11,236
"2874",2010,12,12,-99.9
"3120",2010,12,13,233
"3366",2010,12,14,234
"3612",2010,12,15,-99.9
"3858",2010,12,16,230
"4104",2010,12,17,239
"4350",2010,12,18,235
"4596",2010,12,19,232
"4842",2010,12,20,235
"5088",2010,12,21,240
"5334",2010,12,22,-99.9
"5580",2010,12,23,-99.9
"5826",2010,12,24,234
"6072",2010,12,25,233
"6318",2010,12,26,-99.9
"6564",2010,12,27,240
"6810",2010,12,28,238
"7046",2010,12,29,234
"7270",2010,12,30,240
"7437",2010,12,31,-99.9
"169",2011,1,1,-99.9
"415",2011,1,2,240
"661",2011,1,3,244
"907",2011,1,4,240
"1153",2011,1,5,230
"1399",2011,1,6,238
"1645",2011,1,7,234
"1891",2011,1,8,235
"2137",2011,1,9,-99.9
"2383",2011,1,10,234
"2629",2011,1,11,235
"2875",2011,1,12,237
"3121",2011,1,13,-99.9
"3367",2011,1,14,233
"3613",2011,1,15,-99.9
"3859",2011,1,16,244
"4105",2011,1,17,240
"4351",2011,1,18,243
"4597",2011,1,19,-99.9
"4843",2011,1,20,-99.9
"5089",2011,1,21,229
"5335",2011,1,22,231
"5581",2011,1,23,245
"5827",2011,1,24,241
"6073",2011,1,25,239
"6319",2011,1,26,240
"6565",2011,1,27,238
"6811",2011,1,28,-99.9
"7047",2011,1,29,240
"7271",2011,1,30,242
"7438",2011,1,31,-99.9
"170",2011,2,1,231
"416",2011,2,2,238
"662",2011,2,3,-99.9
"908",2011,2,4,230
"1154",2011,2,5,231
"1400",2011,2,6,235
"1646",2011,2,7,235
"1892",2011,2,8,234
"2138",2011,2,9,235
"2384",2011,2,10,235
"2630",2011,2,11,230
"2876",2011,2,12,235
"3122",2011,2,13,234
"3368",2011,2,14,231
"3614",2011,2,15,238
"3860",2011,2,16,240
"4106",2011,2,17,-99.9
"4352",2011,2,18,-99.9
"4598",2011,2,19,240
"4844",2011,2,20,240
"5090",2011,2,21,-99.9
"5336",2011,2,22,230
"5582",2011,2,23,-99.9
"5828",2011,2,24,230
"6074",2011,2,25,240
"6320",2011,2,26,-99.9
"6566",2011,2,27,235
"6812",2011,2,28,235
"171",2011,3,1,237
"417",2011,3,2,-99.9
"663",2011,3,3,235
"909",2011,3,4,-99.9
"1155",2011,3,5,241
"1401",2011,3,6,-99.9
"1647",2011,3,7,236
"1893",2011,3,8,-99.9
"2139",2011,3,9,-99.9
"2385",2011,3,10,-99.9
"2631",2011,3,11,-99.9
"2877",2011,3,12,230
"3123",2011,3,13,235
"3369",2011,3,14,236
"3615",2011,3,15,-99.9
"3861",2011,3,16,240
"4107",2011,3,17,237
"4353",2011,3,18,235
"4599",2011,3,19,238
"4845",2011,3,20,235
"5091",2011,3,21,238
"5337",2011,3,22,234
"5583",2011,3,23,235
"5829",2011,3,24,-99.9
"6075",2011,3,25,230
"6321",2011,3,26,-99.9
"6567",2011,3,27,230
"6813",2011,3,28,240
"7048",2011,3,29,240
"7272",2011,3,30,250
"7439",2011,3,31,-99.9
"172",2011,4,1,244
"418",2011,4,2,-99.9
"664",2011,4,3,238
"910",2011,4,4,240
"1156",2011,4,5,238
"1402",2011,4,6,-99.9
"1648",2011,4,7,239
"1894",2011,4,8,240
"2140",2011,4,9,240
"2386",2011,4,10,241
"2632",2011,4,11,241
"2878",2011,4,12,-99.9
"3124",2011,4,13,-99.9
"3370",2011,4,14,230
"3616",2011,4,15,235
"3862",2011,4,16,-99.9
"4108",2011,4,17,235
"4354",2011,4,18,240
"4600",2011,4,19,-99.9
"4846",2011,4,20,237
"5092",2011,4,21,235
"5338",2011,4,22,-99.9
"5584",2011,4,23,235
"5830",2011,4,24,-99.9
"6076",2011,4,25,227
"6322",2011,4,26,229
"6568",2011,4,27,-99.9
"6814",2011,4,28,232
"7049",2011,4,29,245
"7273",2011,4,30,-99.9
"173",2011,5,1,230
"419",2011,5,2,240
"665",2011,5,3,240
"911",2011,5,4,-99.9
"1157",2011,5,5,248
"1403",2011,5,6,-99.9
"1649",2011,5,7,-99.9
"1895",2011,5,8,240
"2141",2011,5,9,-99.9
"2387",2011,5,10,240
"2633",2011,5,11,240
"2879",2011,5,12,-99.9
"3125",2011,5,13,-99.9
"3371",2011,5,14,240
"3617",2011,5,15,231
"3863",2011,5,16,243
"4109",2011,5,17,239
"4355",2011,5,18,240
"4601",2011,5,19,-99.9
"4847",2011,5,20,-99.9
"5093",2011,5,21,235
"5339",2011,5,22,245
"5585",2011,5,23,-99.9
"5831",2011,5,24,233
"6077",2011,5,25,235
"6323",2011,5,26,240
"6569",2011,5,27,240
"6815",2011,5,28,241
"7050",2011,5,29,241
"7274",2011,5,30,-99.9
"7440",2011,5,31,240
"174",2011,6,1,244
"420",2011,6,2,-99.9
"666",2011,6,3,230
"912",2011,6,4,230
"1158",2011,6,5,240
"1404",2011,6,6,-99.9
"1650",2011,6,7,239
"1896",2011,6,8,-99.9
"2142",2011,6,9,-99.9
"2388",2011,6,10,233
"2634",2011,6,11,240
"2880",2011,6,12,-99.9
"3126",2011,6,13,232
"3372",2011,6,14,230
"3618",2011,6,15,-99.9
"3864",2011,6,16,240
"4110",2011,6,17,240
"4356",2011,6,18,240
"4602",2011,6,19,241
"4848",2011,6,20,244
"5094",2011,6,21,245
"5340",2011,6,22,-99.9
"5586",2011,6,23,235
"5832",2011,6,24,235
"6078",2011,6,25,240
"6324",2011,6,26,-99.9
"6570",2011,6,27,-99.9
"6816",2011,6,28,-99.9
"7051",2011,6,29,220
"7275",2011,6,30,-99.9
"175",2011,7,1,230
"421",2011,7,2,236
"667",2011,7,3,-99.9
"913",2011,7,4,245
"1159",2011,7,5,245
"1405",2011,7,6,-99.9
"1651",2011,7,7,228
"1897",2011,7,8,227
"2143",2011,7,9,227
"2389",2011,7,10,230
"2635",2011,7,11,226
"2881",2011,7,12,226
"3127",2011,7,13,236
"3373",2011,7,14,-99.9
"3619",2011,7,15,-99.9
"3865",2011,7,16,230
"4111",2011,7,17,240
"4357",2011,7,18,242
"4603",2011,7,19,-99.9
"4849",2011,7,20,-99.9
"5095",2011,7,21,234
"5341",2011,7,22,235
"5587",2011,7,23,-99.9
"5833",2011,7,24,-99.9
"6079",2011,7,25,228
"6325",2011,7,26,236
"6571",2011,7,27,-99.9
"6817",2011,7,28,220
"7052",2011,7,29,220
"7276",2011,7,30,228
"7441",2011,7,31,230
"176",2011,8,1,-99.9
"422",2011,8,2,-99.9
"668",2011,8,3,-99.9
"914",2011,8,4,222
"1160",2011,8,5,-99.9
"1406",2011,8,6,-99.9
"1652",2011,8,7,222
"1898",2011,8,8,234
"2144",2011,8,9,234
"2390",2011,8,10,-99.9
"2636",2011,8,11,226
"2882",2011,8,12,229
"3128",2011,8,13,229
"3374",2011,8,14,235
"3620",2011,8,15,235
"3866",2011,8,16,-99.9
"4112",2011,8,17,226
"4358",2011,8,18,225
"4604",2011,8,19,235
"4850",2011,8,20,-99.9
"5096",2011,8,21,225
"5342",2011,8,22,228
"5588",2011,8,23,-99.9
"5834",2011,8,24,220
"6080",2011,8,25,220
"6326",2011,8,26,240
"6572",2011,8,27,235
"6818",2011,8,28,235
"7053",2011,8,29,234
"7277",2011,8,30,-99.9
"7442",2011,8,31,240
"177",2011,9,1,-99.9
"423",2011,9,2,236
"669",2011,9,3,230
"915",2011,9,4,235
"1161",2011,9,5,235
"1407",2011,9,6,-99.9
"1653",2011,9,7,230
"1899",2011,9,8,-99.9
"2145",2011,9,9,233
"2391",2011,9,10,-99.9
"2637",2011,9,11,-99.9
"2883",2011,9,12,-99.9
"3129",2011,9,13,215
"3375",2011,9,14,220
"3621",2011,9,15,227
"3867",2011,9,16,230
"4113",2011,9,17,229
"4359",2011,9,18,240
"4605",2011,9,19,240
"4851",2011,9,20,240
"5097",2011,9,21,235
"5343",2011,9,22,-99.9
"5589",2011,9,23,230
"5835",2011,9,24,240
"6081",2011,9,25,-99.9
"6327",2011,9,26,-99.9
"6573",2011,9,27,234
"6819",2011,9,28,240
"7054",2011,9,29,243
"7278",2011,9,30,240
"178",2011,10,1,-99.9
"424",2011,10,2,225
"670",2011,10,3,236
"916",2011,10,4,241
"1162",2011,10,5,-99.9
"1408",2011,10,6,238
"1654",2011,10,7,-99.9
"1900",2011,10,8,230
"2146",2011,10,9,235
"2392",2011,10,10,234
"2638",2011,10,11,-99.9
"2884",2011,10,12,225
"3130",2011,10,13,240
"3376",2011,10,14,-99.9
"3622",2011,10,15,230
"3868",2011,10,16,240
"4114",2011,10,17,-99.9
"4360",2011,10,18,240
"4606",2011,10,19,238
"4852",2011,10,20,240
"5098",2011,10,21,-99.9
"5344",2011,10,22,235
"5590",2011,10,23,240
"5836",2011,10,24,-99.9
"6082",2011,10,25,-99.9
"6328",2011,10,26,230
"6574",2011,10,27,231
"6820",2011,10,28,235
"7055",2011,10,29,240
"7279",2011,10,30,236
"7443",2011,10,31,-99.9
"179",2011,11,1,-99.9
"425",2011,11,2,233
"671",2011,11,3,234
"917",2011,11,4,235
"1163",2011,11,5,234
"1409",2011,11,6,-99.9
"1655",2011,11,7,-99.9
"1901",2011,11,8,225
"2147",2011,11,9,234
"2393",2011,11,10,242
"2639",2011,11,11,245
"2885",2011,11,12,-99.9
"3131",2011,11,13,226
"3377",2011,11,14,235
"3623",2011,11,15,-99.9
"3869",2011,11,16,235
"4115",2011,11,17,237
"4361",2011,11,18,243
"4607",2011,11,19,235
"4853",2011,11,20,-99.9
"5099",2011,11,21,228
"5345",2011,11,22,235
"5591",2011,11,23,245
"5837",2011,11,24,235
"6083",2011,11,25,244
"6329",2011,11,26,244
"6575",2011,11,27,234
"6821",2011,11,28,232
"7056",2011,11,29,244
"7280",2011,11,30,-99.9
"180",2011,12,1,233
"426",2011,12,2,240
"672",2011,12,3,-99.9
"918",2011,12,4,235
"1164",2011,12,5,242
"1410",2011,12,6,240
"1656",2011,12,7,249
"1902",2011,12,8,-99.9
"2148",2011,12,9,230
"2394",2011,12,10,225
"2640",2011,12,11,-99.9
"2886",2011,12,12,225
"3132",2011,12,13,240
"3378",2011,12,14,242
"3624",2011,12,15,241
"3870",2011,12,16,-99.9
"4116",2011,12,17,235
"4362",2011,12,18,235
"4608",2011,12,19,-99.9
"4854",2011,12,20,236
"5100",2011,12,21,235
"5346",2011,12,22,-99.9
"5592",2011,12,23,237
"5838",2011,12,24,244
"6084",2011,12,25,-99.9
"6330",2011,12,26,235
"6576",2011,12,27,249
"6822",2011,12,28,-99.9
"7057",2011,12,29,229
"7281",2011,12,30,240
"7444",2011,12,31,236
"181",2012,1,1,245
"427",2012,1,2,245
"673",2012,1,3,245
"919",2012,1,4,240
"1165",2012,1,5,238
"1411",2012,1,6,-99.9
"1657",2012,1,7,240
"1903",2012,1,8,240
"2149",2012,1,9,-99.9
"2395",2012,1,10,234
"2641",2012,1,11,-99.9
"2887",2012,1,12,230
"3133",2012,1,13,235
"3379",2012,1,14,240
"3625",2012,1,15,240
"3871",2012,1,16,239
"4117",2012,1,17,241
"4363",2012,1,18,242
"4609",2012,1,19,-99.9
"4855",2012,1,20,-99.9
"5101",2012,1,21,234
"5347",2012,1,22,235
"5593",2012,1,23,241
"5839",2012,1,24,-99.9
"6085",2012,1,25,235
"6331",2012,1,26,248
"6577",2012,1,27,237
"6823",2012,1,28,-99.9
"7058",2012,1,29,236
"7282",2012,1,30,235
"7445",2012,1,31,238
"182",2012,2,1,-99.9
"428",2012,2,2,232
"674",2012,2,3,235
"920",2012,2,4,-99.9
"1166",2012,2,5,225
"1412",2012,2,6,-99.9
"1658",2012,2,7,-99.9
"1904",2012,2,8,234
"2150",2012,2,9,235
"2396",2012,2,10,240
"2642",2012,2,11,-99.9
"2888",2012,2,12,233
"3134",2012,2,13,230
"3380",2012,2,14,238
"3626",2012,2,15,235
"3872",2012,2,16,234
"4118",2012,2,17,235
"4364",2012,2,18,-99.9
"4610",2012,2,19,235
"4856",2012,2,20,-99.9
"5102",2012,2,21,230
"5348",2012,2,22,225
"5594",2012,2,23,230
"5840",2012,2,24,235
"6086",2012,2,25,235
"6332",2012,2,26,-99.9
"6578",2012,2,27,225
"6824",2012,2,28,236
"7059",2012,2,29,234
"183",2012,3,1,235
"429",2012,3,2,-99.9
"675",2012,3,3,230
"921",2012,3,4,-99.9
"1167",2012,3,5,238
"1413",2012,3,6,-99.9
"1659",2012,3,7,230
"1905",2012,3,8,234
"2151",2012,3,9,-99.9
"2397",2012,3,10,237
"2643",2012,3,11,234
"2889",2012,3,12,240
"3135",2012,3,13,-99.9
"3381",2012,3,14,240
"3627",2012,3,15,-99.9
"3873",2012,3,16,245
"4119",2012,3,17,245
"4365",2012,3,18,-99.9
"4611",2012,3,19,242
"4857",2012,3,20,245
"5103",2012,3,21,240
"5349",2012,3,22,-99.9
"5595",2012,3,23,242
"5841",2012,3,24,244
"6087",2012,3,25,-99.9
"6333",2012,3,26,235
"6579",2012,3,27,-99.9
"6825",2012,3,28,241
"7060",2012,3,29,-99.9
"7283",2012,3,30,-99.9
"7446",2012,3,31,-99.9
"184",2012,4,1,235
"430",2012,4,2,238
"676",2012,4,3,234
"922",2012,4,4,225
"1168",2012,4,5,230
"1414",2012,4,6,235
"1660",2012,4,7,236
"1906",2012,4,8,240
"2152",2012,4,9,238
"2398",2012,4,10,240
"2644",2012,4,11,-99.9
"2890",2012,4,12,234
"3136",2012,4,13,238
"3382",2012,4,14,-99.9
"3628",2012,4,15,239
"3874",2012,4,16,235
"4120",2012,4,17,240
"4366",2012,4,18,238
"4612",2012,4,19,235
"4858",2012,4,20,234
"5104",2012,4,21,240
"5350",2012,4,22,239
"5596",2012,4,23,240
"5842",2012,4,24,-99.9
"6088",2012,4,25,235
"6334",2012,4,26,-99.9
"6580",2012,4,27,236
"6826",2012,4,28,236
"7061",2012,4,29,-99.9
"7284",2012,4,30,240
"185",2012,5,1,-99.9
"431",2012,5,2,238
"677",2012,5,3,-99.9
"923",2012,5,4,232
"1169",2012,5,5,238
"1415",2012,5,6,234
"1661",2012,5,7,240
"1907",2012,5,8,241
"2153",2012,5,9,244
"2399",2012,5,10,244
"2645",2012,5,11,-99.9
"2891",2012,5,12,235
"3137",2012,5,13,240
"3383",2012,5,14,240
"3629",2012,5,15,-99.9
"3875",2012,5,16,-99.9
"4121",2012,5,17,-99.9
"4367",2012,5,18,236
"4613",2012,5,19,236
"4859",2012,5,20,240
"5105",2012,5,21,-99.9
"5351",2012,5,22,-99.9
"5597",2012,5,23,234
"5843",2012,5,24,-99.9
"6089",2012,5,25,226
"6335",2012,5,26,232
"6581",2012,5,27,240
"6827",2012,5,28,240
"7062",2012,5,29,241
"7285",2012,5,30,-99.9
"7447",2012,5,31,230
"186",2012,6,1,235
"432",2012,6,2,235
"678",2012,6,3,240
"924",2012,6,4,245
"1170",2012,6,5,244
"1416",2012,6,6,240
"1662",2012,6,7,-99.9
"1908",2012,6,8,230
"2154",2012,6,9,-99.9
"2400",2012,6,10,235
"2646",2012,6,11,239
"2892",2012,6,12,240
"3138",2012,6,13,237
"3384",2012,6,14,-99.9
"3630",2012,6,15,-99.9
"3876",2012,6,16,210
"4122",2012,6,17,231
"4368",2012,6,18,-99.9
"4614",2012,6,19,-99.9
"4860",2012,6,20,230
"5106",2012,6,21,227
"5352",2012,6,22,-99.9
"5598",2012,6,23,229
"5844",2012,6,24,-99.9
"6090",2012,6,25,-99.9
"6336",2012,6,26,-99.9
"6582",2012,6,27,-99.9
"6828",2012,6,28,230
"7063",2012,6,29,235
"7286",2012,6,30,-99.9
"187",2012,7,1,-99.9
"433",2012,7,2,-99.9
"679",2012,7,3,230
"925",2012,7,4,-99.9
"1171",2012,7,5,-99.9
"1417",2012,7,6,-99.9
"1663",2012,7,7,-99.9
"1909",2012,7,8,229
"2155",2012,7,9,-99.9
"2401",2012,7,10,235
"2647",2012,7,11,250
"2893",2012,7,12,-99.9
"3139",2012,7,13,234
"3385",2012,7,14,-99.9
"3631",2012,7,15,-99.9
"3877",2012,7,16,223
"4123",2012,7,17,-99.9
"4369",2012,7,18,215
"4615",2012,7,19,220
"4861",2012,7,20,238
"5107",2012,7,21,-99.9
"5353",2012,7,22,235
"5599",2012,7,23,235
"5845",2012,7,24,-99.9
"6091",2012,7,25,235
"6337",2012,7,26,240
"6583",2012,7,27,235
"6829",2012,7,28,235
"7064",2012,7,29,235
"7287",2012,7,30,240
"7448",2012,7,31,237
"188",2012,8,1,235
"434",2012,8,2,234
"680",2012,8,3,-99.9
"926",2012,8,4,235
"1172",2012,8,5,232
"1418",2012,8,6,-99.9
"1664",2012,8,7,235
"1910",2012,8,8,235
"2156",2012,8,9,231
"2402",2012,8,10,-99.9
"2648",2012,8,11,230
"2894",2012,8,12,230
"3140",2012,8,13,225
"3386",2012,8,14,230
"3632",2012,8,15,230
"3878",2012,8,16,240
"4124",2012,8,17,240
"4370",2012,8,18,238
"4616",2012,8,19,235
"4862",2012,8,20,237
"5108",2012,8,21,-99.9
"5354",2012,8,22,-99.9
"5600",2012,8,23,220
"5846",2012,8,24,234
"6092",2012,8,25,-99.9
"6338",2012,8,26,217
"6584",2012,8,27,235
"6830",2012,8,28,236
"7065",2012,8,29,-99.9
"7288",2012,8,30,238
"7449",2012,8,31,235
"189",2012,9,1,239
"435",2012,9,2,235
"681",2012,9,3,-99.9
"927",2012,9,4,237
"1173",2012,9,5,230
"1419",2012,9,6,-99.9
"1665",2012,9,7,234
"1911",2012,9,8,240
"2157",2012,9,9,-99.9
"2403",2012,9,10,236
"2649",2012,9,11,236
"2895",2012,9,12,240
"3141",2012,9,13,-99.9
"3387",2012,9,14,240
"3633",2012,9,15,240
"3879",2012,9,16,-99.9
"4125",2012,9,17,-99.9
"4371",2012,9,18,240
"4617",2012,9,19,-99.9
"4863",2012,9,20,236
"5109",2012,9,21,-99.9
"5355",2012,9,22,-99.9
"5601",2012,9,23,241
"5847",2012,9,24,240
"6093",2012,9,25,-99.9
"6339",2012,9,26,235
"6585",2012,9,27,233
"6831",2012,9,28,235
"7066",2012,9,29,240
"7289",2012,9,30,245
"190",2012,10,1,-99.9
"436",2012,10,2,235
"682",2012,10,3,229
"928",2012,10,4,235
"1174",2012,10,5,-99.9
"1420",2012,10,6,237
"1666",2012,10,7,-99.9
"1912",2012,10,8,-99.9
"2158",2012,10,9,221
"2404",2012,10,10,236
"2650",2012,10,11,235
"2896",2012,10,12,-99.9
"3142",2012,10,13,236
"3388",2012,10,14,240
"3634",2012,10,15,-99.9
"3880",2012,10,16,234
"4126",2012,10,17,234
"4372",2012,10,18,-99.9
"4618",2012,10,19,240
"4864",2012,10,20,234
"5110",2012,10,21,236
"5356",2012,10,22,240
"5602",2012,10,23,-99.9
"5848",2012,10,24,240
"6094",2012,10,25,239
"6340",2012,10,26,244
"6586",2012,10,27,245
"6832",2012,10,28,-99.9
"7067",2012,10,29,240
"7290",2012,10,30,242
"7450",2012,10,31,-99.9
"191",2012,11,1,240
"437",2012,11,2,-99.9
"683",2012,11,3,-99.9
"929",2012,11,4,235
"1175",2012,11,5,-99.9
"1421",2012,11,6,228
"1667",2012,11,7,-99.9
"1913",2012,11,8,240
"2159",2012,11,9,245
"2405",2012,11,10,242
"2651",2012,11,11,248
"2897",2012,11,12,-99.9
"3143",2012,11,13,240
"3389",2012,11,14,-99.9
"3635",2012,11,15,235
"3881",2012,11,16,246
"4127",2012,11,17,-99.9
"4373",2012,11,18,240
"4619",2012,11,19,245
"4865",2012,11,20,-99.9
"5111",2012,11,21,245
"5357",2012,11,22,244
"5603",2012,11,23,245
"5849",2012,11,24,-99.9
"6095",2012,11,25,-99.9
"6341",2012,11,26,224
"6587",2012,11,27,-99.9
"6833",2012,11,28,-99.9
"7068",2012,11,29,-99.9
"7291",2012,11,30,-99.9
"192",2012,12,1,-99.9
"438",2012,12,2,-99.9
"684",2012,12,3,-99.9
"930",2012,12,4,246
"1176",2012,12,5,-99.9
"1422",2012,12,6,-99.9
"1668",2012,12,7,235
"1914",2012,12,8,-99.9
"2160",2012,12,9,245
"2406",2012,12,10,-99.9
"2652",2012,12,11,240
"2898",2012,12,12,225
"3144",2012,12,13,225
"3390",2012,12,14,245
"3636",2012,12,15,238
"3882",2012,12,16,239
"4128",2012,12,17,240
"4374",2012,12,18,241
"4620",2012,12,19,249
"4866",2012,12,20,244
"5112",2012,12,21,-99.9
"5358",2012,12,22,-99.9
"5604",2012,12,23,239
"5850",2012,12,24,248
"6096",2012,12,25,-99.9
"6342",2012,12,26,240
"6588",2012,12,27,244
"6834",2012,12,28,-99.9
"7069",2012,12,29,244
"7292",2012,12,30,245
"7451",2012,12,31,-99.9
"193",2013,1,1,235
"439",2013,1,2,247
"685",2013,1,3,245
"931",2013,1,4,245
"1177",2013,1,5,247
"1423",2013,1,6,-99.9
"1669",2013,1,7,245
"1915",2013,1,8,-99.9
"2161",2013,1,9,-99.9
"2407",2013,1,10,245
"2653",2013,1,11,242
"2899",2013,1,12,244
"3145",2013,1,13,245
"3391",2013,1,14,-99.9
"3637",2013,1,15,-99.9
"3883",2013,1,16,231
"4129",2013,1,17,235
"4375",2013,1,18,240
"4621",2013,1,19,240
"4867",2013,1,20,240
"5113",2013,1,21,244
"5359",2013,1,22,-99.9
"5605",2013,1,23,245
"5851",2013,1,24,-99.9
"6097",2013,1,25,250
"6343",2013,1,26,-99.9
"6589",2013,1,27,-99.9
"6835",2013,1,28,-99.9
"7070",2013,1,29,235
"7293",2013,1,30,-99.9
"7452",2013,1,31,245
"194",2013,2,1,240
"440",2013,2,2,-99.9
"686",2013,2,3,240
"932",2013,2,4,-99.9
"1178",2013,2,5,-99.9
"1424",2013,2,6,236
"1670",2013,2,7,225
"1916",2013,2,8,230
"2162",2013,2,9,230
"2408",2013,2,10,234
"2654",2013,2,11,240
"2900",2013,2,12,-99.9
"3146",2013,2,13,238
"3392",2013,2,14,-99.9
"3638",2013,2,15,230
"3884",2013,2,16,-99.9
"4130",2013,2,17,235
"4376",2013,2,18,242
"4622",2013,2,19,-99.9
"4868",2013,2,20,-99.9
"5114",2013,2,21,245
"5360",2013,2,22,240
"5606",2013,2,23,246
"5852",2013,2,24,-99.9
"6098",2013,2,25,240
"6344",2013,2,26,-99.9
"6590",2013,2,27,243
"6836",2013,2,28,240
"195",2013,3,1,240
"441",2013,3,2,243
"687",2013,3,3,-99.9
"933",2013,3,4,245
"1179",2013,3,5,241
"1425",2013,3,6,250
"1671",2013,3,7,-99.9
"1917",2013,3,8,-99.9
"2163",2013,3,9,245
"2409",2013,3,10,240
"2655",2013,3,11,-99.9
"2901",2013,3,12,235
"3147",2013,3,13,238
"3393",2013,3,14,240
"3639",2013,3,15,-99.9
"3885",2013,3,16,-99.9
"4131",2013,3,17,240
"4377",2013,3,18,-99.9
"4623",2013,3,19,-99.9
"4869",2013,3,20,-99.9
"5115",2013,3,21,-99.9
"5361",2013,3,22,243
"5607",2013,3,23,-99.9
"5853",2013,3,24,243
"6099",2013,3,25,240
"6345",2013,3,26,-99.9
"6591",2013,3,27,240
"6837",2013,3,28,240
"7071",2013,3,29,240
"7294",2013,3,30,240
"7453",2013,3,31,240
"196",2013,4,1,240
"442",2013,4,2,240
"688",2013,4,3,244
"934",2013,4,4,-99.9
"1180",2013,4,5,235
"1426",2013,4,6,234
"1672",2013,4,7,245
"1918",2013,4,8,247
"2164",2013,4,9,248
"2410",2013,4,10,241
"2656",2013,4,11,-99.9
"2902",2013,4,12,247
"3148",2013,4,13,245
"3394",2013,4,14,245
"3640",2013,4,15,240
"3886",2013,4,16,-99.9
"4132",2013,4,17,-99.9
"4378",2013,4,18,240
"4624",2013,4,19,240
"4870",2013,4,20,235
"5116",2013,4,21,244
"5362",2013,4,22,240
"5608",2013,4,23,-99.9
"5854",2013,4,24,-99.9
"6100",2013,4,25,243
"6346",2013,4,26,240
"6592",2013,4,27,241
"6838",2013,4,28,-99.9
"7072",2013,4,29,231
"7295",2013,4,30,-99.9
"197",2013,5,1,-99.9
"443",2013,5,2,-99.9
"689",2013,5,3,241
"935",2013,5,4,236
"1181",2013,5,5,-99.9
"1427",2013,5,6,237
"1673",2013,5,7,-99.9
"1919",2013,5,8,245
"2165",2013,5,9,244
"2411",2013,5,10,-99.9
"2657",2013,5,11,232
"2903",2013,5,12,-99.9
