"","Year","Month","Day","value"
"1541",1963,4,7,-99.9
"1786",1963,4,8,211
"2031",1963,4,9,200
"2276",1963,4,10,-99.9
"2521",1963,4,11,211
"2766",1963,4,12,222
"3011",1963,4,13,211
"3256",1963,4,14,172
"3501",1963,4,15,161
"3746",1963,4,16,150
"3991",1963,4,17,228
"4236",1963,4,18,228
"4481",1963,4,19,-99.9
"4726",1963,4,20,228
"4971",1963,4,21,228
"5216",1963,4,22,-99.9
"5461",1963,4,23,211
"5706",1963,4,24,250
"5951",1963,4,25,200
"6196",1963,4,26,211
"6441",1963,4,27,189
"6686",1963,4,28,178
"6926",1963,4,29,172
"7154",1963,4,30,178
"72",1963,5,1,178
"317",1963,5,2,211
"562",1963,5,3,239
"807",1963,5,4,239
"1052",1963,5,5,228
"1297",1963,5,6,-99.9
"1542",1963,5,7,211
"1787",1963,5,8,-99.9
"2032",1963,5,9,211
"2277",1963,5,10,228
"2522",1963,5,11,228
"2767",1963,5,12,-99.9
"3012",1963,5,13,-99.9
"3257",1963,5,14,222
"3502",1963,5,15,228
"3747",1963,5,16,-99.9
"3992",1963,5,17,239
"4237",1963,5,18,228
"4482",1963,5,19,-99.9
"4727",1963,5,20,178
"4972",1963,5,21,189
"5217",1963,5,22,172
"5462",1963,5,23,172
"5707",1963,5,24,222
"5952",1963,5,25,222
"6197",1963,5,26,222
"6442",1963,5,27,228
"6687",1963,5,28,228
"6927",1963,5,29,228
"7155",1963,5,30,-99.9
"7358",1963,5,31,228
"73",1963,6,1,200
"318",1963,6,2,228
"563",1963,6,3,200
"808",1963,6,4,-99.9
"1053",1963,6,5,222
"1298",1963,6,6,250
"1543",1963,6,7,228
"1788",1963,6,8,228
"2033",1963,6,9,222
"2278",1963,6,10,228
"2523",1963,6,11,250
"2768",1963,6,12,228
"3013",1963,6,13,228
"3258",1963,6,14,222
"3503",1963,6,15,222
"3748",1963,6,16,222
"3993",1963,6,17,239
"4238",1963,6,18,-99.9
"4483",1963,6,19,222
"4728",1963,6,20,-99.9
"4973",1963,6,21,189
"5218",1963,6,22,222
"5463",1963,6,23,239
"5708",1963,6,24,228
"5953",1963,6,25,211
"6198",1963,6,26,239
"6443",1963,6,27,-99.9
"6688",1963,6,28,-99.9
"6928",1963,6,29,222
"7156",1963,6,30,239
"74",1976,10,1,-99.9
"319",1976,10,2,-99.9
"564",1976,10,3,-99.9
"809",1976,10,4,-99.9
"1054",1976,10,5,-99.9
"1299",1976,10,6,-99.9
"1544",1976,10,7,-99.9
"1789",1976,10,8,-99.9
"2034",1976,10,9,-99.9
"2279",1976,10,10,-99.9
"2524",1976,10,11,-99.9
"2769",1976,10,12,-99.9
"3014",1976,10,13,-99.9
"3259",1976,10,14,-99.9
"3504",1976,10,15,-99.9
"3749",1976,10,16,-99.9
"3994",1976,10,17,-99.9
"4239",1976,10,18,-99.9
"4484",1976,10,19,-99.9
"4729",1976,10,20,210
"4974",1976,10,21,-99.9
"5219",1976,10,22,-99.9
"5464",1976,10,23,-99.9
"5709",1976,10,24,-99.9
"5954",1976,10,25,-99.9
"6199",1976,10,26,-99.9
"6444",1976,10,27,-99.9
"6689",1976,10,28,-99.9
"6929",1976,10,29,-99.9
"7157",1976,10,30,-99.9
"7359",1976,10,31,-99.9
"75",1977,5,1,-99.9
"320",1977,5,2,-99.9
"565",1977,5,3,-99.9
"810",1977,5,4,-99.9
"1055",1977,5,5,-99.9
"1300",1977,5,6,-99.9
"1545",1977,5,7,-99.9
"1790",1977,5,8,-99.9
"2035",1977,5,9,-99.9
"2280",1977,5,10,-99.9
"2525",1977,5,11,-99.9
"2770",1977,5,12,240
"3015",1977,5,13,-99.9
"3260",1977,5,14,-99.9
"3505",1977,5,15,-99.9
"3750",1977,5,16,-99.9
"3995",1977,5,17,-99.9
"4240",1977,5,18,-99.9
"4485",1977,5,19,-99.9
"4730",1977,5,20,-99.9
"4975",1977,5,21,-99.9
"5220",1977,5,22,-99.9
"5465",1977,5,23,-99.9
"5710",1977,5,24,-99.9
"5955",1977,5,25,-99.9
"6200",1977,5,26,-99.9
"6445",1977,5,27,-99.9
"6690",1977,5,28,-99.9
"6930",1977,5,29,-99.9
"7158",1977,5,30,-99.9
"7360",1977,5,31,-99.9
"76",1977,6,1,-99.9
"321",1977,6,2,-99.9
"566",1977,6,3,-99.9
"811",1977,6,4,-99.9
"1056",1977,6,5,-99.9
"1301",1977,6,6,-99.9
"1546",1977,6,7,-99.9
"1791",1977,6,8,-99.9
"2036",1977,6,9,-99.9
"2281",1977,6,10,-99.9
"2526",1977,6,11,-99.9
"2771",1977,6,12,-99.9
"3016",1977,6,13,-99.9
"3261",1977,6,14,230
"3506",1977,6,15,-99.9
"3751",1977,6,16,-99.9
"3996",1977,6,17,240
"4241",1977,6,18,-99.9
"4486",1977,6,19,-99.9
"4731",1977,6,20,-99.9
"4976",1977,6,21,-99.9
"5221",1977,6,22,-99.9
"5466",1977,6,23,-99.9
"5711",1977,6,24,-99.9
"5956",1977,6,25,-99.9
"6201",1977,6,26,-99.9
"6446",1977,6,27,-99.9
"6691",1977,6,28,-99.9
"6931",1977,6,29,-99.9
"7159",1977,6,30,-99.9
"77",1978,5,1,-99.9
"322",1978,5,2,-99.9
"567",1978,5,3,-99.9
"812",1978,5,4,-99.9
"1057",1978,5,5,-99.9
"1302",1978,5,6,-99.9
"1547",1978,5,7,230
"1792",1978,5,8,-99.9
"2037",1978,5,9,-99.9
"2282",1978,5,10,-99.9
"2527",1978,5,11,-99.9
"2772",1978,5,12,-99.9
"3017",1978,5,13,-99.9
"3262",1978,5,14,-99.9
"3507",1978,5,15,-99.9
"3752",1978,5,16,-99.9
"3997",1978,5,17,-99.9
"4242",1978,5,18,-99.9
"4487",1978,5,19,-99.9
"4732",1978,5,20,-99.9
"4977",1978,5,21,-99.9
"5222",1978,5,22,-99.9
"5467",1978,5,23,-99.9
"5712",1978,5,24,-99.9
"5957",1978,5,25,-99.9
"6202",1978,5,26,-99.9
"6447",1978,5,27,-99.9
"6692",1978,5,28,-99.9
"6932",1978,5,29,-99.9
"7160",1978,5,30,-99.9
"7361",1978,5,31,-99.9
"78",1981,8,1,-99.9
"323",1981,8,2,-99.9
"568",1981,8,3,-99.9
"813",1981,8,4,-99.9
"1058",1981,8,5,-99.9
"1303",1981,8,6,-99.9
"1548",1981,8,7,-99.9
"1793",1981,8,8,-99.9
"2038",1981,8,9,-99.9
"2283",1981,8,10,-99.9
"2528",1981,8,11,-99.9
"2773",1981,8,12,-99.9
"3018",1981,8,13,-99.9
"3263",1981,8,14,-99.9
"3508",1981,8,15,-99.9
"3753",1981,8,16,-99.9
"3998",1981,8,17,-99.9
"4243",1981,8,18,-99.9
"4488",1981,8,19,-99.9
"4733",1981,8,20,-99.9
"4978",1981,8,21,-99.9
"5223",1981,8,22,-99.9
"5468",1981,8,23,-99.9
"5713",1981,8,24,-99.9
"5958",1981,8,25,-99.9
"6203",1981,8,26,-99.9
"6448",1981,8,27,-99.9
"6693",1981,8,28,-99.9
"6933",1981,8,29,-99.9
"7161",1981,8,30,200
"7362",1981,8,31,210
"79",1981,10,1,-99.9
"324",1981,10,2,-99.9
"569",1981,10,3,200
"814",1981,10,4,190
"1059",1981,10,5,-99.9
"1304",1981,10,6,-99.9
"1549",1981,10,7,-99.9
"1794",1981,10,8,-99.9
"2039",1981,10,9,-99.9
"2284",1981,10,10,-99.9
"2529",1981,10,11,-99.9
"2774",1981,10,12,-99.9
"3019",1981,10,13,-99.9
"3264",1981,10,14,-99.9
"3509",1981,10,15,-99.9
"3754",1981,10,16,-99.9
"3999",1981,10,17,-99.9
"4244",1981,10,18,-99.9
"4489",1981,10,19,-99.9
"4734",1981,10,20,-99.9
"4979",1981,10,21,-99.9
"5224",1981,10,22,-99.9
"5469",1981,10,23,-99.9
"5714",1981,10,24,180
"5959",1981,10,25,-99.9
"6204",1981,10,26,-99.9
"6449",1981,10,27,170
"6694",1981,10,28,-99.9
"6934",1981,10,29,200
"7162",1981,10,30,-99.9
"7363",1981,10,31,-99.9
"80",1983,10,1,-99.9
"325",1983,10,2,-99.9
"570",1983,10,3,-99.9
"815",1983,10,4,-99.9
"1060",1983,10,5,-99.9
"1305",1983,10,6,-99.9
"1550",1983,10,7,-99.9
"1795",1983,10,8,-99.9
"2040",1983,10,9,-99.9
"2285",1983,10,10,-99.9
"2530",1983,10,11,-99.9
"2775",1983,10,12,-99.9
"3020",1983,10,13,-99.9
"3265",1983,10,14,-99.9
"3510",1983,10,15,-99.9
"3755",1983,10,16,203
"4000",1983,10,17,-99.9
"4245",1983,10,18,-99.9
"4490",1983,10,19,-99.9
"4735",1983,10,20,-99.9
"4980",1983,10,21,-99.9
"5225",1983,10,22,-99.9
"5470",1983,10,23,-99.9
"5715",1983,10,24,-99.9
"5960",1983,10,25,-99.9
"6205",1983,10,26,-99.9
"6450",1983,10,27,-99.9
"6695",1983,10,28,-99.9
"6935",1983,10,29,-99.9
"7163",1983,10,30,-99.9
"7364",1983,10,31,-99.9
"81",1988,6,1,-99.9
"326",1988,6,2,-99.9
"571",1988,6,3,-99.9
"816",1988,6,4,-99.9
"1061",1988,6,5,-99.9
"1306",1988,6,6,-99.9
"1551",1988,6,7,-99.9
"1796",1988,6,8,-99.9
"2041",1988,6,9,-99.9
"2286",1988,6,10,-99.9
"2531",1988,6,11,190
"2776",1988,6,12,-99.9
"3021",1988,6,13,-99.9
"3266",1988,6,14,194
"3511",1988,6,15,250
"3756",1988,6,16,-99.9
"4001",1988,6,17,-99.9
"4246",1988,6,18,255
"4491",1988,6,19,270
"4736",1988,6,20,-99.9
"4981",1988,6,21,-99.9
"5226",1988,6,22,-99.9
"5471",1988,6,23,-99.9
"5716",1988,6,24,-99.9
"5961",1988,6,25,-99.9
"6206",1988,6,26,-99.9
"6451",1988,6,27,-99.9
"6696",1988,6,28,-99.9
"6936",1988,6,29,214
"7164",1988,6,30,-99.9
"82",1988,7,1,-99.9
"327",1988,7,2,-99.9
"572",1988,7,3,-99.9
"817",1988,7,4,-99.9
"1062",1988,7,5,-99.9
"1307",1988,7,6,-99.9
"1552",1988,7,7,-99.9
"1797",1988,7,8,-99.9
"2042",1988,7,9,-99.9
"2287",1988,7,10,196
"2532",1988,7,11,-99.9
"2777",1988,7,12,-99.9
"3022",1988,7,13,-99.9
"3267",1988,7,14,198
"3512",1988,7,15,-99.9
"3757",1988,7,16,-99.9
"4002",1988,7,17,-99.9
"4247",1988,7,18,-99.9
"4492",1988,7,19,-99.9
"4737",1988,7,20,-99.9
"4982",1988,7,21,-99.9
"5227",1988,7,22,-99.9
"5472",1988,7,23,-99.9
"5717",1988,7,24,-99.9
"5962",1988,7,25,-99.9
"6207",1988,7,26,-99.9
"6452",1988,7,27,-99.9
"6697",1988,7,28,-99.9
"6937",1988,7,29,200
"7165",1988,7,30,-99.9
"7365",1988,7,31,-99.9
"83",1988,8,1,-99.9
"328",1988,8,2,-99.9
"573",1988,8,3,-99.9
"818",1988,8,4,-99.9
"1063",1988,8,5,-99.9
"1308",1988,8,6,-99.9
"1553",1988,8,7,-99.9
"1798",1988,8,8,-99.9
"2043",1988,8,9,-99.9
"2288",1988,8,10,-99.9
"2533",1988,8,11,-99.9
"2778",1988,8,12,-99.9
"3023",1988,8,13,-99.9
"3268",1988,8,14,-99.9
"3513",1988,8,15,-99.9
"3758",1988,8,16,-99.9
"4003",1988,8,17,-99.9
"4248",1988,8,18,-99.9
"4493",1988,8,19,-99.9
"4738",1988,8,20,-99.9
"4983",1988,8,21,-99.9
"5228",1988,8,22,-99.9
"5473",1988,8,23,-99.9
"5718",1988,8,24,-99.9
"5963",1988,8,25,-99.9
"6208",1988,8,26,-99.9
"6453",1988,8,27,-99.9
"6698",1988,8,28,-99.9
"6938",1988,8,29,211
"7166",1988,8,30,-99.9
"7366",1988,8,31,-99.9
"84",1988,9,1,-99.9
"329",1988,9,2,-99.9
"574",1988,9,3,-99.9
"819",1988,9,4,-99.9
"1064",1988,9,5,-99.9
"1309",1988,9,6,-99.9
"1554",1988,9,7,-99.9
"1799",1988,9,8,-99.9
"2044",1988,9,9,-99.9
"2289",1988,9,10,-99.9
"2534",1988,9,11,-99.9
"2779",1988,9,12,-99.9
"3024",1988,9,13,-99.9
"3269",1988,9,14,-99.9
"3514",1988,9,15,-99.9
"3759",1988,9,16,-99.9
"4004",1988,9,17,-99.9
"4249",1988,9,18,180
"4494",1988,9,19,-99.9
"4739",1988,9,20,-99.9
"4984",1988,9,21,-99.9
"5229",1988,9,22,-99.9
"5474",1988,9,23,-99.9
"5719",1988,9,24,-99.9
"5964",1988,9,25,-99.9
"6209",1988,9,26,220
"6454",1988,9,27,-99.9
"6699",1988,9,28,-99.9
"6939",1988,9,29,-99.9
"7167",1988,9,30,-99.9
"85",1988,10,1,175
"330",1988,10,2,-99.9
"575",1988,10,3,-99.9
"820",1988,10,4,170
"1065",1988,10,5,-99.9
"1310",1988,10,6,-99.9
"1555",1988,10,7,180
"1800",1988,10,8,-99.9
"2045",1988,10,9,-99.9
"2290",1988,10,10,-99.9
"2535",1988,10,11,-99.9
"2780",1988,10,12,178
"3025",1988,10,13,-99.9
"3270",1988,10,14,-99.9
"3515",1988,10,15,-99.9
"3760",1988,10,16,185
"4005",1988,10,17,-99.9
"4250",1988,10,18,-99.9
"4495",1988,10,19,-99.9
"4740",1988,10,20,174
"4985",1988,10,21,-99.9
"5230",1988,10,22,-99.9
"5475",1988,10,23,-99.9
"5720",1988,10,24,-99.9
"5965",1988,10,25,-99.9
"6210",1988,10,26,-99.9
"6455",1988,10,27,-99.9
"6700",1988,10,28,-99.9
"6940",1988,10,29,-99.9
"7168",1988,10,30,-99.9
"7367",1988,10,31,-99.9
"86",1988,11,1,-99.9
"331",1988,11,2,-99.9
"576",1988,11,3,-99.9
"821",1988,11,4,-99.9
"1066",1988,11,5,-99.9
"1311",1988,11,6,-99.9
"1556",1988,11,7,155
"1801",1988,11,8,-99.9
"2046",1988,11,9,-99.9
"2291",1988,11,10,-99.9
"2536",1988,11,11,-99.9
"2781",1988,11,12,-99.9
"3026",1988,11,13,-99.9
"3271",1988,11,14,-99.9
"3516",1988,11,15,-99.9
"3761",1988,11,16,-99.9
"4006",1988,11,17,-99.9
"4251",1988,11,18,148
"4496",1988,11,19,-99.9
"4741",1988,11,20,-99.9
"4986",1988,11,21,-99.9
"5231",1988,11,22,-99.9
"5476",1988,11,23,-99.9
"5721",1988,11,24,-99.9
"5966",1988,11,25,-99.9
"6211",1988,11,26,-99.9
"6456",1988,11,27,-99.9
"6701",1988,11,28,-99.9
"6941",1988,11,29,-99.9
"7169",1988,11,30,-99.9
"87",1988,12,1,-99.9
"332",1988,12,2,155
"577",1988,12,3,-99.9
"822",1988,12,4,-99.9
"1067",1988,12,5,148
"1312",1988,12,6,-99.9
"1557",1988,12,7,-99.9
"1802",1988,12,8,138
"2047",1988,12,9,-99.9
"2292",1988,12,10,100
"2537",1988,12,11,135
"2782",1988,12,12,-99.9
"3027",1988,12,13,-99.9
"3272",1988,12,14,-99.9
"3517",1988,12,15,-99.9
"3762",1988,12,16,-99.9
"4007",1988,12,17,-99.9
"4252",1988,12,18,-99.9
"4497",1988,12,19,-99.9
"4742",1988,12,20,115
"4987",1988,12,21,-99.9
"5232",1988,12,22,-99.9
"5477",1988,12,23,-99.9
"5722",1988,12,24,150
"5967",1988,12,25,138
"6212",1988,12,26,-99.9
"6457",1988,12,27,104
"6702",1988,12,28,-99.9
"6942",1988,12,29,-99.9
"7170",1988,12,30,-99.9
"7368",1988,12,31,-99.9
"88",1989,2,1,-99.9
"333",1989,2,2,-99.9
"578",1989,2,3,-99.9
"823",1989,2,4,-99.9
"1068",1989,2,5,-99.9
"1313",1989,2,6,-99.9
"1558",1989,2,7,-99.9
"1803",1989,2,8,-99.9
"2048",1989,2,9,-99.9
"2293",1989,2,10,-99.9
"2538",1989,2,11,-99.9
"2783",1989,2,12,-99.9
"3028",1989,2,13,-99.9
"3273",1989,2,14,-99.9
"3518",1989,2,15,-99.9
"3763",1989,2,16,-99.9
"4008",1989,2,17,-99.9
"4253",1989,2,18,-99.9
"4498",1989,2,19,-99.9
"4743",1989,2,20,-99.9
"4988",1989,2,21,-99.9
"5233",1989,2,22,-99.9
"5478",1989,2,23,-99.9
"5723",1989,2,24,-99.9
"5968",1989,2,25,124
"6213",1989,2,26,-99.9
"6458",1989,2,27,-99.9
"6703",1989,2,28,-99.9
"89",1989,3,1,-99.9
"334",1989,3,2,-99.9
"579",1989,3,3,-99.9
"824",1989,3,4,-99.9
"1069",1989,3,5,-99.9
"1314",1989,3,6,-99.9
"1559",1989,3,7,-99.9
"1804",1989,3,8,-99.9
"2049",1989,3,9,-99.9
"2294",1989,3,10,155
"2539",1989,3,11,-99.9
"2784",1989,3,12,-99.9
"3029",1989,3,13,-99.9
"3274",1989,3,14,-99.9
"3519",1989,3,15,-99.9
"3764",1989,3,16,-99.9
"4009",1989,3,17,-99.9
"4254",1989,3,18,-99.9
"4499",1989,3,19,-99.9
"4744",1989,3,20,-99.9
"4989",1989,3,21,-99.9
"5234",1989,3,22,-99.9
"5479",1989,3,23,-99.9
"5724",1989,3,24,-99.9
"5969",1989,3,25,-99.9
"6214",1989,3,26,-99.9
"6459",1989,3,27,-99.9
"6704",1989,3,28,-99.9
"6943",1989,3,29,-99.9
"7171",1989,3,30,-99.9
"7369",1989,3,31,-99.9
"90",1989,4,1,-99.9
"335",1989,4,2,160
"580",1989,4,3,-99.9
"825",1989,4,4,-99.9
"1070",1989,4,5,-99.9
"1315",1989,4,6,-99.9
"1560",1989,4,7,-99.9
"1805",1989,4,8,-99.9
"2050",1989,4,9,128
"2295",1989,4,10,-99.9
"2540",1989,4,11,-99.9
"2785",1989,4,12,-99.9
"3030",1989,4,13,-99.9
"3275",1989,4,14,-99.9
"3520",1989,4,15,-99.9
"3765",1989,4,16,-99.9
"4010",1989,4,17,-99.9
"4255",1989,4,18,-99.9
"4500",1989,4,19,-99.9
"4745",1989,4,20,-99.9
"4990",1989,4,21,-99.9
"5235",1989,4,22,-99.9
"5480",1989,4,23,-99.9
"5725",1989,4,24,-99.9
"5970",1989,4,25,-99.9
"6215",1989,4,26,-99.9
"6460",1989,4,27,-99.9
"6705",1989,4,28,-99.9
"6944",1989,4,29,-99.9
"7172",1989,4,30,-99.9
"91",1989,6,1,-99.9
"336",1989,6,2,-99.9
"581",1989,6,3,209
"826",1989,6,4,205
"1071",1989,6,5,-99.9
"1316",1989,6,6,-99.9
"1561",1989,6,7,-99.9
"1806",1989,6,8,-99.9
"2051",1989,6,9,-99.9
"2296",1989,6,10,-99.9
"2541",1989,6,11,-99.9
"2786",1989,6,12,-99.9
"3031",1989,6,13,-99.9
"3276",1989,6,14,-99.9
"3521",1989,6,15,-99.9
"3766",1989,6,16,-99.9
"4011",1989,6,17,-99.9
"4256",1989,6,18,-99.9
"4501",1989,6,19,-99.9
"4746",1989,6,20,-99.9
"4991",1989,6,21,-99.9
"5236",1989,6,22,-99.9
"5481",1989,6,23,-99.9
"5726",1989,6,24,-99.9
"5971",1989,6,25,-99.9
"6216",1989,6,26,-99.9
"6461",1989,6,27,-99.9
"6706",1989,6,28,-99.9
"6945",1989,6,29,-99.9
"7173",1989,6,30,-99.9
"92",1989,7,1,-99.9
"337",1989,7,2,-99.9
"582",1989,7,3,-99.9
"827",1989,7,4,-99.9
"1072",1989,7,5,-99.9
"1317",1989,7,6,-99.9
"1562",1989,7,7,-99.9
"1807",1989,7,8,-99.9
"2052",1989,7,9,-99.9
"2297",1989,7,10,-99.9
"2542",1989,7,11,-99.9
"2787",1989,7,12,-99.9
"3032",1989,7,13,-99.9
"3277",1989,7,14,-99.9
"3522",1989,7,15,-99.9
"3767",1989,7,16,-99.9
"4012",1989,7,17,-99.9
"4257",1989,7,18,-99.9
"4502",1989,7,19,-99.9
"4747",1989,7,20,-99.9
"4992",1989,7,21,-99.9
"5237",1989,7,22,-99.9
"5482",1989,7,23,-99.9
"5727",1989,7,24,-99.9
"5972",1989,7,25,-99.9
"6217",1989,7,26,235
"6462",1989,7,27,-99.9
"6707",1989,7,28,-99.9
"6946",1989,7,29,-99.9
"7174",1989,7,30,-99.9
"7370",1989,7,31,-99.9
"93",1989,8,1,-99.9
"338",1989,8,2,-99.9
"583",1989,8,3,-99.9
"828",1989,8,4,-99.9
"1073",1989,8,5,-99.9
"1318",1989,8,6,-99.9
"1563",1989,8,7,-99.9
"1808",1989,8,8,-99.9
"2053",1989,8,9,-99.9
"2298",1989,8,10,-99.9
"2543",1989,8,11,-99.9
"2788",1989,8,12,-99.9
"3033",1989,8,13,-99.9
"3278",1989,8,14,-99.9
"3523",1989,8,15,-99.9
"3768",1989,8,16,-99.9
"4013",1989,8,17,-99.9
"4258",1989,8,18,-99.9
"4503",1989,8,19,-99.9
"4748",1989,8,20,-99.9
"4993",1989,8,21,-99.9
"5238",1989,8,22,-99.9
"5483",1989,8,23,-99.9
"5728",1989,8,24,-99.9
"5973",1989,8,25,-99.9
"6218",1989,8,26,-99.9
"6463",1989,8,27,214
"6708",1989,8,28,-99.9
"6947",1989,8,29,-99.9
"7175",1989,8,30,-99.9
"7371",1989,8,31,-99.9
"94",1990,2,1,-99.9
"339",1990,2,2,-99.9
"584",1990,2,3,-99.9
"829",1990,2,4,-99.9
"1074",1990,2,5,-99.9
"1319",1990,2,6,-99.9
"1564",1990,2,7,-99.9
"1809",1990,2,8,-99.9
"2054",1990,2,9,-99.9
"2299",1990,2,10,-99.9
"2544",1990,2,11,-99.9
"2789",1990,2,12,-99.9
"3034",1990,2,13,140
"3279",1990,2,14,-99.9
"3524",1990,2,15,-99.9
"3769",1990,2,16,-99.9
"4014",1990,2,17,-99.9
"4259",1990,2,18,-99.9
"4504",1990,2,19,-99.9
"4749",1990,2,20,-99.9
"4994",1990,2,21,-99.9
"5239",1990,2,22,-99.9
"5484",1990,2,23,145
"5729",1990,2,24,-99.9
"5974",1990,2,25,-99.9
"6219",1990,2,26,-99.9
"6464",1990,2,27,125
"6709",1990,2,28,-99.9
"95",1990,3,1,128
"340",1990,3,2,-99.9
"585",1990,3,3,-99.9
"830",1990,3,4,-99.9
"1075",1990,3,5,-99.9
"1320",1990,3,6,-99.9
"1565",1990,3,7,160
"1810",1990,3,8,-99.9
"2055",1990,3,9,-99.9
"2300",1990,3,10,130
"2545",1990,3,11,-99.9
"2790",1990,3,12,110
"3035",1990,3,13,-99.9
"3280",1990,3,14,-99.9
"3525",1990,3,15,-99.9
"3770",1990,3,16,-99.9
"4015",1990,3,17,185
"4260",1990,3,18,-99.9
"4505",1990,3,19,-99.9
"4750",1990,3,20,150
"4995",1990,3,21,-99.9
"5240",1990,3,22,-99.9
"5485",1990,3,23,170
"5730",1990,3,24,-99.9
"5975",1990,3,25,-99.9
"6220",1990,3,26,-99.9
"6465",1990,3,27,-99.9
"6710",1990,3,28,-99.9
"6948",1990,3,29,-99.9
"7176",1990,3,30,-99.9
"7372",1990,3,31,-99.9
"96",1990,4,1,-99.9
"341",1990,4,2,-99.9
"586",1990,4,3,-99.9
"831",1990,4,4,-99.9
"1076",1990,4,5,-99.9
"1321",1990,4,6,-99.9
"1566",1990,4,7,-99.9
"1811",1990,4,8,-99.9
"2056",1990,4,9,174
"2301",1990,4,10,169
"2546",1990,4,11,-99.9
"2791",1990,4,12,-99.9
"3036",1990,4,13,190
"3281",1990,4,14,-99.9
"3526",1990,4,15,-99.9
"3771",1990,4,16,-99.9
"4016",1990,4,17,-99.9
"4261",1990,4,18,-99.9
"4506",1990,4,19,-99.9
"4751",1990,4,20,-99.9
"4996",1990,4,21,-99.9
"5241",1990,4,22,-99.9
"5486",1990,4,23,-99.9
"5731",1990,4,24,-99.9
"5976",1990,4,25,-99.9
"6221",1990,4,26,-99.9
"6466",1990,4,27,-99.9
"6711",1990,4,28,-99.9
"6949",1990,4,29,-99.9
"7177",1990,4,30,-99.9
"97",1990,6,1,-99.9
"342",1990,6,2,-99.9
"587",1990,6,3,-99.9
"832",1990,6,4,-99.9
"1077",1990,6,5,-99.9
"1322",1990,6,6,-99.9
"1567",1990,6,7,-99.9
"1812",1990,6,8,-99.9
"2057",1990,6,9,-99.9
"2302",1990,6,10,-99.9
"2547",1990,6,11,-99.9
"2792",1990,6,12,-99.9
"3037",1990,6,13,-99.9
"3282",1990,6,14,223
"3527",1990,6,15,-99.9
"3772",1990,6,16,-99.9
"4017",1990,6,17,-99.9
"4262",1990,6,18,227
"4507",1990,6,19,-99.9
"4752",1990,6,20,-99.9
"4997",1990,6,21,-99.9
"5242",1990,6,22,-99.9
"5487",1990,6,23,-99.9
"5732",1990,6,24,-99.9
"5977",1990,6,25,-99.9
"6222",1990,6,26,228
"6467",1990,6,27,-99.9
"6712",1990,6,28,-99.9
"6950",1990,6,29,-99.9
"7178",1990,6,30,-99.9
"98",1990,7,1,-99.9
"343",1990,7,2,-99.9
"588",1990,7,3,-99.9
"833",1990,7,4,-99.9
"1078",1990,7,5,-99.9
"1323",1990,7,6,-99.9
"1568",1990,7,7,-99.9
"1813",1990,7,8,-99.9
"2058",1990,7,9,207
"2303",1990,7,10,-99.9
"2548",1990,7,11,236
"2793",1990,7,12,220
"3038",1990,7,13,-99.9
"3283",1990,7,14,187
"3528",1990,7,15,-99.9
"3773",1990,7,16,-99.9
"4018",1990,7,17,-99.9
"4263",1990,7,18,-99.9
"4508",1990,7,19,-99.9
"4753",1990,7,20,174
"4998",1990,7,21,-99.9
"5243",1990,7,22,-99.9
"5488",1990,7,23,-99.9
"5733",1990,7,24,-99.9
"5978",1990,7,25,-99.9
"6223",1990,7,26,-99.9
"6468",1990,7,27,-99.9
"6713",1990,7,28,-99.9
"6951",1990,7,29,214
"7179",1990,7,30,-99.9
"7373",1990,7,31,-99.9
"99",1990,8,1,-99.9
"344",1990,8,2,-99.9
"589",1990,8,3,-99.9
"834",1990,8,4,-99.9
"1079",1990,8,5,-99.9
"1324",1990,8,6,210
"1569",1990,8,7,-99.9
"1814",1990,8,8,-99.9
"2059",1990,8,9,-99.9
"2304",1990,8,10,-99.9
"2549",1990,8,11,-99.9
"2794",1990,8,12,-99.9
"3039",1990,8,13,-99.9
"3284",1990,8,14,-99.9
"3529",1990,8,15,-99.9
"3774",1990,8,16,210
"4019",1990,8,17,-99.9
"4264",1990,8,18,-99.9
"4509",1990,8,19,-99.9
"4754",1990,8,20,-99.9
"4999",1990,8,21,-99.9
"5244",1990,8,22,-99.9
"5489",1990,8,23,-99.9
"5734",1990,8,24,-99.9
"5979",1990,8,25,-99.9
"6224",1990,8,26,-99.9
"6469",1990,8,27,-99.9
"6714",1990,8,28,-99.9
"6952",1990,8,29,-99.9
"7180",1990,8,30,-99.9
"7374",1990,8,31,-99.9
"100",1990,12,1,-99.9
"345",1990,12,2,-99.9
"590",1990,12,3,-99.9
"835",1990,12,4,-99.9
"1080",1990,12,5,-99.9
"1325",1990,12,6,-99.9
"1570",1990,12,7,-99.9
"1815",1990,12,8,-99.9
"2060",1990,12,9,-99.9
"2305",1990,12,10,-99.9
"2550",1990,12,11,-99.9
"2795",1990,12,12,-99.9
"3040",1990,12,13,-99.9
"3285",1990,12,14,-99.9
"3530",1990,12,15,-99.9
"3775",1990,12,16,-99.9
"4020",1990,12,17,-99.9
"4265",1990,12,18,-99.9
"4510",1990,12,19,-99.9
"4755",1990,12,20,-99.9
"5000",1990,12,21,-99.9
"5245",1990,12,22,150
"5490",1990,12,23,-99.9
"5735",1990,12,24,-99.9
"5980",1990,12,25,-99.9
"6225",1990,12,26,-99.9
"6470",1990,12,27,-99.9
"6715",1990,12,28,-99.9
"6953",1990,12,29,-99.9
"7181",1990,12,30,-99.9
"7375",1990,12,31,-99.9
