"","Year","Month","Day","value"
"7614",1990,1,12,-461
"8274",1990,1,13,-440
"8934",1990,1,14,-389
"9594",1990,1,15,-330
"10254",1990,1,16,-378
"10914",1990,1,17,-395
"11574",1990,1,18,-400
"12234",1990,1,19,-341
"12894",1990,1,20,-324
"13554",1990,1,21,-302
"14214",1990,1,22,-288
"14874",1990,1,23,-305
"15534",1990,1,24,-300
"16194",1990,1,25,-309
"16854",1990,1,26,-309
"17514",1990,1,27,-310
"18174",1990,1,28,-281
"18814",1990,1,29,-264
"19428",1990,1,30,-344
"19917",1990,1,31,-344
"355",1990,2,1,-259
"1015",1990,2,2,-348
"1675",1990,2,3,-397
"2335",1990,2,4,-415
"2995",1990,2,5,-445
"3655",1990,2,6,-447
"4315",1990,2,7,-442
"4975",1990,2,8,-435
"5635",1990,2,9,-418
"6295",1990,2,10,-357
"6955",1990,2,11,-275
"7615",1990,2,12,-259
"8275",1990,2,13,-297
"8935",1990,2,14,-309
"9595",1990,2,15,-365
"10255",1990,2,16,-375
"10915",1990,2,17,-415
"11575",1990,2,18,-358
"12235",1990,2,19,-269
"12895",1990,2,20,-244
"13555",1990,2,21,-244
"14215",1990,2,22,-162
"14875",1990,2,23,-103
"15535",1990,2,24,-114
"16195",1990,2,25,-162
"16855",1990,2,26,-196
"17515",1990,2,27,-264
"18175",1990,2,28,-304
"356",1990,3,1,-277
"1016",1990,3,2,-44
"1676",1990,3,3,-203
"2336",1990,3,4,-254
"2996",1990,3,5,-103
"3656",1990,3,6,-149
"4316",1990,3,7,-231
"4976",1990,3,8,-211
"5636",1990,3,9,-204
"6296",1990,3,10,-294
"6956",1990,3,11,-297
"7616",1990,3,12,-138
"8276",1990,3,13,-131
"8936",1990,3,14,-213
"9596",1990,3,15,-289
"10256",1990,3,16,-328
"10916",1990,3,17,-352
"11576",1990,3,18,-379
"12236",1990,3,19,-403
"12896",1990,3,20,-400
"13556",1990,3,21,-369
"14216",1990,3,22,-284
"14876",1990,3,23,-339
"15536",1990,3,24,-351
"16196",1990,3,25,-353
"16856",1990,3,26,-305
"17516",1990,3,27,-275
"18176",1990,3,28,-319
"18815",1990,3,29,-176
"19429",1990,3,30,-172
"19918",1990,3,31,-142
"357",1990,4,1,-72
"1017",1990,4,2,-104
"1677",1990,4,3,-120
"2337",1990,4,4,-175
"2997",1990,4,5,-251
"3657",1990,4,6,-253
"4317",1990,4,7,-324
"4977",1990,4,8,-310
"5637",1990,4,9,-329
"6297",1990,4,10,-282
"6957",1990,4,11,-299
"7617",1990,4,12,-279
"8277",1990,4,13,-108
"8937",1990,4,14,-72
"9597",1990,4,15,-12
"10257",1990,4,16,-89
"10917",1990,4,17,-184
"11577",1990,4,18,-180
"12237",1990,4,19,-188
"12897",1990,4,20,-103
"13557",1990,4,21,-61
"14217",1990,4,22,-13
"14877",1990,4,23,-34
"15537",1990,4,24,-18
"16197",1990,4,25,-66
"16857",1990,4,26,-48
"17517",1990,4,27,-31
"18177",1990,4,28,-21
"18816",1990,4,29,-36
"19430",1990,4,30,4
"358",1990,5,1,-22
"1018",1990,5,2,-66
"1678",1990,5,3,-69
"2338",1990,5,4,-103
"2998",1990,5,5,-157
"3658",1990,5,6,-146
"4318",1990,5,7,-157
"4978",1990,5,8,-207
"5638",1990,5,9,-182
"6298",1990,5,10,-220
"6958",1990,5,11,-109
"7618",1990,5,12,-93
"8278",1990,5,13,-86
"8938",1990,5,14,-91
"9598",1990,5,15,-79
"10258",1990,5,16,-132
"10918",1990,5,17,-99
"11578",1990,5,18,-24
"12238",1990,5,19,-24
"12898",1990,5,20,-51
"13558",1990,5,21,-76
"14218",1990,5,22,-48
"14878",1990,5,23,-33
"15538",1990,5,24,-17
"16198",1990,5,25,-22
"16858",1990,5,26,-23
"17518",1990,5,27,-48
"18178",1990,5,28,-73
"18817",1990,5,29,-35
"19431",1990,5,30,-22
"19919",1990,5,31,-9
"359",1990,6,1,3
"1019",1990,6,2,-11
"1679",1990,6,3,-42
"2339",1990,6,4,2
"2999",1990,6,5,-2
"3659",1990,6,6,-23
"4319",1990,6,7,-10
"4979",1990,6,8,22
"5639",1990,6,9,12
"6299",1990,6,10,22
"6959",1990,6,11,35
"7619",1990,6,12,40
"8279",1990,6,13,5
"8939",1990,6,14,14
"9599",1990,6,15,11
"10259",1990,6,16,-6
"10919",1990,6,17,-3
"11579",1990,6,18,3
"12239",1990,6,19,17
"12899",1990,6,20,9
"13559",1990,6,21,-2
"14219",1990,6,22,30
"14879",1990,6,23,51
"15539",1990,6,24,63
"16199",1990,6,25,19
"16859",1990,6,26,57
"17519",1990,6,27,59
"18179",1990,6,28,69
"18818",1990,6,29,102
"19432",1990,6,30,74
"360",1990,7,1,77
"1020",1990,7,2,77
"1680",1990,7,3,92
"2340",1990,7,4,124
"3000",1990,7,5,131
"3660",1990,7,6,93
"4320",1990,7,7,86
"4980",1990,7,8,82
"5640",1990,7,9,138
"6300",1990,7,10,159
"6960",1990,7,11,123
"7620",1990,7,12,183
"8280",1990,7,13,201
"8940",1990,7,14,212
"9600",1990,7,15,208
"10260",1990,7,16,216
"10920",1990,7,17,167
"11580",1990,7,18,109
"12240",1990,7,19,109
"12900",1990,7,20,73
"13560",1990,7,21,85
"14220",1990,7,22,84
"14880",1990,7,23,63
"15540",1990,7,24,122
"16200",1990,7,25,118
"16860",1990,7,26,105
"17520",1990,7,27,142
"18180",1990,7,28,155
"18819",1990,7,29,122
"19433",1990,7,30,52
"19920",1990,7,31,36
"361",1990,8,1,27
"1021",1990,8,2,34
"1681",1990,8,3,52
"2341",1990,8,4,47
"3001",1990,8,5,90
"3661",1990,8,6,122
"4321",1990,8,7,122
"4981",1990,8,8,116
"5641",1990,8,9,82
"6301",1990,8,10,44
"6961",1990,8,11,74
"7621",1990,8,12,92
"8281",1990,8,13,34
"8941",1990,8,14,53
"9601",1990,8,15,74
"10261",1990,8,16,59
"10921",1990,8,17,24
"11581",1990,8,18,-9
"12241",1990,8,19,33
"12901",1990,8,20,13
"13561",1990,8,21,13
"14221",1990,8,22,20
"14881",1990,8,23,31
"15541",1990,8,24,19
"16201",1990,8,25,38
"16861",1990,8,26,29
"17521",1990,8,27,30
"18181",1990,8,28,20
"18820",1990,8,29,18
"19434",1990,8,30,14
"19921",1990,8,31,11
"362",1990,9,1,5
"1022",1990,9,2,9
"1682",1990,9,3,9
"2342",1990,9,4,-2
"3002",1990,9,5,4
"3662",1990,9,6,24
"4322",1990,9,7,11
"4982",1990,9,8,24
"5642",1990,9,9,-1
"6302",1990,9,10,4
"6962",1990,9,11,-16
"7622",1990,9,12,13
"8282",1990,9,13,14
"8942",1990,9,14,19
"9602",1990,9,15,9
"10262",1990,9,16,1
"10922",1990,9,17,5
"11582",1990,9,18,20
"12242",1990,9,19,0
"12902",1990,9,20,-31
"13562",1990,9,21,1
"14222",1990,9,22,0
"14882",1990,9,23,-9
"15542",1990,9,24,9
"16202",1990,9,25,33
"16862",1990,9,26,-16
"17522",1990,9,27,-31
"18182",1990,9,28,-36
"18821",1990,9,29,0
"19435",1990,9,30,2
"363",1990,10,1,-34
"1023",1990,10,2,-49
"1683",1990,10,3,-58
"2343",1990,10,4,-86
"3003",1990,10,5,-98
"3663",1990,10,6,-94
"4323",1990,10,7,-64
"4983",1990,10,8,-52
"5643",1990,10,9,-61
"6303",1990,10,10,-69
"6963",1990,10,11,-46
"7623",1990,10,12,-20
"8283",1990,10,13,-96
"8943",1990,10,14,-138
"9603",1990,10,15,-152
"10263",1990,10,16,-155
"10923",1990,10,17,-116
"11583",1990,10,18,-116
"12243",1990,10,19,-120
"12903",1990,10,20,-106
"13563",1990,10,21,-196
"14223",1990,10,22,-170
"14883",1990,10,23,-235
"15543",1990,10,24,-154
"16203",1990,10,25,-131
"16863",1990,10,26,-172
"17523",1990,10,27,-208
"18183",1990,10,28,-195
"18822",1990,10,29,-278
"19436",1990,10,30,-295
"19922",1990,10,31,-202
"364",1990,11,1,-203
"1024",1990,11,2,-276
"1684",1990,11,3,-305
"2344",1990,11,4,-304
"3004",1990,11,5,-277
"3664",1990,11,6,-204
"4324",1990,11,7,-214
"4984",1990,11,8,-209
"5644",1990,11,9,-278
"6304",1990,11,10,-300
"6964",1990,11,11,-343
"7624",1990,11,12,-342
"8284",1990,11,13,-299
"8944",1990,11,14,-316
"9604",1990,11,15,-340
"10264",1990,11,16,-338
"10924",1990,11,17,-344
"11584",1990,11,18,-361
"12244",1990,11,19,-294
"12904",1990,11,20,-223
"13564",1990,11,21,-247
"14224",1990,11,22,-281
"14884",1990,11,23,-312
"15544",1990,11,24,-273
"16204",1990,11,25,-281
"16864",1990,11,26,-338
"17524",1990,11,27,-331
"18184",1990,11,28,-250
"18823",1990,11,29,-218
"19437",1990,11,30,-226
"365",1990,12,1,-217
"1025",1990,12,2,-295
"1685",1990,12,3,-358
"2345",1990,12,4,-367
"3005",1990,12,5,-386
"3665",1990,12,6,-398
"4325",1990,12,7,-309
"4985",1990,12,8,-203
"5645",1990,12,9,-145
"6305",1990,12,10,-294
"6965",1990,12,11,-312
"7625",1990,12,12,-316
"8285",1990,12,13,-154
"8945",1990,12,14,-166
"9605",1990,12,15,-301
"10265",1990,12,16,-287
"10925",1990,12,17,-335
"11585",1990,12,18,-336
"12245",1990,12,19,-338
"12905",1990,12,20,-375
"13565",1990,12,21,-349
"14225",1990,12,22,-367
"14885",1990,12,23,-272
"15545",1990,12,24,-289
"16205",1990,12,25,-281
"16865",1990,12,26,-313
"17525",1990,12,27,-327
"18185",1990,12,28,-360
"18824",1990,12,29,-359
"19438",1990,12,30,-410
"19923",1990,12,31,-420
"366",1991,1,1,-391
"1026",1991,1,2,-244
"1686",1991,1,3,-236
"2346",1991,1,4,-268
"3006",1991,1,5,-260
"3666",1991,1,6,-284
"4326",1991,1,7,-276
"4986",1991,1,8,-279
"5646",1991,1,9,-309
"6306",1991,1,10,-250
"6966",1991,1,11,-216
"7626",1991,1,12,-199
"8286",1991,1,13,-192
"8946",1991,1,14,-288
"9606",1991,1,15,-353
"10266",1991,1,16,-347
"10926",1991,1,17,-389
"11586",1991,1,18,-392
"12246",1991,1,19,-322
"12906",1991,1,20,-229
"13566",1991,1,21,-346
"14226",1991,1,22,-200
"14886",1991,1,23,-208
"15546",1991,1,24,-360
"16206",1991,1,25,-427
"16866",1991,1,26,-426
"17526",1991,1,27,-430
"18186",1991,1,28,-393
"18825",1991,1,29,-317
"19439",1991,1,30,-291
"19924",1991,1,31,-338
"367",1991,2,1,-372
"1027",1991,2,2,-389
"1687",1991,2,3,-344
"2347",1991,2,4,-205
"3007",1991,2,5,-346
"3667",1991,2,6,-351
"4327",1991,2,7,-269
"4987",1991,2,8,-300
"5647",1991,2,9,-327
"6307",1991,2,10,-391
"6967",1991,2,11,-443
"7627",1991,2,12,-473
"8287",1991,2,13,-491
"8947",1991,2,14,-511
"9607",1991,2,15,-456
"10267",1991,2,16,-286
"10927",1991,2,17,-307
"11587",1991,2,18,-375
"12247",1991,2,19,-424
"12907",1991,2,20,-411
"13567",1991,2,21,-271
"14227",1991,2,22,-358
"14887",1991,2,23,-404
"15547",1991,2,24,-380
"16207",1991,2,25,-280
"16867",1991,2,26,-110
"17527",1991,2,27,-317
"18187",1991,2,28,-319
"368",1991,3,1,-284
"1028",1991,3,2,-315
"1688",1991,3,3,-331
"2348",1991,3,4,-313
"3008",1991,3,5,-271
"3668",1991,3,6,-301
"4328",1991,3,7,-313
"4988",1991,3,8,-288
"5648",1991,3,9,-307
"6308",1991,3,10,-291
"6968",1991,3,11,-301
"7628",1991,3,12,-310
"8288",1991,3,13,-259
"8948",1991,3,14,-294
"9608",1991,3,15,-329
"10268",1991,3,16,-349
"10928",1991,3,17,-383
"11588",1991,3,18,-368
"12248",1991,3,19,-356
"12908",1991,3,20,-376
"13568",1991,3,21,-376
"14228",1991,3,22,-366
"14888",1991,3,23,-345
"15548",1991,3,24,-260
"16208",1991,3,25,-213
"16868",1991,3,26,-261
"17528",1991,3,27,-264
"18188",1991,3,28,-224
"18826",1991,3,29,-199
"19440",1991,3,30,-165
"19925",1991,3,31,-311
"369",1991,4,1,-134
"1029",1991,4,2,-193
"1689",1991,4,3,-261
"2349",1991,4,4,-295
"3009",1991,4,5,-143
"3669",1991,4,6,-244
"4329",1991,4,7,-157
"4989",1991,4,8,-168
"5649",1991,4,9,-33
"6309",1991,4,10,-4
"6969",1991,4,11,-198
"7629",1991,4,12,-245
"8289",1991,4,13,-44
"8949",1991,4,14,-264
"9609",1991,4,15,-300
"10269",1991,4,16,-272
"10929",1991,4,17,-233
"11589",1991,4,18,-249
"12249",1991,4,19,-243
"12909",1991,4,20,-298
"13569",1991,4,21,-186
"14229",1991,4,22,-106
"14889",1991,4,23,-79
"15549",1991,4,24,-164
"16209",1991,4,25,-81
"16869",1991,4,26,-162
"17529",1991,4,27,-223
"18189",1991,4,28,-110
"18827",1991,4,29,-72
"19441",1991,4,30,-153
"370",1991,5,1,-142
"1030",1991,5,2,-121
"1690",1991,5,3,-47
"2350",1991,5,4,-36
"3010",1991,5,5,-61
"3670",1991,5,6,-15
"4330",1991,5,7,-82
"4990",1991,5,8,-135
"5650",1991,5,9,-81
"6310",1991,5,10,-138
"6970",1991,5,11,-99
"7630",1991,5,12,-94
"8290",1991,5,13,-121
"8950",1991,5,14,-84
"9610",1991,5,15,-39
"10270",1991,5,16,-96
"10930",1991,5,17,-96
"11590",1991,5,18,-144
"12250",1991,5,19,-126
"12910",1991,5,20,-103
"13570",1991,5,21,-102
"14230",1991,5,22,-98
"14890",1991,5,23,-3
"15550",1991,5,24,-17
"16210",1991,5,25,9
"16870",1991,5,26,14
"17530",1991,5,27,1
"18190",1991,5,28,-16
"18828",1991,5,29,-9
"19442",1991,5,30,-24
"19926",1991,5,31,-14
"371",1991,6,1,-8
"1031",1991,6,2,14
"1691",1991,6,3,12
"2351",1991,6,4,39
"3011",1991,6,5,44
"3671",1991,6,6,14
"4331",1991,6,7,3
"4991",1991,6,8,23
"5651",1991,6,9,13
"6311",1991,6,10,37
"6971",1991,6,11,-24
"7631",1991,6,12,0
"8291",1991,6,13,12
"8951",1991,6,14,39
"9611",1991,6,15,54
"10271",1991,6,16,27
"10931",1991,6,17,-6
"11591",1991,6,18,23
"12251",1991,6,19,19
"12911",1991,6,20,22
"13571",1991,6,21,41
"14231",1991,6,22,44
"14891",1991,6,23,24
"15551",1991,6,24,9
"16211",1991,6,25,35
"16871",1991,6,26,26
"17531",1991,6,27,23
"18191",1991,6,28,70
"18829",1991,6,29,81
"19443",1991,6,30,34
"372",1991,7,1,9
"1032",1991,7,2,73
"1692",1991,7,3,59
"2352",1991,7,4,54
"3012",1991,7,5,52
"3672",1991,7,6,79
"4332",1991,7,7,56
"4992",1991,7,8,114
"5652",1991,7,9,140
"6312",1991,7,10,159
"6972",1991,7,11,99
"7632",1991,7,12,113
"8292",1991,7,13,120
"8952",1991,7,14,99
"9612",1991,7,15,151
"10272",1991,7,16,174
"10932",1991,7,17,157
"11592",1991,7,18,165
"12252",1991,7,19,56
"12912",1991,7,20,39
"13572",1991,7,21,59
"14232",1991,7,22,65
"14892",1991,7,23,93
"15552",1991,7,24,113
"16212",1991,7,25,38
"16872",1991,7,26,31
"17532",1991,7,27,74
"18192",1991,7,28,16
"18830",1991,7,29,56
"19444",1991,7,30,22
"19927",1991,7,31,34
"373",1991,8,1,49
"1033",1991,8,2,70
"1693",1991,8,3,59
"2353",1991,8,4,62
"3013",1991,8,5,49
"3673",1991,8,6,61
"4333",1991,8,7,48
"4993",1991,8,8,34
"5653",1991,8,9,39
"6313",1991,8,10,45
"6973",1991,8,11,24
"7633",1991,8,12,29
"8293",1991,8,13,39
"8953",1991,8,14,59
"9613",1991,8,15,49
"10273",1991,8,16,41
"10933",1991,8,17,58
"11593",1991,8,18,42
"12253",1991,8,19,7
"12913",1991,8,20,4
"13573",1991,8,21,78
"14233",1991,8,22,58
"14893",1991,8,23,58
"15553",1991,8,24,33
"16213",1991,8,25,37
"16873",1991,8,26,71
"17533",1991,8,27,14
"18193",1991,8,28,54
"18831",1991,8,29,43
"19445",1991,8,30,32
"19928",1991,8,31,40
"374",1991,9,1,67
"1034",1991,9,2,47
"1694",1991,9,3,-12
"2354",1991,9,4,28
"3014",1991,9,5,58
"3674",1991,9,6,50
"4334",1991,9,7,79
"4994",1991,9,8,88
"5654",1991,9,9,90
"6314",1991,9,10,49
"6974",1991,9,11,73
"7634",1991,9,12,45
"8294",1991,9,13,62
"8954",1991,9,14,77
"9614",1991,9,15,47
"10274",1991,9,16,39
"10934",1991,9,17,13
"11594",1991,9,18,54
"12254",1991,9,19,36
"12914",1991,9,20,21
"13574",1991,9,21,39
"14234",1991,9,22,-1
"14894",1991,9,23,31
"15554",1991,9,24,4
"16214",1991,9,25,33
"16874",1991,9,26,28
"17534",1991,9,27,36
"18194",1991,9,28,26
"18832",1991,9,29,24
"19446",1991,9,30,42
"375",1991,10,1,17
"1035",1991,10,2,-8
"1695",1991,10,3,15
"2355",1991,10,4,23
"3015",1991,10,5,-36
"3675",1991,10,6,-44
"4335",1991,10,7,-86
"4995",1991,10,8,-56
"5655",1991,10,9,-26
"6315",1991,10,10,-10
"6975",1991,10,11,-91
"7635",1991,10,12,-117
"8295",1991,10,13,-52
"8955",1991,10,14,-176
"9615",1991,10,15,-212
"10275",1991,10,16,-56
"10935",1991,10,17,-175
"11595",1991,10,18,-155
"12255",1991,10,19,-160
"12915",1991,10,20,4
"13575",1991,10,21,-106
"14235",1991,10,22,-174
"14895",1991,10,23,-218
"15555",1991,10,24,-162
"16215",1991,10,25,-157
"16875",1991,10,26,-152
"17535",1991,10,27,-164
"18195",1991,10,28,-181
"18833",1991,10,29,-251
"19447",1991,10,30,-254
"19929",1991,10,31,-165
"376",1991,11,1,-165
"1036",1991,11,2,-142
"1696",1991,11,3,-122
"2356",1991,11,4,-221
"3016",1991,11,5,-175
"3676",1991,11,6,-261
"4336",1991,11,7,-244
"4996",1991,11,8,-56
"5656",1991,11,9,-46
"6316",1991,11,10,-87
"6976",1991,11,11,-79
"7636",1991,11,12,-38
"8296",1991,11,13,-62
"8956",1991,11,14,-101
"9616",1991,11,15,-92
"10276",1991,11,16,-55
"10936",1991,11,17,-47
"11596",1991,11,18,-300
"12256",1991,11,19,-290
"12916",1991,11,20,-209
"13576",1991,11,21,-252
"14236",1991,11,22,-280
"14896",1991,11,23,-294
"15556",1991,11,24,-336
"16216",1991,11,25,-363
"16876",1991,11,26,-310
"17536",1991,11,27,-330
"18196",1991,11,28,-377
"18834",1991,11,29,-399
"19448",1991,11,30,-406
"377",1991,12,1,-404
"1037",1991,12,2,-431
"1697",1991,12,3,-426
"2357",1991,12,4,-419
"3017",1991,12,5,-405
"3677",1991,12,6,-366
"4337",1991,12,7,-337
"4997",1991,12,8,-350
"5657",1991,12,9,-329
"6317",1991,12,10,-357
"6977",1991,12,11,-362
"7637",1991,12,12,-295
"8297",1991,12,13,-270
"8957",1991,12,14,-346
"9617",1991,12,15,-351
"10277",1991,12,16,-303
"10937",1991,12,17,-246
"11597",1991,12,18,-296
"12257",1991,12,19,-369
"12917",1991,12,20,-365
"13577",1991,12,21,-345
"14237",1991,12,22,-259
"14897",1991,12,23,-157
"15557",1991,12,24,-138
"16217",1991,12,25,-155
"16877",1991,12,26,-174
"17537",1991,12,27,-186
"18197",1991,12,28,-251
"18835",1991,12,29,-322
"19449",1991,12,30,-282
"19930",1991,12,31,-222
"378",1992,1,1,-307
"1038",1992,1,2,-267
"1698",1992,1,3,-242
"2358",1992,1,4,-226
"3018",1992,1,5,-216
"3678",1992,1,6,-216
"4338",1992,1,7,-294
"4998",1992,1,8,-327
"5658",1992,1,9,-390
"6318",1992,1,10,-400
"6978",1992,1,11,-434
"7638",1992,1,12,-420
"8298",1992,1,13,-407
"8958",1992,1,14,-440
"9618",1992,1,15,-413
"10278",1992,1,16,-415
"10938",1992,1,17,-334
"11598",1992,1,18,-406
"12258",1992,1,19,-405
"12918",1992,1,20,-358
"13578",1992,1,21,-318
"14238",1992,1,22,-348
"14898",1992,1,23,-360
"15558",1992,1,24,-347
"16218",1992,1,25,-299
"16878",1992,1,26,-283
"17538",1992,1,27,-151
"18198",1992,1,28,-307
"18836",1992,1,29,-290
"19450",1992,1,30,-318
"19931",1992,1,31,-232
"379",1992,2,1,-342
"1039",1992,2,2,-375
"1699",1992,2,3,-346
"2359",1992,2,4,-346
"3019",1992,2,5,-83
"3679",1992,2,6,-211
"4339",1992,2,7,-214
"4999",1992,2,8,-158
"5659",1992,2,9,-187
"6319",1992,2,10,-188
"6979",1992,2,11,-210
"7639",1992,2,12,-188
"8299",1992,2,13,-137
"8959",1992,2,14,-243
"9619",1992,2,15,-259
"10279",1992,2,16,-270
"10939",1992,2,17,-301
"11599",1992,2,18,-327
"12259",1992,2,19,-289
"12919",1992,2,20,-350
"13579",1992,2,21,-286
"14239",1992,2,22,-374
"14899",1992,2,23,-385
"15559",1992,2,24,-371
"16219",1992,2,25,-385
"16879",1992,2,26,-397
"17539",1992,2,27,-421
"18199",1992,2,28,-418
"18837",1992,2,29,-429
"380",1992,3,1,-412
"1040",1992,3,2,-344
"1700",1992,3,3,-355
"2360",1992,3,4,-186
"3020",1992,3,5,-365
"3680",1992,3,6,-372
"4340",1992,3,7,-138
"5000",1992,3,8,-111
"5660",1992,3,9,-218
"6320",1992,3,10,-324
"6980",1992,3,11,-368
"7640",1992,3,12,-322
"8300",1992,3,13,-200
"8960",1992,3,14,-79
"9620",1992,3,15,-127
"10280",1992,3,16,-196
"10940",1992,3,17,-230
"11600",1992,3,18,-151
"12260",1992,3,19,-117
"12920",1992,3,20,-73
"13580",1992,3,21,-71
"14240",1992,3,22,-90
"14900",1992,3,23,-172
"15560",1992,3,24,-284
"16220",1992,3,25,-340
"16880",1992,3,26,-329
"17540",1992,3,27,-357
"18200",1992,3,28,-331
"18838",1992,3,29,-320
"19451",1992,3,30,-311
"19932",1992,3,31,-395
"381",1992,4,1,-359
"1041",1992,4,2,-390
"1701",1992,4,3,-369
"2361",1992,4,4,-251
"3021",1992,4,5,-293
"3681",1992,4,6,-279
"4341",1992,4,7,-310
"5001",1992,4,8,-276
"5661",1992,4,9,-318
"6321",1992,4,10,-348
"6981",1992,4,11,-337
"7641",1992,4,12,-354
"8301",1992,4,13,-314
"8961",1992,4,14,-270
"9621",1992,4,15,-233
"10281",1992,4,16,-309
"10941",1992,4,17,-296
"11601",1992,4,18,-269
"12261",1992,4,19,-254
"12921",1992,4,20,-230
"13581",1992,4,21,-259
"14241",1992,4,22,-269
"14901",1992,4,23,-274
"15561",1992,4,24,-254
"16221",1992,4,25,-239
"16881",1992,4,26,-209
"17541",1992,4,27,-237
"18201",1992,4,28,-198
"18839",1992,4,29,-174
"19452",1992,4,30,-206
"382",1992,5,1,-203
"1042",1992,5,2,-150
"1702",1992,5,3,-146
"2362",1992,5,4,-106
"3022",1992,5,5,-95
"3682",1992,5,6,0
"4342",1992,5,7,-47
"5002",1992,5,8,-62
"5662",1992,5,9,-35
"6322",1992,5,10,-40
"6982",1992,5,11,-89
"7642",1992,5,12,0
"8302",1992,5,13,3
"8962",1992,5,14,-2
"9622",1992,5,15,-28
"10282",1992,5,16,-50
"10942",1992,5,17,4
"11602",1992,5,18,4
"12262",1992,5,19,-30
"12922",1992,5,20,-80
"13582",1992,5,21,-100
"14242",1992,5,22,-93
"14902",1992,5,23,-91
"15562",1992,5,24,-35
"16222",1992,5,25,-48
"16882",1992,5,26,-65
"17542",1992,5,27,-90
"18202",1992,5,28,-70
"18840",1992,5,29,-58
"19453",1992,5,30,-63
"19933",1992,5,31,-90
"383",1992,6,1,-80
"1043",1992,6,2,-78
"1703",1992,6,3,-23
"2363",1992,6,4,-91
"3023",1992,6,5,-108
"3683",1992,6,6,-127
"4343",1992,6,7,-142
"5003",1992,6,8,-34
"5663",1992,6,9,-37
"6323",1992,6,10,-2
"6983",1992,6,11,-17
"7643",1992,6,12,-43
"8303",1992,6,13,-45
"8963",1992,6,14,-43
"9623",1992,6,15,-33
"10283",1992,6,16,-3
"10943",1992,6,17,13
"11603",1992,6,18,31
"12263",1992,6,19,9
"12923",1992,6,20,-13
"13583",1992,6,21,-16
"14243",1992,6,22,-16
"14903",1992,6,23,-5
"15563",1992,6,24,0
"16223",1992,6,25,41
"16883",1992,6,26,27
"17543",1992,6,27,18
"18203",1992,6,28,6
"18841",1992,6,29,12
"19454",1992,6,30,26
"384",1992,7,1,11
"1044",1992,7,2,2
"1704",1992,7,3,42
"2364",1992,7,4,0
"3024",1992,7,5,64
"3684",1992,7,6,62
"4344",1992,7,7,64
"5004",1992,7,8,22
"5664",1992,7,9,28
"6324",1992,7,10,32
"6984",1992,7,11,74
"7644",1992,7,12,59
"8304",1992,7,13,45
"8964",1992,7,14,34
"9624",1992,7,15,49
"10284",1992,7,16,62
"10944",1992,7,17,104
"11604",1992,7,18,129
"12264",1992,7,19,154
"12924",1992,7,20,148
"13584",1992,7,21,93
"14244",1992,7,22,69
"14904",1992,7,23,24
"15564",1992,7,24,118
"16224",1992,7,25,39
"16884",1992,7,26,14
"17544",1992,7,27,12
"18204",1992,7,28,24
"18842",1992,7,29,37
"19455",1992,7,30,24
"19934",1992,7,31,59
"385",1992,8,1,64
"1045",1992,8,2,77
"1705",1992,8,3,99
"2365",1992,8,4,81
"3025",1992,8,5,69
"3685",1992,8,6,103
"4345",1992,8,7,93
"5005",1992,8,8,69
"5665",1992,8,9,52
"6325",1992,8,10,89
"6985",1992,8,11,119
"7645",1992,8,12,97
"8305",1992,8,13,51
"8965",1992,8,14,117
"9625",1992,8,15,97
"10285",1992,8,16,89
"10945",1992,8,17,84
"11605",1992,8,18,102
"12265",1992,8,19,69
"12925",1992,8,20,64
"13585",1992,8,21,32
"14245",1992,8,22,71
"14905",1992,8,23,77
"15565",1992,8,24,85
"16225",1992,8,25,103
"16885",1992,8,26,59
"17545",1992,8,27,18
"18205",1992,8,28,-8
"18843",1992,8,29,6
"19456",1992,8,30,3
"19935",1992,8,31,3
"386",1992,9,1,7
"1046",1992,9,2,-15
"1706",1992,9,3,-10
"2366",1992,9,4,34
"3026",1992,9,5,66
"3686",1992,9,6,43
"4346",1992,9,7,7
"5006",1992,9,8,7
"5666",1992,9,9,3
"6326",1992,9,10,0
"6986",1992,9,11,4
"7646",1992,9,12,-2
"8306",1992,9,13,-14
"8966",1992,9,14,19
"9626",1992,9,15,-5
"10286",1992,9,16,12
"10946",1992,9,17,-7
"11606",1992,9,18,-13
"12266",1992,9,19,-27
"12926",1992,9,20,-18
"13586",1992,9,21,-15
"14246",1992,9,22,-67
"14906",1992,9,23,-67
"15566",1992,9,24,37
"16226",1992,9,25,-55
"16886",1992,9,26,-53
"17546",1992,9,27,-35
"18206",1992,9,28,-16
"18844",1992,9,29,-42
"19457",1992,9,30,-45
"387",1992,10,1,-31
"1047",1992,10,2,-67
"1707",1992,10,3,-81
"2367",1992,10,4,-88
"3027",1992,10,5,-162
"3687",1992,10,6,-205
"4347",1992,10,7,-265
"5007",1992,10,8,-268
"5667",1992,10,9,-162
"6327",1992,10,10,-210
"6987",1992,10,11,-254
"7647",1992,10,12,-244
"8307",1992,10,13,-261
"8967",1992,10,14,-178
"9627",1992,10,15,-212
"10287",1992,10,16,-220
"10947",1992,10,17,-153
"11607",1992,10,18,-116
"12267",1992,10,19,-116
"12927",1992,10,20,-106
"13587",1992,10,21,-102
"14247",1992,10,22,-144
"14907",1992,10,23,-101
"15567",1992,10,24,-161
"16227",1992,10,25,-236
"16887",1992,10,26,-283
"17547",1992,10,27,-152
"18207",1992,10,28,-156
"18845",1992,10,29,-271
"19458",1992,10,30,-348
"19936",1992,10,31,-371
