"","Year","Month","Day","value"
"271",1952,7,2,239
"499",1952,7,3,233
"727",1952,7,4,228
"955",1952,7,5,228
"1183",1952,7,6,228
"1411",1952,7,7,217
"1639",1952,7,8,239
"1867",1952,7,9,244
"2095",1952,7,10,244
"2323",1952,7,11,239
"2551",1952,7,12,228
"2779",1952,7,13,222
"3007",1952,7,14,228
"3235",1952,7,15,228
"3463",1952,7,16,239
"3691",1952,7,17,239
"3919",1952,7,18,239
"4147",1952,7,19,233
"4375",1952,7,20,228
"4603",1952,7,21,228
"4831",1952,7,22,233
"5059",1952,7,23,239
"5287",1952,7,24,211
"5515",1952,7,25,228
"5743",1952,7,26,222
"5971",1952,7,27,228
"6199",1952,7,28,222
"6424",1952,7,29,233
"6636",1952,7,30,233
"6831",1952,7,31,222
"44",1952,8,1,233
"272",1952,8,2,228
"500",1952,8,3,222
"728",1952,8,4,228
"956",1952,8,5,228
"1184",1952,8,6,228
"1412",1952,8,7,217
"1640",1952,8,8,222
"1868",1952,8,9,211
"2096",1952,8,10,222
"2324",1952,8,11,228
"2552",1952,8,12,228
"2780",1952,8,13,228
"3008",1952,8,14,233
"3236",1952,8,15,233
"3464",1952,8,16,233
"3692",1952,8,17,222
"3920",1952,8,18,228
"4148",1952,8,19,228
"4376",1952,8,20,217
"4604",1952,8,21,239
"4832",1952,8,22,206
"5060",1952,8,23,222
"5288",1952,8,24,222
"5516",1952,8,25,217
"5744",1952,8,26,217
"5972",1952,8,27,222
"6200",1952,8,28,222
"6425",1952,8,29,222
"6637",1952,8,30,222
"6832",1952,8,31,228
"45",1952,9,1,222
"273",1952,9,2,233
"501",1952,9,3,217
"729",1952,9,4,228
"957",1952,9,5,228
"1185",1952,9,6,228
"1413",1952,9,7,217
"1641",1952,9,8,217
"1869",1952,9,9,217
"2097",1952,9,10,228
"2325",1952,9,11,233
"2553",1952,9,12,233
"2781",1952,9,13,222
"3009",1952,9,14,222
"3237",1952,9,15,222
"3465",1952,9,16,222
"3693",1952,9,17,233
"3921",1952,9,18,222
"4149",1952,9,19,233
"4377",1952,9,20,217
"4605",1952,9,21,217
"4833",1952,9,22,239
"5061",1952,9,23,222
"5289",1952,9,24,222
"5517",1952,9,25,228
"5745",1952,9,26,228
"5973",1952,9,27,228
"6201",1952,9,28,233
"6426",1952,9,29,233
"6638",1952,9,30,233
"46",1952,10,1,250
"274",1952,10,2,228
"502",1952,10,3,244
"730",1952,10,4,233
"958",1952,10,5,222
"1186",1952,10,6,233
"1414",1952,10,7,233
"1642",1952,10,8,239
"1870",1952,10,9,233
"2098",1952,10,10,228
"2326",1952,10,11,233
"2554",1952,10,12,233
"2782",1952,10,13,228
"3010",1952,10,14,217
"3238",1952,10,15,239
"3466",1952,10,16,233
"3694",1952,10,17,233
"3922",1952,10,18,233
"4150",1952,10,19,228
"4378",1952,10,20,233
"4606",1952,10,21,233
"4834",1952,10,22,233
"5062",1952,10,23,239
"5290",1952,10,24,228
"5518",1952,10,25,228
"5746",1952,10,26,233
"5974",1952,10,27,222
"6202",1952,10,28,239
"6427",1952,10,29,239
"6639",1952,10,30,244
"6833",1952,10,31,233
"47",1952,11,1,228
"275",1952,11,2,228
"503",1952,11,3,228
"731",1952,11,4,228
"959",1952,11,5,233
"1187",1952,11,6,228
"1415",1952,11,7,239
"1643",1952,11,8,228
"1871",1952,11,9,222
"2099",1952,11,10,194
"2327",1952,11,11,211
"2555",1952,11,12,217
"2783",1952,11,13,217
"3011",1952,11,14,222
"3239",1952,11,15,239
"3467",1952,11,16,233
"3695",1952,11,17,239
"3923",1952,11,18,239
"4151",1952,11,19,222
"4379",1952,11,20,228
"4607",1952,11,21,228
"4835",1952,11,22,222
"5063",1952,11,23,206
"5291",1952,11,24,233
"5519",1952,11,25,233
"5747",1952,11,26,239
"5975",1952,11,27,239
"6203",1952,11,28,233
"6428",1952,11,29,228
"6640",1952,11,30,211
"48",1952,12,1,217
"276",1952,12,2,222
"504",1952,12,3,200
"732",1952,12,4,211
"960",1952,12,5,222
"1188",1952,12,6,228
"1416",1952,12,7,222
"1644",1952,12,8,222
"1872",1952,12,9,228
"2100",1952,12,10,211
"2328",1952,12,11,200
"2556",1952,12,12,200
"2784",1952,12,13,200
"3012",1952,12,14,233
"3240",1952,12,15,222
"3468",1952,12,16,233
"3696",1952,12,17,228
"3924",1952,12,18,233
"4152",1952,12,19,222
"4380",1952,12,20,222
"4608",1952,12,21,222
"4836",1952,12,22,217
"5064",1952,12,23,211
"5292",1952,12,24,228
"5520",1952,12,25,217
"5748",1952,12,26,228
"5976",1952,12,27,222
"6204",1952,12,28,200
"6429",1952,12,29,211
"6641",1952,12,30,233
"6834",1952,12,31,228
"49",1953,1,1,228
"277",1953,1,2,211
"505",1953,1,3,194
"733",1953,1,4,183
"961",1953,1,5,183
"1189",1953,1,6,172
"1417",1953,1,7,178
"1645",1953,1,8,206
"1873",1953,1,9,183
"2101",1953,1,10,211
"2329",1953,1,11,228
"2557",1953,1,12,222
"2785",1953,1,13,211
"3013",1953,1,14,217
"3241",1953,1,15,200
"3469",1953,1,16,194
"3697",1953,1,17,183
"3925",1953,1,18,200
"4153",1953,1,19,228
"4381",1953,1,20,206
"4609",1953,1,21,217
"4837",1953,1,22,200
"5065",1953,1,23,183
"5293",1953,1,24,200
"5521",1953,1,25,194
"5749",1953,1,26,211
"5977",1953,1,27,189
"6205",1953,1,28,194
"6430",1953,1,29,217
"6642",1953,1,30,217
"6835",1953,1,31,217
"50",1953,2,1,217
"278",1953,2,2,211
"506",1953,2,3,206
"734",1953,2,4,200
"962",1953,2,5,217
"1190",1953,2,6,222
"1418",1953,2,7,211
"1646",1953,2,8,222
"1874",1953,2,9,217
"2102",1953,2,10,200
"2330",1953,2,11,211
"2558",1953,2,12,217
"2786",1953,2,13,206
"3014",1953,2,14,222
"3242",1953,2,15,217
"3470",1953,2,16,206
"3698",1953,2,17,178
"3926",1953,2,18,217
"4154",1953,2,19,228
"4382",1953,2,20,133
"4610",1953,2,21,200
"4838",1953,2,22,217
"5066",1953,2,23,222
"5294",1953,2,24,206
"5522",1953,2,25,206
"5750",1953,2,26,217
"5978",1953,2,27,233
"6206",1953,2,28,228
"51",1953,3,1,228
"279",1953,3,2,206
"507",1953,3,3,206
"735",1953,3,4,217
"963",1953,3,5,206
"1191",1953,3,6,222
"1419",1953,3,7,200
"1647",1953,3,8,206
"1875",1953,3,9,222
"2103",1953,3,10,211
"2331",1953,3,11,222
"2559",1953,3,12,239
"2787",1953,3,13,211
"3015",1953,3,14,194
"3243",1953,3,15,211
"3471",1953,3,16,233
"3699",1953,3,17,239
"3927",1953,3,18,222
"4155",1953,3,19,228
"4383",1953,3,20,222
"4611",1953,3,21,206
"4839",1953,3,22,228
"5067",1953,3,23,222
"5295",1953,3,24,244
"5523",1953,3,25,239
"5751",1953,3,26,233
"5979",1953,3,27,217
"6207",1953,3,28,228
"6431",1953,3,29,78
"6643",1953,3,30,228
"6836",1953,3,31,228
"52",1953,4,1,228
"280",1953,4,2,233
"508",1953,4,3,217
"736",1953,4,4,233
"964",1953,4,5,228
"1192",1953,4,6,233
"1420",1953,4,7,228
"1648",1953,4,8,250
"1876",1953,4,9,222
"2104",1953,4,10,222
"2332",1953,4,11,233
"2560",1953,4,12,244
"2788",1953,4,13,244
"3016",1953,4,14,250
"3244",1953,4,15,244
"3472",1953,4,16,239
"3700",1953,4,17,244
"3928",1953,4,18,250
"4156",1953,4,19,256
"4384",1953,4,20,239
"4612",1953,4,21,244
"4840",1953,4,22,250
"5068",1953,4,23,256
"5296",1953,4,24,250
"5524",1953,4,25,239
"5752",1953,4,26,250
"5980",1953,4,27,250
"6208",1953,4,28,250
"6432",1953,4,29,250
"6644",1953,4,30,256
"53",1953,5,1,244
"281",1953,5,2,261
"509",1953,5,3,256
"737",1953,5,4,244
"965",1953,5,5,244
"1193",1953,5,6,239
"1421",1953,5,7,244
"1649",1953,5,8,244
"1877",1953,5,9,239
"2105",1953,5,10,233
"2333",1953,5,11,244
"2561",1953,5,12,233
"2789",1953,5,13,250
"3017",1953,5,14,244
"3245",1953,5,15,244
"3473",1953,5,16,250
"3701",1953,5,17,250
"3929",1953,5,18,250
"4157",1953,5,19,228
"4385",1953,5,20,233
"4613",1953,5,21,239
"4841",1953,5,22,233
"5069",1953,5,23,233
"5297",1953,5,24,239
"5525",1953,5,25,239
"5753",1953,5,26,233
"5981",1953,5,27,244
"6209",1953,5,28,233
"6433",1953,5,29,244
"6645",1953,5,30,244
"6837",1953,5,31,239
"54",1953,6,1,244
"282",1953,6,2,256
"510",1953,6,3,233
"738",1953,6,4,228
"966",1953,6,5,233
"1194",1953,6,6,228
"1422",1953,6,7,233
"1650",1953,6,8,239
"1878",1953,6,9,244
"2106",1953,6,10,250
"2334",1953,6,11,256
"2562",1953,6,12,239
"2790",1953,6,13,244
"3018",1953,6,14,239
"3246",1953,6,15,239
"3474",1953,6,16,228
"3702",1953,6,17,239
"3930",1953,6,18,233
"4158",1953,6,19,244
"4386",1953,6,20,239
"4614",1953,6,21,233
"4842",1953,6,22,244
"5070",1953,6,23,233
"5298",1953,6,24,233
"5526",1953,6,25,228
"5754",1953,6,26,228
"5982",1953,6,27,239
"6210",1953,6,28,228
"6434",1953,6,29,233
"6646",1953,6,30,228
"55",1953,7,1,233
"283",1953,7,2,233
"511",1953,7,3,217
"739",1953,7,4,217
"967",1953,7,5,228
"1195",1953,7,6,222
"1423",1953,7,7,222
"1651",1953,7,8,239
"1879",1953,7,9,239
"2107",1953,7,10,244
"2335",1953,7,11,239
"2563",1953,7,12,228
"2791",1953,7,13,222
"3019",1953,7,14,239
"3247",1953,7,15,222
"3475",1953,7,16,228
"3703",1953,7,17,233
"3931",1953,7,18,233
"4159",1953,7,19,239
"4387",1953,7,20,228
"4615",1953,7,21,233
"4843",1953,7,22,222
"5071",1953,7,23,228
"5299",1953,7,24,233
"5527",1953,7,25,228
"5755",1953,7,26,233
"5983",1953,7,27,233
"6211",1953,7,28,233
"6435",1953,7,29,233
"6647",1953,7,30,222
"6838",1953,7,31,228
"56",1953,8,1,233
"284",1953,8,2,222
"512",1953,8,3,239
"740",1953,8,4,233
"968",1953,8,5,222
"1196",1953,8,6,228
"1424",1953,8,7,239
"1652",1953,8,8,239
"1880",1953,8,9,233
"2108",1953,8,10,233
"2336",1953,8,11,233
"2564",1953,8,12,233
"2792",1953,8,13,233
"3020",1953,8,14,233
"3248",1953,8,15,239
"3476",1953,8,16,239
"3704",1953,8,17,239
"3932",1953,8,18,228
"4160",1953,8,19,222
"4388",1953,8,20,228
"4616",1953,8,21,211
"4844",1953,8,22,211
"5072",1953,8,23,211
"5300",1953,8,24,228
"5528",1953,8,25,239
"5756",1953,8,26,233
"5984",1953,8,27,233
"6212",1953,8,28,239
"6436",1953,8,29,233
"6648",1953,8,30,239
"6839",1953,8,31,244
"57",1953,9,1,233
"285",1953,9,2,239
"513",1953,9,3,233
"741",1953,9,4,233
"969",1953,9,5,222
"1197",1953,9,6,228
"1425",1953,9,7,239
"1653",1953,9,8,239
"1881",1953,9,9,239
"2109",1953,9,10,239
"2337",1953,9,11,228
"2565",1953,9,12,233
"2793",1953,9,13,233
"3021",1953,9,14,239
"3249",1953,9,15,233
"3477",1953,9,16,233
"3705",1953,9,17,239
"3933",1953,9,18,239
"4161",1953,9,19,233
"4389",1953,9,20,233
"4617",1953,9,21,239
"4845",1953,9,22,239
"5073",1953,9,23,239
"5301",1953,9,24,233
"5529",1953,9,25,228
"5757",1953,9,26,233
"5985",1953,9,27,233
"6213",1953,9,28,233
"6437",1953,9,29,228
"6649",1953,9,30,228
"58",1953,10,1,222
"286",1953,10,2,228
"514",1953,10,3,222
"742",1953,10,4,239
"970",1953,10,5,222
"1198",1953,10,6,233
"1426",1953,10,7,222
"1654",1953,10,8,239
"1882",1953,10,9,233
"2110",1953,10,10,239
"2338",1953,10,11,233
"2566",1953,10,12,239
"2794",1953,10,13,228
"3022",1953,10,14,233
"3250",1953,10,15,239
"3478",1953,10,16,239
"3706",1953,10,17,239
"3934",1953,10,18,233
"4162",1953,10,19,244
"4390",1953,10,20,239
"4618",1953,10,21,239
"4846",1953,10,22,239
"5074",1953,10,23,244
"5302",1953,10,24,244
"5530",1953,10,25,239
"5758",1953,10,26,233
"5986",1953,10,27,228
"6214",1953,10,28,233
"6438",1953,10,29,233
"6650",1953,10,30,239
"6840",1953,10,31,239
"59",1953,11,1,233
"287",1953,11,2,239
"515",1953,11,3,239
"743",1953,11,4,239
"971",1953,11,5,244
"1199",1953,11,6,256
"1427",1953,11,7,239
"1655",1953,11,8,228
"1883",1953,11,9,233
"2111",1953,11,10,250
"2339",1953,11,11,244
"2567",1953,11,12,233
"2795",1953,11,13,239
"3023",1953,11,14,239
"3251",1953,11,15,228
"3479",1953,11,16,222
"3707",1953,11,17,233
"3935",1953,11,18,222
"4163",1953,11,19,228
"4391",1953,11,20,233
"4619",1953,11,21,228
"4847",1953,11,22,239
"5075",1953,11,23,244
"5303",1953,11,24,239
"5531",1953,11,25,222
"5759",1953,11,26,239
"5987",1953,11,27,239
"6215",1953,11,28,222
"6439",1953,11,29,211
"6651",1953,11,30,222
"60",1953,12,1,211
"288",1953,12,2,233
"516",1953,12,3,228
"744",1953,12,4,239
"972",1953,12,5,233
"1200",1953,12,6,217
"1428",1953,12,7,222
"1656",1953,12,8,228
"1884",1953,12,9,233
"2112",1953,12,10,228
"2340",1953,12,11,233
"2568",1953,12,12,228
"2796",1953,12,13,228
"3024",1953,12,14,-99.9
"3252",1953,12,15,-99.9
"3480",1953,12,16,-99.9
"3708",1953,12,17,-99.9
"3936",1953,12,18,211
"4164",1953,12,19,211
"4392",1953,12,20,217
"4620",1953,12,21,217
"4848",1953,12,22,222
"5076",1953,12,23,217
"5304",1953,12,24,233
"5532",1953,12,25,233
"5760",1953,12,26,222
"5988",1953,12,27,222
"6216",1953,12,28,228
"6440",1953,12,29,233
"6652",1953,12,30,233
"6841",1953,12,31,228
"61",1954,1,1,222
"289",1954,1,2,217
"517",1954,1,3,206
"745",1954,1,4,217
"973",1954,1,5,222
"1201",1954,1,6,217
"1429",1954,1,7,228
"1657",1954,1,8,211
"1885",1954,1,9,217
"2113",1954,1,10,217
"2341",1954,1,11,217
"2569",1954,1,12,228
"2797",1954,1,13,222
"3025",1954,1,14,239
"3253",1954,1,15,222
"3481",1954,1,16,228
"3709",1954,1,17,222
"3937",1954,1,18,211
"4165",1954,1,19,211
"4393",1954,1,20,222
"4621",1954,1,21,206
"4849",1954,1,22,200
"5077",1954,1,23,206
"5305",1954,1,24,200
"5533",1954,1,25,189
"5761",1954,1,26,206
"5989",1954,1,27,206
"6217",1954,1,28,228
"6441",1954,1,29,217
"6653",1954,1,30,206
"6842",1954,1,31,211
"62",1954,2,1,217
"290",1954,2,2,217
"518",1954,2,3,228
"746",1954,2,4,222
"974",1954,2,5,211
"1202",1954,2,6,217
"1430",1954,2,7,222
"1658",1954,2,8,222
"1886",1954,2,9,211
"2114",1954,2,10,228
"2342",1954,2,11,228
"2570",1954,2,12,233
"2798",1954,2,13,233
"3026",1954,2,14,222
"3254",1954,2,15,228
"3482",1954,2,16,217
"3710",1954,2,17,211
"3938",1954,2,18,206
"4166",1954,2,19,233
"4394",1954,2,20,222
"4622",1954,2,21,189
"4850",1954,2,22,228
"5078",1954,2,23,217
"5306",1954,2,24,217
"5534",1954,2,25,228
"5762",1954,2,26,217
"5990",1954,2,27,217
"6218",1954,2,28,239
"63",1954,3,1,217
"291",1954,3,2,211
"519",1954,3,3,228
"747",1954,3,4,228
"975",1954,3,5,244
"1203",1954,3,6,239
"1431",1954,3,7,239
"1659",1954,3,8,233
"1887",1954,3,9,239
"2115",1954,3,10,228
"2343",1954,3,11,217
"2571",1954,3,12,211
"2799",1954,3,13,211
"3027",1954,3,14,222
"3255",1954,3,15,228
"3483",1954,3,16,228
"3711",1954,3,17,228
"3939",1954,3,18,233
"4167",1954,3,19,228
"4395",1954,3,20,222
"4623",1954,3,21,233
"4851",1954,3,22,233
"5079",1954,3,23,222
"5307",1954,3,24,222
"5535",1954,3,25,239
"5763",1954,3,26,239
"5991",1954,3,27,239
"6219",1954,3,28,250
"6442",1954,3,29,239
"6654",1954,3,30,233
"6843",1954,3,31,239
"64",1954,4,1,244
"292",1954,4,2,239
"520",1954,4,3,250
"748",1954,4,4,250
"976",1954,4,5,228
"1204",1954,4,6,228
"1432",1954,4,7,239
"1660",1954,4,8,250
"1888",1954,4,9,233
"2116",1954,4,10,233
"2344",1954,4,11,250
"2572",1954,4,12,250
"2800",1954,4,13,244
"3028",1954,4,14,250
"3256",1954,4,15,250
"3484",1954,4,16,239
"3712",1954,4,17,250
"3940",1954,4,18,250
"4168",1954,4,19,250
"4396",1954,4,20,239
"4624",1954,4,21,244
"4852",1954,4,22,239
"5080",1954,4,23,250
"5308",1954,4,24,233
"5536",1954,4,25,239
"5764",1954,4,26,250
"5992",1954,4,27,233
"6220",1954,4,28,239
"6443",1954,4,29,244
"6655",1954,4,30,250
"65",1954,5,1,233
"293",1954,5,2,244
"521",1954,5,3,250
"749",1954,5,4,256
"977",1954,5,5,256
"1205",1954,5,6,250
"1433",1954,5,7,250
"1661",1954,5,8,239
"1889",1954,5,9,239
"2117",1954,5,10,244
"2345",1954,5,11,250
"2573",1954,5,12,228
"2801",1954,5,13,256
"3029",1954,5,14,244
"3257",1954,5,15,256
"3485",1954,5,16,233
"3713",1954,5,17,250
"3941",1954,5,18,244
"4169",1954,5,19,250
"4397",1954,5,20,256
"4625",1954,5,21,250
"4853",1954,5,22,250
"5081",1954,5,23,250
"5309",1954,5,24,256
"5537",1954,5,25,256
"5765",1954,5,26,256
"5993",1954,5,27,250
"6221",1954,5,28,256
"6444",1954,5,29,250
"6656",1954,5,30,244
"6844",1954,5,31,239
"66",1954,6,1,244
"294",1954,6,2,256
"522",1954,6,3,233
"750",1954,6,4,228
"978",1954,6,5,244
"1206",1954,6,6,244
"1434",1954,6,7,256
"1662",1954,6,8,239
"1890",1954,6,9,244
"2118",1954,6,10,244
"2346",1954,6,11,250
"2574",1954,6,12,244
"2802",1954,6,13,244
"3030",1954,6,14,239
"3258",1954,6,15,239
"3486",1954,6,16,239
"3714",1954,6,17,233
"3942",1954,6,18,228
"4170",1954,6,19,233
"4398",1954,6,20,228
"4626",1954,6,21,239
"4854",1954,6,22,233
"5082",1954,6,23,244
"5310",1954,6,24,261
"5538",1954,6,25,261
"5766",1954,6,26,239
"5994",1954,6,27,239
"6222",1954,6,28,233
"6445",1954,6,29,233
"6657",1954,6,30,239
"67",1954,7,1,233
"295",1954,7,2,222
"523",1954,7,3,239
"751",1954,7,4,222
"979",1954,7,5,239
"1207",1954,7,6,233
"1435",1954,7,7,233
"1663",1954,7,8,239
"1891",1954,7,9,233
"2119",1954,7,10,233
"2347",1954,7,11,233
"2575",1954,7,12,233
"2803",1954,7,13,239
"3031",1954,7,14,239
"3259",1954,7,15,239
"3487",1954,7,16,211
"3715",1954,7,17,228
"3943",1954,7,18,233
"4171",1954,7,19,233
"4399",1954,7,20,239
"4627",1954,7,21,239
"4855",1954,7,22,228
"5083",1954,7,23,239
"5311",1954,7,24,239
"5539",1954,7,25,228
"5767",1954,7,26,228
"5995",1954,7,27,239
"6223",1954,7,28,233
"6446",1954,7,29,222
"6658",1954,7,30,239
"6845",1954,7,31,222
"68",1954,8,1,239
"296",1954,8,2,233
"524",1954,8,3,239
"752",1954,8,4,239
"980",1954,8,5,239
"1208",1954,8,6,228
"1436",1954,8,7,233
"1664",1954,8,8,239
"1892",1954,8,9,233
"2120",1954,8,10,233
"2348",1954,8,11,228
"2576",1954,8,12,233
"2804",1954,8,13,239
"3032",1954,8,14,233
"3260",1954,8,15,233
"3488",1954,8,16,228
"3716",1954,8,17,228
"3944",1954,8,18,233
"4172",1954,8,19,233
"4400",1954,8,20,222
"4628",1954,8,21,222
"4856",1954,8,22,228
"5084",1954,8,23,228
"5312",1954,8,24,228
"5540",1954,8,25,233
"5768",1954,8,26,239
"5996",1954,8,27,239
"6224",1954,8,28,233
"6447",1954,8,29,239
"6659",1954,8,30,228
"6846",1954,8,31,228
"69",1954,9,1,222
"297",1954,9,2,222
"525",1954,9,3,228
"753",1954,9,4,222
"981",1954,9,5,244
"1209",1954,9,6,250
"1437",1954,9,7,228
"1665",1954,9,8,233
"1893",1954,9,9,217
"2121",1954,9,10,233
"2349",1954,9,11,222
"2577",1954,9,12,228
"2805",1954,9,13,233
"3033",1954,9,14,228
"3261",1954,9,15,233
"3489",1954,9,16,228
"3717",1954,9,17,228
"3945",1954,9,18,233
"4173",1954,9,19,239
"4401",1954,9,20,228
"4629",1954,9,21,233
"4857",1954,9,22,233
"5085",1954,9,23,228
"5313",1954,9,24,239
"5541",1954,9,25,233
"5769",1954,9,26,233
"5997",1954,9,27,239
"6225",1954,9,28,228
"6448",1954,9,29,222
"6660",1954,9,30,228
"70",1954,10,1,222
"298",1954,10,2,222
"526",1954,10,3,228
"754",1954,10,4,233
"982",1954,10,5,233
"1210",1954,10,6,222
"1438",1954,10,7,206
"1666",1954,10,8,233
"1894",1954,10,9,228
"2122",1954,10,10,228
"2350",1954,10,11,239
"2578",1954,10,12,228
"2806",1954,10,13,233
"3034",1954,10,14,222
"3262",1954,10,15,217
"3490",1954,10,16,228
"3718",1954,10,17,233
"3946",1954,10,18,228
"4174",1954,10,19,222
"4402",1954,10,20,217
"4630",1954,10,21,217
"4858",1954,10,22,239
"5086",1954,10,23,233
"5314",1954,10,24,228
"5542",1954,10,25,228
"5770",1954,10,26,228
"5998",1954,10,27,239
"6226",1954,10,28,239
"6449",1954,10,29,233
"6661",1954,10,30,244
"6847",1954,10,31,239
"71",1954,11,1,233
"299",1954,11,2,222
"527",1954,11,3,217
"755",1954,11,4,211
"983",1954,11,5,228
"1211",1954,11,6,228
"1439",1954,11,7,228
"1667",1954,11,8,233
"1895",1954,11,9,228
"2123",1954,11,10,222
"2351",1954,11,11,206
"2579",1954,11,12,222
"2807",1954,11,13,233
"3035",1954,11,14,228
"3263",1954,11,15,233
"3491",1954,11,16,217
"3719",1954,11,17,233
"3947",1954,11,18,222
"4175",1954,11,19,217
"4403",1954,11,20,222
"4631",1954,11,21,211
"4859",1954,11,22,206
"5087",1954,11,23,200
"5315",1954,11,24,194
"5543",1954,11,25,194
"5771",1954,11,26,206
"5999",1954,11,27,194
"6227",1954,11,28,200
"6450",1954,11,29,194
"6662",1954,11,30,228
"72",1954,12,1,233
"300",1954,12,2,200
"528",1954,12,3,222
"756",1954,12,4,211
"984",1954,12,5,217
"1212",1954,12,6,217
"1440",1954,12,7,217
"1668",1954,12,8,217
"1896",1954,12,9,222
"2124",1954,12,10,222
"2352",1954,12,11,217
"2580",1954,12,12,206
"2808",1954,12,13,217
"3036",1954,12,14,228
"3264",1954,12,15,222
"3492",1954,12,16,222
"3720",1954,12,17,217
"3948",1954,12,18,211
"4176",1954,12,19,194
"4404",1954,12,20,194
"4632",1954,12,21,217
"4860",1954,12,22,222
"5088",1954,12,23,211
"5316",1954,12,24,211
"5544",1954,12,25,206
"5772",1954,12,26,211
"6000",1954,12,27,222
"6228",1954,12,28,222
"6451",1954,12,29,222
"6663",1954,12,30,222
"6848",1954,12,31,222
"73",1955,1,1,211
"301",1955,1,2,211
"529",1955,1,3,206
"757",1955,1,4,211
"985",1955,1,5,211
"1213",1955,1,6,222
"1441",1955,1,7,217
"1669",1955,1,8,211
"1897",1955,1,9,211
"2125",1955,1,10,217
"2353",1955,1,11,206
"2581",1955,1,12,194
"2809",1955,1,13,189
"3037",1955,1,14,200
"3265",1955,1,15,211
"3493",1955,1,16,211
"3721",1955,1,17,200
"3949",1955,1,18,217
"4177",1955,1,19,200
"4405",1955,1,20,206
"4633",1955,1,21,206
"4861",1955,1,22,200
"5089",1955,1,23,206
"5317",1955,1,24,211
"5545",1955,1,25,217
"5773",1955,1,26,200
"6001",1955,1,27,222
"6229",1955,1,28,228
"6452",1955,1,29,228
"6664",1955,1,30,200
"6849",1955,1,31,222
"74",1955,2,1,228
"302",1955,2,2,233
"530",1955,2,3,217
"758",1955,2,4,211
"986",1955,2,5,211
"1214",1955,2,6,211
"1442",1955,2,7,217
"1670",1955,2,8,211
"1898",1955,2,9,194
"2126",1955,2,10,194
"2354",1955,2,11,194
"2582",1955,2,12,194
"2810",1955,2,13,217
"3038",1955,2,14,211
"3266",1955,2,15,183
"3494",1955,2,16,206
"3722",1955,2,17,189
"3950",1955,2,18,222
"4178",1955,2,19,194
"4406",1955,2,20,194
"4634",1955,2,21,194
"4862",1955,2,22,178
"5090",1955,2,23,172
"5318",1955,2,24,189
"5546",1955,2,25,217
"5774",1955,2,26,217
"6002",1955,2,27,217
"6230",1955,2,28,211
"75",1955,3,1,211
"303",1955,3,2,211
"531",1955,3,3,200
"759",1955,3,4,189
"987",1955,3,5,178
"1215",1955,3,6,194
"1443",1955,3,7,211
"1671",1955,3,8,206
"1899",1955,3,9,222
"2127",1955,3,10,206
"2355",1955,3,11,222
"2583",1955,3,12,239
"2811",1955,3,13,233
"3039",1955,3,14,217
"3267",1955,3,15,228
"3495",1955,3,16,228
"3723",1955,3,17,228
"3951",1955,3,18,222
"4179",1955,3,19,206
"4407",1955,3,20,211
"4635",1955,3,21,211
"4863",1955,3,22,217
"5091",1955,3,23,211
"5319",1955,3,24,222
"5547",1955,3,25,222
"5775",1955,3,26,211
"6003",1955,3,27,211
"6231",1955,3,28,217
"6453",1955,3,29,211
"6665",1955,3,30,211
"6850",1955,3,31,217
"76",1955,4,1,239
"304",1955,4,2,239
"532",1955,4,3,244
"760",1955,4,4,250
"988",1955,4,5,250
"1216",1955,4,6,233
"1444",1955,4,7,250
"1672",1955,4,8,233
"1900",1955,4,9,233
"2128",1955,4,10,228
"2356",1955,4,11,250
"2584",1955,4,12,239
"2812",1955,4,13,239
"3040",1955,4,14,233
"3268",1955,4,15,239
"3496",1955,4,16,250
"3724",1955,4,17,256
"3952",1955,4,18,239
"4180",1955,4,19,233
"4408",1955,4,20,228
"4636",1955,4,21,239
"4864",1955,4,22,228
"5092",1955,4,23,250
"5320",1955,4,24,239
"5548",1955,4,25,250
"5776",1955,4,26,244
"6004",1955,4,27,256
"6232",1955,4,28,256
"6454",1955,4,29,239
"6666",1955,4,30,228
"77",1955,5,1,244
"305",1955,5,2,239
"533",1955,5,3,250
"761",1955,5,4,244
"989",1955,5,5,239
"1217",1955,5,6,239
"1445",1955,5,7,244
"1673",1955,5,8,256
"1901",1955,5,9,267
"2129",1955,5,10,261
"2357",1955,5,11,267
"2585",1955,5,12,261
"2813",1955,5,13,256
"3041",1955,5,14,261
"3269",1955,5,15,250
"3497",1955,5,16,244
"3725",1955,5,17,244
"3953",1955,5,18,239
"4181",1955,5,19,256
"4409",1955,5,20,256
"4637",1955,5,21,250
"4865",1955,5,22,244
"5093",1955,5,23,256
"5321",1955,5,24,233
"5549",1955,5,25,244
"5777",1955,5,26,250
"6005",1955,5,27,244
"6233",1955,5,28,244
"6455",1955,5,29,244
"6667",1955,5,30,239
"6851",1955,5,31,233
"78",1955,6,1,244
"306",1955,6,2,250
"534",1955,6,3,239
"762",1955,6,4,244
"990",1955,6,5,250
"1218",1955,6,6,250
"1446",1955,6,7,239
"1674",1955,6,8,239
"1902",1955,6,9,233
"2130",1955,6,10,233
"2358",1955,6,11,228
"2586",1955,6,12,228
"2814",1955,6,13,239
"3042",1955,6,14,233
"3270",1955,6,15,239
"3498",1955,6,16,239
"3726",1955,6,17,228
"3954",1955,6,18,239
"4182",1955,6,19,239
"4410",1955,6,20,239
"4638",1955,6,21,233
"4866",1955,6,22,233
"5094",1955,6,23,244
"5322",1955,6,24,222
