"","Year","Month","Day","value"
"12428",1979,1,24,-56
"12949",1979,1,25,-33
"13470",1979,1,26,-89
"13991",1979,1,27,-83
"14512",1979,1,28,-94
"15005",1979,1,29,-144
"15486",1979,1,30,-167
"15817",1979,1,31,-94
"446",1979,3,1,11
"967",1979,3,2,11
"1488",1979,3,3,-39
"2009",1979,3,4,-17
"2530",1979,3,5,-99.9
"3051",1979,3,6,0
"3572",1979,3,7,11
"4093",1979,3,8,6
"4614",1979,3,9,28
"5135",1979,3,10,-11
"5656",1979,3,11,11
"6177",1979,3,12,0
"6698",1979,3,13,17
"7219",1979,3,14,33
"7740",1979,3,15,0
"8261",1979,3,16,28
"8782",1979,3,17,-17
"9303",1979,3,18,-22
"9824",1979,3,19,-11
"10345",1979,3,20,-11
"10866",1979,3,21,0
"11387",1979,3,22,17
"11908",1979,3,23,-11
"12429",1979,3,24,-11
"12950",1979,3,25,6
"13471",1979,3,26,28
"13992",1979,3,27,67
"14513",1979,3,28,22
"15006",1979,3,29,17
"15487",1979,3,30,-99.9
"15818",1979,3,31,-17
"447",1979,4,1,-11
"968",1979,4,2,-39
"1489",1979,4,3,-33
"2010",1979,4,4,-99.9
"2531",1979,4,5,-99.9
"3052",1979,4,6,94
"3573",1979,4,7,44
"4094",1979,4,8,33
"4615",1979,4,9,28
"5136",1979,4,10,-6
"5657",1979,4,11,-11
"6178",1979,4,12,-11
"6699",1979,4,13,67
"7220",1979,4,14,44
"7741",1979,4,15,33
"8262",1979,4,16,28
"8783",1979,4,17,56
"9304",1979,4,18,56
"9825",1979,4,19,11
"10346",1979,4,20,22
"10867",1979,4,21,67
"11388",1979,4,22,44
"11909",1979,4,23,67
"12430",1979,4,24,94
"12951",1979,4,25,72
"13472",1979,4,26,111
"13993",1979,4,27,89
"14514",1979,4,28,89
"15007",1979,4,29,89
"15488",1979,4,30,-99.9
"448",1979,5,1,94
"969",1979,5,2,56
"1490",1979,5,3,61
"2011",1979,5,4,56
"2532",1979,5,5,106
"3053",1979,5,6,-99.9
"3574",1979,5,7,-99.9
"4095",1979,5,8,72
"4616",1979,5,9,-6
"5137",1979,5,10,-11
"5658",1979,5,11,33
"6179",1979,5,12,44
"6700",1979,5,13,61
"7221",1979,5,14,83
"7742",1979,5,15,100
"8263",1979,5,16,100
"8784",1979,5,17,106
"9305",1979,5,18,111
"9826",1979,5,19,106
"10347",1979,5,20,106
"10868",1979,5,21,56
"11389",1979,5,22,106
"11910",1979,5,23,144
"12431",1979,5,24,106
"12952",1979,5,25,-99.9
"13473",1979,5,26,72
"13994",1979,5,27,100
"14515",1979,5,28,106
"15008",1979,5,29,128
"15489",1979,5,30,106
"15819",1979,5,31,89
"449",1979,6,1,117
"970",1979,6,2,122
"1491",1979,6,3,83
"2012",1979,6,4,133
"2533",1979,6,5,106
"3054",1979,6,6,156
"3575",1979,6,7,167
"4096",1979,6,8,67
"4617",1979,6,9,72
"5138",1979,6,10,100
"5659",1979,6,11,122
"6180",1979,6,12,150
"6701",1979,6,13,150
"7222",1979,6,14,189
"7743",1979,6,15,167
"8264",1979,6,16,111
"8785",1979,6,17,111
"9306",1979,6,18,50
"9827",1979,6,19,72
"10348",1979,6,20,106
"10869",1979,6,21,128
"11390",1979,6,22,128
"11911",1979,6,23,139
"12432",1979,6,24,172
"12953",1979,6,25,156
"13474",1979,6,26,156
"13995",1979,6,27,161
"14516",1979,6,28,167
"15009",1979,6,29,183
"15490",1979,6,30,211
"450",1979,7,1,189
"971",1979,7,2,161
"1492",1979,7,3,139
"2013",1979,7,4,133
"2534",1979,7,5,139
"3055",1979,7,6,133
"3576",1979,7,7,144
"4097",1979,7,8,167
"4618",1979,7,9,183
"5139",1979,7,10,178
"5660",1979,7,11,189
"6181",1979,7,12,167
"6702",1979,7,13,194
"7223",1979,7,14,194
"7744",1979,7,15,200
"8265",1979,7,16,183
"8786",1979,7,17,200
"9307",1979,7,18,172
"9828",1979,7,19,183
"10349",1979,7,20,156
"10870",1979,7,21,167
"11391",1979,7,22,172
"11912",1979,7,23,167
"12433",1979,7,24,194
"12954",1979,7,25,189
"13475",1979,7,26,217
"13996",1979,7,27,217
"14517",1979,7,28,211
"15010",1979,7,29,206
"15491",1979,7,30,183
"15820",1979,7,31,200
"451",1979,8,1,178
"972",1979,8,2,211
"1493",1979,8,3,206
"2014",1979,8,4,183
"2535",1979,8,5,222
"3056",1979,8,6,211
"3577",1979,8,7,178
"4098",1979,8,8,178
"4619",1979,8,9,172
"5140",1979,8,10,189
"5661",1979,8,11,183
"6182",1979,8,12,156
"6703",1979,8,13,156
"7224",1979,8,14,128
"7745",1979,8,15,139
"8266",1979,8,16,133
"8787",1979,8,17,106
"9308",1979,8,18,106
"9829",1979,8,19,100
"10350",1979,8,20,106
"10871",1979,8,21,122
"11392",1979,8,22,128
"11913",1979,8,23,133
"12434",1979,8,24,150
"12955",1979,8,25,150
"13476",1979,8,26,183
"13997",1979,8,27,167
"14518",1979,8,28,167
"15011",1979,8,29,156
"15492",1979,8,30,161
"15821",1979,8,31,139
"452",1979,9,1,144
"973",1979,9,2,156
"1494",1979,9,3,167
"2015",1979,9,4,133
"2536",1979,9,5,144
"3057",1979,9,6,161
"3578",1979,9,7,161
"4099",1979,9,8,206
"4620",1979,9,9,217
"5141",1979,9,10,167
"5662",1979,9,11,172
"6183",1979,9,12,172
"6704",1979,9,13,156
"7225",1979,9,14,156
"7746",1979,9,15,144
"8267",1979,9,16,111
"8788",1979,9,17,117
"9309",1979,9,18,106
"9830",1979,9,19,122
"10351",1979,9,20,139
"10872",1979,9,21,128
"11393",1979,9,22,117
"11914",1979,9,23,144
"12435",1979,9,24,144
"12956",1979,9,25,144
"13477",1979,9,26,156
"13998",1979,9,27,133
"14519",1979,9,28,133
"15012",1979,9,29,128
"15493",1979,9,30,156
"453",1979,10,1,-99.9
"974",1979,10,2,139
"1495",1979,10,3,144
"2016",1979,10,4,144
"2537",1979,10,5,128
"3058",1979,10,6,122
"3579",1979,10,7,139
"4100",1979,10,8,111
"4621",1979,10,9,100
"5142",1979,10,10,111
"5663",1979,10,11,128
"6184",1979,10,12,111
"6705",1979,10,13,100
"7226",1979,10,14,111
"7747",1979,10,15,89
"8268",1979,10,16,89
"8789",1979,10,17,78
"9310",1979,10,18,83
"9831",1979,10,19,144
"10352",1979,10,20,100
"10873",1979,10,21,28
"11394",1979,10,22,17
"11915",1979,10,23,-99.9
"12436",1979,10,24,-99.9
"12957",1979,10,25,83
"13478",1979,10,26,56
"13999",1979,10,27,56
"14520",1979,10,28,44
"15013",1979,10,29,17
"15494",1979,10,30,11
"15822",1979,10,31,-22
"454",1979,11,1,-11
"975",1979,11,2,11
"1496",1979,11,3,-11
"2017",1979,11,4,50
"2538",1979,11,5,6
"3059",1979,11,6,-99.9
"3580",1979,11,7,17
"4101",1979,11,8,50
"4622",1979,11,9,11
"5143",1979,11,10,6
"5664",1979,11,11,-17
"6185",1979,11,12,-11
"6706",1979,11,13,6
"7227",1979,11,14,11
"7748",1979,11,15,17
"8269",1979,11,16,-11
"8790",1979,11,17,28
"9311",1979,11,18,-6
"9832",1979,11,19,-99.9
"10353",1979,11,20,-39
"10874",1979,11,21,-56
"11395",1979,11,22,-72
"11916",1979,11,23,-17
"12437",1979,11,24,6
"12958",1979,11,25,11
"13479",1979,11,26,17
"14000",1979,11,27,-22
"14521",1979,11,28,-28
"15014",1979,11,29,-56
"15495",1979,11,30,-50
"455",1979,12,1,-28
"976",1979,12,2,-6
"1497",1979,12,3,17
"2018",1979,12,4,11
"2539",1979,12,5,11
"3060",1979,12,6,-6
"3581",1979,12,7,11
"4102",1979,12,8,17
"4623",1979,12,9,28
"5144",1979,12,10,11
"5665",1979,12,11,-17
"6186",1979,12,12,-56
"6707",1979,12,13,-33
"7228",1979,12,14,11
"7749",1979,12,15,22
"8270",1979,12,16,-17
"8791",1979,12,17,6
"9312",1979,12,18,0
"9833",1979,12,19,-6
"10354",1979,12,20,11
"10875",1979,12,21,28
"11396",1979,12,22,-6
"11917",1979,12,23,-61
"12438",1979,12,24,-6
"12959",1979,12,25,-11
"13480",1979,12,26,6
"14001",1979,12,27,-17
"14522",1979,12,28,-50
"15015",1979,12,29,-50
"15496",1979,12,30,-56
"15823",1979,12,31,-33
"456",1980,1,1,-22
"977",1980,1,2,-39
"1498",1980,1,3,-33
"2019",1980,1,4,-50
"2540",1980,1,5,-39
"3061",1980,1,6,-33
"3582",1980,1,7,39
"4103",1980,1,8,0
"4624",1980,1,9,50
"5145",1980,1,10,44
"5666",1980,1,11,39
"6187",1980,1,12,56
"6708",1980,1,13,94
"7229",1980,1,14,94
"7750",1980,1,15,33
"8271",1980,1,16,-99.9
"8792",1980,1,17,33
"9313",1980,1,18,22
"9834",1980,1,19,-6
"10355",1980,1,20,-28
"10876",1980,1,21,-11
"11397",1980,1,22,-22
"11918",1980,1,23,-39
"12439",1980,1,24,-17
"12960",1980,1,25,-22
"13481",1980,1,26,39
"14002",1980,1,27,44
"14523",1980,1,28,44
"15016",1980,1,29,28
"15497",1980,1,30,33
"15824",1980,1,31,-99.9
"457",1980,2,1,0
"978",1980,2,2,0
"1499",1980,2,3,11
"2020",1980,2,4,6
"2541",1980,2,5,6
"3062",1980,2,6,39
"3583",1980,2,7,6
"4104",1980,2,8,-11
"4625",1980,2,9,-33
"5146",1980,2,10,-39
"5667",1980,2,11,-28
"6188",1980,2,12,-17
"6709",1980,2,13,-11
"7230",1980,2,14,44
"7751",1980,2,15,61
"8272",1980,2,16,56
"8793",1980,2,17,28
"9314",1980,2,18,67
"9835",1980,2,19,72
"10356",1980,2,20,22
"10877",1980,2,21,22
"11398",1980,2,22,11
"11919",1980,2,23,6
"12440",1980,2,24,11
"12961",1980,2,25,11
"13482",1980,2,26,11
"14003",1980,2,27,28
"14524",1980,2,28,28
"15017",1980,2,29,28
"458",1980,3,1,17
"979",1980,3,2,50
"1500",1980,3,3,17
"2021",1980,3,4,22
"2542",1980,3,5,6
"3063",1980,3,6,17
"3584",1980,3,7,11
"4105",1980,3,8,6
"4626",1980,3,9,-11
"5147",1980,3,10,-6
"5668",1980,3,11,17
"6189",1980,3,12,-99.9
"6710",1980,3,13,-99.9
"7231",1980,3,14,-99.9
"7752",1980,3,15,-17
"8273",1980,3,16,-6
"8794",1980,3,17,-56
"9315",1980,3,18,-6
"9836",1980,3,19,17
"10357",1980,3,20,6
"10878",1980,3,21,44
"11399",1980,3,22,-11
"11920",1980,3,23,6
"12441",1980,3,24,11
"12962",1980,3,25,-6
"13483",1980,3,26,-11
"14004",1980,3,27,-22
"14525",1980,3,28,-22
"15018",1980,3,29,-17
"15498",1980,3,30,-6
"15825",1980,3,31,-28
"459",1980,4,1,-6
"980",1980,4,2,-6
"1501",1980,4,3,-17
"2022",1980,4,4,11
"2543",1980,4,5,72
"3064",1980,4,6,50
"3585",1980,4,7,33
"4106",1980,4,8,11
"4627",1980,4,9,-99.9
"5148",1980,4,10,-99.9
"5669",1980,4,11,-99.9
"6190",1980,4,12,11
"6711",1980,4,13,33
"7232",1980,4,14,72
"7753",1980,4,15,44
"8274",1980,4,16,50
"8795",1980,4,17,78
"9316",1980,4,18,83
"9837",1980,4,19,89
"10358",1980,4,20,100
"10879",1980,4,21,128
"11400",1980,4,22,50
"11921",1980,4,23,0
"12442",1980,4,24,-17
"12963",1980,4,25,50
"13484",1980,4,26,78
"14005",1980,4,27,94
"14526",1980,4,28,161
"15019",1980,4,29,50
"15499",1980,4,30,67
"460",1980,5,1,50
"981",1980,5,2,67
"1502",1980,5,3,78
"2023",1980,5,4,83
"2544",1980,5,5,100
"3065",1980,5,6,89
"3586",1980,5,7,94
"4107",1980,5,8,67
"4628",1980,5,9,100
"5149",1980,5,10,78
"5670",1980,5,11,33
"6191",1980,5,12,61
"6712",1980,5,13,33
"7233",1980,5,14,44
"7754",1980,5,15,67
"8275",1980,5,16,50
"8796",1980,5,17,78
"9317",1980,5,18,100
"9838",1980,5,19,83
"10359",1980,5,20,111
"10880",1980,5,21,122
"11401",1980,5,22,128
"11922",1980,5,23,100
"12443",1980,5,24,33
"12964",1980,5,25,0
"13485",1980,5,26,17
"14006",1980,5,27,56
"14527",1980,5,28,44
"15020",1980,5,29,61
"15500",1980,5,30,67
"15826",1980,5,31,72
"461",1980,6,1,61
"982",1980,6,2,100
"1503",1980,6,3,128
"2024",1980,6,4,106
"2545",1980,6,5,117
"3066",1980,6,6,156
"3587",1980,6,7,150
"4108",1980,6,8,156
"4629",1980,6,9,122
"5150",1980,6,10,133
"5671",1980,6,11,144
"6192",1980,6,12,183
"6713",1980,6,13,117
"7234",1980,6,14,139
"7755",1980,6,15,100
"8276",1980,6,16,111
"8797",1980,6,17,122
"9318",1980,6,18,167
"9839",1980,6,19,144
"10360",1980,6,20,122
"10881",1980,6,21,156
"11402",1980,6,22,128
"11923",1980,6,23,150
"12444",1980,6,24,139
"12965",1980,6,25,144
"13486",1980,6,26,139
"14007",1980,6,27,178
"14528",1980,6,28,183
"15021",1980,6,29,206
"15501",1980,6,30,183
"462",1980,7,1,144
"983",1980,7,2,128
"1504",1980,7,3,139
"2025",1980,7,4,128
"2546",1980,7,5,156
"3067",1980,7,6,172
"3588",1980,7,7,144
"4109",1980,7,8,133
"4630",1980,7,9,144
"5151",1980,7,10,161
"5672",1980,7,11,178
"6193",1980,7,12,172
"6714",1980,7,13,172
"7235",1980,7,14,150
"7756",1980,7,15,139
"8277",1980,7,16,161
"8798",1980,7,17,172
"9319",1980,7,18,200
"9840",1980,7,19,189
"10361",1980,7,20,189
"10882",1980,7,21,194
"11403",1980,7,22,206
"11924",1980,7,23,200
"12445",1980,7,24,200
"12966",1980,7,25,250
"13487",1980,7,26,178
"14008",1980,7,27,189
"14529",1980,7,28,189
"15022",1980,7,29,-99.9
"15502",1980,7,30,183
"15827",1980,7,31,206
"463",1980,12,1,-99.9
"984",1980,12,2,-99.9
"1505",1980,12,3,-99.9
"2026",1980,12,4,89
"2547",1980,12,5,56
"3068",1980,12,6,0
"3589",1980,12,7,17
"4110",1980,12,8,-11
"4631",1980,12,9,-50
"5152",1980,12,10,-50
"5673",1980,12,11,-22
"6194",1980,12,12,-11
"6715",1980,12,13,-99.9
"7236",1980,12,14,28
"7757",1980,12,15,56
"8278",1980,12,16,72
"8799",1980,12,17,50
"9320",1980,12,18,28
"9841",1980,12,19,33
"10362",1980,12,20,-99.9
"10883",1980,12,21,-99.9
"11404",1980,12,22,-99.9
"11925",1980,12,23,-99.9
"12446",1980,12,24,-99.9
"12967",1980,12,25,-99.9
"13488",1980,12,26,0
"14009",1980,12,27,50
"14530",1980,12,28,44
"15023",1980,12,29,-99.9
"15503",1980,12,30,-99.9
"15828",1980,12,31,0
"464",1981,1,1,22
"985",1981,1,2,0
"1506",1981,1,3,17
"2027",1981,1,4,22
"2548",1981,1,5,-99.9
"3069",1981,1,6,-99.9
"3590",1981,1,7,-6
"4111",1981,1,8,-22
"4632",1981,1,9,11
"5153",1981,1,10,0
"5674",1981,1,11,-99.9
"6195",1981,1,12,-99.9
"6716",1981,1,13,28
"7237",1981,1,14,6
"7758",1981,1,15,17
"8279",1981,1,16,11
"8800",1981,1,17,-99.9
"9321",1981,1,18,-99.9
"9842",1981,1,19,-99.9
"10363",1981,1,20,11
"10884",1981,1,21,17
"11405",1981,1,22,-99.9
"11926",1981,1,23,-99.9
"12447",1981,1,24,-99.9
"12968",1981,1,25,-99.9
"13489",1981,1,26,-99.9
"14010",1981,1,27,-61
"14531",1981,1,28,22
"15024",1981,1,29,22
"15504",1981,1,30,-17
"15829",1981,1,31,-56
"465",1981,2,1,-99.9
"986",1981,2,2,-99.9
"1507",1981,2,3,-99.9
"2028",1981,2,4,-44
"2549",1981,2,5,-50
"3070",1981,2,6,-33
"3591",1981,2,7,-28
"4112",1981,2,8,6
"4633",1981,2,9,-99.9
"5154",1981,2,10,0
"5675",1981,2,11,-22
"6196",1981,2,12,0
"6717",1981,2,13,0
"7238",1981,2,14,11
"7759",1981,2,15,17
"8280",1981,2,16,-99.9
"8801",1981,2,17,28
"9322",1981,2,18,50
"9843",1981,2,19,44
"10364",1981,2,20,78
"10885",1981,2,21,-28
"11406",1981,2,22,-99.9
"11927",1981,2,23,-99.9
"12448",1981,2,24,-99.9
"12969",1981,2,25,6
"13490",1981,2,26,-28
"14011",1981,2,27,-28
"14532",1981,2,28,-11
"466",1981,3,1,28
"987",1981,3,2,-99.9
"1508",1981,3,3,-99.9
"2029",1981,3,4,0
"2550",1981,3,5,33
"3071",1981,3,6,6
"3592",1981,3,7,17
"4113",1981,3,8,-11
"4634",1981,3,9,-99.9
"5155",1981,3,10,-99.9
"5676",1981,3,11,11
"6197",1981,3,12,0
"6718",1981,3,13,28
"7239",1981,3,14,6
"7760",1981,3,15,-99.9
"8281",1981,3,16,-99.9
"8802",1981,3,17,-6
"9323",1981,3,18,-11
"9844",1981,3,19,44
"10365",1981,3,20,28
"10886",1981,3,21,-6
"11407",1981,3,22,0
"11928",1981,3,23,-99.9
"12449",1981,3,24,28
"12970",1981,3,25,33
"13491",1981,3,26,17
"14012",1981,3,27,0
"14533",1981,3,28,28
"15025",1981,3,29,-99.9
"15505",1981,3,30,-99.9
"15830",1981,3,31,-99.9
"467",1981,4,1,-99.9
"988",1981,4,2,-22
"1509",1981,4,3,-22
"2030",1981,4,4,0
"2551",1981,4,5,-99.9
"3072",1981,4,6,-99.9
"3593",1981,4,7,17
"4114",1981,4,8,-99.9
"4635",1981,4,9,56
"5156",1981,4,10,72
"5677",1981,4,11,72
"6198",1981,4,12,-99.9
"6719",1981,4,13,-99.9
"7240",1981,4,14,56
"7761",1981,4,15,83
"8282",1981,4,16,78
"8803",1981,4,17,106
"9324",1981,4,18,128
"9845",1981,4,19,-99.9
"10366",1981,4,20,-99.9
"10887",1981,4,21,56
"11408",1981,4,22,89
"11929",1981,4,23,94
"12450",1981,4,24,100
"12971",1981,4,25,111
"13492",1981,4,26,106
"14013",1981,4,27,-99.9
"14534",1981,4,28,89
"15026",1981,4,29,128
"15506",1981,4,30,117
"468",1981,5,1,139
"989",1981,5,2,178
"1510",1981,5,3,139
"2031",1981,5,4,83
"2552",1981,5,5,-99.9
"3073",1981,5,6,-99.9
"3594",1981,5,7,-99.9
"4115",1981,5,8,-99.9
"4636",1981,5,9,-99.9
"5157",1981,5,10,-99.9
"5678",1981,5,11,-99.9
"6199",1981,5,12,50
"6720",1981,5,13,111
"7241",1981,5,14,72
"7762",1981,5,15,89
"8283",1981,5,16,39
"8804",1981,5,17,11
"9325",1981,5,18,-99.9
"9846",1981,5,19,72
"10367",1981,5,20,83
"10888",1981,5,21,83
"11409",1981,5,22,89
"11930",1981,5,23,100
"12451",1981,5,24,100
"12972",1981,5,25,161
"13493",1981,5,26,178
"14014",1981,5,27,100
"14535",1981,5,28,111
"15027",1981,5,29,100
"15507",1981,5,30,122
"15831",1981,5,31,117
"469",1981,6,1,133
"990",1981,6,2,133
"1511",1981,6,3,144
"2032",1981,6,4,144
"2553",1981,6,5,167
"3074",1981,6,6,172
"3595",1981,6,7,222
"4116",1981,6,8,178
"4637",1981,6,9,172
"5158",1981,6,10,183
"5679",1981,6,11,206
"6200",1981,6,12,183
"6721",1981,6,13,150
"7242",1981,6,14,111
"7763",1981,6,15,78
"8284",1981,6,16,122
"8805",1981,6,17,161
"9326",1981,6,18,178
"9847",1981,6,19,194
"10368",1981,6,20,211
"10889",1981,6,21,217
"11410",1981,6,22,211
"11931",1981,6,23,211
"12452",1981,6,24,217
"12973",1981,6,25,217
"13494",1981,6,26,217
"14015",1981,6,27,200
"14536",1981,6,28,178
"15028",1981,6,29,161
"15508",1981,6,30,172
"470",1981,7,1,172
"991",1981,7,2,167
"1512",1981,7,3,189
"2033",1981,7,4,189
"2554",1981,7,5,217
"3075",1981,7,6,239
"3596",1981,7,7,250
"4117",1981,7,8,200
"4638",1981,7,9,183
"5159",1981,7,10,178
"5680",1981,7,11,228
"6201",1981,7,12,206
"6722",1981,7,13,178
"7243",1981,7,14,172
"7764",1981,7,15,189
"8285",1981,7,16,178
"8806",1981,7,17,161
"9327",1981,7,18,189
"9848",1981,7,19,200
"10369",1981,7,20,194
"10890",1981,7,21,217
"11411",1981,7,22,167
"11932",1981,7,23,178
"12453",1981,7,24,167
"12974",1981,7,25,200
"13495",1981,7,26,200
"14016",1981,7,27,167
"14537",1981,7,28,194
"15029",1981,7,29,194
"15509",1981,7,30,161
"15832",1981,7,31,194
"471",1981,8,1,189
"992",1981,8,2,189
"1513",1981,8,3,194
"2034",1981,8,4,183
"2555",1981,8,5,183
"3076",1981,8,6,200
"3597",1981,8,7,211
"4118",1981,8,8,194
"4639",1981,8,9,189
"5160",1981,8,10,128
"5681",1981,8,11,117
"6202",1981,8,12,122
"6723",1981,8,13,150
"7244",1981,8,14,150
"7765",1981,8,15,167
"8286",1981,8,16,144
"8807",1981,8,17,161
"9328",1981,8,18,189
"9849",1981,8,19,161
"10370",1981,8,20,167
"10891",1981,8,21,183
"11412",1981,8,22,172
"11933",1981,8,23,178
"12454",1981,8,24,167
"12975",1981,8,25,183
"13496",1981,8,26,161
"14017",1981,8,27,183
"14538",1981,8,28,178
"15030",1981,8,29,183
"15510",1981,8,30,183
"15833",1981,8,31,194
"472",1981,9,1,189
"993",1981,9,2,183
"1514",1981,9,3,178
"2035",1981,9,4,167
"2556",1981,9,5,150
"3077",1981,9,6,117
"3598",1981,9,7,122
"4119",1981,9,8,111
"4640",1981,9,9,128
"5161",1981,9,10,128
"5682",1981,9,11,128
"6203",1981,9,12,139
"6724",1981,9,13,128
"7245",1981,9,14,156
"7766",1981,9,15,139
"8287",1981,9,16,139
"8808",1981,9,17,161
"9329",1981,9,18,150
"9850",1981,9,19,150
"10371",1981,9,20,167
"10892",1981,9,21,150
"11413",1981,9,22,150
"11934",1981,9,23,189
"12455",1981,9,24,144
"12976",1981,9,25,172
"13497",1981,9,26,94
"14018",1981,9,27,117
"14539",1981,9,28,128
"15031",1981,9,29,139
"15511",1981,9,30,111
"473",1981,10,1,128
"994",1981,10,2,117
"1515",1981,10,3,78
"2036",1981,10,4,117
"2557",1981,10,5,89
"3078",1981,10,6,89
"3599",1981,10,7,94
"4120",1981,10,8,106
"4641",1981,10,9,67
"5162",1981,10,10,94
"5683",1981,10,11,106
"6204",1981,10,12,61
"6725",1981,10,13,28
"7246",1981,10,14,0
"7767",1981,10,15,28
"8288",1981,10,16,17
"8809",1981,10,17,17
"9330",1981,10,18,56
"9851",1981,10,19,61
"10372",1981,10,20,61
"10893",1981,10,21,67
"11414",1981,10,22,72
"11935",1981,10,23,56
"12456",1981,10,24,56
"12977",1981,10,25,67
"13498",1981,10,26,44
"14019",1981,10,27,83
"14540",1981,10,28,106
"15032",1981,10,29,78
"15512",1981,10,30,-6
"15834",1981,10,31,11
"474",1981,11,1,44
"995",1981,11,2,50
"1516",1981,11,3,39
"2037",1981,11,4,50
"2558",1981,11,5,56
"3079",1981,11,6,78
"3600",1981,11,7,50
"4121",1981,11,8,33
"4642",1981,11,9,33
"5163",1981,11,10,44
"5684",1981,11,11,56
"6205",1981,11,12,33
"6726",1981,11,13,72
"7247",1981,11,14,89
"7768",1981,11,15,50
"8289",1981,11,16,50
"8810",1981,11,17,56
"9331",1981,11,18,56
"9852",1981,11,19,0
"10373",1981,11,20,6
"10894",1981,11,21,0
"11415",1981,11,22,28
"11936",1981,11,23,39
"12457",1981,11,24,50
"12978",1981,11,25,6
"13499",1981,11,26,-72
"14020",1981,11,27,0
"14541",1981,11,28,-6
"15033",1981,11,29,-6
"15513",1981,11,30,6
"475",1981,12,1,-99.9
"996",1981,12,2,-99.9
"1517",1981,12,3,-99.9
"2038",1981,12,4,-99.9
"2559",1981,12,5,-99.9
"3080",1981,12,6,-99.9
"3601",1981,12,7,-99.9
"4122",1981,12,8,-99.9
"4643",1981,12,9,33
"5164",1981,12,10,28
"5685",1981,12,11,33
"6206",1981,12,12,-6
"6727",1981,12,13,17
"7248",1981,12,14,-6
"7769",1981,12,15,-11
"8290",1981,12,16,11
"8811",1981,12,17,-6
"9332",1981,12,18,-6
"9853",1981,12,19,11
"10374",1981,12,20,11
"10895",1981,12,21,33
"11416",1981,12,22,-50
"11937",1981,12,23,-67
"12458",1981,12,24,-39
"12979",1981,12,25,-67
"13500",1981,12,26,-99.9
"14021",1981,12,27,-99.9
"14542",1981,12,28,-99.9
"15034",1981,12,29,6
"15514",1981,12,30,39
"15835",1981,12,31,44
"476",1982,1,1,0
"997",1982,1,2,-33
"1518",1982,1,3,-94
"2039",1982,1,4,-50
"2560",1982,1,5,-6
"3081",1982,1,6,-56
"3602",1982,1,7,-128
"4123",1982,1,8,-117
"4644",1982,1,9,-56
"5165",1982,1,10,-28
"5686",1982,1,11,-6
"6207",1982,1,12,17
"6728",1982,1,13,-17
"7249",1982,1,14,-33
"7770",1982,1,15,-22
"8291",1982,1,16,-22
"8812",1982,1,17,-6
"9333",1982,1,18,50
"9854",1982,1,19,39
"10375",1982,1,20,11
"10896",1982,1,21,-11
"11417",1982,1,22,-67
"11938",1982,1,23,-94
"12459",1982,1,24,-39
"12980",1982,1,25,-6
"13501",1982,1,26,6
"14022",1982,1,27,6
"14543",1982,1,28,-28
"15035",1982,1,29,-33
"15515",1982,1,30,-33
"15836",1982,1,31,-39
"477",1982,2,1,-56
"998",1982,2,2,-61
"1519",1982,2,3,-44
"2040",1982,2,4,-22
"2561",1982,2,5,-133
"3082",1982,2,6,-128
"3603",1982,2,7,-111
"4124",1982,2,8,-6
"4645",1982,2,9,-39
"5166",1982,2,10,0
"5687",1982,2,11,0
"6208",1982,2,12,-44
"6729",1982,2,13,-33
"7250",1982,2,14,-44
"7771",1982,2,15,-6
"8292",1982,2,16,44
"8813",1982,2,17,22
"9334",1982,2,18,22
"9855",1982,2,19,28
"10376",1982,2,20,33
"10897",1982,2,21,44
"11418",1982,2,22,50
"11939",1982,2,23,56
"12460",1982,2,24,56
"12981",1982,2,25,39
"13502",1982,2,26,22
"14023",1982,2,27,33
"14544",1982,2,28,33
"478",1982,3,1,50
"999",1982,3,2,67
"1520",1982,3,3,39
"2041",1982,3,4,-17
"2562",1982,3,5,-22
"3083",1982,3,6,-22
"3604",1982,3,7,-11
"4125",1982,3,8,56
"4646",1982,3,9,28
"5167",1982,3,10,-99.9
"5688",1982,3,11,-99.9
"6209",1982,3,12,-99.9
"6730",1982,3,13,-99.9
"7251",1982,3,14,-99.9
"7772",1982,3,15,-99.9
"8293",1982,3,16,-99.9
"8814",1982,3,17,-99.9
"9335",1982,3,18,-99.9
"9856",1982,3,19,-99.9
"10377",1982,3,20,-99.9
"10898",1982,3,21,-99.9
"11419",1982,3,22,-99.9
"11940",1982,3,23,-99.9
"12461",1982,3,24,-99.9
"12982",1982,3,25,-99.9
"13503",1982,3,26,-99.9
"14024",1982,3,27,-99.9
"14545",1982,3,28,-99.9
"15036",1982,3,29,6
"15516",1982,3,30,11
"15837",1982,3,31,28
"479",1982,4,1,83
"1000",1982,4,2,-17
"1521",1982,4,3,22
"2042",1982,4,4,78
"2563",1982,4,5,44
"3084",1982,4,6,78
"3605",1982,4,7,22
"4126",1982,4,8,0
"4647",1982,4,9,44
"5168",1982,4,10,11
"5689",1982,4,11,133
"6210",1982,4,12,100
"6731",1982,4,13,56
"7252",1982,4,14,61
"7773",1982,4,15,56
"8294",1982,4,16,56
"8815",1982,4,17,56
"9336",1982,4,18,50
"9857",1982,4,19,44
"10378",1982,4,20,-6
"10899",1982,4,21,-11
"11420",1982,4,22,44
"11941",1982,4,23,28
"12462",1982,4,24,39
"12983",1982,4,25,72
"13504",1982,4,26,72
"14025",1982,4,27,89
"14546",1982,4,28,94
