"","Year","Month","Day","value"
"16076",1983,12,21,-64
"16860",1983,12,22,-4
"17644",1983,12,23,-60
"18428",1983,12,24,-103
"19212",1983,12,25,-115
"19996",1983,12,26,-48
"20780",1983,12,27,-56
"21564",1983,12,28,-65
"22323",1983,12,29,-132
"23051",1983,12,30,-165
"23638",1983,12,31,-118
"397",1984,1,1,-72
"1181",1984,1,2,-112
"1965",1984,1,3,-130
"2749",1984,1,4,-94
"3533",1984,1,5,-119
"4317",1984,1,6,-152
"5101",1984,1,7,-207
"5885",1984,1,8,-96
"6669",1984,1,9,-135
"7453",1984,1,10,-71
"8237",1984,1,11,-88
"9021",1984,1,12,-83
"9805",1984,1,13,-83
"10589",1984,1,14,-83
"11373",1984,1,15,-87
"12157",1984,1,16,-101
"12941",1984,1,17,-102
"13725",1984,1,18,-115
"14509",1984,1,19,-150
"15293",1984,1,20,-127
"16077",1984,1,21,-148
"16861",1984,1,22,-162
"17645",1984,1,23,-58
"18429",1984,1,24,-60
"19213",1984,1,25,-113
"19997",1984,1,26,-82
"20781",1984,1,27,-102
"21565",1984,1,28,-135
"22324",1984,1,29,-130
"23052",1984,1,30,-136
"23639",1984,1,31,-153
"398",1984,2,1,-133
"1182",1984,2,2,-134
"1966",1984,2,3,-155
"2750",1984,2,4,-130
"3534",1984,2,5,-124
"4318",1984,2,6,-147
"5102",1984,2,7,-177
"5886",1984,2,8,-190
"6670",1984,2,9,-67
"7454",1984,2,10,-102
"8238",1984,2,11,-120
"9022",1984,2,12,-147
"9806",1984,2,13,-148
"10590",1984,2,14,-139
"11374",1984,2,15,-108
"12158",1984,2,16,-139
"12942",1984,2,17,-118
"13726",1984,2,18,-164
"14510",1984,2,19,-168
"15294",1984,2,20,-208
"16078",1984,2,21,-118
"16862",1984,2,22,-137
"17646",1984,2,23,-155
"18430",1984,2,24,-72
"19214",1984,2,25,-86
"19998",1984,2,26,-81
"20782",1984,2,27,-95
"21566",1984,2,28,-138
"22325",1984,2,29,-118
"399",1984,3,1,-90
"1183",1984,3,2,-71
"1967",1984,3,3,-99
"2751",1984,3,4,-76
"3535",1984,3,5,-76
"4319",1984,3,6,-62
"5103",1984,3,7,-95
"5887",1984,3,8,-140
"6671",1984,3,9,-131
"7455",1984,3,10,-145
"8239",1984,3,11,-55
"9023",1984,3,12,-71
"9807",1984,3,13,-76
"10591",1984,3,14,-111
"11375",1984,3,15,-129
"12159",1984,3,16,-132
"12943",1984,3,17,-42
"13727",1984,3,18,-36
"14511",1984,3,19,-31
"15295",1984,3,20,-45
"16079",1984,3,21,-55
"16863",1984,3,22,-66
"17647",1984,3,23,-82
"18431",1984,3,24,-90
"19215",1984,3,25,-26
"19999",1984,3,26,-54
"20783",1984,3,27,-56
"21567",1984,3,28,-83
"22326",1984,3,29,-133
"23053",1984,3,30,-126
"23640",1984,3,31,-64
"400",1984,4,1,-69
"1184",1984,4,2,-93
"1968",1984,4,3,-73
"2752",1984,4,4,-3
"3536",1984,4,5,-6
"4320",1984,4,6,-33
"5104",1984,4,7,-37
"5888",1984,4,8,-37
"6672",1984,4,9,-34
"7456",1984,4,10,-24
"8240",1984,4,11,-12
"9024",1984,4,12,-33
"9808",1984,4,13,-5
"10592",1984,4,14,-8
"11376",1984,4,15,-7
"12160",1984,4,16,-24
"12944",1984,4,17,-21
"13728",1984,4,18,6
"14512",1984,4,19,1
"15296",1984,4,20,15
"16080",1984,4,21,12
"16864",1984,4,22,10
"17648",1984,4,23,19
"18432",1984,4,24,-13
"19216",1984,4,25,12
"20000",1984,4,26,8
"20784",1984,4,27,25
"21568",1984,4,28,22
"22327",1984,4,29,16
"23054",1984,4,30,3
"401",1984,5,1,37
"1185",1984,5,2,60
"1969",1984,5,3,73
"2753",1984,5,4,39
"3537",1984,5,5,38
"4321",1984,5,6,47
"5105",1984,5,7,49
"5889",1984,5,8,55
"6673",1984,5,9,66
"7457",1984,5,10,44
"8241",1984,5,11,20
"9025",1984,5,12,29
"9809",1984,5,13,26
"10593",1984,5,14,3
"11377",1984,5,15,20
"12161",1984,5,16,60
"12945",1984,5,17,38
"13729",1984,5,18,59
"14513",1984,5,19,61
"15297",1984,5,20,42
"16081",1984,5,21,57
"16865",1984,5,22,79
"17649",1984,5,23,65
"18433",1984,5,24,92
"19217",1984,5,25,88
"20001",1984,5,26,55
"20785",1984,5,27,80
"21569",1984,5,28,115
"22328",1984,5,29,109
"23055",1984,5,30,116
"23641",1984,5,31,94
"402",1984,6,1,109
"1186",1984,6,2,123
"1970",1984,6,3,110
"2754",1984,6,4,105
"3538",1984,6,5,99
"4322",1984,6,6,132
"5106",1984,6,7,129
"5890",1984,6,8,136
"6674",1984,6,9,134
"7458",1984,6,10,143
"8242",1984,6,11,145
"9026",1984,6,12,131
"9810",1984,6,13,139
"10594",1984,6,14,132
"11378",1984,6,15,166
"12162",1984,6,16,161
"12946",1984,6,17,153
"13730",1984,6,18,158
"14514",1984,6,19,155
"15298",1984,6,20,78
"16082",1984,6,21,67
"16866",1984,6,22,88
"17650",1984,6,23,129
"18434",1984,6,24,128
"19218",1984,6,25,161
"20002",1984,6,26,142
"20786",1984,6,27,138
"21570",1984,6,28,143
"22329",1984,6,29,155
"23056",1984,6,30,160
"403",1984,7,1,136
"1187",1984,7,2,151
"1971",1984,7,3,182
"2755",1984,7,4,157
"3539",1984,7,5,150
"4323",1984,7,6,151
"5107",1984,7,7,150
"5891",1984,7,8,165
"6675",1984,7,9,149
"7459",1984,7,10,132
"8243",1984,7,11,111
"9027",1984,7,12,127
"9811",1984,7,13,177
"10595",1984,7,14,190
"11379",1984,7,15,187
"12163",1984,7,16,197
"12947",1984,7,17,206
"13731",1984,7,18,203
"14515",1984,7,19,193
"15299",1984,7,20,196
"16083",1984,7,21,204
"16867",1984,7,22,201
"17651",1984,7,23,197
"18435",1984,7,24,193
"19219",1984,7,25,199
"20003",1984,7,26,221
"20787",1984,7,27,226
"21571",1984,7,28,236
"22330",1984,7,29,213
"23057",1984,7,30,215
"23642",1984,7,31,203
"404",1984,8,1,223
"1188",1984,8,2,223
"1972",1984,8,3,213
"2756",1984,8,4,190
"3540",1984,8,5,229
"4324",1984,8,6,232
"5108",1984,8,7,225
"5892",1984,8,8,228
"6676",1984,8,9,217
"7460",1984,8,10,206
"8244",1984,8,11,215
"9028",1984,8,12,135
"9812",1984,8,13,124
"10596",1984,8,14,168
"11380",1984,8,15,191
"12164",1984,8,16,238
"12948",1984,8,17,172
"13732",1984,8,18,145
"14516",1984,8,19,144
"15300",1984,8,20,128
"16084",1984,8,21,148
"16868",1984,8,22,174
"17652",1984,8,23,139
"18436",1984,8,24,136
"19220",1984,8,25,151
"20004",1984,8,26,159
"20788",1984,8,27,182
"21572",1984,8,28,166
"22331",1984,8,29,150
"23058",1984,8,30,160
"23643",1984,8,31,156
"405",1984,9,1,169
"1189",1984,9,2,174
"1973",1984,9,3,139
"2757",1984,9,4,118
"3541",1984,9,5,146
"4325",1984,9,6,132
"5109",1984,9,7,110
"5893",1984,9,8,129
"6677",1984,9,9,147
"7461",1984,9,10,138
"8245",1984,9,11,125
"9029",1984,9,12,105
"9813",1984,9,13,84
"10597",1984,9,14,121
"11381",1984,9,15,143
"12165",1984,9,16,113
"12949",1984,9,17,92
"13733",1984,9,18,131
"14517",1984,9,19,108
"15301",1984,9,20,83
"16085",1984,9,21,104
"16869",1984,9,22,101
"17653",1984,9,23,121
"18437",1984,9,24,170
"19221",1984,9,25,96
"20005",1984,9,26,89
"20789",1984,9,27,65
"21573",1984,9,28,62
"22332",1984,9,29,55
"23059",1984,9,30,108
"406",1984,10,1,80
"1190",1984,10,2,91
"1974",1984,10,3,84
"2758",1984,10,4,62
"3542",1984,10,5,29
"4326",1984,10,6,37
"5110",1984,10,7,19
"5894",1984,10,8,-1
"6678",1984,10,9,12
"7462",1984,10,10,34
"8246",1984,10,11,62
"9030",1984,10,12,57
"9814",1984,10,13,87
"10598",1984,10,14,31
"11382",1984,10,15,23
"12166",1984,10,16,18
"12950",1984,10,17,128
"13734",1984,10,18,59
"14518",1984,10,19,14
"15302",1984,10,20,22
"16086",1984,10,21,84
"16870",1984,10,22,60
"17654",1984,10,23,61
"18438",1984,10,24,65
"19222",1984,10,25,47
"20006",1984,10,26,4
"20790",1984,10,27,40
"21574",1984,10,28,35
"22333",1984,10,29,18
"23060",1984,10,30,-5
"23644",1984,10,31,8
"407",1984,11,1,44
"1191",1984,11,2,3
"1975",1984,11,3,4
"2759",1984,11,4,32
"3543",1984,11,5,94
"4327",1984,11,6,45
"5111",1984,11,7,32
"5895",1984,11,8,-3
"6679",1984,11,9,27
"7463",1984,11,10,0
"8247",1984,11,11,-5
"9031",1984,11,12,-49
"9815",1984,11,13,-48
"10599",1984,11,14,-42
"11383",1984,11,15,12
"12167",1984,11,16,-17
"12951",1984,11,17,-16
"13735",1984,11,18,-34
"14519",1984,11,19,-46
"15303",1984,11,20,-63
"16087",1984,11,21,-45
"16871",1984,11,22,-9
"17655",1984,11,23,-22
"18439",1984,11,24,-17
"19223",1984,11,25,-36
"20007",1984,11,26,-26
"20791",1984,11,27,-58
"21575",1984,11,28,-45
"22334",1984,11,29,-19
"23061",1984,11,30,-21
"408",1984,12,1,-10
"1192",1984,12,2,26
"1976",1984,12,3,-12
"2760",1984,12,4,-17
"3544",1984,12,5,-11
"4328",1984,12,6,-50
"5112",1984,12,7,-47
"5896",1984,12,8,-20
"6680",1984,12,9,-12
"7464",1984,12,10,-45
"8248",1984,12,11,-13
"9032",1984,12,12,-8
"9816",1984,12,13,-8
"10600",1984,12,14,-73
"11384",1984,12,15,-102
"12168",1984,12,16,-82
"12952",1984,12,17,-101
"13736",1984,12,18,-67
"14520",1984,12,19,-123
"15304",1984,12,20,-122
"16088",1984,12,21,-95
"16872",1984,12,22,-121
"17656",1984,12,23,-148
"18440",1984,12,24,-135
"19224",1984,12,25,-146
"20008",1984,12,26,-122
"20792",1984,12,27,-85
"21576",1984,12,28,-96
"22335",1984,12,29,-119
"23062",1984,12,30,-95
"23645",1984,12,31,-95
"409",1985,1,1,-91
"1193",1985,1,2,-104
"1977",1985,1,3,-83
"2761",1985,1,4,-150
"3545",1985,1,5,-211
"4329",1985,1,6,-178
"5113",1985,1,7,-188
"5897",1985,1,8,-181
"6681",1985,1,9,-146
"7465",1985,1,10,-164
"8249",1985,1,11,-110
"9033",1985,1,12,-133
"9817",1985,1,13,-62
"10601",1985,1,14,-133
"11385",1985,1,15,-175
"12169",1985,1,16,-125
"12953",1985,1,17,-130
"13737",1985,1,18,-137
"14521",1985,1,19,-132
"15305",1985,1,20,-140
"16089",1985,1,21,-99
"16873",1985,1,22,-124
"17657",1985,1,23,-167
"18441",1985,1,24,-201
"19225",1985,1,25,-187
"20009",1985,1,26,-183
"20793",1985,1,27,-173
"21577",1985,1,28,-152
"22336",1985,1,29,-97
"23063",1985,1,30,-155
"23646",1985,1,31,-114
"410",1985,2,1,-65
"1194",1985,2,2,-94
"1978",1985,2,3,-113
"2762",1985,2,4,-75
"3546",1985,2,5,-94
"4330",1985,2,6,-87
"5114",1985,2,7,-62
"5898",1985,2,8,-108
"6682",1985,2,9,-154
"7466",1985,2,10,-55
"8250",1985,2,11,-92
"9034",1985,2,12,-114
"9818",1985,2,13,-136
"10602",1985,2,14,-121
"11386",1985,2,15,-73
"12170",1985,2,16,-23
"12954",1985,2,17,-24
"13738",1985,2,18,-39
"14522",1985,2,19,-55
"15306",1985,2,20,-86
"16090",1985,2,21,-27
"16874",1985,2,22,-68
"17658",1985,2,23,-46
"18442",1985,2,24,-44
"19226",1985,2,25,-76
"20010",1985,2,26,-49
"20794",1985,2,27,-64
"21578",1985,2,28,-92
"411",1985,3,1,-113
"1195",1985,3,2,-37
"1979",1985,3,3,-86
"2763",1985,3,4,-115
"3547",1985,3,5,-84
"4331",1985,3,6,-89
"5115",1985,3,7,-55
"5899",1985,3,8,-78
"6683",1985,3,9,-62
"7467",1985,3,10,-72
"8251",1985,3,11,-80
"9035",1985,3,12,-81
"9819",1985,3,13,-44
"10603",1985,3,14,-61
"11387",1985,3,15,-104
"12171",1985,3,16,-101
"12955",1985,3,17,-30
"13739",1985,3,18,-12
"14523",1985,3,19,-29
"15307",1985,3,20,-58
"16091",1985,3,21,-26
"16875",1985,3,22,-35
"17659",1985,3,23,-54
"18443",1985,3,24,-94
"19227",1985,3,25,-33
"20011",1985,3,26,-4
"20795",1985,3,27,-24
"21579",1985,3,28,-15
"22337",1985,3,29,0
"23064",1985,3,30,4
"23647",1985,3,31,-4
"412",1985,4,1,-23
"1196",1985,4,2,-37
"1980",1985,4,3,42
"2764",1985,4,4,24
"3548",1985,4,5,6
"4332",1985,4,6,-4
"5116",1985,4,7,-10
"5900",1985,4,8,6
"6684",1985,4,9,50
"7468",1985,4,10,28
"8252",1985,4,11,-11
"9036",1985,4,12,-14
"9820",1985,4,13,-6
"10604",1985,4,14,-14
"11388",1985,4,15,11
"12172",1985,4,16,7
"12956",1985,4,17,22
"13740",1985,4,18,-6
"14524",1985,4,19,-2
"15308",1985,4,20,47
"16092",1985,4,21,49
"16876",1985,4,22,30
"17660",1985,4,23,51
"18444",1985,4,24,69
"19228",1985,4,25,56
"20012",1985,4,26,72
"20796",1985,4,27,80
"21580",1985,4,28,43
"22338",1985,4,29,23
"23065",1985,4,30,32
"413",1985,5,1,60
"1197",1985,5,2,38
"1981",1985,5,3,89
"2765",1985,5,4,33
"3549",1985,5,5,31
"4333",1985,5,6,43
"5117",1985,5,7,21
"5901",1985,5,8,21
"6685",1985,5,9,71
"7469",1985,5,10,56
"8253",1985,5,11,51
"9037",1985,5,12,54
"9821",1985,5,13,49
"10605",1985,5,14,72
"11389",1985,5,15,42
"12173",1985,5,16,25
"12957",1985,5,17,10
"13741",1985,5,18,129
"14525",1985,5,19,112
"15309",1985,5,20,63
"16093",1985,5,21,39
"16877",1985,5,22,50
"17661",1985,5,23,67
"18445",1985,5,24,85
"19229",1985,5,25,113
"20013",1985,5,26,107
"20797",1985,5,27,79
"21581",1985,5,28,40
"22339",1985,5,29,62
"23066",1985,5,30,40
"23648",1985,5,31,24
"414",1985,6,1,41
"1198",1985,6,2,84
"1982",1985,6,3,98
"2766",1985,6,4,75
"3550",1985,6,5,109
"4334",1985,6,6,119
"5118",1985,6,7,103
"5902",1985,6,8,99
"6686",1985,6,9,97
"7470",1985,6,10,88
"8254",1985,6,11,87
"9038",1985,6,12,91
"9822",1985,6,13,66
"10606",1985,6,14,73
"11390",1985,6,15,87
"12174",1985,6,16,82
"12958",1985,6,17,66
"13742",1985,6,18,116
"14526",1985,6,19,132
"15310",1985,6,20,113
"16094",1985,6,21,134
"16878",1985,6,22,143
"17662",1985,6,23,125
"18446",1985,6,24,101
"19230",1985,6,25,98
"20014",1985,6,26,98
"20798",1985,6,27,79
"21582",1985,6,28,64
"22340",1985,6,29,106
"23067",1985,6,30,129
"415",1985,7,1,156
"1199",1985,7,2,146
"1983",1985,7,3,139
"2767",1985,7,4,146
"3551",1985,7,5,130
"4335",1985,7,6,163
"5119",1985,7,7,170
"5903",1985,7,8,159
"6687",1985,7,9,133
"7471",1985,7,10,129
"8255",1985,7,11,136
"9039",1985,7,12,159
"9823",1985,7,13,151
"10607",1985,7,14,159
"11391",1985,7,15,146
"12175",1985,7,16,140
"12959",1985,7,17,151
"13743",1985,7,18,155
"14527",1985,7,19,157
"15311",1985,7,20,156
"16095",1985,7,21,154
"16879",1985,7,22,162
"17663",1985,7,23,177
"18447",1985,7,24,194
"19231",1985,7,25,192
"20015",1985,7,26,199
"20799",1985,7,27,200
"21583",1985,7,28,203
"22341",1985,7,29,186
"23068",1985,7,30,162
"23649",1985,7,31,177
"416",1985,8,1,172
"1200",1985,8,2,198
"1984",1985,8,3,191
"2768",1985,8,4,177
"3552",1985,8,5,171
"4336",1985,8,6,177
"5120",1985,8,7,216
"5904",1985,8,8,233
"6688",1985,8,9,215
"7472",1985,8,10,211
"8256",1985,8,11,219
"9040",1985,8,12,197
"9824",1985,8,13,180
"10608",1985,8,14,186
"11392",1985,8,15,209
"12176",1985,8,16,220
"12960",1985,8,17,219
"13744",1985,8,18,185
"14528",1985,8,19,163
"15312",1985,8,20,176
"16096",1985,8,21,182
"16880",1985,8,22,180
"17664",1985,8,23,210
"18448",1985,8,24,199
"19232",1985,8,25,183
"20016",1985,8,26,192
"20800",1985,8,27,189
"21584",1985,8,28,181
"22342",1985,8,29,186
"23069",1985,8,30,192
"23650",1985,8,31,200
"417",1985,9,1,175
"1201",1985,9,2,149
"1985",1985,9,3,132
"2769",1985,9,4,178
"3553",1985,9,5,170
"4337",1985,9,6,155
"5121",1985,9,7,174
"5905",1985,9,8,161
"6689",1985,9,9,144
"7473",1985,9,10,122
"8257",1985,9,11,106
"9041",1985,9,12,101
"9825",1985,9,13,72
"10609",1985,9,14,72
"11393",1985,9,15,56
"12177",1985,9,16,102
"12961",1985,9,17,89
"13745",1985,9,18,102
"14529",1985,9,19,133
"15313",1985,9,20,109
"16097",1985,9,21,93
"16881",1985,9,22,105
"17665",1985,9,23,88
"18449",1985,9,24,61
"19233",1985,9,25,56
"20017",1985,9,26,92
"20801",1985,9,27,44
"21585",1985,9,28,66
"22343",1985,9,29,61
"23070",1985,9,30,94
"418",1985,10,1,115
"1202",1985,10,2,108
"1986",1985,10,3,96
"2770",1985,10,4,72
"3554",1985,10,5,52
"4338",1985,10,6,27
"5122",1985,10,7,79
"5906",1985,10,8,104
"6690",1985,10,9,80
"7474",1985,10,10,88
"8258",1985,10,11,102
"9042",1985,10,12,161
"9826",1985,10,13,91
"10610",1985,10,14,66
"11394",1985,10,15,35
"12178",1985,10,16,115
"12962",1985,10,17,55
"13746",1985,10,18,43
"14530",1985,10,19,19
"15314",1985,10,20,17
"16098",1985,10,21,40
"16882",1985,10,22,56
"17666",1985,10,23,34
"18450",1985,10,24,19
"19234",1985,10,25,-1
"20018",1985,10,26,23
"20802",1985,10,27,17
"21586",1985,10,28,4
"22344",1985,10,29,10
"23071",1985,10,30,53
"23651",1985,10,31,29
"419",1985,11,1,22
"1203",1985,11,2,3
"1987",1985,11,3,-10
"2771",1985,11,4,10
"3555",1985,11,5,14
"4339",1985,11,6,-15
"5123",1985,11,7,66
"5907",1985,11,8,48
"6691",1985,11,9,36
"7475",1985,11,10,89
"8259",1985,11,11,49
"9043",1985,11,12,15
"9827",1985,11,13,13
"10611",1985,11,14,-6
"11395",1985,11,15,-13
"12179",1985,11,16,9
"12963",1985,11,17,-2
"13747",1985,11,18,-8
"14531",1985,11,19,-24
"15315",1985,11,20,-12
"16099",1985,11,21,13
"16883",1985,11,22,24
"17667",1985,11,23,-3
"18451",1985,11,24,-45
"19235",1985,11,25,-59
"20019",1985,11,26,-64
"20803",1985,11,27,-43
"21587",1985,11,28,-35
"22345",1985,11,29,-71
"23072",1985,11,30,-74
"420",1985,12,1,-56
"1204",1985,12,2,-67
"1988",1985,12,3,-69
"2772",1985,12,4,-9
"3556",1985,12,5,-45
"4340",1985,12,6,-61
"5124",1985,12,7,-110
"5908",1985,12,8,-64
"6692",1985,12,9,-80
"7476",1985,12,10,-117
"8260",1985,12,11,-134
"9044",1985,12,12,-114
"9828",1985,12,13,-133
"10612",1985,12,14,-113
"11396",1985,12,15,-119
"12180",1985,12,16,-110
"12964",1985,12,17,-169
"13748",1985,12,18,-152
"14532",1985,12,19,-98
"15316",1985,12,20,-130
"16100",1985,12,21,-110
"16884",1985,12,22,-67
"17668",1985,12,23,-37
"18452",1985,12,24,-107
"19236",1985,12,25,-107
"20020",1985,12,26,-69
"20804",1985,12,27,-95
"21588",1985,12,28,-109
"22346",1985,12,29,-77
"23073",1985,12,30,-13
"23652",1985,12,31,-105
"421",1986,1,1,-113
"1205",1986,1,2,-108
"1989",1986,1,3,-120
"2773",1986,1,4,-133
"3557",1986,1,5,-87
"4341",1986,1,6,-109
"5125",1986,1,7,-70
"5909",1986,1,8,-75
"6693",1986,1,9,-64
"7477",1986,1,10,-73
"8261",1986,1,11,-122
"9045",1986,1,12,-90
"9829",1986,1,13,-96
"10613",1986,1,14,-49
"11397",1986,1,15,-92
"12181",1986,1,16,-137
"12965",1986,1,17,-143
"13749",1986,1,18,-78
"14533",1986,1,19,-89
"15317",1986,1,20,-109
"16101",1986,1,21,-184
"16885",1986,1,22,-190
"17669",1986,1,23,-150
"18453",1986,1,24,-191
"19237",1986,1,25,-146
"20021",1986,1,26,-158
"20805",1986,1,27,-113
"21589",1986,1,28,-126
"22347",1986,1,29,-102
"23074",1986,1,30,-174
"23653",1986,1,31,-159
"422",1986,2,1,-126
"1206",1986,2,2,-125
"1990",1986,2,3,-151
"2774",1986,2,4,-117
"3558",1986,2,5,-121
"4342",1986,2,6,-169
"5126",1986,2,7,-229
"5910",1986,2,8,-150
"6694",1986,2,9,-131
"7478",1986,2,10,-118
"8262",1986,2,11,-80
"9046",1986,2,12,-63
"9830",1986,2,13,-49
"10614",1986,2,14,-161
"11398",1986,2,15,-214
"12182",1986,2,16,-167
"12966",1986,2,17,-142
"13750",1986,2,18,-139
"14534",1986,2,19,-155
"15318",1986,2,20,-141
"16102",1986,2,21,-103
"16886",1986,2,22,-164
"17670",1986,2,23,-170
"18454",1986,2,24,-86
"19238",1986,2,25,-97
"20022",1986,2,26,-136
"20806",1986,2,27,-56
"21590",1986,2,28,-71
"423",1986,3,1,-102
"1207",1986,3,2,-34
"1991",1986,3,3,-161
"2775",1986,3,4,-216
"3559",1986,3,5,-105
"4343",1986,3,6,-117
"5127",1986,3,7,-103
"5911",1986,3,8,-72
"6695",1986,3,9,-48
"7479",1986,3,10,-33
"8263",1986,3,11,-13
"9047",1986,3,12,-31
"9831",1986,3,13,-75
"10615",1986,3,14,-102
"11399",1986,3,15,-83
"12183",1986,3,16,-1
"12967",1986,3,17,-49
"13751",1986,3,18,-63
"14535",1986,3,19,-87
"15319",1986,3,20,-24
"16103",1986,3,21,-34
"16887",1986,3,22,-73
"17671",1986,3,23,-72
"18455",1986,3,24,-27
"19239",1986,3,25,-46
"20023",1986,3,26,-71
"20807",1986,3,27,-40
"21591",1986,3,28,-72
"22348",1986,3,29,-27
"23075",1986,3,30,1
"23654",1986,3,31,2
"424",1986,4,1,-5
"1208",1986,4,2,-22
"1992",1986,4,3,-47
"2776",1986,4,4,20
"3560",1986,4,5,11
"4344",1986,4,6,-16
"5128",1986,4,7,-33
"5912",1986,4,8,-13
"6696",1986,4,9,56
"7480",1986,4,10,38
"8264",1986,4,11,10
"9048",1986,4,12,2
"9832",1986,4,13,1
"10616",1986,4,14,-25
"11400",1986,4,15,23
"12184",1986,4,16,-6
"12968",1986,4,17,-8
"13752",1986,4,18,24
"14536",1986,4,19,8
"15320",1986,4,20,47
"16104",1986,4,21,56
"16888",1986,4,22,49
"17672",1986,4,23,64
"18456",1986,4,24,47
"19240",1986,4,25,47
"20024",1986,4,26,29
"20808",1986,4,27,44
"21592",1986,4,28,48
"22349",1986,4,29,46
"23076",1986,4,30,36
"425",1986,5,1,26
"1209",1986,5,2,65
"1993",1986,5,3,45
"2777",1986,5,4,44
"3561",1986,5,5,53
"4345",1986,5,6,60
"5129",1986,5,7,70
"5913",1986,5,8,68
"6697",1986,5,9,59
"7481",1986,5,10,49
"8265",1986,5,11,39
"9049",1986,5,12,22
"9833",1986,5,13,22
"10617",1986,5,14,36
"11401",1986,5,15,93
"12185",1986,5,16,67
"12969",1986,5,17,53
"13753",1986,5,18,53
"14537",1986,5,19,63
"15321",1986,5,20,52
"16105",1986,5,21,52
"16889",1986,5,22,46
"17673",1986,5,23,30
"18457",1986,5,24,67
"19241",1986,5,25,46
"20025",1986,5,26,20
"20809",1986,5,27,16
"21593",1986,5,28,47
"22350",1986,5,29,89
"23077",1986,5,30,103
"23655",1986,5,31,93
"426",1986,6,1,94
"1210",1986,6,2,86
"1994",1986,6,3,98
"2778",1986,6,4,92
"3562",1986,6,5,66
"4346",1986,6,6,71
"5130",1986,6,7,109
"5914",1986,6,8,104
"6698",1986,6,9,94
"7482",1986,6,10,61
"8266",1986,6,11,57
"9050",1986,6,12,99
"9834",1986,6,13,98
"10618",1986,6,14,106
"11402",1986,6,15,95
"12186",1986,6,16,119
"12970",1986,6,17,107
"13754",1986,6,18,135
"14538",1986,6,19,124
"15322",1986,6,20,112
"16106",1986,6,21,101
"16890",1986,6,22,105
"17674",1986,6,23,132
"18458",1986,6,24,128
"19242",1986,6,25,141
"20026",1986,6,26,144
"20810",1986,6,27,131
"21594",1986,6,28,109
"22351",1986,6,29,115
"23078",1986,6,30,114
"427",1986,7,1,118
"1211",1986,7,2,108
"1995",1986,7,3,105
"2779",1986,7,4,106
"3563",1986,7,5,119
"4347",1986,7,6,138
"5131",1986,7,7,136
"5915",1986,7,8,134
"6699",1986,7,9,140
"7483",1986,7,10,145
"8267",1986,7,11,140
"9051",1986,7,12,140
"9835",1986,7,13,140
"10619",1986,7,14,149
"11403",1986,7,15,136
"12187",1986,7,16,136
"12971",1986,7,17,134
"13755",1986,7,18,142
"14539",1986,7,19,149
"15323",1986,7,20,135
"16107",1986,7,21,127
"16891",1986,7,22,118
"17675",1986,7,23,117
"18459",1986,7,24,136
"19243",1986,7,25,153
"20027",1986,7,26,149
"20811",1986,7,27,153
"21595",1986,7,28,181
"22352",1986,7,29,216
"23079",1986,7,30,209
"23656",1986,7,31,233
"428",1986,8,1,212
"1212",1986,8,2,195
"1996",1986,8,3,197
"2780",1986,8,4,189
"3564",1986,8,5,180
"4348",1986,8,6,186
"5132",1986,8,7,185
"5916",1986,8,8,171
"6700",1986,8,9,170
"7484",1986,8,10,171
"8268",1986,8,11,171
"9052",1986,8,12,218
"9836",1986,8,13,213
"10620",1986,8,14,208
"11404",1986,8,15,216
"12188",1986,8,16,180
"12972",1986,8,17,156
"13756",1986,8,18,160
"14540",1986,8,19,174
"15324",1986,8,20,169
"16108",1986,8,21,157
"16892",1986,8,22,168
"17676",1986,8,23,148
"18460",1986,8,24,125
"19244",1986,8,25,173
"20028",1986,8,26,145
"20812",1986,8,27,160
"21596",1986,8,28,187
"22353",1986,8,29,192
"23080",1986,8,30,209
"23657",1986,8,31,197
"429",1986,9,1,143
"1213",1986,9,2,135
"1997",1986,9,3,166
"2781",1986,9,4,155
"3565",1986,9,5,148
"4349",1986,9,6,141
"5133",1986,9,7,148
"5917",1986,9,8,136
"6701",1986,9,9,116
"7485",1986,9,10,153
"8269",1986,9,11,145
"9053",1986,9,12,126
"9837",1986,9,13,113
"10621",1986,9,14,108
"11405",1986,9,15,98
"12189",1986,9,16,109
"12973",1986,9,17,102
"13757",1986,9,18,154
"14541",1986,9,19,124
"15325",1986,9,20,96
"16109",1986,9,21,127
"16893",1986,9,22,134
"17677",1986,9,23,131
"18461",1986,9,24,106
"19245",1986,9,25,108
"20029",1986,9,26,87
"20813",1986,9,27,66
"21597",1986,9,28,74
"22354",1986,9,29,57
"23081",1986,9,30,82
"430",1986,10,1,51
"1214",1986,10,2,50
"1998",1986,10,3,64
"2782",1986,10,4,32
"3566",1986,10,5,37
"4350",1986,10,6,82
"5134",1986,10,7,45
"5918",1986,10,8,32
"6702",1986,10,9,53
"7486",1986,10,10,25
"8270",1986,10,11,4
"9054",1986,10,12,38
"9838",1986,10,13,21
"10622",1986,10,14,51
"11406",1986,10,15,64
"12190",1986,10,16,49
"12974",1986,10,17,5
"13758",1986,10,18,9
"14542",1986,10,19,-9
"15326",1986,10,20,7
"16110",1986,10,21,59
"16894",1986,10,22,31
"17678",1986,10,23,4
"18462",1986,10,24,28
"19246",1986,10,25,39
"20030",1986,10,26,51
"20814",1986,10,27,18
"21598",1986,10,28,18
"22355",1986,10,29,15
"23082",1986,10,30,6
"23658",1986,10,31,14
