"","Year","Month","Day","value"
"8949",1991,4,25,115
"9314",1991,4,26,93
"9679",1991,4,27,120
"10044",1991,4,28,134
"10397",1991,4,29,104
"10736",1991,4,30,70
"190",1991,5,1,108
"555",1991,5,2,87
"920",1991,5,3,123
"1285",1991,5,4,82
"1650",1991,5,5,79
"2015",1991,5,6,97
"2380",1991,5,7,131
"2745",1991,5,8,130
"3110",1991,5,9,105
"3475",1991,5,10,100
"3840",1991,5,11,118
"4205",1991,5,12,118
"4570",1991,5,13,112
"4935",1991,5,14,133
"5300",1991,5,15,98
"5665",1991,5,16,114
"6030",1991,5,17,125
"6395",1991,5,18,105
"6760",1991,5,19,115
"7125",1991,5,20,113
"7490",1991,5,21,113
"7855",1991,5,22,121
"8220",1991,5,23,92
"8585",1991,5,24,94
"8950",1991,5,25,111
"9315",1991,5,26,90
"9680",1991,5,27,98
"10045",1991,5,28,106
"10398",1991,5,29,84
"10737",1991,5,30,82
"11009",1991,5,31,104
"191",1991,6,1,125
"556",1991,6,2,117
"921",1991,6,3,96
"1286",1991,6,4,124
"1651",1991,6,5,125
"2016",1991,6,6,116
"2381",1991,6,7,77
"2746",1991,6,8,85
"3111",1991,6,9,73
"3476",1991,6,10,57
"3841",1991,6,11,80
"4206",1991,6,12,80
"4571",1991,6,13,43
"4936",1991,6,14,76
"5301",1991,6,15,114
"5666",1991,6,16,80
"6031",1991,6,17,95
"6396",1991,6,18,98
"6761",1991,6,19,107
"7126",1991,6,20,30
"7491",1991,6,21,43
"7856",1991,6,22,86
"8221",1991,6,23,105
"8586",1991,6,24,107
"8951",1991,6,25,105
"9316",1991,6,26,104
"9681",1991,6,27,82
"10046",1991,6,28,74
"10399",1991,6,29,91
"10738",1991,6,30,111
"192",1991,7,1,89
"557",1991,7,2,98
"922",1991,7,3,64
"1287",1991,7,4,82
"1652",1991,7,5,88
"2017",1991,7,6,83
"2382",1991,7,7,58
"2747",1991,7,8,81
"3112",1991,7,9,56
"3477",1991,7,10,84
"3842",1991,7,11,95
"4207",1991,7,12,92
"4572",1991,7,13,100
"4937",1991,7,14,41
"5302",1991,7,15,60
"5667",1991,7,16,112
"6032",1991,7,17,98
"6397",1991,7,18,114
"6762",1991,7,19,103
"7127",1991,7,20,109
"7492",1991,7,21,102
"7857",1991,7,22,117
"8222",1991,7,23,96
"8587",1991,7,24,97
"8952",1991,7,25,93
"9317",1991,7,26,69
"9682",1991,7,27,65
"10047",1991,7,28,40
"10400",1991,7,29,64
"10739",1991,7,30,79
"11010",1991,7,31,116
"193",1991,8,1,106
"558",1991,8,2,87
"923",1991,8,3,90
"1288",1991,8,4,73
"1653",1991,8,5,122
"2018",1991,8,6,116
"2383",1991,8,7,96
"2748",1991,8,8,122
"3113",1991,8,9,103
"3478",1991,8,10,84
"3843",1991,8,11,84
"4208",1991,8,12,100
"4573",1991,8,13,83
"4938",1991,8,14,100
"5303",1991,8,15,118
"5668",1991,8,16,105
"6033",1991,8,17,80
"6398",1991,8,18,80
"6763",1991,8,19,96
"7128",1991,8,20,105
"7493",1991,8,21,123
"7858",1991,8,22,107
"8223",1991,8,23,105
"8588",1991,8,24,110
"8953",1991,8,25,78
"9318",1991,8,26,101
"9683",1991,8,27,105
"10048",1991,8,28,112
"10401",1991,8,29,99
"10740",1991,8,30,117
"11011",1991,8,31,128
"194",1991,9,1,94
"559",1991,9,2,82
"924",1991,9,3,57
"1289",1991,9,4,51
"1654",1991,9,5,57
"2019",1991,9,6,81
"2384",1991,9,7,85
"2749",1991,9,8,71
"3114",1991,9,9,79
"3479",1991,9,10,54
"3844",1991,9,11,97
"4209",1991,9,12,121
"4574",1991,9,13,104
"4939",1991,9,14,127
"5304",1991,9,15,104
"5669",1991,9,16,123
"6034",1991,9,17,125
"6399",1991,9,18,126
"6764",1991,9,19,134
"7129",1991,9,20,103
"7494",1991,9,21,102
"7859",1991,9,22,131
"8224",1991,9,23,110
"8589",1991,9,24,88
"8954",1991,9,25,98
"9319",1991,9,26,115
"9684",1991,9,27,130
"10049",1991,9,28,103
"10402",1991,9,29,116
"10741",1991,9,30,101
"195",1991,10,1,78
"560",1991,10,2,105
"925",1991,10,3,102
"1290",1991,10,4,110
"1655",1991,10,5,95
"2020",1991,10,6,110
"2385",1991,10,7,131
"2750",1991,10,8,126
"3115",1991,10,9,123
"3480",1991,10,10,86
"3845",1991,10,11,63
"4210",1991,10,12,61
"4575",1991,10,13,91
"4940",1991,10,14,112
"5305",1991,10,15,127
"5670",1991,10,16,100
"6035",1991,10,17,109
"6400",1991,10,18,101
"6765",1991,10,19,87
"7130",1991,10,20,69
"7495",1991,10,21,86
"7860",1991,10,22,98
"8225",1991,10,23,112
"8590",1991,10,24,87
"8955",1991,10,25,79
"9320",1991,10,26,116
"9685",1991,10,27,157
"10050",1991,10,28,125
"10403",1991,10,29,116
"10742",1991,10,30,116
"11012",1991,10,31,94
"196",1991,11,1,129
"561",1991,11,2,109
"926",1991,11,3,90
"1291",1991,11,4,111
"1656",1991,11,5,97
"2021",1991,11,6,126
"2386",1991,11,7,135
"2751",1991,11,8,120
"3116",1991,11,9,107
"3481",1991,11,10,103
"3846",1991,11,11,118
"4211",1991,11,12,121
"4576",1991,11,13,129
"4941",1991,11,14,101
"5306",1991,11,15,94
"5671",1991,11,16,86
"6036",1991,11,17,92
"6401",1991,11,18,118
"6766",1991,11,19,109
"7131",1991,11,20,95
"7496",1991,11,21,121
"7861",1991,11,22,109
"8226",1991,11,23,121
"8591",1991,11,24,114
"8956",1991,11,25,115
"9321",1991,11,26,121
"9686",1991,11,27,123
"10051",1991,11,28,127
"10404",1991,11,29,76
"10743",1991,11,30,73
"197",1991,12,1,139
"562",1991,12,2,105
"927",1991,12,3,118
"1292",1991,12,4,126
"1657",1991,12,5,101
"2022",1991,12,6,128
"2387",1991,12,7,95
"2752",1991,12,8,115
"3117",1991,12,9,121
"3482",1991,12,10,104
"3847",1991,12,11,124
"4212",1991,12,12,129
"4577",1991,12,13,123
"4942",1991,12,14,120
"5307",1991,12,15,106
"5672",1991,12,16,95
"6037",1991,12,17,94
"6402",1991,12,18,90
"6767",1991,12,19,92
"7132",1991,12,20,97
"7497",1991,12,21,129
"7862",1991,12,22,167
"8227",1991,12,23,166
"8592",1991,12,24,177
"8957",1991,12,25,160
"9322",1991,12,26,165
"9687",1991,12,27,153
"10052",1991,12,28,140
"10405",1991,12,29,150
"10744",1991,12,30,184
"11013",1991,12,31,165
"198",1992,1,1,134
"563",1992,1,2,129
"928",1992,1,3,124
"1293",1992,1,4,126
"1658",1992,1,5,151
"2023",1992,1,6,170
"2388",1992,1,7,169
"2753",1992,1,8,133
"3118",1992,1,9,145
"3483",1992,1,10,128
"3848",1992,1,11,165
"4213",1992,1,12,190
"4578",1992,1,13,187
"4943",1992,1,14,195
"5308",1992,1,15,174
"5673",1992,1,16,165
"6038",1992,1,17,157
"6403",1992,1,18,160
"6768",1992,1,19,140
"7133",1992,1,20,116
"7498",1992,1,21,116
"7863",1992,1,22,145
"8228",1992,1,23,140
"8593",1992,1,24,139
"8958",1992,1,25,149
"9323",1992,1,26,177
"9688",1992,1,27,171
"10053",1992,1,28,178
"10406",1992,1,29,181
"10745",1992,1,30,165
"11014",1992,1,31,124
"199",1992,2,1,130
"564",1992,2,2,120
"929",1992,2,3,103
"1294",1992,2,4,126
"1659",1992,2,5,130
"2024",1992,2,6,162
"2389",1992,2,7,175
"2754",1992,2,8,168
"3119",1992,2,9,164
"3484",1992,2,10,147
"3849",1992,2,11,135
"4214",1992,2,12,166
"4579",1992,2,13,186
"4944",1992,2,14,197
"5309",1992,2,15,176
"5674",1992,2,16,166
"6039",1992,2,17,144
"6404",1992,2,18,139
"6769",1992,2,19,164
"7134",1992,2,20,180
"7499",1992,2,21,181
"7864",1992,2,22,90
"8229",1992,2,23,118
"8594",1992,2,24,148
"8959",1992,2,25,148
"9324",1992,2,26,134
"9689",1992,2,27,150
"10054",1992,2,28,106
"10407",1992,2,29,112
"200",1992,3,1,89
"565",1992,3,2,117
"930",1992,3,3,86
"1295",1992,3,4,115
"1660",1992,3,5,140
"2025",1992,3,6,167
"2390",1992,3,7,197
"2755",1992,3,8,167
"3120",1992,3,9,148
"3485",1992,3,10,162
"3850",1992,3,11,162
"4215",1992,3,12,142
"4580",1992,3,13,85
"4945",1992,3,14,85
"5310",1992,3,15,101
"5675",1992,3,16,160
"6040",1992,3,17,141
"6405",1992,3,18,140
"6770",1992,3,19,125
"7135",1992,3,20,124
"7500",1992,3,21,149
"7865",1992,3,22,123
"8230",1992,3,23,85
"8595",1992,3,24,103
"8960",1992,3,25,118
"9325",1992,3,26,96
"9690",1992,3,27,141
"10055",1992,3,28,129
"10408",1992,3,29,135
"10746",1992,3,30,145
"11015",1992,3,31,147
"201",1992,4,1,118
"566",1992,4,2,114
"931",1992,4,3,74
"1296",1992,4,4,100
"1661",1992,4,5,100
"2026",1992,4,6,122
"2391",1992,4,7,90
"2756",1992,4,8,135
"3121",1992,4,9,158
"3486",1992,4,10,170
"3851",1992,4,11,140
"4216",1992,4,12,121
"4581",1992,4,13,100
"4946",1992,4,14,110
"5311",1992,4,15,74
"5676",1992,4,16,75
"6041",1992,4,17,55
"6406",1992,4,18,88
"6771",1992,4,19,94
"7136",1992,4,20,56
"7501",1992,4,21,111
"7866",1992,4,22,50
"8231",1992,4,23,58
"8596",1992,4,24,76
"8961",1992,4,25,124
"9326",1992,4,26,156
"9691",1992,4,27,119
"10056",1992,4,28,128
"10409",1992,4,29,112
"10747",1992,4,30,115
"202",1992,5,1,130
"567",1992,5,2,125
"932",1992,5,3,94
"1297",1992,5,4,101
"1662",1992,5,5,140
"2027",1992,5,6,110
"2392",1992,5,7,120
"2757",1992,5,8,50
"3122",1992,5,9,55
"3487",1992,5,10,105
"3852",1992,5,11,101
"4217",1992,5,12,86
"4582",1992,5,13,70
"4947",1992,5,14,110
"5312",1992,5,15,109
"5677",1992,5,16,117
"6042",1992,5,17,105
"6407",1992,5,18,105
"6772",1992,5,19,112
"7137",1992,5,20,112
"7502",1992,5,21,104
"7867",1992,5,22,76
"8232",1992,5,23,99
"8597",1992,5,24,111
"8962",1992,5,25,85
"9327",1992,5,26,55
"9692",1992,5,27,80
"10057",1992,5,28,109
"10410",1992,5,29,86
"10748",1992,5,30,63
"11016",1992,5,31,32
"203",1992,6,1,26
"568",1992,6,2,25
"933",1992,6,3,47
"1298",1992,6,4,115
"1663",1992,6,5,116
"2028",1992,6,6,147
"2393",1992,6,7,115
"2758",1992,6,8,64
"3123",1992,6,9,89
"3488",1992,6,10,105
"3853",1992,6,11,106
"4218",1992,6,12,122
"4583",1992,6,13,104
"4948",1992,6,14,71
"5313",1992,6,15,114
"5678",1992,6,16,65
"6043",1992,6,17,69
"6408",1992,6,18,110
"6773",1992,6,19,94
"7138",1992,6,20,54
"7503",1992,6,21,30
"7868",1992,6,22,44
"8233",1992,6,23,103
"8598",1992,6,24,66
"8963",1992,6,25,60
"9328",1992,6,26,72
"9693",1992,6,27,100
"10058",1992,6,28,96
"10411",1992,6,29,96
"10749",1992,6,30,48
"204",1992,7,1,76
"569",1992,7,2,95
"934",1992,7,3,124
"1299",1992,7,4,130
"1664",1992,7,5,104
"2029",1992,7,6,70
"2394",1992,7,7,90
"2759",1992,7,8,109
"3124",1992,7,9,58
"3489",1992,7,10,72
"3854",1992,7,11,106
"4219",1992,7,12,121
"4584",1992,7,13,110
"4949",1992,7,14,72
"5314",1992,7,15,79
"5679",1992,7,16,101
"6044",1992,7,17,80
"6409",1992,7,18,67
"6774",1992,7,19,91
"7139",1992,7,20,133
"7504",1992,7,21,126
"7869",1992,7,22,90
"8234",1992,7,23,91
"8599",1992,7,24,90
"8964",1992,7,25,98
"9329",1992,7,26,70
"9694",1992,7,27,74
"10059",1992,7,28,84
"10412",1992,7,29,105
"10750",1992,7,30,115
"11017",1992,7,31,106
"205",1992,8,1,84
"570",1992,8,2,74
"935",1992,8,3,85
"1300",1992,8,4,75
"1665",1992,8,5,81
"2030",1992,8,6,96
"2395",1992,8,7,102
"2760",1992,8,8,122
"3125",1992,8,9,124
"3490",1992,8,10,93
"3855",1992,8,11,111
"4220",1992,8,12,105
"4585",1992,8,13,96
"4950",1992,8,14,95
"5315",1992,8,15,95
"5680",1992,8,16,78
"6045",1992,8,17,98
"6410",1992,8,18,89
"6775",1992,8,19,98
"7140",1992,8,20,92
"7505",1992,8,21,74
"7870",1992,8,22,81
"8235",1992,8,23,85
"8600",1992,8,24,55
"8965",1992,8,25,76
"9330",1992,8,26,63
"9695",1992,8,27,34
"10060",1992,8,28,41
"10413",1992,8,29,68
"10751",1992,8,30,29
"11018",1992,8,31,78
"206",1992,9,1,114
"571",1992,9,2,73
"936",1992,9,3,56
"1301",1992,9,4,79
"1666",1992,9,5,102
"2031",1992,9,6,86
"2396",1992,9,7,85
"2761",1992,9,8,97
"3126",1992,9,9,80
"3491",1992,9,10,54
"3856",1992,9,11,78
"4221",1992,9,12,27
"4586",1992,9,13,85
"4951",1992,9,14,110
"5316",1992,9,15,93
"5681",1992,9,16,57
"6046",1992,9,17,94
"6411",1992,9,18,95
"6776",1992,9,19,85
"7141",1992,9,20,91
"7506",1992,9,21,105
"7871",1992,9,22,90
"8236",1992,9,23,117
"8601",1992,9,24,79
"8966",1992,9,25,115
"9331",1992,9,26,109
"9696",1992,9,27,91
"10061",1992,9,28,44
"10414",1992,9,29,32
"10752",1992,9,30,99
"207",1992,10,1,122
"572",1992,10,2,92
"937",1992,10,3,78
"1302",1992,10,4,49
"1667",1992,10,5,51
"2032",1992,10,6,96
"2397",1992,10,7,105
"2762",1992,10,8,132
"3127",1992,10,9,120
"3492",1992,10,10,134
"3857",1992,10,11,132
"4222",1992,10,12,102
"4587",1992,10,13,67
"4952",1992,10,14,88
"5317",1992,10,15,75
"5682",1992,10,16,92
"6047",1992,10,17,46
"6412",1992,10,18,65
"6777",1992,10,19,107
"7142",1992,10,20,145
"7507",1992,10,21,150
"7872",1992,10,22,112
"8237",1992,10,23,82
"8602",1992,10,24,81
"8967",1992,10,25,117
"9332",1992,10,26,98
"9697",1992,10,27,67
"10062",1992,10,28,83
"10415",1992,10,29,60
"10753",1992,10,30,107
"11019",1992,10,31,116
"208",1992,11,1,108
"573",1992,11,2,123
"938",1992,11,3,133
"1303",1992,11,4,140
"1668",1992,11,5,146
"2033",1992,11,6,145
"2398",1992,11,7,141
"2763",1992,11,8,146
"3128",1992,11,9,137
"3493",1992,11,10,137
"3858",1992,11,11,162
"4223",1992,11,12,166
"4588",1992,11,13,160
"4953",1992,11,14,154
"5318",1992,11,15,140
"5683",1992,11,16,145
"6048",1992,11,17,104
"6413",1992,11,18,96
"6778",1992,11,19,81
"7143",1992,11,20,115
"7508",1992,11,21,124
"7873",1992,11,22,135
"8238",1992,11,23,136
"8603",1992,11,24,132
"8968",1992,11,25,126
"9333",1992,11,26,121
"9698",1992,11,27,161
"10063",1992,11,28,139
"10416",1992,11,29,153
"10754",1992,11,30,172
"209",1992,12,1,180
"574",1992,12,2,181
"939",1992,12,3,157
"1304",1992,12,4,154
"1669",1992,12,5,140
"2034",1992,12,6,128
"2399",1992,12,7,124
"2764",1992,12,8,140
"3129",1992,12,9,171
"3494",1992,12,10,172
"3859",1992,12,11,175
"4224",1992,12,12,163
"4589",1992,12,13,126
"4954",1992,12,14,135
"5319",1992,12,15,97
"5684",1992,12,16,120
"6049",1992,12,17,144
"6414",1992,12,18,120
"6779",1992,12,19,123
"7144",1992,12,20,113
"7509",1992,12,21,64
"7874",1992,12,22,135
"8239",1992,12,23,112
"8604",1992,12,24,142
"8969",1992,12,25,115
"9334",1992,12,26,142
"9699",1992,12,27,174
"10064",1992,12,28,164
"10417",1992,12,29,170
"10755",1992,12,30,136
"11020",1992,12,31,139
"210",1993,1,1,130
"575",1993,1,2,141
"940",1993,1,3,143
"1305",1993,1,4,145
"1670",1993,1,5,134
"2035",1993,1,6,118
"2400",1993,1,7,156
"2765",1993,1,8,118
"3130",1993,1,9,117
"3495",1993,1,10,157
"3860",1993,1,11,168
"4225",1993,1,12,186
"4590",1993,1,13,141
"4955",1993,1,14,150
"5320",1993,1,15,160
"5685",1993,1,16,147
"6050",1993,1,17,130
"6415",1993,1,18,148
"6780",1993,1,19,129
"7145",1993,1,20,151
"7510",1993,1,21,158
"7875",1993,1,22,171
"8240",1993,1,23,139
"8605",1993,1,24,140
"8970",1993,1,25,159
"9335",1993,1,26,160
"9700",1993,1,27,111
"10065",1993,1,28,102
"10418",1993,1,29,150
"10756",1993,1,30,151
"11021",1993,1,31,138
"211",1993,2,1,140
"576",1993,2,2,130
"941",1993,2,3,97
"1306",1993,2,4,96
"1671",1993,2,5,135
"2036",1993,2,6,110
"2401",1993,2,7,137
"2766",1993,2,8,157
"3131",1993,2,9,166
"3496",1993,2,10,166
"3861",1993,2,11,172
"4226",1993,2,12,144
"4591",1993,2,13,142
"4956",1993,2,14,164
"5321",1993,2,15,153
"5686",1993,2,16,140
"6051",1993,2,17,155
"6416",1993,2,18,157
"6781",1993,2,19,135
"7146",1993,2,20,151
"7511",1993,2,21,140
"7876",1993,2,22,155
"8241",1993,2,23,159
"8606",1993,2,24,135
"8971",1993,2,25,148
"9336",1993,2,26,135
"9701",1993,2,27,141
"10066",1993,2,28,118
"212",1993,3,1,144
"577",1993,3,2,179
"942",1993,3,3,158
"1307",1993,3,4,116
"1672",1993,3,5,143
"2037",1993,3,6,156
"2402",1993,3,7,156
"2767",1993,3,8,120
"3132",1993,3,9,121
"3497",1993,3,10,124
"3862",1993,3,11,146
"4227",1993,3,12,157
"4592",1993,3,13,119
"4957",1993,3,14,156
"5322",1993,3,15,147
"5687",1993,3,16,143
"6052",1993,3,17,131
"6417",1993,3,18,139
"6782",1993,3,19,69
"7147",1993,3,20,97
"7512",1993,3,21,137
"7877",1993,3,22,65
"8242",1993,3,23,69
"8607",1993,3,24,120
"8972",1993,3,25,87
"9337",1993,3,26,128
"9702",1993,3,27,129
"10067",1993,3,28,136
"10419",1993,3,29,159
"10757",1993,3,30,185
"11022",1993,3,31,140
"213",1993,4,1,146
"578",1993,4,2,158
"943",1993,4,3,166
"1308",1993,4,4,164
"1673",1993,4,5,110
"2038",1993,4,6,100
"2403",1993,4,7,133
"2768",1993,4,8,151
"3133",1993,4,9,128
"3498",1993,4,10,78
"3863",1993,4,11,73
"4228",1993,4,12,136
"4593",1993,4,13,111
"4958",1993,4,14,82
"5323",1993,4,15,103
"5688",1993,4,16,118
"6053",1993,4,17,141
"6418",1993,4,18,121
"6783",1993,4,19,122
"7148",1993,4,20,86
"7513",1993,4,21,120
"7878",1993,4,22,45
"8243",1993,4,23,66
"8608",1993,4,24,88
"8973",1993,4,25,72
"9338",1993,4,26,111
"9703",1993,4,27,107
"10068",1993,4,28,105
"10420",1993,4,29,96
"10758",1993,4,30,114
"214",1993,5,1,65
"579",1993,5,2,94
"944",1993,5,3,69
"1309",1993,5,4,98
"1674",1993,5,5,123
"2039",1993,5,6,118
"2404",1993,5,7,106
"2769",1993,5,8,80
"3134",1993,5,9,99
"3499",1993,5,10,96
"3864",1993,5,11,120
"4229",1993,5,12,138
"4594",1993,5,13,122
"4959",1993,5,14,164
"5324",1993,5,15,122
"5689",1993,5,16,96
"6054",1993,5,17,114
"6419",1993,5,18,122
"6784",1993,5,19,118
"7149",1993,5,20,114
"7514",1993,5,21,65
"7879",1993,5,22,68
"8244",1993,5,23,82
"8609",1993,5,24,95
"8974",1993,5,25,107
"9339",1993,5,26,123
"9704",1993,5,27,107
"10069",1993,5,28,107
"10421",1993,5,29,120
"10759",1993,5,30,110
"11023",1993,5,31,118
"215",1993,6,1,104
"580",1993,6,2,110
"945",1993,6,3,116
"1310",1993,6,4,135
"1675",1993,6,5,123
"2040",1993,6,6,75
"2405",1993,6,7,108
"2770",1993,6,8,135
"3135",1993,6,9,104
"3500",1993,6,10,95
"3865",1993,6,11,112
"4230",1993,6,12,147
"4595",1993,6,13,95
"4960",1993,6,14,78
"5325",1993,6,15,95
"5690",1993,6,16,111
"6055",1993,6,17,98
"6420",1993,6,18,77
"6785",1993,6,19,86
"7150",1993,6,20,120
"7515",1993,6,21,60
"7880",1993,6,22,75
"8245",1993,6,23,114
"8610",1993,6,24,96
"8975",1993,6,25,96
"9340",1993,6,26,76
"9705",1993,6,27,70
"10070",1993,6,28,9
"10422",1993,6,29,32
"10760",1993,6,30,94
"216",1993,7,1,32
"581",1993,7,2,45
"946",1993,7,3,80
"1311",1993,7,4,111
"1676",1993,7,5,134
"2041",1993,7,6,118
"2406",1993,7,7,77
"2771",1993,7,8,74
"3136",1993,7,9,16
"3501",1993,7,10,19
"3866",1993,7,11,33
"4231",1993,7,12,50
"4596",1993,7,13,60
"4961",1993,7,14,64
"5326",1993,7,15,23
"5691",1993,7,16,35
"6056",1993,7,17,54
"6421",1993,7,18,94
"6786",1993,7,19,112
"7151",1993,7,20,125
"7516",1993,7,21,97
"7881",1993,7,22,82
"8246",1993,7,23,90
"8611",1993,7,24,100
"8976",1993,7,25,33
"9341",1993,7,26,60
"9706",1993,7,27,100
"10071",1993,7,28,117
"10423",1993,7,29,119
"10761",1993,7,30,114
"11024",1993,7,31,123
"217",1993,8,1,125
"582",1993,8,2,105
"947",1993,8,3,101
"1312",1993,8,4,95
"1677",1993,8,5,64
"2042",1993,8,6,91
"2407",1993,8,7,111
"2772",1993,8,8,102
"3137",1993,8,9,100
"3502",1993,8,10,70
"3867",1993,8,11,80
"4232",1993,8,12,68
"4597",1993,8,13,53
"4962",1993,8,14,66
"5327",1993,8,15,86
"5692",1993,8,16,49
"6057",1993,8,17,72
"6422",1993,8,18,84
"6787",1993,8,19,86
"7152",1993,8,20,96
"7517",1993,8,21,100
"7882",1993,8,22,61
"8247",1993,8,23,60
"8612",1993,8,24,62
"8977",1993,8,25,88
"9342",1993,8,26,76
"9707",1993,8,27,57
"10072",1993,8,28,80
"10424",1993,8,29,79
"10762",1993,8,30,41
"11025",1993,8,31,70
"218",1993,9,1,42
"583",1993,9,2,46
"948",1993,9,3,96
"1313",1993,9,4,60
"1678",1993,9,5,75
"2043",1993,9,6,67
"2408",1993,9,7,29
"2773",1993,9,8,34
"3138",1993,9,9,47
"3503",1993,9,10,78
"3868",1993,9,11,110
"4233",1993,9,12,105
"4598",1993,9,13,91
"4963",1993,9,14,95
"5328",1993,9,15,71
"5693",1993,9,16,109
"6058",1993,9,17,118
"6423",1993,9,18,119
"6788",1993,9,19,106
"7153",1993,9,20,106
"7518",1993,9,21,108
"7883",1993,9,22,98
"8248",1993,9,23,76
"8613",1993,9,24,71
"8978",1993,9,25,88
"9343",1993,9,26,91
"9708",1993,9,27,60
"10073",1993,9,28,44
"10425",1993,9,29,86
"10763",1993,9,30,108
"219",1993,10,1,62
"584",1993,10,2,60
"949",1993,10,3,47
"1314",1993,10,4,75
"1679",1993,10,5,115
"2044",1993,10,6,106
"2409",1993,10,7,132
"2774",1993,10,8,140
"3139",1993,10,9,131
"3504",1993,10,10,133
"3869",1993,10,11,110
"4234",1993,10,12,67
"4599",1993,10,13,77
"4964",1993,10,14,105
"5329",1993,10,15,115
"5694",1993,10,16,66
"6059",1993,10,17,63
"6424",1993,10,18,114
"6789",1993,10,19,146
"7154",1993,10,20,116
"7519",1993,10,21,128
"7884",1993,10,22,54
"8249",1993,10,23,76
"8614",1993,10,24,58
"8979",1993,10,25,90
"9344",1993,10,26,82
"9709",1993,10,27,130
"10074",1993,10,28,123
"10426",1993,10,29,121
"10764",1993,10,30,137
"11026",1993,10,31,112
"220",1993,11,1,87
"585",1993,11,2,64
"950",1993,11,3,57
"1315",1993,11,4,111
"1680",1993,11,5,147
"2045",1993,11,6,104
"2410",1993,11,7,121
"2775",1993,11,8,93
"3140",1993,11,9,65
"3505",1993,11,10,110
"3870",1993,11,11,93
"4235",1993,11,12,118
"4600",1993,11,13,104
"4965",1993,11,14,79
"5330",1993,11,15,68
"5695",1993,11,16,127
"6060",1993,11,17,121
"6425",1993,11,18,109
"6790",1993,11,19,102
"7155",1993,11,20,155
"7520",1993,11,21,120
"7885",1993,11,22,76
"8250",1993,11,23,93
"8615",1993,11,24,116
"8980",1993,11,25,112
"9345",1993,11,26,118
"9710",1993,11,27,125
"10075",1993,11,28,130
"10427",1993,11,29,108
"10765",1993,11,30,98
"221",1993,12,1,91
"586",1993,12,2,148
"951",1993,12,3,114
"1316",1993,12,4,112
"1681",1993,12,5,125
"2046",1993,12,6,60
"2411",1993,12,7,91
"2776",1993,12,8,113
"3141",1993,12,9,97
"3506",1993,12,10,91
"3871",1993,12,11,111
"4236",1993,12,12,112
"4601",1993,12,13,108
"4966",1993,12,14,92
"5331",1993,12,15,119
"5696",1993,12,16,117
"6061",1993,12,17,133
"6426",1993,12,18,126
"6791",1993,12,19,101
"7156",1993,12,20,122
"7521",1993,12,21,105
"7886",1993,12,22,87
"8251",1993,12,23,116
"8616",1993,12,24,131
"8981",1993,12,25,146
"9346",1993,12,26,158
"9711",1993,12,27,148
"10076",1993,12,28,169
"10428",1993,12,29,181
"10766",1993,12,30,169
"11027",1993,12,31,172
"222",1994,1,1,124
"587",1994,1,2,147
"952",1994,1,3,148
"1317",1994,1,4,195
"1682",1994,1,5,191
"2047",1994,1,6,186
"2412",1994,1,7,183
"2777",1994,1,8,170
"3142",1994,1,9,165
"3507",1994,1,10,188
"3872",1994,1,11,172
"4237",1994,1,12,141
"4602",1994,1,13,130
"4967",1994,1,14,125
"5332",1994,1,15,160
"5697",1994,1,16,103
"6062",1994,1,17,106
"6427",1994,1,18,112
"6792",1994,1,19,143
"7157",1994,1,20,159
"7522",1994,1,21,182
"7887",1994,1,22,177
"8252",1994,1,23,186
"8617",1994,1,24,156
"8982",1994,1,25,158
"9347",1994,1,26,147
"9712",1994,1,27,117
"10077",1994,1,28,98
"10429",1994,1,29,131
"10767",1994,1,30,159
"11028",1994,1,31,158
"223",1994,2,1,141
"588",1994,2,2,140
"953",1994,2,3,156
"1318",1994,2,4,120
"1683",1994,2,5,168
"2048",1994,2,6,165
"2413",1994,2,7,140
"2778",1994,2,8,155
"3143",1994,2,9,111
"3508",1994,2,10,138
"3873",1994,2,11,156
"4238",1994,2,12,149
"4603",1994,2,13,140
"4968",1994,2,14,178
"5333",1994,2,15,173
"5698",1994,2,16,183
"6063",1994,2,17,176
"6428",1994,2,18,182
"6793",1994,2,19,173
"7158",1994,2,20,147
"7523",1994,2,21,124
"7888",1994,2,22,148
"8253",1994,2,23,182
"8618",1994,2,24,163
"8983",1994,2,25,165
"9348",1994,2,26,156
"9713",1994,2,27,175
"10078",1994,2,28,153
"224",1994,3,1,163
"589",1994,3,2,133
"954",1994,3,3,148
"1319",1994,3,4,105
"1684",1994,3,5,108
"2049",1994,3,6,122
"2414",1994,3,7,140
"2779",1994,3,8,140
"3144",1994,3,9,150
"3509",1994,3,10,98
"3874",1994,3,11,85
"4239",1994,3,12,113
"4604",1994,3,13,145
"4969",1994,3,14,185
"5334",1994,3,15,155
"5699",1994,3,16,148
"6064",1994,3,17,140
"6429",1994,3,18,128
"6794",1994,3,19,131
"7159",1994,3,20,136
"7524",1994,3,21,110
"7889",1994,3,22,72
"8254",1994,3,23,121
"8619",1994,3,24,115
"8984",1994,3,25,108
"9349",1994,3,26,124
"9714",1994,3,27,94
"10079",1994,3,28,139
"10430",1994,3,29,80
"10768",1994,3,30,145
"11029",1994,3,31,125
"225",1994,4,1,152
"590",1994,4,2,147
"955",1994,4,3,131
"1320",1994,4,4,130
"1685",1994,4,5,93
"2050",1994,4,6,116
"2415",1994,4,7,110
"2780",1994,4,8,136
"3145",1994,4,9,149
"3510",1994,4,10,158
"3875",1994,4,11,168
"4240",1994,4,12,165
