"","Year","Month","Day","value"
"501",1970,3,5,133
"617",1970,3,6,151
"733",1970,3,7,165
"849",1970,3,8,184
"965",1970,3,9,154
"1081",1970,3,10,121
"1197",1970,3,11,122
"1313",1970,3,12,100
"1429",1970,3,13,90
"1545",1970,3,14,78
"1661",1970,3,15,102
"1777",1970,3,16,149
"1893",1970,3,17,174
"2009",1970,3,18,125
"2125",1970,3,19,100
"2241",1970,3,20,95
"2357",1970,3,21,104
"2473",1970,3,22,89
"2589",1970,3,23,88
"2705",1970,3,24,94
"2821",1970,3,25,68
"2937",1970,3,26,90
"3053",1970,3,27,119
"3169",1970,3,28,140
"3283",1970,3,29,140
"3391",1970,3,30,190
"3485",1970,3,31,141
"38",1970,4,1,130
"154",1970,4,2,100
"270",1970,4,3,88
"386",1970,4,4,196
"502",1970,4,5,137
"618",1970,4,6,140
"734",1970,4,7,116
"850",1970,4,8,98
"966",1970,4,9,110
"1082",1970,4,10,204
"1198",1970,4,11,196
"1314",1970,4,12,250
"1430",1970,4,13,204
"1546",1970,4,14,166
"1662",1970,4,15,145
"1778",1970,4,16,114
"1894",1970,4,17,126
"2010",1970,4,18,96
"2126",1970,4,19,90
"2242",1970,4,20,110
"2358",1970,4,21,114
"2474",1970,4,22,100
"2590",1970,4,23,92
"2706",1970,4,24,95
"2822",1970,4,25,121
"2938",1970,4,26,170
"3054",1970,4,27,170
"3170",1970,4,28,102
"3284",1970,4,29,145
"3392",1970,4,30,140
"39",1970,5,1,150
"155",1970,5,2,150
"271",1970,5,3,140
"387",1970,5,4,120
"503",1970,5,5,122
"619",1970,5,6,110
"735",1970,5,7,100
"851",1970,5,8,148
"967",1970,5,9,164
"1083",1970,5,10,140
"1199",1970,5,11,130
"1315",1970,5,12,150
"1431",1970,5,13,204
"1547",1970,5,14,216
"1663",1970,5,15,154
"1779",1970,5,16,134
"1895",1970,5,17,130
"2011",1970,5,18,176
"2127",1970,5,19,224
"2243",1970,5,20,156
"2359",1970,5,21,225
"2475",1970,5,22,198
"2591",1970,5,23,160
"2707",1970,5,24,146
"2823",1970,5,25,161
"2939",1970,5,26,140
"3055",1970,5,27,136
"3171",1970,5,28,108
"3285",1970,5,29,144
"3393",1970,5,30,128
"3486",1970,5,31,134
"40",1970,6,1,152
"156",1970,6,2,170
"272",1970,6,3,149
"388",1970,6,4,160
"504",1970,6,5,170
"620",1970,6,6,140
"736",1970,6,7,140
"852",1970,6,8,156
"968",1970,6,9,180
"1084",1970,6,10,171
"1200",1970,6,11,168
"1316",1970,6,12,169
"1432",1970,6,13,166
"1548",1970,6,14,199
"1664",1970,6,15,180
"1780",1970,6,16,175
"1896",1970,6,17,180
"2012",1970,6,18,176
"2128",1970,6,19,186
"2244",1970,6,20,170
"2360",1970,6,21,190
"2476",1970,6,22,174
"2592",1970,6,23,180
"2708",1970,6,24,167
"2824",1970,6,25,176
"2940",1970,6,26,195
"3056",1970,6,27,174
"3172",1970,6,28,172
"3286",1970,6,29,198
"3394",1970,6,30,180
"41",1970,7,1,184
"157",1970,7,2,180
"273",1970,7,3,174
"389",1970,7,4,200
"505",1970,7,5,168
"621",1970,7,6,206
"737",1970,7,7,194
"853",1970,7,8,186
"969",1970,7,9,194
"1085",1970,7,10,188
"1201",1970,7,11,192
"1317",1970,7,12,201
"1433",1970,7,13,207
"1549",1970,7,14,198
"1665",1970,7,15,200
"1781",1970,7,16,199
"1897",1970,7,17,207
"2013",1970,7,18,174
"2129",1970,7,19,213
"2245",1970,7,20,210
"2361",1970,7,21,200
"2477",1970,7,22,174
"2593",1970,7,23,180
"2709",1970,7,24,192
"2825",1970,7,25,194
"2941",1970,7,26,190
"3057",1970,7,27,192
"3173",1970,7,28,200
"3287",1970,7,29,200
"3395",1970,7,30,204
"3487",1970,7,31,204
"42",1970,8,1,202
"158",1970,8,2,200
"274",1970,8,3,222
"390",1970,8,4,206
"506",1970,8,5,210
"622",1970,8,6,208
"738",1970,8,7,194
"854",1970,8,8,200
"970",1970,8,9,184
"1086",1970,8,10,187
"1202",1970,8,11,194
"1318",1970,8,12,206
"1434",1970,8,13,232
"1550",1970,8,14,210
"1666",1970,8,15,212
"1782",1970,8,16,225
"1898",1970,8,17,197
"2014",1970,8,18,196
"2130",1970,8,19,176
"2246",1970,8,20,172
"2362",1970,8,21,190
"2478",1970,8,22,194
"2594",1970,8,23,184
"2710",1970,8,24,188
"2826",1970,8,25,216
"2942",1970,8,26,198
"3058",1970,8,27,216
"3174",1970,8,28,194
"3288",1970,8,29,184
"3396",1970,8,30,195
"3488",1970,8,31,184
"43",1970,9,1,189
"159",1970,9,2,192
"275",1970,9,3,190
"391",1970,9,4,194
"507",1970,9,5,178
"623",1970,9,6,182
"739",1970,9,7,174
"855",1970,9,8,175
"971",1970,9,9,190
"1087",1970,9,10,184
"1203",1970,9,11,184
"1319",1970,9,12,150
"1435",1970,9,13,175
"1551",1970,9,14,183
"1667",1970,9,15,184
"1783",1970,9,16,181
"1899",1970,9,17,198
"2015",1970,9,18,205
"2131",1970,9,19,210
"2247",1970,9,20,196
"2363",1970,9,21,196
"2479",1970,9,22,194
"2595",1970,9,23,175
"2711",1970,9,24,174
"2827",1970,9,25,185
"2943",1970,9,26,180
"3059",1970,9,27,180
"3175",1970,9,28,180
"3289",1970,9,29,180
"3397",1970,9,30,162
"44",1970,10,1,128
"160",1970,10,2,142
"276",1970,10,3,153
"392",1970,10,4,144
"508",1970,10,5,150
"624",1970,10,6,170
"740",1970,10,7,136
"856",1970,10,8,133
"972",1970,10,9,138
"1088",1970,10,10,146
"1204",1970,10,11,136
"1320",1970,10,12,135
"1436",1970,10,13,143
"1552",1970,10,14,148
"1668",1970,10,15,120
"1784",1970,10,16,120
"1900",1970,10,17,160
"2016",1970,10,18,140
"2132",1970,10,19,134
"2248",1970,10,20,142
"2364",1970,10,21,190
"2480",1970,10,22,204
"2596",1970,10,23,188
"2712",1970,10,24,144
"2828",1970,10,25,125
"2944",1970,10,26,170
"3060",1970,10,27,135
"3176",1970,10,28,122
"3290",1970,10,29,116
"3398",1970,10,30,160
"3489",1970,10,31,154
"45",1970,11,1,180
"161",1970,11,2,174
"277",1970,11,3,145
"393",1970,11,4,144
"509",1970,11,5,178
"625",1970,11,6,140
"741",1970,11,7,150
"857",1970,11,8,150
"973",1970,11,9,110
"1089",1970,11,10,112
"1205",1970,11,11,122
"1321",1970,11,12,146
"1437",1970,11,13,148
"1553",1970,11,14,120
"1669",1970,11,15,102
"1785",1970,11,16,116
"1901",1970,11,17,112
"2017",1970,11,18,112
"2133",1970,11,19,138
"2249",1970,11,20,114
"2365",1970,11,21,130
"2481",1970,11,22,134
"2597",1970,11,23,132
"2713",1970,11,24,100
"2829",1970,11,25,124
"2945",1970,11,26,102
"3061",1970,11,27,80
"3177",1970,11,28,92
"3291",1970,11,29,74
"3399",1970,11,30,64
"46",1970,12,1,114
"162",1970,12,2,74
"278",1970,12,3,82
"394",1970,12,4,80
"510",1970,12,5,94
"626",1970,12,6,120
"742",1970,12,7,110
"858",1970,12,8,108
"974",1970,12,9,86
"1090",1970,12,10,102
"1206",1970,12,11,74
"1322",1970,12,12,60
"1438",1970,12,13,56
"1554",1970,12,14,50
"1670",1970,12,15,54
"1786",1970,12,16,38
"1902",1970,12,17,46
"2018",1970,12,18,88
"2134",1970,12,19,82
"2250",1970,12,20,76
"2366",1970,12,21,73
"2482",1970,12,22,82
"2598",1970,12,23,60
"2714",1970,12,24,57
"2830",1970,12,25,50
"2946",1970,12,26,46
"3062",1970,12,27,56
"3178",1970,12,28,70
"3292",1970,12,29,80
"3400",1970,12,30,94
"3490",1970,12,31,104
"47",1971,1,1,136
"163",1971,1,2,130
"279",1971,1,3,154
"395",1971,1,4,146
"511",1971,1,5,165
"627",1971,1,6,150
"743",1971,1,7,170
"859",1971,1,8,165
"975",1971,1,9,132
"1091",1971,1,10,102
"1207",1971,1,11,74
"1323",1971,1,12,88
"1439",1971,1,13,100
"1555",1971,1,14,94
"1671",1971,1,15,95
"1787",1971,1,16,90
"1903",1971,1,17,75
"2019",1971,1,18,80
"2135",1971,1,19,84
"2251",1971,1,20,69
"2367",1971,1,21,82
"2483",1971,1,22,74
"2599",1971,1,23,75
"2715",1971,1,24,100
"2831",1971,1,25,114
"2947",1971,1,26,76
"3063",1971,1,27,70
"3179",1971,1,28,90
"3293",1971,1,29,89
"3401",1971,1,30,88
"3491",1971,1,31,64
"48",1971,2,1,59
"164",1971,2,2,88
"280",1971,2,3,94
"396",1971,2,4,90
"512",1971,2,5,78
"628",1971,2,6,66
"744",1971,2,7,84
"860",1971,2,8,90
"976",1971,2,9,80
"1092",1971,2,10,90
"1208",1971,2,11,66
"1324",1971,2,12,66
"1440",1971,2,13,50
"1556",1971,2,14,46
"1672",1971,2,15,56
"1788",1971,2,16,78
"1904",1971,2,17,122
"2020",1971,2,18,100
"2136",1971,2,19,85
"2252",1971,2,20,66
"2368",1971,2,21,96
"2484",1971,2,22,96
"2600",1971,2,23,84
"2716",1971,2,24,85
"2832",1971,2,25,84
"2948",1971,2,26,146
"3064",1971,2,27,106
"3180",1971,2,28,84
"49",1971,3,1,71
"165",1971,3,2,100
"281",1971,3,3,150
"397",1971,3,4,100
"513",1971,3,5,66
"629",1971,3,6,85
"745",1971,3,7,102
"861",1971,3,8,64
"977",1971,3,9,86
"1093",1971,3,10,137
"1209",1971,3,11,134
"1325",1971,3,12,96
"1441",1971,3,13,86
"1557",1971,3,14,40
"1673",1971,3,15,52
"1789",1971,3,16,110
"1905",1971,3,17,142
"2021",1971,3,18,104
"2137",1971,3,19,88
"2253",1971,3,20,86
"2369",1971,3,21,60
"2485",1971,3,22,66
"2601",1971,3,23,140
"2717",1971,3,24,176
"2833",1971,3,25,144
"2949",1971,3,26,112
"3065",1971,3,27,105
"3181",1971,3,28,80
"3294",1971,3,29,98
"3402",1971,3,30,170
"3492",1971,3,31,124
"50",1971,4,1,77
"166",1971,4,2,68
"282",1971,4,3,160
"398",1971,4,4,116
"514",1971,4,5,100
"630",1971,4,6,80
"746",1971,4,7,113
"862",1971,4,8,110
"978",1971,4,9,86
"1094",1971,4,10,100
"1210",1971,4,11,168
"1326",1971,4,12,124
"1442",1971,4,13,114
"1558",1971,4,14,120
"1674",1971,4,15,118
"1790",1971,4,16,112
"1906",1971,4,17,84
"2022",1971,4,18,84
"2138",1971,4,19,90
"2254",1971,4,20,106
"2370",1971,4,21,110
"2486",1971,4,22,90
"2602",1971,4,23,114
"2718",1971,4,24,104
"2834",1971,4,25,96
"2950",1971,4,26,134
"3066",1971,4,27,158
"3182",1971,4,28,164
"3295",1971,4,29,144
"3403",1971,4,30,150
"51",1971,5,1,144
"167",1971,5,2,144
"283",1971,5,3,167
"399",1971,5,4,180
"515",1971,5,5,160
"631",1971,5,6,170
"747",1971,5,7,158
"863",1971,5,8,185
"979",1971,5,9,184
"1095",1971,5,10,158
"1211",1971,5,11,150
"1327",1971,5,12,141
"1443",1971,5,13,134
"1559",1971,5,14,214
"1675",1971,5,15,188
"1791",1971,5,16,156
"1907",1971,5,17,134
"2023",1971,5,18,136
"2139",1971,5,19,135
"2255",1971,5,20,150
"2371",1971,5,21,150
"2487",1971,5,22,166
"2603",1971,5,23,140
"2719",1971,5,24,180
"2835",1971,5,25,214
"2951",1971,5,26,209
"3067",1971,5,27,194
"3183",1971,5,28,150
"3296",1971,5,29,141
"3404",1971,5,30,180
"3493",1971,5,31,175
"52",1971,6,1,150
"168",1971,6,2,155
"284",1971,6,3,134
"400",1971,6,4,182
"516",1971,6,5,169
"632",1971,6,6,180
"748",1971,6,7,194
"864",1971,6,8,166
"980",1971,6,9,174
"1096",1971,6,10,186
"1212",1971,6,11,176
"1328",1971,6,12,167
"1444",1971,6,13,170
"1560",1971,6,14,181
"1676",1971,6,15,174
"1792",1971,6,16,195
"1908",1971,6,17,184
"2024",1971,6,18,182
"2140",1971,6,19,201
"2256",1971,6,20,197
"2372",1971,6,21,194
"2488",1971,6,22,190
"2604",1971,6,23,170
"2720",1971,6,24,192
"2836",1971,6,25,180
"2952",1971,6,26,200
"3068",1971,6,27,182
"3184",1971,6,28,197
"3297",1971,6,29,186
"3405",1971,6,30,207
"53",1971,7,1,186
"169",1971,7,2,193
"285",1971,7,3,186
"401",1971,7,4,202
"517",1971,7,5,201
"633",1971,7,6,184
"749",1971,7,7,166
"865",1971,7,8,204
"981",1971,7,9,222
"1097",1971,7,10,200
"1213",1971,7,11,195
"1329",1971,7,12,178
"1445",1971,7,13,202
"1561",1971,7,14,189
"1677",1971,7,15,188
"1793",1971,7,16,174
"1909",1971,7,17,202
"2025",1971,7,18,202
"2141",1971,7,19,190
"2257",1971,7,20,196
"2373",1971,7,21,210
"2489",1971,7,22,208
"2605",1971,7,23,200
"2721",1971,7,24,186
"2837",1971,7,25,190
"2953",1971,7,26,200
"3069",1971,7,27,198
"3185",1971,7,28,200
"3298",1971,7,29,199
"3406",1971,7,30,196
"3494",1971,7,31,207
"54",1971,8,1,213
"170",1971,8,2,204
"286",1971,8,3,206
"402",1971,8,4,192
"518",1971,8,5,212
"634",1971,8,6,200
"750",1971,8,7,214
"866",1971,8,8,206
"982",1971,8,9,212
"1098",1971,8,10,206
"1214",1971,8,11,196
"1330",1971,8,12,191
"1446",1971,8,13,206
"1562",1971,8,14,179
"1678",1971,8,15,201
"1794",1971,8,16,190
"1910",1971,8,17,210
"2026",1971,8,18,207
"2142",1971,8,19,212
"2258",1971,8,20,224
